recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.4888888888888889,0.54,0.54,0.22,0.1333333333333332,0.22,0.22,0.4341225328544202,0.41340467312256807,0.4341225328544202,0.41340467312256807,0.4341225328544202,0.41340467312256807,0.3712472640780039,0.3482274223114649,0.3712472640780039,0.3482274223114649,0.3712472640780039,0.3482274223114649,0.4341225328544202,0.41340467312256807,0.4341225328544202,0.41340467312256807,0.4341225328544202,0.41340467312256807,0.4341225328544202,0.41340467312256807,0.4341225328544202,0.41340467312256807,0.4341225328544202,0.41340467312256807
0.55,0.5,0.55,0.55,0.31,0.2333333333333332,0.31,0.31,0.44790746153352384,0.429994264947932,0.44790746153352384,0.429994264947932,0.44790746153352384,0.429994264947932,0.38656385478841787,0.3666603036693675,0.38656385478841787,0.3666603036693675,0.38656385478841787,0.3666603036693675,0.44790746153352384,0.429994264947932,0.44790746153352384,0.429994264947932,0.44790746153352384,0.429994264947932,0.44790746153352384,0.429994264947932,0.44790746153352384,0.429994264947932,0.44790746153352384,0.429994264947932
0.55,0.5,0.55,0.55,0.36,0.288888888888889,0.36,0.36,0.3783543509763591,0.36738901568998017,0.3783543509763591,0.36738901568998017,0.3783543509763591,0.36738901568998017,0.30928261859179335,0.2970989132315983,0.30928261859179335,0.2970989132315983,0.30928261859179335,0.2970989132315983,0.3783543509763591,0.36738901568998017,0.3783543509763591,0.36738901568998017,0.3783543509763591,0.36738901568998017,0.3783543509763591,0.36738901568998017,0.3783543509763591,0.36738901568998017,0.3783543509763591,0.36738901568998017
0.58,0.5333333333333333,0.58,0.58,0.39,0.3222222222222222,0.39,0.39,0.3487755330951354,0.38315935338456875,0.3487755330951354,0.38315935338456875,0.3487755330951354,0.38315935338456875,0.2764172644079111,0.3146215100445636,0.2764172644079111,0.3146215100445636,0.2764172644079111,0.3146215100445636,0.3487755330951354,0.38315935338456875,0.3487755330951354,0.38315935338456875,0.3487755330951354,0.38315935338456875,0.3487755330951354,0.38315935338456875,0.3487755330951354,0.38315935338456875,0.3487755330951354,0.38315935338456875
0.52,0.4666666666666667,0.52,0.52,0.38,0.3111111111111112,0.38,0.38,0.3515215303544287,0.3899648838007048,0.3515215303544287,0.3899648838007048,0.3515215303544287,0.3899648838007048,0.27946837243970535,0.32218321256378224,0.27946837243970535,0.32218321256378224,0.27946837243970535,0.32218321256378224,0.3515215303544287,0.3899648838007048,0.3515215303544287,0.3899648838007048,0.3515215303544287,0.3899648838007048,0.3515215303544287,0.3899648838007048,0.3515215303544287,0.3899648838007048,0.3515215303544287,0.3899648838007048
0.51,0.4555555555555556,0.51,0.51,0.3,0.2222222222222224,0.3,0.3,0.35557706907779313,0.3917249012316207,0.35557706907779313,0.3917249012316207,0.35557706907779313,0.3917249012316207,0.2839745254562412,0.3241387861345618,0.2839745254562412,0.3241387861345618,0.2839745254562412,0.3241387861345618,0.35557706907779313,0.3917249012316207,0.35557706907779313,0.3917249012316207,0.35557706907779313,0.3917249012316207,0.35557706907779313,0.3917249012316207,0.35557706907779313,0.3917249012316207,0.35557706907779313,0.3917249012316207
0.49,0.4333333333333333,0.49,0.49,0.28,0.2000000000000001,0.28,0.28,0.5153677525108273,0.501390145339469,0.5153677525108273,0.501390145339469,0.5153677525108273,0.501390145339469,0.4615197337462472,0.4459890586953283,0.4615197337462473,0.4459890586953283,0.4615197337462473,0.4459890586953283,0.5153677525108273,0.501390145339469,0.5153677525108273,0.501390145339469,0.5153677525108273,0.501390145339469,0.5153677525108273,0.501390145339469,0.5153677525108273,0.501390145339469,0.5153677525108273,0.501390145339469
0.55,0.5,0.55,0.55,0.25,0.1666666666666666,0.25,0.25,0.5158201877422816,0.4946429841553168,0.5158201877422816,0.4946429841553168,0.5158201877422816,0.4946429841553168,0.46202243963310585,0.4384922123288965,0.4620224396331059,0.4384922123288965,0.4620224396331059,0.4384922123288965,0.5158201877422816,0.4946429841553168,0.5158201877422816,0.4946429841553168,0.5158201877422816,0.4946429841553168,0.5158201877422816,0.4946429841553168,0.5158201877422816,0.4946429841553168,0.5158201877422816,0.4946429841553168
0.62,0.5777777777777777,0.62,0.62,0.28,0.1999999999999998,0.28,0.28,0.4586755769273506,0.45932255954931944,0.4586755769273506,0.45932255954931944,0.4586755769273506,0.45932255954931944,0.3985284243310307,0.39924729530222197,0.39852842433103075,0.39924729530222197,0.39852842433103075,0.39924729530222197,0.4586755769273506,0.45932255954931944,0.4586755769273506,0.45932255954931944,0.4586755769273506,0.45932255954931944,0.4586755769273506,0.45932255954931944,0.4586755769273506,0.45932255954931944,0.4586755769273506,0.45932255954931944
0.63,0.5888888888888889,0.63,0.63,0.31,0.2333333333333332,0.31,0.31,0.45503969569530583,0.4635578164746474,0.45503969569530583,0.4635578164746474,0.45503969569530583,0.4635578164746474,0.39448855611069233,0.40395313649183423,0.3944885561106924,0.40395313649183423,0.3944885561106924,0.40395313649183423,0.45503969569530583,0.4635578164746474,0.45503969569530583,0.4635578164746474,0.45503969569530583,0.4635578164746474,0.45503969569530583,0.4635578164746474,0.45503969569530583,0.4635578164746474,0.45503969569530583,0.4635578164746474
0.64,0.6,0.64,0.64,0.33,0.2555555555555554,0.33,0.33,0.4311206162009941,0.43662646654213033,0.4311206162009941,0.43662646654213033,0.4311206162009941,0.43662646654213033,0.36791180041553445,0.37402941362149295,0.3679118004155345,0.37402941362149295,0.3679118004155345,0.37402941362149295,0.4311206162009941,0.43662646654213033,0.4311206162009941,0.43662646654213033,0.4311206162009941,0.43662646654213033,0.4311206162009941,0.43662646654213033,0.4311206162009941,0.43662646654213033,0.4311206162009941,0.43662646654213033
0.6,0.5555555555555556,0.6,0.6,0.39,0.3222222222222221,0.39,0.39,0.43926916040847086,0.44260474487618495,0.43926916040847086,0.44260474487618495,0.43926916040847086,0.44260474487618495,0.3769657390348719,0.38067194517905234,0.37696573903487196,0.38067194517905234,0.37696573903487196,0.38067194517905234,0.43926916040847086,0.44260474487618495,0.43926916040847086,0.44260474487618495,0.43926916040847086,0.44260474487618495,0.43926916040847086,0.44260474487618495,0.43926916040847086,0.44260474487618495,0.43926916040847086,0.44260474487618495
0.59,0.5444444444444444,0.59,0.59,0.47,0.4111111111111112,0.47,0.47,0.4412365047439667,0.29085640656556255,0.4412365047439667,0.29085640656556255,0.4412365047439667,0.29085640656556255,0.37915167708628433,0.21206267701309675,0.3791516770862844,0.21206267701309675,0.3791516770862844,0.21206267701309675,0.4412365047439667,0.29085640656556255,0.4412365047439667,0.29085640656556255,0.4412365047439667,0.29085640656556255,0.4412365047439667,0.29085640656556255,0.4412365047439667,0.29085640656556255,0.4412365047439667,0.29085640656556255
0.53,0.4777777777777777,0.53,0.53,0.51,0.4555555555555555,0.51,0.51,0.4157176299543673,0.30050601026660545,0.4157176299543673,0.30050601026660545,0.4157176299543673,0.30050601026660545,0.3507973712983383,0.22278445974168978,0.3507973712983384,0.22278445974168978,0.3507973712983384,0.22278445974168978,0.4157176299543673,0.30050601026660545,0.4157176299543673,0.30050601026660545,0.4157176299543673,0.30050601026660545,0.4157176299543673,0.30050601026660545,0.4157176299543673,0.30050601026660545,0.4157176299543673,0.30050601026660545
0.53,0.4777777777777777,0.53,0.53,0.51,0.4555555555555556,0.51,0.51,0.40758052446760956,0.25652535510420593,0.40758052446760956,0.25652535510420593,0.40758052446760956,0.25652535510420593,0.3417561436567661,0.17391706395178094,0.34175614365676615,0.17391706395178094,0.34175614365676615,0.17391706395178094,0.40758052446760956,0.25652535510420593,0.40758052446760956,0.25652535510420593,0.40758052446760956,0.25652535510420593,0.40758052446760956,0.25652535510420593,0.40758052446760956,0.25652535510420593,0.40758052446760956,0.25652535510420593
0.56,0.5111111111111111,0.56,0.56,0.51,0.4555555555555556,0.51,0.51,0.39563142306993304,0.25439989410195535,0.39563142306993304,0.25439989410195535,0.39563142306993304,0.25439989410195535,0.3284793649330707,0.17155543996278616,0.3284793649330708,0.17155543996278616,0.3284793649330708,0.17155543996278616,0.39563142306993304,0.25439989410195535,0.39563142306993304,0.25439989410195535,0.39563142306993304,0.25439989410195535,0.39563142306993304,0.25439989410195535,0.39563142306993304,0.25439989410195535,0.39563142306993304,0.25439989410195535
0.59,0.5444444444444445,0.59,0.59,0.51,0.4555555555555556,0.51,0.51,0.39500919471798646,0.244417729228268,0.39500919471798646,0.244417729228268,0.39500919471798646,0.244417729228268,0.3277880004076647,0.16046414533821957,0.32778800040766476,0.16046414533821957,0.32778800040766476,0.16046414533821957,0.39500919471798646,0.244417729228268,0.39500919471798646,0.244417729228268,0.39500919471798646,0.244417729228268,0.39500919471798646,0.244417729228268,0.39500919471798646,0.244417729228268,0.39500919471798646,0.244417729228268
0.67,0.6333333333333333,0.67,0.67,0.54,0.4888888888888889,0.54,0.54,0.38807212088386883,0.24356595189994384,0.38807212088386883,0.24356595189994384,0.38807212088386883,0.24356595189994384,0.320080140204416,0.1595177260409815,0.32008014020441605,0.1595177260409815,0.32008014020441605,0.1595177260409815,0.38807212088386883,0.24356595189994384,0.38807212088386883,0.24356595189994384,0.38807212088386883,0.24356595189994384,0.38807212088386883,0.24356595189994384,0.38807212088386883,0.24356595189994384,0.38807212088386883,0.24356595189994384
0.76,0.7333333333333334,0.76,0.76,0.55,0.5,0.55,0.55,0.3759468951155465,0.2543458585294841,0.3759468951155465,0.2543458585294841,0.3759468951155465,0.2543458585294841,0.3066076675312558,0.17149540041503447,0.30660766753125585,0.17149540041503447,0.30660766753125585,0.17149540041503447,0.3759468951155465,0.2543458585294841,0.3759468951155465,0.2543458585294841,0.3759468951155465,0.2543458585294841,0.3759468951155465,0.2543458585294841,0.3759468951155465,0.2543458585294841,0.3759468951155465,0.2543458585294841
0.83,0.8111111111111111,0.83,0.83,0.55,0.5,0.55,0.55,0.36985989876863307,0.25479773526776706,0.36985989876863307,0.25479773526776706,0.36985989876863307,0.25479773526776706,0.29984433702299745,0.17199748632170103,0.2998443370229975,0.17199748632170098,0.2998443370229975,0.17199748632170103,0.36985989876863307,0.25479773526776706,0.36985989876863307,0.25479773526776706,0.36985989876863307,0.25479773526776706,0.36985989876863307,0.25479773526776706,0.36985989876863307,0.25479773526776706,0.36985989876863307,0.25479773526776706
0.83,0.8111111111111111,0.83,0.83,0.58,0.5333333333333333,0.58,0.58,0.36852858914701925,0.26581255116425206,0.36852858914701925,0.26581255116425206,0.36852858914701925,0.26581255116425206,0.29836510485477113,0.18423617090549976,0.2983651048547712,0.1842361709054997,0.2983651048547712,0.18423617090549976,0.36852858914701925,0.26581255116425206,0.36852858914701925,0.26581255116425206,0.36852858914701925,0.26581255116425206,0.36852858914701925,0.26581255116425206,0.36852858914701925,0.26581255116425206,0.36852858914701925,0.26581255116425206
0.81,0.7888888888888889,0.81,0.81,0.52,0.4666666666666667,0.52,0.52,0.3612719093621094,0.25349812886853584,0.3612719093621094,0.25349812886853584,0.3612719093621094,0.25349812886853584,0.2903021271402937,0.17055347875665394,0.29030212714029374,0.17055347875665394,0.29030212714029374,0.17055347875665394,0.3612719093621094,0.25349812886853584,0.3612719093621094,0.25349812886853584,0.3612719093621094,0.25349812886853584,0.3612719093621094,0.25349812886853584,0.3612719093621094,0.25349812886853584,0.3612719093621094,0.25349812886853584
0.8,0.7777777777777778,0.8,0.8,0.51,0.4555555555555556,0.51,0.51,0.3229093579658549,0.24434538709429746,0.3229093579658549,0.24434538709429746,0.3229093579658549,0.24434538709429746,0.24767706848471896,0.16038376567339868,0.24767706848471902,0.16038376567339865,0.24767706848471902,0.16038376567339868,0.3229093579658549,0.24434538709429746,0.3229093579658549,0.24434538709429746,0.3229093579658549,0.24434538709429746,0.3229093579658549,0.24434538709429746,0.3229093579658549,0.24434538709429746,0.3229093579658549,0.24434538709429746
0.83,0.8111111111111111,0.83,0.83,0.49,0.4333333333333333,0.49,0.49,0.31778214651720454,0.2419141503363692,0.31778214651720454,0.2419141503363692,0.31778214651720454,0.2419141503363692,0.24198016652688567,0.1576823917089708,0.24198016652688573,0.15768239170897078,0.24198016652688573,0.1576823917089708,0.31778214651720454,0.2419141503363692,0.31778214651720454,0.2419141503363692,0.31778214651720454,0.2419141503363692,0.31778214651720454,0.2419141503363692,0.31778214651720454,0.2419141503363692,0.31778214651720454,0.2419141503363692
0.82,0.8,0.82,0.82,0.55,0.5,0.55,0.55,0.31989817019167105,0.23832080883522316,0.31989817019167105,0.23832080883522316,0.31989817019167105,0.23832080883522316,0.24433130424616614,0.15368978970129926,0.2443313042461662,0.15368978970129923,0.2443313042461662,0.15368978970129926,0.31989817019167105,0.23832080883522316,0.31989817019167105,0.23832080883522316,0.31989817019167105,0.23832080883522316,0.31989817019167105,0.23832080883522316,0.31989817019167105,0.23832080883522316,0.31989817019167105,0.23832080883522316
0.79,0.7666666666666666,0.79,0.79,0.62,0.5777777777777777,0.62,0.62,0.3185841078353567,0.24836417067723843,0.3185841078353567,0.24836417067723843,0.3185841078353567,0.24836417067723843,0.2428712355755496,0.16484908040407845,0.24287123557554965,0.16484908040407845,0.24287123557554965,0.16484908040407845,0.3185841078353567,0.24836417067723843,0.3185841078353567,0.24836417067723843,0.3185841078353567,0.24836417067723843,0.3185841078353567,0.24836417067723843,0.3185841078353567,0.24836417067723843,0.3185841078353567,0.24836417067723843
0.81,0.7888888888888889,0.81,0.81,0.63,0.5888888888888889,0.63,0.63,0.3089001854730993,0.24108740488219332,0.3089001854730993,0.24108740488219332,0.3089001854730993,0.24108740488219332,0.2321113208205515,0.15676378473865593,0.23211132082055155,0.15676378473865593,0.23211132082055155,0.15676378473865593,0.3089001854730993,0.24108740488219332,0.3089001854730993,0.24108740488219332,0.3089001854730993,0.24108740488219332,0.3089001854730993,0.24108740488219332,0.3089001854730993,0.24108740488219332,0.3089001854730993,0.24108740488219332
0.84,0.8222222222222222,0.84,0.84,0.64,0.6,0.64,0.64,0.31347439633459107,0.23716851648373188,0.31347439633459107,0.23716851648373188,0.31347439633459107,0.23716851648373188,0.2371937774745883,0.1524094641512118,0.23719377747458836,0.1524094641512118,0.23719377747458836,0.1524094641512118,0.31347439633459107,0.23716851648373188,0.31347439633459107,0.23716851648373188,0.31347439633459107,0.23716851648373188,0.31347439633459107,0.23716851648373188,0.31347439633459107,0.23716851648373188,0.31347439633459107,0.23716851648373188
0.89,0.8777777777777778,0.89,0.89,0.6,0.5555555555555556,0.6,0.6,0.29045586733299494,0.22088895185718527,0.29045586733299494,0.22088895185718527,0.29045586733299494,0.22088895185718527,0.21161763245879314,0.13432105899776237,0.2116176324587932,0.13432105899776237,0.2116176324587932,0.13432105899776237,0.29045586733299494,0.22088895185718527,0.29045586733299494,0.22088895185718527,0.29045586733299494,0.22088895185718527,0.29045586733299494,0.22088895185718527,0.29045586733299494,0.22088895185718527,0.29045586733299494,0.22088895185718527
0.89,0.8777777777777778,0.89,0.89,0.59,0.5444444444444444,0.59,0.59,0.2895486711945519,0.22309120206244767,0.2895486711945519,0.22309120206244767,0.2895486711945519,0.22309120206244767,0.21060963694116938,0.1367680037092702,0.21060963694116944,0.1367680037092702,0.21060963694116944,0.1367680037092702,0.2895486711945519,0.22309120206244767,0.2895486711945519,0.22309120206244767,0.2895486711945519,0.22309120206244767,0.2895486711945519,0.22309120206244767,0.2895486711945519,0.22309120206244767,0.2895486711945519,0.22309120206244767
0.86,0.8444444444444444,0.86,0.86,0.53,0.4777777777777777,0.53,0.53,0.2900070103201037,0.22223942473412353,0.2900070103201037,0.22223942473412353,0.2900070103201037,0.22223942473412353,0.21111890283182805,0.13582158441203213,0.2111189028318281,0.13582158441203213,0.2111189028318281,0.13582158441203213,0.2900070103201037,0.22223942473412353,0.2900070103201037,0.22223942473412353,0.2900070103201037,0.22223942473412353,0.2900070103201037,0.22223942473412353,0.2900070103201037,0.22223942473412353,0.2900070103201037,0.22223942473412353
0.79,0.7666666666666666,0.79,0.79,0.53,0.4777777777777777,0.53,0.53,0.26679932972256365,0.23425530260804575,0.26679932972256365,0.23425530260804575,0.26679932972256365,0.23425530260804575,0.18533258990353008,0.14917256014106758,0.18533258990353013,0.14917256014106758,0.18533258990353013,0.14917256014106758,0.26679932972256365,0.23425530260804575,0.26679932972256365,0.23425530260804575,0.26679932972256365,0.23425530260804575,0.26679932972256365,0.23425530260804575,0.26679932972256365,0.23425530260804575,0.26679932972256365,0.23425530260804575
0.68,0.6444444444444444,0.68,0.68,0.56,0.5111111111111111,0.56,0.56,0.2612109235635916,0.2368278520010865,0.2612109235635916,0.2368278520010865,0.2612109235635916,0.2368278520010865,0.17912324846196226,0.15203094822267332,0.17912324846196231,0.15203094822267332,0.17912324846196231,0.15203094822267332,0.2612109235635916,0.2368278520010865,0.2612109235635916,0.2368278520010865,0.2612109235635916,0.2368278520010865,0.2612109235635916,0.2368278520010865,0.2612109235635916,0.2368278520010865,0.2612109235635916,0.2368278520010865
0.58,0.5333333333333333,0.58,0.58,0.59,0.5444444444444445,0.59,0.59,0.26402463711258745,0.23943639617312634,0.26402463711258745,0.23943639617312634,0.26402463711258745,0.23943639617312634,0.18224959829511012,0.1549293303135342,0.18224959829511017,0.1549293303135342,0.18224959829511017,0.1549293303135342,0.26402463711258745,0.23943639617312634,0.26402463711258745,0.23943639617312634,0.26402463711258745,0.23943639617312634,0.26402463711258745,0.23943639617312634,0.26402463711258745,0.23943639617312634,0.26402463711258745,0.23943639617312634
0.52,0.4666666666666667,0.52,0.52,0.67,0.6333333333333333,0.67,0.67,0.29957304721822814,0.23943639617312634,0.29957304721822814,0.23943639617312634,0.29957304721822814,0.23943639617312634,0.22174783335657072,0.1549293303135342,0.22174783335657078,0.1549293303135342,0.22174783335657078,0.1549293303135342,0.29957304721822814,0.23943639617312634,0.29957304721822814,0.23943639617312634,0.29957304721822814,0.23943639617312634,0.29957304721822814,0.23943639617312634,0.29957304721822814,0.23943639617312634,0.29957304721822814,0.23943639617312634
0.5,0.4444444444444444,0.5,0.5,0.76,0.7333333333333334,0.76,0.76,0.20002391263899238,0.16148804985535822,0.20002391263899238,0.16148804985535822,0.20002391263899238,0.16148804985535822,0.11113768050587697,0.06832005448453138,0.11113768050587697,0.06832005448453136,0.11113768050587697,0.06832005448453138,0.20002391263899238,0.16148804985535822,0.20002391263899238,0.16148804985535822,0.20002391263899238,0.16148804985535822,0.20002391263899238,0.16148804985535822,0.20002391263899238,0.16148804985535822,0.20002391263899238,0.16148804985535822
0.48,0.4222222222222223,0.48,0.48,0.83,0.8111111111111111,0.83,0.83,0.1866135634729206,0.15254592248790222,0.1866135634729206,0.15254592248790222,0.1866135634729206,0.15254592248790222,0.09623729232078684,0.05838435815077664,0.09623729232078684,0.058384358150776625,0.09623729232078684,0.05838435815077664,0.1866135634729206,0.15254592248790222,0.1866135634729206,0.15254592248790222,0.1866135634729206,0.15254592248790222,0.1866135634729206,0.15254592248790222,0.1866135634729206,0.15254592248790222,0.1866135634729206,0.15254592248790222
0.48,0.4222222222222223,0.48,0.48,0.83,0.8111111111111111,0.83,0.83,0.18096062528058227,0.1360716788555804,0.18096062528058227,0.1360716788555804,0.18096062528058227,0.1360716788555804,0.08995625129910445,0.04007964182163278,0.08995625129910445,0.04007964182163277,0.08995625129910445,0.04007964182163278,0.18096062528058227,0.1360716788555804,0.18096062528058227,0.1360716788555804,0.18096062528058227,0.1360716788555804,0.18096062528058227,0.1360716788555804,0.18096062528058227,0.1360716788555804,0.18096062528058227,0.1360716788555804
0.54,0.4888888888888889,0.54,0.54,0.81,0.7888888888888889,0.81,0.81,0.25792345609318035,0.20796979043354274,0.25792345609318035,0.20796979043354274,0.25792345609318035,0.20796979043354274,0.17547050966780606,0.11996643446682252,0.1754705096678061,0.11996643446682252,0.1754705096678061,0.11996643446682252,0.25792345609318035,0.20796979043354274,0.25792345609318035,0.20796979043354274,0.25792345609318035,0.20796979043354274,0.25792345609318035,0.20796979043354274,0.25792345609318035,0.20796979043354274,0.25792345609318035,0.20796979043354274
0.59,0.5444444444444445,0.59,0.59,0.8,0.7777777777777778,0.8,0.8,0.27669477549856425,0.20071736321654104,0.27669477549856425,0.20071736321654104,0.27669477549856425,0.20071736321654104,0.19632752987174432,0.11190818223723094,0.19632752987174437,0.11190818223723092,0.19632752987174437,0.11190818223723094,0.27669477549856425,0.20071736321654104,0.27669477549856425,0.20071736321654104,0.27669477549856425,0.20071736321654104,0.27669477549856425,0.20071736321654104,0.27669477549856425,0.20071736321654104,0.27669477549856425,0.20071736321654104
0.59,0.5444444444444445,0.59,0.59,0.83,0.8111111111111111,0.83,0.83,0.271851456887928,0.19615017209022703,0.271851456887928,0.19615017209022703,0.271851456887928,0.19615017209022703,0.1909460653614221,0.10683352487331266,0.19094606536142217,0.10683352487331263,0.19094606536142217,0.10683352487331266,0.271851456887928,0.19615017209022703,0.271851456887928,0.19615017209022703,0.271851456887928,0.19615017209022703,0.271851456887928,0.19615017209022703,0.271851456887928,0.19615017209022703,0.271851456887928,0.19615017209022703
0.55,0.5,0.55,0.55,0.82,0.8,0.82,0.82,0.23517361861781705,0.18386912465345717,0.23517361861781705,0.18386912465345717,0.23517361861781705,0.18386912465345717,0.15019291172052682,0.09318791619059014,0.15019291172052687,0.09318791619059011,0.15019291172052687,0.09318791619059014,0.23517361861781705,0.18386912465345717,0.23517361861781705,0.18386912465345717,0.23517361861781705,0.18386912465345717,0.23517361861781705,0.18386912465345717,0.23517361861781705,0.18386912465345717,0.23517361861781705,0.18386912465345717
0.52,0.4666666666666667,0.52,0.52,0.79,0.7666666666666666,0.79,0.79,0.2510238656802399,0.18168326315904423,0.2510238656802399,0.18168326315904423,0.2510238656802399,0.18168326315904423,0.16780429942081118,0.09075918144025034,0.16780429942081124,0.09075918144025032,0.16780429942081124,0.09075918144025034,0.2510238656802399,0.18168326315904423,0.2510238656802399,0.18168326315904423,0.2510238656802399,0.18168326315904423,0.2510238656802399,0.18168326315904423,0.2510238656802399,0.18168326315904423,0.2510238656802399,0.18168326315904423
0.54,0.4888888888888889,0.54,0.54,0.81,0.7888888888888889,0.81,0.81,0.29424801088211183,0.19883157541565874,0.29424801088211183,0.19883157541565874,0.29424801088211183,0.19883157541565874,0.21583112713514635,0.10981286201112588,0.2158311271351464,0.10981286201112585,0.2158311271351464,0.10981286201112588,0.29424801088211183,0.19883157541565874,0.29424801088211183,0.19883157541565874,0.29424801088211183,0.19883157541565874,0.29424801088211183,0.19883157541565874,0.29424801088211183,0.19883157541565874,0.29424801088211183,0.19883157541565874
0.57,0.5222222222222224,0.57,0.57,0.84,0.8222222222222222,0.84,0.84,0.27377975808796134,0.20284150799298398,0.27377975808796134,0.20284150799298398,0.27377975808796134,0.20284150799298398,0.1930886242272213,0.11426834322240739,0.19308862422722137,0.11426834322240736,0.19308862422722137,0.11426834322240739,0.27377975808796134,0.20284150799298398,0.27377975808796134,0.20284150799298398,0.27377975808796134,0.20284150799298398,0.27377975808796134,0.20284150799298398,0.27377975808796134,0.20284150799298398,0.27377975808796134,0.20284150799298398
0.57,0.5222222222222221,0.57,0.57,0.89,0.8777777777777778,0.89,0.89,0.2609907847825831,0.21909852289600212,0.2609907847825831,0.21909852289600212,0.2609907847825831,0.21909852289600212,0.1788786523159631,0.13233169366910702,0.17887865231596314,0.132331693669107,0.17887865231596314,0.13233169366910702,0.2609907847825831,0.21909852289600212,0.2609907847825831,0.21909852289600212,0.2609907847825831,0.21909852289600212,0.2609907847825831,0.21909852289600212,0.2609907847825831,0.21909852289600212,0.2609907847825831,0.21909852289600212
0.54,0.4888888888888889,0.54,0.54,0.89,0.8777777777777778,0.89,0.89,0.16361397862188395,0.14753115793301189,0.16361397862188395,0.14753115793301189,0.16361397862188395,0.14753115793301189,0.07068219848768693,0.05281239726566363,0.07068219848768693,0.0528123972656636,0.07068219848768693,0.05281239726566363,0.16361397862188395,0.14753115793301189,0.16361397862188395,0.14753115793301189,0.16361397862188395,0.14753115793301189,0.16361397862188395,0.14753115793301189,0.16361397862188395,0.14753115793301189,0.16361397862188395,0.14753115793301189
0.53,0.4777777777777777,0.53,0.53,0.86,0.8444444444444444,0.86,0.86,0.16233654776510523,0.14839683600623102,0.16233654776510523,0.14839683600623102,0.16233654776510523,0.14839683600623102,0.06926283186938516,0.05377426183582928,0.06926283186938516,0.05377426183582925,0.06926283186938516,0.05377426183582928,0.16233654776510523,0.14839683600623102,0.16233654776510523,0.14839683600623102,0.16233654776510523,0.14839683600623102,0.16233654776510523,0.14839683600623102,0.16233654776510523,0.14839683600623102,0.16233654776510523,0.14839683600623102
0.55,0.5,0.55,0.55,0.79,0.7666666666666666,0.79,0.79,0.164274308635495,0.1468325181772742,0.164274308635495,0.1468325181772742,0.164274308635495,0.1468325181772742,0.0714158994075222,0.05203613077091362,0.0714158994075222,0.05203613077091359,0.0714158994075222,0.05203613077091362,0.164274308635495,0.1468325181772742,0.164274308635495,0.1468325181772742,0.164274308635495,0.1468325181772742,0.164274308635495,0.1468325181772742,0.164274308635495,0.1468325181772742,0.164274308635495,0.1468325181772742
0.54,0.4888888888888889,0.54,0.54,0.68,0.6444444444444444,0.68,0.68,0.15576595686635702,0.18007276222969423,0.15576595686635702,0.18007276222969423,0.15576595686635702,0.18007276222969423,0.061962174565261624,0.08896973626575296,0.061962174565261624,0.08896973626575293,0.061962174565261624,0.08896973626575296,0.15576595686635702,0.18007276222969423,0.15576595686635702,0.18007276222969423,0.15576595686635702,0.18007276222969423,0.15576595686635702,0.18007276222969423,0.15576595686635702,0.18007276222969423,0.15576595686635702,0.18007276222969423
0.54,0.4888888888888888,0.54,0.54,0.58,0.5333333333333333,0.58,0.58,0.14656089567717231,0.17003937308956177,0.14656089567717231,0.17003937308956177,0.14656089567717231,0.17003937308956177,0.051734330093603516,0.07782152550319255,0.051734330093603516,0.07782152550319252,0.051734330093603516,0.07782152550319255,0.14656089567717231,0.17003937308956177,0.14656089567717231,0.17003937308956177,0.14656089567717231,0.17003937308956177,0.14656089567717231,0.17003937308956177,0.14656089567717231,0.17003937308956177,0.14656089567717231,0.17003937308956177
0.51,0.4555555555555556,0.51,0.51,0.52,0.4666666666666667,0.52,0.52,0.1489440474188265,0.12709973378920847,0.1489440474188265,0.12709973378920847,0.1489440474188265,0.12709973378920847,0.05438227649778642,0.030110814844605118,0.05438227649778642,0.03011081484460509,0.05438227649778642,0.030110814844605118,0.1489440474188265,0.12709973378920847,0.1489440474188265,0.12709973378920847,0.1489440474188265,0.12709973378920847,0.1489440474188265,0.12709973378920847,0.1489440474188265,0.12709973378920847,0.1489440474188265,0.12709973378920847
0.47,0.4111111111111112,0.47,0.47,0.5,0.4444444444444444,0.5,0.5,0.15047063190039936,0.1769361378554351,0.15047063190039936,0.1769361378554351,0.15047063190039936,0.1769361378554351,0.05607848142213001,0.08548459745315781,0.05607848142213001,0.08548459745315778,0.05607848142213001,0.08548459745315781,0.15047063190039936,0.1769361378554351,0.15047063190039936,0.1769361378554351,0.15047063190039936,0.1769361378554351,0.15047063190039936,0.1769361378554351,0.15047063190039936,0.1769361378554351,0.15047063190039936,0.1769361378554351
