recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09646804051972216,0.09887578859542635,0.09646804051972216,0.09887578859542635,0.09646804051972216,0.09887578859542635,-0.0039244015275970295,-0.0012491253972465235,-0.0039244015275970295,-0.0012491253972465235,-0.0039244015275970295,-0.0012491253972465235,0.09646804051972216,0.09887578859542635,0.09646804051972216,0.09887578859542635,0.09646804051972216,0.09887578859542635,0.09646804051972216,0.09887578859542635,0.09646804051972216,0.09887578859542635,0.09646804051972216,0.09887578859542635
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0975903287296349,0.0997865042670626,0.0975903287296349,0.0997865042670626,0.0975903287296349,0.0997865042670626,-0.002677414422733759,-0.0002372184905455635,-0.002677414422733759,-0.0002372184905455635,-0.002677414422733759,-0.0002372184905455635,0.0975903287296349,0.0997865042670626,0.0975903287296349,0.0997865042670626,0.0975903287296349,0.0997865042670626,0.0975903287296349,0.0997865042670626,0.0975903287296349,0.0997865042670626,0.0975903287296349,0.0997865042670626
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09690980885323783,0.1064938278950922,0.09690980885323783,0.1064938278950922,0.09690980885323783,0.1064938278950922,-0.003433547808332976,0.007215362572896771,-0.003433547808332976,0.007215362572896771,-0.003433547808332976,0.007215362572896771,0.09690980885323783,0.1064938278950922,0.09690980885323783,0.1064938278950922,0.09690980885323783,0.1064938278950922,0.09690980885323783,0.1064938278950922,0.09690980885323783,0.1064938278950922,0.09690980885323783,0.1064938278950922
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10289796748705907,0.10946082004075748,0.10289796748705907,0.10946082004075748,0.10289796748705907,0.10946082004075748,0.0032199612770907344,0.010512020181489149,0.0032199612770907344,0.010512020181489149,0.0032199612770907344,0.010512020181489149,0.10289796748705907,0.10946082004075748,0.10289796748705907,0.10946082004075748,0.10289796748705907,0.10946082004075748,0.10289796748705907,0.10946082004075748,0.10289796748705907,0.10946082004075748,0.10289796748705907,0.10946082004075748
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.104803029985774,0.10757553239346626,0.104803029985774,0.10757553239346626,0.104803029985774,0.10757553239346626,0.005336697482114204,0.00841725551021939,0.005336697482114204,0.00841725551021939,0.005336697482114204,0.00841725551021939,0.104803029985774,0.10757553239346626,0.104803029985774,0.10757553239346626,0.104803029985774,0.10757553239346626,0.104803029985774,0.10757553239346626,0.104803029985774,0.10757553239346626,0.104803029985774,0.10757553239346626
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10569823934989406,0.09904522001753721,0.10569823934989406,0.09904522001753721,0.10569823934989406,0.09904522001753721,0.0063313748664802294,-0.001060869296137022,0.0063313748664802294,-0.001060869296137022,0.0063313748664802294,-0.001060869296137022,0.10569823934989406,0.09904522001753721,0.10569823934989406,0.09904522001753721,0.10569823934989406,0.09904522001753721,0.10569823934989406,0.09904522001753721,0.10569823934989406,0.09904522001753721,0.10569823934989406,0.09904522001753721
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0990965577236906,0.10058327107312666,0.0990965577236906,0.10058327107312666,0.0990965577236906,0.10058327107312666,-0.0010038268671083137,0.0006480760640900487,-0.0010038268671083137,0.0006480760640900487,-0.0010038268671083137,0.0006480760640900487,0.0990965577236906,0.10058327107312666,0.0990965577236906,0.10058327107312666,0.0990965577236906,0.10058327107312666,0.0990965577236906,0.10058327107312666,0.0990965577236906,0.10058327107312666,0.0990965577236906,0.10058327107312666
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09615389416648407,0.10094695944454289,0.09615389416648407,0.10094695944454289,0.09615389416648407,0.10094695944454289,-0.004273452420116465,0.0010521748942960143,-0.004273452420116465,0.0010521748942960143,-0.004273452420116465,0.0010521748942960143,0.09615389416648407,0.10094695944454289,0.09615389416648407,0.10094695944454289,0.09615389416648407,0.10094695944454289,0.09615389416648407,0.10094695944454289,0.09615389416648407,0.10094695944454289,0.09615389416648407,0.10094695944454289
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10123403025321863,0.10195390325660707,0.10123403025321863,0.10195390325660707,0.10123403025321863,0.10195390325660707,0.0013711429161646865,0.0021710019340329674,0.0013711429161646865,0.0021710019340329674,0.0013711429161646865,0.0021710019340329674,0.10123403025321863,0.10195390325660707,0.10123403025321863,0.10195390325660707,0.10123403025321863,0.10195390325660707,0.10123403025321863,0.10195390325660707,0.10123403025321863,0.10195390325660707,0.10123403025321863,0.10195390325660707
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1057292475651325,0.09997704945072793,0.1057292475651325,0.09997704945072793,0.1057292475651325,0.09997704945072793,0.006365829430713435,-2.5501413446888012e-05,0.006365829430713435,-2.5501413446888012e-05,0.006365829430713435,-2.5501413446888012e-05,0.1057292475651325,0.09997704945072793,0.1057292475651325,0.09997704945072793,0.1057292475651325,0.09997704945072793,0.1057292475651325,0.09997704945072793,0.1057292475651325,0.09997704945072793,0.1057292475651325,0.09997704945072793
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10646409271189398,0.1066096770480233,0.10646409271189398,0.1066096770480233,0.10646409271189398,0.1066096770480233,0.0071823238701338235,0.007344084933876565,0.0071823238701338235,0.007344084933876565,0.0071823238701338235,0.007344084933876565,0.10646409271189398,0.1066096770480233,0.10646409271189398,0.1066096770480233,0.10646409271189398,0.1066096770480233,0.10646409271189398,0.1066096770480233,0.10646409271189398,0.1066096770480233,0.10646409271189398,0.1066096770480233
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10363889022667867,0.10054226698347402,0.10363889022667867,0.10054226698347402,0.10363889022667867,0.10054226698347402,0.004043209664778911,0.0006025178835685098,0.004043209664778911,0.0006025178835685098,0.004043209664778911,0.0006025178835685098,0.10363889022667867,0.10054226698347402,0.10363889022667867,0.10054226698347402,0.10363889022667867,0.10054226698347402,0.10363889022667867,0.10054226698347402,0.10363889022667867,0.10054226698347402,0.10363889022667867,0.10054226698347402
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10201913521906067,0.10161347190602539,0.10201913521906067,0.10161347190602539,0.10201913521906067,0.10161347190602539,0.0022434820196335645,0.001792746073108828,0.0022434820196335645,0.001792746073108828,0.0022434820196335645,0.001792746073108828,0.10201913521906067,0.10161347190602539,0.10201913521906067,0.10161347190602539,0.10201913521906067,0.10161347190602539,0.10201913521906067,0.10161347190602539,0.10201913521906067,0.10161347190602539,0.10201913521906067,0.10161347190602539
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09752878469113688,0.10142781408902525,0.09752878469113688,0.10142781408902525,0.09752878469113688,0.10142781408902525,-0.0027457954722818947,0.0015864601233646655,-0.0027457954722818947,0.0015864601233646655,-0.0027457954722818947,0.0015864601233646655,0.09752878469113688,0.10142781408902525,0.09752878469113688,0.10142781408902525,0.09752878469113688,0.10142781408902525,0.09752878469113688,0.10142781408902525,0.09752878469113688,0.10142781408902525,0.09752878469113688,0.10142781408902525
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10318536796712129,0.10312048708496682,0.10318536796712129,0.10312048708496682,0.10318536796712129,0.10312048708496682,0.003539297243332734,0.0034672072651743655,0.003539297243332734,0.0034672072651743655,0.003539297243332734,0.0034672072651743655,0.10318536796712129,0.10312048708496682,0.10318536796712129,0.10312048708496682,0.10318536796712129,0.10312048708496682,0.10318536796712129,0.10312048708496682,0.10318536796712129,0.10312048708496682,0.10318536796712129,0.10312048708496682
0.09,-0.011111111111111,0.09,0.09,0.1,0.0,0.1,0.1,0.10663255498748819,0.10939867527514253,0.10663255498748819,0.10939867527514253,0.10663255498748819,0.10939867527514253,0.007369503783349452,0.010442970960063566,0.007369503783349452,0.010442970960063566,0.007369503783349452,0.010442970960063566,0.10663255498748819,0.10939867527514253,0.10663255498748819,0.10939867527514253,0.10663255498748819,0.10939867527514253,0.10663255498748819,0.10939867527514253,0.10663255498748819,0.10939867527514253,0.10663255498748819,0.10939867527514253
0.09,-0.0111111111111112,0.09,0.09,0.1,0.0,0.1,0.1,0.07640998815237451,0.09709813861378445,0.07640998815237451,0.09709813861378445,0.07640998815237451,0.09709813861378445,-0.026211123722045097,-0.003224291056890774,-0.026211123722045097,-0.003224291056890774,-0.026211123722045097,-0.003224291056890774,0.07640998815237451,0.09709813861378445,0.07640998815237451,0.09709813861378445,0.07640998815237451,0.09709813861378445,0.07640998815237451,0.09709813861378445,0.07640998815237451,0.09709813861378445,0.07640998815237451,0.09709813861378445
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.0632812447271293,0.07720302683729682,0.0632812447271293,0.07720302683729682,0.0632812447271293,0.07720302683729682,-0.04079861744201517,-0.025329969906334286,-0.04079861744201517,-0.025329969906334286,-0.04079861744201517,-0.025329969906334286,0.0632812447271293,0.07720302683729682,0.0632812447271293,0.07720302683729682,0.0632812447271293,0.07720302683729682,0.0632812447271293,0.07720302683729682,0.0632812447271293,0.07720302683729682,0.0632812447271293,0.07720302683729682
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.07909317139424064,0.12285169962342746,0.07909317139424064,0.12285169962342746,0.07909317139424064,0.12285169962342746,-0.02322980893891456,0.02539077735465698,-0.02322980893891456,0.02539077735465698,-0.02322980893891456,0.02539077735465698,0.07909317139424064,0.12285169962342746,0.07909317139424064,0.12285169962342746,0.07909317139424064,0.12285169962342746,0.07909317139424064,0.12285169962342746,0.07909317139424064,0.12285169962342746,0.07909317139424064,0.12285169962342746
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.11063970834727242,0.19501889359637395,0.11063970834727242,0.19501889359637395,0.11063970834727242,0.19501889359637395,0.01182189742199527,0.10557654848384676,0.01182189742199527,0.10557654848384676,0.01182189742199527,0.10557654848384676,0.11063970834727242,0.19501889359637395,0.11063970834727242,0.19501889359637395,0.11063970834727242,0.19501889359637395,0.11063970834727242,0.19501889359637395,0.11063970834727242,0.19501889359637395,0.11063970834727242,0.19501889359637395
0.16,0.0666666666666663,0.16,0.16,0.1,0.0,0.1,0.1,0.1580616362892895,0.22083640049144254,0.1580616362892895,0.22083640049144254,0.1580616362892895,0.22083640049144254,0.06451292770564335,0.1342626681998883,0.06451292770564335,0.1342626681998883,0.06451292770564335,0.1342626681998883,0.1580616362892895,0.22083640049144254,0.1580616362892895,0.22083640049144254,0.1580616362892895,0.22083640049144254,0.1580616362892895,0.22083640049144254,0.1580616362892895,0.22083640049144254,0.1580616362892895,0.22083640049144254
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.15023870998298391,0.1924959494430973,0.15023870998298391,0.1924959494430973,0.15023870998298391,0.1924959494430973,0.0558207879130755,0.10277327711811227,0.0558207879130755,0.10277327711811227,0.0558207879130755,0.10277327711811227,0.15023870998298391,0.1924959494430973,0.15023870998298391,0.1924959494430973,0.15023870998298391,0.1924959494430973,0.15023870998298391,0.1924959494430973,0.15023870998298391,0.1924959494430973,0.15023870998298391,0.1924959494430973
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.15992340163344163,0.17394683136857972,0.15992340163344163,0.17394683136857972,0.15992340163344163,0.17394683136857972,0.06658155533212101,0.08216314552110036,0.06658155533212101,0.08216314552110036,0.06658155533212101,0.08216314552110036,0.15992340163344163,0.17394683136857972,0.15992340163344163,0.17394683136857972,0.15992340163344163,0.17394683136857972,0.15992340163344163,0.17394683136857972,0.15992340163344163,0.17394683136857972,0.15992340163344163,0.17394683136857972
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11629882278287047,0.10929014549057564,0.11629882278287047,0.10929014549057564,0.11629882278287047,0.10929014549057564,0.01810980321184045,0.010322385883598123,0.01810980321184045,0.010322385883598123,0.01810980321184045,0.010322385883598123,0.11629882278287047,0.10929014549057564,0.11629882278287047,0.10929014549057564,0.11629882278287047,0.10929014549057564,0.11629882278287047,0.10929014549057564,0.11629882278287047,0.10929014549057564,0.11629882278287047,0.10929014549057564
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11007062398004791,0.1149038642702342,0.11007062398004791,0.1149038642702342,0.11007062398004791,0.1149038642702342,0.011189581960079416,0.016559850877765073,0.011189581960079416,0.016559850877765073,0.011189581960079416,0.016559850877765073,0.11007062398004791,0.1149038642702342,0.11007062398004791,0.1149038642702342,0.11007062398004791,0.1149038642702342,0.11007062398004791,0.1149038642702342,0.11007062398004791,0.1149038642702342,0.11007062398004791,0.1149038642702342
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11007062398004791,0.10995062196241387,0.11007062398004791,0.10995062196241387,0.11007062398004791,0.10995062196241387,0.011189581960079416,0.011056248047989735,0.011189581960079416,0.011056248047989735,0.011189581960079416,0.011056248047989735,0.11007062398004791,0.10995062196241387,0.11007062398004791,0.10995062196241387,0.11007062398004791,0.10995062196241387,0.11007062398004791,0.10995062196241387,0.11007062398004791,0.10995062196241387,0.11007062398004791,0.10995062196241387
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.10896928056314048,0.10625307202138978,0.10896928056314048,0.10625307202138978,0.10896928056314048,0.10625307202138978,0.009965867866541167,0.006947858597891959,0.009965867866541167,0.006947858597891959,0.009965867866541167,0.006947858597891959,0.10896928056314048,0.10625307202138978,0.10896928056314048,0.10625307202138978,0.10896928056314048,0.10625307202138978,0.10896928056314048,0.10625307202138978,0.10896928056314048,0.10625307202138978,0.10896928056314048,0.10625307202138978
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.13805079456730446,0.12458017537556262,0.13805079456730446,0.12458017537556262,0.13805079456730446,0.12458017537556262,0.042278662772124054,0.027311307999324182,0.042278662772124054,0.027311307999324182,0.042278662772124054,0.027311307999324182,0.13805079456730446,0.12458017537556262,0.13805079456730446,0.12458017537556262,0.13805079456730446,0.12458017537556262,0.13805079456730446,0.12458017537556262,0.13805079456730446,0.12458017537556262,0.13805079456730446,0.12458017537556262
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.16512637005450823,0.11836669133967428,0.16512637005450823,0.11836669133967428,0.16512637005450823,0.11836669133967428,0.07236263551816914,0.020407436507616134,0.07236263551816914,0.020407436507616134,0.07236263551816914,0.020407436507616134,0.16512637005450823,0.11836669133967428,0.16512637005450823,0.11836669133967428,0.16512637005450823,0.11836669133967428,0.16512637005450823,0.11836669133967428,0.16512637005450823,0.11836669133967428,0.16512637005450823,0.11836669133967428
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.17560240246389533,0.14737365888481768,0.17560240246389533,0.14737365888481768,0.17560240246389533,0.14737365888481768,0.084002672452419,0.052637400417593065,0.084002672452419,0.052637400417593065,0.084002672452419,0.052637400417593065,0.17560240246389533,0.14737365888481768,0.17560240246389533,0.14737365888481768,0.17560240246389533,0.14737365888481768,0.17560240246389533,0.14737365888481768,0.17560240246389533,0.14737365888481768,0.17560240246389533,0.14737365888481768
0.18,0.0888888888888885,0.18,0.18,0.1,0.0,0.1,0.1,0.17555672153503962,0.14902473678581762,0.17555672153503962,0.14902473678581762,0.17555672153503962,0.14902473678581762,0.08395191527628827,0.05447193224016881,0.08395191527628827,0.05447193224016881,0.08395191527628827,0.05447193224016881,0.17555672153503962,0.14902473678581762,0.17555672153503962,0.14902473678581762,0.17555672153503962,0.14902473678581762,0.17555672153503962,0.14902473678581762,0.17555672153503962,0.14902473678581762,0.17555672153503962,0.14902473678581762
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.21910536334930314,0.16752851396726062,0.21910536334930314,0.16752851396726062,0.21910536334930314,0.16752851396726062,0.13233929645014902,0.07503168447172796,0.13233929645014902,0.07503168447172796,0.13233929645014902,0.07503168447172796,0.21910536334930314,0.16752851396726062,0.21910536334930314,0.16752851396726062,0.21910536334930314,0.16752851396726062,0.21910536334930314,0.16752851396726062,0.21910536334930314,0.16752851396726062,0.21910536334930314,0.16752851396726062
0.2,0.1111111111111111,0.2,0.2,0.09,-0.011111111111111,0.09,0.09,0.22206082212797829,0.17618758743683435,0.22206082212797829,0.17618758743683435,0.22206082212797829,0.17618758743683435,0.13562313786954133,0.08465287728631156,0.13562313786954133,0.08465287728631156,0.13562313786954133,0.08465287728631156,0.22206082212797829,0.17618758743683435,0.22206082212797829,0.17618758743683435,0.22206082212797829,0.17618758743683435,0.22206082212797829,0.17618758743683435,0.22206082212797829,0.17618758743683435,0.22206082212797829,0.17618758743683435
0.21,0.1222222222222223,0.21,0.21,0.09,-0.0111111111111112,0.09,0.09,0.23273350565933315,0.17696596260046787,0.23273350565933315,0.17696596260046787,0.23273350565933315,0.17696596260046787,0.14748167499286483,0.08551773851553916,0.14748167499286483,0.08551773851553916,0.14748167499286483,0.08551773851553916,0.23273350565933315,0.17696596260046787,0.23273350565933315,0.17696596260046787,0.23273350565933315,0.17696596260046787,0.23273350565933315,0.17696596260046787,0.23273350565933315,0.17696596260046787,0.23273350565933315,0.17696596260046787
0.27,0.1888888888888887,0.27,0.27,0.09,-0.0111111111111108,0.09,0.09,0.23555485885543676,0.18459831596221926,0.23555485885543676,0.18459831596221926,0.23555485885543676,0.18459831596221926,0.15061651246668095,0.09399813110052826,0.15061651246668095,0.09399813110052826,0.15061651246668095,0.09399813110052826,0.23555485885543676,0.18459831596221926,0.23555485885543676,0.18459831596221926,0.23555485885543676,0.18459831596221926,0.23555485885543676,0.18459831596221926,0.23555485885543676,0.18459831596221926,0.23555485885543676,0.18459831596221926
0.29,0.2111111111111111,0.29,0.29,0.09,-0.0111111111111108,0.09,0.09,0.24658450885658645,0.18565883079304368,0.24658450885658645,0.18565883079304368,0.24658450885658645,0.18565883079304368,0.16287167989101237,0.0951764809306826,0.16287167989101237,0.0951764809306826,0.16287167989101237,0.0951764809306826,0.24658450885658645,0.18565883079304368,0.24658450885658645,0.18565883079304368,0.24658450885658645,0.18565883079304368,0.24658450885658645,0.18565883079304368,0.24658450885658645,0.18565883079304368,0.24658450885658645,0.18565883079304368
0.28,0.1999999999999997,0.28,0.28,0.12,0.0222222222222223,0.12,0.12,0.2319828777933274,0.15688800446195286,0.2319828777933274,0.15688800446195286,0.2319828777933274,0.15688800446195286,0.14664764486065612,0.06320889632336747,0.14664764486065612,0.06320889632336747,0.14664764486065612,0.06320889632336747,0.2319828777933274,0.15688800446195286,0.2319828777933274,0.15688800446195286,0.2319828777933274,0.15688800446195286,0.2319828777933274,0.15688800446195286,0.2319828777933274,0.15688800446195286,0.2319828777933274,0.15688800446195286
0.21,0.1222222222222221,0.21,0.21,0.16,0.0666666666666663,0.16,0.16,0.2137785145836636,0.15305458957744614,0.2137785145836636,0.15305458957744614,0.2137785145836636,0.15305458957744614,0.1264205740064707,0.05894954716072546,0.1264205740064707,0.05894954716072546,0.1264205740064707,0.05894954716072546,0.2137785145836636,0.15305458957744614,0.2137785145836636,0.15305458957744614,0.2137785145836636,0.15305458957744614,0.2137785145836636,0.15305458957744614,0.2137785145836636,0.15305458957744614,0.2137785145836636,0.15305458957744614
0.14,0.0444444444444446,0.14,0.14,0.16,0.0666666666666665,0.16,0.16,0.16224966708355973,0.1427039574549131,0.16224966708355973,0.1427039574549131,0.16224966708355973,0.1427039574549131,0.06916629689377453,0.047448843898774046,0.06916629689377453,0.047448843898774046,0.06916629689377453,0.047448843898774046,0.16224966708355973,0.1427039574549131,0.16224966708355973,0.1427039574549131,0.16224966708355973,0.1427039574549131,0.16224966708355973,0.1427039574549131,0.16224966708355973,0.1427039574549131,0.16224966708355973,0.1427039574549131
0.12,0.0222222222222222,0.12,0.12,0.15,0.0555555555555553,0.15,0.15,0.13539545326035665,0.1448960433403982,0.13539545326035665,0.1448960433403982,0.13539545326035665,0.1448960433403982,0.039328282161975134,0.04988449419170978,0.039328282161975134,0.04988449419170978,0.039328282161975134,0.04988449419170978,0.13539545326035665,0.1448960433403982,0.13539545326035665,0.1448960433403982,0.13539545326035665,0.1448960433403982,0.13539545326035665,0.1448960433403982,0.13539545326035665,0.1448960433403982,0.13539545326035665,0.1448960433403982
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.17389724407317844,0.13899488900439955,0.17389724407317844,0.13899488900439955,0.17389724407317844,0.13899488900439955,0.08210804911618383,0.043327656177156816,0.08210804911618383,0.043327656177156816,0.08210804911618383,0.043327656177156816,0.17389724407317844,0.13899488900439955,0.17389724407317844,0.13899488900439955,0.17389724407317844,0.13899488900439955,0.17389724407317844,0.13899488900439955,0.17389724407317844,0.13899488900439955,0.17389724407317844,0.13899488900439955
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.2098760369178103,0.11440589467579504,0.2098760369178103,0.11440589467579504,0.2098760369178103,0.11440589467579504,0.12208448515429172,0.016006548967740137,0.12208448515429172,0.016006548967740137,0.12208448515429172,0.016006548967740137,0.2098760369178103,0.11440589467579504,0.2098760369178103,0.11440589467579504,0.2098760369178103,0.11440589467579504,0.2098760369178103,0.11440589467579504,0.2098760369178103,0.11440589467579504,0.2098760369178103,0.11440589467579504
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.2122748225807895,0.14875851284464245,0.2122748225807895,0.14875851284464245,0.2122748225807895,0.14875851284464245,0.12474980230626641,0.05417612608155046,0.12474980230626641,0.05417612608155046,0.12474980230626641,0.05417612608155046,0.2122748225807895,0.14875851284464245,0.2122748225807895,0.14875851284464245,0.2122748225807895,0.14875851284464245,0.2122748225807895,0.14875851284464245,0.2122748225807895,0.14875851284464245,0.2122748225807895,0.14875851284464245
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111109,0.11,0.11,0.2092504443069546,0.18737529008886347,0.2092504443069546,0.18737529008886347,0.2092504443069546,0.18737529008886347,0.12138938207783143,0.09708365660434057,0.12138938207783143,0.09708365660434057,0.12138938207783143,0.09708365660434057,0.2092504443069546,0.18737529008886347,0.2092504443069546,0.18737529008886347,0.2092504443069546,0.18737529008886347,0.2092504443069546,0.18737529008886347,0.2092504443069546,0.18737529008886347,0.2092504443069546,0.18737529008886347
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444446,0.14,0.14,0.2155411482931555,0.19629824596332104,0.2155411482931555,0.19629824596332104,0.2155411482931555,0.19629824596332104,0.12837905348090298,0.10699805213493299,0.12837905348090298,0.10699805213493299,0.12837905348090298,0.10699805213493299,0.2155411482931555,0.19629824596332104,0.2155411482931555,0.19629824596332104,0.2155411482931555,0.19629824596332104,0.2155411482931555,0.19629824596332104,0.2155411482931555,0.19629824596332104,0.2155411482931555,0.19629824596332104
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.20926728459216798,0.19293162169369732,0.20926728459216798,0.19293162169369732,0.20926728459216798,0.19293162169369732,0.12140809466894838,0.10325735803686698,0.12140809466894838,0.10325735803686698,0.12140809466894838,0.10325735803686698,0.20926728459216798,0.19293162169369732,0.20926728459216798,0.19293162169369732,0.20926728459216798,0.19293162169369732,0.20926728459216798,0.19293162169369732,0.20926728459216798,0.19293162169369732,0.20926728459216798,0.19293162169369732
0.21,0.1222222222222219,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.24148644604516964,0.18211721507643328,0.24148644604516964,0.18211721507643328,0.24148644604516964,0.18211721507643328,0.15720716483025002,0.09124135167377342,0.15720716483025002,0.09124135167377342,0.15720716483025002,0.09124135167377342,0.24148644604516964,0.18211721507643328,0.24148644604516964,0.18211721507643328,0.24148644604516964,0.18211721507643328,0.24148644604516964,0.18211721507643328,0.24148644604516964,0.18211721507643328,0.24148644604516964,0.18211721507643328
0.21,0.1222222222222219,0.21,0.21,0.18,0.0888888888888885,0.18,0.18,0.2525238999723366,0.1925852198362877,0.2525238999723366,0.1925852198362877,0.2525238999723366,0.1925852198362877,0.16947100278719868,0.10287246841730284,0.16947100278719868,0.10287246841730284,0.16947100278719868,0.10287246841730284,0.2525238999723366,0.1925852198362877,0.2525238999723366,0.1925852198362877,0.2525238999723366,0.1925852198362877,0.2525238999723366,0.1925852198362877,0.2525238999723366,0.1925852198362877,0.2525238999723366,0.1925852198362877
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.23575347449395773,0.2015444039045876,0.23575347449395773,0.2015444039045876,0.23575347449395773,0.2015444039045876,0.15083719649594365,0.11282711771663129,0.15083719649594365,0.11282711771663129,0.15083719649594365,0.11282711771663129,0.23575347449395773,0.2015444039045876,0.23575347449395773,0.2015444039045876,0.23575347449395773,0.2015444039045876,0.23575347449395773,0.2015444039045876,0.23575347449395773,0.2015444039045876,0.23575347449395773,0.2015444039045876
0.18,0.0888888888888888,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.22241225515427712,0.19842243823299663,0.22241225515427712,0.19842243823299663,0.22241225515427712,0.19842243823299663,0.13601361650296204,0.1093582645798739,0.13601361650296204,0.1093582645798739,0.13601361650296204,0.1093582645798739,0.22241225515427712,0.19842243823299663,0.22241225515427712,0.19842243823299663,0.22241225515427712,0.19842243823299663,0.22241225515427712,0.19842243823299663,0.22241225515427712,0.19842243823299663,0.22241225515427712,0.19842243823299663
0.16,0.0666666666666665,0.16,0.16,0.21,0.1222222222222223,0.21,0.21,0.20813173726186437,0.18933923174177705,0.20813173726186437,0.18933923174177705,0.20813173726186437,0.18933923174177705,0.12014637414714059,0.09926581262609308,0.12014637414714059,0.09926581262609308,0.12014637414714059,0.09926581262609308,0.20813173726186437,0.18933923174177705,0.20813173726186437,0.18933923174177705,0.20813173726186437,0.18933923174177705,0.20813173726186437,0.18933923174177705,0.20813173726186437,0.18933923174177705,0.20813173726186437,0.18933923174177705
0.18,0.0888888888888888,0.18,0.18,0.27,0.1888888888888887,0.27,0.27,0.20877400736137974,0.1344821354836312,0.20877400736137974,0.1344821354836312,0.20877400736137974,0.1344821354836312,0.12086000934686103,0.03831348412257514,0.12086000934686103,0.03831348412257514,0.12086000934686103,0.03831348412257514,0.20877400736137974,0.1344821354836312,0.20877400736137974,0.1344821354836312,0.20877400736137974,0.1344821354836312,0.20877400736137974,0.1344821354836312,0.20877400736137974,0.1344821354836312,0.20877400736137974,0.1344821354836312
0.18,0.0888888888888888,0.18,0.18,0.29,0.2111111111111111,0.29,0.29,0.18794843936066574,0.13117689529086773,0.18794843936066574,0.13117689529086773,0.18794843936066574,0.13117689529086773,0.09772048926381342,0.03464099475382247,0.09772048926381342,0.03464099475382247,0.09772048926381342,0.03464099475382247,0.18794843936066574,0.13117689529086773,0.18794843936066574,0.13117689529086773,0.18794843936066574,0.13117689529086773,0.18794843936066574,0.13117689529086773,0.18794843936066574,0.13117689529086773,0.18794843936066574,0.13117689529086773
