precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8802061855670102,0.262381454162276,0.8164444444444444,0.86,0.7711546285094623,0.6773063755015524,0.7711546285094623,0.6773063755015524,0.7711546285094623,0.6773063755015524,0.13440054367912466,0.14914799037850462,0.13440054367912466,0.14914799037850462,0.13440054367912466,0.14914799037850462,0.5443263375575256,0.5767079584487709,0.5443263375575256,0.5767079584487709,0.5443263375575256,0.5767079584487709,0.6433196656041703,0.7062861907642711,0.6433196656041703,0.7062861907642711,0.6433196656041703,0.7062861907642711
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.7299974999181986,0.7565630129383016,0.7299974999181986,0.7565630129383016,0.7299974999181986,0.7565630129383016,0.2025738318915244,0.23696943952803015,0.2025738318915244,0.23696943952803015,0.2025738318915244,0.23696943952803015,0.5968124606942038,0.5826023495803018,0.5968124606942038,0.5826023495803018,0.5968124606942038,0.5826023495803018,0.7032414394202481,0.6864324922403103,0.7032414394202481,0.6864324922403103,0.7032414394202481,0.6864324922403103
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8052173913043478,0.2677824267782426,0.656037296037296,0.72,0.7152328877525653,0.699906542997954,0.7152328877525653,0.699906542997954,0.7152328877525653,0.699906542997954,0.1673626615023498,0.1674754024207436,0.1673626615023498,0.1674754024207436,0.1673626615023498,0.1674754024207436,0.5952249847553642,0.5630368134083569,0.5952249847553642,0.5630368134083569,0.5952249847553642,0.5630368134083569,0.7187975412276358,0.6935586083426504,0.7187975412276358,0.6935586083426504,0.7187975412276358,0.6935586083426504
0.4760999999999999,0.0,0.5634319526627218,0.69,0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.4775294229340194,0.6981940358434979,0.4775294229340194,0.6981940358434979,0.4775294229340194,0.6981940358434979,0.08742740756389197,0.14995767964559026,0.08742740756389197,0.14995767964559026,0.08742740756389197,0.14995767964559026,0.6371079173133694,0.48069405523922115,0.6371079173133694,0.48069405523922115,0.6371079173133694,0.48069405523922115,0.7008587571601501,0.582710700888036,0.7008587571601501,0.582710700888036,0.7008587571601501,0.582710700888036
0.5329,0.0,0.6160693641618498,0.73,0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.43850040798443773,0.6759555894362067,0.43850040798443773,0.6759555894362067,0.43850040798443773,0.6759555894362067,0.08392397392092152,0.1231034105749628,0.08392397392092152,0.1231034105749628,0.08392397392092152,0.1231034105749628,0.6157723346567362,0.4653897962942582,0.6157723346567362,0.4653897962942582,0.6157723346567362,0.4653897962942582,0.6550183310174724,0.5521600295202456,0.6550183310174724,0.5521600295202456,0.6550183310174724,0.5521600295202456
0.5329,0.0,0.6160693641618498,0.73,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.4155190774711465,0.3678764121439343,0.4155190774711465,0.3678764121439343,0.4155190774711465,0.3678764121439343,0.030939867526735325,0.06494586208131577,0.030939867526735325,0.06494586208131577,0.030939867526735325,0.06494586208131577,0.582811745643218,0.5446071950384309,0.582811745643218,0.5446071950384309,0.582811745643218,0.5446071950384309,0.6593880844279536,0.6043707794494642,0.6593880844279536,0.6043707794494642,0.6593880844279536,0.6043707794494642
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8476041666666667,0.2448330683624799,0.7535816741597088,0.81,0.398534068762545,0.38750564541906357,0.398534068762545,0.38750564541906357,0.398534068762545,0.38750564541906357,0.00920494249043292,0.04044007067778758,0.00920494249043292,0.04044007067778758,0.00920494249043292,0.04044007067778758,0.48973226328184216,0.4292468584012951,0.48973226328184216,0.4292468584012951,0.48973226328184216,0.4292468584012951,0.6142168206261452,0.511079747696034,0.6142168206261452,0.511079747696034,0.6142168206261452,0.511079747696034
0.1089,0.0,0.1637593984962406,0.33,0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.3866076758109986,0.3579920096899303,0.3866076758109986,0.3579920096899303,0.3866076758109986,0.3579920096899303,0.0070934358553380004,0.009843184400981801,0.0070934358553380004,0.009843184400981801,0.0070934358553380004,0.009843184400981801,0.4862479537863012,0.37991492390891657,0.4862479537863012,0.37991492390891657,0.4862479537863012,0.37991492390891657,0.5831724201471542,0.46831570028520614,0.5831724201471542,0.46831570028520614,0.5831724201471542,0.46831570028520614
0.0784,0.0,0.1225,0.28,0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.39244227685688177,0.3827655471502832,0.39244227685688177,0.3827655471502832,0.39244227685688177,0.3827655471502832,-0.004936140114067299,-0.010948668400771069,-0.004936140114067299,-0.010948668400771069,-0.004936140114067299,-0.010948668400771069,0.5223407698605862,0.38853963321352414,0.5223407698605862,0.38853963321352414,0.5223407698605862,0.38853963321352414,0.5789940411936708,0.4725224381641846,0.5789940411936708,0.4725224381641846,0.5789940411936708,0.4725224381641846
0.1681,0.0,0.2384397163120567,0.41,0.8012048192771084,0.3399999999999999,0.6296711929076422,0.67,0.3820647542459312,0.3735237146048884,0.3820647542459312,0.3735237146048884,0.3820647542459312,0.3735237146048884,0.018168579012737125,0.007466132823281779,0.018168579012737125,0.007466132823281779,0.018168579012737125,0.007466132823281779,0.5251922504219231,0.4532251707580991,0.5251922504219231,0.4532251707580991,0.5251922504219231,0.4532251707580991,0.6125834871696089,0.5259849338509194,0.6125834871696089,0.5259849338509194,0.6125834871696089,0.5259849338509194
0.36,0.0,0.45,0.6,0.8293975903614458,0.4552882433045847,0.7306265177270519,0.76,0.3533490005013441,0.36784266774348384,0.3533490005013441,0.36784266774348384,0.3533490005013441,0.36784266774348384,0.04168389661255216,0.038480842405726697,0.04168389661255216,0.038480842405726697,0.04168389661255216,0.038480842405726697,0.5632857486221331,0.4551811468830687,0.5632857486221331,0.4551811468830687,0.5632857486221331,0.4551811468830687,0.6134274697461084,0.5700745155019006,0.6134274697461084,0.5700745155019006,0.6134274697461084,0.5700745155019006
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.34967295164793727,0.3593176594839205,0.34967295164793727,0.3593176594839205,0.34967295164793727,0.3593176594839205,0.03935452715061776,0.06476956526434617,0.03935452715061776,0.06476956526434617,0.03935452715061776,0.06476956526434617,0.5424548491388274,0.5276515236256902,0.5424548491388274,0.5276515236256902,0.5424548491388274,0.5276515236256902,0.6144334771139638,0.6223152448493129,0.6144334771139638,0.6223152448493129,0.6144334771139638,0.6223152448493129
0.4489,0.0,0.5376047904191616,0.67,0.8527272727272728,0.0825688073394493,0.7480000000000001,0.82,0.35960017768899777,0.33897945094236626,0.35960017768899777,0.33897945094236626,0.35960017768899777,0.33897945094236626,0.027363996362007342,0.022818617882916538,0.027363996362007342,0.022818617882916538,0.027363996362007342,0.022818617882916538,0.4738390080429881,0.37230671693915884,0.4738390080429881,0.37230671693915884,0.4738390080429881,0.37230671693915884,0.5566391113367084,0.48049923588594196,0.5566391113367084,0.48049923588594196,0.5566391113367084,0.48049923588594196
0.4489,0.0,0.5376047904191616,0.67,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.3707676644978733,0.36207111501689054,0.3707676644978733,0.36207111501689054,0.3707676644978733,0.36207111501689054,0.036232385786218416,0.04336589527457428,0.036232385786218416,0.04336589527457428,0.036232385786218416,0.04336589527457428,0.5443933747584193,0.49315871355469076,0.5443933747584193,0.49315871355469076,0.5443933747584193,0.49315871355469076,0.6409877063185039,0.5703996201916433,0.6409877063185039,0.5703996201916433,0.6409877063185039,0.5703996201916433
0.4356,0.0,0.5248192771084337,0.66,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.40040000332735043,0.3381695104823219,0.40040000332735043,0.3381695104823219,0.40040000332735043,0.3381695104823219,0.02715259486561941,0.02110728399810425,0.02715259486561941,0.02110728399810425,0.02715259486561941,0.02110728399810425,0.5862012418986942,0.44160129328272707,0.5862012418986942,0.44160129328272707,0.5862012418986942,0.44160129328272707,0.6906050643023454,0.5416200205906411,0.6906050643023454,0.5416200205906411,0.6906050643023454,0.5416200205906411
0.3364,0.0,0.4258227848101266,0.58,0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.3520320141339862,0.3300314199883119,0.3520320141339862,0.3300314199883119,0.3520320141339862,0.3300314199883119,0.02407093304353005,0.024100107591889706,0.02407093304353005,0.024100107591889706,0.02407093304353005,0.024100107591889706,0.6050743049908592,0.46512684171737484,0.6050743049908592,0.46512684171737484,0.6050743049908592,0.46512684171737484,0.6796281435492343,0.5113823445796063,0.6796281435492343,0.5113823445796063,0.6796281435492343,0.5113823445796063
0.3025,0.0,0.3903225806451613,0.55,0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.40102483355976887,0.4015531660787998,0.40102483355976887,0.4015531660787998,0.40102483355976887,0.4015531660787998,0.01696212969637712,0.023474521322037086,0.01696212969637712,0.023474521322037086,0.01696212969637712,0.023474521322037086,0.5876657179875526,0.5677152417261861,0.5876657179875526,0.5677152417261861,0.5876657179875526,0.5677152417261861,0.6655044652562015,0.6615554481218513,0.6655044652562015,0.6615554481218513,0.6655044652562015,0.6615554481218513
0.1521,0.0,0.2188489208633093,0.39,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.2983695291239361,0.3145226765510677,0.2983695291239361,0.3145226765510677,0.2983695291239361,0.3145226765510677,0.009626504856419353,0.01121020411726996,0.009626504856419353,0.01121020411726996,0.009626504856419353,0.01121020411726996,0.44737652547525486,0.4090995791903217,0.44737652547525486,0.4090995791903217,0.44737652547525486,0.4090995791903217,0.5734141034833646,0.5147854854781223,0.5734141034833646,0.5147854854781223,0.5734141034833646,0.5147854854781223
0.1296,0.0,0.1905882352941176,0.36,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.3568183717319774,0.3880435046321092,0.3568183717319774,0.3880435046321092,0.3568183717319774,0.3880435046321092,-0.0016155346487483886,0.04317248451932782,-0.0016155346487483886,0.04317248451932782,-0.0016155346487483886,0.04317248451932782,0.47630847584162056,0.4926947350297383,0.47630847584162056,0.4926947350297383,0.47630847584162056,0.4926947350297383,0.6096422538608967,0.5631879547438592,0.6096422538608967,0.5631879547438592,0.6096422538608967,0.5631879547438592
0.1936,0.0,0.2688888888888889,0.44,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.2909606284924597,0.3620360596398092,0.2909606284924597,0.3620360596398092,0.2909606284924597,0.3620360596398092,0.015042401255375159,-0.00563514659550391,0.015042401255375159,-0.00563514659550391,0.015042401255375159,-0.00563514659550391,0.5256387057482138,0.4748105717157963,0.5256387057482138,0.4748105717157963,0.5256387057482138,0.4748105717157963,0.5452656706748263,0.5522829963017198,0.5452656706748263,0.5522829963017198,0.5452656706748263,0.5522829963017198
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4760999999999999,0.0,0.5634319526627218,0.69,0.36385047348546784,0.40272180051845047,0.36385047348546784,0.40272180051845047,0.36385047348546784,0.40272180051845047,-0.0032885669133929413,-0.006276958130631772,-0.0032885669133929413,-0.006276958130631772,-0.0032885669133929413,-0.006276958130631772,0.5040927297692922,0.4833209266965077,0.5040927297692922,0.4833209266965077,0.5040927297692922,0.4833209266965077,0.553059604691483,0.6158706844669354,0.553059604691483,0.6158706844669354,0.553059604691483,0.6158706844669354
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.3073965934950498,0.3492639754009858,0.3073965934950498,0.3492639754009858,0.3073965934950498,0.3492639754009858,0.01807883357777129,0.021014555667761337,0.01807883357777129,0.021014555667761337,0.01807883357777129,0.021014555667761337,0.515159485041615,0.5276057255887034,0.515159485041615,0.5276057255887034,0.515159485041615,0.5276057255887034,0.560651039250479,0.5815064305240449,0.560651039250479,0.5815064305240449,0.560651039250479,0.5815064305240449
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.3477949166597622,0.38770739027915097,0.3477949166597622,0.38770739027915097,0.3477949166597622,0.38770739027915097,0.010004215046338381,0.037517024065578955,0.010004215046338381,0.037517024065578955,0.010004215046338381,0.037517024065578955,0.5583583925092879,0.5607135431379511,0.5583583925092879,0.5607135431379511,0.5583583925092879,0.5607135431379511,0.6177591509967464,0.6322733129400042,0.6177591509967464,0.6322733129400042,0.6177591509967464,0.6322733129400042
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3976843492878304,0.35851831458505296,0.3976843492878304,0.35851831458505296,0.3976843492878304,0.35851831458505296,0.030766583174873442,0.03310412196742388,0.030766583174873442,0.03310412196742388,0.030766583174873442,0.03310412196742388,0.5796397354915604,0.5338723308707285,0.5796397354915604,0.5338723308707285,0.5796397354915604,0.5338723308707285,0.63666301229804,0.6210748144935653,0.63666301229804,0.6210748144935653,0.63666301229804,0.6210748144935653
0.3025,0.0,0.3903225806451613,0.55,0.1089,0.0,0.1637593984962406,0.33,0.36634697796307236,0.3718676034304792,0.36634697796307236,0.3718676034304792,0.36634697796307236,0.3718676034304792,0.028311921343849522,0.04934210730398133,0.028311921343849522,0.04934210730398133,0.028311921343849522,0.04934210730398133,0.572842731095645,0.5851607078634218,0.572842731095645,0.5851607078634218,0.572842731095645,0.5851607078634218,0.6704127602801201,0.6367812214701937,0.6704127602801201,0.6367812214701937,0.6704127602801201,0.6367812214701937
0.2704,0.0,0.3557894736842105,0.52,0.0784,0.0,0.1225,0.28,0.37561418860746637,0.34945934090652314,0.37561418860746637,0.34945934090652314,0.37561418860746637,0.34945934090652314,0.018260050875733923,0.0325727083489559,0.018260050875733923,0.0325727083489559,0.018260050875733923,0.0325727083489559,0.5400703637641769,0.49611213517754094,0.5400703637641769,0.49611213517754094,0.5400703637641769,0.49611213517754094,0.6104081988901607,0.5632665862522109,0.6104081988901607,0.5632665862522109,0.6104081988901607,0.5632665862522109
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.3803532668081099,0.4032781643246836,0.3803532668081099,0.4032781643246836,0.3803532668081099,0.4032781643246836,0.029686541092248556,0.07223676736097664,0.029686541092248556,0.07223676736097664,0.029686541092248556,0.07223676736097664,0.5764092332441456,0.5171800795904311,0.5764092332441456,0.5171800795904311,0.5764092332441456,0.5171800795904311,0.633881754731822,0.5844189929983518,0.633881754731822,0.5844189929983518,0.633881754731822,0.5844189929983518
0.5329,0.0,0.6160693641618498,0.73,0.36,0.0,0.45,0.6,0.41515381889928343,0.3832587632480824,0.41515381889928343,0.3832587632480824,0.41515381889928343,0.3832587632480824,0.02864489104603325,0.06829323037698591,0.02864489104603325,0.06829323037698591,0.02864489104603325,0.06829323037698591,0.5998121444501442,0.5387518735082781,0.5998121444501442,0.5387518735082781,0.5998121444501442,0.5387518735082781,0.6532917078661572,0.5812343561052737,0.6532917078661572,0.5812343561052737,0.6532917078661572,0.5812343561052737
0.36,0.0,0.45,0.6,0.4760999999999999,0.0,0.5634319526627218,0.69,0.4125270273931614,0.38639118132845246,0.4125270273931614,0.38639118132845246,0.4125270273931614,0.38639118132845246,0.02353949620353699,0.05877072773777696,0.02353949620353699,0.05877072773777696,0.02353949620353699,0.05877072773777696,0.542151431553363,0.5163308258794141,0.542151431553363,0.5163308258794141,0.542151431553363,0.5163308258794141,0.6416367680902222,0.5558513861873497,0.6416367680902222,0.5558513861873497,0.6416367680902222,0.5558513861873497
0.2025,0.0,0.2793103448275862,0.45,0.4489,0.0,0.5376047904191616,0.67,0.4979348372591793,0.8196845726962682,0.4979348372591793,0.8196845726962682,0.4979348372591793,0.8196845726962682,0.01566398877591826,0.0413116050255569,0.01566398877591826,0.0413116050255569,0.01566398877591826,0.0413116050255569,0.45439713034322027,0.4286642870262825,0.45439713034322027,0.4286642870262825,0.45439713034322027,0.4286642870262825,0.581115456675629,0.5037717739249716,0.581115456675629,0.5037717739249716,0.581115456675629,0.5037717739249716
0.7756382978723404,0.072265625,0.3185728509790906,0.43,0.4489,0.0,0.5376047904191616,0.67,0.8607299677589375,0.8729833661365289,0.8607299677589375,0.8729833661365289,0.8607299677589375,0.8729833661365289,0.2977738622545083,0.31322226724928665,0.2977738622545083,0.31322226724928665,0.2977738622545083,0.31322226724928665,0.6880718932516846,0.6557143909348435,0.6880718932516846,0.6557143909348435,0.6880718932516846,0.6557143909348435,0.6649866534977203,0.6396333630357476,0.6649866534977203,0.6396333630357476,0.6649866534977203,0.6396333630357476
0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.4356,0.0,0.5248192771084337,0.66,0.792480527083879,0.8491579459478209,0.792480527083879,0.8491579459478209,0.792480527083879,0.8491579459478209,0.3937214920302881,0.49873671873555797,0.3937214920302881,0.49873671873555797,0.3937214920302881,0.49873671873555797,0.6648899253897567,0.694525039869078,0.6648899253897567,0.694525039869078,0.6648899253897567,0.694525039869078,0.726738750306509,0.7090560491324154,0.726738750306509,0.7090560491324154,0.726738750306509,0.7090560491324154
0.8590361445783132,0.5511221945137157,0.7997920997920999,0.82,0.3364,0.0,0.4258227848101266,0.58,0.8505257786745823,0.8545632343750763,0.8505257786745823,0.8545632343750763,0.8505257786745823,0.8545632343750763,0.4231280043625348,0.48531485104624045,0.4231280043625348,0.48531485104624045,0.4231280043625348,0.48531485104624045,0.7585165084840927,0.7199930762394975,0.7585165084840927,0.7199930762394975,0.7585165084840927,0.7199930762394975,0.7755649165983041,0.751636668468656,0.7755649165983041,0.751636668468656,0.7755649165983041,0.751636668468656
0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.3025,0.0,0.3903225806451613,0.55,0.8106513776699766,0.8338556539536319,0.8106513776699766,0.8338556539536319,0.8106513776699766,0.8338556539536319,0.3451399190262338,0.3913542635140633,0.3451399190262338,0.3913542635140633,0.3451399190262338,0.3913542635140633,0.6274424161056653,0.6695829726771141,0.6274424161056653,0.6695829726771141,0.6274424161056653,0.6695829726771141,0.7173628842694008,0.7082598407233841,0.7173628842694008,0.7082598407233841,0.7173628842694008,0.7082598407233841
0.9616494845360825,0.5824634655532359,0.952421052631579,0.96,0.1521,0.0,0.2188489208633093,0.39,0.8511098877151043,0.8671181340993221,0.8511098877151043,0.8671181340993221,0.8511098877151043,0.8671181340993221,0.22004607520485958,0.22622396114585766,0.22004607520485958,0.22622396114585766,0.22004607520485958,0.22622396114585766,0.6943555420193345,0.6894896583867215,0.6943555420193345,0.6894896583867215,0.6943555420193345,0.6894896583867215,0.7063870210894999,0.7486110999150504,0.7063870210894999,0.7486110999150504,0.7063870210894999,0.7486110999150504
0.8281000000000001,0.0,0.8671204188481676,0.91,0.1296,0.0,0.1905882352941176,0.36,0.5427750528218492,0.866366317158649,0.5427750528218492,0.866366317158649,0.5427750528218492,0.866366317158649,0.04123861869958794,0.031646614007296216,0.04123861869958794,0.031646614007296216,0.04123861869958794,0.031646614007296216,0.592148185942855,0.6431660175333074,0.592148185942855,0.6431660175333074,0.592148185942855,0.6431660175333074,0.675815055713129,0.755402254342455,0.675815055713129,0.755402254342455,0.675815055713129,0.755402254342455
0.7569,0.0,0.8095187165775402,0.87,0.1936,0.0,0.2688888888888889,0.44,0.40511027950370143,0.40928936189113174,0.40511027950370143,0.40928936189113174,0.40511027950370143,0.40928936189113174,-0.0010387450637381634,0.006684765687474916,-0.0010387450637381634,0.006684765687474916,-0.0010387450637381634,0.006684765687474916,0.5377560221474359,0.5199252379289581,0.5377560221474359,0.5199252379289581,0.5377560221474359,0.5199252379289581,0.6418491509501206,0.6606513678728295,0.6418491509501206,0.6606513678728295,0.6418491509501206,0.6606513678728295
0.5776,0.0,0.6563636363636364,0.76,0.2208999999999999,0.0,0.3005442176870748,0.47,0.4179708658009726,0.4042362459380535,0.4179708658009726,0.4042362459380535,0.4179708658009726,0.4042362459380535,0.0218643866895448,0.037780357993159756,0.0218643866895448,0.037780357993159756,0.0218643866895448,0.037780357993159756,0.6174947856649172,0.599426273660219,0.6174947856649172,0.599426273660219,0.6174947856649172,0.599426273660219,0.701518407551782,0.704522945911454,0.701518407551782,0.704522945911454,0.701518407551782,0.704522945911454
0.5041,0.0,0.5895906432748538,0.71,0.3136,0.0,0.402051282051282,0.56,0.4053590546665399,0.39914957244505855,0.4053590546665399,0.39914957244505855,0.4053590546665399,0.39914957244505855,0.03252136504424426,0.04763770921319083,0.03252136504424426,0.04763770921319083,0.03252136504424426,0.04763770921319083,0.6139060258842057,0.557924704174198,0.6139060258842057,0.557924704174198,0.6139060258842057,0.557924704174198,0.701803496905222,0.6080326476205334,0.701803496905222,0.6080326476205334,0.701803496905222,0.6080326476205334
0.4225,0.0,0.5121212121212121,0.65,0.3136,0.0,0.402051282051282,0.56,0.38190917775485955,0.37726837317157347,0.38190917775485955,0.37726837317157347,0.38190917775485955,0.37726837317157347,0.022710836616720666,0.05645230588598028,0.022710836616720666,0.05645230588598028,0.022710836616720666,0.05645230588598028,0.5382775106814768,0.5614423674437689,0.5382775106814768,0.5614423674437689,0.5382775106814768,0.5614423674437689,0.6172870803364366,0.6369117644315293,0.6172870803364366,0.6369117644315293,0.6172870803364366,0.6369117644315293
0.2704,0.0,0.3557894736842105,0.52,0.3248999999999999,0.0,0.4138853503184713,0.57,0.4077480060713477,0.3678358795535425,0.4077480060713477,0.3678358795535425,0.4077480060713477,0.3678358795535425,0.007746531779695394,0.00768188684370155,0.007746531779695394,0.00768188684370155,0.007746531779695394,0.00768188684370155,0.47870469651326775,0.43629933914761637,0.47870469651326775,0.43629933914761637,0.47870469651326775,0.43629933914761637,0.6276356974973255,0.5264262755364874,0.6276356974973255,0.5264262755364874,0.6276356974973255,0.5264262755364874
0.1369,0.0,0.1998540145985401,0.37,0.3025,0.0,0.3903225806451613,0.55,0.3711794130346321,0.3481132786984468,0.3711794130346321,0.3481132786984468,0.3711794130346321,0.3481132786984468,-0.006793906243670284,0.007959774944108853,-0.006793906243670284,0.007959774944108853,-0.006793906243670284,0.007959774944108853,0.463365389429702,0.3998833637757893,0.463365389429702,0.3998833637757893,0.463365389429702,0.3998833637757893,0.5893648690943746,0.476623110737742,0.5893648690943746,0.476623110737742,0.5893648690943746,0.476623110737742
0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.2704,0.0,0.3557894736842105,0.52,0.8271333638482238,0.8629422515657594,0.8271333638482238,0.8629422515657594,0.8271333638482238,0.8629422515657594,0.015294530030443333,0.01943752068888982,0.015294530030443333,0.01943752068888982,0.015294530030443333,0.01943752068888982,0.564065203803445,0.6198721784665508,0.564065203803445,0.6198721784665508,0.564065203803445,0.6198721784665508,0.5937344043118764,0.6491084230271569,0.5937344043118764,0.6491084230271569,0.5937344043118764,0.6491084230271569
0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.3969,0.0,0.4869938650306749,0.63,0.778151731405466,0.8460113941895947,0.778151731405466,0.8460113941895947,0.778151731405466,0.8460113941895947,0.07280527732684318,0.0949318151758076,0.07280527732684318,0.0949318151758076,0.07280527732684318,0.0949318151758076,0.571744878152373,0.6507912067789466,0.571744878152373,0.6507912067789466,0.571744878152373,0.6507912067789466,0.6424027237039486,0.7157124923920835,0.6424027237039486,0.7157124923920835,0.6424027237039486,0.7157124923920835
0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.5329,0.0,0.6160693641618498,0.73,0.7925048289055308,0.8651710372346851,0.7925048289055308,0.8651710372346851,0.7925048289055308,0.8651710372346851,0.2725635209289341,0.3267979140503298,0.2725635209289341,0.3267979140503298,0.2725635209289341,0.3267979140503298,0.6336971563654018,0.6838837404845275,0.6336971563654018,0.6838837404845275,0.6336971563654018,0.6838837404845275,0.7036213427473027,0.7333930405522364,0.7036213427473027,0.7333930405522364,0.7036213427473027,0.7333930405522364
0.8331868131868131,0.3608367228355608,0.7346250000000001,0.78,0.36,0.0,0.45,0.6,0.7969947210553113,0.8814927270933454,0.7969947210553113,0.8814927270933454,0.7969947210553113,0.8814927270933454,0.35188217339395994,0.3883048756003061,0.35188217339395994,0.3883048756003061,0.35188217339395994,0.3883048756003061,0.650217505045271,0.6848417447087471,0.650217505045271,0.6848417447087471,0.650217505045271,0.6848417447087471,0.649854549543731,0.7406584442102232,0.649854549543731,0.7406584442102232,0.649854549543731,0.7406584442102232
0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.2025,0.0,0.2793103448275862,0.45,0.8189087187982748,0.8630008642704977,0.8189087187982748,0.8630008642704977,0.8189087187982748,0.8630008642704977,0.341208469671793,0.44794119310623265,0.341208469671793,0.44794119310623265,0.341208469671793,0.44794119310623265,0.7127258667610852,0.7136205207737321,0.7127258667610852,0.7136205207737321,0.7127258667610852,0.7136205207737321,0.7733897863075084,0.7418245870435194,0.7733897863075084,0.7418245870435194,0.7733897863075084,0.7418245870435194
0.9618604651162792,0.8516320474777448,0.9579761904761904,0.96,0.7756382978723404,0.072265625,0.3185728509790906,0.43,0.845767543677187,0.8818554492553775,0.845767543677187,0.8818554492553775,0.845767543677187,0.8818554492553775,0.38461139356698276,0.46248562516337594,0.38461139356698276,0.46248562516337594,0.38461139356698276,0.46248562516337594,0.7552990971251087,0.7579990262368126,0.7552990971251087,0.7579990262368126,0.7552990971251087,0.7579990262368126,0.7827829009884407,0.7785759724661624,0.7827829009884407,0.7785759724661624,0.7827829009884407,0.7785759724661624
0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.8389805777042308,0.8602126502030039,0.8389805777042308,0.8602126502030039,0.8389805777042308,0.8602126502030039,0.31023306878503426,0.34188929970839427,0.31023306878503426,0.34188929970839427,0.31023306878503426,0.34188929970839427,0.7552780365852146,0.7517356074350978,0.7552780365852146,0.7517356074350978,0.7552780365852146,0.7517356074350978,0.7762604217443017,0.7802967315250534,0.7762604217443017,0.7802967315250534,0.7762604217443017,0.7802967315250534
0.8281000000000001,0.0,0.8671204188481676,0.91,0.8590361445783132,0.5511221945137157,0.7997920997920999,0.82,0.391084865049295,0.3758518403527415,0.391084865049295,0.3758518403527415,0.391084865049295,0.3758518403527415,0.02675174252007283,0.013040217789062496,0.02675174252007283,0.013040217789062496,0.02675174252007283,0.013040217789062496,0.6141855772980888,0.5998177730247592,0.6141855772980888,0.5998177730247592,0.6141855772980888,0.5998177730247592,0.6813108909735689,0.6904604282591618,0.6813108909735689,0.6904604282591618,0.6813108909735689,0.6904604282591618
0.7056,0.0,0.7669565217391303,0.84,0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.4032042521236424,0.37682040660455735,0.4032042521236424,0.37682040660455735,0.4032042521236424,0.37682040660455735,0.024055393796936643,0.040750759846884976,0.024055393796936643,0.040750759846884976,0.024055393796936643,0.040750759846884976,0.5581893135063319,0.6214152249974938,0.5581893135063319,0.6214152249974938,0.5581893135063319,0.6214152249974938,0.6433795128349926,0.6800631393232137,0.6433795128349926,0.6800631393232137,0.6433795128349926,0.6800631393232137
