recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.3,0.37,0.37,0.24,0.1555555555555555,0.24,0.24,0.32349947697360837,0.27324851354286794,0.32349947697360837,0.27324851354286794,0.32349947697360837,0.27324851354286794,0.2483327575085863,0.19249835100923915,0.2483327575085863,0.19249835100923915,0.2483327575085863,0.19249835100923915,0.32349947697360837,0.27324851354286794,0.32349947697360837,0.27324851354286794,0.32349947697360837,0.27324851354286794,0.32349947697360837,0.27324851354286794,0.32349947697360837,0.27324851354286794,0.32349947697360837,0.27324851354286794
0.39,0.3222222222222222,0.39,0.39,0.25,0.1666666666666666,0.25,0.25,0.2985364929959573,0.26505716793433626,0.2985364929959573,0.26505716793433626,0.2985364929959573,0.26505716793433626,0.22059610721933934,0.18339685578047568,0.22059610721933934,0.18339685578047568,0.22059610721933934,0.18339685578047568,0.2985364929959573,0.26505716793433626,0.2985364929959573,0.26505716793433626,0.2985364929959573,0.26505716793433626,0.2985364929959573,0.26505716793433626,0.2985364929959573,0.26505716793433626,0.2985364929959573,0.26505716793433626
0.39,0.3222222222222222,0.39,0.39,0.24,0.1555555555555555,0.24,0.24,0.30764464086989224,0.2989623374109133,0.30764464086989224,0.2989623374109133,0.30764464086989224,0.2989623374109133,0.23071627168493827,0.22106926769631752,0.23071627168493827,0.22106926769631752,0.23071627168493827,0.22106926769631752,0.30764464086989224,0.2989623374109133,0.30764464086989224,0.2989623374109133,0.30764464086989224,0.2989623374109133,0.30764464086989224,0.2989623374109133,0.30764464086989224,0.2989623374109133,0.30764464086989224,0.2989623374109133
0.38,0.3111111111111111,0.38,0.38,0.21,0.1222222222222222,0.21,0.21,0.27312386565000224,0.31579311344258604,0.27312386565000224,0.31579311344258604,0.27312386565000224,0.31579311344258604,0.19235985230324285,0.23977013211297288,0.19235985230324285,0.23977013211297288,0.19235985230324285,0.23977013211297288,0.27312386565000224,0.31579311344258604,0.27312386565000224,0.31579311344258604,0.27312386565000224,0.31579311344258604,0.27312386565000224,0.31579311344258604,0.27312386565000224,0.31579311344258604,0.27312386565000224,0.31579311344258604
0.37,0.3000000000000002,0.37,0.37,0.2,0.1111111111111111,0.2,0.2,0.2886482853778258,0.3171330667400256,0.2886482853778258,0.3171330667400256,0.2886482853778258,0.3171330667400256,0.20960920889482543,0.24125896661109864,0.20960920889482543,0.24125896661109864,0.20960920889482543,0.24125896661109864,0.2886482853778258,0.3171330667400256,0.2886482853778258,0.3171330667400256,0.2886482853778258,0.3171330667400256,0.2886482853778258,0.3171330667400256,0.2886482853778258,0.3171330667400256,0.2886482853778258,0.3171330667400256
0.36,0.2888888888888888,0.36,0.36,0.21,0.1222222222222222,0.21,0.21,0.28854911983739767,0.32309226086477244,0.28854911983739767,0.32309226086477244,0.28854911983739767,0.32309226086477244,0.20949902470066076,0.2478802930507907,0.20949902470066076,0.2478802930507907,0.20949902470066076,0.2478802930507907,0.28854911983739767,0.32309226086477244,0.28854911983739767,0.32309226086477244,0.28854911983739767,0.32309226086477244,0.28854911983739767,0.32309226086477244,0.28854911983739767,0.32309226086477244,0.28854911983739767,0.32309226086477244
0.36,0.2888888888888887,0.36,0.36,0.21,0.1222222222222222,0.21,0.21,0.3100715985930164,0.31511278929116837,0.3100715985930164,0.31511278929116837,0.3100715985930164,0.31511278929116837,0.2334128916829203,0.23901421318284885,0.2334128916829203,0.23901421318284885,0.2334128916829203,0.23901421318284885,0.3100715985930164,0.31511278929116837,0.3100715985930164,0.31511278929116837,0.3100715985930164,0.31511278929116837,0.3100715985930164,0.31511278929116837,0.3100715985930164,0.31511278929116837,0.3100715985930164,0.31511278929116837
0.39,0.3222222222222219,0.39,0.39,0.23,0.1444444444444445,0.23,0.23,0.3232120207714053,0.3247768907993853,0.3232120207714053,0.3247768907993853,0.3232120207714053,0.3247768907993853,0.24801336085067227,0.24975210490590732,0.24801336085067227,0.24975210490590732,0.24801336085067227,0.24975210490590732,0.3232120207714053,0.3247768907993853,0.3232120207714053,0.3247768907993853,0.3232120207714053,0.3247768907993853,0.3232120207714053,0.3247768907993853,0.3232120207714053,0.3247768907993853,0.3232120207714053,0.3247768907993853
0.41,0.3444444444444443,0.41,0.41,0.25,0.1666666666666666,0.25,0.25,0.3004560509126255,0.34377685804168434,0.3004560509126255,0.34377685804168434,0.3004560509126255,0.34377685804168434,0.22272895012536903,0.2708631802731596,0.22272895012536903,0.2708631802731596,0.22272895012536903,0.2708631802731596,0.3004560509126255,0.34377685804168434,0.3004560509126255,0.34377685804168434,0.3004560509126255,0.34377685804168434,0.3004560509126255,0.34377685804168434,0.3004560509126255,0.34377685804168434,0.3004560509126255,0.34377685804168434
0.39,0.3222222222222223,0.39,0.39,0.27,0.1888888888888888,0.27,0.27,0.27775294824644675,0.35796194372054163,0.27775294824644675,0.35796194372054163,0.27775294824644675,0.35796194372054163,0.1975032781743578,0.28662438754434344,0.1975032781743578,0.28662438754434344,0.1975032781743578,0.28662438754434344,0.27775294824644675,0.35796194372054163,0.27775294824644675,0.35796194372054163,0.27775294824644675,0.35796194372054163,0.27775294824644675,0.35796194372054163,0.27775294824644675,0.35796194372054163,0.27775294824644675,0.35796194372054163
0.39,0.3222222222222222,0.39,0.39,0.28,0.1999999999999999,0.28,0.28,0.29272417845185167,0.360677387601033,0.29272417845185167,0.360677387601033,0.29272417845185167,0.360677387601033,0.21413797941629178,0.28964154770385614,0.21413797941629178,0.28964154770385614,0.21413797941629178,0.28964154770385614,0.29272417845185167,0.360677387601033,0.29272417845185167,0.360677387601033,0.29272417845185167,0.360677387601033,0.29272417845185167,0.360677387601033,0.29272417845185167,0.360677387601033,0.29272417845185167,0.360677387601033
0.4,0.3333333333333333,0.4,0.4,0.29,0.2111111111111111,0.29,0.29,0.2755697543296272,0.3273118861090003,0.2755697543296272,0.3273118861090003,0.2755697543296272,0.3273118861090003,0.19507750557147144,0.25256876698919417,0.19507750557147144,0.25256876698919417,0.19507750557147144,0.25256876698919417,0.2755697543296272,0.3273118861090003,0.2755697543296272,0.3273118861090003,0.2755697543296272,0.3273118861090003,0.2755697543296272,0.3273118861090003,0.2755697543296272,0.3273118861090003,0.2755697543296272,0.3273118861090003
0.39,0.3222222222222222,0.39,0.39,0.32,0.2444444444444444,0.32,0.32,0.3017029084959521,0.3330978124855832,0.3017029084959521,0.3330978124855832,0.3017029084959521,0.3330978124855832,0.22411434665549004,0.2589975749770548,0.22411434665549004,0.2589975749770548,0.22411434665549004,0.2589975749770548,0.3017029084959521,0.3330978124855832,0.3017029084959521,0.3330978124855832,0.3017029084959521,0.3330978124855832,0.3017029084959521,0.3330978124855832,0.3017029084959521,0.3330978124855832,0.3017029084959521,0.3330978124855832
0.39,0.3222222222222222,0.39,0.39,0.34,0.2666666666666667,0.34,0.34,0.327965847336455,0.33084618975790925,0.327965847336455,0.33084618975790925,0.327965847336455,0.33084618975790925,0.2532953914351285,0.256495772971952,0.2532953914351285,0.256495772971952,0.2532953914351285,0.256495772971952,0.327965847336455,0.33084618975790925,0.327965847336455,0.33084618975790925,0.327965847336455,0.33084618975790925,0.327965847336455,0.33084618975790925,0.327965847336455,0.33084618975790925,0.327965847336455,0.33084618975790925
0.37,0.3,0.37,0.37,0.36,0.2888888888888888,0.36,0.36,0.3503853390497123,0.33065205518658947,0.3503853390497123,0.33065205518658947,0.3503853390497123,0.33065205518658947,0.2782059385335615,0.25628006726096036,0.2782059385335615,0.25628006726096036,0.2782059385335615,0.25628006726096036,0.3503853390497123,0.33065205518658947,0.3503853390497123,0.33065205518658947,0.3503853390497123,0.33065205518658947,0.3503853390497123,0.33065205518658947,0.3503853390497123,0.33065205518658947,0.3503853390497123,0.33065205518658947
0.34,0.2666666666666668,0.34,0.34,0.35,0.2777777777777778,0.35,0.35,0.34953360199796385,0.3130437642876751,0.34953360199796385,0.3130437642876751,0.34953360199796385,0.3130437642876751,0.2772595639363483,0.23671529861965782,0.2772595639363483,0.23671529861965782,0.2772595639363483,0.23671529861965782,0.34953360199796385,0.3130437642876751,0.34953360199796385,0.3130437642876751,0.34953360199796385,0.3130437642876751,0.34953360199796385,0.3130437642876751,0.34953360199796385,0.3130437642876751,0.34953360199796385,0.3130437642876751
0.32,0.2444444444444444,0.32,0.32,0.36,0.2888888888888888,0.36,0.36,0.3475134481085433,0.33471011175324744,0.3475134481085433,0.33471011175324744,0.3475134481085433,0.33471011175324744,0.2750149476637128,0.26078901800170623,0.2750149476637128,0.26078901800170623,0.2750149476637128,0.26078901800170623,0.3475134481085433,0.33471011175324744,0.3475134481085433,0.33471011175324744,0.3475134481085433,0.33471011175324744,0.3475134481085433,0.33471011175324744,0.3475134481085433,0.33471011175324744,0.3475134481085433,0.33471011175324744
0.29,0.2111111111111112,0.29,0.29,0.37,0.3,0.37,0.37,0.3426987624426167,0.3231159697045813,0.3426987624426167,0.3231159697045813,0.3426987624426167,0.3231159697045813,0.2696652964163087,0.2479066400221114,0.2696652964163087,0.2479066400221114,0.2696652964163087,0.2479066400221114,0.3426987624426167,0.3231159697045813,0.3426987624426167,0.3231159697045813,0.3426987624426167,0.3231159697045813,0.3426987624426167,0.3231159697045813,0.3426987624426167,0.3231159697045813,0.3426987624426167,0.3231159697045813
0.29,0.2111111111111112,0.29,0.29,0.39,0.3222222222222222,0.39,0.39,0.2282579073394858,0.3213012515576088,0.2282579073394858,0.3213012515576088,0.2282579073394858,0.3213012515576088,0.14250878688058424,0.24589028653825157,0.14250878688058424,0.24589028653825157,0.14250878688058424,0.24589028653825157,0.2282579073394858,0.3213012515576088,0.2282579073394858,0.3213012515576088,0.2282579073394858,0.3213012515576088,0.2282579073394858,0.3213012515576088,0.2282579073394858,0.3213012515576088,0.2282579073394858,0.3213012515576088
0.3,0.2222222222222223,0.3,0.3,0.39,0.3222222222222222,0.39,0.39,0.28939662958190954,0.30296079801038867,0.28939662958190954,0.30296079801038867,0.28939662958190954,0.30296079801038867,0.21044070281205893,0.22551200464829058,0.21044070281205893,0.22551200464829058,0.21044070281205893,0.22551200464829058,0.28939662958190954,0.30296079801038867,0.28939662958190954,0.30296079801038867,0.28939662958190954,0.30296079801038867,0.28939662958190954,0.30296079801038867,0.28939662958190954,0.30296079801038867,0.28939662958190954,0.30296079801038867
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.30652409060676095,0.2962672321863687,0.30652409060676095,0.2962672321863687,0.30652409060676095,0.2962672321863687,0.22947121599097106,0.21807470769260545,0.22947121599097106,0.21807470769260545,0.22947121599097106,0.21807470769260545,0.30652409060676095,0.2962672321863687,0.30652409060676095,0.2962672321863687,0.30652409060676095,0.2962672321863687,0.30652409060676095,0.2962672321863687,0.30652409060676095,0.2962672321863687,0.30652409060676095,0.2962672321863687
0.33,0.2555555555555555,0.33,0.33,0.37,0.3000000000000002,0.37,0.37,0.3321546121282902,0.2992517462404945,0.3321546121282902,0.2992517462404945,0.3321546121282902,0.2992517462404945,0.2579495743705989,0.22139083478272192,0.2579495743705989,0.22139083478272192,0.2579495743705989,0.22139083478272192,0.3321546121282902,0.2992517462404945,0.3321546121282902,0.2992517462404945,0.3321546121282902,0.2992517462404945,0.3321546121282902,0.2992517462404945,0.3321546121282902,0.2992517462404945,0.3321546121282902,0.2992517462404945
0.32,0.2444444444444444,0.32,0.32,0.36,0.2888888888888888,0.36,0.36,0.35285561685382816,0.3307957989405402,0.35285561685382816,0.3307957989405402,0.35285561685382816,0.3307957989405402,0.2809506922636179,0.2564397844251407,0.2809506922636179,0.2564397844251407,0.2809506922636179,0.2564397844251407,0.35285561685382816,0.3307957989405402,0.35285561685382816,0.3307957989405402,0.35285561685382816,0.3307957989405402,0.35285561685382816,0.3307957989405402,0.35285561685382816,0.3307957989405402,0.35285561685382816,0.3307957989405402
0.3,0.2222222222222222,0.3,0.3,0.36,0.2888888888888887,0.36,0.36,0.3413509156148247,0.32232111666992014,0.3413509156148247,0.32232111666992014,0.3413509156148247,0.32232111666992014,0.26816768941112823,0.24702347016038823,0.26816768941112823,0.24702347016038823,0.26816768941112823,0.24702347016038823,0.3413509156148247,0.32232111666992014,0.3413509156148247,0.32232111666992014,0.3413509156148247,0.32232111666992014,0.3413509156148247,0.32232111666992014,0.3413509156148247,0.32232111666992014,0.3413509156148247,0.32232111666992014
0.29,0.2111111111111111,0.29,0.29,0.39,0.3222222222222219,0.39,0.39,0.33149744196096825,0.3066575569682962,0.33149744196096825,0.3066575569682962,0.33149744196096825,0.3066575569682962,0.25721938615342305,0.22961951416386372,0.25721938615342305,0.22961951416386372,0.25721938615342305,0.22961951416386372,0.33149744196096825,0.3066575569682962,0.33149744196096825,0.3066575569682962,0.33149744196096825,0.3066575569682962,0.33149744196096825,0.3066575569682962,0.33149744196096825,0.3066575569682962,0.33149744196096825,0.3066575569682962
0.29,0.2111111111111111,0.29,0.29,0.41,0.3444444444444443,0.41,0.41,0.3067669398492681,0.3020172674242173,0.3067669398492681,0.3020172674242173,0.3067669398492681,0.3020172674242173,0.22974104913437915,0.22446363479581294,0.22974104913437915,0.22446363479581294,0.22974104913437915,0.22446363479581294,0.3067669398492681,0.3020172674242173,0.3067669398492681,0.3020172674242173,0.3067669398492681,0.3020172674242173,0.3067669398492681,0.3020172674242173,0.3067669398492681,0.3020172674242173,0.3067669398492681,0.3020172674242173
0.3,0.2222222222222222,0.3,0.3,0.39,0.3222222222222223,0.39,0.39,0.31603052559582523,0.30561831420012,0.31603052559582523,0.30561831420012,0.31603052559582523,0.30561831420012,0.24003392379263763,0.22846479787827223,0.24003392379263763,0.22846479787827223,0.24003392379263763,0.22846479787827223,0.31603052559582523,0.30561831420012,0.31603052559582523,0.30561831420012,0.31603052559582523,0.30561831420012,0.31603052559582523,0.30561831420012,0.31603052559582523,0.30561831420012,0.31603052559582523,0.30561831420012
0.3,0.2222222222222222,0.3,0.3,0.39,0.3222222222222222,0.39,0.39,0.2980260699050129,0.3088914914317977,0.2980260699050129,0.3088914914317977,0.2980260699050129,0.3088914914317977,0.22002897260557422,0.23210166198562582,0.22002897260557422,0.23210166198562582,0.22002897260557422,0.23210166198562582,0.2980260699050129,0.3088914914317977,0.2980260699050129,0.3088914914317977,0.2980260699050129,0.3088914914317977,0.2980260699050129,0.3088914914317977,0.2980260699050129,0.3088914914317977,0.2980260699050129,0.3088914914317977
0.3,0.2222222222222222,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.3047226167890506,0.2994721731229738,0.3047226167890506,0.2994721731229738,0.3047226167890506,0.2994721731229738,0.22746957972939727,0.22163575302330846,0.22746957972939727,0.22163575302330846,0.22746957972939727,0.22163575302330846,0.3047226167890506,0.2994721731229738,0.3047226167890506,0.2994721731229738,0.3047226167890506,0.2994721731229738,0.3047226167890506,0.2994721731229738,0.3047226167890506,0.2994721731229738,0.3047226167890506,0.2994721731229738
0.29,0.2111111111111111,0.29,0.29,0.39,0.3222222222222222,0.39,0.39,0.3234851914471612,0.3075828706401714,0.3234851914471612,0.3075828706401714,0.3234851914471612,0.3075828706401714,0.2483168851513771,0.2306476389445834,0.2483168851513771,0.2306476389445834,0.2483168851513771,0.2306476389445834,0.3234851914471612,0.3075828706401714,0.3234851914471612,0.3075828706401714,0.3234851914471612,0.3075828706401714,0.3234851914471612,0.3075828706401714,0.3234851914471612,0.3075828706401714,0.3234851914471612,0.3075828706401714
0.29,0.2111111111111111,0.29,0.29,0.39,0.3222222222222222,0.39,0.39,0.331727072584765,0.3247393115138966,0.331727072584765,0.3247393115138966,0.331727072584765,0.3247393115138966,0.25747453127959663,0.2497103528387805,0.25747453127959663,0.2497103528387805,0.25747453127959663,0.2497103528387805,0.331727072584765,0.3247393115138966,0.331727072584765,0.3247393115138966,0.331727072584765,0.3247393115138966,0.331727072584765,0.3247393115138966,0.331727072584765,0.3247393115138966,0.331727072584765,0.3247393115138966
0.32,0.2444444444444444,0.32,0.32,0.37,0.3,0.37,0.37,0.3359855552103832,0.33284536117382424,0.3359855552103832,0.33284536117382424,0.3359855552103832,0.33284536117382424,0.26220617901603643,0.25871707478897676,0.26220617901603643,0.25871707478897676,0.26220617901603643,0.25871707478897676,0.3359855552103832,0.33284536117382424,0.3359855552103832,0.33284536117382424,0.3359855552103832,0.33284536117382424,0.3359855552103832,0.33284536117382424,0.3359855552103832,0.33284536117382424,0.3359855552103832,0.33284536117382424
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666668,0.34,0.34,0.3294445153645313,0.31697903660970034,0.3294445153645313,0.31697903660970034,0.3294445153645313,0.31697903660970034,0.25493835738745324,0.2410878263844385,0.25493835738745324,0.2410878263844385,0.25493835738745324,0.2410878263844385,0.3294445153645313,0.31697903660970034,0.3294445153645313,0.31697903660970034,0.3294445153645313,0.31697903660970034,0.3294445153645313,0.31697903660970034,0.3294445153645313,0.31697903660970034,0.3294445153645313,0.31697903660970034
0.38,0.3111111111111111,0.38,0.38,0.32,0.2444444444444444,0.32,0.32,0.30433070342769153,0.2977363246863837,0.30433070342769153,0.2977363246863837,0.30433070342769153,0.2977363246863837,0.22703412186188832,0.2197070304862484,0.22703412186188832,0.2197070304862484,0.22703412186188832,0.2197070304862484,0.30433070342769153,0.2977363246863837,0.30433070342769153,0.2977363246863837,0.30433070342769153,0.2977363246863837,0.30433070342769153,0.2977363246863837,0.30433070342769153,0.2977363246863837,0.30433070342769153,0.2977363246863837
0.36,0.2888888888888888,0.36,0.36,0.29,0.2111111111111112,0.29,0.29,0.3311423303694947,0.30460223067581205,0.3311423303694947,0.30460223067581205,0.3311423303694947,0.30460223067581205,0.25682481827267156,0.22733581615084514,0.25682481827267156,0.22733581615084514,0.25682481827267156,0.22733581615084514,0.3311423303694947,0.30460223067581205,0.3311423303694947,0.30460223067581205,0.3311423303694947,0.30460223067581205,0.3311423303694947,0.30460223067581205,0.3311423303694947,0.30460223067581205,0.3311423303694947,0.30460223067581205
0.33,0.2555555555555555,0.33,0.33,0.29,0.2111111111111112,0.29,0.29,0.35886810512685174,0.30474233666193823,0.35886810512685174,0.30474233666193823,0.35886810512685174,0.30474233666193823,0.28763123454918504,0.22749148937450936,0.28763123454918504,0.22749148937450936,0.28763123454918504,0.22749148937450936,0.35886810512685174,0.30474233666193823,0.35886810512685174,0.30474233666193823,0.35886810512685174,0.30474233666193823,0.35886810512685174,0.30474233666193823,0.35886810512685174,0.30474233666193823,0.35886810512685174,0.30474233666193823
0.31,0.233333333333333,0.31,0.31,0.3,0.2222222222222223,0.3,0.3,0.34501624289474053,0.3106209112456349,0.34501624289474053,0.3106209112456349,0.34501624289474053,0.3106209112456349,0.2722402756928005,0.2340232397660126,0.2722402756928005,0.2340232397660126,0.2722402756928005,0.2340232397660126,0.34501624289474053,0.3106209112456349,0.34501624289474053,0.3106209112456349,0.34501624289474053,0.3106209112456349,0.34501624289474053,0.3106209112456349,0.34501624289474053,0.3106209112456349,0.34501624289474053,0.3106209112456349
0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.32,0.3424586088301403,0.32685079408868234,0.3424586088301403,0.32685079408868234,0.3424586088301403,0.32685079408868234,0.26939845909794724,0.252056443814169,0.26939845909794724,0.252056443814169,0.26939845909794724,0.252056443814169,0.3424586088301403,0.32685079408868234,0.3424586088301403,0.32685079408868234,0.3424586088301403,0.32685079408868234,0.3424586088301403,0.32685079408868234,0.3424586088301403,0.32685079408868234,0.3424586088301403,0.32685079408868234
0.35,0.2777777777777777,0.35,0.35,0.33,0.2555555555555555,0.33,0.33,0.3297361386018998,0.3263264549984639,0.3297361386018998,0.3263264549984639,0.3297361386018998,0.3263264549984639,0.25526238165663595,0.25147384485426866,0.25526238165663595,0.25147384485426866,0.25526238165663595,0.25147384485426866,0.3297361386018998,0.3263264549984639,0.3297361386018998,0.3263264549984639,0.3297361386018998,0.3263264549984639,0.3297361386018998,0.3263264549984639,0.3297361386018998,0.3263264549984639,0.3297361386018998,0.3263264549984639
0.37,0.3000000000000001,0.37,0.37,0.32,0.2444444444444444,0.32,0.32,0.30456173866405106,0.2820289345097785,0.30456173866405106,0.2820289345097785,0.30456173866405106,0.2820289345097785,0.22729082604997738,0.20225437691331163,0.22729082604997738,0.20225437691331163,0.22729082604997738,0.20225437691331163,0.30456173866405106,0.2820289345097785,0.30456173866405106,0.2820289345097785,0.30456173866405106,0.2820289345097785,0.30456173866405106,0.2820289345097785,0.30456173866405106,0.2820289345097785,0.30456173866405106,0.2820289345097785
0.34,0.2666666666666665,0.34,0.34,0.3,0.2222222222222222,0.3,0.3,0.2891820874429646,0.2631314613042375,0.2891820874429646,0.2631314613042375,0.2891820874429646,0.2631314613042375,0.21020232350277335,0.18125718347939404,0.21020232350277335,0.18125718347939404,0.21020232350277335,0.18125718347939404,0.2891820874429646,0.2631314613042375,0.2891820874429646,0.2631314613042375,0.2891820874429646,0.2631314613042375,0.2891820874429646,0.2631314613042375,0.2891820874429646,0.2631314613042375,0.2891820874429646,0.2631314613042375
0.31,0.233333333333333,0.31,0.31,0.29,0.2111111111111111,0.29,0.29,0.29357106469688304,0.2460276399132031,0.29357106469688304,0.2460276399132031,0.29357106469688304,0.2460276399132031,0.21507896523066636,0.16225293592609946,0.21507896523066636,0.16225293592609946,0.21507896523066636,0.16225293592609946,0.29357106469688304,0.2460276399132031,0.29357106469688304,0.2460276399132031,0.29357106469688304,0.2460276399132031,0.29357106469688304,0.2460276399132031,0.29357106469688304,0.2460276399132031,0.29357106469688304,0.2460276399132031
0.28,0.1999999999999999,0.28,0.28,0.29,0.2111111111111111,0.29,0.29,0.2947031061695146,0.2491565942895303,0.2947031061695146,0.2491565942895303,0.2947031061695146,0.2491565942895303,0.21633678834151035,0.1657295529309004,0.21633678834151035,0.1657295529309004,0.21633678834151035,0.1657295529309004,0.2947031061695146,0.2491565942895303,0.2947031061695146,0.2491565942895303,0.2947031061695146,0.2491565942895303,0.2947031061695146,0.2491565942895303,0.2947031061695146,0.2491565942895303,0.2947031061695146,0.2491565942895303
0.27,0.1888888888888891,0.27,0.27,0.3,0.2222222222222222,0.3,0.3,0.2965326692584492,0.24179504192848272,0.2965326692584492,0.24179504192848272,0.2965326692584492,0.24179504192848272,0.2183696374945418,0.15755004969850345,0.2183696374945418,0.15755004969850345,0.2183696374945418,0.15755004969850345,0.2965326692584492,0.24179504192848272,0.2965326692584492,0.24179504192848272,0.2965326692584492,0.24179504192848272,0.2965326692584492,0.24179504192848272,0.2965326692584492,0.24179504192848272,0.2965326692584492,0.24179504192848272
0.23,0.1444444444444445,0.23,0.23,0.3,0.2222222222222222,0.3,0.3,0.3001125233611851,0.25629723432383067,0.3001125233611851,0.25629723432383067,0.3001125233611851,0.25629723432383067,0.22234725277427103,0.17366359714687454,0.22234725277427103,0.17366359714687454,0.22234725277427103,0.17366359714687454,0.3001125233611851,0.25629723432383067,0.3001125233611851,0.25629723432383067,0.3001125233611851,0.25629723432383067,0.3001125233611851,0.25629723432383067,0.3001125233611851,0.25629723432383067,0.3001125233611851,0.25629723432383067
0.23,0.1444444444444442,0.23,0.23,0.3,0.2222222222222222,0.3,0.3,0.26106504721157403,0.23271610021440978,0.26106504721157403,0.23271610021440978,0.26106504721157403,0.23271610021440978,0.17896116613899826,0.14746233603209702,0.17896116613899826,0.14746233603209702,0.17896116613899826,0.14746233603209702,0.26106504721157403,0.23271610021440978,0.26106504721157403,0.23271610021440978,0.26106504721157403,0.23271610021440978,0.26106504721157403,0.23271610021440978,0.26106504721157403,0.23271610021440978,0.26106504721157403,0.23271610021440978
0.24,0.1555555555555553,0.24,0.24,0.29,0.2111111111111111,0.29,0.29,0.2635603634573814,0.24770888703379404,0.2635603634573814,0.24770888703379404,0.2635603634573814,0.24770888703379404,0.18173373997235187,0.1641209888653192,0.18173373997235187,0.1641209888653192,0.18173373997235187,0.1641209888653192,0.2635603634573814,0.24770888703379404,0.2635603634573814,0.24770888703379404,0.2635603634573814,0.24770888703379404,0.2635603634573814,0.24770888703379404,0.2635603634573814,0.24770888703379404,0.2635603634573814,0.24770888703379404
0.29,0.211111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.24949856123067965,0.24611665435812558,0.24949856123067965,0.24611665435812558,0.24949856123067965,0.24611665435812558,0.16610951476275485,0.16235184194789118,0.16610951476275485,0.16235184194789118,0.16610951476275485,0.16235184194789118,0.24949856123067965,0.24611665435812558,0.24949856123067965,0.24611665435812558,0.24949856123067965,0.24611665435812558,0.24949856123067965,0.24611665435812558,0.24949856123067965,0.24611665435812558,0.24949856123067965,0.24611665435812558
0.3,0.2222222222222222,0.3,0.3,0.32,0.2444444444444444,0.32,0.32,0.2509820618920131,0.23350646683397097,0.2509820618920131,0.23350646683397097,0.2509820618920131,0.23350646683397097,0.16775784915853997,0.14834052174562812,0.16775784915853997,0.14834052174562812,0.16775784915853997,0.14834052174562812,0.2509820618920131,0.23350646683397097,0.2509820618920131,0.23350646683397097,0.2509820618920131,0.23350646683397097,0.2509820618920131,0.23350646683397097,0.2509820618920131,0.23350646683397097,0.2509820618920131,0.23350646683397097
0.3,0.2222222222222222,0.3,0.3,0.36,0.2888888888888888,0.36,0.36,0.24128059513166955,0.23629821680985605,0.24128059513166955,0.23629821680985605,0.24128059513166955,0.23629821680985605,0.15697844315674997,0.15144246505239659,0.15697844315674997,0.15144246505239659,0.15697844315674997,0.15144246505239659,0.24128059513166955,0.23629821680985605,0.24128059513166955,0.23629821680985605,0.24128059513166955,0.23629821680985605,0.24128059513166955,0.23629821680985605,0.24128059513166955,0.23629821680985605,0.24128059513166955,0.23629821680985605
0.3,0.2222222222222222,0.3,0.3,0.38,0.3111111111111111,0.38,0.38,0.23379010573642497,0.22539326170674456,0.23379010573642497,0.22539326170674456,0.23379010573642497,0.22539326170674456,0.14865567719935627,0.13932584843413492,0.14865567719935627,0.13932584843413492,0.14865567719935627,0.13932584843413492,0.23379010573642497,0.22539326170674456,0.23379010573642497,0.22539326170674456,0.23379010573642497,0.22539326170674456,0.23379010573642497,0.22539326170674456,0.23379010573642497,0.22539326170674456,0.23379010573642497,0.22539326170674456
0.3,0.2222222222222222,0.3,0.3,0.36,0.2888888888888888,0.36,0.36,0.24840246261104992,0.1982719003675154,0.24840246261104992,0.1982719003675154,0.24840246261104992,0.1982719003675154,0.16489162779601052,0.10919100240608172,0.16489162779601052,0.10919100240608172,0.16489162779601052,0.10919100240608172,0.24840246261104992,0.1982719003675154,0.24840246261104992,0.1982719003675154,0.24840246261104992,0.1982719003675154,0.24840246261104992,0.1982719003675154,0.24840246261104992,0.1982719003675154,0.24840246261104992,0.1982719003675154
0.3,0.2222222222222222,0.3,0.3,0.33,0.2555555555555555,0.33,0.33,0.2643068831674692,0.23341700311013888,0.2643068831674692,0.23341700311013888,0.2643068831674692,0.23341700311013888,0.18256320574867207,0.1482411183968419,0.18256320574867207,0.1482411183968419,0.18256320574867207,0.1482411183968419,0.2643068831674692,0.23341700311013888,0.2643068831674692,0.23341700311013888,0.2643068831674692,0.23341700311013888,0.2643068831674692,0.23341700311013888,0.2643068831674692,0.23341700311013888,0.2643068831674692,0.23341700311013888
