precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7667021276595745,0.1245928338762215,0.465667711598746,0.57,0.9014778325123152,0.7933884297520661,0.9003720545680034,0.9,0.799011497317896,0.8020778204586534,0.799011497317896,0.8020778204586534,0.799011497317896,0.8020778204586534,0.13591108019055506,0.2044992237165308,0.13591108019055506,0.2044992237165308,0.13591108019055506,0.2044992237165308,0.5749011728758072,0.5854684561227009,0.5749011728758072,0.5854684561227009,0.5749011728758072,0.5854684561227009,0.6448380648803643,0.6640832389735781,0.6448380648803643,0.6640832389735781,0.6448380648803643,0.6640832389735781
0.7676595744680852,0.1293532338308456,0.4770776255707762,0.58,0.9149392909179213,0.7745490981963927,0.9115235109717866,0.91,0.8123781343804295,0.8146948910180358,0.8123781343804295,0.8146948910180358,0.8123781343804295,0.8146948910180358,0.1591371421516856,0.238037112070818,0.1591371421516856,0.238037112070818,0.1591371421516856,0.238037112070818,0.575281480923241,0.6119261585683123,0.575281480923241,0.6119261585683123,0.575281480923241,0.6119261585683123,0.6377169674584265,0.6947721810120533,0.6377169674584265,0.6947721810120533,0.6377169674584265,0.6947721810120533
0.7951724137931034,0.1371045062320229,0.39925,0.46,0.8744433094994892,0.5352439969016267,0.8668235294117648,0.88,0.8251715816296147,0.8326934377815715,0.8251715816296147,0.8326934377815715,0.8251715816296147,0.8326934377815715,0.19811744987323224,0.36383771756164707,0.19811744987323224,0.36383771756164707,0.19811744987323224,0.36383771756164707,0.5584597206030834,0.6694577665130556,0.5584597206030834,0.6694577665130556,0.5584597206030834,0.6694577665130556,0.6168870551415258,0.726448114853615,0.6168870551415258,0.726448114853615,0.6168870551415258,0.726448114853615
0.8,0.2857142857142857,0.5666666666666667,0.6,0.49,0.0,0.5764705882352941,0.7,0.8143816008391904,0.7631382808909347,0.8143816008391904,0.7631382808909347,0.8143816008391904,0.7631382808909347,0.4031590265765992,0.3261437899583014,0.4031590265765992,0.3261437899583014,0.4031590265765992,0.3261437899583014,0.6296117762975377,0.6012141264154351,0.6296117762975377,0.6012141264154351,0.6296117762975377,0.6012141264154351,0.6757411895905516,0.6813089282372861,0.6757411895905516,0.6813089282372861,0.6757411895905516,0.6813089282372861
0.7951666666666667,0.4656488549618321,0.7212324929971988,0.72,0.7782022471910112,0.1975544516622086,0.5070404411764706,0.58,0.8670095174777529,0.8836692738538382,0.8670095174777529,0.8836692738538382,0.8670095174777529,0.8836692738538382,0.7220601643145473,0.5943968907700788,0.7220601643145473,0.5943968907700788,0.7220601643145473,0.5943968907700788,0.8333823772967691,0.784136510020919,0.8333823772967691,0.784136510020919,0.8333823772967691,0.784136510020919,0.8043775431428056,0.8371136616253835,0.8043775431428056,0.8371136616253835,0.8043775431428056,0.8371136616253835
0.8901198842496899,0.7463002114164905,0.8818336162988115,0.88,0.8082051282051281,0.253731343283582,0.5364285714285714,0.56,0.8763116244692706,0.8676203203111655,0.8763116244692706,0.8676203203111655,0.8763116244692706,0.8676203203111655,0.7041381184814224,0.6608053412770833,0.7041381184814224,0.6608053412770833,0.7041381184814224,0.6608053412770833,0.8773881253294618,0.8072334928198502,0.8773881253294618,0.8072334928198502,0.8773881253294618,0.8072334928198502,0.8520651218145125,0.8245924664822682,0.8520651218145125,0.8245924664822682,0.8520651218145125,0.8245924664822682
0.9215714285714286,0.8026315789473684,0.9072220378360438,0.91,0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.8630377654114301,0.8682311496000577,0.8630377654114301,0.8682311496000577,0.8630377654114301,0.8682311496000577,0.7144235811227045,0.6320353663448572,0.7144235811227045,0.6320353663448572,0.7144235811227045,0.6320353663448572,0.8810244042914652,0.8142796747556468,0.8810244042914652,0.8142796747556468,0.8810244042914652,0.8142796747556468,0.8664127521857161,0.8253332645234414,0.8664127521857161,0.8253332645234414,0.8664127521857161,0.8253332645234414
0.8776470588235294,0.6753246753246753,0.8346666666666667,0.84,0.8454054054054054,0.5513866231647635,0.7665036465036466,0.78,0.9059015812765503,0.9062550367356356,0.9059015812765503,0.9062550367356356,0.9059015812765503,0.9062550367356356,0.7267695106928959,0.7682607733702909,0.7267695106928959,0.7682607733702909,0.7267695106928959,0.7682607733702909,0.77329442394394,0.8403654122466858,0.77329442394394,0.8403654122466858,0.77329442394394,0.8403654122466858,0.7830763165374509,0.8672824237713652,0.7830763165374509,0.8672824237713652,0.7830763165374509,0.8672824237713652
0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.8893382623981737,0.8928748931983075,0.8893382623981737,0.8928748931983075,0.8893382623981737,0.8928748931983075,0.6292333659803574,0.7844424582275742,0.6292333659803574,0.7844424582275742,0.6292333659803574,0.7844424582275742,0.7536369509789423,0.83620783540306,0.7536369509789423,0.83620783540306,0.7536369509789423,0.83620783540306,0.7603591124125918,0.8344070519876304,0.7603591124125918,0.8344070519876304,0.7603591124125918,0.8344070519876304
0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.812235294117647,0.3791574279379156,0.6800194269062652,0.72,0.8827673638656323,0.9015148041970725,0.8827673638656323,0.9015148041970725,0.8827673638656323,0.9015148041970725,0.6890160284747527,0.7976053986378226,0.6890160284747527,0.7976053986378226,0.6890160284747527,0.7976053986378226,0.7930040474346028,0.8575943832411188,0.7930040474346028,0.8575943832411188,0.7930040474346028,0.8575943832411188,0.7766145024438401,0.8670457516059938,0.7766145024438401,0.8670457516059938,0.7766145024438401,0.8670457516059938
0.837435064935065,0.3067590987868284,0.7169518466573166,0.68,0.8222784810126582,0.4471744471744472,0.7049983405243944,0.73,0.8622892756006764,0.8927414271430794,0.8622892756006764,0.8927414271430794,0.8622892756006764,0.8927414271430794,0.7321050952249861,0.7906292766352987,0.7321050952249861,0.7906292766352987,0.7321050952249861,0.7906292766352987,0.8813726861470488,0.839650864410803,0.8813726861470488,0.839650864410803,0.8813726861470488,0.839650864410803,0.8415183439919319,0.8617036190236759,0.8415183439919319,0.8617036190236759,0.8415183439919319,0.8617036190236759
0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.8537690762597061,0.8654769884686464,0.8537690762597061,0.8654769884686464,0.8537690762597061,0.8654769884686464,0.6683537419190578,0.6641313998253262,0.6683537419190578,0.6641313998253262,0.6683537419190578,0.6641313998253262,0.8212252025397918,0.8011762465659106,0.8212252025397918,0.8011762465659106,0.8212252025397918,0.8011762465659106,0.7782125750044303,0.7944372148264891,0.7782125750044303,0.7944372148264891,0.7782125750044303,0.7944372148264891
0.7235789473684211,0.1292134831460673,0.6026628444019748,0.69,0.8322368421052632,0.4947453516572353,0.7317980800345163,0.75,0.82607388041592,0.8597200877674285,0.82607388041592,0.8597200877674285,0.82607388041592,0.8597200877674285,0.3636220124670331,0.4927902482982324,0.3636220124670331,0.4927902482982324,0.3636220124670331,0.4927902482982324,0.6302661374751954,0.7532591639741089,0.6302661374751954,0.7532591639741089,0.6302661374751954,0.7532591639741089,0.6601727560298055,0.7891950250184204,0.6601727560298055,0.7891950250184204,0.6601727560298055,0.7891950250184204
0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.828125,0.4680851063829787,0.725071225071225,0.75,0.8127894726516098,0.8217799348417915,0.8127894726516098,0.8217799348417915,0.8127894726516098,0.8217799348417915,0.293849032474855,0.3354589782436061,0.293849032474855,0.3354589782436061,0.293849032474855,0.3354589782436061,0.613061371723798,0.6416005186174354,0.613061371723798,0.6416005186174354,0.613061371723798,0.6416005186174354,0.6671840139898093,0.709350460428136,0.6671840139898093,0.709350460428136,0.6671840139898093,0.709350460428136
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.898,0.6938775510204083,0.8710187110187111,0.88,0.8125351249783744,0.7844732838994545,0.8125351249783744,0.7844732838994545,0.8125351249783744,0.7844732838994545,0.290988424188142,0.273176404394275,0.290988424188142,0.273176404394275,0.290988424188142,0.273176404394275,0.5628435174230114,0.6267983431753114,0.5628435174230114,0.6267983431753114,0.5628435174230114,0.6267983431753114,0.619896917845337,0.6986593680078153,0.619896917845337,0.6986593680078153,0.619896917845337,0.6986593680078153
0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8632183908045977,0.5170454545454546,0.8055991704932604,0.83,0.7978739934984136,0.8114500522656113,0.7978739934984136,0.8114500522656113,0.7978739934984136,0.8114500522656113,0.4305019730076013,0.300432923336255,0.4305019730076013,0.300432923336255,0.4305019730076013,0.300432923336255,0.6037895519740643,0.6065547080029415,0.6037895519740643,0.6065547080029415,0.6037895519740643,0.6065547080029415,0.6121960901069669,0.6822176725539456,0.6121960901069669,0.6822176725539456,0.6121960901069669,0.6822176725539456
0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.5625,0.0,0.6428571428571428,0.75,0.8357566686005378,0.7894162824945311,0.8357566686005378,0.7894162824945311,0.8357566686005378,0.7894162824945311,0.6603050480779803,0.4299991336807113,0.6603050480779803,0.4299991336807113,0.6603050480779803,0.4299991336807113,0.770987468489087,0.6341637503205811,0.770987468489087,0.6341637503205811,0.770987468489087,0.6341637503205811,0.714490625464215,0.6977402386783195,0.714490625464215,0.6977402386783195,0.714490625464215,0.6977402386783195
0.845625,0.512743628185907,0.7386474589835934,0.74,0.7667021276595745,0.1245928338762215,0.465667711598746,0.57,0.8527040189193131,0.8577036151837496,0.8527040189193131,0.8577036151837496,0.8527040189193131,0.8577036151837496,0.6254382343690299,0.5089463145349363,0.6254382343690299,0.5089463145349363,0.6254382343690299,0.5089463145349363,0.7628826155847523,0.6778260305649315,0.7628826155847523,0.6778260305649315,0.7628826155847523,0.6778260305649315,0.7055340764231999,0.7370049931832022,0.7055340764231999,0.7370049931832022,0.7055340764231999,0.7370049931832022
0.845625,0.512743628185907,0.7386474589835934,0.74,0.7676595744680852,0.1293532338308456,0.4770776255707762,0.58,0.8458724891123294,0.851045584449143,0.8458724891123294,0.851045584449143,0.8458724891123294,0.851045584449143,0.645395170623617,0.5715249424977585,0.645395170623617,0.5715249424977585,0.645395170623617,0.5715249424977585,0.7720012355223692,0.774097435546605,0.7720012355223692,0.774097435546605,0.7720012355223692,0.774097435546605,0.7853001125414059,0.7835404062181847,0.7853001125414059,0.7835404062181847,0.7853001125414059,0.7835404062181847
0.8568253968253968,0.5796713794421093,0.7780608974358976,0.78,0.7951724137931034,0.1371045062320229,0.39925,0.46,0.8699185809837193,0.8563623814893606,0.8699185809837193,0.8563623814893606,0.8699185809837193,0.8563623814893606,0.6861787587902641,0.5494682244771193,0.6861787587902641,0.5494682244771193,0.6861787587902641,0.5494682244771193,0.780731528756756,0.7463464185501645,0.780731528756756,0.7463464185501645,0.780731528756756,0.7463464185501645,0.7454207842253708,0.801143919753354,0.7454207842253708,0.801143919753354,0.7454207842253708,0.801143919753354
0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8,0.2857142857142857,0.5666666666666667,0.6,0.8668639595973701,0.8789667713816273,0.8668639595973701,0.8789667713816273,0.8668639595973701,0.8789667713816273,0.6738005711747148,0.6022231915017445,0.6738005711747148,0.6022231915017445,0.6738005711747148,0.6022231915017445,0.7895587302142035,0.7943946236261639,0.7895587302142035,0.7943946236261639,0.7895587302142035,0.7943946236261639,0.7499655953863308,0.8652119094901014,0.7499655953863308,0.8652119094901014,0.7499655953863308,0.8652119094901014
0.9553191489361704,0.8990306946688207,0.9502783682558964,0.95,0.7951666666666667,0.4656488549618321,0.7212324929971988,0.72,0.888481760898831,0.8741214865928971,0.888481760898831,0.8741214865928971,0.888481760898831,0.8741214865928971,0.6962973870474045,0.6176938325205763,0.6962973870474045,0.6176938325205763,0.6962973870474045,0.6176938325205763,0.8547344879635691,0.8302441760665886,0.8547344879635691,0.8302441760665886,0.8547344879635691,0.8302441760665886,0.7744370591631871,0.8646428442335196,0.7744370591631871,0.8646428442335196,0.7744370591631871,0.8646428442335196
0.9634782608695652,0.918962722852512,0.9601948051948052,0.96,0.8901198842496899,0.7463002114164905,0.8818336162988115,0.88,0.8698948164426824,0.8508446227493527,0.8698948164426824,0.8508446227493527,0.8698948164426824,0.8508446227493527,0.6735734268937035,0.5384724830043193,0.6735734268937035,0.5384724830043193,0.6735734268937035,0.5384724830043193,0.8255411389936,0.7442054387673845,0.8255411389936,0.7442054387673845,0.8255411389936,0.7442054387673845,0.7696667180037718,0.761520251822982,0.7696667180037718,0.761520251822982,0.7696667180037718,0.761520251822982
0.9466666666666664,0.8803827751196172,0.9399279711884754,0.94,0.9215714285714286,0.8026315789473684,0.9072220378360438,0.91,0.8824015748522164,0.8271469359891369,0.8824015748522164,0.8271469359891369,0.8824015748522164,0.8271469359891369,0.6809494965644549,0.4859434968280179,0.6809494965644549,0.4859434968280179,0.6809494965644549,0.4859434968280179,0.7930127809867007,0.7348981953625935,0.7930127809867007,0.7348981953625935,0.7930127809867007,0.7348981953625935,0.7613747792908033,0.7644823892927815,0.7613747792908033,0.7644823892927815,0.7613747792908033,0.7644823892927815
0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8776470588235294,0.6753246753246753,0.8346666666666667,0.84,0.8613698353803723,0.8194672544859991,0.8613698353803723,0.8194672544859991,0.8613698353803723,0.8194672544859991,0.6554607363445993,0.472574719510509,0.6554607363445993,0.472574719510509,0.6554607363445993,0.472574719510509,0.8027450725723798,0.6792629721330963,0.8027450725723798,0.6792629721330963,0.8027450725723798,0.6792629721330963,0.7622631562816777,0.6997698668776827,0.7622631562816777,0.6997698668776827,0.7622631562816777,0.6997698668776827
0.8989473684210526,0.7191011235955056,0.8731428571428572,0.88,0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.8062548521074608,0.8159747838424142,0.8062548521074608,0.8159747838424142,0.8062548521074608,0.8159747838424142,0.5517725577921094,0.40575501048145707,0.5517725577921094,0.40575501048145707,0.5517725577921094,0.40575501048145707,0.7551166978990796,0.668155538794374,0.7551166978990796,0.668155538794374,0.7551166978990796,0.668155538794374,0.7365737226538931,0.7061217198113413,0.7365737226538931,0.7061217198113413,0.7365737226538931,0.7061217198113413
0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.8456918338343102,0.8101706655952483,0.8456918338343102,0.8101706655952483,0.8456918338343102,0.8101706655952483,0.5775169501492565,0.41780188995007045,0.5775169501492565,0.41780188995007045,0.5775169501492565,0.41780188995007045,0.7712878907605553,0.6756706983287474,0.7712878907605553,0.6756706983287474,0.7712878907605553,0.6756706983287474,0.7365234518418973,0.7301384000925405,0.7365234518418973,0.7301384000925405,0.7365234518418973,0.7301384000925405
0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.837435064935065,0.3067590987868284,0.7169518466573166,0.68,0.7981777797133024,0.8180470284541465,0.7981777797133024,0.8180470284541465,0.7981777797133024,0.8180470284541465,0.6134806030279013,0.5719820528375961,0.6134806030279013,0.5719820528375961,0.6134806030279013,0.5719820528375961,0.7549759574620306,0.7754370599824065,0.7549759574620306,0.7754370599824065,0.7549759574620306,0.7754370599824065,0.7348989572207589,0.8154284301347435,0.7348989572207589,0.8154284301347435,0.7348989572207589,0.8154284301347435
0.9472,0.88,0.940216780409474,0.94,0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.853834818771622,0.867669715959118,0.853834818771622,0.867669715959118,0.853834818771622,0.867669715959118,0.7574979179219377,0.6324251850776154,0.7574979179219377,0.6324251850776154,0.7574979179219377,0.6324251850776154,0.9010144983130384,0.8030743960478717,0.9010144983130384,0.8030743960478717,0.9010144983130384,0.8030743960478717,0.838856113084138,0.8402952746624408,0.838856113084138,0.8402952746624408,0.838856113084138,0.8402952746624408
0.939245283018868,0.8606687898089171,0.93004900490049,0.93,0.7235789473684211,0.1292134831460673,0.6026628444019748,0.69,0.9083982755328732,0.851972775849579,0.9083982755328732,0.851972775849579,0.9083982755328732,0.851972775849579,0.8017169133253993,0.5828438302376296,0.8017169133253993,0.5828438302376296,0.8017169133253993,0.5828438302376296,0.8982549356608198,0.7935046512515981,0.8982549356608198,0.7935046512515981,0.8982549356608198,0.7935046512515981,0.8668461059890826,0.8230271945039045,0.8668461059890826,0.8230271945039045,0.8668461059890826,0.8230271945039045
0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.9244015966449666,0.9049693252666206,0.9244015966449666,0.9049693252666206,0.9244015966449666,0.9049693252666206,0.7596058656427688,0.659064850521485,0.7596058656427688,0.659064850521485,0.7596058656427688,0.659064850521485,0.8522383298014877,0.8338928146904512,0.8522383298014877,0.8338928146904512,0.8522383298014877,0.8338928146904512,0.8306072496396192,0.8789363286639784,0.8306072496396192,0.8789363286639784,0.8306072496396192,0.8789363286639784
0.8857142857142857,0.6875,0.841025641025641,0.84,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8705534034890714,0.8626992784337713,0.8705534034890714,0.8626992784337713,0.8705534034890714,0.8626992784337713,0.709057244414872,0.5384358586115984,0.709057244414872,0.5384358586115984,0.709057244414872,0.5384358586115984,0.8142959549574766,0.7702235696131551,0.8142959549574766,0.7702235696131551,0.8142959549574766,0.7702235696131551,0.7620605526464802,0.8634673755430997,0.7620605526464802,0.8634673755430997,0.7620605526464802,0.8634673755430997
0.9044897959183672,0.7385358004827032,0.8725933503836316,0.87,0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8807778625621467,0.8717917315747529,0.8807778625621467,0.8717917315747529,0.8807778625621467,0.8717917315747529,0.6637275628733932,0.6082347063931436,0.6637275628733932,0.6082347063931436,0.6637275628733932,0.6082347063931436,0.8427812819527956,0.7977070457608495,0.8427812819527956,0.7977070457608495,0.8427812819527956,0.7977070457608495,0.7834509245716504,0.8355422899324514,0.7834509245716504,0.8355422899324514,0.7834509245716504,0.8355422899324514
0.8768831168831168,0.722662440570523,0.859719887955182,0.86,0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.8852312046654335,0.8734270932186883,0.8852312046654335,0.8734270932186883,0.8852312046654335,0.8734270932186883,0.7060421315388776,0.5731452988818958,0.7060421315388776,0.5731452988818958,0.7060421315388776,0.5731452988818958,0.8513676152470304,0.7941636064980517,0.8513676152470304,0.7941636064980517,0.8513676152470304,0.7941636064980517,0.761689735478082,0.8467955842122626,0.761689735478082,0.8467955842122626,0.761689735478082,0.8467955842122626
0.8632512315270935,0.684044233807267,0.8392307692307692,0.84,0.845625,0.512743628185907,0.7386474589835934,0.74,0.8841736007482797,0.809893519813868,0.8841736007482797,0.809893519813868,0.8841736007482797,0.809893519813868,0.6943824606318704,0.4976183088689789,0.6943824606318704,0.4976183088689789,0.6943824606318704,0.4976183088689789,0.8384327976248354,0.7753642113558219,0.8384327976248354,0.7753642113558219,0.8384327976248354,0.7753642113558219,0.7788896976271562,0.8306686920084375,0.7788896976271562,0.8306686920084375,0.7788896976271562,0.8306686920084375
0.8613871374527112,0.6814018319394664,0.838060606060606,0.84,0.845625,0.512743628185907,0.7386474589835934,0.74,0.8810623542249484,0.819553532653862,0.8810623542249484,0.819553532653862,0.8810623542249484,0.819553532653862,0.7005573142004132,0.4647431190359153,0.7005573142004132,0.4647431190359153,0.7005573142004132,0.4647431190359153,0.8356901831120844,0.7335040655521263,0.8356901831120844,0.7335040655521263,0.8356901831120844,0.7335040655521263,0.8035406357789343,0.7753109555326227,0.8035406357789343,0.7753109555326227,0.8035406357789343,0.7753109555326227
0.8943859649122807,0.7253825029423304,0.86,0.86,0.8568253968253968,0.5796713794421093,0.7780608974358976,0.78,0.8796355267424097,0.8577910530107016,0.8796355267424097,0.8577910530107016,0.8796355267424097,0.8577910530107016,0.6857869206442527,0.5347746491260442,0.6857869206442527,0.5347746491260442,0.6857869206442527,0.5347746491260442,0.8350780811260026,0.7111035870250294,0.8350780811260026,0.7111035870250294,0.8350780811260026,0.7111035870250294,0.8224196064999588,0.7261548061021834,0.8224196064999588,0.7261548061021834,0.8224196064999588,0.7261548061021834
0.8456883009508062,0.6642887117079311,0.841479613282892,0.84,0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8912870068637527,0.8645171659993331,0.8912870068637527,0.8645171659993331,0.8912870068637527,0.8645171659993331,0.6515713751011362,0.6284238971979922,0.6515713751011362,0.6284238971979922,0.6515713751011362,0.6284238971979922,0.8468807898347005,0.786675336176199,0.8468807898347005,0.786675336176199,0.8468807898347005,0.786675336176199,0.8078660863358083,0.7820603355999893,0.8078660863358083,0.7820603355999893,0.8078660863358083,0.7820603355999893
0.9102521703183132,0.7992773986350863,0.8991919191919192,0.9,0.9553191489361704,0.8990306946688207,0.9502783682558964,0.95,0.871310817503107,0.8736904698737171,0.871310817503107,0.8736904698737171,0.871310817503107,0.8736904698737171,0.7067257642358861,0.7281347825179206,0.7067257642358861,0.7281347825179206,0.7067257642358861,0.7281347825179206,0.8820108515575118,0.8275393366729232,0.8820108515575118,0.8275393366729232,0.8820108515575118,0.8275393366729232,0.8236037409090173,0.8349459826505711,0.8236037409090173,0.8349459826505711,0.8236037409090173,0.8349459826505711
0.8802049910873442,0.6996303142329021,0.8727864673850075,0.87,0.9634782608695652,0.918962722852512,0.9601948051948052,0.96,0.8668968126633171,0.8372453568499306,0.8668968126633171,0.8372453568499306,0.8668968126633171,0.8372453568499306,0.703884892509501,0.6158854286551051,0.703884892509501,0.6158854286551051,0.703884892509501,0.6158854286551051,0.8610052510456527,0.7627339616737345,0.8610052510456527,0.7627339616737345,0.8610052510456527,0.7627339616737345,0.8282202828490441,0.7953480116033221,0.8282202828490441,0.7953480116033221,0.8282202828490441,0.7953480116033221
0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.9466666666666664,0.8803827751196172,0.9399279711884754,0.94,0.817294009229209,0.8509047779070439,0.817294009229209,0.8509047779070439,0.817294009229209,0.8509047779070439,0.5171332591894603,0.5354380054510719,0.5171332591894603,0.5354380054510719,0.5171332591894603,0.5354380054510719,0.6613996224741278,0.70775141020483,0.6613996224741278,0.70775141020483,0.6613996224741278,0.70775141020483,0.6385872212622679,0.7533271533693014,0.6385872212622679,0.7533271533693014,0.6385872212622679,0.7533271533693014
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8197161634393828,0.8461894454326958,0.8197161634393828,0.8461894454326958,0.8197161634393828,0.8461894454326958,0.36578213503183055,0.4906562941738881,0.36578213503183055,0.4906562941738881,0.36578213503183055,0.4906562941738881,0.624266563682971,0.7178494964535365,0.624266563682971,0.7178494964535365,0.624266563682971,0.7178494964535365,0.6521076698267578,0.7678943589255435,0.6521076698267578,0.7678943589255435,0.6521076698267578,0.7678943589255435
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8989473684210526,0.7191011235955056,0.8731428571428572,0.88,0.843515265508368,0.8387373309541541,0.843515265508368,0.8387373309541541,0.843515265508368,0.8387373309541541,0.4967813890362765,0.46986778836691656,0.4967813890362765,0.46986778836691656,0.4967813890362765,0.46986778836691656,0.6568432594624649,0.6890748691295865,0.6568432594624649,0.6890748691295865,0.6568432594624649,0.6890748691295865,0.6512877215305184,0.7204351756844243,0.6512877215305184,0.7204351756844243,0.6512877215305184,0.7204351756844243
0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8054312039112946,0.819533156075039,0.8054312039112946,0.819533156075039,0.8054312039112946,0.819533156075039,0.3830773949413492,0.3858189811788586,0.3830773949413492,0.3858189811788586,0.3830773949413492,0.3858189811788586,0.6133828274847137,0.6546340005093134,0.6133828274847137,0.6546340005093134,0.6133828274847137,0.6546340005093134,0.621784749004871,0.701337728159979,0.621784749004871,0.701337728159979,0.621784749004871,0.701337728159979
0.8344594594594593,0.5047543581616483,0.734822088480625,0.75,0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.820323507978738,0.8233132429603328,0.820323507978738,0.8233132429603328,0.820323507978738,0.8233132429603328,0.5719346711718026,0.4319999899633621,0.5719346711718026,0.4319999899633621,0.5719346711718026,0.4319999899633621,0.8081184138057054,0.7097702349965339,0.8081184138057054,0.7097702349965339,0.8081184138057054,0.7097702349965339,0.7746861995954482,0.7610439197752099,0.7746861995954482,0.7610439197752099,0.7746861995954482,0.7610439197752099
0.8192207792207792,0.432263116679718,0.6875733333333334,0.71,0.9472,0.88,0.940216780409474,0.94,0.7867772949059104,0.7987614912731589,0.7867772949059104,0.7987614912731589,0.7867772949059104,0.7987614912731589,0.35621839820263207,0.3640096178977011,0.35621839820263207,0.3640096178977011,0.35621839820263207,0.3640096178977011,0.5946390659564683,0.6246407580375852,0.5946390659564683,0.6246407580375852,0.5946390659564683,0.6246407580375852,0.5527990635411726,0.6781326220252292,0.5527990635411726,0.6781326220252292,0.5527990635411726,0.6781326220252292
0.8152000000000001,0.3888888888888888,0.6509360518999074,0.67,0.939245283018868,0.8606687898089171,0.93004900490049,0.93,0.828436513155067,0.8206979653974005,0.828436513155067,0.8206979653974005,0.828436513155067,0.8206979653974005,0.36056150424844247,0.38997987405504003,0.36056150424844247,0.38997987405504003,0.36056150424844247,0.38997987405504003,0.6736363535934832,0.6567808684289871,0.6736363535934832,0.6567808684289871,0.6736363535934832,0.6567808684289871,0.6326765498962615,0.6863917080450872,0.6326765498962615,0.6863917080450872,0.6326765498962615,0.6863917080450872
0.8005,0.3065693430656934,0.5866162253047499,0.62,0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.8065898899267736,0.8088760413430622,0.8065898899267736,0.8088760413430622,0.8065898899267736,0.8088760413430622,0.33758101455624406,0.3653883770552217,0.33758101455624406,0.3653883770552217,0.33758101455624406,0.3653883770552217,0.6375094680584018,0.5925736397931612,0.6375094680584018,0.5925736397931612,0.6375094680584018,0.5925736397931612,0.6154236863814873,0.6547382506788773,0.6154236863814873,0.6547382506788773,0.6154236863814873,0.6547382506788773
0.8301470588235295,0.404332129963899,0.6667300570513461,0.67,0.8857142857142857,0.6875,0.841025641025641,0.84,0.8256141812700782,0.8650106676341116,0.8256141812700782,0.8650106676341116,0.8256141812700782,0.8650106676341116,0.4795559812655081,0.6617646259134307,0.4795559812655081,0.6617646259134307,0.4795559812655081,0.6617646259134307,0.7314866877832823,0.8611139132938,0.7314866877832823,0.8611139132938,0.7314866877832823,0.8611139132938,0.7552480408442018,0.8541710265883082,0.7552480408442018,0.8541710265883082,0.7552480408442018,0.8541710265883082
0.7802573529411765,0.4556765163297045,0.711203590371277,0.72,0.9044897959183672,0.7385358004827032,0.8725933503836316,0.87,0.8032545601289848,0.8607197419537065,0.8032545601289848,0.8607197419537065,0.8032545601289848,0.8607197419537065,0.481608678861925,0.6113765149431379,0.481608678861925,0.6113765149431379,0.481608678861925,0.6113765149431379,0.7705392742456081,0.8839196092365231,0.7705392742456081,0.8839196092365231,0.7705392742456081,0.8839196092365231,0.7911431463085205,0.8891590977017663,0.7911431463085205,0.8891590977017663,0.7911431463085205,0.8891590977017663
