recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.19904618565677612,0.15471640875839573,0.19904618565677612,0.15471640875839573,0.19904618565677612,0.15471640875839573,0.1100513242424803,0.060796013622787914,0.1100513242424803,0.060796013622787914,0.1100513242424803,0.060796013622787914,0.19904618565677612,0.15471640875839573,0.19904618565677612,0.15471640875839573,0.19904618565677612,0.15471640875839573,0.19904618565677612,0.15471640875839573,0.19904618565677612,0.15471640875839573,0.19904618565677612,0.15471640875839573
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.21579924082977317,0.16467251301078042,0.21579924082977317,0.16467251301078042,0.21579924082977317,0.16467251301078042,0.12866582934842702,0.07185835153653951,0.12866582934842702,0.07185835153653951,0.12866582934842702,0.07185835153653951,0.21579924082977317,0.16467251301078042,0.21579924082977317,0.16467251301078042,0.21579924082977317,0.16467251301078042,0.21579924082977317,0.16467251301078042,0.21579924082977317,0.16467251301078042,0.21579924082977317,0.16467251301078042
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2069753475139901,0.17455178668843022,0.2069753475139901,0.17455178668843022,0.2069753475139901,0.17455178668843022,0.1188615025093201,0.08283532193959764,0.1188615025093201,0.08283532193959764,0.1188615025093201,0.08283532193959764,0.2069753475139901,0.17455178668843022,0.2069753475139901,0.17455178668843022,0.2069753475139901,0.17455178668843022,0.2069753475139901,0.17455178668843022,0.2069753475139901,0.17455178668843022,0.2069753475139901,0.17455178668843022
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.21460432610083066,0.17544641971108066,0.21460432610083066,0.17544641971108066,0.21460432610083066,0.17544641971108066,0.12733814707599392,0.08382935924503974,0.12733814707599392,0.08382935924503974,0.12733814707599392,0.08382935924503974,0.21460432610083066,0.17544641971108066,0.21460432610083066,0.17544641971108066,0.21460432610083066,0.17544641971108066,0.21460432610083066,0.17544641971108066,0.21460432610083066,0.17544641971108066,0.21460432610083066,0.17544641971108066
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.16680200137771525,0.17089944659261871,0.16680200137771525,0.17089944659261871,0.16680200137771525,0.17089944659261871,0.07422445061114712,0.07877716506496063,0.07422445061114712,0.07877716506496063,0.07422445061114712,0.07877716506496063,0.16680200137771525,0.17089944659261871,0.16680200137771525,0.17089944659261871,0.16680200137771525,0.17089944659261871,0.16680200137771525,0.17089944659261871,0.16680200137771525,0.17089944659261871,0.16680200137771525,0.17089944659261871
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.20140578424245278,0.15033100203641364,0.20140578424245278,0.15033100203641364,0.20140578424245278,0.15033100203641364,0.11267310000582113,0.05592333719633065,0.11267310000582113,0.05592333719633065,0.11267310000582113,0.05592333719633065,0.20140578424245278,0.15033100203641364,0.20140578424245278,0.15033100203641364,0.20140578424245278,0.15033100203641364,0.20140578424245278,0.15033100203641364,0.20140578424245278,0.15033100203641364,0.20140578424245278,0.15033100203641364
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.22379995751157464,0.1590704980548147,0.22379995751157464,0.1590704980548147,0.22379995751157464,0.1590704980548147,0.13755551418708697,0.06563388850124269,0.13755551418708697,0.06563388850124269,0.13755551418708697,0.06563388850124269,0.22379995751157464,0.1590704980548147,0.22379995751157464,0.1590704980548147,0.22379995751157464,0.1590704980548147,0.22379995751157464,0.1590704980548147,0.22379995751157464,0.1590704980548147,0.22379995751157464,0.1590704980548147
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2271098314392294,0.16132818784981376,0.2271098314392294,0.16132818784981376,0.2271098314392294,0.16132818784981376,0.1412331522899959,0.0681424328088636,0.1412331522899959,0.0681424328088636,0.1412331522899959,0.0681424328088636,0.2271098314392294,0.16132818784981376,0.2271098314392294,0.16132818784981376,0.2271098314392294,0.16132818784981376,0.2271098314392294,0.16132818784981376,0.2271098314392294,0.16132818784981376,0.2271098314392294,0.16132818784981376
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.22653684653718736,0.14765029140616043,0.22653684653718736,0.14765029140616043,0.22653684653718736,0.14765029140616043,0.14059650261676543,0.05294476771335251,0.14059650261676543,0.05294476771335251,0.14059650261676543,0.05294476771335251,0.22653684653718736,0.14765029140616043,0.22653684653718736,0.14765029140616043,0.22653684653718736,0.14765029140616043,0.22653684653718736,0.14765029140616043,0.22653684653718736,0.14765029140616043,0.22653684653718736,0.14765029140616043
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.233433799030058,0.17803331191004235,0.233433799030058,0.17803331191004235,0.233433799030058,0.17803331191004235,0.1482597832520957,0.08670368197560362,0.1482597832520957,0.08670368197560362,0.1482597832520957,0.08670368197560362,0.233433799030058,0.17803331191004235,0.233433799030058,0.17803331191004235,0.233433799030058,0.17803331191004235,0.233433799030058,0.17803331191004235,0.233433799030058,0.17803331191004235,0.233433799030058,0.17803331191004235
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2083616614539023,0.2660465474920245,0.2083616614539023,0.2660465474920245,0.2083616614539023,0.2660465474920245,0.12040185155093328,0.18449616754217818,0.12040185155093328,0.18449616754217818,0.12040185155093328,0.18449616754217818,0.2083616614539023,0.2660465474920245,0.2083616614539023,0.2660465474920245,0.2083616614539023,0.2660465474920245,0.2083616614539023,0.2660465474920245,0.2083616614539023,0.2660465474920245,0.2083616614539023,0.2660465474920245
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1959610843189723,0.24731735316454834,0.1959610843189723,0.24731735316454834,0.1959610843189723,0.24731735316454834,0.10662343313883392,0.1636859502382485,0.10662343313883392,0.1636859502382485,0.10662343313883392,0.1636859502382485,0.1959610843189723,0.24731735316454834,0.1959610843189723,0.24731735316454834,0.1959610843189723,0.24731735316454834,0.1959610843189723,0.24731735316454834,0.1959610843189723,0.24731735316454834,0.1959610843189723,0.24731735316454834
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1997461057001121,0.2466022065170566,0.1997461057001121,0.2466022065170566,0.1997461057001121,0.2466022065170566,0.11082901072192275,0.1628913413794087,0.11082901072192275,0.1628913413794087,0.11082901072192275,0.1628913413794087,0.1997461057001121,0.2466022065170566,0.1997461057001121,0.2466022065170566,0.1997461057001121,0.2466022065170566,0.1997461057001121,0.2466022065170566,0.1997461057001121,0.2466022065170566,0.1997461057001121,0.2466022065170566
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.20231540230667536,0.24534502008821987,0.20231540230667536,0.24534502008821987,0.20231540230667536,0.24534502008821987,0.11368378489641658,0.16149446780353346,0.11368378489641658,0.16149446780353346,0.11368378489641658,0.16149446780353346,0.20231540230667536,0.24534502008821987,0.20231540230667536,0.24534502008821987,0.20231540230667536,0.24534502008821987,0.20231540230667536,0.24534502008821987,0.20231540230667536,0.24534502008821987,0.20231540230667536,0.24534502008821987
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2131990587760905,0.2462007630765976,0.2131990587760905,0.2462007630765976,0.2131990587760905,0.2462007630765976,0.12577673607075088,0.16244529355078413,0.12577673607075088,0.16244529355078413,0.12577673607075088,0.16244529355078413,0.2131990587760905,0.2462007630765976,0.2131990587760905,0.2462007630765976,0.2131990587760905,0.2462007630765976,0.2131990587760905,0.2462007630765976,0.2131990587760905,0.2462007630765976,0.2131990587760905,0.2462007630765976
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.21327458604787064,0.26216272126329665,0.21327458604787064,0.26216272126329665,0.21327458604787064,0.26216272126329665,0.12586065464391705,0.18018080549295193,0.12586065464391705,0.18018080549295193,0.12586065464391705,0.18018080549295193,0.21327458604787064,0.26216272126329665,0.21327458604787064,0.26216272126329665,0.21327458604787064,0.26216272126329665,0.21327458604787064,0.26216272126329665,0.21327458604787064,0.26216272126329665,0.21327458604787064,0.26216272126329665
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.17366017298680123,0.23382986421910806,0.17366017298680123,0.23382986421910806,0.17366017298680123,0.23382986421910806,0.08184463960914927,0.14869985017741977,0.08184463960914927,0.14869985017741977,0.08184463960914927,0.14869985017741977,0.17366017298680123,0.23382986421910806,0.17366017298680123,0.23382986421910806,0.17366017298680123,0.23382986421910806,0.17366017298680123,0.23382986421910806,0.17366017298680123,0.23382986421910806,0.17366017298680123,0.23382986421910806
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.15654067271149252,0.2278252342031864,0.15654067271149252,0.2278252342031864,0.15654067271149252,0.2278252342031864,0.06282297186728633,0.14202803930983707,0.06282297186728633,0.14202803930983707,0.06282297186728633,0.14202803930983707,0.15654067271149252,0.2278252342031864,0.15654067271149252,0.2278252342031864,0.15654067271149252,0.2278252342031864,0.15654067271149252,0.2278252342031864,0.15654067271149252,0.2278252342031864,0.15654067271149252,0.2278252342031864
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.1618000540764448,0.24400665633593133,0.1618000540764448,0.24400665633593133,0.1618000540764448,0.24400665633593133,0.06866672895461094,0.16000739636242914,0.06866672895461094,0.16000739636242914,0.06866672895461094,0.16000739636242914,0.1618000540764448,0.24400665633593133,0.1618000540764448,0.24400665633593133,0.1618000540764448,0.24400665633593133,0.1618000540764448,0.24400665633593133,0.1618000540764448,0.24400665633593133,0.1618000540764448,0.24400665633593133
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.19616796528604882,0.2644444299872176,0.19616796528604882,0.2644444299872176,0.19616796528604882,0.2644444299872176,0.10685329908984913,0.18271603721377142,0.10685329908984913,0.18271603721377142,0.10685329908984913,0.18271603721377142,0.19616796528604882,0.2644444299872176,0.19616796528604882,0.2644444299872176,0.19616796528604882,0.2644444299872176,0.19616796528604882,0.2644444299872176,0.19616796528604882,0.2644444299872176,0.19616796528604882,0.2644444299872176
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.19106291916840637,0.2524983964388614,0.19106291916840637,0.2524983964388614,0.19106291916840637,0.2524983964388614,0.1011810248576484,0.1694426667175522,0.1011810248576484,0.1694426667175522,0.1011810248576484,0.1694426667175522,0.19106291916840637,0.2524983964388614,0.19106291916840637,0.2524983964388614,0.19106291916840637,0.2524983964388614,0.19106291916840637,0.2524983964388614,0.19106291916840637,0.2524983964388614,0.19106291916840637,0.2524983964388614
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.19198254672975207,0.2685617852425531,0.19198254672975207,0.2685617852425531,0.19198254672975207,0.2685617852425531,0.10220283298248387,0.1872908767740979,0.10220283298248387,0.1872908767740979,0.10220283298248387,0.1872908767740979,0.19198254672975207,0.2685617852425531,0.19198254672975207,0.2685617852425531,0.19198254672975207,0.2685617852425531,0.19198254672975207,0.2685617852425531,0.19198254672975207,0.2685617852425531,0.19198254672975207,0.2685617852425531
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.14880917375159802,0.24363045654757579,0.14880917375159802,0.24363045654757579,0.14880917375159802,0.24363045654757579,0.05423241602258414,0.15958940053569068,0.05423241602258414,0.15958940053569068,0.05423241602258414,0.15958940053569068,0.14880917375159802,0.24363045654757579,0.14880917375159802,0.24363045654757579,0.14880917375159802,0.24363045654757579,0.14880917375159802,0.24363045654757579,0.14880917375159802,0.24363045654757579,0.14880917375159802,0.24363045654757579
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.17159390630218152,0.2637880912665668,0.17159390630218152,0.2637880912665668,0.17159390630218152,0.2637880912665668,0.07954878532943915,0.18198677337368566,0.07954878532943915,0.18198677337368566,0.07954878532943915,0.18198677337368566,0.17159390630218152,0.2637880912665668,0.17159390630218152,0.2637880912665668,0.17159390630218152,0.2637880912665668,0.17159390630218152,0.2637880912665668,0.17159390630218152,0.2637880912665668,0.17159390630218152,0.2637880912665668
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.18466848378351405,0.25402868923989147,0.18466848378351405,0.25402868923989147,0.18466848378351405,0.25402868923989147,0.0940760946110501,0.17114299016498216,0.0940760946110501,0.17114299016498216,0.0940760946110501,0.17114299016498216,0.18466848378351405,0.25402868923989147,0.18466848378351405,0.25402868923989147,0.18466848378351405,0.25402868923989147,0.18466848378351405,0.25402868923989147,0.18466848378351405,0.25402868923989147,0.18466848378351405,0.25402868923989147
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.26286582640613226,0.3084133430022491,0.26286582640613226,0.3084133430022491,0.26286582640613226,0.3084133430022491,0.18096203308056183,0.23157038699787144,0.18096203308056183,0.23157038699787144,0.18096203308056183,0.23157038699787144,0.26286582640613226,0.3084133430022491,0.26286582640613226,0.3084133430022491,0.26286582640613226,0.3084133430022491,0.26286582640613226,0.3084133430022491,0.26286582640613226,0.3084133430022491,0.26286582640613226,0.3084133430022491
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.26978906276898007,0.3406455337613366,0.26978906276898007,0.3406455337613366,0.26978906276898007,0.3406455337613366,0.18865451786223,0.2673839321854805,0.18865451786223,0.2673839321854805,0.18865451786223,0.2673839321854805,0.26978906276898007,0.3406455337613366,0.26978906276898007,0.3406455337613366,0.26978906276898007,0.3406455337613366,0.26978906276898007,0.3406455337613366,0.26978906276898007,0.3406455337613366,0.26978906276898007,0.3406455337613366
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.27161748116164774,0.38206032784939864,0.27161748116164774,0.38206032784939864,0.27161748116164774,0.38206032784939864,0.19068609419615515,0.31340037048947017,0.19068609419615515,0.31340037048947017,0.19068609419615515,0.31340037048947017,0.27161748116164774,0.38206032784939864,0.27161748116164774,0.38206032784939864,0.27161748116164774,0.38206032784939864,0.27161748116164774,0.38206032784939864,0.27161748116164774,0.38206032784939864,0.27161748116164774,0.38206032784939864
0.18,0.0888888888888891,0.18,0.18,0.1,0.0,0.1,0.1,0.2539978673376167,0.3771837485983414,0.2539978673376167,0.3771837485983414,0.2539978673376167,0.3771837485983414,0.17110874498691048,0.30798195151172336,0.17110874498691048,0.30798195151172336,0.17110874498691048,0.30798195151172336,0.2539978673376167,0.3771837485983414,0.2539978673376167,0.3771837485983414,0.2539978673376167,0.3771837485983414,0.2539978673376167,0.3771837485983414,0.2539978673376167,0.3771837485983414,0.2539978673376167,0.3771837485983414
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.2309144280720459,0.39652811586181125,0.2309144280720459,0.39652811586181125,0.2309144280720459,0.39652811586181125,0.145460479352777,0.32947569187238,0.145460479352777,0.32947569187238,0.145460479352777,0.32947569187238,0.2309144280720459,0.39652811586181125,0.2309144280720459,0.39652811586181125,0.2309144280720459,0.39652811586181125,0.2309144280720459,0.39652811586181125,0.2309144280720459,0.39652811586181125,0.2309144280720459,0.39652811586181125
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.29381517912975774,0.36746997840262313,0.29381517912975774,0.36746997840262313,0.29381517912975774,0.36746997840262313,0.21535020545726818,0.29718887560482116,0.21535020545726818,0.29718887560482116,0.21535020545726818,0.29718887560482116,0.29381517912975774,0.36746997840262313,0.29381517912975774,0.36746997840262313,0.29381517912975774,0.36746997840262313,0.29381517912975774,0.36746997840262313,0.29381517912975774,0.36746997840262313,0.29381517912975774,0.36746997840262313
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.2818849132508834,0.3094192836794683,0.2818849132508834,0.3094192836794683,0.2818849132508834,0.3094192836794683,0.20209435693408975,0.2326880999739507,0.20209435693408975,0.2326880999739507,0.20209435693408975,0.2326880999739507,0.2818849132508834,0.3094192836794683,0.2818849132508834,0.3094192836794683,0.2818849132508834,0.3094192836794683,0.2818849132508834,0.3094192836794683,0.2818849132508834,0.3094192836794683,0.2818849132508834,0.3094192836794683
0.28,0.2000000000000001,0.28,0.28,0.1,0.0,0.1,0.1,0.285597170681228,0.28707618838656757,0.285597170681228,0.28707618838656757,0.285597170681228,0.28707618838656757,0.2062190868729479,0.2078624384270259,0.2062190868729479,0.2078624384270259,0.2062190868729479,0.2078624384270259,0.285597170681228,0.28707618838656757,0.285597170681228,0.28707618838656757,0.285597170681228,0.28707618838656757,0.285597170681228,0.28707618838656757,0.285597170681228,0.28707618838656757,0.285597170681228,0.28707618838656757
0.29,0.2111111111111111,0.29,0.29,0.11,0.0111111111111112,0.11,0.11,0.3003036857723201,0.32726539005204314,0.3003036857723201,0.32726539005204314,0.3003036857723201,0.32726539005204314,0.22255965905620892,0.25251710747015876,0.22255965905620892,0.25251710747015876,0.22255965905620892,0.25251710747015876,0.3003036857723201,0.32726539005204314,0.3003036857723201,0.32726539005204314,0.3003036857723201,0.32726539005204314,0.3003036857723201,0.32726539005204314,0.3003036857723201,0.32726539005204314,0.3003036857723201,0.32726539005204314
0.25,0.1666666666666668,0.25,0.25,0.11,0.0111111111111112,0.11,0.11,0.22897081611841846,0.24304729849134274,0.22897081611841846,0.24304729849134274,0.22897081611841846,0.24304729849134274,0.143300911894166,0.15894144417767464,0.143300911894166,0.15894144417767464,0.143300911894166,0.15894144417767464,0.22897081611841846,0.24304729849134274,0.22897081611841846,0.24304729849134274,0.22897081611841846,0.24304729849134274,0.22897081611841846,0.24304729849134274,0.22897081611841846,0.24304729849134274,0.22897081611841846,0.24304729849134274
0.2,0.1111111111111109,0.2,0.2,0.11,0.0111111111111112,0.11,0.11,0.16501546055005684,0.1519435166653483,0.16501546055005684,0.1519435166653483,0.16501546055005684,0.1519435166653483,0.0722394038182324,0.057715017511605037,0.0722394038182324,0.057715017511605037,0.0722394038182324,0.057715017511605037,0.16501546055005684,0.1519435166653483,0.16501546055005684,0.1519435166653483,0.16501546055005684,0.1519435166653483,0.16501546055005684,0.1519435166653483,0.16501546055005684,0.1519435166653483,0.16501546055005684,0.1519435166653483
0.14,0.0444444444444441,0.14,0.14,0.1,0.0,0.1,0.1,0.13572857284260648,0.10811544596312726,0.13572857284260648,0.10811544596312726,0.13572857284260648,0.10811544596312726,0.039698415342138096,0.009017163954252264,0.039698415342138096,0.009017163954252264,0.039698415342138096,0.009017163954252264,0.13572857284260648,0.10811544596312726,0.13572857284260648,0.10811544596312726,0.13572857284260648,0.10811544596312726,0.13572857284260648,0.10811544596312726,0.13572857284260648,0.10811544596312726,0.13572857284260648,0.10811544596312726
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.09186212939053233,0.09463394291073009,0.09186212939053233,0.09463394291073009,0.09186212939053233,0.09463394291073009,-0.009042078892645099,-0.005962285398445526,-0.009042078892645099,-0.005962285398445526,-0.009042078892645099,-0.005962285398445526,0.09186212939053233,0.09463394291073009,0.09186212939053233,0.09463394291073009,0.09186212939053233,0.09463394291073009,0.09186212939053233,0.09463394291073009,0.09186212939053233,0.09463394291073009,0.09186212939053233,0.09463394291073009
0.08,-0.0222222222222225,0.08,0.08,0.1,0.0,0.1,0.1,0.1544292295605364,0.08663027365369011,0.1544292295605364,0.08663027365369011,0.1544292295605364,0.08663027365369011,0.060476921935353846,-0.014855251746807564,0.060476921935353846,-0.014855251746807564,0.060476921935353846,-0.014855251746807564,0.1544292295605364,0.08663027365369011,0.1544292295605364,0.08663027365369011,0.1544292295605364,0.08663027365369011,0.1544292295605364,0.08663027365369011,0.1544292295605364,0.08663027365369011,0.1544292295605364,0.08663027365369011
0.05,-0.0555555555555555,0.05,0.05,0.11,0.011111111111111,0.11,0.11,0.1435344785978191,0.08267779569474748,0.1435344785978191,0.08267779569474748,0.1435344785978191,0.08267779569474748,0.048371643541356805,-0.019246892911069142,0.048371643541356805,-0.019246892911069142,0.048371643541356805,-0.019246892911069142,0.1435344785978191,0.08267779569474748,0.1435344785978191,0.08267779569474748,0.1435344785978191,0.08267779569474748,0.1435344785978191,0.08267779569474748,0.1435344785978191,0.08267779569474748,0.1435344785978191,0.08267779569474748
0.04,-0.0666666666666666,0.04,0.04,0.14,0.0444444444444444,0.14,0.14,0.13154274564950738,0.08954983472254245,0.13154274564950738,0.08954983472254245,0.13154274564950738,0.08954983472254245,0.03504749671222227,-0.011611294321958588,0.03504749671222227,-0.011611294321958588,0.03504749671222227,-0.011611294321958588,0.13154274564950738,0.08954983472254245,0.13154274564950738,0.08954983472254245,0.13154274564950738,0.08954983472254245,0.13154274564950738,0.08954983472254245,0.13154274564950738,0.08954983472254245,0.13154274564950738,0.08954983472254245
0.06,-0.044444444444444,0.06,0.06,0.17,0.0777777777777777,0.17,0.17,0.20081063787555078,0.11969497315514616,0.20081063787555078,0.11969497315514616,0.20081063787555078,0.11969497315514616,0.1120118245302689,0.02188330495625519,0.1120118245302689,0.02188330495625519,0.1120118245302689,0.02188330495625519,0.20081063787555078,0.11969497315514616,0.20081063787555078,0.11969497315514616,0.20081063787555078,0.11969497315514616,0.20081063787555078,0.11969497315514616,0.20081063787555078,0.11969497315514616,0.20081063787555078,0.11969497315514616
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.19165884268626607,0.1343519447213153,0.19165884268626607,0.1343519447213153,0.19165884268626607,0.1343519447213153,0.10184316248707675,0.03816882899665838,0.10184316248707675,0.03816882899665838,0.10184316248707675,0.03816882899665838,0.19165884268626607,0.1343519447213153,0.19165884268626607,0.1343519447213153,0.19165884268626607,0.1343519447213153,0.19165884268626607,0.1343519447213153,0.19165884268626607,0.1343519447213153,0.19165884268626607,0.1343519447213153
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.16486357708034965,0.14992545927009296,0.16486357708034965,0.14992545927009296,0.16486357708034965,0.14992545927009296,0.07207064265070043,0.05547273439928787,0.07207064265070043,0.05547273439928787,0.07207064265070043,0.05547273439928787,0.16486357708034965,0.14992545927009296,0.16486357708034965,0.14992545927009296,0.16486357708034965,0.14992545927009296,0.16486357708034965,0.14992545927009296,0.16486357708034965,0.14992545927009296,0.16486357708034965,0.14992545927009296
0.18,0.0888888888888889,0.18,0.18,0.19,0.0999999999999998,0.19,0.19,0.24135749540733958,0.13710633864390484,0.24135749540733958,0.13710633864390484,0.24135749540733958,0.13710633864390484,0.15706388796646145,0.04122926844682138,0.15706388796646145,0.04122926844682138,0.15706388796646145,0.04122926844682138,0.24135749540733958,0.13710633864390484,0.24135749540733958,0.13710633864390484,0.24135749540733958,0.13710633864390484,0.24135749540733958,0.13710633864390484,0.24135749540733958,0.13710633864390484,0.24135749540733958,0.13710633864390484
0.19,0.0999999999999998,0.19,0.19,0.18,0.0888888888888891,0.18,0.18,0.29814652539292374,0.2523481046756607,0.29814652539292374,0.2523481046756607,0.29814652539292374,0.2523481046756607,0.2201628164301826,0.16927568417291797,0.2201628164301826,0.16927568417291797,0.2201628164301826,0.16927568417291797,0.29814652539292374,0.2523481046756607,0.29814652539292374,0.2523481046756607,0.29814652539292374,0.2523481046756607,0.29814652539292374,0.2523481046756607,0.29814652539292374,0.2523481046756607,0.29814652539292374,0.2523481046756607
0.2,0.1111111111111112,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.2992497141513204,0.24797320429707828,0.2992497141513204,0.24797320429707828,0.2992497141513204,0.24797320429707828,0.22138858158215677,0.16441468351033156,0.22138858158215677,0.16441468351033156,0.22138858158215677,0.16441468351033156,0.2992497141513204,0.24797320429707828,0.2992497141513204,0.24797320429707828,0.2992497141513204,0.24797320429707828,0.2992497141513204,0.24797320429707828,0.2992497141513204,0.24797320429707828,0.2992497141513204,0.24797320429707828
0.21,0.1222222222222222,0.21,0.21,0.19,0.0999999999999999,0.19,0.19,0.29119988255771134,0.2505507657783645,0.29119988255771134,0.2505507657783645,0.29119988255771134,0.2505507657783645,0.2124443244552165,0.16727864063894782,0.2124443244552165,0.16727864063894782,0.2124443244552165,0.16727864063894782,0.29119988255771134,0.2505507657783645,0.29119988255771134,0.2505507657783645,0.29119988255771134,0.2505507657783645,0.29119988255771134,0.2505507657783645,0.29119988255771134,0.2505507657783645,0.29119988255771134,0.2505507657783645
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.25821110294398447,0.24797320429707828,0.25821110294398447,0.24797320429707828,0.25821110294398447,0.24797320429707828,0.1757901242796907,0.16441468351033156,0.1757901242796907,0.16441468351033156,0.1757901242796907,0.16441468351033156,0.25821110294398447,0.24797320429707828,0.25821110294398447,0.24797320429707828,0.25821110294398447,0.24797320429707828,0.25821110294398447,0.24797320429707828,0.25821110294398447,0.24797320429707828,0.25821110294398447,0.24797320429707828
0.19,0.0999999999999999,0.19,0.19,0.28,0.2000000000000001,0.28,0.28,0.29055678829443377,0.2779670882820987,0.29055678829443377,0.2779670882820987,0.29055678829443377,0.2779670882820987,0.2117297750347431,0.1977412207654017,0.2117297750347431,0.1977412207654017,0.2117297750347431,0.1977412207654017,0.29055678829443377,0.2779670882820987,0.29055678829443377,0.2779670882820987,0.29055678829443377,0.2779670882820987,0.29055678829443377,0.2779670882820987,0.29055678829443377,0.2779670882820987,0.29055678829443377,0.2779670882820987
0.23,0.1444444444444446,0.23,0.23,0.29,0.2111111111111111,0.29,0.29,0.3442167154808022,0.2839645933285933,0.3442167154808022,0.2839645933285933,0.3442167154808022,0.2839645933285933,0.271351917255369,0.20440511307480738,0.271351917255369,0.20440511307480738,0.271351917255369,0.20440511307480738,0.3442167154808022,0.2839645933285933,0.3442167154808022,0.2839645933285933,0.3442167154808022,0.2839645933285933,0.3442167154808022,0.2839645933285933,0.3442167154808022,0.2839645933285933,0.3442167154808022,0.2839645933285933
0.28,0.1999999999999999,0.28,0.28,0.25,0.1666666666666668,0.25,0.25,0.35602734375295897,0.28007360361443245,0.35602734375295897,0.28007360361443245,0.35602734375295897,0.28007360361443245,0.2844748379499965,0.20008179128330605,0.2844748379499965,0.20008179128330605,0.2844748379499965,0.20008179128330605,0.35602734375295897,0.28007360361443245,0.35602734375295897,0.28007360361443245,0.35602734375295897,0.28007360361443245,0.35602734375295897,0.28007360361443245,0.35602734375295897,0.28007360361443245,0.35602734375295897,0.28007360361443245
0.35,0.2777777777777777,0.35,0.35,0.2,0.1111111111111109,0.2,0.2,0.40082345639684236,0.34232721375681835,0.40082345639684236,0.34232721375681835,0.40082345639684236,0.34232721375681835,0.33424829717395055,0.26925247280952685,0.33424829717395055,0.26925247280952685,0.33424829717395055,0.26925247280952685,0.40082345639684236,0.34232721375681835,0.40082345639684236,0.34232721375681835,0.40082345639684236,0.34232721375681835,0.40082345639684236,0.34232721375681835,0.40082345639684236,0.34232721375681835,0.40082345639684236,0.34232721375681835
