f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.045,0.045,0.045,0.0045343201125762,0.125,0.125,0.125,0.0871629023003494,0.09789777689657511,0.05676654453319241,0.09789777689657511,0.05676654453319241,0.09789777689657511,0.05676654453319241,0.09789777689657511,0.05676654453319241,0.09789777689657511,0.05676654453319241,0.09789777689657511,0.05676654453319241,0.09789777689657511,0.05676654453319241,0.09789777689657511,0.05676654453319241,0.09789777689657511,0.05676654453319241,0.05860287869371185,0.015837847592795568,0.05860287869371185,0.015837847592795568,0.05860287869371185,0.015837847592795568
0.05,0.05,0.05,0.0104166666666666,0.125,0.125,0.125,0.0871629023003494,0.09837585790509538,0.055982897061442535,0.09837585790509538,0.055982897061442535,0.09837585790509538,0.055982897061442535,0.09837585790509538,0.055982897061442535,0.09837585790509538,0.055982897061442535,0.09837585790509538,0.055982897061442535,0.09837585790509538,0.055982897061442535,0.09837585790509538,0.055982897061442535,0.09837585790509538,0.055982897061442535,0.06011345266558743,0.015423211720881815,0.06011345266558743,0.015423211720881815,0.06011345266558743,0.015423211720881815
0.055,0.055,0.055,0.0147012824522991,0.125,0.125,0.125,0.0871629023003494,0.1053207787952251,0.055982897061442535,0.1053207787952251,0.055982897061442535,0.1053207787952251,0.055982897061442535,0.1053207787952251,0.055982897061442535,0.1053207787952251,0.055982897061442535,0.1053207787952251,0.055982897061442535,0.1053207787952251,0.055982897061442535,0.1053207787952251,0.055982897061442535,0.1053207787952251,0.055982897061442535,0.0629732987633762,0.015423211720881815,0.0629732987633762,0.015423211720881815,0.0629732987633762,0.015423211720881815
0.065,0.065,0.065,0.0219665271966527,0.125,0.125,0.125,0.0871629023003494,0.13877497780385759,0.054547740102764974,0.13877497780385759,0.054547740102764974,0.13877497780385759,0.054547740102764974,0.13877497780385759,0.054547740102764974,0.13877497780385759,0.054547740102764974,0.13877497780385759,0.054547740102764974,0.13877497780385759,0.054547740102764974,0.13877497780385759,0.054547740102764974,0.13877497780385759,0.054547740102764974,0.09861461332228182,0.014936696070467563,0.09861461332228182,0.014936696070467563,0.09861461332228182,0.014936696070467563
0.055,0.055,0.055,0.0143929912390489,0.125,0.125,0.125,0.0871629023003494,0.1428566396306376,0.06437697087577324,0.1428566396306376,0.06437697087577324,0.1428566396306376,0.06437697087577324,0.1428566396306376,0.06437697087577324,0.1428566396306376,0.06437697087577324,0.1428566396306376,0.06437697087577324,0.1428566396306376,0.06437697087577324,0.1428566396306376,0.06437697087577324,0.1428566396306376,0.06437697087577324,0.10139590863651347,0.02412342732363968,0.10139590863651347,0.02412342732363968,0.10139590863651347,0.02412342732363968
0.055,0.055,0.055,0.015625,0.125,0.125,0.125,0.0871629023003494,0.14264758014154413,0.06437697087577324,0.14264758014154413,0.06437697087577324,0.14264758014154413,0.06437697087577324,0.14264758014154413,0.06437697087577324,0.14264758014154413,0.06437697087577324,0.14264758014154413,0.06437697087577324,0.14264758014154413,0.06437697087577324,0.14264758014154413,0.06437697087577324,0.14264758014154413,0.06437697087577324,0.10112059147295453,0.02412342732363968,0.10112059147295453,0.02412342732363968,0.10112059147295453,0.02412342732363968
0.055,0.055,0.055,0.0153685855691585,0.125,0.125,0.125,0.0871629023003494,0.14240748856683094,0.07103855438647305,0.14240748856683094,0.07103855438647305,0.14240748856683094,0.07103855438647305,0.14240748856683094,0.07103855438647305,0.14240748856683094,0.07103855438647305,0.14240748856683094,0.07103855438647305,0.14240748856683094,0.07103855438647305,0.14240748856683094,0.07103855438647305,0.14240748856683094,0.07103855438647305,0.10057317516296455,0.031555980642579286,0.10057317516296455,0.031555980642579286,0.10057317516296455,0.031555980642579286
0.055,0.055,0.055,0.0109890109890109,0.125,0.125,0.125,0.0871629023003494,0.14293690806469456,0.06235519082184769,0.14293690806469456,0.06235519082184769,0.14293690806469456,0.06235519082184769,0.14293690806469456,0.06235519082184769,0.14293690806469456,0.06235519082184769,0.14293690806469456,0.06235519082184769,0.14293690806469456,0.06235519082184769,0.14293690806469456,0.06235519082184769,0.14293690806469456,0.06235519082184769,0.10060544686442406,0.021762448212371745,0.10060544686442406,0.021762448212371745,0.10060544686442406,0.021762448212371745
0.045,0.045,0.045,0.0047418060549215,0.125,0.125,0.125,0.0871629023003494,0.14150289222286144,0.06344419266760958,0.14150289222286144,0.06344419266760958,0.14150289222286144,0.06344419266760958,0.14150289222286144,0.06344419266760958,0.14150289222286144,0.06344419266760958,0.14150289222286144,0.06344419266760958,0.14150289222286144,0.06344419266760958,0.14150289222286144,0.06344419266760958,0.14150289222286144,0.06344419266760958,0.09913327805728973,0.021762448212371745,0.09913327805728973,0.021762448212371745,0.09913327805728973,0.021762448212371745
0.04,0.04,0.04,-2.220446049250313e-16,0.12,0.12,0.12,0.0827600583698144,0.14054579618934615,0.06415899155313817,0.14054579618934615,0.06415899155313817,0.14054579618934615,0.06415899155313817,0.14054579618934615,0.06415899155313817,0.14054579618934615,0.06415899155313817,0.14054579618934615,0.06415899155313817,0.14054579618934615,0.06415899155313817,0.14054579618934615,0.06415899155313817,0.14054579618934615,0.06415899155313817,0.09869520326075003,0.021762448212371745,0.09869520326075003,0.021762448212371745,0.09869520326075003,0.021762448212371745
0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.062011464304325,0.1461446217276171,0.06415899155313817,0.1461446217276171,0.06415899155313817,0.1461446217276171,0.06415899155313817,0.1461446217276171,0.06415899155313817,0.1461446217276171,0.06415899155313817,0.1461446217276171,0.06415899155313817,0.1461446217276171,0.06415899155313817,0.1461446217276171,0.06415899155313817,0.1461446217276171,0.06415899155313817,0.10923213973640818,0.021762448212371745,0.10923213973640818,0.021762448212371745,0.10923213973640818,0.021762448212371745
0.045,0.045,0.045,0.0,0.1,0.1,0.1,0.0603221007021482,0.14510125718673075,0.06803778368730727,0.14510125718673075,0.06803778368730727,0.14510125718673075,0.06803778368730727,0.14510125718673075,0.06803778368730727,0.14510125718673075,0.06803778368730727,0.14510125718673075,0.06803778368730727,0.14510125718673075,0.06803778368730727,0.14510125718673075,0.06803778368730727,0.14510125718673075,0.06803778368730727,0.10736328532538097,0.02701460160203892,0.10736328532538097,0.02701460160203892,0.10736328532538097,0.02701460160203892
0.04,0.04,0.04,-0.0003386563159402,0.095,0.095,0.095,0.053842132775745,0.14376759609116152,0.06803778368730727,0.14376759609116152,0.06803778368730727,0.14376759609116152,0.06803778368730727,0.14376759609116152,0.06803778368730727,0.14376759609116152,0.06803778368730727,0.14376759609116152,0.06803778368730727,0.14376759609116152,0.06803778368730727,0.14376759609116152,0.06803778368730727,0.14376759609116152,0.06803778368730727,0.1054459263157412,0.026321634878374762,0.1054459263157412,0.026321634878374762,0.1054459263157412,0.026321634878374762
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.04124221660631,0.13825327042577523,0.06655762118969741,0.13825327042577523,0.06655762118969741,0.13825327042577523,0.06655762118969741,0.13825327042577523,0.06655762118969741,0.13825327042577523,0.06655762118969741,0.13825327042577523,0.06655762118969741,0.13825327042577523,0.06655762118969741,0.13825327042577523,0.06655762118969741,0.13825327042577523,0.06655762118969741,0.0972648877597857,0.027038257840416618,0.0972648877597857,0.027038257840416618,0.0972648877597857,0.027038257840416618
0.04,0.04,0.04,-0.0002344299445182,0.06,0.06,0.06,0.0207058210704518,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.09984315466198157,0.031555980642579286,0.09984315466198157,0.031555980642579286,0.09984315466198157,0.031555980642579286
0.045,0.045,0.045,1.1102230246251563e-16,0.055,0.055,0.055,0.0137500978422523,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.14072707235814727,0.07136219262015366,0.10046131207886319,0.031555980642579286,0.10046131207886319,0.031555980642579286,0.10046131207886319,0.031555980642579286
0.04,0.04,0.04,-0.0007557791040109,0.045,0.045,0.045,0.0004448282178086,0.13803096823706204,0.07136219262015366,0.13803096823706204,0.07136219262015366,0.13803096823706204,0.07136219262015366,0.13803096823706204,0.07136219262015366,0.13803096823706204,0.07136219262015366,0.13803096823706204,0.07136219262015366,0.13803096823706204,0.07136219262015366,0.13803096823706204,0.07136219262015366,0.13803096823706204,0.07136219262015366,0.09837475394825416,0.031555980642579286,0.09837475394825416,0.031555980642579286,0.09837475394825416,0.031555980642579286
0.04,0.04,0.04,0.0,0.045,0.045,0.045,0.0045343201125762,0.13427520923319164,0.06336278868779378,0.13427520923319164,0.06336278868779378,0.13427520923319164,0.06336278868779378,0.13427520923319164,0.06336278868779378,0.13427520923319164,0.06336278868779378,0.13427520923319164,0.06336278868779378,0.13427520923319164,0.06336278868779378,0.13427520923319164,0.06336278868779378,0.13427520923319164,0.06336278868779378,0.09478909463217308,0.022662364442180845,0.09478909463217308,0.022662364442180845,0.09478909463217308,0.022662364442180845
0.04,0.04,0.04,-0.001329891261832,0.05,0.05,0.05,0.0104166666666666,0.08669277768584815,0.046496220429395406,0.08669277768584815,0.046496220429395406,0.08669277768584815,0.046496220429395406,0.08669277768584815,0.046496220429395406,0.08669277768584815,0.046496220429395406,0.08669277768584815,0.046496220429395406,0.08669277768584815,0.046496220429395406,0.08669277768584815,0.046496220429395406,0.08669277768584815,0.046496220429395406,0.04976497777119915,0.003332168765766982,0.04976497777119915,0.003332168765766982,0.04976497777119915,0.003332168765766982
0.04,0.04,0.04,-0.0044730440241702,0.055,0.055,0.055,0.0147012824522991,0.07528773764794944,0.04654605554045209,0.07528773764794944,0.04654605554045209,0.07528773764794944,0.04654605554045209,0.07528773764794944,0.04654605554045209,0.07528773764794944,0.04654605554045209,0.07528773764794944,0.04654605554045209,0.07528773764794944,0.04654605554045209,0.07528773764794944,0.04654605554045209,0.07528773764794944,0.04654605554045209,0.03666700062805659,0.007325140704805278,0.03666700062805659,0.007325140704805278,0.03666700062805659,0.007325140704805278
0.04,0.04,0.04,-0.0004429044108067,0.065,0.065,0.065,0.0219665271966527,0.07501615348192377,0.04575874282142135,0.07501615348192377,0.04575874282142135,0.07501615348192377,0.04575874282142135,0.07501615348192377,0.04575874282142135,0.07501615348192377,0.04575874282142135,0.07501615348192377,0.04575874282142135,0.07501615348192377,0.04575874282142135,0.07501615348192377,0.04575874282142135,0.07501615348192377,0.04575874282142135,0.035509007299080984,0.00582057156062088,0.035509007299080984,0.00582057156062088,0.035509007299080984,0.00582057156062088
0.04,0.04,0.04,0.0,0.055,0.055,0.055,0.0143929912390489,0.07105805965449491,0.040541798675021425,0.07105805965449491,0.040541798675021425,0.07105805965449491,0.040541798675021425,0.07105805965449491,0.040541798675021425,0.07105805965449491,0.040541798675021425,0.07105805965449491,0.040541798675021425,0.07105805965449491,0.040541798675021425,0.07105805965449491,0.040541798675021425,0.07105805965449491,0.040541798675021425,0.030542858424095813,-0.0006711042851773678,0.030542858424095813,-0.0006711042851773678,0.030542858424095813,-0.0006711042851773678
0.04,0.04,0.04,-0.0024539236673104,0.055,0.055,0.055,0.015625,0.05735111389880898,0.04797624513033917,0.05735111389880898,0.04797624513033917,0.05735111389880898,0.04797624513033917,0.05735111389880898,0.04797624513033917,0.05735111389880898,0.04797624513033917,0.05735111389880898,0.04797624513033917,0.05735111389880898,0.04797624513033917,0.05735111389880898,0.04797624513033917,0.05735111389880898,0.04797624513033917,0.01630333426911612,0.006798310727108237,0.01630333426911612,0.006798310727108237,0.01630333426911612,0.006798310727108237
0.045,0.045,0.045,0.0014116170857949,0.055,0.055,0.055,0.0153685855691585,0.05506679929522374,0.04923681925205216,0.05506679929522374,0.04923681925205216,0.05506679929522374,0.04923681925205216,0.05506679929522374,0.04923681925205216,0.05506679929522374,0.04923681925205216,0.05506679929522374,0.04923681925205216,0.05506679929522374,0.04923681925205216,0.05506679929522374,0.04923681925205216,0.05506679929522374,0.04923681925205216,0.014686325317917054,0.007408435606162274,0.014686325317917054,0.007408435606162274,0.014686325317917054,0.007408435606162274
0.04,0.04,0.04,-0.0004168403501458,0.055,0.055,0.055,0.0109890109890109,0.05599026702638579,0.05593039471676872,0.05599026702638579,0.05593039471676872,0.05599026702638579,0.05593039471676872,0.05599026702638579,0.05593039471676872,0.05599026702638579,0.05593039471676872,0.05599026702638579,0.05593039471676872,0.05599026702638579,0.05593039471676872,0.05599026702638579,0.05593039471676872,0.05599026702638579,0.05593039471676872,0.015216255931346477,0.011662405296073784,0.015216255931346477,0.011662405296073784,0.015216255931346477,0.011662405296073784
0.05,0.05,0.05,0.0102104605126068,0.045,0.045,0.045,0.0047418060549215,0.05426327360065281,0.05768445042890869,0.05426327360065281,0.05768445042890869,0.05426327360065281,0.05768445042890869,0.05426327360065281,0.05768445042890869,0.05426327360065281,0.05768445042890869,0.05426327360065281,0.05768445042890869,0.05426327360065281,0.05768445042890869,0.05426327360065281,0.05768445042890869,0.05426327360065281,0.05768445042890869,0.014486606543053223,0.014295795586867121,0.014486606543053223,0.014295795586867121,0.014486606543053223,0.014295795586867121
0.05,0.05,0.05,0.0081436625600335,0.04,0.04,0.04,-2.220446049250313e-16,0.06279762158809027,0.06434936021362042,0.06279762158809027,0.06434936021362042,0.06279762158809027,0.06434936021362042,0.06279762158809027,0.06434936021362042,0.06279762158809027,0.06434936021362042,0.06279762158809027,0.06434936021362042,0.06279762158809027,0.06434936021362042,0.06279762158809027,0.06434936021362042,0.06279762158809027,0.06434936021362042,0.02036601606213671,0.025387809617864247,0.02036601606213671,0.025387809617864247,0.02036601606213671,0.025387809617864247
0.05,0.05,0.05,0.0067436875947514,0.04,0.04,0.04,-2.220446049250313e-16,0.05620935131369968,0.07002931950493729,0.05620935131369968,0.07002931950493729,0.05620935131369968,0.07002931950493729,0.05620935131369968,0.07002931950493729,0.05620935131369968,0.07002931950493729,0.05620935131369968,0.07002931950493729,0.05620935131369968,0.07002931950493729,0.05620935131369968,0.07002931950493729,0.05620935131369968,0.07002931950493729,0.015939850610803084,0.031015611564951296,0.015939850610803084,0.031015611564951296,0.015939850610803084,0.031015611564951296
0.045,0.045,0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.05197813606138444,0.07559970096045981,0.05197813606138444,0.07559970096045981,0.05197813606138444,0.07559970096045981,0.05197813606138444,0.07559970096045981,0.05197813606138444,0.07559970096045981,0.05197813606138444,0.07559970096045981,0.05197813606138444,0.07559970096045981,0.05197813606138444,0.07559970096045981,0.05197813606138444,0.07559970096045981,0.008677639998815921,0.035230095356557384,0.008677639998815921,0.035230095356557384,0.008677639998815921,0.035230095356557384
0.045,0.045,0.045,0.0048455165945917,0.04,0.04,0.04,-0.0003386563159402,0.05654331731060995,0.0982822266846715,0.05654331731060995,0.0982822266846715,0.05654331731060995,0.0982822266846715,0.05654331731060995,0.0982822266846715,0.05654331731060995,0.0982822266846715,0.05654331731060995,0.0982822266846715,0.05654331731060995,0.0982822266846715,0.05654331731060995,0.0982822266846715,0.05654331731060995,0.0982822266846715,0.016209237470821175,0.06144250933118807,0.016209237470821175,0.06144250933118807,0.016209237470821175,0.06144250933118807
0.05,0.05,0.05,0.0080142010598585,0.04,0.04,0.04,0.0,0.05227229938961411,0.08515825880859464,0.05227229938961411,0.08515825880859464,0.05227229938961411,0.08515825880859464,0.05227229938961411,0.08515825880859464,0.05227229938961411,0.08515825880859464,0.05227229938961411,0.08515825880859464,0.05227229938961411,0.08515825880859464,0.05227229938961411,0.08515825880859464,0.05227229938961411,0.08515825880859464,0.012301914701156994,0.048452314444910057,0.012301914701156994,0.048452314444910057,0.012301914701156994,0.048452314444910057
0.055,0.055,0.055,0.0125133885420204,0.04,0.04,0.04,-0.0002344299445182,0.05306819570436912,0.08495944019488871,0.05306819570436912,0.08495944019488871,0.05306819570436912,0.08495944019488871,0.05306819570436912,0.08495944019488871,0.05306819570436912,0.08495944019488871,0.05306819570436912,0.08495944019488871,0.05306819570436912,0.08495944019488871,0.05306819570436912,0.08495944019488871,0.05306819570436912,0.08495944019488871,0.010334584316353056,0.04522925229225887,0.010334584316353056,0.04522925229225887,0.010334584316353056,0.04522925229225887
0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.05105950392160919,0.08503357905859317,0.05105950392160919,0.08503357905859317,0.05105950392160919,0.08503357905859317,0.05105950392160919,0.08503357905859317,0.05105950392160919,0.08503357905859317,0.05105950392160919,0.08503357905859317,0.05105950392160919,0.08503357905859317,0.05105950392160919,0.08503357905859317,0.05105950392160919,0.08503357905859317,0.008188643446595218,0.04566873672889005,0.008188643446595218,0.04566873672889005,0.008188643446595218,0.04566873672889005
0.045,0.045,0.045,0.0048714408523719,0.04,0.04,0.04,-0.0007557791040109,0.054296579037767564,0.09262256243701192,0.054296579037767564,0.09262256243701192,0.054296579037767564,0.09262256243701192,0.054296579037767564,0.09262256243701192,0.054296579037767564,0.09262256243701192,0.054296579037767564,0.09262256243701192,0.054296579037767564,0.09262256243701192,0.054296579037767564,0.09262256243701192,0.054296579037767564,0.09262256243701192,0.011680207866244545,0.05589580087854905,0.011680207866244545,0.05589580087854905,0.011680207866244545,0.05589580087854905
0.055,0.055,0.055,0.0132351789490171,0.04,0.04,0.04,0.0,0.07155566854779484,0.09035557573836468,0.07155566854779484,0.09035557573836468,0.07155566854779484,0.09035557573836468,0.07155566854779484,0.09035557573836468,0.07155566854779484,0.09035557573836468,0.07155566854779484,0.09035557573836468,0.07155566854779484,0.09035557573836468,0.07155566854779484,0.09035557573836468,0.07155566854779484,0.09035557573836468,0.03145647561920405,0.05344268345160227,0.03145647561920405,0.05344268345160227,0.03145647561920405,0.05344268345160227
0.055,0.055,0.055,0.0126423571204681,0.04,0.04,0.04,-0.001329891261832,0.07324086415597901,0.08575060306943863,0.07324086415597901,0.08575060306943863,0.07324086415597901,0.08575060306943863,0.07324086415597901,0.08575060306943863,0.07324086415597901,0.08575060306943863,0.07324086415597901,0.08575060306943863,0.07324086415597901,0.08575060306943863,0.07324086415597901,0.08575060306943863,0.07324086415597901,0.08575060306943863,0.03297506730525367,0.04822283254547704,0.03297506730525367,0.04822283254547704,0.03297506730525367,0.04822283254547704
0.045,0.045,0.045,0.0046899426784782,0.04,0.04,0.04,-0.0044730440241702,0.07493234529593677,0.09096886932980719,0.07493234529593677,0.09096886932980719,0.07493234529593677,0.09096886932980719,0.07493234529593677,0.09096886932980719,0.07493234529593677,0.09096886932980719,0.07493234529593677,0.09096886932980719,0.07493234529593677,0.09096886932980719,0.07493234529593677,0.09096886932980719,0.07493234529593677,0.09096886932980719,0.03340169593939236,0.05330117694042872,0.03340169593939236,0.05330117694042872,0.03340169593939236,0.05330117694042872
0.045,0.045,0.045,0.0046640089632351,0.04,0.04,0.04,-0.0004429044108067,0.06056756066618963,0.0781738861778315,0.06056756066618963,0.0781738861778315,0.06056756066618963,0.0781738861778315,0.06056756066618963,0.0781738861778315,0.06056756066618963,0.0781738861778315,0.06056756066618963,0.0781738861778315,0.06056756066618963,0.0781738861778315,0.06056756066618963,0.0781738861778315,0.06056756066618963,0.0781738861778315,0.023042165268019714,0.0368153140963922,0.023042165268019714,0.0368153140963922,0.023042165268019714,0.0368153140963922
0.045,0.045,0.045,0.0030534749588955,0.04,0.04,0.04,0.0,0.0644577027944946,0.08111604316225386,0.0644577027944946,0.08111604316225386,0.0644577027944946,0.08111604316225386,0.0644577027944946,0.08111604316225386,0.0644577027944946,0.08111604316225386,0.0644577027944946,0.08111604316225386,0.0644577027944946,0.08111604316225386,0.0644577027944946,0.08111604316225386,0.0644577027944946,0.08111604316225386,0.023273903658436953,0.040252795830393304,0.023273903658436953,0.040252795830393304,0.023273903658436953,0.040252795830393304
0.05,0.05,0.05,0.0075996970567497,0.04,0.04,0.04,-0.0024539236673104,0.08509148934499623,0.0897543062807113,0.08509148934499623,0.0897543062807113,0.08509148934499623,0.0897543062807113,0.08509148934499623,0.0897543062807113,0.08509148934499623,0.0897543062807113,0.08509148934499623,0.0897543062807113,0.08509148934499623,0.0897543062807113,0.08509148934499623,0.0897543062807113,0.08509148934499623,0.0897543062807113,0.04739914342358056,0.04841221946277662,0.04739914342358056,0.04841221946277662,0.04739914342358056,0.04841221946277662
0.04,0.04,0.04,-0.0004689698296078,0.045,0.045,0.045,0.0014116170857949,0.10148057201305792,0.11674548836101607,0.10148057201305792,0.11674548836101607,0.10148057201305792,0.11674548836101607,0.10148057201305792,0.11674548836101607,0.10148057201305792,0.11674548836101607,0.10148057201305792,0.11674548836101607,0.10148057201305792,0.11674548836101607,0.10148057201305792,0.11674548836101607,0.10148057201305792,0.11674548836101607,0.060909429689250116,0.08038395742862511,0.060909429689250116,0.08038395742862511,0.060909429689250116,0.08038395742862511
0.035,0.035,0.035,-0.0056797457141368,0.04,0.04,0.04,-0.0004168403501458,0.09078708446033941,0.11593093864767592,0.09078708446033941,0.11593093864767592,0.09078708446033941,0.11593093864767592,0.09078708446033941,0.11593093864767592,0.09078708446033941,0.11593093864767592,0.09078708446033941,0.11593093864767592,0.09078708446033941,0.11593093864767592,0.09078708446033941,0.11593093864767592,0.09078708446033941,0.11593093864767592,0.05016723973920963,0.08013927251346312,0.05016723973920963,0.08013927251346312,0.05016723973920963,0.08013927251346312
0.04,0.04,0.04,-0.0025062656641603,0.05,0.05,0.05,0.0102104605126068,0.1040460444865222,0.11902057340894844,0.1040460444865222,0.11902057340894844,0.1040460444865222,0.11902057340894844,0.1040460444865222,0.11902057340894844,0.1040460444865222,0.11902057340894844,0.1040460444865222,0.11902057340894844,0.1040460444865222,0.11902057340894844,0.1040460444865222,0.11902057340894844,0.1040460444865222,0.11902057340894844,0.06423133575397554,0.08435428275973195,0.06423133575397554,0.08435428275973195,0.06423133575397554,0.08435428275973195
0.045,0.045,0.045,0.0020898641588297,0.05,0.05,0.05,0.0081436625600335,0.10067024019343915,0.08053105858753791,0.10067024019343915,0.08053105858753791,0.10067024019343915,0.08053105858753791,0.10067024019343915,0.08053105858753791,0.10067024019343915,0.08053105858753791,0.10067024019343915,0.08053105858753791,0.10067024019343915,0.08053105858753791,0.10067024019343915,0.08053105858753791,0.10067024019343915,0.08053105858753791,0.05812330018719727,0.039616676384650204,0.05812330018719727,0.039616676384650204,0.05812330018719727,0.039616676384650204
0.04,0.04,0.04,-0.0004429044108067,0.05,0.05,0.05,0.0067436875947514,0.10371855990614648,0.0625614324160845,0.10371855990614648,0.0625614324160845,0.10371855990614648,0.0625614324160845,0.10371855990614648,0.0625614324160845,0.10371855990614648,0.0625614324160845,0.10371855990614648,0.0625614324160845,0.10371855990614648,0.0625614324160845,0.10371855990614648,0.0625614324160845,0.10371855990614648,0.0625614324160845,0.06347534482135986,0.02428746913589806,0.06347534482135986,0.02428746913589806,0.06347534482135986,0.02428746913589806
0.035,0.035,0.035,-0.005784564073167,0.045,0.045,0.045,0.0047158750423386,0.10930691099674128,0.09090808950483704,0.10930691099674128,0.09090808950483704,0.10930691099674128,0.09090808950483704,0.10930691099674128,0.09090808950483704,0.10930691099674128,0.09090808950483704,0.10930691099674128,0.09090808950483704,0.10930691099674128,0.09090808950483704,0.10930691099674128,0.09090808950483704,0.10930691099674128,0.09090808950483704,0.06983260059855496,0.05260457593969677,0.06983260059855496,0.05260457593969677,0.06983260059855496,0.05260457593969677
0.045,0.045,0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.11230709851083083,0.08932024189267923,0.11230709851083083,0.08932024189267923,0.11230709851083083,0.08932024189267923,0.11230709851083083,0.08932024189267923,0.11230709851083083,0.08932024189267923,0.11230709851083083,0.08932024189267923,0.11230709851083083,0.08932024189267923,0.11230709851083083,0.08932024189267923,0.11230709851083083,0.08932024189267923,0.07433978958649191,0.05234228805354702,0.07433978958649191,0.05234228805354702,0.07433978958649191,0.05234228805354702
0.055,0.055,0.055,0.0128486367909746,0.05,0.05,0.05,0.0080142010598585,0.1435003901641309,0.10334873861135863,0.1435003901641309,0.10334873861135863,0.1435003901641309,0.10334873861135863,0.1435003901641309,0.10334873861135863,0.1435003901641309,0.10334873861135863,0.1435003901641309,0.10334873861135863,0.1435003901641309,0.10334873861135863,0.1435003901641309,0.10334873861135863,0.1435003901641309,0.10334873861135863,0.10811906960857015,0.0687269031284931,0.10811906960857015,0.0687269031284931,0.10811906960857015,0.0687269031284931
0.045,0.045,0.045,0.004612137478177,0.055,0.055,0.055,0.0125133885420204,0.15098738691274424,0.10223204560622727,0.15098738691274424,0.10223204560622727,0.15098738691274424,0.10223204560622727,0.15098738691274424,0.10223204560622727,0.15098738691274424,0.10223204560622727,0.15098738691274424,0.10223204560622727,0.15098738691274424,0.10223204560622727,0.15098738691274424,0.10223204560622727,0.15098738691274424,0.10223204560622727,0.11332220489444914,0.06376079537040905,0.11332220489444914,0.06376079537040905,0.11332220489444914,0.06376079537040905
0.045,0.045,0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.13721934557141507,0.09935366924134839,0.13721934557141507,0.09935366924134839,0.13721934557141507,0.09935366924134839,0.13721934557141507,0.09935366924134839,0.13721934557141507,0.09935366924134839,0.13721934557141507,0.09935366924134839,0.13721934557141507,0.09935366924134839,0.13721934557141507,0.09935366924134839,0.13721934557141507,0.09935366924134839,0.10022712272839375,0.061673629661530525,0.10022712272839375,0.061673629661530525,0.10022712272839375,0.061673629661530525
0.045,0.045,0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.13740246113266802,0.11639322298027238,0.13740246113266802,0.11639322298027238,0.13740246113266802,0.11639322298027238,0.13740246113266802,0.11639322298027238,0.13740246113266802,0.11639322298027238,0.13740246113266802,0.11639322298027238,0.13740246113266802,0.11639322298027238,0.13740246113266802,0.11639322298027238,0.13740246113266802,0.11639322298027238,0.10322076501325012,0.07871007943893997,0.10322076501325012,0.07871007943893997,0.10322076501325012,0.07871007943893997
0.045,0.045,0.045,0.0022983702465525,0.055,0.055,0.055,0.0132351789490171,0.15387403416305562,0.16512430275809026,0.15387403416305562,0.16512430275809026,0.15387403416305562,0.16512430275809026,0.15387403416305562,0.16512430275809026,0.15387403416305562,0.16512430275809026,0.15387403416305562,0.16512430275809026,0.15387403416305562,0.16512430275809026,0.15387403416305562,0.16512430275809026,0.15387403416305562,0.16512430275809026,0.11791426700551637,0.1300678596113134,0.11791426700551637,0.1300678596113134,0.11791426700551637,0.1300678596113134
