precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2601,0.0,0.3445033112582781,0.51,0.3969,0.0,0.4869938650306749,0.63,0.430485184104437,0.5221913165334237,0.430485184104437,0.5221913165334237,0.430485184104437,0.5221913165334237,0.04430845091395314,-0.00939193531060587,0.04430845091395314,-0.00939193531060587,0.04430845091395314,-0.00939193531060587,0.4721120594208474,0.565972907547693,0.4721120594208474,0.565972907547693,0.4721120594208474,0.565972907547693,0.6318616055669063,0.6487739137879847,0.6318616055669063,0.6487739137879847,0.6318616055669063,0.6487739137879847
0.36,0.0,0.45,0.6,0.5329,0.0,0.6160693641618498,0.73,0.3670743058186096,0.45506561463044315,0.3670743058186096,0.45506561463044315,0.3670743058186096,0.45506561463044315,0.05805576416297881,-0.028370285990085623,0.05805576416297881,-0.028370285990085623,0.05805576416297881,-0.028370285990085623,0.3962660754617674,0.5055127334102171,0.3962660754617674,0.5055127334102171,0.3962660754617674,0.5055127334102171,0.5884443931084954,0.5898688481320792,0.5884443931084954,0.5898688481320792,0.5884443931084954,0.5898688481320792
0.4760999999999999,0.0,0.5634319526627218,0.69,0.7182839632277834,0.2180094786729858,0.6082905645479668,0.67,0.35024087400917364,0.44420499824421456,0.35024087400917364,0.44420499824421456,0.35024087400917364,0.44420499824421456,0.01619542736080281,-0.05305502336027004,0.01619542736080281,-0.05305502336027004,0.01619542736080281,-0.05305502336027004,0.4134613396583067,0.5122442425720022,0.4134613396583067,0.5122442425720022,0.4134613396583067,0.5122442425720022,0.5800315214114191,0.6011991334832693,0.5800315214114191,0.6011991334832693,0.5800315214114191,0.6011991334832693
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7043137254901961,0.1775700934579439,0.501978021978022,0.56,0.7311189986762037,0.6140310748358649,0.7311189986762037,0.6140310748358649,0.7311189986762037,0.6140310748358649,0.02983797257936109,-0.01597368105716194,0.02983797257936109,-0.01597368105716194,0.02983797257936109,-0.01597368105716194,0.5249196551237978,0.5150120794710544,0.5249196551237978,0.5150120794710544,0.5249196551237978,0.5150120794710544,0.6103510864112288,0.6396222883735933,0.6103510864112288,0.6396222883735933,0.6103510864112288,0.6396222883735933
0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.728875,0.1868512110726643,0.4946205334157142,0.53,0.741630349473165,0.6615884907578105,0.741630349473165,0.6615884907578105,0.741630349473165,0.6615884907578105,0.005643054946625154,-0.012888463610875532,0.005643054946625154,-0.012888463610875532,0.005643054946625154,-0.012888463610875532,0.5323129545663493,0.6003551003799612,0.5323129545663493,0.6003551003799612,0.5323129545663493,0.6003551003799612,0.6234231600811606,0.6615979173402572,0.6234231600811606,0.6615979173402572,0.6234231600811606,0.6615979173402572
0.88,0.1935483870967741,0.810940170940171,0.86,0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.803349777069663,0.6601971206028651,0.803349777069663,0.6601971206028651,0.803349777069663,0.6601971206028651,0.25726499102693656,0.020500183014655875,0.25726499102693656,0.020500183014655875,0.25726499102693656,0.020500183014655875,0.624820249363916,0.6055939275441828,0.624820249363916,0.6055939275441828,0.624820249363916,0.6055939275441828,0.7361619437089819,0.7090097522326205,0.7361619437089819,0.7090097522326205,0.7361619437089819,0.7090097522326205
0.8281000000000001,0.0,0.8671204188481676,0.91,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.5076411122114352,0.4089508126592023,0.5076411122114352,0.4089508126592023,0.5076411122114352,0.4089508126592023,0.0069068831863166365,0.007917499202952016,0.0069068831863166365,0.007917499202952016,0.0069068831863166365,0.007917499202952016,0.5665626268008161,0.5351161380940268,0.5665626268008161,0.5351161380940268,0.5665626268008161,0.5351161380940268,0.6483360328848723,0.6671135580604021,0.6483360328848723,0.6671135580604021,0.6483360328848723,0.6671135580604021
0.7056,0.0,0.7669565217391303,0.84,0.7056,0.0,0.7669565217391303,0.84,0.40699604961223934,0.41497559508465764,0.40699604961223934,0.41497559508465764,0.40699604961223934,0.41497559508465764,0.0308789170191361,-0.013664040464956072,0.0308789170191361,-0.013664040464956072,0.0308789170191361,-0.013664040464956072,0.5054558710424174,0.5670906281131979,0.5054558710424174,0.5670906281131979,0.5054558710424174,0.5670906281131979,0.665178405969821,0.6797727108936271,0.665178405969821,0.6797727108936271,0.665178405969821,0.6797727108936271
0.7880398671096346,0.3887530562347188,0.7775,0.8,0.8649000000000001,0.0,0.8962694300518135,0.93,0.7224112667080611,0.6980498887559156,0.7224112667080611,0.6980498887559156,0.7224112667080611,0.6980498887559156,0.22684785590759482,0.1729568328024647,0.22684785590759482,0.1729568328024647,0.22684785590759482,0.1729568328024647,0.5957214781990844,0.5413153354044374,0.5957214781990844,0.5413153354044374,0.5957214781990844,0.5413153354044374,0.6760584357260108,0.6161027418631336,0.6760584357260108,0.6161027418631336,0.6760584357260108,0.6161027418631336
0.6330897009966777,0.1350906095551894,0.516577840112202,0.58,0.8281000000000001,0.0,0.8671204188481676,0.91,0.642880863129435,0.6613852569734047,0.642880863129435,0.6613852569734047,0.642880863129435,0.6613852569734047,0.10624833715820615,0.1666321438806134,0.10624833715820615,0.1666321438806134,0.10624833715820615,0.1666321438806134,0.5935808321556494,0.48999955928603367,0.5935808321556494,0.48999955928603367,0.5935808321556494,0.48999955928603367,0.62643800144074,0.5797471891257386,0.62643800144074,0.5797471891257386,0.62643800144074,0.5797471891257386
0.5919767441860465,0.0397574123989218,0.3621729490022173,0.43,0.7569,0.0,0.8095187165775402,0.87,0.7035651998167282,0.6593836903120553,0.7035651998167282,0.6593836903120553,0.7035651998167282,0.6593836903120553,0.16354508082059885,0.16024587049486688,0.16354508082059885,0.16024587049486688,0.16354508082059885,0.16024587049486688,0.6246914288893806,0.5636330935286037,0.6246914288893806,0.5636330935286037,0.6246914288893806,0.5636330935286037,0.6657545571641257,0.6204957465485912,0.6657545571641257,0.6204957465485912,0.6657545571641257,0.6204957465485912
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.39955813335012125,0.3847246611978348,0.39955813335012125,0.3847246611978348,0.39955813335012125,0.3847246611978348,0.05738218081098049,-0.027874710133439336,0.05738218081098049,-0.027874710133439336,0.05738218081098049,-0.027874710133439336,0.47397957951524305,0.457972304646189,0.47397957951524305,0.457972304646189,0.47397957951524305,0.457972304646189,0.6336857842957673,0.5730326592233579,0.6336857842957673,0.5730326592233579,0.6336857842957673,0.5730326592233579
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.3923685468877592,0.4293214388693068,0.3923685468877592,0.4293214388693068,0.3923685468877592,0.4293214388693068,0.02844911046751116,-0.021358153450583357,0.02844911046751116,-0.021358153450583357,0.02844911046751116,-0.021358153450583357,0.41643739140808705,0.4902944732660383,0.41643739140808705,0.4902944732660383,0.41643739140808705,0.4902944732660383,0.6046326464618432,0.590301715374318,0.6046326464618432,0.590301715374318,0.6046326464618432,0.590301715374318
0.1089,0.0,0.1637593984962406,0.33,0.6015625,0.0331491712707182,0.544593088071349,0.65,0.4112015471897461,0.4562748261759992,0.4112015471897461,0.4562748261759992,0.4112015471897461,0.4562748261759992,0.0032760789905820474,-0.052831254955762595,0.0032760789905820474,-0.052831254955762595,0.0032760789905820474,-0.052831254955762595,0.44137210713154845,0.5543290299094054,0.44137210713154845,0.5543290299094054,0.44137210713154845,0.5543290299094054,0.5936795178832102,0.6298938186913701,0.5936795178832102,0.6298938186913701,0.5936795178832102,0.6298938186913701
0.2304,0.0,0.3113513513513514,0.48,0.7137541528239203,0.2174629324546952,0.5626180458158018,0.62,0.3737479385795267,0.40658161801731096,0.3737479385795267,0.40658161801731096,0.3737479385795267,0.40658161801731096,-0.026245135590638364,-0.10210659056871518,-0.026245135590638364,-0.10210659056871518,-0.026245135590638364,-0.10210659056871518,0.4211664438562652,0.5350008180916709,0.4211664438562652,0.5350008180916709,0.4211664438562652,0.5350008180916709,0.5829953782830969,0.6171837633593686,0.5829953782830969,0.6171837633593686,0.5829953782830969,0.6171837633593686
0.2809,0.0,0.3671895424836601,0.53,0.6905813953488372,0.1071428571428571,0.4069327420546932,0.47,0.37382206991910283,0.31548105490761896,0.37382206991910283,0.31548105490761896,0.37382206991910283,0.31548105490761896,-0.026992125462965512,-0.08361653525002763,-0.026992125462965512,-0.08361653525002763,-0.026992125462965512,-0.08361653525002763,0.45947237518735407,0.44416299235059364,0.45947237518735407,0.44416299235059364,0.45947237518735407,0.44416299235059364,0.5853087356468529,0.563694928125095,0.5853087356468529,0.563694928125095,0.5853087356468529,0.563694928125095
0.3364,0.0,0.4258227848101266,0.58,0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.354784851518277,0.38511470990640007,0.354784851518277,0.38511470990640007,0.354784851518277,0.38511470990640007,-0.0026921842116826872,0.0067465143659675665,-0.0026921842116826872,0.0067465143659675665,-0.0026921842116826872,0.0067465143659675665,0.5444503930905938,0.46170509241618135,0.5444503930905938,0.46170509241618135,0.5444503930905938,0.46170509241618135,0.6157577260688548,0.6004353216283608,0.6157577260688548,0.6004353216283608,0.6157577260688548,0.6004353216283608
0.5476,0.0,0.6294252873563217,0.74,0.2601,0.0,0.3445033112582781,0.51,0.4430083360477534,0.49175817038596625,0.4430083360477534,0.49175817038596625,0.4430083360477534,0.49175817038596625,0.026739392679820225,-0.0149481836992543,0.026739392679820225,-0.0149481836992543,0.026739392679820225,-0.0149481836992543,0.5731802720749085,0.5827826323297017,0.5731802720749085,0.5827826323297017,0.5731802720749085,0.5827826323297017,0.6790659917010741,0.6667744645431156,0.6790659917010741,0.6667744645431156,0.6790659917010741,0.6667744645431156
0.64,0.0,0.7111111111111111,0.8,0.36,0.0,0.45,0.6,0.39731171768977525,0.3681681792273176,0.39731171768977525,0.3681681792273176,0.39731171768977525,0.3681681792273176,0.011986291247928044,-0.04315739349643699,0.011986291247928044,-0.04315739349643699,0.011986291247928044,-0.04315739349643699,0.5738488814057906,0.5770409183604772,0.5738488814057906,0.5770409183604772,0.5738488814057906,0.5770409183604772,0.6843411727026993,0.6919060696698214,0.6843411727026993,0.6919060696698214,0.6843411727026993,0.6919060696698214
0.9516369047619048,0.8091603053435115,0.9506585226188204,0.95,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7382785679943009,0.6631808108960481,0.7382785679943009,0.6631808108960481,0.7382785679943009,0.6631808108960481,0.275768515316197,0.10483620975046794,0.275768515316197,0.10483620975046794,0.275768515316197,0.10483620975046794,0.6414224034281271,0.5779420345237388,0.6414224034281271,0.5779420345237388,0.6414224034281271,0.5779420345237388,0.725969247352732,0.6577470410003174,0.725969247352732,0.6577470410003174,0.725969247352732,0.6577470410003174
0.8056910569105692,0.4802494802494802,0.7813333333333334,0.8,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7541045179790251,0.7148029143318637,0.7541045179790251,0.7148029143318637,0.7541045179790251,0.7148029143318637,0.07627103000808517,0.15252493288931102,0.07627103000808517,0.15252493288931102,0.07627103000808517,0.15252493288931102,0.6251964718465359,0.7372125930780509,0.6251964718465359,0.7372125930780509,0.6251964718465359,0.7372125930780509,0.6996724287150093,0.7095134078200691,0.6996724287150093,0.7095134078200691,0.6996724287150093,0.7095134078200691
0.7504065040650406,0.3577981651376146,0.6885866925692085,0.72,0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.6545570844297425,0.552943098103545,0.6545570844297425,0.552943098103545,0.6545570844297425,0.552943098103545,0.11646462642459504,0.1712420637656767,0.11646462642459504,0.1712420637656767,0.11646462642459504,0.1712420637656767,0.5882273757920067,0.6559128952604175,0.5882273757920067,0.6559128952604175,0.5882273757920067,0.6559128952604175,0.6796525574444522,0.7008456297978701,0.6796525574444522,0.7008456297978701,0.6796525574444522,0.7008456297978701
0.7688172043010753,0.14,0.4724573671942093,0.57,0.88,0.1935483870967741,0.810940170940171,0.86,0.6983047224476926,0.5772393568023726,0.6983047224476926,0.5772393568023726,0.6983047224476926,0.5772393568023726,0.23108111410973417,0.11895796380327078,0.23108111410973417,0.11895796380327078,0.23108111410973417,0.11895796380327078,0.5501578059244244,0.5901487425001545,0.5501578059244244,0.5901487425001545,0.5501578059244244,0.5901487425001545,0.6465888520367035,0.6070347718875607,0.6465888520367035,0.6070347718875607,0.6465888520367035,0.6070347718875607
0.7719999999999999,0.1304347826086956,0.5170833333333333,0.62,0.8281000000000001,0.0,0.8671204188481676,0.91,0.6947921107591561,0.6337285256697722,0.6947921107591561,0.6337285256697722,0.6947921107591561,0.6337285256697722,0.13847446589211881,0.07779301206858932,0.13847446589211881,0.07779301206858932,0.13847446589211881,0.07779301206858932,0.49592569180500296,0.5062311407769561,0.49592569180500296,0.5062311407769561,0.49592569180500296,0.5062311407769561,0.5909209425368169,0.543331501040599,0.5909209425368169,0.543331501040599,0.5909209425368169,0.543331501040599
0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.7056,0.0,0.7669565217391303,0.84,0.8070704977595686,0.7066035630009451,0.8070704977595686,0.7066035630009451,0.8070704977595686,0.7066035630009451,0.023042088909819246,0.07741153343334665,0.023042088909819246,0.07741153343334665,0.023042088909819246,0.07741153343334665,0.5817764711837753,0.5411787993209211,0.5817764711837753,0.5411787993209211,0.5817764711837753,0.5411787993209211,0.7227264659364282,0.6626053748342919,0.7227264659364282,0.6626053748342919,0.7227264659364282,0.6626053748342919
0.6084,0.0,0.6835955056179777,0.78,0.7880398671096346,0.3887530562347188,0.7775,0.8,0.37467653288908215,0.46231327924535437,0.37467653288908215,0.46231327924535437,0.37467653288908215,0.46231327924535437,0.02861333227387711,-0.03235046849919926,0.02861333227387711,-0.03235046849919926,0.02861333227387711,-0.03235046849919926,0.5121783047915419,0.5329579944251674,0.5121783047915419,0.5329579944251674,0.5121783047915419,0.5329579944251674,0.6835104751877781,0.6807200156403882,0.6835104751877781,0.6807200156403882,0.6835104751877781,0.6807200156403882
0.6724,0.0,0.738901098901099,0.82,0.6330897009966777,0.1350906095551894,0.516577840112202,0.58,0.5957970237154803,0.5603807203462061,0.5957970237154803,0.5603807203462061,0.5957970237154803,0.5603807203462061,-0.02413656534093729,-0.004506918696646788,-0.02413656534093729,-0.004506918696646788,-0.02413656534093729,-0.004506918696646788,0.613431431399045,0.6139865924100101,0.613431431399045,0.6139865924100101,0.613431431399045,0.6139865924100101,0.7177480686143677,0.7228465259807034,0.7177480686143677,0.7228465259807034,0.7177480686143677,0.7228465259807034
0.7921,0.0,0.8382010582010581,0.89,0.5919767441860465,0.0397574123989218,0.3621729490022173,0.43,0.630282967911797,0.587562707303716,0.630282967911797,0.587562707303716,0.630282967911797,0.587562707303716,0.0032706834372509515,-0.07074813796734834,0.0032706834372509515,-0.07074813796734834,0.0032706834372509515,-0.07074813796734834,0.6504907600174288,0.6450679531334109,0.6504907600174288,0.6450679531334109,0.6504907600174288,0.6450679531334109,0.7356122183788922,0.7607047740450963,0.7356122183788922,0.7607047740450963,0.7356122183788922,0.7607047740450963
0.6889,0.0,0.752896174863388,0.83,0.09,0.0,0.1384615384615384,0.3,0.5033693948022829,0.4996946692207732,0.5033693948022829,0.4996946692207732,0.5033693948022829,0.4996946692207732,-0.02114866577201025,-0.04738682775940323,-0.02114866577201025,-0.04738682775940323,-0.02114866577201025,-0.04738682775940323,0.6359171360117074,0.5570462038556769,0.6359171360117074,0.5570462038556769,0.6359171360117074,0.5570462038556769,0.67590421351002,0.6542369785279291,0.67590421351002,0.6542369785279291,0.67590421351002,0.6542369785279291
0.5184,0.0,0.6027906976744186,0.72,0.0625,0.0,0.1,0.25,0.5681420076369628,0.3832021019735158,0.5681420076369628,0.3832021019735158,0.5681420076369628,0.3832021019735158,-0.011528276715681542,0.021799280810338714,-0.011528276715681542,0.021799280810338714,-0.011528276715681542,0.021799280810338714,0.47304607088661116,0.5225890046202671,0.47304607088661116,0.5225890046202671,0.47304607088661116,0.5225890046202671,0.6584868609509813,0.6626710179326043,0.6584868609509813,0.6626710179326043,0.6584868609509813,0.6626710179326043
0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.1089,0.0,0.1637593984962406,0.33,0.7792162048705435,0.6739603292917926,0.7792162048705435,0.6739603292917926,0.7792162048705435,0.6739603292917926,0.33457821715944963,0.11524812123622835,0.33457821715944963,0.11524812123622835,0.33457821715944963,0.11524812123622835,0.6103251302138334,0.5708873318359611,0.6103251302138334,0.5708873318359611,0.6103251302138334,0.5708873318359611,0.7192446247040382,0.6383627414479853,0.7192446247040382,0.6383627414479853,0.7192446247040382,0.6383627414479853
0.7928735632183909,0.2884051904562579,0.6049523809523809,0.66,0.2304,0.0,0.3113513513513514,0.48,0.7573136887719278,0.6406636820874462,0.7573136887719278,0.6406636820874462,0.7573136887719278,0.6406636820874462,0.20141565422836724,0.10659955850873086,0.20141565422836724,0.10659955850873086,0.20141565422836724,0.10659955850873086,0.5611918136086292,0.5063566145167175,0.5611918136086292,0.5063566145167175,0.5611918136086292,0.5063566145167175,0.6733495381257429,0.6069578329156176,0.6733495381257429,0.6069578329156176,0.6733495381257429,0.6069578329156176
0.8262068965517241,0.4056463595839523,0.7216,0.76,0.2809,0.0,0.3671895424836601,0.53,0.7224447884958187,0.7056028390231507,0.7224447884958187,0.7056028390231507,0.7224447884958187,0.7056028390231507,0.14231130047168047,0.18717614404130412,0.14231130047168047,0.18717614404130412,0.14231130047168047,0.18717614404130412,0.6016413031199702,0.6037493097929503,0.6016413031199702,0.6037493097929503,0.6016413031199702,0.6037493097929503,0.663111733496193,0.69468076449799,0.663111733496193,0.69468076449799,0.663111733496193,0.69468076449799
0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.3364,0.0,0.4258227848101266,0.58,0.7573477265840612,0.6665830439541239,0.7573477265840612,0.6665830439541239,0.7573477265840612,0.6665830439541239,0.15826977772161066,0.20785975621953406,0.15826977772161066,0.20785975621953406,0.15826977772161066,0.20785975621953406,0.6146633113862221,0.5902996695159569,0.6146633113862221,0.5902996695159569,0.6146633113862221,0.5902996695159569,0.689867767758126,0.6899639437150257,0.689867767758126,0.6899639437150257,0.689867767758126,0.6899639437150257
0.5776,0.0,0.6563636363636364,0.76,0.5476,0.0,0.6294252873563217,0.74,0.5654901086381919,0.42116780278481475,0.5654901086381919,0.42116780278481475,0.5654901086381919,0.42116780278481475,-0.003357792654566052,-0.11148542910378137,-0.003357792654566052,-0.11148542910378137,-0.003357792654566052,-0.11148542910378137,0.46352691950637376,0.5085832000167251,0.46352691950637376,0.5085832000167251,0.46352691950637376,0.5085832000167251,0.6172229445208376,0.6174025444205037,0.6172229445208376,0.6174025444205037,0.6172229445208376,0.6174025444205037
0.4624,0.0,0.5504761904761906,0.68,0.64,0.0,0.7111111111111111,0.8,0.588043691794911,0.46340139530151286,0.588043691794911,0.46340139530151286,0.588043691794911,0.46340139530151286,-0.040540010172127945,-0.03653418117996878,-0.040540010172127945,-0.03653418117996878,-0.040540010172127945,-0.03653418117996878,0.5326596645175838,0.510761439609426,0.5326596645175838,0.510761439609426,0.5326596645175838,0.510761439609426,0.6395190748111963,0.626648107388925,0.6395190748111963,0.626648107388925,0.6395190748111963,0.626648107388925
0.2304,0.0,0.3113513513513514,0.48,0.9516369047619048,0.8091603053435115,0.9506585226188204,0.95,0.5524132142740658,0.40274561981075774,0.5524132142740658,0.40274561981075774,0.5524132142740658,0.40274561981075774,-0.022890681721871937,-0.06308660149373549,-0.022890681721871937,-0.06308660149373549,-0.022890681721871937,-0.06308660149373549,0.5067147420754057,0.4932571381506685,0.5067147420754057,0.4932571381506685,0.5067147420754057,0.4932571381506685,0.6406315242678652,0.5953904143171521,0.6406315242678652,0.5953904143171521,0.6406315242678652,0.5953904143171521
0.1369,0.0,0.1998540145985401,0.37,0.8056910569105692,0.4802494802494802,0.7813333333333334,0.8,0.5242646350894034,0.4645333755274237,0.5242646350894034,0.4645333755274237,0.5242646350894034,0.4645333755274237,-0.009723070524898968,-0.012045606604256671,-0.009723070524898968,-0.012045606604256671,-0.009723070524898968,-0.012045606604256671,0.49128517234235747,0.5860617889893615,0.49128517234235747,0.5860617889893615,0.49128517234235747,0.5860617889893615,0.6740520020186047,0.673450447980337,0.6740520020186047,0.673450447980337,0.6740520020186047,0.673450447980337
0.16,0.0,0.2285714285714285,0.4,0.7504065040650406,0.3577981651376146,0.6885866925692085,0.72,0.5453730934806135,0.46888129137799744,0.5453730934806135,0.46888129137799744,0.5453730934806135,0.46888129137799744,0.009859021152771612,-0.03165732511680096,0.009859021152771612,-0.03165732511680096,0.009859021152771612,-0.03165732511680096,0.4975377261319297,0.581558397216645,0.4975377261319297,0.581558397216645,0.4975377261319297,0.581558397216645,0.6747971755633578,0.6657839107673726,0.6747971755633578,0.6657839107673726,0.6747971755633578,0.6657839107673726
0.3136,0.0,0.402051282051282,0.56,0.7688172043010753,0.14,0.4724573671942093,0.57,0.5774334798945916,0.5846171420109932,0.5774334798945916,0.5846171420109932,0.5774334798945916,0.5846171420109932,0.021188168670413007,-0.01989626810883205,0.021188168670413007,-0.01989626810883205,0.021188168670413007,-0.01989626810883205,0.6098276248102684,0.6786385714166959,0.6098276248102684,0.6786385714166959,0.6098276248102684,0.6786385714166959,0.7590051595370666,0.7340353914381993,0.7590051595370666,0.7340353914381993,0.7590051595370666,0.7340353914381993
0.4096,0.0,0.4995121951219512,0.64,0.7719999999999999,0.1304347826086956,0.5170833333333333,0.62,0.5951734187983292,0.5459602811686989,0.5951734187983292,0.5459602811686989,0.5951734187983292,0.5459602811686989,0.03390100893601144,0.006155900116686791,0.03390100893601144,0.006155900116686791,0.03390100893601144,0.006155900116686791,0.5692981708507688,0.6691325397195464,0.5692981708507688,0.6691325397195464,0.5692981708507688,0.6691325397195464,0.7235144842835105,0.7165668905227685,0.7235144842835105,0.7165668905227685,0.7235144842835105,0.7165668905227685
0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.7487458405167307,0.6842237813340185,0.7487458405167307,0.6842237813340185,0.7487458405167307,0.6842237813340185,-0.029303752162884802,0.05019352865668597,-0.029303752162884802,0.05019352865668597,-0.029303752162884802,0.05019352865668597,0.5019617223842432,0.5476364839914359,0.5019617223842432,0.5476364839914359,0.5019617223842432,0.5476364839914359,0.6112608757724913,0.6329416272065529,0.6112608757724913,0.6329416272065529,0.6112608757724913,0.6329416272065529
0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.6084,0.0,0.6835955056179777,0.78,0.784003756244179,0.6910135815374187,0.784003756244179,0.6910135815374187,0.784003756244179,0.6910135815374187,0.15015915676444902,0.09315804994112127,0.15015915676444902,0.09315804994112127,0.15015915676444902,0.09315804994112127,0.6323100471303248,0.5716622959496535,0.6323100471303248,0.5716622959496535,0.6323100471303248,0.5716622959496535,0.7170927512354747,0.6539009134678665,0.7170927512354747,0.6539009134678665,0.7170927512354747,0.6539009134678665
0.7892045454545454,0.2665549036043587,0.5896261569900229,0.65,0.6724,0.0,0.738901098901099,0.82,0.60463560042047,0.5904398813822246,0.60463560042047,0.5904398813822246,0.60463560042047,0.5904398813822246,0.08733458988620217,0.14536824270789234,0.08733458988620217,0.14536824270789234,0.08733458988620217,0.14536824270789234,0.5430119289035504,0.557053787362225,0.5430119289035504,0.557053787362225,0.5430119289035504,0.557053787362225,0.6316419833568818,0.621116933269795,0.6316419833568818,0.621116933269795,0.6316419833568818,0.621116933269795
0.7992045454545454,0.1154562383612662,0.3659570494864612,0.43,0.7921,0.0,0.8382010582010581,0.89,0.5485023402149483,0.6395905413401245,0.5485023402149483,0.6395905413401245,0.5485023402149483,0.6395905413401245,0.2068709356473971,0.17498724709585858,0.2068709356473971,0.17498724709585858,0.2068709356473971,0.17498724709585858,0.5739019966900423,0.5410882855997463,0.5739019966900423,0.5410882855997463,0.5739019966900423,0.5410882855997463,0.6713475001133166,0.6263021884254161,0.6713475001133166,0.6263021884254161,0.6713475001133166,0.6263021884254161
0.1681,0.0,0.2384397163120567,0.41,0.6889,0.0,0.752896174863388,0.83,0.3159591017438314,0.43597909276702346,0.3159591017438314,0.43597909276702346,0.3159591017438314,0.43597909276702346,0.08375492198293358,0.0410435521286184,0.08375492198293358,0.0410435521286184,0.08375492198293358,0.0410435521286184,0.4905551970823112,0.5106935078632929,0.4905551970823112,0.5106935078632929,0.4905551970823112,0.5106935078632929,0.6500884266732041,0.6355981239569656,0.6500884266732041,0.6355981239569656,0.6500884266732041,0.6355981239569656
0.3025,0.0,0.3903225806451613,0.55,0.5184,0.0,0.6027906976744186,0.72,0.3697822445983998,0.4170314109832107,0.3697822445983998,0.4170314109832107,0.3697822445983998,0.4170314109832107,0.019078148979504335,0.036057973966793104,0.019078148979504335,0.036057973966793104,0.019078148979504335,0.036057973966793104,0.46898078649090447,0.5113991484104875,0.46898078649090447,0.5113991484104875,0.46898078649090447,0.5113991484104875,0.6435928667444261,0.6315592112342051,0.6435928667444261,0.6315592112342051,0.6435928667444261,0.6315592112342051
0.2704,0.0,0.3557894736842105,0.52,0.7859770114942529,0.2510839574300354,0.5602757352941176,0.62,0.5484954764640364,0.4535210563257949,0.5484954764640364,0.4535210563257949,0.5484954764640364,0.4535210563257949,0.010854461909817079,0.02891435273673021,0.010854461909817079,0.02891435273673021,0.010854461909817079,0.02891435273673021,0.4831295471155713,0.49013576595218405,0.4831295471155713,0.49013576595218405,0.4831295471155713,0.49013576595218405,0.6408782659336195,0.629014666165836,0.6408782659336195,0.629014666165836,0.6408782659336195,0.629014666165836
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7928735632183909,0.2884051904562579,0.6049523809523809,0.66,0.5550423396603079,0.4426923273656216,0.5550423396603079,0.4426923273656216,0.5550423396603079,0.4426923273656216,0.007179285712559626,0.012410844418378265,0.007179285712559626,0.012410844418378265,0.007179285712559626,0.012410844418378265,0.46309431138517454,0.502650729333131,0.46309431138517454,0.502650729333131,0.46309431138517454,0.502650729333131,0.6520050276201297,0.6562201894348705,0.6520050276201297,0.6562201894348705,0.6520050276201297,0.6562201894348705
0.4225,0.0,0.5121212121212121,0.65,0.8262068965517241,0.4056463595839523,0.7216,0.76,0.5600594114952716,0.4187488545594133,0.5600594114952716,0.4187488545594133,0.5600594114952716,0.4187488545594133,0.03749534884065434,0.0019113775854460125,0.03749534884065434,0.0019113775854460125,0.03749534884065434,0.0019113775854460125,0.5395346663933867,0.5983185642620857,0.5395346663933867,0.5983185642620857,0.5395346663933867,0.5983185642620857,0.6689558877946579,0.6852708320970129,0.6689558877946579,0.6852708320970129,0.6689558877946579,0.6852708320970129
0.5776,0.0,0.6563636363636364,0.76,0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.6326959625191148,0.5159587018111316,0.6326959625191148,0.5159587018111316,0.6326959625191148,0.5159587018111316,0.018131212021096337,0.025415273753997828,0.018131212021096337,0.025415273753997828,0.018131212021096337,0.025415273753997828,0.596628463544378,0.596418956852388,0.596628463544378,0.596418956852388,0.596628463544378,0.596418956852388,0.7250596406651983,0.7217276128164883,0.7250596406651983,0.7217276128164883,0.7250596406651983,0.7217276128164883
