recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
1.0,0.8490566037735849,0.7377049180327869,0.6868884540117417,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.9363817315256907,0.9027578535880174,0.9363817315256907,0.9027578535880174,0.9363817315256907,0.9027578535880174,0.9123894192406433,0.8849515189167556,0.9123894192406433,0.8849515189167556,0.9123894192406433,0.8849515189167556,0.9854699226832643,0.9208442969717135,0.9854699226832643,0.9208442969717135,0.9854699226832643,0.9208442969717135,0.837139990591342,0.7808879485323511,0.837139990591342,0.7808879485323511,0.837139990591342,0.7808879485323511
1.0,0.813953488372093,0.6862745098039216,0.6819085487077534,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.9758300808578029,0.9092586866370719,0.9758300808578029,0.9092586866370719,0.9758300808578029,0.9092586866370719,0.8927265726611547,0.9159417295301354,0.8927265726611547,0.9159417295301354,0.8927265726611547,0.9159417295301354,0.591853542311722,0.8281483848532828,0.591853542311722,0.8281483848532828,0.591853542311722,0.8281483848532828,0.8286583435884755,0.7718552052223929,0.8286583435884755,0.7718552052223929,0.8286583435884755,0.7718552052223929
0.84375,0.75,0.675,0.6120689655172413,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.8019928160422557,0.5985185169112048,0.8019928160422557,0.5985185169112048,0.8019928160422557,0.5985185169112048,0.8798225786231165,0.7257206009053387,0.8798225786231165,0.7257206009053387,0.8798225786231165,0.7257206009053387,0.49933559602695454,0.9496400745936555,0.49933559602695454,0.9496400745936555,0.49933559602695454,0.9496400745936555,0.7325737434963122,0.6120954509613576,0.7325737434963122,0.6120954509613576,0.7325737434963122,0.6120954509613576
0.8541666666666666,0.8913043478260869,0.9318181818181818,0.7990353697749196,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.8343768356461695,0.8192721252403373,0.8343768356461695,0.8192721252403373,0.8343768356461695,0.8192721252403373,0.8797385984564826,0.7943389734584206,0.8797385984564826,0.7943389734584206,0.8797385984564826,0.7943389734584206,0.8635397860402705,0.8613718483227487,0.8635397860402705,0.8613718483227487,0.8635397860402705,0.8613718483227487,0.7238735297873025,0.6447755138490193,0.7238735297873025,0.6447755138490193,0.7238735297873025,0.6447755138490193
0.8292682926829268,0.8395061728395061,0.85,0.7302904564315353,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.8951058543872382,0.8695287853036245,0.8951058543872382,0.8695287853036245,0.8951058543872382,0.8695287853036245,0.9131820096840209,0.863918041628369,0.9131820096840209,0.863918041628369,0.9131820096840209,0.863918041628369,0.9017839534677153,1.0244829611883672,0.9017839534677153,1.0244829611883672,0.9017839534677153,1.0244829611883672,0.8080766016022706,0.7537258857764368,0.8080766016022706,0.7537258857764368,0.8080766016022706,0.7537258857764368
0.7105263157894737,0.7605633802816901,0.8181818181818182,0.6297909407665505,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.9353785606099103,0.8898203112200457,0.9353785606099103,0.8898203112200457,0.9353785606099103,0.8898203112200457,0.9328175361228067,0.8736089352876393,0.9328175361228067,0.8736089352876393,0.9328175361228067,0.8736089352876393,0.9049469646549361,1.0008098929974136,0.9049469646549361,1.0008098929974136,0.9049469646549361,1.0008098929974136,0.8665261301505065,0.7801017548574833,0.8665261301505065,0.7801017548574833,0.8665261301505065,0.7801017548574833
0.36,0.45,0.6,0.323076923076923,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.65568546881132,0.7893853455712297,0.65568546881132,0.7893853455712297,0.65568546881132,0.7893853455712297,0.7907018245993923,0.8933513213966895,0.7907018245993923,0.8933513213966895,0.7907018245993923,0.8933513213966895,0.9916630007227418,0.9886871087041179,0.9916630007227418,0.9886871087041179,0.9916630007227418,0.9886871087041179,0.741325734783677,0.7618059895893134,0.741325734783677,0.7618059895893134,0.741325734783677,0.7618059895893134
0.0357142857142857,0.0689655172413793,1.0,0.050632911392405,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.06289182914736012,0.2293792572015522,0.06289182914736012,0.2293792572015522,0.06289182914736012,0.2293792572015522,0.09365127674695892,0.2149820542021437,0.09365127674695892,0.2149820542021437,0.09365127674695892,0.2149820542021437,0.45606917901492666,0.5439080639012746,0.45606917901492666,0.5439080639012746,0.45606917901492666,0.5439080639012746,0.0782886203524179,0.22602083635793613,0.0782886203524179,0.22602083635793613,0.0782886203524179,0.22602083635793613
0.0,0.0,0.0,0.0,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.004684846022401179,0.15562249518233562,0.004684846022401179,0.15562249518233562,0.004684846022401179,0.15562249518233562,0.03007388519465514,0.19712463611815403,0.03007388519465514,0.19712463611815403,0.03007388519465514,0.19712463611815403,0.01179898787090939,0.49918042996059464,0.01179898787090939,0.49918042996059464,0.01179898787090939,0.49918042996059464,0.015577275920964546,0.1936245358498045,0.015577275920964546,0.1936245358498045,0.015577275920964546,0.1936245358498045
0.0851063829787234,0.1568627450980392,1.0,0.0897544453852666,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.08804488720619678,0.13860964916294322,0.08804488720619678,0.13860964916294322,0.08804488720619678,0.13860964916294322,0.12848815653965953,0.2498993632899258,0.12848815653965953,0.2498993632899258,0.12848815653965953,0.2498993632899258,0.9211337844522642,0.7304960739756662,0.9211337844522642,0.7304960739756662,0.9211337844522642,0.7304960739756662,0.11457076488265977,0.20024127590116564,0.11457076488265977,0.20024127590116564,0.11457076488265977,0.20024127590116564
0.0689655172413793,0.1290322580645161,1.0,0.0585774058577406,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.0959101461751408,0.13985519673184196,0.0959101461751408,0.13985519673184196,0.0959101461751408,0.13985519673184196,0.1215588194290078,0.23078950441235985,0.1215588194290078,0.23078950441235985,0.1215588194290078,0.23078950441235985,0.9233622420362796,0.7434882559048294,0.9233622420362796,0.7434882559048294,0.9233622420362796,0.7434882559048294,0.11394056576611039,0.21159317280151468,0.11394056576611039,0.21159317280151468,0.11394056576611039,0.21159317280151468
0.0821917808219178,0.1518987341772152,1.0,0.0461275626423691,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.16801206527089935,0.2623057806447404,0.16801206527089935,0.2623057806447404,0.16801206527089935,0.2623057806447404,0.31377740420408123,0.44828187001671993,0.31377740420408123,0.44828187001671993,0.31377740420408123,0.44828187001671993,0.9624725605967224,1.1081405705480807,0.9624725605967224,1.1081405705480807,0.9624725605967224,1.1081405705480807,0.13608309522213172,0.33822928037327515,0.13608309522213172,0.33822928037327515,0.13608309522213172,0.33822928037327515
0.0338983050847457,0.0655737704918032,1.0,0.0279672578444747,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.0775835156076286,0.1098354525342855,0.0775835156076286,0.1098354525342855,0.0775835156076286,0.1098354525342855,0.14642415382577298,0.13543057597051378,0.14642415382577298,0.13543057597051378,0.14642415382577298,0.13543057597051378,0.858845994474553,0.7196729896342224,0.858845994474553,0.7196729896342224,0.858845994474553,0.7196729896342224,0.0971434244293414,0.1760010071718787,0.0971434244293414,0.1760010071718787,0.0971434244293414,0.1760010071718787
0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.1070533039076975,0.13622150788347945,0.1070533039076975,0.13622150788347945,0.1070533039076975,0.13622150788347945,0.16903716883174286,0.23455349900040393,0.16903716883174286,0.23455349900040393,0.16903716883174286,0.23455349900040393,0.907089661462557,0.8195893009006414,0.907089661462557,0.8195893009006414,0.907089661462557,0.8195893009006414,0.11120798270168515,0.19611148871665315,0.11120798270168515,0.19611148871665315,0.11120798270168515,0.19611148871665315
0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.0555555555555555,0.1052631578947368,1.0,0.0700218818380744,0.07781332131157086,0.14040554780678732,0.07781332131157086,0.14040554780678732,0.07781332131157086,0.14040554780678732,0.13386727800624057,0.17083289846428357,0.13386727800624057,0.17083289846428357,0.13386727800624057,0.17083289846428357,1.0103992366093844,0.591037088950587,1.0103992366093844,0.591037088950587,1.0103992366093844,0.591037088950587,0.12110860096021704,0.13643380156159007,0.12110860096021704,0.13643380156159007,0.12110860096021704,0.13643380156159007
0.0,0.0,0.0,0.0,0.6326530612244898,0.775,1.0,0.6372430471584039,-0.0017736407653593717,0.014693010592518745,-0.0017736407653593717,0.014693010592518745,-0.0017736407653593717,0.014693010592518745,0.011050848287106152,0.08564061919443883,0.011050848287106152,0.08564061919443883,0.011050848287106152,0.08564061919443883,0.026491523975027798,0.47672282580506103,0.026491523975027798,0.47672282580506103,0.026491523975027798,0.47672282580506103,0.0065205271187604875,0.045929132366630654,0.0065205271187604875,0.045929132366630654,0.0065205271187604875,0.045929132366630654
0.4411764705882353,0.6122448979591837,1.0,0.5103092783505154,0.7708333333333334,0.8043478260869565,0.8409090909090909,0.6382636655948553,0.608034222291917,0.5135447692824547,0.608034222291917,0.5135447692824547,0.608034222291917,0.5135447692824547,0.7396171371890417,0.6469893408618207,0.7396171371890417,0.6469893408618207,0.7396171371890417,0.6469893408618207,0.9908606946615061,1.086780491724531,0.9908606946615061,1.086780491724531,0.9908606946615061,1.086780491724531,0.6982970723428985,0.6277849695198342,0.6982970723428985,0.6277849695198342,0.6982970723428985,0.6277849695198342
0.6274509803921569,0.7710843373493976,1.0,0.6227164416203336,1.0,0.8490566037735849,0.7377049180327869,0.6868884540117417,0.7959516390898098,0.8304685572786459,0.7959516390898098,0.8304685572786459,0.7959516390898098,0.8304685572786459,0.7931799976497133,0.7485060571080463,0.7931799976497133,0.7485060571080463,0.7931799976497133,0.7485060571080463,0.9715582662146672,0.9021526639209771,0.9715582662146672,0.9021526639209771,0.9715582662146672,0.9021526639209771,0.6647398420603218,0.6702016711454996,0.6647398420603218,0.6702016711454996,0.6647398420603218,0.6702016711454996
0.6935483870967742,0.8113207547169812,0.9772727272727272,0.6111975116640747,1.0,0.813953488372093,0.6862745098039216,0.6819085487077534,0.9203402120250176,0.9121507266514001,0.9203402120250176,0.9121507266514001,0.9203402120250176,0.9121507266514001,0.9136155425248637,0.887046901380423,0.9136155425248637,0.887046901380423,0.9136155425248637,0.887046901380423,0.9518819363196768,0.9678536855720357,0.9518819363196768,0.9678536855720357,0.9518819363196768,0.9678536855720357,0.8383898548166198,0.769130092790327,0.8383898548166198,0.769130092790327,0.8383898548166198,0.769130092790327
0.8867924528301887,0.8867924528301887,0.8867924528301887,0.7591328783621036,0.84375,0.75,0.675,0.6120689655172413,0.8716838786176053,0.8466514317642713,0.8716838786176053,0.8466514317642713,0.8716838786176053,0.8466514317642713,0.8611269691473734,0.8147563884251986,0.8611269691473734,0.8147563884251986,0.8611269691473734,0.8147563884251986,0.94081322568124,0.8703279795307507,0.94081322568124,0.8703279795307507,0.94081322568124,0.8703279795307507,0.7794456399457685,0.7506338717771497,0.7794456399457685,0.7506338717771497,0.7794456399457685,0.7506338717771497
1.0,0.9454545454545454,0.896551724137931,0.8792270531400966,0.8541666666666666,0.8913043478260869,0.9318181818181818,0.7990353697749196,0.8998126905919592,0.7817744440501583,0.8998126905919592,0.7817744440501583,0.8998126905919592,0.7817744440501583,0.8682062184042921,0.7669749142148251,0.8682062184042921,0.7669749142148251,0.8682062184042921,0.7669749142148251,0.9389309589099781,0.8633048707286998,0.9389309589099781,0.8633048707286998,0.9389309589099781,0.8633048707286998,0.7902485372466719,0.7064392830754087,0.7902485372466719,0.7064392830754087,0.7902485372466719,0.7064392830754087
0.98,0.9423076923076924,0.9074074074074074,0.88,0.8292682926829268,0.8395061728395061,0.85,0.7302904564315353,0.9427853237025045,0.8310017360876779,0.9427853237025045,0.8310017360876779,0.9427853237025045,0.8310017360876779,0.9067921054317453,0.7846044884427017,0.9067921054317453,0.7846044884427017,0.9067921054317453,0.7846044884427017,0.8688218767703751,0.8963474188456635,0.8688218767703751,0.8963474188456635,0.8688218767703751,0.8963474188456635,0.83093099697253,0.707690376201739,0.83093099697253,0.707690376201739,0.83093099697253,0.707690376201739
0.9803921568627452,0.9803921568627452,0.9803921568627452,0.959983993597439,0.7105263157894737,0.7605633802816901,0.8181818181818182,0.6297909407665505,0.9400893394822956,0.792666462150177,0.9400893394822956,0.792666462150177,0.9400893394822956,0.792666462150177,0.8941318642308606,0.8117486559997902,0.8941318642308606,0.8117486559997902,0.8941318642308606,0.8117486559997902,0.5852184697087766,0.9432344770419646,0.5852184697087766,0.9432344770419646,0.5852184697087766,0.9432344770419646,0.8107400515028651,0.6811667666502407,0.8107400515028651,0.6811667666502407,0.8107400515028651,0.6811667666502407
0.9411764705882352,0.96,0.979591836734694,0.920031987205118,0.36,0.45,0.6,0.323076923076923,0.90839707009788,0.8251161314753643,0.90839707009788,0.8251161314753643,0.90839707009788,0.8251161314753643,0.7914971923063974,0.8240800257492266,0.7914971923063974,0.8240800257492266,0.7914971923063974,0.8240800257492266,0.5075594550372995,0.9598014694618731,0.5075594550372995,0.9598014694618731,0.5075594550372995,0.9598014694618731,0.6404510002103871,0.6496244723094725,0.6404510002103871,0.6496244723094725,0.6404510002103871,0.6496244723094725
0.8,0.875,0.9655172413793104,0.816933638443936,0.0357142857142857,0.0689655172413793,1.0,0.050632911392405,0.6616519535982198,0.7094189638583392,0.6616519535982198,0.7094189638583392,0.6616519535982198,0.7094189638583392,0.8474411475322352,0.8304725662100128,0.8474411475322352,0.8304725662100128,0.8474411475322352,0.8304725662100128,1.0251349965877785,0.9710218625275591,1.0251349965877785,0.9710218625275591,1.0251349965877785,0.9710218625275591,0.662443107158149,0.6368957827531705,0.662443107158149,0.6368957827531705,0.662443107158149,0.6368957827531705
0.6486486486486487,0.7741935483870968,0.96,0.6781609195402298,0.0,0.0,0.0,0.0,0.8028498684461133,0.7711054650278979,0.8028498684461133,0.7711054650278979,0.8028498684461133,0.7711054650278979,0.8664330726945417,0.8295310623700605,0.8664330726945417,0.8295310623700605,0.8664330726945417,0.8295310623700605,0.9449486898133046,0.9167322588700207,0.9449486898133046,0.9167322588700207,0.9449486898133046,0.9167322588700207,0.7605413087015488,0.6486968080684273,0.7605413087015488,0.6486968080684273,0.7605413087015488,0.6486968080684273
0.4358974358974359,0.6071428571428571,1.0,0.4852597098736546,0.0851063829787234,0.1568627450980392,1.0,0.0897544453852666,0.41834086694721545,0.7329963239379869,0.41834086694721545,0.7329963239379869,0.41834086694721545,0.7329963239379869,0.6632239457888514,0.7131554701759903,0.6632239457888514,0.7131554701759903,0.6632239457888514,0.7131554701759903,0.9884445177169388,1.005937217036497,0.9884445177169388,1.005937217036497,0.9884445177169388,1.005937217036497,0.5099663695130042,0.4838256756757353,0.5099663695130042,0.4838256756757353,0.5099663695130042,0.4838256756757353
0.3333333333333333,0.5,1.0,0.3902439024390244,0.0689655172413793,0.1290322580645161,1.0,0.0585774058577406,0.23488960880586493,0.5171510401424413,0.23488960880586493,0.5171510401424413,0.23488960880586493,0.5171510401424413,0.4214021694243067,0.5358567947563051,0.4214021694243067,0.5358567947563051,0.4214021694243067,0.5358567947563051,0.9514891324314803,1.1401592187635918,0.9514891324314803,1.1401592187635918,0.9514891324314803,1.1401592187635918,0.3161961578610276,0.4437799635241514,0.3161961578610276,0.4437799635241514,0.3161961578610276,0.4437799635241514
0.3947368421052631,0.5660377358490566,1.0,0.4471153846153846,0.0821917808219178,0.1518987341772152,1.0,0.0461275626423691,0.35480195865832126,0.48148494664740893,0.35480195865832126,0.48148494664740893,0.35480195865832126,0.48148494664740893,0.49689711073996956,0.5221905031119743,0.49689711073996956,0.5221905031119743,0.49689711073996956,0.5221905031119743,0.9124547006038095,0.9182111241557892,0.9124547006038095,0.9182111241557892,0.9124547006038095,0.9182111241557892,0.3946200283517666,0.4589149728905124,0.3946200283517666,0.4589149728905124,0.3946200283517666,0.4589149728905124
0.3703703703703703,0.5405405405405406,1.0,0.4620253164556962,0.0338983050847457,0.0655737704918032,1.0,0.0279672578444747,0.2681087131326811,0.3363004462540897,0.2681087131326811,0.3363004462540897,0.2681087131326811,0.3363004462540897,0.4307881322647055,0.41384370221284594,0.4307881322647055,0.41384370221284594,0.4307881322647055,0.41384370221284594,1.0225787114864195,0.9593446330118314,1.0225787114864195,0.9593446330118314,1.0225787114864195,0.9593446330118314,0.32139040777435496,0.2971634799313473,0.32139040777435496,0.2971634799313473,0.32139040777435496,0.2971634799313473
0.1818181818181818,0.3076923076923077,1.0,0.2294520547945205,0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.11357427020557327,0.17748075462834847,0.11357427020557327,0.17748075462834847,0.11357427020557327,0.17748075462834847,0.1990636229885114,0.25514730437883815,0.1990636229885114,0.25514730437883815,0.1990636229885114,0.25514730437883815,0.9457881666116199,0.7493285684344562,0.9457881666116199,0.7493285684344562,0.9457881666116199,0.7493285684344562,0.11571223476541782,0.24679416957204664,0.11571223476541782,0.24679416957204664,0.11571223476541782,0.24679416957204664
0.282051282051282,0.44,1.0,0.3239980685659102,0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.36455948890935197,0.23575159234182436,0.36455948890935197,0.23575159234182436,0.36455948890935197,0.23575159234182436,0.5332698401088314,0.4653311343350403,0.5332698401088314,0.4653311343350403,0.5332698401088314,0.4653311343350403,1.0107169609608588,1.0324284279912452,1.0107169609608588,1.0324284279912452,1.0107169609608588,1.0324284279912452,0.4884804938115436,0.38844027866050534,0.4884804938115436,0.38844027866050534,0.4884804938115436,0.38844027866050534
0.4814814814814814,0.65,1.0,0.460708782742681,0.0,0.0,0.0,0.0,0.5509422609432018,0.4817882519852603,0.5509422609432018,0.4817882519852603,0.5509422609432018,0.4817882519852603,0.7141184530740476,0.4851731230646649,0.7141184530740476,0.4851731230646649,0.7141184530740476,0.4851731230646649,0.8229686175179444,0.7516868919703529,0.8229686175179444,0.7516868919703529,0.8229686175179444,0.7516868919703529,0.5814595055853438,0.26604787956145654,0.5814595055853438,0.26604787956145654,0.5814595055853438,0.26604787956145654
0.6226415094339622,0.7674418604651163,1.0,0.6079968639749118,0.4411764705882353,0.6122448979591837,1.0,0.5103092783505154,0.6166369114663671,0.47489503126205035,0.6166369114663671,0.47489503126205035,0.6166369114663671,0.47489503126205035,0.7633541446498003,0.5181914694686507,0.7633541446498003,0.5181914694686507,0.7633541446498003,0.5181914694686507,0.9531498952179251,0.9690121936257801,0.9531498952179251,0.9690121936257801,0.9531498952179251,0.9690121936257801,0.6230666873565917,0.24281248565131963,0.6230666873565917,0.24281248565131963,0.6230666873565917,0.24281248565131963
0.6984126984126984,0.822429906542056,1.0,0.6314972847168348,0.6274509803921569,0.7710843373493976,1.0,0.6227164416203336,0.6158475194331087,0.5318731797515003,0.6158475194331087,0.5318731797515003,0.6158475194331087,0.5318731797515003,0.6534284193030513,0.4828118262374289,0.6534284193030513,0.4828118262374289,0.6534284193030513,0.4828118262374289,0.8697634353607212,0.854777263998167,0.8697634353607212,0.854777263998167,0.8697634353607212,0.854777263998167,0.5067208141166474,0.3498937201231836,0.5067208141166474,0.3498937201231836,0.5067208141166474,0.3498937201231836
0.6538461538461539,0.7906976744186046,1.0,0.6445497630331753,0.6935483870967742,0.8113207547169812,0.9772727272727272,0.6111975116640747,0.6232867008088987,0.3662398003920752,0.6232867008088987,0.3662398003920752,0.6232867008088987,0.3662398003920752,0.7068826210300212,0.41468634809072474,0.7068826210300212,0.41468634809072474,0.7068826210300212,0.41468634809072474,1.0281230647654054,1.0188612775751253,1.0281230647654054,1.0188612775751253,1.0281230647654054,1.0188612775751253,0.537584705368767,0.22117787386733387,0.537584705368767,0.22117787386733387,0.537584705368767,0.22117787386733387
0.6037735849056604,0.7529411764705882,1.0,0.5888801879404855,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.7591328783621036,0.6277208700000544,0.44650565807451525,0.6277208700000544,0.44650565807451525,0.6277208700000544,0.44650565807451525,0.6511703365012047,0.408467953450443,0.6511703365012047,0.408467953450443,0.6511703365012047,0.408467953450443,0.9140372257578068,0.942610920210289,0.9140372257578068,0.942610920210289,0.9140372257578068,0.942610920210289,0.537593686062091,0.37425814666120794,0.537593686062091,0.37425814666120794,0.537593686062091,0.37425814666120794
0.5454545454545454,0.7058823529411765,1.0,0.5192307692307692,1.0,0.9454545454545454,0.896551724137931,0.8792270531400966,0.4833388258650164,0.41279795758962745,0.4833388258650164,0.41279795758962745,0.4833388258650164,0.41279795758962745,0.5801697944583599,0.36943148322181163,0.5801697944583599,0.36943148322181163,0.5801697944583599,0.36943148322181163,0.8723533509299122,0.970029159849501,0.8723533509299122,0.970029159849501,0.8723533509299122,0.970029159849501,0.4700598401509126,0.3204396041314081,0.4700598401509126,0.3204396041314081,0.4700598401509126,0.3204396041314081
0.5964912280701754,0.7472527472527473,1.0,0.5597243491577335,0.98,0.9423076923076924,0.9074074074074074,0.88,0.6261648113977722,0.584922315849764,0.6261648113977722,0.584922315849764,0.6261648113977722,0.584922315849764,0.6573473081649985,0.5917467075657558,0.6573473081649985,0.5917467075657558,0.6573473081649985,0.5917467075657558,0.9132934206870945,1.0086189107545107,0.9132934206870945,1.0086189107545107,0.9132934206870945,1.0086189107545107,0.5227386522459293,0.5253849323862116,0.5227386522459293,0.5253849323862116,0.5227386522459293,0.5253849323862116
0.625,0.7692307692307693,1.0,0.6341463414634146,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.959983993597439,0.5441311829972462,0.6032946075125023,0.5441311829972462,0.6032946075125023,0.5441311829972462,0.6032946075125023,0.6541763451828907,0.5680724582334784,0.6541763451828907,0.5680724582334784,0.6541763451828907,0.5680724582334784,0.9231300620772134,0.8852907463899164,0.9231300620772134,0.8852907463899164,0.9231300620772134,0.8852907463899164,0.5265726946943847,0.5105461724574997,0.5265726946943847,0.5105461724574997,0.5265726946943847,0.5105461724574997
0.65625,0.7924528301886793,1.0,0.7219413549039434,0.9411764705882352,0.96,0.979591836734694,0.920031987205118,0.4861641325179851,0.46547792904903995,0.4861641325179851,0.46547792904903995,0.4861641325179851,0.46547792904903995,0.5927556049258218,0.3998832706057983,0.5927556049258218,0.3998832706057983,0.5927556049258218,0.3998832706057983,0.49319953593711996,0.8774565655595128,0.49319953593711996,0.8774565655595128,0.49319953593711996,0.8774565655595128,0.49412338801581934,0.35770661297724193,0.49412338801581934,0.35770661297724193,0.49412338801581934,0.35770661297724193
0.4230769230769231,0.5945945945945946,1.0,0.520460358056266,0.8,0.875,0.9655172413793104,0.816933638443936,0.29801373749498783,0.506665757420262,0.29801373749498783,0.506665757420262,0.29801373749498783,0.506665757420262,0.47021757468866116,0.4686997596315242,0.47021757468866116,0.4686997596315242,0.47021757468866116,0.4686997596315242,0.9384095717862383,0.8859408768579999,0.9384095717862383,0.8859408768579999,0.9384095717862383,0.8859408768579999,0.43478144257664264,0.40997492314630074,0.43478144257664264,0.40997492314630074,0.43478144257664264,0.40997492314630074
0.0689655172413793,0.1290322580645161,1.0,0.0951742627345845,0.6486486486486487,0.7741935483870968,0.96,0.6781609195402298,0.05519318302315108,0.35574478585919117,0.05519318302315108,0.35574478585919117,0.05519318302315108,0.35574478585919117,0.09427264230290407,0.21998849539872176,0.09427264230290407,0.21998849539872176,0.09427264230290407,0.21998849539872176,0.45806744408578365,0.7649213298162211,0.45806744408578365,0.7649213298162211,0.45806744408578365,0.7649213298162211,0.07724789975361403,0.21208370493919312,0.07724789975361403,0.21208370493919312,0.07724789975361403,0.21208370493919312
0.5098039215686274,0.6753246753246753,1.0,0.5047543581616483,0.4358974358974359,0.6071428571428571,1.0,0.4852597098736546,0.6313578954036231,0.4281466564317747,0.6313578954036231,0.4281466564317747,0.6313578954036231,0.4281466564317747,0.8076310440764204,0.46616347975406447,0.8076310440764204,0.46616347975406447,0.8076310440764204,0.46616347975406447,0.7956211153795738,0.9686123980590107,0.7956211153795738,0.9686123980590107,0.7956211153795738,0.9686123980590107,0.7231296708880638,0.37536546546019606,0.7231296708880638,0.37536546546019606,0.7231296708880638,0.37536546546019606
0.54,0.7012987012987013,1.0,0.54,0.3333333333333333,0.5,1.0,0.3902439024390244,0.6127445972011132,0.3673273895224849,0.6127445972011132,0.3673273895224849,0.6127445972011132,0.3673273895224849,0.6540023686690373,0.3433481246869317,0.6540023686690373,0.3433481246869317,0.6540023686690373,0.3433481246869317,0.8484365624470609,0.773085324511869,0.8484365624470609,0.773085324511869,0.8484365624470609,0.773085324511869,0.61399539582717,0.3006494102928589,0.61399539582717,0.3006494102928589,0.61399539582717,0.3006494102928589
0.7380952380952381,0.8493150684931506,1.0,0.7657580919931857,0.3947368421052631,0.5660377358490566,1.0,0.4471153846153846,0.6554874132365813,0.34100281849011055,0.6554874132365813,0.34100281849011055,0.6554874132365813,0.34100281849011055,0.6613847603805248,0.4573886807542588,0.6613847603805248,0.4573886807542588,0.6613847603805248,0.4573886807542588,0.9086267197783922,0.9956654707086756,0.9086267197783922,0.9956654707086756,0.9086267197783922,0.9956654707086756,0.6299983673480778,0.24502984298811822,0.6299983673480778,0.24502984298811822,0.6299983673480778,0.24502984298811822
0.4545454545454545,0.625,1.0,0.5652173913043479,0.3703703703703703,0.5405405405405406,1.0,0.4620253164556962,0.32173939974605664,0.29751136357343694,0.32173939974605664,0.29751136357343694,0.32173939974605664,0.29751136357343694,0.481860900651535,0.456784099543704,0.481860900651535,0.456784099543704,0.481860900651535,0.456784099543704,1.041263886493599,0.9125780723415078,1.041263886493599,0.9125780723415078,1.041263886493599,0.9125780723415078,0.33851172708818833,0.2937578938396606,0.33851172708818833,0.2937578938396606,0.33851172708818833,0.2937578938396606
0.238095238095238,0.3846153846153846,1.0,0.3305439330543932,0.1818181818181818,0.3076923076923077,1.0,0.2294520547945205,0.2309830267753423,0.1656698049124346,0.2309830267753423,0.1656698049124346,0.2309830267753423,0.1656698049124346,0.3726772960956692,0.14402307082034096,0.3726772960956692,0.14402307082034096,0.3726772960956692,0.14402307082034096,0.9575841655366588,0.44332912371760624,0.9575841655366588,0.44332912371760624,0.9575841655366588,0.44332912371760624,0.2810811767882939,0.12169528553120387,0.2810811767882939,0.12169528553120387,0.2810811767882939,0.12169528553120387
0.0,0.0,0.0,0.0,0.282051282051282,0.44,1.0,0.3239980685659102,0.0013513770423489474,0.16232033024147396,0.0013513770423489474,0.16232033024147396,0.0013513770423489474,0.16232033024147396,0.024579367659681797,0.12336801063030343,0.024579367659681797,0.12336801063030343,0.024579367659681797,0.12336801063030343,0.019962471913756673,0.36985229132999714,0.019962471913756673,0.36985229132999714,0.019962471913756673,0.36985229132999714,0.006246798001689441,0.16864471266677541,0.006246798001689441,0.16864471266677541,0.006246798001689441,0.16864471266677541
