kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1888888888888887,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.16854709832181597,0.21550269379011974,0.16854709832181597,0.21550269379011974,0.16854709832181597,0.21550269379011974,0.2516923847087039,0.29395241816824796,0.2516923847087039,0.29395241816824796,0.2516923847087039,0.29395241816824796,0.2516923847087039,0.29395241816824796,0.2516923847087039,0.29395241816824796,0.2516923847087039,0.29395241816824796,0.2516923847087039,0.29395241816824796,0.2516923847087039,0.29395241816824796,0.2516923847087039,0.29395241816824796
0.1555555555555555,0.24,0.24,0.24,1.1102230246251563e-16,0.1,0.1,0.1,0.08580857532994986,0.06717748831389417,0.08580857532994986,0.06717748831389417,0.08580857532994986,0.06717748831389417,0.17722771598875905,0.16045973749602283,0.17722771598875905,0.16045973749602283,0.17722771598875905,0.16045973749602283,0.17722771598875905,0.16045973749602283,0.17722771598875905,0.16045973749602283,0.17722771598875905,0.16045973749602283,0.17722771598875905,0.16045973749602283,0.17722771598875905,0.16045973749602283,0.17722771598875905,0.16045973749602283
0.0555555555555558,0.15,0.15,0.15,1.1102230246251563e-16,0.1,0.1,0.1,0.37025698600141765,-0.008171521749394119,0.37025698600141765,-0.008171521749394119,0.37025698600141765,-0.008171521749394119,0.433231286442556,0.09264563051230253,0.433231286442556,0.09264563051230253,0.433231286442556,0.09264563051230253,0.433231286442556,0.09264563051230253,0.433231286442556,0.09264563051230253,0.433231286442556,0.09264563051230253,0.433231286442556,0.09264563051230253,0.433231286442556,0.09264563051230253,0.433231286442556,0.09264563051230253
-0.0333333333333334,0.07,0.07,0.07,1.1102230246251563e-16,0.1,0.1,0.1,-0.04550101437063711,-0.05896233423168519,-0.04550101437063711,-0.05896233423168519,-0.04550101437063711,-0.05896233423168519,0.0590490869646601,0.04693390095889168,0.0590490869646601,0.04693390095889168,0.0590490869646601,0.04693390095889168,0.0590490869646601,0.04693390095889168,0.0590490869646601,0.04693390095889168,0.0590490869646601,0.04693390095889168,0.0590490869646601,0.04693390095889168,0.0590490869646601,0.04693390095889168,0.0590490869646601,0.04693390095889168
-0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.1,-0.06609804406760897,-0.09096415173027289,-0.06609804406760897,-0.09096415173027289,-0.06609804406760897,-0.09096415173027289,0.04051176222532416,0.018132264309387594,0.04051176222532416,0.018132264309387594,0.04051176222532416,0.018132264309387594,0.04051176222532416,0.018132264309387594,0.04051176222532416,0.018132264309387594,0.04051176222532416,0.018132264309387594,0.04051176222532416,0.018132264309387594,0.04051176222532416,0.018132264309387594,0.04051176222532416,0.018132264309387594
-0.0888888888888888,0.02,0.02,0.02,-2.220446049250313e-16,0.1,0.1,0.1,-0.03031528689439568,0.008236313323960978,-0.03031528689439568,0.008236313323960978,-0.03031528689439568,0.008236313323960978,0.07271624328422321,0.10741268517739151,0.07271624328422321,0.10741268517739151,0.07271624328422321,0.10741268517739151,0.07271624328422321,0.10741268517739151,0.07271624328422321,0.10741268517739151,0.07271624328422321,0.10741268517739151,0.07271624328422321,0.10741268517739151,0.07271624328422321,0.10741268517739151,0.07271624328422321,0.10741268517739151
-0.0666666666666666,0.04,0.04,0.04,0.0,0.1,0.1,0.1,-0.055869825669911895,0.0613143890753023,-0.055869825669911895,0.0613143890753023,-0.055869825669911895,0.0613143890753023,0.04971716120070486,0.1551829517950805,0.04971716120070486,0.1551829517950805,0.04971716120070486,0.1551829517950805,0.04971716120070486,0.1551829517950805,0.04971716120070486,0.1551829517950805,0.04971716120070486,0.1551829517950805,0.04971716120070486,0.1551829517950805,0.04971716120070486,0.1551829517950805,0.04971716120070486,0.1551829517950805
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.0641671225787156,0.08629053745654973,-0.0641671225787156,0.08629053745654973,-0.0641671225787156,0.08629053745654973,0.04224959340402419,0.17766148399861376,0.04224959340402419,0.17766148399861376,0.04224959340402419,0.17766148399861376,0.04224959340402419,0.17766148399861376,0.04224959340402419,0.17766148399861376,0.04224959340402419,0.17766148399861376,0.04224959340402419,0.17766148399861376,0.04224959340402419,0.17766148399861376,0.04224959340402419,0.17766148399861376
-0.0222222222222225,0.08,0.08,0.08,0.0,0.1,0.1,0.1,-0.055912379211031094,0.09287824731045727,-0.055912379211031094,0.09287824731045727,-0.055912379211031094,0.09287824731045727,0.049678860438639824,0.18359042178545024,0.049678860438639824,0.18359042178545024,0.049678860438639824,0.18359042178545024,0.049678860438639824,0.18359042178545024,0.049678860438639824,0.18359042178545024,0.049678860438639824,0.18359042178545024,0.049678860438639824,0.18359042178545024,0.049678860438639824,0.18359042178545024,0.049678860438639824,0.18359042178545024
0.0,0.1,0.1,0.1,0.0444444444444447,0.14,0.14,0.14,-0.04195629977753377,0.1888723422679571,-0.04195629977753377,0.1888723422679571,-0.04195629977753377,0.1888723422679571,0.0622393295148569,0.2699851026605522,0.0622393295148569,0.2699851026605522,0.0622393295148569,0.2699851026605522,0.0622393295148569,0.2699851026605522,0.0622393295148569,0.2699851026605522,0.0622393295148569,0.2699851026605522,0.0622393295148569,0.2699851026605522,0.0622393295148569,0.2699851026605522,0.0622393295148569,0.2699851026605522
0.0555555555555556,0.15,0.15,0.15,0.1222222222222224,0.21,0.21,0.21,-0.030588080907555767,0.11093202070850246,-0.030588080907555767,0.11093202070850246,-0.030588080907555767,0.11093202070850246,0.07247072913190335,0.199838815267157,0.07247072913190335,0.199838815267157,0.07247072913190335,0.199838815267157,0.07247072913190335,0.199838815267157,0.07247072913190335,0.199838815267157,0.07247072913190335,0.199838815267157,0.07247072913190335,0.199838815267157,0.07247072913190335,0.199838815267157,0.07247072913190335,0.199838815267157
0.0888888888888889,0.18,0.18,0.18,0.1777777777777774,0.26,0.26,0.26,0.36923818873565206,0.1188817002043742,0.36923818873565206,0.1188817002043742,0.36923818873565206,0.1188817002043742,0.4323143683052212,0.20699352676726426,0.4323143683052212,0.20699352676726426,0.4323143683052212,0.20699352676726426,0.4323143683052212,0.20699352676726426,0.4323143683052212,0.20699352676726426,0.4323143683052212,0.20699352676726426,0.4323143683052212,0.20699352676726426,0.4323143683052212,0.20699352676726426,0.4323143683052212,0.20699352676726426
0.1111111111111109,0.2,0.2,0.2,0.2111111111111111,0.29,0.29,0.29,-0.0376915223343635,0.10444501606868353,-0.0376915223343635,0.10444501606868353,-0.0376915223343635,0.10444501606868353,0.06607763011940236,0.19400051019418038,0.06607763011940236,0.19400051019418038,0.06607763011940236,0.19400051019418038,0.06607763011940236,0.19400051019418038,0.06607763011940236,0.19400051019418038,0.06607763011940236,0.19400051019418038,0.06607763011940236,0.19400051019418038,0.06607763011940236,0.19400051019418038,0.06607763011940236,0.19400051019418038
0.1111111111111108,0.2,0.2,0.2,0.1666666666666664,0.25,0.25,0.25,-0.042231435585099925,0.35949894567068713,-0.042231435585099925,0.35949894567068713,-0.042231435585099925,0.35949894567068713,0.06199170920586913,0.42354904568965623,0.06199170920586913,0.42354904568965623,0.06199170920586913,0.42354904568965623,0.06199170920586913,0.42354904568965623,0.06199170920586913,0.42354904568965623,0.06199170920586913,0.42354904568965623,0.06199170920586913,0.42354904568965623,0.06199170920586913,0.42354904568965623,0.06199170920586913,0.42354904568965623
0.0999999999999997,0.19,0.19,0.19,0.1555555555555557,0.24,0.24,0.24,-0.0643196123886937,0.41214792398434924,-0.0643196123886937,0.41214792398434924,-0.0643196123886937,0.41214792398434924,0.04211235059753898,0.4709331274390786,0.04211235059753898,0.4709331274390786,0.04211235059753898,0.4709331274390786,0.04211235059753898,0.4709331274390786,0.04211235059753898,0.4709331274390786,0.04211235059753898,0.4709331274390786,0.04211235059753898,0.4709331274390786,0.04211235059753898,0.4709331274390786,0.04211235059753898,0.4709331274390786
0.0666666666666666,0.16,0.16,0.16,0.1777777777777779,0.26,0.26,0.26,-0.060563035967830366,0.43850638734749187,-0.060563035967830366,0.43850638734749187,-0.060563035967830366,0.43850638734749187,0.04549327013168757,0.4946557434109673,0.04549327013168757,0.4946557434109673,0.04549327013168757,0.4946557434109673,0.04549327013168757,0.4946557434109673,0.04549327013168757,0.4946557434109673,0.04549327013168757,0.4946557434109673,0.04549327013168757,0.4946557434109673,0.04549327013168757,0.4946557434109673,0.04549327013168757,0.4946557434109673
0.0444444444444444,0.14,0.14,0.14,0.2111111111111112,0.29,0.29,0.29,-0.05101767029785654,0.449615181891625,-0.05101767029785654,0.449615181891625,-0.05101767029785654,0.449615181891625,0.05408409851735668,0.5046536568628784,0.05408409851735668,0.5046536568628784,0.05408409851735668,0.5046536568628784,0.05408409851735668,0.5046536568628784,0.05408409851735668,0.5046536568628784,0.05408409851735668,0.5046536568628784,0.05408409851735668,0.5046536568628784,0.05408409851735668,0.5046536568628784,0.05408409851735668,0.5046536568628784
0.011111111111111,0.11,0.11,0.11,0.1888888888888887,0.27,0.27,0.27,-0.03165115313539801,0.33343366849784034,-0.03165115313539801,0.33343366849784034,-0.03165115313539801,0.33343366849784034,0.07151396361387875,0.4000902965363986,0.07151396361387875,0.4000902965363986,0.07151396361387875,0.4000902965363986,0.07151396361387875,0.4000902965363986,0.07151396361387875,0.4000902965363986,0.07151396361387875,0.4000902965363986,0.07151396361387875,0.4000902965363986,0.07151396361387875,0.4000902965363986,0.07151396361387875,0.4000902965363986
0.0333333333333332,0.13,0.13,0.13,0.1555555555555555,0.24,0.24,0.24,0.006848800348171913,0.3049297491741642,0.006848800348171913,0.3049297491741642,0.006848800348171913,0.3049297491741642,0.1061639207564226,0.37443676986245633,0.1061639207564226,0.37443676986245633,0.1061639207564226,0.37443676986245633,0.1061639207564226,0.37443676986245633,0.1061639207564226,0.37443676986245633,0.1061639207564226,0.37443676986245633,0.1061639207564226,0.37443676986245633,0.1061639207564226,0.37443676986245633,0.1061639207564226,0.37443676986245633
0.0777777777777779,0.17,0.17,0.17,0.0555555555555558,0.15,0.15,0.15,0.086981339887186,0.3277139286394439,0.086981339887186,0.3277139286394439,0.086981339887186,0.3277139286394439,0.17828320383250962,0.39494252861587614,0.17828320383250962,0.39494252861587614,0.17828320383250962,0.39494252861587614,0.17828320383250962,0.39494252861587614,0.17828320383250962,0.39494252861587614,0.17828320383250962,0.39494252861587614,0.17828320383250962,0.39494252861587614,0.17828320383250962,0.39494252861587614,0.17828320383250962,0.39494252861587614
0.1444444444444445,0.23,0.23,0.23,-0.0333333333333334,0.07,0.07,0.07,0.21558923162500868,0.3212933773874613,0.21558923162500868,0.3212933773874613,0.21558923162500868,0.3212933773874613,0.29403030156196447,0.3891640337606556,0.29403030156196447,0.3891640337606556,0.29403030156196447,0.3891640337606556,0.29403030156196447,0.3891640337606556,0.29403030156196447,0.3891640337606556,0.29403030156196447,0.3891640337606556,0.29403030156196447,0.3891640337606556,0.29403030156196447,0.3891640337606556,0.29403030156196447,0.3891640337606556
0.188888888888889,0.27,0.27,0.27,-0.1111111111111111,0.0,0.0,0.0,0.2442610008963807,0.17607442002549653,0.2442610008963807,0.17607442002549653,0.2442610008963807,0.17607442002549653,0.3198348941028264,0.25846697290666487,0.3198348941028264,0.25846697290666487,0.3198348941028264,0.25846697290666487,0.3198348941028264,0.25846697290666487,0.3198348941028264,0.25846697290666487,0.3198348941028264,0.25846697290666487,0.3198348941028264,0.25846697290666487,0.3198348941028264,0.25846697290666487,0.3198348941028264,0.25846697290666487
0.2222222222222222,0.3,0.3,0.3,-0.0888888888888888,0.02,0.02,0.02,0.21617963774482654,0.1829025883447888,0.21617963774482654,0.1829025883447888,0.21617963774482654,0.1829025883447888,0.29456166882427576,0.2646123234612857,0.29456166882427576,0.2646123234612857,0.29456166882427576,0.2646123234612857,0.29456166882427576,0.2646123234612857,0.29456166882427576,0.2646123234612857,0.29456166882427576,0.2646123234612857,0.29456166882427576,0.2646123234612857,0.29456166882427576,0.2646123234612857,0.29456166882427576,0.2646123234612857
0.2444444444444444,0.32,0.32,0.32,-0.0666666666666666,0.04,0.04,0.04,0.2338507921777596,0.19452953933498196,0.2338507921777596,0.19452953933498196,0.2338507921777596,0.19452953933498196,0.3104657083175268,0.275076579101561,0.3104657083175268,0.275076579101561,0.3104657083175268,0.275076579101561,0.3104657083175268,0.275076579101561,0.3104657083175268,0.275076579101561,0.3104657083175268,0.275076579101561,0.3104657083175268,0.275076579101561,0.3104657083175268,0.275076579101561,0.3104657083175268,0.275076579101561
0.2888888888888888,0.36,0.36,0.36,-0.0333333333333334,0.07,0.07,0.07,0.23187244127629406,0.4077682208742338,0.23187244127629406,0.4077682208742338,0.23187244127629406,0.4077682208742338,0.3086851902591894,0.46699139157056435,0.3086851902591894,0.46699139157056435,0.3086851902591894,0.46699139157056435,0.3086851902591894,0.46699139157056435,0.3086851902591894,0.46699139157056435,0.3086851902591894,0.46699139157056435,0.3086851902591894,0.46699139157056435,0.3086851902591894,0.46699139157056435,0.3086851902591894,0.46699139157056435
0.3,0.37,0.37,0.37,-0.0222222222222225,0.08,0.08,0.08,0.4287643771734026,0.39351929305419386,0.4287643771734026,0.39351929305419386,0.4287643771734026,0.39351929305419386,0.4858879300681178,0.4541673581353391,0.4858879300681178,0.4541673581353391,0.4858879300681178,0.4541673581353391,0.4858879300681178,0.4541673581353391,0.4858879300681178,0.4541673581353391,0.4858879300681178,0.4541673581353391,0.4858879300681178,0.4541673581353391,0.4858879300681178,0.4541673581353391,0.4858879300681178,0.4541673581353391
0.2888888888888888,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.4301823654899572,0.3795469336489155,0.4301823654899572,0.3795469336489155,0.4301823654899572,0.3795469336489155,0.4871641198115361,0.4415922347847525,0.4871641198115361,0.4415922347847525,0.4871641198115361,0.4415922347847525,0.4871641198115361,0.4415922347847525,0.4871641198115361,0.4415922347847525,0.4871641198115361,0.4415922347847525,0.4871641198115361,0.4415922347847525,0.4871641198115361,0.4415922347847525,0.4871641198115361,0.4415922347847525
0.2777777777777778,0.35,0.35,0.35,0.0555555555555556,0.15,0.15,0.15,0.3844830002532027,0.21895151116150197,0.3844830002532027,0.21895151116150197,0.3844830002532027,0.21895151116150197,0.4460346924512459,0.2970563556618037,0.4460346924512459,0.2970563556618037,0.4460346924512459,0.2970563556618037,0.4460346924512459,0.2970563556618037,0.4460346924512459,0.2970563556618037,0.4460346924512459,0.2970563556618037,0.4460346924512459,0.2970563556618037,0.4460346924512459,0.2970563556618037,0.4460346924512459,0.2970563556618037
0.2888888888888888,0.36,0.36,0.36,0.0888888888888889,0.18,0.18,0.18,0.21710430041905546,0.2110364801536043,0.21710430041905546,0.2110364801536043,0.21710430041905546,0.2110364801536043,0.2953938651055278,0.28993282917325464,0.2953938651055278,0.28993282917325464,0.2953938651055278,0.28993282917325464,0.2953938651055278,0.28993282917325464,0.2953938651055278,0.28993282917325464,0.2953938651055278,0.28993282917325464,0.2953938651055278,0.28993282917325464,0.2953938651055278,0.28993282917325464,0.2953938651055278,0.28993282917325464
0.3111111111111111,0.38,0.38,0.38,0.1111111111111109,0.2,0.2,0.2,0.2371547887382592,0.19572657658154127,0.2371547887382592,0.19572657658154127,0.2371547887382592,0.19572657658154127,0.3134393036510313,0.2761539165420748,0.3134393036510313,0.2761539165420748,0.3134393036510313,0.2761539165420748,0.3134393036510313,0.2761539165420748,0.3134393036510313,0.2761539165420748,0.3134393036510313,0.2761539165420748,0.3134393036510313,0.2761539165420748,0.3134393036510313,0.2761539165420748,0.3134393036510313,0.2761539165420748
0.3444444444444444,0.41,0.41,0.41,0.1111111111111108,0.2,0.2,0.2,0.21011697965028817,0.17545978759697825,0.21011697965028817,0.17545978759697825,0.21011697965028817,0.17545978759697825,0.28910527541320935,0.2579138066969973,0.28910527541320935,0.2579138066969973,0.28910527541320935,0.2579138066969973,0.28910527541320935,0.2579138066969973,0.28910527541320935,0.2579138066969973,0.28910527541320935,0.2579138066969973,0.28910527541320935,0.2579138066969973,0.28910527541320935,0.2579138066969973,0.28910527541320935,0.2579138066969973
0.3222222222222223,0.39,0.39,0.39,0.0999999999999997,0.19,0.19,0.19,0.18167010521127627,0.1620925970268011,0.18167010521127627,0.1620925970268011,0.18167010521127627,0.1620925970268011,0.2635030909743878,0.2458833357778629,0.2635030909743878,0.2458833357778629,0.2635030909743878,0.2458833357778629,0.2635030909743878,0.2458833357778629,0.2635030909743878,0.2458833357778629,0.2635030909743878,0.2458833357778629,0.2635030909743878,0.2458833357778629,0.2635030909743878,0.2458833357778629,0.2635030909743878,0.2458833357778629
0.2444444444444442,0.32,0.32,0.32,0.0666666666666666,0.16,0.16,0.16,0.13769430792184895,0.15665758866121723,0.13769430792184895,0.15665758866121723,0.13769430792184895,0.15665758866121723,0.22392487424408566,0.24099182946938533,0.22392487424408566,0.24099182946938533,0.22392487424408566,0.24099182946938533,0.22392487424408566,0.24099182946938533,0.22392487424408566,0.24099182946938533,0.22392487424408566,0.24099182946938533,0.22392487424408566,0.24099182946938533,0.22392487424408566,0.24099182946938533,0.22392487424408566,0.24099182946938533
0.2111111111111109,0.29,0.29,0.29,0.0444444444444444,0.14,0.14,0.14,0.13600261004784975,0.16442099069182092,0.13600261004784975,0.16442099069182092,0.13600261004784975,0.16442099069182092,0.22240234707192072,0.24797889094086384,0.22240234707192072,0.24797889094086384,0.22240234707192072,0.24797889094086384,0.22240234707192072,0.24797889094086384,0.22240234707192072,0.24797889094086384,0.22240234707192072,0.24797889094086384,0.22240234707192072,0.24797889094086384,0.22240234707192072,0.24797889094086384,0.22240234707192072,0.24797889094086384
0.1888888888888886,0.27,0.27,0.27,0.011111111111111,0.11,0.11,0.11,0.16049506881345388,0.23229389761932567,0.16049506881345388,0.23229389761932567,0.16049506881345388,0.23229389761932567,0.2444455569254089,0.30906450647659006,0.2444455569254089,0.30906450647659006,0.2444455569254089,0.30906450647659006,0.2444455569254089,0.30906450647659006,0.2444455569254089,0.30906450647659006,0.2444455569254089,0.30906450647659006,0.2444455569254089,0.30906450647659006,0.2444455569254089,0.30906450647659006,0.2444455569254089,0.30906450647659006
0.2111111111111112,0.29,0.29,0.29,0.0333333333333332,0.13,0.13,0.13,0.12570774648713667,0.2986603598516451,0.12570774648713667,0.2986603598516451,0.12570774648713667,0.2986603598516451,0.21313696976332774,0.36879431900918525,0.21313696976332774,0.36879431900918525,0.21313696976332774,0.36879431900918525,0.21313696976332774,0.36879431900918525,0.21313696976332774,0.36879431900918525,0.21313696976332774,0.36879431900918525,0.21313696976332774,0.36879431900918525,0.21313696976332774,0.36879431900918525,0.21313696976332774,0.36879431900918525
0.1999999999999997,0.28,0.28,0.28,0.0777777777777779,0.17,0.17,0.17,0.07207112081027185,0.26658034801591174,0.07207112081027185,0.26658034801591174,0.07207112081027185,0.26658034801591174,0.1648640077206032,0.3399223088150781,0.1648640077206032,0.3399223088150781,0.1648640077206032,0.3399223088150781,0.1648640077206032,0.3399223088150781,0.1648640077206032,0.3399223088150781,0.1648640077206032,0.3399223088150781,0.1648640077206032,0.3399223088150781,0.1648640077206032,0.3399223088150781,0.1648640077206032,0.3399223088150781
0.1666666666666664,0.25,0.25,0.25,0.1444444444444445,0.23,0.23,0.23,0.17761295951078288,0.26367916600329444,0.17761295951078288,0.26367916600329444,0.17761295951078288,0.26367916600329444,0.25985166021173356,0.3373112451448575,0.25985166021173356,0.3373112451448575,0.25985166021173356,0.3373112451448575,0.25985166021173356,0.3373112451448575,0.25985166021173356,0.3373112451448575,0.25985166021173356,0.3373112451448575,0.25985166021173356,0.3373112451448575,0.25985166021173356,0.3373112451448575,0.25985166021173356,0.3373112451448575
0.1444444444444442,0.23,0.23,0.23,0.188888888888889,0.27,0.27,0.27,0.15266699354994392,0.2542803099782391,0.15266699354994392,0.2542803099782391,0.15266699354994392,0.2542803099782391,0.23740029290339149,0.3288522747056226,0.23740029290339149,0.3288522747056226,0.23740029290339149,0.3288522747056226,0.23740029290339149,0.3288522747056226,0.23740029290339149,0.3288522747056226,0.23740029290339149,0.3288522747056226,0.23740029290339149,0.3288522747056226,0.23740029290339149,0.3288522747056226,0.23740029290339149,0.3288522747056226
0.1444444444444446,0.23,0.23,0.23,0.2222222222222222,0.3,0.3,0.3,0.15046398458971205,0.24323100328458988,0.15046398458971205,0.24323100328458988,0.15046398458971205,0.24323100328458988,0.23541758478578667,0.3189078990908095,0.23541758478578667,0.3189078990908095,0.23541758478578667,0.3189078990908095,0.23541758478578667,0.3189078990908095,0.23541758478578667,0.3189078990908095,0.23541758478578667,0.3189078990908095,0.23541758478578667,0.3189078990908095,0.23541758478578667,0.3189078990908095,0.23541758478578667,0.3189078990908095
0.1333333333333333,0.22,0.22,0.22,0.2444444444444444,0.32,0.32,0.32,0.18049674035376156,0.2645699007572487,0.18049674035376156,0.2645699007572487,0.18049674035376156,0.2645699007572487,0.2624470641611984,0.3381129037388701,0.2624470641611984,0.3381129037388701,0.2624470641611984,0.3381129037388701,0.2624470641611984,0.3381129037388701,0.2624470641611984,0.3381129037388701,0.2624470641611984,0.3381129037388701,0.2624470641611984,0.3381129037388701,0.2624470641611984,0.3381129037388701,0.2624470641611984,0.3381129037388701
0.1333333333333334,0.22,0.22,0.22,0.2888888888888888,0.36,0.36,0.36,0.24824653780360817,0.2826893458351188,0.24824653780360817,0.2826893458351188,0.24824653780360817,0.2826893458351188,0.32342187925750715,0.3544204047021382,0.32342187925750715,0.3544204047021382,0.32342187925750715,0.3544204047021382,0.32342187925750715,0.3544204047021382,0.32342187925750715,0.3544204047021382,0.32342187925750715,0.3544204047021382,0.32342187925750715,0.3544204047021382,0.32342187925750715,0.3544204047021382,0.32342187925750715,0.3544204047021382
0.1333333333333336,0.22,0.22,0.22,0.3,0.37,0.37,0.37,0.2322001629810346,0.22443141773897854,0.2322001629810346,0.22443141773897854,0.2322001629810346,0.22443141773897854,0.30898014191334466,0.30198826920689026,0.30898014191334466,0.30198826920689026,0.30898014191334466,0.30198826920689026,0.30898014191334466,0.30198826920689026,0.30898014191334466,0.30198826920689026,0.30898014191334466,0.30198826920689026,0.30898014191334466,0.30198826920689026,0.30898014191334466,0.30198826920689026,0.30898014191334466,0.30198826920689026
0.0999999999999997,0.19,0.19,0.19,0.2888888888888888,0.36,0.36,0.36,0.20892366086181413,0.21731948491916672,0.20892366086181413,0.21731948491916672,0.20892366086181413,0.21731948491916672,0.28803128853223814,0.29558753079608907,0.28803128853223814,0.29558753079608907,0.28803128853223814,0.29558753079608907,0.28803128853223814,0.29558753079608907,0.28803128853223814,0.29558753079608907,0.28803128853223814,0.29558753079608907,0.28803128853223814,0.29558753079608907,0.28803128853223814,0.29558753079608907,0.28803128853223814,0.29558753079608907
0.1222222222222221,0.21,0.21,0.21,0.2777777777777778,0.35,0.35,0.35,0.14697204968034241,0.18074752639080394,0.14697204968034241,0.18074752639080394,0.14697204968034241,0.18074752639080394,0.23227484202967555,0.2626727695894744,0.23227484202967555,0.2626727695894744,0.23227484202967555,0.2626727695894744,0.23227484202967555,0.2626727695894744,0.23227484202967555,0.2626727695894744,0.23227484202967555,0.2626727695894744,0.23227484202967555,0.2626727695894744,0.23227484202967555,0.2626727695894744,0.23227484202967555,0.2626727695894744
0.1666666666666669,0.25,0.25,0.25,0.2888888888888888,0.36,0.36,0.36,0.13488023550215691,0.10563738085243315,0.13488023550215691,0.10563738085243315,0.13488023550215691,0.10563738085243315,0.22139220978927862,0.1950736375479583,0.22139220978927862,0.1950736375479583,0.22139220978927862,0.1950736375479583,0.22139220978927862,0.1950736375479583,0.22139220978927862,0.1950736375479583,0.22139220978927862,0.1950736375479583,0.22139220978927862,0.1950736375479583,0.22139220978927862,0.1950736375479583,0.22139220978927862,0.1950736375479583
0.2888888888888886,0.36,0.36,0.36,0.3111111111111111,0.38,0.38,0.38,0.15877638023638788,0.1254276823809377,0.15877638023638788,0.1254276823809377,0.15877638023638788,0.1254276823809377,0.24289873949120414,0.21288491020398262,0.24289873949120414,0.21288491020398262,0.24289873949120414,0.21288491020398262,0.24289873949120414,0.21288491020398262,0.24289873949120414,0.21288491020398262,0.24289873949120414,0.21288491020398262,0.24289873949120414,0.21288491020398262,0.24289873949120414,0.21288491020398262,0.24289873949120414,0.21288491020398262
0.3111111111111109,0.38,0.38,0.38,0.3444444444444444,0.41,0.41,0.41,0.14347931788891946,0.13425840792105637,0.14347931788891946,0.13425840792105637,0.14347931788891946,0.13425840792105637,0.22913138406404762,0.22083256319212102,0.22913138406404762,0.22083256319212102,0.22913138406404762,0.22083256319212102,0.22913138406404762,0.22083256319212102,0.22913138406404762,0.22083256319212102,0.22913138406404762,0.22083256319212102,0.22913138406404762,0.22083256319212102,0.22913138406404762,0.22083256319212102,0.22913138406404762,0.22083256319212102
0.3333333333333333,0.4,0.4,0.4,0.3222222222222223,0.39,0.39,0.39,0.13922349729604552,0.14065398849475003,0.13922349729604552,0.14065398849475003,0.13922349729604552,0.14065398849475003,0.2253011439495504,0.22658858670162219,0.2253011439495504,0.22658858670162219,0.2253011439495504,0.22658858670162219,0.2253011439495504,0.22658858670162219,0.2253011439495504,0.22658858670162219,0.2253011439495504,0.22658858670162219,0.2253011439495504,0.22658858670162219,0.2253011439495504,0.22658858670162219,0.2253011439495504,0.22658858670162219
0.2777777777777777,0.35,0.35,0.35,0.2444444444444442,0.32,0.32,0.32,0.13019500089583433,0.1864159232232912,0.13019500089583433,0.1864159232232912,0.13019500089583433,0.1864159232232912,0.2171754987723182,0.2677743271551937,0.2171754987723182,0.2677743271551937,0.2171754987723182,0.2677743271551937,0.2171754987723182,0.2677743271551937,0.2171754987723182,0.2677743271551937,0.2171754987723182,0.2677743271551937,0.2171754987723182,0.2677743271551937,0.2171754987723182,0.2677743271551937,0.2171754987723182,0.2677743271551937
0.2888888888888888,0.36,0.36,0.36,0.2111111111111109,0.29,0.29,0.29,0.15585667517328824,0.17908685356846307,0.15585667517328824,0.17908685356846307,0.15585667517328824,0.17908685356846307,0.240271003301658,0.26117816207436123,0.240271003301658,0.26117816207436123,0.240271003301658,0.26117816207436123,0.240271003301658,0.26117816207436123,0.240271003301658,0.26117816207436123,0.240271003301658,0.26117816207436123,0.240271003301658,0.26117816207436123,0.240271003301658,0.26117816207436123,0.240271003301658,0.26117816207436123
0.3222222222222222,0.39,0.39,0.39,0.1888888888888886,0.27,0.27,0.27,0.1739647226914282,0.13217728215778243,0.1739647226914282,0.13217728215778243,0.1739647226914282,0.13217728215778243,0.25656824263211203,0.21895955031668396,0.25656824263211203,0.21895955031668396,0.25656824263211203,0.21895955031668396,0.25656824263211203,0.21895955031668396,0.25656824263211203,0.21895955031668396,0.25656824263211203,0.21895955031668396,0.25656824263211203,0.21895955031668396,0.25656824263211203,0.21895955031668396,0.25656824263211203,0.21895955031668396
