kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0465631929046561,0.05625,0.0947368421052631,0.3,0.1311018567805367,0.4170616113744075,0.3457760314341846,0.2953020134228188,0.012725310493135512,-0.005025317743781519,0.012725310493135512,-0.005025317743781519,0.012725310493135512,-0.005025317743781519,0.027536362953414377,0.025348788055888968,0.027536362953414377,0.025348788055888968,0.027536362953414377,0.025348788055888968,0.05276085591358445,0.04925808206587677,0.05276085591358445,0.04925808206587677,0.05276085591358445,0.04925808206587677,0.17741051420070636,0.16659247482420203,0.17741051420070636,0.16659247482420203,0.17741051420070636,0.16659247482420203
0.046037704715152,0.0578034682080924,0.0975609756097561,0.3125,0.0864942200608556,0.2541436464088398,0.2527472527472527,0.2513661202185792,0.0126687825482046,-0.003410613901682337,0.0126687825482046,-0.003410613901682337,0.0126687825482046,-0.003410613901682337,0.0243571274641331,0.0304961605098325,0.0243571274641331,0.0304961605098325,0.0243571274641331,0.0304961605098325,0.053098689482031176,0.057867122498358424,0.053098689482031176,0.057867122498358424,0.053098689482031176,0.057867122498358424,0.19290778892105234,0.18207099544063945,0.19290778892105234,0.18207099544063945,0.19290778892105234,0.18207099544063945
0.0579217293799745,0.065989847715736,0.1125541125541125,0.3823529411764705,0.0783323458322753,0.1496598639455782,0.1833333333333333,0.2365591397849462,0.025429880473072534,0.006898006434085848,0.025429880473072534,0.006898006434085848,0.025429880473072534,0.006898006434085848,0.03945773016894996,0.03545178338261573,0.03945773016894996,0.03545178338261573,0.03945773016894996,0.03545178338261573,0.05780051008821869,0.06192018032504788,0.05780051008821869,0.06192018032504788,0.05780051008821869,0.06192018032504788,0.23135078330021677,0.23892866090696321,0.23135078330021677,0.23892866090696321,0.23135078330021677,0.23892866090696321
0.0447059667755015,0.0478468899521531,0.0858369098712446,0.4166666666666667,-0.0170491599639761,0.0,0.0,0.0,0.023873476244326917,0.022453580612486517,0.023873476244326917,0.022453580612486517,0.023873476244326917,0.022453580612486517,0.029698045716298513,0.030655290424891322,0.029698045716298513,0.030655290424891322,0.029698045716298513,0.030655290424891322,0.06391859012259443,0.053084014672122426,0.06391859012259443,0.053084014672122426,0.06391859012259443,0.053084014672122426,0.3089000198162785,0.3349699948741552,0.3089000198162785,0.3349699948741552,0.3089000198162785,0.3349699948741552
0.0598856953532674,0.0675675675675675,0.1167315175097276,0.4285714285714285,-0.0223555070883314,0.0,0.0,0.0,0.03291659835872245,0.04838911484023359,0.03291659835872245,0.04838911484023359,0.03291659835872245,0.04838911484023359,0.04275820372199768,0.05733049057584342,0.04275820372199768,0.05733049057584342,0.04275820372199768,0.05733049057584342,0.08336838815041829,0.09532863470606077,0.08336838815041829,0.09532863470606077,0.08336838815041829,0.09532863470606077,0.3448695528806273,0.3789424488696273,0.3448695528806273,0.3789424488696273,0.3448695528806273,0.3789424488696273
0.0933115915544435,0.1788990825688073,0.2321428571428571,0.3305084745762712,-0.0105593136446131,0.0073529411764705,0.0134228187919463,0.0769230769230769,0.08586418747173935,0.07064688689581668,0.08586418747173935,0.07064688689581668,0.08586418747173935,0.07064688689581668,0.15349152125028406,0.14335954567211415,0.15349152125028406,0.14335954567211415,0.15349152125028406,0.14335954567211415,0.22912472086373706,0.20665241409858962,0.22912472086373706,0.20665241409858962,0.22912472086373706,0.20665241409858962,0.33598634525424476,0.3603743416959466,0.33598634525424476,0.3603743416959466,0.33598634525424476,0.3603743416959466
0.1239416745061148,0.2956521739130435,0.3133640552995391,0.3333333333333333,-0.0077322854607684,0.0137931034482758,0.0245398773006134,0.1111111111111111,0.12376702403280018,0.10047788595299699,0.12376702403280018,0.10047788595299699,0.12376702403280018,0.10047788595299699,0.25876431314772846,0.2501556137176047,0.25876431314772846,0.2501556137176047,0.25876431314772846,0.2501556137176047,0.35260903198017,0.30623655640422215,0.35260903198017,0.30623655640422215,0.35260903198017,0.30623655640422215,0.3887934442826335,0.36285447339698956,0.3887934442826335,0.36285447339698956,0.3887934442826335,0.36285447339698956
0.1641366588524653,0.4717741935483871,0.4020618556701031,0.3502994011976048,0.0465631929046561,0.05625,0.0947368421052631,0.3,0.14096626247030167,0.12852190401072922,0.14096626247030167,0.12852190401072922,0.14096626247030167,0.12852190401072922,0.42687364901759206,0.41814393647348874,0.42687364901759206,0.41814393647348874,0.42687364901759206,0.41814393647348874,0.4217201193186353,0.39300833934162105,0.4217201193186353,0.39300833934162105,0.4217201193186353,0.39300833934162105,0.38142828975960946,0.3891862638269947,0.38142828975960946,0.3891862638269947,0.38142828975960946,0.3891862638269947
0.1549308336529286,0.5291828793774319,0.4178187403993855,0.3451776649746192,0.046037704715152,0.0578034682080924,0.0975609756097561,0.3125,0.10646135422841364,0.10422414008567765,0.10646135422841364,0.10422414008567765,0.10646135422841364,0.10422414008567765,0.48690173374436635,0.4522541666757379,0.48690173374436635,0.4522541666757379,0.48690173374436635,0.4522541666757379,0.42723365198752805,0.41367342856446304,0.42723365198752805,0.41367342856446304,0.42723365198752805,0.41367342856446304,0.3663175150074469,0.36251701761062316,0.3663175150074469,0.36251701761062316,0.3663175150074469,0.36251701761062316
0.1540126425724886,0.5648854961832062,0.4289855072463768,0.3457943925233644,0.0579217293799745,0.065989847715736,0.1125541125541125,0.3823529411764705,0.14183733561200848,0.11078386846373174,0.14183733561200848,0.11078386846373174,0.14183733561200848,0.11078386846373174,0.517363782052708,0.5114942322645877,0.517363782052708,0.5114942322645877,0.517363782052708,0.5114942322645877,0.44473897397047146,0.440658780319895,0.44473897397047146,0.440658780319895,0.44473897397047146,0.440658780319895,0.3791174386976557,0.37954231347866624,0.3791174386976557,0.37954231347866624,0.3791174386976557,0.37954231347866624
0.1598399206444221,0.5741444866920152,0.4345323741007194,0.349537037037037,0.0447059667755015,0.0478468899521531,0.0858369098712446,0.4166666666666667,0.16982770101176062,0.16246246380551588,0.16982770101176062,0.16246246380551588,0.16982770101176062,0.16246246380551588,0.541978551925542,0.5301683029458164,0.541978551925542,0.5301683029458164,0.541978551925542,0.5301683029458164,0.48702128535944494,0.4850105483973803,0.48702128535944494,0.4850105483973803,0.48702128535944494,0.4850105483973803,0.45207482021854867,0.4523882412252773,0.45207482021854867,0.4523882412252773,0.45207482021854867,0.4523882412252773
0.1411885949845414,0.534965034965035,0.43342776203966,0.3642857142857142,0.0598856953532674,0.0675675675675675,0.1167315175097276,0.4285714285714285,0.17212768376583287,0.18172706655189874,0.17212768376583287,0.18172706655189874,0.17212768376583287,0.18172706655189874,0.5284205269042256,0.5210729461653985,0.5284205269042256,0.5210729461653985,0.5284205269042256,0.5210729461653985,0.5405942187309617,0.5187482006843361,0.5405942187309617,0.5187482006843361,0.5405942187309617,0.5187482006843361,0.49965329006548104,0.4859764434754262,0.49965329006548104,0.4859764434754262,0.49965329006548104,0.4859764434754262
0.2135661979578507,0.5850340136054422,0.4845070422535211,0.4134615384615384,0.0933115915544435,0.1788990825688073,0.2321428571428571,0.3305084745762712,0.16577898432964955,0.16941432723519095,0.16577898432964955,0.16941432723519095,0.16577898432964955,0.16941432723519095,0.522810200974618,0.5113714591936254,0.522810200974618,0.5113714591936254,0.522810200974618,0.5113714591936254,0.48956456490200273,0.5069769959123371,0.48956456490200273,0.5069769959123371,0.48956456490200273,0.5069769959123371,0.49208191311888105,0.4696786910996403,0.49208191311888105,0.4696786910996403,0.49208191311888105,0.4696786910996403
0.2022251450009702,0.578397212543554,0.4729344729344729,0.4,0.1239416745061148,0.2956521739130435,0.3133640552995391,0.3333333333333333,0.21702362411704934,0.20842785875994865,0.21702362411704934,0.20842785875994865,0.21702362411704934,0.20842785875994865,0.5319122099034,0.5155664297724107,0.5319122099034,0.5155664297724107,0.5319122099034,0.5155664297724107,0.5417395503448177,0.5406918941430072,0.5417395503448177,0.5406918941430072,0.5417395503448177,0.5406918941430072,0.5051129721766745,0.5283892651044951,0.5051129721766745,0.5283892651044951,0.5051129721766745,0.5283892651044951
0.2124105011933174,0.5962962962962963,0.4700729927007299,0.3879518072289156,0.1641366588524653,0.4717741935483871,0.4020618556701031,0.3502994011976048,0.20731098808979348,0.21994823724817777,0.20731098808979348,0.21994823724817777,0.20731098808979348,0.21994823724817777,0.5425471710422552,0.5278363566849615,0.5425471710422552,0.5278363566849615,0.5425471710422552,0.5278363566849615,0.5421036322372106,0.5475316878408429,0.5421036322372106,0.5475316878408429,0.5421036322372106,0.5475316878408429,0.48640392979068336,0.49892152158341374,0.48640392979068336,0.49892152158341374,0.48640392979068336,0.49892152158341374
0.1963738285013575,0.5698529411764706,0.4579025110782865,0.382716049382716,0.1549308336529286,0.5291828793774319,0.4178187403993855,0.3451776649746192,0.22560592445880037,0.2310699474023675,0.22560592445880037,0.2310699474023675,0.22560592445880037,0.2310699474023675,0.5414290334325473,0.534967844196262,0.5414290334325473,0.534967844196262,0.5414290334325473,0.534967844196262,0.5426067103508903,0.5446702183165116,0.5426067103508903,0.5446702183165116,0.5426067103508903,0.5446702183165116,0.5094042406638049,0.5240271145587528,0.5094042406638049,0.5240271145587528,0.5094042406638049,0.5240271145587528
0.1809704842785752,0.5480427046263345,0.4516129032258064,0.3840399002493765,0.1540126425724886,0.5648854961832062,0.4289855072463768,0.3457943925233644,0.22056143350176516,0.2319200018830308,0.22056143350176516,0.2319200018830308,0.22056143350176516,0.2319200018830308,0.5344778179468941,0.5334053826778814,0.5344778179468941,0.5334053826778814,0.5344778179468941,0.5334053826778814,0.5604305167257356,0.5572480970198529,0.5604305167257356,0.5572480970198529,0.5604305167257356,0.5572480970198529,0.505480508660249,0.49335964543912153,0.505480508660249,0.49335964543912153,0.505480508660249,0.49335964543912153
0.2288174621794704,0.5882352941176471,0.4892086330935252,0.4187192118226601,0.1598399206444221,0.5741444866920152,0.4345323741007194,0.349537037037037,0.22433125456597464,0.233061856728979,0.22433125456597464,0.233061856728979,0.22433125456597464,0.233061856728979,0.530908792472271,0.530413774631909,0.530908792472271,0.530413774631909,0.530908792472271,0.530413774631909,0.5433442122433699,0.5361428627372996,0.5433442122433699,0.5361428627372996,0.5433442122433699,0.5361428627372996,0.5116987535120201,0.49577052069396804,0.5116987535120201,0.49577052069396804,0.5116987535120201,0.49577052069396804
0.1725465041693393,0.5451612903225806,0.4662068965517241,0.4072289156626506,0.1411885949845414,0.534965034965035,0.43342776203966,0.3642857142857142,0.2337159506916258,0.23906734969090215,0.2337159506916258,0.23906734969090215,0.2337159506916258,0.23906734969090215,0.5477905136389108,0.5501431987272616,0.5477905136389108,0.5501431987272616,0.5477905136389108,0.5501431987272616,0.5595478703919533,0.5604033451476269,0.5595478703919533,0.5604033451476269,0.5595478703919533,0.5604033451476269,0.5505194019597521,0.547455723120881,0.5505194019597521,0.547455723120881,0.5505194019597521,0.547455723120881
0.1697957360371864,0.5545171339563862,0.4746666666666667,0.4149184149184149,0.2135661979578507,0.5850340136054422,0.4845070422535211,0.4134615384615384,0.2386628088375094,0.2413529696702721,0.2386628088375094,0.2413529696702721,0.2386628088375094,0.2413529696702721,0.5558198382364277,0.5672868360988585,0.5558198382364277,0.5672868360988585,0.5558198382364277,0.5672868360988585,0.554880348306103,0.5726121621108101,0.554880348306103,0.5726121621108101,0.554880348306103,0.5726121621108101,0.5339047182737242,0.5668563002055067,0.5339047182737242,0.5668563002055067,0.5339047182737242,0.5668563002055067
0.1425902306474937,0.5171339563862928,0.4523160762942779,0.4019370460048426,0.2022251450009702,0.578397212543554,0.4729344729344729,0.4,0.23853872272405063,0.2487785408829408,0.23853872272405063,0.2487785408829408,0.23853872272405063,0.2487785408829408,0.5668910219823399,0.5610458832549516,0.5668910219823399,0.5610458832549516,0.5668910219823399,0.5610458832549516,0.5596937820059183,0.5522792141576618,0.5596937820059183,0.5522792141576618,0.5596937820059183,0.5522792141576618,0.520487025830601,0.5239160391924268,0.520487025830601,0.5239160391924268,0.520487025830601,0.5239160391924268
0.1946245973122986,0.5531914893617021,0.4899057873485868,0.4396135265700483,0.2124105011933174,0.5962962962962963,0.4700729927007299,0.3879518072289156,0.22448306719001945,0.21980858601114936,0.22448306719001945,0.21980858601114936,0.22448306719001945,0.21980858601114936,0.5467297099554614,0.5484058706026104,0.5467297099554614,0.5484058706026104,0.5467297099554614,0.5484058706026104,0.5312987785999003,0.5321641996737666,0.5312987785999003,0.5321641996737666,0.5312987785999003,0.5321641996737666,0.5021791826410484,0.4909840456915619,0.5021791826410484,0.4909840456915619,0.5021791826410484,0.4909840456915619
0.1894757885770411,0.5318471337579618,0.4724186704384724,0.4249363867684478,0.1963738285013575,0.5698529411764706,0.4579025110782865,0.382716049382716,0.22608195877525472,0.2213377698796072,0.22608195877525472,0.2213377698796072,0.22608195877525472,0.2213377698796072,0.5287682031131992,0.5320675876456216,0.5287682031131992,0.5320675876456216,0.5287682031131992,0.5320675876456216,0.5296333722018801,0.5287618589742236,0.5296333722018801,0.5287618589742236,0.5296333722018801,0.5287618589742236,0.47999891765685715,0.4834232387597224,0.47999891765685715,0.4834232387597224,0.47999891765685715,0.4834232387597224
0.1771528613633878,0.5322033898305085,0.4550724637681159,0.3974683544303797,0.1809704842785752,0.5480427046263345,0.4516129032258064,0.3840399002493765,0.212098743233297,0.18998217896987923,0.212098743233297,0.18998217896987923,0.212098743233297,0.18998217896987923,0.5129103178416252,0.48531982021968517,0.5129103178416252,0.48531982021968517,0.5129103178416252,0.48531982021968517,0.5234042768296225,0.5105621013329783,0.5234042768296225,0.5105621013329783,0.5234042768296225,0.5105621013329783,0.4824615999094491,0.45279854698241045,0.4824615999094491,0.45279854698241045,0.4824615999094491,0.45279854698241045
0.1363446982848413,0.5101351351351351,0.4314285714285714,0.3737623762376237,0.2288174621794704,0.5882352941176471,0.4892086330935252,0.4187192118226601,0.2116340506749069,0.1986915207485979,0.2116340506749069,0.1986915207485979,0.2116340506749069,0.1986915207485979,0.5247376913908597,0.48750550376906854,0.5247376913908597,0.48750550376906854,0.5247376913908597,0.48750550376906854,0.5229575311198339,0.5007902805018292,0.5229575311198339,0.5007902805018292,0.5229575311198339,0.5007902805018292,0.531612440148977,0.494186094886653,0.531612440148977,0.494186094886653,0.531612440148977,0.494186094886653
0.1431610039225143,0.5078864353312302,0.4472222222222222,0.3995037220843672,0.1725465041693393,0.5451612903225806,0.4662068965517241,0.4072289156626506,0.19964412297754902,0.19067247224815254,0.19964412297754902,0.19067247224815254,0.19964412297754902,0.19067247224815254,0.5100935388462713,0.5121898757873188,0.5100935388462713,0.5121898757873188,0.5100935388462713,0.5121898757873188,0.5226870664844554,0.5287841345149914,0.5226870664844554,0.5287841345149914,0.5226870664844554,0.5287841345149914,0.5035899403905413,0.48727094681355276,0.5035899403905413,0.48727094681355276,0.5035899403905413,0.48727094681355276
0.1841776848354021,0.5337078651685393,0.4954367666232073,0.462287104622871,0.1697957360371864,0.5545171339563862,0.4746666666666667,0.4149184149184149,0.18932088736307306,0.18148750495459354,0.18932088736307306,0.18148750495459354,0.18932088736307306,0.18148750495459354,0.5132388759814557,0.51055699893193,0.5132388759814557,0.51055699893193,0.5132388759814557,0.51055699893193,0.5245646853420133,0.5083693998547397,0.5245646853420133,0.5083693998547397,0.5245646853420133,0.5083693998547397,0.5163635437936746,0.4962365026309803,0.5163635437936746,0.4962365026309803,0.5163635437936746,0.4962365026309803
0.1828328184346246,0.5484764542936288,0.5025380710659898,0.4637002341920375,0.1425902306474937,0.5171339563862928,0.4523160762942779,0.4019370460048426,0.18548001065242448,0.17358528418690902,0.18548001065242448,0.17358528418690902,0.18548001065242448,0.17358528418690902,0.5096598334705217,0.5225324342657519,0.5096598334705217,0.5225324342657519,0.5096598334705217,0.5225324342657519,0.5261286263002156,0.5349927897198185,0.5261286263002156,0.5349927897198185,0.5261286263002156,0.5349927897198185,0.5245753048873495,0.4966794987066684,0.5245753048873495,0.4966794987066684,0.5245753048873495,0.4966794987066684
0.167554045602826,0.5167597765363129,0.4842931937172774,0.4556650246305418,0.1946245973122986,0.5531914893617021,0.4899057873485868,0.4396135265700483,0.1902196365638246,0.169659434928381,0.1902196365638246,0.169659434928381,0.1902196365638246,0.169659434928381,0.5069342863863385,0.5048140780116787,0.5069342863863385,0.5048140780116787,0.5069342863863385,0.5048140780116787,0.5217010220496545,0.5110123569146694,0.5217010220496545,0.5110123569146694,0.5217010220496545,0.5110123569146694,0.5120840778111136,0.5223928509677706,0.5120840778111136,0.5223928509677706,0.5120840778111136,0.5223928509677706
0.1716382495508626,0.530791788856305,0.4807436918990704,0.4393203883495146,0.1894757885770411,0.5318471337579618,0.4724186704384724,0.4249363867684478,0.18367554791641735,0.15869647429466435,0.18367554791641735,0.15869647429466435,0.18367554791641735,0.15869647429466435,0.5067234576792091,0.4900579291981106,0.5067234576792091,0.4900579291981106,0.5067234576792091,0.4900579291981106,0.5439576371250489,0.5055762125322079,0.5439576371250489,0.5055762125322079,0.5439576371250489,0.5055762125322079,0.5264089671215262,0.5127049155437742,0.5264089671215262,0.5127049155437742,0.5264089671215262,0.5127049155437742
0.1558169554698787,0.4888268156424581,0.4697986577181208,0.4521963824289405,0.1771528613633878,0.5322033898305085,0.4550724637681159,0.3974683544303797,0.21242040124031242,0.18913738771719596,0.21242040124031242,0.18913738771719596,0.21242040124031242,0.18913738771719596,0.4788684073099756,0.5053757337887272,0.4788684073099756,0.5053757337887272,0.4788684073099756,0.5053757337887272,0.5438032604922597,0.5361160136846155,0.5438032604922597,0.5361160136846155,0.5438032604922597,0.5361160136846155,0.5358001929813119,0.5412252337337149,0.5358001929813119,0.5412252337337149,0.5358001929813119,0.5412252337337149
0.1771134683381549,0.5014084507042254,0.4810810810810811,0.4623376623376623,0.1363446982848413,0.5101351351351351,0.4314285714285714,0.3737623762376237,0.21135883430536526,0.2051811296476239,0.21135883430536526,0.2051811296476239,0.21135883430536526,0.2051811296476239,0.4876909582751225,0.5108816756483545,0.4876909582751225,0.5108816756483545,0.4876909582751225,0.5108816756483545,0.5304847520017083,0.5150690570867719,0.5304847520017083,0.5150690570867719,0.5304847520017083,0.5150690570867719,0.548307558723008,0.5293945044350961,0.548307558723008,0.5293945044350961,0.548307558723008,0.5293945044350961
0.207099638318712,0.5118733509234829,0.5091863517060368,0.5065274151436031,0.1431610039225143,0.5078864353312302,0.4472222222222222,0.3995037220843672,0.2058686687450758,0.19965635847736443,0.2058686687450758,0.19965635847736443,0.2058686687450758,0.19965635847736443,0.49649327953951927,0.4853538684729126,0.49649327953951927,0.4853538684729126,0.49649327953951927,0.4853538684729126,0.5287146311837633,0.5162222343429574,0.5287146311837633,0.5162222343429574,0.5287146311837633,0.5162222343429574,0.5395508538787598,0.5257374180747892,0.5395508538787598,0.5257374180747892,0.5395508538787598,0.5257374180747892
0.1618447923757657,0.4945054945054945,0.4774535809018567,0.4615384615384615,0.1841776848354021,0.5337078651685393,0.4954367666232073,0.462287104622871,0.20625494933787214,0.2090331242413133,0.20625494933787214,0.2090331242413133,0.20625494933787214,0.2090331242413133,0.4959067917782669,0.5078214682434489,0.4959067917782669,0.5078214682434489,0.4959067917782669,0.5078214682434489,0.5454665890580405,0.5386563831919899,0.5454665890580405,0.5386563831919899,0.5454665890580405,0.5386563831919899,0.5377761410132879,0.5492602277447346,0.5377761410132879,0.5492602277447346,0.5377761410132879,0.5492602277447346
0.1740226986128625,0.5092348284960422,0.4955070603337612,0.4825,0.1828328184346246,0.5484764542936288,0.5025380710659898,0.4637002341920375,0.22058090355743162,0.20982936962880988,0.22058090355743162,0.20982936962880988,0.22058090355743162,0.20982936962880988,0.5168633891457336,0.5133370630306148,0.5168633891457336,0.5133370630306148,0.5168633891457336,0.5133370630306148,0.5478479220604695,0.5431062694491192,0.5478479220604695,0.5431062694491192,0.5478479220604695,0.5431062694491192,0.5270722164883999,0.5418803772772188,0.5270722164883999,0.5418803772772188,0.5270722164883999,0.5418803772772188
0.1411171776564468,0.4881889763779528,0.4763124199743918,0.465,0.167554045602826,0.5167597765363129,0.4842931937172774,0.4556650246305418,0.1960380742409424,0.19332887597177884,0.1960380742409424,0.19332887597177884,0.1960380742409424,0.19332887597177884,0.5068931798782413,0.4943809826167712,0.5068931798782413,0.4943809826167712,0.5068931798782413,0.4943809826167712,0.5276970896521397,0.5405418887277909,0.5276970896521397,0.5405418887277909,0.5276970896521397,0.5405418887277909,0.5463071646171495,0.5751199295990082,0.5463071646171495,0.5751199295990082,0.5463071646171495,0.5751199295990082
0.1527632950990615,0.4908616187989556,0.4826700898587933,0.4747474747474747,0.1716382495508626,0.530791788856305,0.4807436918990704,0.4393203883495146,0.1900451167208711,0.1658954234113701,0.1900451167208711,0.1658954234113701,0.1900451167208711,0.1658954234113701,0.5041790685833034,0.47434542334069363,0.5041790685833034,0.47434542334069363,0.5041790685833034,0.47434542334069363,0.513323732368359,0.5138420048907243,0.513323732368359,0.5138420048907243,0.513323732368359,0.5138420048907243,0.5435448780294865,0.5587641434642995,0.5435448780294865,0.5587641434642995,0.5435448780294865,0.5587641434642995
0.1930371828448462,0.5024509803921569,0.5144291091593476,0.5269922879177378,0.1558169554698787,0.4888268156424581,0.4697986577181208,0.4521963824289405,0.17537171640101346,0.16682984501715734,0.17537171640101346,0.16682984501715734,0.17537171640101346,0.16682984501715734,0.48723611613022766,0.4860613362272082,0.48723611613022766,0.4860613362272082,0.48723611613022766,0.4860613362272082,0.5109900498469132,0.5116085975038521,0.5109900498469132,0.5116085975038521,0.5109900498469132,0.5116085975038521,0.5391412497409996,0.5388571038928173,0.5391412497409996,0.5388571038928173,0.5391412497409996,0.5388571038928173
0.2001715096144332,0.5165094339622641,0.5302663438256658,0.5447761194029851,0.1771134683381549,0.5014084507042254,0.4810810810810811,0.4623376623376623,0.16849521441419152,0.14741301387275035,0.16849521441419152,0.14741301387275035,0.16849521441419152,0.14741301387275035,0.4943515574230643,0.4935785341598357,0.4943515574230643,0.4935785341598357,0.4943515574230643,0.4935785341598357,0.5281941268779955,0.539642643904433,0.5281941268779955,0.539642643904433,0.5281941268779955,0.539642643904433,0.5216863286539455,0.5083217316584905,0.5216863286539455,0.5083217316584905,0.5216863286539455,0.5083217316584905
0.2525075163371625,0.5646766169154229,0.5570552147239264,0.549636803874092,0.207099638318712,0.5118733509234829,0.5091863517060368,0.5065274151436031,0.17598106010373196,0.1693812431053598,0.17598106010373196,0.1693812431053598,0.17598106010373196,0.1693812431053598,0.5210202334593601,0.508287067846168,0.5210202334593601,0.508287067846168,0.5210202334593601,0.508287067846168,0.5440674972305767,0.5510023539904809,0.5440674972305767,0.5510023539904809,0.5440674972305767,0.5510023539904809,0.5176204478022257,0.5246582409644932,0.5176204478022257,0.5246582409644932,0.5176204478022257,0.5246582409644932
0.2378615510446873,0.5725190839694656,0.5494505494505495,0.528169014084507,0.1618447923757657,0.4945054945054945,0.4774535809018567,0.4615384615384615,0.13401811811650444,0.12344539617222607,0.13401811811650444,0.12344539617222607,0.13401811811650444,0.12344539617222607,0.5029522832938262,0.48715229960999035,0.5029522832938262,0.48715229960999035,0.5029522832938262,0.48715229960999035,0.5234764706381646,0.5160530245790982,0.5234764706381646,0.5160530245790982,0.5234764706381646,0.5160530245790982,0.48190595921389245,0.49427713847543897,0.48190595921389245,0.49427713847543897,0.48190595921389245,0.49427713847543897
0.2434599929973155,0.5651041666666666,0.5445420326223338,0.5254237288135594,0.1740226986128625,0.5092348284960422,0.4955070603337612,0.4825,0.1656580290471428,0.1475365422848371,0.1656580290471428,0.1475365422848371,0.1656580290471428,0.1475365422848371,0.5056426100171828,0.5052590548560517,0.5056426100171828,0.5052590548560517,0.5056426100171828,0.5052590548560517,0.5221780184390064,0.543432556171397,0.5221780184390064,0.543432556171397,0.5221780184390064,0.543432556171397,0.48829640163577814,0.5040676136306896,0.48829640163577814,0.5040676136306896,0.48829640163577814,0.5040676136306896
0.2369427811044577,0.5618556701030928,0.5429638854296388,0.5253012048192771,0.1411171776564468,0.4881889763779528,0.4763124199743918,0.465,0.18888999498193265,0.12517727042581206,0.18888999498193265,0.12517727042581206,0.18888999498193265,0.12517727042581206,0.5120694836082069,0.4935020467434999,0.5120694836082069,0.4935020467434999,0.5120694836082069,0.4935020467434999,0.5373089413717649,0.5136151920630857,0.5373089413717649,0.5136151920630857,0.5373089413717649,0.5136151920630857,0.4780196353910488,0.49846378499162186,0.4780196353910488,0.49846378499162186,0.4780196353910488,0.49846378499162186
0.1942463833821044,0.5538461538461539,0.5249088699878494,0.4988452655889145,0.1527632950990615,0.4908616187989556,0.4826700898587933,0.4747474747474747,0.15304267088195989,0.15065059702108854,0.15304267088195989,0.15065059702108854,0.15304267088195989,0.15065059702108854,0.5195989125352938,0.5250103024107278,0.5195989125352938,0.5250103024107278,0.5195989125352938,0.5250103024107278,0.5213489295674816,0.5294768692032079,0.5213489295674816,0.5294768692032079,0.5213489295674816,0.5294768692032079,0.4997434213322663,0.5401768592871699,0.4997434213322663,0.5401768592871699,0.4997434213322663,0.5401768592871699
0.1720251605488526,0.5549597855227882,0.5073529411764706,0.4672686230248307,0.1930371828448462,0.5024509803921569,0.5144291091593476,0.5269922879177378,0.18086690854686385,0.18206147725687116,0.18086690854686385,0.18206147725687116,0.18086690854686385,0.18206147725687116,0.5318346167415132,0.5503091381543896,0.5318346167415132,0.5503091381543896,0.5318346167415132,0.5503091381543896,0.5456547983000242,0.5516148551048298,0.5456547983000242,0.5516148551048298,0.5456547983000242,0.5516148551048298,0.4988160303808636,0.5322461294385645,0.4988160303808636,0.5322461294385645,0.4988160303808636,0.5322461294385645
0.1374146905237937,0.5,0.4667535853976532,0.4376528117359413,0.2001715096144332,0.5165094339622641,0.5302663438256658,0.5447761194029851,0.20347098673872763,0.178651736358124,0.20347098673872763,0.178651736358124,0.20347098673872763,0.178651736358124,0.5122600015917743,0.5176833833167599,0.5122600015917743,0.5176833833167599,0.5122600015917743,0.5176833833167599,0.5284221169961865,0.5215934985322446,0.5284221169961865,0.5215934985322446,0.5284221169961865,0.5215934985322446,0.5374495577282098,0.5594636629834006,0.5374495577282098,0.5594636629834006,0.5374495577282098,0.5594636629834006
0.1565155958981824,0.4873949579831932,0.4690026954177897,0.4519480519480519,0.2525075163371625,0.5646766169154229,0.5570552147239264,0.549636803874092,0.20048440905008363,0.1685235951217956,0.20048440905008363,0.1685235951217956,0.20048440905008363,0.1685235951217956,0.47543601669092883,0.49777647386075025,0.47543601669092883,0.49777647386075025,0.47543601669092883,0.49777647386075025,0.5148355962981113,0.5070470963181537,0.5148355962981113,0.5070470963181537,0.5148355962981113,0.5070470963181537,0.5231518118592753,0.5172405108223016,0.5231518118592753,0.5172405108223016,0.5231518118592753,0.5172405108223016
