kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5111111111111113,0.56,0.56,0.56,0.6333333333333333,0.67,0.67,0.67,0.493029660517383,0.43451797933892633,0.493029660517383,0.43451797933892633,0.493029660517383,0.43451797933892633,0.5437266879784581,0.4910661731735839,0.5437266879784581,0.4910661731735839,0.5437266879784581,0.4910661731735839,0.5437266879784581,0.4910661731735839,0.5437266879784581,0.4910661731735839,0.5437266879784581,0.4910661731735839,0.5437266879784581,0.4910661731735839,0.5437266879784581,0.4910661731735839,0.5437266879784581,0.4910661731735839
0.5444444444444445,0.59,0.59,0.59,0.6111111111111112,0.65,0.65,0.65,0.4961317066007469,0.5731774147478775,0.4961317066007469,0.5731774147478775,0.4961317066007469,0.5731774147478775,0.5465185274059428,0.615859664263075,0.5465185274059428,0.615859664263075,0.5465185274059428,0.615859664263075,0.5465185274059428,0.615859664263075,0.5465185274059428,0.615859664263075,0.5465185274059428,0.615859664263075,0.5465185274059428,0.615859664263075,0.5465185274059428,0.615859664263075,0.5465185274059428,0.615859664263075
0.6333333333333335,0.67,0.67,0.67,0.6000000000000001,0.64,0.64,0.64,0.4922660668065818,0.5831760662055945,0.4922660668065818,0.5831760662055945,0.4922660668065818,0.5831760662055945,0.543039451547279,0.6248584502248885,0.543039451547279,0.6248584502248885,0.543039451547279,0.6248584502248885,0.543039451547279,0.6248584502248885,0.543039451547279,0.6248584502248885,0.543039451547279,0.6248584502248885,0.543039451547279,0.6248584502248885,0.543039451547279,0.6248584502248885,0.543039451547279,0.6248584502248885
0.6000000000000001,0.64,0.64,0.64,0.6222222222222223,0.66,0.66,0.66,0.5327410741307451,0.5610345796995264,0.5327410741307451,0.5610345796995264,0.5327410741307451,0.5610345796995264,0.5794669568576308,0.6049311149222109,0.5794669568576308,0.6049311149222109,0.5794669568576308,0.6049311149222109,0.5794669568576308,0.6049311149222109,0.5794669568576308,0.6049311149222109,0.5794669568576308,0.6049311149222109,0.5794669568576308,0.6049311149222109,0.5794669568576308,0.6049311149222109,0.5794669568576308,0.6049311149222109
0.6,0.64,0.64,0.64,0.6444444444444446,0.68,0.68,0.68,0.5541637475778436,0.5451348104251471,0.5541637475778436,0.5451348104251471,0.5541637475778436,0.5451348104251471,0.5987473629351904,0.5906213216162036,0.5987473629351904,0.5906213216162036,0.5987473629351904,0.5906213216162036,0.5987473629351904,0.5906213216162036,0.5987473629351904,0.5906213216162036,0.5987473629351904,0.5906213216162036,0.5987473629351904,0.5906213216162036,0.5987473629351904,0.5906213216162036,0.5987473629351904,0.5906213216162036
0.5888888888888889,0.63,0.63,0.63,0.6666666666666667,0.7,0.7,0.7,0.5713200409924648,0.5912446733403084,0.5713200409924648,0.5912446733403084,0.5713200409924648,0.5912446733403084,0.614188026139777,0.6321201990251983,0.614188026139777,0.6321201990251983,0.614188026139777,0.6321201990251983,0.614188026139777,0.6321201990251983,0.614188026139777,0.6321201990251983,0.614188026139777,0.6321201990251983,0.614188026139777,0.6321201990251983,0.614188026139777,0.6321201990251983,0.614188026139777,0.6321201990251983
0.5888888888888889,0.63,0.63,0.63,0.6555555555555554,0.69,0.69,0.69,0.5966343454152168,0.6048563373341833,0.5966343454152168,0.6048563373341833,0.5966343454152168,0.6048563373341833,0.6369709018297441,0.6443706957022095,0.6369709018297441,0.6443706957022095,0.6369709018297441,0.6443706957022095,0.6369709018297441,0.6443706957022095,0.6369709018297441,0.6443706957022095,0.6369709018297441,0.6443706957022095,0.6369709018297441,0.6443706957022095,0.6369709018297441,0.6443706957022095,0.6369709018297441,0.6443706957022095
0.6111111111111112,0.65,0.65,0.65,0.6111111111111112,0.65,0.65,0.65,0.621594743613585,0.5823086696280152,0.621594743613585,0.5823086696280152,0.621594743613585,0.5823086696280152,0.6594352627460993,0.624077795119983,0.6594352627460993,0.624077795119983,0.6594352627460993,0.624077795119983,0.6594352627460993,0.624077795119983,0.6594352627460993,0.624077795119983,0.6594352627460993,0.624077795119983,0.6594352627460993,0.624077795119983,0.6594352627460993,0.624077795119983,0.6594352627460993,0.624077795119983
0.6222222222222222,0.66,0.66,0.66,0.6,0.64,0.64,0.64,0.6271164416575519,0.5923588204676599,0.6271164416575519,0.5923588204676599,0.6271164416575519,0.5923588204676599,0.6644047897157498,0.6331229307687222,0.6644047897157498,0.6331229307687222,0.6644047897157498,0.6331229307687222,0.6644047897157498,0.6331229307687222,0.6644047897157498,0.6331229307687222,0.6644047897157498,0.6331229307687222,0.6644047897157498,0.6331229307687222,0.6644047897157498,0.6331229307687222,0.6644047897157498,0.6331229307687222
0.6111111111111112,0.65,0.65,0.65,0.6,0.64,0.64,0.64,0.6527487072495336,0.5413932234944081,0.6527487072495336,0.5413932234944081,0.6527487072495336,0.5413932234944081,0.6874738323772865,0.5872538909126468,0.6874738323772865,0.5872538909126468,0.6874738323772865,0.5872538909126468,0.6874738323772865,0.5872538909126468,0.6874738323772865,0.5872538909126468,0.6874738323772865,0.5872538909126468,0.6874738323772865,0.5872538909126468,0.6874738323772865,0.5872538909126468,0.6874738323772865,0.5872538909126468
0.5888888888888889,0.63,0.63,0.63,0.5777777777777777,0.62,0.62,0.62,0.635380600709494,0.5026801033450795,0.635380600709494,0.5026801033450795,0.635380600709494,0.5026801033450795,0.6718425372145627,0.5524120824764575,0.6718425372145627,0.5524120824764575,0.6718425372145627,0.5524120824764575,0.6718425372145627,0.5524120824764575,0.6718425372145627,0.5524120824764575,0.6718425372145627,0.5524120824764575,0.6718425372145627,0.5524120824764575,0.6718425372145627,0.5524120824764575,0.6718425372145627,0.5524120824764575
0.5444444444444445,0.59,0.59,0.59,0.5444444444444445,0.59,0.59,0.59,0.6446816330851329,0.562805017050714,0.6446816330851329,0.562805017050714,0.6446816330851329,0.562805017050714,0.6802134648806362,0.60652450461393,0.6802134648806362,0.60652450461393,0.6802134648806362,0.60652450461393,0.6802134648806362,0.60652450461393,0.6802134648806362,0.60652450461393,0.6802134648806362,0.60652450461393,0.6802134648806362,0.60652450461393,0.6802134648806362,0.60652450461393,0.6802134648806362,0.60652450461393
0.5111111111111111,0.56,0.56,0.56,0.5222222222222224,0.57,0.57,0.57,0.5873461548929406,0.5307919950373228,0.5873461548929406,0.5307919950373228,0.5873461548929406,0.5307919950373228,0.6286115339359872,0.5777127828787053,0.6286115339359872,0.5777127828787053,0.6286115339359872,0.5777127828787053,0.6286115339359872,0.5777127828787053,0.6286115339359872,0.5777127828787053,0.6286115339359872,0.5777127828787053,0.6286115339359872,0.5777127828787053,0.6286115339359872,0.5777127828787053,0.6286115339359872,0.5777127828787053
0.5,0.55,0.55,0.55,0.5222222222222224,0.57,0.57,0.57,0.5704636040120884,0.4838339243078568,0.5704636040120884,0.4838339243078568,0.5704636040120884,0.4838339243078568,0.6134172384743312,0.5354505224656497,0.6134172384743312,0.5354505224656497,0.6134172384743312,0.5354505224656497,0.6134172384743312,0.5354505224656497,0.6134172384743312,0.5354505224656497,0.6134172384743312,0.5354505224656497,0.6134172384743312,0.5354505224656497,0.6134172384743312,0.5354505224656497,0.6134172384743312,0.5354505224656497
0.5222222222222221,0.57,0.57,0.57,0.5111111111111111,0.56,0.56,0.56,0.5545215738346236,0.47830672430686333,0.5545215738346236,0.47830672430686333,0.5545215738346236,0.47830672430686333,0.5990694100900699,0.5304760408569343,0.5990694100900699,0.5304760408569343,0.5990694100900699,0.5304760408569343,0.5990694100900699,0.5304760408569343,0.5990694100900699,0.5304760408569343,0.5990694100900699,0.5304760408569343,0.5990694100900699,0.5304760408569343,0.5990694100900699,0.5304760408569343,0.5990694100900699,0.5304760408569343
0.5333333333333333,0.58,0.58,0.58,0.4888888888888888,0.54,0.54,0.54,0.5726531548643511,0.5674546137231165,0.5726531548643511,0.5674546137231165,0.5726531548643511,0.5674546137231165,0.6153878318179331,0.6107091406605847,0.6153878318179331,0.6107091406605847,0.6153878318179331,0.6107091406605847,0.6153878318179331,0.6107091406605847,0.6153878318179331,0.6107091406605847,0.6153878318179331,0.6107091406605847,0.6153878318179331,0.6107091406605847,0.6153878318179331,0.6107091406605847,0.6153878318179331,0.6107091406605847
0.4888888888888889,0.54,0.54,0.54,0.5,0.55,0.55,0.55,0.5651908973143772,0.5713342716229115,0.5651908973143772,0.5713342716229115,0.5651908973143772,0.5713342716229115,0.6086717974356333,0.6142008333925436,0.6086717974356333,0.6142008333925436,0.6086717974356333,0.6142008333925436,0.6086717974356333,0.6142008333925436,0.6086717974356333,0.6142008333925436,0.6086717974356333,0.6142008333925436,0.6086717974356333,0.6142008333925436,0.6086717974356333,0.6142008333925436,0.6086717974356333,0.6142008333925436
0.4777777777777777,0.53,0.53,0.53,0.5111111111111113,0.56,0.56,0.56,0.5690272169794129,0.5305230536864933,0.5690272169794129,0.5305230536864933,0.5690272169794129,0.5305230536864933,0.612124485452924,0.577470734923602,0.612124485452924,0.577470734923602,0.612124485452924,0.577470734923602,0.612124485452924,0.577470734923602,0.612124485452924,0.577470734923602,0.612124485452924,0.577470734923602,0.612124485452924,0.577470734923602,0.612124485452924,0.577470734923602,0.612124485452924,0.577470734923602
0.4888888888888889,0.54,0.54,0.54,0.5444444444444445,0.59,0.59,0.59,0.4575914670539225,0.5190154023176451,0.4575914670539225,0.5190154023176451,0.4575914670539225,0.5190154023176451,0.5118323129241229,0.5671138473345747,0.5118323129241229,0.5671138473345747,0.5118323129241229,0.5671138473345747,0.5118323129241229,0.5671138473345747,0.5118323129241229,0.5671138473345747,0.5118323129241229,0.5671138473345747,0.5118323129241229,0.5671138473345747,0.5118323129241229,0.5671138473345747,0.5118323129241229,0.5671138473345747
0.5111111111111111,0.56,0.56,0.56,0.6333333333333335,0.67,0.67,0.67,0.5193929934005739,0.5255621786503414,0.5193929934005739,0.5255621786503414,0.5193929934005739,0.5255621786503414,0.5674536874651348,0.5730059494096172,0.5674536874651348,0.5730059494096172,0.5674536874651348,0.5730059494096172,0.5674536874651348,0.5730059494096172,0.5674536874651348,0.5730059494096172,0.5674536874651348,0.5730059494096172,0.5674536874651348,0.5730059494096172,0.5674536874651348,0.5730059494096172,0.5674536874651348,0.5730059494096172
0.5333333333333333,0.58,0.58,0.58,0.6000000000000001,0.64,0.64,0.64,0.6091109641714855,0.5849943438276451,0.6091109641714855,0.5849943438276451,0.6091109641714855,0.5849943438276451,0.6481998586735589,0.6264948999689186,0.6481998586735589,0.6264948999689186,0.6481998586735589,0.6264948999689186,0.6481998586735589,0.6264948999689186,0.6481998586735589,0.6264948999689186,0.6481998586735589,0.6264948999689186,0.6481998586735589,0.6264948999689186,0.6481998586735589,0.6264948999689186,0.6481998586735589,0.6264948999689186
0.5333333333333333,0.58,0.58,0.58,0.6,0.64,0.64,0.64,0.46470631447767463,0.5884652401338856,0.46470631447767463,0.5884652401338856,0.46470631447767463,0.5884652401338856,0.5182356765630983,0.629618707161963,0.5182356765630983,0.629618707161963,0.5182356765630983,0.629618707161963,0.5182356765630983,0.629618707161963,0.5182356765630983,0.629618707161963,0.5182356765630983,0.629618707161963,0.5182356765630983,0.629618707161963,0.5182356765630983,0.629618707161963,0.5182356765630983,0.629618707161963
0.5333333333333333,0.58,0.58,0.58,0.5888888888888889,0.63,0.63,0.63,0.5241908052769126,0.36591696937079704,0.5241908052769126,0.36591696937079704,0.5241908052769126,0.36591696937079704,0.5717717086168227,0.4293252574710596,0.5717717086168227,0.4293252574710596,0.5717717086168227,0.4293252574710596,0.5717717086168227,0.4293252574710596,0.5717717086168227,0.4293252574710596,0.5717717086168227,0.4293252574710596,0.5717717086168227,0.4293252574710596,0.5717717086168227,0.4293252574710596,0.5717717086168227,0.4293252574710596
0.5444444444444445,0.59,0.59,0.59,0.5888888888888889,0.63,0.63,0.63,0.5133276475370131,0.36744464650376074,0.5133276475370131,0.36744464650376074,0.5133276475370131,0.36744464650376074,0.5619948658467685,0.43070016658747295,0.5619948658467685,0.43070016658747295,0.5619948658467685,0.43070016658747295,0.5619948658467685,0.43070016658747295,0.5619948658467685,0.43070016658747295,0.5619948658467685,0.43070016658747295,0.5619948658467685,0.43070016658747295,0.5619948658467685,0.43070016658747295,0.5619948658467685,0.43070016658747295
0.5333333333333332,0.58,0.58,0.58,0.6111111111111112,0.65,0.65,0.65,0.5121559130756049,0.3479673352814998,0.5121559130756049,0.3479673352814998,0.5121559130756049,0.3479673352814998,0.5609403059131652,0.4131705906545076,0.5609403059131652,0.4131705906545076,0.5609403059131652,0.4131705906545076,0.5609403059131652,0.4131705906545076,0.5609403059131652,0.4131705906545076,0.5609403059131652,0.4131705906545076,0.5609403059131652,0.4131705906545076,0.5609403059131652,0.4131705906545076,0.5609403059131652,0.4131705906545076
0.5111111111111111,0.56,0.56,0.56,0.6222222222222222,0.66,0.66,0.66,0.511134872631034,0.3479673352814998,0.511134872631034,0.3479673352814998,0.511134872631034,0.3479673352814998,0.5600213698005488,0.4131705906545076,0.5600213698005488,0.4131705906545076,0.5600213698005488,0.4131705906545076,0.5600213698005488,0.4131705906545076,0.5600213698005488,0.4131705906545076,0.5600213698005488,0.4131705906545076,0.5600213698005488,0.4131705906545076,0.5600213698005488,0.4131705906545076,0.5600213698005488,0.4131705906545076
0.488888888888889,0.54,0.54,0.54,0.6111111111111112,0.65,0.65,0.65,0.375202665043295,0.13502071105170016,0.375202665043295,0.13502071105170016,0.375202665043295,0.13502071105170016,0.4376823884445707,0.2215186352890756,0.4376823884445707,0.2215186352890756,0.4376823884445707,0.2215186352890756,0.4376823884445707,0.2215186352890756,0.4376823884445707,0.2215186352890756,0.4376823884445707,0.2215186352890756,0.4376823884445707,0.2215186352890756,0.4376823884445707,0.2215186352890756,0.4376823884445707,0.2215186352890756
0.4333333333333334,0.49,0.49,0.49,0.5888888888888889,0.63,0.63,0.63,0.3652131935047954,0.11776172590777849,0.3652131935047954,0.11776172590777849,0.3652131935047954,0.11776172590777849,0.42869186402446685,0.20598555049787518,0.42869186402446685,0.20598555049787518,0.42869186402446685,0.20598555049787518,0.42869186402446685,0.20598555049787518,0.42869186402446685,0.20598555049787518,0.42869186402446685,0.20598555049787518,0.42869186402446685,0.20598555049787518,0.42869186402446685,0.20598555049787518,0.42869186402446685,0.20598555049787518
0.4111111111111111,0.47,0.47,0.47,0.5444444444444445,0.59,0.59,0.59,0.35490588608419305,0.11875365259966274,0.35490588608419305,0.11875365259966274,0.35490588608419305,0.11875365259966274,0.4194152890158268,0.20687828512763728,0.4194152890158268,0.20687828512763728,0.4194152890158268,0.20687828512763728,0.4194152890158268,0.20687828512763728,0.4194152890158268,0.20687828512763728,0.4194152890158268,0.20687828512763728,0.4194152890158268,0.20687828512763728,0.4194152890158268,0.20687828512763728,0.4194152890158268,0.20687828512763728
0.4,0.46,0.46,0.46,0.5111111111111111,0.56,0.56,0.56,0.3420358246195124,0.10473778968670253,0.3420358246195124,0.10473778968670253,0.3420358246195124,0.10473778968670253,0.40783223483607994,0.1942640086256731,0.40783223483607994,0.1942640086256731,0.40783223483607994,0.1942640086256731,0.40783223483607994,0.1942640086256731,0.40783223483607994,0.1942640086256731,0.40783223483607994,0.1942640086256731,0.40783223483607994,0.1942640086256731,0.40783223483607994,0.1942640086256731,0.40783223483607994,0.1942640086256731
0.4,0.46,0.46,0.46,0.5,0.55,0.55,0.55,0.4639885470833918,0.3442597601213379,0.4639885470833918,0.3442597601213379,0.4639885470833918,0.3442597601213379,0.517589678180984,0.40983377437574003,0.517589678180984,0.40983377437574003,0.517589678180984,0.40983377437574003,0.517589678180984,0.40983377437574003,0.517589678180984,0.40983377437574003,0.517589678180984,0.40983377437574003,0.517589678180984,0.40983377437574003,0.517589678180984,0.40983377437574003,0.517589678180984,0.40983377437574003
0.3444444444444444,0.41,0.41,0.41,0.5222222222222221,0.57,0.57,0.57,0.47236080522388907,0.3449959937323622,0.47236080522388907,0.3449959937323622,0.47236080522388907,0.3449959937323622,0.5251247113399116,0.4104963843904909,0.5251247113399116,0.4104963843904909,0.5251247113399116,0.4104963843904909,0.5251247113399116,0.4104963843904909,0.5251247113399116,0.4104963843904909,0.5251247113399116,0.4104963843904909,0.5251247113399116,0.4104963843904909,0.5251247113399116,0.4104963843904909,0.5251247113399116,0.4104963843904909
0.2666666666666667,0.34,0.34,0.34,0.5333333333333333,0.58,0.58,0.58,0.4695874038812495,0.35837578054038766,0.4695874038812495,0.35837578054038766,0.4695874038812495,0.35837578054038766,0.5226286504288385,0.42253819059361797,0.5226286504288385,0.42253819059361797,0.5226286504288385,0.42253819059361797,0.5226286504288385,0.42253819059361797,0.5226286504288385,0.42253819059361797,0.5226286504288385,0.42253819059361797,0.5226286504288385,0.42253819059361797,0.5226286504288385,0.42253819059361797,0.5226286504288385,0.42253819059361797
0.1888888888888888,0.27,0.27,0.27,0.4888888888888889,0.54,0.54,0.54,0.4792015455293752,0.3559950690604333,0.4792015455293752,0.3559950690604333,0.4792015455293752,0.3559950690604333,0.5312813774987064,0.42039554962791936,0.5312813774987064,0.42039554962791936,0.5312813774987064,0.42039554962791936,0.5312813774987064,0.42039554962791936,0.5312813774987064,0.42039554962791936,0.5312813774987064,0.42039554962791936,0.5312813774987064,0.42039554962791936,0.5312813774987064,0.42039554962791936,0.5312813774987064,0.42039554962791936
0.1777777777777778,0.26,0.26,0.26,0.4777777777777777,0.53,0.53,0.53,0.4918846047419763,0.3582247698838439,0.4918846047419763,0.3582247698838439,0.4918846047419763,0.3582247698838439,0.542696131398234,0.422402284432198,0.542696131398234,0.422402284432198,0.542696131398234,0.422402284432198,0.542696131398234,0.422402284432198,0.542696131398234,0.422402284432198,0.542696131398234,0.422402284432198,0.542696131398234,0.422402284432198,0.542696131398234,0.422402284432198,0.542696131398234,0.422402284432198
0.1888888888888888,0.27,0.27,0.27,0.4888888888888889,0.54,0.54,0.54,0.4997910025871916,0.26340518657057166,0.4997910025871916,0.26340518657057166,0.4997910025871916,0.26340518657057166,0.5498118926792704,0.33706466151742037,0.5498118926792704,0.33706466151742037,0.5498118926792704,0.33706466151742037,0.5498118926792704,0.33706466151742037,0.5498118926792704,0.33706466151742037,0.5498118926792704,0.33706466151742037,0.5498118926792704,0.33706466151742037,0.5498118926792704,0.33706466151742037,0.5498118926792704,0.33706466151742037
0.2222222222222222,0.3,0.3,0.3,0.5111111111111111,0.56,0.56,0.56,0.49160353119617195,0.3611009792967502,0.49160353119617195,0.3611009792967502,0.49160353119617195,0.3611009792967502,0.542443165515042,0.4249908731324999,0.542443165515042,0.4249908731324999,0.542443165515042,0.4249908731324999,0.542443165515042,0.4249908731324999,0.542443165515042,0.4249908731324999,0.542443165515042,0.4249908731324999,0.542443165515042,0.4249908731324999,0.542443165515042,0.4249908731324999,0.542443165515042,0.4249908731324999
0.2777777777777778,0.35,0.35,0.35,0.5333333333333333,0.58,0.58,0.58,0.4887996645396716,0.41391533315055196,0.4887996645396716,0.41391533315055196,0.4887996645396716,0.41391533315055196,0.5399196852248113,0.47252379056971766,0.5399196852248113,0.47252379056971766,0.5399196852248113,0.47252379056971766,0.5399196852248113,0.47252379056971766,0.5399196852248113,0.47252379056971766,0.5399196852248113,0.47252379056971766,0.5399196852248113,0.47252379056971766,0.5399196852248113,0.47252379056971766,0.5399196852248113,0.47252379056971766
0.2999999999999999,0.37,0.37,0.37,0.5333333333333333,0.58,0.58,0.58,0.485993223796714,0.38883153514087637,0.485993223796714,0.38883153514087637,0.485993223796714,0.38883153514087637,0.5373938888860184,0.4499483734773261,0.5373938888860184,0.4499483734773261,0.5373938888860184,0.4499483734773261,0.5373938888860184,0.4499483734773261,0.5373938888860184,0.4499483734773261,0.5373938888860184,0.4499483734773261,0.5373938888860184,0.4499483734773261,0.5373938888860184,0.4499483734773261,0.5373938888860184,0.4499483734773261
0.2888888888888887,0.36,0.36,0.36,0.5333333333333333,0.58,0.58,0.58,0.4733288412499141,0.40236960135521965,0.4733288412499141,0.40236960135521965,0.4733288412499141,0.40236960135521965,0.525995942547027,0.46213263303733426,0.525995942547027,0.46213263303733426,0.525995942547027,0.46213263303733426,0.525995942547027,0.46213263303733426,0.525995942547027,0.46213263303733426,0.525995942547027,0.46213263303733426,0.525995942547027,0.46213263303733426,0.525995942547027,0.46213263303733426,0.525995942547027,0.46213263303733426
0.233333333333333,0.31,0.31,0.31,0.5444444444444445,0.59,0.59,0.59,0.48227246857374106,0.40233963087361163,0.48227246857374106,0.40233963087361163,0.48227246857374106,0.40233963087361163,0.5340452060763861,0.4621056589125852,0.5340452060763861,0.4621056589125852,0.5340452060763861,0.4621056589125852,0.5340452060763861,0.4621056589125852,0.5340452060763861,0.4621056589125852,0.5340452060763861,0.4621056589125852,0.5340452060763861,0.4621056589125852,0.5340452060763861,0.4621056589125852,0.5340452060763861,0.4621056589125852
0.1777777777777778,0.26,0.26,0.26,0.5333333333333332,0.58,0.58,0.58,0.500240819855964,0.40886003781282887,0.500240819855964,0.40886003781282887,0.500240819855964,0.40886003781282887,0.5502167222554815,0.4679740254000989,0.5502167222554815,0.4679740254000989,0.5502167222554815,0.4679740254000989,0.5502167222554815,0.4679740254000989,0.5502167222554815,0.4679740254000989,0.5502167222554815,0.4679740254000989,0.5502167222554815,0.4679740254000989,0.5502167222554815,0.4679740254000989,0.5502167222554815,0.4679740254000989
0.1000000000000003,0.19,0.19,0.19,0.5111111111111111,0.56,0.56,0.56,0.500240819855964,0.4054231898352122,0.500240819855964,0.4054231898352122,0.500240819855964,0.4054231898352122,0.5502167222554815,0.464880863473005,0.5502167222554815,0.464880863473005,0.5502167222554815,0.464880863473005,0.5502167222554815,0.464880863473005,0.5502167222554815,0.464880863473005,0.5502167222554815,0.464880863473005,0.5502167222554815,0.464880863473005,0.5502167222554815,0.464880863473005,0.5502167222554815,0.464880863473005
0.0555555555555556,0.15,0.15,0.15,0.488888888888889,0.54,0.54,0.54,0.37855170779104247,0.12947969587545877,0.37855170779104247,0.12947969587545877,0.37855170779104247,0.12947969587545877,0.4406965253796535,0.21653172421921896,0.4406965253796535,0.21653172421921896,0.4406965253796535,0.21653172421921896,0.4406965253796535,0.21653172421921896,0.4406965253796535,0.21653172421921896,0.4406965253796535,0.21653172421921896,0.4406965253796535,0.21653172421921896,0.4406965253796535,0.21653172421921896,0.4406965253796535,0.21653172421921896
0.0111111111111109,0.11,0.11,0.11,0.4333333333333334,0.49,0.49,0.49,0.03562670345145398,0.0711891266390059,0.03562670345145398,0.0711891266390059,0.03562670345145398,0.0711891266390059,0.1320640274315038,0.16407021523143028,0.1320640274315038,0.16407021523143028,0.1320640274315038,0.16407021523143028,0.1320640274315038,0.16407021523143028,0.1320640274315038,0.16407021523143028,0.1320640274315038,0.16407021523143028,0.1320640274315038,0.16407021523143028,0.1320640274315038,0.16407021523143028,0.1320640274315038,0.16407021523143028
0.0,0.1,0.1,0.1,0.4111111111111111,0.47,0.47,0.47,0.026430492727694408,0.09417251185138667,0.026430492727694408,0.09417251185138667,0.026430492727694408,0.09417251185138667,0.12378743910799819,0.1847552588015553,0.12378743910799819,0.1847552588015553,0.12378743910799819,0.1847552588015553,0.12378743910799819,0.1847552588015553,0.12378743910799819,0.1847552588015553,0.12378743910799819,0.1847552588015553,0.12378743910799819,0.1847552588015553,0.12378743910799819,0.1847552588015553,0.12378743910799819,0.1847552588015553
1.1102230246251563e-16,0.1,0.1,0.1,0.4,0.46,0.46,0.46,0.010112546841738936,0.013800653707136807,0.010112546841738936,0.013800653707136807,0.010112546841738936,0.013800653707136807,0.10910129093659414,0.1124205892593772,0.10910129093659414,0.1124205892593772,0.10910129093659414,0.1124205892593772,0.10910129093659414,0.1124205892593772,0.10910129093659414,0.1124205892593772,0.10910129093659414,0.1124205892593772,0.10910129093659414,0.1124205892593772,0.10910129093659414,0.1124205892593772,0.10910129093659414,0.1124205892593772
1.1102230246251563e-16,0.1,0.1,0.1,0.4,0.46,0.46,0.46,-0.00595550048489036,0.02810991875510974,-0.00595550048489036,0.02810991875510974,-0.00595550048489036,0.02810991875510974,0.09464004896499915,0.1252989263421977,0.09464004896499915,0.1252989263421977,0.09464004896499915,0.1252989263421977,0.09464004896499915,0.1252989263421977,0.09464004896499915,0.1252989263421977,0.09464004896499915,0.1252989263421977,0.09464004896499915,0.1252989263421977,0.09464004896499915,0.1252989263421977,0.09464004896499915,0.1252989263421977
3.3306690738754696e-16,0.1,0.1,0.1,0.3444444444444444,0.41,0.41,0.41,-0.006569914194848682,0.018276052504325655,-0.006569914194848682,0.018276052504325655,-0.006569914194848682,0.018276052504325655,0.09408707685259403,0.11644844702936834,0.09408707685259403,0.11644844702936834,0.09408707685259403,0.11644844702936834,0.09408707685259403,0.11644844702936834,0.09408707685259403,0.11644844702936834,0.09408707685259403,0.11644844702936834,0.09408707685259403,0.11644844702936834,0.09408707685259403,0.11644844702936834,0.09408707685259403,0.11644844702936834
0.0,0.1,0.1,0.1,0.2666666666666667,0.34,0.34,0.34,0.0007439927102337853,0.02870766659943902,0.0007439927102337853,0.02870766659943902,0.0007439927102337853,0.02870766659943902,0.10066959298795856,0.12583689748579086,0.10066959298795856,0.12583689748579086,0.10066959298795856,0.12583689748579086,0.10066959298795856,0.12583689748579086,0.10066959298795856,0.12583689748579086,0.10066959298795856,0.12583689748579086,0.10066959298795856,0.12583689748579086,0.10066959298795856,0.12583689748579086,0.10066959298795856,0.12583689748579086
-2.220446049250313e-16,0.1,0.1,0.1,0.1888888888888888,0.27,0.27,0.27,-7.152031416025114e-05,0.02766672645595319,-7.152031416025114e-05,0.02766672645595319,-7.152031416025114e-05,0.02766672645595319,0.0999356302055089,0.12490005236911528,0.0999356302055089,0.12490005236911528,0.0999356302055089,0.12490005236911528,0.0999356302055089,0.12490005236911528,0.0999356302055089,0.12490005236911528,0.0999356302055089,0.12490005236911528,0.0999356302055089,0.12490005236911528,0.0999356302055089,0.12490005236911528,0.0999356302055089,0.12490005236911528
0.0,0.1,0.1,0.1,0.1777777777777778,0.26,0.26,0.26,0.0013228850871625701,0.01917988842056426,0.0013228850871625701,0.01917988842056426,0.0013228850871625701,0.01917988842056426,0.10119059809271085,0.11726190162808516,0.10119059809271085,0.11726190162808516,0.10119059809271085,0.11726190162808516,0.10119059809271085,0.11726190162808516,0.10119059809271085,0.11726190162808516,0.10119059809271085,0.11726190162808516,0.10119059809271085,0.11726190162808516,0.10119059809271085,0.11726190162808516,0.10119059809271085,0.11726190162808516
0.0,0.1,0.1,0.1,0.1888888888888888,0.27,0.27,0.27,0.0032428419911777165,0.014918547624118376,0.0032428419911777165,0.014918547624118376,0.0032428419911777165,0.014918547624118376,0.10291855813807178,0.11342669483066813,0.10291855813807178,0.11342669483066813,0.10291855813807178,0.11342669483066813,0.10291855813807178,0.11342669483066813,0.10291855813807178,0.11342669483066813,0.10291855813807178,0.11342669483066813,0.10291855813807178,0.11342669483066813,0.10291855813807178,0.11342669483066813,0.10291855813807178,0.11342669483066813
