kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0054249547920434,0.3235294117647059,0.3333333333333333,0.34375,0.0,0.0,0.0,0.0,0.10914226212620227,0.051324716374734534,0.10914226212620227,0.051324716374734534,0.10914226212620227,0.051324716374734534,0.35481775452063824,0.34487807227534917,0.35481775452063824,0.34487807227534917,0.35481775452063824,0.34487807227534917,0.4653221752042215,0.3590965984091131,0.4653221752042215,0.3590965984091131,0.4653221752042215,0.3590965984091131,0.6019912701553561,0.5160998979785313,0.6019912701553561,0.5160998979785313,0.6019912701553561,0.5160998979785313
0.0349264705882353,0.34375,0.34375,0.34375,0.0,0.0,0.0,0.0,0.23402645831414942,0.19549445264509144,0.23402645831414942,0.19549445264509144,0.23402645831414942,0.19549445264509144,0.4132729391036328,0.3991443208920764,0.4132729391036328,0.3991443208920764,0.4132729391036328,0.3991443208920764,0.44971275724037113,0.44815829796608675,0.44971275724037113,0.44815829796608675,0.44971275724037113,0.44815829796608675,0.6633070195706919,0.5425027402916907,0.6633070195706919,0.5425027402916907,0.6633070195706919,0.5425027402916907
-0.179245283018868,0.1627906976744186,0.2028985507246377,0.2692307692307692,0.0,0.0,0.0,0.0,-0.0304358738619624,-0.05327211792987553,-0.0304358738619624,-0.05327211792987553,-0.0304358738619624,-0.05327211792987553,0.25081479265346523,0.23855358228134838,0.25081479265346523,0.23855358228134838,0.25081479265346523,0.23855358228134838,0.2591152761416583,0.2586995620800685,0.2591152761416583,0.2586995620800685,0.2591152761416583,0.2586995620800685,0.2388877133577994,0.4187054165925434,0.2388877133577994,0.4187054165925434,0.2388877133577994,0.4187054165925434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07447914406505787,-0.0446321046996524,-0.07447914406505787,-0.0446321046996524,-0.07447914406505787,-0.0446321046996524,-0.03172301138033862,-0.032402671079816085,-0.03172301138033862,-0.032402671079816085,-0.03172301138033862,-0.032402671079816085,-0.06402870851532845,-0.03309442940130079,-0.06402870851532845,-0.03309442940130079,-0.06402870851532845,-0.03309442940130079,-0.08132454320652037,-0.08916492486089977,-0.08132454320652037,-0.08916492486089977,-0.08132454320652037,-0.08916492486089977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03489114296923815,0.02172133564650138,-0.03489114296923815,0.02172133564650138,-0.03489114296923815,0.02172133564650138,0.0027755032414258436,0.009457922352329784,0.0027755032414258436,0.009457922352329784,0.0027755032414258436,0.009457922352329784,-0.03242653839183973,-0.0027852508193119165,-0.03242653839183973,-0.0027852508193119165,-0.03242653839183973,-0.0027852508193119165,-0.03612599341269068,0.01159261766167163,-0.03612599341269068,0.01159261766167163,-0.03612599341269068,0.01159261766167163
0.0,0.0,0.0,0.0,-0.0719476744186045,0.1864406779661017,0.2716049382716049,0.5,-0.007074373003331202,-0.033387782220559305,-0.007074373003331202,-0.033387782220559305,-0.007074373003331202,-0.033387782220559305,-0.00822451033188856,-0.03352351407393309,-0.00822451033188856,-0.03352351407393309,-0.00822451033188856,-0.03352351407393309,0.011036430073328647,-0.04706632975369665,0.011036430073328647,-0.04706632975369665,0.011036430073328647,-0.04706632975369665,-0.03902516535395558,-0.046782308574235265,-0.03902516535395558,-0.046782308574235265,-0.03902516535395558,-0.046782308574235265
0.0,0.0,0.0,0.0,-0.2441679626749611,0.2037037037037037,0.2558139534883721,0.34375,0.011993399917004391,-0.011703801576311965,0.011993399917004391,-0.011703801576311965,0.011993399917004391,-0.011703801576311965,0.001618158116526745,0.004093682199682914,0.001618158116526745,0.004093682199682914,0.001618158116526745,0.004093682199682914,0.010546237844314419,-0.003582598977309201,0.010546237844314419,-0.003582598977309201,0.010546237844314419,-0.003582598977309201,-0.008821169543474014,-0.03339479735448494,-0.008821169543474014,-0.03339479735448494,-0.008821169543474014,-0.03339479735448494
0.0,0.0,0.0,0.0,-0.0906757912745936,0.2682926829268293,0.3013698630136986,0.34375,0.008499937158735192,-0.03128399575493835,0.008499937158735192,-0.03128399575493835,0.008499937158735192,-0.03128399575493835,0.005107736669788748,-0.02396978868943302,0.005107736669788748,-0.02396978868943302,0.005107736669788748,-0.02396978868943302,-0.0023628579227338597,-0.017883661506997123,-0.0023628579227338597,-0.017883661506997123,-0.0023628579227338597,-0.017883661506997123,-0.028798895940507687,-0.03274041859089478,-0.028798895940507687,-0.03274041859089478,-0.028798895940507687,-0.03274041859089478
0.0,0.0,0.0,0.0,-0.3600000000000001,0.02,0.0285714285714285,0.05,-0.015546585385399377,-0.03610463718678168,-0.015546585385399377,-0.03610463718678168,-0.015546585385399377,-0.03610463718678168,0.0001565372246948079,-0.004503156502394887,0.0001565372246948079,-0.004503156502394887,0.0001565372246948079,-0.004503156502394887,-0.004110429595021379,-0.036132126806093484,-0.004110429595021379,-0.036132126806093484,-0.004110429595021379,-0.036132126806093484,-0.04727588077337089,-0.08972467362271702,-0.04727588077337089,-0.08972467362271702,-0.04727588077337089,-0.08972467362271702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021619967688671207,0.0232311757930288,-0.021619967688671207,0.0232311757930288,-0.021619967688671207,0.0232311757930288,-0.013130930458039935,-0.01180900282562801,-0.013130930458039935,-0.01180900282562801,-0.013130930458039935,-0.01180900282562801,-0.005257573921368999,-0.00832771873025399,-0.005257573921368999,-0.00832771873025399,-0.005257573921368999,-0.00832771873025399,-0.054839882066153915,-0.006824330499799191,-0.054839882066153915,-0.006824330499799191,-0.054839882066153915,-0.006824330499799191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005423362403734853,0.013409119066017513,-0.005423362403734853,0.013409119066017513,-0.005423362403734853,0.013409119066017513,-0.008004352237642771,0.008990222615215052,-0.008004352237642771,0.008990222615215052,-0.008004352237642771,0.008990222615215052,0.002485407184585422,-0.022727170492310694,0.002485407184585422,-0.022727170492310694,0.002485407184585422,-0.022727170492310694,-0.04649474612017579,0.0027468255487942163,-0.04649474612017579,0.0027468255487942163,-0.04649474612017579,0.0027468255487942163
0.2386831275720163,0.2708333333333333,0.4126984126984127,0.8666666666666667,0.0,0.0,0.0,0.0,0.02421732879893493,-0.00823401181712855,0.02421732879893493,-0.00823401181712855,0.02421732879893493,-0.00823401181712855,0.20754172576961072,0.21905414181445548,0.20754172576961072,0.21905414181445548,0.20754172576961072,0.21905414181445548,0.2902265825669452,0.25859457196679037,0.2902265825669452,0.25859457196679037,0.2902265825669452,0.25859457196679037,0.5185450466568853,0.5063790410727926,0.5185450466568853,0.5063790410727926,0.5185450466568853,0.5063790410727926
0.3255813953488372,0.325,0.4727272727272727,0.8666666666666667,0.0,0.0,0.0,0.0,0.14425134311877014,0.1191894540973939,0.14425134311877014,0.1191894540973939,0.14425134311877014,0.1191894540973939,0.2656912623732586,0.23117688521599128,0.2656912623732586,0.23117688521599128,0.2656912623732586,0.23117688521599128,0.358493438531381,0.29898897957407944,0.358493438531381,0.29898897957407944,0.358493438531381,0.29898897957407944,0.6944754759572908,0.5470948870247484,0.6944754759572908,0.5470948870247484,0.6944754759572908,0.5470948870247484
0.2484342379958247,0.2765957446808511,0.4193548387096774,0.8666666666666667,0.0,0.0,0.0,0.0,0.04681523599965397,0.06119004297062478,0.04681523599965397,0.06119004297062478,0.04681523599965397,0.06119004297062478,0.24468930830190375,0.17744618680199445,0.24468930830190375,0.17744618680199445,0.24468930830190375,0.17744618680199445,0.29601184363811667,0.2499865969146327,0.29601184363811667,0.2499865969146327,0.29601184363811667,0.2499865969146327,0.5831156588990469,0.5354762556403007,0.5831156588990469,0.5354762556403007,0.5831156588990469,0.5354762556403007
0.050632911392405,0.0454545454545454,0.0869565217391304,1.0,0.0,0.0,0.0,0.0,0.001217048700565172,-0.031647101391360545,0.001217048700565172,-0.031647101391360545,0.001217048700565172,-0.031647101391360545,0.031004881539090805,-0.04211974581544056,0.031004881539090805,-0.04211974581544056,0.031004881539090805,-0.04211974581544056,0.11113611256059158,0.0195745212089027,0.11113611256059158,0.0195745212089027,0.11113611256059158,0.0195745212089027,0.5831806679917338,0.49600092527842116,0.5831806679917338,0.49600092527842116,0.5831806679917338,0.49600092527842116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756379462265919,0.02345124828433075,-0.01756379462265919,0.02345124828433075,-0.01756379462265919,0.02345124828433075,0.015161269298221427,0.003347289502998293,0.015161269298221427,0.003347289502998293,0.015161269298221427,0.003347289502998293,0.01422520882008538,0.008978088369045501,0.01422520882008538,0.008978088369045501,0.01422520882008538,0.008978088369045501,-0.01150701861519638,0.010855830948213165,-0.01150701861519638,0.010855830948213165,-0.01150701861519638,0.010855830948213165
0.0,0.0,0.0,0.0,-0.0273972602739727,0.1428571428571428,0.1818181818181818,0.25,0.005499407715520299,-0.03380390138376534,0.005499407715520299,-0.03380390138376534,0.005499407715520299,-0.03380390138376534,0.021539743192950822,-0.021045574212479892,0.021539743192950822,-0.021045574212479892,0.021539743192950822,-0.021045574212479892,0.011131185003056156,-0.02549413218226522,0.011131185003056156,-0.02549413218226522,0.011131185003056156,-0.02549413218226522,-0.03085351421162719,-0.015632883523586938,-0.03085351421162719,-0.015632883523586938,-0.03085351421162719,-0.015632883523586938
0.0,0.0,0.0,0.0,0.0054249547920434,0.3235294117647059,0.3333333333333333,0.34375,-0.010931756920275976,-0.04636942480530641,-0.010931756920275976,-0.04636942480530641,-0.010931756920275976,-0.04636942480530641,0.015409627560231126,-0.019588227316964486,0.015409627560231126,-0.019588227316964486,0.015409627560231126,-0.019588227316964486,0.009887627283642826,-0.040137214478718174,0.009887627283642826,-0.040137214478718174,0.009887627283642826,-0.040137214478718174,0.0012432077461546035,-0.049917911864607825,0.0012432077461546035,-0.049917911864607825,0.0012432077461546035,-0.049917911864607825
0.0,0.0,0.0,0.0,0.0349264705882353,0.34375,0.34375,0.34375,-0.025748073110505004,-0.04981621533310391,-0.025748073110505004,-0.04981621533310391,-0.025748073110505004,-0.04981621533310391,0.007399255290962449,-0.016571227166723553,0.007399255290962449,-0.016571227166723553,0.007399255290962449,-0.016571227166723553,-0.008677578189737243,-0.03428730009013559,-0.008677578189737243,-0.03428730009013559,-0.008677578189737243,-0.03428730009013559,-0.02012427823165635,-0.058932465391053686,-0.02012427823165635,-0.058932465391053686,-0.02012427823165635,-0.058932465391053686
0.0,0.0,0.0,0.0,-0.179245283018868,0.1627906976744186,0.2028985507246377,0.2692307692307692,0.014428802713278996,-0.014342609245653589,0.014428802713278996,-0.014342609245653589,0.014428802713278996,-0.014342609245653589,0.021346255428281245,0.006263609061063535,0.021346255428281245,0.006263609061063535,0.021346255428281245,0.006263609061063535,0.011002874838671246,-0.027348142222404045,0.011002874838671246,-0.027348142222404045,0.011002874838671246,-0.027348142222404045,-0.0016631035297249653,-0.02983010198600188,-0.0016631035297249653,-0.02983010198600188,-0.0016631035297249653,-0.02983010198600188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006667186601004692,-0.001653919187444954,0.006667186601004692,-0.001653919187444954,0.006667186601004692,-0.001653919187444954,-0.0005834570371412507,-0.016240821656858122,-0.0005834570371412507,-0.016240821656858122,-0.0005834570371412507,-0.016240821656858122,-0.0035880272004683643,-0.023362060895188868,-0.0035880272004683643,-0.023362060895188868,-0.0035880272004683643,-0.023362060895188868,-0.029639399141347264,-0.049621761288112534,-0.029639399141347264,-0.049621761288112534,-0.029639399141347264,-0.049621761288112534
0.1473396998635743,0.1071428571428571,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.17233383904406208,0.177724208676643,0.17233383904406208,0.177724208676643,0.17233383904406208,0.177724208676643,0.1253467869751366,0.09725221949701761,0.1253467869751366,0.09725221949701761,0.1253467869751366,0.09725221949701761,0.28745297668666275,0.1841178593878133,0.28745297668666275,0.1841178593878133,0.28745297668666275,0.1841178593878133,0.7566306771937261,0.741220945378985,0.7566306771937261,0.741220945378985,0.7566306771937261,0.741220945378985
0.4341994970662196,0.5454545454545454,0.64,0.7741935483870968,0.0,0.0,0.0,0.0,0.3469804257002309,0.3345060264300517,0.3469804257002309,0.3345060264300517,0.3469804257002309,0.3345060264300517,0.47316192157552617,0.42620855908226357,0.47316192157552617,0.42620855908226357,0.47316192157552617,0.42620855908226357,0.5694113976353132,0.5233125308225925,0.5694113976353132,0.5233125308225925,0.5694113976353132,0.5233125308225925,0.7697711099189196,0.7038816664418514,0.7697711099189196,0.7038816664418514,0.7697711099189196,0.7038816664418514
0.4178794178794178,0.5333333333333333,0.631578947368421,0.7741935483870968,0.0,0.0,0.0,0.0,0.3799457082254687,0.3676166140873673,0.3799457082254687,0.3676166140873673,0.3799457082254687,0.3676166140873673,0.5147319664052684,0.5003599456289568,0.5147319664052684,0.5003599456289568,0.5147319664052684,0.5003599456289568,0.5740621472733973,0.573263174842745,0.5740621472733973,0.573263174842745,0.5740621472733973,0.573263174842745,0.7115211355671475,0.6604506049631582,0.7115211355671475,0.6604506049631582,0.7115211355671475,0.6604506049631582
0.5198603230030554,0.6153846153846154,0.6857142857142857,0.7741935483870968,0.0,0.0,0.0,0.0,0.33262843846696394,0.2413160024897474,0.33262843846696394,0.2413160024897474,0.33262843846696394,0.2413160024897474,0.4595676854500246,0.3689659338958402,0.4595676854500246,0.3689659338958402,0.4595676854500246,0.3689659338958402,0.49378993524214565,0.47522380249603124,0.49378993524214565,0.47522380249603124,0.49378993524214565,0.47522380249603124,0.6264371714789295,0.6280027077385237,0.6264371714789295,0.6280027077385237,0.6264371714789295,0.6280027077385237
-0.098326359832636,0.0277777777777777,0.0454545454545454,0.125,0.0,0.0,0.0,0.0,-0.017748023071845222,-0.012789904789262304,-0.017748023071845222,-0.012789904789262304,-0.017748023071845222,-0.012789904789262304,0.05088488422691538,0.043212761257579016,0.05088488422691538,0.043212761257579016,0.05088488422691538,0.043212761257579016,0.07901917820504904,0.075084807702175,0.07901917820504904,0.075084807702175,0.07901917820504904,0.075084807702175,0.42370144840208124,0.7171604015474717,0.42370144840208124,0.7171604015474717,0.42370144840208124,0.7171604015474717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03106168735766125,-0.020394651434438048,-0.03106168735766125,-0.020394651434438048,-0.03106168735766125,-0.020394651434438048,0.008953208291338789,-0.004613529586207642,0.008953208291338789,-0.004613529586207642,0.008953208291338789,-0.004613529586207642,-0.0338329761667354,-0.017377942778344327,-0.0338329761667354,-0.017377942778344327,-0.0338329761667354,-0.017377942778344327,-0.0440785214450267,-0.04270552429816249,-0.0440785214450267,-0.04270552429816249,-0.0440785214450267,-0.04270552429816249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691881997759629,0.03185144245543303,0.014691881997759629,0.03185144245543303,0.014691881997759629,0.03185144245543303,0.0035037288301833437,-0.0024931870063311947,0.0035037288301833437,-0.0024931870063311947,0.0035037288301833437,-0.0024931870063311947,0.006604744685604255,-0.023776198840679625,0.006604744685604255,-0.023776198840679625,0.006604744685604255,-0.023776198840679625,-0.03151573077174932,0.06785856053069987,-0.03151573077174932,0.06785856053069987,-0.03151573077174932,0.06785856053069987
0.0,0.0,0.0,0.0,0.2386831275720163,0.2708333333333333,0.4126984126984127,0.8666666666666667,0.007042942055587788,0.046646034898133876,0.007042942055587788,0.046646034898133876,0.007042942055587788,0.046646034898133876,0.012801310033266143,0.006500215448208088,0.012801310033266143,0.006500215448208088,0.012801310033266143,0.006500215448208088,-0.005651360067376817,-0.008802050189216586,-0.005651360067376817,-0.008802050189216586,-0.005651360067376817,-0.008802050189216586,-0.033405302301813766,0.03175349305949773,-0.033405302301813766,0.03175349305949773,-0.033405302301813766,0.03175349305949773
0.0,0.0,0.0,0.0,0.3255813953488372,0.325,0.4727272727272727,0.8666666666666667,0.02934992683313949,0.0058324750744176675,0.02934992683313949,0.0058324750744176675,0.02934992683313949,0.0058324750744176675,0.017011908319322658,0.004888621244067016,0.017011908319322658,0.004888621244067016,0.017011908319322658,0.004888621244067016,-0.005010972016438543,-0.014560223918987761,-0.005010972016438543,-0.014560223918987761,-0.005010972016438543,-0.014560223918987761,-0.018888059583062246,0.000547367158714902,-0.018888059583062246,0.000547367158714902,-0.018888059583062246,0.000547367158714902
0.0,0.0,0.0,0.0,0.2484342379958247,0.2765957446808511,0.4193548387096774,0.8666666666666667,0.04380291211684226,-0.004545719386850024,0.04380291211684226,-0.004545719386850024,0.04380291211684226,-0.004545719386850024,0.010293330307023138,-0.0020756691543303606,0.010293330307023138,-0.0020756691543303606,0.010293330307023138,-0.0020756691543303606,0.005402073586008161,-0.008428526676025207,0.005402073586008161,-0.008428526676025207,0.005402073586008161,-0.008428526676025207,-0.009773792104129214,-0.003988777242130197,-0.009773792104129214,-0.003988777242130197,-0.009773792104129214,-0.003988777242130197
0.0,0.0,0.0,0.0,0.050632911392405,0.0454545454545454,0.0869565217391304,1.0,-0.0029339180714843763,-0.033017152028164555,-0.0029339180714843763,-0.033017152028164555,-0.0029339180714843763,-0.033017152028164555,0.02589292519149736,-0.010187368426665453,0.02589292519149736,-0.010187368426665453,0.02589292519149736,-0.010187368426665453,0.007202341986677821,-0.02205793575859385,0.007202341986677821,-0.02205793575859385,0.007202341986677821,-0.02205793575859385,-0.03937766900101304,-0.0466985734619106,-0.03937766900101304,-0.0466985734619106,-0.03937766900101304,-0.0466985734619106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960592514890223,0.10700054704392763,0.011960592514890223,0.10700054704392763,0.011960592514890223,0.10700054704392763,0.0011479985448280144,0.06741803627092195,0.0011479985448280144,0.06741803627092195,0.0011479985448280144,0.06741803627092195,-0.02448305030594127,0.09986400009597782,-0.02448305030594127,0.09986400009597782,-0.02448305030594127,0.09986400009597782,-0.05026796218821032,0.024119274267894918,-0.05026796218821032,0.024119274267894918,-0.05026796218821032,0.024119274267894918
0.1923905240488155,0.365079365079365,0.5054945054945055,0.8214285714285714,0.0,0.0,0.0,0.0,0.3070352269060959,0.30515534166386804,0.3070352269060959,0.30515534166386804,0.3070352269060959,0.30515534166386804,0.3869801543760306,0.3882988486636141,0.3869801543760306,0.3882988486636141,0.3869801543760306,0.3882988486636141,0.4937905631006545,0.46318462563463036,0.4937905631006545,0.46318462563463036,0.4937905631006545,0.46318462563463036,0.6900973623982688,0.6377452746793228,0.6900973623982688,0.6377452746793228,0.6900973623982688,0.6377452746793228
0.2223950233281493,0.4259259259259259,0.5348837209302325,0.71875,0.0,0.0,0.0,0.0,0.33242273107541653,0.30837047435205533,0.33242273107541653,0.30837047435205533,0.33242273107541653,0.30837047435205533,0.45995809937593224,0.4493160865634061,0.45995809937593224,0.4493160865634061,0.45995809937593224,0.4493160865634061,0.49767520048045144,0.4885948931216142,0.49767520048045144,0.4885948931216142,0.49767520048045144,0.4885948931216142,0.740291364347478,0.6338543931704019,0.740291364347478,0.6338543931704019,0.740291364347478,0.6338543931704019
0.439655172413793,0.575,0.6388888888888888,0.71875,0.0,0.0,0.0,0.0,0.26174861610809547,0.2378173004511868,0.26174861610809547,0.2378173004511868,0.26174861610809547,0.2378173004511868,0.4989919699688772,0.3814117958760078,0.4989919699688772,0.3814117958760078,0.4989919699688772,0.3814117958760078,0.525275063769239,0.46007447218000846,0.525275063769239,0.46007447218000846,0.525275063769239,0.46007447218000846,0.6593682835767595,0.6058712366285353,0.6593682835767595,0.6058712366285353,0.6593682835767595,0.6058712366285353
0.0124740124740123,0.1470588235294117,0.2083333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.15040706366292605,0.210943882899199,0.15040706366292605,0.210943882899199,0.15040706366292605,0.210943882899199,0.2915870652529041,0.25742836479906145,0.2915870652529041,0.25742836479906145,0.2915870652529041,0.25742836479906145,0.33564753466930747,0.3352117536715442,0.33564753466930747,0.3352117536715442,0.33564753466930747,0.3352117536715442,0.6444383822955471,0.6488287990943017,0.6444383822955471,0.6488287990943017,0.6444383822955471,0.6488287990943017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05015847450410483,-0.0433565892579774,-0.05015847450410483,-0.0433565892579774,-0.05015847450410483,-0.0433565892579774,0.004512287864784201,-0.029882011357093764,0.004512287864784201,-0.029882011357093764,0.004512287864784201,-0.029882011357093764,-0.033818155206602106,-0.03984439741541865,-0.033818155206602106,-0.03984439741541865,-0.033818155206602106,-0.03984439741541865,-0.010630681194538806,-0.029690848298643532,-0.010630681194538806,-0.029690848298643532,-0.010630681194538806,-0.029690848298643532
0.0,0.0,0.0,0.0,0.1473396998635743,0.1071428571428571,0.1935483870967742,1.0,-0.04502950456657768,0.019863109360808644,-0.04502950456657768,0.019863109360808644,-0.04502950456657768,0.019863109360808644,-0.005529886399949498,-0.004942890523926985,-0.005529886399949498,-0.004942890523926985,-0.005529886399949498,-0.004942890523926985,-0.021432052360118994,-0.0052489541437597395,-0.021432052360118994,-0.0052489541437597395,-0.021432052360118994,-0.0052489541437597395,-0.04200158753202927,-0.0028881626084286145,-0.04200158753202927,-0.0028881626084286145,-0.04200158753202927,-0.0028881626084286145
0.0,0.0,0.0,0.0,0.4341994970662196,0.5454545454545454,0.64,0.7741935483870968,0.030351006391222103,0.014414203921121325,0.030351006391222103,0.014414203921121325,0.030351006391222103,0.014414203921121325,-0.01731955601796601,0.009463946326214874,-0.01731955601796601,0.009463946326214874,-0.01731955601796601,0.009463946326214874,-0.022745632143551024,-0.011578676142779576,-0.022745632143551024,-0.011578676142779576,-0.022745632143551024,-0.011578676142779576,-0.07760117980821188,-0.04332718927430987,-0.07760117980821188,-0.04332718927430987,-0.07760117980821188,-0.04332718927430987
0.0,0.0,0.0,0.0,0.4178794178794178,0.5333333333333333,0.631578947368421,0.7741935483870968,-0.02361442321025368,-0.004128579256492463,-0.02361442321025368,-0.004128579256492463,-0.02361442321025368,-0.004128579256492463,-0.005374917040968255,-0.02385992832847727,-0.005374917040968255,-0.02385992832847727,-0.005374917040968255,-0.02385992832847727,-0.0034044577975716273,-0.026674118638163515,-0.0034044577975716273,-0.026674118638163515,-0.0034044577975716273,-0.026674118638163515,-0.017123289390216262,-0.0321075156566046,-0.017123289390216262,-0.0321075156566046,-0.017123289390216262,-0.0321075156566046
0.0,0.0,0.0,0.0,0.5198603230030554,0.6153846153846154,0.6857142857142857,0.7741935483870968,-0.03416117817247604,-0.09350821273908791,-0.03416117817247604,-0.09350821273908791,-0.03416117817247604,-0.09350821273908791,-0.01221132791938979,-0.031884328091196706,-0.01221132791938979,-0.031884328091196706,-0.01221132791938979,-0.031884328091196706,-0.01806433140737995,-0.04277484730955463,-0.01806433140737995,-0.04277484730955463,-0.01806433140737995,-0.04277484730955463,-0.003383308428543893,-0.09077959740485686,-0.003383308428543893,-0.09077959740485686,-0.003383308428543893,-0.09077959740485686
0.0,0.0,0.0,0.0,-0.098326359832636,0.0277777777777777,0.0454545454545454,0.125,-0.012902036495364179,-0.0423831500923754,-0.012902036495364179,-0.0423831500923754,-0.012902036495364179,-0.0423831500923754,-0.011443792562214422,-0.015975404665939247,-0.011443792562214422,-0.015975404665939247,-0.011443792562214422,-0.015975404665939247,0.028511972464596552,-0.011489329293278994,0.028511972464596552,-0.011489329293278994,0.028511972464596552,-0.011489329293278994,0.037260220573913976,-0.08296706639070002,0.037260220573913976,-0.08296706639070002,0.037260220573913976,-0.08296706639070002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337795875893648,-0.024597160472667207,-0.00337795875893648,-0.024597160472667207,-0.00337795875893648,-0.024597160472667207,-0.002611777893292632,0.012126426017124409,-0.002611777893292632,0.012126426017124409,-0.002611777893292632,0.012126426017124409,0.00953952889337038,0.01422821968727698,0.00953952889337038,0.01422821968727698,0.00953952889337038,0.01422821968727698,-0.05240535513948487,-0.061588868727968274,-0.05240535513948487,-0.061588868727968274,-0.05240535513948487,-0.061588868727968274
0.409090909090909,0.425,0.5666666666666667,0.85,0.0,0.0,0.0,0.0,0.2278087883205064,0.1641549391234167,0.2278087883205064,0.1641549391234167,0.2278087883205064,0.1641549391234167,0.2671263408207789,0.24029000025989536,0.2671263408207789,0.24029000025989536,0.2671263408207789,0.24029000025989536,0.407136541972564,0.38366444370048725,0.407136541972564,0.38366444370048725,0.407136541972564,0.38366444370048725,0.791734186480426,0.6808367475773004,0.791734186480426,0.6808367475773004,0.791734186480426,0.6808367475773004
0.3318965517241379,0.4878048780487805,0.5633802816901409,0.6666666666666666,0.0,0.0,0.0,0.0,0.16768917877256412,0.08933960632773724,0.16768917877256412,0.08933960632773724,0.16768917877256412,0.08933960632773724,0.4444324451054742,0.37317805725795977,0.4444324451054742,0.37317805725795977,0.4444324451054742,0.37317805725795977,0.5529874644455581,0.46090210421730043,0.5529874644455581,0.46090210421730043,0.5529874644455581,0.46090210421730043,0.6248280512563105,0.4893448438925575,0.6248280512563105,0.4893448438925575,0.6248280512563105,0.4893448438925575
0.4582392776523701,0.6,0.6363636363636364,0.6774193548387096,0.0,0.0,0.0,0.0,0.25301813070917384,0.2276420442300781,0.25301813070917384,0.2276420442300781,0.25301813070917384,0.2276420442300781,0.4205629279677829,0.4344386085031444,0.4205629279677829,0.4344386085031444,0.4205629279677829,0.4344386085031444,0.5359462804079815,0.5080287767758453,0.5359462804079815,0.5080287767758453,0.5359462804079815,0.5080287767758453,0.7094615421336727,0.5812794627297942,0.7094615421336727,0.5812794627297942,0.7094615421336727,0.5812794627297942
0.2027902341803686,0.3333333333333333,0.4074074074074074,0.5238095238095238,0.0,0.0,0.0,0.0,0.22009969833680504,0.18308592651769046,0.22009969833680504,0.18308592651769046,0.22009969833680504,0.18308592651769046,0.2993568114843505,0.41726871505603363,0.2993568114843505,0.41726871505603363,0.2993568114843505,0.41726871505603363,0.4433841737874902,0.48930919919447646,0.4433841737874902,0.48930919919447646,0.4433841737874902,0.48930919919447646,0.6474686544597799,0.5367262150614311,0.6474686544597799,0.5367262150614311,0.6474686544597799,0.5367262150614311
0.042027194066749,0.03125,0.0606060606060606,1.0,0.0,0.0,0.0,0.0,0.15965012327404987,-0.03040772364954622,0.15965012327404987,-0.03040772364954622,0.15965012327404987,-0.03040772364954622,0.1238934451278261,-0.00826267583669146,0.1238934451278261,-0.00826267583669146,0.1238934451278261,-0.00826267583669146,0.27098812123091554,0.029853964833657976,0.27098812123091554,0.029853964833657976,0.27098812123091554,0.029853964833657976,0.7501688266711466,0.010701450771635179,0.7501688266711466,0.010701450771635179,0.7501688266711466,0.010701450771635179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019386647300717365,-0.0756050088401452,0.0019386647300717365,-0.0756050088401452,0.0019386647300717365,-0.0756050088401452,-0.01878427659187105,-0.026953971527087353,-0.01878427659187105,-0.026953971527087353,-0.01878427659187105,-0.026953971527087353,-0.004410678213984714,-0.026189108812168217,-0.004410678213984714,-0.026189108812168217,-0.004410678213984714,-0.026189108812168217,0.012426340389729435,-0.06874488067280819,0.012426340389729435,-0.06874488067280819,0.012426340389729435,-0.06874488067280819
