kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2386316228619106,0.27,0.27,0.27,0.0189939469839283,0.06,0.06,0.06,0.046649699515469406,0.1137357059554842,0.046649699515469406,0.1137357059554842,0.046649699515469406,0.1137357059554842,0.08145904238191115,0.15754033786634872,0.08145904238191115,0.15754033786634872,0.08145904238191115,0.15754033786634872,0.08145904238191115,0.15754033786634872,0.08145904238191115,0.15754033786634872,0.08145904238191115,0.15754033786634872,0.08145904238191115,0.15754033786634872,0.08145904238191115,0.15754033786634872,0.08145904238191115,0.15754033786634872
0.2176906227182643,0.25,0.25,0.25,0.0309471709909346,0.07,0.07,0.07,0.13083175393556584,0.1418369881642785,0.13083175393556584,0.1418369881642785,0.13083175393556584,0.14183698816427848,0.17582911764329215,0.17512818510120598,0.17582911764329215,0.17512818510120598,0.17582911764329215,0.17512818510120598,0.17582911764329215,0.17512818510120598,0.17582911764329215,0.17512818510120598,0.17582911764329215,0.17512818510120598,0.17582911764329215,0.17512818510120598,0.17582911764329215,0.17512818510120598,0.17582911764329215,0.17512818510120598
0.2264269287058331,0.26,0.26,0.26,0.1039799958324653,0.14,0.14,0.14,0.12575271883064013,0.08482392840399497,0.12575271883064013,0.08482392840399497,0.12575271883064013,0.08482392840399497,0.16700317577558246,0.11304420618034587,0.16700317577558246,0.11304420618034587,0.16700317577558246,0.11304420618034587,0.16700317577558246,0.11304420618034587,0.16700317577558246,0.11304420618034587,0.16700317577558246,0.11304420618034587,0.16700317577558246,0.11304420618034587,0.16700317577558246,0.11304420618034587,0.16700317577558246,0.11304420618034587
0.2804254875378037,0.31,0.31,0.31,0.1543119649196074,0.19,0.19,0.19,0.12376455097710219,0.15028225028725878,0.12376455097710219,0.15028225028725878,0.12376455097710219,0.15028225028725875,0.16599201601755603,0.18643060340132853,0.16599201601755603,0.18643060340132853,0.16599201601755603,0.18643060340132853,0.16599201601755603,0.18643060340132853,0.16599201601755603,0.18643060340132853,0.16599201601755603,0.18643060340132853,0.16599201601755603,0.18643060340132853,0.16599201601755603,0.18643060340132853,0.16599201601755603,0.18643060340132853
0.3221399520283659,0.35,0.35,0.35,0.2074251746793201,0.24,0.24,0.24,0.168369189391002,0.18659811567443368,0.168369189391002,0.18659811567443368,0.168369189391002,0.18659811567443366,0.2028843834463983,0.2220868707431051,0.2028843834463983,0.2220868707431051,0.2028843834463983,0.2220868707431051,0.2028843834463983,0.2220868707431051,0.2028843834463983,0.2220868707431051,0.2028843834463983,0.2220868707431051,0.2028843834463983,0.2220868707431051,0.2028843834463983,0.2220868707431051,0.2028843834463983,0.2220868707431051
0.2693873290888217,0.3,0.3,0.3,0.2076730608840701,0.24,0.24,0.24,0.19537410886591494,0.1931178185023794,0.19537410886591494,0.1931178185023794,0.19537410886591494,0.19311781850237938,0.22765284540608308,0.2306914269730615,0.22765284540608308,0.2306914269730615,0.22765284540608308,0.2306914269730615,0.22765284540608308,0.2306914269730615,0.22765284540608308,0.2306914269730615,0.22765284540608308,0.2306914269730615,0.22765284540608308,0.2306914269730615,0.22765284540608308,0.2306914269730615,0.22765284540608308,0.2306914269730615
0.1739857800083646,0.21,0.21,0.21,0.1345151199165798,0.17,0.17,0.17,0.13295078369351793,0.128054013843537,0.13295078369351793,0.128054013843537,0.13295078369351793,0.128054013843537,0.17360062803618756,0.16321443777873768,0.17360062803618756,0.16321443777873768,0.17360062803618756,0.16321443777873768,0.17360062803618756,0.16321443777873768,0.17360062803618756,0.16321443777873768,0.17360062803618756,0.16321443777873768,0.17360062803618756,0.16321443777873768,0.17360062803618756,0.16321443777873768,0.17360062803618756,0.16321443777873768
0.1237220947214687,0.16,0.16,0.16,0.080075266569099,0.12,0.12,0.12,0.10761857275649524,0.09363728905633326,0.10761857275649524,0.09363728905633326,0.10761857275649524,0.09363728905633326,0.1466699723828837,0.1319950483691035,0.1466699723828837,0.1319950483691035,0.1466699723828837,0.1319950483691035,0.1466699723828837,0.1319950483691035,0.1466699723828837,0.1319950483691035,0.1466699723828837,0.1319950483691035,0.1466699723828837,0.1319950483691035,0.1466699723828837,0.1319950483691035,0.1466699723828837,0.1319950483691035
0.1761393263113986,0.21,0.21,0.21,0.0293288800751487,0.07,0.07,0.07,0.14986814749614172,0.1447651145431157,0.14986814749614172,0.1447651145431157,0.14986814749614172,0.14476511454311566,0.19060225779891446,0.18134956500556787,0.19060225779891446,0.18134956500556787,0.19060225779891446,0.18134956500556787,0.19060225779891446,0.18134956500556787,0.19060225779891446,0.18134956500556787,0.19060225779891446,0.18134956500556787,0.19060225779891446,0.18134956500556787,0.19060225779891446,0.18134956500556787,0.19060225779891446,0.18134956500556787
0.2273154432494518,0.26,0.26,0.26,0.0614245489623527,0.1,0.1,0.1,0.11511292959799667,0.17060494410116062,0.11511292959799667,0.17060494410116062,0.11511292959799667,0.1706049441011606,0.15330182550035565,0.20421999891363565,0.15330182550035565,0.20421999891363565,0.15330182550035565,0.20421999891363565,0.15330182550035565,0.20421999891363565,0.15330182550035565,0.20421999891363565,0.15330182550035565,0.20421999891363565,0.15330182550035565,0.20421999891363565,0.15330182550035565,0.20421999891363565,0.15330182550035565,0.20421999891363565
0.2478846756502664,0.28,0.28,0.28,0.0713689482470785,0.11,0.11,0.11,0.12260727386688342,0.15001430898064785,0.12260727386688342,0.15001430898064785,0.12260727386688342,0.15001430898064783,0.16211699217385706,0.1865709757637622,0.16211699217385706,0.1865709757637622,0.16211699217385706,0.1865709757637622,0.16211699217385706,0.1865709757637622,0.16211699217385706,0.1865709757637622,0.16211699217385706,0.1865709757637622,0.16211699217385706,0.1865709757637622,0.16211699217385706,0.1865709757637622,0.16211699217385706,0.1865709757637622
0.1549295774647886,0.19,0.19,0.19,0.0703018907343572,0.11,0.11,0.11,0.10220666161995545,0.11067517795310741,0.10220666161995545,0.11067517795310741,0.10220666161995545,0.11067517795310741,0.14007727915189774,0.14079621975392512,0.14007727915189774,0.14079621975392512,0.14007727915189774,0.14079621975392512,0.14007727915189774,0.14079621975392512,0.14007727915189774,0.14079621975392512,0.14007727915189774,0.14079621975392512,0.14007727915189774,0.14079621975392512,0.14007727915189774,0.14079621975392512,0.14007727915189774,0.14079621975392512
0.0831423213169408,0.12,0.12,0.12,0.0503026508035899,0.09,0.09,0.09,0.0914385666951854,0.1108581385738206,0.0914385666951854,0.1108581385738206,0.0914385666951854,0.1108581385738206,0.1342151170814827,0.1412048095759727,0.1342151170814827,0.1412048095759727,0.1342151170814827,0.1412048095759727,0.1342151170814827,0.1412048095759727,0.1342151170814827,0.1412048095759727,0.1342151170814827,0.1412048095759727,0.1342151170814827,0.1412048095759727,0.1342151170814827,0.1412048095759727,0.1342151170814827,0.1412048095759727
0.1239048811013766,0.16,0.16,0.16,0.082951229679033,0.12,0.12,0.12,0.12160473837566843,0.13177727286852783,0.12160473837566843,0.13177727286852783,0.12160473837566843,0.13177727286852783,0.1541207373068828,0.16191789491927716,0.1541207373068828,0.16191789491927716,0.1541207373068828,0.16191789491927716,0.1541207373068828,0.16191789491927716,0.1541207373068828,0.16191789491927716,0.1541207373068828,0.16191789491927716,0.1541207373068828,0.16191789491927716,0.1541207373068828,0.16191789491927716,0.1541207373068828,0.16191789491927716
0.2377571264487835,0.27,0.27,0.27,0.1032325338894682,0.14,0.14,0.14,0.1551805890600643,0.1545789507113952,0.1551805890600643,0.1545789507113952,0.1551805890600643,0.1545789507113952,0.18467297960524834,0.1832532363163858,0.18467297960524834,0.1832532363163858,0.18467297960524834,0.1832532363163858,0.18467297960524834,0.1832532363163858,0.18467297960524834,0.1832532363163858,0.18467297960524834,0.1832532363163858,0.18467297960524834,0.1832532363163858,0.18467297960524834,0.1832532363163858,0.18467297960524834,0.1832532363163858
0.3006993006993007,0.33,0.33,0.33,0.2381548737215614,0.27,0.27,0.27,0.16241870402137232,0.11540833594911803,0.16241870402137232,0.11540833594911803,0.16241870402137232,0.11540833594911803,0.19594715998547563,0.1493031679268318,0.19594715998547563,0.1493031679268318,0.19594715998547563,0.1493031679268318,0.19594715998547563,0.1493031679268318,0.19594715998547563,0.1493031679268318,0.19594715998547563,0.1493031679268318,0.19594715998547563,0.1493031679268318,0.19594715998547563,0.1493031679268318,0.19594715998547563,0.1493031679268318
0.2380753574783425,0.27,0.27,0.27,0.270149098112814,0.3,0.3,0.3,0.1568450667698024,0.06769578311192186,0.1568450667698024,0.06769578311192186,0.1568450667698024,0.06769578311192186,0.18548219232764027,0.09887934547305348,0.18548219232764027,0.09887934547305348,0.18548219232764027,0.09887934547305348,0.18548219232764027,0.09887934547305348,0.18548219232764027,0.09887934547305348,0.18548219232764027,0.09887934547305348,0.18548219232764027,0.09887934547305348,0.18548219232764027,0.09887934547305348,0.18548219232764027,0.09887934547305348
0.1762252346193952,0.21,0.21,0.21,0.2386316228619106,0.27,0.27,0.27,0.15766363971807193,0.08843085758288026,0.15766363971807193,0.08843085758288026,0.15766363971807193,0.08843085758288026,0.18982777329418266,0.125141163986791,0.18982777329418266,0.125141163986791,0.18982777329418266,0.125141163986791,0.18982777329418266,0.125141163986791,0.18982777329418266,0.125141163986791,0.18982777329418266,0.125141163986791,0.18982777329418266,0.125141163986791,0.18982777329418266,0.125141163986791,0.18982777329418266,0.125141163986791
0.1951499947737014,0.23,0.23,0.23,0.2176906227182643,0.25,0.25,0.25,0.1482900082623295,0.08114184020152639,0.1482900082623295,0.08114184020152639,0.1482900082623295,0.08114184020152639,0.18897423053861398,0.1140693288135507,0.18897423053861398,0.1140693288135507,0.18897423053861398,0.1140693288135507,0.18897423053861398,0.1140693288135507,0.18897423053861398,0.1140693288135507,0.18897423053861398,0.1140693288135507,0.18897423053861398,0.1140693288135507,0.18897423053861398,0.1140693288135507,0.18897423053861398,0.1140693288135507
0.1655366642328154,0.2,0.2,0.2,0.2264269287058331,0.26,0.26,0.26,0.13847909933919086,0.08028515620745409,0.13847909933919086,0.08028515620745409,0.13847909933919086,0.08028515620745409,0.17373013109197186,0.11473790354071232,0.17373013109197186,0.11473790354071232,0.17373013109197186,0.11473790354071232,0.17373013109197186,0.11473790354071232,0.17373013109197186,0.11473790354071232,0.17373013109197186,0.11473790354071232,0.17373013109197186,0.11473790354071232,0.17373013109197186,0.11473790354071232,0.17373013109197186,0.11473790354071232
0.1973313874700303,0.23,0.23,0.23,0.2804254875378037,0.31,0.31,0.31,0.14987528332298936,0.08510437261922006,0.14987528332298936,0.08510437261922006,0.14987528332298936,0.08510437261922006,0.18822715924298397,0.11995244575280191,0.18822715924298397,0.11995244575280191,0.18822715924298397,0.11995244575280191,0.18822715924298397,0.11995244575280191,0.18822715924298397,0.11995244575280191,0.18822715924298397,0.11995244575280191,0.18822715924298397,0.11995244575280191,0.18822715924298397,0.11995244575280191,0.18822715924298397,0.11995244575280191
0.258640492847447,0.29,0.29,0.29,0.3221399520283659,0.35,0.35,0.35,0.13903066355744934,0.11458311404367408,0.13903066355744934,0.11458311404367408,0.13903066355744934,0.11458311404367408,0.17475288549716525,0.14884331972991063,0.17475288549716525,0.14884331972991063,0.17475288549716525,0.14884331972991063,0.17475288549716525,0.14884331972991063,0.17475288549716525,0.14884331972991063,0.17475288549716525,0.14884331972991063,0.17475288549716525,0.14884331972991063,0.17475288549716525,0.14884331972991063,0.17475288549716525,0.14884331972991063
0.185038136035942,0.22,0.22,0.22,0.2693873290888217,0.3,0.3,0.3,0.12390367510990477,0.08357392422722179,0.12390367510990477,0.08357392422722179,0.12390367510990477,0.08357392422722179,0.16876275170812552,0.11912223036507893,0.16876275170812552,0.11912223036507893,0.16876275170812552,0.11912223036507893,0.16876275170812552,0.11912223036507893,0.16876275170812552,0.11912223036507893,0.16876275170812552,0.11912223036507893,0.16876275170812552,0.11912223036507893,0.16876275170812552,0.11912223036507893,0.16876275170812552,0.11912223036507893
0.0921423353855787,0.13,0.13,0.13,0.1739857800083646,0.21,0.21,0.21,0.09034118671389829,0.10483577376118661,0.09034118671389829,0.10483577376118661,0.09034118671389829,0.10483577376118661,0.12968717443912003,0.13753944282941796,0.12968717443912003,0.13753944282941796,0.12968717443912003,0.13753944282941796,0.12968717443912003,0.13753944282941796,0.12968717443912003,0.13753944282941796,0.12968717443912003,0.13753944282941796,0.12968717443912003,0.13753944282941796,0.12968717443912003,0.13753944282941796,0.12968717443912003,0.13753944282941796
0.0207313261798104,0.06,0.06,0.06,0.1237220947214687,0.16,0.16,0.16,0.05474477064854724,0.014037941231226918,0.05474477064854724,0.014037941231226918,0.05474477064854724,0.01403794123122691,0.0945940575122722,0.054485950365331486,0.0945940575122722,0.054485950365331486,0.0945940575122722,0.054485950365331486,0.0945940575122722,0.054485950365331486,0.0945940575122722,0.054485950365331486,0.0945940575122722,0.054485950365331486,0.0945940575122722,0.054485950365331486,0.0945940575122722,0.054485950365331486,0.0945940575122722,0.054485950365331486
-0.0104166666666667,0.03,0.03,0.03,0.1761393263113986,0.21,0.21,0.21,0.003954784185715601,0.025405814796961555,0.003954784185715601,0.025405814796961555,0.003954784185715601,0.025405814796961548,0.0474076260476673,0.06929555578210507,0.0474076260476673,0.06929555578210507,0.0474076260476673,0.06929555578210507,0.0474076260476673,0.06929555578210507,0.0474076260476673,0.06929555578210507,0.0474076260476673,0.06929555578210507,0.0474076260476673,0.06929555578210507,0.0474076260476673,0.06929555578210507,0.0474076260476673,0.06929555578210507
-0.0037641154328733,0.04,0.04,0.04,0.2273154432494518,0.26,0.26,0.26,0.006746483449275165,0.010652793918736376,0.006746483449275165,0.010652793918736376,0.006746483449275165,0.010652793918736369,0.052546672743724994,0.05432053194858635,0.052546672743724994,0.05432053194858635,0.052546672743724994,0.05432053194858635,0.052546672743724994,0.05432053194858635,0.052546672743724994,0.05432053194858635,0.052546672743724994,0.05432053194858635,0.052546672743724994,0.05432053194858635,0.052546672743724994,0.05432053194858635,0.052546672743724994,0.05432053194858635
0.0290248486114013,0.07,0.07,0.07,0.2478846756502664,0.28,0.28,0.28,0.003183005023690773,0.000452152394820059,0.003183005023690773,0.000452152394820059,0.003183005023690773,0.0004521523948200521,0.04963882319094929,0.04763590836752548,0.04963882319094929,0.04763590836752548,0.04963882319094929,0.04763590836752548,0.04963882319094929,0.04763590836752548,0.04963882319094929,0.04763590836752548,0.04963882319094929,0.04763590836752548,0.04963882319094929,0.04763590836752548,0.04963882319094929,0.04763590836752548,0.04963882319094929,0.04763590836752548
0.03125,0.07,0.07,0.07,0.1549295774647886,0.19,0.19,0.19,0.016322895978445315,-0.018007041586085838,0.016322895978445315,-0.018007041586085838,0.016322895978445315,-0.018007041586085844,0.053274699529131365,0.027873668957097114,0.053274699529131365,0.027873668957097114,0.053274699529131365,0.027873668957097114,0.053274699529131365,0.027873668957097114,0.053274699529131365,0.027873668957097114,0.053274699529131365,0.027873668957097114,0.053274699529131365,0.027873668957097114,0.053274699529131365,0.027873668957097114,0.053274699529131365,0.027873668957097114
0.0104166666666668,0.05,0.05,0.05,0.0831423213169408,0.12,0.12,0.12,-0.0020241020158896024,0.011019906673421604,-0.0020241020158896024,0.011019906673421604,-0.0020241020158896024,0.011019906673421597,0.040082194940061065,0.05712894619560986,0.040082194940061065,0.05712894619560986,0.040082194940061065,0.05712894619560986,0.040082194940061065,0.05712894619560986,0.040082194940061065,0.05712894619560986,0.040082194940061065,0.05712894619560986,0.040082194940061065,0.05712894619560986,0.040082194940061065,0.05712894619560986,0.040082194940061065,0.05712894619560986
-0.0037641154328733,0.04,0.04,0.04,0.1239048811013766,0.16,0.16,0.16,0.007141428002054784,0.0025461475556033345,0.007141428002054784,0.0025461475556033345,0.007141428002054784,0.0025461475556033276,0.04913658897641756,0.04746593689460563,0.04913658897641756,0.04746593689460563,0.04913658897641756,0.04746593689460563,0.04913658897641756,0.04746593689460563,0.04913658897641756,0.04746593689460563,0.04913658897641756,0.04746593689460563,0.04913658897641756,0.04746593689460563,0.04913658897641756,0.04746593689460563,0.04913658897641756,0.04746593689460563
0.0079365079365077,0.05,0.05,0.05,0.2377571264487835,0.27,0.27,0.27,0.01585272964072235,0.026888897296724987,0.01585272964072235,0.026888897296724987,0.01585272964072235,0.026888897296724987,0.05515533113504369,0.06846808227263423,0.05515533113504369,0.06846808227263423,0.05515533113504369,0.06846808227263423,0.05515533113504369,0.06846808227263423,0.05515533113504369,0.06846808227263423,0.05515533113504369,0.06846808227263423,0.05515533113504369,0.06846808227263423,0.05515533113504369,0.06846808227263423,0.05515533113504369,0.06846808227263423
0.0303409446355958,0.07,0.07,0.07,0.3006993006993007,0.33,0.33,0.33,0.05455682207460965,0.1332404257813109,0.05455682207460965,0.1332404257813109,0.05455682207460965,0.1332404257813109,0.10096265825173077,0.16299654538760158,0.10096265825173077,0.16299654538760158,0.10096265825173077,0.16299654538760158,0.10096265825173077,0.16299654538760158,0.10096265825173077,0.16299654538760158,0.10096265825173077,0.16299654538760158,0.10096265825173077,0.16299654538760158,0.10096265825173077,0.16299654538760158,0.10096265825173077,0.16299654538760158
0.0415668298781122,0.08,0.08,0.08,0.2380753574783425,0.27,0.27,0.27,0.05839228547981925,0.12844780801662567,0.05839228547981925,0.12844780801662567,0.05839228547981925,0.12844780801662567,0.10734064218750343,0.1661765629802546,0.10734064218750343,0.1661765629802546,0.10734064218750343,0.1661765629802546,0.10734064218750343,0.1661765629802546,0.10734064218750343,0.1661765629802546,0.10734064218750343,0.1661765629802546,0.10734064218750343,0.1661765629802546,0.10734064218750343,0.1661765629802546,0.10734064218750343,0.1661765629802546
0.0382605059586035,0.08,0.08,0.08,0.1762252346193952,0.21,0.21,0.21,0.04626472311507634,0.0032120585142044774,0.04626472311507634,0.0032120585142044774,0.04626472311507634,0.0032120585142044705,0.09523556408625868,0.048609206808075796,0.09523556408625868,0.048609206808075796,0.09523556408625868,0.048609206808075796,0.09523556408625868,0.048609206808075796,0.09523556408625868,0.048609206808075796,0.09523556408625868,0.048609206808075796,0.09523556408625868,0.048609206808075796,0.09523556408625868,0.048609206808075796,0.09523556408625868,0.048609206808075796
0.1026711185308848,0.14,0.14,0.14,0.1951499947737014,0.23,0.23,0.23,0.11368254877181652,0.05080254749357385,0.11368254877181652,0.05080254749357385,0.11368254877181652,0.05080254749357384,0.1577773940180577,0.0909332795020703,0.1577773940180577,0.0909332795020703,0.1577773940180577,0.0909332795020703,0.1577773940180577,0.0909332795020703,0.1577773940180577,0.0909332795020703,0.1577773940180577,0.0909332795020703,0.1577773940180577,0.0909332795020703,0.1577773940180577,0.0909332795020703,0.1577773940180577,0.0909332795020703
0.1765686887638107,0.21,0.21,0.21,0.1655366642328154,0.2,0.2,0.2,0.14789938386331505,0.08313364174657266,0.14789938386331505,0.08313364174657266,0.14789938386331505,0.08313364174657266,0.18795896236178192,0.12191390455804278,0.18795896236178192,0.12191390455804278,0.18795896236178192,0.12191390455804278,0.18795896236178192,0.12191390455804278,0.18795896236178192,0.12191390455804278,0.18795896236178192,0.12191390455804278,0.18795896236178192,0.12191390455804278,0.18795896236178192,0.12191390455804278,0.18795896236178192,0.12191390455804278
0.2796742875039147,0.31,0.31,0.31,0.1973313874700303,0.23,0.23,0.23,0.15648051789183248,0.08762638782634316,0.15648051789183248,0.08762638782634316,0.15648051789183248,0.08762638782634316,0.19633154620976992,0.12403874368718026,0.19633154620976992,0.12403874368718026,0.19633154620976992,0.12403874368718026,0.19633154620976992,0.12403874368718026,0.19633154620976992,0.12403874368718026,0.19633154620976992,0.12403874368718026,0.19633154620976992,0.12403874368718026,0.19633154620976992,0.12403874368718026,0.19633154620976992,0.12403874368718026
0.3318718029021817,0.36,0.36,0.36,0.258640492847447,0.29,0.29,0.29,0.13539200372191904,0.11438126520432003,0.13539200372191904,0.11438126520432003,0.13539200372191904,0.11438126520432002,0.17355006785848745,0.15559831452749684,0.17355006785848745,0.15559831452749684,0.17355006785848745,0.15559831452749684,0.17355006785848745,0.15559831452749684,0.17355006785848745,0.15559831452749684,0.17355006785848745,0.15559831452749684,0.17355006785848745,0.15559831452749684,0.17355006785848745,0.15559831452749684,0.17355006785848745,0.15559831452749684
0.2180168908351579,0.25,0.25,0.25,0.185038136035942,0.22,0.22,0.22,0.1279402895752623,0.12585676700807108,0.1279402895752623,0.12585676700807108,0.1279402895752623,0.12585676700807108,0.17146995031198298,0.1571528012792592,0.17146995031198298,0.1571528012792592,0.17146995031198298,0.1571528012792592,0.17146995031198298,0.1571528012792592,0.17146995031198298,0.1571528012792592,0.17146995031198298,0.1571528012792592,0.17146995031198298,0.1571528012792592,0.17146995031198298,0.1571528012792592,0.17146995031198298,0.1571528012792592
0.1236306729264477,0.16,0.16,0.16,0.0921423353855787,0.13,0.13,0.13,0.13684804265200193,0.13638226304297316,0.13684804265200193,0.13638226304297316,0.13684804265200193,0.13638226304297316,0.17764521890305374,0.16581238487156924,0.17764521890305374,0.16581238487156924,0.17764521890305374,0.16581238487156924,0.17764521890305374,0.16581238487156924,0.17764521890305374,0.16581238487156924,0.17764521890305374,0.16581238487156924,0.17764521890305374,0.16581238487156924,0.17764521890305374,0.16581238487156924,0.17764521890305374,0.16581238487156924
0.1137524762798457,0.15,0.15,0.15,0.0207313261798104,0.06,0.06,0.06,0.10500356174006432,0.13602419316051967,0.10500356174006432,0.13602419316051967,0.10500356174006432,0.13602419316051967,0.1444203102309315,0.16659338353978195,0.1444203102309315,0.16659338353978195,0.1444203102309315,0.16659338353978195,0.1444203102309315,0.16659338353978195,0.1444203102309315,0.16659338353978195,0.1444203102309315,0.16659338353978195,0.1444203102309315,0.16659338353978195,0.1444203102309315,0.16659338353978195,0.1444203102309315,0.16659338353978195
0.2059345940863024,0.24,0.24,0.24,-0.0104166666666667,0.03,0.03,0.03,0.11279794227918728,0.1773661693366639,0.11279794227918728,0.1773661693366639,0.11279794227918728,0.1773661693366639,0.1512530072896757,0.20555880723282813,0.1512530072896757,0.20555880723282813,0.1512530072896757,0.20555880723282813,0.1512530072896757,0.20555880723282813,0.1512530072896757,0.20555880723282813,0.1512530072896757,0.20555880723282813,0.1512530072896757,0.20555880723282813,0.1512530072896757,0.20555880723282813,0.1512530072896757,0.20555880723282813
0.2910758965804837,0.32,0.32,0.32,-0.0037641154328733,0.04,0.04,0.04,0.16163218790948142,0.11826073158297741,0.16163218790948142,0.11826073158297741,0.16163218790948142,0.11826073158297741,0.19106059240077777,0.15088434542834495,0.19106059240077777,0.15088434542834495,0.19106059240077777,0.15088434542834495,0.19106059240077777,0.15088434542834495,0.19106059240077777,0.15088434542834495,0.19106059240077777,0.15088434542834495,0.19106059240077777,0.15088434542834495,0.19106059240077777,0.15088434542834495,0.19106059240077777,0.15088434542834495
0.3013555787278416,0.33,0.33,0.33,0.0290248486114013,0.07,0.07,0.07,0.19574405837941994,0.07901888914097685,0.19574405837941994,0.07901888914097685,0.19574405837941994,0.07901888914097685,0.23040274580315537,0.11361660546462068,0.23040274580315537,0.11361660546462068,0.23040274580315537,0.11361660546462068,0.23040274580315537,0.11361660546462068,0.23040274580315537,0.11361660546462068,0.23040274580315537,0.11361660546462068,0.23040274580315537,0.11361660546462068,0.23040274580315537,0.11361660546462068,0.23040274580315537,0.11361660546462068
0.1969128076762619,0.23,0.23,0.23,0.03125,0.07,0.07,0.07,0.1439265258200462,0.1019058219129901,0.1439265258200462,0.1019058219129901,0.1439265258200462,0.1019058219129901,0.1822574249896922,0.1371229732549627,0.1822574249896922,0.1371229732549627,0.1822574249896922,0.1371229732549627,0.1822574249896922,0.1371229732549627,0.1822574249896922,0.1371229732549627,0.1822574249896922,0.1371229732549627,0.1822574249896922,0.1371229732549627,0.1822574249896922,0.1371229732549627,0.1822574249896922,0.1371229732549627
0.1950658582479615,0.23,0.23,0.23,0.0104166666666668,0.05,0.05,0.05,0.1438942662308146,0.08549074222221846,0.1438942662308146,0.08549074222221846,0.1438942662308146,0.08549074222221846,0.18181025187000868,0.1222010364723176,0.18181025187000868,0.1222010364723176,0.18181025187000868,0.1222010364723176,0.18181025187000868,0.1222010364723176,0.18181025187000868,0.1222010364723176,0.18181025187000868,0.1222010364723176,0.18181025187000868,0.1222010364723176,0.18181025187000868,0.1222010364723176,0.18181025187000868,0.1222010364723176
0.2175273865414709,0.25,0.25,0.25,-0.0037641154328733,0.04,0.04,0.04,0.10044438613806318,0.10917633645888862,0.10044438613806318,0.10917633645888862,0.10044438613806318,0.10917633645888862,0.13711840608971204,0.14201498998516826,0.13711840608971204,0.14201498998516826,0.13711840608971204,0.14201498998516826,0.13711840608971204,0.14201498998516826,0.13711840608971204,0.14201498998516826,0.13711840608971204,0.14201498998516826,0.13711840608971204,0.14201498998516826,0.13711840608971204,0.14201498998516826,0.13711840608971204,0.14201498998516826
0.29114979672678,0.32,0.32,0.32,0.0079365079365077,0.05,0.05,0.05,0.13015239914181587,0.09688116077856532,0.13015239914181587,0.09688116077856532,0.13015239914181587,0.09688116077856532,0.16798562436680167,0.1325070400624196,0.16798562436680167,0.1325070400624196,0.16798562436680167,0.1325070400624196,0.16798562436680167,0.1325070400624196,0.16798562436680167,0.1325070400624196,0.16798562436680167,0.1325070400624196,0.16798562436680167,0.1325070400624196,0.16798562436680167,0.1325070400624196,0.16798562436680167,0.1325070400624196
0.3627246134559131,0.39,0.39,0.39,0.0303409446355958,0.07,0.07,0.07,0.11371173891789305,0.12485398472793002,0.11371173891789305,0.12485398472793002,0.11371173891789305,0.12485398472793002,0.15390956481489396,0.15387943265886547,0.15390956481489396,0.15387943265886547,0.15390956481489396,0.15387943265886547,0.15390956481489396,0.15387943265886547,0.15390956481489396,0.15387943265886547,0.15390956481489396,0.15387943265886547,0.15390956481489396,0.15387943265886547,0.15390956481489396,0.15387943265886547,0.15390956481489396,0.15387943265886547
0.3001880091915605,0.33,0.33,0.33,0.0415668298781122,0.08,0.08,0.08,0.13245063745896843,0.1555744991013377,0.13245063745896843,0.1555744991013377,0.13245063745896843,0.15557449910133767,0.173111077471149,0.19407196739947488,0.173111077471149,0.19407196739947488,0.173111077471149,0.19407196739947488,0.173111077471149,0.19407196739947488,0.173111077471149,0.19407196739947488,0.173111077471149,0.19407196739947488,0.173111077471149,0.19407196739947488,0.173111077471149,0.19407196739947488,0.173111077471149,0.19407196739947488
0.186652763295099,0.22,0.22,0.22,0.0382605059586035,0.08,0.08,0.08,0.09881135743674267,0.1360906578745542,0.09881135743674267,0.1360906578745542,0.09881135743674267,0.1360906578745542,0.14084943601023317,0.17301393116067,0.14084943601023317,0.17301393116067,0.14084943601023317,0.17301393116067,0.14084943601023317,0.17301393116067,0.14084943601023317,0.17301393116067,0.14084943601023317,0.17301393116067,0.14084943601023317,0.17301393116067,0.14084943601023317,0.17301393116067,0.14084943601023317,0.17301393116067
