kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.05189538700242402,0.04626234377211577,0.05189538700242402,0.04626234377211577,0.05189538700242402,0.04626234377211577,0.09589883822246659,0.08426318910758394,0.09589883822246659,0.08426318910758394,0.09589883822246659,0.08426318910758394,0.09589883822246659,0.08426318910758394,0.09589883822246659,0.08426318910758394,0.09589883822246659,0.08426318910758394,0.09589883822246659,0.08426318910758394,0.09589883822246659,0.08426318910758394,0.09589883822246659,0.08426318910758394
0.0399666075341751,0.08,0.08,0.08,0.0286191769375392,0.07,0.07,0.07,0.058614465364978934,0.04925010945991156,0.058614465364978934,0.04925010945991156,0.058614465364978934,0.04925010945991156,0.10191146074267055,0.08845706345806528,0.10191146074267055,0.08845706345806528,0.10191146074267055,0.08845706345806528,0.10191146074267055,0.08845706345806528,0.10191146074267055,0.08845706345806528,0.10191146074267055,0.08845706345806528,0.10191146074267055,0.08845706345806528,0.10191146074267055,0.08845706345806528,0.10191146074267055,0.08845706345806528
0.0208333333333333,0.06,0.06,0.06,0.0511938275466582,0.09,0.09,0.09,0.061738743114875684,0.047883837747103926,0.061738743114875684,0.047883837747103926,0.061738743114875684,0.047883837747103926,0.10796469335620393,0.087552724854491,0.10796469335620393,0.087552724854491,0.10796469335620393,0.087552724854491,0.10796469335620393,0.087552724854491,0.10796469335620393,0.087552724854491,0.10796469335620393,0.087552724854491,0.10796469335620393,0.087552724854491,0.10796469335620393,0.087552724854491,0.10796469335620393,0.087552724854491
0.0104166666666666,0.05,0.05,0.05,0.0416666666666666,0.08,0.08,0.08,0.064494133990594,0.03925205114031329,0.064494133990594,0.03925205114031329,0.064494133990594,0.03925205114031329,0.10841745712357068,0.07966354305643789,0.10841745712357068,0.07966354305643789,0.10841745712357068,0.07966354305643789,0.10841745712357068,0.07966354305643789,0.10841745712357068,0.07966354305643789,0.10841745712357068,0.07966354305643789,0.10841745712357068,0.07966354305643789,0.10841745712357068,0.07966354305643789,0.10841745712357068,0.07966354305643789
-0.0032396279653044,0.04,0.04,0.04,0.0311490780289614,0.07,0.07,0.07,0.06178290987591726,0.03981231606772544,0.06178290987591726,0.03981231606772544,0.06178290987591726,0.03981231606772544,0.10267095835057019,0.07889494808326127,0.10267095835057019,0.07889494808326127,0.10267095835057019,0.07889494808326127,0.10267095835057019,0.07889494808326127,0.10267095835057019,0.07889494808326127,0.10267095835057019,0.07889494808326127,0.10267095835057019,0.07889494808326127,0.10267095835057019,0.07889494808326127,0.10267095835057019,0.07889494808326127
0.0180716598767365,0.06,0.06,0.06,0.0486147412441191,0.09,0.09,0.09,0.053417419545432256,0.040266725383104565,0.053417419545432256,0.040266725383104565,0.053417419545432256,0.040266725383104565,0.09201899168476466,0.07984004894276397,0.09201899168476466,0.07984004894276397,0.09201899168476466,0.07984004894276397,0.09201899168476466,0.07984004894276397,0.09201899168476466,0.07984004894276397,0.09201899168476466,0.07984004894276397,0.09201899168476466,0.07984004894276397,0.09201899168476466,0.07984004894276397,0.09201899168476466,0.07984004894276397
0.0309471709909348,0.07,0.07,0.07,0.0402670561235134,0.08,0.08,0.08,0.06668484749940232,0.05530447873107483,0.06668484749940232,0.05530447873107483,0.06668484749940232,0.05530447873107483,0.10787665018839145,0.08956406002339562,0.10787665018839145,0.08956406002339562,0.10787665018839145,0.08956406002339562,0.10787665018839145,0.08956406002339562,0.10787665018839145,0.08956406002339562,0.10787665018839145,0.08956406002339562,0.10787665018839145,0.08956406002339562,0.10787665018839145,0.08956406002339562,0.10787665018839145,0.08956406002339562
0.0520833333333334,0.09,0.09,0.09,0.0310481350281307,0.07,0.07,0.07,0.09825474066401742,0.06325745806606851,0.09825474066401742,0.06325745806606851,0.09825474066401742,0.06325745806606851,0.16262001467053666,0.10370757503496804,0.16262001467053666,0.10370757503496804,0.16262001467053666,0.10370757503496804,0.16262001467053666,0.10370757503496804,0.16262001467053666,0.10370757503496804,0.16262001467053666,0.10370757503496804,0.16262001467053666,0.10370757503496804,0.16262001467053666,0.10370757503496804,0.16262001467053666,0.10370757503496804
0.0485152655792556,0.09,0.09,0.09,0.0208333333333333,0.06,0.06,0.06,0.0658147621521847,0.05492513815127943,0.0658147621521847,0.05492513815127943,0.0658147621521847,0.05492513815127943,0.11704832828006632,0.09585134111789925,0.11704832828006632,0.09585134111789925,0.11704832828006632,0.09585134111789925,0.11704832828006632,0.09585134111789925,0.11704832828006632,0.09585134111789925,0.11704832828006632,0.09585134111789925,0.11704832828006632,0.09585134111789925,0.11704832828006632,0.09585134111789925,0.11704832828006632,0.09585134111789925
0.0706901952594759,0.11,0.11,0.11,0.0282131661442006,0.07,0.07,0.07,0.06278968638689886,0.04454204033167192,0.06278968638689886,0.04454204033167192,0.06278968638689886,0.04454204033167192,0.09987762488155555,0.08524366168096689,0.09987762488155555,0.08524366168096689,0.09987762488155555,0.08524366168096689,0.09987762488155555,0.08524366168096689,0.09987762488155555,0.08524366168096689,0.09987762488155555,0.08524366168096689,0.09987762488155555,0.08524366168096689,0.09987762488155555,0.08524366168096689,0.09987762488155555,0.08524366168096689
0.0728200854255652,0.11,0.11,0.11,0.0183792815371762,0.06,0.06,0.06,0.06742763331211414,0.051770246119856464,0.06742763331211414,0.051770246119856464,0.06742763331211414,0.051770246119856464,0.10872501675092602,0.09382498441719085,0.10872501675092602,0.09382498441719085,0.10872501675092602,0.09382498441719085,0.10872501675092602,0.09382498441719085,0.10872501675092602,0.09382498441719085,0.10872501675092602,0.09382498441719085,0.10872501675092602,0.09382498441719085,0.10872501675092602,0.09382498441719085,0.10872501675092602,0.09382498441719085
0.0520833333333335,0.09,0.09,0.09,0.0309471709909348,0.07,0.07,0.07,0.07644859389883975,0.0574249407056445,0.07644859389883975,0.0574249407056445,0.07644859389883975,0.0574249407056445,0.12061644078168242,0.09417088381019578,0.12061644078168242,0.09417088381019578,0.12061644078168242,0.09417088381019578,0.12061644078168242,0.09417088381019578,0.12061644078168242,0.09417088381019578,0.12061644078168242,0.09417088381019578,0.12061644078168242,0.09417088381019578,0.12061644078168242,0.09417088381019578,0.12061644078168242,0.09417088381019578
0.027603513174404,0.07,0.07,0.07,0.0416666666666668,0.08,0.08,0.08,0.1117198972878458,0.07171105407234366,0.1117198972878458,0.07171105407234366,0.1117198972878458,0.07171105407234366,0.14787678882944089,0.1115121375274036,0.14787678882944089,0.1115121375274036,0.14787678882944089,0.1115121375274036,0.14787678882944089,0.1115121375274036,0.14787678882944089,0.1115121375274036,0.14787678882944089,0.1115121375274036,0.14787678882944089,0.1115121375274036,0.14787678882944089,0.1115121375274036,0.14787678882944089,0.1115121375274036
0.0283147006582384,0.07,0.07,0.07,0.0387629296834187,0.08,0.08,0.08,0.10102503174528345,0.07100999496927822,0.10102503174528345,0.07100999496927822,0.10102503174528345,0.07100999496927822,0.14207807533531108,0.11106707016390868,0.14207807533531108,0.11106707016390868,0.14207807533531108,0.11106707016390868,0.14207807533531108,0.11106707016390868,0.14207807533531108,0.11106707016390868,0.14207807533531108,0.11106707016390868,0.14207807533531108,0.11106707016390868,0.14207807533531108,0.11106707016390868,0.14207807533531108,0.11106707016390868
0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.06,0.07936554023549576,0.04863294243386147,0.07936554023549576,0.04863294243386147,0.07936554023549576,0.04863294243386147,0.12454012510876897,0.09037794453081023,0.12454012510876897,0.09037794453081023,0.12454012510876897,0.09037794453081023,0.12454012510876897,0.09037794453081023,0.12454012510876897,0.09037794453081023,0.12454012510876897,0.09037794453081023,0.12454012510876897,0.09037794453081023,0.12454012510876897,0.09037794453081023,0.12454012510876897,0.09037794453081023
0.0312500000000003,0.07,0.07,0.07,-0.0001041775184913,0.04,0.04,0.04,0.06365698856538385,0.04149084247889542,0.06365698856538385,0.04149084247889542,0.06365698856538385,0.04149084247889542,0.10667571467012002,0.0803552423931572,0.10667571467012002,0.0803552423931572,0.10667571467012002,0.0803552423931572,0.10667571467012002,0.0803552423931572,0.10667571467012002,0.0803552423931572,0.10667571467012002,0.0803552423931572,0.10667571467012002,0.0803552423931572,0.10667571467012002,0.0803552423931572,0.10667571467012002,0.0803552423931572
0.0379587995398934,0.08,0.08,0.08,0.0208333333333333,0.06,0.06,0.06,0.05948607297360399,0.047609167445948106,0.05948607297360399,0.047609167445948106,0.05948607297360399,0.047609167445948106,0.10675124048669049,0.08398171220235177,0.10675124048669049,0.08398171220235177,0.10675124048669049,0.08398171220235177,0.10675124048669049,0.08398171220235177,0.10675124048669049,0.08398171220235177,0.10675124048669049,0.08398171220235177,0.10675124048669049,0.08398171220235177,0.10675124048669049,0.08398171220235177,0.10675124048669049,0.08398171220235177
0.0592662276575729,0.1,0.1,0.1,0.0185842555857173,0.06,0.06,0.06,0.07703788351792186,0.05434737669009567,0.07703788351792186,0.05434737669009567,0.07703788351792186,0.05434737669009567,0.12106841789995205,0.08825721861404433,0.12106841789995205,0.08825721861404433,0.12106841789995205,0.08825721861404433,0.12106841789995205,0.08825721861404433,0.12106841789995205,0.08825721861404433,0.12106841789995205,0.08825721861404433,0.12106841789995205,0.08825721861404433,0.12106841789995205,0.08825721861404433,0.12106841789995205,0.08825721861404433
0.0519845817272633,0.09,0.09,0.09,0.0399666075341751,0.08,0.08,0.08,0.09301375229892414,0.07360369641565746,0.09301375229892414,0.07360369641565746,0.09301375229892414,0.07360369641565746,0.125981479524953,0.11373628508559228,0.125981479524953,0.11373628508559228,0.125981479524953,0.11373628508559228,0.125981479524953,0.11373628508559228,0.125981479524953,0.11373628508559228,0.125981479524953,0.11373628508559228,0.125981479524953,0.11373628508559228,0.125981479524953,0.11373628508559228,0.125981479524953,0.11373628508559228
0.0520833333333333,0.09,0.09,0.09,0.0208333333333333,0.06,0.06,0.06,0.06517622624236483,0.04298242680577449,0.06517622624236483,0.04298242680577449,0.06517622624236483,0.04298242680577449,0.11487660828866353,0.08279827421394115,0.11487660828866353,0.08279827421394115,0.11487660828866353,0.08279827421394115,0.11487660828866353,0.08279827421394115,0.11487660828866353,0.08279827421394115,0.11487660828866353,0.08279827421394115,0.11487660828866353,0.08279827421394115,0.11487660828866353,0.08279827421394115,0.11487660828866353,0.08279827421394115
0.0382605059586033,0.08,0.08,0.08,0.0104166666666666,0.05,0.05,0.05,0.05536504437495247,0.03851444612383821,0.05536504437495247,0.03851444612383821,0.05536504437495247,0.03851444612383821,0.10115960170649142,0.07751668918479616,0.10115960170649142,0.07751668918479616,0.10115960170649142,0.07751668918479616,0.10115960170649142,0.07751668918479616,0.10115960170649142,0.07751668918479616,0.10115960170649142,0.07751668918479616,0.10115960170649142,0.07751668918479616,0.10115960170649142,0.07751668918479616,0.10115960170649142,0.07751668918479616
0.0387629296834185,0.08,0.08,0.08,-0.0032396279653044,0.04,0.04,0.04,0.05773048249438231,0.039002578842479235,0.05773048249438231,0.039002578842479235,0.05773048249438231,0.039002578842479235,0.10788723874807271,0.07768723695142088,0.10788723874807271,0.07768723695142088,0.10788723874807271,0.07768723695142088,0.10788723874807271,0.07768723695142088,0.10788723874807271,0.07768723695142088,0.10788723874807271,0.07768723695142088,0.10788723874807271,0.07768723695142088,0.10788723874807271,0.07768723695142088,0.10788723874807271,0.07768723695142088
0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.06,0.062023870328588325,0.04567918806734202,0.062023870328588325,0.04567918806734202,0.062023870328588325,0.04567918806734202,0.10116393096822919,0.08546128761711001,0.10116393096822919,0.08546128761711001,0.10116393096822919,0.08546128761711001,0.10116393096822919,0.08546128761711001,0.10116393096822919,0.08546128761711001,0.10116393096822919,0.08546128761711001,0.10116393096822919,0.08546128761711001,0.10116393096822919,0.08546128761711001,0.10116393096822919,0.08546128761711001
0.0208333333333331,0.06,0.06,0.06,0.0309471709909348,0.07,0.07,0.07,0.08689169420085859,0.06490225967879469,0.08689169420085859,0.06490225967879469,0.08689169420085859,0.06490225967879469,0.11051148478594951,0.1000912284450094,0.11051148478594951,0.1000912284450094,0.11051148478594951,0.1000912284450094,0.11051148478594951,0.1000912284450094,0.11051148478594951,0.1000912284450094,0.11051148478594951,0.1000912284450094,0.11051148478594951,0.1000912284450094,0.11051148478594951,0.1000912284450094,0.11051148478594951,0.1000912284450094
0.007003240305216,0.05,0.05,0.05,0.0520833333333334,0.09,0.09,0.09,0.08913025797554287,0.06365554960874205,0.08913025797554287,0.06365554960874205,0.08913025797554287,0.06365554960874205,0.11452039510147677,0.1007711923720964,0.11452039510147677,0.1007711923720964,0.11452039510147677,0.1007711923720964,0.11452039510147677,0.1007711923720964,0.11452039510147677,0.1007711923720964,0.11452039510147677,0.1007711923720964,0.11452039510147677,0.1007711923720964,0.11452039510147677,0.1007711923720964,0.11452039510147677,0.1007711923720964
0.007418242607878,0.05,0.05,0.05,0.0485152655792556,0.09,0.09,0.09,0.09453198042113761,0.05045591152348265,0.09453198042113761,0.05045591152348265,0.09453198042113761,0.05045591152348265,0.11817157836945345,0.08606145143652455,0.11817157836945345,0.08606145143652455,0.11817157836945345,0.08606145143652455,0.11817157836945345,0.08606145143652455,0.11817157836945345,0.08606145143652455,0.11817157836945345,0.08606145143652455,0.11817157836945345,0.08606145143652455,0.11817157836945345,0.08606145143652455,0.11817157836945345,0.08606145143652455
0.0207313261798104,0.06,0.06,0.06,0.0706901952594759,0.11,0.11,0.11,0.07006812126392406,0.04453789399932684,0.07006812126392406,0.04453789399932684,0.07006812126392406,0.04453789399932684,0.10426625726921018,0.08324821634199348,0.10426625726921018,0.08324821634199348,0.10426625726921018,0.08324821634199348,0.10426625726921018,0.08324821634199348,0.10426625726921018,0.08324821634199348,0.10426625726921018,0.08324821634199348,0.10426625726921018,0.08324821634199348,0.10426625726921018,0.08324821634199348,0.10426625726921018,0.08324821634199348
0.03125,0.07,0.07,0.07,0.0728200854255652,0.11,0.11,0.11,0.0701971112568286,0.04465337260321641,0.0701971112568286,0.04465337260321641,0.0701971112568286,0.04465337260321641,0.1032057343701098,0.0818865394026066,0.1032057343701098,0.0818865394026066,0.1032057343701098,0.0818865394026066,0.1032057343701098,0.0818865394026066,0.1032057343701098,0.0818865394026066,0.1032057343701098,0.0818865394026066,0.1032057343701098,0.0818865394026066,0.1032057343701098,0.0818865394026066,0.1032057343701098,0.0818865394026066
0.0393651456614804,0.08,0.08,0.08,0.0520833333333335,0.09,0.09,0.09,0.09912701306107431,0.05852024896500802,0.09912701306107431,0.05852024896500802,0.09912701306107431,0.05852024896500802,0.1288591407450831,0.09076962365293473,0.1288591407450831,0.09076962365293473,0.1288591407450831,0.09076962365293473,0.1288591407450831,0.09076962365293473,0.1288591407450831,0.09076962365293473,0.1288591407450831,0.09076962365293473,0.1288591407450831,0.09076962365293473,0.1288591407450831,0.09076962365293473,0.1288591407450831,0.09076962365293473
0.0507979555648274,0.09,0.09,0.09,0.027603513174404,0.07,0.07,0.07,0.10737041598102534,0.0632872925111902,0.10737041598102534,0.0632872925111902,0.10737041598102534,0.0632872925111902,0.14028444151699437,0.0991820655584227,0.14028444151699437,0.0991820655584227,0.14028444151699437,0.0991820655584227,0.14028444151699437,0.0991820655584227,0.14028444151699437,0.0991820655584227,0.14028444151699437,0.0991820655584227,0.14028444151699437,0.0991820655584227,0.14028444151699437,0.0991820655584227,0.14028444151699437,0.0991820655584227
0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.07,0.07,0.11649276992185603,0.10976124628600799,0.11649276992185603,0.10976124628600799,0.11649276992185603,0.10976124628600799,0.17082395829032024,0.14726528651228724,0.17082395829032024,0.14726528651228724,0.17082395829032024,0.14726528651228724,0.17082395829032024,0.14726528651228724,0.17082395829032024,0.14726528651228724,0.17082395829032024,0.14726528651228724,0.17082395829032024,0.14726528651228724,0.17082395829032024,0.14726528651228724,0.17082395829032024,0.14726528651228724
0.0104166666666666,0.05,0.05,0.05,0.0208333333333333,0.06,0.06,0.06,0.052805806774704256,0.04753278512885787,0.052805806774704256,0.04753278512885787,0.052805806774704256,0.04753278512885787,0.09502240864403157,0.08689622885047803,0.09502240864403157,0.08689622885047803,0.09502240864403157,0.08689622885047803,0.09502240864403157,0.08689622885047803,0.09502240864403157,0.08689622885047803,0.09502240864403157,0.08689622885047803,0.09502240864403157,0.08689622885047803,0.09502240864403157,0.08689622885047803,0.09502240864403157,0.08689622885047803
0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.07,0.07,0.050965537086211335,0.06065921443600964,0.050965537086211335,0.06065921443600964,0.050965537086211335,0.06065921443600964,0.09611755608292248,0.09424995000832942,0.09611755608292248,0.09424995000832942,0.09611755608292248,0.09424995000832942,0.09611755608292248,0.09424995000832942,0.09611755608292248,0.09424995000832942,0.09611755608292248,0.09424995000832942,0.09611755608292248,0.09424995000832942,0.09611755608292248,0.09424995000832942,0.09611755608292248,0.09424995000832942
0.0815154994259471,0.12,0.12,0.12,0.0379587995398934,0.08,0.08,0.08,0.05971181882989962,0.05839185877473927,0.05971181882989962,0.05839185877473927,0.05971181882989962,0.05839185877473927,0.10063859996309944,0.09830535164869829,0.10063859996309944,0.09830535164869829,0.10063859996309944,0.09830535164869829,0.10063859996309944,0.09830535164869829,0.10063859996309944,0.09830535164869829,0.10063859996309944,0.09830535164869829,0.10063859996309944,0.09830535164869829,0.10063859996309944,0.09830535164869829,0.10063859996309944,0.09830535164869829
0.12472647702407,0.16,0.16,0.16,0.0592662276575729,0.1,0.1,0.1,0.09520499732889535,0.08725252057402318,0.09520499732889535,0.08725252057402318,0.09520499732889535,0.08725252057402318,0.1338731037470168,0.12512678473446467,0.1338731037470168,0.12512678473446467,0.1338731037470168,0.12512678473446467,0.1338731037470168,0.12512678473446467,0.1338731037470168,0.12512678473446467,0.1338731037470168,0.12512678473446467,0.1338731037470168,0.12512678473446467,0.1338731037470168,0.12512678473446467,0.1338731037470168,0.12512678473446467
0.1354166666666666,0.17,0.17,0.17,0.0519845817272633,0.09,0.09,0.09,0.1496305347178823,0.14376023337002997,0.1496305347178823,0.14376023337002997,0.1496305347178823,0.14376023337002997,0.18253680554599286,0.18432571153568034,0.18253680554599286,0.18432571153568034,0.18253680554599286,0.18432571153568034,0.18253680554599286,0.18432571153568034,0.18253680554599286,0.18432571153568034,0.18253680554599286,0.18432571153568034,0.18253680554599286,0.18432571153568034,0.18253680554599286,0.18432571153568034,0.18253680554599286,0.18432571153568034
0.1223487618848605,0.16,0.16,0.16,0.0520833333333333,0.09,0.09,0.09,0.12938568636823491,0.10162350098549244,0.12938568636823491,0.10162350098549244,0.12938568636823491,0.10162350098549244,0.16083577582065814,0.13952886351936414,0.16083577582065814,0.13952886351936414,0.16083577582065814,0.13952886351936414,0.16083577582065814,0.13952886351936414,0.16083577582065814,0.13952886351936414,0.16083577582065814,0.13952886351936414,0.16083577582065814,0.13952886351936414,0.16083577582065814,0.13952886351936414,0.16083577582065814,0.13952886351936414
0.0603466276884526,0.1,0.1,0.1,0.0382605059586033,0.08,0.08,0.08,0.05930714043741796,0.053386585083816,0.05930714043741796,0.053386585083816,0.05930714043741796,0.053386585083816,0.10338594824641902,0.09358189073003782,0.10338594824641902,0.09358189073003782,0.10338594824641902,0.09358189073003782,0.10338594824641902,0.09358189073003782,0.10338594824641902,0.09358189073003782,0.10338594824641902,0.09358189073003782,0.10338594824641902,0.09358189073003782,0.10338594824641902,0.09358189073003782,0.10338594824641902,0.09358189073003782
0.0306441525953721,0.07,0.07,0.07,0.0387629296834185,0.08,0.08,0.08,0.06346672036834487,0.044421209885571945,0.06346672036834487,0.044421209885571945,0.06346672036834487,0.044421209885571945,0.10348722606819871,0.0838064300631066,0.10348722606819871,0.0838064300631066,0.10348722606819871,0.0838064300631066,0.10348722606819871,0.0838064300631066,0.10348722606819871,0.0838064300631066,0.10348722606819871,0.0838064300631066,0.10348722606819871,0.0838064300631066,0.10348722606819871,0.0838064300631066,0.10348722606819871,0.0838064300631066
0.0416666666666666,0.08,0.08,0.08,0.020527248098364,0.06,0.06,0.06,0.06098582217880451,0.056356609129689775,0.06098582217880451,0.056356609129689775,0.06098582217880451,0.056356609129689775,0.10594416681484636,0.09177914447394661,0.10594416681484636,0.09177914447394661,0.10594416681484636,0.09177914447394661,0.10594416681484636,0.09177914447394661,0.10594416681484636,0.09177914447394661,0.10594416681484636,0.09177914447394661,0.10594416681484636,0.09177914447394661,0.10594416681484636,0.09177914447394661,0.10594416681484636,0.09177914447394661
0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.06,0.06,0.06,0.08567963330210998,0.09257601224074757,0.08567963330210998,0.09257601224074757,0.08567963330210998,0.09257601224074757,0.12597343358783095,0.12322302425441668,0.12597343358783095,0.12322302425441668,0.12597343358783095,0.12322302425441668,0.12597343358783095,0.12322302425441668,0.12597343358783095,0.12322302425441668,0.12597343358783095,0.12322302425441668,0.12597343358783095,0.12322302425441668,0.12597343358783095,0.12322302425441668,0.12597343358783095,0.12322302425441668
0.019607843137255,0.06,0.06,0.06,0.007003240305216,0.05,0.05,0.05,0.07527245266120015,0.10628603122126569,0.07527245266120015,0.10628603122126569,0.07527245266120015,0.10628603122126569,0.11813021400144821,0.14189041339325192,0.11813021400144821,0.14189041339325192,0.11813021400144821,0.14189041339325192,0.11813021400144821,0.14189041339325192,0.11813021400144821,0.14189041339325192,0.11813021400144821,0.14189041339325192,0.11813021400144821,0.14189041339325192,0.11813021400144821,0.14189041339325192,0.11813021400144821,0.14189041339325192
0.0202209714404836,0.06,0.06,0.06,0.007418242607878,0.05,0.05,0.05,0.06882100868509579,0.07486245547317254,0.06882100868509579,0.07486245547317254,0.06882100868509579,0.07486245547317254,0.10127849601142112,0.1111428504261638,0.10127849601142112,0.1111428504261638,0.10127849601142112,0.1111428504261638,0.10127849601142112,0.1111428504261638,0.10127849601142112,0.1111428504261638,0.10127849601142112,0.1111428504261638,0.10127849601142112,0.1111428504261638,0.10127849601142112,0.1111428504261638,0.10127849601142112,0.1111428504261638
0.0102104605126068,0.05,0.05,0.05,0.0207313261798104,0.06,0.06,0.06,0.060844225756573986,0.05177339362545055,0.060844225756573986,0.05177339362545055,0.060844225756573986,0.05177339362545055,0.09529374655726643,0.09271330873304497,0.09529374655726643,0.09271330873304497,0.09529374655726643,0.09271330873304497,0.09529374655726643,0.09271330873304497,0.09529374655726643,0.09271330873304497,0.09529374655726643,0.09271330873304497,0.09529374655726643,0.09271330873304497,0.09529374655726643,0.09271330873304497,0.09529374655726643,0.09271330873304497
-0.0025062656641605,0.04,0.04,0.04,0.03125,0.07,0.07,0.07,0.056420822545300196,0.04769188489877227,0.056420822545300196,0.04769188489877227,0.056420822545300196,0.04769188489877227,0.08988970446158373,0.08990457974573306,0.08988970446158373,0.08990457974573306,0.08988970446158373,0.08990457974573306,0.08988970446158373,0.08990457974573306,0.08988970446158373,0.08990457974573306,0.08988970446158373,0.08990457974573306,0.08988970446158373,0.08990457974573306,0.08988970446158373,0.08990457974573306,0.08988970446158373,0.08990457974573306
0.0066917607695524,0.05,0.05,0.05,0.0393651456614804,0.08,0.08,0.08,0.060922445862157004,0.05298079722569997,0.060922445862157004,0.05298079722569997,0.060922445862157004,0.05298079722569997,0.09774886300167317,0.09313500019591818,0.09774886300167317,0.09313500019591818,0.09774886300167317,0.09313500019591818,0.09774886300167317,0.09313500019591818,0.09774886300167317,0.09313500019591818,0.09774886300167317,0.09313500019591818,0.09774886300167317,0.09313500019591818,0.09774886300167317,0.09313500019591818,0.09774886300167317,0.09313500019591818
1.1102230246251563e-16,0.04,0.04,0.04,0.0507979555648274,0.09,0.09,0.09,0.07235323064262811,0.0536953538510577,0.07235323064262811,0.0536953538510577,0.07235323064262811,0.0536953538510577,0.11215821536301589,0.09489064694296258,0.11215821536301589,0.09489064694296258,0.11215821536301589,0.09489064694296258,0.11215821536301589,0.09489064694296258,0.11215821536301589,0.09489064694296258,0.11215821536301589,0.09489064694296258,0.11215821536301589,0.09489064694296258,0.11215821536301589,0.09489064694296258,0.11215821536301589,0.09489064694296258
0.0,0.04,0.04,0.04,0.0309471709909346,0.07,0.07,0.07,0.07555043006353118,0.050395015440373905,0.07555043006353118,0.050395015440373905,0.07555043006353118,0.050395015440373905,0.1250248391728693,0.08658393880007997,0.1250248391728693,0.08658393880007997,0.1250248391728693,0.08658393880007997,0.1250248391728693,0.08658393880007997,0.1250248391728693,0.08658393880007997,0.1250248391728693,0.08658393880007997,0.1250248391728693,0.08658393880007997,0.1250248391728693,0.08658393880007997,0.1250248391728693,0.08658393880007997
-0.0033444816053511,0.04,0.04,0.04,0.0104166666666666,0.05,0.05,0.05,0.05498673856412936,0.04954373345146372,0.05498673856412936,0.04954373345146372,0.05498673856412936,0.04954373345146372,0.08775196251120079,0.08559951648782933,0.08775196251120079,0.08559951648782933,0.08775196251120079,0.08559951648782933,0.08775196251120079,0.08559951648782933,0.08775196251120079,0.08559951648782933,0.08775196251120079,0.08559951648782933,0.08775196251120079,0.08559951648782933,0.08775196251120079,0.08559951648782933,0.08775196251120079,0.08559951648782933
0.0081436625600334,0.05,0.05,0.05,0.0286191769375391,0.07,0.07,0.07,0.05788864995942176,0.037250526278501464,0.05788864995942176,0.037250526278501464,0.05788864995942176,0.037250526278501464,0.09633686918446412,0.0769502375987098,0.09633686918446412,0.0769502375987098,0.09633686918446412,0.0769502375987098,0.09633686918446412,0.0769502375987098,0.09633686918446412,0.0769502375987098,0.09633686918446412,0.0769502375987098,0.09633686918446412,0.0769502375987098,0.09633686918446412,0.0769502375987098,0.09633686918446412,0.0769502375987098
0.0307451797811362,0.07,0.07,0.07,0.0815154994259471,0.12,0.12,0.12,0.06178622025850738,0.04434487607657821,0.06178622025850738,0.04434487607657821,0.06178622025850738,0.04434487607657821,0.10004215064313973,0.08520659874719247,0.10004215064313973,0.08520659874719247,0.10004215064313973,0.08520659874719247,0.10004215064313973,0.08520659874719247,0.10004215064313973,0.08520659874719247,0.10004215064313973,0.08520659874719247,0.10004215064313973,0.08520659874719247,0.10004215064313973,0.08520659874719247,0.10004215064313973,0.08520659874719247
0.0312500000000001,0.07,0.07,0.07,0.12472647702407,0.16,0.16,0.16,0.06391573599204951,0.0699352650804211,0.06391573599204951,0.0699352650804211,0.06391573599204951,0.0699352650804211,0.10434600484929638,0.1068097949032649,0.10434600484929638,0.1068097949032649,0.10434600484929638,0.1068097949032649,0.10434600484929638,0.1068097949032649,0.10434600484929638,0.1068097949032649,0.10434600484929638,0.1068097949032649,0.10434600484929638,0.1068097949032649,0.10434600484929638,0.1068097949032649,0.10434600484929638,0.1068097949032649
