kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0666666666666663,0.16,0.16,0.16,0.0555555555555555,0.15,0.15,0.15,0.1002566789965793,0.08569570907844094,0.1002566789965793,0.08569570907844094,0.1002566789965793,0.08569570907844094,0.19023100889056563,0.17712613589450635,0.19023100889056563,0.17712613589450635,0.19023100889056563,0.17712613589450635,0.19023100889056563,0.17712613589450635,0.19023100889056563,0.17712613589450635,0.19023100889056563,0.17712613589450635,0.19023100889056563,0.17712613589450635,0.19023100889056563,0.17712613589450635,0.19023100889056563,0.17712613589450635
0.0888888888888888,0.18,0.18,0.18,0.0222222222222222,0.12,0.12,0.12,0.12917286901805627,0.11441450439888672,0.12917286901805627,0.11441450439888672,0.12917286901805627,0.11441450439888672,0.21625557852204083,0.2029730522242514,0.21625557852204083,0.2029730522242514,0.21625557852204083,0.2029730522242514,0.21625557852204083,0.2029730522242514,0.21625557852204083,0.2029730522242514,0.21625557852204083,0.2029730522242514,0.21625557852204083,0.2029730522242514,0.21625557852204083,0.2029730522242514,0.21625557852204083,0.2029730522242514
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.11676430135878617,0.12908917589232372,0.11676430135878617,0.12908917589232372,0.11676430135878617,0.12908917589232372,0.2050878690283469,0.2161802568465281,0.2050878690283469,0.2161802568465281,0.2050878690283469,0.2161802568465281,0.2050878690283469,0.2161802568465281,0.2050878690283469,0.2161802568465281,0.2050878690283469,0.2161802568465281,0.2050878690283469,0.2161802568465281,0.2050878690283469,0.2161802568465281,0.2050878690283469,0.2161802568465281
0.0444444444444446,0.14,0.14,0.14,0.0111111111111109,0.11,0.11,0.11,0.07269206265229172,0.047116406246703726,0.07269206265229172,0.047116406246703726,0.07269206265229172,0.047116406246703726,0.16542285592177972,0.14240476514683234,0.16542285592177972,0.14240476514683234,0.16542285592177972,0.14240476514683234,0.16542285592177972,0.14240476514683234,0.16542285592177972,0.14240476514683234,0.16542285592177972,0.14240476514683234,0.16542285592177972,0.14240476514683234,0.16542285592177972,0.14240476514683234,0.16542285592177972,0.14240476514683234
0.0,0.1,0.1,0.1,0.0444444444444447,0.14,0.14,0.14,0.005471561164210329,0.03241321415891726,0.005471561164210329,0.03241321415891726,0.005471561164210329,0.03241321415891726,0.10492440597562258,0.12917189331188975,0.10492440597562258,0.12917189331188975,0.10492440597562258,0.12917189331188975,0.10492440597562258,0.12917189331188975,0.10492440597562258,0.12917189331188975,0.10492440597562258,0.12917189331188975,0.10492440597562258,0.12917189331188975,0.10492440597562258,0.12917189331188975,0.10492440597562258,0.12917189331188975
0.0222222222222222,0.12,0.12,0.12,0.0777777777777779,0.17,0.17,0.17,0.015771102774898,0.033832456179699086,0.015771102774898,0.033832456179699086,0.015771102774898,0.033832456179699086,0.11419399341610359,0.1304492111010118,0.11419399341610359,0.1304492111010118,0.11419399341610359,0.1304492111010118,0.11419399341610359,0.1304492111010118,0.11419399341610359,0.1304492111010118,0.11419399341610359,0.1304492111010118,0.11419399341610359,0.1304492111010118,0.11419399341610359,0.1304492111010118,0.11419399341610359,0.1304492111010118
0.0222222222222222,0.12,0.12,0.12,0.1333333333333334,0.22,0.22,0.22,0.08495746927241975,0.031009864693986013,0.08495746927241975,0.031009864693986013,0.08495746927241975,0.031009864693986013,0.1764617216621518,0.127908878495658,0.1764617216621518,0.127908878495658,0.1764617216621518,0.127908878495658,0.1764617216621518,0.127908878495658,0.1764617216621518,0.127908878495658,0.1764617216621518,0.127908878495658,0.1764617216621518,0.127908878495658,0.1764617216621518,0.127908878495658,0.1764617216621518,0.127908878495658
0.0222222222222222,0.12,0.12,0.12,0.1333333333333333,0.22,0.22,0.22,0.08035662868382695,0.07693808219886843,0.08035662868382695,0.07693808219886843,0.08035662868382695,0.07693808219886843,0.17232096570435348,0.16924427389447586,0.17232096570435348,0.16924427389447586,0.17232096570435348,0.16924427389447586,0.17232096570435348,0.16924427389447586,0.17232096570435348,0.16924427389447586,0.17232096570435348,0.16924427389447586,0.17232096570435348,0.16924427389447586,0.17232096570435348,0.16924427389447586,0.17232096570435348,0.16924427389447586
0.0111111111111112,0.11,0.11,0.11,0.1333333333333333,0.22,0.22,0.22,0.07990597156423303,0.06924050888192351,0.07990597156423303,0.06924050888192351,0.07990597156423303,0.06924050888192351,0.1719153740364766,0.16231645655932891,0.1719153740364766,0.16231645655932891,0.1719153740364766,0.16231645655932891,0.1719153740364766,0.16231645655932891,0.1719153740364766,0.16231645655932891,0.1719153740364766,0.16231645655932891,0.1719153740364766,0.16231645655932891,0.1719153740364766,0.16231645655932891,0.1719153740364766,0.16231645655932891
0.022222222222222,0.12,0.12,0.12,0.1222222222222221,0.21,0.21,0.21,0.07519572223382039,0.07604358343546556,0.07519572223382039,0.07604358343546556,0.07519572223382039,0.07604358343546556,0.16767614962014254,0.16843922491614033,0.16767614962014254,0.16843922491614033,0.16767614962014254,0.16843922491614033,0.16767614962014254,0.16843922491614033,0.16767614962014254,0.16843922491614033,0.16767614962014254,0.16843922491614033,0.16767614962014254,0.16843922491614033,0.16767614962014254,0.16843922491614033,0.16767614962014254,0.16843922491614033
0.0222222222222223,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.08771329399933646,0.06923809901348342,0.08771329399933646,0.06923809901348342,0.08771329399933646,0.06923809901348342,0.1789419637399251,0.16231428891063457,0.1789419637399251,0.16231428891063457,0.1789419637399251,0.16231428891063457,0.1789419637399251,0.16231428891063457,0.1789419637399251,0.16231428891063457,0.1789419637399251,0.16231428891063457,0.1789419637399251,0.16231428891063457,0.1789419637399251,0.16231428891063457,0.1789419637399251,0.16231428891063457
0.0222222222222224,0.12,0.12,0.12,0.1111111111111113,0.2,0.2,0.2,0.085475880383641,0.06990492312692763,0.085475880383641,0.06990492312692763,0.085475880383641,0.06990492312692763,0.1769282916711978,0.16291443050301402,0.1769282916711978,0.16291443050301402,0.1769282916711978,0.16291443050301402,0.1769282916711978,0.16291443050301402,0.1769282916711978,0.16291443050301402,0.1769282916711978,0.16291443050301402,0.1769282916711978,0.16291443050301402,0.1769282916711978,0.16291443050301402,0.1769282916711978,0.16291443050301402
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.08952719599431931,0.06641755686038776,0.08952719599431931,0.06641755686038776,0.08952719599431931,0.06641755686038776,0.18057447617416586,0.15977580125113314,0.18057447617416586,0.15977580125113314,0.18057447617416586,0.15977580125113314,0.18057447617416586,0.15977580125113314,0.18057447617416586,0.15977580125113314,0.18057447617416586,0.15977580125113314,0.18057447617416586,0.15977580125113314,0.18057447617416586,0.15977580125113314,0.18057447617416586,0.15977580125113314
0.0222222222222223,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.09406601857168345,0.08862040622339899,0.09406601857168345,0.08862040622339899,0.09406601857168345,0.08862040622339899,0.18465941661371937,0.17975836544304136,0.18465941661371937,0.17975836544304136,0.18465941661371937,0.17975836544304136,0.18465941661371937,0.17975836544304136,0.18465941661371937,0.17975836544304136,0.18465941661371937,0.17975836544304136,0.18465941661371937,0.17975836544304136,0.18465941661371937,0.17975836544304136,0.18465941661371937,0.17975836544304136
0.0555555555555553,0.15,0.15,0.15,0.0777777777777779,0.17,0.17,0.17,0.10366484730052708,0.08247839548380227,0.10366484730052708,0.08247839548380227,0.10366484730052708,0.08247839548380227,0.19329836188951416,0.1742305551900846,0.19329836188951416,0.1742305551900846,0.19329836188951416,0.1742305551900846,0.19329836188951416,0.1742305551900846,0.19329836188951416,0.1742305551900846,0.19329836188951416,0.1742305551900846,0.19329836188951416,0.1742305551900846,0.19329836188951416,0.1742305551900846,0.19329836188951416,0.1742305551900846
0.088888888888889,0.18,0.18,0.18,0.0444444444444441,0.14,0.14,0.14,0.10556097608798248,0.0814304147058354,0.10556097608798248,0.0814304147058354,0.10556097608798248,0.0814304147058354,0.1950048779703045,0.1732873725985988,0.1950048779703045,0.1732873725985988,0.1950048779703045,0.1732873725985988,0.1950048779703045,0.1732873725985988,0.1950048779703045,0.1732873725985988,0.1950048779703045,0.1732873725985988,0.1950048779703045,0.1732873725985988,0.1950048779703045,0.1732873725985988,0.1950048779703045,0.1732873725985988
0.1111111111111112,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.11217022400683356,0.08847888120320334,0.11217022400683356,0.08847888120320334,0.11217022400683356,0.08847888120320334,0.20095320097235977,0.17963099262934018,0.20095320097235977,0.17963099262934018,0.20095320097235977,0.17963099262934018,0.20095320097235977,0.17963099262934018,0.20095320097235977,0.17963099262934018,0.20095320097235977,0.17963099262934018,0.20095320097235977,0.17963099262934018,0.20095320097235977,0.17963099262934018,0.20095320097235977,0.17963099262934018
0.1111111111111111,0.2,0.2,0.2,0.0666666666666663,0.16,0.16,0.16,0.11680346600086783,0.12907809372664303,0.11680346600086783,0.12907809372664303,0.11680346600086783,0.12907809372664303,0.2051231188037996,0.21617028287295736,0.2051231188037996,0.21617028287295736,0.2051231188037996,0.21617028287295736,0.2051231188037996,0.21617028287295736,0.2051231188037996,0.21617028287295736,0.2051231188037996,0.21617028287295736,0.2051231188037996,0.21617028287295736,0.2051231188037996,0.21617028287295736,0.2051231188037996,0.21617028287295736
0.1111111111111109,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.11126322805702067,0.12699357604984737,0.11126322805702067,0.12699357604984737,0.11126322805702067,0.12699357604984737,0.20013690493511785,0.21429421639397217,0.20013690493511785,0.21429421639397217,0.20013690493511785,0.21429421639397217,0.20013690493511785,0.21429421639397217,0.20013690493511785,0.21429421639397217,0.20013690493511785,0.21429421639397217,0.20013690493511785,0.21429421639397217,0.20013690493511785,0.21429421639397217,0.20013690493511785,0.21429421639397217
0.1111111111111111,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.10954913252028503,0.11258064286303504,0.10954913252028503,0.11258064286303504,0.10954913252028503,0.11258064286303504,0.1985942189596674,0.20132257601978043,0.1985942189596674,0.20132257601978043,0.1985942189596674,0.20132257601978043,0.1985942189596674,0.20132257601978043,0.1985942189596674,0.20132257601978043,0.1985942189596674,0.20132257601978043,0.1985942189596674,0.20132257601978043,0.1985942189596674,0.20132257601978043,0.1985942189596674,0.20132257601978043
0.1111111111111111,0.2,0.2,0.2,0.0444444444444446,0.14,0.14,0.14,0.1187620291771067,0.1366793802592431,0.1187620291771067,0.1366793802592431,0.1187620291771067,0.1366793802592431,0.20688582489939458,0.2230114385936977,0.20688582489939458,0.2230114385936977,0.20688582489939458,0.2230114385936977,0.20688582489939458,0.2230114385936977,0.20688582489939458,0.2230114385936977,0.20688582489939458,0.2230114385936977,0.20688582489939458,0.2230114385936977,0.20688582489939458,0.2230114385936977,0.20688582489939458,0.2230114385936977
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11710593816158651,0.12600587879260378,0.11710593816158651,0.12600587879260378,0.11710593816158651,0.12600587879260378,0.20539534241065852,0.21340528929590888,0.20539534241065852,0.21340528929590888,0.20539534241065852,0.21340528929590888,0.20539534241065852,0.21340528929590888,0.20539534241065852,0.21340528929590888,0.20539534241065852,0.21340528929590888,0.20539534241065852,0.21340528929590888,0.20539534241065852,0.21340528929590888,0.20539534241065852,0.21340528929590888
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.0905279633610939,0.09901767218610687,0.0905279633610939,0.09901767218610687,0.0905279633610939,0.09901767218610687,0.18147516564699004,0.1891159043018162,0.18147516564699004,0.1891159043018162,0.18147516564699004,0.1891159043018162,0.18147516564699004,0.1891159043018162,0.18147516564699004,0.1891159043018162,0.18147516564699004,0.1891159043018162,0.18147516564699004,0.1891159043018162,0.18147516564699004,0.1891159043018162,0.18147516564699004,0.1891159043018162
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.08472313557807318,0.05686704978541102,0.08472313557807318,0.05686704978541102,0.08472313557807318,0.05686704978541102,0.1762508210258359,0.15118034404337147,0.1762508210258359,0.15118034404337147,0.1762508210258359,0.15118034404337147,0.1762508210258359,0.15118034404337147,0.1762508210258359,0.15118034404337147,0.1762508210258359,0.15118034404337147,0.1762508210258359,0.15118034404337147,0.1762508210258359,0.15118034404337147,0.1762508210258359,0.15118034404337147
0.1111111111111112,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.08436042773108549,0.07445790921109675,0.08436042773108549,0.07445790921109675,0.08436042773108549,0.07445790921109675,0.17592438424161894,0.1670121186111729,0.17592438424161894,0.1670121186111729,0.17592438424161894,0.1670121186111729,0.17592438424161894,0.1670121186111729,0.17592438424161894,0.1670121186111729,0.17592438424161894,0.1670121186111729,0.17592438424161894,0.1670121186111729,0.17592438424161894,0.1670121186111729,0.17592438424161894,0.1670121186111729
0.1111111111111111,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.08136997304350131,0.07726126371887458,0.08136997304350131,0.07726126371887458,0.08136997304350131,0.07726126371887458,0.17323297486833433,0.16953513590109898,0.17323297486833433,0.16953513590109898,0.17323297486833433,0.16953513590109898,0.17323297486833433,0.16953513590109898,0.17323297486833433,0.16953513590109898,0.17323297486833433,0.16953513590109898,0.17323297486833433,0.16953513590109898,0.17323297486833433,0.16953513590109898,0.17323297486833433,0.16953513590109898
0.1111111111111109,0.2,0.2,0.2,0.022222222222222,0.12,0.12,0.12,0.1048802647374965,0.07756108961683228,0.1048802647374965,0.07756108961683228,0.1048802647374965,0.07756108961683228,0.1943922372083471,0.16980498085018148,0.1943922372083471,0.16980498085018148,0.1943922372083471,0.16980498085018148,0.1943922372083471,0.16980498085018148,0.1943922372083471,0.16980498085018148,0.1943922372083471,0.16980498085018148,0.1943922372083471,0.16980498085018148,0.1943922372083471,0.16980498085018148,0.1943922372083471,0.16980498085018148
0.1222222222222223,0.21,0.21,0.21,0.0222222222222223,0.12,0.12,0.12,0.09891800145248306,0.07864560943031662,0.09891800145248306,0.07864560943031662,0.09891800145248306,0.07864560943031662,0.1890261999656914,0.17078104719850498,0.1890261999656914,0.17078104719850498,0.1890261999656914,0.17078104719850498,0.1890261999656914,0.17078104719850498,0.1890261999656914,0.17078104719850498,0.1890261999656914,0.17078104719850498,0.1890261999656914,0.17078104719850498,0.1890261999656914,0.17078104719850498,0.1890261999656914,0.17078104719850498
0.1333333333333334,0.22,0.22,0.22,0.0222222222222224,0.12,0.12,0.12,0.09740112603389456,0.06900126372803873,0.09740112603389456,0.06900126372803873,0.09740112603389456,0.06900126372803873,0.18766101281532044,0.16210113698513803,0.18766101281532044,0.16210113698513803,0.18766101281532044,0.16210113698513803,0.18766101281532044,0.16210113698513803,0.18766101281532044,0.16210113698513803,0.18766101281532044,0.16210113698513803,0.18766101281532044,0.16210113698513803,0.18766101281532044,0.16210113698513803,0.18766101281532044,0.16210113698513803
0.1333333333333336,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.09513515481986039,0.05134457776340985,0.09513515481986039,0.05134457776340985,0.09513515481986039,0.05134457776340985,0.18562163827069614,0.14621011832196024,0.18562163827069614,0.14621011832196024,0.18562163827069614,0.14621011832196024,0.18562163827069614,0.14621011832196024,0.18562163827069614,0.14621011832196024,0.18562163827069614,0.14621011832196024,0.18562163827069614,0.14621011832196024,0.18562163827069614,0.14621011832196024,0.18562163827069614,0.14621011832196024
0.1111111111111113,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.10271744822869086,0.053927251675546295,0.10271744822869086,0.053927251675546295,0.10271744822869086,0.053927251675546295,0.1924457023648305,0.14853452623347688,0.1924457023648305,0.14853452623347688,0.1924457023648305,0.14853452623347688,0.1924457023648305,0.14853452623347688,0.1924457023648305,0.14853452623347688,0.1924457023648305,0.14853452623347688,0.1924457023648305,0.14853452623347688,0.1924457023648305,0.14853452623347688,0.1924457023648305,0.14853452623347688
0.0555555555555553,0.15,0.15,0.15,0.0555555555555553,0.15,0.15,0.15,0.10830101789277996,0.05427092237397192,0.10830101789277996,0.05427092237397192,0.10830101789277996,0.05427092237397192,0.19747091511998366,0.14884383081026883,0.19747091511998366,0.14884383081026883,0.19747091511998366,0.14884383081026883,0.19747091511998366,0.14884383081026883,0.19747091511998366,0.14884383081026883,0.19747091511998366,0.14884383081026883,0.19747091511998366,0.14884383081026883,0.19747091511998366,0.14884383081026883,0.19747091511998366,0.14884383081026883
0.0444444444444444,0.14,0.14,0.14,0.088888888888889,0.18,0.18,0.18,0.08998577357453452,0.033467806850247375,0.08998577357453452,0.033467806850247375,0.08998577357453452,0.033467806850247375,0.1809871959161172,0.13012102734351783,0.1809871959161172,0.13012102734351783,0.1809871959161172,0.13012102734351783,0.1809871959161172,0.13012102734351783,0.1809871959161172,0.13012102734351783,0.1809871959161172,0.13012102734351783,0.1809871959161172,0.13012102734351783,0.1809871959161172,0.13012102734351783,0.1809871959161172,0.13012102734351783
0.0555555555555553,0.15,0.15,0.15,0.1111111111111112,0.2,0.2,0.2,0.08859275306711138,0.03647644110368157,0.08859275306711138,0.03647644110368157,0.08859275306711138,0.03647644110368157,0.1797334773283348,0.13282879839288994,0.1797334773283348,0.13282879839288994,0.1797334773283348,0.13282879839288994,0.1797334773283348,0.13282879839288994,0.1797334773283348,0.13282879839288994,0.1797334773283348,0.13282879839288994,0.1797334773283348,0.13282879839288994,0.1797334773283348,0.13282879839288994,0.1797334773283348,0.13282879839288994
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.0994562777157759,0.0372597942648551,0.0994562777157759,0.0372597942648551,0.0994562777157759,0.0372597942648551,0.18951064891239006,0.13353381408405152,0.18951064891239006,0.13353381408405152,0.18951064891239006,0.13353381408405152,0.18951064891239006,0.13353381408405152,0.18951064891239006,0.13353381408405152,0.18951064891239006,0.13353381408405152,0.18951064891239006,0.13353381408405152,0.18951064891239006,0.13353381408405152,0.18951064891239006,0.13353381408405152
0.0999999999999998,0.19,0.19,0.19,0.1111111111111109,0.2,0.2,0.2,0.10700140739881428,0.02601717205065563,0.10700140739881428,0.02601717205065563,0.10700140739881428,0.02601717205065563,0.1963012639352679,0.12341545416364537,0.1963012639352679,0.12341545416364537,0.1963012639352679,0.12341545416364537,0.1963012639352679,0.12341545416364537,0.1963012639352679,0.12341545416364537,0.1963012639352679,0.12341545416364537,0.1963012639352679,0.12341545416364537,0.1963012639352679,0.12341545416364537,0.1963012639352679,0.12341545416364537
0.0777777777777777,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.10707352727059945,0.01853385792980947,0.10707352727059945,0.01853385792980947,0.10707352727059945,0.01853385792980947,0.19636617211254592,0.11668047152175197,0.19636617211254592,0.11668047152175197,0.19636617211254592,0.11668047152175197,0.19636617211254592,0.11668047152175197,0.19636617211254592,0.11668047152175197,0.19636617211254592,0.11668047152175197,0.19636617211254592,0.11668047152175197,0.19636617211254592,0.11668047152175197,0.19636617211254592,0.11668047152175197
0.0666666666666666,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.11146270006800925,0.026920558075987436,0.11146270006800925,0.026920558075987436,0.11146270006800925,0.026920558075987436,0.20031642721482945,0.1242285017593567,0.20031642721482945,0.1242285017593567,0.20031642721482945,0.1242285017593567,0.20031642721482945,0.1242285017593567,0.20031642721482945,0.1242285017593567,0.20031642721482945,0.1242285017593567,0.20031642721482945,0.1242285017593567,0.20031642721482945,0.1242285017593567,0.20031642721482945,0.1242285017593567
0.0999999999999998,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.11167282963448011,0.03200525721271858,0.11167282963448011,0.03200525721271858,0.11167282963448011,0.03200525721271858,0.20050554404983176,0.1288047308808907,0.20050554404983176,0.1288047308808907,0.20050554404983176,0.1288047308808907,0.20050554404983176,0.1288047308808907,0.20050554404983176,0.1288047308808907,0.20050554404983176,0.1288047308808907,0.20050554404983176,0.1288047308808907,0.20050554404983176,0.1288047308808907,0.20050554404983176,0.1288047308808907
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.08871857242260225,0.04598414757326647,0.08871857242260225,0.04598414757326647,0.08871857242260225,0.04598414757326647,0.17984671333948443,0.141385731584223,0.17984671333948443,0.141385731584223,0.17984671333948443,0.141385731584223,0.17984671333948443,0.141385731584223,0.17984671333948443,0.141385731584223,0.17984671333948443,0.141385731584223,0.17984671333948443,0.141385731584223,0.17984671333948443,0.141385731584223,0.17984671333948443,0.141385731584223
0.0777777777777775,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.09684045549802925,0.05556773449279081,0.09684045549802925,0.05556773449279081,0.09684045549802925,0.05556773449279081,0.18715640858823115,0.15001096063068958,0.18715640858823115,0.15001096063068958,0.18715640858823115,0.15001096063068958,0.18715640858823115,0.15001096063068958,0.18715640858823115,0.15001096063068958,0.18715640858823115,0.15001096063068958,0.18715640858823115,0.15001096063068958,0.18715640858823115,0.15001096063068958,0.18715640858823115,0.15001096063068958
0.0222222222222224,0.12,0.12,0.12,0.1111111111111112,0.2,0.2,0.2,0.08920754527172355,0.09139509540615307,0.08920754527172355,0.09139509540615307,0.08920754527172355,0.09139509540615307,0.18028679023057825,0.18225558528989516,0.18028679023057825,0.18225558528989516,0.18028679023057825,0.18225558528989516,0.18028679023057825,0.18225558528989516,0.18028679023057825,0.18225558528989516,0.18028679023057825,0.18225558528989516,0.18028679023057825,0.18225558528989516,0.18028679023057825,0.18225558528989516,0.18028679023057825,0.18225558528989516
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.07056836205159468,0.06943687151122184,0.07056836205159468,0.06943687151122184,0.07056836205159468,0.06943687151122184,0.16351152585703688,0.1624931826224801,0.16351152585703688,0.1624931826224801,0.16351152585703688,0.1624931826224801,0.16351152585703688,0.1624931826224801,0.16351152585703688,0.1624931826224801,0.16351152585703688,0.1624931826224801,0.16351152585703688,0.1624931826224801,0.16351152585703688,0.1624931826224801,0.16351152585703688,0.1624931826224801
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.04289604310452447,0.05144651497393902,0.04289604310452447,0.05144651497393902,0.04289604310452447,0.05144651497393902,0.13860643941634135,0.14630186223858838,0.13860643941634135,0.14630186223858838,0.13860643941634135,0.14630186223858838,0.13860643941634135,0.14630186223858838,0.13860643941634135,0.14630186223858838,0.13860643941634135,0.14630186223858838,0.13860643941634135,0.14630186223858838,0.13860643941634135,0.14630186223858838,0.13860643941634135,0.14630186223858838
-2.220446049250313e-16,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.05339535402949597,0.03556516964969643,0.05339535402949597,0.03556516964969643,0.05339535402949597,0.03556516964969643,0.14805581923659447,0.13200865234996878,0.14805581923659447,0.13200865234996878,0.14805581923659447,0.13200865234996878,0.14805581923659447,0.13200865234996878,0.14805581923659447,0.13200865234996878,0.14805581923659447,0.13200865234996878,0.14805581923659447,0.13200865234996878,0.14805581923659447,0.13200865234996878,0.14805581923659447,0.13200865234996878
-2.220446049250313e-16,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.06916791608857012,0.01044082541117517,0.06916791608857012,0.01044082541117517,0.06916791608857012,0.01044082541117517,0.16225112484245546,0.10939674390931517,0.16225112484245546,0.10939674390931517,0.16225112484245546,0.10939674390931517,0.16225112484245546,0.10939674390931517,0.16225112484245546,0.10939674390931517,0.16225112484245546,0.10939674390931517,0.16225112484245546,0.10939674390931517,0.16225112484245546,0.10939674390931517,0.16225112484245546,0.10939674390931517
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333336,0.22,0.22,0.22,0.04891854246596165,0.0225247410973739,0.04891854246596165,0.0225247410973739,0.04891854246596165,0.0225247410973739,0.14402668838754856,0.120272268015183,0.14402668838754856,0.120272268015183,0.14402668838754856,0.120272268015183,0.14402668838754856,0.120272268015183,0.14402668838754856,0.120272268015183,0.14402668838754856,0.120272268015183,0.14402668838754856,0.120272268015183,0.14402668838754856,0.120272268015183,0.14402668838754856,0.120272268015183
0.0,0.1,0.1,0.1,0.1111111111111113,0.2,0.2,0.2,0.05732482750600595,-0.003466625629259405,0.05732482750600595,-0.003466625629259405,0.05732482750600595,-0.003466625629259405,0.15159234476180772,0.09688003826043923,0.15159234476180772,0.09688003826043923,0.15159234476180772,0.09688003826043923,0.15159234476180772,0.09688003826043923,0.15159234476180772,0.09688003826043923,0.15159234476180772,0.09688003826043923,0.15159234476180772,0.09688003826043923,0.15159234476180772,0.09688003826043923,0.15159234476180772,0.09688003826043923
1.1102230246251563e-16,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.0054211359175290385,0.0053412090346538,0.0054211359175290385,0.0053412090346538,0.0054211359175290385,0.0053412090346538,0.1048790231426476,0.10480708927389025,0.1048790231426476,0.10480708927389025,0.1048790231426476,0.10480708927389025,0.1048790231426476,0.10480708927389025,0.1048790231426476,0.10480708927389025,0.1048790231426476,0.10480708927389025,0.1048790231426476,0.10480708927389025,0.1048790231426476,0.10480708927389025,0.1048790231426476,0.10480708927389025
1.1102230246251563e-16,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.010148927767107453,0.028032401444412405,0.010148927767107453,0.028032401444412405,0.010148927767107453,0.028032401444412405,0.10913403597803942,0.12522916241747534,0.10913403597803942,0.12522916241747534,0.10913403597803942,0.12522916241747534,0.10913403597803942,0.12522916241747534,0.10913403597803942,0.12522916241747534,0.10913403597803942,0.12522916241747534,0.10913403597803942,0.12522916241747534,0.10913403597803942,0.12522916241747534,0.10913403597803942,0.12522916241747534
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.008133152131688678,0.02551534545272579,0.008133152131688678,0.02551534545272579,0.008133152131688678,0.02551534545272579,0.10731983823387996,0.12296381130780648,0.10731983823387996,0.12296381130780648,0.10731983823387996,0.12296381130780648,0.10731983823387996,0.12296381130780648,0.10731983823387996,0.12296381130780648,0.10731983823387996,0.12296381130780648,0.10731983823387996,0.12296381130780648,0.10731983823387996,0.12296381130780648,0.10731983823387996,0.12296381130780648
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.013054201021786616,0.0018169426942102223,0.013054201021786616,0.0018169426942102223,0.013054201021786616,0.0018169426942102223,0.11174878177148749,0.1016352497759188,0.11174878177148749,0.1016352497759188,0.11174878177148749,0.1016352497759188,0.11174878177148749,0.1016352497759188,0.11174878177148749,0.1016352497759188,0.11174878177148749,0.1016352497759188,0.11174878177148749,0.1016352497759188,0.11174878177148749,0.1016352497759188,0.11174878177148749,0.1016352497759188
0.0,0.1,0.1,0.1,0.0999999999999998,0.19,0.19,0.19,0.0030941489063005347,0.012712790163226148,0.0030941489063005347,0.012712790163226148,0.0030941489063005347,0.012712790163226148,0.10278473555534501,0.11144151204610385,0.10278473555534501,0.11144151204610385,0.10278473555534501,0.11144151204610385,0.10278473555534501,0.11144151204610385,0.10278473555534501,0.11144151204610385,0.10278473555534501,0.11144151204610385,0.10278473555534501,0.11144151204610385,0.10278473555534501,0.11144151204610385,0.10278473555534501,0.11144151204610385
