kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0222222222222223,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.06739962275650883,0.06923809901348342,0.06739962275650883,0.06923809901348342,0.06739962275650883,0.06923809901348342,0.1606596606728618,0.16231428891063457,0.1606596606728618,0.16231428891063457,0.1606596606728618,0.16231428891063457,0.1606596606728618,0.16231428891063457,0.1606596606728618,0.16231428891063457,0.1606596606728618,0.16231428891063457,0.1606596606728618,0.16231428891063457,0.1606596606728618,0.16231428891063457,0.1606596606728618,0.16231428891063457
0.0222222222222224,0.12,0.12,0.12,0.1111111111111113,0.2,0.2,0.2,0.0670735416654557,0.06990492312692763,0.0670735416654557,0.06990492312692763,0.0670735416654557,0.06990492312692763,0.1603661875084848,0.16291443050301402,0.1603661875084848,0.16291443050301402,0.1603661875084848,0.16291443050301402,0.1603661875084848,0.16291443050301402,0.1603661875084848,0.16291443050301402,0.1603661875084848,0.16291443050301402,0.1603661875084848,0.16291443050301402,0.1603661875084848,0.16291443050301402,0.1603661875084848,0.16291443050301402
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.07364738170010775,0.06641755686038776,0.07364738170010775,0.06641755686038776,0.07364738170010775,0.06641755686038776,0.16628264335593718,0.15977580125113314,0.16628264335593718,0.15977580125113314,0.16628264335593718,0.15977580125113314,0.16628264335593718,0.15977580125113314,0.16628264335593718,0.15977580125113314,0.16628264335593718,0.15977580125113314,0.16628264335593718,0.15977580125113314,0.16628264335593718,0.15977580125113314,0.16628264335593718,0.15977580125113314
0.0222222222222223,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.07222266758073184,0.08862040622339899,0.07222266758073184,0.08862040622339899,0.07222266758073184,0.08862040622339899,0.16500040068314337,0.17975836544304136,0.16500040068314337,0.17975836544304136,0.16500040068314337,0.17975836544304136,0.16500040068314337,0.17975836544304136,0.16500040068314337,0.17975836544304136,0.16500040068314337,0.17975836544304136,0.16500040068314337,0.17975836544304136,0.16500040068314337,0.17975836544304136,0.16500040068314337,0.17975836544304136
0.0555555555555553,0.15,0.15,0.15,0.0777777777777779,0.17,0.17,0.17,0.08142391018443812,0.08247839548380227,0.08142391018443812,0.08247839548380227,0.08142391018443812,0.08247839548380227,0.1732815193332576,0.1742305551900846,0.1732815193332576,0.1742305551900846,0.1732815193332576,0.1742305551900846,0.1732815193332576,0.1742305551900846,0.1732815193332576,0.1742305551900846,0.1732815193332576,0.1742305551900846,0.1732815193332576,0.1742305551900846,0.1732815193332576,0.1742305551900846,0.1732815193332576,0.1742305551900846
0.088888888888889,0.18,0.18,0.18,0.0444444444444441,0.14,0.14,0.14,0.08996673740635436,0.0814304147058354,0.08996673740635436,0.0814304147058354,0.08996673740635436,0.0814304147058354,0.1809700636764765,0.1732873725985988,0.1809700636764765,0.1732873725985988,0.1809700636764765,0.1732873725985988,0.1809700636764765,0.1732873725985988,0.1809700636764765,0.1732873725985988,0.1809700636764765,0.1732873725985988,0.1809700636764765,0.1732873725985988,0.1809700636764765,0.1732873725985988,0.1809700636764765,0.1732873725985988
0.1111111111111112,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.08812417503537719,0.08847888120320334,0.08812417503537719,0.08847888120320334,0.08812417503537719,0.08847888120320334,0.17931175705394142,0.17963099262934018,0.17931175705394142,0.17963099262934018,0.17931175705394142,0.17963099262934018,0.17931175705394142,0.17963099262934018,0.17931175705394142,0.17963099262934018,0.17931175705394142,0.17963099262934018,0.17931175705394142,0.17963099262934018,0.17931175705394142,0.17963099262934018,0.17931175705394142,0.17963099262934018
0.1111111111111111,0.2,0.2,0.2,0.0666666666666663,0.16,0.16,0.16,0.092895433643389,0.12907809372664303,0.092895433643389,0.12907809372664303,0.092895433643389,0.12907809372664303,0.18360589031513355,0.21617028287295736,0.18360589031513355,0.21617028287295736,0.18360589031513355,0.21617028287295736,0.18360589031513355,0.21617028287295736,0.18360589031513355,0.21617028287295736,0.18360589031513355,0.21617028287295736,0.18360589031513355,0.21617028287295736,0.18360589031513355,0.21617028287295736,0.18360589031513355,0.21617028287295736
0.1111111111111109,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.09722811927609722,0.12699357604984737,0.09722811927609722,0.12699357604984737,0.09722811927609722,0.12699357604984737,0.18750530712948035,0.21429421639397217,0.18750530712948035,0.21429421639397217,0.18750530712948035,0.21429421639397217,0.18750530712948035,0.21429421639397217,0.18750530712948035,0.21429421639397217,0.18750530712948035,0.21429421639397217,0.18750530712948035,0.21429421639397217,0.18750530712948035,0.21429421639397217,0.18750530712948035,0.21429421639397217
0.1111111111111111,0.2,0.2,0.2,0.0888888888888888,0.18,0.18,0.18,0.10881897357900817,0.11258064286303504,0.10881897357900817,0.11258064286303504,0.10881897357900817,0.11258064286303504,0.1979370754269944,0.20132257601978043,0.1979370754269944,0.20132257601978043,0.1979370754269944,0.20132257601978043,0.1979370754269944,0.20132257601978043,0.1979370754269944,0.20132257601978043,0.1979370754269944,0.20132257601978043,0.1979370754269944,0.20132257601978043,0.1979370754269944,0.20132257601978043,0.1979370754269944,0.20132257601978043
0.1111111111111111,0.2,0.2,0.2,0.0444444444444446,0.14,0.14,0.14,0.12090995462792027,0.1366793802592431,0.12090995462792027,0.1366793802592431,0.12090995462792027,0.1366793802592431,0.2088189576355896,0.2230114385936977,0.2088189576355896,0.2230114385936977,0.2088189576355896,0.2230114385936977,0.2088189576355896,0.2230114385936977,0.2088189576355896,0.2230114385936977,0.2088189576355896,0.2230114385936977,0.2088189576355896,0.2230114385936977,0.2088189576355896,0.2230114385936977,0.2088189576355896,0.2230114385936977
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11848698554015294,0.12600587879260378,0.11848698554015294,0.12600587879260378,0.11848698554015294,0.12600587879260378,0.2066382853548882,0.21340528929590888,0.2066382853548882,0.21340528929590888,0.2066382853548882,0.21340528929590888,0.2066382853548882,0.21340528929590888,0.2066382853548882,0.21340528929590888,0.2066382853548882,0.21340528929590888,0.2066382853548882,0.21340528929590888,0.2066382853548882,0.21340528929590888,0.2066382853548882,0.21340528929590888
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.11023135409593537,0.09901767218610687,0.11023135409593537,0.09901767218610687,0.11023135409593537,0.09901767218610687,0.19920821696590946,0.1891159043018162,0.19920821696590946,0.1891159043018162,0.19920821696590946,0.1891159043018162,0.19920821696590946,0.1891159043018162,0.19920821696590946,0.1891159043018162,0.19920821696590946,0.1891159043018162,0.19920821696590946,0.1891159043018162,0.19920821696590946,0.1891159043018162,0.19920821696590946,0.1891159043018162
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.10270380855661077,0.05686704978541102,0.10270380855661077,0.05686704978541102,0.10270380855661077,0.05686704978541102,0.1924334262306708,0.15118034404337147,0.1924334262306708,0.15118034404337147,0.1924334262306708,0.15118034404337147,0.1924334262306708,0.15118034404337147,0.1924334262306708,0.15118034404337147,0.1924334262306708,0.15118034404337147,0.1924334262306708,0.15118034404337147,0.1924334262306708,0.15118034404337147,0.1924334262306708,0.15118034404337147
0.1111111111111112,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.10764368682504083,0.07445790921109675,0.10764368682504083,0.07445790921109675,0.10764368682504083,0.07445790921109675,0.19687931691296556,0.1670121186111729,0.19687931691296556,0.1670121186111729,0.19687931691296556,0.1670121186111729,0.19687931691296556,0.1670121186111729,0.19687931691296556,0.1670121186111729,0.19687931691296556,0.1670121186111729,0.19687931691296556,0.1670121186111729,0.19687931691296556,0.1670121186111729,0.19687931691296556,0.1670121186111729
0.1111111111111111,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.10680560713675014,0.07726126371887458,0.10680560713675014,0.07726126371887458,0.10680560713675014,0.07726126371887458,0.19612504527449873,0.16953513590109898,0.19612504527449873,0.16953513590109898,0.19612504527449873,0.16953513590109898,0.19612504527449873,0.16953513590109898,0.19612504527449873,0.16953513590109898,0.19612504527449873,0.16953513590109898,0.19612504527449873,0.16953513590109898,0.19612504527449873,0.16953513590109898,0.19612504527449873,0.16953513590109898
0.1111111111111109,0.2,0.2,0.2,0.022222222222222,0.12,0.12,0.12,0.11786106890787101,0.07756108961683228,0.11786106890787101,0.07756108961683228,0.11786106890787101,0.07756108961683228,0.20607496077039447,0.16980498085018148,0.20607496077039447,0.16980498085018148,0.20607496077039447,0.16980498085018148,0.20607496077039447,0.16980498085018148,0.20607496077039447,0.16980498085018148,0.20607496077039447,0.16980498085018148,0.20607496077039447,0.16980498085018148,0.20607496077039447,0.16980498085018148,0.20607496077039447,0.16980498085018148
0.1222222222222223,0.21,0.21,0.21,0.0222222222222223,0.12,0.12,0.12,0.10004105788656134,0.07864560943031662,0.10004105788656134,0.07864560943031662,0.10004105788656134,0.07864560943031662,0.19003695054633732,0.17078104719850498,0.19003695054633732,0.17078104719850498,0.19003695054633732,0.17078104719850498,0.19003695054633732,0.17078104719850498,0.19003695054633732,0.17078104719850498,0.19003695054633732,0.17078104719850498,0.19003695054633732,0.17078104719850498,0.19003695054633732,0.17078104719850498,0.19003695054633732,0.17078104719850498
0.1333333333333334,0.22,0.22,0.22,0.0222222222222224,0.12,0.12,0.12,0.10568543531765308,0.06900126372803873,0.10568543531765308,0.06900126372803873,0.10568543531765308,0.06900126372803873,0.19511689085907016,0.16210113698513803,0.19511689085907016,0.16210113698513803,0.19511689085907016,0.16210113698513803,0.19511689085907016,0.16210113698513803,0.19511689085907016,0.16210113698513803,0.19511689085907016,0.16210113698513803,0.19511689085907016,0.16210113698513803,0.19511689085907016,0.16210113698513803,0.19511689085907016,0.16210113698513803
0.1333333333333336,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.10722475134437172,0.05134457776340985,0.10722475134437172,0.05134457776340985,0.10722475134437172,0.05134457776340985,0.19650227535328654,0.14621011832196024,0.19650227535328654,0.14621011832196024,0.19650227535328654,0.14621011832196024,0.19650227535328654,0.14621011832196024,0.19650227535328654,0.14621011832196024,0.19650227535328654,0.14621011832196024,0.19650227535328654,0.14621011832196024,0.19650227535328654,0.14621011832196024,0.19650227535328654,0.14621011832196024
0.1111111111111113,0.2,0.2,0.2,0.0222222222222223,0.12,0.12,0.12,0.11274483488308343,0.053927251675546295,0.11274483488308343,0.053927251675546295,0.11274483488308343,0.053927251675546295,0.20147035009681766,0.14853452623347688,0.20147035009681766,0.14853452623347688,0.20147035009681766,0.14853452623347688,0.20147035009681766,0.14853452623347688,0.20147035009681766,0.14853452623347688,0.20147035009681766,0.14853452623347688,0.20147035009681766,0.14853452623347688,0.20147035009681766,0.14853452623347688,0.20147035009681766,0.14853452623347688
0.0555555555555553,0.15,0.15,0.15,0.0555555555555553,0.15,0.15,0.15,0.09729032953199446,0.05427092237397192,0.09729032953199446,0.05427092237397192,0.09729032953199446,0.05427092237397192,0.18756129545030925,0.14884383081026883,0.18756129545030925,0.14884383081026883,0.18756129545030925,0.14884383081026883,0.18756129545030925,0.14884383081026883,0.18756129545030925,0.14884383081026883,0.18756129545030925,0.14884383081026883,0.18756129545030925,0.14884383081026883,0.18756129545030925,0.14884383081026883,0.18756129545030925,0.14884383081026883
0.0444444444444444,0.14,0.14,0.14,0.088888888888889,0.18,0.18,0.18,0.07453398398265565,0.033467806850247375,0.07453398398265565,0.033467806850247375,0.07453398398265565,0.033467806850247375,0.16708058525141375,0.13012102734351783,0.16708058525141375,0.13012102734351783,0.16708058525141375,0.13012102734351783,0.16708058525141375,0.13012102734351783,0.16708058525141375,0.13012102734351783,0.16708058525141375,0.13012102734351783,0.16708058525141375,0.13012102734351783,0.16708058525141375,0.13012102734351783,0.16708058525141375,0.13012102734351783
0.0555555555555553,0.15,0.15,0.15,0.1111111111111112,0.2,0.2,0.2,0.08700709740463501,0.03647644110368157,0.08700709740463501,0.03647644110368157,0.08700709740463501,0.03647644110368157,0.17830638703630008,0.13282879839288994,0.17830638703630008,0.13282879839288994,0.17830638703630008,0.13282879839288994,0.17830638703630008,0.13282879839288994,0.17830638703630008,0.13282879839288994,0.17830638703630008,0.13282879839288994,0.17830638703630008,0.13282879839288994,0.17830638703630008,0.13282879839288994,0.17830638703630008,0.13282879839288994
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10884807757925068,0.0372597942648551,0.10884807757925068,0.0372597942648551,0.10884807757925068,0.0372597942648551,0.197963268411016,0.13353381408405152,0.197963268411016,0.13353381408405152,0.197963268411016,0.13353381408405152,0.197963268411016,0.13353381408405152,0.197963268411016,0.13353381408405152,0.197963268411016,0.13353381408405152,0.197963268411016,0.13353381408405152,0.197963268411016,0.13353381408405152,0.197963268411016,0.13353381408405152
0.0999999999999998,0.19,0.19,0.19,0.1111111111111109,0.2,0.2,0.2,0.11076869011941629,0.02601717205065563,0.11076869011941629,0.02601717205065563,0.11076869011941629,0.02601717205065563,0.19969181821817944,0.12341545416364537,0.19969181821817944,0.12341545416364537,0.19969181821817944,0.12341545416364537,0.19969181821817944,0.12341545416364537,0.19969181821817944,0.12341545416364537,0.19969181821817944,0.12341545416364537,0.19969181821817944,0.12341545416364537,0.19969181821817944,0.12341545416364537,0.19969181821817944,0.12341545416364537
0.0777777777777777,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.10395278092396526,0.01853385792980947,0.10395278092396526,0.01853385792980947,0.10395278092396526,0.01853385792980947,0.19355750009435058,0.11668047152175197,0.19355750009435058,0.11668047152175197,0.19355750009435058,0.11668047152175197,0.19355750009435058,0.11668047152175197,0.19355750009435058,0.11668047152175197,0.19355750009435058,0.11668047152175197,0.19355750009435058,0.11668047152175197,0.19355750009435058,0.11668047152175197,0.19355750009435058,0.11668047152175197
0.0666666666666666,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.12106657109405253,0.026920558075987436,0.12106657109405253,0.026920558075987436,0.12106657109405253,0.026920558075987436,0.20895991043577142,0.1242285017593567,0.20895991043577142,0.1242285017593567,0.20895991043577142,0.1242285017593567,0.20895991043577142,0.1242285017593567,0.20895991043577142,0.1242285017593567,0.20895991043577142,0.1242285017593567,0.20895991043577142,0.1242285017593567,0.20895991043577142,0.1242285017593567,0.20895991043577142,0.1242285017593567
0.0999999999999998,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.11022844650563574,0.03200525721271858,0.11022844650563574,0.03200525721271858,0.11022844650563574,0.03200525721271858,0.19920559894642112,0.1288047308808907,0.19920559894642112,0.1288047308808907,0.19920559894642112,0.1288047308808907,0.19920559894642112,0.1288047308808907,0.19920559894642112,0.1288047308808907,0.19920559894642112,0.1288047308808907,0.19920559894642112,0.1288047308808907,0.19920559894642112,0.1288047308808907,0.19920559894642112,0.1288047308808907
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10205714434799196,0.04598414757326647,0.10205714434799196,0.04598414757326647,0.10205714434799196,0.04598414757326647,0.191851428052233,0.141385731584223,0.191851428052233,0.141385731584223,0.191851428052233,0.141385731584223,0.191851428052233,0.141385731584223,0.191851428052233,0.141385731584223,0.191851428052233,0.141385731584223,0.191851428052233,0.141385731584223,0.191851428052233,0.141385731584223,0.191851428052233,0.141385731584223
0.0777777777777775,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.10535365622103647,0.05556773449279081,0.10535365622103647,0.05556773449279081,0.10535365622103647,0.05556773449279081,0.19481828883118382,0.15001096063068958,0.19481828883118382,0.15001096063068958,0.19481828883118382,0.15001096063068958,0.19481828883118382,0.15001096063068958,0.19481828883118382,0.15001096063068958,0.19481828883118382,0.15001096063068958,0.19481828883118382,0.15001096063068958,0.19481828883118382,0.15001096063068958,0.19481828883118382,0.15001096063068958
0.0222222222222224,0.12,0.12,0.12,0.1111111111111112,0.2,0.2,0.2,0.07745724254100814,0.09139509540615307,0.07745724254100814,0.09139509540615307,0.07745724254100814,0.09139509540615307,0.16971151793133948,0.18225558528989516,0.16971151793133948,0.18225558528989516,0.16971151793133948,0.18225558528989516,0.16971151793133948,0.18225558528989516,0.16971151793133948,0.18225558528989516,0.16971151793133948,0.18225558528989516,0.16971151793133948,0.18225558528989516,0.16971151793133948,0.18225558528989516,0.16971151793133948,0.18225558528989516
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.059639294454349165,0.06943687151122184,0.059639294454349165,0.06943687151122184,0.059639294454349165,0.06943687151122184,0.1536753650923798,0.1624931826224801,0.1536753650923798,0.1624931826224801,0.1536753650923798,0.1624931826224801,0.1536753650923798,0.1624931826224801,0.1536753650923798,0.1624931826224801,0.1536753650923798,0.1624931826224801,0.1536753650923798,0.1624931826224801,0.1536753650923798,0.1624931826224801,0.1536753650923798,0.1624931826224801
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.03466749139928613,0.05144651497393902,0.03466749139928613,0.05144651497393902,0.03466749139928613,0.05144651497393902,0.13120074264491643,0.14630186223858838,0.13120074264491643,0.14630186223858838,0.13120074264491643,0.14630186223858838,0.13120074264491643,0.14630186223858838,0.13120074264491643,0.14630186223858838,0.13120074264491643,0.14630186223858838,0.13120074264491643,0.14630186223858838,0.13120074264491643,0.14630186223858838,0.13120074264491643,0.14630186223858838
-2.220446049250313e-16,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.04410406460966399,0.03556516964969643,0.04410406460966399,0.03556516964969643,0.04410406460966399,0.03556516964969643,0.1396936585967047,0.13200865234996878,0.1396936585967047,0.13200865234996878,0.1396936585967047,0.13200865234996878,0.1396936585967047,0.13200865234996878,0.1396936585967047,0.13200865234996878,0.1396936585967047,0.13200865234996878,0.1396936585967047,0.13200865234996878,0.1396936585967047,0.13200865234996878,0.1396936585967047,0.13200865234996878
-2.220446049250313e-16,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.05643658998512491,0.01044082541117517,0.05643658998512491,0.01044082541117517,0.05643658998512491,0.01044082541117517,0.1507929319344831,0.10939674390931517,0.1507929319344831,0.10939674390931517,0.1507929319344831,0.10939674390931517,0.1507929319344831,0.10939674390931517,0.1507929319344831,0.10939674390931517,0.1507929319344831,0.10939674390931517,0.1507929319344831,0.10939674390931517,0.1507929319344831,0.10939674390931517,0.1507929319344831,0.10939674390931517
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333336,0.22,0.22,0.22,0.04337964727267889,0.0225247410973739,0.04337964727267889,0.0225247410973739,0.04337964727267889,0.0225247410973739,0.13904168321429725,0.120272268015183,0.13904168321429725,0.120272268015183,0.13904168321429725,0.120272268015183,0.13904168321429725,0.120272268015183,0.13904168321429725,0.120272268015183,0.13904168321429725,0.120272268015183,0.13904168321429725,0.120272268015183,0.13904168321429725,0.120272268015183,0.13904168321429725,0.120272268015183
0.0,0.1,0.1,0.1,0.1111111111111113,0.2,0.2,0.2,0.04815183339571842,-0.003466625629259405,0.04815183339571842,-0.003466625629259405,0.04815183339571842,-0.003466625629259405,0.14333665034242887,0.09688003826043923,0.14333665034242887,0.09688003826043923,0.14333665034242887,0.09688003826043923,0.14333665034242887,0.09688003826043923,0.14333665034242887,0.09688003826043923,0.14333665034242887,0.09688003826043923,0.14333665034242887,0.09688003826043923,0.14333665034242887,0.09688003826043923,0.14333665034242887,0.09688003826043923
1.1102230246251563e-16,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.010392005243417617,0.0053412090346538,0.010392005243417617,0.0053412090346538,0.010392005243417617,0.0053412090346538,0.10935280537386374,0.10480708927389025,0.10935280537386374,0.10480708927389025,0.10935280537386374,0.10480708927389025,0.10935280537386374,0.10480708927389025,0.10935280537386374,0.10480708927389025,0.10935280537386374,0.10480708927389025,0.10935280537386374,0.10480708927389025,0.10935280537386374,0.10480708927389025,0.10935280537386374,0.10480708927389025
1.1102230246251563e-16,0.1,0.1,0.1,0.0444444444444444,0.14,0.14,0.14,0.013873869397574451,0.028032401444412405,0.013873869397574451,0.028032401444412405,0.013873869397574451,0.028032401444412405,0.1124864834980418,0.12522916241747534,0.1124864834980418,0.12522916241747534,0.1124864834980418,0.12522916241747534,0.1124864834980418,0.12522916241747534,0.1124864834980418,0.12522916241747534,0.1124864834980418,0.12522916241747534,0.1124864834980418,0.12522916241747534,0.1124864834980418,0.12522916241747534,0.1124864834980418,0.12522916241747534
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.017176862548249062,0.02551534545272579,0.017176862548249062,0.02551534545272579,0.017176862548249062,0.02551534545272579,0.11545917734594481,0.12296381130780648,0.11545917734594481,0.12296381130780648,0.11545917734594481,0.12296381130780648,0.11545917734594481,0.12296381130780648,0.11545917734594481,0.12296381130780648,0.11545917734594481,0.12296381130780648,0.11545917734594481,0.12296381130780648,0.11545917734594481,0.12296381130780648,0.11545917734594481,0.12296381130780648
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.013145663486283753,0.0018169426942102223,0.013145663486283753,0.0018169426942102223,0.013145663486283753,0.0018169426942102223,0.11183109801722907,0.1016352497759188,0.11183109801722907,0.1016352497759188,0.11183109801722907,0.1016352497759188,0.11183109801722907,0.1016352497759188,0.11183109801722907,0.1016352497759188,0.11183109801722907,0.1016352497759188,0.11183109801722907,0.1016352497759188,0.11183109801722907,0.1016352497759188,0.11183109801722907,0.1016352497759188
0.0,0.1,0.1,0.1,0.0999999999999998,0.19,0.19,0.19,-0.0025700548084355043,0.012712790163226148,-0.0025700548084355043,0.012712790163226148,-0.0025700548084355043,0.012712790163226148,0.09768695185250756,0.11144151204610385,0.09768695185250756,0.11144151204610385,0.09768695185250756,0.11144151204610385,0.09768695185250756,0.11144151204610385,0.09768695185250756,0.11144151204610385,0.09768695185250756,0.11144151204610385,0.09768695185250756,0.11144151204610385,0.09768695185250756,0.11144151204610385,0.09768695185250756,0.11144151204610385
0.0,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,-0.00019264761019571975,0.025248584641456632,-0.00019264761019571975,0.025248584641456632,-0.00019264761019571975,0.025248584641456632,0.09982661889434528,0.1227237266595764,0.09982661889434528,0.1227237266595764,0.09982661889434528,0.1227237266595764,0.09982661889434528,0.1227237266595764,0.09982661889434528,0.1227237266595764,0.09982661889434528,0.1227237266595764,0.09982661889434528,0.1227237266595764,0.09982661889434528,0.1227237266595764,0.09982661889434528,0.1227237266595764
0.0,0.1,0.1,0.1,0.0666666666666666,0.16,0.16,0.16,-0.0023672612142425394,0.015498012463586043,-0.0023672612142425394,0.015498012463586043,-0.0023672612142425394,0.015498012463586043,0.09786946607272629,0.11394821174491307,0.09786946607272629,0.11394821174491307,0.09786946607272629,0.11394821174491307,0.09786946607272629,0.11394821174491307,0.09786946607272629,0.11394821174491307,0.09786946607272629,0.11394821174491307,0.09786946607272629,0.11394821174491307,0.09786946607272629,0.11394821174491307,0.09786946607272629,0.11394821174491307
0.0,0.1,0.1,0.1,0.0999999999999998,0.19,0.19,0.19,0.005782892003161733,0.002095853134402723,0.005782892003161733,0.002095853134402723,0.005782892003161733,0.002095853134402723,0.10520460351239225,0.10188626845269548,0.10520460351239225,0.10188626845269548,0.10520460351239225,0.10188626845269548,0.10520460351239225,0.10188626845269548,0.10520460351239225,0.10188626845269548,0.10520460351239225,0.10188626845269548,0.10520460351239225,0.10188626845269548,0.10520460351239225,0.10188626845269548,0.10520460351239225,0.10188626845269548
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.0111326887794268,-0.00021502039743329448,0.0111326887794268,-0.00021502039743329448,0.0111326887794268,-0.00021502039743329448,0.11001942048299297,0.09980648235298754,0.11001942048299297,0.09980648235298754,0.11001942048299297,0.09980648235298754,0.11001942048299297,0.09980648235298754,0.11001942048299297,0.09980648235298754,0.11001942048299297,0.09980648235298754,0.11001942048299297,0.09980648235298754,0.11001942048299297,0.09980648235298754,0.11001942048299297,0.09980648235298754
0.0,0.1,0.1,0.1,0.0777777777777775,0.17,0.17,0.17,-0.007210042341593266,-0.0018348920655883246,-0.007210042341593266,-0.0018348920655883246,-0.007210042341593266,-0.0018348920655883246,0.09351096335947628,0.0983485982365906,0.09351096335947628,0.0983485982365906,0.09351096335947628,0.0983485982365906,0.09351096335947628,0.0983485982365906,0.09351096335947628,0.0983485982365906,0.09351096335947628,0.0983485982365906,0.09351096335947628,0.0983485982365906,0.09351096335947628,0.0983485982365906,0.09351096335947628,0.0983485982365906
0.0,0.1,0.1,0.1,0.0222222222222224,0.12,0.12,0.12,-0.009309014059061985,-0.005772838864308246,-0.009309014059061985,-0.005772838864308246,-0.009309014059061985,-0.005772838864308246,0.09162188897426901,0.09480444587765201,0.09162188897426901,0.09480444587765201,0.09162188897426901,0.09480444587765201,0.09162188897426901,0.09480444587765201,0.09162188897426901,0.09480444587765201,0.09162188897426901,0.09480444587765201,0.09162188897426901,0.09480444587765201,0.09162188897426901,0.09480444587765201,0.09162188897426901,0.09480444587765201
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.00774541755592078,-0.00645629803089433,-0.00774541755592078,-0.00645629803089433,-0.00774541755592078,-0.00645629803089433,0.09302912569255106,0.09418933320818114,0.09302912569255106,0.09418933320818114,0.09302912569255106,0.09418933320818114,0.09302912569255106,0.09418933320818114,0.09302912569255106,0.09418933320818114,0.09302912569255106,0.09418933320818114,0.09302912569255106,0.09418933320818114,0.09302912569255106,0.09418933320818114,0.09302912569255106,0.09418933320818114
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.005786509642198594,-0.0053749622050855515,-0.005786509642198594,-0.0053749622050855515,-0.005786509642198594,-0.0053749622050855515,0.09479214265810847,0.09516253533424601,0.09479214265810847,0.09516253533424601,0.09479214265810847,0.09516253533424601,0.09479214265810847,0.09516253533424601,0.09479214265810847,0.09516253533424601,0.09479214265810847,0.09516253533424601,0.09479214265810847,0.09516253533424601,0.09479214265810847,0.09516253533424601,0.09479214265810847,0.09516253533424601
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.011053833470542607,-0.001819293040014829,-0.011053833470542607,-0.001819293040014829,-0.011053833470542607,-0.001819293040014829,0.09005155181024027,0.09836263720477408,0.09005155181024027,0.09836263720477408,0.09005155181024027,0.09836263720477408,0.09005155181024027,0.09836263720477408,0.09005155181024027,0.09836263720477408,0.09005155181024027,0.09836263720477408,0.09005155181024027,0.09836263720477408,0.09005155181024027,0.09836263720477408,0.09005155181024027,0.09836263720477408
