kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0310481350281307,0.07,0.07,0.07,0.0104166666666666,0.05,0.05,0.05,0.020346093383039617,0.030776471375876385,0.020346093383039617,0.030776471375876385,0.020346093383039617,0.030776471375876385,0.05709686701388853,0.07687843038085879,0.05709686701388853,0.07687843038085879,0.05709686701388853,0.07687843038085879,0.05709686701388853,0.07687843038085879,0.05709686701388853,0.07687843038085879,0.05709686701388853,0.07687843038085879,0.05709686701388853,0.07687843038085879,0.05709686701388853,0.07687843038085879,0.05709686701388853,0.07687843038085879
0.0387629296834185,0.08,0.08,0.08,0.0,0.04,0.04,0.04,0.027655658943529657,0.04615392756513537,0.027655658943529657,0.04615392756513537,0.027655658943529657,0.04615392756513537,0.060528721036122585,0.09049443490794655,0.060528721036122585,0.09049443490794655,0.060528721036122585,0.09049443490794655,0.060528721036122585,0.09049443490794655,0.060528721036122585,0.09049443490794655,0.060528721036122585,0.09049443490794655,0.060528721036122585,0.09049443490794655,0.060528721036122585,0.09049443490794655,0.060528721036122585,0.09049443490794655
0.039264828738513,0.08,0.08,0.08,-0.0140079448045158,0.03,0.03,0.03,0.0642716405643021,0.030355787991104142,0.0642716405643021,0.030355787991104142,0.0642716405643021,0.030355787991104142,0.09761631610845496,0.06981627288744967,0.09761631610845496,0.06981627288744967,0.09761631610845496,0.06981627288744967,0.09761631610845496,0.06981627288744967,0.09761631610845496,0.06981627288744967,0.09761631610845496,0.06981627288744967,0.09761631610845496,0.06981627288744967,0.09761631610845496,0.06981627288744967,0.09761631610845496,0.06981627288744967
0.0,0.04,0.04,0.04,0.0085577123773744,0.05,0.05,0.05,0.06634338935176697,0.034937637033861615,0.06634338935176697,0.034937637033861615,0.06634338935176697,0.034937637033861615,0.1050853637143641,0.0740205400367683,0.1050853637143641,0.0740205400367683,0.1050853637143641,0.0740205400367683,0.1050853637143641,0.0740205400367683,0.1050853637143641,0.0740205400367683,0.1050853637143641,0.0740205400367683,0.1050853637143641,0.0740205400367683,0.1050853637143641,0.0740205400367683,0.1050853637143641,0.0740205400367683
-0.0104166666666667,0.03,0.03,0.03,0.0,0.04,0.04,0.04,0.04360192635194609,0.03535059037836677,0.04360192635194609,0.03535059037836677,0.04360192635194609,0.03535059037836677,0.08257176669702788,0.07705043791228762,0.08257176669702788,0.07705043791228762,0.08257176669702788,0.07705043791228762,0.08257176669702788,0.07705043791228762,0.08257176669702788,0.07705043791228762,0.08257176669702788,0.07705043791228762,0.08257176669702788,0.07705043791228762,0.08257176669702788,0.07705043791228762,0.08257176669702788,0.07705043791228762
-0.0142199916352989,0.03,0.03,0.03,0.0104166666666668,0.05,0.05,0.05,0.03698016525337122,0.02745636645966042,0.03698016525337122,0.02745636645966042,0.03698016525337122,0.02745636645966042,0.07985998017563904,0.0686645556204749,0.07985998017563904,0.0686645556204749,0.07985998017563904,0.0686645556204749,0.07985998017563904,0.0686645556204749,0.07985998017563904,0.0686645556204749,0.07985998017563904,0.0686645556204749,0.07985998017563904,0.0686645556204749,0.07985998017563904,0.0686645556204749,0.07985998017563904,0.0686645556204749
0.0175585284280935,0.06,0.06,0.06,-0.0042891515848937,0.04,0.04,0.04,0.012592543058885958,0.02998835665446993,0.012592543058885958,0.02998835665446993,0.012592543058885958,0.02998835665446993,0.05577306049847491,0.07202192083580915,0.05577306049847491,0.07202192083580915,0.05577306049847491,0.07202192083580915,0.05577306049847491,0.07202192083580915,0.05577306049847491,0.07202192083580915,0.05577306049847491,0.07202192083580915,0.05577306049847491,0.07202192083580915,0.05577306049847491,0.07202192083580915,0.05577306049847491,0.07202192083580915
0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.06,0.03701976488078027,0.022180015132693683,0.03701976488078027,0.022180015132693683,0.03701976488078027,0.022180015132693683,0.07476576016363702,0.06260809852801234,0.07476576016363702,0.06260809852801234,0.07476576016363702,0.06260809852801234,0.07476576016363702,0.06260809852801234,0.07476576016363702,0.06260809852801234,0.07476576016363702,0.06260809852801234,0.07476576016363702,0.06260809852801234,0.07476576016363702,0.06260809852801234,0.07476576016363702,0.06260809852801234
0.0311490780289614,0.07,0.07,0.07,0.0104166666666665,0.05,0.05,0.05,0.08511536751759019,0.055791574293389164,0.08511536751759019,0.055791574293389164,0.08511536751759019,0.055791574293389164,0.12265484869923214,0.09192405128454936,0.12265484869923214,0.09192405128454936,0.12265484869923214,0.09192405128454936,0.12265484869923214,0.09192405128454936,0.12265484869923214,0.09192405128454936,0.12265484869923214,0.09192405128454936,0.12265484869923214,0.09192405128454936,0.12265484869923214,0.09192405128454936,0.12265484869923214,0.09192405128454936
0.0375562297311434,0.08,0.08,0.08,0.0104166666666666,0.05,0.05,0.05,0.06436538000802547,0.020412821108384167,0.06436538000802547,0.020412821108384167,0.06436538000802547,0.020412821108384167,0.10138112987513842,0.05853332184194901,0.10138112987513842,0.05853332184194901,0.10138112987513842,0.05853332184194901,0.10138112987513842,0.05853332184194901,0.10138112987513842,0.05853332184194901,0.10138112987513842,0.05853332184194901,0.10138112987513842,0.05853332184194901,0.10138112987513842,0.05853332184194901,0.10138112987513842,0.05853332184194901
0.0494097983913088,0.09,0.09,0.09,0.0065878908292376,0.05,0.05,0.05,0.047641885395356236,0.03204809338961313,0.047641885395356236,0.03204809338961313,0.047641885395356236,0.03204809338961313,0.07765183570705296,0.07302935493960297,0.07765183570705296,0.07302935493960297,0.07765183570705296,0.07302935493960297,0.07765183570705296,0.07302935493960297,0.07765183570705296,0.07302935493960297,0.07765183570705296,0.07302935493960297,0.07765183570705296,0.07302935493960297,0.07765183570705296,0.07302935493960297,0.07765183570705296,0.07302935493960297
0.0416666666666666,0.08,0.08,0.08,-0.0028204324663116,0.04,0.04,0.04,0.019950056232386975,0.05289896313782617,0.019950056232386975,0.05289896313782617,0.019950056232386975,0.05289896313782617,0.06398308733295821,0.09205989153855015,0.06398308733295821,0.09205989153855015,0.06398308733295821,0.09205989153855015,0.06398308733295821,0.09205989153855015,0.06398308733295821,0.09205989153855015,0.06398308733295821,0.09205989153855015,0.06398308733295821,0.09205989153855015,0.06398308733295821,0.09205989153855015,0.06398308733295821,0.09205989153855015
0.0208333333333333,0.06,0.06,0.06,0.0,0.04,0.04,0.04,0.046811586005650406,0.047212688216809504,0.046811586005650406,0.047212688216809504,0.046811586005650406,0.047212688216809504,0.08182684735305952,0.08137013319064548,0.08182684735305952,0.08137013319064548,0.08182684735305952,0.08137013319064548,0.08182684735305952,0.08137013319064548,0.08182684735305952,0.08137013319064548,0.08182684735305952,0.08137013319064548,0.08182684735305952,0.08137013319064548,0.08182684735305952,0.08137013319064548,0.08182684735305952,0.08137013319064548
0.0269930947897049,0.07,0.07,0.07,0.0103135743306594,0.05,0.05,0.05,0.06932306334012601,0.05263805469735355,0.06932306334012601,0.05263805469735355,0.06932306334012601,0.05263805469735355,0.09840053914097745,0.09357395669833873,0.09840053914097745,0.09357395669833873,0.09840053914097745,0.09357395669833873,0.09840053914097745,0.09357395669833873,0.09840053914097745,0.09357395669833873,0.09840053914097745,0.09357395669833873,0.09840053914097745,0.09357395669833873,0.09840053914097745,0.09357395669833873,0.09840053914097745,0.09357395669833873
0.0284162139573757,0.07,0.07,0.07,0.0063800857650873,0.05,0.05,0.05,0.06746279734888458,0.06705617270276729,0.06746279734888458,0.06705617270276729,0.06746279734888458,0.06705617270276729,0.10464662414862837,0.10055510400224486,0.10464662414862837,0.10055510400224486,0.10464662414862837,0.10055510400224486,0.10464662414862837,0.10055510400224486,0.10464662414862837,0.10055510400224486,0.10464662414862837,0.10055510400224486,0.10464662414862837,0.10055510400224486,0.10464662414862837,0.10055510400224486,0.10464662414862837,0.10055510400224486
0.0104166666666666,0.05,0.05,0.05,0.0171476369719784,0.06,0.06,0.06,0.0357709478200529,0.04082389553855109,0.0357709478200529,0.04082389553855109,0.0357709478200529,0.04082389553855109,0.0666621146316477,0.07786558939123414,0.0666621146316477,0.07786558939123414,0.0666621146316477,0.07786558939123414,0.0666621146316477,0.07786558939123414,0.0666621146316477,0.07786558939123414,0.0666621146316477,0.07786558939123414,0.0666621146316477,0.07786558939123414,0.0666621146316477,0.07786558939123414,0.0666621146316477,0.07786558939123414
-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.02300943635431728,0.04225053464572529,0.02300943635431728,0.04225053464572529,0.02300943635431728,0.04225053464572529,0.057459195615416375,0.08044434960552858,0.057459195615416375,0.08044434960552858,0.057459195615416375,0.08044434960552858,0.057459195615416375,0.08044434960552858,0.057459195615416375,0.08044434960552858,0.057459195615416375,0.08044434960552858,0.057459195615416375,0.08044434960552858,0.057459195615416375,0.08044434960552858,0.057459195615416375,0.08044434960552858
0.0067956089911135,0.05,0.05,0.05,0.0310481350281307,0.07,0.07,0.07,0.03341456218224065,0.06738148682133917,0.03341456218224065,0.06738148682133917,0.03341456218224065,0.06738148682133917,0.07536080358478596,0.10351816124305399,0.07536080358478596,0.10351816124305399,0.07536080358478596,0.10351816124305399,0.07536080358478596,0.10351816124305399,0.07536080358478596,0.10351816124305399,0.07536080358478596,0.10351816124305399,0.07536080358478596,0.10351816124305399,0.07536080358478596,0.10351816124305399,0.07536080358478596,0.10351816124305399
0.0277051751176163,0.07,0.07,0.07,0.0387629296834185,0.08,0.08,0.08,0.0334149493170244,0.06723286320365846,0.0334149493170244,0.06723286320365846,0.0334149493170244,0.06723286320365846,0.06710033688361365,0.1025236085546812,0.06710033688361365,0.1025236085546812,0.06710033688361365,0.1025236085546812,0.06710033688361365,0.1025236085546812,0.06710033688361365,0.1025236085546812,0.06710033688361365,0.1025236085546812,0.06710033688361365,0.1025236085546812,0.06710033688361365,0.1025236085546812,0.06710033688361365,0.1025236085546812
0.03125,0.07,0.07,0.07,0.039264828738513,0.08,0.08,0.08,0.07798475940400923,0.06808074394789422,0.07798475940400923,0.06808074394789422,0.07798475940400923,0.06808074394789422,0.11367129769813081,0.10165849728749911,0.11367129769813081,0.10165849728749911,0.11367129769813081,0.10165849728749911,0.11367129769813081,0.10165849728749911,0.11367129769813081,0.10165849728749911,0.11367129769813081,0.10165849728749911,0.11367129769813081,0.10165849728749911,0.11367129769813081,0.10165849728749911,0.11367129769813081,0.10165849728749911
0.0312500000000001,0.07,0.07,0.07,0.0,0.04,0.04,0.04,0.04447598621284296,0.0507833989577261,0.04447598621284296,0.0507833989577261,0.04447598621284296,0.0507833989577261,0.0787537476325208,0.08777615590180562,0.0787537476325208,0.08777615590180562,0.0787537476325208,0.08777615590180562,0.0787537476325208,0.08777615590180562,0.0787537476325208,0.08777615590180562,0.0787537476325208,0.08777615590180562,0.0787537476325208,0.08777615590180562,0.0787537476325208,0.08777615590180562,0.0787537476325208,0.08777615590180562
0.0168392427570336,0.06,0.06,0.06,-0.0104166666666667,0.03,0.03,0.03,0.024240433478791807,0.056261217538329675,0.024240433478791807,0.056261217538329675,0.024240433478791807,0.056261217538329675,0.06498805440970178,0.09571815063889122,0.06498805440970178,0.09571815063889122,0.06498805440970178,0.09571815063889122,0.06498805440970178,0.09571815063889122,0.06498805440970178,0.09571815063889122,0.06498805440970178,0.09571815063889122,0.06498805440970178,0.09571815063889122,0.06498805440970178,0.09571815063889122,0.06498805440970178,0.09571815063889122
0.007003240305216,0.05,0.05,0.05,-0.0142199916352989,0.03,0.03,0.03,0.045597232314265435,0.05617479054720267,0.045597232314265435,0.05617479054720267,0.045597232314265435,0.05617479054720267,0.08371373698332087,0.0961411817597068,0.08371373698332087,0.0961411817597068,0.08371373698332087,0.0961411817597068,0.08371373698332087,0.0961411817597068,0.08371373698332087,0.0961411817597068,0.08371373698332087,0.0961411817597068,0.08371373698332087,0.0961411817597068,0.08371373698332087,0.0961411817597068,0.08371373698332087,0.0961411817597068
-0.0104166666666667,0.03,0.03,0.03,0.0175585284280935,0.06,0.06,0.06,0.05031076390968636,0.04366212975507942,0.05031076390968636,0.04366212975507942,0.05031076390968636,0.04366212975507942,0.0821173281316558,0.07906457158560351,0.0821173281316558,0.07906457158560351,0.0821173281316558,0.07906457158560351,0.0821173281316558,0.07906457158560351,0.0821173281316558,0.07906457158560351,0.0821173281316558,0.07906457158560351,0.0821173281316558,0.07906457158560351,0.0821173281316558,0.07906457158560351,0.0821173281316558,0.07906457158560351
-0.0104166666666667,0.03,0.03,0.03,0.0208333333333333,0.06,0.06,0.06,0.06779860288370115,0.04860051751273011,0.06779860288370115,0.04860051751273011,0.06779860288370115,0.04860051751273011,0.107604193820008,0.08630888020106736,0.107604193820008,0.08630888020106736,0.107604193820008,0.08630888020106736,0.107604193820008,0.08630888020106736,0.107604193820008,0.08630888020106736,0.107604193820008,0.08630888020106736,0.107604193820008,0.08630888020106736,0.107604193820008,0.08630888020106736,0.107604193820008,0.08630888020106736
-0.014007944804516,0.03,0.03,0.03,0.0311490780289614,0.07,0.07,0.07,0.06318010395370333,0.06175504928538127,0.06318010395370333,0.06175504928538127,0.06318010395370333,0.06175504928538127,0.09878011090374932,0.0925971630435252,0.09878011090374932,0.0925971630435252,0.09878011090374932,0.0925971630435252,0.09878011090374932,0.0925971630435252,0.09878011090374932,0.0925971630435252,0.09878011090374932,0.0925971630435252,0.09878011090374932,0.0925971630435252,0.09878011090374932,0.0925971630435252,0.09878011090374932,0.0925971630435252
-0.0034493571652554,0.04,0.04,0.04,0.0375562297311434,0.08,0.08,0.08,0.08186113952878826,0.04591330675268783,0.08186113952878826,0.04591330675268783,0.08186113952878826,0.04591330675268783,0.10474469660827772,0.083601251831479,0.10474469660827772,0.083601251831479,0.10474469660827772,0.083601251831479,0.10474469660827772,0.083601251831479,0.10474469660827772,0.083601251831479,0.10474469660827772,0.083601251831479,0.10474469660827772,0.083601251831479,0.10474469660827772,0.083601251831479,0.10474469660827772,0.083601251831479
0.0,0.04,0.04,0.04,0.0494097983913088,0.09,0.09,0.09,0.0667789391833961,0.04098295895043732,0.0667789391833961,0.04098295895043732,0.0667789391833961,0.04098295895043732,0.09491871075478195,0.07976592730758936,0.09491871075478195,0.07976592730758936,0.09491871075478195,0.07976592730758936,0.09491871075478195,0.07976592730758936,0.09491871075478195,0.07976592730758936,0.09491871075478195,0.07976592730758936,0.09491871075478195,0.07976592730758936,0.09491871075478195,0.07976592730758936,0.09491871075478195,0.07976592730758936
-0.0001041775184917,0.04,0.04,0.04,0.0416666666666666,0.08,0.08,0.08,0.03540709094212174,0.051991636663316965,0.03540709094212174,0.051991636663316965,0.03540709094212174,0.051991636663316965,0.06740674224462812,0.08658604371490199,0.06740674224462812,0.08658604371490199,0.06740674224462812,0.08658604371490199,0.06740674224462812,0.08658604371490199,0.06740674224462812,0.08658604371490199,0.06740674224462812,0.08658604371490199,0.06740674224462812,0.08658604371490199,0.06740674224462812,0.08658604371490199,0.06740674224462812,0.08658604371490199
0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.041429875981718454,0.04362658613299915,0.041429875981718454,0.04362658613299915,0.041429875981718454,0.04362658613299915,0.08277336696458759,0.08680931022947205,0.08277336696458759,0.08680931022947205,0.08277336696458759,0.08680931022947205,0.08277336696458759,0.08680931022947205,0.08277336696458759,0.08680931022947205,0.08277336696458759,0.08680931022947205,0.08277336696458759,0.08680931022947205,0.08277336696458759,0.08680931022947205,0.08277336696458759,0.08680931022947205
0.0505998956703181,0.09,0.09,0.09,0.0269930947897049,0.07,0.07,0.07,0.08556080961459621,0.046313794642382174,0.08556080961459621,0.046313794642382174,0.08556080961459621,0.046313794642382174,0.1178909026622687,0.08102008114154581,0.1178909026622687,0.08102008114154581,0.1178909026622687,0.08102008114154581,0.1178909026622687,0.08102008114154581,0.1178909026622687,0.08102008114154581,0.1178909026622687,0.08102008114154581,0.1178909026622687,0.08102008114154581,0.1178909026622687,0.08102008114154581,0.1178909026622687,0.08102008114154581
0.0833333333333331,0.12,0.12,0.12,0.0284162139573757,0.07,0.07,0.07,0.10438646925941529,0.09303567620627898,0.10438646925941529,0.09303567620627898,0.10438646925941529,0.09303567620627898,0.1368784258986057,0.13119151023550885,0.1368784258986057,0.13119151023550885,0.1368784258986057,0.13119151023550885,0.1368784258986057,0.13119151023550885,0.1368784258986057,0.13119151023550885,0.1368784258986057,0.13119151023550885,0.1368784258986057,0.13119151023550885,0.1368784258986057,0.13119151023550885,0.1368784258986057,0.13119151023550885
0.0729166666666666,0.11,0.11,0.11,0.0104166666666666,0.05,0.05,0.05,0.04094216558147863,0.02365547019072013,0.04094216558147863,0.02365547019072013,0.04094216558147863,0.02365547019072013,0.07841450314068507,0.06664517818502168,0.07841450314068507,0.06664517818502168,0.07841450314068507,0.06664517818502168,0.07841450314068507,0.06664517818502168,0.07841450314068507,0.06664517818502168,0.07841450314068507,0.06664517818502168,0.07841450314068507,0.06664517818502168,0.07841450314068507,0.06664517818502168,0.07841450314068507,0.06664517818502168
0.0587743149968625,0.1,0.1,0.1,-0.0001041775184915,0.04,0.04,0.04,0.03631494482797533,0.03559554504192048,0.03631494482797533,0.03559554504192048,0.03631494482797533,0.03559554504192048,0.07851135408495499,0.07547082911190488,0.07851135408495499,0.07547082911190488,0.07851135408495499,0.07547082911190488,0.07851135408495499,0.07547082911190488,0.07851135408495499,0.07547082911190488,0.07851135408495499,0.07547082911190488,0.07851135408495499,0.07547082911190488,0.07851135408495499,0.07547082911190488,0.07851135408495499,0.07547082911190488
0.0505008347245409,0.09,0.09,0.09,0.0067956089911135,0.05,0.05,0.05,0.035124723292570714,0.027591562317074093,0.035124723292570714,0.027591562317074093,0.035124723292570714,0.027591562317074093,0.08498730379368191,0.06520766505810752,0.08498730379368191,0.06520766505810752,0.08498730379368191,0.06520766505810752,0.08498730379368191,0.06520766505810752,0.08498730379368191,0.06520766505810752,0.08498730379368191,0.06520766505810752,0.08498730379368191,0.06520766505810752,0.08498730379368191,0.06520766505810752,0.08498730379368191,0.06520766505810752
0.1036998436685773,0.14,0.14,0.14,0.0277051751176163,0.07,0.07,0.07,0.08613170850828746,0.06128572428459773,0.08613170850828746,0.06128572428459773,0.08613170850828746,0.06128572428459773,0.1287794699137412,0.09382463857636712,0.1287794699137412,0.09382463857636712,0.1287794699137412,0.09382463857636712,0.1287794699137412,0.09382463857636712,0.1287794699137412,0.09382463857636712,0.1287794699137412,0.09382463857636712,0.1287794699137412,0.09382463857636712,0.1287794699137412,0.09382463857636712,0.1287794699137412,0.09382463857636712
0.1349661281917665,0.17,0.17,0.17,0.03125,0.07,0.07,0.07,0.15407824256028377,0.19830212285838056,0.15407824256028377,0.19830212285838056,0.15407824256028377,0.19830212285838056,0.18302696531101326,0.22805212625374688,0.18302696531101326,0.22805212625374688,0.18302696531101326,0.22805212625374688,0.18302696531101326,0.22805212625374688,0.18302696531101326,0.22805212625374688,0.18302696531101326,0.22805212625374688,0.18302696531101326,0.22805212625374688,0.18302696531101326,0.22805212625374688,0.18302696531101326,0.22805212625374688
0.122257053291536,0.16,0.16,0.16,0.0312500000000001,0.07,0.07,0.07,0.1310493102090867,0.09068811797509972,0.1310493102090867,0.09068811797509972,0.1310493102090867,0.09068811797509972,0.15497074336719965,0.12471543948490714,0.15497074336719965,0.12471543948490714,0.15497074336719965,0.12471543948490714,0.15497074336719965,0.12471543948490714,0.15497074336719965,0.12471543948490714,0.15497074336719965,0.12471543948490714,0.15497074336719965,0.12471543948490714,0.15497074336719965,0.12471543948490714,0.15497074336719965,0.12471543948490714
0.0702047638946929,0.11,0.11,0.11,0.0168392427570336,0.06,0.06,0.06,0.03610352831435974,0.047808623236465134,0.03610352831435974,0.047808623236465134,0.03610352831435974,0.047808623236465134,0.06910425728603699,0.09335539956240879,0.06910425728603699,0.09335539956240879,0.06910425728603699,0.09335539956240879,0.06910425728603699,0.09335539956240879,0.06910425728603699,0.09335539956240879,0.06910425728603699,0.09335539956240879,0.06910425728603699,0.09335539956240879,0.06910425728603699,0.09335539956240879,0.06910425728603699,0.09335539956240879
0.0309471709909348,0.07,0.07,0.07,0.007003240305216,0.05,0.05,0.05,0.030017676978846827,0.061755968405423724,0.030017676978846827,0.061755968405423724,0.030017676978846827,0.061755968405423724,0.06009961684268043,0.1086599541832015,0.06009961684268043,0.1086599541832015,0.06009961684268043,0.1086599541832015,0.06009961684268043,0.1086599541832015,0.06009961684268043,0.1086599541832015,0.06009961684268043,0.1086599541832015,0.06009961684268043,0.1086599541832015,0.06009961684268043,0.1086599541832015,0.06009961684268043,0.1086599541832015
0.0520833333333334,0.09,0.09,0.09,-0.0104166666666667,0.03,0.03,0.03,0.05150166917525713,0.06581216191073287,0.05150166917525713,0.06581216191073287,0.05150166917525713,0.06581216191073287,0.08309162664249371,0.10582103967965392,0.08309162664249371,0.10582103967965392,0.08309162664249371,0.10582103967965392,0.08309162664249371,0.10582103967965392,0.08309162664249371,0.10582103967965392,0.08309162664249371,0.10582103967965392,0.08309162664249371,0.10582103967965392,0.08309162664249371,0.10582103967965392,0.08309162664249371,0.10582103967965392
0.0589711417816812,0.1,0.1,0.1,-0.0104166666666667,0.03,0.03,0.03,0.10676383457886854,0.10675961527075226,0.10676383457886854,0.10675961527075226,0.10676383457886854,0.10675961527075226,0.13122444252300877,0.1383013199499393,0.13122444252300877,0.1383013199499393,0.13122444252300877,0.1383013199499393,0.13122444252300877,0.1383013199499393,0.13122444252300877,0.1383013199499393,0.13122444252300877,0.1383013199499393,0.13122444252300877,0.1383013199499393,0.13122444252300877,0.1383013199499393,0.13122444252300877,0.1383013199499393
0.0197100844717907,0.06,0.06,0.06,-0.014007944804516,0.03,0.03,0.03,0.07984684937647749,0.08430033018703573,0.07984684937647749,0.08430033018703573,0.07984684937647749,0.08430033018703573,0.10667804687445609,0.12036462612637629,0.10667804687445609,0.12036462612637629,0.10667804687445609,0.12036462612637629,0.10667804687445609,0.12036462612637629,0.10667804687445609,0.12036462612637629,0.10667804687445609,0.12036462612637629,0.10667804687445609,0.12036462612637629,0.10667804687445609,0.12036462612637629,0.10667804687445609,0.12036462612637629
0.0103135743306592,0.05,0.05,0.05,-0.0034493571652554,0.04,0.04,0.04,0.025636232196372486,0.052255298873684644,0.025636232196372486,0.052255298873684644,0.025636232196372486,0.052255298873684644,0.06713079929475414,0.09141974907462216,0.06713079929475414,0.09141974907462216,0.06713079929475414,0.09141974907462216,0.06713079929475414,0.09141974907462216,0.06713079929475414,0.09141974907462216,0.06713079929475414,0.09141974907462216,0.06713079929475414,0.09141974907462216,0.06713079929475414,0.09141974907462216,0.06713079929475414,0.09141974907462216
-0.0104166666666667,0.03,0.03,0.03,0.0,0.04,0.04,0.04,0.014856966564355978,0.03931313343436358,0.014856966564355978,0.03931313343436358,0.014856966564355978,0.03931313343436358,0.05668587513859298,0.07864491370873017,0.05668587513859298,0.07864491370873017,0.05668587513859298,0.07864491370873017,0.05668587513859298,0.07864491370873017,0.05668587513859298,0.07864491370873017,0.05668587513859298,0.07864491370873017,0.05668587513859298,0.07864491370873017,0.05668587513859298,0.07864491370873017,0.05668587513859298,0.07864491370873017
-0.0137959866220735,0.03,0.03,0.03,-0.0001041775184917,0.04,0.04,0.04,0.022822090855767144,0.04072278773884975,0.022822090855767144,0.04072278773884975,0.022822090855767144,0.04072278773884975,0.06246499070599563,0.07750815669616577,0.06246499070599563,0.07750815669616577,0.06246499070599563,0.07750815669616577,0.06246499070599563,0.07750815669616577,0.06246499070599563,0.07750815669616577,0.06246499070599563,0.07750815669616577,0.06246499070599563,0.07750815669616577,0.06246499070599563,0.07750815669616577,0.06246499070599563,0.07750815669616577
0.027400125496758,0.07,0.07,0.07,0.0182767624020887,0.06,0.06,0.06,0.01992450562064068,0.053199781711852474,0.01992450562064068,0.053199781711852474,0.01992450562064068,0.053199781711852474,0.05654713317894866,0.09137979616829141,0.05654713317894866,0.09137979616829141,0.05654713317894866,0.09137979616829141,0.05654713317894866,0.09137979616829141,0.05654713317894866,0.09137979616829141,0.05654713317894866,0.09137979616829141,0.05654713317894866,0.09137979616829141,0.05654713317894866,0.09137979616829141,0.05654713317894866,0.09137979616829141
0.0207313261798104,0.06,0.06,0.06,0.0505998956703181,0.09,0.09,0.09,0.01929933271375257,0.03540915548448388,0.01929933271375257,0.03540915548448388,0.01929933271375257,0.03540915548448388,0.05684910075076706,0.06817391706197307,0.05684910075076706,0.06817391706197307,0.05684910075076706,0.06817391706197307,0.05684910075076706,0.06817391706197307,0.05684910075076706,0.06817391706197307,0.05684910075076706,0.06817391706197307,0.05684910075076706,0.06817391706197307,0.05684910075076706,0.06817391706197307,0.05684910075076706,0.06817391706197307
0.0208333333333333,0.06,0.06,0.06,0.0833333333333331,0.12,0.12,0.12,0.027890835189077846,0.04898199684054276,0.027890835189077846,0.04898199684054276,0.027890835189077846,0.04898199684054276,0.0704643807460363,0.08414075495941577,0.0704643807460363,0.08414075495941577,0.0704643807460363,0.08414075495941577,0.0704643807460363,0.08414075495941577,0.0704643807460363,0.08414075495941577,0.0704643807460363,0.08414075495941577,0.0704643807460363,0.08414075495941577,0.0704643807460363,0.08414075495941577,0.0704643807460363,0.08414075495941577
0.0065878908292376,0.05,0.05,0.05,0.0729166666666666,0.11,0.11,0.11,0.014451455071117026,0.044968787493200026,0.014451455071117026,0.044968787493200026,0.014451455071117026,0.044968787493200026,0.05309909039176058,0.09159542848009468,0.05309909039176058,0.09159542848009468,0.05309909039176058,0.09159542848009468,0.05309909039176058,0.09159542848009468,0.05309909039176058,0.09159542848009468,0.05309909039176058,0.09159542848009468,0.05309909039176058,0.09159542848009468,0.05309909039176058,0.09159542848009468,0.05309909039176058,0.09159542848009468
-0.0030299864173022,0.04,0.04,0.04,0.0587743149968625,0.1,0.1,0.1,0.016713372953852886,0.053073656815200376,0.016713372953852886,0.053073656815200376,0.016713372953852886,0.053073656815200376,0.056441692448576386,0.09058790074183413,0.056441692448576386,0.09058790074183413,0.056441692448576386,0.09058790074183413,0.056441692448576386,0.09058790074183413,0.056441692448576386,0.09058790074183413,0.056441692448576386,0.09058790074183413,0.056441692448576386,0.09058790074183413,0.056441692448576386,0.09058790074183413,0.056441692448576386,0.09058790074183413
0.0,0.04,0.04,0.04,0.0505008347245409,0.09,0.09,0.09,0.013643680281977776,0.06409789230553548,0.013643680281977776,0.06409789230553548,0.013643680281977776,0.06409789230553548,0.055367081863661634,0.10543468609574413,0.055367081863661634,0.10543468609574413,0.055367081863661634,0.10543468609574413,0.055367081863661634,0.10543468609574413,0.055367081863661634,0.10543468609574413,0.055367081863661634,0.10543468609574413,0.055367081863661634,0.10543468609574413,0.055367081863661634,0.10543468609574413,0.055367081863661634,0.10543468609574413
0.0,0.04,0.04,0.04,0.1036998436685773,0.14,0.14,0.14,0.01897610244372496,0.035247314532779246,0.01897610244372496,0.035247314532779246,0.01897610244372496,0.035247314532779246,0.06068769573269105,0.07160207031161678,0.06068769573269105,0.07160207031161678,0.06068769573269105,0.07160207031161678,0.06068769573269105,0.07160207031161678,0.06068769573269105,0.07160207031161678,0.06068769573269105,0.07160207031161678,0.06068769573269105,0.07160207031161678,0.06068769573269105,0.07160207031161678,0.06068769573269105,0.07160207031161678
