kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0310719491188552,0.0435684647302904,0.0823529411764705,0.75,0.0206618584791097,0.0393873085339168,0.074074074074074,0.6206896551724138,0.09944757725748402,0.1385729880357875,0.09944757725748402,0.1385729880357875,0.09944757725748402,0.1385729880357875,0.11674629707561286,0.32459378869494276,0.11674629707561286,0.32459378869494276,0.11674629707561286,0.32459378869494276,0.17302878744700206,0.34792570773250314,0.17302878744700206,0.34792570773250314,0.17302878744700206,0.34792570773250314,0.2919190841521903,0.48552929641226655,0.2919190841521903,0.48552929641226655,0.2919190841521903,0.48552929641226655
0.0311687995816596,0.0425963488843813,0.0807692307692307,0.7777777777777778,0.0358632631109478,0.0550660792951541,0.1018329938900203,0.6756756756756757,0.08299471694113146,0.14815878533723703,0.08299471694113146,0.14815878533723703,0.08299471694113146,0.14815878533723703,0.11952760491625856,0.34288562949810864,0.11952760491625856,0.34288562949810864,0.11952760491625856,0.34288562949810864,0.18694964742320436,0.36917340896624945,0.18694964742320436,0.36917340896624945,0.18694964742320436,0.36917340896624945,0.3317958696440465,0.5008416312341466,0.3317958696440465,0.5008416312341466,0.3317958696440465,0.5008416312341466
0.0232419376591319,0.0286298568507157,0.0553359683794466,0.8235294117647058,0.0401821343661,0.0611814345991561,0.1126213592233009,0.7073170731707317,0.07351573367662143,0.1407602462228504,0.07351573367662143,0.1407602462228504,0.07351573367662143,0.1407602462228504,0.14380111915292262,0.3161397847697577,0.14380111915292262,0.3161397847697577,0.14380111915292262,0.3161397847697577,0.19870915101950962,0.34579389240710307,0.19870915101950962,0.34579389240710307,0.19870915101950962,0.34579389240710307,0.3351853419449672,0.48638247701472304,0.3351853419449672,0.48638247701472304,0.3351853419449672,0.48638247701472304
0.0193452687529614,0.022680412371134,0.0441767068273092,0.8461538461538461,0.0447756256512892,0.0684647302904564,0.125,0.717391304347826,0.061666280803912066,0.18057695992701994,0.061666280803912066,0.18057695992701994,0.061666280803912066,0.18057695992701994,0.16740343134164593,0.3658888765996673,0.16740343134164593,0.3658888765996673,0.16740343134164593,0.3658888765996673,0.20850453712300843,0.3897258126248268,0.20850453712300843,0.3897258126248268,0.20850453712300843,0.3897258126248268,0.3282874343389895,0.5255320331446985,0.3282874343389895,0.5255320331446985,0.3282874343389895,0.5255320331446985
0.0184004471731294,0.0182232346241457,0.0357142857142857,0.8888888888888888,0.0656556581737161,0.0898203592814371,0.1612903225806451,0.7894736842105263,0.09211230022682133,0.18771573883795117,0.09211230022682133,0.18771573883795117,0.09211230022682133,0.18771573883795117,0.18736414702589585,0.3713918542310032,0.18736414702589585,0.3713918542310032,0.18736414702589585,0.3713918542310032,0.21486955276471417,0.4335853860721911,0.21486955276471417,0.4335853860721911,0.21486955276471417,0.4335853860721911,0.2927611273754074,0.5070226773830583,0.2927611273754074,0.5070226773830583,0.2927611273754074,0.5070226773830583
0.0034323202919644,0.0027173913043478,0.005420054200542,1.0,0.0675896587216694,0.0828282828282828,0.150735294117647,0.8367346938775511,0.0836055963162962,0.14617359493811763,0.0836055963162962,0.14617359493811763,0.0836055963162962,0.14617359493811763,0.15463499143557752,0.20819634567349246,0.15463499143557752,0.20819634567349246,0.15463499143557752,0.20819634567349246,0.21996495832018334,0.23755985499292248,0.21996495832018334,0.23755985499292248,0.21996495832018334,0.23755985499292248,0.3302428633603507,0.4388516601256903,0.3302428633603507,0.4388516601256903,0.3302428633603507,0.4388516601256903
0.0,0.0,0.0,0.0,0.0559730972590807,0.0730223123732251,0.1338289962825278,0.8,0.04705492779686516,0.09595489631434143,0.04705492779686516,0.09595489631434143,0.04705492779686516,0.09595489631434143,0.07865335361179544,0.13951155539556873,0.07865335361179544,0.13951155539556873,0.07865335361179544,0.13951155539556873,0.16539120928716652,0.19036619642360042,0.16539120928716652,0.19036619642360042,0.16539120928716652,0.19036619642360042,0.23409635346844626,0.35433189480501553,0.23409635346844626,0.35433189480501553,0.23409635346844626,0.35433189480501553
0.0,0.0,0.0,0.0,0.0310719491188552,0.0435684647302904,0.0823529411764705,0.75,0.03911912720382244,0.08824290973963737,0.03911912720382244,0.08824290973963737,0.03911912720382244,0.08824290973963737,0.09718932808054953,0.1149588646248982,0.09718932808054953,0.1149588646248982,0.09718932808054953,0.1149588646248982,0.09062704870447784,0.12566163617065837,0.09062704870447784,0.12566163617065837,0.09062704870447784,0.12566163617065837,0.18407470958893016,0.2689151618129811,0.18407470958893016,0.2689151618129811,0.18407470958893016,0.2689151618129811
0.0,0.0,0.0,0.0,0.0311687995816596,0.0425963488843813,0.0807692307692307,0.7777777777777778,0.020067481494262074,0.0319154681856879,0.020067481494262074,0.0319154681856879,0.020067481494262074,0.0319154681856879,0.0333764287500926,0.0331606149805603,0.0333764287500926,0.0331606149805603,0.0333764287500926,0.0331606149805603,0.05533221296271969,0.050815568874407156,0.05533221296271969,0.050815568874407156,0.05533221296271969,0.050815568874407156,0.15335890655930975,0.15344034759108188,0.15335890655930975,0.15344034759108188,0.15335890655930975,0.15344034759108188
0.0,0.0,0.0,0.0,0.0232419376591319,0.0286298568507157,0.0553359683794466,0.8235294117647058,0.03234717229320591,0.03213710544049214,0.03234717229320591,0.03213710544049214,0.03234717229320591,0.03213710544049214,0.033413850512197495,0.025131803724814945,0.033413850512197495,0.025131803724814945,0.033413850512197495,0.025131803724814945,0.055469495071919714,0.050815568874407156,0.055469495071919714,0.050815568874407156,0.055469495071919714,0.050815568874407156,0.15410935923891264,0.15471676692481945,0.15410935923891264,0.15471676692481945,0.15410935923891264,0.15471676692481945
0.0,0.0,0.0,0.0,0.0193452687529614,0.022680412371134,0.0441767068273092,0.8461538461538461,0.051670438530420956,0.018872065956948306,0.051670438530420956,0.018872065956948306,0.051670438530420956,0.018872065956948306,0.0325714096465421,0.028570350583722266,0.0325714096465421,0.028570350583722266,0.0325714096465421,0.028570350583722266,0.05827332988525623,0.056465321188525805,0.05827332988525623,0.056465321188525805,0.05827332988525623,0.056465321188525805,0.156262042389231,0.16428321627745024,0.156262042389231,0.16428321627745024,0.156262042389231,0.16428321627745024
0.0,0.0,0.0,0.0,0.0184004471731294,0.0182232346241457,0.0357142857142857,0.8888888888888888,0.019026113140931205,0.02400095640599373,0.019026113140931205,0.02400095640599373,0.019026113140931205,0.02400095640599373,0.0322759608446542,0.03209871799521944,0.0322759608446542,0.03209871799521944,0.0322759608446542,0.03209871799521944,0.06387669822294118,0.06029511426995719,0.06387669822294118,0.06029511426995719,0.06387669822294118,0.06029511426995719,0.18461532172275427,0.2445019741902892,0.18461532172275427,0.2445019741902892,0.18461532172275427,0.2445019741902892
0.0,0.0,0.0,0.0,0.0034323202919644,0.0027173913043478,0.005420054200542,1.0,0.04481570235138453,0.052790358950595015,0.04481570235138453,0.052790358950595015,0.04481570235138453,0.052790358950595015,0.05189129488835661,0.08014285135040475,0.05189129488835661,0.08014285135040475,0.05189129488835661,0.08014285135040475,0.07612172157627259,0.10354347993038718,0.07612172157627259,0.10354347993038718,0.07612172157627259,0.10354347993038718,0.31300573511332047,0.33373917981394646,0.31300573511332047,0.33373917981394646,0.31300573511332047,0.33373917981394646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875020104218503,0.08247675725734652,0.05875020104218503,0.08247675725734652,0.05875020104218503,0.08247675725734652,0.054733323301810896,0.05728490860657045,0.054733323301810896,0.05728490860657045,0.054733323301810896,0.05728490860657045,0.08569251046821183,0.10474203366028803,0.08569251046821183,0.10474203366028803,0.08569251046821183,0.10474203366028803,0.3231522712623786,0.41408823607544953,0.3231522712623786,0.41408823607544953,0.3231522712623786,0.41408823607544953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236617978869538,0.08708353485515052,0.06236617978869538,0.08708353485515052,0.06236617978869538,0.08708353485515052,0.08397033247143726,0.06517734294556957,0.08397033247143726,0.06517734294556957,0.08397033247143726,0.06517734294556957,0.10416554575218719,0.11473457945887156,0.10416554575218719,0.11473457945887156,0.10416554575218719,0.11473457945887156,0.3667656472393255,0.4812876966213393,0.3667656472393255,0.4812876966213393,0.3667656472393255,0.4812876966213393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487128508451615,0.06041506766990293,0.05487128508451615,0.06041506766990293,0.05487128508451615,0.06041506766990293,0.0864270856267691,0.05083095757006896,0.0864270856267691,0.05083095757006896,0.0864270856267691,0.05083095757006896,0.10768627443185654,0.0971117403160042,0.10768627443185654,0.0971117403160042,0.10768627443185654,0.0971117403160042,0.3868257448668917,0.4512527698424419,0.3868257448668917,0.4512527698424419,0.3868257448668917,0.4512527698424419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303915642003964,0.06642914493694095,0.07303915642003964,0.06642914493694095,0.07303915642003964,0.06642914493694095,0.06409237740052037,0.0540921433604153,0.06409237740052037,0.0540921433604153,0.06409237740052037,0.0540921433604153,0.11395733274529542,0.11773785062056165,0.11395733274529542,0.11773785062056165,0.11395733274529542,0.11773785062056165,0.3677052784203097,0.4545729610872476,0.3677052784203097,0.4545729610872476,0.3677052784203097,0.4545729610872476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12973476240567233,0.12808644920837628,0.12973476240567233,0.12808644920837628,0.12973476240567233,0.12808644920837628,0.10695826350108195,0.15048936364206258,0.10695826350108195,0.15048936364206258,0.10695826350108195,0.15048936364206258,0.20704001770377112,0.21805172309847537,0.20704001770377112,0.21805172309847537,0.20704001770377112,0.21805172309847537,0.44239659300238326,0.4704192120103432,0.44239659300238326,0.4704192120103432,0.44239659300238326,0.4704192120103432
0.0281729651745282,0.0202020202020202,0.0396039603960396,1.0,0.0,0.0,0.0,0.0,0.1570900938839679,0.1720060963896165,0.1570900938839679,0.1720060963896165,0.1570900938839679,0.1720060963896165,0.16895058401875027,0.21300145040977075,0.16895058401875027,0.21300145040977075,0.16895058401875027,0.21300145040977075,0.248864033286558,0.2879255748699082,0.248864033286558,0.2879255748699082,0.248864033286558,0.2879255748699082,0.4401989546826784,0.4715646430504634,0.4401989546826784,0.4715646430504634,0.4401989546826784,0.4715646430504634
0.0374229620687462,0.0289389067524115,0.0560747663551401,0.9,0.0,0.0,0.0,0.0,0.16536806285376274,0.1737815159751243,0.16536806285376274,0.1737815159751243,0.16536806285376274,0.1737815159751243,0.1872118346248166,0.24047052611502384,0.1872118346248166,0.24047052611502384,0.1872118346248166,0.24047052611502384,0.22057444858864847,0.30423071914512906,0.22057444858864847,0.30423071914512906,0.22057444858864847,0.30423071914512906,0.42687469626862096,0.47638546726082226,0.42687469626862096,0.47638546726082226,0.42687469626862096,0.47638546726082226
0.0425665494726266,0.0418006430868167,0.0785498489425981,0.65,0.0,0.0,0.0,0.0,0.1440887877578551,0.18576621910210322,0.1440887877578551,0.18576621910210322,0.1440887877578551,0.18576621910210322,0.20999871313896853,0.31272231464386535,0.20999871313896853,0.31272231464386535,0.20999871313896853,0.31272231464386535,0.209697554709378,0.33617984442930493,0.209697554709378,0.33617984442930493,0.209697554709378,0.33617984442930493,0.43819224426281655,0.45284057928344257,0.43819224426281655,0.45284057928344257,0.43819224426281655,0.45284057928344257
0.0364651695582656,0.0396341463414634,0.0744985673352435,0.6190476190476191,0.0,0.0,0.0,0.0,0.1225502168281118,0.16241405455765065,0.1225502168281118,0.16241405455765065,0.1225502168281118,0.16241405455765065,0.1904500376014621,0.3028330070343318,0.1904500376014621,0.3028330070343318,0.1904500376014621,0.3028330070343318,0.18778090237964554,0.30025893912421625,0.18778090237964554,0.30025893912421625,0.18778090237964554,0.30025893912421625,0.4000249453871603,0.40876527306698,0.4000249453871603,0.40876527306698,0.4000249453871603,0.40876527306698
0.0597905641256615,0.0606936416184971,0.1117021276595744,0.7,0.0,0.0,0.0,0.0,0.12455740034944825,0.15857500230441973,0.12455740034944825,0.15857500230441973,0.12455740034944825,0.15857500230441973,0.15378253580597367,0.29358949741883106,0.15378253580597367,0.29358949741883106,0.15378253580597367,0.29358949741883106,0.18255781059150314,0.2942932200626583,0.18255781059150314,0.2942932200626583,0.18255781059150314,0.2942932200626583,0.3818204000604443,0.3978413895009914,0.3818204000604443,0.3978413895009914,0.3818204000604443,0.3978413895009914
0.0487062404870624,0.0558510638297872,0.1031941031941031,0.6774193548387096,0.0,0.0,0.0,0.0,0.1048182150888953,0.14636490659919965,0.1048182150888953,0.14636490659919965,0.1048182150888953,0.14636490659919965,0.14589318787197122,0.2569843809385204,0.14589318787197122,0.2569843809385204,0.14589318787197122,0.2569843809385204,0.19136275683529091,0.24570482295291787,0.19136275683529091,0.24570482295291787,0.19136275683529091,0.24570482295291787,0.3523995429234725,0.3757640370007489,0.3523995429234725,0.3757640370007489,0.3523995429234725,0.3757640370007489
0.058183340309753,0.0698924731182795,0.1262135922330097,0.65,0.0,0.0,0.0,0.0,0.12560004020104418,0.15499816272165282,0.12560004020104418,0.15499816272165282,0.12560004020104418,0.15499816272165282,0.20741085666264847,0.23305880565069165,0.20741085666264847,0.23305880565069165,0.20741085666264847,0.23305880565069165,0.2635652913335064,0.2542307341635253,0.2635652913335064,0.2542307341635253,0.2635652913335064,0.2542307341635253,0.36909734298496366,0.43131810020162614,0.36909734298496366,0.43131810020162614,0.36909734298496366,0.43131810020162614
0.030738720872583,0.0556962025316455,0.1011494252873563,0.55,0.0281729651745282,0.0202020202020202,0.0396039603960396,1.0,0.07880002296318156,0.15418654224607206,0.07880002296318156,0.15418654224607206,0.07880002296318156,0.15418654224607206,0.15292891943851744,0.32054245288627786,0.15292891943851744,0.32054245288627786,0.15292891943851744,0.32054245288627786,0.218947456871532,0.3510844840487951,0.218947456871532,0.3510844840487951,0.218947456871532,0.3510844840487951,0.38893877789662606,0.4682835904076597,0.38893877789662606,0.4682835904076597,0.38893877789662606,0.4682835904076597
0.0435912754561937,0.0563002680965147,0.1031941031941031,0.6176470588235294,0.0374229620687462,0.0289389067524115,0.0560747663551401,0.9,0.09210233384877058,0.16351301344355712,0.09210233384877058,0.16351301344355712,0.09210233384877058,0.16351301344355712,0.20503299602277697,0.3056263372713521,0.20503299602277697,0.3056263372713521,0.20503299602277697,0.3056263372713521,0.23735890621136796,0.3628780925657649,0.23735890621136796,0.3628780925657649,0.23735890621136796,0.3628780925657649,0.3165361003800288,0.4843365846483766,0.3165361003800288,0.4843365846483766,0.3165361003800288,0.4843365846483766
0.036743210718233,0.0527704485488126,0.0968523002421307,0.5882352941176471,0.0425665494726266,0.0418006430868167,0.0785498489425981,0.65,0.0966019349377559,0.1716929190747063,0.0966019349377559,0.1716929190747063,0.0966019349377559,0.1716929190747063,0.13718563028444172,0.3382160661207402,0.13718563028444172,0.3382160661207402,0.13718563028444172,0.3382160661207402,0.1871108247431728,0.3506671219893461,0.1871108247431728,0.3506671219893461,0.1871108247431728,0.3506671219893461,0.33388628823312616,0.4288912182793674,0.33388628823312616,0.4288912182793674,0.33388628823312616,0.4288912182793674
0.0425393803011943,0.0497237569060773,0.0923076923076923,0.6428571428571429,0.0364651695582656,0.0396341463414634,0.0744985673352435,0.6190476190476191,0.10544885868825082,0.15855883657414005,0.10544885868825082,0.15855883657414005,0.10544885868825082,0.15855883657414005,0.13826844613538022,0.338846915772273,0.13826844613538022,0.338846915772273,0.13826844613538022,0.338846915772273,0.2016429917627448,0.38255064951929996,0.2016429917627448,0.38255064951929996,0.2016429917627448,0.38255064951929996,0.35240004067687597,0.5270792318343877,0.35240004067687597,0.5270792318343877,0.35240004067687597,0.5270792318343877
0.0616275462723607,0.0716180371352785,0.1294964028776978,0.675,0.0597905641256615,0.0606936416184971,0.1117021276595744,0.7,0.12973377384782195,0.19818074167010752,0.12973377384782195,0.19818074167010752,0.12973377384782195,0.19818074167010752,0.15976450476274504,0.3502912361602326,0.15976450476274504,0.3502912361602326,0.15976450476274504,0.3502912361602326,0.20331151681196655,0.36942168513107415,0.20331151681196655,0.36942168513107415,0.20331151681196655,0.36942168513107415,0.32991814858730684,0.4751704294831143,0.32991814858730684,0.4751704294831143,0.32991814858730684,0.4751704294831143
0.058175941824058,0.0697674418604651,0.126463700234192,0.675,0.0487062404870624,0.0558510638297872,0.1031941031941031,0.6774193548387096,0.1211567157525236,0.17547916377510606,0.1211567157525236,0.17547916377510606,0.1211567157525236,0.17547916377510606,0.16468072297819789,0.33631984792748804,0.16468072297819789,0.33631984792748804,0.16468072297819789,0.33631984792748804,0.21500430722389002,0.35621360934194835,0.21500430722389002,0.35621360934194835,0.21500430722389002,0.35621360934194835,0.31644174671948117,0.46917653250497493,0.31644174671948117,0.46917653250497493,0.31644174671948117,0.46917653250497493
0.0468676493649051,0.0598503740648379,0.1098398169336384,0.6666666666666666,0.058183340309753,0.0698924731182795,0.1262135922330097,0.65,0.10081108555016029,0.18333790079503487,0.10081108555016029,0.18333790079503487,0.10081108555016029,0.18333790079503487,0.15574182438305553,0.3392393149366035,0.15574182438305553,0.3392393149366035,0.15574182438305553,0.3392393149366035,0.18622661755670508,0.33773131317681176,0.18622661755670508,0.33773131317681176,0.18622661755670508,0.33773131317681176,0.2951753980325847,0.45490568716749646,0.2951753980325847,0.45490568716749646,0.2951753980325847,0.45490568716749646
0.0391831622824419,0.0508474576271186,0.0945945945945946,0.6774193548387096,0.030738720872583,0.0556962025316455,0.1011494252873563,0.55,0.10118324389448922,0.1400198644439906,0.10118324389448922,0.1400198644439906,0.10118324389448922,0.1400198644439906,0.15033884330581287,0.3385388057921575,0.15033884330581287,0.3385388057921575,0.15033884330581287,0.3385388057921575,0.19124892974639693,0.3423957242718895,0.19124892974639693,0.3423957242718895,0.19124892974639693,0.3423957242718895,0.29869025678212335,0.4339719643740173,0.29869025678212335,0.4339719643740173,0.29869025678212335,0.4339719643740173
0.0527957433145268,0.0697674418604651,0.1268498942917547,0.6976744186046512,0.0435912754561937,0.0563002680965147,0.1031941031941031,0.6176470588235294,0.08035163085966003,0.14103950052863812,0.08035163085966003,0.14103950052863812,0.08035163085966003,0.14103950052863812,0.1320437375779427,0.3097619060817688,0.1320437375779427,0.3097619060817688,0.1320437375779427,0.3097619060817688,0.198780091722133,0.35785626186680214,0.198780091722133,0.35785626186680214,0.198780091722133,0.35785626186680214,0.33227864881939473,0.4426690222475028,0.33227864881939473,0.4426690222475028,0.33227864881939473,0.4426690222475028
0.059554272466811,0.075055187637969,0.1365461847389558,0.7555555555555555,0.036743210718233,0.0527704485488126,0.0968523002421307,0.5882352941176471,0.0949119287764717,0.1552089421757402,0.0949119287764717,0.1552089421757402,0.0949119287764717,0.1552089421757402,0.11738384394506089,0.2900606455456741,0.11738384394506089,0.2900606455456741,0.11738384394506089,0.2900606455456741,0.13947662930952578,0.3252786260977603,0.13947662930952578,0.3252786260977603,0.13947662930952578,0.3252786260977603,0.2560381831563746,0.46702256333380954,0.2560381831563746,0.46702256333380954,0.2560381831563746,0.46702256333380954
0.0781006174477328,0.0865603644646924,0.1563786008230452,0.8085106382978723,0.0425393803011943,0.0497237569060773,0.0923076923076923,0.6428571428571429,0.12069632342258457,0.14810475123831127,0.12069632342258457,0.14810475123831127,0.12069632342258457,0.14810475123831127,0.1418558834371477,0.2832297922689649,0.1418558834371477,0.2832297922689649,0.1418558834371477,0.2832297922689649,0.21017299426958566,0.32797435326301994,0.21017299426958566,0.32797435326301994,0.21017299426958566,0.32797435326301994,0.3685297946645559,0.4677088666561469,0.3685297946645559,0.4677088666561469,0.3685297946645559,0.4677088666561469
0.0688033092945784,0.0788863109048723,0.1431578947368421,0.7727272727272727,0.0616275462723607,0.0716180371352785,0.1294964028776978,0.675,0.1216001234444191,0.16806792067514412,0.1216001234444191,0.16806792067514412,0.1216001234444191,0.16806792067514412,0.13984186893479364,0.34150418375573577,0.13984186893479364,0.34150418375573577,0.13984186893479364,0.34150418375573577,0.1925120404007955,0.36768515461554213,0.1925120404007955,0.36768515461554213,0.1925120404007955,0.36768515461554213,0.3348002727171663,0.4794867663495551,0.3348002727171663,0.4794867663495551,0.3348002727171663,0.4794867663495551
0.069390965546887,0.0812064965197215,0.1467505241090146,0.7608695652173914,0.058175941824058,0.0697674418604651,0.126463700234192,0.675,0.10880006868588571,0.1553702967219308,0.10880006868588571,0.1553702967219308,0.10880006868588571,0.1553702967219308,0.1580924226926381,0.3082847549352747,0.1580924226926381,0.3082847549352747,0.1580924226926381,0.3082847549352747,0.23151927083722365,0.3405477360083892,0.23151927083722365,0.3405477360083892,0.23151927083722365,0.3405477360083892,0.33752655377148916,0.47788608083149253,0.33752655377148916,0.47788608083149253,0.33752655377148916,0.47788608083149253
0.0504011310020611,0.0793991416309012,0.1423076923076923,0.6851851851851852,0.0468676493649051,0.0598503740648379,0.1098398169336384,0.6666666666666666,0.1162660180498521,0.13840304270293186,0.1162660180498521,0.13840304270293186,0.1162660180498521,0.13840304270293186,0.1406509350385095,0.3100808224526386,0.1406509350385095,0.3100808224526386,0.1406509350385095,0.3100808224526386,0.20815526372549148,0.3489014864307822,0.20815526372549148,0.3489014864307822,0.20815526372549148,0.3489014864307822,0.380543506816226,0.49535001390453987,0.380543506816226,0.49535001390453987,0.380543506816226,0.49535001390453987
0.0501600853788687,0.075268817204301,0.1359223300970873,0.7,0.0391831622824419,0.0508474576271186,0.0945945945945946,0.6774193548387096,0.13604959670055924,0.14988455944114812,0.13604959670055924,0.14988455944114812,0.13604959670055924,0.14988455944114812,0.15897553839653197,0.2973177645700445,0.15897553839653197,0.2973177645700445,0.15897553839653197,0.2973177645700445,0.22599575636671046,0.3633385466967549,0.22599575636671046,0.3633385466967549,0.22599575636671046,0.3633385466967549,0.33979725284045753,0.5054441680870836,0.33979725284045753,0.5054441680870836,0.33979725284045753,0.5054441680870836
0.0424449126816898,0.0654627539503386,0.1190965092402464,0.6590909090909091,0.0527957433145268,0.0697674418604651,0.1268498942917547,0.6976744186046512,0.04793894407353948,0.04278648433002269,0.04793894407353948,0.04278648433002269,0.04793894407353948,0.04278648433002269,0.08328534272226751,0.06350243529010162,0.08328534272226751,0.06350243529010162,0.08328534272226751,0.06350243529010162,0.13251935772897383,0.11226021023152673,0.13251935772897383,0.11226021023152673,0.13251935772897383,0.11226021023152673,0.7132435093474069,0.7175747622720386,0.7132435093474069,0.7175747622720386,0.7132435093474069,0.7175747622720386
0.0321213262999245,0.0452380952380952,0.0846325167037861,0.6551724137931034,0.059554272466811,0.075055187637969,0.1365461847389558,0.7555555555555555,0.038853099846361885,0.04708231714220834,0.038853099846361885,0.04708231714220834,0.038853099846361885,0.04708231714220834,0.04429532991262084,0.06000715324727585,0.04429532991262084,0.06000715324727585,0.04429532991262084,0.06000715324727585,0.0807891032619936,0.10749624886833443,0.0807891032619936,0.10749624886833443,0.0807891032619936,0.10749624886833443,0.7783937280877876,0.7790678687124258,0.7783937280877876,0.7790678687124258,0.7783937280877876,0.7790678687124258
0.0387132081756965,0.0506024096385542,0.0941704035874439,0.6774193548387096,0.0781006174477328,0.0865603644646924,0.1563786008230452,0.8085106382978723,0.06945681877272449,0.07987689180561075,0.06945681877272449,0.07987689180561075,0.06945681877272449,0.07987689180561075,0.0677312703701794,0.09098257779563061,0.0677312703701794,0.09098257779563061,0.0677312703701794,0.09098257779563061,0.11214418230013821,0.15979095696471984,0.11214418230013821,0.15979095696471984,0.11214418230013821,0.15979095696471984,0.864668373514414,0.8562078650500207,0.864668373514414,0.8562078650500207,0.864668373514414,0.8562078650500207
0.0367669116544172,0.0546318289786223,0.1006564551422319,0.6388888888888888,0.0688033092945784,0.0788863109048723,0.1431578947368421,0.7727272727272727,0.06853792742473419,0.07770793725587508,0.06853792742473419,0.07770793725587508,0.06853792742473419,0.07770793725587508,0.06995571988870332,0.0908060156426546,0.06995571988870332,0.0908060156426546,0.06995571988870332,0.0908060156426546,0.12905200786130624,0.15166068370498134,0.12905200786130624,0.15166068370498134,0.12905200786130624,0.15166068370498134,0.829152336817247,0.8289861114458825,0.829152336817247,0.8289861114458825,0.829152336817247,0.8289861114458825
0.0450630665695135,0.0617848970251716,0.1134453781512605,0.6923076923076923,0.069390965546887,0.0812064965197215,0.1467505241090146,0.7608695652173914,0.08020595567488616,0.06580395464408559,0.08020595567488616,0.06580395464408559,0.08020595567488616,0.06580395464408559,0.08403894058990374,0.07225842650689114,0.08403894058990374,0.07225842650689114,0.08403894058990374,0.07225842650689114,0.14688042121340394,0.1356199799711995,0.14688042121340394,0.1356199799711995,0.14688042121340394,0.1356199799711995,0.7987081501547977,0.8560423088529975,0.7987081501547977,0.8560423088529975,0.7987081501547977,0.8560423088529975
0.0433122655339955,0.0648769574944071,0.1183673469387755,0.6744186046511628,0.0504011310020611,0.0793991416309012,0.1423076923076923,0.6851851851851852,0.06334158603171745,0.046466187953491424,0.06334158603171745,0.046466187953491424,0.06334158603171745,0.046466187953491424,0.07977780860769104,0.06609532439479704,0.07977780860769104,0.06609532439479704,0.07977780860769104,0.06609532439479704,0.13273905998707763,0.11707536178104797,0.13273905998707763,0.11707536178104797,0.13273905998707763,0.11707536178104797,0.7801270776593294,0.8289101134253996,0.7801270776593294,0.8289101134253996,0.7801270776593294,0.8289101134253996
0.0379208547128698,0.0530973451327433,0.0987654320987654,0.7058823529411765,0.0501600853788687,0.075268817204301,0.1359223300970873,0.7,0.06544684063628273,0.057600653074974736,0.06544684063628273,0.057600653074974736,0.06544684063628273,0.057600653074974736,0.0687932258626867,0.07932483995005268,0.0687932258626867,0.07932483995005268,0.0687932258626867,0.07932483995005268,0.13720988399338258,0.14156538517946846,0.13720988399338258,0.14156538517946846,0.13720988399338258,0.14156538517946846,0.8419016516640729,0.8068567543163108,0.8419016516640729,0.8068567543163108,0.8419016516640729,0.8068567543163108
0.0564165876672766,0.0734966592427616,0.1336032388663967,0.7333333333333333,0.0424449126816898,0.0654627539503386,0.1190965092402464,0.6590909090909091,0.06785379092563565,0.05123235162932993,0.06785379092563565,0.05123235162932993,0.06785379092563565,0.05123235162932993,0.07123116387415694,0.06146716342584702,0.07123116387415694,0.06146716342584702,0.07123116387415694,0.06146716342584702,0.14421003770357096,0.11936159069073381,0.14421003770357096,0.11936159069073381,0.14421003770357096,0.11936159069073381,0.8121275976680015,0.8229744022361535,0.8121275976680015,0.8229744022361535,0.8121275976680015,0.8229744022361535
0.050287082169682,0.0633187772925764,0.1169354838709677,0.7631578947368421,0.0321213262999245,0.0452380952380952,0.0846325167037861,0.6551724137931034,0.05573035079560951,0.05274200183054054,0.05573035079560951,0.05274200183054054,0.05573035079560951,0.05274200183054054,0.07156308361672191,0.08167011714627044,0.07156308361672191,0.08167011714627044,0.07156308361672191,0.08167011714627044,0.1339298221047753,0.13241129350628783,0.1339298221047753,0.13241129350628783,0.1339298221047753,0.13241129350628783,0.8376580958201797,0.8118162654425047,0.8376580958201797,0.8118162654425047,0.8376580958201797,0.8118162654425047
