kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00382752380025714,0.013831971807843844,0.00382752380025714,0.013831971807843851,0.003827523800257133,0.013831971807843851,0.10344477139142172,0.11244877564307787,0.10344477139142172,0.11244877564307787,0.10344477139142172,0.11244877564307787,0.10344477139142172,0.11244877564307787,0.10344477139142172,0.11244877564307787,0.10344477139142172,0.11244877564307787,0.10344477139142172,0.11244877564307787,0.10344477139142172,0.11244877564307787,0.10344477139142172,0.11244877564307787
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00274647218469896,0.006900853324664863,-0.00274647218469896,0.00690085332466487,-0.002746472184698967,0.00690085332466487,0.09752817549482905,0.10621076922824055,0.09752817549482905,0.10621076922824055,0.09752817549482905,0.10621076922824055,0.09752817549482905,0.10621076922824055,0.09752817549482905,0.10621076922824055,0.09752817549482905,0.10621076922824055,0.09752817549482905,0.10621076922824055,0.09752817549482905,0.10621076922824055,0.09752817549482905,0.10621076922824055
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.01442458947710907,0.0036318592289469437,-0.01442458947710907,0.0036318592289469507,-0.014424589477109078,0.0036318592289469507,0.0870178701683569,0.10326867433611715,0.0870178701683569,0.10326867433611715,0.0870178701683569,0.10326867433611715,0.0870178701683569,0.10326867433611715,0.0870178701683569,0.10326867433611715,0.0870178701683569,0.10326867433611715,0.0870178701683569,0.10326867433611715,0.0870178701683569,0.10326867433611715,0.0870178701683569,0.10326867433611715
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0167316876743354,0.0067891887413338734,-0.0167316876743354,0.00678918874133388,-0.016731687674335406,0.00678918874133388,0.08494148159414444,0.10611027191232882,0.08494148159414444,0.10611027191232882,0.08494148159414444,0.10611027191232882,0.08494148159414444,0.10611027191232882,0.08494148159414444,0.10611027191232882,0.08494148159414444,0.10611027191232882,0.08494148159414444,0.10611027191232882,0.08494148159414444,0.10611027191232882,0.08494148159414444,0.10611027191232882
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004731008630622749,0.018627866271163925,-0.004731008630622749,0.01862786627116393,-0.004731008630622756,0.01862786627116393,0.09574209218091732,0.11676508155108219,0.09574209218091732,0.11676508155108219,0.09574209218091732,0.11676508155108219,0.09574209218091732,0.11676508155108219,0.09574209218091732,0.11676508155108219,0.09574209218091732,0.11676508155108219,0.09574209218091732,0.11676508155108219,0.09574209218091732,0.11676508155108219,0.09574209218091732,0.11676508155108219
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004731008630622749,0.01819027545216877,-0.004731008630622749,0.018190275452168777,-0.004731008630622756,0.018190275452168777,0.09574209218091732,0.1163712496816819,0.09574209218091732,0.1163712496816819,0.09574209218091732,0.1163712496816819,0.09574209218091732,0.1163712496816819,0.09574209218091732,0.1163712496816819,0.09574209218091732,0.1163712496816819,0.09574209218091732,0.1163712496816819,0.09574209218091732,0.1163712496816819,0.09574209218091732,0.1163712496816819
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.009755202564200384,0.006614542656937667,-0.009755202564200384,0.006614542656937674,-0.00975520256420039,0.006614542656937674,0.09122031776873972,0.10595309017111264,0.09122031776873972,0.10595309017111264,0.09122031776873972,0.10595309017111264,0.09122031776873972,0.10595309017111264,0.09122031776873972,0.10595309017111264,0.09122031776873972,0.10595309017111264,0.09122031776873972,0.10595309017111264,0.09122031776873972,0.10595309017111264,0.09122031776873972,0.10595309017111264
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.01819516112194954,0.004737764121695683,-0.01819516112194954,0.00473776412169569,-0.018195161121949546,0.00473776412169569,0.08362435541809567,0.10426398963397229,0.08362435541809567,0.10426398963397229,0.08362435541809567,0.10426398963397229,0.08362435541809567,0.10426398963397229,0.08362435541809567,0.10426398963397229,0.08362435541809567,0.10426398963397229,0.08362435541809567,0.10426398963397229,0.08362435541809567,0.10426398963397229,0.08362435541809567,0.10426398963397229
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.019070110750777917,0.0027257840598962353,-0.019070110750777917,0.0027257840598962422,-0.019070110750777924,0.0027257840598962422,0.0828369009096024,0.10245320689685805,0.0828369009096024,0.10245320689685805,0.0828369009096024,0.10245320689685805,0.0828369009096024,0.10245320689685805,0.0828369009096024,0.10245320689685805,0.0828369009096024,0.10245320689685805,0.0828369009096024,0.10245320689685805,0.0828369009096024,0.10245320689685805,0.0828369009096024,0.10245320689685805
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.017513175884091875,0.0050920017977798965,-0.017513175884091875,0.005092001797779903,-0.017513175884091882,0.005092001797779903,0.08423814216900295,0.1045828031598014,0.08423814216900295,0.1045828031598014,0.08423814216900295,0.1045828031598014,0.08423814216900295,0.1045828031598014,0.08423814216900295,0.1045828031598014,0.08423814216900295,0.1045828031598014,0.08423814216900295,0.1045828031598014,0.08423814216900295,0.1045828031598014,0.08423814216900295,0.1045828031598014
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.016010287783226565,0.0041340073816091795,-0.016010287783226565,0.004134007381609186,-0.016010287783226572,0.004134007381609186,0.08559074169667022,0.10372060798904459,0.08559074169667022,0.10372060798904459,0.08559074169667022,0.10372060798904459,0.08559074169667022,0.10372060798904459,0.08559074169667022,0.10372060798904459,0.08559074169667022,0.10372060798904459,0.08559074169667022,0.10372060798904459,0.08559074169667022,0.10372060798904459,0.08559074169667022,0.10372060798904459
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.01767052036579776,0.0007175659176750782,-0.01767052036579776,0.0007175659176750851,-0.017670520365797766,0.0007175659176750851,0.08409653201402444,0.10064581010436938,0.08409653201402444,0.10064581010436938,0.08409653201402444,0.10064581010436938,0.08409653201402444,0.10064581010436938,0.08409653201402444,0.10064581010436938,0.08409653201402444,0.10064581010436938,0.08409653201402444,0.10064581010436938,0.08409653201402444,0.10064581010436938,0.08409653201402444,0.10064581010436938
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007999829548902888,0.008305348948191882,0.007999829548902888,0.008305348948191882,0.007999829548902888,0.008305348948191882,0.10719984859675304,0.10747481538673784,0.10719984859675304,0.10747481538673784,0.10719984859675304,0.10747481538673784,0.10719984859675304,0.10747481538673784,0.10719984859675304,0.10747481538673784,0.10719984859675304,0.10747481538673784,0.10719984859675304,0.10747481538673784,0.10719984859675304,0.10747481538673784,0.10719984859675304,0.10747481538673784
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008374514068921682,0.012673961379170241,0.008374514068921682,0.012673961379170241,0.008374514068921682,0.012673961379170241,0.10753706484100804,0.11140656631328555,0.10753706484100804,0.11140656631328555,0.10753706484100804,0.11140656631328555,0.10753706484100804,0.11140656631328555,0.10753706484100804,0.11140656631328555,0.10753706484100804,0.11140656631328555,0.10753706484100804,0.11140656631328555,0.10753706484100804,0.11140656631328555,0.10753706484100804,0.11140656631328555
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008893268350646395,0.023893321547127092,0.008893268350646395,0.023893321547127092,0.008893268350646395,0.023893321547127092,0.10800394341467233,0.1215039893763815,0.10800394341467233,0.1215039893763815,0.10800394341467233,0.1215039893763815,0.10800394341467233,0.1215039893763815,0.10800394341467233,0.1215039893763815,0.10800394341467233,0.1215039893763815,0.10800394341467233,0.1215039893763815,0.10800394341467233,0.1215039893763815,0.10800394341467233,0.1215039893763815
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.016457274358790068,0.028341646355395083,0.016457274358790068,0.028341646355395083,0.016457274358790068,0.028341646355395083,0.11481154800651887,0.12550748133853223,0.11481154800651887,0.12550748133853223,0.11481154800651887,0.12550748133853223,0.11481154800651887,0.12550748133853223,0.11481154800651887,0.12550748133853223,0.11481154800651887,0.12550748133853223,0.11481154800651887,0.12550748133853223,0.11481154800651887,0.12550748133853223,0.11481154800651887,0.12550748133853223
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.026820837608766968,0.04436405392777624,0.026820837608766968,0.04436405392777624,0.026820837608766968,0.04436405392777624,0.12413875351049174,0.13992764595378707,0.12413875351049174,0.13992764595378707,0.12413875351049174,0.13992764595378707,0.12413875351049174,0.13992764595378707,0.12413875351049174,0.13992764595378707,0.12413875351049174,0.13992764595378707,0.12413875351049174,0.13992764595378707,0.12413875351049174,0.13992764595378707,0.12413875351049174,0.13992764595378707
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05081384416165777,0.042885162382303145,0.05081384416165777,0.042885162382303145,0.05081384416165777,0.042885162382303145,0.14573245748108046,0.1385966447922241,0.14573245748108046,0.1385966447922241,0.14573245748108046,0.1385966447922241,0.14573245748108046,0.1385966447922241,0.14573245748108046,0.1385966447922241,0.14573245748108046,0.1385966447922241,0.14573245748108046,0.1385966447922241,0.14573245748108046,0.1385966447922241,0.14573245748108046,0.1385966447922241
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05168143585663035,0.03700718287388444,0.05168143585663035,0.03700718287388444,0.05168143585663035,0.03700718287388444,0.14651329025749463,0.13330646412890737,0.14651329025749463,0.13330646412890737,0.14651329025749463,0.13330646412890737,0.14651329025749463,0.13330646412890737,0.14651329025749463,0.13330646412890737,0.14651329025749463,0.13330646412890737,0.14651329025749463,0.13330646412890737,0.14651329025749463,0.13330646412890737,0.14651329025749463,0.13330646412890737
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02422277281354634,0.00203069863396251,0.02422277281354634,0.00203069863396251,0.02422277281354634,0.00203069863396251,0.12180049501573788,0.10182763137082716,0.12180049501573788,0.10182763137082716,0.12180049501573788,0.10182763137082716,0.12180049501573788,0.10182763137082716,0.12180049501573788,0.10182763137082716,0.12180049501573788,0.10182763137082716,0.12180049501573788,0.10182763137082716,0.12180049501573788,0.10182763137082716,0.12180049501573788,0.10182763137082716
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.026884140619630917,0.001497820753327131,0.026884140619630917,0.001497820753327131,0.026884140619630917,0.001497820753327131,0.12419572632861894,0.10134804095856476,0.12419572632861894,0.10134804095856476,0.12419572632861894,0.10134804095856476,0.12419572632861894,0.10134804095856476,0.12419572632861894,0.10134804095856476,0.12419572632861894,0.10134804095856476,0.12419572632861894,0.10134804095856476,0.12419572632861894,0.10134804095856476,0.12419572632861894,0.10134804095856476
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.018733252774134436,0.005546149211411133,0.018733252774134436,0.005546149211411133,0.018733252774134436,0.005546149211411133,0.11685992867707103,0.10499153581765576,0.11685992867707103,0.10499153581765576,0.11685992867707103,0.10499153581765576,0.11685992867707103,0.10499153581765576,0.11685992867707103,0.10499153581765576,0.11685992867707103,0.10499153581765576,0.11685992867707103,0.10499153581765576,0.11685992867707103,0.10499153581765576,0.11685992867707103,0.10499153581765576
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.024066983613266257,0.012052451891215532,0.024066983613266257,0.012052451891215532,0.024066983613266257,0.012052451891215532,0.12166028621522187,0.11084720638576458,0.12166028621522187,0.11084720638576458,0.12166028621522187,0.11084720638576458,0.12166028621522187,0.11084720638576458,0.12166028621522187,0.11084720638576458,0.12166028621522187,0.11084720638576458,0.12166028621522187,0.11084720638576458,0.12166028621522187,0.11084720638576458,0.12166028621522187,0.11084720638576458
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.020239656016095866,0.014496379992147354,0.020239656016095866,0.014496379992147354,0.020239656016095866,0.014496379992147354,0.11821569147350278,0.11304674088095643,0.11821569147350278,0.11304674088095643,0.11821569147350278,0.11304674088095643,0.11821569147350278,0.11304674088095643,0.11821569147350278,0.11304674088095643,0.11821569147350278,0.11304674088095643,0.11821569147350278,0.11304674088095643,0.11821569147350278,0.11304674088095643,0.11821569147350278,0.11304674088095643
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0014542608136576731,0.007641734546714933,-0.0014542608136576731,0.007641734546714933,-0.0014542608136576731,0.007641734546714933,0.09869116804554942,0.10687756100066251,0.09869116804554942,0.10687756100066251,0.09869116804554942,0.10687756100066251,0.09869116804554942,0.10687756100066251,0.09869116804554942,0.10687756100066251,0.09869116804554942,0.10687756100066251,0.09869116804554942,0.10687756100066251,0.09869116804554942,0.10687756100066251,0.09869116804554942,0.10687756100066251
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011119614483408752,0.005197621081115591,0.011119614483408752,0.005197621081115591,0.011119614483408752,0.005197621081115591,0.11000765539628171,0.1046778607644364,0.11000765539628171,0.1046778607644364,0.11000765539628171,0.1046778607644364,0.11000765539628171,0.1046778607644364,0.11000765539628171,0.1046778607644364,0.11000765539628171,0.1046778607644364,0.11000765539628171,0.1046778607644364,0.11000765539628171,0.1046778607644364,0.11000765539628171,0.1046778607644364
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0014944376508422552,0.008433149006096022,0.0014944376508422552,0.008433149006096022,0.0014944376508422552,0.008433149006096022,0.10134499652184718,0.1075898372137609,0.10134499652184718,0.1075898372137609,0.10134499652184718,0.1075898372137609,0.10134499652184718,0.1075898372137609,0.10134499652184718,0.1075898372137609,0.10134499652184718,0.1075898372137609,0.10134499652184718,0.1075898372137609,0.10134499652184718,0.1075898372137609,0.10134499652184718,0.1075898372137609
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.025669046093665604,0.016513808074730393,0.025669046093665604,0.016513808074730393,0.025669046093665604,0.016513808074730393,0.12310214247324529,0.11486243034164716,0.12310214247324529,0.11486243034164716,0.12310214247324529,0.11486243034164716,0.12310214247324529,0.11486243034164716,0.12310214247324529,0.11486243034164716,0.12310214247324529,0.11486243034164716,0.12310214247324529,0.11486243034164716,0.12310214247324529,0.11486243034164716,0.12310214247324529,0.11486243034164716
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06290441970896621,0.017133604497303223,0.06290441970896621,0.017133604497303223,0.06290441970896621,0.017133604497303223,0.15661397591196563,0.11542024606421387,0.15661397591196563,0.11542024606421387,0.15661397591196563,0.11542024606421387,0.15661397591196563,0.11542024606421387,0.15661397591196563,0.11542024606421387,0.15661397591196563,0.11542024606421387,0.15661397591196563,0.11542024606421387,0.15661397591196563,0.11542024606421387,0.15661397591196563,0.11542024606421387
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.061050504890837916,0.01497431931057748,0.061050504890837916,0.01497431931057748,0.061050504890837916,0.01497431931057748,0.15494545255401743,0.11347688839173495,0.15494545255401743,0.11347688839173495,0.15494545255401743,0.11347688839173495,0.15494545255401743,0.11347688839173495,0.15494545255401743,0.11347688839173495,0.15494545255401743,0.11347688839173495,0.15494545255401743,0.11347688839173495,0.15494545255401743,0.11347688839173495,0.15494545255401743,0.11347688839173495
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08792798747383711,0.10021159051451667,0.08792798747383711,0.10021159051451667,0.08792798747383711,0.10021159051451667,0.17913518768999087,0.19019043220452592,0.17913518768999087,0.19019043220452592,0.17913518768999087,0.19019043220452592,0.17913518768999087,0.19019043220452592,0.17913518768999087,0.19019043220452592,0.17913518768999087,0.19019043220452592,0.17913518768999087,0.19019043220452592,0.17913518768999087,0.19019043220452592,0.17913518768999087,0.19019043220452592
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08816893299357467,0.09368318856385752,0.08816893299357467,0.09368318856385752,0.08816893299357467,0.09368318856385752,0.17935203832178814,0.18431487005517894,0.17935203832178814,0.18431487005517894,0.17935203832178814,0.18431487005517894,0.17935203832178814,0.18431487005517894,0.17935203832178814,0.18431487005517894,0.17935203832178814,0.18431487005517894,0.17935203832178814,0.18431487005517894,0.17935203832178814,0.18431487005517894,0.17935203832178814,0.18431487005517894
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09186090037749257,0.11074815363861931,0.09186090037749257,0.11074815363861931,0.09186090037749257,0.11074815363861931,0.18267481021663476,0.19967333815242105,0.18267481021663476,0.19967333815242105,0.18267481021663476,0.19967333815242105,0.18267481021663476,0.19967333815242105,0.18267481021663476,0.19967333815242105,0.18267481021663476,0.19967333815242105,0.18267481021663476,0.19967333815242105,0.18267481021663476,0.19967333815242105,0.18267481021663476,0.19967333815242105
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.10910856615899801,0.1068558982018711,0.10910856615899801,0.1068558982018711,0.10910856615899801,0.1068558982018711,0.1981977075718552,0.1961703102211985,0.1981977075718552,0.1961703102211985,0.1981977075718552,0.1961703102211985,0.1981977075718552,0.1961703102211985,0.1981977075718552,0.1961703102211985,0.1981977075718552,0.1961703102211985,0.1981977075718552,0.1961703102211985,0.1981977075718552,0.1961703102211985,0.1981977075718552,0.1961703102211985
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.08019688188498286,0.10041053098255577,0.08019688188498286,0.10041053098255577,0.08019688188498286,0.10041053098255577,0.17217719421309555,0.19036947949767982,0.17217719421309555,0.19036947949767982,0.17217719421309555,0.19036947949767982,0.17217719421309555,0.19036947949767982,0.17217719421309555,0.19036947949767982,0.17217719421309555,0.19036947949767982,0.17217719421309555,0.19036947949767982,0.17217719421309555,0.19036947949767982,0.17217719421309555,0.19036947949767982
-0.0555555555555551,0.05,0.05,0.05,0.0,0.1,0.1,0.1,0.07773977217821225,0.11450348587331625,0.07773977217821225,0.11450348587331625,0.07773977217821225,0.11450348587331625,0.16996579606163809,0.20305313919927803,0.16996579606163809,0.20305313919927803,0.16996579606163809,0.20305313919927803,0.16996579606163809,0.20305313919927803,0.16996579606163809,0.20305313919927803,0.16996579606163809,0.20305313919927803,0.16996579606163809,0.20305313919927803,0.16996579606163809,0.20305313919927803,0.16996579606163809,0.20305313919927803
-0.0555555555555558,0.05,0.05,0.05,0.0,0.1,0.1,0.1,0.04805246762349479,0.12054089270218848,0.04805246762349479,0.12054089270218848,0.04805246762349479,0.12054089270218848,0.1432472237631958,0.20848680478926263,0.1432472237631958,0.20848680478926263,0.1432472237631958,0.20848680478926263,0.1432472237631958,0.20848680478926263,0.1432472237631958,0.20848680478926263,0.1432472237631958,0.20848680478926263,0.1432472237631958,0.20848680478926263,0.1432472237631958,0.20848680478926263,0.1432472237631958,0.20848680478926263
-0.0333333333333329,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.04790176152091159,0.11348335590153645,0.04790176152091159,0.11348335590153645,0.04790176152091159,0.11348335590153645,0.14311158859880574,0.20213502179950835,0.14311158859880574,0.20213502179950835,0.14311158859880574,0.20213502179950835,0.14311158859880574,0.20213502179950835,0.14311158859880574,0.20213502179950835,0.14311158859880574,0.20213502179950835,0.14311158859880574,0.20213502179950835,0.14311158859880574,0.20213502179950835,0.14311158859880574,0.20213502179950835
-0.0111111111111115,0.09,0.09,0.09,0.0,0.1,0.1,0.1,0.08483023844732607,0.11987823568926308,0.08483023844732607,0.11987823568926308,0.08483023844732607,0.11987823568926308,0.17634721641918905,0.20789041346877815,0.17634721641918905,0.20789041346877815,0.17634721641918905,0.20789041346877815,0.17634721641918905,0.20789041346877815,0.17634721641918905,0.20789041346877815,0.17634721641918905,0.20789041346877815,0.17634721641918905,0.20789041346877815,0.17634721641918905,0.20789041346877815,0.17634721641918905,0.20789041346877815
0.0111111111111108,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.11787010785826497,0.10837731289523364,0.11787010785826497,0.10837731289523364,0.11787010785826497,0.10837731289523364,0.20608309619388573,0.1975395819000379,0.20608309619388573,0.1975395819000379,0.20608309619388573,0.1975395819000379,0.20608309619388573,0.1975395819000379,0.20608309619388573,0.1975395819000379,0.20608309619388573,0.1975395819000379,0.20608309619388573,0.1975395819000379,0.20608309619388573,0.1975395819000379,0.20608309619388573,0.1975395819000379
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.146949560180999,0.14318557118569028,0.146949560180999,0.14318557118569028,0.146949560180999,0.14318557118569028,0.23225460199705994,0.22886701146834812,0.23225460199705994,0.22886701146834812,0.23225460199705994,0.22886701146834812,0.23225460199705994,0.22886701146834812,0.23225460199705994,0.22886701146834812,0.23225460199705994,0.22886701146834812,0.23225460199705994,0.22886701146834812,0.23225460199705994,0.22886701146834812,0.23225460199705994,0.22886701146834812
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.18388028184735425,0.164717547520241,0.18388028184735425,0.164717547520241,0.18388028184735425,0.164717547520241,0.26549224932954407,0.24824578748354173,0.26549224932954407,0.24824578748354173,0.26549224932954407,0.24824578748354173,0.26549224932954407,0.24824578748354173,0.26549224932954407,0.24824578748354173,0.26549224932954407,0.24824578748354173,0.26549224932954407,0.24824578748354173,0.26549224932954407,0.24824578748354173,0.26549224932954407,0.24824578748354173
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.2034594950741706,0.2045342396477438,0.2034594950741706,0.2045342396477438,0.2034594950741706,0.2045342396477438,0.2831135449961789,0.28408081438816324,0.2831135449961789,0.28408081438816324,0.2831135449961789,0.28408081438816324,0.2831135449961789,0.28408081438816324,0.2831135449961789,0.28408081438816324,0.2831135449961789,0.28408081438816324,0.2831135449961789,0.28408081438816324,0.2831135449961789,0.28408081438816324,0.2831135449961789,0.28408081438816324
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.15874460667925497,0.1935051968686063,0.15874460667925497,0.1935051968686063,0.15874460667925497,0.1935051968686063,0.24287014590205339,0.2741546764742585,0.24287014590205339,0.2741546764742585,0.24287014590205339,0.2741546764742585,0.24287014590205339,0.2741546764742585,0.24287014590205339,0.2741546764742585,0.24287014590205339,0.2741546764742585,0.24287014590205339,0.2741546764742585,0.24287014590205339,0.2741546764742585,0.24287014590205339,0.2741546764742585
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.1657459570394699,0.20557894568718493,0.1657459570394699,0.20557894568718493,0.1657459570394699,0.20557894568718493,0.24917136099938697,0.28502104987426213,0.24917136099938697,0.28502104987426213,0.24917136099938697,0.28502104987426213,0.24917136099938697,0.28502104987426213,0.24917136099938697,0.28502104987426213,0.24917136099938697,0.28502104987426213,0.24917136099938697,0.28502104987426213,0.24917136099938697,0.28502104987426213,0.24917136099938697,0.28502104987426213
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.20371818450368648,0.20426602930906554,0.20371818450368648,0.20426602930906554,0.20371818450368648,0.20426602930906554,0.28334636429724686,0.28383942399850504,0.28334636429724686,0.28383942399850504,0.28334636429724686,0.28383942399850504,0.28334636429724686,0.28383942399850504,0.28334636429724686,0.28383942399850504,0.28334636429724686,0.28383942399850504,0.28334636429724686,0.28383942399850504,0.28334636429724686,0.28383942399850504,0.28334636429724686,0.28383942399850504
0.0777777777777776,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.20308517698077813,0.20850751338235804,0.20308517698077813,0.20850751338235804,0.20308517698077813,0.20850751338235804,0.2827766575356609,0.28765676058737133,0.2827766575356609,0.28765676058737133,0.2827766575356609,0.28765676058737133,0.2827766575356609,0.28765676058737133,0.2827766575356609,0.28765676058737133,0.2827766575356609,0.28765676058737133,0.2827766575356609,0.28765676058737133,0.2827766575356609,0.28765676058737133,0.2827766575356609,0.28765676058737133
0.1,0.19,0.19,0.19,1.1102230246251563e-16,0.1,0.1,0.1,0.11451681554613848,0.06004723524172646,0.11451681554613848,0.06004723524172646,0.11451681554613848,0.06004723524172646,0.20306513249150734,0.15404251253983403,0.20306513249150734,0.15404251253983403,0.20306513249150734,0.15404251253983403,0.20306513249150734,0.15404251253983403,0.20306513249150734,0.15404251253983403,0.20306513249150734,0.15404251253983403,0.20306513249150734,0.15404251253983403,0.20306513249150734,0.15404251253983403,0.20306513249150734,0.15404251253983403
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.10134834368916511,0.05406175938792393,0.10134834368916511,0.05406175938792393,0.10134834368916511,0.05406175938792393,0.19121350766945683,0.14865558489514755,0.19121350766945683,0.14865558489514755,0.19121350766945683,0.14865558489514755,0.19121350766945683,0.14865558489514755,0.19121350766945683,0.14865558489514755,0.19121350766945683,0.14865558489514755,0.19121350766945683,0.14865558489514755,0.19121350766945683,0.14865558489514755,0.19121350766945683,0.14865558489514755
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.03278459533712705,0.005054628030918303,0.03278459533712705,0.005054628030918303,0.03278459533712705,0.005054628030918303,0.12950613681019085,0.1045491677782998,0.12950613681019085,0.1045491677782998,0.12950613681019085,0.1045491677782998,0.12950613681019085,0.1045491677782998,0.12950613681019085,0.1045491677782998,0.12950613681019085,0.1045491677782998,0.12950613681019085,0.1045491677782998,0.12950613681019085,0.1045491677782998,0.12950613681019085,0.1045491677782998
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.021887225132803542,0.003565346514382557,0.021887225132803542,0.003565346514382557,0.021887225132803542,0.003565346514382557,0.11969850415564258,0.10320881480727184,0.11969850415564258,0.10320881480727184,0.11969850415564258,0.10320881480727184,0.11969850415564258,0.10320881480727184,0.11969850415564258,0.10320881480727184,0.11969850415564258,0.10320881480727184,0.11969850415564258,0.10320881480727184,0.11969850415564258,0.10320881480727184,0.11969850415564258,0.10320881480727184
0.0,0.1,0.1,0.1,-0.0333333333333334,0.07,0.07,0.07,0.04620967168591763,0.04230407635913452,0.04620967168591763,0.04230407635913452,0.04620967168591763,0.04230407635913452,0.1415887068277771,0.13807367127730075,0.1415887068277771,0.13807367127730075,0.1415887068277771,0.13807367127730075,0.1415887068277771,0.13807367127730075,0.1415887068277771,0.13807367127730075,0.1415887068277771,0.13807367127730075,0.1415887068277771,0.13807367127730075,0.1415887068277771,0.13807367127730075,0.1415887068277771,0.13807367127730075
0.0,0.1,0.1,0.1,-0.0555555555555551,0.05,0.05,0.05,0.0682728283301536,0.10372076663460573,0.0682728283301536,0.10372076663460573,0.0682728283301536,0.10372076663460573,0.1614455473448836,0.19334869164469284,0.1614455473448836,0.19334869164469284,0.1614455473448836,0.19334869164469284,0.1614455473448836,0.19334869164469284,0.1614455473448836,0.19334869164469284,0.1614455473448836,0.19334869164469284,0.1614455473448836,0.19334869164469284,0.1614455473448836,0.19334869164469284,0.1614455473448836,0.19334869164469284
0.0,0.1,0.1,0.1,-0.0555555555555558,0.05,0.05,0.05,0.11405791775773313,0.11464047526511228,0.11405791775773313,0.11464047526511228,0.11405791775773313,0.11464047526511228,0.20265212495411833,0.20317642629723354,0.20265212495411833,0.20317642629723354,0.20265212495411833,0.20317642629723354,0.20265212495411833,0.20317642629723354,0.20265212495411833,0.20317642629723354,0.20265212495411833,0.20317642629723354,0.20265212495411833,0.20317642629723354,0.20265212495411833,0.20317642629723354,0.20265212495411833,0.20317642629723354
