kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1300065659881812,0.171875,0.2933333333333333,1.0,0.0,0.0,0.0,0.0,0.14531459010871536,0.2809167395759257,0.14531459010871536,0.2809167395759257,0.14531459010871536,0.2809167395759257,0.20322929271587448,0.30475335980395246,0.20322929271587448,0.30475335980395246,0.20322929271587448,0.30475335980395246,0.3077651665498513,0.4211339865944079,0.3077651665498513,0.4211339865944079,0.3077651665498513,0.4211339865944079,0.9645995457146217,0.7934550185246524,0.9645995457146217,0.7934550185246524,0.9645995457146217,0.7934550185246524
0.2081447963800906,0.2222222222222222,0.3636363636363636,1.0,0.0,0.0,0.0,0.0,0.2290306418584953,0.34059174915642265,0.2290306418584953,0.34059174915642265,0.2290306418584953,0.34059174915642265,0.23069835398102076,0.3355325612751309,0.23069835398102076,0.3355325612751309,0.23069835398102076,0.3355325612751309,0.3719301939598885,0.43865854256826875,0.3719301939598885,0.43865854256826875,0.3719301939598885,0.43865854256826875,1.0903817162320115,0.8274547496773094,1.0903817162320115,0.8274547496773094,1.0903817162320115,0.8274547496773094
0.1379310344827585,0.1481481481481481,0.2580645161290322,1.0,0.0,0.0,0.0,0.0,0.17674731973936214,0.28913759676153566,0.17674731973936214,0.28913759676153566,0.17674731973936214,0.28913759676153566,0.17597556973021997,0.2836841467364242,0.17597556973021997,0.2836841467364242,0.17597556973021997,0.2836841467364242,0.2857042201761421,0.38241498252163103,0.2857042201761421,0.38241498252163103,0.2857042201761421,0.38241498252163103,1.066443431859833,0.815105422916253,1.066443431859833,0.815105422916253,1.066443431859833,0.815105422916253
0.1348800629178136,0.1372549019607843,0.2413793103448276,1.0,0.0123056994818653,0.0161290322580645,0.0317460317460317,1.0,0.1883222921052963,0.2702828793104666,0.1883222921052963,0.2702828793104666,0.1883222921052963,0.2702828793104666,0.1940659960017296,0.25729554038750546,0.1940659960017296,0.25729554038750546,0.1940659960017296,0.25729554038750546,0.2950894436940606,0.38128851580495843,0.2950894436940606,0.38128851580495843,0.2950894436940606,0.38128851580495843,1.0323504508182928,0.838341900655811,1.0323504508182928,0.838341900655811,1.0323504508182928,0.838341900655811
0.0,0.0,0.0,0.0,0.056280027453672,0.0677966101694915,0.1269841269841269,1.0,0.02574826636186958,0.04052579389957292,0.02574826636186958,0.04052579389957292,0.02574826636186958,0.04052579389957292,0.037343944729361624,0.03401770178244159,0.037343944729361624,0.03401770178244159,0.037343944729361624,0.03401770178244159,0.027765789035063184,0.049744286958746047,0.027765789035063184,0.049744286958746047,0.027765789035063184,0.049744286958746047,0.07524263021655524,0.7348886924825565,0.07524263021655524,0.7348886924825565,0.07524263021655524,0.7348886924825565
0.1941015089163236,0.2698412698412698,0.419753086419753,0.9444444444444444,0.0458015267175572,0.0625,0.1176470588235294,1.0,0.1362202395934798,0.2726304686126395,0.1362202395934798,0.2726304686126395,0.1362202395934798,0.2726304686126395,0.25417379692443415,0.4349358303562381,0.25417379692443415,0.4349358303562381,0.25417379692443415,0.4349358303562381,0.4206072244337718,0.5051686599077803,0.4206072244337718,0.5051686599077803,0.4206072244337718,0.5051686599077803,1.0182562564549418,1.2145423371598314,1.0182562564549418,1.2145423371598314,1.0182562564549418,1.2145423371598314
0.3088467614533965,0.3333333333333333,0.4927536231884058,0.9444444444444444,0.0438108484005562,0.0517241379310344,0.0983606557377049,1.0,0.20018303044904284,0.3245266337844445,0.20018303044904284,0.3245266337844445,0.20018303044904284,0.3245266337844445,0.28302413690401024,0.4541529214535253,0.28302413690401024,0.4541529214535253,0.28302413690401024,0.4541529214535253,0.44925068193136425,0.5417815475588084,0.44925068193136425,0.5417815475588084,0.44925068193136425,0.5417815475588084,1.0257878534016993,1.0505849632552593,1.0257878534016993,1.0505849632552593,1.0257878534016993,1.0505849632552593
0.6444201312910285,0.5862068965517241,0.723404255319149,0.9444444444444444,0.0438108484005562,0.0517241379310344,0.0983606557377049,1.0,0.34728444803081293,0.3081466602164518,0.34728444803081293,0.3081466602164518,0.34728444803081293,0.3081466602164518,0.3852340551951828,0.32628538176756205,0.3852340551951828,0.32628538176756205,0.3852340551951828,0.32628538176756205,0.5235235396873291,0.4542816544940599,0.5235235396873291,0.4542816544940599,0.5235235396873291,0.4542816544940599,1.0030653647479433,0.9840614082935569,1.0030653647479433,0.9840614082935569,1.0030653647479433,0.9840614082935569
0.1122715404699737,0.1081081081081081,0.1904761904761904,0.8,0.0,0.0,0.0,0.0,0.10634068284608282,0.22993835966780213,0.10634068284608282,0.22993835966780213,0.10634068284608282,0.22993835966780213,0.10206192925671075,0.2657513020329893,0.10206192925671075,0.2657513020329893,0.10206192925671075,0.2657513020329893,0.2164747193227228,0.38640097005142876,0.2164747193227228,0.38640097005142876,0.2164747193227228,0.38640097005142876,1.000676175577992,0.919805454887219,1.000676175577992,0.919805454887219,1.000676175577992,0.919805454887219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00673860780806248,0.15383504880620744,-0.00673860780806248,0.15383504880620744,-0.00673860780806248,0.15383504880620744,0.02651624104782483,0.16648077998231203,0.02651624104782483,0.16648077998231203,0.02651624104782483,0.16648077998231203,0.03959973283492603,0.20416935387591173,0.03959973283492603,0.20416935387591173,0.03959973283492603,0.20416935387591173,0.17843454137985604,0.6794256009641143,0.17843454137985604,0.6794256009641143,0.17843454137985604,0.6794256009641143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011584578716476703,0.09114475951962432,-0.011584578716476703,0.09114475951962432,-0.011584578716476703,0.09114475951962432,0.015300812547677147,0.1165723060612035,0.015300812547677147,0.1165723060612035,0.015300812547677147,0.1165723060612035,0.023650611540289558,0.18470911584273939,0.023650611540289558,0.18470911584273939,0.023650611540289558,0.18470911584273939,0.24646538444886465,0.6354278754521091,0.24646538444886465,0.6354278754521091,0.24646538444886465,0.6354278754521091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009083972727557251,0.1222474277706019,0.009083972727557251,0.1222474277706019,0.009083972727557251,0.1222474277706019,0.022966801502375192,0.11829068460205801,0.022966801502375192,0.11829068460205801,0.022966801502375192,0.11829068460205801,0.02988154240170052,0.1756865799730021,0.02988154240170052,0.1756865799730021,0.02988154240170052,0.1756865799730021,0.1073795509004233,0.3523419558906679,0.1073795509004233,0.3523419558906679,0.1073795509004233,0.3523419558906679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794353019651852,0.19853707997696438,0.07794353019651852,0.19853707997696438,0.07794353019651852,0.19853707997696438,0.05995858504167031,0.19854571674099064,0.05995858504167031,0.19854571674099064,0.05995858504167031,0.19854571674099064,0.06386496459260109,0.2600039356418147,0.06386496459260109,0.2600039356418147,0.06386496459260109,0.2600039356418147,0.24713194923739198,0.5012493811646581,0.24713194923739198,0.5012493811646581,0.24713194923739198,0.5012493811646581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016120116905970993,0.10347953938129395,-0.0016120116905970993,0.10347953938129395,-0.0016120116905970993,0.10347953938129395,0.02252784252385132,0.11762119687945338,0.02252784252385132,0.11762119687945338,0.02252784252385132,0.11762119687945338,0.015010265062949758,0.17614266031233464,0.015010265062949758,0.17614266031233464,0.015010265062949758,0.17614266031233464,0.016297128549337434,0.37985727749584924,0.016297128549337434,0.37985727749584924,0.016297128549337434,0.37985727749584924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779788480293427,0.15521703673903253,0.03779788480293427,0.15521703673903253,0.03779788480293427,0.15521703673903253,0.03751260594199027,0.15605607103422423,0.03751260594199027,0.15605607103422423,0.03751260594199027,0.15605607103422423,0.03539466996822038,0.2095234961772045,0.03539466996822038,0.2095234961772045,0.03539466996822038,0.2095234961772045,0.07354636617995346,0.43515725103737857,0.07354636617995346,0.43515725103737857,0.07354636617995346,0.43515725103737857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675744151026868,-0.0031526091712509655,0.005675744151026868,-0.0031526091712509655,0.005675744151026868,-0.0031526091712509655,0.0005704664891107911,-0.024701437045707805,0.0005704664891107911,-0.024701437045707805,0.0005704664891107911,-0.024701437045707805,0.004914383257263746,-0.008272871626687548,0.004914383257263746,-0.008272871626687548,0.004914383257263746,-0.008272871626687548,0.012099114536451348,0.17894607577097038,0.012099114536451348,0.17894607577097038,0.012099114536451348,0.17894607577097038
0.1611842105263157,0.2153846153846154,0.3544303797468354,1.0,0.054054054054054,0.0666666666666666,0.125,1.0,0.0850496875076056,-0.001979546608550456,0.0850496875076056,-0.001979546608550456,0.0850496875076056,-0.001979546608550456,0.09647550863556109,0.04590222944016514,0.09647550863556109,0.04590222944016514,0.09647550863556109,0.04590222944016514,0.15908597957510565,0.1158477633014327,0.15908597957510565,0.1158477633014327,0.15908597957510565,0.1158477633014327,0.9642565809105156,1.0907555779591043,0.9642565809105156,1.0907555779591043,0.9642565809105156,1.0907555779591043
0.2613636363636363,0.2777777777777778,0.4347826086956521,1.0,0.1300065659881812,0.171875,0.2933333333333333,1.0,0.14981325839759357,0.043787403620430924,0.14981325839759357,0.043787403620430924,0.14981325839759357,0.043787403620430924,0.14911670462202045,0.06977876358054252,0.14911670462202045,0.06977876358054252,0.14911670462202045,0.06977876358054252,0.21319094898713287,0.1484176429853963,0.21319094898713287,0.1484176429853963,0.21319094898713287,0.1484176429853963,0.9607283799463879,1.024080702560608,0.9607283799463879,1.024080702560608,0.9607283799463879,1.024080702560608
0.6778091018928716,0.673469387755102,0.8048780487804879,1.0,0.2081447963800906,0.2222222222222222,0.3636363636363636,1.0,0.36423700863599123,0.38216136715406124,0.36423700863599123,0.38216136715406124,0.36423700863599123,0.38216136715406124,0.46119181107718615,0.45514254165100837,0.46119181107718615,0.45514254165100837,0.46119181107718615,0.45514254165100837,0.5262049572190558,0.5996448429509924,0.5262049572190558,0.5996448429509924,0.5262049572190558,0.5996448429509924,0.9021146962918115,0.9178006884318354,0.9021146962918115,0.9178006884318354,0.9021146962918115,0.9178006884318354
0.6875,0.6666666666666666,0.8,1.0,0.1379310344827585,0.1481481481481481,0.2580645161290322,1.0,0.46114340577145635,0.3821831018823966,0.46114340577145635,0.3821831018823966,0.46114340577145635,0.3821831018823966,0.47810770123385,0.4586204310468451,0.47810770123385,0.4586204310468451,0.47810770123385,0.4586204310468451,0.6092583499469694,0.5545028504066951,0.6092583499469694,0.5545028504066951,0.6092583499469694,0.5545028504066951,0.980832324857784,0.9894627014555947,0.980832324857784,0.9894627014555947,0.980832324857784,0.9894627014555947
0.6303142329020333,0.5789473684210527,0.7333333333333333,1.0,0.1348800629178136,0.1372549019607843,0.2413793103448276,1.0,0.4434798421870057,0.440416112820006,0.4434798421870057,0.440416112820006,0.4434798421870057,0.440416112820006,0.47621067806860723,0.44913071440228686,0.47621067806860723,0.44913071440228686,0.47621067806860723,0.44913071440228686,0.6008392033311162,0.6325774966770885,0.6008392033311162,0.6325774966770885,0.6008392033311162,0.6325774966770885,0.9483810713227931,0.928431469696935,0.9483810713227931,0.928431469696935,0.9483810713227931,0.928431469696935
0.2679355783308932,0.2307692307692307,0.375,1.0,0.0,0.0,0.0,0.0,0.35790239534630125,0.2604109767575399,0.35790239534630125,0.2604109767575399,0.35790239534630125,0.2604109767575399,0.41019526237733006,0.2913571165971059,0.41019526237733006,0.2913571165971059,0.41019526237733006,0.2913571165971059,0.5566006216835774,0.3208407817967497,0.5566006216835774,0.3208407817967497,0.5566006216835774,0.3208407817967497,0.9895946666770121,0.9589789818416612,0.9895946666770121,0.9589789818416612,0.9895946666770121,0.9589789818416612
0.2007434944237918,0.2181818181818181,0.3582089552238806,1.0,0.1941015089163236,0.2698412698412698,0.419753086419753,0.9444444444444444,0.3939855530507917,0.28061217328932786,0.3939855530507917,0.28061217328932786,0.3939855530507917,0.28061217328932786,0.4400455511361406,0.31317900040425206,0.4400455511361406,0.31317900040425206,0.4400455511361406,0.31317900040425206,0.580266426153134,0.3342434769901987,0.580266426153134,0.3342434769901987,0.580266426153134,0.3342434769901987,0.9876527753047374,0.9718715594867673,0.9876527753047374,0.9718715594867673,0.9876527753047374,0.9718715594867673
0.1735537190082643,0.1764705882352941,0.3,1.0,0.3088467614533965,0.3333333333333333,0.4927536231884058,0.9444444444444444,0.384809202697328,0.25274161219407837,0.384809202697328,0.25274161219407837,0.384809202697328,0.25274161219407837,0.42996089018548306,0.25093128559318856,0.42996089018548306,0.25093128559318856,0.42996089018548306,0.25093128559318856,0.5923146163759949,0.32908094099545493,0.5923146163759949,0.32908094099545493,0.5923146163759949,0.32908094099545493,0.9953310879147262,0.925715300006166,0.9953310879147262,0.925715300006166,0.9953310879147262,0.925715300006166
0.1279069767441861,0.1428571428571428,0.25,1.0,0.6444201312910285,0.5862068965517241,0.723404255319149,0.9444444444444444,0.30110013947550945,0.2840051436152216,0.30110013947550945,0.2840051436152216,0.30110013947550945,0.2840051436152216,0.31599787099385207,0.30248189773390216,0.31599787099385207,0.30248189773390216,0.31599787099385207,0.30248189773390216,0.4884358844017256,0.3577044954072431,0.4884358844017256,0.3577044954072431,0.4884358844017256,0.3577044954072431,1.005031209708047,0.8292435919818244,1.005031209708047,0.8292435919818244,1.005031209708047,0.8292435919818244
0.0825688073394494,0.0909090909090909,0.1666666666666666,1.0,0.1122715404699737,0.1081081081081081,0.1904761904761904,0.8,0.13644163564090414,0.3923653946836647,0.13644163564090414,0.3923653946836647,0.13644163564090414,0.3923653946836647,0.11122861790431551,0.3960859294472468,0.11122861790431551,0.3960859294472468,0.11122861790431551,0.3960859294472468,0.1970891371053647,0.5347685508113461,0.1970891371053647,0.5347685508113461,0.1970891371053647,0.5347685508113461,1.0048753654027103,0.8395476690615629,1.0048753654027103,0.8395476690615629,1.0048753654027103,0.8395476690615629
0.0275142314990511,0.0238095238095238,0.0465116279069767,1.0,0.0,0.0,0.0,0.0,-0.02762059403984174,0.18207567906982408,-0.02762059403984174,0.18207567906982408,-0.02762059403984174,0.18207567906982408,-0.03018836774152981,0.17212484239529896,-0.03018836774152981,0.17212484239529896,-0.03018836774152981,0.17212484239529896,0.02319768592035947,0.20075639262276213,0.02319768592035947,0.20075639262276213,0.02319768592035947,0.20075639262276213,1.0016056435303644,0.03528064614661244,1.0016056435303644,0.03528064614661244,1.0016056435303644,0.03528064614661244
0.1905120481927711,0.2037037037037037,0.3384615384615385,1.0,0.0,0.0,0.0,0.0,0.3347238461171773,0.33223037916885473,0.3347238461171773,0.33223037916885473,0.3347238461171773,0.33223037916885473,0.3501301303556441,0.35136588957951465,0.3501301303556441,0.35136588957951465,0.3501301303556441,0.35136588957951465,0.5204349988666411,0.5019128944141743,0.5204349988666411,0.5019128944141743,0.5204349988666411,0.5019128944141743,0.9597486791660642,0.892583242172462,0.9597486791660642,0.892583242172462,0.9597486791660642,0.892583242172462
0.4954128440366971,0.45,0.6206896551724138,1.0,0.0,0.0,0.0,0.0,0.30067199740458833,0.2916690423816171,0.30067199740458833,0.2916690423816171,0.30067199740458833,0.2916690423816171,0.35756251703604935,0.2345870632491133,0.35756251703604935,0.2345870632491133,0.35756251703604935,0.2345870632491133,0.4846472202081382,0.4199281868190525,0.4846472202081382,0.4199281868190525,0.4846472202081382,0.4199281868190525,0.6781799847522725,0.9445772372634343,0.6781799847522725,0.9445772372634343,0.6781799847522725,0.9445772372634343
0.5794392523364486,0.5263157894736842,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.49029081377135203,0.4235387947686028,0.49029081377135203,0.4235387947686028,0.49029081377135203,0.4235387947686028,0.5462572182826643,0.43059084122533664,0.5462572182826643,0.43059084122533664,0.5462572182826643,0.43059084122533664,0.624411314610481,0.5766582992531906,0.624411314610481,0.5766582992531906,0.624411314610481,0.5766582992531906,0.903041578354817,0.8550455479645757,0.903041578354817,0.8550455479645757,0.903041578354817,0.8550455479645757
0.6742671009771987,0.6216216216216216,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.4928803636564062,0.4464716487256455,0.4928803636564062,0.4464716487256455,0.4928803636564062,0.4464716487256455,0.46035377415830225,0.4589097824489505,0.46035377415830225,0.4589097824489505,0.46035377415830225,0.4589097824489505,0.5725691840224116,0.5891183598845485,0.5725691840224116,0.5891183598845485,0.5725691840224116,0.5891183598845485,0.8822649373142635,0.9573662005624866,0.8822649373142635,0.9573662005624866,0.8822649373142635,0.9573662005624866
0.4936708860759493,0.4285714285714285,0.6,1.0,0.0,0.0,0.0,0.0,0.3543115879196327,0.4272095863322221,0.3543115879196327,0.4272095863322221,0.3543115879196327,0.4272095863322221,0.39625676203619437,0.4778418213646787,0.39625676203619437,0.4778418213646787,0.39625676203619437,0.4778418213646787,0.5060899625506232,0.5496928781931185,0.5060899625506232,0.5496928781931185,0.5060899625506232,0.5496928781931185,0.9673879870400455,0.94018551577056,0.9673879870400455,0.94018551577056,0.9673879870400455,0.94018551577056
0.331896551724138,0.3111111111111111,0.4745762711864407,1.0,0.0,0.0,0.0,0.0,0.29575207563135886,0.2551082430849773,0.29575207563135886,0.2551082430849773,0.29575207563135886,0.2551082430849773,0.26426679522340785,0.2922164877603732,0.26426679522340785,0.2922164877603732,0.26426679522340785,0.2922164877603732,0.3162332204520561,0.3198709097647166,0.3162332204520561,0.3198709097647166,0.3162332204520561,0.3198709097647166,0.9776342090112912,0.9552359986526392,0.9776342090112912,0.9552359986526392,0.9776342090112912,0.9552359986526392
0.3208828522920204,0.3043478260869565,0.4666666666666667,1.0,0.1611842105263157,0.2153846153846154,0.3544303797468354,1.0,0.30136882079635857,0.26457282223158324,0.30136882079635857,0.26457282223158324,0.30136882079635857,0.26457282223158324,0.2546456710826892,0.2912730085150269,0.2546456710826892,0.2912730085150269,0.2546456710826892,0.2912730085150269,0.3037610977915131,0.3214563825047735,0.3037610977915131,0.3214563825047735,0.3037610977915131,0.3214563825047735,0.9672863422277467,0.8590179360787107,0.9672863422277467,0.8590179360787107,0.9672863422277467,0.8590179360787107
0.0311065782763895,0.0256410256410256,0.05,1.0,0.2613636363636363,0.2777777777777778,0.4347826086956521,1.0,0.076104675417105,0.019916080996690382,0.076104675417105,0.019916080996690382,0.076104675417105,0.019916080996690382,0.05137717585315522,0.06081439559449209,0.05137717585315522,0.06081439559449209,0.05137717585315522,0.06081439559449209,0.03341200710527329,0.02313853644683051,0.03341200710527329,0.02313853644683051,0.03341200710527329,0.02313853644683051,0.9963514689242773,0.23936720734003225,0.9963514689242773,0.23936720734003225,0.9963514689242773,0.23936720734003225
0.0,0.0,0.0,0.0,0.6778091018928716,0.673469387755102,0.8048780487804879,1.0,0.004769068816391241,0.008287568996191331,0.004769068816391241,0.008287568996191331,0.004769068816391241,0.008287568996191331,0.0007882041298532311,-0.0071344745072789775,0.0007882041298532311,-0.0071344745072789775,0.0007882041298532311,-0.0071344745072789775,-0.0010295506742161507,-0.02767728239085618,-0.0010295506742161507,-0.02767728239085618,-0.0010295506742161507,-0.02767728239085618,0.005575052618046684,-0.060077926891603406,0.005575052618046684,-0.060077926891603406,0.005575052618046684,-0.060077926891603406
0.0,0.0,0.0,0.0,0.6875,0.6666666666666666,0.8,1.0,-0.027602598528977593,-0.018921396302487924,-0.027602598528977593,-0.018921396302487924,-0.027602598528977593,-0.018921396302487924,-0.03316224404377737,-0.04670287573437542,-0.03316224404377737,-0.04670287573437542,-0.03316224404377737,-0.04670287573437542,-0.015856664005871084,-0.04544026927863485,-0.015856664005871084,-0.04544026927863485,-0.015856664005871084,-0.04544026927863485,0.005414680862455218,-0.01569111000307158,0.005414680862455218,-0.01569111000307158,0.005414680862455218,-0.01569111000307158
0.0,0.0,0.0,0.0,0.6303142329020333,0.5789473684210527,0.7333333333333333,1.0,0.005843819504675263,0.030242488399513746,0.005843819504675263,0.030242488399513746,0.005843819504675263,0.030242488399513746,-0.00639974432289805,0.0055398847112886895,-0.00639974432289805,0.0055398847112886895,-0.00639974432289805,0.0055398847112886895,-0.009044703440655942,0.038993718313624096,-0.009044703440655942,0.038993718313624096,-0.009044703440655942,0.038993718313624096,-0.005020596031911545,-0.029634966753109514,-0.005020596031911545,-0.029634966753109514,-0.005020596031911545,-0.029634966753109514
0.0644490644490645,0.0526315789473684,0.1,1.0,0.2679355783308932,0.2307692307692307,0.375,1.0,0.018901165751544782,0.07490533915451243,0.018901165751544782,0.07490533915451243,0.018901165751544782,0.07490533915451243,0.028189152299970044,0.0721691581974186,0.028189152299970044,0.0721691581974186,0.028189152299970044,0.0721691581974186,0.0385604907451166,0.07706137971199142,0.0385604907451166,0.07706137971199142,0.0385604907451166,0.07706137971199142,0.9949331661106382,0.9731708170516707,0.9949331661106382,0.9731708170516707,0.9949331661106382,0.9731708170516707
0.0486725663716814,0.0444444444444444,0.0851063829787234,1.0,0.2007434944237918,0.2181818181818181,0.3582089552238806,1.0,0.055908306413938944,0.021825326805036054,0.055908306413938944,0.021825326805036054,0.055908306413938944,0.021825326805036054,0.06960248447845338,0.05288390460158301,0.06960248447845338,0.05288390460158301,0.06960248447845338,0.05288390460158301,0.09641890213288956,0.046816771238704334,0.09641890213288956,0.046816771238704334,0.09641890213288956,0.046816771238704334,1.0033688740417486,0.958636689761057,1.0033688740417486,0.958636689761057,1.0033688740417486,0.958636689761057
0.0458015267175572,0.0625,0.1176470588235294,1.0,0.1735537190082643,0.1764705882352941,0.3,1.0,0.10928707085605693,0.14834235433268697,0.10928707085605693,0.14834235433268697,0.10928707085605693,0.14834235433268697,0.05214296233757523,0.12781730816027836,0.05214296233757523,0.12781730816027836,0.05214296233757523,0.12781730816027836,0.12103366465814751,0.24491421940473013,0.12103366465814751,0.24491421940473013,0.12103366465814751,0.24491421940473013,1.007169234237221,0.9397526393495189,1.007169234237221,0.9397526393495189,1.007169234237221,0.9397526393495189
0.0518962075848303,0.0655737704918032,0.123076923076923,1.0,0.1279069767441861,0.1428571428571428,0.25,1.0,0.1289385298847057,0.25195636343079597,0.1289385298847057,0.25195636343079597,0.1289385298847057,0.25195636343079597,0.13156994866583577,0.2470634529857639,0.13156994866583577,0.2470634529857639,0.13156994866583577,0.2470634529857639,0.19240201453530384,0.30985646499680825,0.19240201453530384,0.30985646499680825,0.19240201453530384,0.30985646499680825,0.9929340290226356,0.979718131031464,0.9929340290226356,0.979718131031464,0.9929340290226356,0.979718131031464
0.0384615384615383,0.0392156862745098,0.0754716981132075,1.0,0.0825688073394494,0.0909090909090909,0.1666666666666666,1.0,0.04975691612576345,0.04039100699464549,0.04975691612576345,0.04039100699464549,0.04975691612576345,0.04039100699464549,0.0441066889177782,0.04061636280323559,0.0441066889177782,0.04061636280323559,0.0441066889177782,0.04061636280323559,0.09912541476831929,0.047290958537127024,0.09912541476831929,0.047290958537127024,0.09912541476831929,0.047290958537127024,0.9615846713004755,0.8372709050397195,0.9615846713004755,0.8372709050397195,0.9615846713004755,0.8372709050397195
0.0355521936459908,0.0377358490566037,0.0727272727272727,1.0,0.0275142314990511,0.0238095238095238,0.0465116279069767,1.0,0.03542169814313115,0.034822657739799534,0.03542169814313115,0.034822657739799534,0.03542169814313115,0.034822657739799534,0.04224850803817827,0.044633897208420543,0.04224850803817827,0.044633897208420543,0.04224850803817827,0.044633897208420543,0.09216772052563627,0.045348539399041175,0.09216772052563627,0.045348539399041175,0.09216772052563627,0.045348539399041175,0.9645156424672328,0.8065384342636697,0.9645156424672328,0.8065384342636697,0.9645156424672328,0.8065384342636697
0.0,0.0,0.0,0.0,0.1905120481927711,0.2037037037037037,0.3384615384615385,1.0,0.008462832982479414,-0.04276080592741883,0.008462832982479414,-0.04276080592741883,0.008462832982479414,-0.04276080592741883,0.04395522957710782,-0.02211812094006443,0.04395522957710782,-0.02211812094006443,0.04395522957710782,-0.02211812094006443,0.013958577644413491,-0.04119657163936802,0.013958577644413491,-0.04119657163936802,0.013958577644413491,-0.04119657163936802,-0.0033740029989329894,0.005220757408591031,-0.0033740029989329894,0.005220757408591031,-0.0033740029989329894,0.005220757408591031
0.0145228215767635,0.0172413793103448,0.0338983050847457,1.0,0.4954128440366971,0.45,0.6206896551724138,1.0,0.05644490065214992,0.012845295364569182,0.05644490065214992,0.012845295364569182,0.05644490065214992,0.012845295364569182,0.011875033055641152,0.009187101093811437,0.011875033055641152,0.009187101093811437,0.011875033055641152,0.009187101093811437,0.037211317313701836,0.002434116695402684,0.037211317313701836,0.002434116695402684,0.037211317313701836,0.002434116695402684,0.9933603946713647,0.2627082921714117,0.9933603946713647,0.2627082921714117,0.9933603946713647,0.2627082921714117
0.0151248680970805,0.0175438596491228,0.0344827586206896,1.0,0.5794392523364486,0.5263157894736842,0.6896551724137931,1.0,0.051192839698395914,0.01791453912341062,0.051192839698395914,0.01791453912341062,0.051192839698395914,0.01791453912341062,0.006731809527028893,0.03003621554833489,0.006731809527028893,0.03003621554833489,0.006731809527028893,0.03003621554833489,0.030431875706370844,-0.016861257249399714,0.030431875706370844,-0.016861257249399714,0.030431875706370844,-0.016861257249399714,1.0079830118631496,0.15514440871897645,1.0079830118631496,0.15514440871897645,1.0079830118631496,0.15514440871897645
0.0139408364501868,0.0169491525423728,0.0333333333333333,1.0,0.6742671009771987,0.6216216216216216,0.7666666666666667,1.0,0.04292145063456139,0.05176168654588373,0.04292145063456139,0.05176168654588373,0.04292145063456139,0.05176168654588373,0.010549556338014006,0.08151321271268529,0.010549556338014006,0.08151321271268529,0.010549556338014006,0.08151321271268529,0.047364389066067034,0.045875003646715096,0.047364389066067034,0.045875003646715096,0.047364389066067034,0.045875003646715096,1.0090540539117574,0.18810244103995485,1.0090540539117574,0.18810244103995485,1.0090540539117574,0.18810244103995485
0.0,0.0,0.0,0.0,0.4936708860759493,0.4285714285714285,0.6,1.0,0.014277474247001539,0.017075138955420593,0.014277474247001539,0.017075138955420593,0.014277474247001539,0.017075138955420593,0.01900226042361139,0.008552545800060818,0.01900226042361139,0.008552545800060818,0.01900226042361139,0.008552545800060818,0.010332669034153112,0.032280860452266885,0.010332669034153112,0.032280860452266885,0.010332669034153112,0.032280860452266885,-0.0001318926666493293,-0.07253720921556676,-0.0001318926666493293,-0.07253720921556676,-0.0001318926666493293,-0.07253720921556676
0.0,0.0,0.0,0.0,0.331896551724138,0.3111111111111111,0.4745762711864407,1.0,0.006131173982913932,0.009489073423920647,0.006131173982913932,0.009489073423920647,0.006131173982913932,0.009489073423920647,0.013086605665862828,0.015800369145770307,0.013086605665862828,0.015800369145770307,0.013086605665862828,0.015800369145770307,-0.0027269712977808173,0.01388119022871875,-0.0027269712977808173,0.01388119022871875,-0.0027269712977808173,0.01388119022871875,-0.0030079052484287723,-0.017824919692313115,-0.0030079052484287723,-0.017824919692313115,-0.0030079052484287723,-0.017824919692313115
