kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0444444444444444,0.14,0.14,0.14,0.011111111111111,0.11,0.11,0.11,0.08399236453142017,0.08234942999904843,0.08399236453142017,0.08234942999904843,0.08399236453142017,0.08234942999904843,0.17559312733388638,0.1741144860827111,0.17559312733388638,0.1741144860827111,0.17559312733388638,0.1741144860827111,0.17559312733388638,0.1741144860827111,0.17559312733388638,0.1741144860827111,0.17559312733388638,0.1741144860827111,0.17559312733388638,0.1741144860827111,0.17559312733388638,0.1741144860827111,0.17559312733388638,0.1741144860827111
0.0888888888888888,0.18,0.18,0.18,0.011111111111111,0.11,0.11,0.11,0.11952688877132953,0.09228408187112862,0.11952688877132953,0.09228408187112862,0.11952688877132953,0.09228408187112862,0.20757419834229549,0.18305567319025698,0.20757419834229549,0.18305567319025698,0.20757419834229549,0.18305567319025698,0.20757419834229549,0.18305567319025698,0.20757419834229549,0.18305567319025698,0.20757419834229549,0.18305567319025698,0.20757419834229549,0.18305567319025698,0.20757419834229549,0.18305567319025698,0.20757419834229549,0.18305567319025698
0.1333333333333334,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.18689855215321838,0.12694277935668236,0.18689855215321838,0.12694277935668236,0.18689855215321838,0.12694277935668236,0.2682086940210653,0.21424850047584745,0.2682086940210653,0.21424850047584745,0.2682086940210653,0.21424850047584745,0.2682086940210653,0.21424850047584745,0.2682086940210653,0.21424850047584745,0.2682086940210653,0.21424850047584745,0.2682086940210653,0.21424850047584745,0.2682086940210653,0.21424850047584745,0.2682086940210653,0.21424850047584745
0.1444444444444445,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.19276937209664258,0.11251589670761758,0.19276937209664258,0.11251589670761758,0.19276937209664258,0.11251589670761758,0.2734924299557817,0.2012643060799671,0.2734924299557817,0.2012643060799671,0.2734924299557817,0.2012643060799671,0.2734924299557817,0.2012643060799671,0.2734924299557817,0.2012643060799671,0.2734924299557817,0.2012643060799671,0.2734924299557817,0.2012643060799671,0.2734924299557817,0.2012643060799671,0.2734924299557817,0.2012643060799671
0.1333333333333333,0.22,0.22,0.22,0.0111111111111109,0.11,0.11,0.11,0.16235940112268665,0.10949160046261261,0.16235940112268665,0.10949160046261261,0.16235940112268665,0.10949160046261261,0.24612345692942855,0.19854244003327337,0.24612345692942855,0.19854244003327337,0.24612345692942855,0.19854244003327337,0.24612345692942855,0.19854244003327337,0.24612345692942855,0.19854244003327337,0.24612345692942855,0.19854244003327337,0.24612345692942855,0.19854244003327337,0.24612345692942855,0.19854244003327337,0.24612345692942855,0.19854244003327337
0.1222222222222222,0.21,0.21,0.21,0.0444444444444446,0.14,0.14,0.14,0.2235506828549007,0.17115876397393756,0.2235506828549007,0.17115876397393756,0.2235506828549007,0.17115876397393756,0.30119561162739333,0.25404289063396873,0.30119561162739333,0.25404289063396873,0.30119561162739333,0.25404289063396873,0.30119561162739333,0.25404289063396873,0.30119561162739333,0.25404289063396873,0.30119561162739333,0.25404289063396873,0.30119561162739333,0.25404289063396873,0.30119561162739333,0.25404289063396873,0.30119561162739333,0.25404289063396873
0.1222222222222222,0.21,0.21,0.21,0.0777777777777776,0.17,0.17,0.17,0.2143714768625644,0.18054262244333266,0.2143714768625644,0.18054262244333266,0.2143714768625644,0.18054262244333266,0.29293432653980467,0.26248836132787107,0.29293432653980467,0.26248836132787107,0.29293432653980467,0.26248836132787107,0.29293432653980467,0.26248836132787107,0.29293432653980467,0.26248836132787107,0.29293432653980467,0.26248836132787107,0.29293432653980467,0.26248836132787107,0.29293432653980467,0.26248836132787107,0.29293432653980467,0.26248836132787107
0.1333333333333333,0.22,0.22,0.22,0.1,0.19,0.19,0.19,0.23789446395409458,0.17360521307255308,0.23789446395409458,0.17360521307255308,0.23789446395409458,0.17360521307255308,0.31410501412409947,0.25624469298026015,0.31410501412409947,0.25624469298026015,0.31410501412409947,0.25624469298026015,0.31410501412409947,0.25624469298026015,0.31410501412409947,0.25624469298026015,0.31410501412409947,0.25624469298026015,0.31410501412409947,0.25624469298026015,0.31410501412409947,0.25624469298026015,0.31410501412409947,0.25624469298026015
0.1333333333333333,0.22,0.22,0.22,0.0666666666666665,0.16,0.16,0.16,0.24102532019099368,0.17782892682818477,0.24102532019099368,0.17782892682818477,0.24102532019099368,0.17782892682818477,0.31692278492041503,0.26004603525752745,0.31692278492041503,0.26004603525752745,0.31692278492041503,0.26004603525752745,0.31692278492041503,0.26004603525752745,0.31692278492041503,0.26004603525752745,0.31692278492041503,0.26004603525752745,0.31692278492041503,0.26004603525752745,0.31692278492041503,0.26004603525752745,0.31692278492041503,0.26004603525752745
0.1333333333333333,0.22,0.22,0.22,0.0333333333333333,0.13,0.13,0.13,0.22235344085625733,0.20334812977179373,0.22235344085625733,0.20334812977179373,0.22235344085625733,0.20334812977179373,0.30011809519570115,0.28301331612170805,0.30011809519570115,0.28301331612170805,0.30011809519570115,0.28301331612170805,0.30011809519570115,0.28301331612170805,0.30011809519570115,0.28301331612170805,0.30011809519570115,0.28301331612170805,0.30011809519570115,0.28301331612170805,0.30011809519570115,0.28301331612170805,0.30011809519570115,0.28301331612170805
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.23190605484623128,0.20493252851037527,0.23190605484623128,0.20493252851037527,0.23190605484623128,0.20493252851037527,0.3087154464121152,0.28443927522095147,0.3087154464121152,0.28443927522095147,0.3087154464121152,0.28443927522095147,0.3087154464121152,0.28443927522095147,0.3087154464121152,0.28443927522095147,0.3087154464121152,0.28443927522095147,0.3087154464121152,0.28443927522095147,0.3087154464121152,0.28443927522095147,0.3087154464121152,0.28443927522095147
0.1333333333333333,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.26004859830258087,0.2088723922229266,0.26004859830258087,0.2088723922229266,0.26004859830258087,0.2088723922229266,0.33404373134702503,0.2879851521880883,0.33404373134702503,0.2879851521880883,0.33404373134702503,0.2879851521880883,0.33404373134702503,0.2879851521880883,0.33404373134702503,0.2879851521880883,0.33404373134702503,0.2879851521880883,0.33404373134702503,0.2879851521880883,0.33404373134702503,0.2879851521880883,0.33404373134702503,0.2879851521880883
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.2597197086266354,0.2183520574682032,0.2597197086266354,0.2183520574682032,0.2597197086266354,0.2183520574682032,0.33374773020818715,0.29651685013842505,0.33374773020818715,0.29651685013842505,0.33374773020818715,0.29651685013842505,0.33374773020818715,0.29651685013842505,0.33374773020818715,0.29651685013842505,0.33374773020818715,0.29651685013842505,0.33374773020818715,0.29651685013842505,0.33374773020818715,0.29651685013842505,0.33374773020818715,0.29651685013842505
0.1888888888888888,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.24803889695547912,0.20945280887122777,0.24803889695547912,0.20945280887122777,0.24803889695547912,0.20945280887122777,0.3232350025285288,0.2885075276890051,0.3232350025285288,0.2885075276890051,0.3232350025285288,0.2885075276890051,0.3232350025285288,0.2885075276890051,0.3232350025285288,0.2885075276890051,0.3232350025285288,0.2885075276890051,0.3232350025285288,0.2885075276890051,0.3232350025285288,0.2885075276890051,0.3232350025285288,0.2885075276890051
0.1999999999999999,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.251628039774245,0.20278466967387707,0.251628039774245,0.20278466967387707,0.251628039774245,0.20278466967387707,0.3264652320767485,0.282506202453893,0.3264652320767485,0.282506202453893,0.3264652320767485,0.282506202453893,0.3264652320767485,0.282506202453893,0.3264652320767485,0.282506202453893,0.3264652320767485,0.282506202453893,0.3264652320767485,0.282506202453893,0.3264652320767485,0.282506202453893,0.3264652320767485,0.282506202453893
0.1888888888888891,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.2582826082984894,0.2257840700600416,0.2582826082984894,0.2257840700600416,0.2582826082984894,0.2257840700600416,0.33245434198094015,0.30320565860630366,0.33245434198094015,0.30320565860630366,0.33245434198094015,0.30320565860630366,0.33245434198094015,0.30320565860630366,0.33245434198094015,0.30320565860630366,0.33245434198094015,0.30320565860630366,0.33245434198094015,0.30320565860630366,0.33245434198094015,0.30320565860630366,0.33245434198094015,0.30320565860630366
0.1888888888888888,0.27,0.27,0.27,0.0111111111111112,0.11,0.11,0.11,0.2563473563992391,0.23754031900715167,0.2563473563992391,0.23754031900715167,0.2563473563992391,0.23754031900715167,0.33071261685341397,0.3137862831972086,0.33071261685341397,0.3137862831972086,0.33071261685341397,0.3137862831972086,0.33071261685341397,0.3137862831972086,0.33071261685341397,0.3137862831972086,0.33071261685341397,0.3137862831972086,0.33071261685341397,0.3137862831972086,0.33071261685341397,0.3137862831972086,0.33071261685341397,0.3137862831972086
0.1999999999999999,0.28,0.28,0.28,0.0444444444444444,0.14,0.14,0.14,0.2996246704018258,0.32149131215167187,0.2996246704018258,0.32149131215167187,0.2996246704018258,0.32149131215167187,0.36966219693640323,0.38934217526914255,0.36966219693640323,0.38934217526914255,0.36966219693640323,0.38934217526914255,0.36966219693640323,0.38934217526914255,0.36966219693640323,0.38934217526914255,0.36966219693640323,0.38934217526914255,0.36966219693640323,0.38934217526914255,0.36966219693640323,0.38934217526914255,0.36966219693640323,0.38934217526914255
0.2333333333333332,0.31,0.31,0.31,0.0888888888888888,0.18,0.18,0.18,0.29970589746904097,0.28938801302604006,0.29970589746904097,0.28938801302604006,0.29970589746904097,0.28938801302604006,0.3697353003651109,0.36044920494593546,0.3697353003651109,0.36044920494593546,0.3697353003651109,0.36044920494593546,0.3697353003651109,0.36044920494593546,0.3697353003651109,0.36044920494593546,0.3697353003651109,0.36044920494593546,0.3697353003651109,0.36044920494593546,0.3697353003651109,0.36044920494593546,0.3697353003651109,0.36044920494593546
0.2777777777777778,0.35,0.35,0.35,0.1333333333333334,0.22,0.22,0.22,0.38103114368261126,0.3626727738562742,0.38103114368261126,0.3626727738562742,0.38103114368261126,0.3626727738562742,0.44292802156902733,0.4264054921073629,0.44292802156902733,0.4264054921073629,0.44292802156902733,0.4264054921073629,0.44292802156902733,0.4264054921073629,0.44292802156902733,0.4264054921073629,0.44292802156902733,0.4264054921073629,0.44292802156902733,0.4264054921073629,0.44292802156902733,0.4264054921073629,0.44292802156902733,0.4264054921073629
0.3666666666666668,0.43,0.43,0.43,0.1444444444444445,0.23,0.23,0.23,0.2915457672320279,0.3788188475737128,0.2915457672320279,0.3788188475737128,0.2915457672320279,0.3788188475737128,0.36239118369940776,0.44093695533155297,0.36239118369940776,0.44093695533155297,0.36239118369940776,0.44093695533155297,0.36239118369940776,0.44093695533155297,0.36239118369940776,0.44093695533155297,0.36239118369940776,0.44093695533155297,0.36239118369940776,0.44093695533155297,0.36239118369940776,0.44093695533155297,0.36239118369940776,0.44093695533155297
0.4111111111111111,0.47,0.47,0.47,0.1333333333333333,0.22,0.22,0.22,0.3414258936146498,0.4141271255102629,0.3414258936146498,0.4141271255102629,0.3414258936146498,0.4141271255102629,0.4072832924665754,0.47271440324590147,0.4072832924665754,0.47271440324590147,0.4072832924665754,0.47271440324590147,0.4072832924665754,0.47271440324590147,0.4072832924665754,0.47271440324590147,0.4072832924665754,0.47271440324590147,0.4072832924665754,0.47271440324590147,0.4072832924665754,0.47271440324590147,0.4072832924665754,0.47271440324590147
0.4666666666666667,0.52,0.52,0.52,0.1222222222222222,0.21,0.21,0.21,0.3509789895172076,0.387670480989333,0.3509789895172076,0.387670480989333,0.3509789895172076,0.387670480989333,0.41588107886197917,0.44890342446239156,0.41588107886197917,0.44890342446239156,0.41588107886197917,0.44890342446239156,0.41588107886197917,0.44890342446239156,0.41588107886197917,0.44890342446239156,0.41588107886197917,0.44890342446239156,0.41588107886197917,0.44890342446239156,0.41588107886197917,0.44890342446239156,0.41588107886197917,0.44890342446239156
0.4777777777777777,0.53,0.53,0.53,0.1222222222222222,0.21,0.21,0.21,0.3368006626658068,0.3912166387973058,0.3368006626658068,0.3912166387973058,0.3368006626658068,0.3912166387973058,0.40312058608417084,0.4520949665547187,0.40312058608417084,0.4520949665547187,0.40312058608417084,0.4520949665547187,0.40312058608417084,0.4520949665547187,0.40312058608417084,0.4520949665547187,0.40312058608417084,0.4520949665547187,0.40312058608417084,0.4520949665547187,0.40312058608417084,0.4520949665547187,0.40312058608417084,0.4520949665547187
0.5222222222222221,0.57,0.57,0.57,0.1333333333333333,0.22,0.22,0.22,0.4082496837102943,0.40362544329246536,0.4082496837102943,0.40362544329246536,0.4082496837102943,0.40362544329246536,0.46742470314323986,0.4632628885504393,0.46742470314323986,0.4632628885504393,0.46742470314323986,0.4632628885504393,0.46742470314323986,0.4632628885504393,0.46742470314323986,0.4632628885504393,0.46742470314323986,0.4632628885504393,0.46742470314323986,0.4632628885504393,0.46742470314323986,0.4632628885504393,0.46742470314323986,0.4632628885504393
0.5666666666666667,0.61,0.61,0.61,0.1333333333333333,0.22,0.22,0.22,0.4203071114096297,0.40608813315676545,0.4203071114096297,0.40608813315676545,0.4203071114096297,0.40608813315676545,0.4782763885337828,0.46547930906671625,0.4782763885337828,0.46547930906671625,0.4782763885337828,0.46547930906671625,0.4782763885337828,0.46547930906671625,0.4782763885337828,0.46547930906671625,0.4782763885337828,0.46547930906671625,0.4782763885337828,0.46547930906671625,0.4782763885337828,0.46547930906671625,0.4782763885337828,0.46547930906671625
0.5222222222222221,0.57,0.57,0.57,0.1333333333333333,0.22,0.22,0.22,0.34771328670923224,0.38677674729252626,0.34771328670923224,0.38677674729252626,0.34771328670923224,0.38677674729252626,0.4129419480465584,0.44809906155503165,0.4129419480465584,0.44809906155503165,0.4129419480465584,0.44809906155503165,0.4129419480465584,0.44809906155503165,0.4129419480465584,0.44809906155503165,0.4129419480465584,0.44809906155503165,0.4129419480465584,0.44809906155503165,0.4129419480465584,0.44809906155503165,0.4129419480465584,0.44809906155503165
0.4444444444444444,0.5,0.5,0.5,0.1222222222222222,0.21,0.21,0.21,0.30412881195932384,0.3866940948187834,0.30412881195932384,0.3866940948187834,0.30412881195932384,0.3866940948187834,0.37371592523049435,0.44802467560550185,0.37371592523049435,0.44802467560550185,0.37371592523049435,0.44802467560550185,0.37371592523049435,0.44802467560550185,0.37371592523049435,0.44802467560550185,0.37371592523049435,0.44802467560550185,0.37371592523049435,0.44802467560550185,0.37371592523049435,0.44802467560550185,0.37371592523049435,0.44802467560550185
0.3555555555555555,0.42,0.42,0.42,0.1333333333333333,0.22,0.22,0.22,0.24549150294771555,0.30788432792028886,0.24549150294771555,0.30788432792028886,0.24549150294771555,0.30788432792028886,0.3209423492366122,0.37709589038329455,0.3209423492366122,0.37709589038329455,0.3209423492366122,0.37709589038329455,0.3209423492366122,0.37709589038329455,0.3209423492366122,0.37709589038329455,0.3209423492366122,0.37709589038329455,0.3209423492366122,0.37709589038329455,0.3209423492366122,0.37709589038329455,0.3209423492366122,0.37709589038329455
0.2888888888888888,0.36,0.36,0.36,0.1666666666666666,0.25,0.25,0.25,0.25911271983773143,0.3276887990099442,0.25911271983773143,0.3276887990099442,0.25911271983773143,0.3276887990099442,0.3332014454600393,0.39491991535690035,0.3332014454600393,0.39491991535690035,0.3332014454600393,0.39491991535690035,0.3332014454600393,0.39491991535690035,0.3332014454600393,0.39491991535690035,0.3332014454600393,0.39491991535690035,0.3332014454600393,0.39491991535690035,0.3332014454600393,0.39491991535690035,0.3332014454600393,0.39491991535690035
0.2555555555555555,0.33,0.33,0.33,0.1888888888888888,0.27,0.27,0.27,0.23442787947202753,0.32403012314691715,0.23442787947202753,0.32403012314691715,0.23442787947202753,0.32403012314691715,0.31098509000702385,0.39162710645238763,0.31098509000702385,0.39162710645238763,0.31098509000702385,0.39162710645238763,0.31098509000702385,0.39162710645238763,0.31098509000702385,0.39162710645238763,0.31098509000702385,0.39162710645238763,0.31098509000702385,0.39162710645238763,0.31098509000702385,0.39162710645238763,0.31098509000702385,0.39162710645238763
0.2222222222222222,0.3,0.3,0.3,0.1999999999999999,0.28,0.28,0.28,0.14529189671091022,0.21314467312188146,0.14529189671091022,0.21314467312188146,0.14529189671091022,0.21314467312188146,0.23076270548411065,0.29183020149253563,0.23076270548411065,0.29183020149253563,0.23076270548411065,0.29183020149253563,0.23076270548411065,0.29183020149253563,0.23076270548411065,0.29183020149253563,0.23076270548411065,0.29183020149253563,0.23076270548411065,0.29183020149253563,0.23076270548411065,0.29183020149253563,0.23076270548411065,0.29183020149253563
0.2222222222222222,0.3,0.3,0.3,0.1888888888888891,0.27,0.27,0.27,0.14910315524500437,0.19391550583715392,0.14910315524500437,0.19391550583715392,0.14910315524500437,0.19391550583715392,0.23419283967835103,0.2745239513184151,0.23419283967835103,0.2745239513184151,0.23419283967835103,0.2745239513184151,0.23419283967835103,0.2745239513184151,0.23419283967835103,0.2745239513184151,0.23419283967835103,0.2745239513184151,0.23419283967835103,0.2745239513184151,0.23419283967835103,0.2745239513184151,0.23419283967835103,0.2745239513184151
0.1999999999999999,0.28,0.28,0.28,0.1888888888888888,0.27,0.27,0.27,0.11776203242224184,0.16516945867124677,0.11776203242224184,0.16516945867124677,0.11776203242224184,0.16516945867124677,0.20598582962750916,0.24865250968158562,0.20598582962750916,0.24865250968158562,0.20598582962750916,0.24865250968158562,0.20598582962750916,0.24865250968158562,0.20598582962750916,0.24865250968158562,0.20598582962750916,0.24865250968158562,0.20598582962750916,0.24865250968158562,0.20598582962750916,0.24865250968158562,0.20598582962750916,0.24865250968158562
0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.1381285945836829,0.19519314758775214,0.1381285945836829,0.19519314758775214,0.1381285945836829,0.19519314758775214,0.2243157339560079,0.27567382739556273,0.2243157339560079,0.27567382739556273,0.2243157339560079,0.27567382739556273,0.2243157339560079,0.27567382739556273,0.2243157339560079,0.27567382739556273,0.2243157339560079,0.27567382739556273,0.2243157339560079,0.27567382739556273,0.2243157339560079,0.27567382739556273,0.2243157339560079,0.27567382739556273
0.1888888888888886,0.27,0.27,0.27,0.2333333333333332,0.31,0.31,0.31,0.10988432995781981,0.1937856992859195,0.10988432995781981,0.1937856992859195,0.10988432995781981,0.1937856992859195,0.1988958967445008,0.2744071243463095,0.1988958967445008,0.2744071243463095,0.1988958967445008,0.2744071243463095,0.1988958967445008,0.2744071243463095,0.1988958967445008,0.2744071243463095,0.1988958967445008,0.2744071243463095,0.1988958967445008,0.2744071243463095,0.1988958967445008,0.2744071243463095,0.1988958967445008,0.2744071243463095
0.1666666666666669,0.25,0.25,0.25,0.2777777777777778,0.35,0.35,0.35,0.11300107980519798,0.19575969281037148,0.11300107980519798,0.19575969281037148,0.11300107980519798,0.19575969281037148,0.20170097068551973,0.27618371796349356,0.20170097068551973,0.27618371796349356,0.20170097068551973,0.27618371796349356,0.20170097068551973,0.27618371796349356,0.20170097068551973,0.27618371796349356,0.20170097068551973,0.27618371796349356,0.20170097068551973,0.27618371796349356,0.20170097068551973,0.27618371796349356,0.20170097068551973,0.27618371796349356
0.1444444444444446,0.23,0.23,0.23,0.3666666666666668,0.43,0.43,0.43,0.09655155029445961,0.14981604326430822,0.09655155029445961,0.14981604326430822,0.09655155029445961,0.14981604326430822,0.1868963947759583,0.23483443679004065,0.1868963947759583,0.23483443679004065,0.1868963947759583,0.23483443679004065,0.1868963947759583,0.23483443679004065,0.1868963947759583,0.23483443679004065,0.1868963947759583,0.23483443679004065,0.1868963947759583,0.23483443679004065,0.1868963947759583,0.23483443679004065,0.1868963947759583,0.23483443679004065
0.1222222222222223,0.21,0.21,0.21,0.4111111111111111,0.47,0.47,0.47,0.060218568341836365,0.09489982591353134,0.060218568341836365,0.09489982591353134,0.060218568341836365,0.09489982591353134,0.154196711483208,0.1854098425910529,0.154196711483208,0.1854098425910529,0.154196711483208,0.1854098425910529,0.154196711483208,0.1854098425910529,0.154196711483208,0.1854098425910529,0.154196711483208,0.1854098425910529,0.154196711483208,0.1854098425910529,0.154196711483208,0.1854098425910529,0.154196711483208,0.1854098425910529
0.1111111111111111,0.2,0.2,0.2,0.4666666666666667,0.52,0.52,0.52,0.060948246519514714,0.10152532102427367,0.060948246519514714,0.10152532102427367,0.060948246519514714,0.10152532102427367,0.15485342223133577,0.19137278833562568,0.15485342223133577,0.19137278833562568,0.15485342223133577,0.19137278833562568,0.15485342223133577,0.19137278833562568,0.15485342223133577,0.19137278833562568,0.15485342223133577,0.19137278833562568,0.15485342223133577,0.19137278833562568,0.15485342223133577,0.19137278833562568,0.15485342223133577,0.19137278833562568
0.1111111111111111,0.2,0.2,0.2,0.4777777777777777,0.53,0.53,0.53,0.06613152953127316,0.09314334704772118,0.06613152953127316,0.09314334704772118,0.06613152953127316,0.09314334704772118,0.1595183765406624,0.18382901082096634,0.1595183765406624,0.18382901082096634,0.1595183765406624,0.18382901082096634,0.1595183765406624,0.18382901082096634,0.1595183765406624,0.18382901082096634,0.1595183765406624,0.18382901082096634,0.1595183765406624,0.18382901082096634,0.1595183765406624,0.18382901082096634,0.1595183765406624,0.18382901082096634
0.1222222222222222,0.21,0.21,0.21,0.5222222222222221,0.57,0.57,0.57,0.07054392223669623,0.07377102806596501,0.07054392223669623,0.07377102806596501,0.07054392223669623,0.07377102806596501,0.16348952863053237,0.1663939229839588,0.16348952863053237,0.1663939229839588,0.16348952863053237,0.1663939229839588,0.16348952863053237,0.1663939229839588,0.16348952863053237,0.1663939229839588,0.16348952863053237,0.1663939229839588,0.16348952863053237,0.1663939229839588,0.16348952863053237,0.1663939229839588,0.16348952863053237,0.1663939229839588
0.1444444444444442,0.23,0.23,0.23,0.5666666666666667,0.61,0.61,0.61,0.07444900034883227,0.07890740623871878,0.07444900034883227,0.07890740623871878,0.07444900034883227,0.07890740623871878,0.16700409919083636,0.17101666275594082,0.16700409919083636,0.17101666275594082,0.16700409919083636,0.17101666275594082,0.16700409919083636,0.17101666275594082,0.16700409919083636,0.17101666275594082,0.16700409919083636,0.17101666275594082,0.16700409919083636,0.17101666275594082,0.16700409919083636,0.17101666275594082,0.16700409919083636,0.17101666275594082
0.1555555555555554,0.24,0.24,0.24,0.5222222222222221,0.57,0.57,0.57,0.04659420978311196,0.05596853494620355,0.04659420978311196,0.05596853494620355,0.04659420978311196,0.05596853494620355,0.14193478876149943,0.15037167854631053,0.14193478876149943,0.15037167854631053,0.14193478876149943,0.15037167854631053,0.14193478876149943,0.15037167854631053,0.14193478876149943,0.15037167854631053,0.14193478876149943,0.15037167854631053,0.14193478876149943,0.15037167854631053,0.14193478876149943,0.15037167854631053,0.14193478876149943,0.15037167854631053
0.1888888888888891,0.27,0.27,0.27,0.4444444444444444,0.5,0.5,0.5,0.035592096050035035,0.05311195788081672,0.035592096050035035,0.05311195788081672,0.035592096050035035,0.05311195788081672,0.1320328870300407,0.14780075982653607,0.1320328870300407,0.14780075982653607,0.1320328870300407,0.14780075982653607,0.1320328870300407,0.14780075982653607,0.1320328870300407,0.14780075982653607,0.1320328870300407,0.14780075982653607,0.1320328870300407,0.14780075982653607,0.1320328870300407,0.14780075982653607,0.1320328870300407,0.14780075982653607
0.1777777777777778,0.26,0.26,0.26,0.3555555555555555,0.42,0.42,0.42,0.031939696286690904,0.029616149878555677,0.031939696286690904,0.029616149878555677,0.031939696286690904,0.029616149878555677,0.1287457271531022,0.126654534824961,0.1287457271531022,0.126654534824961,0.1287457271531022,0.126654534824961,0.1287457271531022,0.126654534824961,0.1287457271531022,0.126654534824961,0.1287457271531022,0.126654534824961,0.1287457271531022,0.126654534824961,0.1287457271531022,0.126654534824961,0.1287457271531022,0.126654534824961
0.1777777777777777,0.26,0.26,0.26,0.2888888888888888,0.36,0.36,0.36,0.03401556858464842,0.03138915140737603,0.03401556858464842,0.03138915140737603,0.03401556858464842,0.03138915140737603,0.13061401209729195,0.1282502353903916,0.13061401209729195,0.1282502353903916,0.13061401209729195,0.1282502353903916,0.13061401209729195,0.1282502353903916,0.13061401209729195,0.1282502353903916,0.13061401209729195,0.1282502353903916,0.13061401209729195,0.1282502353903916,0.13061401209729195,0.1282502353903916,0.13061401209729195,0.1282502353903916
0.1444444444444447,0.23,0.23,0.23,0.2555555555555555,0.33,0.33,0.33,0.024142693362090715,0.029146158471148754,0.024142693362090715,0.029146158471148754,0.024142693362090715,0.029146158471148754,0.12172842478112103,0.12623154213337057,0.12172842478112103,0.12623154213337057,0.12172842478112103,0.12623154213337057,0.12172842478112103,0.12623154213337057,0.12172842478112103,0.12623154213337057,0.12172842478112103,0.12623154213337057,0.12172842478112103,0.12623154213337057,0.12172842478112103,0.12623154213337057,0.12172842478112103,0.12623154213337057
0.1000000000000003,0.19,0.19,0.19,0.2222222222222222,0.3,0.3,0.3,0.02167318242330262,0.022279721041902824,0.02167318242330262,0.022279721041902824,0.02167318242330262,0.022279721041902824,0.11950586515522793,0.12005174925330912,0.11950586515522793,0.12005174925330912,0.11950586515522793,0.12005174925330912,0.11950586515522793,0.12005174925330912,0.11950586515522793,0.12005174925330912,0.11950586515522793,0.12005174925330912,0.11950586515522793,0.12005174925330912,0.11950586515522793,0.12005174925330912,0.11950586515522793,0.12005174925330912
0.0555555555555553,0.15,0.15,0.15,0.2222222222222222,0.3,0.3,0.3,0.015191080055960912,0.024809113462851893,0.015191080055960912,0.024809113462851893,0.015191080055960912,0.024809113462851893,0.11367197386573183,0.12232820188929333,0.11367197386573183,0.12232820188929333,0.11367197386573183,0.12232820188929333,0.11367197386573183,0.12232820188929333,0.11367197386573183,0.12232820188929333,0.11367197386573183,0.12232820188929333,0.11367197386573183,0.12232820188929333,0.11367197386573183,0.12232820188929333,0.11367197386573183,0.12232820188929333
0.0222222222222223,0.12,0.12,0.12,0.1999999999999999,0.28,0.28,0.28,0.031760686559957174,0.024169038327880966,0.031760686559957174,0.024169038327880966,0.031760686559957174,0.024169038327880966,0.12858461864000842,0.12175213444294057,0.12858461864000842,0.12175213444294057,0.12858461864000842,0.12175213444294057,0.12858461864000842,0.12175213444294057,0.12858461864000842,0.12175213444294057,0.12858461864000842,0.12175213444294057,0.12858461864000842,0.12175213444294057,0.12858461864000842,0.12175213444294057,0.12858461864000842,0.12175213444294057
3.3306690738754696e-16,0.1,0.1,0.1,0.1999999999999999,0.28,0.28,0.28,0.010221129891111848,0.017185152369153626,0.010221129891111848,0.017185152369153626,0.010221129891111848,0.017185152369153626,0.10919901917751398,0.11546663851344452,0.10919901917751398,0.11546663851344452,0.10919901917751398,0.11546663851344452,0.10919901917751398,0.11546663851344452,0.10919901917751398,0.11546663851344452,0.10919901917751398,0.11546663851344452,0.10919901917751398,0.11546663851344452,0.10919901917751398,0.11546663851344452,0.10919901917751398,0.11546663851344452
1.1102230246251563e-16,0.1,0.1,0.1,0.1888888888888886,0.27,0.27,0.27,-0.009457933197172592,-0.003942414112767109,-0.009457933197172592,-0.003942414112767109,-0.009457933197172592,-0.003942414112767109,0.09148786157921897,0.0964518281303649,0.09148786157921897,0.0964518281303649,0.09148786157921897,0.0964518281303649,0.09148786157921897,0.0964518281303649,0.09148786157921897,0.0964518281303649,0.09148786157921897,0.0964518281303649,0.09148786157921897,0.0964518281303649,0.09148786157921897,0.0964518281303649,0.09148786157921897,0.0964518281303649
