kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.009386807190492506,0.03185165669553372,0.009386807190492506,0.03185165669553372,0.009386807190492506,0.03185165669553372,0.10844812754687698,0.12866649041931308,0.10844812754687698,0.12866649041931308,0.10844812754687698,0.12866649041931308,0.10844812754687698,0.12866649041931308,0.10844812754687698,0.12866649041931308,0.10844812754687698,0.12866649041931308,0.10844812754687698,0.12866649041931308,0.10844812754687698,0.12866649041931308,0.10844812754687698,0.12866649041931308
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.017989057131943684,0.033935125607948195,0.017989057131943684,0.033935125607948195,0.017989057131943684,0.033935125607948195,0.1161901527063665,0.1305416128417251,0.1161901527063665,0.1305416128417251,0.1161901527063665,0.1305416128417251,0.1161901527063665,0.1305416128417251,0.1161901527063665,0.1305416128417251,0.1161901527063665,0.1305416128417251,0.1161901527063665,0.1305416128417251,0.1161901527063665,0.1305416128417251,0.1161901527063665,0.1305416128417251
0.0,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.02237266206598722,0.03655087525337101,0.02237266206598722,0.03655087525337101,0.02237266206598722,0.03655087525337101,0.1201353970976432,0.1328957874615887,0.1201353970976432,0.1328957874615887,0.1201353970976432,0.1328957874615887,0.1201353970976432,0.1328957874615887,0.1201353970976432,0.1328957874615887,0.1201353970976432,0.1328957874615887,0.1201353970976432,0.1328957874615887,0.1201353970976432,0.1328957874615887,0.1201353970976432,0.1328957874615887
0.0,0.1,0.1,0.1,0.1444444444444442,0.23,0.23,0.23,0.028341452502487426,0.03686192858757864,0.028341452502487426,0.03686192858757864,0.028341452502487426,0.03686192858757864,0.12550730808838564,0.13317573491100912,0.12550730808838564,0.13317573491100912,0.12550730808838564,0.13317573491100912,0.12550730808838564,0.13317573491100912,0.12550730808838564,0.13317573491100912,0.12550730808838564,0.13317573491100912,0.12550730808838564,0.13317573491100912,0.12550730808838564,0.13317573491100912,0.12550730808838564,0.13317573491100912
0.0,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,0.02612870130049137,0.052210763191942726,0.02612870130049137,0.052210763191942726,0.02612870130049137,0.052210763191942726,0.12351583203762567,0.14698968560769693,0.12351583203762567,0.14698968560769693,0.12351583203762567,0.14698968560769693,0.12351583203762567,0.14698968560769693,0.12351583203762567,0.14698968560769693,0.12351583203762567,0.14698968560769693,0.12351583203762567,0.14698968560769693,0.12351583203762567,0.14698968560769693,0.12351583203762567,0.14698968560769693
0.0,0.1,0.1,0.1,0.1888888888888891,0.27,0.27,0.27,0.022915368116033695,0.02141488143907677,0.022915368116033695,0.02141488143907677,0.022915368116033695,0.02141488143907677,0.12062383306023418,0.11927339336544406,0.12062383306023418,0.11927339336544406,0.12062383306023418,0.11927339336544406,0.12062383306023418,0.11927339336544406,0.12062383306023418,0.11927339336544406,0.12062383306023418,0.11927339336544406,0.12062383306023418,0.11927339336544406,0.12062383306023418,0.11927339336544406,0.12062383306023418,0.11927339336544406
0.0,0.1,0.1,0.1,0.1777777777777778,0.26,0.26,0.26,0.04187074062166199,0.03831237555655332,0.04187074062166199,0.03831237555655332,0.04187074062166199,0.03831237555655332,0.1376836677448787,0.13448113768473363,0.1376836677448787,0.13448113768473363,0.1376836677448787,0.13448113768473363,0.1376836677448787,0.13448113768473363,0.1376836677448787,0.13448113768473363,0.1376836677448787,0.13448113768473363,0.1376836677448787,0.13448113768473363,0.1376836677448787,0.13448113768473363,0.1376836677448787,0.13448113768473363
0.0,0.1,0.1,0.1,0.1777777777777777,0.26,0.26,0.26,0.05315852273927696,0.05086048785626892,0.05315852273927696,0.05086048785626892,0.05315852273927696,0.05086048785626892,0.14784267187945732,0.14577443981604193,0.14784267187945732,0.14577443981604193,0.14784267187945732,0.14577443981604193,0.14784267187945732,0.14577443981604193,0.14784267187945732,0.14577443981604193,0.14784267187945732,0.14577443981604193,0.14784267187945732,0.14577443981604193,0.14784267187945732,0.14577443981604193,0.14784267187945732,0.14577443981604193
0.0,0.1,0.1,0.1,0.1444444444444447,0.23,0.23,0.23,0.051596145607408134,0.049665248226690016,0.051596145607408134,0.049665248226690016,0.051596145607408134,0.049665248226690016,0.1464365324243773,0.14469872428931022,0.1464365324243773,0.14469872428931022,0.1464365324243773,0.14469872428931022,0.1464365324243773,0.14469872428931022,0.1464365324243773,0.14469872428931022,0.1464365324243773,0.14469872428931022,0.1464365324243773,0.14469872428931022,0.1464365324243773,0.14469872428931022,0.1464365324243773,0.14469872428931022
0.0,0.1,0.1,0.1,0.1000000000000003,0.19,0.19,0.19,0.05797175170693426,0.05993995438208374,0.05797175170693426,0.05993995438208374,0.05797175170693426,0.05993995438208374,0.1521745772340207,0.15394595958797228,0.1521745772340207,0.15394595958797228,0.1521745772340207,0.15394595958797228,0.1521745772340207,0.15394595958797228,0.1521745772340207,0.15394595958797228,0.1521745772340207,0.15394595958797228,0.1521745772340207,0.15394595958797228,0.1521745772340207,0.15394595958797228,0.1521745772340207,0.15394595958797228
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.05396516828788999,0.048509659291562306,0.05396516828788999,0.048509659291562306,0.05396516828788999,0.048509659291562306,0.14856865241525613,0.14365869394726846,0.14856865241525613,0.14365869394726846,0.14856865241525613,0.14365869394726846,0.14856865241525613,0.14365869394726846,0.14856865241525613,0.14365869394726846,0.14856865241525613,0.14365869394726846,0.14856865241525613,0.14365869394726846,0.14856865241525613,0.14365869394726846,0.14856865241525613,0.14365869394726846
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.05809109937462807,0.053556120618342744,0.05809109937462807,0.053556120618342744,0.05809109937462807,0.053556120618342744,0.1522819898252559,0.14820050890459796,0.1522819898252559,0.14820050890459796,0.1522819898252559,0.14820050890459796,0.1522819898252559,0.14820050890459796,0.1522819898252559,0.14820050890459796,0.1522819898252559,0.14820050890459796,0.1522819898252559,0.14820050890459796,0.1522819898252559,0.14820050890459796,0.1522819898252559,0.14820050890459796
0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0280921751687394,0.05083023017020707,0.0280921751687394,0.05083023017020707,0.0280921751687394,0.05083023017020707,0.1252829589760941,0.1457472076572473,0.1252829589760941,0.1457472076572473,0.1252829589760941,0.1457472076572473,0.1252829589760941,0.1457472076572473,0.1252829589760941,0.1457472076572473,0.1252829589760941,0.1457472076572473,0.1252829589760941,0.1457472076572473,0.1252829589760941,0.1457472076572473,0.1252829589760941,0.1457472076572473
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.03441160466164807,0.05275784066215519,0.03441160466164807,0.05275784066215519,0.03441160466164807,0.05275784066215519,0.13097044544175165,0.1474820572116908,0.13097044544175165,0.1474820572116908,0.13097044544175165,0.1474820572116908,0.13097044544175165,0.1474820572116908,0.13097044544175165,0.1474820572116908,0.13097044544175165,0.1474820572116908,0.13097044544175165,0.1474820572116908,0.13097044544175165,0.1474820572116908,0.13097044544175165,0.1474820572116908
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0344565360215085,0.041161204753451405,0.0344565360215085,0.041161204753451405,0.0344565360215085,0.041161204753451405,0.131010883549015,0.13704508510908003,0.131010883549015,0.13704508510908003,0.131010883549015,0.13704508510908003,0.131010883549015,0.13704508510908003,0.131010883549015,0.13704508510908003,0.131010883549015,0.13704508510908003,0.131010883549015,0.13704508510908003,0.131010883549015,0.13704508510908003,0.131010883549015,0.13704508510908003
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01510174963741216,0.05371654164564558,0.01510174963741216,0.05371654164564558,0.01510174963741216,0.05371654164564558,0.11359157657539048,0.14834488804682147,0.11359157657539048,0.14834488804682147,0.11359157657539048,0.14834488804682147,0.11359157657539048,0.14834488804682147,0.11359157657539048,0.14834488804682147,0.11359157657539048,0.14834488804682147,0.11359157657539048,0.14834488804682147,0.11359157657539048,0.14834488804682147,0.11359157657539048,0.14834488804682147
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.017149905537012344,0.05461060791890545,0.017149905537012344,0.05461060791890545,0.017149905537012344,0.05461060791890545,0.11543491707912093,0.14914954774747716,0.11543491707912093,0.14914954774747716,0.11543491707912093,0.14914954774747716,0.11543491707912093,0.14914954774747716,0.11543491707912093,0.14914954774747716,0.11543491707912093,0.14914954774747716,0.11543491707912093,0.14914954774747716,0.11543491707912093,0.14914954774747716,0.11543491707912093,0.14914954774747716
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.014331593653096929,0.03846127338955062,0.014331593653096929,0.03846127338955062,0.014331593653096929,0.03846127338955062,0.11289843606285978,0.13461514677821668,0.11289843606285978,0.13461514677821668,0.11289843606285978,0.13461514677821668,0.11289843606285978,0.13461514677821668,0.11289843606285978,0.13461514677821668,0.11289843606285978,0.13461514677821668,0.11289843606285978,0.13461514677821668,0.11289843606285978,0.13461514677821668,0.11289843606285978,0.13461514677821668
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011372835804674644,0.024114226639464695,0.011372835804674644,0.024114226639464695,0.011372835804674644,0.024114226639464695,0.11023555487532063,0.12170280543592213,0.11023555487532063,0.12170280543592213,0.11023555487532063,0.12170280543592213,0.11023555487532063,0.12170280543592213,0.11023555487532063,0.12170280543592213,0.11023555487532063,0.12170280543592213,0.11023555487532063,0.12170280543592213,0.11023555487532063,0.12170280543592213,0.11023555487532063,0.12170280543592213
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.015651041453423987,0.01395187805889894,0.015651041453423987,0.01395187805889894,0.015651041453423987,0.01395187805889894,0.11408593909658744,0.11255669194939287,0.11408593909658744,0.11255669194939287,0.11408593909658744,0.11255669194939287,0.11408593909658744,0.11255669194939287,0.11408593909658744,0.11255669194939287,0.11408593909658744,0.11255669194939287,0.11408593909658744,0.11255669194939287,0.11408593909658744,0.11255669194939287,0.11408593909658744,0.11255669194939287
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006379223110216824,0.018445353579838394,0.006379223110216824,0.018445353579838394,0.006379223110216824,0.018445353579838394,0.10574130237013123,0.11660081945767638,0.10574130237013123,0.11660081945767638,0.10574130237013123,0.11660081945767638,0.10574130237013123,0.11660081945767638,0.10574130237013123,0.11660081945767638,0.10574130237013123,0.11660081945767638,0.10574130237013123,0.11660081945767638,0.10574130237013123,0.11660081945767638,0.10574130237013123,0.11660081945767638
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007925339111243287,0.03255246312174503,0.007925339111243287,0.03255246312174503,0.007925339111243287,0.03255246312174503,0.1071328068705059,0.12929721789053944,0.1071328068705059,0.12929721789053944,0.1071328068705059,0.12929721789053944,0.1071328068705059,0.12929721789053944,0.1071328068705059,0.12929721789053944,0.1071328068705059,0.12929721789053944,0.1071328068705059,0.12929721789053944,0.1071328068705059,0.12929721789053944,0.1071328068705059,0.12929721789053944
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008301971335849654,0.024555612269276307,0.008301971335849654,0.024555612269276307,0.008301971335849654,0.024555612269276307,0.10747177595425914,0.12210005239844264,0.10747177595425914,0.12210005239844264,0.10747177595425914,0.12210005239844264,0.10747177595425914,0.12210005239844264,0.10747177595425914,0.12210005239844264,0.10747177595425914,0.12210005239844264,0.10747177595425914,0.12210005239844264,0.10747177595425914,0.12210005239844264,0.10747177595425914,0.12210005239844264
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.008779455093902572,-0.008766755897190108,-0.008779455093902572,-0.008766755897190108,-0.008779455093902572,-0.008766755897190108,0.09209849207220566,0.09210992098702277,0.09209849207220566,0.09210992098702277,0.09209849207220566,0.09210992098702277,0.09209849207220566,0.09210992098702277,0.09209849207220566,0.09210992098702277,0.09209849207220566,0.09210992098702277,0.09209849207220566,0.09210992098702277,0.09209849207220566,0.09210992098702277,0.09209849207220566,0.09210992098702277
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.010866783598549522,-0.002482151673655972,-0.010866783598549522,-0.002482151673655972,-0.010866783598549522,-0.002482151673655972,0.09021989620912366,0.09776606481498842,0.09021989620912366,0.09776606481498842,0.09021989620912366,0.09776606481498842,0.09021989620912366,0.09776606481498842,0.09021989620912366,0.09776606481498842,0.09021989620912366,0.09776606481498842,0.09021989620912366,0.09776606481498842,0.09021989620912366,0.09776606481498842,0.09021989620912366,0.09776606481498842
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0036236910599325507,0.02244811987106731,0.0036236910599325507,0.02244811987106731,0.0036236910599325507,0.02244811987106731,0.10326132349329974,0.1202033087654411,0.10326132349329974,0.1202033087654411,0.10326132349329974,0.1202033087654411,0.10326132349329974,0.1202033087654411,0.10326132349329974,0.1202033087654411,0.10326132349329974,0.1202033087654411,0.10326132349329974,0.1202033087654411,0.10326132349329974,0.1202033087654411,0.10326132349329974,0.1202033087654411
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003118784381621002,0.018561757962043547,0.003118784381621002,0.018561757962043547,0.003118784381621002,0.018561757962043547,0.10280690765800089,0.11670558346690481,0.10280690765800089,0.11670558346690481,0.10280690765800089,0.11670558346690481,0.10280690765800089,0.11670558346690481,0.10280690765800089,0.11670558346690481,0.10280690765800089,0.11670558346690481,0.10280690765800089,0.11670558346690481,0.10280690765800089,0.11670558346690481,0.10280690765800089,0.11670558346690481
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005465243612072769,0.016979040192952363,0.005465243612072769,0.016979040192952363,0.005465243612072769,0.016979040192952363,0.10491872077040046,0.11528113748127941,0.10491872077040046,0.11528113748127941,0.10491872077040046,0.11528113748127941,0.10491872077040046,0.11528113748127941,0.10491872077040046,0.11528113748127941,0.10491872077040046,0.11528113748127941,0.10491872077040046,0.11528113748127941,0.10491872077040046,0.11528113748127941,0.10491872077040046,0.11528113748127941
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005812094465108105,0.029468950788739137,0.005812094465108105,0.029468950788739137,0.005812094465108105,0.029468950788739137,0.10523088645138187,0.1265220560807602,0.10523088645138187,0.1265220560807602,0.10523088645138187,0.1265220560807602,0.10523088645138187,0.1265220560807602,0.10523088645138187,0.1265220560807602,0.10523088645138187,0.1265220560807602,0.10523088645138187,0.1265220560807602,0.10523088645138187,0.1265220560807602,0.10523088645138187,0.1265220560807602
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0102223605634752,0.013045374938284988,0.0102223605634752,0.013045374938284988,0.0102223605634752,0.013045374938284988,0.10920012618405948,0.11174083842739753,0.10920012618405948,0.11174083842739753,0.10920012618405948,0.11174083842739753,0.10920012618405948,0.11174083842739753,0.10920012618405948,0.11174083842739753,0.10920012618405948,0.11174083842739753,0.10920012618405948,0.11174083842739753,0.10920012618405948,0.11174083842739753,0.10920012618405948,0.11174083842739753
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011152091103469897,0.004550555334426584,0.011152091103469897,0.004550555334426584,0.011152091103469897,0.004550555334426584,0.11003688354664229,0.1040955011338562,0.11003688354664229,0.1040955011338562,0.11003688354664229,0.1040955011338562,0.11003688354664229,0.1040955011338562,0.11003688354664229,0.1040955011338562,0.11003688354664229,0.1040955011338562,0.11003688354664229,0.1040955011338562,0.11003688354664229,0.1040955011338562,0.11003688354664229,0.1040955011338562
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010449935273955163,0.0038579614091474508,0.010449935273955163,0.0038579614091474508,0.010449935273955163,0.0038579614091474508,0.10940494316687978,0.10347216627891172,0.10940494316687978,0.10347216627891172,0.10940494316687978,0.10347216627891172,0.10940494316687978,0.10347216627891172,0.10940494316687978,0.10347216627891172,0.10940494316687978,0.10347216627891172,0.10940494316687978,0.10347216627891172,0.10940494316687978,0.10347216627891172,0.10940494316687978,0.10347216627891172
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003766265760744146,-0.007497906486045698,0.003766265760744146,-0.007497906486045698,0.003766265760744146,-0.007497906486045698,0.10338964077365428,0.09325188571781558,0.10338964077365428,0.09325188571781558,0.10338964077365428,0.09325188571781558,0.10338964077365428,0.09325188571781558,0.10338964077365428,0.09325188571781558,0.10338964077365428,0.09325188571781558,0.10338964077365428,0.09325188571781558,0.10338964077365428,0.09325188571781558,0.10338964077365428,0.09325188571781558
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0020295411760205637,-0.0062066711232566865,-0.0020295411760205637,-0.0062066711232566865,-0.0020295411760205637,-0.0062066711232566865,0.09817341466129716,0.09441399783164733,0.09817341466129716,0.09441399783164733,0.09817341466129716,0.09441399783164733,0.09817341466129716,0.09441399783164733,0.09817341466129716,0.09441399783164733,0.09817341466129716,0.09441399783164733,0.09817341466129716,0.09441399783164733,0.09817341466129716,0.09441399783164733,0.09817341466129716,0.09441399783164733
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00177428562091689,0.0044575073424156925,-0.00177428562091689,0.0044575073424156925,-0.00177428562091689,0.0044575073424156925,0.09840314476416802,0.10401175816638436,0.09840314476416802,0.10401175816638436,0.09840314476416802,0.10401175816638436,0.09840314476416802,0.10401175816638436,0.09840314476416802,0.10401175816638436,0.09840314476416802,0.10401175816638436,0.09840314476416802,0.10401175816638436,0.09840314476416802,0.10401175816638436,0.09840314476416802,0.10401175816638436
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0014116973735853007,0.04189748076772555,-0.0014116973735853007,0.04189748076772555,-0.0014116973735853007,0.04189748076772555,0.09872947430902272,0.13770773362094965,0.09872947430902272,0.13770773362094965,0.09872947430902272,0.13770773362094965,0.09872947430902272,0.13770773362094965,0.09872947430902272,0.13770773362094965,0.09872947430902272,0.13770773362094965,0.09872947430902272,0.13770773362094965,0.09872947430902272,0.13770773362094965,0.09872947430902272,0.13770773362094965
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003644441884884844,0.04988102197483444,0.003644441884884844,0.04988102197483444,0.003644441884884844,0.04988102197483444,0.1032799989523358,0.14489292030872433,0.1032799989523358,0.14489292030872433,0.1032799989523358,0.14489292030872433,0.1032799989523358,0.14489292030872433,0.1032799989523358,0.14489292030872433,0.1032799989523358,0.14489292030872433,0.1032799989523358,0.14489292030872433,0.1032799989523358,0.14489292030872433,0.1032799989523358,0.14489292030872433
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0054678728644053905,0.039566986177728795,-0.0054678728644053905,0.039566986177728795,-0.0054678728644053905,0.039566986177728795,0.09507891553837236,0.13561028871302774,0.09507891553837236,0.13561028871302774,0.09507891553837236,0.13561028871302774,0.09507891553837236,0.13561028871302774,0.09507891553837236,0.13561028871302774,0.09507891553837236,0.13561028871302774,0.09507891553837236,0.13561028871302774,0.09507891553837236,0.13561028871302774,0.09507891553837236,0.13561028871302774
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.009036988270926577,0.009777692339229219,-0.009036988270926577,0.009777692339229219,-0.009036988270926577,0.009777692339229219,0.09186671214848507,0.10879992515645642,0.09186671214848507,0.10879992515645642,0.09186671214848507,0.10879992515645642,0.09186671214848507,0.10879992515645642,0.09186671214848507,0.10879992515645642,0.09186671214848507,0.10879992515645642,0.09186671214848507,0.10879992515645642,0.09186671214848507,0.10879992515645642,0.09186671214848507,0.10879992515645642
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.015512214936385998,-0.001928748844117082,-0.015512214936385998,-0.001928748844117082,-0.015512214936385998,-0.001928748844117082,0.08603900805280999,0.09826412809382461,0.08603900805280999,0.09826412809382461,0.08603900805280999,0.09826412809382461,0.08603900805280999,0.09826412809382461,0.08603900805280999,0.09826412809382461,0.08603900805280999,0.09826412809382461,0.08603900805280999,0.09826412809382461,0.08603900805280999,0.09826412809382461,0.08603900805280999,0.09826412809382461
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005926106262326188,0.002751900326306752,0.005926106262326188,0.002751900326306752,0.005926106262326188,0.002751900326306752,0.10533349701478252,0.10247671246303962,0.10533349701478252,0.10247671246303962,0.10533349701478252,0.10247671246303962,0.10533349701478252,0.10247671246303962,0.10533349701478252,0.10247671246303962,0.10533349701478252,0.10247671246303962,0.10533349701478252,0.10247671246303962,0.10533349701478252,0.10247671246303962,0.10533349701478252,0.10247671246303962
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00655297038124559,-0.007780453666178632,0.00655297038124559,-0.007780453666178632,0.00655297038124559,-0.007780453666178632,0.10589767460551891,0.09299759321509204,0.10589767460551891,0.09299759321509204,0.10589767460551891,0.09299759321509204,0.10589767460551891,0.09299759321509204,0.10589767460551891,0.09299759321509204,0.10589767460551891,0.09299759321509204,0.10589767460551891,0.09299759321509204,0.10589767460551891,0.09299759321509204,0.10589767460551891,0.09299759321509204
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012979868337353926,0.011395907233156791,0.012979868337353926,0.011395907233156791,0.012979868337353926,0.011395907233156791,0.11168188268465648,0.11025631827404192,0.11168188268465648,0.11025631827404192,0.11168188268465648,0.11025631827404192,0.11168188268465648,0.11025631827404192,0.11168188268465648,0.11025631827404192,0.11168188268465648,0.11025631827404192,0.11168188268465648,0.11025631827404192,0.11168188268465648,0.11025631827404192,0.11168188268465648,0.11025631827404192
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04046649742516544,0.07778242533604535,0.04046649742516544,0.07778242533604535,0.04046649742516544,0.07778242533604535,0.13641984854764913,0.17000418297755548,0.13641984854764913,0.17000418297755548,0.13641984854764913,0.17000418297755548,0.13641984854764913,0.17000418297755548,0.13641984854764913,0.17000418297755548,0.13641984854764913,0.17000418297755548,0.13641984854764913,0.17000418297755548,0.13641984854764913,0.17000418297755548,0.13641984854764913,0.17000418297755548
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.040081015074861275,0.11665839783485456,0.040081015074861275,0.11665839783485456,0.040081015074861275,0.11665839783485456,0.1360729141083709,0.20499255748092352,0.1360729141083709,0.20499255748092352,0.1360729141083709,0.20499255748092352,0.1360729141083709,0.20499255748092352,0.1360729141083709,0.20499255748092352,0.1360729141083709,0.20499255748092352,0.1360729141083709,0.20499255748092352,0.1360729141083709,0.20499255748092352,0.1360729141083709,0.20499255748092352
0.0444444444444447,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.025707067663996254,0.0947193687323968,0.025707067663996254,0.0947193687323968,0.025707067663996254,0.0947193687323968,0.12313636185843806,0.18524743215987463,0.12313636185843806,0.18524743215987463,0.12313636185843806,0.18524743215987463,0.12313636185843806,0.18524743215987463,0.12313636185843806,0.18524743215987463,0.12313636185843806,0.18524743215987463,0.12313636185843806,0.18524743215987463,0.12313636185843806,0.18524743215987463,0.12313636185843806,0.18524743215987463
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.048213051122602234,0.11358170915524661,0.048213051122602234,0.11358170915524661,0.048213051122602234,0.11358170915524661,0.14339174584551437,0.2022235382147547,0.14339174584551437,0.2022235382147547,0.14339174584551437,0.2022235382147547,0.14339174584551437,0.2022235382147547,0.14339174584551437,0.2022235382147547,0.14339174584551437,0.2022235382147547,0.14339174584551437,0.2022235382147547,0.14339174584551437,0.2022235382147547,0.14339174584551437,0.2022235382147547
0.0444444444444442,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.03750598951889936,0.09743440235139648,0.03750598951889936,0.09743440235139648,0.03750598951889936,0.09743440235139648,0.13375539059735672,0.1876909626205218,0.13375539059735672,0.1876909626205218,0.13375539059735672,0.1876909626205218,0.13375539059735672,0.1876909626205218,0.13375539059735672,0.1876909626205218,0.13375539059735672,0.1876909626205218,0.13375539059735672,0.1876909626205218,0.13375539059735672,0.1876909626205218,0.13375539059735672,0.1876909626205218
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.01837368647574679,0.07358716185314389,0.01837368647574679,0.07358716185314389,0.01837368647574679,0.07358716185314389,0.11653631877378212,0.1662284456268265,0.11653631877378212,0.1662284456268265,0.11653631877378212,0.1662284456268265,0.11653631877378212,0.1662284456268265,0.11653631877378212,0.1662284456268265,0.11653631877378212,0.1662284456268265,0.11653631877378212,0.1662284456268265,0.11653631877378212,0.1662284456268265,0.11653631877378212,0.1662284456268265
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004382546071779565,-0.01124175314808249,-0.004382546071779565,-0.01124175314808249,-0.004382546071779565,-0.01124175314808249,0.09605570937185005,0.08988242341426358,0.09605570937185005,0.08988242341426358,0.09605570937185005,0.08988242341426358,0.09605570937185005,0.08988242341426358,0.09605570937185005,0.08988242341426358,0.09605570937185005,0.08988242341426358,0.09605570937185005,0.08988242341426358,0.09605570937185005,0.08988242341426358,0.09605570937185005,0.08988242341426358
-0.0333333333333332,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.029661316078417408,-0.027725252864609716,-0.029661316078417408,-0.027725252864609716,-0.029661316078417408,-0.027725252864609716,0.07330481766886199,0.07504727419621711,0.07330481766886199,0.07504727419621711,0.07330481766886199,0.07504727419621711,0.07330481766886199,0.07504727419621711,0.07330481766886199,0.07504727419621711,0.07330481766886199,0.07504727419621711,0.07330481766886199,0.07504727419621711,0.07330481766886199,0.07504727419621711,0.07330481766886199,0.07504727419621711
-0.0333333333333332,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.04544632989052877,-0.03966287344044895,-0.04544632989052877,-0.03966287344044895,-0.04544632989052877,-0.03966287344044895,0.05909830558680547,0.06430341607870922,0.05909830558680547,0.06430341607870922,0.05909830558680547,0.06430341607870922,0.05909830558680547,0.06430341607870922,0.05909830558680547,0.06430341607870922,0.05909830558680547,0.06430341607870922,0.05909830558680547,0.06430341607870922,0.05909830558680547,0.06430341607870922,0.05909830558680547,0.06430341607870922
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.048580908231763996,-0.02933738615870962,-0.048580908231763996,-0.02933738615870962,-0.048580908231763996,-0.02933738615870962,0.056277184550615686,0.07359635443046367,0.056277184550615686,0.07359635443046367,0.056277184550615686,0.07359635443046367,0.056277184550615686,0.07359635443046367,0.056277184550615686,0.07359635443046367,0.056277184550615686,0.07359635443046367,0.056277184550615686,0.07359635443046367,0.056277184550615686,0.07359635443046367,0.056277184550615686,0.07359635443046367
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,-0.0017762100815108153,-0.0237983333226862,-0.0017762100815108153,-0.0237983333226862,-0.0017762100815108153,-0.0237983333226862,0.09840141241039517,0.07858150245962499,0.09840141241039517,0.07858150245962499,0.09840141241039517,0.07858150245962499,0.09840141241039517,0.07858150245962499,0.09840141241039517,0.07858150245962499,0.09840141241039517,0.07858150245962499,0.09840141241039517,0.07858150245962499,0.09840141241039517,0.07858150245962499,0.09840141241039517,0.07858150245962499
