kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0097977902855951,0.05,0.05,0.05,0.0825688073394496,0.12,0.12,0.12,0.042655499674097194,0.05027961501627484,0.042655499674097194,0.05027961501627484,0.042655499674097194,0.05027961501627484,0.0827297000356289,0.09337519152953368,0.0827297000356289,0.09337519152953368,0.0827297000356289,0.09337519152953368,0.0827297000356289,0.09337519152953368,0.0827297000356289,0.09337519152953368,0.0827297000356289,0.09337519152953368,0.0827297000356289,0.09337519152953368,0.0827297000356289,0.09337519152953368,0.0827297000356289,0.09337519152953368
0.0478183530396567,0.09,0.09,0.09,0.0619136960600374,0.1,0.1,0.1,0.030105228787415,0.05152869165774562,0.030105228787415,0.05152869165774562,0.030105228787415,0.05152869165774562,0.07039384464444781,0.09380020169566534,0.07039384464444781,0.09380020169566534,0.07039384464444781,0.09380020169566534,0.07039384464444781,0.09380020169566534,0.07039384464444781,0.09380020169566534,0.07039384464444781,0.09380020169566534,0.07039384464444781,0.09380020169566534,0.07039384464444781,0.09380020169566534,0.07039384464444781,0.09380020169566534
0.0693297082505491,0.11,0.11,0.11,0.0502035278154681,0.09,0.09,0.09,0.043370004317172896,0.0479512040010164,0.043370004317172896,0.0479512040010164,0.043370004317172896,0.0479512040010164,0.08535548654092283,0.08935527220777767,0.08535548654092283,0.08935527220777767,0.08535548654092283,0.08935527220777767,0.08535548654092283,0.08935527220777767,0.08535548654092283,0.08935527220777767,0.08535548654092283,0.08935527220777767,0.08535548654092283,0.08935527220777767,0.08535548654092283,0.08935527220777767,0.08535548654092283,0.08935527220777767
0.0930887105180859,0.13,0.13,0.13,0.0599540421976186,0.1,0.1,0.1,0.05706925803610223,0.05244576798667031,0.05706925803610223,0.05244576798667031,0.05706925803610223,0.05244576798667031,0.0896550016213032,0.09427153585119359,0.0896550016213032,0.09427153585119359,0.0896550016213032,0.09427153585119359,0.0896550016213032,0.09427153585119359,0.0896550016213032,0.09427153585119359,0.0896550016213032,0.09427153585119359,0.0896550016213032,0.09427153585119359,0.0896550016213032,0.09427153585119359,0.0896550016213032,0.09427153585119359
0.0826644428228917,0.12,0.12,0.12,0.0504017531044558,0.09,0.09,0.09,0.055035276349136956,0.051154715517713015,0.055035276349136956,0.051154715517713015,0.055035276349136956,0.051154715517713015,0.09562874928241911,0.09219619408083621,0.09562874928241911,0.09219619408083621,0.09562874928241911,0.09219619408083621,0.09562874928241911,0.09219619408083621,0.09562874928241911,0.09219619408083621,0.09562874928241911,0.09219619408083621,0.09562874928241911,0.09219619408083621,0.09562874928241911,0.09219619408083621,0.09562874928241911,0.09219619408083621
0.0487141961112275,0.09,0.09,0.09,0.040967372042114,0.08,0.08,0.08,0.0484627220663655,0.06614417367400453,0.0484627220663655,0.06614417367400453,0.0484627220663655,0.06614417367400453,0.08593182872302442,0.10628468596341133,0.08593182872302442,0.10628468596341133,0.08593182872302442,0.10628468596341133,0.08593182872302442,0.10628468596341133,0.08593182872302442,0.10628468596341133,0.08593182872302442,0.10628468596341133,0.08593182872302442,0.10628468596341133,0.08593182872302442,0.10628468596341133,0.08593182872302442,0.10628468596341133
0.05000521975154,0.09,0.09,0.09,0.0595611285266459,0.1,0.1,0.1,0.045247990489981474,0.04936578082123172,0.045247990489981474,0.04936578082123172,0.045247990489981474,0.04936578082123172,0.08342558642711148,0.08991140305968467,0.08342558642711148,0.08991140305968467,0.08342558642711148,0.08991140305968467,0.08342558642711148,0.08991140305968467,0.08342558642711148,0.08991140305968467,0.08342558642711148,0.08991140305968467,0.08342558642711148,0.08991140305968467,0.08342558642711148,0.08991140305968467,0.08342558642711148,0.08991140305968467
0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08,0.08,0.012145010080637026,0.0515684141238227,0.012145010080637026,0.0515684141238227,0.012145010080637026,0.0515684141238227,0.05360138731927448,0.09269285862426616,0.05360138731927448,0.09269285862426616,0.05360138731927448,0.09269285862426616,0.05360138731927448,0.09269285862426616,0.05360138731927448,0.09269285862426616,0.05360138731927448,0.09269285862426616,0.05360138731927448,0.09269285862426616,0.05360138731927448,0.09269285862426616,0.05360138731927448,0.09269285862426616
0.0405673167170718,0.08,0.08,0.08,0.0610328638497653,0.1,0.1,0.1,0.024899306738651063,0.04503481389752786,0.024899306738651063,0.04503481389752786,0.024899306738651063,0.04503481389752786,0.0655197555309109,0.08446573997444046,0.0655197555309109,0.08446573997444046,0.0655197555309109,0.08446573997444046,0.0655197555309109,0.08446573997444046,0.0655197555309109,0.08446573997444046,0.0655197555309109,0.08446573997444046,0.0655197555309109,0.08446573997444046,0.0655197555309109,0.08446573997444046,0.0655197555309109,0.08446573997444046
0.1115292150099299,0.15,0.15,0.15,0.0722401751276973,0.11,0.11,0.11,0.04557687497344826,0.058392147520777614,0.04557687497344826,0.058392147520777614,0.04557687497344826,0.058392147520777614,0.08290129460350724,0.09488320692156763,0.08290129460350724,0.09488320692156763,0.08290129460350724,0.09488320692156763,0.08290129460350724,0.09488320692156763,0.08290129460350724,0.09488320692156763,0.08290129460350724,0.09488320692156763,0.08290129460350724,0.09488320692156763,0.08290129460350724,0.09488320692156763,0.08290129460350724,0.09488320692156763
0.1124569280568027,0.15,0.15,0.15,0.0474196587459436,0.09,0.09,0.09,0.04112464718934796,0.05842976718262845,0.04112464718934796,0.05842976718262845,0.04112464718934796,0.05842976718262845,0.07886837292747449,0.1012285991019494,0.07886837292747449,0.1012285991019494,0.07886837292747449,0.1012285991019494,0.07886837292747449,0.1012285991019494,0.07886837292747449,0.1012285991019494,0.07886837292747449,0.1012285991019494,0.07886837292747449,0.1012285991019494,0.07886837292747449,0.1012285991019494,0.07886837292747449,0.1012285991019494
0.1140296018344798,0.15,0.15,0.15,0.0388633514417049,0.08,0.08,0.08,0.04389227718704295,0.04654817891623381,0.04389227718704295,0.04654817891623381,0.04389227718704295,0.04654817891623381,0.08482644878153922,0.08894858888801868,0.08482644878153922,0.08894858888801868,0.08482644878153922,0.08894858888801868,0.08482644878153922,0.08894858888801868,0.08482644878153922,0.08894858888801868,0.08482644878153922,0.08894858888801868,0.08482644878153922,0.08894858888801868,0.08482644878153922,0.08894858888801868,0.08482644878153922,0.08894858888801868
0.0928050052137644,0.13,0.13,0.13,0.0517870167760758,0.09,0.09,0.09,0.04410484559414643,0.03511736357394129,0.04410484559414643,0.03511736357394129,0.04410484559414643,0.03511736357394129,0.08312491265171744,0.07732827447906589,0.08312491265171744,0.07732827447906589,0.08312491265171744,0.07732827447906589,0.08312491265171744,0.07732827447906589,0.08312491265171744,0.07732827447906589,0.08312491265171744,0.07732827447906589,0.08312491265171744,0.07732827447906589,0.08312491265171744,0.07732827447906589,0.08312491265171744,0.07732827447906589
0.1008886565603763,0.14,0.14,0.14,0.0623046468014168,0.1,0.1,0.1,0.05153256953256133,0.033332744859955285,0.05153256953256133,0.033332744859955285,0.05153256953256133,0.033332744859955285,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638,0.08830209823517365,0.0717002111031638
0.1319807571637733,0.17,0.17,0.17,0.0796904413302657,0.12,0.12,0.12,0.048539841478715894,0.033828583119627956,0.048539841478715894,0.033828583119627956,0.048539841478715894,0.033828583119627956,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845,0.08907336769314392,0.07341489346748845
0.1140296018344799,0.15,0.15,0.15,0.0384615384615385,0.08,0.08,0.08,0.06031025203165334,0.02638107740502208,0.06031025203165334,0.02638107740502208,0.06031025203165334,0.02638107740502208,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049,0.09691914330339682,0.06684462045168049
0.1136600625651721,0.15,0.15,0.15,0.0304420350291911,0.07,0.07,0.07,0.04856614482054109,0.02827286235765191,0.04856614482054109,0.02827286235765191,0.04856614482054109,0.02827286235765191,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148,0.0887105759799785,0.06592397869511148
0.0480175750601528,0.09,0.09,0.09,0.0097977902855951,0.05,0.05,0.05,0.048588513901240894,0.03312082553709027,0.048588513901240894,0.03312082553709027,0.048588513901240894,0.03312082553709027,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137,0.08680874846697054,0.07100364126481137
0.0604447228311931,0.1,0.1,0.1,0.0478183530396567,0.09,0.09,0.09,0.07412782431016135,0.03936323244635514,0.07412782431016135,0.03936323244635514,0.07412782431016135,0.03936323244635514,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081,0.11058020256630396,0.07585442891707081
0.0512927439532945,0.09,0.09,0.09,0.0693297082505491,0.11,0.11,0.11,0.07520273218188664,0.031454323421705455,0.07520273218188664,0.031454323421705455,0.07520273218188664,0.031454323421705455,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954,0.1115498800766045,0.06964946848083954
0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.13,0.13,0.06350808977695069,0.040892363039177246,0.06350808977695069,0.040892363039177246,0.06350808977695069,0.040892363039177246,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678,0.10248223355061624,0.08040263817659678
0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.12,0.12,0.05639468448035535,0.038605141493804826,0.05639468448035535,0.038605141493804826,0.05639468448035535,0.038605141493804826,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086,0.09147529977683133,0.07767654716406086
0.0599540421976184,0.1,0.1,0.1,0.0487141961112275,0.09,0.09,0.09,0.04849458136385865,0.0353774998158042,0.04849458136385865,0.0353774998158042,0.04849458136385865,0.0353774998158042,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494,0.08605147426739938,0.0753047493141494
0.0618159074325029,0.1,0.1,0.1,0.05000521975154,0.09,0.09,0.09,0.049088524209324066,0.03890620993504933,0.049088524209324066,0.03890620993504933,0.049088524209324066,0.03890620993504933,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167,0.08919883717220982,0.07603992060797167
0.0815154994259471,0.12,0.12,0.12,0.0414669722858929,0.08,0.08,0.08,0.05070267016497342,0.026564174039502907,0.05070267016497342,0.026564174039502907,0.05070267016497342,0.026564174039502907,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195,0.08961339686502533,0.06594312862740195
0.1122715404699739,0.15,0.15,0.15,0.0405673167170718,0.08,0.08,0.08,0.05088622512225896,0.03415724811215075,0.05088622512225896,0.03415724811215075,0.05088622512225896,0.03415724811215075,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988,0.09181003540210059,0.07238068391517988
0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.15,0.15,0.059787909195724555,0.029773063080034936,0.059787909195724555,0.029773063080034936,0.059787909195724555,0.029773063080034936,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193,0.09754613883748572,0.06975424026816193
0.082951229679033,0.12,0.12,0.12,0.1124569280568027,0.15,0.15,0.15,0.05336107776955729,0.03586423864766714,0.05336107776955729,0.03586423864766714,0.05336107776955729,0.03586423864766714,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571,0.09052041027558015,0.0748026422360571
0.0713689482470785,0.11,0.11,0.11,0.1140296018344798,0.15,0.15,0.15,0.0880173759662425,0.08730860577647538,0.0880173759662425,0.08730860577647538,0.0880173759662425,0.08730860577647538,0.12681418130274974,0.12315900521912411,0.12681418130274974,0.12315900521912411,0.12681418130274974,0.12315900521912411,0.12681418130274974,0.12315900521912411,0.12681418130274974,0.12315900521912411,0.12681418130274974,0.12315900521912411,0.12681418130274974,0.12315900521912411,0.12681418130274974,0.12315900521912411,0.12681418130274974,0.12315900521912411
0.0470206304325061,0.09,0.09,0.09,0.0928050052137644,0.13,0.13,0.13,0.06361686195884575,0.07943309393821374,0.06361686195884575,0.07943309393821374,0.06361686195884575,0.07943309393821374,0.10539398292273429,0.11637432836519637,0.10539398292273429,0.11637432836519637,0.10539398292273429,0.11637432836519637,0.10539398292273429,0.11637432836519637,0.10539398292273429,0.11637432836519637,0.10539398292273429,0.11637432836519637,0.10539398292273429,0.11637432836519637,0.10539398292273429,0.11637432836519637,0.10539398292273429,0.11637432836519637
0.0500052197515399,0.09,0.09,0.09,0.1008886565603763,0.14,0.14,0.14,0.08536792049109856,0.07689517616840205,0.08536792049109856,0.07689517616840205,0.08536792049109856,0.07689517616840205,0.13387325076110163,0.11410934690238694,0.13387325076110163,0.11410934690238694,0.13387325076110163,0.11410934690238694,0.13387325076110163,0.11410934690238694,0.13387325076110163,0.11410934690238694,0.13387325076110163,0.11410934690238694,0.13387325076110163,0.11410934690238694,0.13387325076110163,0.11410934690238694,0.13387325076110163,0.11410934690238694
0.0514905149051492,0.09,0.09,0.09,0.1319807571637733,0.17,0.17,0.17,0.09392630034964587,0.09191346119247845,0.09392630034964587,0.09191346119247845,0.09392630034964587,0.09191346119247845,0.1392643892700281,0.12999613364565651,0.1392643892700281,0.12999613364565651,0.1392643892700281,0.12999613364565651,0.1392643892700281,0.12999613364565651,0.1392643892700281,0.12999613364565651,0.1392643892700281,0.12999613364565651,0.1392643892700281,0.12999613364565651,0.1392643892700281,0.12999613364565651,0.1392643892700281,0.12999613364565651
0.038863351441705,0.08,0.08,0.08,0.1140296018344799,0.15,0.15,0.15,0.09594299420761211,0.08144160910340706,0.09594299420761211,0.08144160910340706,0.09594299420761211,0.08144160910340706,0.13665905515283358,0.11956673425470886,0.13665905515283358,0.11956673425470886,0.13665905515283358,0.11956673425470886,0.13665905515283358,0.11956673425470886,0.13665905515283358,0.11956673425470886,0.13665905515283358,0.11956673425470886,0.13665905515283358,0.11956673425470886,0.13665905515283358,0.11956673425470886,0.13665905515283358,0.11956673425470886
0.0365483296680281,0.08,0.08,0.08,0.1136600625651721,0.15,0.15,0.15,0.07978903391194814,0.07188144269792145,0.07978903391194814,0.07188144269792145,0.07978903391194814,0.07188144269792145,0.12064252386321073,0.11390141642238945,0.12064252386321073,0.11390141642238945,0.12064252386321073,0.11390141642238945,0.12064252386321073,0.11390141642238945,0.12064252386321073,0.11390141642238945,0.12064252386321073,0.11390141642238945,0.12064252386321073,0.11390141642238945,0.12064252386321073,0.11390141642238945,0.12064252386321073,0.11390141642238945
0.0589711417816815,0.1,0.1,0.1,0.0480175750601528,0.09,0.09,0.09,0.0657434828153257,0.07661358156026819,0.0657434828153257,0.07661358156026819,0.0657434828153257,0.07661358156026819,0.10995779765758652,0.11773171941898411,0.10995779765758652,0.11773171941898411,0.10995779765758652,0.11773171941898411,0.10995779765758652,0.11773171941898411,0.10995779765758652,0.11773171941898411,0.10995779765758652,0.11773171941898411,0.10995779765758652,0.11773171941898411,0.10995779765758652,0.11773171941898411,0.10995779765758652,0.11773171941898411
0.0833333333333333,0.12,0.12,0.12,0.0604447228311931,0.1,0.1,0.1,0.06173306645281002,0.0821323313224151,0.06173306645281002,0.0821323313224151,0.06173306645281002,0.0821323313224151,0.10511711718456164,0.1219614402387759,0.10511711718456164,0.1219614402387759,0.10511711718456164,0.1219614402387759,0.10511711718456164,0.1219614402387759,0.10511711718456164,0.1219614402387759,0.10511711718456164,0.1219614402387759,0.10511711718456164,0.1219614402387759,0.10511711718456164,0.1219614402387759,0.10511711718456164,0.1219614402387759
0.0920475892298058,0.13,0.13,0.13,0.0512927439532945,0.09,0.09,0.09,0.05752006027129973,0.07224918790120088,0.05752006027129973,0.07224918790120088,0.05752006027129973,0.07224918790120088,0.11095125975329596,0.11424806762064334,0.11095125975329596,0.11424806762064334,0.11095125975329596,0.11424806762064334,0.11095125975329596,0.11424806762064334,0.11095125975329596,0.11424806762064334,0.11095125975329596,0.11424806762064334,0.11095125975329596,0.11424806762064334,0.11095125975329596,0.11424806762064334,0.11095125975329596,0.11424806762064334
0.0686479698618669,0.11,0.11,0.11,0.0916684067655042,0.13,0.13,0.13,0.05678496487501008,0.0678602687371212,0.05678496487501008,0.0678602687371212,0.05678496487501008,0.0678602687371212,0.10542113156238772,0.1110254352466333,0.10542113156238772,0.1110254352466333,0.10542113156238772,0.1110254352466333,0.10542113156238772,0.1110254352466333,0.10542113156238772,0.1110254352466333,0.10542113156238772,0.1110254352466333,0.10542113156238772,0.1110254352466333,0.10542113156238772,0.1110254352466333,0.10542113156238772,0.1110254352466333
0.0280100334448161,0.07,0.07,0.07,0.0790162218733648,0.12,0.12,0.12,0.05911929670477582,0.0699638415327028,0.05911929670477582,0.0699638415327028,0.05911929670477582,0.0699638415327028,0.10254784644940718,0.10995527954133719,0.10254784644940718,0.10995527954133719,0.10254784644940718,0.10995527954133719,0.10254784644940718,0.10995527954133719,0.10254784644940718,0.10995527954133719,0.10254784644940718,0.10995527954133719,0.10254784644940718,0.10995527954133719,0.10254784644940718,0.10995527954133719,0.10254784644940718,0.10995527954133719
0.0104166666666666,0.05,0.05,0.05,0.0599540421976184,0.1,0.1,0.1,0.04660479088908896,0.05951986571284895,0.04660479088908896,0.05951986571284895,0.04660479088908896,0.05951986571284895,0.08479709924893429,0.10103514957677688,0.08479709924893429,0.10103514957677688,0.08479709924893429,0.10103514957677688,0.08479709924893429,0.10103514957677688,0.08479709924893429,0.10103514957677688,0.08479709924893429,0.10103514957677688,0.08479709924893429,0.10103514957677688,0.08479709924893429,0.10103514957677688,0.08479709924893429,0.10103514957677688
0.009797790285595,0.05,0.05,0.05,0.0618159074325029,0.1,0.1,0.1,0.05248511942164177,0.07920039367193506,0.05248511942164177,0.07920039367193506,0.05248511942164177,0.07920039367193506,0.09163030620758839,0.1145716599384151,0.09163030620758839,0.1145716599384151,0.09163030620758839,0.1145716599384151,0.09163030620758839,0.1145716599384151,0.09163030620758839,0.1145716599384151,0.09163030620758839,0.1145716599384151,0.09163030620758839,0.1145716599384151,0.09163030620758839,0.1145716599384151,0.09163030620758839,0.1145716599384151
0.0160159112320738,0.06,0.06,0.06,0.0815154994259471,0.12,0.12,0.12,0.050803056600246976,0.08875654720718783,0.050803056600246976,0.08875654720718783,0.050803056600246976,0.08875654720718783,0.0963914674942528,0.12666236131492437,0.0963914674942528,0.12666236131492437,0.0963914674942528,0.12666236131492437,0.0963914674942528,0.12666236131492437,0.0963914674942528,0.12666236131492437,0.0963914674942528,0.12666236131492437,0.0963914674942528,0.12666236131492437,0.0963914674942528,0.12666236131492437,0.0963914674942528,0.12666236131492437
0.0478183530396567,0.09,0.09,0.09,0.1122715404699739,0.15,0.15,0.15,0.0805751776995839,0.08693889756845306,0.0805751776995839,0.08693889756845306,0.0805751776995839,0.08693889756845306,0.11876598479985508,0.12750360315608777,0.11876598479985508,0.12750360315608777,0.11876598479985508,0.12750360315608777,0.11876598479985508,0.12750360315608777,0.11876598479985508,0.12750360315608777,0.11876598479985508,0.12750360315608777,0.11876598479985508,0.12750360315608777,0.11876598479985508,0.12750360315608777,0.11876598479985508,0.12750360315608777
0.0623046468014168,0.1,0.1,0.1,0.1113434396236277,0.15,0.15,0.15,0.07736129699004966,0.07215736132174755,0.07736129699004966,0.07215736132174755,0.07736129699004966,0.07215736132174755,0.11999650317119075,0.11355841047955618,0.11999650317119075,0.11355841047955618,0.11999650317119075,0.11355841047955618,0.11999650317119075,0.11355841047955618,0.11999650317119075,0.11355841047955618,0.11999650317119075,0.11355841047955618,0.11999650317119075,0.11355841047955618,0.11999650317119075,0.11355841047955618,0.11999650317119075,0.11355841047955618
0.071659538959007,0.11,0.11,0.11,0.082951229679033,0.12,0.12,0.12,0.06020314491049758,0.06177091211572259,0.06020314491049758,0.06177091211572259,0.06020314491049758,0.06177091211572259,0.10685126995899284,0.10095951512846875,0.10685126995899284,0.10095951512846875,0.10685126995899284,0.10095951512846875,0.10685126995899284,0.10095951512846875,0.10685126995899284,0.10095951512846875,0.10685126995899284,0.10095951512846875,0.10685126995899284,0.10095951512846875,0.10685126995899284,0.10095951512846875,0.10685126995899284,0.10095951512846875
0.0781479153572177,0.12,0.12,0.12,0.0713689482470785,0.11,0.11,0.11,0.06160146601990763,0.07249631643655283,0.06160146601990763,0.07249631643655283,0.06160146601990763,0.07249631643655283,0.10920495134115181,0.10827483906939901,0.10920495134115181,0.10827483906939901,0.10920495134115181,0.10827483906939901,0.10920495134115181,0.10827483906939901,0.10920495134115181,0.10827483906939901,0.10920495134115181,0.10827483906939901,0.10920495134115181,0.10827483906939901,0.10920495134115181,0.10827483906939901,0.10920495134115181,0.10827483906939901
0.0595611285266457,0.1,0.1,0.1,0.0470206304325061,0.09,0.09,0.09,0.05542692396676738,0.07419061081149282,0.05542692396676738,0.07419061081149282,0.05542692396676738,0.07419061081149282,0.10483825536068526,0.11413258681425395,0.10483825536068526,0.11413258681425395,0.10483825536068526,0.11413258681425395,0.10483825536068526,0.11413258681425395,0.10483825536068526,0.11413258681425395,0.10483825536068526,0.11413258681425395,0.10483825536068526,0.11413258681425395,0.10483825536068526,0.11413258681425395,0.10483825536068526,0.11413258681425395
0.0622069396686464,0.1,0.1,0.1,0.0500052197515399,0.09,0.09,0.09,0.0643869141520912,0.0713324673747725,0.0643869141520912,0.0713324673747725,0.0643869141520912,0.0713324673747725,0.11599008477341842,0.10843832136324033,0.11599008477341842,0.10843832136324033,0.11599008477341842,0.10843832136324033,0.11599008477341842,0.10843832136324033,0.11599008477341842,0.10843832136324033,0.11599008477341842,0.10843832136324033,0.11599008477341842,0.10843832136324033,0.11599008477341842,0.10843832136324033,0.11599008477341842,0.10843832136324033
0.071175120016698,0.11,0.11,0.11,0.0514905149051492,0.09,0.09,0.09,0.059973601111304384,0.0768711097459707,0.059973601111304384,0.0768711097459707,0.059973601111304384,0.0768711097459707,0.1127000261097955,0.11325130443336613,0.1127000261097955,0.11325130443336613,0.1127000261097955,0.11325130443336613,0.1127000261097955,0.11325130443336613,0.1127000261097955,0.11325130443336613,0.1127000261097955,0.11325130443336613,0.1127000261097955,0.11325130443336613,0.1127000261097955,0.11325130443336613,0.1127000261097955,0.11325130443336613
0.0572954854928249,0.1,0.1,0.1,0.038863351441705,0.08,0.08,0.08,0.05801264017256595,0.06947672440176214,0.05801264017256595,0.06947672440176214,0.05801264017256595,0.06947672440176214,0.1062754929109772,0.11047423082440178,0.1062754929109772,0.11047423082440178,0.1062754929109772,0.11047423082440178,0.1062754929109772,0.11047423082440178,0.1062754929109772,0.11047423082440178,0.1062754929109772,0.11047423082440178,0.1062754929109772,0.11047423082440178,0.1062754929109772,0.11047423082440178,0.1062754929109772,0.11047423082440178
0.0701076167589593,0.11,0.11,0.11,0.0365483296680281,0.08,0.08,0.08,0.056472820523269344,0.07551921584259014,0.056472820523269344,0.07551921584259014,0.056472820523269344,0.07551921584259014,0.09936626003743972,0.11577592457352719,0.09936626003743972,0.11577592457352719,0.09936626003743972,0.11577592457352719,0.09936626003743972,0.11577592457352719,0.09936626003743972,0.11577592457352719,0.09936626003743972,0.11577592457352719,0.09936626003743972,0.11577592457352719,0.09936626003743972,0.11577592457352719,0.09936626003743972,0.11577592457352719
0.0208333333333333,0.06,0.06,0.06,0.0589711417816815,0.1,0.1,0.1,0.031419184786351695,0.061043457843071816,0.031419184786351695,0.061043457843071816,0.031419184786351695,0.061043457843071816,0.07029165891611991,0.09695121307731908,0.07029165891611991,0.09695121307731908,0.07029165891611991,0.09695121307731908,0.07029165891611991,0.09695121307731908,0.07029165891611991,0.09695121307731908,0.07029165891611991,0.09695121307731908,0.07029165891611991,0.09695121307731908,0.07029165891611991,0.09695121307731908,0.07029165891611991,0.09695121307731908
