kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.7,0.73,0.73,0.73,0.8777777777777778,0.89,0.89,0.89,0.586743701818847,0.524745083533322,0.586743701818847,0.524745083533322,0.586743701818847,0.524745083533322,0.628069325959363,0.5722705732058868,0.628069325959363,0.5722705732058868,0.628069325959363,0.5722705732058868,0.628069325959363,0.5722705732058868,0.628069325959363,0.5722705732058868,0.628069325959363,0.5722705732058868,0.628069325959363,0.5722705732058868,0.628069325959363,0.5722705732058868,0.628069325959363,0.5722705732058868
0.6555555555555557,0.69,0.69,0.69,0.8333333333333334,0.85,0.85,0.85,0.5607749980727346,0.5221449112880825,0.5607749980727346,0.5221449112880825,0.5607749980727346,0.5221449112880825,0.6046974935805121,0.5699304169935129,0.6046974935805121,0.5699304169935129,0.6046974935805121,0.5699304169935129,0.6046974935805121,0.5699304169935129,0.6046974935805121,0.5699304169935129,0.6046974935805121,0.5699304169935129,0.6046974935805121,0.5699304169935129,0.6046974935805121,0.5699304169935129,0.6046974935805121,0.5699304169935129
0.588888888888889,0.63,0.63,0.63,0.8,0.82,0.82,0.82,0.5391662346467698,0.47084074990669267,0.5391662346467698,0.47084074990669267,0.5391662346467698,0.47084074990669267,0.5852496035779741,0.523756672125306,0.5852496035779741,0.523756672125306,0.5852496035779741,0.523756672125306,0.5852496035779741,0.523756672125306,0.5852496035779741,0.523756672125306,0.5852496035779741,0.523756672125306,0.5852496035779741,0.523756672125306,0.5852496035779741,0.523756672125306,0.5852496035779741,0.523756672125306
0.5666666666666667,0.61,0.61,0.61,0.7666666666666666,0.79,0.79,0.79,0.5189971967949906,0.47904145569064926,0.5189971967949906,0.47904145569064926,0.5189971967949906,0.47904145569064926,0.5670974694269914,0.5311373088711868,0.5670974694269914,0.5311373088711868,0.5670974694269914,0.5311373088711868,0.5670974694269914,0.5311373088711868,0.5670974694269914,0.5311373088711868,0.5670974694269914,0.5311373088711868,0.5670974694269914,0.5311373088711868,0.5670974694269914,0.5311373088711868,0.5670974694269914,0.5311373088711868
0.5333333333333334,0.58,0.58,0.58,0.7666666666666666,0.79,0.79,0.79,0.4094503595250048,0.4240554084947102,0.4094503595250048,0.4240554084947102,0.4094503595250048,0.4240554084947102,0.4685053170440062,0.4816498643039588,0.4685053170440062,0.4816498643039588,0.4685053170440062,0.4816498643039588,0.4685053170440062,0.4816498643039588,0.4685053170440062,0.4816498643039588,0.4685053170440062,0.4816498643039588,0.4685053170440062,0.4816498643039588,0.4685053170440062,0.4816498643039588,0.4685053170440062,0.4816498643039588
0.5444444444444445,0.59,0.59,0.59,0.8,0.82,0.82,0.82,0.3952508320103034,0.3724278187073202,0.3952508320103034,0.3724278187073202,0.3952508320103034,0.3724278187073202,0.45572574239207747,0.4351850323188626,0.45572574239207747,0.4351850323188626,0.45572574239207747,0.4351850323188626,0.45572574239207747,0.4351850323188626,0.45572574239207747,0.4351850323188626,0.45572574239207747,0.4351850323188626,0.45572574239207747,0.4351850323188626,0.45572574239207747,0.4351850323188626,0.45572574239207747,0.4351850323188626
0.5000000000000002,0.55,0.55,0.55,0.8222222222222222,0.84,0.84,0.84,0.37323765026017275,0.35302465046652376,0.37323765026017275,0.35302465046652376,0.37323765026017275,0.35302465046652376,0.4359138791277914,0.41772218215183116,0.4359138791277914,0.41772218215183116,0.4359138791277914,0.41772218215183116,0.4359138791277914,0.41772218215183116,0.4359138791277914,0.41772218215183116,0.4359138791277914,0.41772218215183116,0.4359138791277914,0.41772218215183116,0.4359138791277914,0.41772218215183116,0.4359138791277914,0.41772218215183116
0.3999999999999999,0.46,0.46,0.46,0.8555555555555556,0.87,0.87,0.87,0.3364934794459725,0.2246194866389006,0.3364934794459725,0.2246194866389006,0.3364934794459725,0.2246194866389006,0.4028441245376004,0.3021575381315895,0.4028441245376004,0.3021575381315895,0.4028441245376004,0.3021575381315895,0.4028441245376004,0.3021575381315895,0.4028441245376004,0.3021575381315895,0.4028441245376004,0.3021575381315895,0.4028441245376004,0.3021575381315895,0.4028441245376004,0.3021575381315895,0.4028441245376004,0.3021575381315895
0.2666666666666667,0.34,0.34,0.34,0.8222222222222222,0.84,0.84,0.84,0.29413977446504647,0.20610055736875324,0.29413977446504647,0.20610055736875324,0.29413977446504647,0.20610055736875324,0.3647257886560105,0.28549050100955126,0.3647257886560105,0.28549050100955126,0.3647257886560105,0.28549050100955126,0.3647257886560105,0.28549050100955126,0.3647257886560105,0.28549050100955126,0.3647257886560105,0.28549050100955126,0.3647257886560105,0.28549050100955126,0.3647257886560105,0.28549050100955126,0.3647257886560105,0.28549050100955126
0.1666666666666665,0.25,0.25,0.25,0.8333333333333334,0.85,0.85,0.85,0.15583828727511417,0.07856937533323817,0.15583828727511417,0.07856937533323817,0.15583828727511417,0.07856937533323817,0.24025445149889932,0.1707124381475799,0.24025445149889932,0.1707124381475799,0.24025445149889932,0.1707124381475799,0.24025445149889932,0.1707124381475799,0.24025445149889932,0.1707124381475799,0.24025445149889932,0.1707124381475799,0.24025445149889932,0.1707124381475799,0.24025445149889932,0.1707124381475799,0.24025445149889932,0.1707124381475799
0.1111111111111108,0.2,0.2,0.2,0.8222222222222222,0.84,0.84,0.84,0.14694981554390044,0.07030087291722426,0.14694981554390044,0.07030087291722426,0.14694981554390044,0.07030087291722426,0.23225482775748776,0.16327078588820018,0.23225482775748776,0.16327078588820018,0.23225482775748776,0.16327078588820018,0.23225482775748776,0.16327078588820018,0.23225482775748776,0.16327078588820018,0.23225482775748776,0.16327078588820018,0.23225482775748776,0.16327078588820018,0.23225482775748776,0.16327078588820018,0.23225482775748776,0.16327078588820018
0.1111111111111109,0.2,0.2,0.2,0.8333333333333334,0.85,0.85,0.85,0.021897391817190675,0.08196124052028984,0.021897391817190675,0.08196124052028984,0.021897391817190675,0.08196124052028984,0.1197076514126758,0.17376511653133483,0.1197076514126758,0.17376511653133483,0.1197076514126758,0.17376511653133483,0.1197076514126758,0.17376511653133483,0.1197076514126758,0.17376511653133483,0.1197076514126758,0.17376511653133483,0.1197076514126758,0.17376511653133483,0.1197076514126758,0.17376511653133483,0.1197076514126758,0.17376511653133483
0.088888888888889,0.18,0.18,0.18,0.8333333333333334,0.85,0.85,0.85,0.01910560609693285,0.0670773850188844,0.01910560609693285,0.0670773850188844,0.01910560609693285,0.0670773850188844,0.11719504441940488,0.16036964661731215,0.11719504441940488,0.16036964661731215,0.11719504441940488,0.16036964661731215,0.11719504441940488,0.16036964661731215,0.11719504441940488,0.16036964661731215,0.11719504441940488,0.16036964661731215,0.11719504441940488,0.16036964661731215,0.11719504441940488,0.16036964661731215,0.11719504441940488,0.16036964661731215
0.0555555555555555,0.15,0.15,0.15,0.8111111111111111,0.83,0.83,0.83,0.10582330676117892,0.04620413931532892,0.10582330676117892,0.04620413931532892,0.10582330676117892,0.04620413931532892,0.19524097027207873,0.1415837248764659,0.19524097027207873,0.1415837248764659,0.19524097027207873,0.1415837248764659,0.19524097027207873,0.1415837248764659,0.19524097027207873,0.1415837248764659,0.19524097027207873,0.1415837248764659,0.19524097027207873,0.1415837248764659,0.19524097027207873,0.1415837248764659,0.19524097027207873,0.1415837248764659
0.022222222222222,0.12,0.12,0.12,0.7888888888888889,0.81,0.81,0.81,0.08385354102882038,0.013027136257839637,0.08385354102882038,0.013027136257839637,0.08385354102882038,0.013027136257839637,0.1754681821649773,0.11172442338143344,0.1754681821649773,0.11172442338143344,0.1754681821649773,0.11172442338143344,0.1754681821649773,0.11172442338143344,0.1754681821649773,0.11172442338143344,0.1754681821649773,0.11172442338143344,0.1754681821649773,0.11172442338143344,0.1754681821649773,0.11172442338143344,0.1754681821649773,0.11172442338143344
-2.220446049250313e-16,0.1,0.1,0.1,0.7666666666666667,0.79,0.79,0.79,0.013617062255562326,0.007988167408924187,0.013617062255562326,0.007988167408924187,0.013617062255562326,0.007988167408924187,0.11225535401875861,0.10718935183703143,0.11225535401875861,0.10718935183703143,0.11225535401875861,0.10718935183703143,0.11225535401875861,0.10718935183703143,0.11225535401875861,0.10718935183703143,0.11225535401875861,0.10718935183703143,0.11225535401875861,0.10718935183703143,0.11225535401875861,0.10718935183703143,0.11225535401875861,0.10718935183703143
1.1102230246251563e-16,0.1,0.1,0.1,0.7333333333333334,0.76,0.76,0.76,-0.0018360279372656946,0.002113567307515566,-0.0018360279372656946,0.002113567307515566,-0.0018360279372656946,0.002113567307515566,0.09834757552430341,0.1019022103039444,0.09834757552430341,0.1019022103039444,0.09834757552430341,0.1019022103039444,0.09834757552430341,0.1019022103039444,0.09834757552430341,0.1019022103039444,0.09834757552430341,0.1019022103039444,0.09834757552430341,0.1019022103039444,0.09834757552430341,0.1019022103039444,0.09834757552430341,0.1019022103039444
0.0,0.1,0.1,0.1,0.7,0.73,0.73,0.73,0.009620306440564533,0.0025294500016646445,0.009620306440564533,0.0025294500016646445,0.009620306440564533,0.0025294500016646445,0.1094226090149247,0.10227650442946759,0.1094226090149247,0.10227650442946759,0.1094226090149247,0.10227650442946759,0.1094226090149247,0.10227650442946759,0.1094226090149247,0.10227650442946759,0.1094226090149247,0.10227650442946759,0.1094226090149247,0.10227650442946759,0.1094226090149247,0.10227650442946759,0.1094226090149247,0.10227650442946759
0.0,0.1,0.1,0.1,0.6555555555555557,0.69,0.69,0.69,0.014946381295729,0.002080445947457344,0.014946381295729,0.002080445947457344,0.014946381295729,0.002080445947457344,0.11421607877811976,0.10187240112075312,0.11421607877811976,0.10187240112075312,0.11421607877811976,0.10187240112075312,0.11421607877811976,0.10187240112075312,0.11421607877811976,0.10187240112075312,0.11421607877811976,0.10187240112075312,0.11421607877811976,0.10187240112075312,0.11421607877811976,0.10187240112075312,0.11421607877811976,0.10187240112075312
0.011111111111111,0.11,0.11,0.11,0.588888888888889,0.63,0.63,0.63,0.07018400061067913,0.009808311355700618,0.07018400061067913,0.009808311355700618,0.07018400061067913,0.009808311355700618,0.16316560187211498,0.1088274796102019,0.16316560187211498,0.1088274796102019,0.16316560187211498,0.1088274796102019,0.16316560187211498,0.1088274796102019,0.16316560187211498,0.1088274796102019,0.16316560187211498,0.1088274796102019,0.16316560187211498,0.1088274796102019,0.16316560187211498,0.1088274796102019,0.16316560187211498,0.1088274796102019
0.011111111111111,0.11,0.11,0.11,0.5666666666666667,0.61,0.61,0.61,0.07085055170126087,0.001297432256179853,0.07085055170126087,0.001297432256179853,0.07085055170126087,0.001297432256179853,0.16376549772114998,0.10116768944034009,0.16376549772114998,0.10116768944034009,0.16376549772114998,0.10116768944034009,0.16376549772114998,0.10116768944034009,0.16376549772114998,0.10116768944034009,0.16376549772114998,0.10116768944034009,0.16376549772114998,0.10116768944034009,0.16376549772114998,0.10116768944034009,0.16376549772114998,0.10116768944034009
0.0111111111111112,0.11,0.11,0.11,0.5333333333333334,0.58,0.58,0.58,0.07021635573572073,0.006315765893047259,0.07021635573572073,0.006315765893047259,0.07021635573572073,0.006315765893047259,0.16319472135803526,0.10568418953691462,0.16319472135803526,0.10568418953691462,0.16319472135803526,0.10568418953691462,0.16319472135803526,0.10568418953691462,0.16319472135803526,0.10568418953691462,0.16319472135803526,0.10568418953691462,0.16319472135803526,0.10568418953691462,0.16319472135803526,0.10568418953691462,0.16319472135803526,0.10568418953691462
1.1102230246251563e-16,0.1,0.1,0.1,0.5444444444444445,0.59,0.59,0.59,0.04433221956235592,0.014046670302348845,0.04433221956235592,0.014046670302348845,0.04433221956235592,0.014046670302348845,0.1398990015113426,0.11264200328582348,0.1398990015113426,0.11264200328582348,0.1398990015113426,0.11264200328582348,0.1398990015113426,0.11264200328582348,0.1398990015113426,0.11264200328582348,0.1398990015113426,0.11264200328582348,0.1398990015113426,0.11264200328582348,0.1398990015113426,0.11264200328582348,0.1398990015113426,0.11264200328582348
1.1102230246251563e-16,0.1,0.1,0.1,0.5000000000000002,0.55,0.55,0.55,0.04433221956235592,0.009242158610460025,0.04433221956235592,0.009242158610460025,0.04433221956235592,0.009242158610460025,0.1398990015113426,0.10831794232751034,0.1398990015113426,0.10831794232751034,0.1398990015113426,0.10831794232751034,0.1398990015113426,0.10831794232751034,0.1398990015113426,0.10831794232751034,0.1398990015113426,0.10831794232751034,0.1398990015113426,0.10831794232751034,0.1398990015113426,0.10831794232751034,0.1398990015113426,0.10831794232751034
0.0,0.1,0.1,0.1,0.3999999999999999,0.46,0.46,0.46,0.03791914196806551,0.018931168699551654,0.03791914196806551,0.018931168699551654,0.03791914196806551,0.018931168699551654,0.1327090714646467,0.11703805129072858,0.1327090714646467,0.11703805129072858,0.1327090714646467,0.11703805129072858,0.1327090714646467,0.11703805129072858,0.1327090714646467,0.11703805129072858,0.1327090714646467,0.11703805129072858,0.1327090714646467,0.11703805129072858,0.1327090714646467,0.11703805129072858,0.1327090714646467,0.11703805129072858
0.0,0.1,0.1,0.1,0.2666666666666667,0.34,0.34,0.34,0.03171026480948851,0.01298282118470321,0.03171026480948851,0.01298282118470321,0.03171026480948851,0.01298282118470321,0.12930357436961545,0.11168453779804592,0.12930357436961545,0.11168453779804592,0.12930357436961545,0.11168453779804592,0.12930357436961545,0.11168453779804592,0.12930357436961545,0.11168453779804592,0.12930357436961545,0.11168453779804592,0.12930357436961545,0.11168453779804592,0.12930357436961545,0.11168453779804592,0.12930357436961545,0.11168453779804592
0.0,0.1,0.1,0.1,0.1666666666666665,0.25,0.25,0.25,0.0301560891654098,0.018120314918267977,0.0301560891654098,0.018120314918267977,0.0301560891654098,0.018120314918267977,0.12790481587823568,0.11630828207334759,0.12790481587823568,0.11630828207334759,0.12790481587823568,0.11630828207334759,0.12790481587823568,0.11630828207334759,0.12790481587823568,0.11630828207334759,0.12790481587823568,0.11630828207334759,0.12790481587823568,0.11630828207334759,0.12790481587823568,0.11630828207334759,0.12790481587823568,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111108,0.2,0.2,0.2,0.03189862267208633,0.018120314918267977,0.03189862267208633,0.018120314918267977,0.03189862267208633,0.018120314918267977,0.1294730957222589,0.11630828207334759,0.1294730957222589,0.11630828207334759,0.1294730957222589,0.11630828207334759,0.1294730957222589,0.11630828207334759,0.1294730957222589,0.11630828207334759,0.1294730957222589,0.11630828207334759,0.1294730957222589,0.11630828207334759,0.1294730957222589,0.11630828207334759,0.1294730957222589,0.11630828207334759
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.03028919447633362,0.01850029358708637,0.03028919447633362,0.01850029358708637,0.03028919447633362,0.01850029358708637,0.12802461042762098,0.11665026670645327,0.12802461042762098,0.11665026670645327,0.12802461042762098,0.11665026670645327,0.12802461042762098,0.11665026670645327,0.12802461042762098,0.11665026670645327,0.12802461042762098,0.11665026670645327,0.12802461042762098,0.11665026670645327,0.12802461042762098,0.11665026670645327,0.12802461042762098,0.11665026670645327
0.0,0.1,0.1,0.1,0.088888888888889,0.18,0.18,0.18,0.03663333748811317,0.005646800636373425,0.03663333748811317,0.005646800636373425,0.03663333748811317,0.005646800636373425,0.1337343395842335,0.10508212103751523,0.1337343395842335,0.10508212103751523,0.1337343395842335,0.10508212103751523,0.1337343395842335,0.10508212103751523,0.1337343395842335,0.10508212103751523,0.1337343395842335,0.10508212103751523,0.1337343395842335,0.10508212103751523,0.1337343395842335,0.10508212103751523,0.1337343395842335,0.10508212103751523
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.03711058550254638,0.004417789514482805,0.03711058550254638,0.004417789514482805,0.03711058550254638,0.004417789514482805,0.13416386287111223,0.10397601061327949,0.13416386287111223,0.10397601061327949,0.13416386287111223,0.10397601061327949,0.13416386287111223,0.10397601061327949,0.13416386287111223,0.10397601061327949,0.13416386287111223,0.10397601061327949,0.13416386287111223,0.10397601061327949,0.13416386287111223,0.10397601061327949,0.13416386287111223,0.10397601061327949
0.0,0.1,0.1,0.1,0.022222222222222,0.12,0.12,0.12,0.03147641269159655,0.006145672051586557,0.03147641269159655,0.006145672051586557,0.03147641269159655,0.006145672051586557,0.12832877139760843,0.10553110456403128,0.12832877139760843,0.10553110456403128,0.12832877139760843,0.10553110456403128,0.12832877139760843,0.10553110456403128,0.12832877139760843,0.10553110456403128,0.12832877139760843,0.10553110456403128,0.12832877139760843,0.10553110456403128,0.12832877139760843,0.10553110456403128,0.12832877139760843,0.10553110456403128
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.01318636805693113,0.01916788588647353,0.01318636805693113,0.01916788588647353,0.01318636805693113,0.01916788588647353,0.11186773135081672,0.11725110002131021,0.11186773135081672,0.11725110002131021,0.11186773135081672,0.11725110002131021,0.11186773135081672,0.11725110002131021,0.11186773135081672,0.11725110002131021,0.11186773135081672,0.11725110002131021,0.11186773135081672,0.11725110002131021,0.11186773135081672,0.11725110002131021,0.11186773135081672,0.11725110002131021
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.013715697708036073,0.02281016247019358,0.013715697708036073,0.02281016247019358,0.013715697708036073,0.02281016247019358,0.1123441280338616,0.12052914953905337,0.1123441280338616,0.12052914953905337,0.1123441280338616,0.12052914953905337,0.1123441280338616,0.12052914953905337,0.1123441280338616,0.12052914953905337,0.1123441280338616,0.12052914953905337,0.1123441280338616,0.12052914953905337,0.1123441280338616,0.12052914953905337,0.1123441280338616,0.12052914953905337
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012102320701087941,0.016588473077363074,0.012102320701087941,0.016588473077363074,0.012102320701087941,0.016588473077363074,0.11089208809948753,0.11492963025582051,0.11089208809948753,0.11492963025582051,0.11089208809948753,0.11492963025582051,0.11089208809948753,0.11492963025582051,0.11089208809948753,0.11492963025582051,0.11089208809948753,0.11492963025582051,0.11089208809948753,0.11492963025582051,0.11089208809948753,0.11492963025582051,0.11089208809948753,0.11492963025582051
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012102320701087941,0.012896197034942665,0.012102320701087941,0.012896197034942665,0.012102320701087941,0.012896197034942665,0.11089208809948753,0.1116065816724625,0.11089208809948753,0.1116065816724625,0.11089208809948753,0.1116065816724625,0.11089208809948753,0.1116065816724625,0.11089208809948753,0.1116065816724625,0.11089208809948753,0.1116065816724625,0.11089208809948753,0.1116065816724625,0.11089208809948753,0.1116065816724625,0.11089208809948753,0.1116065816724625
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.02137958279937851,0.00986772105241348,0.02137958279937851,0.00986772105241348,0.02137958279937851,0.00986772105241348,0.11924162632074467,0.1088809534754434,0.11924162632074467,0.1088809534754434,0.11924162632074467,0.1088809534754434,0.11924162632074467,0.1088809534754434,0.11924162632074467,0.1088809534754434,0.11924162632074467,0.1088809534754434,0.11924162632074467,0.1088809534754434,0.11924162632074467,0.1088809534754434,0.11924162632074467,0.1088809534754434
1.1102230246251563e-16,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.024417786618624898,0.014565829678623481,0.024417786618624898,0.014565829678623481,0.024417786618624898,0.014565829678623481,0.12197601023613537,0.11310925091803622,0.12197601023613537,0.11310925091803622,0.12197601023613537,0.11310925091803622,0.12197601023613537,0.11310925091803622,0.12197601023613537,0.11310925091803622,0.12197601023613537,0.11310925091803622,0.12197601023613537,0.11310925091803622,0.12197601023613537,0.11310925091803622,0.12197601023613537,0.11310925091803622
0.011111111111111,0.11,0.11,0.11,0.0111111111111112,0.11,0.11,0.11,0.04054598615444951,0.03328691884624917,0.04054598615444951,0.03328691884624917,0.04054598615444951,0.03328691884624917,0.13649138858001167,0.12995822900005916,0.13649138858001167,0.12995822900005916,0.13649138858001167,0.12995822900005916,0.13649138858001167,0.12995822900005916,0.13649138858001167,0.12995822900005916,0.13649138858001167,0.12995822900005916,0.13649138858001167,0.12995822900005916,0.13649138858001167,0.12995822900005916,0.13649138858001167,0.12995822900005916
0.0444444444444442,0.14,0.14,0.14,1.1102230246251563e-16,0.1,0.1,0.1,0.05513488846613471,0.07308886823929914,0.05513488846613471,0.07308886823929914,0.05513488846613471,0.07308886823929914,0.14962140077839134,0.16577998208966435,0.14962140077839134,0.16577998208966435,0.14962140077839134,0.16577998208966435,0.14962140077839134,0.16577998208966435,0.14962140077839134,0.16577998208966435,0.14962140077839134,0.16577998208966435,0.14962140077839134,0.16577998208966435,0.14962140077839134,0.16577998208966435,0.14962140077839134,0.16577998208966435
0.0777777777777776,0.17,0.17,0.17,1.1102230246251563e-16,0.1,0.1,0.1,0.07099643080476647,0.0772753657151459,0.07099643080476647,0.0772753657151459,0.07099643080476647,0.0772753657151459,0.16389678951673395,0.16954783038192262,0.16389678951673395,0.16954783038192262,0.16389678951673395,0.16954783038192262,0.16389678951673395,0.16954783038192262,0.16389678951673395,0.16954783038192262,0.16389678951673395,0.16954783038192262,0.16389678951673395,0.16954783038192262,0.16389678951673395,0.16954783038192262,0.16389678951673395,0.16954783038192262
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.07114194104431713,0.06655836093637459,0.07114194104431713,0.06655836093637459,0.07114194104431713,0.06655836093637459,0.1640277451634016,0.1599025225047663,0.1640277451634016,0.1599025225047663,0.1640277451634016,0.1599025225047663,0.1640277451634016,0.1599025225047663,0.1640277451634016,0.1599025225047663,0.1640277451634016,0.1599025225047663,0.1640277451634016,0.1599025225047663,0.1640277451634016,0.1599025225047663,0.1640277451634016,0.1599025225047663
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.09998695273388848,0.08409161836308264,0.09998695273388848,0.08409161836308264,0.09998695273388848,0.08409161836308264,0.18998825257819607,0.17568245649084804,0.18998825257819607,0.17568245649084804,0.18998825257819607,0.17568245649084804,0.18998825257819607,0.17568245649084804,0.18998825257819607,0.17568245649084804,0.18998825257819607,0.17568245649084804,0.18998825257819607,0.17568245649084804,0.18998825257819607,0.17568245649084804,0.18998825257819607,0.17568245649084804
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.13321239235945326,0.06148579978457819,0.13321239235945326,0.06148579978457819,0.13321239235945326,0.06148579978457819,0.21989114628464754,0.15533721863671662,0.21989114628464754,0.15533721863671662,0.21989114628464754,0.15533721863671662,0.21989114628464754,0.15533721863671662,0.21989114628464754,0.15533721863671662,0.21989114628464754,0.15533721863671662,0.21989114628464754,0.15533721863671662,0.21989114628464754,0.15533721863671662,0.21989114628464754,0.15533721863671662
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12586455008551686,0.10391012299562631,0.12586455008551686,0.10391012299562631,0.12586455008551686,0.10391012299562631,0.21393527275343907,0.19351910751395535,0.21393527275343907,0.19351910751395535,0.21393527275343907,0.19351910751395535,0.21393527275343907,0.19351910751395535,0.21393527275343907,0.19351910751395535,0.21393527275343907,0.19351910751395535,0.21393527275343907,0.19351910751395535,0.21393527275343907,0.19351910751395535,0.21393527275343907,0.19351910751395535
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.11748243476218985,0.11293174643975729,0.11748243476218985,0.11293174643975729,0.11748243476218985,0.11293174643975729,0.2063913697663175,0.20163856958290058,0.2063913697663175,0.20163856958290058,0.2063913697663175,0.20163856958290058,0.2063913697663175,0.20163856958290058,0.2063913697663175,0.20163856958290058,0.2063913697663175,0.20163856958290058,0.2063913697663175,0.20163856958290058,0.2063913697663175,0.20163856958290058,0.2063913697663175,0.20163856958290058
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.10922301940174986,0.11171171152911417,0.10922301940174986,0.11171171152911417,0.10922301940174986,0.11171171152911417,0.19895789776783793,0.20054053841631442,0.19895789776783793,0.20054053841631442,0.19895789776783793,0.20054053841631442,0.19895789776783793,0.20054053841631442,0.19895789776783793,0.20054053841631442,0.19895789776783793,0.20054053841631442,0.19895789776783793,0.20054053841631442,0.19895789776783793,0.20054053841631442,0.19895789776783793,0.20054053841631442
0.1555555555555554,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.1273098119605398,0.12011593007816646,0.1273098119605398,0.12011593007816646,0.1273098119605398,0.12011593007816646,0.21457882696103195,0.20810433452307292,0.21457882696103195,0.20810433452307292,0.21457882696103195,0.20810433452307292,0.21457882696103195,0.20810433452307292,0.21457882696103195,0.20810433452307292,0.21457882696103195,0.20810433452307292,0.21457882696103195,0.20810433452307292,0.21457882696103195,0.20810433452307292,0.21457882696103195,0.20810433452307292
0.1222222222222223,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.08009989632096454,0.07863107297295764,0.08009989632096454,0.07863107297295764,0.08009989632096454,0.07863107297295764,0.17208990567054347,0.17076796131219873,0.17208990567054347,0.17076796131219873,0.17208990567054347,0.17076796131219873,0.17208990567054347,0.17076796131219873,0.17208990567054347,0.17076796131219873,0.17208990567054347,0.17076796131219873,0.17208990567054347,0.17076796131219873,0.17208990567054347,0.17076796131219873,0.17208990567054347,0.17076796131219873
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.07251358775904902,0.10113995728805593,0.07251358775904902,0.10113995728805593,0.07251358775904902,0.10113995728805593,0.16526222954235545,0.19102595806934988,0.16526222954235545,0.19102595806934988,0.16526222954235545,0.19102595806934988,0.16526222954235545,0.19102595806934988,0.16526222954235545,0.19102595806934988,0.16526222954235545,0.19102595806934988,0.16526222954235545,0.19102595806934988,0.16526222954235545,0.19102595806934988,0.16526222954235545,0.19102595806934988
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.03850464417174375,0.12189471117326046,0.03850464417174375,0.12189471117326046,0.03850464417174375,0.12189471117326046,0.13465418181801497,0.2097052373402013,0.13465418181801497,0.2097052373402013,0.13465418181801497,0.2097052373402013,0.13465418181801497,0.2097052373402013,0.13465418181801497,0.2097052373402013,0.13465418181801497,0.2097052373402013,0.13465418181801497,0.2097052373402013,0.13465418181801497,0.2097052373402013,0.13465418181801497,0.2097052373402013
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.26304414152924827,0.11131279143613186,0.26304414152924827,0.11131279143613186,0.26304414152924827,0.11131279143613186,0.33673972529962976,0.20018150931937548,0.33673972529962976,0.20018150931937548,0.33673972529962976,0.20018150931937548,0.33673972529962976,0.20018150931937548,0.33673972529962976,0.20018150931937548,0.33673972529962976,0.20018150931937548,0.33673972529962976,0.20018150931937548,0.33673972529962976,0.20018150931937548,0.33673972529962976,0.20018150931937548
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.2741528677809363,0.12086383880612397,0.2741528677809363,0.12086383880612397,0.2741528677809363,0.12086383880612397,0.3467375820154427,0.20877745426669628,0.3467375820154427,0.20877745426669628,0.3467375820154427,0.20877745426669628,0.3467375820154427,0.20877745426669628,0.3467375820154427,0.20877745426669628,0.3467375820154427,0.20877745426669628,0.3467375820154427,0.20877745426669628,0.3467375820154427,0.20877745426669628,0.3467375820154427,0.20877745426669628
