kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0183792815371762,0.06,0.06,0.06,0.0395657166718864,0.08,0.08,0.08,0.06730430467932597,0.04610242195345585,0.06730430467932597,0.04610242195345585,0.06730430467932597,0.04610242195345585,0.08726832387175927,0.08517445558215438,0.08726832387175927,0.08517445558215438,0.08726832387175927,0.08517445558215438,0.08726832387175927,0.08517445558215438,0.08726832387175927,0.08517445558215438,0.08726832387175927,0.08517445558215438,0.08726832387175927,0.08517445558215438,0.08726832387175927,0.08517445558215438,0.08726832387175927,0.08517445558215438
0.0309471709909348,0.07,0.07,0.07,0.0395657166718864,0.08,0.08,0.08,0.07056645424698531,0.052817213936451946,0.07056645424698531,0.052817213936451946,0.07056645424698531,0.052817213936451946,0.10101081263100499,0.09022891677493441,0.10101081263100499,0.09022891677493441,0.10101081263100499,0.09022891677493441,0.10101081263100499,0.09022891677493441,0.10101081263100499,0.09022891677493441,0.10101081263100499,0.09022891677493441,0.10101081263100499,0.09022891677493441,0.10101081263100499,0.09022891677493441,0.10101081263100499,0.09022891677493441
0.0416666666666668,0.08,0.08,0.08,0.0929941618015014,0.13,0.13,0.13,0.06998384366385209,0.05738684596053292,0.06998384366385209,0.05738684596053292,0.06998384366385209,0.05738684596053292,0.11985196170461103,0.09409557890745131,0.11985196170461103,0.09409557890745131,0.11985196170461103,0.09409557890745131,0.11985196170461103,0.09409557890745131,0.11985196170461103,0.09409557890745131,0.11985196170461103,0.09409557890745131,0.11985196170461103,0.09409557890745131,0.11985196170461103,0.09409557890745131,0.11985196170461103,0.09409557890745131
0.0387629296834187,0.08,0.08,0.08,0.0832378372747161,0.12,0.12,0.12,0.05908316128118337,0.055382609946771875,0.05908316128118337,0.055382609946771875,0.05908316128118337,0.055382609946771875,0.1097822679022799,0.09094284903177055,0.1097822679022799,0.09094284903177055,0.1097822679022799,0.09094284903177055,0.1097822679022799,0.09094284903177055,0.1097822679022799,0.09094284903177055,0.1097822679022799,0.09094284903177055,0.1097822679022799,0.09094284903177055,0.1097822679022799,0.09094284903177055,0.1097822679022799,0.09094284903177055
0.0178664716330583,0.06,0.06,0.06,0.0597576264103636,0.1,0.1,0.1,0.05202873881647078,0.04971131922211069,0.05202873881647078,0.04971131922211069,0.05202873881647078,0.04971131922211069,0.08358149425486537,0.0890644318172047,0.08358149425486537,0.0890644318172047,0.08358149425486537,0.0890644318172047,0.08358149425486537,0.0890644318172047,0.08358149425486537,0.0890644318172047,0.08358149425486537,0.0890644318172047,0.08358149425486537,0.0890644318172047,0.08358149425486537,0.0890644318172047,0.08358149425486537,0.0890644318172047
-0.0001041775184913,0.04,0.04,0.04,0.0280100334448161,0.07,0.07,0.07,0.05798895019824551,0.04450649915749103,0.05798895019824551,0.04450649915749103,0.05798895019824551,0.04450649915749103,0.0780224828282609,0.08508735555737369,0.0780224828282609,0.08508735555737369,0.0780224828282609,0.08508735555737369,0.0780224828282609,0.08508735555737369,0.0780224828282609,0.08508735555737369,0.0780224828282609,0.08508735555737369,0.0780224828282609,0.08508735555737369,0.0780224828282609,0.08508735555737369,0.0780224828282609,0.08508735555737369
0.0208333333333333,0.06,0.06,0.06,-0.000521104742053,0.04,0.04,0.04,0.04791042279073469,0.049657040192993336,0.04791042279073469,0.049657040192993336,0.04791042279073469,0.049657040192993336,0.09687217082056457,0.08903071055434207,0.09687217082056457,0.08903071055434207,0.09687217082056457,0.08903071055434207,0.09687217082056457,0.08903071055434207,0.09687217082056457,0.08903071055434207,0.09687217082056457,0.08903071055434207,0.09687217082056457,0.08903071055434207,0.09687217082056457,0.08903071055434207,0.09687217082056457,0.08903071055434207
0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.05684555534056391,0.04626234377211577,0.05684555534056391,0.04626234377211577,0.05684555534056391,0.04626234377211577,0.11326112202143487,0.08426318910758394,0.11326112202143487,0.08426318910758394,0.11326112202143487,0.08426318910758394,0.11326112202143487,0.08426318910758394,0.11326112202143487,0.08426318910758394,0.11326112202143487,0.08426318910758394,0.11326112202143487,0.08426318910758394,0.11326112202143487,0.08426318910758394,0.11326112202143487,0.08426318910758394
0.0399666075341751,0.08,0.08,0.08,0.0286191769375392,0.07,0.07,0.07,0.06765637186628155,0.04925010945991156,0.06765637186628155,0.04925010945991156,0.06765637186628155,0.04925010945991156,0.10871395172823961,0.08845706345806528,0.10871395172823961,0.08845706345806528,0.10871395172823961,0.08845706345806528,0.10871395172823961,0.08845706345806528,0.10871395172823961,0.08845706345806528,0.10871395172823961,0.08845706345806528,0.10871395172823961,0.08845706345806528,0.10871395172823961,0.08845706345806528,0.10871395172823961,0.08845706345806528
0.0208333333333333,0.06,0.06,0.06,0.0511938275466582,0.09,0.09,0.09,0.06397505808584829,0.047883837747103926,0.06397505808584829,0.047883837747103926,0.06397505808584829,0.047883837747103926,0.09534956713347859,0.087552724854491,0.09534956713347859,0.087552724854491,0.09534956713347859,0.087552724854491,0.09534956713347859,0.087552724854491,0.09534956713347859,0.087552724854491,0.09534956713347859,0.087552724854491,0.09534956713347859,0.087552724854491,0.09534956713347859,0.087552724854491,0.09534956713347859,0.087552724854491
0.0104166666666666,0.05,0.05,0.05,0.0416666666666666,0.08,0.08,0.08,0.05398682847551766,0.03925205114031329,0.05398682847551766,0.03925205114031329,0.05398682847551766,0.03925205114031329,0.08834134058071089,0.07966354305643789,0.08834134058071089,0.07966354305643789,0.08834134058071089,0.07966354305643789,0.08834134058071089,0.07966354305643789,0.08834134058071089,0.07966354305643789,0.08834134058071089,0.07966354305643789,0.08834134058071089,0.07966354305643789,0.08834134058071089,0.07966354305643789,0.08834134058071089,0.07966354305643789
-0.0032396279653044,0.04,0.04,0.04,0.0311490780289614,0.07,0.07,0.07,0.05032930711116332,0.03981231606772544,0.05032930711116332,0.03981231606772544,0.05032930711116332,0.03981231606772544,0.0855920913006808,0.07889494808326127,0.0855920913006808,0.07889494808326127,0.0855920913006808,0.07889494808326127,0.0855920913006808,0.07889494808326127,0.0855920913006808,0.07889494808326127,0.0855920913006808,0.07889494808326127,0.0855920913006808,0.07889494808326127,0.0855920913006808,0.07889494808326127,0.0855920913006808,0.07889494808326127
0.0180716598767365,0.06,0.06,0.06,0.0486147412441191,0.09,0.09,0.09,0.04387087666043116,0.040266725383104565,0.04387087666043116,0.040266725383104565,0.04387087666043116,0.040266725383104565,0.08229577931860957,0.07984004894276397,0.08229577931860957,0.07984004894276397,0.08229577931860957,0.07984004894276397,0.08229577931860957,0.07984004894276397,0.08229577931860957,0.07984004894276397,0.08229577931860957,0.07984004894276397,0.08229577931860957,0.07984004894276397,0.08229577931860957,0.07984004894276397,0.08229577931860957,0.07984004894276397
0.0309471709909348,0.07,0.07,0.07,0.0402670561235134,0.08,0.08,0.08,0.06475827646498879,0.05530447873107483,0.06475827646498879,0.05530447873107483,0.06475827646498879,0.05530447873107483,0.09050695580221807,0.08956406002339562,0.09050695580221807,0.08956406002339562,0.09050695580221807,0.08956406002339562,0.09050695580221807,0.08956406002339562,0.09050695580221807,0.08956406002339562,0.09050695580221807,0.08956406002339562,0.09050695580221807,0.08956406002339562,0.09050695580221807,0.08956406002339562,0.09050695580221807,0.08956406002339562
0.0520833333333334,0.09,0.09,0.09,0.0310481350281307,0.07,0.07,0.07,0.0935738429638672,0.06325745806606851,0.0935738429638672,0.06325745806606851,0.0935738429638672,0.06325745806606851,0.12589985806910167,0.10370757503496804,0.12589985806910167,0.10370757503496804,0.12589985806910167,0.10370757503496804,0.12589985806910167,0.10370757503496804,0.12589985806910167,0.10370757503496804,0.12589985806910167,0.10370757503496804,0.12589985806910167,0.10370757503496804,0.12589985806910167,0.10370757503496804,0.12589985806910167,0.10370757503496804
0.0485152655792556,0.09,0.09,0.09,0.0208333333333333,0.06,0.06,0.06,0.07976756547907563,0.05492513815127943,0.07976756547907563,0.05492513815127943,0.07976756547907563,0.05492513815127943,0.1090733563831196,0.09585134111789925,0.1090733563831196,0.09585134111789925,0.1090733563831196,0.09585134111789925,0.1090733563831196,0.09585134111789925,0.1090733563831196,0.09585134111789925,0.1090733563831196,0.09585134111789925,0.1090733563831196,0.09585134111789925,0.1090733563831196,0.09585134111789925,0.1090733563831196,0.09585134111789925
0.0706901952594759,0.11,0.11,0.11,0.0282131661442006,0.07,0.07,0.07,0.053184454336500035,0.04454204033167192,0.053184454336500035,0.04454204033167192,0.053184454336500035,0.04454204033167192,0.08297050871126285,0.08524366168096689,0.08297050871126285,0.08524366168096689,0.08297050871126285,0.08524366168096689,0.08297050871126285,0.08524366168096689,0.08297050871126285,0.08524366168096689,0.08297050871126285,0.08524366168096689,0.08297050871126285,0.08524366168096689,0.08297050871126285,0.08524366168096689,0.08297050871126285,0.08524366168096689
0.0728200854255652,0.11,0.11,0.11,0.0183792815371762,0.06,0.06,0.06,0.06694108649731485,0.051770246119856464,0.06694108649731485,0.051770246119856464,0.06694108649731485,0.051770246119856464,0.09550794540644544,0.09382498441719085,0.09550794540644544,0.09382498441719085,0.09550794540644544,0.09382498441719085,0.09550794540644544,0.09382498441719085,0.09550794540644544,0.09382498441719085,0.09550794540644544,0.09382498441719085,0.09550794540644544,0.09382498441719085,0.09550794540644544,0.09382498441719085,0.09550794540644544,0.09382498441719085
0.0520833333333335,0.09,0.09,0.09,0.0309471709909348,0.07,0.07,0.07,0.06681297755642562,0.0574249407056445,0.06681297755642562,0.0574249407056445,0.06681297755642562,0.0574249407056445,0.09078327698032254,0.09417088381019578,0.09078327698032254,0.09417088381019578,0.09078327698032254,0.09417088381019578,0.09078327698032254,0.09417088381019578,0.09078327698032254,0.09417088381019578,0.09078327698032254,0.09417088381019578,0.09078327698032254,0.09417088381019578,0.09078327698032254,0.09417088381019578,0.09078327698032254,0.09417088381019578
0.027603513174404,0.07,0.07,0.07,0.0416666666666668,0.08,0.08,0.08,0.0968173401099393,0.07171105407234366,0.0968173401099393,0.07171105407234366,0.0968173401099393,0.07171105407234366,0.13076162185046517,0.1115121375274036,0.13076162185046517,0.1115121375274036,0.13076162185046517,0.1115121375274036,0.13076162185046517,0.1115121375274036,0.13076162185046517,0.1115121375274036,0.13076162185046517,0.1115121375274036,0.13076162185046517,0.1115121375274036,0.13076162185046517,0.1115121375274036,0.13076162185046517,0.1115121375274036
0.0283147006582384,0.07,0.07,0.07,0.0387629296834187,0.08,0.08,0.08,0.09963201778756803,0.07100999496927822,0.09963201778756803,0.07100999496927822,0.09963201778756803,0.07100999496927822,0.13318641642267462,0.11106707016390868,0.13318641642267462,0.11106707016390868,0.13318641642267462,0.11106707016390868,0.13318641642267462,0.11106707016390868,0.13318641642267462,0.11106707016390868,0.13318641642267462,0.11106707016390868,0.13318641642267462,0.11106707016390868,0.13318641642267462,0.11106707016390868,0.13318641642267462,0.11106707016390868
0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.06,0.08056021705171475,0.04863294243386147,0.08056021705171475,0.04863294243386147,0.08056021705171475,0.04863294243386147,0.11272396526185403,0.09037794453081023,0.11272396526185403,0.09037794453081023,0.11272396526185403,0.09037794453081023,0.11272396526185403,0.09037794453081023,0.11272396526185403,0.09037794453081023,0.11272396526185403,0.09037794453081023,0.11272396526185403,0.09037794453081023,0.11272396526185403,0.09037794453081023,0.11272396526185403,0.09037794453081023
0.0312500000000003,0.07,0.07,0.07,-0.0001041775184913,0.04,0.04,0.04,0.05746900020944161,0.04149084247889542,0.05746900020944161,0.04149084247889542,0.05746900020944161,0.04149084247889542,0.10898972599255832,0.0803552423931572,0.10898972599255832,0.0803552423931572,0.10898972599255832,0.0803552423931572,0.10898972599255832,0.0803552423931572,0.10898972599255832,0.0803552423931572,0.10898972599255832,0.0803552423931572,0.10898972599255832,0.0803552423931572,0.10898972599255832,0.0803552423931572,0.10898972599255832,0.0803552423931572
0.0379587995398934,0.08,0.08,0.08,0.0208333333333333,0.06,0.06,0.06,0.055340752393171516,0.047609167445948106,0.055340752393171516,0.047609167445948106,0.055340752393171516,0.047609167445948106,0.08868820568963111,0.08398171220235177,0.08868820568963111,0.08398171220235177,0.08868820568963111,0.08398171220235177,0.08868820568963111,0.08398171220235177,0.08868820568963111,0.08398171220235177,0.08868820568963111,0.08398171220235177,0.08868820568963111,0.08398171220235177,0.08868820568963111,0.08398171220235177,0.08868820568963111,0.08398171220235177
0.0592662276575729,0.1,0.1,0.1,0.0185842555857173,0.06,0.06,0.06,0.062266758530687125,0.05434737669009567,0.062266758530687125,0.05434737669009567,0.062266758530687125,0.05434737669009567,0.1097395873750805,0.08825721861404433,0.1097395873750805,0.08825721861404433,0.1097395873750805,0.08825721861404433,0.1097395873750805,0.08825721861404433,0.1097395873750805,0.08825721861404433,0.1097395873750805,0.08825721861404433,0.1097395873750805,0.08825721861404433,0.1097395873750805,0.08825721861404433,0.1097395873750805,0.08825721861404433
0.0519845817272633,0.09,0.09,0.09,0.0399666075341751,0.08,0.08,0.08,0.08614308254518138,0.07360369641565746,0.08614308254518138,0.07360369641565746,0.08614308254518138,0.07360369641565746,0.11502212369960593,0.11373628508559228,0.11502212369960593,0.11373628508559228,0.11502212369960593,0.11373628508559228,0.11502212369960593,0.11373628508559228,0.11502212369960593,0.11373628508559228,0.11502212369960593,0.11373628508559228,0.11502212369960593,0.11373628508559228,0.11502212369960593,0.11373628508559228,0.11502212369960593,0.11373628508559228
0.0520833333333333,0.09,0.09,0.09,0.0208333333333333,0.06,0.06,0.06,0.06719035433923008,0.04298242680577449,0.06719035433923008,0.04298242680577449,0.06719035433923008,0.04298242680577449,0.10717126030262135,0.08279827421394115,0.10717126030262135,0.08279827421394115,0.10717126030262135,0.08279827421394115,0.10717126030262135,0.08279827421394115,0.10717126030262135,0.08279827421394115,0.10717126030262135,0.08279827421394115,0.10717126030262135,0.08279827421394115,0.10717126030262135,0.08279827421394115,0.10717126030262135,0.08279827421394115
0.0382605059586033,0.08,0.08,0.08,0.0104166666666666,0.05,0.05,0.05,0.05240353428676184,0.03851444612383821,0.05240353428676184,0.03851444612383821,0.05240353428676184,0.03851444612383821,0.09227892376820095,0.07751668918479616,0.09227892376820095,0.07751668918479616,0.09227892376820095,0.07751668918479616,0.09227892376820095,0.07751668918479616,0.09227892376820095,0.07751668918479616,0.09227892376820095,0.07751668918479616,0.09227892376820095,0.07751668918479616,0.09227892376820095,0.07751668918479616,0.09227892376820095,0.07751668918479616
0.0387629296834185,0.08,0.08,0.08,-0.0032396279653044,0.04,0.04,0.04,0.0645819714919667,0.039002578842479235,0.0645819714919667,0.039002578842479235,0.0645819714919667,0.039002578842479235,0.10247056283886342,0.07768723695142088,0.10247056283886342,0.07768723695142088,0.10247056283886342,0.07768723695142088,0.10247056283886342,0.07768723695142088,0.10247056283886342,0.07768723695142088,0.10247056283886342,0.07768723695142088,0.10247056283886342,0.07768723695142088,0.10247056283886342,0.07768723695142088,0.10247056283886342,0.07768723695142088
0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.06,0.07708664259547897,0.04567918806734202,0.07708664259547897,0.04567918806734202,0.07708664259547897,0.04567918806734202,0.10460596035832703,0.08546128761711001,0.10460596035832703,0.08546128761711001,0.10460596035832703,0.08546128761711001,0.10460596035832703,0.08546128761711001,0.10460596035832703,0.08546128761711001,0.10460596035832703,0.08546128761711001,0.10460596035832703,0.08546128761711001,0.10460596035832703,0.08546128761711001,0.10460596035832703,0.08546128761711001
0.0208333333333331,0.06,0.06,0.06,0.0309471709909348,0.07,0.07,0.07,0.08414856508957418,0.06490225967879469,0.08414856508957418,0.06490225967879469,0.08414856508957418,0.06490225967879469,0.1386734715976354,0.1000912284450094,0.1386734715976354,0.1000912284450094,0.1386734715976354,0.1000912284450094,0.1386734715976354,0.1000912284450094,0.1386734715976354,0.1000912284450094,0.1386734715976354,0.1000912284450094,0.1386734715976354,0.1000912284450094,0.1386734715976354,0.1000912284450094,0.1386734715976354,0.1000912284450094
0.007003240305216,0.05,0.05,0.05,0.0520833333333334,0.09,0.09,0.09,0.08855974386396183,0.06365554960874205,0.08855974386396183,0.06365554960874205,0.08855974386396183,0.06365554960874205,0.12230749350935366,0.1007711923720964,0.12230749350935366,0.1007711923720964,0.12230749350935366,0.1007711923720964,0.12230749350935366,0.1007711923720964,0.12230749350935366,0.1007711923720964,0.12230749350935366,0.1007711923720964,0.12230749350935366,0.1007711923720964,0.12230749350935366,0.1007711923720964,0.12230749350935366,0.1007711923720964
0.007418242607878,0.05,0.05,0.05,0.0485152655792556,0.09,0.09,0.09,0.0929836758067581,0.05045591152348265,0.0929836758067581,0.05045591152348265,0.0929836758067581,0.05045591152348265,0.11239894248053321,0.08606145143652455,0.11239894248053321,0.08606145143652455,0.11239894248053321,0.08606145143652455,0.11239894248053321,0.08606145143652455,0.11239894248053321,0.08606145143652455,0.11239894248053321,0.08606145143652455,0.11239894248053321,0.08606145143652455,0.11239894248053321,0.08606145143652455,0.11239894248053321,0.08606145143652455
0.0207313261798104,0.06,0.06,0.06,0.0706901952594759,0.11,0.11,0.11,0.09327060682718917,0.04453789399932684,0.09327060682718917,0.04453789399932684,0.09327060682718917,0.04453789399932684,0.11326395601275882,0.08324821634199348,0.11326395601275882,0.08324821634199348,0.11326395601275882,0.08324821634199348,0.11326395601275882,0.08324821634199348,0.11326395601275882,0.08324821634199348,0.11326395601275882,0.08324821634199348,0.11326395601275882,0.08324821634199348,0.11326395601275882,0.08324821634199348,0.11326395601275882,0.08324821634199348
0.03125,0.07,0.07,0.07,0.0728200854255652,0.11,0.11,0.11,0.07610682607803967,0.04465337260321641,0.07610682607803967,0.04465337260321641,0.07610682607803967,0.04465337260321641,0.09393577974639673,0.0818865394026066,0.09393577974639673,0.0818865394026066,0.09393577974639673,0.0818865394026066,0.09393577974639673,0.0818865394026066,0.09393577974639673,0.0818865394026066,0.09393577974639673,0.0818865394026066,0.09393577974639673,0.0818865394026066,0.09393577974639673,0.0818865394026066,0.09393577974639673,0.0818865394026066
0.0393651456614804,0.08,0.08,0.08,0.0520833333333335,0.09,0.09,0.09,0.10397253544043215,0.05852024896500802,0.10397253544043215,0.05852024896500802,0.10397253544043215,0.05852024896500802,0.1330457919905235,0.09076962365293473,0.1330457919905235,0.09076962365293473,0.1330457919905235,0.09076962365293473,0.1330457919905235,0.09076962365293473,0.1330457919905235,0.09076962365293473,0.1330457919905235,0.09076962365293473,0.1330457919905235,0.09076962365293473,0.1330457919905235,0.09076962365293473,0.1330457919905235,0.09076962365293473
0.0507979555648274,0.09,0.09,0.09,0.027603513174404,0.07,0.07,0.07,0.09383059524469359,0.0632872925111902,0.09383059524469359,0.0632872925111902,0.09383059524469359,0.0632872925111902,0.13644772169938277,0.0991820655584227,0.13644772169938277,0.0991820655584227,0.13644772169938277,0.0991820655584227,0.13644772169938277,0.0991820655584227,0.13644772169938277,0.0991820655584227,0.13644772169938277,0.0991820655584227,0.13644772169938277,0.0991820655584227,0.13644772169938277,0.0991820655584227,0.13644772169938277,0.0991820655584227
0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.07,0.07,0.12006430811847611,0.10976124628600799,0.12006430811847611,0.10976124628600799,0.12006430811847611,0.10976124628600799,0.16731919162631462,0.14726528651228724,0.16731919162631462,0.14726528651228724,0.16731919162631462,0.14726528651228724,0.16731919162631462,0.14726528651228724,0.16731919162631462,0.14726528651228724,0.16731919162631462,0.14726528651228724,0.16731919162631462,0.14726528651228724,0.16731919162631462,0.14726528651228724,0.16731919162631462,0.14726528651228724
0.0104166666666666,0.05,0.05,0.05,0.0208333333333333,0.06,0.06,0.06,0.04327515689727042,0.04753278512885787,0.04327515689727042,0.04753278512885787,0.04327515689727042,0.04753278512885787,0.08554792786098318,0.08689622885047803,0.08554792786098318,0.08689622885047803,0.08554792786098318,0.08689622885047803,0.08554792786098318,0.08689622885047803,0.08554792786098318,0.08689622885047803,0.08554792786098318,0.08689622885047803,0.08554792786098318,0.08689622885047803,0.08554792786098318,0.08689622885047803,0.08554792786098318,0.08689622885047803
0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.07,0.07,0.04343507955561085,0.06065921443600964,0.04343507955561085,0.06065921443600964,0.04343507955561085,0.06065921443600964,0.08399999714960732,0.09424995000832942,0.08399999714960732,0.09424995000832942,0.08399999714960732,0.09424995000832942,0.08399999714960732,0.09424995000832942,0.08399999714960732,0.09424995000832942,0.08399999714960732,0.09424995000832942,0.08399999714960732,0.09424995000832942,0.08399999714960732,0.09424995000832942,0.08399999714960732,0.09424995000832942
0.0815154994259471,0.12,0.12,0.12,0.0379587995398934,0.08,0.08,0.08,0.04728945602666945,0.05839185877473927,0.04728945602666945,0.05839185877473927,0.04728945602666945,0.05839185877473927,0.08371993784526961,0.09830535164869829,0.08371993784526961,0.09830535164869829,0.08371993784526961,0.09830535164869829,0.08371993784526961,0.09830535164869829,0.08371993784526961,0.09830535164869829,0.08371993784526961,0.09830535164869829,0.08371993784526961,0.09830535164869829,0.08371993784526961,0.09830535164869829,0.08371993784526961,0.09830535164869829
0.12472647702407,0.16,0.16,0.16,0.0592662276575729,0.1,0.1,0.1,0.11786541794690052,0.08725252057402318,0.11786541794690052,0.08725252057402318,0.11786541794690052,0.08725252057402318,0.14790976551202561,0.12512678473446467,0.14790976551202561,0.12512678473446467,0.14790976551202561,0.12512678473446467,0.14790976551202561,0.12512678473446467,0.14790976551202561,0.12512678473446467,0.14790976551202561,0.12512678473446467,0.14790976551202561,0.12512678473446467,0.14790976551202561,0.12512678473446467,0.14790976551202561,0.12512678473446467
0.1354166666666666,0.17,0.17,0.17,0.0519845817272633,0.09,0.09,0.09,0.1490638497104111,0.14376023337002997,0.1490638497104111,0.14376023337002997,0.1490638497104111,0.14376023337002997,0.19791133059955482,0.18432571153568034,0.19791133059955482,0.18432571153568034,0.19791133059955482,0.18432571153568034,0.19791133059955482,0.18432571153568034,0.19791133059955482,0.18432571153568034,0.19791133059955482,0.18432571153568034,0.19791133059955482,0.18432571153568034,0.19791133059955482,0.18432571153568034,0.19791133059955482,0.18432571153568034
0.1223487618848605,0.16,0.16,0.16,0.0520833333333333,0.09,0.09,0.09,0.12572025567959635,0.10162350098549244,0.12572025567959635,0.10162350098549244,0.12572025567959635,0.10162350098549244,0.1667340936166087,0.13952886351936414,0.1667340936166087,0.13952886351936414,0.1667340936166087,0.13952886351936414,0.1667340936166087,0.13952886351936414,0.1667340936166087,0.13952886351936414,0.1667340936166087,0.13952886351936414,0.1667340936166087,0.13952886351936414,0.1667340936166087,0.13952886351936414,0.1667340936166087,0.13952886351936414
0.0603466276884526,0.1,0.1,0.1,0.0382605059586033,0.08,0.08,0.08,0.05033157635746413,0.053386585083816,0.05033157635746413,0.053386585083816,0.05033157635746413,0.053386585083816,0.09700365125603165,0.09358189073003782,0.09700365125603165,0.09358189073003782,0.09700365125603165,0.09358189073003782,0.09700365125603165,0.09358189073003782,0.09700365125603165,0.09358189073003782,0.09700365125603165,0.09358189073003782,0.09700365125603165,0.09358189073003782,0.09700365125603165,0.09358189073003782,0.09700365125603165,0.09358189073003782
0.0306441525953721,0.07,0.07,0.07,0.0387629296834185,0.08,0.08,0.08,0.04835399158537942,0.044421209885571945,0.04835399158537942,0.044421209885571945,0.04835399158537942,0.044421209885571945,0.0927513571479081,0.0838064300631066,0.0927513571479081,0.0838064300631066,0.0927513571479081,0.0838064300631066,0.0927513571479081,0.0838064300631066,0.0927513571479081,0.0838064300631066,0.0927513571479081,0.0838064300631066,0.0927513571479081,0.0838064300631066,0.0927513571479081,0.0838064300631066,0.0927513571479081,0.0838064300631066
0.0416666666666666,0.08,0.08,0.08,0.020527248098364,0.06,0.06,0.06,0.05520066862460441,0.056356609129689775,0.05520066862460441,0.056356609129689775,0.05520066862460441,0.056356609129689775,0.08843633433144696,0.09177914447394661,0.08843633433144696,0.09177914447394661,0.08843633433144696,0.09177914447394661,0.08843633433144696,0.09177914447394661,0.08843633433144696,0.09177914447394661,0.08843633433144696,0.09177914447394661,0.08843633433144696,0.09177914447394661,0.08843633433144696,0.09177914447394661,0.08843633433144696,0.09177914447394661
0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.06,0.06,0.06,0.08561657776993903,0.09257601224074757,0.08561657776993903,0.09257601224074757,0.08561657776993903,0.09257601224074757,0.12995806613831318,0.12322302425441668,0.12995806613831318,0.12322302425441668,0.12995806613831318,0.12322302425441668,0.12995806613831318,0.12322302425441668,0.12995806613831318,0.12322302425441668,0.12995806613831318,0.12322302425441668,0.12995806613831318,0.12322302425441668,0.12995806613831318,0.12322302425441668,0.12995806613831318,0.12322302425441668
0.019607843137255,0.06,0.06,0.06,0.007003240305216,0.05,0.05,0.05,0.06147897324361897,0.10628603122126569,0.06147897324361897,0.10628603122126569,0.06147897324361897,0.10628603122126569,0.09453123076012035,0.14189041339325192,0.09453123076012035,0.14189041339325192,0.09453123076012035,0.14189041339325192,0.09453123076012035,0.14189041339325192,0.09453123076012035,0.14189041339325192,0.09453123076012035,0.14189041339325192,0.09453123076012035,0.14189041339325192,0.09453123076012035,0.14189041339325192,0.09453123076012035,0.14189041339325192
0.0202209714404836,0.06,0.06,0.06,0.007418242607878,0.05,0.05,0.05,0.07184138680356307,0.07486245547317254,0.07184138680356307,0.07486245547317254,0.07184138680356307,0.07486245547317254,0.10664795330833521,0.1111428504261638,0.10664795330833521,0.1111428504261638,0.10664795330833521,0.1111428504261638,0.10664795330833521,0.1111428504261638,0.10664795330833521,0.1111428504261638,0.10664795330833521,0.1111428504261638,0.10664795330833521,0.1111428504261638,0.10664795330833521,0.1111428504261638,0.10664795330833521,0.1111428504261638
0.0102104605126068,0.05,0.05,0.05,0.0207313261798104,0.06,0.06,0.06,0.06524682212137513,0.05177339362545055,0.06524682212137513,0.05177339362545055,0.06524682212137513,0.05177339362545055,0.09331004151866533,0.09271330873304497,0.09331004151866533,0.09271330873304497,0.09331004151866533,0.09271330873304497,0.09331004151866533,0.09271330873304497,0.09331004151866533,0.09271330873304497,0.09331004151866533,0.09271330873304497,0.09331004151866533,0.09271330873304497,0.09331004151866533,0.09271330873304497,0.09331004151866533,0.09271330873304497
-0.0025062656641605,0.04,0.04,0.04,0.03125,0.07,0.07,0.07,0.060631263288006366,0.04769188489877227,0.060631263288006366,0.04769188489877227,0.060631263288006366,0.04769188489877227,0.09918378014407761,0.08990457974573306,0.09918378014407761,0.08990457974573306,0.09918378014407761,0.08990457974573306,0.09918378014407761,0.08990457974573306,0.09918378014407761,0.08990457974573306,0.09918378014407761,0.08990457974573306,0.09918378014407761,0.08990457974573306,0.09918378014407761,0.08990457974573306,0.09918378014407761,0.08990457974573306
