kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,1.0,0.7301587301587301,0.575,0.0,1.0,0.7212276214833759,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.75,0.6,0.0,1.0,0.7146529562982005,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.75,0.6,0.0,1.0,0.6979166666666666,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7484355444305382,0.598,0.0,1.0,0.7171263630532393,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7333755541481951,0.579,0.0,1.0,0.7244897959183674,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7236758136566688,0.567,0.0,1.0,0.7389659520807061,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7154784842646115,0.557,0.0,1.0,0.7460815047021944,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7212276214833759,0.564,0.0,1.0,0.7301587301587301,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7244897959183674,0.568,0.0,1.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7413467589679044,0.589,0.0,1.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7616099071207431,0.615,0.0,1.0,0.7484355444305382,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7699876998769988,0.626,0.0,1.0,0.7333755541481951,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7631416202844774,0.617,0.0,1.0,0.7236758136566688,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7212276214833759,0.564,0.0,1.0,0.7154784842646115,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6962190352020861,0.534,0.0,1.0,0.7212276214833759,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7071751777634131,0.547,0.0,1.0,0.7244897959183674,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7381703470031545,0.585,0.0,1.0,0.7413467589679044,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7523393636930755,0.603,0.0,1.0,0.7616099071207431,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7413467589679044,0.589,0.0,1.0,0.7699876998769988,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.722860791826309,0.566,0.0,1.0,0.7631416202844774,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7317691819911224,0.577,0.0,1.0,0.7212276214833759,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7405541561712846,0.588,0.0,1.0,0.6962190352020861,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.7195902688860435,0.562,0.0,1.0,0.7071751777634131,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.695368558382257,0.533,0.0,1.0,0.7381703470031545,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0877668235781745,0.9144144144144144,0.6222222222222222,0.4715447154471545,0.0,1.0,0.7523393636930755,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1451711301641344,0.7984084880636605,0.5626168224299065,0.4343434343434343,0.0,1.0,0.7413467589679044,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0659606995040829,0.6468531468531469,0.4247990815154994,0.3162393162393162,0.0,1.0,0.722860791826309,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180828310324712,0.5466666666666666,0.3275632490013315,0.2338403041825095,0.0,1.0,0.7317691819911224,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0098942059968206,0.6666666666666666,0.3446712018140589,0.2324159021406728,0.0,1.0,0.7405541561712846,0.588,-0.015520951457241274,0.01381983091417982,-0.015520951457241274,0.01381983091417982,-0.015520951457241274,0.01381983091417982,0.7905247636995508,0.5530525237487465,0.7905247636995508,0.5530525237487465,0.7905247636995508,0.5530525237487465,0.42347518414901114,0.29520344757202566,0.42347518414901114,0.29520344757202566,0.42347518414901114,0.29520344757202566,0.265529939569558,0.19794717325981434,0.265529939569558,0.19794717325981434,0.265529939569558,0.19794717325981434
-0.0133703364457871,0.6387665198237885,0.3284258210645526,0.2210365853658536,0.0,1.0,0.7195902688860435,0.562,0.014735137150453508,0.0007680246401794439,0.014735137150453508,0.0007680246401794439,0.014735137150453508,0.0007680246401794439,0.7978706134626221,0.5748805561486113,0.7978706134626221,0.5748805561486113,0.7978706134626221,0.5748805561486113,0.42976828545953993,0.2938195712803325,0.42976828545953993,0.2938195712803325,0.42976828545953993,0.2938195712803325,0.27213234576188716,0.1989065431626097,0.27213234576188716,0.1989065431626097,0.27213234576188716,0.1989065431626097
-0.0279935708545406,0.6557377049180327,0.3426124197002141,0.2318840579710145,0.0,1.0,0.695368558382257,0.533,0.007395305384918138,-0.018286900783336727,0.007395305384918138,-0.018286900783336727,0.007395305384918138,-0.018286900783336727,0.7334160811185059,0.5671490309418104,0.7334160811185059,0.5671490309418104,0.7334160811185059,0.5671490309418104,0.4257319706871638,0.2947707576989585,0.4257319706871638,0.2947707576989585,0.4257319706871638,0.2947707576989585,0.2955339027803732,0.20102668257829284,0.2955339027803732,0.20102668257829284,0.2955339027803732,0.20102668257829284
-0.0169254952526858,0.6934865900383141,0.3716632443531827,0.2538569424964937,0.0877668235781745,0.9144144144144144,0.6222222222222222,0.4715447154471545,0.004475636221836301,0.0033974115862592446,0.004475636221836301,0.0033974115862592446,0.004475636221836301,0.0033974115862592446,0.7318589822376742,0.5693891648230748,0.7318589822376742,0.5693891648230748,0.7318589822376742,0.5693891648230748,0.418697506135098,0.3118875784781853,0.418697506135098,0.3118875784781853,0.418697506135098,0.3118875784781853,0.29641796177700624,0.21551639791845018,0.29641796177700624,0.21551639791845018,0.29641796177700624,0.21551639791845018
0.0013358965168941,0.7724137931034483,0.4222431668237512,0.2905317769130999,0.1451711301641344,0.7984084880636605,0.5626168224299065,0.4343434343434343,0.011254235793252276,0.019903074874187427,0.011254235793252276,0.019903074874187427,0.011254235793252276,0.019903074874187427,0.7317522439966906,0.5643663498957172,0.7317522439966906,0.5643663498957172,0.7317522439966906,0.5643663498957172,0.41780668116316444,0.3236406023036538,0.41780668116316444,0.3236406023036538,0.41780668116316444,0.3236406023036538,0.3020215138498754,0.215337460733119,0.3020215138498754,0.215337460733119,0.3020215138498754,0.215337460733119
0.0212082603386952,0.8117283950617284,0.471326164874552,0.332070707070707,0.0659606995040829,0.6468531468531469,0.4247990815154994,0.3162393162393162,0.01364464577150247,0.012461905379226295,0.01364464577150247,0.012461905379226295,0.01364464577150247,0.012461905379226295,0.7429244828059574,0.5748998321088049,0.7429244828059574,0.5748998321088049,0.7429244828059574,0.5748998321088049,0.4193088401374883,0.3379837723941574,0.4193088401374883,0.3379837723941574,0.4193088401374883,0.3379837723941574,0.3052501336408527,0.23878846396671982,0.3052501336408527,0.23878846396671982,0.3052501336408527,0.23878846396671982
0.0171286487471645,0.8470948012232415,0.4784110535405872,0.3333333333333333,0.0180828310324712,0.5466666666666666,0.3275632490013315,0.2338403041825095,0.011129893130217516,0.0008019198515011216,0.011129893130217516,0.0008019198515011216,0.011129893130217516,0.0008019198515011216,0.7394545233014648,0.5697393254791986,0.7394545233014648,0.5697393254791986,0.7394545233014648,0.5697393254791986,0.4153088296386481,0.33410586587190516,0.4153088296386481,0.33410586587190516,0.4153088296386481,0.33410586587190516,0.29754861044188036,0.22627426141525406,0.29754861044188036,0.22627426141525406,0.29754861044188036,0.22627426141525406
-1.6778805013384357e-05,0.8309859154929577,0.4974704890387858,0.3549939831528279,0.0098942059968206,0.6666666666666666,0.3446712018140589,0.2324159021406728,0.017299248214122216,-0.00786460940835377,0.017299248214122216,-0.00786460940835377,0.017299248214122216,-0.00786460940835377,0.7248750989859037,0.5596332496958624,0.7248750989859037,0.5596332496958624,0.7248750989859037,0.5596332496958624,0.43289429273610336,0.32956974115521037,0.43289429273610336,0.32956974115521037,0.43289429273610336,0.32956974115521037,0.3047860150280211,0.2237828808189564,0.3047860150280211,0.2237828808189564,0.3047860150280211,0.2237828808189564
0.0023245160086191,0.8328767123287671,0.5083612040133779,0.3658243080625752,-0.0133703364457871,0.6387665198237885,0.3284258210645526,0.2210365853658536,0.01434196414571243,0.009038470298494694,0.01434196414571243,0.009038470298494694,0.01434196414571243,0.009038470298494694,0.8001148686335243,0.5713546242090178,0.8001148686335243,0.5713546242090178,0.8001148686335243,0.5713546242090178,0.4288607553278659,0.339616269838733,0.4288607553278659,0.339616269838733,0.4288607553278659,0.339616269838733,0.30809694075102884,0.23114378982410774,0.30809694075102884,0.23114378982410774,0.30809694075102884,0.23114378982410774
-0.0080094035317916,0.8377659574468085,0.5163934426229508,0.3732227488151659,-0.0279935708545406,0.6557377049180327,0.3426124197002141,0.2318840579710145,0.00023656780429910955,0.018852118965940017,0.00023656780429910955,0.018852118965940017,0.00023656780429910955,0.018852118965940017,0.8270581791444197,0.5699354715277315,0.8270581791444197,0.5699354715277315,0.8270581791444197,0.5699354715277315,0.434542285149229,0.35127885631912736,0.434542285149229,0.35127885631912736,0.434542285149229,0.35127885631912736,0.3097342146246049,0.24359796814263482,0.3097342146246049,0.24359796814263482,0.3097342146246049,0.24359796814263482
-0.0126179803628143,0.8516624040920716,0.5319488817891374,0.3867595818815331,-0.0169254952526858,0.6934865900383141,0.3716632443531827,0.2538569424964937,0.010239468272026715,0.010719510727610813,0.010239468272026715,0.010719510727610813,0.010239468272026715,0.010719510727610813,1.0017107170874047,0.5851331038203926,1.0017107170874047,0.5851331038203926,1.0017107170874047,0.5851331038203926,0.4618363595718778,0.3928788898477765,0.4618363595718778,0.3928788898477765,0.4618363595718778,0.3928788898477765,0.3130216858280233,0.2989750417018992,0.3130216858280233,0.2989750417018992,0.3130216858280233,0.2989750417018992
0.0050274142974755,0.8765432098765432,0.5555555555555556,0.4066437571592211,0.0013358965168941,0.7724137931034483,0.4222431668237512,0.2905317769130999,-0.01976083297567613,0.006296680319060339,-0.01976083297567613,0.006296680319060339,-0.01976083297567613,0.006296680319060339,0.8909353409381469,0.5749613615089939,0.8909353409381469,0.5749613615089939,0.8909353409381469,0.5749613615089939,0.43034595297131917,0.3646296086261862,0.43034595297131917,0.3646296086261862,0.43034595297131917,0.3646296086261862,0.30916028042139976,0.2678091061900653,0.30916028042139976,0.2678091061900653,0.30916028042139976,0.2678091061900653
-0.0139105723858474,0.8753056234718827,0.5533230293663061,0.4045197740112994,0.0212082603386952,0.8117283950617284,0.471326164874552,0.332070707070707,0.0016583104474441794,-0.00854101926631573,0.0016583104474441794,-0.00854101926631573,0.0016583104474441794,-0.00854101926631573,0.9990437445337567,0.5871958923479025,0.9990437445337567,0.5871958923479025,0.9990437445337567,0.5871958923479025,0.4565331053259108,0.4423458361235748,0.4565331053259108,0.4423458361235748,0.4565331053259108,0.4423458361235748,0.3053595481650316,0.32407455527429757,0.3053595481650316,0.32407455527429757,0.3053595481650316,0.32407455527429757
-0.0301906029624174,0.8755980861244019,0.5570776255707762,0.4084821428571428,0.0171286487471645,0.8470948012232415,0.4784110535405872,0.3333333333333333,0.018872663389167994,0.029717520010013224,0.018872663389167994,0.029717520010013224,0.018872663389167994,0.029717520010013224,0.8965278904997248,0.5796323317329605,0.8965278904997248,0.5796323317329605,0.8965278904997248,0.5796323317329605,0.42772638994698314,0.4389589096350583,0.42772638994698314,0.4389589096350583,0.42772638994698314,0.4389589096350583,0.29940051615683677,0.3398706159379169,0.29940051615683677,0.3398706159379169,0.29940051615683677,0.3398706159379169
-0.0536835092394543,0.8771084337349397,0.5477802859292701,0.3982494529540481,-1.6778805013384357e-05,0.8309859154929577,0.4974704890387858,0.3549939831528279,-0.009321438843621691,0.02916658183522005,-0.009321438843621691,0.02916658183522005,-0.009321438843621691,0.02916658183522005,0.889993493293233,0.5723238433204874,0.889993493293233,0.5723238433204874,0.889993493293233,0.5723238433204874,0.4179485971017716,0.4256757583418064,0.4179485971017716,0.4256757583418064,0.4179485971017716,0.4256757583418064,0.2937549758700995,0.3187778245104824,0.2937549758700995,0.3187778245104824,0.2937549758700995,0.3187778245104824
-0.0387948541913036,0.8960739030023095,0.5731166912850812,0.4212812160694897,0.0023245160086191,0.8328767123287671,0.5083612040133779,0.3658243080625752,0.017860298955242198,0.021891788988287593,0.017860298955242198,0.021891788988287593,0.017860298955242198,0.021891788988287593,0.8883552864518348,0.572317467258404,0.8883552864518348,0.572317467258404,0.8883552864518348,0.572317467258404,0.4219073868926913,0.44445710739637606,0.4219073868926913,0.44445710739637606,0.4219073868926913,0.44445710739637606,0.31009862638940094,0.34161102002839644,0.31009862638940094,0.34161102002839644,0.31009862638940094,0.34161102002839644
-0.0189069715058001,0.9192399049881236,0.5720620842572062,0.4152360515021459,-0.0080094035317916,0.8377659574468085,0.5163934426229508,0.3732227488151659,0.004152264067679547,0.03740530335610378,0.004152264067679547,0.03740530335610378,0.004152264067679547,0.03740530335610378,0.8930616389888649,0.5592648983026639,0.8930616389888649,0.5592648983026639,0.8930616389888649,0.5592648983026639,0.4164785102703522,0.43795928509758697,0.4164785102703522,0.43795928509758697,0.4164785102703522,0.43795928509758697,0.30658119431354064,0.3495969651113263,0.30658119431354064,0.3495969651113263,0.30658119431354064,0.3495969651113263
0.001563364031704,0.958128078817734,0.5707997065297139,0.406478578892372,-0.0126179803628143,0.8516624040920716,0.5319488817891374,0.3867595818815331,0.01605049394306054,0.02028557023272526,0.01605049394306054,0.02028557023272526,0.01605049394306054,0.02028557023272526,0.8930893344309345,0.5714888624225091,0.8930893344309345,0.5714888624225091,0.8930893344309345,0.5714888624225091,0.42257611160070174,0.42593638405439355,0.42257611160070174,0.42593638405439355,0.42257611160070174,0.42593638405439355,0.29606905319477655,0.3408418800748398,0.29606905319477655,0.3408418800748398,0.29606905319477655,0.3408418800748398
-0.0064214432151268,0.9602977667493796,0.5657894736842105,0.4010362694300518,0.0050274142974755,0.8765432098765432,0.5555555555555556,0.4066437571592211,0.012413930821068552,0.021966100758737745,0.012413930821068552,0.021966100758737745,0.012413930821068552,0.021966100758737745,0.888116276129855,0.5644999806518908,0.888116276129855,0.5644999806518908,0.888116276129855,0.5644999806518908,0.42154756435731316,0.43861814644823166,0.42154756435731316,0.43861814644823166,0.42154756435731316,0.43861814644823166,0.30604613951268117,0.34255376985600133,0.30604613951268117,0.34255376985600133,0.30604613951268117,0.34255376985600133
-0.0040853507052749,0.971153846153846,0.581294964028777,0.4147843942505133,-0.0139105723858474,0.8753056234718827,0.5533230293663061,0.4045197740112994,-0.0010484725156700994,0.030890349191370212,-0.0010484725156700994,0.030890349191370212,-0.0010484725156700994,0.030890349191370212,0.8800823388783351,0.5631720434038262,0.8800823388783351,0.5631720434038262,0.8800823388783351,0.5631720434038262,0.41145216624661063,0.41582322562605717,0.41145216624661063,0.41582322562605717,0.41145216624661063,0.41582322562605717,0.29894508071886894,0.31356158420467783,0.29894508071886894,0.31356158420467783,0.29894508071886894,0.31356158420467783
-0.0035686466315236,0.9707865168539326,0.609308885754584,0.4439876670092497,-0.0301906029624174,0.8755980861244019,0.5570776255707762,0.4084821428571428,0.008686654714389602,0.022380509916013994,0.008686654714389602,0.022380509916013994,0.008686654714389602,0.022380509916013994,0.9957452323551534,0.558683310381049,0.9957452323551534,0.558683310381049,0.9957452323551534,0.558683310381049,0.46817493298973417,0.4392616759260575,0.46817493298973417,0.4392616759260575,0.46817493298973417,0.4392616759260575,0.30225928987118666,0.3358196280130852,0.30225928987118666,0.3358196280130852,0.30225928987118666,0.3358196280130852
0.0078584759276075,0.9840182648401826,0.6083274523641496,0.4402451481103167,-0.0536835092394543,0.8771084337349397,0.5477802859292701,0.3982494529540481,-0.004093244400823329,0.014300634241761657,-0.004093244400823329,0.014300634241761657,-0.004093244400823329,0.014300634241761657,1.0087207344585747,0.5721509971583079,1.0087207344585747,0.5721509971583079,1.0087207344585747,0.5721509971583079,0.4682164786054178,0.44563055485337466,0.4682164786054178,0.44563055485337466,0.4682164786054178,0.44563055485337466,0.297800637495925,0.35625095507564264,0.297800637495925,0.35625095507564264,0.297800637495925,0.35625095507564264
-0.0028713057141069,0.981042654028436,0.5893238434163701,0.4211597151576806,-0.0387948541913036,0.8960739030023095,0.5731166912850812,0.4212812160694897,0.009658280230290162,0.009736832707426932,0.009658280230290162,0.009736832707426932,0.009658280230290162,0.009736832707426932,0.9987188818495959,0.582422397912221,0.9987188818495959,0.582422397912221,0.9987188818495959,0.582422397912221,0.4767793467156074,0.4511247934694807,0.4767793467156074,0.4511247934694807,0.4767793467156074,0.4511247934694807,0.31445079668306225,0.3642149979947419,0.31445079668306225,0.3642149979947419,0.31445079668306225,0.3642149979947419
0.0012417952811779,0.9908045977011494,0.6049122807017544,0.4353535353535353,-0.0189069715058001,0.9192399049881236,0.5720620842572062,0.4152360515021459,0.017914651562267327,0.02004936418492709,0.017914651562267327,0.02004936418492709,0.017914651562267327,0.02004936418492709,0.9949342662684664,0.5818593901330599,0.9949342662684664,0.5818593901330599,0.9949342662684664,0.5818593901330599,0.49116432811461147,0.43454608566121616,0.49116432811461147,0.43454608566121616,0.49116432811461147,0.43454608566121616,0.31288075762245654,0.34838664128890745,0.31288075762245654,0.34838664128890745,0.31288075762245654,0.34838664128890745
-0.0020004974967506,0.9976689976689976,0.5994397759103641,0.4284284284284284,0.001563364031704,0.958128078817734,0.5707997065297139,0.406478578892372,0.012218333984072214,0.03836967278200875,0.012218333984072214,0.03836967278200875,0.012218333984072214,0.03836967278200875,0.9998899233812153,0.5763035422887264,0.9998899233812153,0.5763035422887264,0.9998899233812153,0.5763035422887264,0.4602846058173647,0.44165477160631017,0.4602846058173647,0.44165477160631017,0.4602846058173647,0.44165477160631017,0.3112266297595362,0.3488345119213589,0.3112266297595362,0.3488345119213589,0.3112266297595362,0.3488345119213589
-0.004002136322335,0.9952718676122932,0.5925404644616468,0.4218436873747495,-0.0064214432151268,0.9602977667493796,0.5657894736842105,0.4010362694300518,0.015003434252098444,0.05060171122418148,0.015003434252098444,0.05060171122418148,0.015003434252098444,0.05060171122418148,0.8806669275213708,0.5750747004970481,0.8806669275213708,0.5750747004970481,0.8806669275213708,0.5750747004970481,0.422527148882623,0.4237747246781432,0.422527148882623,0.4237747246781432,0.422527148882623,0.4237747246781432,0.30531621290077354,0.32783432786195027,0.30531621290077354,0.32783432786195027,0.30531621290077354,0.32783432786195027
-0.0020006103557017,0.997560975609756,0.5805535841022001,0.4094094094094094,-0.0040853507052749,0.971153846153846,0.581294964028777,0.4147843942505133,-0.006308854729744821,0.02025046636200625,-0.006308854729744821,0.02025046636200625,-0.006308854729744821,0.02025046636200625,0.8856343036015045,0.5717395217105223,0.8856343036015045,0.5717395217105223,0.8856343036015045,0.5717395217105223,0.4204829705261001,0.4411475324817155,0.4204829705261001,0.4411475324817155,0.4204829705261001,0.4411475324817155,0.3078648735576708,0.32951821983301116,0.3078648735576708,0.32951821983301116,0.3078648735576708,0.32951821983301116
-0.0020005755080225,0.997596153846154,0.5865724381625441,0.4154154154154154,-0.0035686466315236,0.9707865168539326,0.609308885754584,0.4439876670092497,0.026423217609936343,0.012662275847631518,0.026423217609936343,0.012662275847631518,0.026423217609936343,0.012662275847631518,0.9922302821350647,0.5780301001799568,0.9922302821350647,0.5780301001799568,0.9922302821350647,0.5780301001799568,0.4623113182940188,0.45330177509657127,0.4623113182940188,0.45330177509657127,0.4623113182940188,0.45330177509657127,0.31113231737474056,0.3546285079583745,0.31113231737474056,0.3546285079583745,0.31113231737474056,0.3546285079583745
-0.0020003031882838,0.9978213507625272,0.6282578875171467,0.4584584584584584,0.0078584759276075,0.9840182648401826,0.6083274523641496,0.4402451481103167,0.009738984532290444,0.017977078289793575,0.009738984532290444,0.017977078289793575,0.009738984532290444,0.017977078289793575,0.9902122311504408,0.5755609337865845,0.9902122311504408,0.5755609337865845,0.9902122311504408,0.5755609337865845,0.4752306982756472,0.44524037255241705,0.4752306982756472,0.44524037255241705,0.4752306982756472,0.44524037255241705,0.31166027681315767,0.35115825054146016,0.31166027681315767,0.35115825054146016,0.31166027681315767,0.35115825054146016
0.0,1.0,0.6291980808773132,0.459,-0.0028713057141069,0.981042654028436,0.5893238434163701,0.4211597151576806,0.004629424951545119,0.01453583332939438,0.004629424951545119,0.01453583332939438,0.004629424951545119,0.01453583332939438,0.9880548363083399,0.5780440042684003,0.9880548363083399,0.5780440042684003,0.9880548363083399,0.5780440042684003,0.47745841437864217,0.4554900541625071,0.47745841437864217,0.4554900541625071,0.47745841437864217,0.4554900541625071,0.3459261602029545,0.3732234255703235,0.3459261602029545,0.3732234255703235,0.3459261602029545,0.3732234255703235
0.0,1.0,0.6403806934058464,0.471,0.0012417952811779,0.9908045977011494,0.6049122807017544,0.4353535353535353,0.003775849934882755,0.022889435842663987,0.003775849934882755,0.022889435842663987,0.003775849934882755,0.022889435842663987,1.001277758895113,0.5846033388781757,1.001277758895113,0.5846033388781757,1.001277758895113,0.5846033388781757,0.47607298424513134,0.4667180723068351,0.47607298424513134,0.4667180723068351,0.47607298424513134,0.4667180723068351,0.34266103290651906,0.3762168644645718,0.34266103290651906,0.3762168644645718,0.34266103290651906,0.3762168644645718
0.0,1.0,0.6338797814207651,0.464,-0.0020004974967506,0.9976689976689976,0.5994397759103641,0.4284284284284284,0.005734149509835337,0.025706795011319162,0.005734149509835337,0.025706795011319162,0.005734149509835337,0.025706795011319162,0.9983153839861632,0.5720095801465735,0.9983153839861632,0.5720095801465735,0.9983153839861632,0.5720095801465735,0.47576191297937914,0.44278922076495764,0.47576191297937914,0.44278922076495764,0.47576191297937914,0.44278922076495764,0.3477112076114886,0.35825445144321305,0.3477112076114886,0.35825445144321305,0.3477112076114886,0.35825445144321305
0.0,1.0,0.6366734832992502,0.467,-0.004002136322335,0.9952718676122932,0.5925404644616468,0.4218436873747495,0.0007528949047000596,0.0183626443523678,0.0007528949047000596,0.0183626443523678,0.0007528949047000596,0.0183626443523678,0.9883598460621634,0.5787873229166192,0.9883598460621634,0.5787873229166192,0.9883598460621634,0.5787873229166192,0.4747391432815212,0.45628437679078176,0.4747391432815212,0.45628437679078176,0.4747391432815212,0.45628437679078176,0.3417327269581991,0.375992559611163,0.3417327269581991,0.375992559611163,0.3417327269581991,0.375992559611163
0.0,1.0,0.6366734832992502,0.467,-0.0020006103557017,0.997560975609756,0.5805535841022001,0.4094094094094094,0.020730697094811425,0.013394662894479617,0.020730697094811425,0.013394662894479617,0.020730697094811425,0.013394662894479617,0.9980973236570572,0.5729520719649542,0.9980973236570572,0.5729520719649542,0.9980973236570572,0.5729520719649542,0.47441497168182245,0.45677812736315027,0.47441497168182245,0.45677812736315027,0.47441497168182245,0.45677812736315027,0.3281433835932379,0.36373490129001235,0.3281433835932379,0.36373490129001235,0.3281433835932379,0.36373490129001235
