kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19606967396159,0.3170731707317073,0.4193548387096774,0.6190476190476191,0.0,0.0,0.0,0.0,0.06900937152054294,0.17931579843894643,0.06900937152054294,0.17931579843894643,0.06900937152054294,0.17931579843894643,0.19289568218427658,0.29959932922206023,0.19289568218427658,0.29959932922206023,0.19289568218427658,0.29959932922206023,0.297192891983644,0.4393141716043354,0.297192891983644,0.4393141716043354,0.297192891983644,0.4393141716043354,0.6292247914175124,0.6936679075957091,0.6292247914175124,0.6936679075957091,0.6292247914175124,0.6936679075957091
0.129714048901782,0.2765957446808511,0.3823529411764705,0.6190476190476191,0.0,0.0,0.0,0.0,0.02197212139194134,0.17971623825226657,0.02197212139194134,0.17971623825226657,0.02197212139194134,0.17971623825226657,0.22048960814883786,0.2924344629630693,0.22048960814883786,0.2924344629630693,0.22048960814883786,0.2924344629630693,0.33031251195834777,0.4567141632438577,0.33031251195834777,0.4567141632438577,0.33031251195834777,0.4567141632438577,0.7746920344557401,0.6589795273956877,0.7746920344557401,0.6589795273956877,0.7746920344557401,0.6589795273956877
0.1803278688524588,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,-0.006539367566569652,0.138027960088877,-0.006539367566569652,0.138027960088877,-0.006539367566569652,0.138027960088877,0.20862820073509503,0.2426866204325745,0.20862820073509503,0.2426866204325745,0.20862820073509503,0.2426866204325745,0.29471729351709375,0.3657568289939602,0.29471729351709375,0.3657568289939602,0.29471729351709375,0.3657568289939602,0.777052467568271,0.6826106442745493,0.777052467568271,0.6826106442745493,0.777052467568271,0.6826106442745493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030607588323156312,0.008229826678589552,-0.030607588323156312,0.008229826678589552,-0.030607588323156312,0.008229826678589552,-0.010113012242391785,0.02148921400066548,-0.010113012242391785,0.02148921400066548,-0.010113012242391785,0.02148921400066548,-0.010129255140911612,0.012255853581798143,-0.010129255140911612,0.012255853581798143,-0.010129255140911612,0.012255853581798143,0.007308799496650021,-0.07051869625770082,0.007308799496650021,-0.07051869625770082,0.007308799496650021,-0.07051869625770082
0.0,0.0,0.0,0.0,-0.0199918400652796,0.0,0.0,0.0,-0.017062007144902587,-0.027651325987697564,-0.017062007144902587,-0.027651325987697564,-0.017062007144902587,-0.027651325987697564,0.00014874107282275163,-0.0043043634385565984,0.00014874107282275163,-0.0043043634385565984,0.00014874107282275163,-0.0043043634385565984,0.0006261275264824,-0.02021352593792986,0.0006261275264824,-0.02021352593792986,0.0006261275264824,-0.02021352593792986,-0.026294830510733357,-0.09634894307217083,-0.026294830510733357,-0.09634894307217083,-0.026294830510733357,-0.09634894307217083
0.0,0.0,0.0,0.0,-0.2599160055996268,0.1212121212121212,0.1290322580645161,0.1379310344827586,-0.04019678396264608,-0.0649640842589176,-0.04019678396264608,-0.0649640842589176,-0.04019678396264608,-0.0649640842589176,-0.005508973234836711,-0.031470606960534005,-0.005508973234836711,-0.031470606960534005,-0.005508973234836711,-0.031470606960534005,0.003932291330390071,-0.040074740776773976,0.003932291330390071,-0.040074740776773976,0.003932291330390071,-0.040074740776773976,0.03039472217929193,-0.14842707704843988,0.03039472217929193,-0.14842707704843988,0.03039472217929193,-0.14842707704843988
0.0,0.0,0.0,0.0,-0.2707948243992606,0.1176470588235294,0.1269841269841269,0.1379310344827586,-0.003575926138465945,-0.05873936724999367,-0.003575926138465945,-0.05873936724999367,-0.003575926138465945,-0.05873936724999367,-0.0050505471180077146,-0.03876385860212169,-0.0050505471180077146,-0.03876385860212169,-0.0050505471180077146,-0.03876385860212169,-0.010647467161909398,-0.06528856338657514,-0.010647467161909398,-0.06528856338657514,-0.010647467161909398,-0.06528856338657514,0.014915313009410696,-0.16184739095320197,0.014915313009410696,-0.16184739095320197,0.014915313009410696,-0.16184739095320197
0.0,0.0,0.0,0.0,-0.2814645308924484,0.1142857142857142,0.125,0.1379310344827586,-0.004598643477746757,0.003918578904237578,-0.004598643477746757,0.003918578904237578,-0.004598643477746757,0.003918578904237578,-0.004235460421196967,-0.0036382241202760424,-0.004235460421196967,-0.0036382241202760424,-0.004235460421196967,-0.0036382241202760424,-0.001565407830558346,0.00787454370758541,-0.001565407830558346,0.00787454370758541,-0.001565407830558346,0.00787454370758541,0.017025634722119654,0.0098283042244948,0.017025634722119654,0.0098283042244948,0.017025634722119654,0.0098283042244948
0.0,0.0,0.0,0.0,-0.017441860465116,0.0714285714285714,0.125,0.5,0.018435290687936614,0.04566687302172979,0.018435290687936614,0.04566687302172979,0.018435290687936614,0.04566687302172979,0.005271647959446208,0.019244447911510427,0.005271647959446208,0.019244447911510427,0.005271647959446208,0.019244447911510427,0.013901982963079443,0.02675687807199003,0.013901982963079443,0.02675687807199003,0.013901982963079443,0.02675687807199003,0.008022314294813794,0.025737272391087772,0.008022314294813794,0.025737272391087772,0.008022314294813794,0.025737272391087772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037495147782661616,0.008784668350213914,0.037495147782661616,0.008784668350213914,0.037495147782661616,0.008784668350213914,0.0033656448186688104,0.02263883781672187,0.0033656448186688104,0.02263883781672187,0.0033656448186688104,0.02263883781672187,0.013856567088181032,0.03061795968119642,0.013856567088181032,0.03061795968119642,0.013856567088181032,0.03061795968119642,0.04389242203151192,-0.0068332841544916385,0.04389242203151192,-0.0068332841544916385,0.04389242203151192,-0.0068332841544916385
0.1889985895627643,0.3064516129032258,0.4523809523809524,0.8636363636363636,0.0,0.0,0.0,0.0,0.29178117282605265,0.298158343183396,0.29178117282605265,0.298158343183396,0.29178117282605265,0.298158343183396,0.3640611771275444,0.3161182136256573,0.3640611771275444,0.3161182136256573,0.3640611771275444,0.3161182136256573,0.5571190610109457,0.4969923116192266,0.5571190610109457,0.4969923116192266,0.5571190610109457,0.4969923116192266,0.9998550747464485,0.9431550595952711,0.9998550747464485,0.9431550595952711,0.9998550747464485,0.9431550595952711
0.1501416430594901,0.3823529411764705,0.52,0.8125,0.0,0.0,0.0,0.0,0.3389216225298362,0.375696573346939,0.3389216225298362,0.375696573346939,0.3389216225298362,0.375696573346939,0.46966344669582544,0.4990975762543902,0.46966344669582544,0.4990975762543902,0.46966344669582544,0.4990975762543902,0.5956689177097886,0.6371734692725296,0.5956689177097886,0.6371734692725296,0.5956689177097886,0.6371734692725296,0.9363418331488006,0.9177375006591548,0.9363418331488006,0.9177375006591548,0.9363418331488006,0.9177375006591548
0.5689655172413792,0.65,0.7222222222222222,0.8125,0.0,0.0,0.0,0.0,0.4120689087611764,0.3806363736859914,0.4120689087611764,0.3806363736859914,0.4120689087611764,0.3806363736859914,0.5111858879038972,0.4995393150796028,0.5111858879038972,0.4995393150796028,0.5111858879038972,0.4995393150796028,0.6210155863017819,0.6024522003877489,0.6210155863017819,0.6024522003877489,0.6210155863017819,0.6024522003877489,0.8992595606384264,0.7767471295478984,0.8992595606384264,0.7767471295478984,0.8992595606384264,0.7767471295478984
0.4943820224719101,0.5384615384615384,0.6086956521739131,0.7,0.0,0.0,0.0,0.0,0.4388503522162445,0.2755209077383498,0.4388503522162445,0.2755209077383498,0.4388503522162445,0.2755209077383498,0.4577586353493343,0.31442717445561996,0.4577586353493343,0.31442717445561996,0.4577586353493343,0.31442717445561996,0.5927081808391859,0.42497189724990103,0.5927081808391859,0.42497189724990103,0.5927081808391859,0.42497189724990103,0.9721986719826871,0.8659698270240997,0.9721986719826871,0.8659698270240997,0.9721986719826871,0.8659698270240997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394788359424295,0.013923397885161304,-0.0394788359424295,0.013923397885161304,-0.0394788359424295,0.013923397885161304,0.007371495895852414,0.03734827885348136,0.007371495895852414,0.03734827885348136,0.007371495895852414,0.03734827885348136,0.00246730814870072,-0.013259354566239152,0.00246730814870072,-0.013259354566239152,0.00246730814870072,-0.013259354566239152,0.06173884087162669,-0.04409842069439434,0.06173884087162669,-0.04409842069439434,0.06173884087162669,-0.04409842069439434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02890745770273614,-0.05214892789201425,-0.02890745770273614,-0.05214892789201425,-0.02890745770273614,-0.05214892789201425,-0.002569388643775559,-0.02169838193955075,-0.002569388643775559,-0.02169838193955075,-0.002569388643775559,-0.02169838193955075,-0.0057030497868633635,-0.04034046635924582,-0.0057030497868633635,-0.04034046635924582,-0.0057030497868633635,-0.04034046635924582,0.029036622163872074,-0.03328159663665165,0.029036622163872074,-0.03328159663665165,0.029036622163872074,-0.03328159663665165
0.0,0.0,0.0,0.0,0.1413150147203139,0.25,0.3396226415094339,0.5294117647058824,-0.003613950328188876,-0.07388001564781231,-0.003613950328188876,-0.07388001564781231,-0.003613950328188876,-0.07388001564781231,0.0008259779921101445,-0.036898817993410084,0.0008259779921101445,-0.036898817993410084,0.0008259779921101445,-0.036898817993410084,0.0033814285109244266,-0.04547047122417603,0.0033814285109244266,-0.04547047122417603,0.0033814285109244266,-0.04547047122417603,0.0011700625071241189,-0.1665255597028274,0.0011700625071241189,-0.1665255597028274,0.0011700625071241189,-0.1665255597028274
0.0,0.0,0.0,0.0,0.19606967396159,0.3170731707317073,0.4193548387096774,0.6190476190476191,0.009955123295638472,0.00687064552475775,0.009955123295638472,0.00687064552475775,0.009955123295638472,0.00687064552475775,0.007888132248697301,-5.611463684302093e-06,0.007888132248697301,-5.611463684302093e-06,0.007888132248697301,-5.611463684302093e-06,0.003602748282655152,-0.0030279238023791354,0.003602748282655152,-0.0030279238023791354,0.003602748282655152,-0.0030279238023791354,0.029576074953708585,-0.12273682505856853,0.029576074953708585,-0.12273682505856853,0.029576074953708585,-0.12273682505856853
0.0,0.0,0.0,0.0,0.129714048901782,0.2765957446808511,0.3823529411764705,0.6190476190476191,0.020207209821680967,0.005338192325266331,0.020207209821680967,0.005338192325266331,0.020207209821680967,0.005338192325266331,-0.008129567038004458,-0.001915657859197238,-0.008129567038004458,-0.001915657859197238,-0.008129567038004458,-0.001915657859197238,-0.0005339814562734741,-0.01341677485726953,-0.0005339814562734741,-0.01341677485726953,-0.0005339814562734741,-0.01341677485726953,0.003068810566210457,0.05335230515839381,0.003068810566210457,0.05335230515839381,0.003068810566210457,0.05335230515839381
0.0,0.0,0.0,0.0,0.1803278688524588,0.25,0.3333333333333333,0.5,0.017349199729921782,0.024637949270605083,0.017349199729921782,0.024637949270605083,0.017349199729921782,0.024637949270605083,-0.0053354857481097305,0.008928555456744631,-0.0053354857481097305,0.008928555456744631,-0.0053354857481097305,0.008928555456744631,-0.014147703754306885,0.0045250236657229485,-0.014147703754306885,0.0045250236657229485,-0.014147703754306885,0.0045250236657229485,0.0026338033883711713,0.009743033362509562,0.0026338033883711713,0.009743033362509562,0.0026338033883711713,0.009743033362509562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154300012464841,-0.003656003669026466,0.02154300012464841,-0.003656003669026466,0.02154300012464841,-0.003656003669026466,-0.0003308706502506714,0.007213927669570392,-0.0003308706502506714,0.007213927669570392,-0.0003308706502506714,0.007213927669570392,0.010491508585965295,0.008846779420816896,0.010491508585965295,0.008846779420816896,0.010491508585965295,0.008846779420816896,0.0015612032983748348,-0.019200723000530214,0.0015612032983748348,-0.019200723000530214,0.0015612032983748348,-0.019200723000530214
0.1821396993810785,0.2558139534883721,0.3728813559322034,0.6875,0.0,0.0,0.0,0.0,0.2290133085087619,0.19310145274701526,0.2290133085087619,0.19310145274701526,0.2290133085087619,0.19310145274701526,0.22478821465953847,0.25303648838607207,0.22478821465953847,0.25303648838607207,0.22478821465953847,0.25303648838607207,0.3253425636224413,0.3891131020951854,0.3253425636224413,0.3891131020951854,0.3253425636224413,0.3891131020951854,0.9069730164570229,0.7899422149208883,0.9069730164570229,0.7899422149208883,0.9069730164570229,0.7899422149208883
0.0665584415584416,0.3541666666666667,0.425,0.53125,0.0,0.0,0.0,0.0,0.14356858515969972,0.10843990212623414,0.14356858515969972,0.10843990212623414,0.14356858515969972,0.10843990212623414,0.3474035616402379,0.3698338426190693,0.3474035616402379,0.3698338426190693,0.3474035616402379,0.3698338426190693,0.3771805794426722,0.4170735868178716,0.3771805794426722,0.4170735868178716,0.3771805794426722,0.4170735868178716,0.7154754661993324,0.5806497064862075,0.7154754661993324,0.5806497064862075,0.7154754661993324,0.5806497064862075
0.0141955835962145,0.3269230769230769,0.4047619047619047,0.53125,0.0,0.0,0.0,0.0,0.001200166511450772,0.15379728217424085,0.001200166511450772,0.15379728217424085,0.001200166511450772,0.15379728217424085,0.30072124423096547,0.40105992053059936,0.30072124423096547,0.40105992053059936,0.30072124423096547,0.40105992053059936,0.4350609015242608,0.49891660464003035,0.4350609015242608,0.49891660464003035,0.4350609015242608,0.49891660464003035,0.7144901605183835,0.5782309875452872,0.7144901605183835,0.5782309875452872,0.7144901605183835,0.5782309875452872
-0.0298869143780291,0.2448979591836734,0.32,0.4615384615384615,0.0,0.0,0.0,0.0,-0.02534857829728959,0.13192255695826333,-0.02534857829728959,0.13192255695826333,-0.02534857829728959,0.13192255695826333,0.18910956364489764,0.35354675367256316,0.18910956364489764,0.35354675367256316,0.18910956364489764,0.35354675367256316,0.17248846670492482,0.46874778128050215,0.17248846670492482,0.46874778128050215,0.17248846670492482,0.46874778128050215,0.26446112015217116,0.6000856914768925,0.26446112015217116,0.6000856914768925,0.26446112015217116,0.6000856914768925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045173427719372945,-0.05336393330727245,-0.045173427719372945,-0.05336393330727245,-0.045173427719372945,-0.05336393330727245,0.012269988667953284,-0.0026467760949289917,0.012269988667953284,-0.0026467760949289917,0.012269988667953284,-0.0026467760949289917,0.030945858525058982,-0.023058693163902563,0.030945858525058982,-0.023058693163902563,0.030945858525058982,-0.023058693163902563,0.012099361363020141,-0.07108979422587207,0.012099361363020141,-0.07108979422587207,0.012099361363020141,-0.07108979422587207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562859351593731,-0.02853713412470875,0.006562859351593731,-0.02853713412470875,0.006562859351593731,-0.02853713412470875,0.0035743413927917323,-0.011274951039076784,0.0035743413927917323,-0.011274951039076784,0.0035743413927917323,-0.011274951039076784,0.017456347482925776,-0.022264694927142746,0.017456347482925776,-0.022264694927142746,0.017456347482925776,-0.022264694927142746,0.005274656908578807,0.02015554946480357,0.005274656908578807,0.02015554946480357,0.005274656908578807,0.02015554946480357
0.0,0.0,0.0,0.0,0.1889985895627643,0.3064516129032258,0.4523809523809524,0.8636363636363636,-0.014933798904710563,-0.0701638661624689,-0.014933798904710563,-0.0701638661624689,-0.014933798904710563,-0.0701638661624689,-0.012423445155583971,-0.026877059513803238,-0.012423445155583971,-0.026877059513803238,-0.012423445155583971,-0.026877059513803238,-0.007576450818679533,-0.05066255388559796,-0.007576450818679533,-0.05066255388559796,-0.007576450818679533,-0.05066255388559796,-0.010003927283301073,-0.045179441227836376,-0.010003927283301073,-0.045179441227836376,-0.010003927283301073,-0.045179441227836376
0.0,0.0,0.0,0.0,0.1501416430594901,0.3823529411764705,0.52,0.8125,0.0046953799648278595,-0.08579286019759615,0.0046953799648278595,-0.08579286019759615,0.0046953799648278595,-0.08579286019759615,0.010330319222453692,-0.03394931163281949,0.010330319222453692,-0.03394931163281949,0.010330319222453692,-0.03394931163281949,0.013837843402213782,-0.0428260904858862,0.013837843402213782,-0.0428260904858862,0.013837843402213782,-0.0428260904858862,0.024978231714507457,-0.15440504190422827,0.024978231714507457,-0.15440504190422827,0.024978231714507457,-0.15440504190422827
0.0,0.0,0.0,0.0,0.5689655172413792,0.65,0.7222222222222222,0.8125,0.00843027600296241,-0.027412917566113162,0.00843027600296241,-0.027412917566113162,0.00843027600296241,-0.027412917566113162,0.011714993233703074,-0.01924255374085997,0.011714993233703074,-0.01924255374085997,0.011714993233703074,-0.01924255374085997,0.015220162416075437,-0.014840497709121747,0.015220162416075437,-0.014840497709121747,0.015220162416075437,-0.014840497709121747,-0.005420400382261057,-0.11115801002420925,-0.005420400382261057,-0.11115801002420925,-0.005420400382261057,-0.11115801002420925
0.0,0.0,0.0,0.0,0.4943820224719101,0.5384615384615384,0.6086956521739131,0.7,0.030550737350450868,0.034189947473375996,0.030550737350450868,0.034189947473375996,0.030550737350450868,0.034189947473375996,0.005044920947427181,-0.009094464782224768,0.005044920947427181,-0.009094464782224768,0.005044920947427181,-0.009094464782224768,0.009226247265675273,-0.011472485506752847,0.009226247265675273,-0.011472485506752847,0.009226247265675273,-0.011472485506752847,-0.016041109903875608,-0.1071005988503376,-0.016041109903875608,-0.1071005988503376,-0.016041109903875608,-0.1071005988503376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127846084413575,0.012901321437449167,-0.0127846084413575,0.012901321437449167,-0.0127846084413575,0.012901321437449167,-0.002233542339897342,-0.011128480776886648,-0.002233542339897342,-0.011128480776886648,-0.002233542339897342,-0.011128480776886648,0.003570640184972984,-0.002070496264169274,0.003570640184972984,-0.002070496264169274,0.003570640184972984,-0.002070496264169274,0.016513671101844214,0.01530132037142177,0.016513671101844214,0.01530132037142177,0.016513671101844214,0.01530132037142177
0.1522491349480969,0.1833333333333333,0.3098591549295774,1.0,0.0,0.0,0.0,0.0,0.25555239033392463,0.14236670413135522,0.25555239033392463,0.14236670413135522,0.25555239033392463,0.14236670413135522,0.23463737830914833,0.15987979197484423,0.23463737830914833,0.15987979197484423,0.23463737830914833,0.15987979197484423,0.3974009025412451,0.27586570245176306,0.3974009025412451,0.27586570245176306,0.3974009025412451,0.27586570245176306,1.0051683820413553,0.6887006496176283,1.0051683820413553,0.6887006496176283,1.0051683820413553,0.6887006496176283
0.3158284023668639,0.4677419354838709,0.6105263157894737,0.8787878787878788,0.0,0.0,0.0,0.0,0.4088347985947079,0.33337022444650993,0.4088347985947079,0.33337022444650993,0.4088347985947079,0.33337022444650993,0.47377350280520736,0.477256976767132,0.47377350280520736,0.477256976767132,0.47377350280520736,0.477256976767132,0.6368093267293693,0.6263311251006993,0.6368093267293693,0.6263311251006993,0.6368093267293693,0.6263311251006993,0.9788916212681433,0.9900429348782195,0.9788916212681433,0.9900429348782195,0.9788916212681433,0.9900429348782195
0.2740471869328492,0.4461538461538462,0.5918367346938775,0.8787878787878788,0.0,0.0,0.0,0.0,0.46981804608275474,0.4154143567269975,0.46981804608275474,0.4154143567269975,0.46981804608275474,0.4154143567269975,0.5334490214341123,0.5053514230037903,0.5334490214341123,0.5053514230037903,0.5334490214341123,0.5053514230037903,0.6711103961408806,0.6608932596845146,0.6711103961408806,0.6608932596845146,0.6711103961408806,0.6608932596845146,0.9761727652604372,0.988362152566109,0.9761727652604372,0.988362152566109,0.9761727652604372,0.988362152566109
0.3143068939955522,0.4590163934426229,0.6021505376344086,0.875,0.0,0.0,0.0,0.0,0.4181459234242922,0.4087576897846304,0.4181459234242922,0.4087576897846304,0.4181459234242922,0.4087576897846304,0.5138597606515589,0.5143070186782197,0.5138597606515589,0.5143070186782197,0.5138597606515589,0.5143070186782197,0.6458942026442108,0.6419563167915053,0.6458942026442108,0.6419563167915053,0.6458942026442108,0.6419563167915053,0.9432869656238316,0.9179549650248359,0.9432869656238316,0.9179549650248359,0.9432869656238316,0.9179549650248359
0.0340030911901082,0.0769230769230769,0.1379310344827586,0.6666666666666666,0.0,0.0,0.0,0.0,0.3592246500915471,0.3680775983790366,0.3592246500915471,0.3680775983790366,0.3592246500915471,0.3680775983790366,0.3013083932618023,0.5050607362080632,0.3013083932618023,0.5050607362080632,0.3013083932618023,0.5050607362080632,0.47532549569769367,0.6458366654984904,0.47532549569769367,0.6458366654984904,0.47532549569769367,0.6458366654984904,0.9353360790169771,0.684937199296379,0.9353360790169771,0.684937199296379,0.9353360790169771,0.684937199296379
0.0712661106899167,0.0754716981132075,0.1403508771929824,1.0,0.0,0.0,0.0,0.0,0.2773564214771413,0.15781981041342266,0.2773564214771413,0.15781981041342266,0.2773564214771413,0.15781981041342266,0.23878542882918255,0.13666646649799513,0.23878542882918255,0.13666646649799513,0.23878542882918255,0.13666646649799513,0.34040108767535165,0.2199973896714851,0.34040108767535165,0.2199973896714851,0.34040108767535165,0.2199973896714851,0.9327777391028178,0.5314352040476144,0.9327777391028178,0.5314352040476144,0.9327777391028178,0.5314352040476144
0.1324921135646689,0.1081081081081081,0.1951219512195122,1.0,0.1821396993810785,0.2558139534883721,0.3728813559322034,0.6875,0.2895771371855891,0.2305131168736695,0.2895771371855891,0.2305131168736695,0.2895771371855891,0.2305131168736695,0.22155903811023483,0.16639075892840394,0.22155903811023483,0.16639075892840394,0.22155903811023483,0.16639075892840394,0.328301692439251,0.27570343085836047,0.328301692439251,0.27570343085836047,0.328301692439251,0.27570343085836047,0.9265527175930804,0.6716414484184567,0.9265527175930804,0.6716414484184567,0.9265527175930804,0.6716414484184567
0.0,0.0,0.0,0.0,0.0665584415584416,0.3541666666666667,0.425,0.53125,0.011194723027041812,0.07180083216730515,0.011194723027041812,0.07180083216730515,0.011194723027041812,0.07180083216730515,-0.003901955019896017,0.04648659056861804,-0.003901955019896017,0.04648659056861804,-0.003901955019896017,0.04648659056861804,-0.00243132154462157,0.04449815239380287,-0.00243132154462157,0.04449815239380287,-0.00243132154462157,0.04449815239380287,0.038873962000312956,0.07023748298047111,0.038873962000312956,0.07023748298047111,0.038873962000312956,0.07023748298047111
0.0,0.0,0.0,0.0,0.0141955835962145,0.3269230769230769,0.4047619047619047,0.53125,0.05781957896370637,0.06348366341101368,0.05781957896370637,0.06348366341101368,0.05781957896370637,0.06348366341101368,0.0015607889159006505,0.05351979075564375,0.0015607889159006505,0.05351979075564375,0.0015607889159006505,0.05351979075564375,-0.006037054935054167,0.04105351950116934,-0.006037054935054167,0.04105351950116934,-0.006037054935054167,0.04105351950116934,-0.018312098345703666,-0.014961215611924698,-0.018312098345703666,-0.014961215611924698,-0.018312098345703666,-0.014961215611924698
0.0,0.0,0.0,0.0,-0.0298869143780291,0.2448979591836734,0.32,0.4615384615384615,0.01574420483803268,0.07692916205491124,0.01574420483803268,0.07692916205491124,0.01574420483803268,0.07692916205491124,0.008317695361552913,0.035964639185135525,0.008317695361552913,0.035964639185135525,0.008317695361552913,0.035964639185135525,0.013165358617886336,0.045033421843117115,0.013165358617886336,0.045033421843117115,0.013165358617886336,0.045033421843117115,0.027093011335782097,0.06960504452876158,0.027093011335782097,0.06960504452876158,0.027093011335782097,0.06960504452876158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025640674808119487,0.024569314244315726,0.025640674808119487,0.024569314244315726,0.025640674808119487,0.024569314244315726,0.006254525495640552,0.0216747885088642,0.006254525495640552,0.0216747885088642,0.006254525495640552,0.0216747885088642,0.023023881775440284,0.05198823048557139,0.023023881775440284,0.05198823048557139,0.023023881775440284,0.05198823048557139,0.03443574872155774,0.05193515707998341,0.03443574872155774,0.05193515707998341,0.03443574872155774,0.05193515707998341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177712867781028,0.030035139493616973,0.004177712867781028,0.030035139493616973,0.004177712867781028,0.030035139493616973,-0.00785718171207096,0.009459514942102268,-0.00785718171207096,0.009459514942102268,-0.00785718171207096,0.009459514942102268,-0.007762969873141499,0.047775517767873164,-0.007762969873141499,0.047775517767873164,-0.007762969873141499,0.047775517767873164,0.003974974929700543,0.07788034036662442,0.003974974929700543,0.07788034036662442,0.003974974929700543,0.07788034036662442
0.3413405656722201,0.3962264150943396,0.5526315789473685,0.9130434782608696,0.0,0.0,0.0,0.0,0.2823355369596357,0.2832188664520029,0.2823355369596357,0.2832188664520029,0.2823355369596357,0.2832188664520029,0.27616420541393555,0.2756418308328802,0.27616420541393555,0.2756418308328802,0.27616420541393555,0.2756418308328802,0.3771816326097412,0.4432323158441356,0.3771816326097412,0.4432323158441356,0.3771816326097412,0.4432323158441356,0.9381139793645238,0.8429002959556836,0.9381139793645238,0.8429002959556836,0.9381139793645238,0.8429002959556836
0.3413405656722201,0.3962264150943396,0.5526315789473685,0.9130434782608696,0.0,0.0,0.0,0.0,0.30715544917908294,0.35080201715654336,0.30715544917908294,0.35080201715654336,0.30715544917908294,0.35080201715654336,0.2887035361199719,0.3313513606095465,0.2887035361199719,0.3313513606095465,0.2887035361199719,0.3313513606095465,0.382945153607293,0.5192044855573081,0.382945153607293,0.5192044855573081,0.382945153607293,0.5192044855573081,0.9067339581641717,0.9785575833573319,0.9067339581641717,0.9785575833573319,0.9067339581641717,0.9785575833573319
0.2386685552407932,0.3387096774193548,0.4941176470588235,0.9130434782608696,0.0,0.0,0.0,0.0,0.2817264509535658,0.3844070688242887,0.2817264509535658,0.3844070688242887,0.2817264509535658,0.3844070688242887,0.2959871126695179,0.3808273407909719,0.2959871126695179,0.3808273407909719,0.2959871126695179,0.3808273407909719,0.35714406436005086,0.5639619427040041,0.35714406436005086,0.5639619427040041,0.35714406436005086,0.5639619427040041,0.9228556243934158,0.9147273695264095,0.9228556243934158,0.9147273695264095,0.9228556243934158,0.9147273695264095
0.1011984021304926,0.1290322580645161,0.2285714285714285,1.0,0.0,0.0,0.0,0.0,0.12461033529317385,0.11964275186594886,0.12461033529317385,0.11964275186594886,0.12461033529317385,0.11964275186594886,0.18567184367358278,0.1318311945352817,0.18567184367358278,0.1318311945352817,0.18567184367358278,0.1318311945352817,0.2983545333931615,0.2287520205071137,0.2983545333931615,0.2287520205071137,0.2983545333931615,0.2287520205071137,0.7972851768074469,0.6821597330862239,0.7972851768074469,0.6821597330862239,0.7972851768074469,0.6821597330862239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056330360556908994,0.015938333892669906,0.056330360556908994,0.015938333892669906,0.056330360556908994,0.015938333892669906,0.0062851152887408186,0.01855629534399764,0.0062851152887408186,0.01855629534399764,0.0062851152887408186,0.01855629534399764,0.023451187435254758,0.04924256596682617,0.023451187435254758,0.04924256596682617,0.023451187435254758,0.04924256596682617,-0.0008765386952448923,0.03654241191189401,-0.0008765386952448923,0.03654241191189401,-0.0008765386952448923,0.03654241191189401
0.0,0.0,0.0,0.0,0.1522491349480969,0.1833333333333333,0.3098591549295774,1.0,0.07570116801677008,0.052421667951930394,0.07570116801677008,0.052421667951930394,0.07570116801677008,0.052421667951930394,0.013521844473000397,0.018668932746056157,0.013521844473000397,0.018668932746056157,0.013521844473000397,0.018668932746056157,0.02359266405216072,0.042104462532678646,0.02359266405216072,0.042104462532678646,0.02359266405216072,0.042104462532678646,0.01664613720042476,0.09068491885874914,0.01664613720042476,0.09068491885874914,0.01664613720042476,0.09068491885874914
