kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03125,0.07,0.07,0.07,0.0518858095436548,0.09,0.09,0.09,0.0248374444509916,0.03340463091617987,0.0248374444509916,0.03340463091617987,0.0248374444509916,0.03340463091617987,0.06530989595006619,0.07439009576533677,0.06530989595006619,0.07439009576533677,0.06530989595006619,0.07439009576533677,0.06530989595006619,0.07439009576533677,0.06530989595006619,0.07439009576533677,0.06530989595006619,0.07439009576533677,0.06530989595006619,0.07439009576533677,0.06530989595006619,0.07439009576533677,0.06530989595006619,0.07439009576533677
0.0169420623300565,0.06,0.06,0.06,0.0311490780289614,0.07,0.07,0.07,0.03179884956321845,0.027223672717308963,0.03179884956321845,0.027223672717308963,0.03179884956321845,0.027223672717308963,0.07941859073206398,0.07100250511241817,0.07941859073206398,0.07100250511241817,0.07941859073206398,0.07100250511241817,0.07941859073206398,0.07100250511241817,0.07941859073206398,0.07100250511241817,0.07941859073206398,0.07100250511241817,0.07941859073206398,0.07100250511241817,0.07941859073206398,0.07100250511241817,0.07941859073206398,0.07100250511241817
0.0265857232572744,0.07,0.07,0.07,0.0470206304325061,0.09,0.09,0.09,0.03266569718241203,0.024638606042304285,0.03266569718241203,0.024638606042304285,0.03266569718241203,0.024638606042304285,0.07146905080305328,0.06941603281764916,0.07146905080305328,0.06941603281764916,0.07146905080305328,0.06941603281764916,0.07146905080305328,0.06941603281764916,0.07146905080305328,0.06941603281764916,0.07146905080305328,0.06941603281764916,0.07146905080305328,0.06941603281764916,0.07146905080305328,0.06941603281764916,0.07146905080305328,0.06941603281764916
0.0616202690021895,0.1,0.1,0.1,0.0808439523710049,0.12,0.12,0.12,0.04131686233886918,0.04028010735985788,0.04131686233886918,0.04028010735985788,0.04131686233886918,0.04028010735985788,0.07974594737690202,0.0842324691984142,0.07974594737690202,0.0842324691984142,0.07974594737690202,0.0842324691984142,0.07974594737690202,0.0842324691984142,0.07974594737690202,0.0842324691984142,0.07974594737690202,0.0842324691984142,0.07974594737690202,0.0842324691984142,0.07974594737690202,0.0842324691984142,0.07974594737690202,0.0842324691984142
0.0622069396686464,0.1,0.1,0.1,0.0516882034180909,0.09,0.09,0.09,0.04476276574699708,0.03215791316406175,0.04476276574699708,0.03215791316406175,0.04476276574699708,0.03215791316406175,0.08338320394152969,0.07415375787660732,0.08338320394152969,0.07415375787660732,0.08338320394152969,0.07415375787660732,0.08338320394152969,0.07415375787660732,0.08338320394152969,0.07415375787660732,0.08338320394152969,0.07415375787660732,0.08338320394152969,0.07415375787660732,0.08338320394152969,0.07415375787660732,0.08338320394152969,0.07415375787660732
0.0695243073706221,0.11,0.11,0.11,0.0416666666666666,0.08,0.08,0.08,0.05043978482451425,0.04150186937915113,0.05043978482451425,0.04150186937915113,0.05043978482451425,0.04150186937915113,0.09028868985476983,0.08436803020677397,0.09028868985476983,0.08436803020677397,0.09028868985476983,0.08436803020677397,0.09028868985476983,0.08436803020677397,0.09028868985476983,0.08436803020677397,0.09028868985476983,0.08436803020677397,0.09028868985476983,0.08436803020677397,0.09028868985476983,0.08436803020677397,0.09028868985476983,0.08436803020677397
0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.1,0.042634178632451586,0.03651846049107067,0.042634178632451586,0.03651846049107067,0.042634178632451586,0.03651846049107067,0.07978014422918961,0.07998026668523105,0.07978014422918961,0.07998026668523105,0.07978014422918961,0.07998026668523105,0.07978014422918961,0.07998026668523105,0.07978014422918961,0.07998026668523105,0.07978014422918961,0.07998026668523105,0.07978014422918961,0.07998026668523105,0.07978014422918961,0.07998026668523105,0.07978014422918961,0.07998026668523105
0.0618159074325029,0.1,0.1,0.1,0.0488136301871016,0.09,0.09,0.09,0.048668111162900526,0.03270144942499485,0.048668111162900526,0.03270144942499485,0.048668111162900526,0.03270144942499485,0.08171883956609852,0.07634462997944604,0.08171883956609852,0.07634462997944604,0.08171883956609852,0.07634462997944604,0.08171883956609852,0.07634462997944604,0.08171883956609852,0.07634462997944604,0.08171883956609852,0.07634462997944604,0.08171883956609852,0.07634462997944604,0.08171883956609852,0.07634462997944604,0.08171883956609852,0.07634462997944604
0.051589369463262,0.09,0.09,0.09,0.0624023335764143,0.1,0.1,0.1,0.04830045523554659,0.05109343132153834,0.04830045523554659,0.05109343132153834,0.04830045523554659,0.05109343132153834,0.08923623626184929,0.08848090590036485,0.08923623626184929,0.08848090590036485,0.08923623626184929,0.08848090590036485,0.08923623626184929,0.08848090590036485,0.08923623626184929,0.08848090590036485,0.08923623626184929,0.08848090590036485,0.08923623626184929,0.08848090590036485,0.08923623626184929,0.08848090590036485,0.08923623626184929,0.08848090590036485
0.0575916230366492,0.1,0.1,0.1,0.0519845817272633,0.09,0.09,0.09,0.04570544257240405,0.04317344632288594,0.04570544257240405,0.04317344632288594,0.04570544257240405,0.04317344632288594,0.08897292000436395,0.08285101534035247,0.08897292000436395,0.08285101534035247,0.08897292000436395,0.08285101534035247,0.08897292000436395,0.08285101534035247,0.08897292000436395,0.08285101534035247,0.08897292000436395,0.08285101534035247,0.08897292000436395,0.08285101534035247,0.08897292000436395,0.08285101534035247,0.08897292000436395,0.08285101534035247
0.0385620231999164,0.08,0.08,0.08,0.0260760289035502,0.07,0.07,0.07,0.031048749551331148,0.03801856229812916,0.031048749551331148,0.03801856229812916,0.031048749551331148,0.03801856229812916,0.07952272084177754,0.07700666166297594,0.07952272084177754,0.07700666166297594,0.07952272084177754,0.07700666166297594,0.07952272084177754,0.07700666166297594,0.07952272084177754,0.07700666166297594,0.07952272084177754,0.07700666166297594,0.07952272084177754,0.07700666166297594,0.07952272084177754,0.07700666166297594,0.07952272084177754,0.07700666166297594
0.0720467104577209,0.11,0.11,0.11,0.0177638453500521,0.06,0.06,0.06,0.036462117209628137,0.04591897759991219,0.036462117209628137,0.04591897759991219,0.036462117209628137,0.04591897759991219,0.08197018448759305,0.08836096199966662,0.08197018448759305,0.08836096199966662,0.08197018448759305,0.08836096199966662,0.08197018448759305,0.08836096199966662,0.08197018448759305,0.08836096199966662,0.08197018448759305,0.08836096199966662,0.08197018448759305,0.08836096199966662,0.08197018448759305,0.08836096199966662,0.08197018448759305,0.08836096199966662
0.0729166666666666,0.11,0.11,0.11,0.0104166666666666,0.05,0.05,0.05,0.05221831815632309,0.043333910924907494,0.05221831815632309,0.043333910924907494,0.05221831815632309,0.043333910924907494,0.09175864768174824,0.08640117122486102,0.09175864768174824,0.08640117122486102,0.09175864768174824,0.08640117122486102,0.09175864768174824,0.08640117122486102,0.09175864768174824,0.08640117122486102,0.09175864768174824,0.08640117122486102,0.09175864768174824,0.08640117122486102,0.09175864768174824,0.08640117122486102,0.09175864768174824,0.08640117122486102
0.0806519013790221,0.12,0.12,0.12,0.0104166666666666,0.05,0.05,0.05,0.04619511790636969,0.042258800505778016,0.04619511790636969,0.042258800505778016,0.04619511790636969,0.042258800505778016,0.08697127589254441,0.08498022279263226,0.08697127589254441,0.08498022279263226,0.08697127589254441,0.08498022279263226,0.08697127589254441,0.08498022279263226,0.08697127589254441,0.08498022279263226,0.08697127589254441,0.08498022279263226,0.08697127589254441,0.08498022279263226,0.08697127589254441,0.08498022279263226,0.08697127589254441,0.08498022279263226
0.0617180984153462,0.1,0.1,0.1,-0.0066058508965083,0.04,0.04,0.04,0.03704971858594341,0.050339488042381884,0.03704971858594341,0.050339488042381884,0.03704971858594341,0.050339488042381884,0.0844541984650385,0.08983913535672,0.0844541984650385,0.08983913535672,0.0844541984650385,0.08983913535672,0.0844541984650385,0.08983913535672,0.0844541984650385,0.08983913535672,0.0844541984650385,0.08983913535672,0.0844541984650385,0.08983913535672,0.0844541984650385,0.08983913535672,0.0844541984650385,0.08983913535672
0.0501043841336116,0.09,0.09,0.09,0.0279084352461587,0.07,0.07,0.07,0.05255186166643324,0.04739106787726186,0.05255186166643324,0.04739106787726186,0.05255186166643324,0.04739106787726186,0.0937924040983479,0.09024595365236754,0.0937924040983479,0.09024595365236754,0.0937924040983479,0.09024595365236754,0.0937924040983479,0.09024595365236754,0.0937924040983479,0.09024595365236754,0.0937924040983479,0.09024595365236754,0.0937924040983479,0.09024595365236754,0.0937924040983479,0.09024595365236754,0.0937924040983479,0.09024595365236754
0.0623046468014168,0.1,0.1,0.1,0.0208333333333333,0.06,0.06,0.06,0.04156288926312481,0.05023728151213884,0.04156288926312481,0.05023728151213884,0.04156288926312481,0.05023728151213884,0.08655967221343343,0.09384205760273162,0.08655967221343343,0.09384205760273162,0.08655967221343343,0.09384205760273162,0.08655967221343343,0.09384205760273162,0.08655967221343343,0.09384205760273162,0.08655967221343343,0.09384205760273162,0.08655967221343343,0.09384205760273162,0.08655967221343343,0.09384205760273162,0.08655967221343343,0.09384205760273162
0.0378581886634595,0.08,0.08,0.08,0.03125,0.07,0.07,0.07,0.04257793701796046,0.054253848418991786,0.04257793701796046,0.054253848418991786,0.04257793701796046,0.054253848418991786,0.08821366382281541,0.0942031693521096,0.08821366382281541,0.0942031693521096,0.08821366382281541,0.0942031693521096,0.08821366382281541,0.0942031693521096,0.08821366382281541,0.0942031693521096,0.08821366382281541,0.0942031693521096,0.08821366382281541,0.0942031693521096,0.08821366382281541,0.0942031693521096,0.08821366382281541,0.0942031693521096
0.0512927439532943,0.09,0.09,0.09,0.0169420623300565,0.06,0.06,0.06,0.042442511780759355,0.0646774722261064,0.042442511780759355,0.0646774722261064,0.042442511780759355,0.0646774722261064,0.09943409741639786,0.09791054261642193,0.09943409741639786,0.09791054261642193,0.09943409741639786,0.09791054261642193,0.09943409741639786,0.09791054261642193,0.09943409741639786,0.09791054261642193,0.09943409741639786,0.09791054261642193,0.09943409741639786,0.09791054261642193,0.09943409741639786,0.09791054261642193,0.09943409741639786,0.09791054261642193
0.0721434528773979,0.11,0.11,0.11,0.0265857232572744,0.07,0.07,0.07,0.06139795502691974,0.05612760021274225,0.06139795502691974,0.05612760021274225,0.06139795502691974,0.05612760021274225,0.09669729866461968,0.09141793410624323,0.09669729866461968,0.09141793410624323,0.09669729866461968,0.09141793410624323,0.09669729866461968,0.09141793410624323,0.09669729866461968,0.09141793410624323,0.09669729866461968,0.09141793410624323,0.09669729866461968,0.09141793410624323,0.09669729866461968,0.09141793410624323,0.09669729866461968,0.09141793410624323
0.0519845817272631,0.09,0.09,0.09,0.0616202690021895,0.1,0.1,0.1,0.06004514102856344,0.052309864769538,0.06004514102856344,0.052309864769538,0.06004514102856344,0.052309864769538,0.09519887806546956,0.09294324005463565,0.09519887806546956,0.09294324005463565,0.09519887806546956,0.09294324005463565,0.09519887806546956,0.09294324005463565,0.09519887806546956,0.09294324005463565,0.09519887806546956,0.09294324005463565,0.09519887806546956,0.09294324005463565,0.09519887806546956,0.09294324005463565,0.09519887806546956,0.09294324005463565
0.017147636971978,0.06,0.06,0.06,0.0622069396686464,0.1,0.1,0.1,0.04375204963552661,0.04492148430330401,0.04375204963552661,0.04492148430330401,0.04375204963552661,0.04492148430330401,0.07833649418124866,0.08793642114501965,0.07833649418124866,0.08793642114501965,0.07833649418124866,0.08793642114501965,0.07833649418124866,0.08793642114501965,0.07833649418124866,0.08793642114501965,0.07833649418124866,0.08793642114501965,0.07833649418124866,0.08793642114501965,0.07833649418124866,0.08793642114501965,0.07833649418124866,0.08793642114501965
0.0278068158059794,0.07,0.07,0.07,0.0695243073706221,0.11,0.11,0.11,0.04250856930961595,0.04740211145700032,0.04250856930961595,0.04740211145700032,0.04250856930961595,0.04740211145700032,0.08005426221108516,0.0897279608643219,0.08005426221108516,0.0897279608643219,0.08005426221108516,0.0897279608643219,0.08005426221108516,0.0897279608643219,0.08005426221108516,0.0897279608643219,0.08005426221108516,0.0897279608643219,0.08005426221108516,0.0897279608643219,0.08005426221108516,0.0897279608643219,0.08005426221108516,0.0897279608643219
0.0203230849400729,0.06,0.06,0.06,0.0592662276575729,0.1,0.1,0.1,0.040356655808029475,0.04320569824052968,0.040356655808029475,0.04320569824052968,0.040356655808029475,0.04320569824052968,0.08312658646376565,0.08486026861635731,0.08312658646376565,0.08486026861635731,0.08312658646376565,0.08486026861635731,0.08312658646376565,0.08486026861635731,0.08312658646376565,0.08486026861635731,0.08312658646376565,0.08486026861635731,0.08312658646376565,0.08486026861635731,0.08312658646376565,0.08486026861635731,0.08312658646376565,0.08486026861635731
0.0721434528773978,0.11,0.11,0.11,0.0618159074325029,0.1,0.1,0.1,0.05754530795117903,0.03975854112425819,0.05754530795117903,0.03975854112425819,0.05754530795117903,0.03975854112425819,0.09650042143790329,0.0843155281681435,0.09650042143790329,0.0843155281681435,0.09650042143790329,0.0843155281681435,0.09650042143790329,0.0843155281681435,0.09650042143790329,0.0843155281681435,0.09650042143790329,0.0843155281681435,0.09650042143790329,0.0843155281681435,0.09650042143790329,0.0843155281681435,0.09650042143790329,0.0843155281681435
0.090243647390986,0.13,0.13,0.13,0.051589369463262,0.09,0.09,0.09,0.056806336793339775,0.0487534013214614,0.056806336793339775,0.0487534013214614,0.056806336793339775,0.0487534013214614,0.09510516833842238,0.08764749152438897,0.09510516833842238,0.08764749152438897,0.09510516833842238,0.08764749152438897,0.09510516833842238,0.08764749152438897,0.09510516833842238,0.08764749152438897,0.09510516833842238,0.08764749152438897,0.09510516833842238,0.08764749152438897,0.09510516833842238,0.08764749152438897,0.09510516833842238,0.08764749152438897
0.0818988002086595,0.12,0.12,0.12,0.0575916230366492,0.1,0.1,0.1,0.048257549233102416,0.03818456526705018,0.048257549233102416,0.03818456526705018,0.048257549233102416,0.03818456526705018,0.09654638004941715,0.08226360795723558,0.09654638004941715,0.08226360795723558,0.09654638004941715,0.08226360795723558,0.09654638004941715,0.08226360795723558,0.09654638004941715,0.08226360795723558,0.09654638004941715,0.08226360795723558,0.09654638004941715,0.08226360795723558,0.09654638004941715,0.08226360795723558,0.09654638004941715,0.08226360795723558
0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.08,0.04949631694937519,0.04551077404263781,0.04949631694937519,0.04551077404263781,0.04949631694937519,0.04551077404263781,0.09779150585513854,0.08976855996904642,0.09779150585513854,0.08976855996904642,0.09779150585513854,0.08976855996904642,0.09779150585513854,0.08976855996904642,0.09779150585513854,0.08976855996904642,0.09779150585513854,0.08976855996904642,0.09779150585513854,0.08976855996904642,0.09779150585513854,0.08976855996904642,0.09779150585513854,0.08976855996904642
0.0103135743306594,0.05,0.05,0.05,0.0720467104577209,0.11,0.11,0.11,0.034065577092874326,0.03214290877347584,0.034065577092874326,0.03214290877347584,0.034065577092874326,0.03214290877347584,0.08635380807872904,0.07567473412579163,0.08635380807872904,0.07567473412579163,0.08635380807872904,0.07567473412579163,0.08635380807872904,0.07567473412579163,0.08635380807872904,0.07567473412579163,0.08635380807872904,0.07567473412579163,0.08635380807872904,0.07567473412579163,0.08635380807872904,0.07567473412579163,0.08635380807872904,0.07567473412579163
0.0371533228676085,0.08,0.08,0.08,0.0729166666666666,0.11,0.11,0.11,0.027501971819830537,0.03587386932618728,0.027501971819830537,0.03587386932618728,0.027501971819830537,0.03587386932618728,0.07280797031781489,0.07777625178240333,0.07280797031781489,0.07777625178240333,0.07280797031781489,0.07777625178240333,0.07280797031781489,0.07777625178240333,0.07280797031781489,0.07777625178240333,0.07280797031781489,0.07777625178240333,0.07280797031781489,0.07777625178240333,0.07280797031781489,0.07777625178240333,0.07280797031781489,0.07777625178240333
0.0707872207141366,0.11,0.11,0.11,0.0806519013790221,0.12,0.12,0.12,0.04336519464673511,0.03858786729530986,0.04336519464673511,0.03858786729530986,0.04336519464673511,0.03858786729530986,0.08473764603428195,0.07875927387088354,0.08473764603428195,0.07875927387088354,0.08473764603428195,0.07875927387088354,0.08473764603428195,0.07875927387088354,0.08473764603428195,0.07875927387088354,0.08473764603428195,0.07875927387088354,0.08473764603428195,0.07875927387088354,0.08473764603428195,0.07875927387088354,0.08473764603428195,0.07875927387088354
0.1032325338894682,0.14,0.14,0.14,0.0617180984153462,0.1,0.1,0.1,0.05997775898215216,0.051329164827555736,0.05997775898215216,0.051329164827555736,0.05997775898215216,0.051329164827555736,0.10505075021543175,0.09195646045212547,0.10505075021543175,0.09195646045212547,0.10505075021543175,0.09195646045212547,0.10505075021543175,0.09195646045212547,0.10505075021543175,0.09195646045212547,0.10505075021543175,0.09195646045212547,0.10505075021543175,0.09195646045212547,0.10505075021543175,0.09195646045212547,0.10505075021543175,0.09195646045212547
0.0625,0.1,0.1,0.1,0.0501043841336116,0.09,0.09,0.09,0.05374041587919584,0.028867151691255838,0.05374041587919584,0.028867151691255838,0.05374041587919584,0.028867151691255838,0.09016484649625928,0.07354220672283654,0.09016484649625928,0.07354220672283654,0.09016484649625928,0.07354220672283654,0.09016484649625928,0.07354220672283654,0.09016484649625928,0.07354220672283654,0.09016484649625928,0.07354220672283654,0.09016484649625928,0.07354220672283654,0.09016484649625928,0.07354220672283654,0.09016484649625928,0.07354220672283654
0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.1,0.04593652977187284,0.04208495770672825,0.04593652977187284,0.04208495770672825,0.04593652977187284,0.04208495770672825,0.07879053659988701,0.08325715604068182,0.07879053659988701,0.08325715604068182,0.07879053659988701,0.08325715604068182,0.07879053659988701,0.08325715604068182,0.07879053659988701,0.08325715604068182,0.07879053659988701,0.08325715604068182,0.07879053659988701,0.08325715604068182,0.07879053659988701,0.08325715604068182,0.07879053659988701,0.08325715604068182
0.0175585284280936,0.06,0.06,0.06,0.0378581886634595,0.08,0.08,0.08,0.030911875128461986,0.03804281397100672,0.030911875128461986,0.03804281397100672,0.030911875128461986,0.03804281397100672,0.07468446103833319,0.07970961096139302,0.07468446103833319,0.07970961096139302,0.07468446103833319,0.07970961096139302,0.07468446103833319,0.07970961096139302,0.07468446103833319,0.07970961096139302,0.07468446103833319,0.07970961096139302,0.07468446103833319,0.07970961096139302,0.07468446103833319,0.07970961096139302,0.07468446103833319,0.07970961096139302
0.0101073252057934,0.05,0.05,0.05,0.0512927439532943,0.09,0.09,0.09,0.03864867359735505,0.043598528797692,0.03864867359735505,0.043598528797692,0.03864867359735505,0.043598528797692,0.08738344203641352,0.08006904383881985,0.08738344203641352,0.08006904383881985,0.08738344203641352,0.08006904383881985,0.08738344203641352,0.08006904383881985,0.08738344203641352,0.08006904383881985,0.08738344203641352,0.08006904383881985,0.08738344203641352,0.08006904383881985,0.08738344203641352,0.08006904383881985,0.08738344203641352,0.08006904383881985
0.0413670938835052,0.08,0.08,0.08,0.0721434528773979,0.11,0.11,0.11,0.027583954013338165,0.05335230377954408,0.027583954013338165,0.05335230377954408,0.027583954013338165,0.05335230377954408,0.07394643257421891,0.09251033251616438,0.07394643257421891,0.09251033251616438,0.07394643257421891,0.09251033251616438,0.07394643257421891,0.09251033251616438,0.07394643257421891,0.09251033251616438,0.07394643257421891,0.09251033251616438,0.07394643257421891,0.09251033251616438,0.07394643257421891,0.09251033251616438,0.07394643257421891,0.09251033251616438
0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.03108806751353082,0.05631895530784031,0.03108806751353082,0.05631895530784031,0.03108806751353082,0.05631895530784031,0.08219840109570035,0.09650366283227386,0.08219840109570035,0.09650366283227386,0.08219840109570035,0.09650366283227386,0.08219840109570035,0.09650366283227386,0.08219840109570035,0.09650366283227386,0.08219840109570035,0.09650366283227386,0.08219840109570035,0.09650366283227386,0.08219840109570035,0.09650366283227386,0.08219840109570035,0.09650366283227386
0.0587743149968625,0.1,0.1,0.1,0.017147636971978,0.06,0.06,0.06,0.020323917975617285,0.03868301915374958,0.020323917975617285,0.03868301915374958,0.020323917975617285,0.03868301915374958,0.06458193675298803,0.08108300263176965,0.06458193675298803,0.08108300263176965,0.06458193675298803,0.08108300263176965,0.06458193675298803,0.08108300263176965,0.06458193675298803,0.08108300263176965,0.06458193675298803,0.08108300263176965,0.06458193675298803,0.08108300263176965,0.06458193675298803,0.08108300263176965,0.06458193675298803,0.08108300263176965
0.0414669722858928,0.08,0.08,0.08,0.0278068158059794,0.07,0.07,0.07,0.02947316678220081,0.0372891094277178,0.02947316678220081,0.0372891094277178,0.02947316678220081,0.0372891094277178,0.07337174996874295,0.07796274639372852,0.07337174996874295,0.07796274639372852,0.07337174996874295,0.07796274639372852,0.07337174996874295,0.07796274639372852,0.07337174996874295,0.07796274639372852,0.07337174996874295,0.07796274639372852,0.07337174996874295,0.07796274639372852,0.07337174996874295,0.07796274639372852,0.07337174996874295,0.07796274639372852
0.03125,0.07,0.07,0.07,0.0203230849400729,0.06,0.06,0.06,0.03896596542818628,0.03601532684170064,0.03896596542818628,0.03601532684170064,0.03896596542818628,0.03601532684170064,0.07513856917541985,0.07713710166321722,0.07513856917541985,0.07713710166321722,0.07513856917541985,0.07713710166321722,0.07513856917541985,0.07713710166321722,0.07513856917541985,0.07713710166321722,0.07513856917541985,0.07713710166321722,0.07513856917541985,0.07713710166321722,0.07513856917541985,0.07713710166321722,0.07513856917541985,0.07713710166321722
0.0351337178814893,0.08,0.08,0.08,0.0721434528773978,0.11,0.11,0.11,0.030806514031453923,0.04910989740424044,0.030806514031453923,0.04910989740424044,0.030806514031453923,0.04910989740424044,0.07605844211279149,0.09264876574752803,0.07605844211279149,0.09264876574752803,0.07605844211279149,0.09264876574752803,0.07605844211279149,0.09264876574752803,0.07605844211279149,0.09264876574752803,0.07605844211279149,0.09264876574752803,0.07605844211279149,0.09264876574752803,0.07605844211279149,0.09264876574752803,0.07605844211279149,0.09264876574752803
0.0384615384615384,0.08,0.08,0.08,0.090243647390986,0.13,0.13,0.13,0.033493348619829236,0.04842121913741059,0.033493348619829236,0.04842121913741059,0.033493348619829236,0.04842121913741059,0.07899455649893555,0.08955823752245104,0.07899455649893555,0.08955823752245104,0.07899455649893555,0.08955823752245104,0.07899455649893555,0.08955823752245104,0.07899455649893555,0.08955823752245104,0.07899455649893555,0.08955823752245104,0.07899455649893555,0.08955823752245104,0.07899455649893555,0.08955823752245104,0.07899455649893555,0.08955823752245104
0.0208333333333333,0.06,0.06,0.06,0.0818988002086595,0.12,0.12,0.12,0.024547517487644426,0.043047118408712316,0.024547517487644426,0.043047118408712316,0.024547517487644426,0.043047118408712316,0.0602136575144843,0.08618962449289541,0.0602136575144843,0.08618962449289541,0.0602136575144843,0.08618962449289541,0.0602136575144843,0.08618962449289541,0.0602136575144843,0.08618962449289541,0.0602136575144843,0.08618962449289541,0.0602136575144843,0.08618962449289541,0.0602136575144843,0.08618962449289541,0.0602136575144843,0.08618962449289541
0.0208333333333333,0.06,0.06,0.06,0.0408673894912425,0.08,0.08,0.08,0.032491880220448736,0.04976056115079078,0.032491880220448736,0.04976056115079078,0.032491880220448736,0.04976056115079078,0.0645611840713085,0.08970589535041452,0.0645611840713085,0.08970589535041452,0.0645611840713085,0.08970589535041452,0.0645611840713085,0.08970589535041452,0.0645611840713085,0.08970589535041452,0.0645611840713085,0.08970589535041452,0.0645611840713085,0.08970589535041452,0.0645611840713085,0.08970589535041452,0.0645611840713085,0.08970589535041452
0.0368509212730318,0.08,0.08,0.08,0.0103135743306594,0.05,0.05,0.05,0.041075707181338524,0.054253848418991786,0.041075707181338524,0.054253848418991786,0.041075707181338524,0.054253848418991786,0.06999114690006189,0.09473976658548795,0.06999114690006189,0.09473976658548795,0.06999114690006189,0.09473976658548795,0.06999114690006189,0.09473976658548795,0.06999114690006189,0.09473976658548795,0.06999114690006189,0.09473976658548795,0.06999114690006189,0.09473976658548795,0.06999114690006189,0.09473976658548795,0.06999114690006189,0.09473976658548795
0.0282131661442006,0.07,0.07,0.07,0.0371533228676085,0.08,0.08,0.08,0.0449954386350538,0.040487672901829294,0.0449954386350538,0.040487672901829294,0.0449954386350538,0.040487672901829294,0.07532082827831103,0.0836756280556497,0.07532082827831103,0.0836756280556497,0.07532082827831103,0.0836756280556497,0.07532082827831103,0.0836756280556497,0.07532082827831103,0.0836756280556497,0.07532082827831103,0.0836756280556497,0.07532082827831103,0.0836756280556497,0.07532082827831103,0.0836756280556497,0.07532082827831103,0.0836756280556497
0.0312500000000001,0.07,0.07,0.07,0.0707872207141366,0.11,0.11,0.11,0.03497374467972577,0.04739470154172433,0.03497374467972577,0.04739470154172433,0.03497374467972577,0.04739470154172433,0.07104641803954403,0.08733256398444188,0.07104641803954403,0.08733256398444188,0.07104641803954403,0.08733256398444188,0.07104641803954403,0.08733256398444188,0.07104641803954403,0.08733256398444188,0.07104641803954403,0.08733256398444188,0.07104641803954403,0.08733256398444188,0.07104641803954403,0.08733256398444188,0.07104641803954403,0.08733256398444188
0.0311490780289614,0.07,0.07,0.07,0.1032325338894682,0.14,0.14,0.14,0.02027572426353717,0.04155487512904987,0.02027572426353717,0.04155487512904987,0.02027572426353717,0.04155487512904987,0.07290942355225519,0.07743309559587572,0.07290942355225519,0.07743309559587572,0.07290942355225519,0.07743309559587572,0.07290942355225519,0.07743309559587572,0.07290942355225519,0.07743309559587572,0.07290942355225519,0.07743309559587572,0.07290942355225519,0.07743309559587572,0.07290942355225519,0.07743309559587572,0.07290942355225519,0.07743309559587572
0.0133305342710191,0.06,0.06,0.06,0.0625,0.1,0.1,0.1,0.02981343856588006,0.04356219748491519,0.02981343856588006,0.04356219748491519,0.02981343856588006,0.04356219748491519,0.07292215332408292,0.08102310930928626,0.07292215332408292,0.08102310930928626,0.07292215332408292,0.08102310930928626,0.07292215332408292,0.08102310930928626,0.07292215332408292,0.08102310930928626,0.07292215332408292,0.08102310930928626,0.07292215332408292,0.08102310930928626,0.07292215332408292,0.08102310930928626,0.07292215332408292,0.08102310930928626
0.0083507306889351,0.05,0.05,0.05,0.0570979570455737,0.1,0.1,0.1,0.027234149969953585,0.049509096149895376,0.027234149969953585,0.049509096149895376,0.027234149969953585,0.049509096149895376,0.07487095592242267,0.08660166255736602,0.07487095592242267,0.08660166255736602,0.07487095592242267,0.08660166255736602,0.07487095592242267,0.08660166255736602,0.07487095592242267,0.08660166255736602,0.07487095592242267,0.08660166255736602,0.07487095592242267,0.08660166255736602,0.07487095592242267,0.08660166255736602,0.07487095592242267,0.08660166255736602
0.0104166666666666,0.05,0.05,0.05,0.0175585284280936,0.06,0.06,0.06,0.02619301666818551,0.03754563745496692,0.02619301666818551,0.03754563745496692,0.02619301666818551,0.03754563745496692,0.07470483457553041,0.07750255279212462,0.07470483457553041,0.07750255279212462,0.07470483457553041,0.07750255279212462,0.07470483457553041,0.07750255279212462,0.07470483457553041,0.07750255279212462,0.07470483457553041,0.07750255279212462,0.07470483457553041,0.07750255279212462,0.07470483457553041,0.07750255279212462,0.07470483457553041,0.07750255279212462
