kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.1777777777777778,0.26,0.26,0.26,0.0476843146997444,0.03831237555655332,0.0476843146997444,0.03831237555655332,0.0476843146997444,0.03831237555655332,0.1429158843824313,0.13448113768473363,0.1429158843824313,0.13448113768473363,0.1429158843824313,0.13448113768473363,0.1429158843824313,0.13448113768473363,0.1429158843824313,0.13448113768473363,0.1429158843824313,0.13448113768473363,0.1429158843824313,0.13448113768473363,0.1429158843824313,0.13448113768473363,0.1429158843824313,0.13448113768473363
0.0,0.1,0.1,0.1,0.1777777777777777,0.26,0.26,0.26,0.05701030875997223,0.05086048785626892,0.05701030875997223,0.05086048785626892,0.05701030875997223,0.05086048785626892,0.15130927946543044,0.14577443981604193,0.15130927946543044,0.14577443981604193,0.15130927946543044,0.14577443981604193,0.15130927946543044,0.14577443981604193,0.15130927946543044,0.14577443981604193,0.15130927946543044,0.14577443981604193,0.15130927946543044,0.14577443981604193,0.15130927946543044,0.14577443981604193,0.15130927946543044,0.14577443981604193
0.0,0.1,0.1,0.1,0.1444444444444447,0.23,0.23,0.23,0.060097308310918474,0.049665248226690016,0.060097308310918474,0.049665248226690016,0.060097308310918474,0.049665248226690016,0.15408757915264149,0.14469872428931022,0.15408757915264149,0.14469872428931022,0.15408757915264149,0.14469872428931022,0.15408757915264149,0.14469872428931022,0.15408757915264149,0.14469872428931022,0.15408757915264149,0.14469872428931022,0.15408757915264149,0.14469872428931022,0.15408757915264149,0.14469872428931022,0.15408757915264149,0.14469872428931022
0.0,0.1,0.1,0.1,0.1000000000000003,0.19,0.19,0.19,0.06697576486403257,0.05993995438208374,0.06697576486403257,0.05993995438208374,0.06697576486403257,0.05993995438208374,0.16027818948170575,0.15394595958797228,0.16027818948170575,0.15394595958797228,0.16027818948170575,0.15394595958797228,0.16027818948170575,0.15394595958797228,0.16027818948170575,0.15394595958797228,0.16027818948170575,0.15394595958797228,0.16027818948170575,0.15394595958797228,0.16027818948170575,0.15394595958797228,0.16027818948170575,0.15394595958797228
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.05734171760578005,0.048509659291562306,0.05734171760578005,0.048509659291562306,0.05734171760578005,0.048509659291562306,0.15160754675087237,0.14365869394726846,0.15160754675087237,0.14365869394726846,0.15160754675087237,0.14365869394726846,0.15160754675087237,0.14365869394726846,0.15160754675087237,0.14365869394726846,0.15160754675087237,0.14365869394726846,0.15160754675087237,0.14365869394726846,0.15160754675087237,0.14365869394726846,0.15160754675087237,0.14365869394726846
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.05535215885403336,0.053556120618342744,0.05535215885403336,0.053556120618342744,0.05535215885403336,0.053556120618342744,0.14981694351720332,0.14820050890459796,0.14981694351720332,0.14820050890459796,0.14981694351720332,0.14820050890459796,0.14981694351720332,0.14820050890459796,0.14981694351720332,0.14820050890459796,0.14981694351720332,0.14820050890459796,0.14981694351720332,0.14820050890459796,0.14981694351720332,0.14820050890459796,0.14981694351720332,0.14820050890459796
0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.02696428189116146,0.05083023017020707,0.02696428189116146,0.05083023017020707,0.02696428189116146,0.05083023017020707,0.12426785542714258,0.1457472076572473,0.12426785542714258,0.1457472076572473,0.12426785542714258,0.1457472076572473,0.12426785542714258,0.1457472076572473,0.12426785542714258,0.1457472076572473,0.12426785542714258,0.1457472076572473,0.12426785542714258,0.1457472076572473,0.12426785542714258,0.1457472076572473,0.12426785542714258,0.1457472076572473
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.026820742016205445,0.05275784066215519,0.026820742016205445,0.05275784066215519,0.026820742016205445,0.05275784066215519,0.12413866939137408,0.1474820572116908,0.12413866939137408,0.1474820572116908,0.12413866939137408,0.1474820572116908,0.12413866939137408,0.1474820572116908,0.12413866939137408,0.1474820572116908,0.12413866939137408,0.1474820572116908,0.12413866939137408,0.1474820572116908,0.12413866939137408,0.1474820572116908,0.12413866939137408,0.1474820572116908
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.02600324465475661,0.041161204753451405,0.02600324465475661,0.041161204753451405,0.02600324465475661,0.041161204753451405,0.12340292175542218,0.13704508510908003,0.12340292175542218,0.13704508510908003,0.12340292175542218,0.13704508510908003,0.12340292175542218,0.13704508510908003,0.12340292175542218,0.13704508510908003,0.12340292175542218,0.13704508510908003,0.12340292175542218,0.13704508510908003,0.12340292175542218,0.13704508510908003,0.12340292175542218,0.13704508510908003
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01700567715386084,0.05371654164564558,0.01700567715386084,0.05371654164564558,0.01700567715386084,0.05371654164564558,0.11530511211059338,0.14834488804682147,0.11530511211059338,0.14834488804682147,0.11530511211059338,0.14834488804682147,0.11530511211059338,0.14834488804682147,0.11530511211059338,0.14834488804682147,0.11530511211059338,0.14834488804682147,0.11530511211059338,0.14834488804682147,0.11530511211059338,0.14834488804682147,0.11530511211059338,0.14834488804682147
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.01633387011183531,0.05461060791890545,0.01633387011183531,0.05461060791890545,0.01633387011183531,0.05461060791890545,0.11470048580571737,0.14914954774747716,0.11470048580571737,0.14914954774747716,0.11470048580571737,0.14914954774747716,0.11470048580571737,0.14914954774747716,0.11470048580571737,0.14914954774747716,0.11470048580571737,0.14914954774747716,0.11470048580571737,0.14914954774747716,0.11470048580571737,0.14914954774747716,0.11470048580571737,0.14914954774747716
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.014634181906577134,0.03846127338955062,0.014634181906577134,0.03846127338955062,0.014634181906577134,0.03846127338955062,0.11317076647040264,0.13461514677821668,0.11317076647040264,0.13461514677821668,0.11317076647040264,0.13461514677821668,0.11317076647040264,0.13461514677821668,0.11317076647040264,0.13461514677821668,0.11317076647040264,0.13461514677821668,0.11317076647040264,0.13461514677821668,0.11317076647040264,0.13461514677821668,0.11317076647040264,0.13461514677821668
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00711305884088072,0.024114226639464695,0.00711305884088072,0.024114226639464695,0.00711305884088072,0.024114226639464695,0.10640175586033424,0.12170280543592213,0.10640175586033424,0.12170280543592213,0.10640175586033424,0.12170280543592213,0.10640175586033424,0.12170280543592213,0.10640175586033424,0.12170280543592213,0.10640175586033424,0.12170280543592213,0.10640175586033424,0.12170280543592213,0.10640175586033424,0.12170280543592213,0.10640175586033424,0.12170280543592213
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013161975739108897,0.01395187805889894,0.013161975739108897,0.01395187805889894,0.013161975739108897,0.01395187805889894,0.11184578047952845,0.11255669194939287,0.11184578047952845,0.11255669194939287,0.11184578047952845,0.11255669194939287,0.11184578047952845,0.11255669194939287,0.11184578047952845,0.11255669194939287,0.11184578047952845,0.11255669194939287,0.11184578047952845,0.11255669194939287,0.11184578047952845,0.11255669194939287,0.11184578047952845,0.11255669194939287
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01486458503788209,0.018445353579838394,0.01486458503788209,0.018445353579838394,0.01486458503788209,0.018445353579838394,0.11337812843441797,0.11660081945767638,0.11337812843441797,0.11660081945767638,0.11337812843441797,0.11660081945767638,0.11337812843441797,0.11660081945767638,0.11337812843441797,0.11660081945767638,0.11337812843441797,0.11660081945767638,0.11337812843441797,0.11660081945767638,0.11337812843441797,0.11660081945767638,0.11337812843441797,0.11660081945767638
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012952915426600209,0.03255246312174503,0.012952915426600209,0.03255246312174503,0.012952915426600209,0.03255246312174503,0.11165762596033471,0.12929721789053944,0.11165762596033471,0.12929721789053944,0.11165762596033471,0.12929721789053944,0.11165762596033471,0.12929721789053944,0.11165762596033471,0.12929721789053944,0.11165762596033471,0.12929721789053944,0.11165762596033471,0.12929721789053944,0.11165762596033471,0.12929721789053944,0.11165762596033471,0.12929721789053944
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.018077756434933773,0.024555612269276307,0.018077756434933773,0.024555612269276307,0.018077756434933773,0.024555612269276307,0.11626998255695274,0.12210005239844264,0.11626998255695274,0.12210005239844264,0.11626998255695274,0.12210005239844264,0.11626998255695274,0.12210005239844264,0.11626998255695274,0.12210005239844264,0.11626998255695274,0.12210005239844264,0.11626998255695274,0.12210005239844264,0.11626998255695274,0.12210005239844264,0.11626998255695274,0.12210005239844264
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01204072889486505,-0.008766755897190108,0.01204072889486505,-0.008766755897190108,0.01204072889486505,-0.008766755897190108,0.11083665776287623,0.09210992098702277,0.11083665776287623,0.09210992098702277,0.11083665776287623,0.09210992098702277,0.11083665776287623,0.09210992098702277,0.11083665776287623,0.09210992098702277,0.11083665776287623,0.09210992098702277,0.11083665776287623,0.09210992098702277,0.11083665776287623,0.09210992098702277,0.11083665776287623,0.09210992098702277
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006045086312206254,-0.002482151673655972,0.006045086312206254,-0.002482151673655972,0.006045086312206254,-0.002482151673655972,0.10544057947927625,0.09776606481498842,0.10544057947927625,0.09776606481498842,0.10544057947927625,0.09776606481498842,0.10544057947927625,0.09776606481498842,0.10544057947927625,0.09776606481498842,0.10544057947927625,0.09776606481498842,0.10544057947927625,0.09776606481498842,0.10544057947927625,0.09776606481498842,0.10544057947927625,0.09776606481498842
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010001346387669327,0.02244811987106731,0.010001346387669327,0.02244811987106731,0.010001346387669327,0.02244811987106731,0.10900121351162885,0.1202033087654411,0.10900121351162885,0.1202033087654411,0.10900121351162885,0.1202033087654411,0.10900121351162885,0.1202033087654411,0.10900121351162885,0.1202033087654411,0.10900121351162885,0.1202033087654411,0.10900121351162885,0.1202033087654411,0.10900121351162885,0.1202033087654411,0.10900121351162885,0.1202033087654411
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011600950746712389,0.018561757962043547,0.011600950746712389,0.018561757962043547,0.011600950746712389,0.018561757962043547,0.1104408573898671,0.11670558346690481,0.1104408573898671,0.11670558346690481,0.1104408573898671,0.11670558346690481,0.1104408573898671,0.11670558346690481,0.1104408573898671,0.11670558346690481,0.1104408573898671,0.11670558346690481,0.1104408573898671,0.11670558346690481,0.1104408573898671,0.11670558346690481,0.1104408573898671,0.11670558346690481
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.015303563715288161,0.016979040192952363,0.015303563715288161,0.016979040192952363,0.015303563715288161,0.016979040192952363,0.11377320899169771,0.11528113748127941,0.11377320899169771,0.11528113748127941,0.11377320899169771,0.11528113748127941,0.11377320899169771,0.11528113748127941,0.11377320899169771,0.11528113748127941,0.11377320899169771,0.11528113748127941,0.11377320899169771,0.11528113748127941,0.11377320899169771,0.11528113748127941,0.11377320899169771,0.11528113748127941
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.014924614562278995,0.029468950788739137,0.014924614562278995,0.029468950788739137,0.014924614562278995,0.029468950788739137,0.1134321547383166,0.1265220560807602,0.1134321547383166,0.1265220560807602,0.1134321547383166,0.1265220560807602,0.1134321547383166,0.1265220560807602,0.1134321547383166,0.1265220560807602,0.1134321547383166,0.1265220560807602,0.1134321547383166,0.1265220560807602,0.1134321547383166,0.1265220560807602,0.1134321547383166,0.1265220560807602
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00760441917842202,0.013045374938284988,0.00760441917842202,0.013045374938284988,0.00760441917842202,0.013045374938284988,0.10684397872878737,0.11174083842739753,0.10684397872878737,0.11174083842739753,0.10684397872878737,0.11174083842739753,0.10684397872878737,0.11174083842739753,0.10684397872878737,0.11174083842739753,0.10684397872878737,0.11174083842739753,0.10684397872878737,0.11174083842739753,0.10684397872878737,0.11174083842739753,0.10684397872878737,0.11174083842739753
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007371627928016796,0.004550555334426584,0.007371627928016796,0.004550555334426584,0.007371627928016796,0.004550555334426584,0.10663446668842837,0.1040955011338562,0.10663446668842837,0.1040955011338562,0.10663446668842837,0.1040955011338562,0.10663446668842837,0.1040955011338562,0.10663446668842837,0.1040955011338562,0.10663446668842837,0.1040955011338562,0.10663446668842837,0.1040955011338562,0.10663446668842837,0.1040955011338562,0.10663446668842837,0.1040955011338562
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00685474754366122,0.0038579614091474508,0.00685474754366122,0.0038579614091474508,0.00685474754366122,0.0038579614091474508,0.10616927430773188,0.10347216627891172,0.10616927430773188,0.10347216627891172,0.10616927430773188,0.10347216627891172,0.10616927430773188,0.10347216627891172,0.10616927430773188,0.10347216627891172,0.10616927430773188,0.10347216627891172,0.10616927430773188,0.10347216627891172,0.10616927430773188,0.10347216627891172,0.10616927430773188,0.10347216627891172
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0008994582486849196,-0.007497906486045698,0.0008994582486849196,-0.007497906486045698,0.0008994582486849196,-0.007497906486045698,0.10080951407744382,0.09325188571781558,0.10080951407744382,0.09325188571781558,0.10080951407744382,0.09325188571781558,0.10080951407744382,0.09325188571781558,0.10080951407744382,0.09325188571781558,0.10080951407744382,0.09325188571781558,0.10080951407744382,0.09325188571781558,0.10080951407744382,0.09325188571781558,0.10080951407744382,0.09325188571781558
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.007279613391755669,-0.0062066711232566865,-0.007279613391755669,-0.0062066711232566865,-0.007279613391755669,-0.0062066711232566865,0.09344834996063583,0.09441399783164733,0.09344834996063583,0.09441399783164733,0.09344834996063583,0.09441399783164733,0.09344834996063583,0.09441399783164733,0.09344834996063583,0.09441399783164733,0.09344834996063583,0.09441399783164733,0.09344834996063583,0.09441399783164733,0.09344834996063583,0.09441399783164733,0.09344834996063583,0.09441399783164733
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006143640990512034,0.0044575073424156925,-0.006143640990512034,0.0044575073424156925,-0.006143640990512034,0.0044575073424156925,0.09447072519638565,0.10401175816638436,0.09447072519638565,0.10401175816638436,0.09447072519638565,0.10401175816638436,0.09447072519638565,0.10401175816638436,0.09447072519638565,0.10401175816638436,0.09447072519638565,0.10401175816638436,0.09447072519638565,0.10401175816638436,0.09447072519638565,0.10401175816638436,0.09447072519638565,0.10401175816638436
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-8.576418393471089e-05,0.04189748076772555,-8.576418393471089e-05,0.04189748076772555,-8.576418393471089e-05,0.04189748076772555,0.09992281457280784,0.13770773362094965,0.09992281457280784,0.13770773362094965,0.09992281457280784,0.13770773362094965,0.09992281457280784,0.13770773362094965,0.09992281457280784,0.13770773362094965,0.09992281457280784,0.13770773362094965,0.09992281457280784,0.13770773362094965,0.09992281457280784,0.13770773362094965,0.09992281457280784,0.13770773362094965
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004227131225392584,0.04988102197483444,0.004227131225392584,0.04988102197483444,0.004227131225392584,0.04988102197483444,0.1038044199861308,0.14489292030872433,0.1038044199861308,0.14489292030872433,0.1038044199861308,0.14489292030872433,0.1038044199861308,0.14489292030872433,0.1038044199861308,0.14489292030872433,0.1038044199861308,0.14489292030872433,0.1038044199861308,0.14489292030872433,0.1038044199861308,0.14489292030872433,0.1038044199861308,0.14489292030872433
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0006625201754761961,0.039566986177728795,-0.0006625201754761961,0.039566986177728795,-0.0006625201754761961,0.039566986177728795,0.09940373387350519,0.13561028871302774,0.09940373387350519,0.13561028871302774,0.09940373387350519,0.13561028871302774,0.09940373387350519,0.13561028871302774,0.09940373387350519,0.13561028871302774,0.09940373387350519,0.13561028871302774,0.09940373387350519,0.13561028871302774,0.09940373387350519,0.13561028871302774,0.09940373387350519,0.13561028871302774
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.011008669935903123,0.009777692339229219,-0.011008669935903123,0.009777692339229219,-0.011008669935903123,0.009777692339229219,0.09009219920182154,0.10879992515645642,0.09009219920182154,0.10879992515645642,0.09009219920182154,0.10879992515645642,0.09009219920182154,0.10879992515645642,0.09009219920182154,0.10879992515645642,0.09009219920182154,0.10879992515645642,0.09009219920182154,0.10879992515645642,0.09009219920182154,0.10879992515645642,0.09009219920182154,0.10879992515645642
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.015443568143639301,-0.001928748844117082,-0.015443568143639301,-0.001928748844117082,-0.015443568143639301,-0.001928748844117082,0.08610079045791541,0.09826412809382461,0.08610079045791541,0.09826412809382461,0.08610079045791541,0.09826412809382461,0.08610079045791541,0.09826412809382461,0.08610079045791541,0.09826412809382461,0.08610079045791541,0.09826412809382461,0.08610079045791541,0.09826412809382461,0.08610079045791541,0.09826412809382461,0.08610079045791541,0.09826412809382461
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.021772768180338752,0.002751900326306752,0.021772768180338752,0.002751900326306752,0.021772768180338752,0.002751900326306752,0.11959549338479959,0.10247671246303962,0.11959549338479959,0.10247671246303962,0.11959549338479959,0.10247671246303962,0.11959549338479959,0.10247671246303962,0.11959549338479959,0.10247671246303962,0.11959549338479959,0.10247671246303962,0.11959549338479959,0.10247671246303962,0.11959549338479959,0.10247671246303962,0.11959549338479959,0.10247671246303962
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013795125357654656,-0.007780453666178632,0.013795125357654656,-0.007780453666178632,0.013795125357654656,-0.007780453666178632,0.11241561410223026,0.09299759321509204,0.11241561410223026,0.09299759321509204,0.11241561410223026,0.09299759321509204,0.11241561410223026,0.09299759321509204,0.11241561410223026,0.09299759321509204,0.11241561410223026,0.09299759321509204,0.11241561410223026,0.09299759321509204,0.11241561410223026,0.09299759321509204,0.11241561410223026,0.09299759321509204
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006610311496845244,0.011395907233156791,0.006610311496845244,0.011395907233156791,0.006610311496845244,0.011395907233156791,0.10594928243405004,0.11025631827404192,0.10594928243405004,0.11025631827404192,0.10594928243405004,0.11025631827404192,0.10594928243405004,0.11025631827404192,0.10594928243405004,0.11025631827404192,0.10594928243405004,0.11025631827404192,0.10594928243405004,0.11025631827404192,0.10594928243405004,0.11025631827404192,0.10594928243405004,0.11025631827404192
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.018376687672872646,0.07778242533604535,0.018376687672872646,0.07778242533604535,0.018376687672872646,0.07778242533604535,0.11653902155133422,0.17000418297755548,0.11653902155133422,0.17000418297755548,0.11653902155133422,0.17000418297755548,0.11653902155133422,0.17000418297755548,0.11653902155133422,0.17000418297755548,0.11653902155133422,0.17000418297755548,0.11653902155133422,0.17000418297755548,0.11653902155133422,0.17000418297755548,0.11653902155133422,0.17000418297755548
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.009634520406487185,0.11665839783485456,0.009634520406487185,0.11665839783485456,0.009634520406487185,0.11665839783485456,0.10867107078399484,0.20499255748092352,0.10867107078399484,0.20499255748092352,0.10867107078399484,0.20499255748092352,0.10867107078399484,0.20499255748092352,0.10867107078399484,0.20499255748092352,0.10867107078399484,0.20499255748092352,0.10867107078399484,0.20499255748092352,0.10867107078399484,0.20499255748092352,0.10867107078399484,0.20499255748092352
0.0444444444444447,0.14,0.14,0.14,0.0,0.1,0.1,0.1,-0.0017465551070436082,0.0947193687323968,-0.0017465551070436082,0.0947193687323968,-0.0017465551070436082,0.0947193687323968,0.09842810308509388,0.18524743215987463,0.09842810308509388,0.18524743215987463,0.09842810308509388,0.18524743215987463,0.09842810308509388,0.18524743215987463,0.09842810308509388,0.18524743215987463,0.09842810308509388,0.18524743215987463,0.09842810308509388,0.18524743215987463,0.09842810308509388,0.18524743215987463,0.09842810308509388,0.18524743215987463
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.013874008527065915,0.11358170915524661,0.013874008527065915,0.11358170915524661,0.013874008527065915,0.11358170915524661,0.11248660930959697,0.2022235382147547,0.11248660930959697,0.2022235382147547,0.11248660930959697,0.2022235382147547,0.11248660930959697,0.2022235382147547,0.11248660930959697,0.2022235382147547,0.11248660930959697,0.2022235382147547,0.11248660930959697,0.2022235382147547,0.11248660930959697,0.2022235382147547,0.11248660930959697,0.2022235382147547
0.0444444444444442,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.00418748131150825,0.09743440235139648,0.00418748131150825,0.09743440235139648,0.00418748131150825,0.09743440235139648,0.10376873527088022,0.1876909626205218,0.10376873527088022,0.1876909626205218,0.10376873527088022,0.1876909626205218,0.10376873527088022,0.1876909626205218,0.10376873527088022,0.1876909626205218,0.10376873527088022,0.1876909626205218,0.10376873527088022,0.1876909626205218,0.10376873527088022,0.1876909626205218,0.10376873527088022,0.1876909626205218
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,-0.0014113424036152821,0.07358716185314389,-0.0014113424036152821,0.07358716185314389,-0.0014113424036152821,0.07358716185314389,0.09872979327308636,0.1662284456268265,0.09872979327308636,0.1662284456268265,0.09872979327308636,0.1662284456268265,0.09872979327308636,0.1662284456268265,0.09872979327308636,0.1662284456268265,0.09872979327308636,0.1662284456268265,0.09872979327308636,0.1662284456268265,0.09872979327308636,0.1662284456268265,0.09872979327308636,0.1662284456268265
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005881669560255305,-0.01124175314808249,-0.005881669560255305,-0.01124175314808249,-0.005881669560255305,-0.01124175314808249,0.09470649838052035,0.08988242341426358,0.09470649838052035,0.08988242341426358,0.09470649838052035,0.08988242341426358,0.09470649838052035,0.08988242341426358,0.09470649838052035,0.08988242341426358,0.09470649838052035,0.08988242341426358,0.09470649838052035,0.08988242341426358,0.09470649838052035,0.08988242341426358,0.09470649838052035,0.08988242341426358
-0.0333333333333332,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.02584665025406236,-0.027725252864609716,-0.02584665025406236,-0.027725252864609716,-0.02584665025406236,-0.027725252864609716,0.07673801730024961,0.07504727419621711,0.07673801730024961,0.07504727419621711,0.07673801730024961,0.07504727419621711,0.07673801730024961,0.07504727419621711,0.07673801730024961,0.07504727419621711,0.07673801730024961,0.07504727419621711,0.07673801730024961,0.07504727419621711,0.07673801730024961,0.07504727419621711,0.07673801730024961,0.07504727419621711
-0.0333333333333332,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.04514294274143942,-0.03966287344044895,-0.04514294274143942,-0.03966287344044895,-0.04514294274143942,-0.03966287344044895,0.05937135404123393,0.06430341607870922,0.05937135404123393,0.06430341607870922,0.05937135404123393,0.06430341607870922,0.05937135404123393,0.06430341607870922,0.05937135404123393,0.06430341607870922,0.05937135404123393,0.06430341607870922,0.05937135404123393,0.06430341607870922,0.05937135404123393,0.06430341607870922,0.05937135404123393,0.06430341607870922
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,-0.04260874495364161,-0.02933738615870962,-0.04260874495364161,-0.02933738615870962,-0.04260874495364161,-0.02933738615870962,0.061652131865478015,0.07359635443046367,0.061652131865478015,0.07359635443046367,0.061652131865478015,0.07359635443046367,0.061652131865478015,0.07359635443046367,0.061652131865478015,0.07359635443046367,0.061652131865478015,0.07359635443046367,0.061652131865478015,0.07359635443046367,0.061652131865478015,0.07359635443046367,0.061652131865478015,0.07359635443046367
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.007506536209241852,-0.0237983333226862,0.007506536209241852,-0.0237983333226862,0.007506536209241852,-0.0237983333226862,0.10675588355040382,0.07858150245962499,0.10675588355040382,0.07858150245962499,0.10675588355040382,0.07858150245962499,0.10675588355040382,0.07858150245962499,0.10675588355040382,0.07858150245962499,0.10675588355040382,0.07858150245962499,0.10675588355040382,0.07858150245962499,0.10675588355040382,0.07858150245962499,0.10675588355040382,0.07858150245962499
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.017139654726612545,0.023784489004933285,0.017139654726612545,0.023784489004933285,0.017139654726612545,0.023784489004933285,0.11542568974599779,0.12140604107319079,0.11542568974599779,0.12140604107319079,0.11542568974599779,0.12140604107319079,0.11542568974599779,0.12140604107319079,0.11542568974599779,0.12140604107319079,0.11542568974599779,0.12140604107319079,0.11542568974599779,0.12140604107319079,0.11542568974599779,0.12140604107319079,0.11542568974599779,0.12140604107319079
0.0555555555555555,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.06361642142713637,0.10193871990419957,0.06361642142713637,0.10193871990419957,0.06361642142713637,0.10193871990419957,0.1572547790133912,0.19174484836117056,0.1572547790133912,0.19174484836117056,0.1572547790133912,0.19174484836117056,0.1572547790133912,0.19174484836117056,0.1572547790133912,0.19174484836117056,0.1572547790133912,0.19174484836117056,0.1572547790133912,0.19174484836117056,0.1572547790133912,0.19174484836117056,0.1572547790133912,0.19174484836117056
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.03939621685803798,0.04314126193635585,0.03939621685803798,0.04314126193635585,0.03939621685803798,0.04314126193635585,0.1354565956019802,0.13882713636969457,0.1354565956019802,0.13882713636969457,0.1354565956019802,0.13882713636969457,0.1354565956019802,0.13882713636969457,0.1354565956019802,0.13882713636969457,0.1354565956019802,0.13882713636969457,0.1354565956019802,0.13882713636969457,0.1354565956019802,0.13882713636969457,0.1354565956019802,0.13882713636969457
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.04092455065019162,0.13437895319939133,0.04092455065019162,0.13437895319939133,0.04092455065019162,0.13437895319939133,0.1368320949972853,0.22094105525357016,0.1368320949972853,0.22094105525357016,0.1368320949972853,0.22094105525357016,0.1368320949972853,0.22094105525357016,0.1368320949972853,0.22094105525357016,0.1368320949972853,0.22094105525357016,0.1368320949972853,0.22094105525357016,0.1368320949972853,0.22094105525357016,0.1368320949972853,0.22094105525357016
0.1555555555555554,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.02893345729648898,0.08459764394609956,0.02893345729648898,0.08459764394609956,0.02893345729648898,0.08459764394609956,0.12604011124932088,0.17613787829957653,0.12604011124932088,0.17613787829957653,0.12604011124932088,0.17613787829957653,0.12604011124932088,0.17613787829957653,0.12604011124932088,0.17613787829957653,0.12604011124932088,0.17613787829957653,0.12604011124932088,0.17613787829957653,0.12604011124932088,0.17613787829957653,0.12604011124932088,0.17613787829957653
0.1444444444444447,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.0781399933465603,0.0977132109141607,0.0781399933465603,0.0977132109141607,0.0781399933465603,0.0977132109141607,0.17032599487792643,0.18794188920064753,0.17032599487792643,0.18794188920064753,0.17032599487792643,0.18794188920064753,0.17032599487792643,0.18794188920064753,0.17032599487792643,0.18794188920064753,0.17032599487792643,0.18794188920064753,0.17032599487792643,0.18794188920064753,0.17032599487792643,0.18794188920064753,0.17032599487792643,0.18794188920064753
