kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1235392320534224,0.16,0.16,0.16,0.1966614501825769,0.23,0.23,0.23,0.08112275555489298,0.07326618906721552,0.08112275555489298,0.07326618906721552,0.08112275555489298,0.07326618906721552,0.12722093398761383,0.11620296684635542,0.12722093398761383,0.11620296684635542,0.12722093398761383,0.11620296684635542,0.12722093398761383,0.11620296684635542,0.12722093398761383,0.11620296684635542,0.12722093398761383,0.11620296684635542,0.12722093398761383,0.11620296684635542,0.12722093398761383,0.11620296684635542,0.12722093398761383,0.11620296684635542
0.0927103973302744,0.13,0.13,0.13,0.164490861618799,0.2,0.2,0.2,0.0818296712161901,0.09052241612691213,0.0818296712161901,0.09052241612691213,0.0818296712161901,0.09052241612691213,0.11652607463271744,0.13081173719623762,0.11652607463271744,0.13081173719623762,0.11652607463271744,0.13081173719623762,0.11652607463271744,0.13081173719623762,0.11652607463271744,0.13081173719623762,0.11652607463271744,0.13081173719623762,0.11652607463271744,0.13081173719623762,0.11652607463271744,0.13081173719623762,0.11652607463271744,0.13081173719623762
0.0830467854537876,0.12,0.12,0.12,0.1336116910229646,0.17,0.17,0.17,0.020354676316786897,0.04935298564913051,0.020354676316786897,0.04935298564913051,0.020354676316786897,0.04935298564913051,0.06235088950196455,0.08870462644096554,0.06235088950196455,0.08870462644096554,0.06235088950196455,0.08870462644096554,0.06235088950196455,0.08870462644096554,0.06235088950196455,0.08870462644096554,0.06235088950196455,0.08870462644096554,0.06235088950196455,0.08870462644096554,0.06235088950196455,0.08870462644096554,0.06235088950196455,0.08870462644096554
0.0830467854537876,0.12,0.12,0.12,0.1248176703479891,0.16,0.16,0.16,0.06443015647884755,0.07200611605393213,0.06443015647884755,0.07200611605393213,0.06443015647884755,0.07200611605393213,0.10624837436171772,0.11273038145585636,0.10624837436171772,0.11273038145585636,0.10624837436171772,0.11273038145585636,0.10624837436171772,0.11273038145585636,0.10624837436171772,0.11273038145585636,0.10624837436171772,0.11273038145585636,0.10624837436171772,0.11273038145585636,0.10624837436171772,0.11273038145585636,0.10624837436171772,0.11273038145585636
0.0815154994259471,0.12,0.12,0.12,0.1977495311523234,0.23,0.23,0.23,0.09605759722720254,0.08956392369098241,0.09605759722720254,0.08956392369098241,0.09605759722720254,0.08956392369098241,0.12294866006532848,0.12613211347217826,0.12294866006532848,0.12613211347217826,0.12294866006532848,0.12613211347217826,0.12294866006532848,0.12613211347217826,0.12294866006532848,0.12613211347217826,0.12294866006532848,0.12613211347217826,0.12294866006532848,0.12613211347217826,0.12294866006532848,0.12613211347217826,0.12294866006532848,0.12613211347217826
0.1033260348243144,0.14,0.14,0.14,0.2277992277992278,0.26,0.26,0.26,0.1277331511751876,0.14088226374471882,0.1277331511751876,0.14088226374471882,0.1277331511751876,0.14088226374471882,0.1521296036715944,0.17151326384638593,0.1521296036715944,0.17151326384638593,0.1521296036715944,0.17151326384638593,0.1521296036715944,0.17151326384638593,0.1521296036715944,0.17151326384638593,0.1521296036715944,0.17151326384638593,0.1521296036715944,0.17151326384638593,0.1521296036715944,0.17151326384638593,0.1521296036715944,0.17151326384638593
0.0819945754224911,0.12,0.12,0.12,0.2174457429048414,0.25,0.25,0.25,0.12017797929333864,0.14299013105702157,0.12017797929333864,0.14299013105702157,0.12017797929333864,0.14299013105702157,0.14996941463659105,0.17425257591416507,0.14996941463659105,0.17425257591416507,0.14996941463659105,0.17425257591416507,0.14996941463659105,0.17425257591416507,0.14996941463659105,0.17425257591416507,0.14996941463659105,0.17425257591416507,0.14996941463659105,0.17425257591416507,0.14996941463659105,0.17425257591416507,0.14996941463659105,0.17425257591416507
0.0414669722858929,0.08,0.08,0.08,0.1240875912408759,0.16,0.16,0.16,0.0890258950928565,0.06195132692176004,0.0890258950928565,0.06195132692176004,0.0890258950928565,0.06195132692176004,0.1236705013940543,0.09892576069401551,0.1236705013940543,0.09892576069401551,0.1236705013940543,0.09892576069401551,0.1236705013940543,0.09892576069401551,0.1236705013940543,0.09892576069401551,0.1236705013940543,0.09892576069401551,0.1236705013940543,0.09892576069401551,0.1236705013940543,0.09892576069401551,0.1236705013940543,0.09892576069401551
0.0395657166718864,0.08,0.08,0.08,0.1033260348243144,0.14,0.14,0.14,0.0526162318057937,0.06337647136611894,0.0526162318057937,0.06337647136611894,0.0526162318057937,0.06337647136611894,0.08907208001917528,0.10006253468416013,0.08907208001917528,0.10006253468416013,0.08907208001917528,0.10006253468416013,0.08907208001917528,0.10006253468416013,0.08907208001917528,0.10006253468416013,0.08907208001917528,0.10006253468416013,0.08907208001917528,0.10006253468416013,0.08907208001917528,0.10006253468416013,0.08907208001917528,0.10006253468416013
0.0395657166718864,0.08,0.08,0.08,0.1007946465913844,0.14,0.14,0.14,0.08830166159559676,0.0602221163833657,0.08830166159559676,0.0602221163833657,0.08830166159559676,0.0602221163833657,0.11930401165815431,0.09772279843367454,0.11930401165815431,0.09772279843367454,0.11930401165815431,0.09772279843367454,0.11930401165815431,0.09772279843367454,0.11930401165815431,0.09772279843367454,0.11930401165815431,0.09772279843367454,0.11930401165815431,0.09772279843367454,0.11930401165815431,0.09772279843367454,0.11930401165815431,0.09772279843367454
0.0929941618015014,0.13,0.13,0.13,0.1341539745462132,0.17,0.17,0.17,0.12102516581400029,0.0798199235701835,0.12102516581400029,0.0798199235701835,0.12102516581400029,0.0798199235701835,0.1545925082448494,0.12170480675681644,0.1545925082448494,0.12170480675681644,0.1545925082448494,0.12170480675681644,0.1545925082448494,0.12170480675681644,0.1545925082448494,0.12170480675681644,0.1545925082448494,0.12170480675681644,0.1545925082448494,0.12170480675681644,0.1545925082448494,0.12170480675681644,0.1545925082448494,0.12170480675681644
0.0832378372747161,0.12,0.12,0.12,0.1653625456442359,0.2,0.2,0.2,0.11166103093093399,0.12902623795686755,0.11166103093093399,0.12902623795686755,0.11166103093093399,0.12902623795686755,0.13689166727012758,0.16773921618942328,0.13689166727012758,0.16773921618942328,0.13689166727012758,0.16773921618942328,0.13689166727012758,0.16773921618942328,0.13689166727012758,0.16773921618942328,0.13689166727012758,0.16773921618942328,0.13689166727012758,0.16773921618942328,0.13689166727012758,0.16773921618942328,0.13689166727012758,0.16773921618942328
0.0597576264103636,0.1,0.1,0.1,0.1138448707256047,0.15,0.15,0.15,0.07350015586056043,0.08499396877450528,0.07350015586056043,0.08499396877450528,0.07350015586056043,0.08499396877450528,0.11462372403152661,0.12478816113653425,0.11462372403152661,0.12478816113653425,0.11462372403152661,0.12478816113653425,0.11462372403152661,0.12478816113653425,0.11462372403152661,0.12478816113653425,0.11462372403152661,0.12478816113653425,0.11462372403152661,0.12478816113653425,0.11462372403152661,0.12478816113653425,0.11462372403152661,0.12478816113653425
0.0280100334448161,0.07,0.07,0.07,0.1015461763476807,0.14,0.14,0.14,0.07151192172066853,0.059462206970114596,0.07151192172066853,0.059462206970114596,0.07151192172066853,0.059462206970114596,0.11519314855963918,0.09593271682857807,0.11519314855963918,0.09593271682857807,0.11519314855963918,0.09593271682857807,0.11519314855963918,0.09593271682857807,0.11519314855963918,0.09593271682857807,0.11519314855963918,0.09593271682857807,0.11519314855963918,0.09593271682857807,0.11519314855963918,0.09593271682857807,0.11519314855963918,0.09593271682857807
-0.000521104742053,0.04,0.04,0.04,0.0813237289905,0.12,0.12,0.12,0.07601184983328678,0.051818927296903704,0.07601184983328678,0.051818927296903704,0.07601184983328678,0.051818927296903704,0.11056825283181893,0.08917283839875471,0.11056825283181893,0.08917283839875471,0.11056825283181893,0.08917283839875471,0.11056825283181893,0.08917283839875471,0.11056825283181893,0.08917283839875471,0.11056825283181893,0.08917283839875471,0.11056825283181893,0.08917283839875471,0.11056825283181893,0.08917283839875471,0.11056825283181893,0.08917283839875471
0.0208333333333334,0.06,0.06,0.06,0.1134751773049645,0.15,0.15,0.15,0.08285958389355894,0.04818217832612125,0.08285958389355894,0.04818217832612125,0.08285958389355894,0.04818217832612125,0.1157653479907257,0.08711924396900118,0.1157653479907257,0.08711924396900118,0.1157653479907257,0.08711924396900118,0.1157653479907257,0.08711924396900118,0.1157653479907257,0.08711924396900118,0.1157653479907257,0.08711924396900118,0.1157653479907257,0.08711924396900118,0.1157653479907257,0.08711924396900118,0.1157653479907257,0.08711924396900118
0.0286191769375392,0.07,0.07,0.07,0.1143065541314993,0.15,0.15,0.15,0.09004865578245584,0.06701176618144779,0.09004865578245584,0.06701176618144779,0.09004865578245584,0.06701176618144779,0.11633146991597605,0.1021409763126739,0.11633146991597605,0.1021409763126739,0.11633146991597605,0.1021409763126739,0.11633146991597605,0.1021409763126739,0.11633146991597605,0.1021409763126739,0.11633146991597605,0.1021409763126739,0.11633146991597605,0.1021409763126739,0.11633146991597605,0.1021409763126739,0.11633146991597605,0.1021409763126739
0.0511938275466582,0.09,0.09,0.09,0.1235392320534224,0.16,0.16,0.16,0.07560972204196272,0.05845116244520594,0.07560972204196272,0.05845116244520594,0.07560972204196272,0.05845116244520594,0.10461004579713115,0.09796822745028826,0.10461004579713115,0.09796822745028826,0.10461004579713115,0.09796822745028826,0.10461004579713115,0.09796822745028826,0.10461004579713115,0.09796822745028826,0.10461004579713115,0.09796822745028826,0.10461004579713115,0.09796822745028826,0.10461004579713115,0.09796822745028826,0.10461004579713115,0.09796822745028826
0.0416666666666666,0.08,0.08,0.08,0.0927103973302744,0.13,0.13,0.13,0.06464208767228768,0.04727635839859681,0.06464208767228768,0.04727635839859681,0.06464208767228768,0.04727635839859681,0.09499307754808958,0.08900208544628063,0.09499307754808958,0.08900208544628063,0.09499307754808958,0.08900208544628063,0.09499307754808958,0.08900208544628063,0.09499307754808958,0.08900208544628063,0.09499307754808958,0.08900208544628063,0.09499307754808958,0.08900208544628063,0.09499307754808958,0.08900208544628063,0.09499307754808958,0.08900208544628063
0.0311490780289614,0.07,0.07,0.07,0.0830467854537876,0.12,0.12,0.12,0.05970389959228966,0.046832790178167424,0.05970389959228966,0.046832790178167424,0.05970389959228966,0.046832790178167424,0.0926451334836412,0.08933850533762307,0.0926451334836412,0.08933850533762307,0.0926451334836412,0.08933850533762307,0.0926451334836412,0.08933850533762307,0.0926451334836412,0.08933850533762307,0.0926451334836412,0.08933850533762307,0.0926451334836412,0.08933850533762307,0.0926451334836412,0.08933850533762307,0.0926451334836412,0.08933850533762307
0.0486147412441191,0.09,0.09,0.09,0.0830467854537876,0.12,0.12,0.12,0.061028252921553464,0.046320050603632354,0.061028252921553464,0.046320050603632354,0.061028252921553464,0.046320050603632354,0.08622174663965099,0.08839406417785452,0.08622174663965099,0.08839406417785452,0.08622174663965099,0.08839406417785452,0.08622174663965099,0.08839406417785452,0.08622174663965099,0.08839406417785452,0.08622174663965099,0.08839406417785452,0.08622174663965099,0.08839406417785452,0.08622174663965099,0.08839406417785452,0.08622174663965099,0.08839406417785452
0.0402670561235134,0.08,0.08,0.08,0.0815154994259471,0.12,0.12,0.12,0.0714919976162607,0.058194577187798885,0.0714919976162607,0.058194577187798885,0.0714919976162607,0.058194577187798885,0.10439563335767879,0.0967816702017383,0.10439563335767879,0.0967816702017383,0.10439563335767879,0.0967816702017383,0.10439563335767879,0.0967816702017383,0.10439563335767879,0.0967816702017383,0.10439563335767879,0.0967816702017383,0.10439563335767879,0.0967816702017383,0.10439563335767879,0.0967816702017383,0.10439563335767879,0.0967816702017383
0.0310481350281307,0.07,0.07,0.07,0.1033260348243144,0.14,0.14,0.14,0.09141560843864148,0.08808060372491125,0.09141560843864148,0.08808060372491125,0.09141560843864148,0.08808060372491125,0.12080991558289918,0.13046736949935744,0.12080991558289918,0.13046736949935744,0.12080991558289918,0.13046736949935744,0.12080991558289918,0.13046736949935744,0.12080991558289918,0.13046736949935744,0.12080991558289918,0.13046736949935744,0.12080991558289918,0.13046736949935744,0.12080991558289918,0.13046736949935744,0.12080991558289918,0.13046736949935744
0.0208333333333333,0.06,0.06,0.06,0.0819945754224911,0.12,0.12,0.12,0.08733181467690486,0.0656049713836894,0.08733181467690486,0.0656049713836894,0.08733181467690486,0.0656049713836894,0.11979488660738966,0.10722348691628772,0.11979488660738966,0.10722348691628772,0.11979488660738966,0.10722348691628772,0.11979488660738966,0.10722348691628772,0.11979488660738966,0.10722348691628772,0.11979488660738966,0.10722348691628772,0.11979488660738966,0.10722348691628772,0.11979488660738966,0.10722348691628772,0.11979488660738966,0.10722348691628772
0.0282131661442006,0.07,0.07,0.07,0.0414669722858929,0.08,0.08,0.08,0.060067078410943275,0.04705687966175923,0.060067078410943275,0.04705687966175923,0.060067078410943275,0.04705687966175923,0.10248640924803615,0.08577800276346177,0.10248640924803615,0.08577800276346177,0.10248640924803615,0.08577800276346177,0.10248640924803615,0.08577800276346177,0.10248640924803615,0.08577800276346177,0.10248640924803615,0.08577800276346177,0.10248640924803615,0.08577800276346177,0.10248640924803615,0.08577800276346177,0.10248640924803615,0.08577800276346177
0.0183792815371762,0.06,0.06,0.06,0.0395657166718864,0.08,0.08,0.08,0.0589016851302951,0.04610242195345585,0.0589016851302951,0.04610242195345585,0.0589016851302951,0.04610242195345585,0.09677789050543999,0.08517445558215438,0.09677789050543999,0.08517445558215438,0.09677789050543999,0.08517445558215438,0.09677789050543999,0.08517445558215438,0.09677789050543999,0.08517445558215438,0.09677789050543999,0.08517445558215438,0.09677789050543999,0.08517445558215438,0.09677789050543999,0.08517445558215438,0.09677789050543999,0.08517445558215438
0.0309471709909348,0.07,0.07,0.07,0.0395657166718864,0.08,0.08,0.08,0.06386938723068225,0.052817213936451946,0.06386938723068225,0.052817213936451946,0.06386938723068225,0.052817213936451946,0.10526486123082086,0.09022891677493441,0.10526486123082086,0.09022891677493441,0.10526486123082086,0.09022891677493441,0.10526486123082086,0.09022891677493441,0.10526486123082086,0.09022891677493441,0.10526486123082086,0.09022891677493441,0.10526486123082086,0.09022891677493441,0.10526486123082086,0.09022891677493441,0.10526486123082086,0.09022891677493441
0.0416666666666668,0.08,0.08,0.08,0.0929941618015014,0.13,0.13,0.13,0.06855739790257612,0.05738684596053292,0.06855739790257612,0.05738684596053292,0.06855739790257612,0.05738684596053292,0.10761195373160246,0.09409557890745131,0.10761195373160246,0.09409557890745131,0.10761195373160246,0.09409557890745131,0.10761195373160246,0.09409557890745131,0.10761195373160246,0.09409557890745131,0.10761195373160246,0.09409557890745131,0.10761195373160246,0.09409557890745131,0.10761195373160246,0.09409557890745131,0.10761195373160246,0.09409557890745131
0.0387629296834187,0.08,0.08,0.08,0.0832378372747161,0.12,0.12,0.12,0.053514562893495966,0.055382609946771875,0.053514562893495966,0.055382609946771875,0.053514562893495966,0.055382609946771875,0.09492467450114114,0.09094284903177055,0.09492467450114114,0.09094284903177055,0.09492467450114114,0.09094284903177055,0.09492467450114114,0.09094284903177055,0.09492467450114114,0.09094284903177055,0.09492467450114114,0.09094284903177055,0.09492467450114114,0.09094284903177055,0.09492467450114114,0.09094284903177055,0.09492467450114114,0.09094284903177055
0.0178664716330583,0.06,0.06,0.06,0.0597576264103636,0.1,0.1,0.1,0.046266418597620894,0.04971131922211069,0.046266418597620894,0.04971131922211069,0.046266418597620894,0.04971131922211069,0.08419848923685125,0.0890644318172047,0.08419848923685125,0.0890644318172047,0.08419848923685125,0.0890644318172047,0.08419848923685125,0.0890644318172047,0.08419848923685125,0.0890644318172047,0.08419848923685125,0.0890644318172047,0.08419848923685125,0.0890644318172047,0.08419848923685125,0.0890644318172047,0.08419848923685125,0.0890644318172047
-0.0001041775184913,0.04,0.04,0.04,0.0280100334448161,0.07,0.07,0.07,0.04634313263863752,0.04450649915749103,0.04634313263863752,0.04450649915749103,0.04634313263863752,0.04450649915749103,0.0867144520246481,0.08508735555737369,0.0867144520246481,0.08508735555737369,0.0867144520246481,0.08508735555737369,0.0867144520246481,0.08508735555737369,0.0867144520246481,0.08508735555737369,0.0867144520246481,0.08508735555737369,0.0867144520246481,0.08508735555737369,0.0867144520246481,0.08508735555737369,0.0867144520246481,0.08508735555737369
0.0208333333333333,0.06,0.06,0.06,-0.000521104742053,0.04,0.04,0.04,0.0410930525731074,0.049657040192993336,0.0410930525731074,0.049657040192993336,0.0410930525731074,0.049657040192993336,0.08382014403796191,0.08903071055434207,0.08382014403796191,0.08903071055434207,0.08382014403796191,0.08903071055434207,0.08382014403796191,0.08903071055434207,0.08382014403796191,0.08903071055434207,0.08382014403796191,0.08903071055434207,0.08382014403796191,0.08903071055434207,0.08382014403796191,0.08903071055434207,0.08382014403796191,0.08903071055434207
0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.06,0.05532328511732414,0.04626234377211577,0.05532328511732414,0.04626234377211577,0.05532328511732414,0.04626234377211577,0.09796608031032676,0.08426318910758394,0.09796608031032676,0.08426318910758394,0.09796608031032676,0.08426318910758394,0.09796608031032676,0.08426318910758394,0.09796608031032676,0.08426318910758394,0.09796608031032676,0.08426318910758394,0.09796608031032676,0.08426318910758394,0.09796608031032676,0.08426318910758394,0.09796608031032676,0.08426318910758394
0.0399666075341751,0.08,0.08,0.08,0.0286191769375392,0.07,0.07,0.07,0.06324461300068553,0.04925010945991156,0.06324461300068553,0.04925010945991156,0.06324461300068553,0.04925010945991156,0.10541696461134864,0.08845706345806528,0.10541696461134864,0.08845706345806528,0.10541696461134864,0.08845706345806528,0.10541696461134864,0.08845706345806528,0.10541696461134864,0.08845706345806528,0.10541696461134864,0.08845706345806528,0.10541696461134864,0.08845706345806528,0.10541696461134864,0.08845706345806528,0.10541696461134864,0.08845706345806528
0.0208333333333333,0.06,0.06,0.06,0.0511938275466582,0.09,0.09,0.09,0.05352348158551475,0.047883837747103926,0.05352348158551475,0.047883837747103926,0.05352348158551475,0.047883837747103926,0.09232182306918121,0.087552724854491,0.09232182306918121,0.087552724854491,0.09232182306918121,0.087552724854491,0.09232182306918121,0.087552724854491,0.09232182306918121,0.087552724854491,0.09232182306918121,0.087552724854491,0.09232182306918121,0.087552724854491,0.09232182306918121,0.087552724854491,0.09232182306918121,0.087552724854491
0.0104166666666666,0.05,0.05,0.05,0.0416666666666666,0.08,0.08,0.08,0.049665591061701,0.03925205114031329,0.049665591061701,0.03925205114031329,0.049665591061701,0.03925205114031329,0.09477520438178846,0.07966354305643789,0.09477520438178846,0.07966354305643789,0.09477520438178846,0.07966354305643789,0.09477520438178846,0.07966354305643789,0.09477520438178846,0.07966354305643789,0.09477520438178846,0.07966354305643789,0.09477520438178846,0.07966354305643789,0.09477520438178846,0.07966354305643789,0.09477520438178846,0.07966354305643789
-0.0032396279653044,0.04,0.04,0.04,0.0311490780289614,0.07,0.07,0.07,0.05000275240372044,0.03981231606772544,0.05000275240372044,0.03981231606772544,0.05000275240372044,0.03981231606772544,0.09729438694325597,0.07889494808326127,0.09729438694325597,0.07889494808326127,0.09729438694325597,0.07889494808326127,0.09729438694325597,0.07889494808326127,0.09729438694325597,0.07889494808326127,0.09729438694325597,0.07889494808326127,0.09729438694325597,0.07889494808326127,0.09729438694325597,0.07889494808326127,0.09729438694325597,0.07889494808326127
0.0180716598767365,0.06,0.06,0.06,0.0486147412441191,0.09,0.09,0.09,0.04628998560418961,0.040266725383104565,0.04628998560418961,0.040266725383104565,0.04628998560418961,0.040266725383104565,0.08784529777400364,0.07984004894276397,0.08784529777400364,0.07984004894276397,0.08784529777400364,0.07984004894276397,0.08784529777400364,0.07984004894276397,0.08784529777400364,0.07984004894276397,0.08784529777400364,0.07984004894276397,0.08784529777400364,0.07984004894276397,0.08784529777400364,0.07984004894276397,0.08784529777400364,0.07984004894276397
0.0309471709909348,0.07,0.07,0.07,0.0402670561235134,0.08,0.08,0.08,0.057057567250013264,0.05530447873107483,0.057057567250013264,0.05530447873107483,0.057057567250013264,0.05530447873107483,0.09458200728412901,0.08956406002339562,0.09458200728412901,0.08956406002339562,0.09458200728412901,0.08956406002339562,0.09458200728412901,0.08956406002339562,0.09458200728412901,0.08956406002339562,0.09458200728412901,0.08956406002339562,0.09458200728412901,0.08956406002339562,0.09458200728412901,0.08956406002339562,0.09458200728412901,0.08956406002339562
0.0520833333333334,0.09,0.09,0.09,0.0310481350281307,0.07,0.07,0.07,0.09319732219711982,0.06325745806606851,0.09319732219711982,0.06325745806606851,0.09319732219711982,0.06325745806606851,0.13961310763020515,0.10370757503496804,0.13961310763020515,0.10370757503496804,0.13961310763020515,0.10370757503496804,0.13961310763020515,0.10370757503496804,0.13961310763020515,0.10370757503496804,0.13961310763020515,0.10370757503496804,0.13961310763020515,0.10370757503496804,0.13961310763020515,0.10370757503496804,0.13961310763020515,0.10370757503496804
0.0485152655792556,0.09,0.09,0.09,0.0208333333333333,0.06,0.06,0.06,0.059148704906630246,0.05492513815127943,0.059148704906630246,0.05492513815127943,0.059148704906630246,0.05492513815127943,0.09929391389396468,0.09585134111789925,0.09929391389396468,0.09585134111789925,0.09929391389396468,0.09585134111789925,0.09929391389396468,0.09585134111789925,0.09929391389396468,0.09585134111789925,0.09929391389396468,0.09585134111789925,0.09929391389396468,0.09585134111789925,0.09929391389396468,0.09585134111789925,0.09929391389396468,0.09585134111789925
0.0706901952594759,0.11,0.11,0.11,0.0282131661442006,0.07,0.07,0.07,0.048724470077312745,0.04454204033167192,0.048724470077312745,0.04454204033167192,0.048724470077312745,0.04454204033167192,0.08699168003795323,0.08524366168096689,0.08699168003795323,0.08524366168096689,0.08699168003795323,0.08524366168096689,0.08699168003795323,0.08524366168096689,0.08699168003795323,0.08524366168096689,0.08699168003795323,0.08524366168096689,0.08699168003795323,0.08524366168096689,0.08699168003795323,0.08524366168096689,0.08699168003795323,0.08524366168096689
0.0728200854255652,0.11,0.11,0.11,0.0183792815371762,0.06,0.06,0.06,0.054549686550537525,0.051770246119856464,0.054549686550537525,0.051770246119856464,0.054549686550537525,0.051770246119856464,0.09106675332423371,0.09382498441719085,0.09106675332423371,0.09382498441719085,0.09106675332423371,0.09382498441719085,0.09106675332423371,0.09382498441719085,0.09106675332423371,0.09382498441719085,0.09106675332423371,0.09382498441719085,0.09106675332423371,0.09382498441719085,0.09106675332423371,0.09382498441719085,0.09106675332423371,0.09382498441719085
0.0520833333333335,0.09,0.09,0.09,0.0309471709909348,0.07,0.07,0.07,0.057910684509503145,0.0574249407056445,0.057910684509503145,0.0574249407056445,0.057910684509503145,0.0574249407056445,0.09139023359817411,0.09417088381019578,0.09139023359817411,0.09417088381019578,0.09139023359817411,0.09417088381019578,0.09139023359817411,0.09417088381019578,0.09139023359817411,0.09417088381019578,0.09139023359817411,0.09417088381019578,0.09139023359817411,0.09417088381019578,0.09139023359817411,0.09417088381019578,0.09139023359817411,0.09417088381019578
0.027603513174404,0.07,0.07,0.07,0.0416666666666668,0.08,0.08,0.08,0.09485435576675995,0.07171105407234366,0.09485435576675995,0.07171105407234366,0.09485435576675995,0.07171105407234366,0.12806374540174162,0.1115121375274036,0.12806374540174162,0.1115121375274036,0.12806374540174162,0.1115121375274036,0.12806374540174162,0.1115121375274036,0.12806374540174162,0.1115121375274036,0.12806374540174162,0.1115121375274036,0.12806374540174162,0.1115121375274036,0.12806374540174162,0.1115121375274036,0.12806374540174162,0.1115121375274036
0.0283147006582384,0.07,0.07,0.07,0.0387629296834187,0.08,0.08,0.08,0.09961002345241238,0.07100999496927822,0.09961002345241238,0.07100999496927822,0.09961002345241238,0.07100999496927822,0.12935984737166542,0.11106707016390868,0.12935984737166542,0.11106707016390868,0.12935984737166542,0.11106707016390868,0.12935984737166542,0.11106707016390868,0.12935984737166542,0.11106707016390868,0.12935984737166542,0.11106707016390868,0.12935984737166542,0.11106707016390868,0.12935984737166542,0.11106707016390868,0.12935984737166542,0.11106707016390868
0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.06,0.07146216417264907,0.04863294243386147,0.07146216417264907,0.04863294243386147,0.07146216417264907,0.04863294243386147,0.10096346137183065,0.09037794453081023,0.10096346137183065,0.09037794453081023,0.10096346137183065,0.09037794453081023,0.10096346137183065,0.09037794453081023,0.10096346137183065,0.09037794453081023,0.10096346137183065,0.09037794453081023,0.10096346137183065,0.09037794453081023,0.10096346137183065,0.09037794453081023,0.10096346137183065,0.09037794453081023
0.0312500000000003,0.07,0.07,0.07,-0.0001041775184913,0.04,0.04,0.04,0.05678510618150729,0.04149084247889542,0.05678510618150729,0.04149084247889542,0.05678510618150729,0.04149084247889542,0.09695784259442378,0.0803552423931572,0.09695784259442378,0.0803552423931572,0.09695784259442378,0.0803552423931572,0.09695784259442378,0.0803552423931572,0.09695784259442378,0.0803552423931572,0.09695784259442378,0.0803552423931572,0.09695784259442378,0.0803552423931572,0.09695784259442378,0.0803552423931572,0.09695784259442378,0.0803552423931572
0.0379587995398934,0.08,0.08,0.08,0.0208333333333333,0.06,0.06,0.06,0.05725326462234756,0.047609167445948106,0.05725326462234756,0.047609167445948106,0.05725326462234756,0.047609167445948106,0.09339578781250314,0.08398171220235177,0.09339578781250314,0.08398171220235177,0.09339578781250314,0.08398171220235177,0.09339578781250314,0.08398171220235177,0.09339578781250314,0.08398171220235177,0.09339578781250314,0.08398171220235177,0.09339578781250314,0.08398171220235177,0.09339578781250314,0.08398171220235177,0.09339578781250314,0.08398171220235177
0.0592662276575729,0.1,0.1,0.1,0.0185842555857173,0.06,0.06,0.06,0.06146364527290775,0.05434737669009567,0.06146364527290775,0.05434737669009567,0.06146364527290775,0.05434737669009567,0.10253175959449373,0.08825721861404433,0.10253175959449373,0.08825721861404433,0.10253175959449373,0.08825721861404433,0.10253175959449373,0.08825721861404433,0.10253175959449373,0.08825721861404433,0.10253175959449373,0.08825721861404433,0.10253175959449373,0.08825721861404433,0.10253175959449373,0.08825721861404433,0.10253175959449373,0.08825721861404433
0.0519845817272633,0.09,0.09,0.09,0.0399666075341751,0.08,0.08,0.08,0.09050480351994844,0.07360369641565746,0.09050480351994844,0.07360369641565746,0.09050480351994844,0.07360369641565746,0.10333200009355717,0.11373628508559228,0.10333200009355717,0.11373628508559228,0.10333200009355717,0.11373628508559228,0.10333200009355717,0.11373628508559228,0.10333200009355717,0.11373628508559228,0.10333200009355717,0.11373628508559228,0.10333200009355717,0.11373628508559228,0.10333200009355717,0.11373628508559228,0.10333200009355717,0.11373628508559228
0.0520833333333333,0.09,0.09,0.09,0.0208333333333333,0.06,0.06,0.06,0.06886702963929768,0.04298242680577449,0.06886702963929768,0.04298242680577449,0.06886702963929768,0.04298242680577449,0.10279798733513112,0.08279827421394115,0.10279798733513112,0.08279827421394115,0.10279798733513112,0.08279827421394115,0.10279798733513112,0.08279827421394115,0.10279798733513112,0.08279827421394115,0.10279798733513112,0.08279827421394115,0.10279798733513112,0.08279827421394115,0.10279798733513112,0.08279827421394115,0.10279798733513112,0.08279827421394115
