kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1111111111111113,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.1332452887024607,0.1342173401083937,0.1332452887024607,0.1342173401083937,0.1332452887024607,0.1342173401083937,0.21992075991831397,0.22079560605314202,0.21992075991831397,0.22079560605314202,0.21992075991831397,0.22079560605314202,0.21992075991831397,0.22079560605314202,0.21992075991831397,0.22079560605314202,0.21992075991831397,0.22079560605314202,0.21992075991831397,0.22079560605314202,0.21992075991831397,0.22079560605314202,0.21992075991831397,0.22079560605314202
0.1333333333333332,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.14148264389393048,0.13657881034498756,0.14148264389393048,0.13657881034498756,0.14148264389393048,0.13657881034498756,0.2273343799639941,0.22292092989296672,0.2273343799639941,0.22292092989296672,0.2273343799639941,0.22292092989296672,0.2273343799639941,0.22292092989296672,0.2273343799639941,0.22292092989296672,0.2273343799639941,0.22292092989296672,0.2273343799639941,0.22292092989296672,0.2273343799639941,0.22292092989296672,0.2273343799639941,0.22292092989296672
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.13939369389974088,0.12256439946451878,0.13939369389974088,0.12256439946451878,0.13939369389974088,0.12256439946451878,0.22545432483401417,0.21030795962081394,0.22545432483401417,0.21030795962081394,0.22545432483401417,0.21030795962081394,0.22545432483401417,0.21030795962081394,0.22545432483401417,0.21030795962081394,0.22545432483401417,0.21030795962081394,0.22545432483401417,0.21030795962081394,0.22545432483401417,0.21030795962081394,0.22545432483401417,0.21030795962081394
0.2000000000000003,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.13736662195284946,0.12096614604095512,0.13736662195284946,0.12096614604095512,0.13736662195284946,0.12096614604095512,0.2236299596800372,0.20886953048205517,0.2236299596800372,0.20886953048205517,0.2236299596800372,0.20886953048205517,0.2236299596800372,0.20886953048205517,0.2236299596800372,0.20886953048205517,0.2236299596800372,0.20886953048205517,0.2236299596800372,0.20886953048205517,0.2236299596800372,0.20886953048205517,0.2236299596800372,0.20886953048205517
0.2444444444444445,0.32,0.32,0.32,0.0,0.1,0.1,0.1,0.1371453875861633,0.12672458375649398,0.1371453875861633,0.12672458375649398,0.1371453875861633,0.12672458375649398,0.22343085123236622,0.2140521264965617,0.22343085123236622,0.2140521264965617,0.22343085123236622,0.2140521264965617,0.22343085123236622,0.2140521264965617,0.22343085123236622,0.2140521264965617,0.22343085123236622,0.2140521264965617,0.22343085123236622,0.2140521264965617,0.22343085123236622,0.2140521264965617,0.22343085123236622,0.2140521264965617
0.2777777777777777,0.35,0.35,0.35,0.0,0.1,0.1,0.1,0.12977438635248184,0.11694425832944068,0.12977438635248184,0.11694425832944068,0.12977438635248184,0.11694425832944068,0.21679694969893942,0.20524983351915557,0.21679694969893942,0.20524983351915557,0.21679694969893942,0.20524983351915557,0.21679694969893942,0.20524983351915557,0.21679694969893942,0.20524983351915557,0.21679694969893942,0.20524983351915557,0.21679694969893942,0.20524983351915557,0.21679694969893942,0.20524983351915557,0.21679694969893942,0.20524983351915557
0.2444444444444447,0.32,0.32,0.32,0.0,0.1,0.1,0.1,0.13240568343349915,0.10768021432213232,0.13240568343349915,0.10768021432213232,0.13240568343349915,0.10768021432213232,0.21916511698315172,0.19691219479343736,0.21916511698315172,0.19691219479343736,0.21916511698315172,0.19691219479343736,0.21916511698315172,0.19691219479343736,0.21916511698315172,0.19691219479343736,0.21916511698315172,0.19691219479343736,0.21916511698315172,0.19691219479343736,0.21916511698315172,0.19691219479343736,0.21916511698315172,0.19691219479343736
0.1888888888888888,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.1289692338854003,0.11026802886772455,0.1289692338854003,0.11026802886772455,0.1289692338854003,0.11026802886772455,0.2160723124452182,0.19924122817648215,0.2160723124452182,0.19924122817648215,0.2160723124452182,0.19924122817648215,0.2160723124452182,0.19924122817648215,0.2160723124452182,0.19924122817648215,0.2160723124452182,0.19924122817648215,0.2160723124452182,0.19924122817648215,0.2160723124452182,0.19924122817648215,0.2160723124452182,0.19924122817648215
0.088888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.1256215500032945,0.06804108864107289,0.1256215500032945,0.0680410886410729,0.1256215500032945,0.0680410886410729,0.21305939580055488,0.1612369818347443,0.21305939580055488,0.1612369818347443,0.21305939580055488,0.1612369818347443,0.21305939580055488,0.1612369818347443,0.21305939580055488,0.1612369818347443,0.21305939580055488,0.1612369818347443,0.21305939580055488,0.1612369818347443,0.21305939580055488,0.1612369818347443,0.21305939580055488,0.1612369818347443
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.03605284859521374,0.029703954842035776,0.03605284859521374,0.029703954842035776,0.03605284859521374,0.029703954842035776,0.13244756308782454,0.12673356000270095,0.13244756308782454,0.12673356000270095,0.13244756308782454,0.12673356000270095,0.13244756308782454,0.12673356000270095,0.13244756308782454,0.12673356000270095,0.13244756308782454,0.12673356000270095,0.13244756308782454,0.12673356000270095,0.13244756308782454,0.12673356000270095,0.13244756308782454,0.12673356000270095
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.015116230185481576,0.004243534008694512,0.015116230185481576,0.004243534008694512,0.015116230185481576,0.004243534008694512,0.11360460637488883,0.10381918165127513,0.11360460637488883,0.10381918165127513,0.11360460637488883,0.10381918165127513,0.11360460637488883,0.10381918165127513,0.11360460637488883,0.10381918165127513,0.11360460637488883,0.10381918165127513,0.11360460637488883,0.10381918165127513,0.11360460637488883,0.10381918165127513,0.11360460637488883,0.10381918165127513
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02957776703929605,-0.008218581227423334,0.02957776703929605,-0.008218581227423328,0.02957776703929605,-0.008218581227423328,0.12661999064479434,0.0926032789172524,0.12661999064479434,0.0926032789172524,0.12661999064479434,0.0926032789172524,0.12661999064479434,0.0926032789172524,0.12661999064479434,0.0926032789172524,0.12661999064479434,0.0926032789172524,0.12661999064479434,0.0926032789172524,0.12661999064479434,0.0926032789172524,0.12661999064479434,0.0926032789172524
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009376748829501165,-0.0032107345503312027,0.009376748829501165,-0.003210734550331196,0.009376748829501165,-0.003210734550331196,0.10843907310691703,0.09711033996287506,0.10843907310691703,0.09711033996287506,0.10843907310691703,0.09711033996287506,0.10843907310691703,0.09711033996287506,0.10843907310691703,0.09711033996287506,0.10843907310691703,0.09711033996287506,0.10843907310691703,0.09711033996287506,0.10843907310691703,0.09711033996287506,0.10843907310691703,0.09711033996287506
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.008868164892289747,0.0003310432462364193,0.008868164892289747,0.00033104324623642626,0.008868164892289747,0.00033104324623642626,0.10798134775458873,0.10029793961475808,0.10798134775458873,0.10029793961475808,0.10798134775458873,0.10029793961475808,0.10798134775458873,0.10029793961475808,0.10798134775458873,0.10029793961475808,0.10798134775458873,0.10029793961475808,0.10798134775458873,0.10029793961475808,0.10798134775458873,0.10029793961475808,0.10798134775458873,0.10029793961475808
0.0,0.1,0.1,0.1,0.0222222222222219,0.12,0.12,0.12,0.009346718138642733,0.01919660361664653,0.009346718138642733,0.01919660361664653,0.009346718138642733,0.01919660361664653,0.10841204717317329,0.11727694324798969,0.10841204717317329,0.11727694324798969,0.10841204717317329,0.11727694324798969,0.10841204717317329,0.11727694324798969,0.10841204717317329,0.11727694324798969,0.10841204717317329,0.11727694324798969,0.10841204717317329,0.11727694324798969,0.10841204717317329,0.11727694324798969,0.10841204717317329,0.11727694324798969
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.007821242003956985,0.018982346275605372,0.007821242003956985,0.018982346275605372,0.007821242003956985,0.018982346275605372,0.10703911883008389,0.11708411209888964,0.10703911883008389,0.11708411209888964,0.10703911883008389,0.11708411209888964,0.10703911883008389,0.11708411209888964,0.10703911883008389,0.11708411209888964,0.10703911883008389,0.11708411209888964,0.10703911883008389,0.11708411209888964,0.10703911883008389,0.11708411209888964,0.10703911883008389,0.11708411209888964
0.0,0.1,0.1,0.1,0.088888888888889,0.18,0.18,0.18,0.009853070760670414,0.016179194352419702,0.009853070760670414,0.016179194352419702,0.009853070760670414,0.016179194352419702,0.10886776446125124,0.11456127492982758,0.10886776446125124,0.11456127492982758,0.10886776446125124,0.11456127492982758,0.10886776446125124,0.11456127492982758,0.10886776446125124,0.11456127492982758,0.10886776446125124,0.11456127492982758,0.10886776446125124,0.11456127492982758,0.10886776446125124,0.11456127492982758,0.10886776446125124,0.11456127492982758
0.0,0.1,0.1,0.1,0.1111111111111113,0.2,0.2,0.2,0.010350352613476714,0.01517209427424595,0.010350352613476714,0.01517209427424595,0.010350352613476714,0.01517209427424595,0.10931531737615767,0.1136548856417832,0.10931531737615767,0.1136548856417832,0.10931531737615767,0.1136548856417832,0.10931531737615767,0.1136548856417832,0.10931531737615767,0.1136548856417832,0.10931531737615767,0.1136548856417832,0.10931531737615767,0.1136548856417832,0.10931531737615767,0.1136548856417832,0.10931531737615767,0.1136548856417832
0.0,0.1,0.1,0.1,0.1333333333333332,0.22,0.22,0.22,0.00509451565244025,0.000658565928798917,0.00509451565244025,0.000658565928798917,0.00509451565244025,0.000658565928798917,0.10458506463825028,0.10059271185312871,0.10458506463825028,0.10059271185312871,0.10458506463825028,0.10059271185312871,0.10458506463825028,0.10059271185312871,0.10458506463825028,0.10059271185312871,0.10458506463825028,0.10059271185312871,0.10458506463825028,0.10059271185312871,0.10458506463825028,0.10059271185312871,0.10458506463825028,0.10059271185312871
0.0,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.0011755172015968924,-0.0015895891847481998,0.0011755172015968924,-0.0015895891847481998,0.0011755172015968924,-0.0015895891847481998,0.10105796657328364,0.0985693713699486,0.10105796657328364,0.0985693713699486,0.10105796657328364,0.0985693713699486,0.10105796657328364,0.0985693713699486,0.10105796657328364,0.0985693713699486,0.10105796657328364,0.0985693713699486,0.10105796657328364,0.0985693713699486,0.10105796657328364,0.0985693713699486,0.10105796657328364,0.0985693713699486
0.0,0.1,0.1,0.1,0.2000000000000003,0.28,0.28,0.28,0.004341350355219131,-0.006147698534715128,0.004341350355219131,-0.006147698534715128,0.004341350355219131,-0.006147698534715128,0.1039072164773194,0.09446707387737512,0.1039072164773194,0.09446707387737512,0.1039072164773194,0.09446707387737512,0.1039072164773194,0.09446707387737512,0.1039072164773194,0.09446707387737512,0.1039072164773194,0.09446707387737512,0.1039072164773194,0.09446707387737512,0.1039072164773194,0.09446707387737512,0.1039072164773194,0.09446707387737512
0.0,0.1,0.1,0.1,0.2444444444444445,0.32,0.32,0.32,0.009043916275474689,0.009793646771769676,0.009043916275474689,0.009793646771769676,0.009043916275474689,0.009793646771769676,0.10813952491371014,0.10881428277793613,0.10813952491371014,0.10881428277793613,0.10813952491371014,0.10881428277793613,0.10813952491371014,0.10881428277793613,0.10813952491371014,0.10881428277793613,0.10813952491371014,0.10881428277793613,0.10813952491371014,0.10881428277793613,0.10813952491371014,0.10881428277793613,0.10813952491371014,0.10881428277793613
0.0,0.1,0.1,0.1,0.2777777777777777,0.35,0.35,0.35,0.006978968133850743,0.012490861883559473,0.006978968133850743,0.012490861883559473,0.006978968133850743,0.012490861883559473,0.10628107271229746,0.11124177766700867,0.10628107271229746,0.11124177766700867,0.10628107271229746,0.11124177766700867,0.10628107271229746,0.11124177766700867,0.10628107271229746,0.11124177766700867,0.10628107271229746,0.11124177766700867,0.10628107271229746,0.11124177766700867,0.10628107271229746,0.11124177766700867,0.10628107271229746,0.11124177766700867
0.0,0.1,0.1,0.1,0.2444444444444447,0.32,0.32,0.32,0.04769972098174999,0.09089994203110041,0.04769972098174999,0.09089994203110041,0.04769972098174999,0.09089994203110041,0.14292975007037206,0.18180994605810924,0.14292975007037206,0.18180994605810924,0.14292975007037206,0.18180994605810924,0.14292975007037206,0.18180994605810924,0.14292975007037206,0.18180994605810924,0.14292975007037206,0.18180994605810924,0.14292975007037206,0.18180994605810924,0.14292975007037206,0.18180994605810924,0.14292975007037206,0.18180994605810924
0.0,0.1,0.1,0.1,0.1888888888888888,0.27,0.27,0.27,0.044662581925599604,0.07582436864227372,0.044662581925599604,0.07582436864227372,0.044662581925599604,0.07582436864227372,0.14019632389820183,0.1682419315522627,0.14019632389820183,0.1682419315522627,0.14019632389820183,0.1682419315522627,0.14019632389820183,0.1682419315522627,0.14019632389820183,0.1682419315522627,0.14019632389820183,0.1682419315522627,0.14019632389820183,0.1682419315522627,0.14019632389820183,0.1682419315522627,0.14019632389820183,0.1682419315522627
0.0,0.1,0.1,0.1,0.088888888888889,0.18,0.18,0.18,0.04255413861723108,0.08734613207076149,0.04255413861723108,0.08734613207076149,0.04255413861723108,0.08734613207076149,0.13829872446471153,0.1786115177649234,0.13829872446471153,0.1786115177649234,0.13829872446471153,0.1786115177649234,0.13829872446471153,0.1786115177649234,0.13829872446471153,0.1786115177649234,0.13829872446471153,0.1786115177649234,0.13829872446471153,0.1786115177649234,0.13829872446471153,0.1786115177649234,0.13829872446471153,0.1786115177649234
0.0,0.1,0.1,0.1,0.0333333333333333,0.13,0.13,0.13,0.04360545872181716,0.07931117190675402,0.04360545872181716,0.07931117190675402,0.04360545872181716,0.07931117190675402,0.13924491260158722,0.17138005419480923,0.13924491260158722,0.17138005419480923,0.13924491260158722,0.17138005419480923,0.13924491260158722,0.17138005419480923,0.13924491260158722,0.17138005419480923,0.13924491260158722,0.17138005419480923,0.13924491260158722,0.17138005419480923,0.13924491260158722,0.17138005419480923,0.13924491260158722,0.17138005419480923
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04752127136626586,0.09890901717982237,0.04752127136626586,0.09890901717982237,0.04752127136626586,0.09890901717982237,0.1427691434267694,0.18901811347942754,0.1427691434267694,0.18901811347942754,0.1427691434267694,0.18901811347942754,0.1427691434267694,0.18901811347942754,0.1427691434267694,0.18901811347942754,0.1427691434267694,0.18901811347942754,0.1427691434267694,0.18901811347942754,0.1427691434267694,0.18901811347942754,0.1427691434267694,0.18901811347942754
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.054128563506518575,0.09877881501498198,0.054128563506518575,0.09877881501498198,0.054128563506518575,0.09877881501498198,0.14871570690279393,0.18890093157741053,0.14871570690279393,0.18890093157741053,0.14871570690279393,0.18890093157741053,0.14871570690279393,0.18890093157741053,0.14871570690279393,0.18890093157741053,0.14871570690279393,0.18890093157741053,0.14871570690279393,0.18890093157741053,0.14871570690279393,0.18890093157741053,0.14871570690279393,0.18890093157741053
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04568939859732273,0.07933573882813447,0.04568939859732273,0.07933573882813447,0.04568939859732273,0.07933573882813447,0.14112045775448367,0.17140216443489,0.14112045775448367,0.17140216443489,0.14112045775448367,0.17140216443489,0.14112045775448367,0.17140216443489,0.14112045775448367,0.17140216443489,0.14112045775448367,0.17140216443489,0.14112045775448367,0.17140216443489,0.14112045775448367,0.17140216443489,0.14112045775448367,0.17140216443489
0.0111111111111114,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.04573419154588603,0.08547348495381646,0.04573419154588603,0.08547348495381646,0.04573419154588603,0.08547348495381646,0.1411607716371434,0.17692613395451626,0.1411607716371434,0.17692613395451626,0.1411607716371434,0.17692613395451626,0.1411607716371434,0.17692613395451626,0.1411607716371434,0.17692613395451626,0.1411607716371434,0.17692613395451626,0.1411607716371434,0.17692613395451626,0.1411607716371434,0.17692613395451626,0.1411607716371434,0.17692613395451626
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05858729692941753,0.10109964939467929,0.05858729692941753,0.10109964939467929,0.05858729692941753,0.10109964939467929,0.15272856635677437,0.19098968363623767,0.15272856635677437,0.19098968363623767,0.15272856635677437,0.19098968363623767,0.15272856635677437,0.19098968363623767,0.15272856635677437,0.19098968363623767,0.15272856635677437,0.19098968363623767,0.15272856635677437,0.19098968363623767,0.15272856635677437,0.19098968363623767,0.15272856635677437,0.19098968363623767
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.059017344370100346,0.13886345128247649,0.059017344370100346,0.13886345128247649,0.059017344370100346,0.13886345128247649,0.15311561007760233,0.22497710552024017,0.15311561007760233,0.22497710552024017,0.15311561007760233,0.22497710552024017,0.15311561007760233,0.22497710552024017,0.15311561007760233,0.22497710552024017,0.15311561007760233,0.22497710552024017,0.15311561007760233,0.22497710552024017,0.15311561007760233,0.22497710552024017,0.15311561007760233,0.22497710552024017
-0.0222222222222223,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.033786354569503324,0.08954605637841956,0.033786354569503324,0.08954605637841956,0.033786354569503324,0.08954605637841956,0.1304077201594286,0.18059144944867156,0.1304077201594286,0.18059144944867156,0.1304077201594286,0.18059144944867156,0.1304077201594286,0.18059144944867156,0.1304077201594286,0.18059144944867156,0.1304077201594286,0.18059144944867156,0.1304077201594286,0.18059144944867156,0.1304077201594286,0.18059144944867156,0.1304077201594286,0.18059144944867156
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.08192371733765687,0.14833100940319208,0.08192371733765687,0.14833100940319208,0.08192371733765687,0.14833100940319208,0.17373134681389,0.23349790748353003,0.17373134681389,0.23349790748353003,0.17373134681389,0.23349790748353003,0.17373134681389,0.23349790748353003,0.17373134681389,0.23349790748353003,0.17373134681389,0.23349790748353003,0.17373134681389,0.23349790748353003,0.17373134681389,0.23349790748353003,0.17373134681389,0.23349790748353003
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.19391759683398743,0.17270027463030477,0.19391759683398743,0.17270027463030477,0.19391759683398743,0.17270027463030477,0.2745258368622477,0.2554302462154536,0.2745258368622477,0.2554302462154536,0.2745258368622477,0.2554302462154536,0.2745258368622477,0.2554302462154536,0.2745258368622477,0.2554302462154536,0.2745258368622477,0.2554302462154536,0.2745258368622477,0.2554302462154536,0.2745258368622477,0.2554302462154536,0.2745258368622477,0.2554302462154536
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.2258531709273919,0.17678385859791318,0.2258531709273919,0.17678385859791318,0.2258531709273919,0.17678385859791318,0.3032678525374649,0.2591054713296204,0.3032678525374649,0.2591054713296204,0.3032678525374649,0.2591054713296204,0.3032678525374649,0.2591054713296204,0.3032678525374649,0.2591054713296204,0.3032678525374649,0.2591054713296204,0.3032678525374649,0.2591054713296204,0.3032678525374649,0.2591054713296204,0.3032678525374649,0.2591054713296204
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.22273855301294423,0.21022178793808366,0.22273855301294423,0.21022178793808366,0.22273855301294423,0.21022178793808366,0.30046469673310017,0.28919960690641505,0.30046469673310017,0.28919960690641505,0.30046469673310017,0.28919960690641505,0.30046469673310017,0.28919960690641505,0.30046469673310017,0.28919960690641505,0.30046469673310017,0.28919960690641505,0.30046469673310017,0.28919960690641505,0.30046469673310017,0.28919960690641505,0.30046469673310017,0.28919960690641505
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.06196409558701816,0.19271275254808742,0.06196409558701816,0.19271275254808742,0.06196409558701816,0.19271275254808742,0.1557676854315014,0.27344147582182393,0.1557676854315014,0.27344147582182393,0.1557676854315014,0.27344147582182393,0.1557676854315014,0.27344147582182393,0.1557676854315014,0.27344147582182393,0.1557676854315014,0.27344147582182393,0.1557676854315014,0.27344147582182393,0.1557676854315014,0.27344147582182393,0.1557676854315014,0.27344147582182393
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07059537577433544,0.20735451157927182,0.07059537577433544,0.20735451157927182,0.07059537577433544,0.20735451157927182,0.16353583790100626,0.28661905879522814,0.16353583790100626,0.28661905879522814,0.16353583790100626,0.28661905879522814,0.16353583790100626,0.28661905879522814,0.16353583790100626,0.28661905879522814,0.16353583790100626,0.28661905879522814,0.16353583790100626,0.28661905879522814,0.16353583790100626,0.28661905879522814,0.16353583790100626,0.28661905879522814
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06638462946313704,0.2086046027118235,0.06638462946313704,0.2086046027118235,0.06638462946313704,0.2086046027118235,0.15974616666058206,0.28774414076810323,0.15974616666058206,0.28774414076810323,0.15974616666058206,0.28774414076810323,0.15974616666058206,0.28774414076810323,0.15974616666058206,0.28774414076810323,0.15974616666058206,0.28774414076810323,0.15974616666058206,0.28774414076810323,0.15974616666058206,0.28774414076810323,0.15974616666058206,0.28774414076810323
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.12317524040652121,0.19601174382278114,0.12317524040652121,0.19601174382278114,0.12317524040652121,0.19601174382278114,0.21085771704661363,0.2764105683421626,0.21085771704661363,0.2764105683421626,0.21085771704661363,0.2764105683421626,0.21085771704661363,0.2764105683421626,0.21085771704661363,0.2764105683421626,0.21085771704661363,0.2764105683421626,0.21085771704661363,0.2764105683421626,0.21085771704661363,0.2764105683421626,0.21085771704661363,0.2764105683421626
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.13371571531136398,0.14167682978331367,0.13371571531136398,0.14167682978331367,0.13371571531136398,0.14167682978331367,0.22034414502991193,0.2275091472511819,0.22034414502991193,0.2275091472511819,0.22034414502991193,0.2275091472511819,0.22034414502991193,0.2275091472511819,0.22034414502991193,0.2275091472511819,0.22034414502991193,0.2275091472511819,0.22034414502991193,0.2275091472511819,0.22034414502991193,0.2275091472511819,0.22034414502991193,0.2275091472511819
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.133556529397429,0.15241536548931425,0.133556529397429,0.15241536548931425,0.133556529397429,0.15241536548931425,0.22020087744749461,0.23717382836112155,0.22020087744749461,0.23717382836112155,0.22020087744749461,0.23717382836112155,0.22020087744749461,0.23717382836112155,0.22020087744749461,0.23717382836112155,0.22020087744749461,0.23717382836112155,0.22020087744749461,0.23717382836112155,0.22020087744749461,0.23717382836112155,0.22020087744749461,0.23717382836112155
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.13513794702780005,0.15369717681431494,0.13513794702780005,0.15369717681431494,0.13513794702780005,0.15369717681431494,0.22162415360755103,0.23832745849014092,0.22162415360755103,0.23832745849014092,0.22162415360755103,0.23832745849014092,0.22162415360755103,0.23832745849014092,0.22162415360755103,0.23832745849014092,0.22162415360755103,0.23832745849014092,0.22162415360755103,0.23832745849014092,0.22162415360755103,0.23832745849014092,0.22162415360755103,0.23832745849014092
0.1111111111111112,0.2,0.2,0.2,1.1102230246251563e-16,0.1,0.1,0.1,0.09041225000356491,0.09345104754758322,0.09041225000356491,0.09345104754758322,0.09041225000356491,0.09345104754758322,0.1813710269419485,0.18410594439768452,0.1813710269419485,0.18410594439768452,0.1813710269419485,0.18410594439768452,0.1813710269419485,0.18410594439768452,0.1813710269419485,0.18410594439768452,0.1813710269419485,0.18410594439768452,0.1813710269419485,0.18410594439768452,0.1813710269419485,0.18410594439768452,0.1813710269419485,0.18410594439768452
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.07829858055945081,0.1277901814055693,0.07829858055945081,0.1277901814055693,0.07829858055945081,0.1277901814055693,0.17046872389164416,0.21501116363934994,0.17046872389164416,0.21501116363934994,0.17046872389164416,0.21501116363934994,0.17046872389164416,0.21501116363934994,0.17046872389164416,0.21501116363934994,0.17046872389164416,0.21501116363934994,0.17046872389164416,0.21501116363934994,0.17046872389164416,0.21501116363934994,0.17046872389164416,0.21501116363934994
0.0666666666666663,0.16,0.16,0.16,0.0111111111111114,0.11,0.11,0.11,0.08093442167166977,0.1302919952410599,0.08093442167166977,0.1302919952410599,0.08093442167166977,0.1302919952410599,0.17284098212163673,0.21726279637598864,0.17284098212163673,0.21726279637598864,0.17284098212163673,0.21726279637598864,0.17284098212163673,0.21726279637598864,0.17284098212163673,0.21726279637598864,0.17284098212163673,0.21726279637598864,0.17284098212163673,0.21726279637598864,0.17284098212163673,0.21726279637598864,0.17284098212163673,0.21726279637598864
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.09394671307703217,0.12100109050777053,0.09394671307703217,0.12100109050777053,0.09394671307703217,0.12100109050777053,0.1845520436485088,0.20890098249710423,0.1845520436485088,0.20890098249710423,0.1845520436485088,0.20890098249710423,0.1845520436485088,0.20890098249710423,0.1845520436485088,0.20890098249710423,0.1845520436485088,0.20890098249710423,0.1845520436485088,0.20890098249710423,0.1845520436485088,0.20890098249710423,0.1845520436485088,0.20890098249710423
0.1333333333333334,0.22,0.22,0.22,-0.0222222222222221,0.08,0.08,0.08,0.08072787104730343,0.09389627268397024,0.08072787104730343,0.09389627268397024,0.08072787104730343,0.09389627268397024,0.17265508549897704,0.1845066475613019,0.17265508549897704,0.1845066475613019,0.17265508549897704,0.1845066475613019,0.17265508549897704,0.1845066475613019,0.17265508549897704,0.1845066475613019,0.17265508549897704,0.1845066475613019,0.17265508549897704,0.1845066475613019,0.17265508549897704,0.1845066475613019,0.17265508549897704,0.1845066475613019
0.1555555555555554,0.24,0.24,0.24,-0.0222222222222223,0.08,0.08,0.08,0.07557337229984283,0.11531492309880516,0.07557337229984283,0.11531492309880516,0.07557337229984283,0.11531492309880516,0.16801603663557668,0.2037834305677422,0.16801603663557668,0.2037834305677422,0.16801603663557668,0.2037834305677422,0.16801603663557668,0.2037834305677422,0.16801603663557668,0.2037834305677422,0.16801603663557668,0.2037834305677422,0.16801603663557668,0.2037834305677422,0.16801603663557668,0.2037834305677422,0.16801603663557668,0.2037834305677422
0.1555555555555556,0.24,0.24,0.24,-0.0333333333333334,0.07,0.07,0.07,0.07707519634967137,0.12544239865577606,0.07707519634967137,0.12544239865577606,0.07707519634967137,0.12544239865577606,0.16936767724252094,0.212898157997521,0.16936767724252094,0.212898157997521,0.16936767724252094,0.212898157997521,0.16936767724252094,0.212898157997521,0.16936767724252094,0.212898157997521,0.16936767724252094,0.212898157997521,0.16936767724252094,0.212898157997521,0.16936767724252094,0.212898157997521,0.16936767724252094,0.212898157997521
0.1222222222222222,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.05977447232206633,0.10065740440736248,0.05977447232206633,0.10065740440736248,0.05977447232206633,0.10065740440736248,0.15379702508766024,0.1905916636083171,0.15379702508766024,0.1905916636083171,0.15379702508766024,0.1905916636083171,0.15379702508766024,0.1905916636083171,0.15379702508766024,0.1905916636083171,0.15379702508766024,0.1905916636083171,0.15379702508766024,0.1905916636083171,0.15379702508766024,0.1905916636083171,0.15379702508766024,0.1905916636083171
