kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1644908616187989,0.1351351351351351,0.238095238095238,1.0,0.0,0.0,0.0,0.0,0.06252727656473747,0.020033000045671396,0.06252727656473747,0.020033000045671396,0.06252727656473747,0.020033000045671396,0.08578254128271538,0.02953158600197756,0.08578254128271538,0.02953158600197756,0.08578254128271538,0.02953158600197756,0.14445525499055029,0.13004492333083292,0.14445525499055029,0.13004492333083292,0.14445525499055029,0.13004492333083292,0.7877479633088436,0.7174424761681477,0.7877479633088436,0.7174424761681477,0.7877479633088436,0.7174424761681477
0.4338933528122718,0.515625,0.6804123711340206,1.0,0.0,0.0,0.0,0.0,0.4158555771892469,0.3649389985338229,0.4158555771892469,0.3649389985338229,0.4158555771892469,0.3649389985338229,0.5472358140566017,0.5427105388379199,0.5472358140566017,0.5427105388379199,0.5472358140566017,0.5427105388379199,0.6408059286990296,0.6276062376562094,0.6408059286990296,0.6276062376562094,0.6408059286990296,0.6276062376562094,0.7495949162496636,0.6779954826099779,0.7495949162496636,0.6779954826099779,0.7495949162496636,0.6779954826099779
0.6079968639749118,0.6226415094339622,0.7674418604651163,1.0,0.0,0.0,0.0,0.0,0.46540871406667844,0.38690054095474397,0.46540871406667844,0.38690054095474397,0.46540871406667844,0.38690054095474397,0.5621351249942554,0.6044839742727626,0.5621351249942554,0.6044839742727626,0.5621351249942554,0.6044839742727626,0.6777015429935288,0.6572191271071798,0.6777015429935288,0.6572191271071798,0.6777015429935288,0.6572191271071798,0.8145861084156862,0.6910281673033132,0.8145861084156862,0.6910281673033132,0.8145861084156862,0.6910281673033132
0.7327302631578947,0.717391304347826,0.8354430379746836,1.0,0.0,0.0,0.0,0.0,0.5089787455078715,0.31259042227961636,0.5089787455078715,0.31259042227961636,0.5089787455078715,0.31259042227961636,0.6170333569255199,0.5247536196726214,0.6170333569255199,0.5247536196726214,0.6170333569255199,0.5247536196726214,0.6955383646054473,0.5838845728234857,0.6955383646054473,0.5838845728234857,0.6955383646054473,0.5838845728234857,0.8252909119306893,0.6548569828255214,0.8252909119306893,0.6548569828255214,0.8252909119306893,0.6548569828255214
0.2307692307692306,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.37052356801987896,0.07653849714285699,0.37052356801987896,0.07653849714285699,0.37052356801987896,0.07653849714285699,0.2335483695473316,0.12939813291329352,0.2335483695473316,0.12939813291329352,0.2335483695473316,0.12939813291329352,0.2613143165147692,0.13822359975095003,0.2613143165147692,0.13822359975095003,0.2613143165147692,0.13822359975095003,0.6589153362714485,0.5855842463795954,0.6589153362714485,0.5855842463795954,0.6589153362714485,0.5855842463795954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02282613222037904,-0.07254970883710946,-0.02282613222037904,-0.07254970883710946,-0.02282613222037904,-0.07254970883710946,-0.02336300578002878,-0.044972585119346334,-0.02336300578002878,-0.044972585119346334,-0.02336300578002878,-0.044972585119346334,-0.012995879430007422,-0.01990656505912573,-0.012995879430007422,-0.01990656505912573,-0.012995879430007422,-0.01990656505912573,-0.007405057706636754,0.043645557453025494,-0.007405057706636754,0.043645557453025494,-0.007405057706636754,0.043645557453025494
0.0,0.0,0.0,0.0,-0.1576971214017521,0.0,0.0,0.0,-0.003751147848132232,-0.04910984321206742,-0.003751147848132232,-0.04910984321206742,-0.003751147848132232,-0.04910984321206742,-0.017955111161595348,-0.04084900813158905,-0.017955111161595348,-0.04084900813158905,-0.017955111161595348,-0.04084900813158905,-0.006346096041457522,-0.02282068446112503,-0.006346096041457522,-0.02282068446112503,-0.006346096041457522,-0.02282068446112503,-0.01609922512145479,0.005468746225068795,-0.01609922512145479,0.005468746225068795,-0.01609922512145479,0.005468746225068795
0.0,0.0,0.0,0.0,-0.1575239053850023,0.1739130434782608,0.1481481481481481,0.1290322580645161,-0.020575755774820795,-0.004928955166324374,-0.020575755774820795,-0.004928955166324374,-0.020575755774820795,-0.004928955166324374,-0.012930549991575791,0.02157751763266903,-0.012930549991575791,0.02157751763266903,-0.012930549991575791,0.02157751763266903,-0.0016530211662961526,-0.006333137671039123,-0.0016530211662961526,-0.006333137671039123,-0.0016530211662961526,-0.006333137671039123,-0.013802588042819598,0.02040873074351886,-0.013802588042819598,0.02040873074351886,-0.013802588042819598,0.02040873074351886
0.0,0.0,0.0,0.0,-0.3315579227696403,0.1081081081081081,0.1176470588235294,0.1290322580645161,-0.0429992841902024,-0.07104910203218574,-0.0429992841902024,-0.07104910203218574,-0.0429992841902024,-0.07104910203218574,0.004828531745839091,-0.032573292849501854,0.004828531745839091,-0.032573292849501854,0.004828531745839091,-0.032573292849501854,0.00038618619765973586,-0.009686188514184898,0.00038618619765973586,-0.009686188514184898,0.00038618619765973586,-0.009686188514184898,0.022379813316505185,-0.02032699985864934,0.022379813316505185,-0.02032699985864934,0.022379813316505185,-0.02032699985864934
0.0,0.0,0.0,0.0,-0.3424295774647887,0.1052631578947368,0.1159420289855072,0.1290322580645161,-0.04323794710238379,-0.04812512621020887,-0.04323794710238379,-0.04812512621020887,-0.04323794710238379,-0.04812512621020887,0.013757055361973457,-0.038201894889006716,0.013757055361973457,-0.038201894889006716,0.013757055361973457,-0.038201894889006716,0.0003918486037406655,-0.02019066965734285,0.0003918486037406655,-0.02019066965734285,0.0003918486037406655,-0.02019066965734285,0.0022662163673742228,0.011835659605750278,0.0022662163673742228,0.011835659605750278,0.0022662163673742228,0.011835659605750278
0.0,0.0,0.0,0.0,-0.0402906208718625,0.0,0.0,0.0,0.006801926013773526,0.00992085984098437,0.006801926013773526,0.00992085984098437,0.006801926013773526,0.00992085984098437,0.009339976789836082,0.01128310683871999,0.009339976789836082,0.01128310683871999,0.009339976789836082,0.01128310683871999,-0.008709105495910328,0.01849260078721052,-0.008709105495910328,0.01849260078721052,-0.008709105495910328,0.01849260078721052,0.011642947036994694,0.018181753438076802,0.011642947036994694,0.018181753438076802,0.011642947036994694,0.018181753438076802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126056361164002,-0.013368356015131193,0.01126056361164002,-0.013368356015131193,0.01126056361164002,-0.013368356015131193,-0.005718781035847989,-0.03754961740643561,-0.005718781035847989,-0.03754961740643561,-0.005718781035847989,-0.03754961740643561,0.003736312673626869,0.006178028215364876,0.003736312673626869,0.006178028215364876,0.003736312673626869,0.006178028215364876,0.008495774559547108,0.14588940564343147,0.008495774559547108,0.14588940564343147,0.008495774559547108,0.14588940564343147
0.2122719734660032,0.391304347826087,0.4864864864864865,0.6428571428571429,0.0,0.0,0.0,0.0,-0.047205820977907875,0.0879279431302212,-0.047205820977907875,0.0879279431302212,-0.047205820977907875,0.0879279431302212,0.25160584448069423,0.2706605003842174,0.25160584448069423,0.2706605003842174,0.25160584448069423,0.2706605003842174,0.3440211331558198,0.37772792278500344,0.3440211331558198,0.37772792278500344,0.3440211331558198,0.37772792278500344,0.6085519673574538,0.7405797060299186,0.6085519673574538,0.7405797060299186,0.6085519673574538,0.7405797060299186
0.0926640926640925,0.3636363636363636,0.4597701149425287,0.625,0.0,0.0,0.0,0.0,0.038017466610536836,0.254207071318677,0.038017466610536836,0.254207071318677,0.038017466610536836,0.254207071318677,0.3749383192340503,0.4740595530952297,0.3749383192340503,0.4740595530952297,0.3749383192340503,0.4740595530952297,0.4569948220964324,0.5792578896150813,0.4569948220964324,0.5792578896150813,0.4569948220964324,0.5792578896150813,0.6392279360847338,0.733439594059936,0.6392279360847338,0.733439594059936,0.6392279360847338,0.733439594059936
0.1324921135646687,0.3846153846153846,0.4761904761904761,0.625,0.0,0.0,0.0,0.0,0.08723153743695972,0.3571137783985851,0.08723153743695972,0.3571137783985851,0.08723153743695972,0.3571137783985851,0.38070315120290965,0.5231467295195819,0.38070315120290965,0.5231467295195819,0.38070315120290965,0.5231467295195819,0.45020814577548784,0.6099737892796926,0.45020814577548784,0.6099737892796926,0.45020814577548784,0.6099737892796926,0.6808194879871653,0.6025505971934272,0.6808194879871653,0.6025505971934272,0.6808194879871653,0.6025505971934272
-0.0242474916387958,0.1276595744680851,0.1967213114754098,0.4285714285714285,0.0,0.0,0.0,0.0,0.011839398144105256,0.014953389756996449,0.011839398144105256,0.014953389756996449,0.011839398144105256,0.014953389756996449,0.06693967262138045,0.08982375266230551,0.06693967262138045,0.08982375266230551,0.06693967262138045,0.08982375266230551,0.07372400975976705,0.11378569234238062,0.07372400975976705,0.11378569234238062,0.07372400975976705,0.11378569234238062,0.5165185057577177,0.541152586179614,0.5165185057577177,0.541152586179614,0.5165185057577177,0.541152586179614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032334581970019823,-0.0016743410861061775,-0.0032334581970019823,-0.0016743410861061775,-0.0032334581970019823,-0.0016743410861061775,-0.011918995087760507,0.0527772102313822,-0.011918995087760507,0.0527772102313822,-0.011918995087760507,0.0527772102313822,0.012214876089425763,0.02964771978307207,0.012214876089425763,0.02964771978307207,0.012214876089425763,0.02964771978307207,0.009866042273416899,0.013109874474954748,0.009866042273416899,0.013109874474954748,0.009866042273416899,0.013109874474954748
0.0,0.0,0.0,0.0,0.1644908616187989,0.1351351351351351,0.238095238095238,1.0,-0.033384129676533744,-0.01049188280366425,-0.033384129676533744,-0.01049188280366425,-0.033384129676533744,-0.01049188280366425,-0.020818216219621474,0.011190043000891428,-0.020818216219621474,0.011190043000891428,-0.020818216219621474,0.011190043000891428,-0.011846952827269467,-0.0008748520902507101,-0.011846952827269467,-0.0008748520902507101,-0.011846952827269467,-0.0008748520902507101,-0.03416078494724272,0.04132057342581109,-0.03416078494724272,0.04132057342581109,-0.03416078494724272,0.04132057342581109
0.0,0.0,0.0,0.0,0.4338933528122718,0.515625,0.6804123711340206,1.0,-0.044217684135051935,-0.024104037261583073,-0.044217684135051935,-0.024104037261583073,-0.044217684135051935,-0.024104037261583073,-0.015682409010438526,0.0007680253399010223,-0.015682409010438526,0.0007680253399010223,-0.015682409010438526,0.0007680253399010223,-0.016779140290026258,-0.0012112337020205176,-0.016779140290026258,-0.0012112337020205176,-0.016779140290026258,-0.0012112337020205176,-0.03301714744698088,-0.06227102314999562,-0.03301714744698088,-0.06227102314999562,-0.03301714744698088,-0.06227102314999562
0.0,0.0,0.0,0.0,0.6079968639749118,0.6226415094339622,0.7674418604651163,1.0,-0.04263639533597674,-0.06672063532760578,-0.04263639533597674,-0.06672063532760578,-0.04263639533597674,-0.06672063532760578,-0.003624401579969513,-0.04404592975842616,-0.003624401579969513,-0.04404592975842616,-0.003624401579969513,-0.04404592975842616,0.0014492802024531847,-0.03726259171464628,0.0014492802024531847,-0.03726259171464628,0.0014492802024531847,-0.03726259171464628,0.0006664317260472825,-0.007735427615351821,0.0006664317260472825,-0.007735427615351821,0.0006664317260472825,-0.007735427615351821
0.0,0.0,0.0,0.0,0.7327302631578947,0.717391304347826,0.8354430379746836,1.0,-0.01594600283944771,-0.044561302835019946,-0.01594600283944771,-0.044561302835019946,-0.01594600283944771,-0.044561302835019946,-0.01621557957704854,-0.04078159502123744,-0.01621557957704854,-0.04078159502123744,-0.01621557957704854,-0.04078159502123744,-0.007480461721736118,-0.047156210320656616,-0.007480461721736118,-0.047156210320656616,-0.007480461721736118,-0.047156210320656616,-0.00866342979620557,-0.024856085272728944,-0.00866342979620557,-0.024856085272728944,-0.00866342979620557,-0.024856085272728944
0.0,0.0,0.0,0.0,0.2307692307692306,0.2,0.3333333333333333,1.0,-0.014515833741462744,-0.07374728290890964,-0.014515833741462744,-0.07374728290890964,-0.014515833741462744,-0.07374728290890964,-0.028634310457460736,-0.03936260245153805,-0.028634310457460736,-0.03936260245153805,-0.028634310457460736,-0.03936260245153805,-0.009922950587895982,-0.02346958077854017,-0.009922950587895982,-0.02346958077854017,-0.009922950587895982,-0.02346958077854017,0.006746592503157783,-0.02670821006805621,0.006746592503157783,-0.02670821006805621,0.006746592503157783,-0.02670821006805621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009722118378008337,0.027180812471656764,-0.009722118378008337,0.027180812471656764,-0.009722118378008337,0.027180812471656764,-0.012144781879593147,0.026168536497707222,-0.012144781879593147,0.026168536497707222,-0.012144781879593147,0.026168536497707222,0.0028630533363120845,0.031977471116937654,0.0028630533363120845,0.031977471116937654,0.0028630533363120845,0.031977471116937654,0.026454968100098567,0.04760629980441888,0.026454968100098567,0.04760629980441888,0.026454968100098567,0.04760629980441888
0.21875,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.3750424996511952,0.254563920302738,0.3750424996511952,0.254563920302738,0.3750424996511952,0.254563920302738,0.4611652635916998,0.40227496280620395,0.4611652635916998,0.40227496280620395,0.4611652635916998,0.40227496280620395,0.5869929803223455,0.48953975159676477,0.5869929803223455,0.48953975159676477,0.5869929803223455,0.48953975159676477,0.8318061803594884,0.6860889322783641,0.8318061803594884,0.6860889322783641,0.8318061803594884,0.6860889322783641
0.1935483870967742,0.4166666666666667,0.5660377358490566,0.8823529411764706,0.0,0.0,0.0,0.0,0.3723916031861385,0.2641303748053241,0.3723916031861385,0.2641303748053241,0.3723916031861385,0.2641303748053241,0.5588428484774683,0.4425516239089259,0.5588428484774683,0.4425516239089259,0.5588428484774683,0.4425516239089259,0.6523395441102986,0.5903625438455542,0.6523395441102986,0.5903625438455542,0.6523395441102986,0.5903625438455542,0.8258575976158827,0.7238965992815195,0.8258575976158827,0.7238965992815195,0.8258575976158827,0.7238965992815195
0.2883211678832116,0.4615384615384615,0.6060606060606061,0.8823529411764706,0.0,0.0,0.0,0.0,0.26771285933528294,0.30158688296482444,0.26771285933528294,0.30158688296482444,0.26771285933528294,0.30158688296482444,0.4742496568399147,0.505726644793713,0.4742496568399147,0.505726644793713,0.4742496568399147,0.505726644793713,0.5806240352244942,0.5968522758292067,0.5806240352244942,0.5968522758292067,0.5806240352244942,0.5968522758292067,0.900783992391847,0.6742136159996737,0.900783992391847,0.6742136159996737,0.900783992391847,0.6742136159996737
0.0575079872204472,0.2253521126760563,0.3516483516483517,0.8,0.0,0.0,0.0,0.0,0.07813910647260558,0.14410661005307887,0.07813910647260558,0.14410661005307887,0.07813910647260558,0.14410661005307887,0.2939990508518123,0.3526961429483032,0.2939990508518123,0.3526961429483032,0.2939990508518123,0.3526961429483032,0.382445466496234,0.42251527562354035,0.382445466496234,0.42251527562354035,0.382445466496234,0.42251527562354035,0.6741404761645877,0.6180899775957658,0.6741404761645877,0.6180899775957658,0.6741404761645877,0.6180899775957658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027757817419721914,-0.043332366638910116,-0.027757817419721914,-0.043332366638910116,-0.027757817419721914,-0.043332366638910116,0.005962452435120747,-0.002878315088166426,0.005962452435120747,-0.002878315088166426,0.005962452435120747,-0.002878315088166426,0.020241493925760853,0.008735104162923437,0.020241493925760853,0.008735104162923437,0.020241493925760853,0.008735104162923437,0.011996407944886212,-0.0230500910868176,0.011996407944886212,-0.0230500910868176,0.011996407944886212,-0.0230500910868176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014238306364774569,-0.013458721682432756,-0.014238306364774569,-0.013458721682432756,-0.014238306364774569,-0.013458721682432756,-0.018438953177180292,0.019276411047729765,-0.018438953177180292,0.019276411047729765,-0.018438953177180292,0.019276411047729765,-0.0030733110944510516,0.009463061861083517,-0.0030733110944510516,0.009463061861083517,-0.0030733110944510516,0.009463061861083517,-0.00329821648250783,0.02048189064751534,-0.00329821648250783,0.02048189064751534,-0.00329821648250783,0.02048189064751534
0.0,0.0,0.0,0.0,0.2122719734660032,0.391304347826087,0.4864864864864865,0.6428571428571429,0.012478379321458358,0.07269292466654324,0.012478379321458358,0.07269292466654324,0.012478379321458358,0.07269292466654324,-0.012495488795050275,0.06901501150422251,-0.012495488795050275,0.06901501150422251,-0.012495488795050275,0.06901501150422251,-0.012193573344181745,0.019511276066788694,-0.012193573344181745,0.019511276066788694,-0.012193573344181745,0.019511276066788694,-0.04196661603107247,-0.03319036492116402,-0.04196661603107247,-0.03319036492116402,-0.04196661603107247,-0.03319036492116402
0.0,0.0,0.0,0.0,0.0926640926640925,0.3636363636363636,0.4597701149425287,0.625,-0.04196277793049915,-0.06492718818931147,-0.04196277793049915,-0.06492718818931147,-0.04196277793049915,-0.06492718818931147,0.00118477422058517,0.016514590308610723,0.00118477422058517,0.016514590308610723,0.00118477422058517,0.016514590308610723,-0.01453704315657158,-0.002391811138675621,-0.01453704315657158,-0.002391811138675621,-0.01453704315657158,-0.002391811138675621,-0.004100735271377207,-0.021343180940425217,-0.004100735271377207,-0.021343180940425217,-0.004100735271377207,-0.021343180940425217
0.0,0.0,0.0,0.0,0.1324921135646687,0.3846153846153846,0.4761904761904761,0.625,-0.010484166812989621,-0.002649356415304586,-0.010484166812989621,-0.002649356415304586,-0.010484166812989621,-0.002649356415304586,0.008664249222326142,-0.002324650757163683,0.008664249222326142,-0.002324650757163683,0.008664249222326142,-0.002324650757163683,-0.00786680895602922,-0.01847090759082934,-0.00786680895602922,-0.01847090759082934,-0.00786680895602922,-0.01847090759082934,0.011255427772748499,-0.04754514783401234,0.011255427772748499,-0.04754514783401234,0.011255427772748499,-0.04754514783401234
0.0,0.0,0.0,0.0,-0.0242474916387958,0.1276595744680851,0.1967213114754098,0.4285714285714285,-0.02530681553209368,0.018355190120046435,-0.02530681553209368,0.018355190120046435,-0.02530681553209368,0.018355190120046435,0.020617398692399105,0.007906907418653533,0.020617398692399105,0.007906907418653533,0.020617398692399105,0.007906907418653533,-0.004922259811616964,0.03908226799754456,-0.004922259811616964,0.03908226799754456,-0.004922259811616964,0.03908226799754456,-0.019478908463285458,-0.01036407792416432,-0.019478908463285458,-0.01036407792416432,-0.019478908463285458,-0.01036407792416432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006779772808906977,0.0038614007668301077,-0.006779772808906977,0.0038614007668301077,-0.006779772808906977,0.0038614007668301077,0.004399399887201032,-0.005287566535150686,0.004399399887201032,-0.005287566535150686,0.004399399887201032,-0.005287566535150686,0.010426468776519584,0.00822936131489544,0.010426468776519584,0.00822936131489544,0.010426468776519584,0.00822936131489544,-0.014475638566597726,0.031358681086448556,-0.014475638566597726,0.031358681086448556,-0.014475638566597726,0.031358681086448556
0.2603550295857988,0.2857142857142857,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.033693259577634145,0.2176920779857091,0.033693259577634145,0.2176920779857091,0.033693259577634145,0.2176920779857091,0.21931732939373333,0.2983263698853104,0.21931732939373333,0.2983263698853104,0.21931732939373333,0.2983263698853104,0.3381656755355557,0.48516299510248695,0.3381656755355557,0.48516299510248695,0.3381656755355557,0.48516299510248695,0.7791734667253951,0.7576643266402385,0.7791734667253951,0.7576643266402385,0.7791734667253951,0.7576643266402385
0.1163475699558173,0.3709677419354839,0.4893617021276595,0.71875,0.0,0.0,0.0,0.0,0.013669247294196786,0.26020868114084916,0.013669247294196786,0.26020868114084916,0.013669247294196786,0.26020868114084916,0.28954113442117924,0.46990705265021526,0.28954113442117924,0.46990705265021526,0.28954113442117924,0.46990705265021526,0.37713348052690415,0.5754907041588392,0.37713348052690415,0.5754907041588392,0.37713348052690415,0.5754907041588392,0.6550498558181939,0.759722054209812,0.6550498558181939,0.759722054209812,0.6550498558181939,0.759722054209812
0.2364917776037588,0.4339622641509434,0.5411764705882353,0.71875,0.0,0.0,0.0,0.0,0.06892268327095208,0.27490613138429054,0.06892268327095208,0.27490613138429054,0.06892268327095208,0.27490613138429054,0.4005417395953415,0.46194670494658735,0.4005417395953415,0.46194670494658735,0.4005417395953415,0.46194670494658735,0.47339925138216804,0.5746138603082652,0.47339925138216804,0.5746138603082652,0.47339925138216804,0.5746138603082652,0.6738247981171106,0.6532788573782529,0.6738247981171106,0.6532788573782529,0.6738247981171106,0.6532788573782529
0.235993208828523,0.3863636363636363,0.4857142857142857,0.6538461538461539,0.0,0.0,0.0,0.0,0.006048853997160283,0.1161436351213318,0.006048853997160283,0.1161436351213318,0.006048853997160283,0.1161436351213318,0.28966374786821797,0.335470220312711,0.28966374786821797,0.335470220312711,0.28966374786821797,0.335470220312711,0.3370696419974569,0.39555082629210697,0.3370696419974569,0.39555082629210697,0.3370696419974569,0.39555082629210697,0.6724211861748078,0.649808669320862,0.6724211861748078,0.649808669320862,0.6724211861748078,0.649808669320862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05674449481158188,-0.036047165365463284,-0.05674449481158188,-0.036047165365463284,-0.05674449481158188,-0.036047165365463284,-0.01830274836937815,0.008316356796341497,-0.01830274836937815,0.008316356796341497,-0.01830274836937815,0.008316356796341497,0.0008019239711263783,-0.003652316597814946,0.0008019239711263783,-0.003652316597814946,0.0008019239711263783,-0.003652316597814946,0.01366509425198385,0.007682004523130539,0.01366509425198385,0.007682004523130539,0.01366509425198385,0.007682004523130539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016192198771523822,-0.048115669460857144,-0.016192198771523822,-0.048115669460857144,-0.016192198771523822,-0.048115669460857144,-0.005411225555101361,-0.0014498328092989823,-0.005411225555101361,-0.0014498328092989823,-0.005411225555101361,-0.0014498328092989823,-0.0003628529277964927,-0.021021022052142502,-0.0003628529277964927,-0.021021022052142502,-0.0003628529277964927,-0.021021022052142502,-0.008610091180405692,-0.026956129552449238,-0.008610091180405692,-0.026956129552449238,-0.008610091180405692,-0.026956129552449238
0.0,0.0,0.0,0.0,0.21875,0.3333333333333333,0.5,1.0,-0.02748889386384652,-0.06340169617327003,-0.02748889386384652,-0.06340169617327003,-0.02748889386384652,-0.06340169617327003,-0.022207839453145015,0.005450828636779417,-0.022207839453145015,0.005450828636779417,-0.022207839453145015,0.005450828636779417,-0.004479882562369566,-0.015337009408627407,-0.004479882562369566,-0.015337009408627407,-0.004479882562369566,-0.015337009408627407,-0.005443870168164875,-0.022152133722949326,-0.005443870168164875,-0.022152133722949326,-0.005443870168164875,-0.022152133722949326
0.0,0.0,0.0,0.0,0.1935483870967742,0.4166666666666667,0.5660377358490566,0.8823529411764706,0.0044509478692913215,0.013620931854074574,0.0044509478692913215,0.013620931854074574,0.0044509478692913215,0.013620931854074574,-0.011688171973795165,0.02182982155545078,-0.011688171973795165,0.02182982155545078,-0.011688171973795165,0.02182982155545078,-0.005676334644569321,-0.003353851442459561,-0.005676334644569321,-0.003353851442459561,-0.005676334644569321,-0.003353851442459561,0.010878234875324595,0.02219179530099305,0.010878234875324595,0.02219179530099305,0.010878234875324595,0.02219179530099305
0.0,0.0,0.0,0.0,0.2883211678832116,0.4615384615384615,0.6060606060606061,0.8823529411764706,0.002175759923965971,0.10768165728308474,0.002175759923965971,0.10768165728308474,0.002175759923965971,0.10768165728308474,0.018052741613633808,0.05204240406702409,0.018052741613633808,0.05204240406702409,0.018052741613633808,0.05204240406702409,0.0007428251505647612,0.05923820367849162,0.0007428251505647612,0.05923820367849162,0.0007428251505647612,0.05923820367849162,-0.004022026382385126,0.00781525007445923,-0.004022026382385126,0.00781525007445923,-0.004022026382385126,0.00781525007445923
0.0,0.0,0.0,0.0,0.0575079872204472,0.2253521126760563,0.3516483516483517,0.8,0.0038147119588663354,0.018437593808227806,0.0038147119588663354,0.018437593808227806,0.0038147119588663354,0.018437593808227806,-0.0014492791519746828,-0.012031075648952411,-0.0014492791519746828,-0.012031075648952411,-0.0014492791519746828,-0.012031075648952411,0.002769311070861645,0.01545707909879824,0.002769311070861645,0.01545707909879824,0.002769311070861645,0.01545707909879824,0.013620258631989955,0.04138423160840758,0.013620258631989955,0.04138423160840758,0.013620258631989955,0.04138423160840758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167694809744852,0.03684393074263863,0.004167694809744852,0.03684393074263863,0.004167694809744852,0.03684393074263863,0.01206919634014624,0.012815118195394404,0.01206919634014624,0.012815118195394404,0.01206919634014624,0.012815118195394404,-0.0008076452880231055,-0.008914381341110467,-0.0008076452880231055,-0.008914381341110467,-0.0008076452880231055,-0.008914381341110467,-0.01584952042785991,0.022787422472810664,-0.01584952042785991,0.022787422472810664,-0.01584952042785991,0.022787422472810664
0.296116504854369,0.2564102564102564,0.4081632653061224,1.0,0.0,0.0,0.0,0.0,0.026774081553085194,-0.013137427674662697,0.026774081553085194,-0.013137427674662697,0.026774081553085194,-0.013137427674662697,0.10843573418937284,0.06547804945138913,0.10843573418937284,0.06547804945138913,0.10843573418937284,0.06547804945138913,0.10719492784217219,0.09964550256691139,0.10719492784217219,0.09964550256691139,0.10719492784217219,0.09964550256691139,0.6621615013049118,0.6410348873019309,0.6621615013049118,0.6410348873019309,0.6621615013049118,0.6410348873019309
0.4776119402985074,0.5333333333333333,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.4060383893749135,0.3105031768823316,0.4060383893749135,0.3105031768823316,0.4060383893749135,0.3105031768823316,0.5278771586648094,0.5181442325430899,0.5278771586648094,0.5181442325430899,0.5278771586648094,0.5181442325430899,0.6410808159160671,0.6150318492864748,0.6410808159160671,0.6150318492864748,0.6410808159160671,0.6150318492864748,0.7794107565391907,0.7271952811738744,0.7794107565391907,0.7271952811738744,0.7794107565391907,0.7271952811738744
0.5239908606245239,0.5614035087719298,0.7191011235955056,1.0,0.0,0.0,0.0,0.0,0.46712365904873693,0.2878134813195438,0.46712365904873693,0.2878134813195438,0.46712365904873693,0.2878134813195438,0.5840639523626673,0.5002361865649793,0.5840639523626673,0.5002361865649793,0.5840639523626673,0.5002361865649793,0.6575925026030638,0.5745336766778312,0.6575925026030638,0.5745336766778312,0.6575925026030638,0.5745336766778312,0.8116616447734746,0.7105771526644384,0.8116616447734746,0.7105771526644384,0.8116616447734746,0.7105771526644384
0.6933769419460343,0.6808510638297872,0.810126582278481,1.0,0.0,0.0,0.0,0.0,0.5044950635412276,0.3922571722869018,0.5044950635412276,0.3922571722869018,0.5044950635412276,0.3922571722869018,0.6117156097807546,0.5992099624078645,0.6117156097807546,0.5992099624078645,0.6117156097807546,0.5992099624078645,0.6589007183400826,0.6334375885895812,0.6589007183400826,0.6334375885895812,0.6589007183400826,0.6334375885895812,0.8168710253372308,0.640787355487683,0.8168710253372308,0.640787355487683,0.8168710253372308,0.640787355487683
0.1153846153846154,0.08,0.1481481481481481,1.0,0.0,0.0,0.0,0.0,0.23232876346567047,0.1021180026784735,0.23232876346567047,0.1021180026784735,0.23232876346567047,0.1021180026784735,0.20573915607133506,0.1266155681098741,0.20573915607133506,0.1266155681098741,0.20573915607133506,0.1266155681098741,0.3925501177258833,0.21341325478447878,0.3925501177258833,0.21341325478447878,0.3925501177258833,0.21341325478447878,0.9026301672322472,0.6493192693015609,0.9026301672322472,0.6493192693015609,0.9026301672322472,0.6493192693015609
