kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.233333333333333,0.31,0.31,0.31,0.2088347978683682,0.06707861768925617,0.2088347978683682,0.06707861768925617,0.2088347978683682,0.06707861768925617,0.2879513123850102,0.16037075586721897,0.2879513123850102,0.16037075586721897,0.2879513123850102,0.16037075586721897,0.2879513123850102,0.16037075586721897,0.2879513123850102,0.16037075586721897,0.2879513123850102,0.16037075586721897,0.2879513123850102,0.16037075586721897,0.2879513123850102,0.16037075586721897,0.2879513123850102,0.16037075586721897
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.1705552932709373,0.0733152149723167,0.1705552932709373,0.0733152149723167,0.1705552932709373,0.0733152149723167,0.25349976050604694,0.16598369340192282,0.25349976050604694,0.16598369340192282,0.25349976050604694,0.16598369340192282,0.25349976050604694,0.16598369340192282,0.25349976050604694,0.16598369340192282,0.25349976050604694,0.16598369340192282,0.25349976050604694,0.16598369340192282,0.25349976050604694,0.16598369340192282,0.25349976050604694,0.16598369340192282
0.0,0.1,0.1,0.1,0.0888888888888891,0.18,0.18,0.18,0.1907721973162343,0.05650040199893706,0.1907721973162343,0.05650040199893706,0.1907721973162343,0.05650040199893706,0.2716949734976956,0.15085036184036857,0.2716949734976956,0.15085036184036857,0.2716949734976956,0.15085036184036857,0.2716949734976956,0.15085036184036857,0.2716949734976956,0.15085036184036857,0.2716949734976956,0.15085036184036857,0.2716949734976956,0.15085036184036857,0.2716949734976956,0.15085036184036857,0.2716949734976956,0.15085036184036857
0.0,0.1,0.1,0.1,0.0333333333333334,0.13,0.13,0.13,0.1916461418042448,0.06597230502393406,0.1916461418042448,0.06597230502393406,0.1916461418042448,0.06597230502393406,0.27248152348605836,0.15937507389223884,0.27248152348605836,0.15937507389223884,0.27248152348605836,0.15937507389223884,0.27248152348605836,0.15937507389223884,0.27248152348605836,0.15937507389223884,0.27248152348605836,0.15937507389223884,0.27248152348605836,0.15937507389223884,0.27248152348605836,0.15937507389223884,0.27248152348605836,0.15937507389223884
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.053957941632368354,0.0374532199293301,0.053957941632368354,0.0374532199293301,0.053957941632368354,0.0374532199293301,0.1485621463296881,0.13370789619072632,0.1485621463296881,0.13370789619072632,0.1485621463296881,0.13370789619072632,0.1485621463296881,0.13370789619072632,0.1485621463296881,0.13370789619072632,0.1485621463296881,0.13370789619072632,0.1485621463296881,0.13370789619072632,0.1485621463296881,0.13370789619072632,0.1485621463296881,0.13370789619072632
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.06410785342353109,0.0365416713384384,0.06410785342353109,0.0365416713384384,0.06410785342353109,0.0365416713384384,0.1576970676836501,0.13288750277607492,0.1576970676836501,0.13288750277607492,0.1576970676836501,0.13288750277607492,0.1576970676836501,0.13288750277607492,0.1576970676836501,0.13288750277607492,0.1576970676836501,0.13288750277607492,0.1576970676836501,0.13288750277607492,0.1576970676836501,0.13288750277607492,0.1576970676836501,0.13288750277607492
0.0777777777777777,0.17,0.17,0.17,-2.220446049250313e-16,0.1,0.1,0.1,0.11231600022243562,0.05248329157939572,0.11231600022243562,0.05248329157939572,0.11231600022243562,0.05248329157939572,0.2010843991324484,0.14723496099122166,0.2010843991324484,0.14723496099122166,0.2010843991324484,0.14723496099122166,0.2010843991324484,0.14723496099122166,0.2010843991324484,0.14723496099122166,0.2010843991324484,0.14723496099122166,0.2010843991324484,0.14723496099122166,0.2010843991324484,0.14723496099122166,0.2010843991324484,0.14723496099122166
0.1888888888888888,0.27,0.27,0.27,1.1102230246251563e-16,0.1,0.1,0.1,0.18219456817345925,0.0780414113707551,0.18219456817345925,0.0780414113707551,0.18219456817345925,0.0780414113707551,0.26397510822146125,0.17023726846529796,0.26397510822146125,0.17023726846529796,0.26397510822146125,0.17023726846529796,0.26397510822146125,0.17023726846529796,0.26397510822146125,0.17023726846529796,0.26397510822146125,0.17023726846529796,0.26397510822146125,0.17023726846529796,0.26397510822146125,0.17023726846529796,0.26397510822146125,0.17023726846529796
0.3000000000000002,0.37,0.37,0.37,0.0,0.1,0.1,0.1,0.30672972552076083,0.190532404270011,0.30672972552076083,0.190532404270011,0.30672972552076083,0.190532404270011,0.37605674368967607,0.2714791566386406,0.37605674368967607,0.2714791566386406,0.37605674368967607,0.2714791566386406,0.37605674368967607,0.2714791566386406,0.37605674368967607,0.2714791566386406,0.37605674368967607,0.2714791566386406,0.37605674368967607,0.2714791566386406,0.37605674368967607,0.2714791566386406,0.37605674368967607,0.2714791566386406
0.3555555555555555,0.42,0.42,0.42,0.0,0.1,0.1,0.1,0.4184311377728682,0.34321023144180735,0.4184311377728682,0.34321023144180735,0.4184311377728682,0.34321023144180735,0.476588014916159,0.40888919869659546,0.476588014916159,0.40888919869659546,0.476588014916159,0.40888919869659546,0.476588014916159,0.40888919869659546,0.476588014916159,0.40888919869659546,0.476588014916159,0.40888919869659546,0.476588014916159,0.40888919869659546,0.476588014916159,0.40888919869659546,0.476588014916159,0.40888919869659546
0.3999999999999999,0.46,0.46,0.46,0.0,0.1,0.1,0.1,0.422665274911065,0.4618070160704314,0.422665274911065,0.4618070160704314,0.422665274911065,0.4618070160704314,0.4803987391885283,0.5156263038937116,0.4803987391885283,0.5156263038937116,0.4803987391885283,0.5156263038937116,0.4803987391885283,0.5156263038937116,0.4803987391885283,0.5156263038937116,0.4803987391885283,0.5156263038937116,0.4803987391885283,0.5156263038937116,0.4803987391885283,0.5156263038937116,0.4803987391885283,0.5156263038937116
0.4222222222222223,0.48,0.48,0.48,0.0,0.1,0.1,0.1,0.43120399059984454,0.4561764034756512,0.43120399059984454,0.4561764034756512,0.43120399059984454,0.4561764034756512,0.48808358278373776,0.5105587512951019,0.48808358278373776,0.5105587512951019,0.48808358278373776,0.5105587512951019,0.48808358278373776,0.5105587512951019,0.48808358278373776,0.5105587512951019,0.48808358278373776,0.5105587512951019,0.48808358278373776,0.5105587512951019,0.48808358278373776,0.5105587512951019,0.48808358278373776,0.5105587512951019
0.4333333333333333,0.49,0.49,0.49,0.0,0.1,0.1,0.1,0.41840485428154356,0.44507171534365425,0.41840485428154356,0.44507171534365425,0.41840485428154356,0.44507171534365425,0.47656436015978154,0.5005645324662391,0.47656436015978154,0.5005645324662391,0.47656436015978154,0.5005645324662391,0.47656436015978154,0.5005645324662391,0.47656436015978154,0.5005645324662391,0.47656436015978154,0.5005645324662391,0.47656436015978154,0.5005645324662391,0.47656436015978154,0.5005645324662391,0.47656436015978154,0.5005645324662391
0.3777777777777777,0.44,0.44,0.44,0.0,0.1,0.1,0.1,0.42729222279238166,0.4333426871678422,0.42729222279238166,0.4333426871678422,0.42729222279238166,0.4333426871678422,0.484562993296883,0.49000840642500904,0.484562993296883,0.49000840642500904,0.484562993296883,0.49000840642500904,0.484562993296883,0.49000840642500904,0.484562993296883,0.49000840642500904,0.484562993296883,0.49000840642500904,0.484562993296883,0.49000840642500904,0.484562993296883,0.49000840642500904,0.484562993296883,0.49000840642500904
0.3444444444444444,0.41,0.41,0.41,0.0,0.1,0.1,0.1,0.40863142592292856,0.3876662416490015,0.40863142592292856,0.3876662416490015,0.40863142592292856,0.3876662416490015,0.4677682766523004,0.44889960653612465,0.4677682766523004,0.44889960653612465,0.4677682766523004,0.44889960653612465,0.4677682766523004,0.44889960653612465,0.4677682766523004,0.44889960653612465,0.4677682766523004,0.44889960653612465,0.4677682766523004,0.44889960653612465,0.4677682766523004,0.44889960653612465,0.4677682766523004,0.44889960653612465
0.3777777777777776,0.44,0.44,0.44,0.0,0.1,0.1,0.1,0.33443965692605526,0.36976408896282076,0.33443965692605526,0.36976408896282076,0.33443965692605526,0.36976408896282076,0.4009956843298079,0.43278767172735466,0.4009956843298079,0.43278767172735466,0.4009956843298079,0.43278767172735466,0.4009956843298079,0.43278767172735466,0.4009956843298079,0.43278767172735466,0.4009956843298079,0.43278767172735466,0.4009956843298079,0.43278767172735466,0.4009956843298079,0.43278767172735466,0.4009956843298079,0.43278767172735466
0.4666666666666667,0.52,0.52,0.52,0.0,0.1,0.1,0.1,0.2961650182901593,0.3824197547921669,0.2961650182901593,0.3824197547921669,0.2961650182901593,0.3824197547921669,0.36654850943703743,0.4441777708672956,0.36654850943703743,0.4441777708672956,0.36654850943703743,0.4441777708672956,0.36654850943703743,0.4441777708672956,0.36654850943703743,0.4441777708672956,0.36654850943703743,0.4441777708672956,0.36654850943703743,0.4441777708672956,0.36654850943703743,0.4441777708672956,0.36654850943703743,0.4441777708672956
0.5222222222222221,0.57,0.57,0.57,0.0,0.1,0.1,0.1,0.3377983312829144,0.3941662605869756,0.3377983312829144,0.3941662605869756,0.3377983312829144,0.3941662605869756,0.40401848883041247,0.45474962491183285,0.40401848883041247,0.45474962491183285,0.40401848883041247,0.45474962491183285,0.40401848883041247,0.45474962491183285,0.40401848883041247,0.45474962491183285,0.40401848883041247,0.45474962491183285,0.40401848883041247,0.45474962491183285,0.40401848883041247,0.45474962491183285,0.40401848883041247,0.45474962491183285
0.4999999999999999,0.55,0.55,0.55,0.0,0.1,0.1,0.1,0.38961727314340355,0.3545215237069046,0.38961727314340355,0.3545215237069046,0.38961727314340355,0.3545215237069046,0.4506555383777308,0.4190693638904691,0.4506555383777308,0.4190693638904691,0.4506555383777308,0.4190693638904691,0.4506555383777308,0.4190693638904691,0.4506555383777308,0.4190693638904691,0.4506555383777308,0.4190693638904691,0.4506555383777308,0.4190693638904691,0.4506555383777308,0.4190693638904691,0.4506555383777308,0.4190693638904691
0.3999999999999998,0.46,0.46,0.46,0.0,0.1,0.1,0.1,0.3186480603115044,0.31501605717748093,0.3186480603115044,0.31501605717748093,0.3186480603115044,0.31501605717748093,0.38678324581653195,0.383514441931944,0.38678324581653195,0.383514441931944,0.38678324581653195,0.383514441931944,0.38678324581653195,0.383514441931944,0.38678324581653195,0.383514441931944,0.38678324581653195,0.383514441931944,0.38678324581653195,0.383514441931944,0.38678324581653195,0.383514441931944,0.38678324581653195,0.383514441931944
0.2888888888888888,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.25898706125473997,0.18458097113014457,0.25898706125473997,0.18458097113014457,0.25898706125473997,0.18458097113014457,0.33308835005878445,0.2661228696174925,0.33308835005878445,0.2661228696174925,0.33308835005878445,0.2661228696174925,0.33308835005878445,0.2661228696174925,0.33308835005878445,0.2661228696174925,0.33308835005878445,0.2661228696174925,0.33308835005878445,0.2661228696174925,0.33308835005878445,0.2661228696174925,0.33308835005878445,0.2661228696174925
0.1555555555555556,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.1716496435556434,0.09194172231057138,0.1716496435556434,0.09194172231057138,0.1716496435556434,0.09194172231057138,0.2544846757466057,0.18274754659487796,0.2544846757466057,0.18274754659487796,0.2544846757466057,0.18274754659487796,0.2544846757466057,0.18274754659487796,0.2544846757466057,0.18274754659487796,0.2544846757466057,0.18274754659487796,0.2544846757466057,0.18274754659487796,0.2544846757466057,0.18274754659487796,0.2544846757466057,0.18274754659487796
0.0999999999999999,0.19,0.19,0.19,0.0111111111111112,0.11,0.11,0.11,0.12133352158600856,0.07375653361502428,0.12133352158600856,0.07375653361502428,0.12133352158600856,0.07375653361502428,0.209200167328597,0.1663808788529309,0.209200167328597,0.1663808788529309,0.209200167328597,0.1663808788529309,0.209200167328597,0.1663808788529309,0.209200167328597,0.1663808788529309,0.209200167328597,0.1663808788529309,0.209200167328597,0.1663808788529309,0.209200167328597,0.1663808788529309,0.209200167328597,0.1663808788529309
0.0444444444444442,0.14,0.14,0.14,0.0777777777777777,0.17,0.17,0.17,0.0778579480738394,0.04160420856816732,0.0778579480738394,0.04160420856816732,0.0778579480738394,0.04160420856816732,0.17007215250401245,0.13744378688303488,0.17007215250401245,0.13744378688303488,0.17007215250401245,0.13744378688303488,0.17007215250401245,0.13744378688303488,0.17007215250401245,0.13744378688303488,0.17007215250401245,0.13744378688303488,0.17007215250401245,0.13744378688303488,0.17007215250401245,0.13744378688303488,0.17007215250401245,0.13744378688303488
0.0222222222222222,0.12,0.12,0.12,0.1888888888888888,0.27,0.27,0.27,0.07975594694726851,0.045189773479025294,0.07975594694726851,0.045189773479025294,0.07975594694726851,0.045189773479025294,0.1717803502028075,0.14067079510775096,0.1717803502028075,0.14067079510775096,0.1717803502028075,0.14067079510775096,0.1717803502028075,0.14067079510775096,0.1717803502028075,0.14067079510775096,0.1717803502028075,0.14067079510775096,0.1717803502028075,0.14067079510775096,0.1717803502028075,0.14067079510775096,0.1717803502028075,0.14067079510775096
0.0,0.1,0.1,0.1,0.3000000000000002,0.37,0.37,0.37,0.10402376517237151,0.037211554681023745,0.10402376517237151,0.037211554681023745,0.10402376517237151,0.037211554681023745,0.1936213838904831,0.13349039440968297,0.1936213838904831,0.13349039440968297,0.1936213838904831,0.13349039440968297,0.1936213838904831,0.13349039440968297,0.1936213838904831,0.13349039440968297,0.1936213838904831,0.13349039440968297,0.1936213838904831,0.13349039440968297,0.1936213838904831,0.13349039440968297,0.1936213838904831,0.13349039440968297
0.0,0.1,0.1,0.1,0.3555555555555555,0.42,0.42,0.42,0.11102895046168275,0.0328542676823018,0.11102895046168275,0.0328542676823018,0.11102895046168275,0.0328542676823018,0.19992605129641794,0.12956883805003747,0.19992605129641794,0.12956883805003747,0.19992605129641794,0.12956883805003747,0.19992605129641794,0.12956883805003747,0.19992605129641794,0.12956883805003747,0.19992605129641794,0.12956883805003747,0.19992605129641794,0.12956883805003747,0.19992605129641794,0.12956883805003747,0.19992605129641794,0.12956883805003747
0.011111111111111,0.11,0.11,0.11,0.3999999999999999,0.46,0.46,0.46,0.047854374461601866,0.028734143416584604,0.047854374461601866,0.028734143416584604,0.047854374461601866,0.028734143416584604,0.1430689359392838,0.12586072907133355,0.1430689359392838,0.12586072907133355,0.1430689359392838,0.12586072907133355,0.1430689359392838,0.12586072907133355,0.1430689359392838,0.12586072907133355,0.1430689359392838,0.12586072907133355,0.1430689359392838,0.12586072907133355,0.1430689359392838,0.12586072907133355,0.1430689359392838,0.12586072907133355
0.0444444444444444,0.14,0.14,0.14,0.4222222222222223,0.48,0.48,0.48,0.029292533762371648,0.04191608469279265,0.029292533762371648,0.04191608469279265,0.029292533762371648,0.04191608469279265,0.1263632809634737,0.13772447434197815,0.1263632809634737,0.13772447434197815,0.1263632809634737,0.13772447434197815,0.1263632809634737,0.13772447434197815,0.1263632809634737,0.13772447434197815,0.1263632809634737,0.13772447434197815,0.1263632809634737,0.13772447434197815,0.1263632809634737,0.13772447434197815,0.1263632809634737,0.13772447434197815
0.0666666666666666,0.16,0.16,0.16,0.4333333333333333,0.49,0.49,0.49,0.039362255255532795,0.0418537803486538,0.039362255255532795,0.0418537803486538,0.039362255255532795,0.0418537803486538,0.1354260271350341,0.13766840081456178,0.1354260271350341,0.13766840081456178,0.1354260271350341,0.13766840081456178,0.1354260271350341,0.13766840081456178,0.1354260271350341,0.13766840081456178,0.1354260271350341,0.13766840081456178,0.1354260271350341,0.13766840081456178,0.1354260271350341,0.13766840081456178,0.1354260271350341,0.13766840081456178
0.1,0.19,0.19,0.19,0.3777777777777777,0.44,0.44,0.44,0.11025063390443521,0.14567524345054267,0.11025063390443521,0.14567524345054267,0.11025063390443521,0.14567524345054267,0.19922556305478856,0.2311077097648367,0.19922556305478856,0.2311077097648367,0.19922556305478856,0.2311077097648367,0.19922556305478856,0.2311077097648367,0.19922556305478856,0.2311077097648367,0.19922556305478856,0.2311077097648367,0.19922556305478856,0.2311077097648367,0.19922556305478856,0.2311077097648367,0.19922556305478856,0.2311077097648367
0.0999999999999998,0.19,0.19,0.19,0.3444444444444444,0.41,0.41,0.41,0.12508687701323976,0.10521103972604466,0.12508687701323976,0.10521103972604466,0.12508687701323976,0.10521103972604466,0.21257818398691752,0.19468993078088878,0.21257818398691752,0.19468993078088878,0.21257818398691752,0.19468993078088878,0.21257818398691752,0.19468993078088878,0.21257818398691752,0.19468993078088878,0.21257818398691752,0.19468993078088878,0.21257818398691752,0.19468993078088878,0.21257818398691752,0.19468993078088878,0.21257818398691752,0.19468993078088878
0.1111111111111111,0.2,0.2,0.2,0.3777777777777776,0.44,0.44,0.44,0.15069935336712248,0.15956445193497976,0.15069935336712248,0.15956445193497976,0.15069935336712248,0.15956445193497976,0.23562941505036428,0.2436079977106977,0.23562941505036428,0.2436079977106977,0.23562941505036428,0.2436079977106977,0.23562941505036428,0.2436079977106977,0.23562941505036428,0.2436079977106977,0.23562941505036428,0.2436079977106977,0.23562941505036428,0.2436079977106977,0.23562941505036428,0.2436079977106977,0.23562941505036428,0.2436079977106977
0.1444444444444445,0.23,0.23,0.23,0.4666666666666667,0.52,0.52,0.52,0.29033939431038325,0.2211365688005897,0.29033939431038325,0.2211365688005897,0.29033939431038325,0.2211365688005897,0.3613054488827969,0.2990229015968795,0.3613054488827969,0.2990229015968795,0.3613054488827969,0.2990229015968795,0.3613054488827969,0.2990229015968795,0.3613054488827969,0.2990229015968795,0.3613054488827969,0.2990229015968795,0.3613054488827969,0.2990229015968795,0.3613054488827969,0.2990229015968795,0.3613054488827969,0.2990229015968795
0.1222222222222223,0.21,0.21,0.21,0.5222222222222221,0.57,0.57,0.57,0.34425417936853153,0.2911480857183362,0.34425417936853153,0.2911480857183362,0.34425417936853153,0.2911480857183362,0.4098287539376996,0.3620332683155874,0.4098287539376996,0.3620332683155874,0.4098287539376996,0.3620332683155874,0.4098287539376996,0.3620332683155874,0.4098287539376996,0.3620332683155874,0.4098287539376996,0.3620332683155874,0.4098287539376996,0.3620332683155874,0.4098287539376996,0.3620332683155874,0.4098287539376996,0.3620332683155874
0.1222222222222221,0.21,0.21,0.21,0.4999999999999999,0.55,0.55,0.55,0.28168857574974615,0.3253321531172493,0.28168857574974615,0.3253321531172493,0.28168857574974615,0.3253321531172493,0.35351971524730585,0.3927989297460845,0.35351971524730585,0.3927989297460845,0.35351971524730585,0.3927989297460845,0.35351971524730585,0.3927989297460845,0.35351971524730585,0.3927989297460845,0.35351971524730585,0.3927989297460845,0.35351971524730585,0.3927989297460845,0.35351971524730585,0.3927989297460845,0.35351971524730585,0.3927989297460845
0.1,0.19,0.19,0.19,0.3999999999999998,0.46,0.46,0.46,0.3513725431817637,0.3792411757150734,0.3513725431817637,0.3792411757150734,0.3513725431817637,0.3792411757150734,0.41623528167164425,0.44131704943231326,0.41623528167164425,0.44131704943231326,0.41623528167164425,0.44131704943231326,0.41623528167164425,0.44131704943231326,0.41623528167164425,0.44131704943231326,0.41623528167164425,0.44131704943231326,0.41623528167164425,0.44131704943231326,0.41623528167164425,0.44131704943231326,0.41623528167164425,0.44131704943231326
0.0888888888888885,0.18,0.18,0.18,0.2888888888888888,0.36,0.36,0.36,0.3632368451531408,0.43069419759598715,0.3632368451531408,0.43069419759598715,0.3632368451531408,0.43069419759598715,0.4269131547821012,0.48762476846939645,0.4269131547821012,0.48762476846939645,0.4269131547821012,0.48762476846939645,0.4269131547821012,0.48762476846939645,0.4269131547821012,0.48762476846939645,0.4269131547821012,0.48762476846939645,0.4269131547821012,0.48762476846939645,0.4269131547821012,0.48762476846939645,0.4269131547821012,0.48762476846939645
0.0999999999999999,0.19,0.19,0.19,0.1555555555555556,0.24,0.24,0.24,0.39809701705956446,0.4546057193995033,0.39809701705956446,0.4546057193995033,0.39809701705956446,0.4546057193995033,0.45828730912823085,0.5091451379629902,0.45828730912823085,0.5091451379629902,0.45828730912823085,0.5091451379629902,0.45828730912823085,0.5091451379629902,0.45828730912823085,0.5091451379629902,0.45828730912823085,0.5091451379629902,0.45828730912823085,0.5091451379629902,0.45828730912823085,0.5091451379629902,0.45828730912823085,0.5091451379629902
0.1111111111111113,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.38200446944817684,0.439693028433433,0.38200446944817684,0.439693028433433,0.38200446944817684,0.439693028433433,0.44380401684213594,0.49572371484623623,0.44380401684213594,0.49572371484623623,0.44380401684213594,0.49572371484623623,0.44380401684213594,0.49572371484623623,0.44380401684213594,0.49572371484623623,0.44380401684213594,0.49572371484623623,0.44380401684213594,0.49572371484623623,0.44380401684213594,0.49572371484623623,0.44380401684213594,0.49572371484623623
0.1333333333333332,0.22,0.22,0.22,0.0444444444444442,0.14,0.14,0.14,0.3433068882538199,0.43067533442109535,0.3433068882538199,0.43067533442109535,0.3433068882538199,0.43067533442109535,0.4089761931131751,0.4876077891966581,0.4089761931131751,0.4876077891966581,0.4089761931131751,0.4876077891966581,0.4089761931131751,0.4876077891966581,0.4089761931131751,0.4876077891966581,0.4089761931131751,0.4876077891966581,0.4089761931131751,0.4876077891966581,0.4089761931131751,0.4876077891966581,0.4089761931131751,0.4876077891966581
0.1222222222222221,0.21,0.21,0.21,0.0222222222222222,0.12,0.12,0.12,0.2768211828783517,0.48424581699658,0.2768211828783517,0.48424581699658,0.2768211828783517,0.48424581699658,0.3491390621886218,0.535821225569656,0.3491390621886218,0.535821225569656,0.3491390621886218,0.535821225569656,0.3491390621886218,0.535821225569656,0.3491390621886218,0.535821225569656,0.3491390621886218,0.535821225569656,0.3491390621886218,0.535821225569656,0.3491390621886218,0.535821225569656,0.3491390621886218,0.535821225569656
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.288901373560654,0.4911482268418456,0.288901373560654,0.4911482268418456,0.288901373560654,0.4911482268418456,0.36001123266281504,0.5420333957831521,0.36001123266281504,0.5420333957831521,0.36001123266281504,0.5420333957831521,0.36001123266281504,0.5420333957831521,0.36001123266281504,0.5420333957831521,0.36001123266281504,0.5420333957831521,0.36001123266281504,0.5420333957831521,0.36001123266281504,0.5420333957831521,0.36001123266281504,0.5420333957831521
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.28298498298600044,0.4816806914702652,0.28298498298600044,0.4816806914702652,0.28298498298600044,0.4816806914702652,0.3546864822363878,0.5335126113688663,0.3546864822363878,0.5335126113688663,0.3546864822363878,0.5335126113688663,0.3546864822363878,0.5335126113688663,0.3546864822363878,0.5335126113688663,0.3546864822363878,0.5335126113688663,0.3546864822363878,0.5335126113688663,0.3546864822363878,0.5335126113688663,0.3546864822363878,0.5335126113688663
0.0444444444444441,0.14,0.14,0.14,0.011111111111111,0.11,0.11,0.11,0.3300002818108798,0.5377971444240431,0.3300002818108798,0.5377971444240431,0.3300002818108798,0.5377971444240431,0.3970002461849906,0.5840174188377437,0.3970002461849906,0.5840174188377437,0.3970002461849906,0.5840174188377437,0.3970002461849906,0.5840174188377437,0.3970002461849906,0.5840174188377437,0.3970002461849906,0.5840174188377437,0.3970002461849906,0.5840174188377437,0.3970002461849906,0.5840174188377437,0.3970002461849906,0.5840174188377437
0.0555555555555555,0.15,0.15,0.15,0.0444444444444444,0.14,0.14,0.14,0.34301588595375193,0.6204146871848571,0.34301588595375193,0.6204146871848571,0.34301588595375193,0.6204146871848571,0.40871429471006704,0.6583732085178259,0.40871429471006704,0.6583732085178259,0.40871429471006704,0.6583732085178259,0.40871429471006704,0.6583732085178259,0.40871429471006704,0.6583732085178259,0.40871429471006704,0.6583732085178259,0.40871429471006704,0.6583732085178259,0.40871429471006704,0.6583732085178259,0.40871429471006704,0.6583732085178259
0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.16,0.16,0.4627112473441244,0.6124000796403194,0.4627112473441244,0.6124000796403194,0.4627112473441244,0.6124000796403194,0.5164401138122058,0.6511600617936174,0.5164401138122058,0.6511600617936174,0.5164401138122058,0.6511600617936174,0.5164401138122058,0.6511600617936174,0.5164401138122058,0.6511600617936174,0.5164401138122058,0.6511600617936174,0.5164401138122058,0.6511600617936174,0.5164401138122058,0.6511600617936174,0.5164401138122058,0.6511600617936174
0.0555555555555553,0.15,0.15,0.15,0.1,0.19,0.19,0.19,0.4757666104880352,0.6044794481360337,0.4757666104880352,0.6044794481360337,0.4757666104880352,0.6044794481360337,0.5281899398648169,0.6440314961226519,0.5281899398648169,0.6440314961226519,0.5281899398648169,0.6440314961226519,0.5281899398648169,0.6440314961226519,0.5281899398648169,0.6440314961226519,0.5281899398648169,0.6440314961226519,0.5281899398648169,0.6440314961226519,0.5281899398648169,0.6440314961226519,0.5281899398648169,0.6440314961226519
0.0555555555555558,0.15,0.15,0.15,0.0999999999999998,0.19,0.19,0.19,0.5102811370233674,0.5624085986914591,0.5102811370233674,0.5624085986914591,0.5102811370233674,0.5624085986914591,0.5592530138216729,0.6061677293616973,0.5592530138216729,0.6061677293616973,0.5592530138216729,0.6061677293616973,0.5592530138216729,0.6061677293616973,0.5592530138216729,0.6061677293616973,0.5592530138216729,0.6061677293616973,0.5592530138216729,0.6061677293616973,0.5592530138216729,0.6061677293616973,0.5592530138216729,0.6061677293616973
0.1444444444444446,0.23,0.23,0.23,0.1111111111111111,0.2,0.2,0.2,0.3907923109515815,0.5365884686988434,0.3907923109515815,0.5365884686988434,0.3907923109515815,0.5365884686988434,0.4517130730367003,0.5829296139845525,0.4517130730367003,0.5829296139845525,0.4517130730367003,0.5829296139845525,0.4517130730367003,0.5829296139845525,0.4517130730367003,0.5829296139845525,0.4517130730367003,0.5829296139845525,0.4517130730367003,0.5829296139845525,0.4517130730367003,0.5829296139845525,0.4517130730367003,0.5829296139845525
0.188888888888889,0.27,0.27,0.27,0.1444444444444445,0.23,0.23,0.23,0.315379299264802,0.4806984378678429,0.315379299264802,0.4806984378678429,0.315379299264802,0.4806984378678429,0.38384136573034133,0.532628581276176,0.38384136573034133,0.532628581276176,0.38384136573034133,0.532628581276176,0.38384136573034133,0.532628581276176,0.38384136573034133,0.532628581276176,0.38384136573034133,0.532628581276176,0.38384136573034133,0.532628581276176,0.38384136573034133,0.532628581276176,0.38384136573034133,0.532628581276176
0.2777777777777778,0.35,0.35,0.35,0.1222222222222223,0.21,0.21,0.21,0.3495255631552305,0.5259930911141152,0.3495255631552305,0.5259930911141152,0.3495255631552305,0.5259930911141152,0.41457300460880386,0.5733937757967513,0.41457300460880386,0.5733937757967513,0.41457300460880386,0.5733937757967513,0.41457300460880386,0.5733937757967513,0.41457300460880386,0.5733937757967513,0.41457300460880386,0.5733937757967513,0.41457300460880386,0.5733937757967513,0.41457300460880386,0.5733937757967513,0.41457300460880386,0.5733937757967513
0.3666666666666667,0.43,0.43,0.43,0.1222222222222221,0.21,0.21,0.21,0.3455059666290756,0.42497363967117774,0.3455059666290756,0.42497363967117774,0.3455059666290756,0.42497363967117774,0.4109553664841007,0.4824762648218199,0.4109553664841007,0.4824762648218199,0.4109553664841007,0.4824762648218199,0.4109553664841007,0.4824762648218199,0.4109553664841007,0.4824762648218199,0.4109553664841007,0.4824762648218199,0.4109553664841007,0.4824762648218199,0.4109553664841007,0.4824762648218199,0.4109553664841007,0.4824762648218199
