kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1111111111111111,0.2,0.2,0.2,0.3666666666666667,0.43,0.43,0.43,0.2236114634335331,0.23652528893110789,0.2236114634335331,0.23652528893110789,0.2236114634335331,0.23652528893110789,0.30125031560729865,0.31287275704100037,0.30125031560729865,0.31287275704100037,0.30125031560729865,0.31287275704100037,0.30125031560729865,0.31287275704100037,0.30125031560729865,0.31287275704100037,0.30125031560729865,0.31287275704100037,0.30125031560729865,0.31287275704100037,0.30125031560729865,0.31287275704100037,0.30125031560729865,0.31287275704100037
0.1111111111111111,0.2,0.2,0.2,0.277777777777778,0.35,0.35,0.35,0.2182467724512851,0.24432012231138533,0.2182467724512851,0.24432012231138533,0.2182467724512851,0.24432012231138533,0.2964220934057398,0.31988810899055375,0.2964220934057398,0.31988810899055375,0.2964220934057398,0.31988810899055375,0.2964220934057398,0.31988810899055375,0.2964220934057398,0.31988810899055375,0.2964220934057398,0.31988810899055375,0.2964220934057398,0.31988810899055375,0.2964220934057398,0.31988810899055375,0.2964220934057398,0.31988810899055375
0.1111111111111111,0.2,0.2,0.2,0.188888888888889,0.27,0.27,0.27,0.2208761812931985,0.2294139274068481,0.2208761812931985,0.2294139274068481,0.2208761812931985,0.2294139274068481,0.2987885615783251,0.3064725347152034,0.2987885615783251,0.3064725347152034,0.2987885615783251,0.3064725347152034,0.2987885615783251,0.3064725347152034,0.2987885615783251,0.3064725347152034,0.2987885615783251,0.3064725347152034,0.2987885615783251,0.3064725347152034,0.2987885615783251,0.3064725347152034,0.2987885615783251,0.3064725347152034
0.1111111111111111,0.2,0.2,0.2,0.1555555555555555,0.24,0.24,0.24,0.22450446134205393,0.22501169748825342,0.22450446134205393,0.22501169748825342,0.22450446134205393,0.22501169748825342,0.30205401469240445,0.30251052847950566,0.30205401469240445,0.30251052847950566,0.30205401469240445,0.30251052847950566,0.30205401469240445,0.30251052847950566,0.30205401469240445,0.30251052847950566,0.30205401469240445,0.30251052847950566,0.30205401469240445,0.30251052847950566,0.30205401469240445,0.30251052847950566,0.30205401469240445,0.30251052847950566
0.0999999999999999,0.19,0.19,0.19,0.1333333333333332,0.22,0.22,0.22,0.2422388414376997,0.2282253295152732,0.2422388414376997,0.2282253295152732,0.2422388414376997,0.2282253295152732,0.31801495829833654,0.3054027976543846,0.31801495829833654,0.3054027976543846,0.31801495829833654,0.3054027976543846,0.31801495829833654,0.3054027976543846,0.31801495829833654,0.3054027976543846,0.31801495829833654,0.3054027976543846,0.31801495829833654,0.3054027976543846,0.31801495829833654,0.3054027976543846,0.31801495829833654,0.3054027976543846
0.0999999999999999,0.19,0.19,0.19,0.1333333333333333,0.22,0.22,0.22,0.2384845753148474,0.1944361543905238,0.2384845753148474,0.1944361543905238,0.2384845753148474,0.1944361543905238,0.31463611892618387,0.27499254161133707,0.31463611892618387,0.27499254161133707,0.31463611892618387,0.27499254161133707,0.31463611892618387,0.27499254161133707,0.31463611892618387,0.27499254161133707,0.31463611892618387,0.27499254161133707,0.31463611892618387,0.27499254161133707,0.31463611892618387,0.27499254161133707,0.31463611892618387,0.27499254161133707
0.0666666666666666,0.16,0.16,0.16,0.1333333333333333,0.22,0.22,0.22,0.2408132999516306,0.2179179298656206,0.2408132999516306,0.2179179298656206,0.2408132999516306,0.2179179298656206,0.3167319698850197,0.29612614022195666,0.3167319698850197,0.29612614022195666,0.3167319698850197,0.29612614022195666,0.3167319698850197,0.29612614022195666,0.3167319698850197,0.29612614022195666,0.3167319698850197,0.29612614022195666,0.3167319698850197,0.29612614022195666,0.3167319698850197,0.29612614022195666,0.3167319698850197,0.29612614022195666
0.0444444444444444,0.14,0.14,0.14,0.1444444444444441,0.23,0.23,0.23,0.24013669913854893,0.19269288239594998,0.24013669913854893,0.19269288239594998,0.24013669913854893,0.19269288239594998,0.3161230288758668,0.27342359542150513,0.3161230288758668,0.27342359542150513,0.3161230288758668,0.27342359542150513,0.3161230288758668,0.27342359542150513,0.3161230288758668,0.27342359542150513,0.3161230288758668,0.27342359542150513,0.3161230288758668,0.27342359542150513,0.3161230288758668,0.27342359542150513,0.3161230288758668,0.27342359542150513
0.011111111111111,0.11,0.11,0.11,0.1444444444444442,0.23,0.23,0.23,0.24858250209100596,0.20080020665286258,0.24858250209100596,0.20080020665286258,0.24858250209100596,0.20080020665286258,0.3237242516014755,0.28072018617643235,0.3237242516014755,0.28072018617643235,0.3237242516014755,0.28072018617643235,0.3237242516014755,0.28072018617643235,0.3237242516014755,0.28072018617643235,0.3237242516014755,0.28072018617643235,0.3237242516014755,0.28072018617643235,0.3237242516014755,0.28072018617643235,0.3237242516014755,0.28072018617643235
0.0333333333333333,0.13,0.13,0.13,0.133333333333333,0.22,0.22,0.22,0.24614149867423404,0.20747651189362837,0.24614149867423404,0.20747651189362837,0.24614149867423404,0.20747651189362837,0.32152734913683195,0.2867288613537555,0.32152734913683195,0.2867288613537555,0.32152734913683195,0.2867288613537555,0.32152734913683195,0.2867288613537555,0.32152734913683195,0.2867288613537555,0.32152734913683195,0.2867288613537555,0.32152734913683195,0.2867288613537555,0.32152734913683195,0.2867288613537555,0.32152734913683195,0.2867288613537555
0.0555555555555555,0.15,0.15,0.15,0.1111111111111109,0.2,0.2,0.2,0.2455476795796876,0.2148820337845242,0.2455476795796876,0.2148820337845242,0.2455476795796876,0.2148820337845242,0.32099291201617103,0.2933938293849246,0.32099291201617103,0.2933938293849246,0.32099291201617103,0.2933938293849246,0.32099291201617103,0.2933938293849246,0.32099291201617103,0.2933938293849246,0.32099291201617103,0.2933938293849246,0.32099291201617103,0.2933938293849246,0.32099291201617103,0.2933938293849246,0.32099291201617103,0.2933938293849246
0.0777777777777777,0.17,0.17,0.17,0.1111111111111111,0.2,0.2,0.2,0.24151877471773073,0.20137168527584895,0.24151877471773073,0.20137168527584895,0.24151877471773073,0.20137168527584895,0.31736689745209534,0.28123451711539077,0.31736689745209534,0.28123451711539077,0.31736689745209534,0.28123451711539077,0.31736689745209534,0.28123451711539077,0.31736689745209534,0.28123451711539077,0.31736689745209534,0.28123451711539077,0.31736689745209534,0.28123451711539077,0.31736689745209534,0.28123451711539077,0.31736689745209534,0.28123451711539077
0.0555555555555553,0.15,0.15,0.15,0.1111111111111111,0.2,0.2,0.2,0.2386363588776548,0.20654694242920382,0.2386363588776548,0.20654694242920382,0.2386363588776548,0.20654694242920382,0.3147727230983346,0.28589224512856654,0.3147727230983346,0.28589224512856654,0.3147727230983346,0.28589224512856654,0.3147727230983346,0.28589224512856654,0.3147727230983346,0.28589224512856654,0.3147727230983346,0.28589224512856654,0.3147727230983346,0.28589224512856654,0.3147727230983346,0.28589224512856654,0.3147727230983346,0.28589224512856654
0.0333333333333334,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.24177427373249377,0.2074503212489159,0.24177427373249377,0.2074503212489159,0.24177427373249377,0.2074503212489159,0.3175968465334968,0.2867052859836307,0.3175968465334968,0.2867052859836307,0.3175968465334968,0.2867052859836307,0.3175968465334968,0.2867052859836307,0.3175968465334968,0.2867052859836307,0.3175968465334968,0.2867052859836307,0.3175968465334968,0.2867052859836307,0.3175968465334968,0.2867052859836307,0.3175968465334968,0.2867052859836307
0.0111111111111108,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.25004762911843054,0.2028654464205385,0.25004762911843054,0.2028654464205385,0.25004762911843054,0.2028654464205385,0.3250428658676919,0.28257890115399237,0.3250428658676919,0.28257890115399237,0.3250428658676919,0.28257890115399237,0.3250428658676919,0.28257890115399237,0.3250428658676919,0.28257890115399237,0.3250428658676919,0.28257890115399237,0.3250428658676919,0.28257890115399237,0.3250428658676919,0.28257890115399237,0.3250428658676919,0.28257890115399237
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.21341019001249087,0.2005228458636096,0.21341019001249087,0.2005228458636096,0.21341019001249087,0.2005228458636096,0.2920691710865766,0.28047056068880455,0.2920691710865766,0.28047056068880455,0.2920691710865766,0.28047056068880455,0.2920691710865766,0.28047056068880455,0.2920691710865766,0.28047056068880455,0.2920691710865766,0.28047056068880455,0.2920691710865766,0.28047056068880455,0.2920691710865766,0.28047056068880455,0.2920691710865766,0.28047056068880455
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.21237950186774784,0.19316166326134596,0.21237950186774784,0.19316166326134596,0.21237950186774784,0.19316166326134596,0.29114155189468865,0.2738454966584348,0.29114155189468865,0.2738454966584348,0.29114155189468865,0.2738454966584348,0.29114155189468865,0.2738454966584348,0.29114155189468865,0.2738454966584348,0.29114155189468865,0.2738454966584348,0.29114155189468865,0.2738454966584348,0.29114155189468865,0.2738454966584348,0.29114155189468865,0.2738454966584348
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.2015109416400331,0.15825328039314057,0.2015109416400331,0.15825328039314057,0.2015109416400331,0.15825328039314057,0.2813598476053699,0.24242795288840438,0.2813598476053699,0.24242795288840438,0.2813598476053699,0.24242795288840438,0.2813598476053699,0.24242795288840438,0.2813598476053699,0.24242795288840438,0.2813598476053699,0.24242795288840438,0.2813598476053699,0.24242795288840438,0.2813598476053699,0.24242795288840438,0.2813598476053699,0.24242795288840438
0.0333333333333332,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.2015109416400331,0.2317625110138474,0.2015109416400331,0.2317625110138474,0.2015109416400331,0.2317625110138474,0.2813598476053699,0.308586258433151,0.2813598476053699,0.308586258433151,0.2813598476053699,0.308586258433151,0.2813598476053699,0.308586258433151,0.2813598476053699,0.308586258433151,0.2813598476053699,0.308586258433151,0.2813598476053699,0.308586258433151,0.2813598476053699,0.308586258433151,0.2813598476053699,0.308586258433151
0.0666666666666665,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.19724214126053163,0.2364625352784235,0.19724214126053163,0.2364625352784235,0.19724214126053163,0.2364625352784235,0.2775179276937689,0.3128162812632316,0.2775179276937689,0.3128162812632316,0.2775179276937689,0.3128162812632316,0.2775179276937689,0.3128162812632316,0.2775179276937689,0.3128162812632316,0.2775179276937689,0.3128162812632316,0.2775179276937689,0.3128162812632316,0.2775179276937689,0.3128162812632316,0.2775179276937689,0.3128162812632316
0.0999999999999999,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.1916724476541168,0.2316846056598968,0.1916724476541168,0.2316846056598968,0.1916724476541168,0.2316846056598968,0.27250520301527065,0.3085161449278827,0.27250520301527065,0.3085161449278827,0.27250520301527065,0.3085161449278827,0.27250520301527065,0.3085161449278827,0.27250520301527065,0.3085161449278827,0.27250520301527065,0.3085161449278827,0.27250520301527065,0.3085161449278827,0.27250520301527065,0.3085161449278827,0.27250520301527065,0.3085161449278827
0.1111111111111111,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.19472680854286314,0.23197161544194686,0.19472680854286314,0.23197161544194686,0.19472680854286314,0.23197161544194686,0.27525412851079617,0.3087744534683676,0.27525412851079617,0.3087744534683676,0.27525412851079617,0.3087744534683676,0.27525412851079617,0.3087744534683676,0.27525412851079617,0.3087744534683676,0.27525412851079617,0.3087744534683676,0.27525412851079617,0.3087744534683676,0.27525412851079617,0.3087744534683676,0.27525412851079617,0.3087744534683676
0.1111111111111111,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.1957813356266698,0.16711280156,0.1957813356266698,0.16711280156,0.1957813356266698,0.16711280156,0.27620320283294386,0.25040152285569917,0.27620320283294386,0.25040152285569917,0.27620320283294386,0.25040152285569917,0.27620320283294386,0.25040152285569917,0.27620320283294386,0.25040152285569917,0.27620320283294386,0.25040152285569917,0.27620320283294386,0.25040152285569917,0.27620320283294386,0.25040152285569917,0.27620320283294386,0.25040152285569917
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.19773414365550154,0.14879487094049387,0.19773414365550154,0.14879487094049387,0.19773414365550154,0.14879487094049387,0.2779607299963763,0.23391538419893493,0.2779607299963763,0.23391538419893493,0.2779607299963763,0.23391538419893493,0.2779607299963763,0.23391538419893493,0.2779607299963763,0.23391538419893493,0.2779607299963763,0.23391538419893493,0.2779607299963763,0.23391538419893493,0.2779607299963763,0.23391538419893493,0.2779607299963763,0.23391538419893493
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.17592507765418866,0.13620783843697584,0.17592507765418866,0.13620783843697584,0.17592507765418866,0.13620783843697584,0.2583325703834063,0.22258705531806533,0.2583325703834063,0.22258705531806533,0.2583325703834063,0.22258705531806533,0.2583325703834063,0.22258705531806533,0.2583325703834063,0.22258705531806533,0.2583325703834063,0.22258705531806533,0.2583325703834063,0.22258705531806533,0.2583325703834063,0.22258705531806533,0.2583325703834063,0.22258705531806533
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.12018703470215654,0.11118029118315813,0.12018703470215654,0.11118029118315813,0.12018703470215654,0.11118029118315813,0.20816833324325515,0.200062262680166,0.20816833324325515,0.200062262680166,0.20816833324325515,0.200062262680166,0.20816833324325515,0.200062262680166,0.20816833324325515,0.200062262680166,0.20816833324325515,0.200062262680166,0.20816833324325515,0.200062262680166,0.20816833324325515,0.200062262680166,0.20816833324325515,0.200062262680166
0.1111111111111111,0.2,0.2,0.2,0.0333333333333333,0.13,0.13,0.13,0.11069484480025017,0.11159368691666852,0.11069484480025017,0.11159368691666852,0.11069484480025017,0.11159368691666852,0.19962536226069205,0.20043431934658873,0.19962536226069205,0.20043431934658873,0.19962536226069205,0.20043431934658873,0.19962536226069205,0.20043431934658873,0.19962536226069205,0.20043431934658873,0.19962536226069205,0.20043431934658873,0.19962536226069205,0.20043431934658873,0.19962536226069205,0.20043431934658873,0.19962536226069205,0.20043431934658873
0.1111111111111109,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.08057398918320477,0.07200879092992493,0.08057398918320477,0.07200879092992493,0.08057398918320477,0.07200879092992493,0.17251659112273704,0.16480791270063863,0.17251659112273704,0.16480791270063863,0.17251659112273704,0.16480791270063863,0.17251659112273704,0.16480791270063863,0.17251659112273704,0.16480791270063863,0.17251659112273704,0.16480791270063863,0.17251659112273704,0.16480791270063863,0.17251659112273704,0.16480791270063863,0.17251659112273704,0.16480791270063863
0.0999999999999999,0.19,0.19,0.19,0.0777777777777777,0.17,0.17,0.17,0.07608734155456029,0.054490155743004316,0.07608734155456029,0.054490155743004316,0.07608734155456029,0.054490155743004316,0.16847860674399734,0.14904113939172497,0.16847860674399734,0.14904113939172497,0.16847860674399734,0.14904113939172497,0.16847860674399734,0.14904113939172497,0.16847860674399734,0.14904113939172497,0.16847860674399734,0.14904113939172497,0.16847860674399734,0.14904113939172497,0.16847860674399734,0.14904113939172497,0.16847860674399734,0.14904113939172497
0.1111111111111112,0.2,0.2,0.2,0.0555555555555553,0.15,0.15,0.15,0.04097709218154133,0.04143136686861028,0.04097709218154133,0.04143136686861028,0.04097709218154133,0.04143136686861028,0.13687938347183923,0.13728822904894217,0.13687938347183923,0.13728822904894217,0.13687938347183923,0.13728822904894217,0.13687938347183923,0.13728822904894217,0.13687938347183923,0.13728822904894217,0.13687938347183923,0.13728822904894217,0.13687938347183923,0.13728822904894217,0.13687938347183923,0.13728822904894217,0.13687938347183923,0.13728822904894217
0.1111111111111109,0.2,0.2,0.2,0.0333333333333334,0.13,0.13,0.13,0.04381724624873169,0.044625215049115825,0.04381724624873169,0.044625215049115825,0.04381724624873169,0.044625215049115825,0.13943552119886102,0.14016268900254822,0.13943552119886102,0.14016268900254822,0.13943552119886102,0.14016268900254822,0.13943552119886102,0.14016268900254822,0.13943552119886102,0.14016268900254822,0.13943552119886102,0.14016268900254822,0.13943552119886102,0.14016268900254822,0.13943552119886102,0.14016268900254822,0.13943552119886102,0.14016268900254822
0.0999999999999997,0.19,0.19,0.19,0.0111111111111108,0.11,0.11,0.11,0.042293130111440445,-0.008322512161582913,0.042293130111440445,-0.008322512161582913,0.042293130111440445,-0.008322512161582913,0.13806381583821503,0.09250973778704415,0.13806381583821503,0.09250973778704415,0.13806381583821503,0.09250973778704415,0.13806381583821503,0.09250973778704415,0.13806381583821503,0.09250973778704415,0.13806381583821503,0.09250973778704415,0.13806381583821503,0.09250973778704415,0.13806381583821503,0.09250973778704415,0.13806381583821503,0.09250973778704415
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.05444734568186914,0.014319875361069132,0.05444734568186914,0.014319875361069132,0.05444734568186914,0.014319875361069132,0.14900260967648934,0.11288788526909829,0.14900260967648934,0.11288788526909829,0.14900260967648934,0.11288788526909829,0.14900260967648934,0.11288788526909829,0.14900260967648934,0.11288788526909829,0.14900260967648934,0.11288788526909829,0.14900260967648934,0.11288788526909829,0.14900260967648934,0.11288788526909829,0.14900260967648934,0.11288788526909829
0.0999999999999999,0.19,0.19,0.19,-2.220446049250313e-16,0.1,0.1,0.1,0.07145591426698487,0.024338611180698508,0.07145591426698487,0.024338611180698508,0.07145591426698487,0.024338611180698508,0.16431032238424675,0.12190474782671772,0.16431032238424675,0.12190474782671772,0.16431032238424675,0.12190474782671772,0.16431032238424675,0.12190474782671772,0.16431032238424675,0.12190474782671772,0.16431032238424675,0.12190474782671772,0.16431032238424675,0.12190474782671772,0.16431032238424675,0.12190474782671772,0.16431032238424675,0.12190474782671772
0.0777777777777779,0.17,0.17,0.17,0.0111111111111109,0.11,0.11,0.11,0.05657934979786837,0.020537390585492355,0.05657934979786837,0.020537390585492355,0.05657934979786837,0.020537390585492355,0.15092141451380284,0.11848364853357601,0.15092141451380284,0.11848364853357601,0.15092141451380284,0.11848364853357601,0.15092141451380284,0.11848364853357601,0.15092141451380284,0.11848364853357601,0.15092141451380284,0.11848364853357601,0.15092141451380284,0.11848364853357601,0.15092141451380284,0.11848364853357601,0.15092141451380284,0.11848364853357601
0.0777777777777776,0.17,0.17,0.17,0.0333333333333332,0.13,0.13,0.13,0.03656648927726403,0.010585752142187786,0.03656648927726403,0.010585752142187786,0.03656648927726403,0.010585752142187786,0.13290984141014398,0.10952717736790468,0.13290984141014398,0.10952717736790468,0.13290984141014398,0.10952717736790468,0.13290984141014398,0.10952717736790468,0.13290984141014398,0.10952717736790468,0.13290984141014398,0.10952717736790468,0.13290984141014398,0.10952717736790468,0.13290984141014398,0.10952717736790468,0.13290984141014398,0.10952717736790468
0.011111111111111,0.11,0.11,0.11,0.0666666666666665,0.16,0.16,0.16,0.02011493728944157,-0.0022051009602343644,0.02011493728944157,-0.0022051009602343644,0.02011493728944157,-0.0022051009602343644,0.11810344417803252,0.09801540824293493,0.11810344417803252,0.09801540824293493,0.11810344417803252,0.09801540824293493,0.11810344417803252,0.09801540824293493,0.11810344417803252,0.09801540824293493,0.11810344417803252,0.09801540824293493,0.11810344417803252,0.09801540824293493,0.11810344417803252,0.09801540824293493,0.11810344417803252,0.09801540824293493
0.0111111111111109,0.11,0.11,0.11,0.0999999999999999,0.19,0.19,0.19,0.016942497024289096,0.016347109971388912,0.016942497024289096,0.016347109971388912,0.016942497024289096,0.016347109971388912,0.11524824619281,0.11471239964995769,0.11524824619281,0.11471239964995769,0.11524824619281,0.11471239964995769,0.11524824619281,0.11471239964995769,0.11524824619281,0.11471239964995769,0.11524824619281,0.11471239964995769,0.11524824619281,0.11471239964995769,0.11524824619281,0.11471239964995769,0.11524824619281,0.11471239964995769
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.0265011453583631,-0.0025998596547283956,0.0265011453583631,-0.0025998596547283956,0.0265011453583631,-0.0025998596547283956,0.12385103057372135,0.09766012596821234,0.12385103057372135,0.09766012596821234,0.12385103057372135,0.09766012596821234,0.12385103057372135,0.09766012596821234,0.12385103057372135,0.09766012596821234,0.12385103057372135,0.09766012596821234,0.12385103057372135,0.09766012596821234,0.12385103057372135,0.09766012596821234,0.12385103057372135,0.09766012596821234
0.011111111111111,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.018209350287318595,0.0146316882058903,0.018209350287318595,0.0146316882058903,0.018209350287318595,0.0146316882058903,0.11638841538717741,0.11316851730447723,0.11638841538717741,0.11316851730447723,0.11638841538717741,0.11316851730447723,0.11638841538717741,0.11316851730447723,0.11638841538717741,0.11316851730447723,0.11638841538717741,0.11316851730447723,0.11638841538717741,0.11316851730447723,0.11638841538717741,0.11316851730447723,0.11638841538717741,0.11316851730447723
0.0222222222222222,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.03324889616675528,0.029770592864490467,0.03324889616675528,0.029770592864490467,0.03324889616675528,0.029770592864490467,0.12992400677771554,0.12679353079428501,0.12992400677771554,0.12679353079428501,0.12992400677771554,0.12679353079428501,0.12992400677771554,0.12679353079428501,0.12992400677771554,0.12679353079428501,0.12992400677771554,0.12679353079428501,0.12992400677771554,0.12679353079428501,0.12992400677771554,0.12679353079428501,0.12992400677771554,0.12679353079428501
0.0555555555555553,0.15,0.15,0.15,0.1111111111111111,0.2,0.2,0.2,0.05644203641597752,0.08006966772089576,0.05644203641597752,0.08006966772089576,0.05644203641597752,0.08006966772089576,0.15079783158880772,0.17206269544771696,0.15079783158880772,0.17206269544771696,0.15079783158880772,0.17206269544771696,0.15079783158880772,0.17206269544771696,0.15079783158880772,0.17206269544771696,0.15079783158880772,0.17206269544771696,0.15079783158880772,0.17206269544771696,0.15079783158880772,0.17206269544771696,0.15079783158880772,0.17206269544771696
0.0666666666666663,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.07063064112813026,0.06881588273759956,0.07063064112813026,0.06881588273759956,0.07063064112813026,0.06881588273759956,0.16356757608508576,0.16193428866699405,0.16356757608508576,0.16193428866699405,0.16356757608508576,0.16193428866699405,0.16356757608508576,0.16193428866699405,0.16356757608508576,0.16193428866699405,0.16356757608508576,0.16193428866699405,0.16356757608508576,0.16193428866699405,0.16356757608508576,0.16193428866699405,0.16356757608508576,0.16193428866699405
0.0666666666666663,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.06113279777828188,0.06178554470889568,0.06113279777828188,0.06178554470889568,0.06113279777828188,0.06178554470889568,0.15501951637185593,0.1556069854623395,0.15501951637185593,0.1556069854623395,0.15501951637185593,0.1556069854623395,0.15501951637185593,0.1556069854623395,0.15501951637185593,0.1556069854623395,0.15501951637185593,0.1556069854623395,0.15501951637185593,0.1556069854623395,0.15501951637185593,0.1556069854623395,0.15501951637185593,0.1556069854623395
0.0666666666666665,0.16,0.16,0.16,0.1111111111111109,0.2,0.2,0.2,0.057916710643342334,0.04730958760039773,0.057916710643342334,0.04730958760039773,0.057916710643342334,0.04730958760039773,0.15212503732036697,0.14257862399370047,0.15212503732036697,0.14257862399370047,0.15212503732036697,0.14257862399370047,0.15212503732036697,0.14257862399370047,0.15212503732036697,0.14257862399370047,0.15212503732036697,0.14257862399370047,0.15212503732036697,0.14257862399370047,0.15212503732036697,0.14257862399370047,0.15212503732036697,0.14257862399370047
0.0777777777777777,0.17,0.17,0.17,0.0999999999999999,0.19,0.19,0.19,0.06198384564233125,0.042218563718816736,0.06198384564233125,0.042218563718816736,0.06198384564233125,0.042218563718816736,0.1557854584422975,0.13799670683461904,0.1557854584422975,0.13799670683461904,0.1557854584422975,0.13799670683461904,0.1557854584422975,0.13799670683461904,0.1557854584422975,0.13799670683461904,0.1557854584422975,0.13799670683461904,0.1557854584422975,0.13799670683461904,0.1557854584422975,0.13799670683461904,0.1557854584422975,0.13799670683461904
0.1333333333333334,0.22,0.22,0.22,0.1111111111111112,0.2,0.2,0.2,0.037316050159766634,0.14966921143977338,0.037316050159766634,0.14966921143977338,0.037316050159766634,0.14966921143977338,0.13358444353856275,0.23470228339896443,0.13358444353856275,0.23470228339896443,0.13358444353856275,0.23470228339896443,0.13358444353856275,0.23470228339896443,0.13358444353856275,0.23470228339896443,0.13358444353856275,0.23470228339896443,0.13358444353856275,0.23470228339896443,0.13358444353856275,0.23470228339896443,0.13358444353856275,0.23470228339896443
0.1333333333333333,0.22,0.22,0.22,0.1111111111111109,0.2,0.2,0.2,0.07622686265701091,0.14180429454383467,0.07622686265701091,0.14180429454383467,0.07622686265701091,0.14180429454383467,0.16860417151266965,0.22762385900197038,0.16860417151266965,0.22762385900197038,0.16860417151266965,0.22762385900197038,0.16860417151266965,0.22762385900197038,0.16860417151266965,0.22762385900197038,0.16860417151266965,0.22762385900197038,0.16860417151266965,0.22762385900197038,0.16860417151266965,0.22762385900197038,0.16860417151266965,0.22762385900197038
0.1222222222222223,0.21,0.21,0.21,0.0999999999999997,0.19,0.19,0.19,0.06620214877018692,0.1329654727346569,0.06620214877018692,0.1329654727346569,0.06620214877018692,0.1329654727346569,0.1595819326106422,0.21966891753106502,0.1595819326106422,0.21966891753106502,0.1595819326106422,0.21966891753106502,0.1595819326106422,0.21966891753106502,0.1595819326106422,0.21966891753106502,0.1595819326106422,0.21966891753106502,0.1595819326106422,0.21966891753106502,0.1595819326106422,0.21966891753106502,0.1595819326106422,0.21966891753106502
0.0777777777777777,0.17,0.17,0.17,0.0777777777777779,0.17,0.17,0.17,0.11715382197423913,0.12766957847467222,0.11715382197423913,0.12766957847467222,0.11715382197423913,0.12766957847467222,0.20543843976824067,0.21490261866989763,0.20543843976824067,0.21490261866989763,0.20543843976824067,0.21490261866989763,0.20543843976824067,0.21490261866989763,0.20543843976824067,0.21490261866989763,0.20543843976824067,0.21490261866989763,0.20543843976824067,0.21490261866989763,0.20543843976824067,0.21490261866989763,0.20543843976824067,0.21490261866989763
0.0333333333333332,0.13,0.13,0.13,0.0999999999999999,0.19,0.19,0.19,0.11976603603960861,0.13492645993414856,0.11976603603960861,0.13492645993414856,0.11976603603960861,0.13492645993414856,0.20778943340969563,0.2214338115685919,0.20778943340969563,0.2214338115685919,0.20778943340969563,0.2214338115685919,0.20778943340969563,0.2214338115685919,0.20778943340969563,0.2214338115685919,0.20778943340969563,0.2214338115685919,0.20778943340969563,0.2214338115685919,0.20778943340969563,0.2214338115685919,0.20778943340969563,0.2214338115685919
0.0,0.1,0.1,0.1,0.0777777777777779,0.17,0.17,0.17,0.11923327929572702,0.07210989624237364,0.11923327929572702,0.07210989624237364,0.11923327929572702,0.07210989624237364,0.2073099520685697,0.164898906213258,0.2073099520685697,0.164898906213258,0.2073099520685697,0.164898906213258,0.2073099520685697,0.164898906213258,0.2073099520685697,0.164898906213258,0.2073099520685697,0.164898906213258,0.2073099520685697,0.164898906213258,0.2073099520685697,0.164898906213258,0.2073099520685697,0.164898906213258
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.11183403989340363,0.038283503598187184,0.11183403989340363,0.038283503598187184,0.11183403989340363,0.038283503598187184,0.20065063608216863,0.13445515299709113,0.20065063608216863,0.13445515299709113,0.20065063608216863,0.13445515299709113,0.20065063608216863,0.13445515299709113,0.20065063608216863,0.13445515299709113,0.20065063608216863,0.13445515299709113,0.20065063608216863,0.13445515299709113,0.20065063608216863,0.13445515299709113,0.20065063608216863,0.13445515299709113
