kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3555555555555555,0.42,0.42,0.42,0.2777777777777777,0.35,0.35,0.35,0.283469217338269,0.23963731929905982,0.283469217338269,0.23963731929905982,0.283469217338269,0.23963731929905982,0.3483676492060771,0.31567358133720863,0.3483676492060771,0.31567358133720863,0.3483676492060771,0.31567358133720863,0.3483676492060771,0.31567358133720863,0.3483676492060771,0.31567358133720863,0.3483676492060771,0.31567358133720863,0.3483676492060771,0.31567358133720863,0.3483676492060771,0.31567358133720863,0.3483676492060771,0.31567358133720863
0.3555555555555555,0.42,0.42,0.42,0.1777777777777778,0.26,0.26,0.26,0.2620175247113806,0.22533505700633494,0.2620175247113806,0.22533505700633494,0.2620175247113806,0.22533505700633494,0.3353414989167762,0.30280154494596806,0.3353414989167762,0.30280154494596806,0.3353414989167762,0.30280154494596806,0.3353414989167762,0.30280154494596806,0.3353414989167762,0.30280154494596806,0.3353414989167762,0.30280154494596806,0.3353414989167762,0.30280154494596806,0.3353414989167762,0.30280154494596806,0.3353414989167762,0.30280154494596806
0.377777777777778,0.44,0.44,0.44,0.0777777777777777,0.17,0.17,0.17,0.20453867713958782,0.22860701030851796,0.20453867713958782,0.22860701030851796,0.20453867713958782,0.22860701030851796,0.28396408242088306,0.30574630284169896,0.28396408242088306,0.30574630284169896,0.28396408242088306,0.30574630284169896,0.28396408242088306,0.30574630284169896,0.28396408242088306,0.30574630284169896,0.28396408242088306,0.30574630284169896,0.28396408242088306,0.30574630284169896,0.28396408242088306,0.30574630284169896,0.28396408242088306,0.30574630284169896
0.3555555555555556,0.42,0.42,0.42,0.0444444444444444,0.14,0.14,0.14,0.393992384605713,0.23133239313826343,0.393992384605713,0.23133239313826343,0.393992384605713,0.23133239313826343,0.4620531332577584,0.3081991471489306,0.4620531332577584,0.3081991471489306,0.4620531332577584,0.3081991471489306,0.4620531332577584,0.3081991471489306,0.4620531332577584,0.3081991471489306,0.4620531332577584,0.3081991471489306,0.4620531332577584,0.3081991471489306,0.4620531332577584,0.3081991471489306,0.4620531332577584,0.3081991471489306
0.3333333333333335,0.4,0.4,0.4,0.0777777777777779,0.17,0.17,0.17,0.46803681044317635,0.26147591496341466,0.46803681044317635,0.26147591496341466,0.46803681044317635,0.26147591496341466,0.5206521288211751,0.33532831950818814,0.5206521288211751,0.33532831950818814,0.5206521288211751,0.33532831950818814,0.5206521288211751,0.33532831950818814,0.5206521288211751,0.33532831950818814,0.5206521288211751,0.33532831950818814,0.5206521288211751,0.33532831950818814,0.5206521288211751,0.33532831950818814,0.5206521288211751,0.33532831950818814
0.3,0.37,0.37,0.37,0.1888888888888891,0.27,0.27,0.27,0.29296729326837956,0.3904265453927455,0.29296729326837956,0.3904265453927455,0.29296729326837956,0.3904265453927455,0.3693010948481543,0.45138388969559656,0.3693010948481543,0.45138388969559656,0.3693010948481543,0.45138388969559656,0.3693010948481543,0.45138388969559656,0.3693010948481543,0.45138388969559656,0.3693010948481543,0.45138388969559656,0.3693010948481543,0.45138388969559656,0.3693010948481543,0.45138388969559656,0.3693010948481543,0.45138388969559656
0.2555555555555555,0.33,0.33,0.33,0.3222222222222221,0.39,0.39,0.39,0.32063330063214057,0.3613700786314626,0.32063330063214057,0.3613700786314626,0.32063330063214057,0.3613700786314626,0.3925885110017099,0.4252330704951332,0.3925885110017099,0.4252330704951332,0.3925885110017099,0.4252330704951332,0.3925885110017099,0.4252330704951332,0.3925885110017099,0.4252330704951332,0.3925885110017099,0.4252330704951332,0.3925885110017099,0.4252330704951332,0.3925885110017099,0.4252330704951332,0.3925885110017099,0.4252330704951332
0.2888888888888888,0.36,0.36,0.36,0.4333333333333334,0.49,0.49,0.49,0.2849209276135228,0.30329979459326667,0.2849209276135228,0.30329979459326667,0.2849209276135228,0.30329979459326667,0.35777475538664366,0.3729698153038941,0.35777475538664366,0.3729698153038941,0.35777475538664366,0.3729698153038941,0.35777475538664366,0.3729698153038941,0.35777475538664366,0.3729698153038941,0.35777475538664366,0.3729698153038941,0.35777475538664366,0.3729698153038941,0.35777475538664366,0.3729698153038941,0.35777475538664366,0.3729698153038941
0.3111111111111111,0.38,0.38,0.38,0.4555555555555556,0.51,0.51,0.51,0.17399537747277521,0.24406867226929405,0.17399537747277521,0.24406867226929405,0.17399537747277521,0.24406867226929405,0.26706031116475343,0.31966180002493855,0.26706031116475343,0.31966180002493855,0.26706031116475343,0.31966180002493855,0.26706031116475343,0.31966180002493855,0.26706031116475343,0.31966180002493855,0.26706031116475343,0.31966180002493855,0.26706031116475343,0.31966180002493855,0.26706031116475343,0.31966180002493855,0.26706031116475343,0.31966180002493855
0.3333333333333332,0.4,0.4,0.4,0.4333333333333333,0.49,0.49,0.49,0.18185069465274695,0.2216292340245544,0.18185069465274695,0.2216292340245544,0.18185069465274695,0.2216292340245544,0.2585444759333728,0.29946630636832633,0.2585444759333728,0.29946630636832633,0.2585444759333728,0.29946630636832633,0.2585444759333728,0.29946630636832633,0.2585444759333728,0.29946630636832633,0.2585444759333728,0.29946630636832633,0.2585444759333728,0.29946630636832633,0.2585444759333728,0.29946630636832633,0.2585444759333728,0.29946630636832633
0.3555555555555555,0.42,0.42,0.42,0.4333333333333333,0.49,0.49,0.49,0.14580620629122884,0.21608831455502142,0.14580620629122884,0.21608831455502142,0.14580620629122884,0.21608831455502142,0.2342285406816626,0.2944794782730179,0.2342285406816626,0.2944794782730179,0.2342285406816626,0.2944794782730179,0.2342285406816626,0.2944794782730179,0.2342285406816626,0.2944794782730179,0.2342285406816626,0.2944794782730179,0.2342285406816626,0.2944794782730179,0.2342285406816626,0.2944794782730179,0.2342285406816626,0.2944794782730179
0.3444444444444444,0.41,0.41,0.41,0.4444444444444444,0.5,0.5,0.5,0.15210335866206917,0.2216900388902909,0.15210335866206917,0.2216900388902909,0.15210335866206917,0.2216900388902909,0.24012770421087448,0.299521032341345,0.24012770421087448,0.299521032341345,0.24012770421087448,0.299521032341345,0.24012770421087448,0.299521032341345,0.24012770421087448,0.299521032341345,0.24012770421087448,0.299521032341345,0.24012770421087448,0.299521032341345,0.24012770421087448,0.299521032341345,0.24012770421087448,0.299521032341345
0.3222222222222221,0.39,0.39,0.39,0.4555555555555556,0.51,0.51,0.51,0.21178548526253166,0.2218588700601037,0.21178548526253166,0.2218588700601037,0.21178548526253166,0.2218588700601037,0.29725130822052137,0.29967297657225683,0.29725130822052137,0.29967297657225683,0.29725130822052137,0.29967297657225683,0.29725130822052137,0.29967297657225683,0.29725130822052137,0.29967297657225683,0.29725130822052137,0.29967297657225683,0.29725130822052137,0.29967297657225683,0.29725130822052137,0.29967297657225683,0.29725130822052137,0.29967297657225683
0.3333333333333333,0.4,0.4,0.4,0.4444444444444444,0.5,0.5,0.5,0.18737179711052404,0.23381747278746115,0.18737179711052404,0.23381747278746115,0.18737179711052404,0.23381747278746115,0.2820731403792778,0.31043571966982114,0.2820731403792778,0.31043571966982114,0.2820731403792778,0.31043571966982114,0.2820731403792778,0.31043571966982114,0.2820731403792778,0.31043571966982114,0.2820731403792778,0.31043571966982114,0.2820731403792778,0.31043571966982114,0.2820731403792778,0.31043571966982114,0.2820731403792778,0.31043571966982114
0.2444444444444444,0.32,0.32,0.32,0.4222222222222221,0.48,0.48,0.48,0.19821224413455613,0.24130638680030447,0.19821224413455613,0.24130638680030447,0.19821224413455613,0.24130638680030447,0.2845074551431214,0.3171757486405366,0.2845074551431214,0.3171757486405366,0.2845074551431214,0.3171757486405366,0.2845074551431214,0.3171757486405366,0.2845074551431214,0.3171757486405366,0.2845074551431214,0.3171757486405366,0.2845074551431214,0.3171757486405366,0.2845074551431214,0.3171757486405366,0.2845074551431214,0.3171757486405366
0.211111111111111,0.29,0.29,0.29,0.3888888888888888,0.45,0.45,0.45,0.24744411945156905,0.2463792141499794,0.24744411945156905,0.2463792141499794,0.24744411945156905,0.2463792141499794,0.3220532956920002,0.3217412815964134,0.3220532956920002,0.3217412815964134,0.3220532956920002,0.3217412815964134,0.3220532956920002,0.3217412815964134,0.3220532956920002,0.3217412815964134,0.3220532956920002,0.3217412815964134,0.3220532956920002,0.3217412815964134,0.3220532956920002,0.3217412815964134,0.3220532956920002,0.3217412815964134
0.1666666666666666,0.25,0.25,0.25,0.3666666666666667,0.43,0.43,0.43,0.3161656852042659,0.28256730096464544,0.3161656852042659,0.28256730096464544,0.3161656852042659,0.28256730096464544,0.3848422038641464,0.354310558160115,0.3848422038641464,0.354310558160115,0.3848422038641464,0.354310558160115,0.3848422038641464,0.354310558160115,0.3848422038641464,0.354310558160115,0.3848422038641464,0.354310558160115,0.3848422038641464,0.354310558160115,0.3848422038641464,0.354310558160115,0.3848422038641464,0.354310558160115
0.1777777777777774,0.26,0.26,0.26,0.3555555555555555,0.42,0.42,0.42,0.3649592112617312,0.26608067147015285,0.3649592112617312,0.26608067147015285,0.3649592112617312,0.26608067147015285,0.4245831769776924,0.3394725927599231,0.4245831769776924,0.3394725927599231,0.4245831769776924,0.3394725927599231,0.4245831769776924,0.3394725927599231,0.4245831769776924,0.3394725927599231,0.4245831769776924,0.3394725927599231,0.4245831769776924,0.3394725927599231,0.4245831769776924,0.3394725927599231,0.4245831769776924,0.3394725927599231
0.2444444444444442,0.32,0.32,0.32,0.3555555555555555,0.42,0.42,0.42,0.2708967088549938,0.3502881645161667,0.2708967088549938,0.3502881645161667,0.2708967088549938,0.3502881645161667,0.34541329717590824,0.41525934096878897,0.34541329717590824,0.41525934096878897,0.34541329717590824,0.41525934096878897,0.34541329717590824,0.41525934096878897,0.34541329717590824,0.41525934096878897,0.34541329717590824,0.41525934096878897,0.34541329717590824,0.41525934096878897,0.34541329717590824,0.41525934096878897,0.34541329717590824,0.41525934096878897
0.2333333333333336,0.31,0.31,0.31,0.377777777777778,0.44,0.44,0.44,0.22198934694555184,0.3668617307446532,0.22198934694555184,0.3668617307446532,0.22198934694555184,0.3668617307446532,0.3009425171294765,0.4301755506607199,0.3009425171294765,0.4301755506607199,0.3009425171294765,0.4301755506607199,0.3009425171294765,0.4301755506607199,0.3009425171294765,0.4301755506607199,0.3009425171294765,0.4301755506607199,0.3009425171294765,0.4301755506607199,0.3009425171294765,0.4301755506607199,0.3009425171294765,0.4301755506607199
0.2111111111111112,0.29,0.29,0.29,0.3555555555555556,0.42,0.42,0.42,0.19359978259077135,0.33656751508723476,0.19359978259077135,0.33656751508723476,0.19359978259077135,0.33656751508723476,0.26907396830221714,0.4029107573742131,0.26907396830221714,0.4029107573742131,0.26907396830221714,0.4029107573742131,0.26907396830221714,0.4029107573742131,0.26907396830221714,0.4029107573742131,0.26907396830221714,0.4029107573742131,0.26907396830221714,0.4029107573742131,0.26907396830221714,0.4029107573742131,0.26907396830221714,0.4029107573742131
0.1777777777777778,0.26,0.26,0.26,0.3333333333333335,0.4,0.4,0.4,0.1740968398439406,0.2494753833843784,0.1740968398439406,0.2494753833843784,0.1740968398439406,0.2494753833843784,0.25415641806858014,0.32452783745225433,0.25415641806858014,0.32452783745225433,0.25415641806858014,0.32452783745225433,0.25415641806858014,0.32452783745225433,0.25415641806858014,0.32452783745225433,0.25415641806858014,0.32452783745225433,0.25415641806858014,0.32452783745225433,0.25415641806858014,0.32452783745225433,0.25415641806858014,0.32452783745225433
0.2333333333333332,0.31,0.31,0.31,0.3,0.37,0.37,0.37,0.10886406625643137,0.16131715930177962,0.10886406625643137,0.16131715930177962,0.10886406625643137,0.16131715930177962,0.19979564934696148,0.245185439325717,0.19979564934696148,0.245185439325717,0.19979564934696148,0.245185439325717,0.19979564934696148,0.245185439325717,0.19979564934696148,0.245185439325717,0.19979564934696148,0.245185439325717,0.19979564934696148,0.245185439325717,0.19979564934696148,0.245185439325717,0.19979564934696148,0.245185439325717
0.2888888888888891,0.36,0.36,0.36,0.2555555555555555,0.33,0.33,0.33,0.1739480862182836,0.19823157345425704,0.1739480862182836,0.19823157345425704,0.1739480862182836,0.19823157345425704,0.2569406082616758,0.2784084122431807,0.2569406082616758,0.2784084122431807,0.2569406082616758,0.2784084122431807,0.2569406082616758,0.2784084122431807,0.2569406082616758,0.2784084122431807,0.2569406082616758,0.2784084122431807,0.2569406082616758,0.2784084122431807,0.2569406082616758,0.2784084122431807,0.2569406082616758,0.2784084122431807
0.2666666666666669,0.34,0.34,0.34,0.2888888888888888,0.36,0.36,0.36,0.16037566336090095,0.17770891652543838,0.16037566336090095,0.17770891652543838,0.16037566336090095,0.17770891652543838,0.24817310802228998,0.25993802174580605,0.24817310802228998,0.25993802174580605,0.24817310802228998,0.25993802174580605,0.24817310802228998,0.25993802174580605,0.24817310802228998,0.25993802174580605,0.24817310802228998,0.25993802174580605,0.24817310802228998,0.25993802174580605,0.24817310802228998,0.25993802174580605,0.24817310802228998,0.25993802174580605
0.2444444444444444,0.32,0.32,0.32,0.3111111111111111,0.38,0.38,0.38,0.14675941792901617,0.1951138059455536,0.14675941792901617,0.1951138059455536,0.14675941792901617,0.1951138059455536,0.23356405785578685,0.275602420515727,0.23356405785578685,0.275602420515727,0.23356405785578685,0.275602420515727,0.23356405785578685,0.275602420515727,0.23356405785578685,0.275602420515727,0.23356405785578685,0.275602420515727,0.23356405785578685,0.275602420515727,0.23356405785578685,0.275602420515727,0.23356405785578685,0.275602420515727
0.2555555555555556,0.33,0.33,0.33,0.3333333333333332,0.4,0.4,0.4,0.18186507374333974,0.20052102094768032,0.18186507374333974,0.20052102094768032,0.18186507374333974,0.20052102094768032,0.26850996796120113,0.28046891261037554,0.26850996796120113,0.28046891261037554,0.26850996796120113,0.28046891261037554,0.26850996796120113,0.28046891261037554,0.26850996796120113,0.28046891261037554,0.26850996796120113,0.28046891261037554,0.26850996796120113,0.28046891261037554,0.26850996796120113,0.28046891261037554,0.26850996796120113,0.28046891261037554
0.3000000000000002,0.37,0.37,0.37,0.3555555555555555,0.42,0.42,0.42,0.23513080695229133,0.20544973497296104,0.23513080695229133,0.20544973497296104,0.23513080695229133,0.20544973497296104,0.31022605728020197,0.2849047559962413,0.31022605728020197,0.2849047559962413,0.31022605728020197,0.2849047559962413,0.31022605728020197,0.2849047559962413,0.31022605728020197,0.2849047559962413,0.31022605728020197,0.2849047559962413,0.31022605728020197,0.2849047559962413,0.31022605728020197,0.2849047559962413,0.31022605728020197,0.2849047559962413
0.288888888888889,0.36,0.36,0.36,0.3444444444444444,0.41,0.41,0.41,0.2318618708209074,0.22412597519403732,0.2318618708209074,0.22412597519403732,0.2318618708209074,0.22412597519403732,0.3058149067917004,0.30171337156177525,0.3058149067917004,0.30171337156177525,0.3058149067917004,0.30171337156177525,0.3058149067917004,0.30171337156177525,0.3058149067917004,0.30171337156177525,0.3058149067917004,0.30171337156177525,0.3058149067917004,0.30171337156177525,0.3058149067917004,0.30171337156177525,0.3058149067917004,0.30171337156177525
0.2555555555555556,0.33,0.33,0.33,0.3222222222222221,0.39,0.39,0.39,0.1727425390619944,0.19135105331618138,0.1727425390619944,0.19135105331618138,0.1727425390619944,0.19135105331618138,0.2610126089233561,0.2722159439268484,0.2610126089233561,0.2722159439268484,0.2610126089233561,0.2722159439268484,0.2610126089233561,0.2722159439268484,0.2610126089233561,0.2722159439268484,0.2610126089233561,0.2722159439268484,0.2610126089233561,0.2722159439268484,0.2610126089233561,0.2722159439268484,0.2610126089233561,0.2722159439268484
0.2333333333333331,0.31,0.31,0.31,0.3333333333333333,0.4,0.4,0.4,0.16453536080978307,0.22279278694972882,0.16453536080978307,0.22279278694972882,0.16453536080978307,0.22279278694972882,0.25219066759792236,0.3005135015815955,0.25219066759792236,0.3005135015815955,0.25219066759792236,0.3005135015815955,0.25219066759792236,0.3005135015815955,0.25219066759792236,0.3005135015815955,0.25219066759792236,0.3005135015815955,0.25219066759792236,0.3005135015815955,0.25219066759792236,0.3005135015815955,0.25219066759792236,0.3005135015815955
0.2333333333333332,0.31,0.31,0.31,0.2444444444444444,0.32,0.32,0.32,0.2191796399135427,0.21310617420695138,0.2191796399135427,0.21310617420695138,0.2191796399135427,0.21310617420695138,0.29167332309696437,0.29179555197090057,0.29167332309696437,0.29179555197090057,0.29167332309696437,0.29179555197090057,0.29167332309696437,0.29179555197090057,0.29167332309696437,0.29179555197090057,0.29167332309696437,0.29179555197090057,0.29167332309696437,0.29179555197090057,0.29167332309696437,0.29179555197090057,0.29167332309696437,0.29179555197090057
0.2666666666666667,0.34,0.34,0.34,0.211111111111111,0.29,0.29,0.29,0.21579944936594816,0.2589392631731184,0.21579944936594816,0.2589392631731184,0.21579944936594816,0.2589392631731184,0.2886492307616043,0.3330453287626744,0.2886492307616043,0.3330453287626744,0.2886492307616043,0.3330453287626744,0.2886492307616043,0.3330453287626744,0.2886492307616043,0.3330453287626744,0.2886492307616043,0.3330453287626744,0.2886492307616043,0.3330453287626744,0.2886492307616043,0.3330453287626744,0.2886492307616043,0.3330453287626744
0.2666666666666669,0.34,0.34,0.34,0.1666666666666666,0.25,0.25,0.25,0.24297710930709496,0.23151146168697537,0.24297710930709496,0.23151146168697537,0.24297710930709496,0.23151146168697537,0.3156318686371306,0.3083603102828085,0.3156318686371306,0.3083603102828085,0.3156318686371306,0.3083603102828085,0.3156318686371306,0.3083603102828085,0.3156318686371306,0.3083603102828085,0.3156318686371306,0.3083603102828085,0.3156318686371306,0.3083603102828085,0.3156318686371306,0.3083603102828085,0.3156318686371306,0.3083603102828085
0.2777777777777775,0.35,0.35,0.35,0.1777777777777774,0.26,0.26,0.26,0.3419627013591093,0.22760314246978755,0.3419627013591093,0.22760314246978755,0.3419627013591093,0.22760314246978755,0.4036529880031586,0.3048428243829846,0.4036529880031586,0.3048428243829846,0.4036529880031586,0.3048428243829846,0.4036529880031586,0.3048428243829846,0.4036529880031586,0.3048428243829846,0.4036529880031586,0.3048428243829846,0.4036529880031586,0.3048428243829846,0.4036529880031586,0.3048428243829846,0.4036529880031586,0.3048428243829846
0.2666666666666667,0.34,0.34,0.34,0.2444444444444442,0.32,0.32,0.32,0.3327227894971327,0.29168801621230467,0.3327227894971327,0.29168801621230467,0.3327227894971327,0.29168801621230467,0.3980734024481185,0.36251920815682315,0.3980734024481185,0.36251920815682315,0.3980734024481185,0.36251920815682315,0.3980734024481185,0.36251920815682315,0.3980734024481185,0.36251920815682315,0.3980734024481185,0.36251920815682315,0.3980734024481185,0.36251920815682315,0.3980734024481185,0.36251920815682315,0.3980734024481185,0.36251920815682315
0.3,0.37,0.37,0.37,0.2333333333333336,0.31,0.31,0.31,0.3438661327366491,0.29892726908529504,0.3438661327366491,0.29892726908529504,0.3438661327366491,0.29892726908529504,0.41003133303835027,0.3690345348643068,0.41003133303835027,0.3690345348643068,0.41003133303835027,0.3690345348643068,0.41003133303835027,0.3690345348643068,0.41003133303835027,0.3690345348643068,0.41003133303835027,0.3690345348643068,0.41003133303835027,0.3690345348643068,0.41003133303835027,0.3690345348643068,0.41003133303835027,0.3690345348643068
0.3555555555555555,0.42,0.42,0.42,0.2111111111111112,0.29,0.29,0.29,0.36060603083737497,0.29590055656971337,0.36060603083737497,0.29590055656971337,0.36060603083737497,0.29590055656971337,0.4219553652387912,0.3663104936413596,0.4219553652387912,0.3663104936413596,0.4219553652387912,0.3663104936413596,0.4219553652387912,0.3663104936413596,0.4219553652387912,0.3663104936413596,0.4219553652387912,0.3663104936413596,0.4219553652387912,0.3663104936413596,0.4219553652387912,0.3663104936413596,0.4219553652387912,0.3663104936413596
0.3555555555555556,0.42,0.42,0.42,0.1777777777777778,0.26,0.26,0.26,0.35708454785705007,0.29642486370976756,0.35708454785705007,0.29642486370976756,0.35708454785705007,0.29642486370976756,0.4173627617015066,0.3667823697691971,0.4173627617015066,0.3667823697691971,0.4173627617015066,0.3667823697691971,0.4173627617015066,0.3667823697691971,0.4173627617015066,0.3667823697691971,0.4173627617015066,0.3667823697691971,0.4173627617015066,0.3667823697691971,0.4173627617015066,0.3667823697691971,0.4173627617015066,0.3667823697691971
0.3111111111111111,0.38,0.38,0.38,0.2333333333333332,0.31,0.31,0.31,0.3574415903080439,0.3135208171188581,0.3574415903080439,0.3135208171188581,0.3574415903080439,0.3135208171188581,0.41755492329364985,0.3821687265438307,0.41755492329364985,0.3821687265438307,0.41755492329364985,0.3821687265438307,0.41755492329364985,0.3821687265438307,0.41755492329364985,0.3821687265438307,0.41755492329364985,0.3821687265438307,0.41755492329364985,0.3821687265438307,0.41755492329364985,0.3821687265438307,0.41755492329364985,0.3821687265438307
0.2555555555555555,0.33,0.33,0.33,0.2888888888888891,0.36,0.36,0.36,0.35216107948618747,0.32465953882973037,0.35216107948618747,0.32465953882973037,0.35216107948618747,0.32465953882973037,0.413755650525606,0.3921935730605399,0.413755650525606,0.3921935730605399,0.413755650525606,0.3921935730605399,0.413755650525606,0.3921935730605399,0.413755650525606,0.3921935730605399,0.413755650525606,0.3921935730605399,0.413755650525606,0.3921935730605399,0.413755650525606,0.3921935730605399,0.413755650525606,0.3921935730605399
0.2444444444444445,0.32,0.32,0.32,0.2666666666666669,0.34,0.34,0.34,0.3416765263197258,0.302875962476122,0.3416765263197258,0.302875962476122,0.3416765263197258,0.302875962476122,0.4046474571559469,0.3725883554739103,0.4046474571559469,0.3725883554739103,0.4046474571559469,0.3725883554739103,0.4046474571559469,0.3725883554739103,0.4046474571559469,0.3725883554739103,0.4046474571559469,0.3725883554739103,0.4046474571559469,0.3725883554739103,0.4046474571559469,0.3725883554739103,0.4046474571559469,0.3725883554739103
0.2888888888888888,0.36,0.36,0.36,0.2444444444444444,0.32,0.32,0.32,0.3462433421359629,0.30512727853063487,0.3462433421359629,0.30512727853063487,0.3462433421359629,0.30512727853063487,0.4069198739367022,0.3746145399472307,0.4069198739367022,0.3746145399472307,0.4069198739367022,0.3746145399472307,0.4069198739367022,0.3746145399472307,0.4069198739367022,0.3746145399472307,0.4069198739367022,0.3746145399472307,0.4069198739367022,0.3746145399472307,0.4069198739367022,0.3746145399472307,0.4069198739367022,0.3746145399472307
0.2888888888888888,0.36,0.36,0.36,0.2555555555555556,0.33,0.33,0.33,0.3327248748302038,0.29198802812657176,0.3327248748302038,0.29198802812657176,0.3327248748302038,0.29198802812657176,0.39968243824808053,0.36278921632079686,0.39968243824808053,0.36278921632079686,0.39968243824808053,0.36278921632079686,0.39968243824808053,0.36278921632079686,0.39968243824808053,0.36278921632079686,0.39968243824808053,0.36278921632079686,0.39968243824808053,0.36278921632079686,0.39968243824808053,0.36278921632079686,0.39968243824808053,0.36278921632079686
0.2444444444444444,0.32,0.32,0.32,0.3000000000000002,0.37,0.37,0.37,0.26211219042105216,0.2543174794441902,0.26211219042105216,0.2543174794441902,0.26211219042105216,0.2543174794441902,0.34386687572921176,0.32888572210304035,0.34386687572921176,0.32888572210304035,0.34386687572921176,0.32888572210304035,0.34386687572921176,0.32888572210304035,0.34386687572921176,0.32888572210304035,0.34386687572921176,0.32888572210304035,0.34386687572921176,0.32888572210304035,0.34386687572921176,0.32888572210304035,0.34386687572921176,0.32888572210304035
0.1777777777777778,0.26,0.26,0.26,0.288888888888889,0.36,0.36,0.36,0.22872203587785805,0.30189943182040185,0.22872203587785805,0.30189943182040185,0.22872203587785805,0.30189943182040185,0.30442823031659827,0.37170947894390405,0.30442823031659827,0.37170947894390405,0.30442823031659827,0.37170947894390405,0.30442823031659827,0.37170947894390405,0.30442823031659827,0.37170947894390405,0.30442823031659827,0.37170947894390405,0.30442823031659827,0.37170947894390405,0.30442823031659827,0.37170947894390405,0.30442823031659827,0.37170947894390405
0.2111111111111111,0.29,0.29,0.29,0.2555555555555556,0.33,0.33,0.33,0.21928294012538915,0.3277588291576859,0.21928294012538915,0.3277588291576859,0.21928294012538915,0.3277588291576859,0.3008174041961856,0.39498293678320656,0.3008174041961856,0.39498293678320656,0.3008174041961856,0.39498293678320656,0.3008174041961856,0.39498293678320656,0.3008174041961856,0.39498293678320656,0.3008174041961856,0.39498293678320656,0.3008174041961856,0.39498293678320656,0.3008174041961856,0.39498293678320656,0.3008174041961856,0.39498293678320656
0.2444444444444444,0.32,0.32,0.32,0.2333333333333331,0.31,0.31,0.31,0.2084765863484459,0.237164143549402,0.2084765863484459,0.237164143549402,0.2084765863484459,0.237164143549402,0.2984199306550108,0.3134477251072271,0.2984199306550108,0.3134477251072271,0.2984199306550108,0.3134477251072271,0.2984199306550108,0.3134477251072271,0.2984199306550108,0.3134477251072271,0.2984199306550108,0.3134477251072271,0.2984199306550108,0.3134477251072271,0.2984199306550108,0.3134477251072271,0.2984199306550108,0.3134477251072271
0.3,0.37,0.37,0.37,0.2333333333333332,0.31,0.31,0.31,0.12243177861982195,0.15356316256119046,0.12243177861982195,0.15356316256119046,0.12243177861982195,0.15356316256119046,0.21517208006434346,0.23820684203746995,0.21517208006434346,0.23820684203746995,0.21517208006434346,0.23820684203746995,0.21517208006434346,0.23820684203746995,0.21517208006434346,0.23820684203746995,0.21517208006434346,0.23820684203746995,0.21517208006434346,0.23820684203746995,0.21517208006434346,0.23820684203746995,0.21517208006434346,0.23820684203746995
0.2888888888888888,0.36,0.36,0.36,0.2666666666666667,0.34,0.34,0.34,0.0892695349343955,0.13921035911101276,0.0892695349343955,0.13921035911101276,0.0892695349343955,0.13921035911101276,0.1908759491077392,0.2252893216799534,0.1908759491077392,0.2252893216799534,0.1908759491077392,0.2252893216799534,0.1908759491077392,0.2252893216799534,0.1908759491077392,0.2252893216799534,0.1908759491077392,0.2252893216799534,0.1908759491077392,0.2252893216799534,0.1908759491077392,0.2252893216799534,0.1908759491077392,0.2252893216799534
0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.34,0.34,0.16982440216309008,0.2929173030702979,0.16982440216309008,0.2929173030702979,0.16982440216309008,0.2929173030702979,0.25016733968416227,0.363625565082906,0.25016733968416227,0.363625565082906,0.25016733968416227,0.363625565082906,0.25016733968416227,0.363625565082906,0.25016733968416227,0.363625565082906,0.25016733968416227,0.363625565082906,0.25016733968416227,0.363625565082906,0.25016733968416227,0.363625565082906,0.25016733968416227,0.363625565082906
0.2333333333333331,0.31,0.31,0.31,0.2777777777777775,0.35,0.35,0.35,0.1617349459939692,0.32617680575987257,0.1617349459939692,0.32617680575987257,0.1617349459939692,0.32617680575987257,0.23616166322703594,0.3935591190693626,0.23616166322703594,0.3935591190693626,0.23616166322703594,0.3935591190693626,0.23616166322703594,0.3935591190693626,0.23616166322703594,0.3935591190693626,0.23616166322703594,0.3935591190693626,0.23616166322703594,0.3935591190693626,0.23616166322703594,0.3935591190693626,0.23616166322703594,0.3935591190693626
0.1777777777777778,0.26,0.26,0.26,0.2666666666666667,0.34,0.34,0.34,0.23421053449539006,0.32401502107318053,0.23421053449539006,0.32401502107318053,0.23421053449539006,0.32401502107318053,0.30728491492602,0.39161351254047205,0.30728491492602,0.39161351254047205,0.30728491492602,0.39161351254047205,0.30728491492602,0.39161351254047205,0.30728491492602,0.39161351254047205,0.30728491492602,0.39161351254047205,0.30728491492602,0.39161351254047205,0.30728491492602,0.39161351254047205,0.30728491492602,0.39161351254047205
