kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,1.0,0.5734664764621968,0.402,0.0,1.0,0.6091794158553546,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5744832501781896,0.403,0.0,1.0,0.5785358919687278,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5693848354792561,0.398,0.0,1.0,0.5825655563430191,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5925404644616468,0.421,0.0,1.0,0.6033519553072626,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5865724381625441,0.415,0.0,1.0,0.5925404644616468,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6043265875785067,0.433,0.0,1.0,0.6004198740377886,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5964912280701754,0.425,0.0,1.0,0.5855728429985856,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5964912280701754,0.425,0.0,1.0,0.5734664764621968,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6043265875785067,0.433,0.0,1.0,0.5744832501781896,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.613998613998614,0.443,0.0,1.0,0.5693848354792561,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6043265875785067,0.433,0.0,1.0,0.5925404644616468,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6091794158553546,0.438,0.0,1.0,0.5865724381625441,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6149584487534626,0.444,0.0,1.0,0.6043265875785067,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6197377501725327,0.449,0.0,1.0,0.5964912280701754,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6422267481330618,0.473,0.0,1.0,0.5964912280701754,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6366734832992502,0.467,0.0,1.0,0.6043265875785067,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6348122866894198,0.465,0.0,1.0,0.613998613998614,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6385296119809394,0.469,0.0,1.0,0.6043265875785067,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6235375086028906,0.453,0.0,1.0,0.6091794158553546,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6043265875785067,0.433,0.0,1.0,0.6149584487534626,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.624484181568088,0.454,0.0,1.0,0.6197377501725327,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.615916955017301,0.445,0.0,1.0,0.6422267481330618,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6282578875171467,0.458,0.0,1.0,0.6366734832992502,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6206896551724138,0.45,0.0,1.0,0.6348122866894198,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6072423398328691,0.436,0.0,1.0,0.6385296119809394,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5825655563430191,0.411,0.0,1.0,0.6235375086028906,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6043265875785067,0.433,0.0,1.0,0.6043265875785067,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6263736263736264,0.456,0.0,1.0,0.624484181568088,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6413043478260869,0.472,0.0,1.0,0.615916955017301,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.6033519553072626,0.432,0.0,1.0,0.6282578875171467,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5196150999259808,0.351,0.0,1.0,0.6206896551724138,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0676149528541513,0.8893129770992366,0.4363295880149813,0.2890818858560794,0.0,1.0,0.6072423398328691,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0260405987287267,0.7135678391959799,0.3253150057273768,0.2106824925816023,0.0,1.0,0.5825655563430191,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0437405283332839,0.4722222222222222,0.1948424068767908,0.1227436823104693,0.0,1.0,0.6043265875785067,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0523785941095931,0.463768115942029,0.1813031161473088,0.1126760563380281,0.0,1.0,0.6263736263736264,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0426776486635362,0.5723684210526315,0.2148148148148148,0.1322188449848024,0.0,1.0,0.6413043478260869,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0262491732992771,0.6227544910179641,0.2482100238663484,0.1549925484351713,0.0,1.0,0.6033519553072626,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040991372861916,0.6395348837209303,0.2477477477477477,0.1536312849162011,0.0,1.0,0.5196150999259808,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0267667469196997,0.6745562130177515,0.2547486033519553,0.1570247933884297,0.0676149528541513,0.8893129770992366,0.4363295880149813,0.2890818858560794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0232792323184456,0.7379679144385026,0.2854188210961737,0.1769230769230769,0.0260405987287267,0.7135678391959799,0.3253150057273768,0.2106824925816023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0241024043632345,0.7575757575757576,0.3009027081243731,0.1877346683354192,-0.0437405283332839,0.4722222222222222,0.1948424068767908,0.1227436823104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0156963371360543,0.8028846153846154,0.322082931533269,0.2014475271411339,-0.0523785941095931,0.463768115942029,0.1813031161473088,0.1126760563380281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0090124819662746,0.8075117370892019,0.3323671497584541,0.2092457420924574,-0.0426776486635362,0.5723684210526315,0.2148148148148148,0.1322188449848024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0175863803352561,0.8626609442060086,0.3757009345794392,0.2401433691756272,-0.0262491732992771,0.6227544910179641,0.2482100238663484,0.1549925484351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0133571735256233,0.8677685950413223,0.384967919340055,0.2473498233215547,-0.040991372861916,0.6395348837209303,0.2477477477477477,0.1536312849162011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0288369876072448,0.8969465648854962,0.4188948306595365,0.2732558139534883,-0.0267667469196997,0.6745562130177515,0.2547486033519553,0.1570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050795640681452,0.8834586466165414,0.4111986001749781,0.2679589509692132,-0.0232792323184456,0.7379679144385026,0.2854188210961737,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0036392833142786,0.8841698841698842,0.3989547038327526,0.2575928008998875,-0.0241024043632345,0.7575757575757576,0.3009027081243731,0.1877346683354192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0284698513021641,0.851063829787234,0.354295837023915,0.2237136465324384,-0.0156963371360543,0.8028846153846154,0.322082931533269,0.2014475271411339,-0.003130774303479286,0.0010421912638011108,-0.003130774303479286,0.0010421912638011108,-0.003130774303479286,0.0010421912638011108,0.8768973133407378,0.8216870587271012,0.8768973133407378,0.8216870587271012,0.8768973133407378,0.8216870587271012,0.3942484186366097,0.4277650596556148,0.3942484186366097,0.4277650596556148,0.3942484186366097,0.4277650596556148,0.25745424568869185,0.2979463323804873,0.25745424568869185,0.2979463323804873,0.25745424568869185,0.2979463323804873
-0.0352112083355544,0.8589211618257261,0.359375,0.2272228320526893,-0.0090124819662746,0.8075117370892019,0.3323671497584541,0.2092457420924574,-0.014690176162299163,0.007889606257997587,-0.014690176162299163,0.007889606257997587,-0.014690176162299163,0.007889606257997587,0.8717085857368729,0.7970882033347149,0.8717085857368729,0.7970882033347149,0.8717085857368729,0.7970882033347149,0.3847346789101432,0.42430327241518623,0.3847346789101432,0.42430327241518623,0.3847346789101432,0.42430327241518623,0.25192602732374786,0.2903881070623927,0.25192602732374786,0.2903881070623927,0.25192602732374786,0.2903881070623927
-0.0278588122899501,0.8841698841698842,0.3878069432684166,0.2483731019522776,0.0175863803352561,0.8626609442060086,0.3757009345794392,0.2401433691756272,-0.003966442962940659,0.012757727628345419,-0.003966442962940659,0.012757727628345419,-0.003966442962940659,0.012757727628345419,0.8602009476613718,0.8085888014446311,0.8602009476613718,0.8085888014446311,0.8602009476613718,0.8085888014446311,0.39010757976446064,0.4353810348059933,0.39010757976446064,0.4353810348059933,0.39010757976446064,0.4353810348059933,0.259021395879872,0.30632835811034875,0.259021395879872,0.30632835811034875,0.259021395879872,0.30632835811034875
-0.0131081478798305,0.9204545454545454,0.4043261231281198,0.2590618336886993,0.0133571735256233,0.8677685950413223,0.384967919340055,0.2473498233215547,0.00771226204158028,0.004784997377378168,0.00771226204158028,0.004784997377378168,0.00771226204158028,0.004784997377378168,0.8536214810355361,0.8137321162412154,0.8536214810355361,0.8137321162412154,0.8536214810355361,0.8137321162412154,0.39841855777374424,0.4376287101947712,0.39841855777374424,0.4376287101947712,0.39841855777374424,0.4376287101947712,0.24886187022241385,0.3077719457292534,0.24886187022241385,0.3077719457292534,0.24886187022241385,0.3077719457292534
0.0093069334561235,0.9735849056603774,0.4208809135399673,0.2684703433922997,0.0288369876072448,0.8969465648854962,0.4188948306595365,0.2732558139534883,0.0031844250696729404,0.005267035142839764,0.0031844250696729404,0.005267035142839764,0.0031844250696729404,0.005267035142839764,0.8617580030156927,0.8309749312975356,0.8617580030156927,0.8309749312975356,0.8617580030156927,0.8309749312975356,0.39099682145938763,0.4132698001051341,0.39099682145938763,0.4132698001051341,0.39099682145938763,0.4132698001051341,0.24291609533252717,0.282877003916931,0.24291609533252717,0.282877003916931,0.24291609533252717,0.282877003916931
0.0069253527412166,0.9767441860465116,0.4114285714285714,0.2605997931747673,0.0050795640681452,0.8834586466165414,0.4111986001749781,0.2679589509692132,0.0003357793437728995,0.008475897592135313,0.0003357793437728995,0.008475897592135313,0.0003357793437728995,0.008475897592135313,0.8566836778918205,0.8163990547983906,0.8566836778918205,0.8163990547983906,0.8566836778918205,0.8163990547983906,0.388292674049889,0.4087362469650818,0.388292674049889,0.4087362469650818,0.388292674049889,0.4087362469650818,0.24050375892731152,0.2757017037021577,0.24050375892731152,0.2757017037021577,0.24050375892731152,0.2757017037021577
-0.0038663352665009,0.9696969696969696,0.4132364810330912,0.2625641025641025,-0.0036392833142786,0.8841698841698842,0.3989547038327526,0.2575928008998875,-0.0011272971557439325,0.005211484187399479,-0.0011272971557439325,0.005211484187399479,-0.0011272971557439325,0.005211484187399479,0.877270991766713,0.7903188688322949,0.877270991766713,0.7903188688322949,0.877270991766713,0.7903188688322949,0.3902962548562205,0.4060732162343189,0.3902962548562205,0.4060732162343189,0.3902962548562205,0.4060732162343189,0.24737310536975934,0.2844843622574354,0.24737310536975934,0.2844843622574354,0.24737310536975934,0.2844843622574354
-0.0102703950913229,0.9616858237547892,0.4058205335489086,0.257172131147541,-0.0284698513021641,0.851063829787234,0.354295837023915,0.2237136465324384,0.01434703641994145,0.006708785254832768,0.01434703641994145,0.006708785254832768,0.01434703641994145,0.006708785254832768,0.8737467944935888,0.830137229105427,0.8737467944935888,0.830137229105427,0.8737467944935888,0.830137229105427,0.401451015101723,0.42349980112582275,0.401451015101723,0.42349980112582275,0.401451015101723,0.42349980112582275,0.25148607519677507,0.2931112903190329,0.25148607519677507,0.2931112903190329,0.25148607519677507,0.2931112903190329
-0.0164309226383132,0.958490566037736,0.4077046548956661,0.2589194699286442,-0.0352112083355544,0.8589211618257261,0.359375,0.2272228320526893,-0.001399633407262469,-0.002115615167807747,-0.001399633407262469,-0.002115615167807747,-0.001399633407262469,-0.002115615167807747,0.8720508175784512,0.7976400068606728,0.8720508175784512,0.7976400068606728,0.8720508175784512,0.7976400068606728,0.4041784796511307,0.4317022684698892,0.4041784796511307,0.4317022684698892,0.4041784796511307,0.4317022684698892,0.26348153160214693,0.2962820268760066,0.26348153160214693,0.2962820268760066,0.26348153160214693,0.2962820268760066
-0.0108983147078778,0.970479704797048,0.4187898089171974,0.267005076142132,-0.0278588122899501,0.8841698841698842,0.3878069432684166,0.2483731019522776,0.017121770018539744,0.01801580718323481,0.017121770018539744,0.01801580718323481,0.017121770018539744,0.01801580718323481,0.8685508113884322,0.8196507077480559,0.8685508113884322,0.8196507077480559,0.8685508113884322,0.8196507077480559,0.39120600866221855,0.4139734083753693,0.39120600866221855,0.4139734083753693,0.39120600866221855,0.4139734083753693,0.2545785941030783,0.27886994675496,0.2545785941030783,0.27886994675496,0.2545785941030783,0.27886994675496
-0.0056910115494057,0.9857142857142858,0.4336213668499607,0.2779456193353474,-0.0131081478798305,0.9204545454545454,0.4043261231281198,0.2590618336886993,-0.004640794432370742,-0.00115052930365689,-0.004640794432370742,-0.00115052930365689,-0.004640794432370742,-0.00115052930365689,0.8541511771194625,0.8326474375549895,0.8541511771194625,0.8326474375549895,0.8541511771194625,0.8326474375549895,0.3941905452771134,0.41808675069761936,0.3941905452771134,0.41808675069761936,0.3941905452771134,0.41808675069761936,0.2582582223053516,0.2857218015055028,0.2582582223053516,0.2857218015055028,0.2582582223053516,0.2857218015055028
0.0008213587136,1.0,0.4511627906976744,0.2912912912912913,0.0093069334561235,0.9735849056603774,0.4208809135399673,0.2684703433922997,-0.0027139296042505865,-0.001993891607719002,-0.0027139296042505865,-0.001993891607719002,-0.0027139296042505865,-0.001993891607719002,0.8764411740217904,0.8598006756692872,0.8764411740217904,0.8598006756692872,0.8764411740217904,0.8598006756692872,0.38853975197373797,0.39537380839219766,0.38853975197373797,0.39537380839219766,0.38853975197373797,0.39537380839219766,0.25374497013234215,0.2710408625526202,0.25374497013234215,0.2710408625526202,0.25374497013234215,0.2710408625526202
-0.002001110442789,0.9967532467532468,0.4697781178270849,0.3073073073073073,0.0069253527412166,0.9767441860465116,0.4114285714285714,0.2605997931747673,0.005250382482501563,0.01177679190312125,0.005250382482501563,0.01177679190312125,0.005250382482501563,0.01177679190312125,0.8554224207474488,0.7930159608845332,0.8554224207474488,0.7930159608845332,0.8554224207474488,0.7930159608845332,0.38506838687329414,0.3875462808902771,0.38506838687329414,0.3875462808902771,0.38506838687329414,0.3875462808902771,0.2554527824798596,0.25726396475999097,0.2554527824798596,0.25726396475999097,0.2554527824798596,0.25726396475999097
-0.0020011270715691,0.9967105263157896,0.4650805832693783,0.3033033033033033,-0.0038663352665009,0.9696969696969696,0.4132364810330912,0.2625641025641025,-0.0001965421755261358,0.002383423988109887,-0.0001965421755261358,0.002383423988109887,-0.0001965421755261358,0.002383423988109887,0.8711151528619808,0.8798689299114125,0.8711151528619808,0.8798689299114125,0.8711151528619808,0.8798689299114125,0.39464134324982786,0.4257281319126817,0.39464134324982786,0.4257281319126817,0.39464134324982786,0.4257281319126817,0.25933869568180096,0.29774246142998984,0.25933869568180096,0.29774246142998984,0.25933869568180096,0.29774246142998984
-0.0020012345098081,0.9963898916967509,0.4326018808777429,0.2762762762762762,-0.0102703950913229,0.9616858237547892,0.4058205335489086,0.257172131147541,0.011251943093623724,0.0024263480179416417,0.011251943093623724,0.0024263480179416417,0.011251943093623724,0.0024263480179416417,0.8660787104581977,0.8000335566958223,0.8660787104581977,0.8000335566958223,0.8660787104581977,0.8000335566958223,0.4077581735543076,0.41486408844316275,0.4077581735543076,0.41486408844316275,0.4077581735543076,0.41486408844316275,0.26603426655355705,0.2776213906144298,0.26603426655355705,0.2776213906144298,0.26603426655355705,0.2776213906144298
0.0,1.0,0.4472049689440994,0.288,-0.0164309226383132,0.958490566037736,0.4077046548956661,0.2589194699286442,0.012737543109455378,0.012349651375567093,0.012737543109455378,0.012349651375567093,0.012737543109455378,0.012349651375567093,0.8927620674609583,0.8120427454288213,0.8927620674609583,0.8120427454288213,0.8927620674609583,0.8120427454288213,0.40008739325969445,0.416413439234806,0.40008739325969445,0.416413439234806,0.40008739325969445,0.416413439234806,0.2586176556477463,0.2845240365893185,0.2586176556477463,0.2845240365893185,0.2586176556477463,0.2845240365893185
0.0,1.0,0.4338292873923258,0.277,-0.0108983147078778,0.970479704797048,0.4187898089171974,0.267005076142132,0.014761541583971133,0.0029952219277266613,0.014761541583971133,0.0029952219277266613,0.014761541583971133,0.0029952219277266613,0.9009522664762724,0.8201446329024144,0.9009522664762724,0.8201446329024144,0.9009522664762724,0.8201446329024144,0.39943574210232613,0.42263592196093414,0.39943574210232613,0.42263592196093414,0.39943574210232613,0.42263592196093414,0.2672165815797445,0.2941146551873154,0.2672165815797445,0.2941146551873154,0.2672165815797445,0.2941146551873154
0.0,1.0,0.4435797665369649,0.285,-0.0056910115494057,0.9857142857142858,0.4336213668499607,0.2779456193353474,0.010192962985979772,0.0016471131261504642,0.010192962985979772,0.0016471131261504642,0.010192962985979772,0.0016471131261504642,0.8858445160934033,0.8086390318465599,0.8858445160934033,0.8086390318465599,0.8858445160934033,0.8086390318465599,0.3997471845413949,0.4090550528941405,0.3997471845413949,0.4090550528941405,0.3997471845413949,0.4090550528941405,0.26156349628072845,0.2835135168791852,0.26156349628072845,0.2835135168791852,0.26156349628072845,0.2835135168791852
0.0,1.0,0.4435797665369649,0.285,0.0008213587136,1.0,0.4511627906976744,0.2912912912912913,0.017781308092315807,0.007483401938617459,0.017781308092315807,0.007483401938617459,0.017781308092315807,0.007483401938617459,0.8952016130527455,0.8756939614182878,0.8952016130527455,0.8756939614182878,0.8952016130527455,0.8756939614182878,0.406472250244986,0.4242805043502513,0.406472250244986,0.4242805043502513,0.406472250244986,0.4242805043502513,0.2592108712736831,0.2981584459447653,0.2592108712736831,0.2981584459447653,0.2592108712736831,0.2981584459447653
0.0,1.0,0.445998445998446,0.287,-0.002001110442789,0.9967532467532468,0.4697781178270849,0.3073073073073073,0.011647686086542266,0.002639289018556251,0.011647686086542266,0.002639289018556251,0.011647686086542266,0.002639289018556251,0.897231498995029,0.7848793902489782,0.897231498995029,0.7848793902489782,0.897231498995029,0.7848793902489782,0.40200766768804647,0.44024204530874517,0.40200766768804647,0.44024204530874517,0.40200766768804647,0.44024204530874517,0.2630094417366071,0.30441925653054397,0.2630094417366071,0.30441925653054397,0.2630094417366071,0.30441925653054397
0.0,1.0,0.4520123839009288,0.292,-0.0020011270715691,0.9967105263157896,0.4650805832693783,0.3033033033033033,0.01565073254253772,0.018850408129350488,0.01565073254253772,0.018850408129350488,0.01565073254253772,0.018850408129350488,0.910258250039742,0.808264689463798,0.910258250039742,0.808264689463798,0.910258250039742,0.808264689463798,0.3989956894778812,0.4213078459006306,0.3989956894778812,0.4213078459006306,0.3989956894778812,0.4213078459006306,0.2574445504041395,0.2817512542674828,0.2574445504041395,0.2817512542674828,0.2574445504041395,0.2817512542674828
0.0,1.0,0.4662576687116564,0.304,-0.0020012345098081,0.9963898916967509,0.4326018808777429,0.2762762762762762,0.010400903753995301,-0.004025618436320361,0.010400903753995301,-0.004025618436320361,0.010400903753995301,-0.004025618436320361,0.9197103076668967,0.8353917792827177,0.9197103076668967,0.8353917792827177,0.9197103076668967,0.8353917792827177,0.3962644394767188,0.4366191464779954,0.3962644394767188,0.4366191464779954,0.3962644394767188,0.4366191464779954,0.2568603352602427,0.29907373827402295,0.2568603352602427,0.29907373827402295,0.2568603352602427,0.29907373827402295
0.0,1.0,0.4579799537393986,0.297,0.0,1.0,0.4472049689440994,0.288,0.015286569371516739,0.015324824136802745,0.015286569371516739,0.015324824136802745,0.015286569371516739,0.015324824136802745,0.9081121037810251,0.8282902928103798,0.9081121037810251,0.8282902928103798,0.9081121037810251,0.8282902928103798,0.3965333273855241,0.43814117364145483,0.3965333273855241,0.43814117364145483,0.3965333273855241,0.43814117364145483,0.26060143904025057,0.2973561637861121,0.26060143904025057,0.2973561637861121,0.26060143904025057,0.2973561637861121
