kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0623046468014168,0.1,0.1,0.1,0.1113434396236277,0.15,0.15,0.15,0.08569115073354246,0.07215736132174755,0.08569115073354246,0.07215736132174755,0.08569115073354246,0.07215736132174755,0.11777337596331955,0.11355841047955618,0.11777337596331955,0.11355841047955618,0.11777337596331955,0.11355841047955618,0.11777337596331955,0.11355841047955618,0.11777337596331955,0.11355841047955618,0.11777337596331955,0.11355841047955618,0.11777337596331955,0.11355841047955618,0.11777337596331955,0.11355841047955618,0.11777337596331955,0.11355841047955618
0.071659538959007,0.11,0.11,0.11,0.082951229679033,0.12,0.12,0.12,0.07786975408674389,0.06177091211572259,0.07786975408674389,0.06177091211572259,0.07786975408674389,0.06177091211572259,0.10969570108119825,0.10095951512846875,0.10969570108119825,0.10095951512846875,0.10969570108119825,0.10095951512846875,0.10969570108119825,0.10095951512846875,0.10969570108119825,0.10095951512846875,0.10969570108119825,0.10095951512846875,0.10969570108119825,0.10095951512846875,0.10969570108119825,0.10095951512846875,0.10969570108119825,0.10095951512846875
0.0781479153572177,0.12,0.12,0.12,0.0713689482470785,0.11,0.11,0.11,0.07444638794835101,0.07249631643655283,0.07444638794835101,0.07249631643655283,0.07444638794835101,0.07249631643655283,0.11203990459297981,0.10827483906939901,0.11203990459297981,0.10827483906939901,0.11203990459297981,0.10827483906939901,0.11203990459297981,0.10827483906939901,0.11203990459297981,0.10827483906939901,0.11203990459297981,0.10827483906939901,0.11203990459297981,0.10827483906939901,0.11203990459297981,0.10827483906939901,0.11203990459297981,0.10827483906939901
0.0595611285266457,0.1,0.1,0.1,0.0470206304325061,0.09,0.09,0.09,0.07079493635083717,0.07419061081149282,0.07079493635083717,0.07419061081149282,0.07079493635083717,0.07419061081149282,0.1110273615269008,0.11413258681425395,0.1110273615269008,0.11413258681425395,0.1110273615269008,0.11413258681425395,0.1110273615269008,0.11413258681425395,0.1110273615269008,0.11413258681425395,0.1110273615269008,0.11413258681425395,0.1110273615269008,0.11413258681425395,0.1110273615269008,0.11413258681425395,0.1110273615269008,0.11413258681425395
0.0622069396686464,0.1,0.1,0.1,0.0500052197515399,0.09,0.09,0.09,0.09155026263131749,0.0713324673747725,0.09155026263131749,0.0713324673747725,0.09155026263131749,0.0713324673747725,0.12616438701956947,0.10843832136324033,0.12616438701956947,0.10843832136324033,0.12616438701956947,0.10843832136324033,0.12616438701956947,0.10843832136324033,0.12616438701956947,0.10843832136324033,0.12616438701956947,0.10843832136324033,0.12616438701956947,0.10843832136324033,0.12616438701956947,0.10843832136324033,0.12616438701956947,0.10843832136324033
0.071175120016698,0.11,0.11,0.11,0.0514905149051492,0.09,0.09,0.09,0.08382218249758082,0.0768711097459707,0.08382218249758082,0.0768711097459707,0.08382218249758082,0.0768711097459707,0.12168307313588884,0.11325130443336613,0.12168307313588884,0.11325130443336613,0.12168307313588884,0.11325130443336613,0.12168307313588884,0.11325130443336613,0.12168307313588884,0.11325130443336613,0.12168307313588884,0.11325130443336613,0.12168307313588884,0.11325130443336613,0.12168307313588884,0.11325130443336613,0.12168307313588884,0.11325130443336613
0.0572954854928249,0.1,0.1,0.1,0.038863351441705,0.08,0.08,0.08,0.07819218702577795,0.06947672440176214,0.07819218702577795,0.06947672440176214,0.07819218702577795,0.06947672440176214,0.12075281679393636,0.11047423082440178,0.12075281679393636,0.11047423082440178,0.12075281679393636,0.11047423082440178,0.12075281679393636,0.11047423082440178,0.12075281679393636,0.11047423082440178,0.12075281679393636,0.11047423082440178,0.12075281679393636,0.11047423082440178,0.12075281679393636,0.11047423082440178,0.12075281679393636,0.11047423082440178
0.0701076167589593,0.11,0.11,0.11,0.0365483296680281,0.08,0.08,0.08,0.06403961923394541,0.07551921584259014,0.06403961923394541,0.07551921584259014,0.06403961923394541,0.07551921584259014,0.10714460344927364,0.11577592457352719,0.10714460344927364,0.11577592457352719,0.10714460344927364,0.11577592457352719,0.10714460344927364,0.11577592457352719,0.10714460344927364,0.11577592457352719,0.10714460344927364,0.11577592457352719,0.10714460344927364,0.11577592457352719,0.10714460344927364,0.11577592457352719,0.10714460344927364,0.11577592457352719
0.0208333333333333,0.06,0.06,0.06,0.0589711417816815,0.1,0.1,0.1,0.04070266416618514,0.061043457843071816,0.04070266416618514,0.061043457843071816,0.04070266416618514,0.061043457843071816,0.08482003056030564,0.09695121307731908,0.08482003056030564,0.09695121307731908,0.08482003056030564,0.09695121307731908,0.08482003056030564,0.09695121307731908,0.08482003056030564,0.09695121307731908,0.08482003056030564,0.09695121307731908,0.08482003056030564,0.09695121307731908,0.08482003056030564,0.09695121307731908,0.08482003056030564,0.09695121307731908
0.0208333333333333,0.06,0.06,0.06,0.0833333333333333,0.12,0.12,0.12,0.03814808409129735,0.04043872296275639,0.03814808409129735,0.04043872296275639,0.03814808409129735,0.04043872296275639,0.07482689346257844,0.08206508069103725,0.07482689346257844,0.08206508069103725,0.07482689346257844,0.08206508069103725,0.07482689346257844,0.08206508069103725,0.07482689346257844,0.08206508069103725,0.07482689346257844,0.08206508069103725,0.07482689346257844,0.08206508069103725,0.07482689346257844,0.08206508069103725,0.07482689346257844,0.08206508069103725
0.0474196587459437,0.09,0.09,0.09,0.0920475892298058,0.13,0.13,0.13,0.041802789664081796,0.05058668951933865,0.041802789664081796,0.05058668951933865,0.041802789664081796,0.05058668951933865,0.07795817783771418,0.09246053113268109,0.07795817783771418,0.09246053113268109,0.07795817783771418,0.09246053113268109,0.07795817783771418,0.09246053113268109,0.07795817783771418,0.09246053113268109,0.07795817783771418,0.09246053113268109,0.07795817783771418,0.09246053113268109,0.07795817783771418,0.09246053113268109,0.07795817783771418,0.09246053113268109
0.0380593893768299,0.08,0.08,0.08,0.0686479698618669,0.11,0.11,0.11,0.03897058470202459,0.05347806659617102,0.03897058470202459,0.05347806659617102,0.03897058470202459,0.05347806659617102,0.07379839393866211,0.09694833456034761,0.07379839393866211,0.09694833456034761,0.07379839393866211,0.09694833456034761,0.07379839393866211,0.09694833456034761,0.07379839393866211,0.09694833456034761,0.07379839393866211,0.09694833456034761,0.07379839393866211,0.09694833456034761,0.07379839393866211,0.09694833456034761,0.07379839393866211,0.09694833456034761
0.040967372042114,0.08,0.08,0.08,0.0280100334448161,0.07,0.07,0.07,0.039756737440883864,0.05681117614034257,0.039756737440883864,0.05681117614034257,0.039756737440883864,0.05681117614034257,0.08016353319688256,0.1005747548845432,0.08016353319688256,0.1005747548845432,0.08016353319688256,0.1005747548845432,0.08016353319688256,0.1005747548845432,0.08016353319688256,0.1005747548845432,0.08016353319688256,0.1005747548845432,0.08016353319688256,0.1005747548845432,0.08016353319688256,0.1005747548845432,0.08016353319688256,0.1005747548845432
0.03125,0.07,0.07,0.07,0.0104166666666666,0.05,0.05,0.05,0.03770216982141671,0.04944146495561682,0.03770216982141671,0.04944146495561682,0.03770216982141671,0.04944146495561682,0.08331351120762676,0.09092416265184429,0.08331351120762676,0.09092416265184429,0.08331351120762676,0.09092416265184429,0.08331351120762676,0.09092416265184429,0.08331351120762676,0.09092416265184429,0.08331351120762676,0.09092416265184429,0.08331351120762676,0.09092416265184429,0.08331351120762676,0.09092416265184429,0.08331351120762676,0.09092416265184429
0.0472201863679196,0.09,0.09,0.09,0.009797790285595,0.05,0.05,0.05,0.03294029722619751,0.04469773646182121,0.03294029722619751,0.04469773646182121,0.03294029722619751,0.04469773646182121,0.07792373844356427,0.08357698949067668,0.07792373844356427,0.08357698949067668,0.07792373844356427,0.08357698949067668,0.07792373844356427,0.08357698949067668,0.07792373844356427,0.08357698949067668,0.07792373844356427,0.08357698949067668,0.07792373844356427,0.08357698949067668,0.07792373844356427,0.08357698949067668,0.07792373844356427,0.08357698949067668
0.0486147412441192,0.09,0.09,0.09,0.0160159112320738,0.06,0.06,0.06,0.06586220122194313,0.04888503994064069,0.06586220122194313,0.04888503994064069,0.06586220122194313,0.04888503994064069,0.10761638305428543,0.08951247452113095,0.10761638305428543,0.08951247452113095,0.10761638305428543,0.08951247452113095,0.10761638305428543,0.08951247452113095,0.10761638305428543,0.08951247452113095,0.10761638305428543,0.08951247452113095,0.10761638305428543,0.08951247452113095,0.10761638305428543,0.08951247452113095,0.10761638305428543,0.08951247452113095
0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.09,0.0701521516756015,0.06717843862714024,0.0701521516756015,0.06717843862714024,0.0701521516756015,0.06717843862714024,0.11384260614444981,0.10337670400189566,0.11384260614444981,0.10337670400189566,0.11384260614444981,0.10337670400189566,0.11384260614444981,0.10337670400189566,0.11384260614444981,0.10337670400189566,0.11384260614444981,0.10337670400189566,0.11384260614444981,0.10337670400189566,0.11384260614444981,0.10337670400189566,0.11384260614444981,0.10337670400189566
0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.1,0.08340703514241496,0.08118650332040298,0.08340703514241496,0.08118650332040298,0.08340703514241496,0.08118650332040298,0.12469925677852271,0.12063924907264648,0.12469925677852271,0.12063924907264648,0.12469925677852271,0.12063924907264648,0.12469925677852271,0.12063924907264648,0.12469925677852271,0.12063924907264648,0.12469925677852271,0.12063924907264648,0.12469925677852271,0.12063924907264648,0.12469925677852271,0.12063924907264648,0.12469925677852271,0.12063924907264648
0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.11,0.07371678114672199,0.0626257954360887,0.07371678114672199,0.0626257954360887,0.07371678114672199,0.0626257954360887,0.11602310166749126,0.10550421398058313,0.11602310166749126,0.10550421398058313,0.11602310166749126,0.10550421398058313,0.11602310166749126,0.10550421398058313,0.11602310166749126,0.10550421398058313,0.11602310166749126,0.10550421398058313,0.11602310166749126,0.10550421398058313,0.11602310166749126,0.10550421398058313,0.11602310166749126,0.10550421398058313
0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12,0.08043321663185862,0.08901015822615727,0.08043321663185862,0.08901015822615727,0.08043321663185862,0.08901015822615727,0.1268546564213866,0.12698283508516647,0.1268546564213866,0.12698283508516647,0.1268546564213866,0.12698283508516647,0.1268546564213866,0.12698283508516647,0.1268546564213866,0.12698283508516647,0.1268546564213866,0.12698283508516647,0.1268546564213866,0.12698283508516647,0.1268546564213866,0.12698283508516647,0.1268546564213866,0.12698283508516647
0.0833333333333333,0.12,0.12,0.12,0.0595611285266457,0.1,0.1,0.1,0.10281367898889977,0.095644028298377,0.10281367898889977,0.095644028298377,0.10281367898889977,0.095644028298377,0.13868563240244533,0.1391511171181903,0.13868563240244533,0.1391511171181903,0.13868563240244533,0.1391511171181903,0.13868563240244533,0.1391511171181903,0.13868563240244533,0.1391511171181903,0.13868563240244533,0.1391511171181903,0.13868563240244533,0.1391511171181903,0.13868563240244533,0.1391511171181903,0.13868563240244533,0.1391511171181903
0.1221653255303584,0.16,0.16,0.16,0.0622069396686464,0.1,0.1,0.1,0.08865708871150205,0.09602971997547545,0.08865708871150205,0.09602971997547545,0.08865708871150205,0.09602971997547545,0.12336593369909453,0.13609983667644177,0.12336593369909453,0.13609983667644177,0.12336593369909453,0.13609983667644177,0.12336593369909453,0.13609983667644177,0.12336593369909453,0.13609983667644177,0.12336593369909453,0.13609983667644177,0.12336593369909453,0.13609983667644177,0.12336593369909453,0.13609983667644177,0.12336593369909453,0.13609983667644177
0.1431556948798328,0.18,0.18,0.18,0.071175120016698,0.11,0.11,0.11,0.07842791012079628,0.0859193785227936,0.07842791012079628,0.0859193785227936,0.07842791012079628,0.0859193785227936,0.11815864274308244,0.12843883934733014,0.11815864274308244,0.12843883934733014,0.11815864274308244,0.12843883934733014,0.11815864274308244,0.12843883934733014,0.11815864274308244,0.12843883934733014,0.11815864274308244,0.12843883934733014,0.11815864274308244,0.12843883934733014,0.11815864274308244,0.12843883934733014,0.11815864274308244,0.12843883934733014
0.1324344099508729,0.17,0.17,0.17,0.0572954854928249,0.1,0.1,0.1,0.08516579043457415,0.08471115960039456,0.08516579043457415,0.08471115960039456,0.08516579043457415,0.08471115960039456,0.12389080969727959,0.12622090765752636,0.12389080969727959,0.12622090765752636,0.12389080969727959,0.12622090765752636,0.12389080969727959,0.12622090765752636,0.12389080969727959,0.12622090765752636,0.12389080969727959,0.12622090765752636,0.12389080969727959,0.12622090765752636,0.12389080969727959,0.12622090765752636,0.12389080969727959,0.12622090765752636
0.0937500000000001,0.13,0.13,0.13,0.0701076167589593,0.11,0.11,0.11,0.06548224977897316,0.07643002506518097,0.06548224977897316,0.07643002506518097,0.06548224977897316,0.07643002506518097,0.10641847616434405,0.11974999378160649,0.10641847616434405,0.11974999378160649,0.10641847616434405,0.11974999378160649,0.10641847616434405,0.11974999378160649,0.10641847616434405,0.11974999378160649,0.10641847616434405,0.11974999378160649,0.10641847616434405,0.11974999378160649,0.10641847616434405,0.11974999378160649,0.10641847616434405,0.11974999378160649
0.1036064206795913,0.14,0.14,0.14,0.0208333333333333,0.06,0.06,0.06,0.055956873027014464,0.06285365178983521,0.055956873027014464,0.06285365178983521,0.055956873027014464,0.06285365178983521,0.0993548880759554,0.10239740686917492,0.0993548880759554,0.10239740686917492,0.0993548880759554,0.10239740686917492,0.0993548880759554,0.10239740686917492,0.0993548880759554,0.10239740686917492,0.0993548880759554,0.10239740686917492,0.0993548880759554,0.10239740686917492,0.0993548880759554,0.10239740686917492,0.0993548880759554,0.10239740686917492
0.068160402052141,0.11,0.11,0.11,0.0208333333333333,0.06,0.06,0.06,0.066031829574435,0.06575641883996759,0.066031829574435,0.06575641883996759,0.066031829574435,0.06575641883996759,0.10421278951814011,0.10561793212008294,0.10421278951814011,0.10561793212008294,0.10421278951814011,0.10561793212008294,0.10421278951814011,0.10561793212008294,0.10421278951814011,0.10561793212008294,0.10421278951814011,0.10561793212008294,0.10421278951814011,0.10561793212008294,0.10421278951814011,0.10561793212008294,0.10421278951814011,0.10561793212008294
0.1108786610878661,0.15,0.15,0.15,0.0474196587459437,0.09,0.09,0.09,0.07704200280737432,0.06649934322677788,0.07704200280737432,0.06649934322677788,0.07704200280737432,0.06649934322677788,0.11426574680407693,0.10610677596803972,0.11426574680407693,0.10610677596803972,0.11426574680407693,0.10610677596803972,0.11426574680407693,0.10610677596803972,0.11426574680407693,0.10610677596803972,0.11426574680407693,0.10610677596803972,0.11426574680407693,0.10610677596803972,0.11426574680407693,0.10610677596803972,0.11426574680407693,0.10610677596803972
0.0931832395247028,0.13,0.13,0.13,0.0380593893768299,0.08,0.08,0.08,0.08975986046580106,0.06998513448593564,0.08975986046580106,0.06998513448593564,0.08975986046580106,0.06998513448593564,0.12694419478548896,0.10768090928640725,0.12694419478548896,0.10768090928640725,0.12694419478548896,0.10768090928640725,0.12694419478548896,0.10768090928640725,0.12694419478548896,0.10768090928640725,0.12694419478548896,0.10768090928640725,0.12694419478548896,0.10768090928640725,0.12694419478548896,0.10768090928640725,0.12694419478548896,0.10768090928640725
0.0818988002086593,0.12,0.12,0.12,0.040967372042114,0.08,0.08,0.08,0.10628373873149852,0.06299414092572782,0.10628373873149852,0.06299414092572782,0.10628373873149852,0.06299414092572782,0.14089409008187695,0.10266774349191235,0.14089409008187695,0.10266774349191235,0.14089409008187695,0.10266774349191235,0.14089409008187695,0.10266774349191235,0.14089409008187695,0.10266774349191235,0.14089409008187695,0.10266774349191235,0.14089409008187695,0.10266774349191235,0.14089409008187695,0.10266774349191235,0.14089409008187695,0.10266774349191235
0.0684530039773917,0.11,0.11,0.11,0.03125,0.07,0.07,0.07,0.1015351914658993,0.07960661896860378,0.1015351914658993,0.07960661896860378,0.1015351914658993,0.07960661896860378,0.1378629266888544,0.11368787295528132,0.1378629266888544,0.11368787295528132,0.1378629266888544,0.11368787295528132,0.1378629266888544,0.11368787295528132,0.1378629266888544,0.11368787295528132,0.1378629266888544,0.11368787295528132,0.1378629266888544,0.11368787295528132,0.1378629266888544,0.11368787295528132,0.1378629266888544,0.11368787295528132
0.0599540421976186,0.1,0.1,0.1,0.0472201863679196,0.09,0.09,0.09,0.08700463167343973,0.08609504310490211,0.08700463167343973,0.08609504310490211,0.08700463167343973,0.08609504310490211,0.1290055048267933,0.1251419533804586,0.1290055048267933,0.1251419533804586,0.1290055048267933,0.1251419533804586,0.1290055048267933,0.1251419533804586,0.1290055048267933,0.1251419533804586,0.1290055048267933,0.1251419533804586,0.1290055048267933,0.1251419533804586,0.1290055048267933,0.1251419533804586,0.1290055048267933,0.1251419533804586
0.0728200854255652,0.11,0.11,0.11,0.0486147412441192,0.09,0.09,0.09,0.0853168982828118,0.07018628663340702,0.0853168982828118,0.07018628663340702,0.0853168982828118,0.07018628663340702,0.12552205700944383,0.11026219640218447,0.12552205700944383,0.11026219640218447,0.12552205700944383,0.11026219640218447,0.12552205700944383,0.11026219640218447,0.12552205700944383,0.11026219640218447,0.12552205700944383,0.11026219640218447,0.12552205700944383,0.11026219640218447,0.12552205700944383,0.11026219640218447,0.12552205700944383,0.11026219640218447
0.0805558457841396,0.12,0.12,0.12,0.0515893694632619,0.09,0.09,0.09,0.08705957436783544,0.07127881909008071,0.08705957436783544,0.07127881909008071,0.08705957436783544,0.07127881909008071,0.1272593491799164,0.10977986314499898,0.1272593491799164,0.10977986314499898,0.1272593491799164,0.10977986314499898,0.1272593491799164,0.10977986314499898,0.1272593491799164,0.10977986314499898,0.1272593491799164,0.10977986314499898,0.1272593491799164,0.10977986314499898,0.1272593491799164,0.10977986314499898,0.1272593491799164,0.10977986314499898
0.1000418585182084,0.14,0.14,0.14,0.0614245489623526,0.1,0.1,0.1,0.09396372036026843,0.06001894080482035,0.09396372036026843,0.06001894080482035,0.09396372036026843,0.06001894080482035,0.1314846257431251,0.0992341843608676,0.1314846257431251,0.0992341843608676,0.1314846257431251,0.0992341843608676,0.1314846257431251,0.0992341843608676,0.1314846257431251,0.0992341843608676,0.1314846257431251,0.0992341843608676,0.1314846257431251,0.0992341843608676,0.1314846257431251,0.0992341843608676,0.1314846257431251,0.0992341843608676
0.0493104889260342,0.09,0.09,0.09,0.0690376569037656,0.11,0.11,0.11,0.09034153830482983,0.07786600790905006,0.09034153830482983,0.07786600790905006,0.09034153830482983,0.07786600790905006,0.12231975920340392,0.11625833416297136,0.12231975920340392,0.11625833416297136,0.12231975920340392,0.11625833416297136,0.12231975920340392,0.11625833416297136,0.12231975920340392,0.11625833416297136,0.12231975920340392,0.11625833416297136,0.12231975920340392,0.11625833416297136,0.12231975920340392,0.11625833416297136,0.12231975920340392,0.11625833416297136
0.0309471709909348,0.07,0.07,0.07,0.0805558457841396,0.12,0.12,0.12,0.06230232570975943,0.07881811493358089,0.06230232570975943,0.07881811493358089,0.06230232570975943,0.07881811493358089,0.09809019281690494,0.11668242994790996,0.09809019281690494,0.11668242994790996,0.09809019281690494,0.11668242994790996,0.09809019281690494,0.11668242994790996,0.09809019281690494,0.11668242994790996,0.09809019281690494,0.11668242994790996,0.09809019281690494,0.11668242994790996,0.09809019281690494,0.11668242994790996,0.09809019281690494,0.11668242994790996
0.0097977902855951,0.05,0.05,0.05,0.0833333333333333,0.12,0.12,0.12,0.06426065044245284,0.08404937106547064,0.06426065044245284,0.08404937106547064,0.06426065044245284,0.08404937106547064,0.09805681481811837,0.12487293971105178,0.09805681481811837,0.12487293971105178,0.09805681481811837,0.12487293971105178,0.09805681481811837,0.12487293971105178,0.09805681481811837,0.12487293971105178,0.09805681481811837,0.12487293971105178,0.09805681481811837,0.12487293971105178,0.09805681481811837,0.12487293971105178,0.09805681481811837,0.12487293971105178
0.0492111587085989,0.09,0.09,0.09,0.1221653255303584,0.16,0.16,0.16,0.08061602554838605,0.0699141947248609,0.08061602554838605,0.0699141947248609,0.08061602554838605,0.0699141947248609,0.11191032698535976,0.11297413143477605,0.11191032698535976,0.11297413143477605,0.11191032698535976,0.11297413143477605,0.11191032698535976,0.11297413143477605,0.11191032698535976,0.11297413143477605,0.11191032698535976,0.11297413143477605,0.11191032698535976,0.11297413143477605,0.11191032698535976,0.11297413143477605,0.11191032698535976,0.11297413143477605
0.0791125994139807,0.12,0.12,0.12,0.1431556948798328,0.18,0.18,0.18,0.07912145990657544,0.07063882611086818,0.07912145990657544,0.07063882611086818,0.07912145990657544,0.07063882611086818,0.11201060518966181,0.11321969643433281,0.11201060518966181,0.11321969643433281,0.11201060518966181,0.11321969643433281,0.11201060518966181,0.11321969643433281,0.11201060518966181,0.11321969643433281,0.11201060518966181,0.11321969643433281,0.11201060518966181,0.11321969643433281,0.11201060518966181,0.11321969643433281,0.11201060518966181,0.11321969643433281
0.0624023335764141,0.1,0.1,0.1,0.1324344099508729,0.17,0.17,0.17,0.08736394311739114,0.06642861003742687,0.08736394311739114,0.06642861003742687,0.08736394311739114,0.06642861003742687,0.12328464279865874,0.10500452242686632,0.12328464279865874,0.10500452242686632,0.12328464279865874,0.10500452242686632,0.12328464279865874,0.10500452242686632,0.12328464279865874,0.10500452242686632,0.12328464279865874,0.10500452242686632,0.12328464279865874,0.10500452242686632,0.12328464279865874,0.10500452242686632,0.12328464279865874,0.10500452242686632
0.0507979555648274,0.09,0.09,0.09,0.0937500000000001,0.13,0.13,0.13,0.08168639336840028,0.07721384205823462,0.08168639336840028,0.07721384205823462,0.08168639336840028,0.07721384205823462,0.11873098491556747,0.1137139671851352,0.11873098491556747,0.1137139671851352,0.11873098491556747,0.1137139671851352,0.11873098491556747,0.1137139671851352,0.11873098491556747,0.1137139671851352,0.11873098491556747,0.1137139671851352,0.11873098491556747,0.1137139671851352,0.11873098491556747,0.1137139671851352,0.11873098491556747,0.1137139671851352
0.0674769488683989,0.11,0.11,0.11,0.1036064206795913,0.14,0.14,0.14,0.07319319418826989,0.07835337066157215,0.07319319418826989,0.07835337066157215,0.07319319418826989,0.07835337066157215,0.11099598758377775,0.11889793970584905,0.11099598758377775,0.11889793970584905,0.11099598758377775,0.11889793970584905,0.11099598758377775,0.11889793970584905,0.11099598758377775,0.11889793970584905,0.11099598758377775,0.11889793970584905,0.11099598758377775,0.11889793970584905,0.11099598758377775,0.11889793970584905,0.11099598758377775,0.11889793970584905
0.1325250836120401,0.17,0.17,0.17,0.068160402052141,0.11,0.11,0.11,0.08311482024312075,0.07928758239801602,0.08311482024312075,0.07928758239801602,0.08311482024312075,0.07928758239801602,0.12074628796749112,0.11815581368517004,0.12074628796749112,0.11815581368517004,0.12074628796749112,0.11815581368517004,0.12074628796749112,0.11815581368517004,0.12074628796749112,0.11815581368517004,0.12074628796749112,0.11815581368517004,0.12074628796749112,0.11815581368517004,0.12074628796749112,0.11815581368517004,0.12074628796749112,0.11815581368517004
0.1559862457017817,0.19,0.19,0.19,0.1108786610878661,0.15,0.15,0.15,0.08953868016794321,0.07759372253029771,0.08953868016794321,0.07759372253029771,0.08953868016794321,0.07759372253029771,0.12455745862221179,0.11633631378757775,0.12455745862221179,0.11633631378757775,0.12455745862221179,0.11633631378757775,0.12455745862221179,0.11633631378757775,0.12455745862221179,0.11633631378757775,0.12455745862221179,0.11633631378757775,0.12455745862221179,0.11633631378757775,0.12455745862221179,0.11633631378757775,0.12455745862221179,0.11633631378757775
0.1231732776617955,0.16,0.16,0.16,0.0931832395247028,0.13,0.13,0.13,0.08937657708248845,0.06713355975356125,0.08937657708248845,0.06713355975356125,0.08937657708248845,0.06713355975356125,0.12494010973014594,0.1102953520524687,0.12494010973014594,0.1102953520524687,0.12494010973014594,0.1102953520524687,0.12494010973014594,0.1102953520524687,0.12494010973014594,0.1102953520524687,0.12494010973014594,0.1102953520524687,0.12494010973014594,0.1102953520524687,0.12494010973014594,0.1102953520524687,0.12494010973014594,0.1102953520524687
0.0999476713762428,0.14,0.14,0.14,0.0818988002086593,0.12,0.12,0.12,0.07949065337892335,0.06426374908314997,0.07949065337892335,0.06426374908314997,0.07949065337892335,0.06426374908314997,0.11526575318083014,0.10725805914186572,0.11526575318083014,0.10725805914186572,0.11526575318083014,0.10725805914186572,0.11526575318083014,0.10725805914186572,0.11526575318083014,0.10725805914186572,0.11526575318083014,0.10725805914186572,0.11526575318083014,0.10725805914186572,0.11526575318083014,0.10725805914186572,0.11526575318083014,0.10725805914186572
0.0796904413302657,0.12,0.12,0.12,0.0684530039773917,0.11,0.11,0.11,0.07078286234179737,0.06374846965582949,0.07078286234179737,0.06374846965582949,0.07078286234179737,0.06374846965582949,0.10975912676645803,0.1048060553768371,0.10975912676645803,0.1048060553768371,0.10975912676645803,0.1048060553768371,0.10975912676645803,0.1048060553768371,0.10975912676645803,0.1048060553768371,0.10975912676645803,0.1048060553768371,0.10975912676645803,0.1048060553768371,0.10975912676645803,0.1048060553768371,0.10975912676645803,0.1048060553768371
0.0935611585747029,0.13,0.13,0.13,0.0599540421976186,0.1,0.1,0.1,0.05998564924086134,0.06263551888936965,0.05998564924086134,0.06263551888936965,0.05998564924086134,0.06263551888936965,0.1029442468360138,0.10342693844058841,0.1029442468360138,0.10342693844058841,0.1029442468360138,0.10342693844058841,0.1029442468360138,0.10342693844058841,0.1029442468360138,0.10342693844058841,0.1029442468360138,0.10342693844058841,0.1029442468360138,0.10342693844058841,0.1029442468360138,0.10342693844058841,0.1029442468360138,0.10342693844058841
0.0921423353855785,0.13,0.13,0.13,0.0728200854255652,0.11,0.11,0.11,0.08129617920185067,0.07193096239417333,0.08129617920185067,0.07193096239417333,0.08129617920185067,0.07193096239417333,0.12030241696049324,0.11265510016052242,0.12030241696049324,0.11265510016052242,0.12030241696049324,0.11265510016052242,0.12030241696049324,0.11265510016052242,0.12030241696049324,0.11265510016052242,0.12030241696049324,0.11265510016052242,0.12030241696049324,0.11265510016052242,0.12030241696049324,0.11265510016052242,0.12030241696049324,0.11265510016052242
0.0692323781635642,0.11,0.11,0.11,0.0805558457841396,0.12,0.12,0.12,0.08807186463742146,0.06704828771096429,0.08807186463742146,0.06704828771096429,0.08807186463742146,0.06704828771096429,0.12343629907379866,0.10637701874280012,0.12343629907379866,0.10637701874280012,0.12343629907379866,0.10637701874280012,0.12343629907379866,0.10637701874280012,0.12343629907379866,0.10637701874280012,0.12343629907379866,0.10637701874280012,0.12343629907379866,0.10637701874280012,0.12343629907379866,0.10637701874280012,0.12343629907379866,0.10637701874280012
0.0382605059586033,0.08,0.08,0.08,0.1000418585182084,0.14,0.14,0.14,0.08073598702278811,0.05735974246754841,0.08073598702278811,0.05735974246754841,0.08073598702278811,0.05735974246754841,0.1173619211788018,0.09932426765747031,0.1173619211788018,0.09932426765747031,0.1173619211788018,0.09932426765747031,0.1173619211788018,0.09932426765747031,0.1173619211788018,0.09932426765747031,0.1173619211788018,0.09932426765747031,0.1173619211788018,0.09932426765747031,0.1173619211788018,0.09932426765747031,0.1173619211788018,0.09932426765747031
