kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1695485984710593,0.5707547169811321,0.3986820428336079,0.3063291139240506,0.0197932967618785,0.8011204481792717,0.500875656742557,0.3643312101910828,0.06212789612329575,0.06544898196128247,0.06212789612329575,0.06544898196128247,0.06212789612329575,0.06544898196128247,0.35331720366097696,0.6175028150544999,0.35331720366097696,0.6175028150544999,0.35331720366097696,0.6175028150544999,0.18737543409519564,0.3338557746874998,0.18737543409519564,0.3338557746874998,0.18737543409519564,0.3338557746874998,0.21345833171008757,0.2172365366766524,0.21345833171008757,0.2172365366766524,0.21345833171008757,0.2172365366766524
0.1979835013748855,0.2613636363636363,0.311864406779661,0.3865546218487395,0.0222182367507984,0.8342245989304813,0.5239294710327456,0.3818849449204406,0.06062646037910862,0.048066011499111445,0.06062646037910862,0.048066011499111445,0.06062646037910862,0.048066011499111445,0.22125899483745484,0.5558814161702079,0.22125899483745484,0.5558814161702079,0.22125899483745484,0.5558814161702079,0.16581910162816624,0.26640566605563076,0.16581910162816624,0.26640566605563076,0.16581910162816624,0.26640566605563076,0.24080207119714012,0.1586299589822069,0.24080207119714012,0.1586299589822069,0.24080207119714012,0.1586299589822069
0.0,0.0,0.0,0.0,0.0436934909790125,0.8976377952755905,0.5493975903614458,0.3958333333333333,-0.007287088566299655,-0.00482350091436828,-0.007287088566299655,-0.00482350091436828,-0.007287088566299655,-0.00482350091436828,0.2546631133919786,0.006939096372946774,0.2546631133919786,0.006939096372946774,0.2546631133919786,0.006939096372946774,0.08072538713463313,0.03960555662077314,0.08072538713463313,0.03960555662077314,0.08072538713463313,0.03960555662077314,0.14114187669793346,0.09709076664753583,0.14114187669793346,0.09709076664753583,0.14114187669793346,0.09709076664753583
0.0,0.0,0.0,0.0,0.0220416760701122,0.9196675900277008,0.526148969889065,0.3684794672586015,-0.007186538558803274,-0.02328762932226403,-0.007186538558803274,-0.02328762932226403,-0.007186538558803274,-0.02328762932226403,0.25711818337305464,0.025425108575744905,0.25711818337305464,0.025425108575744905,0.25711818337305464,0.025425108575744905,0.08810362106230953,0.0441544931868926,0.08810362106230953,0.0441544931868926,0.08810362106230953,0.0441544931868926,0.14325765982807512,0.10255164653685657,0.14325765982807512,0.10255164653685657,0.14325765982807512,0.10255164653685657
0.0,0.0,0.0,0.0,0.0079302090806927,0.9212827988338192,0.5027844073190135,0.3457330415754923,0.002828167416533039,-0.024015349694962832,0.002828167416533039,-0.024015349694962832,0.002828167416533039,-0.024015349694962832,0.25711818337305464,0.020367763370876507,0.25711818337305464,0.020367763370876507,0.25711818337305464,0.020367763370876507,0.09852673349005585,0.043774624482075766,0.09852673349005585,0.043774624482075766,0.09852673349005585,0.043774624482075766,0.15157555395327288,0.09572727963722877,0.15157555395327288,0.09572727963722877,0.15157555395327288,0.09572727963722877
0.0,0.0,0.0,0.0,-0.0078598134190186,0.924342105263158,0.454324979789814,0.3011789924973205,-0.00018637653364826493,-0.01838377468604179,-0.00018637653364826493,-0.01838377468604179,-0.00018637653364826493,-0.01838377468604179,0.25857407472134586,0.0318522031854913,0.25857407472134586,0.0318522031854913,0.25857407472134586,0.0318522031854913,0.10288314592583833,0.04686808009249986,0.10288314592583833,0.04686808009249986,0.10288314592583833,0.04686808009249986,0.16383585318947838,0.09976348875332594,0.16383585318947838,0.09976348875332594,0.16383585318947838,0.09976348875332594
0.0,0.0,0.0,0.0,0.0952153762268266,0.7884615384615384,0.4357066950053135,0.3010279001468429,0.0027458168418768828,-0.008598563740382559,0.0027458168418768828,-0.008598563740382559,0.0027458168418768828,-0.008598563740382559,0.26068913722968956,0.010753781239157007,0.26068913722968956,0.010753781239157007,0.26068913722968956,0.010753781239157007,0.10839026282969637,0.04842560178076854,0.10839026282969637,0.04842560178076854,0.10839026282969637,0.04842560178076854,0.18845510080612451,0.13766697152275187,0.18845510080612451,0.13766697152275187,0.18845510080612451,0.13766697152275187
0.0,0.0,0.0,0.0,0.1695485984710593,0.5707547169811321,0.3986820428336079,0.3063291139240506,0.004764085216259565,-0.004820126590992405,0.004764085216259565,-0.004820126590992405,0.004764085216259565,-0.004820126590992405,0.2658848721409502,0.05306586680794789,0.2658848721409502,0.05306586680794789,0.2658848721409502,0.05306586680794789,0.11626883592438753,0.07224141634591534,0.11626883592438753,0.07224141634591534,0.11626883592438753,0.07224141634591534,0.1821677721172773,0.1945543843586132,0.1821677721172773,0.1945543843586132,0.1821677721172773,0.1945543843586132
0.0,0.0,0.0,0.0,0.1979835013748855,0.2613636363636363,0.311864406779661,0.3865546218487395,0.005805126586217703,0.0029369862366192398,0.005805126586217703,0.0029369862366192398,0.005805126586217703,0.0029369862366192398,0.26786583522908125,0.057822120888479545,0.26786583522908125,0.057822120888479545,0.26786583522908125,0.057822120888479545,0.1117248929539345,0.06844264298249589,0.1117248929539345,0.06844264298249589,0.1117248929539345,0.06844264298249589,0.17729400500392692,0.23895105428694027,0.17729400500392692,0.23895105428694027,0.17729400500392692,0.23895105428694027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021988912614080585,0.013579001515893783,0.0021988912614080585,0.013579001515893783,0.0021988912614080585,0.013579001515893783,0.2882746517098461,0.0710251049558818,0.2882746517098461,0.0710251049558818,0.2882746517098461,0.0710251049558818,0.11972439593467928,0.108242344779963,0.11972439593467928,0.108242344779963,0.11972439593467928,0.108242344779963,0.19399643677837722,0.2737984195308334,0.19399643677837722,0.2737984195308334,0.19399643677837722,0.2737984195308334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006737669221218494,0.006074047451243308,-0.0006737669221218494,0.006074047451243308,-0.0006737669221218494,0.006074047451243308,0.2842782522969372,0.06824450212076237,0.2842782522969372,0.06824450212076237,0.2842782522969372,0.06824450212076237,0.12048326840271363,0.11931940588602884,0.12048326840271363,0.11931940588602884,0.12048326840271363,0.11931940588602884,0.19460109102103398,0.28658499272370214,0.19460109102103398,0.28658499272370214,0.19460109102103398,0.28658499272370214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359810325795759,0.04789158932035742,0.007359810325795759,0.04789158932035742,0.007359810325795759,0.04789158932035742,0.2897446445486355,0.080700228913235,0.2897446445486355,0.080700228913235,0.2897446445486355,0.080700228913235,0.11814494284948053,0.10917618112769491,0.11814494284948053,0.10917618112769491,0.11814494284948053,0.10917618112769491,0.19328529975658354,0.2936488446645973,0.19328529975658354,0.2936488446645973,0.19328529975658354,0.2936488446645973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002919353822229104,0.04370372048411404,-0.002919353822229104,0.04370372048411404,-0.002919353822229104,0.04370372048411404,0.2980765425140121,0.09333100895912176,0.2980765425140121,0.09333100895912176,0.2980765425140121,0.09333100895912176,0.11657989620348,0.1251620796823835,0.11657989620348,0.1251620796823835,0.11657989620348,0.1251620796823835,0.1968336191727015,0.3181647146079604,0.1968336191727015,0.3181647146079604,0.1968336191727015,0.3181647146079604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011909661734406918,0.03585216465414079,-0.0011909661734406918,0.03585216465414079,-0.0011909661734406918,0.03585216465414079,0.2944641915632755,0.07552548053314861,0.2944641915632755,0.07552548053314861,0.2944641915632755,0.07552548053314861,0.1245358301341876,0.12158071973462192,0.1245358301341876,0.12158071973462192,0.1245358301341876,0.12158071973462192,0.19677322304332842,0.3258032138364204,0.19677322304332842,0.3258032138364204,0.19677322304332842,0.3258032138364204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205684434291274,0.05958732466281488,0.01205684434291274,0.05958732466281488,0.01205684434291274,0.05958732466281488,0.2976334665690075,0.09606643848564457,0.2976334665690075,0.09606643848564457,0.2976334665690075,0.09606643848564457,0.1310548424535486,0.15374402057231645,0.1310548424535486,0.15374402057231645,0.1310548424535486,0.15374402057231645,0.2047728672297414,0.3225268083521651,0.2047728672297414,0.3225268083521651,0.2047728672297414,0.3225268083521651
-0.0019971780487639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140810416083398,0.07434702075513895,0.0140810416083398,0.07434702075513895,0.0140810416083398,0.07434702075513895,0.19375770420127805,0.1169250455608605,0.19375770420127805,0.1169250455608605,0.19375770420127805,0.1169250455608605,0.08707034948997168,0.18640107452692922,0.08707034948997168,0.18640107452692922,0.08707034948997168,0.18640107452692922,0.17650378692267804,0.3749174574753896,0.17650378692267804,0.3749174574753896,0.17650378692267804,0.3749174574753896
-0.0019970598840597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442923307463815,0.06652417846020346,0.008442923307463815,0.06652417846020346,0.008442923307463815,0.06652417846020346,0.18842107440852177,0.11325435922132761,0.18842107440852177,0.11325435922132761,0.18842107440852177,0.11325435922132761,0.0737428576941527,0.16641194173999896,0.0737428576941527,0.16641194173999896,0.0737428576941527,0.16641194173999896,0.19143010659506277,0.39146600408457544,0.19143010659506277,0.39146600408457544,0.19143010659506277,0.39146600408457544
-0.0019974458888634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009252462131769416,0.04191340601686521,0.009252462131769416,0.04191340601686521,0.009252462131769416,0.04191340601686521,0.1906560652774255,0.1354655091498458,0.1906560652774255,0.1354655091498458,0.1906560652774255,0.1354655091498458,0.0750750423158202,0.15793696650453964,0.0750750423158202,0.15793696650453964,0.0750750423158202,0.15793696650453964,0.18483080388579257,0.36652064455930833,0.18483080388579257,0.36652064455930833,0.18483080388579257,0.36652064455930833
-0.0019978484708773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009829515283237158,0.0631118992297171,0.009829515283237158,0.0631118992297171,0.009829515283237158,0.0631118992297171,0.19809906185234322,0.12726535753334917,0.19809906185234322,0.12726535753334917,0.19809906185234322,0.12726535753334917,0.09771964346451562,0.20689200537351699,0.09771964346451562,0.20689200537351699,0.09771964346451562,0.20689200537351699,0.24183223684453967,0.4426986156920415,0.24183223684453967,0.4426986156920415,0.24183223684453967,0.4426986156920415
-0.0019981366350441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020568118226403375,0.06658920825204806,0.020568118226403375,0.06658920825204806,0.020568118226403375,0.06658920825204806,0.19594527003334908,0.12840634044060834,0.19594527003334908,0.12840634044060834,0.19594527003334908,0.12840634044060834,0.09407630924091022,0.17940322901772682,0.09407630924091022,0.17940322901772682,0.09407630924091022,0.17940322901772682,0.21394707576620575,0.4427383237414659,0.21394707576620575,0.4427383237414659,0.21394707576620575,0.4427383237414659
-0.0019981876902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830533239864603,0.05433400389521685,0.01830533239864603,0.05433400389521685,0.01830533239864603,0.05433400389521685,0.2015850702241219,0.12989180413298043,0.2015850702241219,0.12989180413298043,0.2015850702241219,0.12989180413298043,0.12349101269777225,0.19264273493973,0.12349101269777225,0.19264273493973,0.12349101269777225,0.19264273493973,0.2152737395551565,0.445500535740864,0.2152737395551565,0.445500535740864,0.2152737395551565,0.445500535740864
-0.0019981707707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971521610239511,0.04722754466804599,0.01971521610239511,0.04722754466804599,0.01971521610239511,0.04722754466804599,0.19283393622639494,0.14050757850830234,0.19283393622639494,0.14050757850830234,0.19283393622639494,0.14050757850830234,0.11192407106711229,0.18304117303531936,0.11192407106711229,0.18304117303531936,0.11192407106711229,0.18304117303531936,0.20754139866368151,0.3930473393894223,0.20754139866368151,0.3930473393894223,0.20754139866368151,0.3930473393894223
0.0,0.0,0.0,0.0,-0.0019971780487639,0.0,0.0,0.0,0.015654468908388213,0.033071444628733584,0.015654468908388213,0.033071444628733584,0.015654468908388213,0.033071444628733584,0.2915498401867374,0.14404685813702084,0.2915498401867374,0.14404685813702084,0.2915498401867374,0.14404685813702084,0.1584060014609835,0.17714024673137357,0.1584060014609835,0.17714024673137357,0.1584060014609835,0.17714024673137357,0.25216321199251257,0.3741082959488652,0.25216321199251257,0.3741082959488652,0.25216321199251257,0.3741082959488652
-0.003991174793624,0.0,0.0,0.0,-0.0019970598840597,0.0,0.0,0.0,-0.0008973628717107681,0.02841591010542649,-0.0008973628717107681,0.02841591010542649,-0.0008973628717107681,0.02841591010542649,0.18877457548141582,0.15179983090799,0.18877457548141582,0.15179983090799,0.18877457548141582,0.15179983090799,0.10548097426283479,0.18058378564401042,0.10548097426283479,0.18058378564401042,0.10548097426283479,0.18058378564401042,0.1882547077462666,0.3161794091767755,0.1882547077462666,0.3161794091767755,0.1882547077462666,0.3161794091767755
-0.0039925534779707,0.0,0.0,0.0,-0.0019974458888634,0.0,0.0,0.0,-0.017220546654227595,-0.0068626179047948125,-0.017220546654227595,-0.0068626179047948125,-0.017220546654227595,-0.0068626179047948125,0.19282835439426,0.11055239597486197,0.19282835439426,0.11055239597486197,0.19282835439426,0.11055239597486197,0.10543073363965363,0.15988108870769277,0.10543073363965363,0.15988108870769277,0.10543073363965363,0.15988108870769277,0.20257502280666717,0.28481491970904915,0.20257502280666717,0.28481491970904915,0.20257502280666717,0.28481491970904915
-0.0039932194905516,0.0,0.0,0.0,-0.0019978484708773,0.0,0.0,0.0,-0.02927535848348978,-0.0077922669333674,-0.02927535848348978,-0.0077922669333674,-0.02927535848348978,-0.0077922669333674,0.19040782860949354,0.09571756439208752,0.19040782860949354,0.09571756439208752,0.19040782860949354,0.09571756439208752,0.10180563373568297,0.13758205506894236,0.10180563373568297,0.13758205506894236,0.10180563373568297,0.13758205506894236,0.20060108828075998,0.29821186398367466,0.20060108828075998,0.29821186398367466,0.20060108828075998,0.29821186398367466
-0.0019981537526729,0.0,0.0,0.0,-0.0019981366350441,0.0,0.0,0.0,-0.011533177330369097,-0.009257881252041508,-0.011533177330369097,-0.009257881252041508,-0.011533177330369097,-0.009257881252041508,0.19360028116763645,0.12471034348386038,0.19360028116763645,0.12471034348386038,0.19360028116763645,0.12471034348386038,0.11143082072432424,0.17464082210802007,0.11143082072432424,0.17464082210802007,0.11143082072432424,0.17464082210802007,0.21568452578825428,0.3104416949119566,0.21568452578825428,0.3104416949119566,0.21568452578825428,0.3104416949119566
0.0,0.0,0.0,0.0,-0.0019981876902344,0.0,0.0,0.0,0.012356622947419292,0.024989694576271967,0.012356622947419292,0.024989694576271967,0.012356622947419292,0.024989694576271967,0.2912988751967329,0.12432205742247103,0.2912988751967329,0.12432205742247103,0.2912988751967329,0.12432205742247103,0.14269361582104445,0.17593362058354187,0.14269361582104445,0.17593362058354187,0.14269361582104445,0.17593362058354187,0.2858334064355088,0.29688978194632887,0.2858334064355088,0.29688978194632887,0.2858334064355088,0.29688978194632887
0.0,0.0,0.0,0.0,-0.0019981707707814,0.0,0.0,0.0,0.017072628570045885,0.04881991815748184,0.017072628570045885,0.04881991815748184,0.017072628570045885,0.04881991815748184,0.2998209613544671,0.21118653723441685,0.2998209613544671,0.21118653723441685,0.2998209613544671,0.21118653723441685,0.16544495951552782,0.21836456645404762,0.16544495951552782,0.21836456645404762,0.16544495951552782,0.21836456645404762,0.2981139527827425,0.3725469768528368,0.2981139527827425,0.3725469768528368,0.2981139527827425,0.3725469768528368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636794157142799,0.05030347736218171,0.01636794157142799,0.05030347736218171,0.01636794157142799,0.05030347736218171,0.2996466822609163,0.21904666662877909,0.2996466822609163,0.21904666662877909,0.2996466822609163,0.21904666662877909,0.17219693311253884,0.23156011853229722,0.17219693311253884,0.23156011853229722,0.17219693311253884,0.23156011853229722,0.30926950340278,0.34635472362285663,0.30926950340278,0.34635472362285663,0.30926950340278,0.34635472362285663
0.0031794691218657,0.0025906735751295,0.0051679586563307,1.0,-0.003991174793624,0.0,0.0,0.0,0.007493130001147499,0.07190474974689445,0.007493130001147499,0.07190474974689445,0.007493130001147499,0.07190474974689445,0.19990041968444378,0.2232834320471842,0.19990041968444378,0.2232834320471842,0.19990041968444378,0.2232834320471842,0.12558913170681416,0.2473397512283158,0.12558913170681416,0.2473397512283158,0.12558913170681416,0.2473397512283158,0.24091112452374258,0.4393751251723038,0.24091112452374258,0.4393751251723038,0.24091112452374258,0.4393751251723038
0.0031264414945416,0.0025641025641025,0.0051150895140664,1.0,-0.0039925534779707,0.0,0.0,0.0,0.004253729317924834,0.04529665897939539,0.004253729317924834,0.04529665897939539,0.004253729317924834,0.04529665897939539,0.2010930964315852,0.198060158748031,0.2010930964315852,0.198060158748031,0.2010930964315852,0.198060158748031,0.11941270522548626,0.18066519031412379,0.11941270522548626,0.18066519031412379,0.11941270522548626,0.18066519031412379,0.241393924203148,0.3800732429727875,0.241393924203148,0.3800732429727875,0.241393924203148,0.3800732429727875
0.0063551866189165,0.005181347150259,0.0103092783505154,1.0,-0.0039932194905516,0.0,0.0,0.0,0.0030088424240474598,0.03991808141465574,0.0030088424240474598,0.03991808141465574,0.0030088424240474598,0.03991808141465574,0.15233174212563266,0.20656997542714658,0.15233174212563266,0.20656997542714658,0.15233174212563266,0.20656997542714658,0.11126253098800175,0.20823962727906167,0.11126253098800175,0.20823962727906167,0.11126253098800175,0.20823962727906167,0.25919553792673583,0.4107156325693945,0.25919553792673583,0.4107156325693945,0.25919553792673583,0.4107156325693945
0.0008891841979266,0.0024449877750611,0.0048661800486618,0.5,-0.0019981537526729,0.0,0.0,0.0,0.00928076087340324,0.052129041945463035,0.00928076087340324,0.052129041945463035,0.00928076087340324,0.052129041945463035,0.1619845981771453,0.16725128516149487,0.1619845981771453,0.16725128516149487,0.1619845981771453,0.16725128516149487,0.13024242793269825,0.19383977875940214,0.13024242793269825,0.19383977875940214,0.13024242793269825,0.19383977875940214,0.27102669091423615,0.42342363056750604,0.27102669091423615,0.42342363056750604,0.27102669091423615,0.42342363056750604
0.0013006317354141,0.0046511627906976,0.0092165898617511,0.5,0.0,0.0,0.0,0.0,0.00459010723710245,0.05315365633216718,0.00459010723710245,0.05315365633216718,0.00459010723710245,0.05315365633216718,0.1326427054280929,0.17618380083717042,0.1326427054280929,0.17618380083717042,0.1326427054280929,0.17618380083717042,0.10266563469625051,0.1853809397158005,0.10266563469625051,0.1853809397158005,0.10266563469625051,0.1853809397158005,0.23251537080783544,0.38743214493679246,0.23251537080783544,0.38743214493679246,0.23251537080783544,0.38743214493679246
-0.0012253090687175,0.0023866348448687,0.0047393364928909,0.3333333333333333,0.0,0.0,0.0,0.0,0.0019932100874703895,0.0082831961790047,0.0019932100874703895,0.0082831961790047,0.0019932100874703895,0.0082831961790047,0.14317916722157317,0.1762988930624928,0.14317916722157317,0.1762988930624928,0.14317916722157317,0.1762988930624928,0.10731207516784264,0.16779156073059398,0.10731207516784264,0.16779156073059398,0.10731207516784264,0.16779156073059398,0.23769802920925653,0.36765307783104667,0.23769802920925653,0.36765307783104667,0.23769802920925653,0.36765307783104667
0.000830228023092,0.002415458937198,0.0048076923076923,0.5,0.0,0.0,0.0,0.0,-0.004089402663635211,0.04210084295902849,-0.004089402663635211,0.04210084295902849,-0.004089402663635211,0.04210084295902849,0.1438136205215311,0.16493779496803465,0.1438136205215311,0.16493779496803465,0.1438136205215311,0.16493779496803465,0.11186975426700112,0.19083307546027517,0.11186975426700112,0.19083307546027517,0.11186975426700112,0.19083307546027517,0.24006064059313556,0.37659939700567135,0.24006064059313556,0.37659939700567135,0.24006064059313556,0.37659939700567135
-0.0010965556404081,0.0024509803921568,0.0048661800486618,0.3333333333333333,0.0031794691218657,0.0025906735751295,0.0051679586563307,1.0,-0.005575226357019914,0.0018451725724743001,-0.005575226357019914,0.0018451725724743001,-0.005575226357019914,0.0018451725724743001,0.14878680149162016,0.17122694828620239,0.14878680149162016,0.17122694828620239,0.14878680149162016,0.17122694828620239,0.11658604954737228,0.20227478340237356,0.11658604954737228,0.20227478340237356,0.11658604954737228,0.20227478340237356,0.21856028163859365,0.38544741895719997,0.21856028163859365,0.38544741895719997,0.21856028163859365,0.38544741895719997
-0.0039969998765772,0.0,0.0,0.0,0.0031264414945416,0.0025641025641025,0.0051150895140664,1.0,0.0015063174697582502,0.022348569689450645,0.0015063174697582502,0.022348569689450645,0.0015063174697582502,0.022348569689450645,0.1542119782020967,0.20156485719109227,0.1542119782020967,0.20156485719109227,0.1542119782020967,0.20156485719109227,0.1245432370857421,0.22379922069038125,0.1245432370857421,0.22379922069038125,0.1245432370857421,0.22379922069038125,0.24426000975174897,0.39224539046830115,0.24426000975174897,0.39224539046830115,0.24426000975174897,0.39224539046830115
-0.0033875837690551,0.0023041474654377,0.0045662100456621,0.25,0.0063551866189165,0.005181347150259,0.0103092783505154,1.0,-0.0007288813405868181,0.008144256234754857,-0.0007288813405868181,0.008144256234754857,-0.0007288813405868181,0.008144256234754857,0.08100123949489145,0.22539788952052264,0.08100123949489145,0.22539788952052264,0.08100123949489145,0.22539788952052264,0.11958257742392546,0.19714854492411177,0.11958257742392546,0.19714854492411177,0.11958257742392546,0.19714854492411177,0.27342598780910005,0.39755450881242665,0.27342598780910005,0.39755450881242665,0.27342598780910005,0.39755450881242665
0.0070771669216167,0.0115473441108545,0.0226757369614512,0.625,0.0008891841979266,0.0024449877750611,0.0048661800486618,0.5,-1.0102478158223308e-05,0.03478100596187381,-1.0102478158223308e-05,0.03478100596187381,-1.0102478158223308e-05,0.03478100596187381,0.08265788424325722,0.27633791748324144,0.08265788424325722,0.27633791748324144,0.08265788424325722,0.27633791748324144,0.11453884285195193,0.28383012260526874,0.11453884285195193,0.28383012260526874,0.11453884285195193,0.28383012260526874,0.25734129302840536,0.34736188925150907,0.25734129302840536,0.34736188925150907,0.25734129302840536,0.34736188925150907
0.0063218489266562,0.0171673819742489,0.0333333333333333,0.5714285714285714,0.0013006317354141,0.0046511627906976,0.0092165898617511,0.5,0.0035597026164751575,0.03727535306831392,0.0035597026164751575,0.03727535306831392,0.0035597026164751575,0.03727535306831392,0.0808909125261796,0.23596126823285776,0.0808909125261796,0.23596126823285776,0.0808909125261796,0.23596126823285776,0.12728584194443254,0.23759804782902713,0.12728584194443254,0.23759804782902713,0.12728584194443254,0.23759804782902713,0.2553807148228551,0.3613389372871798,0.2553807148228551,0.3613389372871798,0.2553807148228551,0.3613389372871798
0.01044154780591,0.0192307692307692,0.0373443983402489,0.6428571428571429,-0.0012253090687175,0.0023866348448687,0.0047393364928909,0.3333333333333333,0.010627034111148046,0.051647118383207215,0.010627034111148046,0.051647118383207215,0.010627034111148046,0.051647118383207215,0.08055638308379943,0.18811381534663388,0.08055638308379943,0.18811381534663388,0.08055638308379943,0.18811381534663388,0.11215173637930816,0.1915860406538691,0.11215173637930816,0.1915860406538691,0.11215173637930816,0.1915860406538691,0.22351395862182935,0.36104370066417324,0.22351395862182935,0.36104370066417324,0.22351395862182935,0.36104370066417324
0.006216178156873,0.0181086519114688,0.03515625,0.6,0.000830228023092,0.002415458937198,0.0048076923076923,0.5,0.016579593427829938,0.06969911264502854,0.016579593427829938,0.06969911264502854,0.016579593427829938,0.06969911264502854,0.08140233525130963,0.1982925209004923,0.08140233525130963,0.1982925209004923,0.08140233525130963,0.1982925209004923,0.12216413110822863,0.18662654655826216,0.12216413110822863,0.18662654655826216,0.12216413110822863,0.18662654655826216,0.22729764619880646,0.4113951742289057,0.22729764619880646,0.4113951742289057,0.22729764619880646,0.4113951742289057
0.0034358857430398,0.0157170923379174,0.0305927342256214,0.5714285714285714,-0.0010965556404081,0.0024509803921568,0.0048661800486618,0.3333333333333333,0.021577040519627992,0.09019123642785706,0.021577040519627992,0.09019123642785706,0.021577040519627992,0.09019123642785706,0.07238544885779495,0.19304434887277486,0.07238544885779495,0.19304434887277486,0.07238544885779495,0.19304434887277486,0.11147453114086818,0.1964831588577878,0.11147453114086818,0.1964831588577878,0.11147453114086818,0.1964831588577878,0.22311611579956483,0.4151490430155709,0.22311611579956483,0.4151490430155709,0.22311611579956483,0.4151490430155709
-6.387633541482529e-05,0.0159680638722554,0.0309477756286266,0.5,-0.0039969998765772,0.0,0.0,0.0,0.025259920788975727,0.07810568581172203,0.025259920788975727,0.07810568581172203,0.025259920788975727,0.07810568581172203,0.05283908433717195,0.1735638372961131,0.05283908433717195,0.1735638372961131,0.05283908433717195,0.1735638372961131,0.10972249793494412,0.16783185871264256,0.10972249793494412,0.16783185871264256,0.10972249793494412,0.16783185871264256,0.22096236237005978,0.40795242160647915,0.22096236237005978,0.40795242160647915,0.22096236237005978,0.40795242160647915
-0.0104348844798876,0.0167714884696016,0.032064128256513,0.3636363636363636,-0.0033875837690551,0.0023041474654377,0.0045662100456621,0.25,0.006582412596065001,0.05906729471000736,0.006582412596065001,0.05906729471000736,0.006582412596065001,0.05906729471000736,0.061226698406730305,0.2290656470848703,0.061226698406730305,0.2290656470848703,0.061226698406730305,0.2290656470848703,0.11394634205538695,0.2122739635978045,0.11394634205538695,0.2122739635978045,0.11394634205538695,0.2122739635978045,0.21831203908002592,0.45061444607344026,0.21831203908002592,0.45061444607344026,0.21831203908002592,0.45061444607344026
0.0032514026298494,0.0306345733041575,0.0576131687242798,0.4827586206896552,0.0070771669216167,0.0115473441108545,0.0226757369614512,0.625,0.01987521549892078,0.05954511514705273,0.01987521549892078,0.05954511514705273,0.01987521549892078,0.05954511514705273,0.08390868804789994,0.23475470762328055,0.08390868804789994,0.23475470762328055,0.08390868804789994,0.23475470762328055,0.12106027608197298,0.23054000461256652,0.12106027608197298,0.23054000461256652,0.12106027608197298,0.23054000461256652,0.26849762319668274,0.36131613257273965,0.26849762319668274,0.36131613257273965,0.26849762319668274,0.36131613257273965
0.0004811688027646,0.0352422907488986,0.065439672801636,0.4571428571428571,0.0063218489266562,0.0171673819742489,0.0333333333333333,0.5714285714285714,0.020541015250738946,0.051700817480444625,0.020541015250738946,0.051700817480444625,0.020541015250738946,0.051700817480444625,0.08667513129231876,0.23256606666695964,0.08667513129231876,0.23256606666695964,0.08667513129231876,0.23256606666695964,0.13915414786104038,0.23358238778409582,0.13915414786104038,0.23358238778409582,0.13915414786104038,0.23358238778409582,0.2679627348174291,0.37493033459164055,0.2679627348174291,0.37493033459164055,0.2679627348174291,0.37493033459164055
0.0121235560189,0.040084388185654,0.0748031496062992,0.5588235294117647,0.01044154780591,0.0192307692307692,0.0373443983402489,0.6428571428571429,0.015399124953087385,0.014574073677506955,0.015399124953087385,0.014574073677506955,0.015399124953087385,0.014574073677506955,0.07703934028294317,0.21355996608833408,0.07703934028294317,0.21355996608833408,0.07703934028294317,0.21355996608833408,0.1269779502109711,0.2210520755677003,0.1269779502109711,0.2210520755677003,0.1269779502109711,0.2210520755677003,0.2743903299267504,0.31049787490920105,0.2743903299267504,0.31049787490920105,0.2743903299267504,0.31049787490920105
