kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0533888678530858,0.0566037735849056,0.1071428571428571,1.0,0.1598599783736068,0.31587918541423077,0.1598599783736068,0.31587918541423077,0.1598599783736068,0.31587918541423077,0.17989448775089079,0.24663167058145818,0.17989448775089079,0.24663167058145818,0.17989448775089079,0.24663167058145818,0.3655912498936902,0.3812606370319782,0.3655912498936902,0.3812606370319782,0.3655912498936902,0.3812606370319782,0.8658967867243009,0.980885127365192,0.8658967867243009,0.980885127365192,0.8658967867243009,0.980885127365192
0.0,0.0,0.0,0.0,0.0420800547382824,0.0508474576271186,0.0967741935483871,1.0,0.22645101561441136,0.372877467277494,0.22645101561441136,0.372877467277494,0.22645101561441136,0.372877467277494,0.16583992147684867,0.28696946657501426,0.16583992147684867,0.28696946657501426,0.16583992147684867,0.28696946657501426,0.34372436910584625,0.3887165218910249,0.34372436910584625,0.3887165218910249,0.34372436910584625,0.3887165218910249,0.8439752315364362,0.9890613386902645,0.8439752315364362,0.9890613386902645,0.8439752315364362,0.9890613386902645
0.0,0.0,0.0,0.0,0.0513392857142858,0.0555555555555555,0.1052631578947368,1.0,0.26540679413055623,0.4163490668959645,0.26540679413055623,0.4163490668959645,0.26540679413055623,0.4163490668959645,0.19341220263646677,0.34446498706704065,0.19341220263646677,0.34446498706704065,0.19341220263646677,0.34446498706704065,0.4160001578537419,0.41313862650562316,0.4160001578537419,0.41313862650562316,0.4160001578537419,0.41313862650562316,0.7655402346754774,0.8987195376243343,0.7655402346754774,0.8987195376243343,0.7655402346754774,0.8987195376243343
0.0,0.0,0.0,0.0,0.0570599613152804,0.048780487804878,0.0930232558139534,1.0,0.12546107269918158,0.2686955055700054,0.12546107269918158,0.2686955055700054,0.12546107269918158,0.2686955055700054,0.20501544272199865,0.2090536129952064,0.20501544272199865,0.2090536129952064,0.20501544272199865,0.2090536129952064,0.33954754471416154,0.33930059607761764,0.33954754471416154,0.33930059607761764,0.33954754471416154,0.33930059607761764,0.6968730662485026,0.7769795518070135,0.6968730662485026,0.7769795518070135,0.6968730662485026,0.7769795518070135
0.0,0.0,0.0,0.0,0.3199999999999999,0.32,0.4848484848484848,1.0,0.06985764713501993,0.17099576864793545,0.06985764713501993,0.17099576864793545,0.06985764713501993,0.17099576864793545,0.1765024906854277,0.17571932073011848,0.1765024906854277,0.17571932073011848,0.1765024906854277,0.17571932073011848,0.30326829157661533,0.27915369094129133,0.30326829157661533,0.27915369094129133,0.30326829157661533,0.27915369094129133,0.719505183693834,0.838795094940976,0.719505183693834,0.838795094940976,0.719505183693834,0.838795094940976
0.0,0.0,0.0,0.0,0.3927893738140418,0.4181818181818181,0.5897435897435898,1.0,0.12103257868580435,0.1727967338238972,0.12103257868580435,0.1727967338238972,0.12103257868580435,0.1727967338238972,0.18071513411228388,0.17763365826467648,0.18071513411228388,0.17763365826467648,0.18071513411228388,0.17763365826467648,0.30062138680644335,0.3096873872685951,0.30062138680644335,0.3096873872685951,0.30062138680644335,0.3096873872685951,0.6503219454783715,0.7898474401403277,0.6503219454783715,0.7898474401403277,0.6503219454783715,0.7898474401403277
0.0,0.0,0.0,0.0,0.6902654867256637,0.65,0.7878787878787878,1.0,0.10009020539006545,0.152406987858515,0.10009020539006545,0.152406987858515,0.10009020539006545,0.152406987858515,0.18006579621984242,0.14904243124562827,0.18006579621984242,0.14904243124562827,0.18006579621984242,0.14904243124562827,0.31653896904570805,0.3150865159559658,0.31653896904570805,0.3150865159559658,0.31653896904570805,0.3150865159559658,0.6892136629914952,0.8098129871129326,0.6892136629914952,0.8098129871129326,0.6892136629914952,0.8098129871129326
0.0,0.0,0.0,0.0,0.8357289527720739,0.8222222222222222,0.902439024390244,1.0,0.15104908358820163,0.24311661765444842,0.15104908358820163,0.24311661765444842,0.15104908358820163,0.24311661765444842,0.21935978432090894,0.20205503462716567,0.21935978432090894,0.20205503462716567,0.21935978432090894,0.20205503462716567,0.3231057294822067,0.35803940815360796,0.3231057294822067,0.35803940815360796,0.3231057294822067,0.35803940815360796,0.6727620484618141,0.8791111855842342,0.6727620484618141,0.8791111855842342,0.6727620484618141,0.8791111855842342
0.0298507462686568,0.025,0.048780487804878,1.0,0.8292682926829268,0.78125,0.8771929824561403,1.0,0.16751384429597424,0.27274917714038777,0.16751384429597424,0.27274917714038777,0.16751384429597424,0.27274917714038777,0.1744432944392435,0.22369479009332371,0.1744432944392435,0.22369479009332371,0.1744432944392435,0.22369479009332371,0.32711223161461866,0.31984242556914316,0.32711223161461866,0.31984242556914316,0.32711223161461866,0.31984242556914316,0.7563713238994089,0.8272800748196893,0.7563713238994089,0.8272800748196893,0.7563713238994089,0.8272800748196893
0.0225244368890777,0.0212765957446808,0.0416666666666666,1.0,0.9397590361445785,0.9090909090909092,0.9523809523809524,1.0,0.15704008415709428,0.2662163950404548,0.15704008415709428,0.2662163950404548,0.15704008415709428,0.2662163950404548,0.18915148780615093,0.23057966577852862,0.18915148780615093,0.23057966577852862,0.18915148780615093,0.23057966577852862,0.3319867587637295,0.3558296041880776,0.3319867587637295,0.3558296041880776,0.3319867587637295,0.3558296041880776,0.7990855119173241,0.8133842115498336,0.7990855119173241,0.8133842115498336,0.7990855119173241,0.8133842115498336
0.0757439134355274,0.0681818181818181,0.1276595744680851,1.0,0.7319034852546917,0.6363636363636364,0.7777777777777778,1.0,0.2788143606292237,0.3306749753123885,0.2788143606292237,0.3306749753123885,0.2788143606292237,0.3306749753123885,0.19991651614263878,0.24740431759038312,0.19991651614263878,0.24740431759038312,0.19991651614263878,0.24740431759038312,0.3385387282060746,0.3696855221000478,0.3385387282060746,0.3696855221000478,0.3385387282060746,0.3696855221000478,0.8184670729762292,0.8638645412654666,0.8184670729762292,0.8638645412654666,0.8184670729762292,0.8638645412654666
0.06,0.06,0.1132075471698113,1.0,0.0691489361702129,0.0454545454545454,0.0869565217391304,1.0,0.21866654760954904,0.263727382278489,0.21866654760954904,0.263727382278489,0.21866654760954904,0.263727382278489,0.18733397804676968,0.20963877521561503,0.18733397804676968,0.20963877521561503,0.18733397804676968,0.20963877521561503,0.3525962168917803,0.35911058797135703,0.3525962168917803,0.35911058797135703,0.3525962168917803,0.35911058797135703,0.8601843518466388,0.9056987609716792,0.8601843518466388,0.9056987609716792,0.8601843518466388,0.9056987609716792
0.0932642487046631,0.0869565217391304,0.16,1.0,0.050632911392405,0.0357142857142857,0.0689655172413793,1.0,0.3149071383539343,0.3471505010388146,0.3149071383539343,0.3471505010388146,0.3149071383539343,0.3471505010388146,0.22702153955069648,0.28046190077103894,0.22702153955069648,0.28046190077103894,0.22702153955069648,0.28046190077103894,0.32405268332314513,0.3766128501987098,0.32405268332314513,0.3766128501987098,0.32405268332314513,0.3766128501987098,0.9356505728364934,0.9026575035217786,0.9356505728364934,0.9026575035217786,0.9356505728364934,0.9026575035217786
0.0787655458314141,0.0697674418604651,0.1304347826086956,1.0,0.0762124711316397,0.0588235294117647,0.1111111111111111,1.0,0.26452910554087167,0.3619135932194959,0.26452910554087167,0.3619135932194959,0.26452910554087167,0.3619135932194959,0.24559967722874446,0.272686378612047,0.24559967722874446,0.272686378612047,0.24559967722874446,0.272686378612047,0.40399619106560564,0.43283737810762757,0.40399619106560564,0.43283737810762757,0.40399619106560564,0.43283737810762757,0.8410000818169819,0.9294651011969123,0.8410000818169819,0.9294651011969123,0.8410000818169819,0.9294651011969123
0.0819209039548023,0.0714285714285714,0.1333333333333333,1.0,0.042027194066749,0.03125,0.0606060606060606,1.0,0.17708994756718688,0.35519202698652447,0.17708994756718688,0.35519202698652447,0.17708994756718688,0.35519202698652447,0.19443336610772277,0.25519389416081434,0.19443336610772277,0.25519389416081434,0.19443336610772277,0.25519389416081434,0.3399310174623242,0.3688080611013676,0.3399310174623242,0.3688080611013676,0.3399310174623242,0.3688080611013676,0.8945037808420138,0.9603095656689431,0.8945037808420138,0.9603095656689431,0.8945037808420138,0.9603095656689431
0.0401919616076785,0.0303030303030303,0.0588235294117647,1.0,0.0264255910987483,0.0232558139534883,0.0454545454545454,1.0,0.20627358287220243,0.3612859892984531,0.20627358287220243,0.3612859892984531,0.20627358287220243,0.3612859892984531,0.23800071109663862,0.3597594976444003,0.23800071109663862,0.3597594976444003,0.23800071109663862,0.3597594976444003,0.362300242256883,0.4029425702022707,0.362300242256883,0.4029425702022707,0.362300242256883,0.4029425702022707,0.6621554004459228,0.7586497122088629,0.6621554004459228,0.7586497122088629,0.6621554004459228,0.7586497122088629
0.0732159406858201,0.0476190476190476,0.0909090909090909,1.0,0.0,0.0,0.0,0.0,0.2066317198358206,0.325440082704489,0.2066317198358206,0.325440082704489,0.2066317198358206,0.325440082704489,0.2533250428918315,0.3092734427921673,0.2533250428918315,0.3092734427921673,0.2533250428918315,0.3092734427921673,0.3112826609739956,0.37563995173525927,0.3112826609739956,0.37563995173525927,0.3112826609739956,0.37563995173525927,0.7314903242260159,0.7082135995164481,0.7314903242260159,0.7082135995164481,0.7314903242260159,0.7082135995164481
0.1473396998635743,0.1071428571428571,0.1935483870967742,1.0,0.0,0.0,0.0,0.0,0.2625649548057393,0.28587975243137337,0.2625649548057393,0.28587975243137337,0.2625649548057393,0.28587975243137337,0.24851759770427154,0.23789941475924076,0.24851759770427154,0.23789941475924076,0.24851759770427154,0.23789941475924076,0.38796731801890605,0.34867433879653786,0.38796731801890605,0.34867433879653786,0.38796731801890605,0.34867433879653786,0.8534421644303342,0.8554283220549463,0.8534421644303342,0.8554283220549463,0.8534421644303342,0.8554283220549463
0.4135534317984362,0.3863636363636363,0.5573770491803278,1.0,0.0,0.0,0.0,0.0,0.5669263290663465,0.57655053257056,0.5669263290663465,0.57655053257056,0.5669263290663465,0.57655053257056,0.524699387204262,0.5538614284106372,0.524699387204262,0.5538614284106372,0.524699387204262,0.5538614284106372,0.6206690162224788,0.7128523622176203,0.6206690162224788,0.7128523622176203,0.6206690162224788,0.7128523622176203,0.9156586176924668,0.9454709798238249,0.9156586176924668,0.9454709798238249,0.9156586176924668,0.9454709798238249
0.423076923076923,0.4,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.4332623936121038,0.5786398995591705,0.4332623936121038,0.5786398995591705,0.4332623936121038,0.5786398995591705,0.49530581443744426,0.601520658189231,0.49530581443744426,0.601520658189231,0.49530581443744426,0.601520658189231,0.5796908962299789,0.7091055912255082,0.5796908962299789,0.7091055912255082,0.5796908962299789,0.7091055912255082,0.7954303181685374,0.9439571652973155,0.7954303181685374,0.9439571652973155,0.7954303181685374,0.9439571652973155
0.6122262773722629,0.5641025641025641,0.7213114754098361,1.0,0.0,0.0,0.0,0.0,0.4495116305725191,0.4325983465380257,0.4495116305725191,0.4325983465380257,0.4495116305725191,0.4325983465380257,0.4991847981670181,0.5724877904952314,0.4991847981670181,0.5724877904952314,0.4991847981670181,0.5724877904952314,0.6303346033470766,0.5503116243260768,0.6303346033470766,0.5503116243260768,0.6303346033470766,0.5503116243260768,0.7441153967635851,0.8529544409036847,0.7441153967635851,0.8529544409036847,0.7441153967635851,0.8529544409036847
0.4197780020181635,0.3611111111111111,0.5306122448979592,1.0,0.0,0.0,0.0,0.0,0.40860573029891073,0.4444442012243189,0.40860573029891073,0.4444442012243189,0.40860573029891073,0.4444442012243189,0.3555036969621994,0.468171163381993,0.3555036969621994,0.468171163381993,0.3555036969621994,0.468171163381993,0.41525712050119873,0.47642502935512804,0.41525712050119873,0.47642502935512804,0.41525712050119873,0.47642502935512804,0.873093890468796,0.7946587641132333,0.873093890468796,0.7946587641132333,0.873093890468796,0.7946587641132333
0.3150684931506849,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.3615780501878285,0.4190578110630918,0.3615780501878285,0.4190578110630918,0.3615780501878285,0.4190578110630918,0.47823433773611673,0.49143173104622745,0.47823433773611673,0.49143173104622745,0.47823433773611673,0.49143173104622745,0.5111646367227017,0.49157102077598275,0.5111646367227017,0.49157102077598275,0.5111646367227017,0.49157102077598275,0.8526101839618637,0.8391303629694189,0.8526101839618637,0.8391303629694189,0.8526101839618637,0.8391303629694189
0.2550872093023256,0.3389830508474576,0.4938271604938271,0.9090909090909092,0.0,0.0,0.0,0.0,0.39684280709517145,0.534508578067632,0.39684280709517145,0.534508578067632,0.39684280709517145,0.534508578067632,0.46397643109959436,0.5114932079889801,0.46397643109959436,0.5114932079889801,0.46397643109959436,0.5114932079889801,0.5656389452448429,0.6347349383864774,0.5656389452448429,0.6347349383864774,0.5656389452448429,0.6347349383864774,0.8242926770375504,0.8908941317012153,0.8242926770375504,0.8908941317012153,0.8242926770375504,0.8908941317012153
0.47265625,0.5283018867924528,0.6746987951807228,0.9333333333333332,0.0,0.0,0.0,0.0,0.4703932203612091,0.5360005766766882,0.4703932203612091,0.5360005766766882,0.4703932203612091,0.5360005766766882,0.6000573073957807,0.6446499400924574,0.6000573073957807,0.6446499400924574,0.6000573073957807,0.6446499400924574,0.6534095974184678,0.7272847789941244,0.6534095974184678,0.7272847789941244,0.6534095974184678,0.7272847789941244,0.8192507855480993,0.8170573481844982,0.8192507855480993,0.8170573481844982,0.8192507855480993,0.8170573481844982
0.6101364522417154,0.5882352941176471,0.7142857142857143,0.9090909090909092,0.0298507462686568,0.025,0.048780487804878,1.0,0.41691357810458085,0.5599081988298094,0.41691357810458085,0.5599081988298094,0.41691357810458085,0.5599081988298094,0.4668967965502238,0.5792904967370751,0.4668967965502238,0.5792904967370751,0.4668967965502238,0.5792904967370751,0.5664342718830248,0.6724487547518883,0.5664342718830248,0.6724487547518883,0.5664342718830248,0.6724487547518883,0.8439049907411802,0.9813869652148464,0.8439049907411802,0.9813869652148464,0.8439049907411802,0.9813869652148464
0.3967828418230563,0.3076923076923077,0.4705882352941176,1.0,0.0225244368890777,0.0212765957446808,0.0416666666666666,1.0,0.39306427579040765,0.4194420905319331,0.39306427579040765,0.4194420905319331,0.39306427579040765,0.4194420905319331,0.3093945648887934,0.33707349315501023,0.3093945648887934,0.33707349315501023,0.3093945648887934,0.33707349315501023,0.3961198556358995,0.4409524335936338,0.3961198556358995,0.4409524335936338,0.3961198556358995,0.4409524335936338,0.8428348514493107,0.9131649099971444,0.8428348514493107,0.9131649099971444,0.8428348514493107,0.9131649099971444
0.1346153846153847,0.1,0.1818181818181818,1.0,0.0757439134355274,0.0681818181818181,0.1276595744680851,1.0,0.17015852649413954,0.26566527593673417,0.17015852649413954,0.26566527593673417,0.17015852649413954,0.26566527593673417,0.198253845529861,0.2789234342858542,0.198253845529861,0.2789234342858542,0.198253845529861,0.2789234342858542,0.3100500959504106,0.3710791180061371,0.3100500959504106,0.3710791180061371,0.3100500959504106,0.3710791180061371,0.8479524884676268,0.8107635840233843,0.8479524884676268,0.8107635840233843,0.8479524884676268,0.8107635840233843
0.0,0.0,0.0,0.0,0.06,0.06,0.1132075471698113,1.0,0.21857145602882552,0.2935313217447032,0.21857145602882552,0.2935313217447032,0.21857145602882552,0.2935313217447032,0.23005488314172043,0.269446360402318,0.23005488314172043,0.269446360402318,0.23005488314172043,0.269446360402318,0.37460493003066003,0.39462890994082994,0.37460493003066003,0.39462890994082994,0.37460493003066003,0.39462890994082994,0.8666990338318605,0.9270286767016271,0.8666990338318605,0.9270286767016271,0.8666990338318605,0.9270286767016271
0.2012236573759348,0.2539682539682539,0.4050632911392405,1.0,0.0932642487046631,0.0869565217391304,0.16,1.0,0.58761598316873,0.5217609972793165,0.58761598316873,0.5217609972793165,0.58761598316873,0.5217609972793165,0.5886560338655163,0.5703330545796422,0.5886560338655163,0.5703330545796422,0.5886560338655163,0.5703330545796422,0.6589372365187149,0.6230367192918355,0.6589372365187149,0.6230367192918355,0.6589372365187149,0.6230367192918355,0.8661085575903843,0.8543244527168987,0.8661085575903843,0.8543244527168987,0.8661085575903843,0.8543244527168987
0.297112462006079,0.3148148148148148,0.4788732394366197,1.0,0.0787655458314141,0.0697674418604651,0.1304347826086956,1.0,0.527936865289595,0.4675233123049153,0.527936865289595,0.4675233123049153,0.527936865289595,0.4675233123049153,0.4991552010190078,0.5108249205104236,0.4991552010190078,0.5108249205104236,0.4991552010190078,0.5108249205104236,0.6545344206656184,0.5278023843288832,0.6545344206656184,0.5278023843288832,0.6545344206656184,0.5278023843288832,0.8587897405439231,0.9110307626895724,0.8587897405439231,0.9110307626895724,0.8587897405439231,0.9110307626895724
0.5205479452054794,0.475,0.6440677966101694,1.0,0.0819209039548023,0.0714285714285714,0.1333333333333333,1.0,0.6128188038484307,0.4067124479804425,0.6128188038484307,0.4067124479804425,0.6128188038484307,0.4067124479804425,0.590393116178352,0.5291383007149427,0.590393116178352,0.5291383007149427,0.590393116178352,0.5291383007149427,0.6403501773534895,0.5275869526137364,0.6403501773534895,0.5275869526137364,0.6403501773534895,0.5275869526137364,0.7223642460456617,0.6509957217852348,0.7223642460456617,0.6509957217852348,0.7223642460456617,0.6509957217852348
0.3548387096774194,0.2941176470588235,0.4545454545454545,1.0,0.0401919616076785,0.0303030303030303,0.0588235294117647,1.0,0.523179945048419,0.40932515082279974,0.523179945048419,0.40932515082279974,0.523179945048419,0.40932515082279974,0.43401635506373076,0.469321655388373,0.43401635506373076,0.469321655388373,0.43401635506373076,0.469321655388373,0.5048649799976258,0.47779851398834355,0.5048649799976258,0.47779851398834355,0.5048649799976258,0.47779851398834355,0.7948292594858947,0.6022002858466562,0.7948292594858947,0.6022002858466562,0.7948292594858947,0.6022002858466562
0.1853932584269662,0.1470588235294117,0.2564102564102564,1.0,0.0732159406858201,0.0476190476190476,0.0909090909090909,1.0,0.30836464298337624,0.26158015590792816,0.30836464298337624,0.26158015590792816,0.30836464298337624,0.26158015590792816,0.26886345870425876,0.22948448684831899,0.26886345870425876,0.22948448684831899,0.26886345870425876,0.22948448684831899,0.45242123572747606,0.33069821164443824,0.45242123572747606,0.33069821164443824,0.45242123572747606,0.33069821164443824,0.8005658357026142,0.8764065646610565,0.8005658357026142,0.8764065646610565,0.8005658357026142,0.8764065646610565
0.1038696537678206,0.1020408163265306,0.1851851851851851,1.0,0.1473396998635743,0.1071428571428571,0.1935483870967742,1.0,0.4426537457047302,0.294181293739913,0.4426537457047302,0.294181293739913,0.4426537457047302,0.294181293739913,0.30340888328260335,0.23460282048589456,0.30340888328260335,0.23460282048589456,0.30340888328260335,0.23460282048589456,0.4576069778165492,0.35932040137866766,0.4576069778165492,0.35932040137866766,0.4576069778165492,0.35932040137866766,0.8224961956026446,0.8457792910764185,0.8224961956026446,0.8457792910764185,0.8224961956026446,0.8457792910764185
0.1886409736308315,0.1578947368421052,0.2727272727272727,1.0,0.4135534317984362,0.3863636363636363,0.5573770491803278,1.0,0.3712533898963343,0.2399305382944643,0.3712533898963343,0.2399305382944643,0.3712533898963343,0.2399305382944643,0.2897998417404344,0.21478473336833306,0.2897998417404344,0.21478473336833306,0.2897998417404344,0.21478473336833306,0.45780074179453495,0.35935137492365365,0.45780074179453495,0.35935137492365365,0.45780074179453495,0.35935137492365365,0.8126302128781633,0.7754088981007663,0.8126302128781633,0.7754088981007663,0.8126302128781633,0.7754088981007663
0.3112085159674389,0.2413793103448276,0.3888888888888889,1.0,0.423076923076923,0.4,0.5714285714285714,1.0,0.19908435881858222,0.2435165356395615,0.19908435881858222,0.2435165356395615,0.19908435881858222,0.2435165356395615,0.179416850946654,0.18772518516319936,0.179416850946654,0.18772518516319936,0.179416850946654,0.18772518516319936,0.387515845895558,0.32288389902550246,0.387515845895558,0.32288389902550246,0.387515845895558,0.32288389902550246,1.0131441636268286,1.0398694977549043,1.0131441636268286,1.0398694977549043,1.0131441636268286,1.0398694977549043
0.4360902255639097,0.3076923076923077,0.4705882352941176,1.0,0.6122262773722629,0.5641025641025641,0.7213114754098361,1.0,0.18442648761729716,0.21582760680982593,0.18442648761729716,0.21582760680982593,0.18442648761729716,0.21582760680982593,0.1240969109423682,0.15458305244935402,0.1240969109423682,0.15458305244935402,0.1240969109423682,0.15458305244935402,0.22010338492189518,0.26351629458115156,0.22010338492189518,0.26351629458115156,0.22010338492189518,0.26351629458115156,1.0221765798482343,0.9560936521252006,1.0221765798482343,0.9560936521252006,1.0221765798482343,0.9560936521252006
0.3697478991596639,0.25,0.4,1.0,0.4197780020181635,0.3611111111111111,0.5306122448979592,1.0,0.23515098368550802,0.2515448233189264,0.23515098368550802,0.2515448233189264,0.23515098368550802,0.2515448233189264,0.11527797530236011,0.18063890930732163,0.11527797530236011,0.18063890930732163,0.11527797530236011,0.18063890930732163,0.21203381540870686,0.28737154190089564,0.21203381540870686,0.28737154190089564,0.21203381540870686,0.28737154190089564,1.0411438686181729,1.0911219954093863,1.0411438686181729,1.0911219954093863,1.0411438686181729,1.0911219954093863
0.0,0.0,0.0,0.0,0.3150684931506849,0.3333333333333333,0.5,1.0,-0.008684666391950167,0.008560266711033073,-0.008684666391950167,0.008560266711033073,-0.008684666391950167,0.008560266711033073,-0.013680745526246093,0.009248484705125477,-0.013680745526246093,0.009248484705125477,-0.013680745526246093,0.009248484705125477,-0.008578285003208567,0.014409086860748646,-0.008578285003208567,0.014409086860748646,-0.008578285003208567,0.014409086860748646,-0.0036710816352983787,0.20797906293716178,-0.0036710816352983787,0.20797906293716178,-0.0036710816352983787,0.20797906293716178
0.1463414634146341,0.125,0.2222222222222222,1.0,0.2550872093023256,0.3389830508474576,0.4938271604938271,0.9090909090909092,0.23052455876206865,0.26266000084197444,0.23052455876206865,0.26266000084197444,0.23052455876206865,0.26266000084197444,0.14806534216886155,0.2283460438990425,0.14806534216886155,0.2283460438990425,0.14806534216886155,0.2283460438990425,0.269621059658717,0.34974543515948436,0.269621059658717,0.34974543515948436,0.269621059658717,0.34974543515948436,1.0619836069746853,0.9739192194726076,1.0619836069746853,0.9739192194726076,1.0619836069746853,0.9739192194726076
0.1682509505703421,0.1463414634146341,0.2553191489361702,1.0,0.47265625,0.5283018867924528,0.6746987951807228,0.9333333333333332,0.2259446730138753,0.268566101629302,0.2259446730138753,0.268566101629302,0.2259446730138753,0.268566101629302,0.1984130979331955,0.2187601252627718,0.1984130979331955,0.2187601252627718,0.1984130979331955,0.2187601252627718,0.3186434324195721,0.34251367764409824,0.3186434324195721,0.34251367764409824,0.3186434324195721,0.34251367764409824,1.0425106837176117,0.9648108320995161,1.0425106837176117,0.9648108320995161,1.0425106837176117,0.9648108320995161
0.3103448275862069,0.2571428571428571,0.4090909090909091,1.0,0.6101364522417154,0.5882352941176471,0.7142857142857143,0.9090909090909092,0.2857217409297547,0.30541602304121235,0.2857217409297547,0.30541602304121235,0.2857217409297547,0.30541602304121235,0.2885430208363054,0.2653690815278169,0.2885430208363054,0.2653690815278169,0.2885430208363054,0.2653690815278169,0.4103652979846277,0.4268388370102137,0.4103652979846277,0.4268388370102137,0.4103652979846277,0.4268388370102137,1.0258660779134787,1.1214033320960908,1.0258660779134787,1.1214033320960908,1.0258660779134787,1.1214033320960908
0.2651215375918598,0.2121212121212121,0.35,1.0,0.3967828418230563,0.3076923076923077,0.4705882352941176,1.0,0.31257732208773165,0.41280696183663,0.31257732208773165,0.41280696183663,0.31257732208773165,0.41280696183663,0.2168462486030138,0.3191419603949252,0.2168462486030138,0.3191419603949252,0.2168462486030138,0.3191419603949252,0.46564574816201026,0.4582056193014305,0.46564574816201026,0.4582056193014305,0.46564574816201026,0.4582056193014305,1.015629391194582,1.0861788797794212,1.015629391194582,1.0861788797794212,1.015629391194582,1.0861788797794212
0.2388758782201404,0.1875,0.3157894736842105,1.0,0.1346153846153847,0.1,0.1818181818181818,1.0,0.1866018731069073,0.1348309836158737,0.1866018731069073,0.1348309836158737,0.1866018731069073,0.1348309836158737,0.14862533960037264,0.1402030297390353,0.14862533960037264,0.1402030297390353,0.14862533960037264,0.1402030297390353,0.3013991657858793,0.2779863329438119,0.3013991657858793,0.2779863329438119,0.3013991657858793,0.2779863329438119,0.9976427420320764,1.051277631580014,0.9976427420320764,1.051277631580014,0.9976427420320764,1.051277631580014
0.1521197007481295,0.1282051282051282,0.2272727272727272,1.0,0.0,0.0,0.0,0.0,0.1412414090719175,0.10779680000916067,0.1412414090719175,0.10779680000916067,0.1412414090719175,0.10779680000916067,0.09459401295324127,0.12545211419853292,0.09459401295324127,0.12545211419853292,0.09459401295324127,0.12545211419853292,0.2246389745680249,0.24391375705798402,0.2246389745680249,0.24391375705798402,0.2246389745680249,0.24391375705798402,1.0030680051146394,0.9423316563400908,1.0030680051146394,0.9423316563400908,1.0030680051146394,0.9423316563400908
0.1521197007481295,0.1282051282051282,0.2272727272727272,1.0,0.2012236573759348,0.2539682539682539,0.4050632911392405,1.0,0.1602135706009992,0.20419345111249734,0.1602135706009992,0.20419345111249734,0.1602135706009992,0.20419345111249734,0.10402199355896712,0.16909592170767154,0.10402199355896712,0.16909592170767154,0.10402199355896712,0.16909592170767154,0.2430637496165881,0.31454710407228026,0.2430637496165881,0.31454710407228026,0.2430637496165881,0.31454710407228026,1.0380124801141553,1.0278832461132292,1.0380124801141553,1.0278832461132292,1.0380124801141553,1.0278832461132292
0.121405750798722,0.0833333333333333,0.1538461538461538,1.0,0.297112462006079,0.3148148148148148,0.4788732394366197,1.0,0.07220714877998412,0.13515660339732627,0.07220714877998412,0.13515660339732627,0.07220714877998412,0.13515660339732627,0.05459465441322528,0.09142927892506224,0.05459465441322528,0.09142927892506224,0.05459465441322528,0.09142927892506224,0.11026936512799612,0.17014078702147564,0.11026936512799612,0.17014078702147564,0.11026936512799612,0.17014078702147564,1.0258659298199275,1.0203889635778405,1.0258659298199275,1.0203889635778405,1.0258659298199275,1.0203889635778405
0.1425992779783392,0.0952380952380952,0.1739130434782608,1.0,0.5205479452054794,0.475,0.6440677966101694,1.0,0.14670384380560098,0.1697280769409768,0.14670384380560098,0.1697280769409768,0.14670384380560098,0.1697280769409768,0.1053616539795824,0.11198702627091274,0.1053616539795824,0.11198702627091274,0.1053616539795824,0.11198702627091274,0.20349102805187144,0.1905015119332804,0.20349102805187144,0.1905015119332804,0.20349102805187144,0.1905015119332804,1.0254060791491444,1.0155675150047045,1.0254060791491444,1.0155675150047045,1.0254060791491444,1.0155675150047045
0.0,0.0,0.0,0.0,0.3548387096774194,0.2941176470588235,0.4545454545454545,1.0,0.008380224046226691,0.1001916098108666,0.008380224046226691,0.1001916098108666,0.008380224046226691,0.1001916098108666,0.0077685261076825924,0.051256060268918574,0.0077685261076825924,0.051256060268918574,0.0077685261076825924,0.051256060268918574,0.00015347151823749986,0.08404305067878115,0.00015347151823749986,0.08404305067878115,0.00015347151823749986,0.08404305067878115,-0.0031659893102481697,0.28005555804616966,-0.0031659893102481697,0.28005555804616966,-0.0031659893102481697,0.28005555804616966
