kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416445708667095,-0.03568138649640517,0.003416445708667095,-0.03568138649640517,0.003416445708667095,-0.03568138649640517,-0.010392632223089306,-0.02663329490471098,-0.010392632223089306,-0.02663329490471098,-0.010392632223089306,-0.02663329490471098,0.006950574151891124,0.00807215710767645,0.006950574151891124,0.00807215710767645,0.006950574151891124,0.00807215710767645,0.019155886090286702,0.26152913824326623,0.019155886090286702,0.26152913824326623,0.019155886090286702,0.26152913824326623
0.0,0.0,0.0,0.0,0.0762124711316397,0.0588235294117647,0.1111111111111111,1.0,-0.0012685556037172535,-0.01857877188448578,-0.0012685556037172535,-0.01857877188448578,-0.0012685556037172535,-0.01857877188448578,-0.011345775921823596,-0.004367351160949845,-0.011345775921823596,-0.004367351160949845,-0.011345775921823596,-0.004367351160949845,0.0077464891344576955,0.017744246518285586,0.0077464891344576955,0.017744246518285586,0.0077464891344576955,0.017744246518285586,0.036746477190289346,0.4487909731755144,0.036746477190289346,0.4487909731755144,0.036746477190289346,0.4487909731755144
0.0,0.0,0.0,0.0,0.1086350974930363,0.0857142857142857,0.1578947368421052,1.0,0.028302836645468045,0.042861865635108416,0.028302836645468045,0.042861865635108416,0.028302836645468045,0.042861865635108416,-0.0024927671489289017,0.025029757762454398,-0.0024927671489289017,0.025029757762454398,-0.0024927671489289017,0.025029757762454398,0.010149442806105849,0.048466219376437046,0.010149442806105849,0.048466219376437046,0.010149442806105849,0.048466219376437046,0.022937219251865044,0.2679242809039649,0.022937219251865044,0.2679242809039649,0.022937219251865044,0.2679242809039649
0.0,0.0,0.0,0.0,0.0474478792235801,0.0535714285714285,0.1016949152542373,1.0,0.021988618050420856,0.08446225882018073,0.021988618050420856,0.08446225882018073,0.021988618050420856,0.08446225882018073,0.010355258583099818,0.04501755110344228,0.010355258583099818,0.04501755110344228,0.010355258583099818,0.04501755110344228,0.012446353188597402,0.0893048946816409,0.012446353188597402,0.0893048946816409,0.012446353188597402,0.0893048946816409,0.032592870421920044,0.21268438030084594,0.032592870421920044,0.21268438030084594,0.032592870421920044,0.21268438030084594
0.0,0.0,0.0,0.0,0.0623726049735018,0.0612244897959183,0.1153846153846153,1.0,0.024862983539322252,0.01658311094141327,0.024862983539322252,0.01658311094141327,0.024862983539322252,0.01658311094141327,-9.578907691871482e-05,0.005037888873264518,-9.578907691871482e-05,0.005037888873264518,-9.578907691871482e-05,0.005037888873264518,0.0046322697566042485,0.0271080355566776,0.0046322697566042485,0.0271080355566776,0.0046322697566042485,0.0271080355566776,0.002388911861290083,0.2588102313137038,0.002388911861290083,0.2588102313137038,0.002388911861290083,0.2588102313137038
0.1408355795148248,0.1774193548387097,0.3013698630136986,1.0,0.0,0.0,0.0,0.0,0.09374809156303936,0.19737087128215336,0.09374809156303936,0.19737087128215336,0.09374809156303936,0.19737087128215336,0.22971943347193025,0.1905091517793462,0.22971943347193025,0.1905091517793462,0.22971943347193025,0.1905091517793462,0.36941263258576196,0.37837122092806613,0.36941263258576196,0.37837122092806613,0.36941263258576196,0.37837122092806613,1.0892767352623511,1.1190899929308187,1.0892767352623511,1.1190899929308187,1.0892767352623511,1.1190899929308187
0.1872561768530558,0.2647058823529412,0.4186046511627907,1.0,0.0,0.0,0.0,0.0,0.20149053330438443,0.35672887038307627,0.20149053330438443,0.35672887038307627,0.20149053330438443,0.35672887038307627,0.26334046003601985,0.3702338466995703,0.26334046003601985,0.3702338466995703,0.26334046003601985,0.3702338466995703,0.4786022418236973,0.5837130350754204,0.4786022418236973,0.5837130350754204,0.4786022418236973,0.5837130350754204,1.1381947880859904,0.9598727622379726,1.1381947880859904,0.9598727622379726,1.1381947880859904,0.9598727622379726
0.5454545454545454,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4825356900477209,0.42392974444883,0.4825356900477209,0.42392974444883,0.4825356900477209,0.42392974444883,0.5288372685607453,0.4274071362606066,0.5288372685607453,0.4274071362606066,0.5288372685607453,0.4274071362606066,0.6904962334063438,0.6059493538799098,0.6904962334063438,0.6059493538799098,0.6904962334063438,0.6059493538799098,1.0275502895213906,0.983579720846676,1.0275502895213906,0.983579720846676,1.0275502895213906,0.983579720846676
0.6686746987951808,0.5769230769230769,0.7317073170731707,1.0,0.0,0.0,0.0,0.0,0.5029125162715057,0.3427149738397822,0.5029125162715057,0.3427149738397822,0.5029125162715057,0.3427149738397822,0.43850154884734877,0.3258676750490102,0.43850154884734877,0.3258676750490102,0.43850154884734877,0.3258676750490102,0.5703984155674777,0.46404169800524275,0.5703984155674777,0.46404169800524275,0.5703984155674777,0.46404169800524275,1.0035000699493954,1.047025876332043,1.0035000699493954,1.047025876332043,1.0035000699493954,1.047025876332043
0.4278169014084506,0.3157894736842105,0.48,1.0,0.0,0.0,0.0,0.0,0.22929552224998567,0.36199826673444546,0.22929552224998567,0.36199826673444546,0.22929552224998567,0.36199826673444546,0.308624406158668,0.309553129005054,0.308624406158668,0.309553129005054,0.308624406158668,0.309553129005054,0.30080215008538935,0.4022675525281527,0.30080215008538935,0.4022675525281527,0.30080215008538935,0.4022675525281527,0.9470067230607931,0.9703495595905538,0.9470067230607931,0.9703495595905538,0.9470067230607931,0.9703495595905538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010842479433325346,0.10417094072898159,0.010842479433325346,0.10417094072898159,0.010842479433325346,0.10417094072898159,0.0011951758084043742,0.07118407794418315,0.0011951758084043742,0.07118407794418315,0.0011951758084043742,0.07118407794418315,0.010854982597799821,0.09687577855567418,0.010854982597799821,0.09687577855567418,0.010854982597799821,0.09687577855567418,0.01776515786141452,0.3475022985397386,0.01776515786141452,0.3475022985397386,0.01776515786141452,0.3475022985397386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237476045430129,0.019945868853468086,0.007237476045430129,0.019945868853468086,0.007237476045430129,0.019945868853468086,-0.010880454289956938,-0.007981318451198151,-0.010880454289956938,-0.007981318451198151,-0.010880454289956938,-0.007981318451198151,0.003179201963081581,0.026035813239489353,0.003179201963081581,0.026035813239489353,0.003179201963081581,0.026035813239489353,0.012338981850112863,0.2961752498743335,0.012338981850112863,0.2961752498743335,0.012338981850112863,0.2961752498743335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273063489314997,0.008691011913214097,0.010273063489314997,0.008691011913214097,0.010273063489314997,0.008691011913214097,0.0022894423072515433,0.016037188538146188,0.0022894423072515433,0.016037188538146188,0.0022894423072515433,0.016037188538146188,0.005804499395561075,0.03731384987922187,0.005804499395561075,0.03731384987922187,0.005804499395561075,0.03731384987922187,0.021633404302747676,0.39201137279472026,0.021633404302747676,0.39201137279472026,0.021633404302747676,0.39201137279472026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310363079287951,-0.00850266167943858,0.005310363079287951,-0.00850266167943858,0.005310363079287951,-0.00850266167943858,0.006512999427324288,0.013398758075515247,0.006512999427324288,0.013398758075515247,0.006512999427324288,0.013398758075515247,0.018649068537103252,0.0341772469205353,0.018649068537103252,0.0341772469205353,0.018649068537103252,0.0341772469205353,-0.006362761485493414,0.6086215684699243,-0.006362761485493414,0.6086215684699243,-0.006362761485493414,0.6086215684699243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600699788297148,0.10415601161515659,0.05600699788297148,0.10415601161515659,0.05600699788297148,0.10415601161515659,0.0382066860494342,0.06234304606437573,0.0382066860494342,0.06234304606437573,0.0382066860494342,0.06234304606437573,0.008858809487078054,0.09396066994567351,0.008858809487078054,0.09396066994567351,0.008858809487078054,0.09396066994567351,0.024768360836776724,0.22688508989521977,0.024768360836776724,0.22688508989521977,0.024768360836776724,0.22688508989521977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304341180613431,-0.01980128892854863,0.006304341180613431,-0.01980128892854863,0.006304341180613431,-0.01980128892854863,0.0028176853785599055,-0.01548316099469886,0.0028176853785599055,-0.01548316099469886,0.0028176853785599055,-0.01548316099469886,0.0058561023950819335,-0.0015987013329780062,0.0058561023950819335,-0.0015987013329780062,0.0058561023950819335,-0.0015987013329780062,-0.001469331550138792,-0.005170299515491408,-0.001469331550138792,-0.005170299515491408,-0.001469331550138792,-0.005170299515491408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004534700035833774,-0.029870856357403698,-0.004534700035833774,-0.029870856357403698,-0.004534700035833774,-0.029870856357403698,0.003617580435905059,-0.004065446290796748,0.003617580435905059,-0.004065446290796748,0.003617580435905059,-0.004065446290796748,-0.000619527367966156,-0.007128113465828984,-0.000619527367966156,-0.007128113465828984,-0.000619527367966156,-0.007128113465828984,-0.011550988890305995,0.08947687327446967,-0.011550988890305995,0.08947687327446967,-0.011550988890305995,0.08947687327446967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136352300178579,0.00834882519140018,0.0017136352300178579,0.00834882519140018,0.0017136352300178579,0.00834882519140018,0.0042230607905567735,-0.016556074394820763,0.0042230607905567735,-0.016556074394820763,0.0042230607905567735,-0.016556074394820763,-0.003730697875410315,-0.009265571160883446,-0.003730697875410315,-0.009265571160883446,-0.003730697875410315,-0.009265571160883446,-0.001045477194239646,0.3944606857848634,-0.001045477194239646,0.3944606857848634,-0.001045477194239646,0.3944606857848634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038226054318199046,0.06141834325596369,0.038226054318199046,0.06141834325596369,0.038226054318199046,0.06141834325596369,0.0159689200671834,0.030285408581932065,0.0159689200671834,0.030285408581932065,0.0159689200671834,0.030285408581932065,0.011927383026493321,0.042099560919535726,0.011927383026493321,0.042099560919535726,0.011927383026493321,0.042099560919535726,-0.00024411721121838053,0.3179959933701102,-0.00024411721121838053,0.3179959933701102,-0.00024411721121838053,0.3179959933701102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024500736068511,0.07932510623878411,0.01024500736068511,0.07932510623878411,0.01024500736068511,0.07932510623878411,-0.0011175682082746972,0.03839516328315065,-0.0011175682082746972,0.03839516328315065,-0.0011175682082746972,0.03839516328315065,0.007079600841111661,0.06652235528804158,0.007079600841111661,0.06652235528804158,0.007079600841111661,0.06652235528804158,0.019635705875780937,0.23464293481544424,0.019635705875780937,0.23464293481544424,0.019635705875780937,0.23464293481544424
0.0969162995594714,0.0888888888888888,0.1632653061224489,1.0,0.0,0.0,0.0,0.0,0.0958143394416383,0.09532306275891529,0.0958143394416383,0.09532306275891529,0.0958143394416383,0.09532306275891529,0.12006620896037955,0.060799411238367684,0.12006620896037955,0.060799411238367684,0.12006620896037955,0.060799411238367684,0.20509116873674538,0.10640358660683863,0.20509116873674538,0.10640358660683863,0.20509116873674538,0.10640358660683863,1.0319625258139076,0.8744785970619916,1.0319625258139076,0.8744785970619916,1.0319625258139076,0.8744785970619916
0.1626794258373205,0.125,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.15544627678598333,0.19215732968575439,0.15544627678598333,0.19215732968575439,0.15544627678598333,0.19215732968575439,0.15215523103859324,0.11785531938429573,0.15215523103859324,0.11785531938429573,0.15215523103859324,0.11785531938429573,0.20783382928234057,0.19405986552644008,0.20783382928234057,0.19405986552644008,0.20783382928234057,0.19405986552644008,1.0582693400980239,1.149730749385211,1.0582693400980239,1.149730749385211,1.0582693400980239,1.149730749385211
0.1772151898734177,0.1333333333333333,0.2352941176470588,1.0,0.1408355795148248,0.1774193548387097,0.3013698630136986,1.0,0.17885544966719136,0.12719995567152262,0.17885544966719136,0.12719995567152262,0.17885544966719136,0.12719995567152262,0.1802454761643472,0.08319674779810037,0.1802454761643472,0.08319674779810037,0.1802454761643472,0.08319674779810037,0.2198802094216379,0.17222982686613866,0.2198802094216379,0.17222982686613866,0.2198802094216379,0.17222982686613866,0.9883033382082419,1.120141930154954,0.9883033382082419,1.120141930154954,0.9883033382082419,1.120141930154954
0.0,0.0,0.0,0.0,0.1872561768530558,0.2647058823529412,0.4186046511627907,1.0,0.012481705448333078,0.042780201933394955,0.012481705448333078,0.042780201933394955,0.012481705448333078,0.042780201933394955,0.013662218867154982,0.009319849865903548,0.013662218867154982,0.009319849865903548,0.013662218867154982,0.009319849865903548,0.015582089305405097,0.06489343839866282,0.015582089305405097,0.06489343839866282,0.015582089305405097,0.06489343839866282,0.007276396558998128,0.5588189291045342,0.007276396558998128,0.5588189291045342,0.007276396558998128,0.5588189291045342
0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.6666666666666666,1.0,0.0007950852385387339,0.008685431796187502,0.0007950852385387339,0.008685431796187502,0.0007950852385387339,0.008685431796187502,0.01962180822766868,-0.005432570664528524,0.01962180822766868,-0.005432570664528524,0.01962180822766868,-0.005432570664528524,0.0076603661415615585,0.03817015639627871,0.0076603661415615585,0.03817015639627871,0.0076603661415615585,0.03817015639627871,0.024290090238114792,0.33729732220568326,0.024290090238114792,0.33729732220568326,0.024290090238114792,0.33729732220568326
0.0,0.0,0.0,0.0,0.6686746987951808,0.5769230769230769,0.7317073170731707,1.0,0.0057316652612356715,0.025976599363261133,0.0057316652612356715,0.025976599363261133,0.0057316652612356715,0.025976599363261133,0.011801726458774187,-0.010111607334825488,0.011801726458774187,-0.010111607334825488,0.011801726458774187,-0.010111607334825488,0.022125727237853724,0.014811687158009028,0.022125727237853724,0.014811687158009028,0.022125727237853724,0.014811687158009028,0.017511738005789007,0.26132113191153755,0.017511738005789007,0.26132113191153755,0.017511738005789007,0.26132113191153755
0.0,0.0,0.0,0.0,0.4278169014084506,0.3157894736842105,0.48,1.0,0.0004273754258782219,0.03918896539615928,0.0004273754258782219,0.03918896539615928,0.0004273754258782219,0.03918896539615928,-0.0024927671489289017,0.04299280036618088,-0.0024927671489289017,0.04299280036618088,-0.0024927671489289017,0.04299280036618088,0.017339535730012342,0.06928420283870598,0.017339535730012342,0.06928420283870598,0.017339535730012342,0.06928420283870598,0.015676981617664246,0.2783468043915192,0.015676981617664246,0.2783468043915192,0.015676981617664246,0.2783468043915192
0.0133779264214046,0.0166666666666666,0.0327868852459016,1.0,0.0,0.0,0.0,0.0,0.040251789110854586,0.11097592778316165,0.040251789110854586,0.11097592778316165,0.040251789110854586,0.11097592778316165,0.02885726630767318,0.11188606509654568,0.02885726630767318,0.11188606509654568,0.02885726630767318,0.11188606509654568,0.05541304093058204,0.15007108163677502,0.05541304093058204,0.15007108163677502,0.05541304093058204,0.15007108163677502,1.0118576805341528,0.5364568425904767,1.0118576805341528,0.5364568425904767,1.0118576805341528,0.5364568425904767
0.0752972258916777,0.0967741935483871,0.1764705882352941,1.0,0.0,0.0,0.0,0.0,0.08641059758734536,0.15371111046411456,0.08641059758734536,0.15371111046411456,0.08641059758734536,0.15371111046411456,0.14843562975045657,0.18598525969465204,0.14843562975045657,0.18598525969465204,0.14843562975045657,0.18598525969465204,0.18296971345706023,0.28282001321869027,0.18296971345706023,0.28282001321869027,0.18296971345706023,0.28282001321869027,1.052954646613164,0.8677118431897411,1.052954646613164,0.8677118431897411,1.052954646613164,0.8677118431897411
0.2636986301369863,0.3384615384615385,0.5057471264367817,1.0,0.0,0.0,0.0,0.0,0.3606256635933363,0.267346280944485,0.3606256635933363,0.267346280944485,0.3606256635933363,0.267346280944485,0.4600191543955733,0.42913845037256826,0.4600191543955733,0.42913845037256826,0.4600191543955733,0.42913845037256826,0.6621777088797843,0.5302166552018062,0.6621777088797843,0.5302166552018062,0.6621777088797843,0.5302166552018062,0.9668555317108606,1.0658717715756458,0.9668555317108606,1.0658717715756458,0.9668555317108606,1.0658717715756458
0.3513513513513513,0.4098360655737705,0.5813953488372093,1.0,0.0,0.0,0.0,0.0,0.27623537815489657,0.3114665437244041,0.27623537815489657,0.3114665437244041,0.27623537815489657,0.3114665437244041,0.38985667483168074,0.48344482089893676,0.38985667483168074,0.48344482089893676,0.38985667483168074,0.48344482089893676,0.5863346756959983,0.5135554992519484,0.5863346756959983,0.5135554992519484,0.5863346756959983,0.5135554992519484,1.0952417488412851,0.976196460853906,1.0952417488412851,0.976196460853906,1.0952417488412851,0.976196460853906
0.6422893481717011,0.7307692307692307,0.8085106382978723,0.9047619047619048,0.0,0.0,0.0,0.0,0.47693142827296237,0.5324924557566006,0.47693142827296237,0.5324924557566006,0.47693142827296237,0.5324924557566006,0.5725112446168025,0.594651556317587,0.5725112446168025,0.594651556317587,0.5725112446168025,0.594651556317587,0.7142066490783318,0.7720281313370762,0.7142066490783318,0.7720281313370762,0.7142066490783318,0.7720281313370762,0.6850080113935514,1.0037841724165515,0.6850080113935514,1.0037841724165515,0.6850080113935514,1.0037841724165515
0.6599999999999999,0.8113207547169812,0.8349514563106796,0.86,0.0,0.0,0.0,0.0,0.5192212518716552,0.5006169657312,0.5192212518716552,0.5006169657312,0.5192212518716552,0.5006169657312,0.5853481050605107,0.5942088184808964,0.5853481050605107,0.5942088184808964,0.5853481050605107,0.5942088184808964,0.7105271994156203,0.762980003691063,0.7105271994156203,0.762980003691063,0.7105271994156203,0.762980003691063,0.7871648892664986,1.0483861740211233,0.7871648892664986,1.0483861740211233,0.7871648892664986,1.0483861740211233
0.7946611909650925,0.972972972972973,0.8780487804878049,0.8,0.0,0.0,0.0,0.0,0.5773303856921199,0.5942004357968546,0.5773303856921199,0.5942004357968546,0.5773303856921199,0.5942004357968546,0.6330140333998876,0.6493798228746921,0.6330140333998876,0.6493798228746921,0.6330140333998876,0.6493798228746921,0.7431032713411748,0.8089274021158933,0.7431032713411748,0.8089274021158933,0.7431032713411748,0.8089274021158933,0.8786044647781048,1.0964657103447966,0.8786044647781048,1.0964657103447966,0.8786044647781048,1.0964657103447966
0.6259351620947631,0.7777777777777778,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.5307900724942212,0.5590841207814028,0.5307900724942212,0.5590841207814028,0.5307900724942212,0.5590841207814028,0.5700511422059478,0.5598624204049377,0.5700511422059478,0.5598624204049377,0.5700511422059478,0.5598624204049377,0.6940196864494268,0.7441501092847492,0.6940196864494268,0.7441501092847492,0.6940196864494268,0.7441501092847492,0.9231489389951308,1.0327417262439123,0.9231489389951308,1.0327417262439123,0.9231489389951308,1.0327417262439123
0.2927429274292743,0.2962962962962963,0.4102564102564102,0.6666666666666666,0.0,0.0,0.0,0.0,0.4305948201950651,0.4692671822052161,0.4305948201950651,0.4692671822052161,0.4305948201950651,0.4692671822052161,0.460619057113657,0.4651334383784067,0.460619057113657,0.4651334383784067,0.460619057113657,0.4651334383784067,0.5225716002470536,0.6264486801279944,0.5225716002470536,0.6264486801279944,0.5225716002470536,0.6264486801279944,0.8904482940367079,1.0661165649561466,0.8904482940367079,1.0661165649561466,0.8904482940367079,1.0661165649561466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422489655760661,0.11028106047768758,0.010422489655760661,0.11028106047768758,0.010422489655760661,0.11028106047768758,0.030377122169285623,0.05562985729458727,0.030377122169285623,0.05562985729458727,0.030377122169285623,0.05562985729458727,0.027921644826675106,0.1083285139327948,0.027921644826675106,0.1083285139327948,0.027921644826675106,0.1083285139327948,0.00829920992952666,0.6003492057916626,0.00829920992952666,0.6003492057916626,0.00829920992952666,0.6003492057916626
0.0,0.0,0.0,0.0,0.0969162995594714,0.0888888888888888,0.1632653061224489,1.0,0.015685158789771485,0.057245808311100814,0.015685158789771485,0.057245808311100814,0.015685158789771485,0.057245808311100814,0.021007080186360997,0.019540485765483798,0.021007080186360997,0.019540485765483798,0.021007080186360997,0.019540485765483798,0.022321619590721396,0.07728628616017752,0.022321619590721396,0.07728628616017752,0.022321619590721396,0.07728628616017752,0.019925966047858328,0.3956554332777712,0.019925966047858328,0.3956554332777712,0.019925966047858328,0.3956554332777712
0.0,0.0,0.0,0.0,0.1626794258373205,0.125,0.2222222222222222,1.0,0.024862983539322252,-0.023108509937165043,0.024862983539322252,-0.023108509937165043,0.024862983539322252,-0.023108509937165043,0.01946348833568497,-0.025786538762702572,0.01946348833568497,-0.025786538762702572,0.01946348833568497,-0.025786538762702572,0.0069904995441971325,-0.01789743588355405,0.0069904995441971325,-0.01789743588355405,0.0069904995441971325,-0.01789743588355405,-0.012519863278412561,0.17928290537038793,-0.012519863278412561,0.17928290537038793,-0.012519863278412561,0.17928290537038793
0.0,0.0,0.0,0.0,0.1772151898734177,0.1333333333333333,0.2352941176470588,1.0,0.0577672044198506,-0.06043699390186028,0.0577672044198506,-0.06043699390186028,0.0577672044198506,-0.06043699390186028,-0.009940974360090199,-0.04664123981391076,-0.009940974360090199,-0.04664123981391076,-0.009940974360090199,-0.04664123981391076,-0.013991563940507493,-0.03694311943492968,-0.013991563940507493,-0.03694311943492968,-0.013991563940507493,-0.03694311943492968,0.012976666800255677,0.198486979161609,0.012976666800255677,0.198486979161609,0.012976666800255677,0.198486979161609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058022327298699,0.0007437338240229741,0.04058022327298699,0.0007437338240229741,0.04058022327298699,0.0007437338240229741,0.010869208548496635,0.01817245883534708,0.010869208548496635,0.01817245883534708,0.010869208548496635,0.01817245883534708,0.017730426292867973,0.07786984219198761,0.017730426292867973,0.07786984219198761,0.017730426292867973,0.07786984219198761,0.07795731159048705,0.4345766249428947,0.07795731159048705,0.4345766249428947,0.07795731159048705,0.4345766249428947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039127028122950575,0.14945227254030874,0.039127028122950575,0.14945227254030874,0.039127028122950575,0.14945227254030874,0.01839003510753978,0.1049092142255865,0.01839003510753978,0.1049092142255865,0.01839003510753978,0.1049092142255865,0.024487289556289676,0.1710827507168726,0.024487289556289676,0.1710827507168726,0.024487289556289676,0.1710827507168726,0.10979696727376503,0.7582990045846738,0.10979696727376503,0.7582990045846738,0.10979696727376503,0.7582990045846738
0.0123056994818653,0.0161290322580645,0.0317460317460317,1.0,0.0,0.0,0.0,0.0,0.02452624736800353,0.08331442682955867,0.02452624736800353,0.08331442682955867,0.02452624736800353,0.08331442682955867,0.024065855114105982,0.07349105191713658,0.024065855114105982,0.07349105191713658,0.024065855114105982,0.07349105191713658,0.050804604919372075,0.16524217460794025,0.050804604919372075,0.16524217460794025,0.050804604919372075,0.16524217460794025,1.0211699524846882,0.6603876524861177,1.0211699524846882,0.6603876524861177,1.0211699524846882,0.6603876524861177
0.056280027453672,0.0677966101694915,0.1269841269841269,1.0,0.0,0.0,0.0,0.0,0.0689139996897818,0.21392295483309542,0.0689139996897818,0.21392295483309542,0.0689139996897818,0.21392295483309542,0.05854959065775552,0.22709636216550472,0.05854959065775552,0.22709636216550472,0.05854959065775552,0.22709636216550472,0.1525901050523534,0.3326063759599084,0.1525901050523534,0.3326063759599084,0.1525901050523534,0.3326063759599084,0.8549415584140083,0.7351524797960997,0.8549415584140083,0.7351524797960997,0.8549415584140083,0.7351524797960997
0.0458015267175572,0.0625,0.1176470588235294,1.0,0.0133779264214046,0.0166666666666666,0.0327868852459016,1.0,0.06897523317230092,0.2595272356572793,0.06897523317230092,0.2595272356572793,0.06897523317230092,0.2595272356572793,0.07191469968518029,0.2887616414179593,0.07191469968518029,0.2887616414179593,0.07191469968518029,0.2887616414179593,0.11637246332808812,0.388478200955843,0.11637246332808812,0.388478200955843,0.11637246332808812,0.388478200955843,0.9192214931129454,0.8074520195858481,0.9192214931129454,0.8074520195858481,0.9192214931129454,0.8074520195858481
0.0438108484005562,0.0517241379310344,0.0983606557377049,1.0,0.0752972258916777,0.0967741935483871,0.1764705882352941,1.0,0.07941638345237442,0.21315501396756095,0.07941638345237442,0.21315501396756095,0.07941638345237442,0.21315501396756095,0.06812741284057514,0.23447414891199805,0.06812741284057514,0.23447414891199805,0.06812741284057514,0.23447414891199805,0.14676658644535992,0.3008062017822466,0.14676658644535992,0.3008062017822466,0.14676658644535992,0.3008062017822466,0.8344162495778806,0.9840077020013516,0.8344162495778806,0.9840077020013516,0.8344162495778806,0.9840077020013516
0.0438108484005562,0.0517241379310344,0.0983606557377049,1.0,0.2636986301369863,0.3384615384615385,0.5057471264367817,1.0,0.10323943706519449,0.2102284956364549,0.10323943706519449,0.2102284956364549,0.10323943706519449,0.2102284956364549,0.07395413625366927,0.2515776160912399,0.07395413625366927,0.2515776160912399,0.07395413625366927,0.2515776160912399,0.11260527739866442,0.28422001260355495,0.11260527739866442,0.28422001260355495,0.11260527739866442,0.28422001260355495,0.8548497146534342,0.9470801042694391,0.8548497146534342,0.9470801042694391,0.8548497146534342,0.9470801042694391
0.0,0.0,0.0,0.0,0.3513513513513513,0.4098360655737705,0.5813953488372093,1.0,0.023355176554158925,0.08918933917082554,0.023355176554158925,0.08918933917082554,0.023355176554158925,0.08918933917082554,0.015501705387002537,-0.0008056564284325653,0.015501705387002537,-0.0008056564284325653,0.015501705387002537,-0.0008056564284325653,0.01022684077032306,0.07041978223719635,0.01022684077032306,0.07041978223719635,0.01022684077032306,0.07041978223719635,0.054419523598235944,0.5361979979699398,0.054419523598235944,0.5361979979699398,0.054419523598235944,0.5361979979699398
0.0,0.0,0.0,0.0,0.6422893481717011,0.7307692307692307,0.8085106382978723,0.9047619047619048,0.05614381021932838,0.13332515957829516,0.05614381021932838,0.13332515957829516,0.05614381021932838,0.13332515957829516,0.03858944419908088,0.06491692935567936,0.03858944419908088,0.06491692935567936,0.03858944419908088,0.06491692935567936,0.007138023039638362,0.1304539429924382,0.007138023039638362,0.1304539429924382,0.007138023039638362,0.1304539429924382,0.11585856802215787,0.6740390541693686,0.11585856802215787,0.6740390541693686,0.11585856802215787,0.6740390541693686
0.0,0.0,0.0,0.0,0.6599999999999999,0.8113207547169812,0.8349514563106796,0.86,0.024862983539322252,0.007015210511237896,0.024862983539322252,0.007015210511237896,0.024862983539322252,0.007015210511237896,0.033510834753602496,-0.009384866162340407,0.033510834753602496,-0.009384866162340407,0.033510834753602496,-0.009384866162340407,0.0007224257824235482,0.005285872750761985,0.0007224257824235482,0.005285872750761985,0.0007224257824235482,0.005285872750761985,0.0009782409972355522,0.2625106488179584,0.0009782409972355522,0.2625106488179584,0.0009782409972355522,0.2625106488179584
0.0,0.0,0.0,0.0,0.7946611909650925,0.972972972972973,0.8780487804878049,0.8,0.04967520067692962,0.0017894273770878062,0.04967520067692962,0.0017894273770878062,0.04967520067692962,0.0017894273770878062,0.0015540321767326638,0.016802379709062322,0.0015540321767326638,0.016802379709062322,0.0015540321767326638,0.016802379709062322,-0.0027411385754381417,0.050681357648319054,-0.0027411385754381417,0.050681357648319054,-0.0027411385754381417,0.050681357648319054,0.1034294348933873,0.5751877907055056,0.1034294348933873,0.5751877907055056,0.1034294348933873,0.5751877907055056
