kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0133779264214046,0.0166666666666666,0.0327868852459016,1.0,-0.020373246891477147,0.03251929226358247,-0.020373246891477147,0.03251929226358247,-0.020373246891477147,0.03251929226358247,0.012298191884336986,0.02885033404639801,0.012298191884336986,0.02885033404639801,0.012298191884336986,0.02885033404639801,0.0031556492016317434,0.050216851941340304,0.0031556492016317434,0.050216851941340304,0.0031556492016317434,0.050216851941340304,-0.003163251881810812,0.6285197989693081,-0.003163251881810812,0.6285197989693081,-0.003163251881810812,0.6285197989693081
0.2027729636048527,0.2459016393442623,0.3947368421052631,1.0,0.0139408364501868,0.0169491525423728,0.0333333333333333,1.0,0.2742519241519535,0.321165757380846,0.2742519241519535,0.321165757380846,0.2742519241519535,0.321165757380846,0.2425412492488808,0.3561561702466029,0.2425412492488808,0.3561561702466029,0.2425412492488808,0.3561561702466029,0.45364409367363645,0.4545269049881694,0.45364409367363645,0.4545269049881694,0.45364409367363645,0.4545269049881694,1.0278662193621302,0.9681864545647467,1.0278662193621302,0.9681864545647467,1.0278662193621302,0.9681864545647467
0.4175464142701128,0.492063492063492,0.6595744680851063,1.0,0.0,0.0,0.0,0.0,0.5263433125774513,0.46341896514038045,0.5263433125774513,0.46341896514038045,0.5263433125774513,0.46341896514038045,0.5667162159654352,0.5093783169170508,0.5667162159654352,0.5093783169170508,0.5667162159654352,0.5093783169170508,0.6821782745287843,0.6320520235013265,0.6821782745287843,0.6320520235013265,0.6821782745287843,0.6320520235013265,0.9815213344057571,0.8362645445804603,0.9815213344057571,0.8362645445804603,0.9815213344057571,0.8362645445804603
0.4444444444444444,0.5714285714285714,0.7272727272727273,1.0,0.0402193784277877,0.0597014925373134,0.1126760563380281,1.0,0.5269135851351369,0.38974761767812865,0.5269135851351369,0.38974761767812865,0.5269135851351369,0.38974761767812865,0.605276878269867,0.421355688384091,0.605276878269867,0.421355688384091,0.605276878269867,0.421355688384091,0.7301708873911823,0.5754490459170258,0.7301708873911823,0.5754490459170258,0.7301708873911823,0.5754490459170258,0.9450033473601938,0.867904682335152,0.9450033473601938,0.867904682335152,0.9450033473601938,0.867904682335152
0.6491228070175439,0.7142857142857143,0.8333333333333334,1.0,0.0734265734265734,0.0862068965517241,0.1587301587301587,1.0,0.5344492780972214,0.4563839417665611,0.5344492780972214,0.4563839417665611,0.5344492780972214,0.4563839417665611,0.6167300394722981,0.5111825443361587,0.6167300394722981,0.5111825443361587,0.6167300394722981,0.5111825443361587,0.7287969246295781,0.6489534493127935,0.7287969246295781,0.6489534493127935,0.7287969246295781,0.6489534493127935,0.950984696635132,0.8372388239356623,0.950984696635132,0.8372388239356623,0.950984696635132,0.8372388239356623
0.8378597486826105,0.8297872340425532,0.9069767441860463,1.0,0.1071428571428572,0.1132075471698113,0.2033898305084746,1.0,0.5345027675991191,0.43227655401671067,0.5345027675991191,0.43227655401671067,0.5345027675991191,0.43227655401671067,0.6207329723326199,0.47963302831948385,0.6207329723326199,0.47963302831948385,0.6207329723326199,0.47963302831948385,0.7116036231993967,0.6092446305549016,0.7116036231993967,0.6092446305549016,0.7116036231993967,0.6092446305549016,0.7608955440951622,0.8860412054834276,0.7608955440951622,0.8860412054834276,0.7608955440951622,0.8860412054834276
0.7826086956521738,0.7142857142857143,0.8333333333333334,1.0,0.0926640926640925,0.0961538461538461,0.175438596491228,1.0,0.5130534139186185,0.4186687825658179,0.5130534139186185,0.4186687825658179,0.5130534139186185,0.4186687825658179,0.5442568508051652,0.44394868419486544,0.5442568508051652,0.44394868419486544,0.5442568508051652,0.44394868419486544,0.6513490819277158,0.5817880177272019,0.6513490819277158,0.5817880177272019,0.6513490819277158,0.5817880177272019,0.7881006929227173,0.8898439619836426,0.7881006929227173,0.8898439619836426,0.7881006929227173,0.8898439619836426
0.042027194066749,0.03125,0.0606060606060606,1.0,0.0863787375415281,0.0833333333333333,0.1538461538461538,1.0,0.023313057066475892,0.10181058619936018,0.023313057066475892,0.10181058619936018,0.023313057066475892,0.10181058619936018,0.04800586237091546,0.11607678488044205,0.04800586237091546,0.11607678488044205,0.04800586237091546,0.11607678488044205,0.046190638878708216,0.1186182090955571,0.046190638878708216,0.1186182090955571,0.046190638878708216,0.1186182090955571,1.0108340951131676,0.6097522286318169,1.0108340951131676,0.6097522286318169,1.0108340951131676,0.6097522286318169
0.1000529380624669,0.081081081081081,0.15,1.0,0.1603838245373543,0.1967213114754098,0.3287671232876712,1.0,0.07375534255642903,0.09843650503465712,0.07375534255642903,0.09843650503465712,0.07375534255642903,0.09843650503465712,0.11125601355177854,0.12553935570783442,0.11125601355177854,0.12553935570783442,0.11125601355177854,0.12553935570783442,0.11048212628389868,0.14259906802673677,0.11048212628389868,0.14259906802673677,0.11048212628389868,0.14259906802673677,1.0027704379958329,0.7895043838889053,1.0027704379958329,0.7895043838889053,1.0027704379958329,0.7895043838889053
0.3016759776536313,0.375,0.5454545454545454,1.0,0.2019543973941369,0.2898550724637681,0.449438202247191,1.0,0.287625850950094,0.26042003014862963,0.287625850950094,0.26042003014862963,0.287625850950094,0.26042003014862963,0.30165187955381,0.3561155260631231,0.30165187955381,0.3561155260631231,0.30165187955381,0.3561155260631231,0.4636090523882339,0.39506427423809687,0.4636090523882339,0.39506427423809687,0.4636090523882339,0.39506427423809687,0.9530072491362892,0.861717766160726,0.9530072491362892,0.861717766160726,0.9530072491362892,0.861717766160726
0.493966523939276,0.5094339622641509,0.675,1.0,0.3692660550458715,0.3888888888888889,0.56,1.0,0.23747262361620217,0.2850233610967213,0.23747262361620217,0.2850233610967213,0.23747262361620217,0.2850233610967213,0.31842272442247405,0.35854872456292114,0.31842272442247405,0.35854872456292114,0.31842272442247405,0.35854872456292114,0.4619627012005611,0.4152876354611743,0.4619627012005611,0.4152876354611743,0.4619627012005611,0.4152876354611743,0.9476536564719398,0.8955462516329679,0.9476536564719398,0.8955462516329679,0.9476536564719398,0.8955462516329679
0.6054817275747508,0.5869565217391305,0.7397260273972602,1.0,0.3074259330511736,0.320754716981132,0.4857142857142857,1.0,0.26813816906246524,0.3226540550182613,0.26813816906246524,0.3226540550182613,0.26813816906246524,0.3226540550182613,0.32491041871364007,0.3694535610157964,0.32491041871364007,0.3694535610157964,0.32491041871364007,0.3694535610157964,0.49691636756783963,0.4225906816557955,0.49691636756783963,0.4225906816557955,0.49691636756783963,0.4225906816557955,0.7860745768731047,0.8037158846664653,0.7860745768731047,0.8037158846664653,0.7860745768731047,0.8037158846664653
0.3127962085308057,0.275,0.4313725490196078,1.0,0.2679355783308932,0.2307692307692307,0.375,1.0,0.07704925809103368,0.37131520890886266,0.07704925809103368,0.37131520890886266,0.07704925809103368,0.37131520890886266,0.07207272325697371,0.418620052437495,0.07207272325697371,0.418620052437495,0.07207272325697371,0.418620052437495,0.3044901079173271,0.48695324410193574,0.3044901079173271,0.48695324410193574,0.3044901079173271,0.48695324410193574,0.9964424617708423,0.8215161387773441,0.9964424617708423,0.8215161387773441,0.9964424617708423,0.8215161387773441
0.0787655458314141,0.0697674418604651,0.1304347826086956,1.0,0.0,0.0,0.0,0.0,0.058629028228371356,0.06669007807153604,0.058629028228371356,0.06669007807153604,0.058629028228371356,0.06669007807153604,0.06372890663705616,0.05291343806029988,0.06372890663705616,0.05291343806029988,0.06372890663705616,0.05291343806029988,0.10752291786562432,0.08984306327520314,0.10752291786562432,0.08984306327520314,0.10752291786562432,0.08984306327520314,1.0089677714458303,0.9342371862286569,1.0089677714458303,0.9342371862286569,1.0089677714458303,0.9342371862286569
0.038780245276765,0.0491803278688524,0.09375,1.0,0.0,0.0,0.0,0.0,0.06229844740674831,0.105880397979429,0.06229844740674831,0.105880397979429,0.06229844740674831,0.105880397979429,0.07530641415341909,0.05938352878563947,0.07530641415341909,0.05938352878563947,0.07530641415341909,0.05938352878563947,0.11730614149076604,0.11441306761905362,0.11730614149076604,0.11441306761905362,0.11730614149076604,0.11441306761905362,1.0038102876293145,0.9741009973052305,1.0038102876293145,0.9741009973052305,1.0038102876293145,0.9741009973052305
0.0483383685800602,0.0735294117647058,0.136986301369863,1.0,0.0,0.0,0.0,0.0,0.0748615047637914,0.14971778548743783,0.0748615047637914,0.14971778548743783,0.0748615047637914,0.14971778548743783,0.07802460269546141,0.1614803409274905,0.07802460269546141,0.1614803409274905,0.07802460269546141,0.1614803409274905,0.13467221251324085,0.1940305493320568,0.13467221251324085,0.1940305493320568,0.13467221251324085,0.1940305493320568,1.0126976226109736,0.9850911494750435,1.0126976226109736,0.9850911494750435,1.0126976226109736,0.9850911494750435
0.0461275626423691,0.0821917808219178,0.1518987341772152,1.0,0.0,0.0,0.0,0.0,0.03959556091248606,0.13995666271779547,0.03959556091248606,0.13995666271779547,0.03959556091248606,0.13995666271779547,0.09858424689079202,0.15270930321934972,0.09858424689079202,0.15270930321934972,0.09858424689079202,0.15270930321934972,0.11373498598944308,0.1889750076513129,0.11373498598944308,0.1889750076513129,0.11373498598944308,0.1889750076513129,1.0136844169299857,1.034739190712801,1.0136844169299857,1.034739190712801,1.0136844169299857,1.034739190712801
0.1155660377358489,0.1176470588235294,0.2105263157894736,1.0,0.0,0.0,0.0,0.0,0.07462477912069852,0.14940721842409774,0.07462477912069852,0.14940721842409774,0.07462477912069852,0.14940721842409774,0.06949148775210431,0.16795855214808203,0.06949148775210431,0.16795855214808203,0.06949148775210431,0.16795855214808203,0.1217815490021101,0.19447058087742747,0.1217815490021101,0.19447058087742747,0.1217815490021101,0.19447058087742747,1.0030288485916992,0.8942320044694776,1.0030288485916992,0.8942320044694776,1.0030288485916992,0.8942320044694776
0.1408114558472555,0.1219512195121951,0.217391304347826,1.0,0.2027729636048527,0.2459016393442623,0.3947368421052631,1.0,0.10255022117110178,0.15320416567519662,0.10255022117110178,0.15320416567519662,0.10255022117110178,0.15320416567519662,0.09723968479518594,0.16929773662372538,0.09723968479518594,0.16929773662372538,0.09723968479518594,0.16929773662372538,0.1333831952782634,0.20913004799429138,0.1333831952782634,0.20913004799429138,0.1333831952782634,0.20913004799429138,1.0016980542435507,0.8226266429007602,1.0016980542435507,0.8226266429007602,1.0016980542435507,0.8226266429007602
0.0368271954674219,0.0285714285714285,0.0555555555555555,1.0,0.4175464142701128,0.492063492063492,0.6595744680851063,1.0,0.03358829972132673,0.021732202672060965,0.03358829972132673,0.021732202672060965,0.03358829972132673,0.021732202672060965,0.019830110671113347,0.013430771612054726,0.019830110671113347,0.013430771612054726,0.019830110671113347,0.013430771612054726,0.04049445247408478,0.07048221908307054,0.04049445247408478,0.07048221908307054,0.04049445247408478,0.07048221908307054,1.0136898902392504,0.41482988485596795,1.0136898902392504,0.41482988485596795,1.0136898902392504,0.41482988485596795
0.046793760831889,0.0434782608695652,0.0833333333333333,1.0,0.4444444444444444,0.5714285714285714,0.7272727272727273,1.0,0.04377098614616895,-0.009219678193105822,0.04377098614616895,-0.009219678193105822,0.04377098614616895,-0.009219678193105822,0.03454668665566698,-0.005425770769929947,0.03454668665566698,-0.005425770769929947,0.03454668665566698,-0.005425770769929947,0.051886299061876376,0.0060669728814889586,0.051886299061876376,0.0060669728814889586,0.051886299061876376,0.0060669728814889586,1.004596261204585,0.8330953408113863,1.004596261204585,0.8330953408113863,1.004596261204585,0.8330953408113863
0.1497227356746764,0.1636363636363636,0.28125,1.0,0.6491228070175439,0.7142857142857143,0.8333333333333334,1.0,0.10631808667875527,0.029796468346634946,0.10631808667875527,0.029796468346634946,0.10631808667875527,0.029796468346634946,0.11587161897405397,0.06470698429969642,0.11587161897405397,0.06470698429969642,0.11587161897405397,0.06470698429969642,0.3360549407934918,0.09406402446223584,0.3360549407934918,0.09406402446223584,0.3360549407934918,0.09406402446223584,1.009750271705979,0.8695741698895078,1.009750271705979,0.8695741698895078,1.009750271705979,0.8695741698895078
0.3180046765393608,0.3269230769230769,0.4927536231884058,1.0,0.8378597486826105,0.8297872340425532,0.9069767441860463,1.0,0.3045638228643632,0.28395203313441675,0.3045638228643632,0.28395203313441675,0.3045638228643632,0.28395203313441675,0.34629246551039816,0.331956858632743,0.34629246551039816,0.331956858632743,0.34629246551039816,0.331956858632743,0.5314319327230153,0.4123565308082511,0.5314319327230153,0.4123565308082511,0.5314319327230153,0.4123565308082511,1.0100901849659394,0.8656283206911386,1.0100901849659394,0.8656283206911386,1.0100901849659394,0.8656283206911386
0.4398340248962655,0.425531914893617,0.5970149253731343,1.0,0.7826086956521738,0.7142857142857143,0.8333333333333334,1.0,0.2905959652507236,0.2851799305534975,0.2905959652507236,0.2851799305534975,0.2905959652507236,0.2851799305534975,0.3491402098008877,0.34001843858171926,0.3491402098008877,0.34001843858171926,0.3491402098008877,0.34001843858171926,0.5281092810781651,0.42299198988198144,0.5281092810781651,0.42299198988198144,0.5281092810781651,0.42299198988198144,0.9953132463080502,0.8483120809482834,0.9953132463080502,0.8483120809482834,0.9953132463080502,0.8483120809482834
0.4,0.4,0.5714285714285714,1.0,0.042027194066749,0.03125,0.0606060606060606,1.0,0.3261542931928978,0.23568330980323787,0.3261542931928978,0.23568330980323787,0.3261542931928978,0.23568330980323787,0.36546424674044425,0.31417581929936844,0.36546424674044425,0.31417581929936844,0.36546424674044425,0.31417581929936844,0.5377788575253538,0.39645383599300593,0.5377788575253538,0.39645383599300593,0.5377788575253538,0.39645383599300593,0.9922663005854251,0.8999907563420168,0.9922663005854251,0.8999907563420168,0.9922663005854251,0.8999907563420168
0.1255605381165918,0.1136363636363636,0.2040816326530612,1.0,0.1000529380624669,0.081081081081081,0.15,1.0,0.11694538930265755,0.10978687878319814,0.11694538930265755,0.10978687878319814,0.11694538930265755,0.10978687878319814,0.12110386268798089,0.0955403180096389,0.12110386268798089,0.0955403180096389,0.12110386268798089,0.0955403180096389,0.18629120973000038,0.14938062961248488,0.18629120973000038,0.14938062961248488,0.18629120973000038,0.14938062961248488,0.9997753761183726,0.8791871262134197,0.9997753761183726,0.8791871262134197,0.9997753761183726,0.8791871262134197
0.12,0.12,0.2142857142857142,1.0,0.3016759776536313,0.375,0.5454545454545454,1.0,0.09539578717152858,0.10363858325893158,0.09539578717152858,0.10363858325893158,0.09539578717152858,0.10363858325893158,0.09859018112407743,0.15038604173819742,0.09859018112407743,0.15038604173819742,0.09859018112407743,0.15038604173819742,0.20337464299838817,0.16506871096227008,0.20337464299838817,0.16506871096227008,0.20337464299838817,0.16506871096227008,0.9910170923551029,1.0150643715431569,0.9910170923551029,1.0150643715431569,0.9910170923551029,1.0150643715431569
0.0216486261448793,0.0208333333333333,0.0408163265306122,1.0,0.493966523939276,0.5094339622641509,0.675,1.0,0.0054020180172777285,0.08789082705423945,0.0054020180172777285,0.08789082705423945,0.0054020180172777285,0.08789082705423945,0.023450574034826827,0.07400688462163349,0.023450574034826827,0.07400688462163349,0.023450574034826827,0.07400688462163349,0.0495124581560241,0.0902917383273102,0.0495124581560241,0.0902917383273102,0.0495124581560241,0.0902917383273102,0.9990062758812431,0.7232743576122943,0.9990062758812431,0.7232743576122943,0.9990062758812431,0.7232743576122943
0.0139408364501868,0.0169491525423728,0.0333333333333333,1.0,0.6054817275747508,0.5869565217391305,0.7397260273972602,1.0,0.03661022622372527,0.06629888940460106,0.03661022622372527,0.06629888940460106,0.03661022622372527,0.06629888940460106,0.029292637940264654,0.040583230615377344,0.029292637940264654,0.040583230615377344,0.029292637940264654,0.040583230615377344,0.06446202672287611,0.0562493098258959,0.06446202672287611,0.0562493098258959,0.06446202672287611,0.0562493098258959,0.9962049238576526,0.626161257924096,0.9962049238576526,0.626161257924096,0.9962049238576526,0.626161257924096
0.0103532277710111,0.0151515151515151,0.0298507462686567,1.0,0.3127962085308057,0.275,0.4313725490196078,1.0,0.006609182040084233,0.012698315898456356,0.006609182040084233,0.012698315898456356,0.006609182040084233,0.012698315898456356,0.025083375011084947,0.022705374945138343,0.025083375011084947,0.022705374945138343,0.025083375011084947,0.022705374945138343,0.027883259797839652,0.022028101002295217,0.027883259797839652,0.022028101002295217,0.027883259797839652,0.022028101002295217,1.0014177383276126,0.6874183902084077,1.0014177383276126,0.6874183902084077,1.0014177383276126,0.6874183902084077
0.0,0.0,0.0,0.0,0.0787655458314141,0.0697674418604651,0.1304347826086956,1.0,0.024788612320112396,0.07842178729656489,0.024788612320112396,0.07842178729656489,0.024788612320112396,0.07842178729656489,0.02508755221081687,0.08080805671298073,0.02508755221081687,0.08080805671298073,0.02508755221081687,0.08080805671298073,0.025728744302032303,0.0969784796238629,0.025728744302032303,0.0969784796238629,0.025728744302032303,0.0969784796238629,0.012333850499277522,0.5892215184841844,0.012333850499277522,0.5892215184841844,0.012333850499277522,0.5892215184841844
0.1379310344827585,0.2222222222222222,0.3636363636363636,1.0,0.038780245276765,0.0491803278688524,0.09375,1.0,0.2616934817182269,0.24966392986689218,0.2616934817182269,0.24966392986689218,0.2616934817182269,0.24966392986689218,0.32317605261065335,0.3267507995343618,0.32317605261065335,0.3267507995343618,0.32317605261065335,0.3267507995343618,0.46000348085162424,0.375765238345826,0.46000348085162424,0.375765238345826,0.46000348085162424,0.375765238345826,0.9894820790777598,0.9286403758624595,0.9894820790777598,0.9286403758624595,0.9894820790777598,0.9286403758624595
0.1873804971319312,0.2916666666666667,0.4516129032258064,1.0,0.0483383685800602,0.0735294117647058,0.136986301369863,1.0,0.2412261584227743,0.24737784460424234,0.2412261584227743,0.24737784460424234,0.2412261584227743,0.24737784460424234,0.29939197908414583,0.3211273967763967,0.29939197908414583,0.3211273967763967,0.29939197908414583,0.3211273967763967,0.45468389155740385,0.3749052115011161,0.45468389155740385,0.3749052115011161,0.45468389155740385,0.3749052115011161,0.9701293108842415,0.8710508663981916,0.9701293108842415,0.8710508663981916,0.9701293108842415,0.8710508663981916
0.4192377495462794,0.5076923076923077,0.673469387755102,1.0,0.0461275626423691,0.0821917808219178,0.1518987341772152,1.0,0.29427952748136277,0.2926319332942007,0.29427952748136277,0.2926319332942007,0.29427952748136277,0.2926319332942007,0.3131764697786795,0.4058075710295492,0.3131764697786795,0.4058075710295492,0.3131764697786795,0.4058075710295492,0.5184556090724467,0.4426098022613923,0.5184556090724467,0.4426098022613923,0.5184556090724467,0.4426098022613923,1.000755593251387,0.8815438763627604,1.000755593251387,0.8815438763627604,1.000755593251387,0.8815438763627604
0.4565217391304348,0.5915492957746479,0.7433628318584071,1.0,0.1155660377358489,0.1176470588235294,0.2105263157894736,1.0,0.3463490537598669,0.3037342898632673,0.3463490537598669,0.3037342898632673,0.3463490537598669,0.3037342898632673,0.3528840087041616,0.38634878304810033,0.3528840087041616,0.38634878304810033,0.3528840087041616,0.38634878304810033,0.5839384655300168,0.44112538502060783,0.5839384655300168,0.44112538502060783,0.5839384655300168,0.44112538502060783,0.9588275707709644,0.8718902152879812,0.9588275707709644,0.8718902152879812,0.9588275707709644,0.8718902152879812
0.4736842105263158,0.6,0.75,1.0,0.1408114558472555,0.1219512195121951,0.217391304347826,1.0,0.33672998805963866,0.3210813198633271,0.33672998805963866,0.3210813198633271,0.33672998805963866,0.3210813198633271,0.3485634699815425,0.40810500585062626,0.3485634699815425,0.40810500585062626,0.3485634699815425,0.40810500585062626,0.5730541194016964,0.47362603770769846,0.5730541194016964,0.47362603770769846,0.5730541194016964,0.47362603770769846,0.9542138120099372,0.8760512337548266,0.9542138120099372,0.8760512337548266,0.9542138120099372,0.8760512337548266
0.6056782334384858,0.6153846153846154,0.7619047619047619,1.0,0.0368271954674219,0.0285714285714285,0.0555555555555555,1.0,0.43275713867234844,0.29876857272106916,0.43275713867234844,0.29876857272106916,0.43275713867234844,0.29876857272106916,0.4805158613426631,0.36836397581084734,0.4805158613426631,0.36836397581084734,0.4805158613426631,0.36836397581084734,0.6377604102869441,0.4501637326694496,0.6377604102869441,0.4501637326694496,0.6377604102869441,0.4501637326694496,0.9823394195109276,0.8542587427589419,0.9823394195109276,0.8542587427589419,0.9823394195109276,0.8542587427589419
0.6372430471584039,0.6326530612244898,0.775,1.0,0.046793760831889,0.0434782608695652,0.0833333333333333,1.0,0.34770867324816196,0.3453173176561443,0.34770867324816196,0.3453173176561443,0.34770867324816196,0.3453173176561443,0.4250648080397257,0.4138060271131604,0.4250648080397257,0.4138060271131604,0.4250648080397257,0.4138060271131604,0.5817055745630756,0.48266561592978785,0.5817055745630756,0.48266561592978785,0.5817055745630756,0.48266561592978785,0.9518670009929653,0.8824184560165812,0.9518670009929653,0.8824184560165812,0.9518670009929653,0.8824184560165812
0.5945945945945945,0.55,0.7096774193548387,1.0,0.1497227356746764,0.1636363636363636,0.28125,1.0,0.268400622302269,0.33286737377503145,0.268400622302269,0.33286737377503145,0.268400622302269,0.33286737377503145,0.3140021565697726,0.39206460697092305,0.3140021565697726,0.39206460697092305,0.3140021565697726,0.39206460697092305,0.4849363872320076,0.44312241658891804,0.4849363872320076,0.44312241658891804,0.4849363872320076,0.44312241658891804,1.0102256439268067,0.9416665000420363,1.0102256439268067,0.9416665000420363,1.0102256439268067,0.9416665000420363
0.3208828522920204,0.3043478260869565,0.4666666666666667,1.0,0.3180046765393608,0.3269230769230769,0.4927536231884058,1.0,0.10253123276211593,0.3342099292748187,0.10253123276211593,0.3342099292748187,0.10253123276211593,0.3342099292748187,0.12026981731841041,0.342449435003656,0.12026981731841041,0.342449435003656,0.12026981731841041,0.342449435003656,0.3130895876220501,0.42758444724849454,0.3130895876220501,0.42758444724849454,0.3130895876220501,0.42758444724849454,1.0095875632651554,0.8605882627587329,1.0095875632651554,0.8605882627587329,1.0095875632651554,0.8605882627587329
0.3102006688963211,0.2978723404255319,0.4590163934426229,1.0,0.4398340248962655,0.425531914893617,0.5970149253731343,1.0,0.1004293197209607,0.3144791593154939,0.1004293197209607,0.3144791593154939,0.1004293197209607,0.3144791593154939,0.11702874292247083,0.3059860069166308,0.11702874292247083,0.3059860069166308,0.11702874292247083,0.3059860069166308,0.3152350389792267,0.40748452688518416,0.3152350389792267,0.40748452688518416,0.3152350389792267,0.40748452688518416,0.8281035967841425,0.8504231194921167,0.8281035967841425,0.8504231194921167,0.8281035967841425,0.8504231194921167
0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,1.0,0.0024839870937987986,-0.00487813750013525,0.0024839870937987986,-0.00487813750013525,0.0024839870937987986,-0.00487813750013525,0.0018861342885092129,-0.023924517973285347,0.0018861342885092129,-0.023924517973285347,0.0018861342885092129,-0.023924517973285347,-0.0008416126354709814,-0.009322192971072731,-0.0008416126354709814,-0.009322192971072731,-0.0008416126354709814,-0.009322192971072731,-0.00124892805877405,0.4546742402573377,-0.00124892805877405,0.4546742402573377,-0.00124892805877405,0.4546742402573377
0.0315638450502152,0.0357142857142857,0.0689655172413793,1.0,0.1255605381165918,0.1136363636363636,0.2040816326530612,1.0,0.03254069808421208,0.016701217067008972,0.03254069808421208,0.016701217067008972,0.03254069808421208,0.016701217067008972,0.05085924106034532,0.03926064773858884,0.05085924106034532,0.03926064773858884,0.05085924106034532,0.03926064773858884,0.06021191820241944,0.06302397884586497,0.06021191820241944,0.06302397884586497,0.06021191820241944,0.06302397884586497,0.9987856452765931,0.8672063308104786,0.9987856452765931,0.8672063308104786,0.9987856452765931,0.8672063308104786
0.024707412223667,0.032258064516129,0.0625,1.0,0.12,0.12,0.2142857142857142,1.0,0.04428583552049056,0.011531673581165896,0.04428583552049056,0.011531673581165896,0.04428583552049056,0.011531673581165896,0.036400832044288414,0.020472931935351456,0.036400832044288414,0.020472931935351456,0.036400832044288414,0.020472931935351456,0.057701642139227405,0.05478109984714274,0.057701642139227405,0.05478109984714274,0.057701642139227405,0.05478109984714274,0.9997471531504565,0.8068216877407685,0.9997471531504565,0.8068216877407685,0.9997471531504565,0.8068216877407685
0.1612657262676323,0.1698113207547169,0.2903225806451613,1.0,0.0216486261448793,0.0208333333333333,0.0408163265306122,1.0,0.10309703858942836,0.10406526378952079,0.10309703858942836,0.10406526378952079,0.10309703858942836,0.10406526378952079,0.11736341809098995,0.14134329984033556,0.11736341809098995,0.14134329984033556,0.11736341809098995,0.14134329984033556,0.3105223576563163,0.15843883378835769,0.3105223576563163,0.15843883378835769,0.3105223576563163,0.15843883378835769,0.9971614854645628,0.8599930864171471,0.9971614854645628,0.8599930864171471,0.9971614854645628,0.8599930864171471
0.2236024844720496,0.2045454545454545,0.3396226415094339,1.0,0.0139408364501868,0.0169491525423728,0.0333333333333333,1.0,0.09776190480113421,0.18897904875528956,0.09776190480113421,0.18897904875528956,0.09776190480113421,0.18897904875528956,0.07056203363752023,0.21643207787345425,0.07056203363752023,0.21643207787345425,0.07056203363752023,0.21643207787345425,0.30854750719985063,0.2589275864902417,0.30854750719985063,0.2589275864902417,0.30854750719985063,0.2589275864902417,0.9930595835828152,0.9640462878461077,0.9930595835828152,0.9640462878461077,0.9930595835828152,0.9640462878461077
0.2651215375918598,0.2121212121212121,0.35,1.0,0.0103532277710111,0.0151515151515151,0.0298507462686567,1.0,0.1450867652193057,0.11440335887858738,0.1450867652193057,0.11440335887858738,0.1450867652193057,0.11440335887858738,0.10677665795240164,0.08436777721244022,0.10677665795240164,0.08436777721244022,0.10677665795240164,0.08436777721244022,0.21301978614748113,0.16293437791386417,0.21301978614748113,0.16293437791386417,0.21301978614748113,0.16293437791386417,0.9765983492484479,0.7705174883344837,0.9765983492484479,0.7705174883344837,0.9765983492484479,0.7705174883344837
0.4165170556552963,0.3809523809523809,0.5517241379310345,1.0,0.0,0.0,0.0,0.0,0.5166344149897969,0.4108968951272254,0.5166344149897969,0.4108968951272254,0.5166344149897969,0.4108968951272254,0.5322921480592346,0.4513953597236161,0.5322921480592346,0.4513953597236161,0.5322921480592346,0.4513953597236161,0.6622332908437674,0.5614673905525264,0.6622332908437674,0.5614673905525264,0.6622332908437674,0.5614673905525264,0.9876065044092642,0.9257670397611155,0.9876065044092642,0.9257670397611155,0.9876065044092642,0.9257670397611155
0.3511450381679389,0.3703703703703703,0.5405405405405406,1.0,0.1379310344827585,0.2222222222222222,0.3636363636363636,1.0,0.4230881221698581,0.35608003151367235,0.4230881221698581,0.35608003151367235,0.4230881221698581,0.35608003151367235,0.46110529597217853,0.42189921691599724,0.46110529597217853,0.42189921691599724,0.46110529597217853,0.42189921691599724,0.5841070596965522,0.5355328356687492,0.5841070596965522,0.5355328356687492,0.5841070596965522,0.5355328356687492,0.9917284625140755,0.9578359308553753,0.9917284625140755,0.9578359308553753,0.9917284625140755,0.9578359308553753
0.3340732519422864,0.3684210526315789,0.5384615384615384,1.0,0.1873804971319312,0.2916666666666667,0.4516129032258064,1.0,0.44932143738050057,0.36102503838404415,0.44932143738050057,0.36102503838404415,0.44932143738050057,0.36102503838404415,0.47275084594564676,0.40204502855178276,0.47275084594564676,0.40204502855178276,0.47275084594564676,0.40204502855178276,0.6075051125319428,0.5316736300420251,0.6075051125319428,0.5316736300420251,0.6075051125319428,0.5316736300420251,0.9883205274491157,0.9038496967849047,0.9883205274491157,0.9038496967849047,0.9883205274491157,0.9038496967849047
