kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.020646013296189404,0.014301331294935733,0.020646013296189404,0.014301331294935733,0.020646013296189404,0.014301331294935733,0.11858141257031729,0.12009782743234938,0.11858141257031729,0.12009782743234938,0.11858141257031729,0.12009782743234938,0.11858141257031729,0.12009782743234938,0.11858141257031729,0.12009782743234938,0.11858141257031729,0.12009782743234938,0.11858141257031729,0.12009782743234938,0.11858141257031729,0.12009782743234938,0.11858141257031729,0.12009782743234938
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01663334298120241,-0.002025358586054618,0.01663334298120241,-0.002025358586054618,0.01663334298120241,-0.002025358586054618,0.114970009576101,0.10244663388117013,0.114970009576101,0.10244663388117013,0.114970009576101,0.10244663388117013,0.114970009576101,0.10244663388117013,0.114970009576101,0.10244663388117013,0.114970009576101,0.10244663388117013,0.114970009576101,0.10244663388117013,0.114970009576101,0.10244663388117013,0.114970009576101,0.10244663388117013
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02042595563369875,-0.011755080710161346,0.02042595563369875,-0.011755080710161346,0.02042595563369875,-0.011755080710161346,0.11838336044211338,0.09376852687731453,0.11838336044211338,0.09376852687731453,0.11838336044211338,0.09376852687731453,0.11838336044211338,0.09376852687731453,0.11838336044211338,0.09376852687731453,0.11838336044211338,0.09376852687731453,0.11838336044211338,0.09376852687731453,0.11838336044211338,0.09376852687731453,0.11838336044211338,0.09376852687731453
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.021427150452829224,0.009640159639484442,0.021427150452829224,0.009640159639484442,0.021427150452829224,0.009640159639484442,0.11928443524379109,0.11533471506806388,0.11928443524379109,0.11533471506806388,0.11928443524379109,0.11533471506806388,0.11928443524379109,0.11533471506806388,0.11928443524379109,0.11533471506806388,0.11928443524379109,0.11533471506806388,0.11928443524379109,0.11533471506806388,0.11928443524379109,0.11533471506806388,0.11928443524379109,0.11533471506806388
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.026479424382842412,0.015355720564940022,0.026479424382842412,0.015355720564940022,0.026479424382842412,0.015355720564940022,0.12383148125800068,0.11427232361863982,0.12383148125800068,0.11427232361863982,0.12383148125800068,0.11427232361863982,0.12383148125800068,0.11427232361863982,0.12383148125800068,0.11427232361863982,0.12383148125800068,0.11427232361863982,0.12383148125800068,0.11427232361863982,0.12383148125800068,0.11427232361863982,0.12383148125800068,0.11427232361863982
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.016979110428210778,0.056991017900685684,0.016979110428210778,0.056991017900685684,0.016979110428210778,0.056991017900685684,0.11528120014664416,0.1518735879380897,0.11528120014664416,0.1518735879380897,0.11528120014664416,0.1518735879380897,0.11528120014664416,0.1518735879380897,0.11528120014664416,0.1518735879380897,0.11528120014664416,0.1518735879380897,0.11528120014664416,0.1518735879380897,0.11528120014664416,0.1518735879380897,0.11528120014664416,0.1518735879380897
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.014579008248601404,0.04223107393676482,-0.014579008248601404,0.04223107393676482,-0.014579008248601404,0.04223107393676482,0.08687889377483832,0.125322732445324,0.08687889377483832,0.125322732445324,0.08687889377483832,0.125322732445324,0.08687889377483832,0.125322732445324,0.08687889377483832,0.125322732445324,0.08687889377483832,0.125322732445324,0.08687889377483832,0.125322732445324,0.08687889377483832,0.125322732445324,0.08687889377483832,0.125322732445324
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.01539432756141064,0.03630096355533095,-0.01539432756141064,0.03630096355533095,-0.01539432756141064,0.03630096355533095,0.08713384831010092,0.1223192544107405,0.08713384831010092,0.1223192544107405,0.08713384831010092,0.1223192544107405,0.08713384831010092,0.1223192544107405,0.08713384831010092,0.1223192544107405,0.08713384831010092,0.1223192544107405,0.08713384831010092,0.1223192544107405,0.08713384831010092,0.1223192544107405,0.08713384831010092,0.1223192544107405
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.0039152259917387385,0.04756359344964192,0.0039152259917387385,0.04756359344964192,0.0039152259917387385,0.04756359344964192,0.10451244489285413,0.13242831015634296,0.10451244489285413,0.13242831015634296,0.10451244489285413,0.13242831015634296,0.10451244489285413,0.13242831015634296,0.10451244489285413,0.13242831015634296,0.10451244489285413,0.13242831015634296,0.10451244489285413,0.13242831015634296,0.10451244489285413,0.13242831015634296,0.10451244489285413,0.13242831015634296
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,-0.013773113945062445,0.04756359344964192,-0.013773113945062445,0.04756359344964192,-0.013773113945062445,0.04756359344964192,0.08859293903193627,0.13031375494589595,0.08859293903193627,0.13031375494589595,0.08859293903193627,0.13031375494589595,0.08859293903193627,0.13031375494589595,0.08859293903193627,0.13031375494589595,0.08859293903193627,0.13031375494589595,0.08859293903193627,0.13031375494589595,0.08859293903193627,0.13031375494589595,0.08859293903193627,0.13031375494589595
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,-0.03938455007251756,0.049478853082832744,-0.03938455007251756,0.049478853082832744,-0.03938455007251756,0.049478853082832744,0.06455390664784817,0.13308970809646672,0.06455390664784817,0.13308970809646672,0.06455390664784817,0.13308970809646672,0.06455390664784817,0.13308970809646672,0.06455390664784817,0.13308970809646672,0.06455390664784817,0.13308970809646672,0.06455390664784817,0.13308970809646672,0.06455390664784817,0.13308970809646672,0.06455390664784817,0.13308970809646672
0.0444444444444442,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.024296528577083795,-0.01863513482310373,0.024296528577083795,-0.01863513482310373,0.024296528577083795,-0.01863513482310373,0.12186687556646279,0.0884882229113071,0.12186687556646279,0.0884882229113071,0.12186687556646279,0.0884882229113071,0.12186687556646279,0.0884882229113071,0.12186687556646279,0.0884882229113071,0.12186687556646279,0.0884882229113071,0.12186687556646279,0.0884882229113071,0.12186687556646279,0.0884882229113071,0.12186687556646279,0.0884882229113071
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0005624262828540647,-0.019827664497730435,-0.0005624262828540647,-0.019827664497730435,-0.0005624262828540647,-0.019827664497730435,0.09949381705717186,0.08321405201925977,0.09949381705717186,0.08321405201925977,0.09949381705717186,0.08321405201925977,0.09949381705717186,0.08321405201925977,0.09949381705717186,0.08321405201925977,0.09949381705717186,0.08321405201925977,0.09949381705717186,0.08321405201925977,0.09949381705717186,0.08321405201925977,0.09949381705717186,0.08321405201925977
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.05875887049933418,0.05032333527161706,0.05875887049933418,0.05032333527161706,0.05875887049933418,0.05032333527161706,0.15288298091309788,0.1480241908402569,0.15288298091309788,0.1480241908402569,0.15288298091309788,0.1480241908402569,0.15288298091309788,0.1480241908402569,0.15288298091309788,0.1480241908402569,0.15288298091309788,0.1480241908402569,0.15288298091309788,0.1480241908402569,0.15288298091309788,0.1480241908402569,0.15288298091309788,0.1480241908402569
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005021340057811976,0.029733736155308606,-0.005021340057811976,0.029733736155308606,-0.005021340057811976,0.029733736155308606,0.09548079445788855,0.13521138596361526,0.09548079445788855,0.13521138596361526,0.09548079445788855,0.13521138596361526,0.09548079445788855,0.13521138596361526,0.09548079445788855,0.13521138596361526,0.09548079445788855,0.13521138596361526,0.09548079445788855,0.13521138596361526,0.09548079445788855,0.13521138596361526,0.09548079445788855,0.13521138596361526
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.08745203764504758,0.03740758744124498,0.08745203764504758,0.03740758744124498,0.08745203764504758,0.03740758744124498,0.17870683036415966,0.13016014863703748,0.17870683036415966,0.13016014863703748,0.17870683036415966,0.13016014863703748,0.17870683036415966,0.13016014863703748,0.17870683036415966,0.13016014863703748,0.17870683036415966,0.13016014863703748,0.17870683036415966,0.13016014863703748,0.17870683036415966,0.13016014863703748,0.17870683036415966,0.13016014863703748
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.06373741548566653,0.018913850263717467,0.06373741548566653,0.018913850263717467,0.06373741548566653,0.018913850263717467,0.1573636720050353,0.12134940076679915,0.1573636720050353,0.12134940076679915,0.1573636720050353,0.12134940076679915,0.1573636720050353,0.12134940076679915,0.1573636720050353,0.12134940076679915,0.1573636720050353,0.12134940076679915,0.1573636720050353,0.12134940076679915,0.1573636720050353,0.12134940076679915,0.1573636720050353,0.12134940076679915
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.0931652027595801,0.0017857151524906215,0.0931652027595801,0.0017857151524906215,0.0931652027595801,0.0017857151524906215,0.18384868229635323,0.10500236246169807,0.18384868229635323,0.10500236246169807,0.18384868229635323,0.10500236246169807,0.18384868229635323,0.10500236246169807,0.18384868229635323,0.10500236246169807,0.18384868229635323,0.10500236246169807,0.18384868229635323,0.10500236246169807,0.18384868229635323,0.10500236246169807,0.18384868229635323,0.10500236246169807
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.10965869975030505,0.009741765411693085,0.10965869975030505,0.009741765411693085,0.10965869975030505,0.009741765411693085,0.19869282817665082,0.1036479795378936,0.19869282817665082,0.1036479795378936,0.19869282817665082,0.1036479795378936,0.19869282817665082,0.1036479795378936,0.19869282817665082,0.1036479795378936,0.19869282817665082,0.1036479795378936,0.19869282817665082,0.1036479795378936,0.19869282817665082,0.1036479795378936,0.19869282817665082,0.1036479795378936
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.022683055839910655,0.06820155826074821,0.022683055839910655,0.06820155826074821,0.022683055839910655,0.06820155826074821,0.12140349090592348,0.15857606757301768,0.12140349090592348,0.15857606757301768,0.12140349090592348,0.15857606757301768,0.12140349090592348,0.15857606757301768,0.12140349090592348,0.15857606757301768,0.12140349090592348,0.15857606757301768,0.12140349090592348,0.15857606757301768,0.12140349090592348,0.15857606757301768,0.12140349090592348,0.15857606757301768
0.0111111111111108,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.012551818430113517,0.022383559022747204,0.012551818430113517,0.022383559022747204,0.012551818430113517,0.022383559022747204,0.11129663469228936,0.1156350615508128,0.11129663469228936,0.1156350615508128,0.11129663469228936,0.1156350615508128,0.11129663469228936,0.1156350615508128,0.11129663469228936,0.1156350615508128,0.11129663469228936,0.1156350615508128,0.11129663469228936,0.1156350615508128,0.11129663469228936,0.1156350615508128,0.11129663469228936,0.1156350615508128
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.05620265487805873,0.02466652089218532,0.05620265487805873,0.02466652089218532,0.05620265487805873,0.02466652089218532,0.1505823883102447,0.12644282245857916,0.1505823883102447,0.12644282245857916,0.1505823883102447,0.12644282245857916,0.1505823883102447,0.12644282245857916,0.1505823883102447,0.12644282245857916,0.1505823883102447,0.12644282245857916,0.1505823883102447,0.12644282245857916,0.1505823883102447,0.12644282245857916,0.1505823883102447,0.12644282245857916
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.07426913753485824,0.02471928060711864,0.07426913753485824,0.02471928060711864,0.07426913753485824,0.02471928060711864,0.1668422220695948,0.11959355087063518,0.1668422220695948,0.11959355087063518,0.1668422220695948,0.11959355087063518,0.1668422220695948,0.11959355087063518,0.1668422220695948,0.11959355087063518,0.1668422220695948,0.11959355087063518,0.1668422220695948,0.11959355087063518,0.1668422220695948,0.11959355087063518,0.1668422220695948,0.11959355087063518
0.1222222222222221,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.06529956062455587,0.01883023371280314,0.06529956062455587,0.01883023371280314,0.06529956062455587,0.01883023371280314,0.158769602646393,0.11923566961977504,0.158769602646393,0.11923566961977504,0.158769602646393,0.11923566961977504,0.158769602646393,0.11923566961977504,0.158769602646393,0.11923566961977504,0.158769602646393,0.11923566961977504,0.158769602646393,0.11923566961977504,0.158769602646393,0.11923566961977504,0.158769602646393,0.11923566961977504
0.1222222222222224,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.08408395237820387,0.05178725608876013,0.08408395237820387,0.05178725608876013,0.08408395237820387,0.05178725608876013,0.17638363119939934,0.1448001735985687,0.17638363119939934,0.1448001735985687,0.17638363119939934,0.1448001735985687,0.17638363119939934,0.1448001735985687,0.17638363119939934,0.1448001735985687,0.17638363119939934,0.1448001735985687,0.17638363119939934,0.1448001735985687,0.17638363119939934,0.1448001735985687,0.17638363119939934,0.1448001735985687
0.1222222222222222,0.21,0.21,0.21,0.0333333333333333,0.13,0.13,0.13,0.07211879884707324,0.0634461700514632,0.07211879884707324,0.0634461700514632,0.07211879884707324,0.0634461700514632,0.16490691829014742,0.14896974102730065,0.16490691829014742,0.14896974102730065,0.16490691829014742,0.14896974102730065,0.16490691829014742,0.14896974102730065,0.16490691829014742,0.14896974102730065,0.16490691829014742,0.14896974102730065,0.16490691829014742,0.14896974102730065,0.16490691829014742,0.14896974102730065,0.16490691829014742,0.14896974102730065
0.0999999999999998,0.19,0.19,0.19,0.0666666666666666,0.16,0.16,0.16,0.08249772156401462,0.0708767442562311,0.08249772156401462,0.0708767442562311,0.08249772156401462,0.0708767442562311,0.17424794838843374,0.1558038765598501,0.17424794838843374,0.1558038765598501,0.17424794838843374,0.1558038765598501,0.17424794838843374,0.1558038765598501,0.17424794838843374,0.1558038765598501,0.17424794838843374,0.1558038765598501,0.17424794838843374,0.1558038765598501,0.17424794838843374,0.1558038765598501,0.17424794838843374,0.1558038765598501
0.0666666666666665,0.16,0.16,0.16,0.0777777777777779,0.17,0.17,0.17,0.08918175169516655,0.0722358034977767,0.08918175169516655,0.0722358034977767,0.08918175169516655,0.0722358034977767,0.18026357662462159,0.1569043423806262,0.18026357662462159,0.1569043423806262,0.18026357662462159,0.1569043423806262,0.18026357662462159,0.1569043423806262,0.18026357662462159,0.1569043423806262,0.18026357662462159,0.1569043423806262,0.18026357662462159,0.1569043423806262,0.18026357662462159,0.1569043423806262,0.18026357662462159,0.1569043423806262
0.0666666666666663,0.16,0.16,0.16,0.0444444444444442,0.14,0.14,0.14,0.06707629548735171,0.0657363663812761,0.06707629548735171,0.0657363663812761,0.06707629548735171,0.0657363663812761,0.1603686663076218,0.15365073331528567,0.1603686663076218,0.15365073331528567,0.1603686663076218,0.15365073331528567,0.1603686663076218,0.15365073331528567,0.1603686663076218,0.15365073331528567,0.1603686663076218,0.15365073331528567,0.1603686663076218,0.15365073331528567,0.1603686663076218,0.15365073331528567,0.1603686663076218,0.15365073331528567
0.0777777777777779,0.17,0.17,0.17,1.1102230246251563e-16,0.1,0.1,0.1,0.059784179770325456,0.06491333778955471,0.059784179770325456,0.06491333778955471,0.059784179770325456,0.06491333778955471,0.15380576175999036,0.15103123822732178,0.15380576175999036,0.15103123822732178,0.15380576175999036,0.15103123822732178,0.15380576175999036,0.15103123822732178,0.15380576175999036,0.15103123822732178,0.15380576175999036,0.15103123822732178,0.15380576175999036,0.15103123822732178,0.15380576175999036,0.15103123822732178,0.15380576175999036,0.15103123822732178
0.1333333333333336,0.22,0.22,0.22,-0.0222222222222221,0.08,0.08,0.08,0.06569568933530641,0.08398067090904238,0.06569568933530641,0.08398067090904238,0.06569568933530641,0.08398067090904238,0.15912611833595483,0.16562145246925633,0.15912611833595483,0.16562145246925633,0.15912611833595483,0.16562145246925633,0.15912611833595483,0.16562145246925633,0.15912611833595483,0.16562145246925633,0.15912611833595483,0.16562145246925633,0.15912611833595483,0.16562145246925633,0.15912611833595483,0.16562145246925633,0.15912611833595483,0.16562145246925633
0.1444444444444446,0.23,0.23,0.23,-2.220446049250313e-16,0.1,0.1,0.1,0.09893498611831222,0.08434724698525141,0.09893498611831222,0.08434724698525141,0.09893498611831222,0.08434724698525141,0.18904148435007498,0.16969945962095156,0.18904148435007498,0.16969945962095156,0.18904148435007498,0.16969945962095156,0.18904148435007498,0.16969945962095156,0.18904148435007498,0.16969945962095156,0.18904148435007498,0.16969945962095156,0.18904148435007498,0.16969945962095156,0.18904148435007498,0.16969945962095156,0.18904148435007498,0.16969945962095156
0.1444444444444446,0.23,0.23,0.23,0.0666666666666667,0.16,0.16,0.16,0.10455173969700313,0.1404609187599545,0.10455173969700313,0.1404609187599545,0.10455173969700313,0.1404609187599545,0.19409656175306103,0.21439716320388347,0.19409656175306103,0.21439716320388347,0.19409656175306103,0.21439716320388347,0.19409656175306103,0.21439716320388347,0.19409656175306103,0.21439716320388347,0.19409656175306103,0.21439716320388347,0.19409656175306103,0.21439716320388347,0.19409656175306103,0.21439716320388347,0.19409656175306103,0.21439716320388347
0.1222222222222222,0.21,0.21,0.21,0.0888888888888889,0.18,0.18,0.18,0.14366205401281923,0.14181408488768474,0.14366205401281923,0.14181408488768474,0.14366205401281923,0.14181408488768474,0.229295844122433,0.2186728406516768,0.229295844122433,0.2186728406516768,0.229295844122433,0.2186728406516768,0.229295844122433,0.2186728406516768,0.229295844122433,0.2186728406516768,0.229295844122433,0.2186728406516768,0.229295844122433,0.2186728406516768,0.229295844122433,0.2186728406516768,0.229295844122433,0.2186728406516768
0.1111111111111111,0.2,0.2,0.2,0.0777777777777777,0.17,0.17,0.17,0.19393418539302534,0.11981713418828874,0.19393418539302534,0.11981713418828874,0.19393418539302534,0.11981713418828874,0.27454076252467197,0.20460904403054553,0.27454076252467197,0.20460904403054553,0.27454076252467197,0.20460904403054553,0.27454076252467197,0.20460904403054553,0.27454076252467197,0.20460904403054553,0.27454076252467197,0.20460904403054553,0.27454076252467197,0.20460904403054553,0.27454076252467197,0.20460904403054553,0.27454076252467197,0.20460904403054553
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.15237253379322216,0.05347015216676992,0.15237253379322216,0.05347015216676992,0.15237253379322216,0.05347015216676992,0.23713527961998598,0.15183958235246398,0.23713527961998598,0.15183958235246398,0.23713527961998598,0.15183958235246398,0.23713527961998598,0.15183958235246398,0.23713527961998598,0.15183958235246398,0.23713527961998598,0.15183958235246398,0.23713527961998598,0.15183958235246398,0.23713527961998598,0.15183958235246398,0.23713527961998598,0.15183958235246398
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14672642439402703,0.13438580700730776,0.14672642439402703,0.13438580700730776,0.14672642439402703,0.13438580700730776,0.232053781476677,0.22467509237167288,0.232053781476677,0.22467509237167288,0.232053781476677,0.22467509237167288,0.232053781476677,0.22467509237167288,0.232053781476677,0.22467509237167288,0.232053781476677,0.22467509237167288,0.232053781476677,0.22467509237167288,0.232053781476677,0.22467509237167288,0.232053781476677,0.22467509237167288
0.1111111111111111,0.2,0.2,0.2,0.0111111111111108,0.11,0.11,0.11,0.16676567846554582,0.17496534854674373,0.16676567846554582,0.17496534854674373,0.16676567846554582,0.17496534854674373,0.25008910883872293,0.25786412565370054,0.25008910883872293,0.25786412565370054,0.25008910883872293,0.25786412565370054,0.25008910883872293,0.25786412565370054,0.25008910883872293,0.25786412565370054,0.25008910883872293,0.25786412565370054,0.25008910883872293,0.25786412565370054,0.25008910883872293,0.25786412565370054,0.25008910883872293,0.25786412565370054
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.19390230463465943,0.18057763813063762,0.19390230463465943,0.18057763813063762,0.19390230463465943,0.18057763813063762,0.27451207040072245,0.2644621693064693,0.27451207040072245,0.2644621693064693,0.27451207040072245,0.2644621693064693,0.27451207040072245,0.2644621693064693,0.27451207040072245,0.2644621693064693,0.27451207040072245,0.2644621693064693,0.27451207040072245,0.2644621693064693,0.27451207040072245,0.2644621693064693,0.27451207040072245,0.2644621693064693
0.1111111111111111,0.2,0.2,0.2,0.0777777777777777,0.17,0.17,0.17,0.19614243862722544,0.19307719249242447,0.19614243862722544,0.19307719249242447,0.19614243862722544,0.19307719249242447,0.27652819102485976,0.2749290207838554,0.27652819102485976,0.2749290207838554,0.27652819102485976,0.2749290207838554,0.27652819102485976,0.2749290207838554,0.27652819102485976,0.2749290207838554,0.27652819102485976,0.2749290207838554,0.27652819102485976,0.2749290207838554,0.27652819102485976,0.2749290207838554,0.27652819102485976,0.2749290207838554
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.1871793088806514,0.17759276311792896,0.1871793088806514,0.17759276311792896,0.1871793088806514,0.17759276311792896,0.26846137418595056,0.2599735256865359,0.26846137418595056,0.2599735256865359,0.26846137418595056,0.2599735256865359,0.26846137418595056,0.2599735256865359,0.26846137418595056,0.2599735256865359,0.26846137418595056,0.2599735256865359,0.26846137418595056,0.2599735256865359,0.26846137418595056,0.2599735256865359,0.26846137418595056,0.2599735256865359
0.1111111111111111,0.2,0.2,0.2,0.1222222222222224,0.21,0.21,0.21,0.16066504608208446,0.16948175263217036,0.16066504608208446,0.16948175263217036,0.16066504608208446,0.16948175263217036,0.24459853855110053,0.2564109180030634,0.24459853855110053,0.2564109180030634,0.24459853855110053,0.2564109180030634,0.24459853855110053,0.2564109180030634,0.24459853855110053,0.2564109180030634,0.24459853855110053,0.2564109180030634,0.24459853855110053,0.2564109180030634,0.24459853855110053,0.2564109180030634,0.24459853855110053,0.2564109180030634
0.1111111111111111,0.2,0.2,0.2,0.1222222222222222,0.21,0.21,0.21,0.16684819058339095,0.1273836607313726,0.16684819058339095,0.1273836607313726,0.16684819058339095,0.1273836607313726,0.2501633677314075,0.21870182426261167,0.2501633677314075,0.21870182426261167,0.2501633677314075,0.21870182426261167,0.2501633677314075,0.21870182426261167,0.2501633677314075,0.21870182426261167,0.2501633677314075,0.21870182426261167,0.2501633677314075,0.21870182426261167,0.2501633677314075,0.21870182426261167,0.2501633677314075,0.21870182426261167
0.1111111111111111,0.2,0.2,0.2,0.0999999999999998,0.19,0.19,0.19,0.17035527818151602,0.1591736904002093,0.17035527818151602,0.1591736904002093,0.17035527818151602,0.1591736904002093,0.25331974823464715,0.2454554704674872,0.25331974823464715,0.2454554704674872,0.25331974823464715,0.2454554704674872,0.25331974823464715,0.2454554704674872,0.25331974823464715,0.2454554704674872,0.25331974823464715,0.2454554704674872,0.25331974823464715,0.2454554704674872,0.25331974823464715,0.2454554704674872,0.25331974823464715,0.2454554704674872
0.1333333333333334,0.22,0.22,0.22,0.0666666666666665,0.16,0.16,0.16,0.17388625415869102,0.1602107262740557,0.17388625415869102,0.1602107262740557,0.17388625415869102,0.1602107262740557,0.25649762620969835,0.2490445604352461,0.25649762620969835,0.2490445604352461,0.25649762620969835,0.2490445604352461,0.25649762620969835,0.2490445604352461,0.25649762620969835,0.2490445604352461,0.25649762620969835,0.2490445604352461,0.25649762620969835,0.2490445604352461,0.25649762620969835,0.2490445604352461,0.25649762620969835,0.2490445604352461
0.1222222222222222,0.21,0.21,0.21,0.0666666666666663,0.16,0.16,0.16,0.11536085056710177,0.12691639001593533,0.11536085056710177,0.12691639001593533,0.11536085056710177,0.12691639001593533,0.2038247647162647,0.21138287110061,0.2038247647162647,0.21138287110061,0.2038247647162647,0.21138287110061,0.2038247647162647,0.21138287110061,0.2038247647162647,0.21138287110061,0.2038247647162647,0.21138287110061,0.2038247647162647,0.21138287110061,0.2038247647162647,0.21138287110061,0.2038247647162647,0.21138287110061
0.088888888888889,0.18,0.18,0.18,0.0777777777777779,0.17,0.17,0.17,0.07586118577053985,0.1545262313018787,0.07586118577053985,0.1545262313018787,0.07586118577053985,0.1545262313018787,0.16827506682461663,0.23849203921623502,0.16827506682461663,0.23849203921623502,0.16827506682461663,0.23849203921623502,0.16827506682461663,0.23849203921623502,0.16827506682461663,0.23849203921623502,0.16827506682461663,0.23849203921623502,0.16827506682461663,0.23849203921623502,0.16827506682461663,0.23849203921623502,0.16827506682461663,0.23849203921623502
0.0333333333333329,0.13,0.13,0.13,0.1333333333333336,0.22,0.22,0.22,0.0516425318091054,0.15520187985982994,0.0516425318091054,0.15520187985982994,0.0516425318091054,0.15520187985982994,0.14647827814878805,0.2349430079000095,0.14647827814878805,0.2349430079000095,0.14647827814878805,0.2349430079000095,0.14647827814878805,0.2349430079000095,0.14647827814878805,0.2349430079000095,0.14647827814878805,0.2349430079000095,0.14647827814878805,0.2349430079000095,0.14647827814878805,0.2349430079000095,0.14647827814878805,0.2349430079000095
0.0,0.1,0.1,0.1,0.1444444444444446,0.23,0.23,0.23,0.010785779892245276,0.1281533998198366,0.010785779892245276,0.1281533998198366,0.010785779892245276,0.1281533998198366,0.10970720267523836,0.22686397948512332,0.10970720267523836,0.22686397948512332,0.10970720267523836,0.22686397948512332,0.10970720267523836,0.22686397948512332,0.10970720267523836,0.22686397948512332,0.10970720267523836,0.22686397948512332,0.10970720267523836,0.22686397948512332,0.10970720267523836,0.22686397948512332,0.10970720267523836,0.22686397948512332
0.0,0.1,0.1,0.1,0.1444444444444446,0.23,0.23,0.23,0.01615589176715142,0.07595397388759761,0.01615589176715142,0.07595397388759761,0.01615589176715142,0.07595397388759761,0.11454030301790254,0.17126172749471552,0.11454030301790254,0.17126172749471552,0.11454030301790254,0.17126172749471552,0.11454030301790254,0.17126172749471552,0.11454030301790254,0.17126172749471552,0.11454030301790254,0.17126172749471552,0.11454030301790254,0.17126172749471552,0.11454030301790254,0.17126172749471552,0.11454030301790254,0.17126172749471552
0.0,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.0525175601959023,0.16352832825805463,0.0525175601959023,0.16352832825805463,0.0525175601959023,0.16352832825805463,0.1472658021409287,0.25204710822807774,0.1472658021409287,0.25204710822807774,0.1472658021409287,0.25204710822807774,0.1472658021409287,0.25204710822807774,0.1472658021409287,0.25204710822807774,0.1472658021409287,0.25204710822807774,0.1472658021409287,0.25204710822807774,0.1472658021409287,0.25204710822807774,0.1472658021409287,0.25204710822807774
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.04848097835232387,0.11033846142516884,0.04848097835232387,0.11033846142516884,0.04848097835232387,0.11033846142516884,0.1436328784894521,0.20372791500310047,0.1436328784894521,0.20372791500310047,0.1436328784894521,0.20372791500310047,0.1436328784894521,0.20372791500310047,0.1436328784894521,0.20372791500310047,0.1436328784894521,0.20372791500310047,0.1436328784894521,0.20372791500310047,0.1436328784894521,0.20372791500310047,0.1436328784894521,0.20372791500310047
-0.0222222222222221,0.08,0.08,0.08,0.1111111111111111,0.2,0.2,0.2,0.03373456345803618,0.020980341715311043,0.03373456345803618,0.020980341715311043,0.03373456345803618,0.020980341715311043,0.1303611057929668,0.12165967636728954,0.1303611057929668,0.12165967636728954,0.1303611057929668,0.12165967636728954,0.1303611057929668,0.12165967636728954,0.1303611057929668,0.12165967636728954,0.1303611057929668,0.12165967636728954,0.1303611057929668,0.12165967636728954,0.1303611057929668,0.12165967636728954,0.1303611057929668,0.12165967636728954
