kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
-0.0053902759729025,0.5985037406483791,0.4785643070787637,0.3986710963455149,-0.0064490912644126,0.5405405405405406,0.4371584699453552,0.3669724770642202,0.1113489268981732,0.08858049973721253,0.1113489268981732,0.08858049973721253,0.1113489268981732,0.08858049973721253,0.672286694968518,0.6752393784942629,0.672286694968518,0.6752393784942629,0.672286694968518,0.6752393784942629,0.5102580923849582,0.5049621241242943,0.5102580923849582,0.5049621241242943,0.5102580923849582,0.5049621241242943,0.421525454786683,0.397547895982611,0.421525454786683,0.397547895982611,0.421525454786683,0.397547895982611
0.0024158131565338,0.5796344647519582,0.4620187304890739,0.3840830449826989,0.0111881500157579,0.5394736842105263,0.4495614035087719,0.3853383458646616,0.07475578563240456,0.07200724795295407,0.07475578563240456,0.07200724795295407,0.07475578563240456,0.07200724795295407,0.6649497071240067,0.6641385202032231,0.6649497071240067,0.6641385202032231,0.6649497071240067,0.6641385202032231,0.47140407429225534,0.4757256163108949,0.47140407429225534,0.4757256163108949,0.47140407429225534,0.4757256163108949,0.35651261379448207,0.35434517917999675,0.35651261379448207,0.35434517917999675,0.35651261379448207,0.35434517917999675
-0.0303442028985507,0.5879120879120879,0.4394250513347023,0.3508196721311475,0.0402215052429112,0.5915119363395226,0.4739638682252922,0.3953900709219858,0.05404518083625692,0.05156213143624992,0.05404518083625692,0.05156213143624992,0.05404518083625692,0.05156213143624992,0.6522390448808691,0.6565320072328359,0.6522390448808691,0.6565320072328359,0.6522390448808691,0.6565320072328359,0.4544032550525659,0.4637840698338848,0.4544032550525659,0.4637840698338848,0.4544032550525659,0.4637840698338848,0.3608518393006158,0.3487671309413702,0.3608518393006158,0.3487671309413702,0.3608518393006158,0.3487671309413702
-0.0690148756137776,0.5856697819314641,0.3892339544513457,0.2914728682170542,0.0491537850552942,0.6391752577319587,0.4989939637826961,0.4092409240924092,0.05139062387402896,0.054018125411347984,0.05139062387402896,0.054018125411347984,0.05139062387402896,0.054018125411347984,0.6573264725729756,0.6610629419330208,0.6573264725729756,0.6610629419330208,0.6573264725729756,0.6610629419330208,0.45283317624306474,0.45705395188048753,0.45283317624306474,0.45705395188048753,0.45283317624306474,0.45705395188048753,0.3182979706756982,0.34138249330544074,0.3182979706756982,0.34138249330544074,0.3182979706756982,0.34138249330544074
0.0108446361579003,0.5645161290322581,0.3495630461922597,0.2531645569620253,-0.0173780178773215,0.6412213740458015,0.4818355640535373,0.3859111791730474,0.07517520821877101,0.059338187412939024,0.07517520821877101,0.059338187412939024,0.07517520821877101,0.059338187412939024,0.6075253175590238,0.5664802751000629,0.6075253175590238,0.5664802751000629,0.6075253175590238,0.5664802751000629,0.4023366326268281,0.3999587449894888,0.4023366326268281,0.3999587449894888,0.4023366326268281,0.3999587449894888,0.2558825340247324,0.2613997489396511,0.2558825340247324,0.2613997489396511,0.2558825340247324,0.2613997489396511
0.0444627219507475,0.4051282051282051,0.2857142857142857,0.2206703910614525,-0.0653088832105817,0.6111111111111112,0.4605137963843958,0.3694656488549618,0.11297959812837927,0.09740467168746246,0.11297959812837927,0.09740467168746246,0.11297959812837927,0.09740467168746246,0.43691139850717137,0.3891426271715757,0.43691139850717137,0.3891426271715757,0.43691139850717137,0.3891426271715757,0.34295691522378685,0.3347274469699708,0.34295691522378685,0.3347274469699708,0.34295691522378685,0.3347274469699708,0.2611717978420763,0.2575265298066578,0.2611717978420763,0.2575265298066578,0.2611717978420763,0.2575265298066578
0.0749200548195523,0.2125,0.2186495176848874,0.2251655629139073,-0.062480656435651,0.5989847715736041,0.4560386473429951,0.3681747269890795,0.10588791570492481,0.07187709435134104,0.10588791570492481,0.07187709435134104,0.10588791570492481,0.07187709435134104,0.1833482317947836,0.2559904709121767,0.1833482317947836,0.2559904709121767,0.1833482317947836,0.2559904709121767,0.2149398968290106,0.18405957358904934,0.2149398968290106,0.18405957358904934,0.2149398968290106,0.18405957358904934,0.2587970587564762,0.25312773798118265,0.2587970587564762,0.25312773798118265,0.2587970587564762,0.25312773798118265
0.0,0.0,0.0,0.0,-0.0053902759729025,0.5985037406483791,0.4785643070787637,0.3986710963455149,0.0022618808972654793,0.0039717262102148786,0.0022618808972654793,0.0039717262102148786,0.0022618808972654793,0.0039717262102148786,0.003548404716060346,0.017601222190254066,0.003548404716060346,0.017601222190254066,0.003548404716060346,0.017601222190254066,0.013949615245470995,-0.004499335539132685,0.013949615245470995,-0.004499335539132685,0.013949615245470995,-0.004499335539132685,-0.005984817606687183,0.010316342908800732,-0.005984817606687183,0.010316342908800732,-0.005984817606687183,0.010316342908800732
0.0,0.0,0.0,0.0,0.0024158131565338,0.5796344647519582,0.4620187304890739,0.3840830449826989,0.001169461274039464,-0.009657401769977628,0.001169461274039464,-0.009657401769977628,0.001169461274039464,-0.009657401769977628,-0.0008107488821556359,0.046722543079028525,-0.0008107488821556359,0.046722543079028525,-0.0008107488821556359,0.046722543079028525,-0.0023715601086696067,0.005470017600837369,-0.0023715601086696067,0.005470017600837369,-0.0023715601086696067,0.005470017600837369,-0.0011247986606556265,0.00017971759598557068,-0.0011247986606556265,0.00017971759598557068,-0.0011247986606556265,0.00017971759598557068
0.0,0.0,0.0,0.0,-0.0303442028985507,0.5879120879120879,0.4394250513347023,0.3508196721311475,-0.0027172308990985493,-0.013450349749063516,-0.0027172308990985493,-0.013450349749063516,-0.0027172308990985493,-0.013450349749063516,0.00323986955400313,0.04909684683023493,0.00323986955400313,0.04909684683023493,0.00323986955400313,0.04909684683023493,-0.00160604711390179,0.007640320183769977,-0.00160604711390179,0.007640320183769977,-0.00160604711390179,0.007640320183769977,-0.004054932872050654,0.00014122734718318257,-0.004054932872050654,0.00014122734718318257,-0.004054932872050654,0.00014122734718318257
0.0,0.0,0.0,0.0,-0.0690148756137776,0.5856697819314641,0.3892339544513457,0.2914728682170542,0.0024585324977743697,-0.007563540184968782,0.0024585324977743697,-0.007563540184968782,0.0024585324977743697,-0.007563540184968782,0.004012495759902986,0.023371335750129906,0.004012495759902986,0.023371335750129906,0.004012495759902986,0.023371335750129906,-0.0017957009749396979,0.0077805139806352225,-0.0017957009749396979,0.0077805139806352225,-0.0017957009749396979,0.0077805139806352225,0.016301678804164325,0.0017470828338212831,0.016301678804164325,0.0017470828338212831,0.016301678804164325,0.0017470828338212831
0.0,0.0,0.0,0.0,0.0108446361579003,0.5645161290322581,0.3495630461922597,0.2531645569620253,0.0011205531747665385,-0.009691610497536479,0.0011205531747665385,-0.009691610497536479,0.0011205531747665385,-0.009691610497536479,0.0028687998718800165,0.009202682191772008,0.0028687998718800165,0.009202682191772008,0.0028687998718800165,0.009202682191772008,-0.005331380826027069,0.0030541360073341258,-0.005331380826027069,0.0030541360073341258,-0.005331380826027069,0.0030541360073341258,0.01961517954325044,0.0013204510620507801,0.01961517954325044,0.0013204510620507801,0.01961517954325044,0.0013204510620507801
0.0,0.0,0.0,0.0,0.0444627219507475,0.4051282051282051,0.2857142857142857,0.2206703910614525,0.0009964715578580617,-0.0019024804008537723,0.0009964715578580617,-0.0019024804008537723,0.0009964715578580617,-0.0019024804008537723,0.0003508155741230464,0.01725361281193693,0.0003508155741230464,0.01725361281193693,0.0003508155741230464,0.01725361281193693,0.0134372162268579,0.0006180057995041764,0.0134372162268579,0.0006180057995041764,0.0134372162268579,0.0006180057995041764,-0.0036809258706637033,-0.0013887091996212784,-0.0036809258706637033,-0.0013887091996212784,-0.0036809258706637033,-0.0013887091996212784
0.0,0.0,0.0,0.0,0.0749200548195523,0.2125,0.2186495176848874,0.2251655629139073,0.0009964715578580617,0.0012294816314294943,0.0009964715578580617,0.0012294816314294943,0.0009964715578580617,0.0012294816314294943,0.0036766891449188967,0.01968298414391991,0.0036766891449188967,0.01968298414391991,0.0036766891449188967,0.01968298414391991,0.0063186233464659035,0.015552696199934372,0.0063186233464659035,0.015552696199934372,0.0063186233464659035,0.015552696199934372,0.016561779967698063,-0.0022459846527485964,0.016561779967698063,-0.0022459846527485964,0.016561779967698063,-0.0022459846527485964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003754049323515988,0.00788556754923306,0.003754049323515988,0.00788556754923306,0.003754049323515988,0.00788556754923306,-0.003160281754390901,0.011999883748353707,-0.003160281754390901,0.011999883748353707,-0.003160281754390901,0.011999883748353707,0.011721307415921407,-0.0014869666043181458,0.011721307415921407,-0.0014869666043181458,0.011721307415921407,-0.0014869666043181458,0.016275781527665213,-0.005178668236379311,0.016275781527665213,-0.005178668236379311,0.016275781527665213,-0.005178668236379311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011373257706918554,0.005470510173854668,-0.0011373257706918554,0.005470510173854668,-0.0011373257706918554,0.005470510173854668,0.007231994011907065,0.0036987633419367136,0.007231994011907065,0.0036987633419367136,0.007231994011907065,0.0036987633419367136,0.009709766586714031,0.0046261544004639775,0.009709766586714031,0.0046261544004639775,0.009709766586714031,0.0046261544004639775,0.01956143394060771,0.0018943861188908272,0.01956143394060771,0.0018943861188908272,0.01956143394060771,0.0018943861188908272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001419273150491941,-0.004177695307379346,-0.001419273150491941,-0.004177695307379346,-0.001419273150491941,-0.004177695307379346,0.01161159302283422,0.02314510529586383,0.01161159302283422,0.02314510529586383,0.01161159302283422,0.02314510529586383,-0.0039942029469559265,0.00358705834863877,-0.0039942029469559265,0.00358705834863877,-0.0039942029469559265,0.00358705834863877,0.03091559489230125,0.0015976646032707705,0.03091559489230125,0.0015976646032707705,0.03091559489230125,0.0015976646032707705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011154091592042521,-0.010383844484617892,-0.0011154091592042521,-0.010383844484617892,-0.0011154091592042521,-0.010383844484617892,0.010430465301449292,0.01155921073975168,0.010430465301449292,0.01155921073975168,0.010430465301449292,0.01155921073975168,-0.006120044825447961,0.0021274514123513955,-0.006120044825447961,0.0021274514123513955,-0.006120044825447961,0.0021274514123513955,-0.0009749629040860531,0.0026286009058493452,-0.0009749629040860531,0.0026286009058493452,-0.0009749629040860531,0.0026286009058493452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695354229684484,-0.0016354707488550396,0.0010695354229684484,-0.0016354707488550396,0.0010695354229684484,-0.0016354707488550396,0.010361852611383986,0.01722551910701954,0.010361852611383986,0.01722551910701954,0.010361852611383986,0.01722551910701954,0.0055855711035120055,0.005013725077779266,0.0055855711035120055,0.005013725077779266,0.0055855711035120055,0.005013725077779266,0.022290220669650973,0.0012505608707447796,0.022290220669650973,0.0012505608707447796,0.022290220669650973,0.0012505608707447796
-0.0039897965857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029141774523185776,0.004611215404918818,-0.0029141774523185776,0.004611215404918818,-0.0029141774523185776,0.004611215404918818,-0.0017268440625943864,-0.004849472384138381,-0.0017268440625943864,-0.004849472384138381,-0.0017268440625943864,-0.004849472384138381,0.008211343306102821,0.013678972007770674,0.008211343306102821,0.013678972007770674,0.008211343306102821,0.013678972007770674,0.028399938404096804,0.016042835811839403,0.028399938404096804,0.016042835811839403,0.028399938404096804,0.016042835811839403
0.0005127239922377,0.003257328990228,0.0064516129032258,0.3333333333333333,0.0,0.0,0.0,0.0,-0.003647968215188143,0.0008503114714972238,-0.003647968215188143,0.0008503114714972238,-0.003647968215188143,0.0008503114714972238,0.0016310984739078523,-0.005905879201509668,0.0016310984739078523,-0.005905879201509668,0.0016310984739078523,-0.005905879201509668,0.01968186776315028,0.0038189117064746964,0.01968186776315028,0.0038189117064746964,0.01968186776315028,0.0038189117064746964,0.28934628463333184,0.26646550812873343,0.28934628463333184,0.26646550812873343,0.28934628463333184,0.26646550812873343
0.009297851875601,0.0096774193548387,0.019047619047619,0.6,0.0,0.0,0.0,0.0,-0.00123049206195727,0.007160720525881513,-0.00123049206195727,0.007160720525881513,-0.00123049206195727,0.007160720525881513,-0.022314123046271582,-0.011417287596741368,-0.022314123046271582,-0.011417287596741368,-0.022314123046271582,-0.011417287596741368,0.015116177541122695,0.01518687286505336,0.015116177541122695,0.01518687286505336,0.015116177541122695,0.01518687286505336,0.20962674112583213,0.24866257508463002,0.20962674112583213,0.24866257508463002,0.20962674112583213,0.24866257508463002
0.0189626596470704,0.0216049382716049,0.0416666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.00882740598519268,0.023991436378946334,0.00882740598519268,0.023991436378946334,0.00882740598519268,0.023991436378946334,0.021514389225442916,0.041689032294080566,0.021514389225442916,0.041689032294080566,0.021514389225442916,0.041689032294080566,0.028332082533561037,0.044402614316556795,0.028332082533561037,0.044402614316556795,0.028332082533561037,0.044402614316556795,0.3312675452906935,0.3101596566612995,0.3312675452906935,0.3101596566612995,0.3312675452906935,0.3101596566612995
0.0113389794918458,0.0267857142857142,0.0504201680672268,0.4285714285714285,0.0,0.0,0.0,0.0,0.0034575863940122537,0.005251701236583153,0.0034575863940122537,0.005251701236583153,0.0034575863940122537,0.005251701236583153,0.03369408964610941,0.022124561318092775,0.03369408964610941,0.022124561318092775,0.03369408964610941,0.022124561318092775,0.04973423522515469,0.04409169996034204,0.04973423522515469,0.04409169996034204,0.04973423522515469,0.04409169996034204,0.32628460235806245,0.37296192444837134,0.32628460235806245,0.37296192444837134,0.32628460235806245,0.37296192444837134
0.0131970039234338,0.0368098159509202,0.0674157303370786,0.4,0.0,0.0,0.0,0.0,0.014187334819575168,0.0016615898464630537,0.014187334819575168,0.0016615898464630537,0.014187334819575168,0.0016615898464630537,0.03920432793989783,0.052406415035565396,0.03920432793989783,0.052406415035565396,0.03920432793989783,0.052406415035565396,0.06854284541140865,0.05665376032564075,0.06854284541140865,0.05665376032564075,0.06854284541140865,0.05665376032564075,0.32648694213616564,0.3216320320381049,0.32648694213616564,0.3216320320381049,0.32648694213616564,0.3216320320381049
0.0311575321291348,0.0632183908045977,0.1113924050632911,0.4680851063829787,0.0,0.0,0.0,0.0,0.015825037970722718,0.01948411574921946,0.015825037970722718,0.01948411574921946,0.015825037970722718,0.01948411574921946,0.06843361839895351,0.05589078702055644,0.06843361839895351,0.05589078702055644,0.06843361839895351,0.05589078702055644,0.1262115900915329,0.12093023456849364,0.1262115900915329,0.12093023456849364,0.1262115900915329,0.12093023456849364,0.31964362048125444,0.3168635379960245,0.31964362048125444,0.3168635379960245,0.31964362048125444,0.3168635379960245
0.0355194891579088,0.0855614973262032,0.1451247165532879,0.4776119402985074,-0.0039897965857806,0.0,0.0,0.0,0.03150933406240741,0.038154242307972805,0.03150933406240741,0.038154242307972805,0.03150933406240741,0.038154242307972805,0.11010009717386318,0.10007589250114096,0.11010009717386318,0.10007589250114096,0.11010009717386318,0.10007589250114096,0.16459929211171936,0.14889698003274537,0.16459929211171936,0.14889698003274537,0.16459929211171936,0.14889698003274537,0.41289569562955664,0.4055047099413581,0.41289569562955664,0.4055047099413581,0.41289569562955664,0.4055047099413581
0.0676795580110498,0.1421052631578947,0.2222222222222222,0.5094339622641509,0.0005127239922377,0.003257328990228,0.0064516129032258,0.3333333333333333,0.039353447444551555,0.045047942010691865,0.039353447444551555,0.045047942010691865,0.039353447444551555,0.045047942010691865,0.14797048877431193,0.1392339511612288,0.14797048877431193,0.1392339511612288,0.14797048877431193,0.1392339511612288,0.20841261101813155,0.21552765567681392,0.20841261101813155,0.21552765567681392,0.20841261101813155,0.21552765567681392,0.424108815243283,0.41278311949800384,0.424108815243283,0.41278311949800384,0.424108815243283,0.41278311949800384
0.047403467074114,0.1675126903553299,0.2462686567164179,0.4647887323943662,0.009297851875601,0.0096774193548387,0.019047619047619,0.6,0.04330089375194141,0.049631421026347974,0.04330089375194141,0.049631421026347974,0.04330089375194141,0.049631421026347974,0.20856309822083582,0.16091730988980865,0.20856309822083582,0.16091730988980865,0.20856309822083582,0.16091730988980865,0.23674290352247926,0.2620027720904013,0.23674290352247926,0.2620027720904013,0.23674290352247926,0.2620027720904013,0.4051792560562292,0.40057147069206,0.4051792560562292,0.40057147069206,0.4051792560562292,0.40057147069206
0.0402851724059136,0.2253164556962025,0.2976588628762542,0.438423645320197,0.0189626596470704,0.0216049382716049,0.0416666666666666,0.5833333333333334,0.03937534534065929,0.042477951219130394,0.03937534534065929,0.042477951219130394,0.03937534534065929,0.042477951219130394,0.24207726816354455,0.21505058328003582,0.24207726816354455,0.21505058328003582,0.24207726816354455,0.21505058328003582,0.289596037125246,0.27889603379649996,0.289596037125246,0.27889603379649996,0.289596037125246,0.27889603379649996,0.3239254079974855,0.3290595901180659,0.3239254079974855,0.3290595901180659,0.3239254079974855,0.3290595901180659
-0.0033503175821874,0.2621359223300971,0.3195266272189349,0.4090909090909091,0.0113389794918458,0.0267857142857142,0.0504201680672268,0.4285714285714285,0.007285781858921993,0.01596048103476831,0.007285781858921993,0.01596048103476831,0.007285781858921993,0.01596048103476831,0.2865288819357429,0.2993096428414496,0.2865288819357429,0.2993096428414496,0.2865288819357429,0.2993096428414496,0.2958173343235301,0.30048624267727375,0.2958173343235301,0.30048624267727375,0.2958173343235301,0.30048624267727375,0.3180193019389941,0.3197169396862002,0.3180193019389941,0.3197169396862002,0.3180193019389941,0.3197169396862002
0.009959387270184,0.3436018957345971,0.3815789473684211,0.4289940828402367,0.0131970039234338,0.0368098159509202,0.0674157303370786,0.4,-0.003686269217797648,0.0014849157795853824,-0.003686269217797648,0.0014849157795853824,-0.003686269217797648,0.0014849157795853824,0.33282700403598076,0.33169241165281843,0.33282700403598076,0.33169241165281843,0.33282700403598076,0.33169241165281843,0.32629369466751484,0.3238238739766746,0.32629369466751484,0.3238238739766746,0.32629369466751484,0.3238238739766746,0.3153717091100188,0.30794179076571676,0.3153717091100188,0.30794179076571676,0.3153717091100188,0.30794179076571676
0.0276667332933573,0.3877068557919622,0.4125786163522013,0.4408602150537634,0.0311575321291348,0.0632183908045977,0.1113924050632911,0.4680851063829787,0.01315244731808046,0.02411648651868641,0.01315244731808046,0.02411648651868641,0.01315244731808046,0.02411648651868641,0.3985404774328195,0.3914381110869132,0.3985404774328195,0.3914381110869132,0.3985404774328195,0.3914381110869132,0.3570591148762906,0.37980847905852694,0.3570591148762906,0.37980847905852694,0.3570591148762906,0.37980847905852694,0.3284805907255581,0.33464108786852714,0.3284805907255581,0.33464108786852714,0.3284805907255581,0.33464108786852714
0.0610136132524191,0.4444444444444444,0.4560570071258907,0.4682926829268293,0.0355194891579088,0.0855614973262032,0.1451247165532879,0.4776119402985074,0.04096459168978981,0.054392913006986364,0.04096459168978981,0.054392913006986364,0.04096459168978981,0.054392913006986364,0.43421507810908455,0.4408099517824798,0.43421507810908455,0.4408099517824798,0.43421507810908455,0.4408099517824798,0.3854372458086153,0.4035821781512194,0.3854372458086153,0.4035821781512194,0.3854372458086153,0.4035821781512194,0.33156111083949785,0.34089786715439424,0.33156111083949785,0.34089786715439424,0.33156111083949785,0.34089786715439424
0.0580770908853667,0.4618937644341801,0.4640371229698375,0.4662004662004662,0.0676795580110498,0.1421052631578947,0.2222222222222222,0.5094339622641509,0.04247808772162505,0.03568263881219122,0.04247808772162505,0.03568263881219122,0.04247808772162505,0.03568263881219122,0.4714765059954663,0.453685928216046,0.4714765059954663,0.453685928216046,0.4714765059954663,0.453685928216046,0.41728754284407626,0.4217753069850238,0.41728754284407626,0.4217753069850238,0.41728754284407626,0.4217753069850238,0.38023170757628894,0.3831699546670321,0.38023170757628894,0.3831699546670321,0.38023170757628894,0.3831699546670321
0.0739089553206665,0.4908256880733945,0.4836158192090395,0.4766146993318486,0.047403467074114,0.1675126903553299,0.2462686567164179,0.4647887323943662,0.05774108574735272,0.06840745287035713,0.05774108574735272,0.06840745287035713,0.05774108574735272,0.06840745287035713,0.4911029830016542,0.5129426790447121,0.4911029830016542,0.5129426790447121,0.4911029830016542,0.5129426790447121,0.4072877162489092,0.44098436556741166,0.4072877162489092,0.44098436556741166,0.4072877162489092,0.44098436556741166,0.3801734160218642,0.39105322297076367,0.3801734160218642,0.39105322297076367,0.3801734160218642,0.39105322297076367
0.045197966291685,0.5182795698924731,0.502606882168926,0.4878542510121457,0.0402851724059136,0.2253164556962025,0.2976588628762542,0.438423645320197,0.10071772393147888,0.09372230965945626,0.10071772393147888,0.09372230965945626,0.10071772393147888,0.09372230965945626,0.6001426942746048,0.5649044139884954,0.6001426942746048,0.5649044139884954,0.6001426942746048,0.5649044139884954,0.4667843810528123,0.46605411278138115,0.4667843810528123,0.46605411278138115,0.4667843810528123,0.46605411278138115,0.39391924715916304,0.3950019597223681,0.39391924715916304,0.3950019597223681,0.39391924715916304,0.3950019597223681
0.0252357848553265,0.5099778270509978,0.4857444561774023,0.4637096774193548,-0.0033503175821874,0.2621359223300971,0.3195266272189349,0.4090909090909091,0.10007803208527183,0.09360627420289211,0.10007803208527183,0.09360627420289211,0.10007803208527183,0.09360627420289211,0.5375390768248259,0.5702566833596819,0.5375390768248259,0.5702566833596819,0.5375390768248259,0.5702566833596819,0.46461930392150774,0.47328751117916434,0.46461930392150774,0.47328751117916434,0.46461930392150774,0.47328751117916434,0.39010304576618626,0.3884145848267658,0.39010304576618626,0.3884145848267658,0.39010304576618626,0.3884145848267658
-0.0066039623774263,0.4933333333333333,0.4688489968321013,0.4466800804828973,0.009959387270184,0.3436018957345971,0.3815789473684211,0.4289940828402367,0.0713261761111806,0.07450316124439686,0.0713261761111806,0.07450316124439686,0.0713261761111806,0.07450316124439686,0.513045486821366,0.5489826216349648,0.513045486821366,0.5489826216349648,0.513045486821366,0.5489826216349648,0.4601508157114228,0.46401207756089324,0.4601508157114228,0.46401207756089324,0.4601508157114228,0.46401207756089324,0.38719564490835207,0.3936832193395615,0.38719564490835207,0.3936832193395615,0.38719564490835207,0.3936832193395615
-0.0107277239612522,0.4909090909090909,0.4610458911419424,0.4346076458752515,0.0276667332933573,0.3877068557919622,0.4125786163522013,0.4408602150537634,0.07534730322853515,0.07498385545159886,0.07534730322853515,0.07498385545159886,0.07534730322853515,0.07498385545159886,0.5202162857622461,0.5435784133966587,0.5202162857622461,0.5435784133966587,0.5202162857622461,0.5435784133966587,0.4745129162105506,0.4568079550574611,0.4745129162105506,0.4568079550574611,0.4745129162105506,0.4568079550574611,0.390665983093887,0.3780064669662524,0.390665983093887,0.3780064669662524,0.390665983093887,0.3780064669662524
0.0156656610781449,0.5277161862527716,0.490721649484536,0.4585741811175337,0.0610136132524191,0.4444444444444444,0.4560570071258907,0.4682926829268293,0.042712189663607264,0.039121345958117344,0.042712189663607264,0.039121345958117344,0.042712189663607264,0.039121345958117344,0.5471925789206404,0.5328016988487011,0.5471925789206404,0.5328016988487011,0.5471925789206404,0.5328016988487011,0.46502875111057623,0.4549837067715585,0.46502875111057623,0.4549837067715585,0.46502875111057623,0.4549837067715585,0.385335472869353,0.378920534539132,0.385335472869353,0.378920534539132,0.385335472869353,0.378920534539132
0.0324477680735577,0.5521064301552107,0.5055837563451777,0.4662921348314606,0.0580770908853667,0.4618937644341801,0.4640371229698375,0.4662004662004662,0.014817069019507361,0.032001093806793765,0.014817069019507361,0.032001093806793765,0.014817069019507361,0.032001093806793765,0.5468055982868137,0.5426184302626084,0.5468055982868137,0.5426184302626084,0.5468055982868137,0.5426184302626084,0.46988403946519897,0.46716925465134224,0.46988403946519897,0.46716925465134224,0.46988403946519897,0.46716925465134224,0.4174186887048033,0.4251822373552811,0.4174186887048033,0.4251822373552811,0.4174186887048033,0.4251822373552811
0.0244578122526516,0.5804347826086956,0.5199610516066212,0.4708994708994709,0.0739089553206665,0.4908256880733945,0.4836158192090395,0.4766146993318486,0.008939436751299776,0.01896902186081554,0.008939436751299776,0.01896902186081554,0.008939436751299776,0.01896902186081554,0.5876217167074697,0.5632338560352695,0.5876217167074697,0.5632338560352695,0.5876217167074697,0.5632338560352695,0.4569464625515153,0.47809649477432153,0.4569464625515153,0.47809649477432153,0.4569464625515153,0.47809649477432153,0.4079298745407223,0.4088212261296739,0.4079298745407223,0.4088212261296739,0.4079298745407223,0.4088212261296739
-0.0039803472823358,0.5708061002178649,0.5077519379844961,0.4572425828970332,0.045197966291685,0.5182795698924731,0.502606882168926,0.4878542510121457,0.008728922097588483,0.04703816475174988,0.008728922097588483,0.04703816475174988,0.008728922097588483,0.04703816475174988,0.5984000567269285,0.6000645198268634,0.5984000567269285,0.6000645198268634,0.5984000567269285,0.6000645198268634,0.4596439083829071,0.49222303534344897,0.4596439083829071,0.49222303534344897,0.4596439083829071,0.49222303534344897,0.4151874432775435,0.389480121530133,0.4151874432775435,0.389480121530133,0.4151874432775435,0.389480121530133
0.0440796534043482,0.5765957446808511,0.5298142717497556,0.4900542495479204,0.0252357848553265,0.5099778270509978,0.4857444561774023,0.4637096774193548,0.015835249468434332,0.03640969165164573,0.015835249468434332,0.03640969165164573,0.015835249468434332,0.03640969165164573,0.5319349965772248,0.5640679902021496,0.5319349965772248,0.5640679902021496,0.5319349965772248,0.5640679902021496,0.46613979529679317,0.4726440349143146,0.46613979529679317,0.4726440349143146,0.46613979529679317,0.4726440349143146,0.3847538251675694,0.43182168319644176,0.3847538251675694,0.43182168319644176,0.3847538251675694,0.43182168319644176
0.0874454863496222,0.5807770961145194,0.5541463414634147,0.5298507462686567,-0.0066039623774263,0.4933333333333333,0.4688489968321013,0.4466800804828973,0.03518103224235313,0.057562719587981856,0.03518103224235313,0.057562719587981856,0.03518103224235313,0.057562719587981856,0.5365772401015606,0.5610930020464322,0.5365772401015606,0.5610930020464322,0.5365772401015606,0.5610930020464322,0.46613258623714476,0.4515253204131747,0.46613258623714476,0.4515253204131747,0.46613258623714476,0.4515253204131747,0.4261391649750834,0.4023982091073358,0.4261391649750834,0.4023982091073358,0.4261391649750834,0.4023982091073358
0.0506581571599521,0.5761316872427984,0.5405405405405406,0.509090909090909,-0.0107277239612522,0.4909090909090909,0.4610458911419424,0.4346076458752515,0.05803276766604068,0.06584712323677666,0.05803276766604068,0.06584712323677666,0.05803276766604068,0.06584712323677666,0.5846336807406758,0.5907880266139766,0.5846336807406758,0.5907880266139766,0.5846336807406758,0.5907880266139766,0.4828419011353914,0.4829383439653293,0.4828419011353914,0.4829383439653293,0.4828419011353914,0.4829383439653293,0.5068836014116868,0.3887831580178216,0.5068836014116868,0.3887831580178216,0.5068836014116868,0.3887831580178216
0.0109969151095695,0.5685483870967742,0.5325779036827195,0.5008880994671403,0.0156656610781449,0.5277161862527716,0.490721649484536,0.4585741811175337,0.0645878057827084,0.07421221592473488,0.0645878057827084,0.07421221592473488,0.0645878057827084,0.07421221592473488,0.6393225028077846,0.6318456829429439,0.6393225028077846,0.6318456829429439,0.6393225028077846,0.6318456829429439,0.485017054777242,0.48280454428618713,0.485017054777242,0.48280454428618713,0.485017054777242,0.48280454428618713,0.4559148775649877,0.3788580627277662,0.4559148775649877,0.3788580627277662,0.4559148775649877,0.3788580627277662
