kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5333333333333334,0.58,0.58,0.58,0.1999999999999999,0.28,0.28,0.28,0.1336433086382355,0.18582537131696872,0.1336433086382355,0.18582537131696872,0.1336433086382355,0.18582537131696872,0.22027897494318383,0.26724283315469344,0.22027897494318383,0.26724283315469344,0.22027897494318383,0.26724283315469344,0.22027897494318383,0.26724283315469344,0.22027897494318383,0.26724283315469344,0.22027897494318383,0.26724283315469344,0.22027897494318383,0.26724283315469344,0.22027897494318383,0.26724283315469344,0.22027897494318383,0.26724283315469344
0.4888888888888889,0.54,0.54,0.54,0.1777777777777777,0.26,0.26,0.26,0.14201891285315293,0.18305965339210362,0.14201891285315293,0.18305965339210362,0.14201891285315293,0.18305965339210362,0.22781701825875875,0.2647536834266013,0.22781701825875875,0.2647536834266013,0.22781701825875875,0.2647536834266013,0.22781701825875875,0.2647536834266013,0.22781701825875875,0.2647536834266013,0.22781701825875875,0.2647536834266013,0.22781701825875875,0.2647536834266013,0.22781701825875875,0.2647536834266013,0.22781701825875875,0.2647536834266013
0.4111111111111112,0.47,0.47,0.47,0.1666666666666664,0.25,0.25,0.25,0.14904282188097828,0.1822486507774711,0.14904282188097828,0.1822486507774711,0.14904282188097828,0.1822486507774711,0.2341385350375006,0.26402378158022666,0.2341385350375006,0.26402378158022666,0.2341385350375006,0.26402378158022666,0.2341385350375006,0.26402378158022666,0.2341385350375006,0.26402378158022666,0.2341385350375006,0.26402378158022666,0.2341385350375006,0.26402378158022666,0.2341385350375006,0.26402378158022666,0.2341385350375006,0.26402378158022666
0.4111111111111111,0.47,0.47,0.47,0.211111111111111,0.29,0.29,0.29,0.14974189257376574,0.17458518401928938,0.14974189257376574,0.17458518401928938,0.14974189257376574,0.17458518401928938,0.2347676989372534,0.2571266610678665,0.2347676989372534,0.2571266610678665,0.2347676989372534,0.2571266610678665,0.2347676989372534,0.2571266610678665,0.2347676989372534,0.2571266610678665,0.2347676989372534,0.2571266610678665,0.2347676989372534,0.2571266610678665,0.2347676989372534,0.2571266610678665,0.2347676989372534,0.2571266610678665
0.4333333333333331,0.49,0.49,0.49,0.2666666666666668,0.34,0.34,0.34,0.14211220976442776,0.1618363485326758,0.14211220976442776,0.1618363485326758,0.14211220976442776,0.1618363485326758,0.2279009856268701,0.24565270866697075,0.2279009856268701,0.24565270866697075,0.2279009856268701,0.24565270866697075,0.2279009856268701,0.24565270866697075,0.2279009856268701,0.24565270866697075,0.2279009856268701,0.24565270866697075,0.2279009856268701,0.24565270866697075,0.2279009856268701,0.24565270866697075,0.2279009856268701,0.24565270866697075
0.4222222222222223,0.48,0.48,0.48,0.3222222222222219,0.39,0.39,0.39,0.14358711160162946,0.15742525492753814,0.14358711160162946,0.15742525492753814,0.14358711160162946,0.15742525492753814,0.22922839742400772,0.24168272437131338,0.22922839742400772,0.24168272437131338,0.22922839742400772,0.24168272437131338,0.22922839742400772,0.24168272437131338,0.22922839742400772,0.24168272437131338,0.22922839742400772,0.24168272437131338,0.22922839742400772,0.24168272437131338,0.22922839742400772,0.24168272437131338,0.22922839742400772,0.24168272437131338
0.3888888888888888,0.45,0.45,0.45,0.3444444444444446,0.41,0.41,0.41,0.13626048703019933,0.1412289002177766,0.13626048703019933,0.1412289002177766,0.13626048703019933,0.1412289002177766,0.2226344351545822,0.22710600511472048,0.2226344351545822,0.22710600511472048,0.2226344351545822,0.22710600511472048,0.2226344351545822,0.22710600511472048,0.2226344351545822,0.22710600511472048,0.2226344351545822,0.22710600511472048,0.2226344351545822,0.22710600511472048,0.2226344351545822,0.22710600511472048,0.2226344351545822,0.22710600511472048
0.3222222222222221,0.39,0.39,0.39,0.3666666666666668,0.43,0.43,0.43,0.13695831096797784,0.1437473959608549,0.13695831096797784,0.1437473959608549,0.13695831096797784,0.1437473959608549,0.22326247553611522,0.22937265026927198,0.22326247553611522,0.22937265026927198,0.22326247553611522,0.22937265026927198,0.22326247553611522,0.22937265026927198,0.22326247553611522,0.22937265026927198,0.22326247553611522,0.22937265026927198,0.22326247553611522,0.22937265026927198,0.22326247553611522,0.22937265026927198,0.22326247553611522,0.22937265026927198
0.2777777777777775,0.35,0.35,0.35,0.4111111111111111,0.47,0.47,0.47,0.12887173644783576,0.1437725757457884,0.12887173644783576,0.1437725757457884,0.12887173644783576,0.1437725757457884,0.21598455862336416,0.2293953128301562,0.21598455862336416,0.2293953128301562,0.21598455862336416,0.2293953128301562,0.21598455862336416,0.2293953128301562,0.21598455862336416,0.2293953128301562,0.21598455862336416,0.2293953128301562,0.21598455862336416,0.2293953128301562,0.21598455862336416,0.2293953128301562,0.21598455862336416,0.2293953128301562
0.211111111111111,0.29,0.29,0.29,0.3888888888888888,0.45,0.45,0.45,0.13482173106477166,0.15194691944556765,0.13482173106477166,0.15194691944556765,0.13482173106477166,0.15194691944556765,0.2213395548037115,0.2367522219562715,0.2213395548037115,0.2367522219562715,0.2213395548037115,0.2367522219562715,0.2213395548037115,0.2367522219562715,0.2213395548037115,0.2367522219562715,0.2213395548037115,0.2367522219562715,0.2213395548037115,0.2367522219562715,0.2213395548037115,0.2367522219562715,0.2213395548037115,0.2367522219562715
0.1888888888888887,0.27,0.27,0.27,0.3777777777777777,0.44,0.44,0.44,0.12614121292173444,0.10865308236006288,0.12614121292173444,0.10865308236006288,0.12614121292173444,0.10865308236006288,0.21352708919019503,0.19778776986549684,0.21352708919019503,0.19778776986549684,0.21352708919019503,0.19778776986549684,0.21352708919019503,0.19778776986549684,0.21352708919019503,0.19778776986549684,0.21352708919019503,0.19778776986549684,0.21352708919019503,0.19778776986549684,0.21352708919019503,0.19778776986549684,0.21352708919019503,0.19778776986549684
0.1999999999999998,0.28,0.28,0.28,0.3777777777777777,0.44,0.44,0.44,0.12442128918103904,0.11496604233934667,0.12442128918103904,0.11496604233934667,0.12442128918103904,0.11496604233934667,0.21197915854837424,0.20346943351421734,0.21197915854837424,0.20346943351421734,0.21197915854837424,0.20346943351421734,0.21197915854837424,0.20346943351421734,0.21197915854837424,0.20346943351421734,0.21197915854837424,0.20346943351421734,0.21197915854837424,0.20346943351421734,0.21197915854837424,0.20346943351421734,0.21197915854837424,0.20346943351421734
0.222222222222222,0.3,0.3,0.3,0.411111111111111,0.47,0.47,0.47,0.12638950963789836,0.12168653722516734,0.12638950963789836,0.12168653722516734,0.12638950963789836,0.12168653722516734,0.21375055637985763,0.20951787866989893,0.21375055637985763,0.20951787866989893,0.21375055637985763,0.20951787866989893,0.21375055637985763,0.20951787866989893,0.21375055637985763,0.20951787866989893,0.21375055637985763,0.20951787866989893,0.21375055637985763,0.20951787866989893,0.21375055637985763,0.20951787866989893,0.21375055637985763,0.20951787866989893
0.2111111111111112,0.29,0.29,0.29,0.4666666666666665,0.52,0.52,0.52,0.13180028594899576,0.14669600507668998,0.13180028594899576,0.14669600507668998,0.13180028594899576,0.14669600507668998,0.21862025615857475,0.23202639941201159,0.21862025615857475,0.23202639941201159,0.21862025615857475,0.23202639941201159,0.21862025615857475,0.23202639941201159,0.21862025615857475,0.23202639941201159,0.21862025615857475,0.23202639941201159,0.21862025615857475,0.23202639941201159,0.21862025615857475,0.23202639941201159,0.21862025615857475,0.23202639941201159
0.1666666666666666,0.25,0.25,0.25,0.5111111111111111,0.56,0.56,0.56,0.11474204458521166,0.09542937155319897,0.11474204458521166,0.09542937155319897,0.11474204458521166,0.09542937155319897,0.2032678391834195,0.18588643232210522,0.2032678391834195,0.18588643232210522,0.2032678391834195,0.18588643232210522,0.2032678391834195,0.18588643232210522,0.2032678391834195,0.18588643232210522,0.2032678391834195,0.18588643232210522,0.2032678391834195,0.18588643232210522,0.2032678391834195,0.18588643232210522,0.2032678391834195,0.18588643232210522
0.133333333333333,0.22,0.22,0.22,0.5444444444444445,0.59,0.59,0.59,0.11266167650884125,0.0901211672412476,0.11266167650884125,0.0901211672412476,0.11266167650884125,0.0901211672412476,0.20139550757140087,0.18110904776029607,0.20139550757140087,0.18110904776029607,0.20139550757140087,0.18110904776029607,0.20139550757140087,0.18110904776029607,0.20139550757140087,0.18110904776029607,0.20139550757140087,0.18110904776029607,0.20139550757140087,0.18110904776029607,0.20139550757140087,0.18110904776029607,0.20139550757140087,0.18110904776029607
0.1222222222222221,0.21,0.21,0.21,0.5777777777777777,0.62,0.62,0.62,0.13212462527199553,0.1087671614529931,0.13212462527199553,0.1087671614529931,0.13212462527199553,0.1087671614529931,0.2189121603666119,0.19789044206094547,0.2189121603666119,0.19789044206094547,0.2189121603666119,0.19789044206094547,0.2189121603666119,0.19789044206094547,0.2189121603666119,0.19789044206094547,0.2189121603666119,0.19789044206094547,0.2189121603666119,0.19789044206094547,0.2189121603666119,0.19789044206094547,0.2189121603666119,0.19789044206094547
0.1222222222222221,0.21,0.21,0.21,0.5333333333333334,0.58,0.58,0.58,0.1308567654410665,0.1483040773293267,0.1308567654410665,0.1483040773293267,0.1308567654410665,0.1483040773293267,0.21777108769531486,0.23347366481830975,0.21777108769531486,0.23347366481830975,0.21777108769531486,0.23347366481830975,0.21777108769531486,0.23347366481830975,0.21777108769531486,0.23347366481830975,0.21777108769531486,0.23347366481830975,0.21777108769531486,0.23347366481830975,0.21777108769531486,0.23347366481830975,0.21777108769531486,0.23347366481830975
0.1333333333333332,0.22,0.22,0.22,0.4888888888888889,0.54,0.54,0.54,0.14032299303983375,0.14120812806057872,0.14032299303983375,0.14120812806057872,0.14032299303983375,0.14120812806057872,0.22629069230688628,0.22708731007697078,0.22629069230688628,0.22708731007697078,0.22629069230688628,0.22708731007697078,0.22629069230688628,0.22708731007697078,0.22629069230688628,0.22708731007697078,0.22629069230688628,0.22708731007697078,0.22629069230688628,0.22708731007697078,0.22629069230688628,0.22708731007697078,0.22629069230688628,0.22708731007697078
0.1111111111111111,0.2,0.2,0.2,0.4111111111111112,0.47,0.47,0.47,0.15293414646022851,0.14782919988965781,0.15293414646022851,0.14782919988965781,0.15293414646022851,0.14782919988965781,0.23764072965963046,0.2330462741613303,0.23764072965963046,0.2330462741613303,0.23764072965963046,0.2330462741613303,0.23764072965963046,0.2330462741613303,0.23764072965963046,0.2330462741613303,0.23764072965963046,0.2330462741613303,0.23764072965963046,0.2330462741613303,0.23764072965963046,0.2330462741613303,0.23764072965963046,0.2330462741613303
0.1111111111111111,0.2,0.2,0.2,0.4111111111111111,0.47,0.47,0.47,0.14854307262924218,0.13852569374180598,0.14854307262924218,0.13852569374180598,0.14854307262924218,0.13852569374180598,0.23368876301357314,0.22467312001569287,0.23368876301357314,0.22467312001569287,0.23368876301357314,0.22467312001569287,0.23368876301357314,0.22467312001569287,0.23368876301357314,0.22467312001569287,0.23368876301357314,0.22467312001569287,0.23368876301357314,0.22467312001569287,0.23368876301357314,0.22467312001569287,0.23368876301357314,0.22467312001569287
0.1111111111111111,0.2,0.2,0.2,0.4333333333333331,0.49,0.49,0.49,0.14049477114720535,0.14967525277118207,0.14049477114720535,0.14967525277118207,0.14049477114720535,0.14967525277118207,0.22644529140258435,0.23470772147674018,0.22644529140258435,0.23470772147674018,0.22644529140258435,0.23470772147674018,0.22644529140258435,0.23470772147674018,0.22644529140258435,0.23470772147674018,0.22644529140258435,0.23470772147674018,0.22644529140258435,0.23470772147674018,0.22644529140258435,0.23470772147674018,0.22644529140258435,0.23470772147674018
0.1111111111111111,0.2,0.2,0.2,0.4222222222222223,0.48,0.48,0.48,0.1415931752273768,0.14240754970150563,0.1415931752273768,0.14240754970150563,0.1415931752273768,0.14240754970150563,0.22743385281898798,0.2281667883183336,0.22743385281898798,0.2281667883183336,0.22743385281898798,0.2281667883183336,0.22743385281898798,0.2281667883183336,0.22743385281898798,0.2281667883183336,0.22743385281898798,0.2281667883183336,0.22743385281898798,0.2281667883183336,0.22743385281898798,0.2281667883183336,0.22743385281898798,0.2281667883183336
0.1111111111111111,0.2,0.2,0.2,0.3888888888888888,0.45,0.45,0.45,0.14164742443767997,0.14217499164433675,0.14164742443767997,0.14217499164433675,0.14164742443767997,0.14217499164433675,0.2274826771228569,0.22795748613677644,0.2274826771228569,0.22795748613677644,0.2274826771228569,0.22795748613677644,0.2274826771228569,0.22795748613677644,0.2274826771228569,0.22795748613677644,0.2274826771228569,0.22795748613677644,0.2274826771228569,0.22795748613677644,0.2274826771228569,0.22795748613677644,0.2274826771228569,0.22795748613677644
0.1111111111111112,0.2,0.2,0.2,0.3222222222222221,0.39,0.39,0.39,0.1399455329220684,0.1268637730630936,0.1399455329220684,0.1268637730630936,0.1399455329220684,0.1268637730630936,0.22595097540500048,0.21417738959835084,0.22595097540500048,0.21417738959835084,0.22595097540500048,0.21417738959835084,0.22595097540500048,0.21417738959835084,0.22595097540500048,0.21417738959835084,0.22595097540500048,0.21417738959835084,0.22595097540500048,0.21417738959835084,0.22595097540500048,0.21417738959835084,0.22595097540500048,0.21417738959835084
0.1111111111111111,0.2,0.2,0.2,0.2777777777777775,0.35,0.35,0.35,0.12942399521315257,0.10568654804591619,0.12942399521315257,0.10568654804591619,0.12942399521315257,0.10568654804591619,0.21648159245491408,0.1951178885577235,0.21648159245491408,0.1951178885577235,0.21648159245491408,0.1951178885577235,0.21648159245491408,0.1951178885577235,0.21648159245491408,0.1951178885577235,0.21648159245491408,0.1951178885577235,0.21648159245491408,0.1951178885577235,0.21648159245491408,0.1951178885577235,0.21648159245491408,0.1951178885577235
0.1111111111111111,0.2,0.2,0.2,0.211111111111111,0.29,0.29,0.29,0.13061807241514722,0.10657380185446222,0.13061807241514722,0.10657380185446222,0.13061807241514722,0.10657380185446222,0.2175562619272922,0.19591641729145165,0.2175562619272922,0.19591641729145165,0.2175562619272922,0.19591641729145165,0.2175562619272922,0.19591641729145165,0.2175562619272922,0.19591641729145165,0.2175562619272922,0.19591641729145165,0.2175562619272922,0.19591641729145165,0.2175562619272922,0.19591641729145165,0.2175562619272922,0.19591641729145165
0.1111111111111111,0.2,0.2,0.2,0.1888888888888887,0.27,0.27,0.27,0.128874146964052,0.0996782513339925,0.128874146964052,0.0996782513339925,0.128874146964052,0.0996782513339925,0.21598672949146303,0.18971042195162036,0.21598672949146303,0.18971042195162036,0.21598672949146303,0.18971042195162036,0.21598672949146303,0.18971042195162036,0.21598672949146303,0.18971042195162036,0.21598672949146303,0.18971042195162036,0.21598672949146303,0.18971042195162036,0.21598672949146303,0.18971042195162036,0.21598672949146303,0.18971042195162036
0.1111111111111111,0.2,0.2,0.2,0.1999999999999998,0.28,0.28,0.28,0.12085623109776855,0.09773295072493338,0.12085623109776855,0.09773295072493338,0.12085623109776855,0.09773295072493338,0.20877060551025975,0.18795965178802934,0.20877060551025975,0.18795965178802934,0.20877060551025975,0.18795965178802934,0.20877060551025975,0.18795965178802934,0.20877060551025975,0.18795965178802934,0.20877060551025975,0.18795965178802934,0.20877060551025975,0.18795965178802934,0.20877060551025975,0.18795965178802934,0.20877060551025975,0.18795965178802934
0.1111111111111111,0.2,0.2,0.2,0.222222222222222,0.3,0.3,0.3,0.12752447002677253,0.09773295072493338,0.12752447002677253,0.09773295072493338,0.12752447002677253,0.09773295072493338,0.2147720211525317,0.18795965178802934,0.2147720211525317,0.18795965178802934,0.2147720211525317,0.18795965178802934,0.2147720211525317,0.18795965178802934,0.2147720211525317,0.18795965178802934,0.2147720211525317,0.18795965178802934,0.2147720211525317,0.18795965178802934,0.2147720211525317,0.18795965178802934,0.2147720211525317,0.18795965178802934
0.1111111111111111,0.2,0.2,0.2,0.2111111111111112,0.29,0.29,0.29,0.12623495133902324,0.0974206240946199,0.12623495133902324,0.0974206240946199,0.12623495133902324,0.0974206240946199,0.21361145404193924,0.1876785578170109,0.21361145404193924,0.1876785578170109,0.21361145404193924,0.1876785578170109,0.21361145404193924,0.1876785578170109,0.21361145404193924,0.1876785578170109,0.21361145404193924,0.1876785578170109,0.21361145404193924,0.1876785578170109,0.21361145404193924,0.1876785578170109,0.21361145404193924,0.1876785578170109
0.1111111111111111,0.2,0.2,0.2,0.1666666666666666,0.25,0.25,0.25,0.13221483379014687,0.0972450279826603,0.13221483379014687,0.0972450279826603,0.13221483379014687,0.0972450279826603,0.21899334762269096,0.18752052100541478,0.21899334762269096,0.18752052100541478,0.21899334762269096,0.18752052100541478,0.21899334762269096,0.18752052100541478,0.21899334762269096,0.18752052100541478,0.21899334762269096,0.18752052100541478,0.21899334762269096,0.18752052100541478,0.21899334762269096,0.18752052100541478,0.21899334762269096,0.18752052100541478
0.1111111111111111,0.2,0.2,0.2,0.133333333333333,0.22,0.22,0.22,0.12701799319694554,0.09439090488583225,0.12701799319694554,0.09439090488583225,0.12701799319694554,0.09439090488583225,0.2143161909231869,0.1849518110088133,0.2143161909231869,0.1849518110088133,0.2143161909231869,0.1849518110088133,0.2143161909231869,0.1849518110088133,0.2143161909231869,0.1849518110088133,0.2143161909231869,0.1849518110088133,0.2143161909231869,0.1849518110088133,0.2143161909231869,0.1849518110088133,0.2143161909231869,0.1849518110088133
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.13665552745789455,0.0972450279826603,0.13665552745789455,0.0972450279826603,0.13665552745789455,0.0972450279826603,0.22298997072369472,0.18752052100541478,0.22298997072369472,0.18752052100541478,0.22298997072369472,0.18752052100541478,0.22298997072369472,0.18752052100541478,0.22298997072369472,0.18752052100541478,0.22298997072369472,0.18752052100541478,0.22298997072369472,0.18752052100541478,0.22298997072369472,0.18752052100541478,0.22298997072369472,0.18752052100541478
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.1298805608805045,0.0939672122278111,0.1298805608805045,0.0939672122278111,0.1298805608805045,0.0939672122278111,0.21689250161557022,0.1845704871928544,0.21689250161557022,0.1845704871928544,0.21689250161557022,0.1845704871928544,0.21689250161557022,0.1845704871928544,0.21689250161557022,0.1845704871928544,0.21689250161557022,0.1845704871928544,0.21689250161557022,0.1845704871928544,0.21689250161557022,0.1845704871928544,0.21689250161557022,0.1845704871928544
0.1111111111111111,0.2,0.2,0.2,0.1333333333333332,0.22,0.22,0.22,0.13026815836294997,0.10086276274828082,0.13026815836294997,0.10086276274828082,0.13026815836294997,0.10086276274828082,0.21724133936529028,0.1907764825326857,0.21724133936529028,0.1907764825326857,0.21724133936529028,0.1907764825326857,0.21724133936529028,0.1907764825326857,0.21724133936529028,0.1907764825326857,0.21724133936529028,0.1907764825326857,0.21724133936529028,0.1907764825326857,0.21724133936529028,0.1907764825326857,0.21724133936529028,0.1907764825326857
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.135563139024393,0.102869367249386,0.135563139024393,0.102869367249386,0.135563139024393,0.102869367249386,0.2220068213037239,0.19258242613615767,0.2220068213037239,0.19258242613615767,0.2220068213037239,0.19258242613615767,0.2220068213037239,0.19258242613615767,0.2220068213037239,0.19258242613615767,0.2220068213037239,0.19258242613615767,0.2220068213037239,0.19258242613615767,0.2220068213037239,0.19258242613615767,0.2220068213037239,0.19258242613615767
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13186846558028123,0.10140093432010495,0.13186846558028123,0.10140093432010495,0.13186846558028123,0.10140093432010495,0.2186816150117045,0.19126083596794813,0.2186816150117045,0.19126083596794813,0.2186816150117045,0.19126083596794813,0.2186816150117045,0.19126083596794813,0.2186816150117045,0.19126083596794813,0.2186816150117045,0.19126083596794813,0.2186816150117045,0.19126083596794813,0.2186816150117045,0.19126083596794813,0.2186816150117045,0.19126083596794813
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1317089142035441,0.10140093432010495,0.1317089142035441,0.10140093432010495,0.1317089142035441,0.10140093432010495,0.21853801875240247,0.19126083596794813,0.21853801875240247,0.19126083596794813,0.21853801875240247,0.19126083596794813,0.21853801875240247,0.19126083596794813,0.21853801875240247,0.19126083596794813,0.21853801875240247,0.19126083596794813,0.21853801875240247,0.19126083596794813,0.21853801875240247,0.19126083596794813,0.21853801875240247,0.19126083596794813
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1367538732235321,0.10631398806087586,0.1367538732235321,0.10631398806087586,0.1367538732235321,0.10631398806087586,0.22307848108129905,0.19568258406761294,0.22307848108129905,0.19568258406761294,0.22307848108129905,0.19568258406761294,0.22307848108129905,0.19568258406761294,0.22307848108129905,0.19568258406761294,0.22307848108129905,0.19568258406761294,0.22307848108129905,0.19568258406761294,0.22307848108129905,0.19568258406761294,0.22307848108129905,0.19568258406761294
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1367538732235321,0.11550428129704463,0.1367538732235321,0.11550428129704463,0.1367538732235321,0.11550428129704463,0.22307848108129905,0.20395384819516246,0.22307848108129905,0.20395384819516246,0.22307848108129905,0.20395384819516246,0.22307848108129905,0.20395384819516246,0.22307848108129905,0.20395384819516246,0.22307848108129905,0.20395384819516246,0.22307848108129905,0.20395384819516246,0.22307848108129905,0.20395384819516246,0.22307848108129905,0.20395384819516246
0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.14971885900135654,0.1118196934898889,0.14971885900135654,0.1118196934898889,0.14971885900135654,0.1118196934898889,0.23474696806401288,0.2006377192354179,0.23474696806401288,0.2006377192354179,0.23474696806401288,0.2006377192354179,0.23474696806401288,0.2006377192354179,0.23474696806401288,0.2006377192354179,0.23474696806401288,0.2006377192354179,0.23474696806401288,0.2006377192354179,0.23474696806401288,0.2006377192354179,0.23474696806401288,0.2006377192354179
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13733752585261888,0.11402787516407624,0.13733752585261888,0.11402787516407624,0.13733752585261888,0.11402787516407624,0.2236037696035348,0.20262508262578716,0.2236037696035348,0.20262508262578716,0.2236037696035348,0.20262508262578716,0.2236037696035348,0.20262508262578716,0.2236037696035348,0.20262508262578716,0.2236037696035348,0.20262508262578716,0.2236037696035348,0.20262508262578716,0.2236037696035348,0.20262508262578716,0.2236037696035348,0.20262508262578716
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13129105744008018,0.10902672938356726,0.13129105744008018,0.10902672938356726,0.13129105744008018,0.10902672938356726,0.21816194871122965,0.1981240522079219,0.21816194871122965,0.1981240522079219,0.21816194871122965,0.1981240522079219,0.21816194871122965,0.1981240522079219,0.21816194871122965,0.1981240522079219,0.21816194871122965,0.1981240522079219,0.21816194871122965,0.1981240522079219,0.21816194871122965,0.1981240522079219,0.21816194871122965,0.1981240522079219
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1324930275937312,0.10673894384755053,0.1324930275937312,0.10673894384755053,0.1324930275937312,0.10673894384755053,0.21924372179769963,0.19606504534137675,0.21924372179769963,0.19606504534137675,0.21924372179769963,0.19606504534137675,0.21924372179769963,0.19606504534137675,0.21924372179769963,0.19606504534137675,0.21924372179769963,0.19606504534137675,0.21924372179769963,0.19606504534137675,0.21924372179769963,0.19606504534137675,0.21924372179769963,0.19606504534137675
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13193083404745953,0.10526819508338985,0.13193083404745953,0.10526819508338985,0.13193083404745953,0.10526819508338985,0.21873774767211038,0.19474137134499142,0.21873774767211038,0.19474137134499142,0.21873774767211038,0.19474137134499142,0.21873774767211038,0.19474137134499142,0.21873774767211038,0.19474137134499142,0.21873774767211038,0.19474137134499142,0.21873774767211038,0.19474137134499142,0.21873774767211038,0.19474137134499142,0.21873774767211038,0.19474137134499142
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11348922142430981,0.12651545913968426,0.11348922142430981,0.12651545913968426,0.11348922142430981,0.12651545913968426,0.20214030045181047,0.2138639147306722,0.20214030045181047,0.2138639147306722,0.20214030045181047,0.2138639147306722,0.20214030045181047,0.2138639147306722,0.20214030045181047,0.2138639147306722,0.20214030045181047,0.2138639147306722,0.20214030045181047,0.2138639147306722,0.20214030045181047,0.2138639147306722,0.20214030045181047,0.2138639147306722
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11159850982046601,0.12612796470911655,0.11159850982046601,0.12612796470911655,0.11159850982046601,0.12612796470911655,0.20043866014257009,0.21351516988635819,0.20043866014257009,0.21351516988635819,0.20043866014257009,0.21351516988635819,0.20043866014257009,0.21351516988635819,0.20043866014257009,0.21351516988635819,0.20043866014257009,0.21351516988635819,0.20043866014257009,0.21351516988635819,0.20043866014257009,0.21351516988635819,0.20043866014257009,0.21351516988635819
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1103633348304507,0.12527354995837964,0.1103633348304507,0.12527354995837964,0.1103633348304507,0.12527354995837964,0.1993270029564283,0.21274619737854897,0.1993270029564283,0.21274619737854897,0.1993270029564283,0.21274619737854897,0.1993270029564283,0.21274619737854897,0.1993270029564283,0.21274619737854897,0.1993270029564283,0.21274619737854897,0.1993270029564283,0.21274619737854897,0.1993270029564283,0.21274619737854897,0.1993270029564283,0.21274619737854897
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1761115757848273,0.12657546452743249,0.1761115757848273,0.12657546452743249,0.1761115757848273,0.12657546452743249,0.2585004156540561,0.21391792069164564,0.2585004156540561,0.21391792069164564,0.2585004156540561,0.21391792069164564,0.2585004156540561,0.21391792069164564,0.2585004156540561,0.21391792069164564,0.2585004156540561,0.21391792069164564,0.2585004156540561,0.21391792069164564,0.2585004156540561,0.21391792069164564,0.2585004156540561,0.21391792069164564
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.17307872962887405,0.1319358866486045,0.17307872962887405,0.1319358866486045,0.17307872962887405,0.1319358866486045,0.2557708539899387,0.21874229995986041,0.2557708539899387,0.21874229995986041,0.2557708539899387,0.21874229995986041,0.2557708539899387,0.21874229995986041,0.2557708539899387,0.21874229995986041,0.2557708539899387,0.21874229995986041,0.2557708539899387,0.21874229995986041,0.2557708539899387,0.21874229995986041,0.2557708539899387,0.21874229995986041
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.17384148445401257,0.13357485735645425,0.17384148445401257,0.13357485735645425,0.17384148445401257,0.13357485735645425,0.2564573332148629,0.22021737376696945,0.2564573332148629,0.22021737376696945,0.2564573332148629,0.22021737376696945,0.2564573332148629,0.22021737376696945,0.2564573332148629,0.22021737376696945,0.2564573332148629,0.22021737376696945,0.2564573332148629,0.22021737376696945,0.2564573332148629,0.22021737376696945,0.2564573332148629,0.22021737376696945
