kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2209631728045326,0.4117647058823529,0.56,0.875,-0.046149081895588036,-0.060589259568493294,-0.046149081895588036,-0.060589259568493294,-0.046149081895588036,-0.060589259568493294,-0.012832406261968883,-0.011991535350658274,-0.012832406261968883,-0.011991535350658274,-0.012832406261968883,-0.011991535350658274,-0.02976880186851438,0.007191704833772214,-0.02976880186851438,0.007191704833772214,-0.02976880186851438,0.007191704833772214,-0.018744306286012452,-0.006429358203069351,-0.018744306286012452,-0.006429358203069351,-0.018744306286012452,-0.006429358203069351
0.0,0.0,0.0,0.0,0.2867593269934163,0.4444444444444444,0.5894736842105263,0.875,-0.03970732608365282,-0.08207549556248614,-0.03970732608365282,-0.08207549556248614,-0.03970732608365282,-0.08207549556248614,-0.03124235934341158,-0.06106861440160592,-0.03124235934341158,-0.06106861440160592,-0.03124235934341158,-0.06106861440160592,-0.028669463219694945,-0.028464551154013303,-0.028669463219694945,-0.028464551154013303,-0.028669463219694945,-0.028464551154013303,-0.016873825732713874,-0.06574358008029452,-0.016873825732713874,-0.06574358008029452,-0.016873825732713874,-0.06574358008029452
0.0,0.0,0.0,0.0,0.2586490939044481,0.2708333333333333,0.4193548387096774,0.9285714285714286,-0.03279120956156554,-0.10322233638068665,-0.03279120956156554,-0.10322233638068665,-0.03279120956156554,-0.10322233638068665,-0.021690198943526782,-0.04740459545155671,-0.021690198943526782,-0.04740459545155671,-0.021690198943526782,-0.04740459545155671,-0.025089942112859406,-0.0037868130812999416,-0.025089942112859406,-0.0037868130812999416,-0.025089942112859406,-0.0037868130812999416,-0.01754497041017312,-0.04459461824130459,-0.01754497041017312,-0.04459461824130459,-0.01754497041017312,-0.04459461824130459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474363001003578,0.007660432975245712,0.006474363001003578,0.007660432975245712,0.006474363001003578,0.007660432975245712,-0.0007986064984323613,0.019781936143957145,-0.0007986064984323613,0.019781936143957145,-0.0007986064984323613,0.019781936143957145,-0.020750477344661778,0.00915775806606665,-0.020750477344661778,0.00915775806606665,-0.020750477344661778,0.00915775806606665,-0.004548016426639182,0.06592047141668113,-0.004548016426639182,0.06592047141668113,-0.004548016426639182,0.06592047141668113
0.1832734400522705,0.2537313432835821,0.4047619047619047,1.0,0.0,0.0,0.0,0.0,0.32762257867293515,0.21392090967210756,0.32762257867293515,0.21392090967210756,0.32762257867293515,0.21392090967210756,0.3320382690224377,0.27990015644056937,0.3320382690224377,0.27990015644056937,0.3320382690224377,0.27990015644056937,0.5001703296980589,0.4702567959314934,0.5001703296980589,0.4702567959314934,0.5001703296980589,0.4702567959314934,0.8291668581007821,0.6961372751654284,0.8291668581007821,0.6961372751654284,0.8291668581007821,0.6961372751654284
0.1843702579666161,0.4137931034482758,0.5274725274725275,0.7272727272727273,0.0,0.0,0.0,0.0,0.12628662927485745,0.1879712359876312,0.12628662927485745,0.1879712359876312,0.12628662927485745,0.1879712359876312,0.37860489303177036,0.4645260909616629,0.37860489303177036,0.4645260909616629,0.37860489303177036,0.4645260909616629,0.49185859709277047,0.5418330973270126,0.49185859709277047,0.5418330973270126,0.49185859709277047,0.5418330973270126,0.7024138174287744,0.7251637624752949,0.7024138174287744,0.7251637624752949,0.7024138174287744,0.7251637624752949
0.2551940415523324,0.4528301886792453,0.5581395348837209,0.7272727272727273,0.0,0.0,0.0,0.0,0.20212365979843097,0.2610722675554629,0.20212365979843097,0.2610722675554629,0.20212365979843097,0.2610722675554629,0.4243854932757251,0.4900282683832792,0.4243854932757251,0.4900282683832792,0.4243854932757251,0.4900282683832792,0.5293287771750239,0.5692135376885652,0.5293287771750239,0.5692135376885652,0.5293287771750239,0.5692135376885652,0.7439365156090981,0.6768554846870276,0.7439365156090981,0.6768554846870276,0.7439365156090981,0.6768554846870276
0.1365777080062793,0.3269230769230769,0.4358974358974359,0.6538461538461539,0.0,0.0,0.0,0.0,0.09340221192987264,0.05767081695740754,0.09340221192987264,0.05767081695740754,0.09340221192987264,0.05767081695740754,0.38955991779765603,0.3145387515573904,0.38955991779765603,0.3145387515573904,0.38955991779765603,0.3145387515573904,0.408257455534385,0.3720258460323473,0.408257455534385,0.3720258460323473,0.408257455534385,0.3720258460323473,0.7210038655625888,0.5772072627052813,0.7210038655625888,0.5772072627052813,0.7210038655625888,0.5772072627052813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051479245307400216,-0.08873434022950122,-0.051479245307400216,-0.08873434022950122,-0.051479245307400216,-0.08873434022950122,0.022093989014268397,-0.025050153056237798,0.022093989014268397,-0.025050153056237798,0.022093989014268397,-0.025050153056237798,-0.005546977024107811,-0.04288174457449451,-0.005546977024107811,-0.04288174457449451,-0.005546977024107811,-0.04288174457449451,0.020459770319442502,-0.034978085280181204,0.020459770319442502,-0.034978085280181204,0.020459770319442502,-0.034978085280181204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014551964818824422,-0.037955338641079445,0.014551964818824422,-0.037955338641079445,0.014551964818824422,-0.037955338641079445,0.003473516102275723,0.011419832404608681,0.003473516102275723,0.011419832404608681,0.003473516102275723,0.011419832404608681,0.008888541212115693,-0.011858565680891501,0.008888541212115693,-0.011858565680891501,0.008888541212115693,-0.011858565680891501,-0.00033740625202515726,-0.026632607726910538,-0.00033740625202515726,-0.026632607726910538,-0.00033740625202515726,-0.026632607726910538
0.0,0.0,0.0,0.0,0.2086330935251797,0.3166666666666666,0.4634146341463415,0.8636363636363636,-0.0017185476893430327,-0.05706344795946171,-0.0017185476893430327,-0.05706344795946171,-0.0017185476893430327,-0.05706344795946171,0.005872403100307117,0.0004067923270727274,0.005872403100307117,0.0004067923270727274,0.005872403100307117,0.0004067923270727274,-0.005947305259034464,-0.024499135995277824,-0.005947305259034464,-0.024499135995277824,-0.005947305259034464,-0.024499135995277824,0.013312300221715662,-0.04326647057690241,0.013312300221715662,-0.04326647057690241,0.013312300221715662,-0.04326647057690241
0.0,0.0,0.0,0.0,0.117205108940646,0.3728813559322034,0.4835164835164835,0.6875,0.026411382358875732,-0.028521206325780354,0.026411382358875732,-0.028521206325780354,0.026411382358875732,-0.028521206325780354,0.00433538421246703,-0.015652591514170214,0.00433538421246703,-0.015652591514170214,0.00433538421246703,-0.015652591514170214,-0.006821633119084995,-0.027845473349706863,-0.006821633119084995,-0.027845473349706863,-0.006821633119084995,-0.027845473349706863,0.002031948388558485,-0.04016125874408493,0.002031948388558485,-0.04016125874408493,0.002031948388558485,-0.04016125874408493
0.0,0.0,0.0,0.0,0.117205108940646,0.3728813559322034,0.4835164835164835,0.6875,0.014176606293089125,0.043820444378127286,0.014176606293089125,0.043820444378127286,0.014176606293089125,0.043820444378127286,0.022524401774176254,0.0504419001537477,0.022524401774176254,0.0504419001537477,0.022524401774176254,0.0504419001537477,0.014793351832844411,0.043183683726273216,0.014793351832844411,0.043183683726273216,0.014793351832844411,0.043183683726273216,-0.015843710243026866,-0.003865097414635637,-0.015843710243026866,-0.003865097414635637,-0.015843710243026866,-0.003865097414635637
0.0,0.0,0.0,0.0,-0.0305343511450379,0.1851851851851851,0.2702702702702703,0.5,-0.03904521514161002,0.024060137293967596,-0.03904521514161002,0.024060137293967596,-0.03904521514161002,0.024060137293967596,-0.005603781203155694,0.025611130333433343,-0.005603781203155694,0.025611130333433343,-0.005603781203155694,0.025611130333433343,-0.011124246699311639,0.0332590969306744,-0.011124246699311639,0.0332590969306744,-0.011124246699311639,0.0332590969306744,-0.009953751948968123,-0.023126892341787966,-0.009953751948968123,-0.023126892341787966,-0.009953751948968123,-0.023126892341787966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064112749146564,0.07653252505846031,0.017064112749146564,0.07653252505846031,0.017064112749146564,0.07653252505846031,0.00045330501465092184,0.026971299174634755,0.00045330501465092184,0.026971299174634755,0.00045330501465092184,0.026971299174634755,-0.00660454548252372,0.01975530126350925,-0.00660454548252372,0.01975530126350925,-0.00660454548252372,0.01975530126350925,-0.02091773369885004,-0.002140190998984143,-0.02091773369885004,-0.002140190998984143,-0.02091773369885004,-0.002140190998984143
-0.1576971214017521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003714290396384091,-0.0124724582346239,0.003714290396384091,-0.0124724582346239,0.003714290396384091,-0.0124724582346239,0.008329620796716009,0.054183638575733356,0.008329620796716009,0.054183638575733356,0.008329620796716009,0.054183638575733356,0.07862040497846087,0.10223892914665764,0.07862040497846087,0.10223892914665764,0.07862040497846087,0.10223892914665764,0.3963521632766746,0.7643817677830042,0.3963521632766746,0.7643817677830042,0.3963521632766746,0.7643817677830042
-0.1575239053850023,0.1739130434782608,0.1481481481481481,0.1290322580645161,0.0,0.0,0.0,0.0,0.03407770474739025,0.2862661800280964,0.03407770474739025,0.2862661800280964,0.03407770474739025,0.2862661800280964,0.33175670574256055,0.4895992103080057,0.33175670574256055,0.4895992103080057,0.33175670574256055,0.4895992103080057,0.43560861951172064,0.5782293789755093,0.43560861951172064,0.5782293789755093,0.43560861951172064,0.5782293789755093,0.5928665334774328,0.7442205953611788,0.5928665334774328,0.7442205953611788,0.5928665334774328,0.7442205953611788
-0.3315579227696403,0.1081081081081081,0.1176470588235294,0.1290322580645161,0.0,0.0,0.0,0.0,0.04152630980012641,0.26917230720554314,0.04152630980012641,0.26917230720554314,0.04152630980012641,0.26917230720554314,0.28409481502928624,0.5041192300744111,0.28409481502928624,0.5041192300744111,0.28409481502928624,0.5041192300744111,0.3725140681769544,0.5693567471781447,0.3725140681769544,0.5693567471781447,0.3725140681769544,0.5693567471781447,0.38463487990500295,0.7218046068268561,0.38463487990500295,0.7218046068268561,0.38463487990500295,0.7218046068268561
-0.3424295774647887,0.1052631578947368,0.1159420289855072,0.1290322580645161,0.0,0.0,0.0,0.0,0.09138485104958992,0.2681448689390744,0.09138485104958992,0.2681448689390744,0.09138485104958992,0.2681448689390744,0.4228313283731539,0.4705445228241286,0.4228313283731539,0.4705445228241286,0.4228313283731539,0.4705445228241286,0.4452563998592289,0.5365575510556251,0.4452563998592289,0.5365575510556251,0.4452563998592289,0.5365575510556251,0.3944185791177235,0.5929594726940566,0.3944185791177235,0.5929594726940566,0.3944185791177235,0.5929594726940566
-0.0402906208718625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009038640042669749,-0.05370879004018733,0.009038640042669749,-0.05370879004018733,0.009038640042669749,-0.05370879004018733,0.04994813727904852,0.03332201247476109,0.04994813727904852,0.03332201247476109,0.04994813727904852,0.03332201247476109,0.0849833125803454,0.05714908703643991,0.0849833125803454,0.05714908703643991,0.0849833125803454,0.05714908703643991,0.3817526993513344,0.4774578682997188,0.3817526993513344,0.4774578682997188,0.3817526993513344,0.4774578682997188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408396453822812,-0.03211017479184075,0.011408396453822812,-0.03211017479184075,0.011408396453822812,-0.03211017479184075,0.03722910186346327,0.018466550332217495,0.03722910186346327,0.018466550332217495,0.03722910186346327,0.018466550332217495,0.03255537625434246,0.01612940233118957,0.03255537625434246,0.01612940233118957,0.03255537625434246,0.01612940233118957,0.04892796694186032,-0.014771444449760765,0.04892796694186032,-0.014771444449760765,0.04892796694186032,-0.014771444449760765
0.0,0.0,0.0,0.0,0.1832734400522705,0.2537313432835821,0.4047619047619047,1.0,0.043678240048415196,0.061012747183169035,0.043678240048415196,0.061012747183169035,0.043678240048415196,0.061012747183169035,0.06331492866088838,0.08144737106207228,0.06331492866088838,0.08144737106207228,0.06331492866088838,0.08144737106207228,0.02230040639830266,0.041798157458494425,0.02230040639830266,0.041798157458494425,0.02230040639830266,0.041798157458494425,0.026711501124240006,-0.04711455584377984,0.026711501124240006,-0.04711455584377984,0.026711501124240006,-0.04711455584377984
0.0,0.0,0.0,0.0,0.1843702579666161,0.4137931034482758,0.5274725274725275,0.7272727272727273,0.030179165208861485,0.03439288384234444,0.030179165208861485,0.03439288384234444,0.030179165208861485,0.03439288384234444,0.043714369964800937,0.037670221689315,0.043714369964800937,0.037670221689315,0.043714369964800937,0.037670221689315,0.022016542185143807,0.00152676952685944,0.022016542185143807,0.00152676952685944,0.022016542185143807,0.00152676952685944,0.006895644160238024,0.005632394178417434,0.006895644160238024,0.005632394178417434,0.006895644160238024,0.005632394178417434
0.0,0.0,0.0,0.0,0.2551940415523324,0.4528301886792453,0.5581395348837209,0.7272727272727273,0.011487637248369818,0.09323374478367427,0.011487637248369818,0.09323374478367427,0.011487637248369818,0.09323374478367427,0.024297495654338357,0.08928140405443978,0.024297495654338357,0.08928140405443978,0.024297495654338357,0.08928140405443978,0.023199351080532383,0.05336869705134919,0.023199351080532383,0.05336869705134919,0.023199351080532383,0.05336869705134919,0.01488636201879644,-0.016301852434585644,0.01488636201879644,-0.016301852434585644,0.01488636201879644,-0.016301852434585644
0.0,0.0,0.0,0.0,0.1365777080062793,0.3269230769230769,0.4358974358974359,0.6538461538461539,0.0027348009524139445,0.03325042236576029,0.0027348009524139445,0.03325042236576029,0.0027348009524139445,0.03325042236576029,0.013421825421494542,0.03443678554711323,0.013421825421494542,0.03443678554711323,0.013421825421494542,0.03443678554711323,-6.98657919888522e-05,0.032471159003486114,-6.98657919888522e-05,0.032471159003486114,-6.98657919888522e-05,0.032471159003486114,-0.03523072188690866,-0.012204290036252303,-0.03523072188690866,-0.012204290036252303,-0.03523072188690866,-0.012204290036252303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684505865872541,0.06979202676107132,0.04684505865872541,0.06979202676107132,0.04684505865872541,0.06979202676107132,0.015179245999149047,0.042063099243723236,0.015179245999149047,0.042063099243723236,0.015179245999149047,0.042063099243723236,0.011859900858940264,0.04975160482916187,0.011859900858940264,0.04975160482916187,0.011859900858940264,0.04975160482916187,-0.019292828168300136,0.016974275940817397,-0.019292828168300136,0.016974275940817397,-0.019292828168300136,0.016974275940817397
0.1644908616187989,0.1351351351351351,0.238095238095238,1.0,0.0,0.0,0.0,0.0,0.15260853471626448,0.020033000045671396,0.15260853471626448,0.020033000045671396,0.15260853471626448,0.020033000045671396,0.07111849608625474,0.02953158600197756,0.07111849608625474,0.02953158600197756,0.07111849608625474,0.02953158600197756,0.1598850376521699,0.13004492333083292,0.1598850376521699,0.13004492333083292,0.1598850376521699,0.13004492333083292,0.7916232420036736,0.7174424761681477,0.7916232420036736,0.7174424761681477,0.7916232420036736,0.7174424761681477
0.4338933528122718,0.515625,0.6804123711340206,1.0,0.0,0.0,0.0,0.0,0.4742830394226257,0.3649389985338229,0.4742830394226257,0.3649389985338229,0.4742830394226257,0.3649389985338229,0.5583639206658537,0.5427105388379199,0.5583639206658537,0.5427105388379199,0.5583639206658537,0.5427105388379199,0.6626956084311934,0.6276062376562094,0.6626956084311934,0.6276062376562094,0.6626956084311934,0.6276062376562094,0.7457546742012171,0.6779954826099779,0.7457546742012171,0.6779954826099779,0.7457546742012171,0.6779954826099779
0.6079968639749118,0.6226415094339622,0.7674418604651163,1.0,0.0,0.0,0.0,0.0,0.5011251642324767,0.38690054095474397,0.5011251642324767,0.38690054095474397,0.5011251642324767,0.38690054095474397,0.5844239808783318,0.6044839742727626,0.5844239808783318,0.6044839742727626,0.5844239808783318,0.6044839742727626,0.684715084060986,0.6572191271071798,0.684715084060986,0.6572191271071798,0.684715084060986,0.6572191271071798,0.7618781955416302,0.6910281673033132,0.7618781955416302,0.6910281673033132,0.7618781955416302,0.6910281673033132
0.7327302631578947,0.717391304347826,0.8354430379746836,1.0,0.0,0.0,0.0,0.0,0.5368734509825986,0.31259042227961636,0.5368734509825986,0.31259042227961636,0.5368734509825986,0.31259042227961636,0.6120069557384609,0.5247536196726214,0.6120069557384609,0.5247536196726214,0.6120069557384609,0.5247536196726214,0.6777945545121653,0.5838845728234857,0.6777945545121653,0.5838845728234857,0.6777945545121653,0.5838845728234857,0.8012659219847696,0.6548569828255214,0.8012659219847696,0.6548569828255214,0.8012659219847696,0.6548569828255214
0.2307692307692306,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3987027719684168,0.07653849714285699,0.3987027719684168,0.07653849714285699,0.3987027719684168,0.07653849714285699,0.2678054308331169,0.12939813291329352,0.2678054308331169,0.12939813291329352,0.2678054308331169,0.12939813291329352,0.2846593102140533,0.13822359975095003,0.2846593102140533,0.13822359975095003,0.2846593102140533,0.13822359975095003,0.6871333767507835,0.5855842463795954,0.6871333767507835,0.5855842463795954,0.6871333767507835,0.5855842463795954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04618111547040785,-0.07254970883710946,-0.04618111547040785,-0.07254970883710946,-0.04618111547040785,-0.07254970883710946,-0.02624573549792544,-0.044972585119346334,-0.02624573549792544,-0.044972585119346334,-0.02624573549792544,-0.044972585119346334,-0.03155579896217114,-0.01990656505912573,-0.03155579896217114,-0.01990656505912573,-0.03155579896217114,-0.01990656505912573,-0.007123318847600236,0.043645557453025494,-0.007123318847600236,0.043645557453025494,-0.007123318847600236,0.043645557453025494
0.0,0.0,0.0,0.0,-0.1576971214017521,0.0,0.0,0.0,-0.010241272578952564,-0.04910984321206742,-0.010241272578952564,-0.04910984321206742,-0.010241272578952564,-0.04910984321206742,-0.015125220230768274,-0.04084900813158905,-0.015125220230768274,-0.04084900813158905,-0.015125220230768274,-0.04084900813158905,-0.032307861629423874,-0.02282068446112503,-0.032307861629423874,-0.02282068446112503,-0.032307861629423874,-0.02282068446112503,-0.01568670890849872,0.005468746225068795,-0.01568670890849872,0.005468746225068795,-0.01568670890849872,0.005468746225068795
0.0,0.0,0.0,0.0,-0.1575239053850023,0.1739130434782608,0.1481481481481481,0.1290322580645161,-0.028863035215428032,-0.004928955166324374,-0.028863035215428032,-0.004928955166324374,-0.028863035215428032,-0.004928955166324374,0.0026967597353264256,0.02157751763266903,0.0026967597353264256,0.02157751763266903,0.0026967597353264256,0.02157751763266903,-0.022546979617980165,-0.006333137671039123,-0.022546979617980165,-0.006333137671039123,-0.022546979617980165,-0.006333137671039123,-0.035013391408978675,0.02040873074351886,-0.035013391408978675,0.02040873074351886,-0.035013391408978675,0.02040873074351886
0.0,0.0,0.0,0.0,-0.3315579227696403,0.1081081081081081,0.1176470588235294,0.1290322580645161,0.006215195009434871,-0.07104910203218574,0.006215195009434871,-0.07104910203218574,0.006215195009434871,-0.07104910203218574,0.0057937157756666035,-0.032573292849501854,0.0057937157756666035,-0.032573292849501854,0.0057937157756666035,-0.032573292849501854,-0.00883733149838034,-0.009686188514184898,-0.00883733149838034,-0.009686188514184898,-0.00883733149838034,-0.009686188514184898,-0.0036631589641998264,-0.02032699985864934,-0.0036631589641998264,-0.02032699985864934,-0.0036631589641998264,-0.02032699985864934
0.0,0.0,0.0,0.0,-0.3424295774647887,0.1052631578947368,0.1159420289855072,0.1290322580645161,0.0011649126090760246,-0.04812512621020887,0.0011649126090760246,-0.04812512621020887,0.0011649126090760246,-0.04812512621020887,0.00942460168257223,-0.038201894889006716,0.00942460168257223,-0.038201894889006716,0.00942460168257223,-0.038201894889006716,0.0020869020578061647,-0.02019066965734285,0.0020869020578061647,-0.02019066965734285,0.0020869020578061647,-0.02019066965734285,-0.010739790287064479,0.011835659605750278,-0.010739790287064479,0.011835659605750278,-0.010739790287064479,0.011835659605750278
0.0,0.0,0.0,0.0,-0.0402906208718625,0.0,0.0,0.0,0.05672514338906522,0.00992085984098437,0.05672514338906522,0.00992085984098437,0.05672514338906522,0.00992085984098437,0.0005813499853416029,0.01128310683871999,0.0005813499853416029,0.01128310683871999,0.0005813499853416029,0.01128310683871999,0.00401946251629976,0.01849260078721052,0.00401946251629976,0.01849260078721052,0.00401946251629976,0.01849260078721052,-0.007639709230383901,0.018181753438076802,-0.007639709230383901,0.018181753438076802,-0.007639709230383901,0.018181753438076802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00774329824875193,-0.013368356015131193,-0.00774329824875193,-0.013368356015131193,-0.00774329824875193,-0.013368356015131193,-0.014478365556999474,-0.03754961740643561,-0.014478365556999474,-0.03754961740643561,-0.014478365556999474,-0.03754961740643561,0.0011342746146568838,0.006178028215364876,0.0011342746146568838,0.006178028215364876,0.0011342746146568838,0.006178028215364876,0.001530594499167722,0.14588940564343147,0.001530594499167722,0.14588940564343147,0.001530594499167722,0.14588940564343147
0.2122719734660032,0.391304347826087,0.4864864864864865,0.6428571428571429,0.0,0.0,0.0,0.0,-0.028292309515405945,0.0879279431302212,-0.028292309515405945,0.0879279431302212,-0.028292309515405945,0.0879279431302212,0.2626620714251827,0.2706605003842174,0.2626620714251827,0.2706605003842174,0.2626620714251827,0.2706605003842174,0.35447319598496857,0.37772792278500344,0.35447319598496857,0.37772792278500344,0.35447319598496857,0.37772792278500344,0.7313269208497214,0.7405797060299186,0.7313269208497214,0.7405797060299186,0.7313269208497214,0.7405797060299186
0.0926640926640925,0.3636363636363636,0.4597701149425287,0.625,0.0,0.0,0.0,0.0,-0.0180363080852693,0.254207071318677,-0.0180363080852693,0.254207071318677,-0.0180363080852693,0.254207071318677,0.35225249529029073,0.4740595530952297,0.35225249529029073,0.4740595530952297,0.35225249529029073,0.4740595530952297,0.45241824145069237,0.5792578896150813,0.45241824145069237,0.5792578896150813,0.45241824145069237,0.5792578896150813,0.6385454371951402,0.733439594059936,0.6385454371951402,0.733439594059936,0.6385454371951402,0.733439594059936
0.1324921135646687,0.3846153846153846,0.4761904761904761,0.625,0.0,0.0,0.0,0.0,0.07960326425307294,0.3571137783985851,0.07960326425307294,0.3571137783985851,0.07960326425307294,0.3571137783985851,0.38744525979713373,0.5231467295195819,0.38744525979713373,0.5231467295195819,0.38744525979713373,0.5231467295195819,0.4449632029333316,0.6099737892796926,0.4449632029333316,0.6099737892796926,0.4449632029333316,0.6099737892796926,0.7109552900149585,0.6025505971934272,0.7109552900149585,0.6025505971934272,0.7109552900149585,0.6025505971934272
-0.0242474916387958,0.1276595744680851,0.1967213114754098,0.4285714285714285,0.0,0.0,0.0,0.0,0.006969338823050407,0.014953389756996449,0.006969338823050407,0.014953389756996449,0.006969338823050407,0.014953389756996449,0.06833837325299959,0.08982375266230551,0.06833837325299959,0.08982375266230551,0.06833837325299959,0.08982375266230551,0.08789432230928096,0.11378569234238062,0.08789432230928096,0.11378569234238062,0.08789432230928096,0.11378569234238062,0.2786235122432379,0.541152586179614,0.2786235122432379,0.541152586179614,0.2786235122432379,0.541152586179614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019632059334264613,-0.0016743410861061775,0.019632059334264613,-0.0016743410861061775,0.019632059334264613,-0.0016743410861061775,0.04677729890779566,0.0527772102313822,0.04677729890779566,0.0527772102313822,0.04677729890779566,0.0527772102313822,0.008691380212357904,0.02964771978307207,0.008691380212357904,0.02964771978307207,0.008691380212357904,0.02964771978307207,0.04367516250316262,0.013109874474954748,0.04367516250316262,0.013109874474954748,0.04367516250316262,0.013109874474954748
0.0,0.0,0.0,0.0,0.1644908616187989,0.1351351351351351,0.238095238095238,1.0,-0.025900323157494097,-0.01049188280366425,-0.025900323157494097,-0.01049188280366425,-0.025900323157494097,-0.01049188280366425,-0.02985245521944452,0.011190043000891428,-0.02985245521944452,0.011190043000891428,-0.02985245521944452,0.011190043000891428,-0.0204835047949639,-0.0008748520902507101,-0.0204835047949639,-0.0008748520902507101,-0.0204835047949639,-0.0008748520902507101,-0.022038308438031232,0.04132057342581109,-0.022038308438031232,0.04132057342581109,-0.022038308438031232,0.04132057342581109
0.0,0.0,0.0,0.0,0.4338933528122718,0.515625,0.6804123711340206,1.0,-0.046942790716330715,-0.024104037261583073,-0.046942790716330715,-0.024104037261583073,-0.046942790716330715,-0.024104037261583073,-0.01701158455796313,0.0007680253399010223,-0.01701158455796313,0.0007680253399010223,-0.01701158455796313,0.0007680253399010223,-0.022881343645448193,-0.0012112337020205176,-0.022881343645448193,-0.0012112337020205176,-0.022881343645448193,-0.0012112337020205176,-0.033707639672071577,-0.06227102314999562,-0.033707639672071577,-0.06227102314999562,-0.033707639672071577,-0.06227102314999562
0.0,0.0,0.0,0.0,0.6079968639749118,0.6226415094339622,0.7674418604651163,1.0,-0.030795989364520455,-0.06672063532760578,-0.030795989364520455,-0.06672063532760578,-0.030795989364520455,-0.06672063532760578,-0.010692376365197766,-0.04404592975842616,-0.010692376365197766,-0.04404592975842616,-0.010692376365197766,-0.04404592975842616,-0.007721984337290015,-0.03726259171464628,-0.007721984337290015,-0.03726259171464628,-0.007721984337290015,-0.03726259171464628,-0.034109564533218485,-0.007735427615351821,-0.034109564533218485,-0.007735427615351821,-0.034109564533218485,-0.007735427615351821
0.0,0.0,0.0,0.0,0.7327302631578947,0.717391304347826,0.8354430379746836,1.0,-0.030440382674846028,-0.044561302835019946,-0.030440382674846028,-0.044561302835019946,-0.030440382674846028,-0.044561302835019946,-0.014623856186173985,-0.04078159502123744,-0.014623856186173985,-0.04078159502123744,-0.014623856186173985,-0.04078159502123744,-0.01933495675025097,-0.047156210320656616,-0.01933495675025097,-0.047156210320656616,-0.01933495675025097,-0.047156210320656616,-0.016485356019766497,-0.024856085272728944,-0.016485356019766497,-0.024856085272728944,-0.016485356019766497,-0.024856085272728944
0.0,0.0,0.0,0.0,0.2307692307692306,0.2,0.3333333333333333,1.0,-0.01835705454049888,-0.07374728290890964,-0.01835705454049888,-0.07374728290890964,-0.01835705454049888,-0.07374728290890964,-0.01543356259896438,-0.03936260245153805,-0.01543356259896438,-0.03936260245153805,-0.01543356259896438,-0.03936260245153805,-0.024333145929419767,-0.02346958077854017,-0.024333145929419767,-0.02346958077854017,-0.024333145929419767,-0.02346958077854017,-0.029345825665879486,-0.02670821006805621,-0.029345825665879486,-0.02670821006805621,-0.029345825665879486,-0.02670821006805621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025230077294701076,0.027180812471656764,-0.025230077294701076,0.027180812471656764,-0.025230077294701076,0.027180812471656764,0.008557848974787651,0.026168536497707222,0.008557848974787651,0.026168536497707222,0.008557848974787651,0.026168536497707222,-0.000992682956753823,0.031977471116937654,-0.000992682956753823,0.031977471116937654,-0.000992682956753823,0.031977471116937654,-0.01569192892625306,0.04760629980441888,-0.01569192892625306,0.04760629980441888,-0.01569192892625306,0.04760629980441888
0.21875,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.45683626975225106,0.254563920302738,0.45683626975225106,0.254563920302738,0.45683626975225106,0.254563920302738,0.47309540706717673,0.40227496280620395,0.47309540706717673,0.40227496280620395,0.47309540706717673,0.40227496280620395,0.6167263281552062,0.48953975159676477,0.6167263281552062,0.48953975159676477,0.6167263281552062,0.48953975159676477,0.8560760626538471,0.6860889322783641,0.8560760626538471,0.6860889322783641,0.8560760626538471,0.6860889322783641
