kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.4555555555555556,0.51,0.51,0.51,-0.0111111111111112,0.09,0.09,0.09,0.30328551217136507,0.3326711074858257,0.30328551217136507,0.3326711074858257,0.30328551217136507,0.3326711074858257,0.37295695406409224,0.39940399269322474,0.37295695406409224,0.39940399269322474,0.37295695406409224,0.39940399269322474,0.37295695406409224,0.39940399269322474,0.37295695406409224,0.39940399269322474,0.37295695406409224,0.39940399269322474,0.37295695406409224,0.39940399269322474,0.37295695406409224,0.39940399269322474,0.37295695406409224,0.39940399269322474
0.4333333333333333,0.49,0.49,0.49,0.0444444444444446,0.14,0.14,0.14,0.4067234099522322,0.374337414748624,0.4067234099522322,0.374337414748624,0.4067234099522322,0.374337414748624,0.46605106435071225,0.43690366984331497,0.46605106435071225,0.43690366984331497,0.46605106435071225,0.43690366984331497,0.46605106435071225,0.43690366984331497,0.46605106435071225,0.43690366984331497,0.46605106435071225,0.43690366984331497,0.46605106435071225,0.43690366984331497,0.46605106435071225,0.43690366984331497,0.46605106435071225,0.43690366984331497
0.4333333333333333,0.49,0.49,0.49,0.0666666666666667,0.16,0.16,0.16,0.45639396105599345,0.40773053226473094,0.45639396105599345,0.40773053226473094,0.45639396105599345,0.40773053226473094,0.5107545621541867,0.4669574754281288,0.5107545621541867,0.4669574754281288,0.5107545621541867,0.4669574754281288,0.5107545621541867,0.4669574754281288,0.5107545621541867,0.4669574754281288,0.5107545621541867,0.4669574754281288,0.5107545621541867,0.4669574754281288,0.5107545621541867,0.4669574754281288,0.5107545621541867,0.4669574754281288
0.4444444444444444,0.5,0.5,0.5,0.0999999999999999,0.19,0.19,0.19,0.4716035311276666,0.37878570602447614,0.4716035311276666,0.37878570602447614,0.4716035311276666,0.37878570602447614,0.52444317270182,0.44090713003388476,0.52444317270182,0.44090713003388476,0.52444317270182,0.44090713003388476,0.52444317270182,0.44090713003388476,0.52444317270182,0.44090713003388476,0.52444317270182,0.44090713003388476,0.52444317270182,0.44090713003388476,0.52444317270182,0.44090713003388476,0.52444317270182,0.44090713003388476
0.4555555555555556,0.51,0.51,0.51,0.0999999999999997,0.19,0.19,0.19,0.43393674002636445,0.4292202289637012,0.43393674002636445,0.4292202289637012,0.43393674002636445,0.4292202289637012,0.4905430587964262,0.4862982021398788,0.4905430587964262,0.4862982021398788,0.4905430587964262,0.4862982021398788,0.4905430587964262,0.4862982021398788,0.4905430587964262,0.4862982021398788,0.4905430587964262,0.4862982021398788,0.4905430587964262,0.4862982021398788,0.4905430587964262,0.4862982021398788,0.4905430587964262,0.4862982021398788
0.4444444444444444,0.5,0.5,0.5,0.1111111111111111,0.2,0.2,0.2,0.4566399677620317,0.40925330418909683,0.4566399677620317,0.40925330418909683,0.4566399677620317,0.40925330418909683,0.5109759647152603,0.46832796916154007,0.5109759647152603,0.46832796916154007,0.5109759647152603,0.46832796916154007,0.5109759647152603,0.46832796916154007,0.5109759647152603,0.46832796916154007,0.5109759647152603,0.46832796916154007,0.5109759647152603,0.46832796916154007,0.5109759647152603,0.46832796916154007,0.5109759647152603,0.46832796916154007
0.4222222222222221,0.48,0.48,0.48,0.2333333333333332,0.31,0.31,0.31,0.49482793181932144,0.37800338186914156,0.49482793181932144,0.37800338186914156,0.49482793181932144,0.37800338186914156,0.5453451343596508,0.4402030381649442,0.5453451343596508,0.4402030381649442,0.5453451343596508,0.4402030381649442,0.5453451343596508,0.4402030381649442,0.5453451343596508,0.4402030381649442,0.5453451343596508,0.4402030381649442,0.5453451343596508,0.4402030381649442,0.5453451343596508,0.4402030381649442,0.5453451343596508,0.4402030381649442
0.3888888888888888,0.45,0.45,0.45,0.311111111111111,0.38,0.38,0.38,0.4663100568252477,0.23632369557409408,0.4663100568252477,0.23632369557409408,0.4663100568252477,0.23632369557409408,0.5196790490792174,0.3126913212267065,0.5196790490792174,0.3126913212267065,0.5196790490792174,0.3126913212267065,0.5196790490792174,0.3126913212267065,0.5196790490792174,0.3126913212267065,0.5196790490792174,0.3126913212267065,0.5196790490792174,0.3126913212267065,0.5196790490792174,0.3126913212267065,0.5196790490792174,0.3126913212267065
0.3666666666666667,0.43,0.43,0.43,0.3555555555555555,0.42,0.42,0.42,0.47265404963843266,0.25362272094648075,0.47265404963843266,0.25362272094648075,0.47265404963843266,0.25362272094648075,0.5253886421164369,0.32826044272633725,0.5253886421164369,0.32826044272633725,0.5253886421164369,0.32826044272633725,0.5253886421164369,0.32826044272633725,0.5253886421164369,0.32826044272633725,0.5253886421164369,0.32826044272633725,0.5253886421164369,0.32826044272633725,0.5253886421164369,0.32826044272633725,0.5253886421164369,0.32826044272633725
0.3555555555555555,0.42,0.42,0.42,0.2777777777777777,0.35,0.35,0.35,0.46346049569806425,0.23963731929905982,0.46346049569806425,0.23963731929905982,0.46346049569806425,0.23963731929905982,0.5171144441712483,0.31567358133720863,0.5171144441712483,0.31567358133720863,0.5171144441712483,0.31567358133720863,0.5171144441712483,0.31567358133720863,0.5171144441712483,0.31567358133720863,0.5171144441712483,0.31567358133720863,0.5171144441712483,0.31567358133720863,0.5171144441712483,0.31567358133720863,0.5171144441712483,0.31567358133720863
0.3555555555555555,0.42,0.42,0.42,0.1777777777777778,0.26,0.26,0.26,0.46334621939658815,0.22533505700633494,0.46334621939658815,0.22533505700633494,0.46334621939658815,0.22533505700633494,0.5170115946749481,0.30280154494596806,0.5170115946749481,0.30280154494596806,0.5170115946749481,0.30280154494596806,0.5170115946749481,0.30280154494596806,0.5170115946749481,0.30280154494596806,0.5170115946749481,0.30280154494596806,0.5170115946749481,0.30280154494596806,0.5170115946749481,0.30280154494596806,0.5170115946749481,0.30280154494596806
0.377777777777778,0.44,0.44,0.44,0.0777777777777777,0.17,0.17,0.17,0.46385842711338177,0.22860701030851796,0.46385842711338177,0.22860701030851796,0.46385842711338177,0.22860701030851796,0.5174725805249188,0.30574630284169896,0.5174725805249188,0.30574630284169896,0.5174725805249188,0.30574630284169896,0.5174725805249188,0.30574630284169896,0.5174725805249188,0.30574630284169896,0.5174725805249188,0.30574630284169896,0.5174725805249188,0.30574630284169896,0.5174725805249188,0.30574630284169896,0.5174725805249188,0.30574630284169896
0.3555555555555556,0.42,0.42,0.42,0.0444444444444444,0.14,0.14,0.14,0.4499776655878839,0.23133239313826343,0.4499776655878839,0.23133239313826343,0.4499776655878839,0.23133239313826343,0.5049798935953769,0.3081991471489306,0.5049798935953769,0.3081991471489306,0.5049798935953769,0.3081991471489306,0.5049798935953769,0.3081991471489306,0.5049798935953769,0.3081991471489306,0.5049798935953769,0.3081991471489306,0.5049798935953769,0.3081991471489306,0.5049798935953769,0.3081991471489306,0.5049798935953769,0.3081991471489306
0.3333333333333335,0.4,0.4,0.4,0.0777777777777779,0.17,0.17,0.17,0.43127790146384554,0.26147591496341466,0.43127790146384554,0.26147591496341466,0.43127790146384554,0.26147591496341466,0.4881501061015555,0.33532831950818814,0.4881501061015555,0.33532831950818814,0.4881501061015555,0.33532831950818814,0.4881501061015555,0.33532831950818814,0.4881501061015555,0.33532831950818814,0.4881501061015555,0.33532831950818814,0.4881501061015555,0.33532831950818814,0.4881501061015555,0.33532831950818814,0.4881501061015555,0.33532831950818814
0.3,0.37,0.37,0.37,0.1888888888888891,0.27,0.27,0.27,0.42164471035315493,0.3904265453927455,0.42164471035315493,0.3904265453927455,0.42164471035315493,0.3904265453927455,0.47948023621069996,0.45138388969559656,0.47948023621069996,0.45138388969559656,0.47948023621069996,0.45138388969559656,0.47948023621069996,0.45138388969559656,0.47948023621069996,0.45138388969559656,0.47948023621069996,0.45138388969559656,0.47948023621069996,0.45138388969559656,0.47948023621069996,0.45138388969559656,0.47948023621069996,0.45138388969559656
0.2555555555555555,0.33,0.33,0.33,0.3222222222222221,0.39,0.39,0.39,0.4300186676873896,0.3613700786314626,0.4300186676873896,0.3613700786314626,0.4300186676873896,0.3613700786314626,0.4870167963069563,0.4252330704951332,0.4870167963069563,0.4252330704951332,0.4870167963069563,0.4252330704951332,0.4870167963069563,0.4252330704951332,0.4870167963069563,0.4252330704951332,0.4870167963069563,0.4252330704951332,0.4870167963069563,0.4252330704951332,0.4870167963069563,0.4252330704951332,0.4870167963069563,0.4252330704951332
0.2888888888888888,0.36,0.36,0.36,0.4333333333333334,0.49,0.49,0.49,0.3838678613278196,0.30329979459326667,0.3838678613278196,0.30329979459326667,0.3838678613278196,0.30329979459326667,0.4454810705801469,0.3729698153038941,0.4454810705801469,0.3729698153038941,0.4454810705801469,0.3729698153038941,0.4454810705801469,0.3729698153038941,0.4454810705801469,0.3729698153038941,0.4454810705801469,0.3729698153038941,0.4454810705801469,0.3729698153038941,0.4454810705801469,0.3729698153038941,0.4454810705801469,0.3729698153038941
0.3111111111111111,0.38,0.38,0.38,0.4555555555555556,0.51,0.51,0.51,0.3685348550901365,0.24406867226929405,0.3685348550901365,0.24406867226929405,0.3685348550901365,0.24406867226929405,0.4316813682229571,0.31966180002493855,0.4316813682229571,0.31966180002493855,0.4316813682229571,0.31966180002493855,0.4316813682229571,0.31966180002493855,0.4316813682229571,0.31966180002493855,0.4316813682229571,0.31966180002493855,0.4316813682229571,0.31966180002493855,0.4316813682229571,0.31966180002493855,0.4316813682229571,0.31966180002493855
0.3333333333333332,0.4,0.4,0.4,0.4333333333333333,0.49,0.49,0.49,0.19866570680122117,0.2216292340245544,0.19866570680122117,0.2216292340245544,0.19866570680122117,0.2216292340245544,0.27879913457222866,0.29946630636832633,0.27879913457222866,0.29946630636832633,0.27879913457222866,0.29946630636832633,0.27879913457222866,0.29946630636832633,0.27879913457222866,0.29946630636832633,0.27879913457222866,0.29946630636832633,0.27879913457222866,0.29946630636832633,0.27879913457222866,0.29946630636832633,0.27879913457222866,0.29946630636832633
0.3555555555555555,0.42,0.42,0.42,0.4333333333333333,0.49,0.49,0.49,0.17084773761097213,0.21608831455502142,0.17084773761097213,0.21608831455502142,0.17084773761097213,0.21608831455502142,0.25376296269468973,0.2944794782730179,0.25376296269468973,0.2944794782730179,0.25376296269468973,0.2944794782730179,0.25376296269468973,0.2944794782730179,0.25376296269468973,0.2944794782730179,0.25376296269468973,0.2944794782730179,0.25376296269468973,0.2944794782730179,0.25376296269468973,0.2944794782730179,0.25376296269468973,0.2944794782730179
0.3444444444444444,0.41,0.41,0.41,0.4444444444444444,0.5,0.5,0.5,0.1662011698563171,0.2216900388902909,0.1662011698563171,0.2216900388902909,0.1662011698563171,0.2216900388902909,0.2495810506852958,0.299521032341345,0.2495810506852958,0.299521032341345,0.2495810506852958,0.299521032341345,0.2495810506852958,0.299521032341345,0.2495810506852958,0.299521032341345,0.2495810506852958,0.299521032341345,0.2495810506852958,0.299521032341345,0.2495810506852958,0.299521032341345,0.2495810506852958,0.299521032341345
0.3222222222222221,0.39,0.39,0.39,0.4555555555555556,0.51,0.51,0.51,0.2049528921702662,0.2218588700601037,0.2049528921702662,0.2218588700601037,0.2049528921702662,0.2218588700601037,0.2844575995416965,0.29967297657225683,0.2844575995416965,0.29967297657225683,0.2844575995416965,0.29967297657225683,0.2844575995416965,0.29967297657225683,0.2844575995416965,0.29967297657225683,0.2844575995416965,0.29967297657225683,0.2844575995416965,0.29967297657225683,0.2844575995416965,0.29967297657225683,0.2844575995416965,0.29967297657225683
0.3333333333333333,0.4,0.4,0.4,0.4444444444444444,0.5,0.5,0.5,0.15123378947714583,0.23381747278746115,0.15123378947714583,0.23381747278746115,0.15123378947714583,0.23381747278746115,0.23611040676806447,0.31043571966982114,0.23611040676806447,0.31043571966982114,0.23611040676806447,0.31043571966982114,0.23611040676806447,0.31043571966982114,0.23611040676806447,0.31043571966982114,0.23611040676806447,0.31043571966982114,0.23611040676806447,0.31043571966982114,0.23611040676806447,0.31043571966982114,0.23611040676806447,0.31043571966982114
0.2444444444444444,0.32,0.32,0.32,0.4222222222222221,0.48,0.48,0.48,0.15624370865882065,0.24130638680030447,0.15624370865882065,0.24130638680030447,0.15624370865882065,0.24130638680030447,0.24061933478510783,0.3171757486405366,0.24061933478510783,0.3171757486405366,0.24061933478510783,0.3171757486405366,0.24061933478510783,0.3171757486405366,0.24061933478510783,0.3171757486405366,0.24061933478510783,0.3171757486405366,0.24061933478510783,0.3171757486405366,0.24061933478510783,0.3171757486405366,0.24061933478510783,0.3171757486405366
0.211111111111111,0.29,0.29,0.29,0.3888888888888888,0.45,0.45,0.45,0.24978368476553758,0.2463792141499794,0.24978368476553758,0.2463792141499794,0.24978368476553758,0.2463792141499794,0.3248053064668731,0.3217412815964134,0.3248053064668731,0.3217412815964134,0.3248053064668731,0.3217412815964134,0.3248053064668731,0.3217412815964134,0.3248053064668731,0.3217412815964134,0.3248053064668731,0.3217412815964134,0.3248053064668731,0.3217412815964134,0.3248053064668731,0.3217412815964134,0.3248053064668731,0.3217412815964134
0.1666666666666666,0.25,0.25,0.25,0.3666666666666667,0.43,0.43,0.43,0.33257688941698427,0.28256730096464544,0.33257688941698427,0.28256730096464544,0.33257688941698427,0.28256730096464544,0.39931918870761757,0.354310558160115,0.39931918870761757,0.354310558160115,0.39931918870761757,0.354310558160115,0.39931918870761757,0.354310558160115,0.39931918870761757,0.354310558160115,0.39931918870761757,0.354310558160115,0.39931918870761757,0.354310558160115,0.39931918870761757,0.354310558160115,0.39931918870761757,0.354310558160115
0.1777777777777774,0.26,0.26,0.26,0.3555555555555555,0.42,0.42,0.42,0.3803919631366693,0.26608067147015285,0.3803919631366693,0.26608067147015285,0.3803919631366693,0.26608067147015285,0.4423527568478322,0.3394725927599231,0.4423527568478322,0.3394725927599231,0.4423527568478322,0.3394725927599231,0.4423527568478322,0.3394725927599231,0.4423527568478322,0.3394725927599231,0.4423527568478322,0.3394725927599231,0.4423527568478322,0.3394725927599231,0.4423527568478322,0.3394725927599231,0.4423527568478322,0.3394725927599231
0.2444444444444442,0.32,0.32,0.32,0.3555555555555555,0.42,0.42,0.42,0.2992835872056773,0.3502881645161667,0.2992835872056773,0.3502881645161667,0.2992835872056773,0.3502881645161667,0.36935522207006855,0.41525934096878897,0.36935522207006855,0.41525934096878897,0.36935522207006855,0.41525934096878897,0.36935522207006855,0.41525934096878897,0.36935522207006855,0.41525934096878897,0.36935522207006855,0.41525934096878897,0.36935522207006855,0.41525934096878897,0.36935522207006855,0.41525934096878897,0.36935522207006855,0.41525934096878897
0.2333333333333336,0.31,0.31,0.31,0.377777777777778,0.44,0.44,0.44,0.24076770586110774,0.3668617307446532,0.24076770586110774,0.3668617307446532,0.24076770586110774,0.3668617307446532,0.3166909304752673,0.4301755506607199,0.3166909304752673,0.4301755506607199,0.3166909304752673,0.4301755506607199,0.3166909304752673,0.4301755506607199,0.3166909304752673,0.4301755506607199,0.3166909304752673,0.4301755506607199,0.3166909304752673,0.4301755506607199,0.3166909304752673,0.4301755506607199,0.3166909304752673,0.4301755506607199
0.2111111111111112,0.29,0.29,0.29,0.3555555555555556,0.42,0.42,0.42,0.18677113722554636,0.33656751508723476,0.18677113722554636,0.33656751508723476,0.18677113722554636,0.33656751508723476,0.2680940178655671,0.4029107573742131,0.2680940178655671,0.4029107573742131,0.2680940178655671,0.4029107573742131,0.2680940178655671,0.4029107573742131,0.2680940178655671,0.4029107573742131,0.2680940178655671,0.4029107573742131,0.2680940178655671,0.4029107573742131,0.2680940178655671,0.4029107573742131,0.2680940178655671,0.4029107573742131
0.1777777777777778,0.26,0.26,0.26,0.3333333333333335,0.4,0.4,0.4,0.17769090494381387,0.2494753833843784,0.17769090494381387,0.2494753833843784,0.17769090494381387,0.2494753833843784,0.25992180946804616,0.32452783745225433,0.25992180946804616,0.32452783745225433,0.25992180946804616,0.32452783745225433,0.25992180946804616,0.32452783745225433,0.25992180946804616,0.32452783745225433,0.25992180946804616,0.32452783745225433,0.25992180946804616,0.32452783745225433,0.25992180946804616,0.32452783745225433,0.25992180946804616,0.32452783745225433
0.2333333333333332,0.31,0.31,0.31,0.3,0.37,0.37,0.37,0.14035390800068953,0.16131715930177962,0.14035390800068953,0.16131715930177962,0.14035390800068953,0.16131715930177962,0.22631851476582662,0.245185439325717,0.22631851476582662,0.245185439325717,0.22631851476582662,0.245185439325717,0.22631851476582662,0.245185439325717,0.22631851476582662,0.245185439325717,0.22631851476582662,0.245185439325717,0.22631851476582662,0.245185439325717,0.22631851476582662,0.245185439325717,0.22631851476582662,0.245185439325717
0.2888888888888891,0.36,0.36,0.36,0.2555555555555555,0.33,0.33,0.33,0.15335122412012253,0.19823157345425704,0.15335122412012253,0.19823157345425704,0.15335122412012253,0.19823157345425704,0.23801609661579096,0.2784084122431807,0.23801609661579096,0.2784084122431807,0.23801609661579096,0.2784084122431807,0.23801609661579096,0.2784084122431807,0.23801609661579096,0.2784084122431807,0.23801609661579096,0.2784084122431807,0.23801609661579096,0.2784084122431807,0.23801609661579096,0.2784084122431807,0.23801609661579096,0.2784084122431807
0.2666666666666669,0.34,0.34,0.34,0.2888888888888888,0.36,0.36,0.36,0.15927359677981923,0.17770891652543838,0.15927359677981923,0.17770891652543838,0.15927359677981923,0.17770891652543838,0.24334623220266635,0.25993802174580605,0.24334623220266635,0.25993802174580605,0.24334623220266635,0.25993802174580605,0.24334623220266635,0.25993802174580605,0.24334623220266635,0.25993802174580605,0.24334623220266635,0.25993802174580605,0.24334623220266635,0.25993802174580605,0.24334623220266635,0.25993802174580605,0.24334623220266635,0.25993802174580605
0.2444444444444444,0.32,0.32,0.32,0.3111111111111111,0.38,0.38,0.38,0.1964246484564822,0.1951138059455536,0.1964246484564822,0.1951138059455536,0.1964246484564822,0.1951138059455536,0.2767821769751266,0.275602420515727,0.2767821769751266,0.275602420515727,0.2767821769751266,0.275602420515727,0.2767821769751266,0.275602420515727,0.2767821769751266,0.275602420515727,0.2767821769751266,0.275602420515727,0.2767821769751266,0.275602420515727,0.2767821769751266,0.275602420515727,0.2767821769751266,0.275602420515727
0.2555555555555556,0.33,0.33,0.33,0.3333333333333332,0.4,0.4,0.4,0.2845935914464639,0.20052102094768032,0.2845935914464639,0.20052102094768032,0.2845935914464639,0.20052102094768032,0.3561342256777328,0.28046891261037554,0.3561342256777328,0.28046891261037554,0.3561342256777328,0.28046891261037554,0.3561342256777328,0.28046891261037554,0.3561342256777328,0.28046891261037554,0.3561342256777328,0.28046891261037554,0.3561342256777328,0.28046891261037554,0.3561342256777328,0.28046891261037554,0.3561342256777328,0.28046891261037554
0.3000000000000002,0.37,0.37,0.37,0.3555555555555555,0.42,0.42,0.42,0.2497540321335627,0.20544973497296104,0.2497540321335627,0.20544973497296104,0.2497540321335627,0.20544973497296104,0.32477862336615876,0.2849047559962413,0.32477862336615876,0.2849047559962413,0.32477862336615876,0.2849047559962413,0.32477862336615876,0.2849047559962413,0.32477862336615876,0.2849047559962413,0.32477862336615876,0.2849047559962413,0.32477862336615876,0.2849047559962413,0.32477862336615876,0.2849047559962413,0.32477862336615876,0.2849047559962413
0.288888888888889,0.36,0.36,0.36,0.3444444444444444,0.41,0.41,0.41,0.22247797868794178,0.22412597519403732,0.22247797868794178,0.22412597519403732,0.22247797868794178,0.22412597519403732,0.3002301724618832,0.30171337156177525,0.3002301724618832,0.30171337156177525,0.3002301724618832,0.30171337156177525,0.3002301724618832,0.30171337156177525,0.3002301724618832,0.30171337156177525,0.3002301724618832,0.30171337156177525,0.3002301724618832,0.30171337156177525,0.3002301724618832,0.30171337156177525,0.3002301724618832,0.30171337156177525
0.2555555555555556,0.33,0.33,0.33,0.3222222222222221,0.39,0.39,0.39,0.1934647250781065,0.19135105331618138,0.1934647250781065,0.19135105331618138,0.1934647250781065,0.19135105331618138,0.2741182463402779,0.2722159439268484,0.2741182463402779,0.2722159439268484,0.2741182463402779,0.2722159439268484,0.2741182463402779,0.2722159439268484,0.2741182463402779,0.2722159439268484,0.2741182463402779,0.2722159439268484,0.2741182463402779,0.2722159439268484,0.2741182463402779,0.2722159439268484,0.2741182463402779,0.2722159439268484
0.2333333333333331,0.31,0.31,0.31,0.3333333333333333,0.4,0.4,0.4,0.20080165460783536,0.22279278694972882,0.20080165460783536,0.22279278694972882,0.20080165460783536,0.22279278694972882,0.2807214835259488,0.3005135015815955,0.2807214835259488,0.3005135015815955,0.2807214835259488,0.3005135015815955,0.2807214835259488,0.3005135015815955,0.2807214835259488,0.3005135015815955,0.2807214835259488,0.3005135015815955,0.2807214835259488,0.3005135015815955,0.2807214835259488,0.3005135015815955,0.2807214835259488,0.3005135015815955
0.2333333333333332,0.31,0.31,0.31,0.2444444444444444,0.32,0.32,0.32,0.24541596563849974,0.21310617420695138,0.24541596563849974,0.21310617420695138,0.24541596563849974,0.21310617420695138,0.3208743608309254,0.29179555197090057,0.3208743608309254,0.29179555197090057,0.3208743608309254,0.29179555197090057,0.3208743608309254,0.29179555197090057,0.3208743608309254,0.29179555197090057,0.3208743608309254,0.29179555197090057,0.3208743608309254,0.29179555197090057,0.3208743608309254,0.29179555197090057,0.3208743608309254,0.29179555197090057
0.2666666666666667,0.34,0.34,0.34,0.211111111111111,0.29,0.29,0.29,0.23249282076533231,0.2589392631731184,0.23249282076533231,0.2589392631731184,0.23249282076533231,0.2589392631731184,0.3092435311880346,0.3330453287626744,0.3092435311880346,0.3330453287626744,0.3092435311880346,0.3330453287626744,0.3092435311880346,0.3330453287626744,0.3092435311880346,0.3330453287626744,0.3092435311880346,0.3330453287626744,0.3092435311880346,0.3330453287626744,0.3092435311880346,0.3330453287626744,0.3092435311880346,0.3330453287626744
0.2666666666666669,0.34,0.34,0.34,0.1666666666666666,0.25,0.25,0.25,0.29824456043843495,0.23151146168697537,0.29824456043843495,0.23151146168697537,0.29824456043843495,0.23151146168697537,0.3684200954657496,0.3083603102828085,0.3684200954657496,0.3083603102828085,0.3684200954657496,0.3083603102828085,0.3684200954657496,0.3083603102828085,0.3684200954657496,0.3083603102828085,0.3684200954657496,0.3083603102828085,0.3684200954657496,0.3083603102828085,0.3684200954657496,0.3083603102828085,0.3684200954657496,0.3083603102828085
0.2777777777777775,0.35,0.35,0.35,0.1777777777777774,0.26,0.26,0.26,0.34556308341033487,0.22760314246978755,0.34556308341033487,0.22760314246978755,0.34556308341033487,0.22760314246978755,0.41100676574460115,0.3048428243829846,0.41100676574460115,0.3048428243829846,0.41100676574460115,0.3048428243829846,0.41100676574460115,0.3048428243829846,0.41100676574460115,0.3048428243829846,0.41100676574460115,0.3048428243829846,0.41100676574460115,0.3048428243829846,0.41100676574460115,0.3048428243829846,0.41100676574460115,0.3048428243829846
0.2666666666666667,0.34,0.34,0.34,0.2444444444444442,0.32,0.32,0.32,0.3220260653434013,0.29168801621230467,0.3220260653434013,0.29168801621230467,0.3220260653434013,0.29168801621230467,0.3898234484980231,0.36251920815682315,0.3898234484980231,0.36251920815682315,0.3898234484980231,0.36251920815682315,0.3898234484980231,0.36251920815682315,0.3898234484980231,0.36251920815682315,0.3898234484980231,0.36251920815682315,0.3898234484980231,0.36251920815682315,0.3898234484980231,0.36251920815682315,0.3898234484980231,0.36251920815682315
0.3,0.37,0.37,0.37,0.2333333333333336,0.31,0.31,0.31,0.3258889101895635,0.29892726908529504,0.3258889101895635,0.29892726908529504,0.3258889101895635,0.29892726908529504,0.3933000093145322,0.3690345348643068,0.3933000093145322,0.3690345348643068,0.3933000093145322,0.3690345348643068,0.3933000093145322,0.3690345348643068,0.3933000093145322,0.3690345348643068,0.3933000093145322,0.3690345348643068,0.3933000093145322,0.3690345348643068,0.3933000093145322,0.3690345348643068,0.3933000093145322,0.3690345348643068
0.3555555555555555,0.42,0.42,0.42,0.2111111111111112,0.29,0.29,0.29,0.33530644027229994,0.29590055656971337,0.33530644027229994,0.29590055656971337,0.33530644027229994,0.29590055656971337,0.4017757861275663,0.3663104936413596,0.4017757861275663,0.3663104936413596,0.4017757861275663,0.3663104936413596,0.4017757861275663,0.3663104936413596,0.4017757861275663,0.3663104936413596,0.4017757861275663,0.3663104936413596,0.4017757861275663,0.3663104936413596,0.4017757861275663,0.3663104936413596,0.4017757861275663,0.3663104936413596
0.3555555555555556,0.42,0.42,0.42,0.1777777777777778,0.26,0.26,0.26,0.32993252559827596,0.29642486370976756,0.32993252559827596,0.29642486370976756,0.32993252559827596,0.29642486370976756,0.39693926293284254,0.3667823697691971,0.39693926293284254,0.3667823697691971,0.39693926293284254,0.3667823697691971,0.39693926293284254,0.3667823697691971,0.39693926293284254,0.3667823697691971,0.39693926293284254,0.3667823697691971,0.39693926293284254,0.3667823697691971,0.39693926293284254,0.3667823697691971,0.39693926293284254,0.3667823697691971
0.3111111111111111,0.38,0.38,0.38,0.2333333333333332,0.31,0.31,0.31,0.3145576012846026,0.3135208171188581,0.3145576012846026,0.3135208171188581,0.3145576012846026,0.3135208171188581,0.3831018323158032,0.3821687265438307,0.3831018323158032,0.3821687265438307,0.3831018323158032,0.3821687265438307,0.3831018323158032,0.3821687265438307,0.3831018323158032,0.3821687265438307,0.3831018323158032,0.3821687265438307,0.3831018323158032,0.3821687265438307,0.3831018323158032,0.3821687265438307,0.3831018323158032,0.3821687265438307
0.2555555555555555,0.33,0.33,0.33,0.2888888888888891,0.36,0.36,0.36,0.33624119279492637,0.32465953882973037,0.33624119279492637,0.32465953882973037,0.33624119279492637,0.32465953882973037,0.4026170620314413,0.3921935730605399,0.4026170620314413,0.3921935730605399,0.4026170620314413,0.3921935730605399,0.4026170620314413,0.3921935730605399,0.4026170620314413,0.3921935730605399,0.4026170620314413,0.3921935730605399,0.4026170620314413,0.3921935730605399,0.4026170620314413,0.3921935730605399,0.4026170620314413,0.3921935730605399
0.2444444444444445,0.32,0.32,0.32,0.2666666666666669,0.34,0.34,0.34,0.3283236400388343,0.302875962476122,0.3283236400388343,0.302875962476122,0.3283236400388343,0.302875962476122,0.3954912660003154,0.3725883554739103,0.3954912660003154,0.3725883554739103,0.3954912660003154,0.3725883554739103,0.3954912660003154,0.3725883554739103,0.3954912660003154,0.3725883554739103,0.3954912660003154,0.3725883554739103,0.3954912660003154,0.3725883554739103,0.3954912660003154,0.3725883554739103,0.3954912660003154,0.3725883554739103
0.2888888888888888,0.36,0.36,0.36,0.2444444444444444,0.32,0.32,0.32,0.3368533179738897,0.30512727853063487,0.3368533179738897,0.30512727853063487,0.3368533179738897,0.30512727853063487,0.403167975422783,0.3746145399472307,0.403167975422783,0.3746145399472307,0.403167975422783,0.3746145399472307,0.403167975422783,0.3746145399472307,0.403167975422783,0.3746145399472307,0.403167975422783,0.3746145399472307,0.403167975422783,0.3746145399472307,0.403167975422783,0.3746145399472307,0.403167975422783,0.3746145399472307
0.2888888888888888,0.36,0.36,0.36,0.2555555555555556,0.33,0.33,0.33,0.3150439748200623,0.29198802812657176,0.3150439748200623,0.29198802812657176,0.3150439748200623,0.29198802812657176,0.3835395675567667,0.36278921632079686,0.3835395675567667,0.36278921632079686,0.3835395675567667,0.36278921632079686,0.3835395675567667,0.36278921632079686,0.3835395675567667,0.36278921632079686,0.3835395675567667,0.36278921632079686,0.3835395675567667,0.36278921632079686,0.3835395675567667,0.36278921632079686,0.3835395675567667,0.36278921632079686
