kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3888888888888889,0.45,0.45,0.45,0.0,0.1,0.1,0.1,0.29459894753991445,0.26970487512919283,0.29459894753991445,0.26970487512919283,0.29459894753991445,0.26970487512919283,0.36513904517423773,0.3453202567196045,0.36513904517423773,0.3453202567196045,0.36513904517423773,0.3453202567196045,0.36513904517423773,0.3453202567196045,0.36513904517423773,0.3453202567196045,0.36513904517423773,0.3453202567196045,0.36513904517423773,0.3453202567196045,0.36513904517423773,0.3453202567196045,0.36513904517423773,0.3453202567196045
0.288888888888889,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.24274641896733867,0.2631898061863689,0.24274641896733867,0.2631898061863689,0.24274641896733867,0.2631898061863689,0.31847177238114716,0.3398256439651473,0.31847177238114716,0.3398256439651473,0.31847177238114716,0.3398256439651473,0.31847177238114716,0.3398256439651473,0.31847177238114716,0.3398256439651473,0.31847177238114716,0.3398256439651473,0.31847177238114716,0.3398256439651473,0.31847177238114716,0.3398256439651473,0.31847177238114716,0.3398256439651473
0.1999999999999998,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.20289912647477165,0.26998475779956405,0.20289912647477165,0.26998475779956405,0.20289912647477165,0.26998475779956405,0.28260921146138973,0.35022075853845275,0.28260921146138973,0.35022075853845275,0.28260921146138973,0.35022075853845275,0.28260921146138973,0.35022075853845275,0.28260921146138973,0.35022075853845275,0.28260921146138973,0.35022075853845275,0.28260921146138973,0.35022075853845275,0.28260921146138973,0.35022075853845275,0.28260921146138973,0.35022075853845275
0.1444444444444445,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.12487144824146731,0.2215804088856762,0.12487144824146731,0.2215804088856762,0.12487144824146731,0.2215804088856762,0.2123843028550042,0.2998780034500514,0.2123843028550042,0.2998780034500514,0.2123843028550042,0.2998780034500514,0.2123843028550042,0.2998780034500514,0.2123843028550042,0.2998780034500514,0.2123843028550042,0.2998780034500514,0.2123843028550042,0.2998780034500514,0.2123843028550042,0.2998780034500514,0.2123843028550042,0.2998780034500514
0.1333333333333333,0.22,0.22,0.22,-0.0222222222222221,0.08,0.08,0.08,0.17152002367890035,0.2041388943003757,0.17152002367890035,0.2041388943003757,0.17152002367890035,0.2041388943003757,0.25436801932823433,0.28873859905869553,0.25436801932823433,0.28873859905869553,0.25436801932823433,0.28873859905869553,0.25436801932823433,0.28873859905869553,0.25436801932823433,0.28873859905869553,0.25436801932823433,0.28873859905869553,0.25436801932823433,0.28873859905869553,0.25436801932823433,0.28873859905869553,0.25436801932823433,0.28873859905869553
0.1333333333333333,0.22,0.22,0.22,-0.0555555555555555,0.05,0.05,0.05,0.14605272581435624,0.1603059918466834,0.14605272581435624,0.1603059918466834,0.14605272581435624,0.1603059918466834,0.2314474523302014,0.24675520208875343,0.2314474523302014,0.24675520208875343,0.2314474523302014,0.24675520208875343,0.2314474523302014,0.24675520208875343,0.2314474523302014,0.24675520208875343,0.2314474523302014,0.24675520208875343,0.2314474523302014,0.24675520208875343,0.2314474523302014,0.24675520208875343,0.2314474523302014,0.24675520208875343
0.1222222222222222,0.21,0.21,0.21,-0.0777777777777777,0.03,0.03,0.03,0.1277669359774302,0.12280016299717822,0.1277669359774302,0.12280016299717822,0.1277669359774302,0.12280016299717822,0.21499024168831207,0.2157053809064173,0.21499024168831207,0.2157053809064173,0.21499024168831207,0.2157053809064173,0.21499024168831207,0.2157053809064173,0.21499024168831207,0.2157053809064173,0.21499024168831207,0.2157053809064173,0.21499024168831207,0.2157053809064173,0.21499024168831207,0.2157053809064173,0.21499024168831207,0.2157053809064173
0.1111111111111111,0.2,0.2,0.2,-0.0777777777777777,0.03,0.03,0.03,0.10011609867902066,0.06182482636376579,0.10011609867902066,0.06182482636376579,0.10011609867902066,0.06182482636376579,0.19010448943695343,0.1563859483535242,0.19010448943695343,0.1563859483535242,0.19010448943695343,0.1563859483535242,0.19010448943695343,0.1563859483535242,0.19010448943695343,0.1563859483535242,0.19010448943695343,0.1563859483535242,0.19010448943695343,0.1563859483535242,0.19010448943695343,0.1563859483535242,0.19010448943695343,0.1563859483535242
0.1111111111111111,0.2,0.2,0.2,0.0777777777777776,0.17,0.17,0.17,0.10614577052604336,0.06543439127497576,0.10614577052604336,0.06543439127497576,0.10614577052604336,0.06543439127497576,0.19553119383890552,0.15932003171812714,0.19553119383890552,0.15932003171812714,0.19553119383890552,0.15932003171812714,0.19553119383890552,0.15932003171812714,0.19553119383890552,0.15932003171812714,0.19553119383890552,0.15932003171812714,0.19553119383890552,0.15932003171812714,0.19553119383890552,0.15932003171812714,0.19553119383890552,0.15932003171812714
0.1222222222222222,0.21,0.21,0.21,0.2777777777777777,0.35,0.35,0.35,0.12513338151994388,0.07566600326612313,0.12513338151994388,0.07566600326612313,0.12513338151994388,0.07566600326612313,0.21262004285226427,0.17250901231072646,0.21262004285226427,0.17250901231072646,0.21262004285226427,0.17250901231072646,0.21262004285226427,0.17250901231072646,0.21262004285226427,0.17250901231072646,0.21262004285226427,0.17250901231072646,0.21262004285226427,0.17250901231072646,0.21262004285226427,0.17250901231072646,0.21262004285226427,0.17250901231072646
0.1555555555555555,0.24,0.24,0.24,0.4222222222222224,0.48,0.48,0.48,0.1438806873268417,0.05085727806635073,0.1438806873268417,0.05085727806635073,0.1438806873268417,0.05085727806635073,0.22949261834338325,0.15791905185234728,0.22949261834338325,0.15791905185234728,0.22949261834338325,0.15791905185234728,0.22949261834338325,0.15791905185234728,0.22949261834338325,0.15791905185234728,0.22949261834338325,0.15791905185234728,0.22949261834338325,0.15791905185234728,0.22949261834338325,0.15791905185234728,0.22949261834338325,0.15791905185234728
0.1555555555555554,0.24,0.24,0.24,0.5,0.55,0.55,0.55,0.09779543035508972,0.06787887535835806,0.09779543035508972,0.06787887535835806,0.09779543035508972,0.06787887535835806,0.18801588813256162,0.17093758795789074,0.18801588813256162,0.17093758795789074,0.18801588813256162,0.17093758795789074,0.18801588813256162,0.17093758795789074,0.18801588813256162,0.17093758795789074,0.18801588813256162,0.17093758795789074,0.18801588813256162,0.17093758795789074,0.18801588813256162,0.17093758795789074,0.18801588813256162,0.17093758795789074
0.1444444444444447,0.23,0.23,0.23,0.5,0.55,0.55,0.55,0.1435168417690108,0.18508607090933832,0.1435168417690108,0.18508607090933832,0.1435168417690108,0.18508607090933832,0.22916515215888986,0.26199530577519303,0.22916515215888986,0.26199530577519303,0.22916515215888986,0.26199530577519303,0.22916515215888986,0.26199530577519303,0.22916515215888986,0.26199530577519303,0.22916515215888986,0.26199530577519303,0.22916515215888986,0.26199530577519303,0.22916515215888986,0.26199530577519303,0.22916515215888986,0.26199530577519303
0.1222222222222221,0.21,0.21,0.21,0.5111111111111111,0.56,0.56,0.56,0.13894789290352347,0.20914413096929574,0.13894789290352347,0.20914413096929574,0.13894789290352347,0.20914413096929574,0.2250530980394907,0.2863067552798957,0.2250530980394907,0.2863067552798957,0.2250530980394907,0.2863067552798957,0.2250530980394907,0.2863067552798957,0.2250530980394907,0.2863067552798957,0.2250530980394907,0.2863067552798957,0.2250530980394907,0.2863067552798957,0.2250530980394907,0.2863067552798957,0.2250530980394907,0.2863067552798957
0.1111111111111112,0.2,0.2,0.2,0.5,0.55,0.55,0.55,0.13947551868170088,0.20173866086393738,0.13947551868170088,0.20173866086393738,0.13947551868170088,0.20173866086393738,0.2255279614667459,0.2832645491384237,0.2255279614667459,0.2832645491384237,0.2255279614667459,0.2832645491384237,0.2255279614667459,0.2832645491384237,0.2255279614667459,0.2832645491384237,0.2255279614667459,0.2832645491384237,0.2255279614667459,0.2832645491384237,0.2255279614667459,0.2832645491384237,0.2255279614667459,0.2832645491384237
0.1111111111111112,0.2,0.2,0.2,0.4555555555555554,0.51,0.51,0.51,0.1443336129292067,0.20445120784435744,0.1443336129292067,0.20445120784435744,0.1443336129292067,0.20445120784435744,0.2299002464838279,0.2833062098960696,0.2299002464838279,0.2833062098960696,0.2299002464838279,0.2833062098960696,0.2299002464838279,0.2833062098960696,0.2299002464838279,0.2833062098960696,0.2299002464838279,0.2833062098960696,0.2299002464838279,0.2833062098960696,0.2299002464838279,0.2833062098960696,0.2299002464838279,0.2833062098960696
0.0777777777777779,0.17,0.17,0.17,0.4222222222222224,0.48,0.48,0.48,0.12771528465269574,0.19057108520044325,0.12771528465269574,0.19057108520044325,0.12771528465269574,0.19057108520044325,0.21494375188089176,0.26990563578889004,0.21494375188089176,0.26990563578889004,0.21494375188089176,0.26990563578889004,0.21494375188089176,0.26990563578889004,0.21494375188089176,0.26990563578889004,0.21494375188089176,0.26990563578889004,0.21494375188089176,0.26990563578889004,0.21494375188089176,0.26990563578889004,0.21494375188089176,0.26990563578889004
0.0444444444444442,0.14,0.14,0.14,0.3888888888888889,0.45,0.45,0.45,0.12902772580659666,0.15024958330751023,0.12902772580659666,0.15024958330751023,0.12902772580659666,0.15024958330751023,0.21612494909997085,0.23334289023594226,0.21612494909997085,0.23334289023594226,0.21612494909997085,0.23334289023594226,0.21612494909997085,0.23334289023594226,0.21612494909997085,0.23334289023594226,0.21612494909997085,0.23334289023594226,0.21612494909997085,0.23334289023594226,0.21612494909997085,0.23334289023594226,0.21612494909997085,0.23334289023594226
0.0111111111111108,0.11,0.11,0.11,0.288888888888889,0.36,0.36,0.36,0.11767696832868878,0.14232015110962126,0.11767696832868878,0.14232015110962126,0.11767696832868878,0.14232015110962126,0.20590926793198835,0.23222467995421606,0.20590926793198835,0.23222467995421606,0.20590926793198835,0.23222467995421606,0.20590926793198835,0.23222467995421606,0.20590926793198835,0.23222467995421606,0.20590926793198835,0.23222467995421606,0.20590926793198835,0.23222467995421606,0.20590926793198835,0.23222467995421606,0.20590926793198835,0.23222467995421606
1.1102230246251563e-16,0.1,0.1,0.1,0.1999999999999998,0.28,0.28,0.28,0.11851195920430596,0.14520877006095043,0.11851195920430596,0.14520877006095043,0.11851195920430596,0.14520877006095043,0.2066607597201844,0.2302235872449674,0.2066607597201844,0.2302235872449674,0.2066607597201844,0.2302235872449674,0.2066607597201844,0.2302235872449674,0.2066607597201844,0.2302235872449674,0.2066607597201844,0.2302235872449674,0.2066607597201844,0.2302235872449674,0.2066607597201844,0.2302235872449674,0.2066607597201844,0.2302235872449674
0.0,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.11322936942329927,0.13669130384237244,0.11322936942329927,0.13669130384237244,0.11322936942329927,0.13669130384237244,0.20190642957192856,0.22627904036122032,0.20190642957192856,0.22627904036122032,0.20190642957192856,0.22627904036122032,0.20190642957192856,0.22627904036122032,0.20190642957192856,0.22627904036122032,0.20190642957192856,0.22627904036122032,0.20190642957192856,0.22627904036122032,0.20190642957192856,0.22627904036122032,0.20190642957192856,0.22627904036122032
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.02588928534396665,-0.032877695931919484,0.02588928534396665,-0.032877695931919484,0.02588928534396665,-0.032877695931919484,0.12330035610182336,0.07989638283771247,0.12330035610182336,0.07989638283771247,0.12330035610182336,0.07989638283771247,0.12330035610182336,0.07989638283771247,0.12330035610182336,0.07989638283771247,0.12330035610182336,0.07989638283771247,0.12330035610182336,0.07989638283771247,0.12330035610182336,0.07989638283771247,0.12330035610182336,0.07989638283771247
0.0,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.017850470113016905,-0.019378038738247425,0.017850470113016905,-0.019378038738247425,0.017850470113016905,-0.019378038738247425,0.11606542213369965,0.09418852318617293,0.11606542213369965,0.09418852318617293,0.11606542213369965,0.09418852318617293,0.11606542213369965,0.09418852318617293,0.11606542213369965,0.09418852318617293,0.11606542213369965,0.09418852318617293,0.11606542213369965,0.09418852318617293,0.11606542213369965,0.09418852318617293,0.11606542213369965,0.09418852318617293
1.1102230246251563e-16,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.03429857233121416,-0.015786584676394013,0.03429857233121416,-0.015786584676394013,0.03429857233121416,-0.015786584676394013,0.13086871441556017,0.09867862503110594,0.13086871441556017,0.09867862503110594,0.13086871441556017,0.09867862503110594,0.13086871441556017,0.09867862503110594,0.13086871441556017,0.09867862503110594,0.13086871441556017,0.09867862503110594,0.13086871441556017,0.09867862503110594,0.13086871441556017,0.09867862503110594,0.13086871441556017,0.09867862503110594
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.026733903586763624,0.008683008511859219,0.026733903586763624,0.008683008511859219,0.026733903586763624,0.008683008511859219,0.12406051266969226,0.11549073293578906,0.12406051266969226,0.11549073293578906,0.12406051266969226,0.11549073293578906,0.12406051266969226,0.11549073293578906,0.12406051266969226,0.11549073293578906,0.12406051266969226,0.11549073293578906,0.12406051266969226,0.11549073293578906,0.12406051266969226,0.11549073293578906,0.12406051266969226,0.11549073293578906
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.032016864945286556,0.013559997559349644,0.032016864945286556,0.013559997559349644,0.032016864945286556,0.013559997559349644,0.12881517786779811,0.12211890040406002,0.12881517786779811,0.12211890040406002,0.12881517786779811,0.12211890040406002,0.12881517786779811,0.12211890040406002,0.12881517786779811,0.12211890040406002,0.12881517786779811,0.12211890040406002,0.12881517786779811,0.12211890040406002,0.12881517786779811,0.12211890040406002,0.12881517786779811,0.12211890040406002
0.0,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.030231792307950076,0.006863895229827857,0.030231792307950076,0.006863895229827857,0.030231792307950076,0.006863895229827857,0.12720861237069234,0.11144869306769165,0.12720861237069234,0.11144869306769165,0.12720861237069234,0.11144869306769165,0.12720861237069234,0.11144869306769165,0.12720861237069234,0.11144869306769165,0.12720861237069234,0.11144869306769165,0.12720861237069234,0.11144869306769165,0.12720861237069234,0.11144869306769165,0.12720861237069234,0.11144869306769165
0.0,0.1,0.1,0.1,0.1555555555555555,0.24,0.24,0.24,0.030139665876826323,0.02845298922175422,0.030139665876826323,0.02845298922175422,0.030139665876826323,0.02845298922175422,0.12712569861660344,0.12393884307803929,0.12712569861660344,0.12393884307803929,0.12712569861660344,0.12393884307803929,0.12712569861660344,0.12393884307803929,0.12712569861660344,0.12393884307803929,0.12712569861660344,0.12393884307803929,0.12712569861660344,0.12393884307803929,0.12712569861660344,0.12393884307803929,0.12712569861660344,0.12393884307803929
0.0,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,0.03811949564574044,0.0285213570160168,0.03811949564574044,0.0285213570160168,0.03811949564574044,0.0285213570160168,0.13430754515028015,0.1316586737193045,0.13430754515028015,0.1316586737193045,0.13430754515028015,0.1316586737193045,0.13430754515028015,0.1316586737193045,0.13430754515028015,0.1316586737193045,0.13430754515028015,0.1316586737193045,0.13430754515028015,0.1316586737193045,0.13430754515028015,0.1316586737193045,0.13430754515028015,0.1316586737193045
0.0,0.1,0.1,0.1,0.1444444444444447,0.23,0.23,0.23,0.028490891863338655,0.038224964073143394,0.028490891863338655,0.038224964073143394,0.028490891863338655,0.038224964073143394,0.12564180235064693,0.1378119673209328,0.12564180235064693,0.1378119673209328,0.12564180235064693,0.1378119673209328,0.12564180235064693,0.1378119673209328,0.12564180235064693,0.1378119673209328,0.12564180235064693,0.1378119673209328,0.12564180235064693,0.1378119673209328,0.12564180235064693,0.1378119673209328,0.12564180235064693,0.1378119673209328
0.0,0.1,0.1,0.1,0.1222222222222221,0.21,0.21,0.21,0.01331312187849222,0.029791942127576434,0.01331312187849222,0.029791942127576434,0.01331312187849222,0.029791942127576434,0.11198180906940132,0.13470624536016365,0.11198180906940132,0.13470624536016365,0.11198180906940132,0.13470624536016365,0.11198180906940132,0.13470624536016365,0.11198180906940132,0.13470624536016365,0.11198180906940132,0.13470624536016365,0.11198180906940132,0.13470624536016365,0.11198180906940132,0.13470624536016365,0.11198180906940132,0.13470624536016365
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.013982309291499932,0.030759805381758334,0.013982309291499932,0.030759805381758334,0.013982309291499932,0.030759805381758334,0.11258407799103089,0.13272862714574543,0.11258407799103089,0.13272862714574543,0.11258407799103089,0.13272862714574543,0.11258407799103089,0.13272862714574543,0.11258407799103089,0.13272862714574543,0.11258407799103089,0.13272862714574543,0.11258407799103089,0.13272862714574543,0.11258407799103089,0.13272862714574543,0.11258407799103089,0.13272862714574543
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.01147390835089871,0.037494389649759964,0.01147390835089871,0.037494389649759964,0.01147390835089871,0.037494389649759964,0.11032651677510592,0.13613069472855815,0.11032651677510592,0.13613069472855815,0.11032651677510592,0.13613069472855815,0.11032651677510592,0.13613069472855815,0.11032651677510592,0.13613069472855815,0.11032651677510592,0.13613069472855815,0.11032651677510592,0.13613069472855815,0.11032651677510592,0.13613069472855815,0.11032651677510592,0.13613069472855815
0.0,0.1,0.1,0.1,0.0777777777777779,0.17,0.17,0.17,-0.007024815227531018,0.03403487024337464,-0.007024815227531018,0.03403487024337464,-0.007024815227531018,0.03403487024337464,0.09367766661325407,0.13498497563831519,0.09367766661325407,0.13498497563831519,0.09367766661325407,0.13498497563831519,0.09367766661325407,0.13498497563831519,0.09367766661325407,0.13498497563831519,0.09367766661325407,0.13498497563831519,0.09367766661325407,0.13498497563831519,0.09367766661325407,0.13498497563831519,0.09367766661325407,0.13498497563831519
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.012049561188001368,0.07409326118124382,0.012049561188001368,0.07409326118124382,0.012049561188001368,0.07409326118124382,0.11084460462580896,0.16222698953141546,0.11084460462580896,0.16222698953141546,0.11084460462580896,0.16222698953141546,0.11084460462580896,0.16222698953141546,0.11084460462580896,0.16222698953141546,0.11084460462580896,0.16222698953141546,0.11084460462580896,0.16222698953141546,0.11084460462580896,0.16222698953141546,0.11084460462580896,0.16222698953141546
0.0,0.1,0.1,0.1,0.0111111111111108,0.11,0.11,0.11,0.010004410119178988,0.0755683646040028,0.010004410119178988,0.0755683646040028,0.010004410119178988,0.0755683646040028,0.10900396838738106,0.15899533216406597,0.10900396838738106,0.15899533216406597,0.10900396838738106,0.15899533216406597,0.10900396838738106,0.15899533216406597,0.10900396838738106,0.15899533216406597,0.10900396838738106,0.15899533216406597,0.10900396838738106,0.15899533216406597,0.10900396838738106,0.15899533216406597,0.10900396838738106,0.15899533216406597
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0011882760156715383,0.031809343010188014,-0.0011882760156715383,0.031809343010188014,-0.0011882760156715383,0.031809343010188014,0.09893055171347571,0.13244805522988184,0.09893055171347571,0.13244805522988184,0.09893055171347571,0.13244805522988184,0.09893055171347571,0.13244805522988184,0.09893055171347571,0.13244805522988184,0.09893055171347571,0.13244805522988184,0.09893055171347571,0.13244805522988184,0.09893055171347571,0.13244805522988184,0.09893055171347571,0.13244805522988184
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010697275797067174,0.027566827991592976,0.010697275797067174,0.027566827991592976,0.010697275797067174,0.027566827991592976,0.10962754874649507,0.12266471165372675,0.10962754874649507,0.12266471165372675,0.10962754874649507,0.12266471165372675,0.10962754874649507,0.12266471165372675,0.10962754874649507,0.12266471165372675,0.10962754874649507,0.12266471165372675,0.10962754874649507,0.12266471165372675,0.10962754874649507,0.12266471165372675,0.10962754874649507,0.12266471165372675
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.013448848710019829,0.0466375095014308,0.013448848710019829,0.0466375095014308,0.013448848710019829,0.0466375095014308,0.11210396480837538,0.13959056364557748,0.11210396480837538,0.13959056364557748,0.11210396480837538,0.13959056364557748,0.11210396480837538,0.13959056364557748,0.11210396480837538,0.13959056364557748,0.11210396480837538,0.13959056364557748,0.11210396480837538,0.13959056364557748,0.11210396480837538,0.13959056364557748,0.11210396480837538,0.13959056364557748
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011428854103415537,0.0366166763544699,0.011428854103415537,0.0366166763544699,0.011428854103415537,0.0366166763544699,0.11028596979930198,0.12938497343512212,0.11028596979930198,0.12938497343512212,0.11028596979930198,0.12938497343512212,0.11028596979930198,0.12938497343512212,0.11028596979930198,0.12938497343512212,0.11028596979930198,0.12938497343512212,0.11028596979930198,0.12938497343512212,0.11028596979930198,0.12938497343512212,0.11028596979930198,0.12938497343512212
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.004501877669100477,-0.01410331335978523,0.004501877669100477,-0.01410331335978523,0.004501877669100477,-0.01410331335978523,0.10405169128459539,0.08539504128315016,0.10405169128459539,0.08539504128315016,0.10405169128459539,0.08539504128315016,0.10405169128459539,0.08539504128315016,0.10405169128459539,0.08539504128315016,0.10405169128459539,0.08539504128315016,0.10405169128459539,0.08539504128315016,0.10405169128459539,0.08539504128315016,0.10405169128459539,0.08539504128315016
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.032321888599898686,-0.02108045216234934,0.032321888599898686,-0.02108045216234934,0.032321888599898686,-0.02108045216234934,0.12908970052976904,0.08022430749125811,0.12908970052976904,0.08022430749125811,0.12908970052976904,0.08022430749125811,0.12908970052976904,0.08022430749125811,0.12908970052976904,0.08022430749125811,0.12908970052976904,0.08022430749125811,0.12908970052976904,0.08022430749125811,0.12908970052976904,0.08022430749125811,0.12908970052976904,0.08022430749125811
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02835011266852036,-0.02480136606413982,0.02835011266852036,-0.02480136606413982,0.02835011266852036,-0.02480136606413982,0.12551510212074027,0.07367202979212224,0.12551510212074027,0.07367202979212224,0.12551510212074027,0.07367202979212224,0.12551510212074027,0.07367202979212224,0.12551510212074027,0.07367202979212224,0.12551510212074027,0.07367202979212224,0.12551510212074027,0.07367202979212224,0.12551510212074027,0.07367202979212224,0.12551510212074027,0.07367202979212224
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02107088706171756,-0.029026784726954778,0.02107088706171756,-0.029026784726954778,0.02107088706171756,-0.029026784726954778,0.11896379910497532,0.07870610784303893,0.11896379910497532,0.07870610784303893,0.11896379910497532,0.07870610784303893,0.11896379910497532,0.07870610784303893,0.11896379910497532,0.07870610784303893,0.11896379910497532,0.07870610784303893,0.11896379910497532,0.07870610784303893,0.11896379910497532,0.07870610784303893,0.11896379910497532,0.07870610784303893
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.026890446624762164,-0.025374234646726928,0.026890446624762164,-0.025374234646726928,0.026890446624762164,-0.025374234646726928,0.12420140343213007,0.08555169515358392,0.12420140343213007,0.08555169515358392,0.12420140343213007,0.08555169515358392,0.12420140343213007,0.08555169515358392,0.12420140343213007,0.08555169515358392,0.12420140343213007,0.08555169515358392,0.12420140343213007,0.08555169515358392,0.12420140343213007,0.08555169515358392,0.12420140343213007,0.08555169515358392
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03180744444652813,-0.02159639027033097,0.03180744444652813,-0.02159639027033097,0.03180744444652813,-0.02159639027033097,0.12862670156212921,0.09102746281475825,0.12862670156212921,0.09102746281475825,0.12862670156212921,0.09102746281475825,0.12862670156212921,0.09102746281475825,0.12862670156212921,0.09102746281475825,0.12862670156212921,0.09102746281475825,0.12862670156212921,0.09102746281475825,0.12862670156212921,0.09102746281475825,0.12862670156212921,0.09102746281475825
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03355983561816825,-0.01605446205246135,0.03355983561816825,-0.01605446205246135,0.03355983561816825,-0.01605446205246135,0.13020385358451944,0.09954633986578675,0.13020385358451944,0.09954633986578675,0.13020385358451944,0.09954633986578675,0.13020385358451944,0.09954633986578675,0.13020385358451944,0.09954633986578675,0.13020385358451944,0.09954633986578675,0.13020385358451944,0.09954633986578675,0.13020385358451944,0.09954633986578675,0.13020385358451944,0.09954633986578675
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03429253400647076,-0.01594520185835806,0.03429253400647076,-0.01594520185835806,0.03429253400647076,-0.01594520185835806,0.13086328204852518,0.10094070059170084,0.13086328204852518,0.10094070059170084,0.13086328204852518,0.10094070059170084,0.13086328204852518,0.10094070059170084,0.13086328204852518,0.10094070059170084,0.13086328204852518,0.10094070059170084,0.13086328204852518,0.10094070059170084,0.13086328204852518,0.10094070059170084,0.13086328204852518,0.10094070059170084
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.043002747021764695,-0.007202454379896879,0.043002747021764695,-0.007202454379896879,0.043002747021764695,-0.007202454379896879,0.13870247355768486,0.10401430163199338,0.13870247355768486,0.10401430163199338,0.13870247355768486,0.10401430163199338,0.13870247355768486,0.10401430163199338,0.13870247355768486,0.10401430163199338,0.13870247355768486,0.10401430163199338,0.13870247355768486,0.10401430163199338,0.13870247355768486,0.10401430163199338,0.13870247355768486,0.10401430163199338
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04301201755639369,-0.026067852487909573,0.04301201755639369,-0.026067852487909573,0.04301201755639369,-0.026067852487909573,0.13871081721960157,0.08622853931091455,0.13871081721960157,0.08622853931091455,0.13871081721960157,0.08622853931091455,0.13871081721960157,0.08622853931091455,0.13871081721960157,0.08622853931091455,0.13871081721960157,0.08622853931091455,0.13871081721960157,0.08622853931091455,0.13871081721960157,0.08622853931091455,0.13871081721960157,0.08622853931091455
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.027272403557222557,-0.028873479592147484,0.027272403557222557,-0.028873479592147484,0.027272403557222557,-0.028873479592147484,0.12454516465778277,0.08272239692223701,0.12454516465778277,0.08272239692223701,0.12454516465778277,0.08272239692223701,0.12454516465778277,0.08272239692223701,0.12454516465778277,0.08272239692223701,0.12454516465778277,0.08272239692223701,0.12454516465778277,0.08272239692223701,0.12454516465778277,0.08272239692223701,0.12454516465778277,0.08272239692223701
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011348173650376294,-0.017058167816459146,0.011348173650376294,-0.017058167816459146,0.011348173650376294,-0.017058167816459146,0.11021335782648924,0.08866664246244917,0.11021335782648924,0.08866664246244917,0.11021335782648924,0.08866664246244917,0.11021335782648924,0.08866664246244917,0.11021335782648924,0.08866664246244917,0.11021335782648924,0.08866664246244917,0.11021335782648924,0.08866664246244917,0.11021335782648924,0.08866664246244917,0.11021335782648924,0.08866664246244917
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0028986744795549166,-0.023003258509887294,0.0028986744795549166,-0.023003258509887294,0.0028986744795549166,-0.023003258509887294,0.1026088084489587,0.08182276645057818,0.1026088084489587,0.08182276645057818,0.1026088084489587,0.08182276645057818,0.1026088084489587,0.08182276645057818,0.1026088084489587,0.08182276645057818,0.1026088084489587,0.08182276645057818,0.1026088084489587,0.08182276645057818,0.1026088084489587,0.08182276645057818,0.1026088084489587,0.08182276645057818
