kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5444444444444445,0.59,0.59,0.59,0.2222222222222223,0.3,0.3,0.3,0.16362984124430377,0.1739549615986272,0.16362984124430377,0.1739549615986272,0.16362984124430377,0.1739549615986272,0.24726685656060243,0.2565594635608364,0.24726685656060243,0.2565594635608364,0.24726685656060243,0.2565594635608364,0.24726685656060243,0.2565594635608364,0.24726685656060243,0.2565594635608364,0.24726685656060243,0.2565594635608364,0.24726685656060243,0.2565594635608364,0.24726685656060243,0.2565594635608364,0.24726685656060243,0.2565594635608364
0.5777777777777777,0.62,0.62,0.62,0.2222222222222223,0.3,0.3,0.3,0.18331818871071162,0.17912302190395196,0.18331818871071162,0.17912302190395196,0.18331818871071162,0.17912302190395196,0.26498636959335553,0.2612107176828317,0.26498636959335553,0.2612107176828317,0.26498636959335553,0.2612107176828317,0.26498636959335553,0.2612107176828317,0.26498636959335553,0.2612107176828317,0.26498636959335553,0.2612107176828317,0.26498636959335553,0.2612107176828317,0.26498636959335553,0.2612107176828317,0.26498636959335553,0.2612107176828317
0.5333333333333334,0.58,0.58,0.58,0.1999999999999999,0.28,0.28,0.28,0.16020093948188824,0.18582537131696872,0.16020093948188824,0.18582537131696872,0.16020093948188824,0.18582537131696872,0.24418084534441245,0.26724283315469344,0.24418084534441245,0.26724283315469344,0.24418084534441245,0.26724283315469344,0.24418084534441245,0.26724283315469344,0.24418084534441245,0.26724283315469344,0.24418084534441245,0.26724283315469344,0.24418084534441245,0.26724283315469344,0.24418084534441245,0.26724283315469344,0.24418084534441245,0.26724283315469344
0.4888888888888889,0.54,0.54,0.54,0.1777777777777777,0.26,0.26,0.26,0.1918973061423658,0.18305965339210362,0.1918973061423658,0.18305965339210362,0.1918973061423658,0.18305965339210362,0.27270757492818753,0.2647536834266013,0.27270757492818753,0.2647536834266013,0.27270757492818753,0.2647536834266013,0.27270757492818753,0.2647536834266013,0.27270757492818753,0.2647536834266013,0.27270757492818753,0.2647536834266013,0.27270757492818753,0.2647536834266013,0.27270757492818753,0.2647536834266013,0.27270757492818753,0.2647536834266013
0.4111111111111112,0.47,0.47,0.47,0.1666666666666664,0.25,0.25,0.25,0.16955114041659858,0.1822486507774711,0.16955114041659858,0.1822486507774711,0.16955114041659858,0.1822486507774711,0.25259602492304056,0.26402378158022666,0.25259602492304056,0.26402378158022666,0.25259602492304056,0.26402378158022666,0.25259602492304056,0.26402378158022666,0.25259602492304056,0.26402378158022666,0.25259602492304056,0.26402378158022666,0.25259602492304056,0.26402378158022666,0.25259602492304056,0.26402378158022666,0.25259602492304056,0.26402378158022666
0.4111111111111111,0.47,0.47,0.47,0.211111111111111,0.29,0.29,0.29,0.1711041489119504,0.17458518401928938,0.1711041489119504,0.17458518401928938,0.1711041489119504,0.17458518401928938,0.25399373130568204,0.2571266610678665,0.25399373130568204,0.2571266610678665,0.25399373130568204,0.2571266610678665,0.25399373130568204,0.2571266610678665,0.25399373130568204,0.2571266610678665,0.25399373130568204,0.2571266610678665,0.25399373130568204,0.2571266610678665,0.25399373130568204,0.2571266610678665,0.25399373130568204,0.2571266610678665
0.4333333333333331,0.49,0.49,0.49,0.2666666666666668,0.34,0.34,0.34,0.1453321651230843,0.1618363485326758,0.1453321651230843,0.1618363485326758,0.1453321651230843,0.1618363485326758,0.23079894719492725,0.24565270866697075,0.23079894719492725,0.24565270866697075,0.23079894719492725,0.24565270866697075,0.23079894719492725,0.24565270866697075,0.23079894719492725,0.24565270866697075,0.23079894719492725,0.24565270866697075,0.23079894719492725,0.24565270866697075,0.23079894719492725,0.24565270866697075,0.23079894719492725,0.24565270866697075
0.4222222222222223,0.48,0.48,0.48,0.3222222222222219,0.39,0.39,0.39,0.1628971456612525,0.15742525492753814,0.1628971456612525,0.15742525492753814,0.1628971456612525,0.15742525492753814,0.24660742945319725,0.24168272437131338,0.24660742945319725,0.24168272437131338,0.24660742945319725,0.24168272437131338,0.24660742945319725,0.24168272437131338,0.24660742945319725,0.24168272437131338,0.24660742945319725,0.24168272437131338,0.24660742945319725,0.24168272437131338,0.24660742945319725,0.24168272437131338,0.24660742945319725,0.24168272437131338
0.3888888888888888,0.45,0.45,0.45,0.3444444444444446,0.41,0.41,0.41,0.15515363673808635,0.1412289002177766,0.15515363673808635,0.1412289002177766,0.15515363673808635,0.1412289002177766,0.23963827218684822,0.22710600511472048,0.23963827218684822,0.22710600511472048,0.23963827218684822,0.22710600511472048,0.23963827218684822,0.22710600511472048,0.23963827218684822,0.22710600511472048,0.23963827218684822,0.22710600511472048,0.23963827218684822,0.22710600511472048,0.23963827218684822,0.22710600511472048,0.23963827218684822,0.22710600511472048
0.3222222222222221,0.39,0.39,0.39,0.3666666666666668,0.43,0.43,0.43,0.14828328914552374,0.1437473959608549,0.14828328914552374,0.1437473959608549,0.14828328914552374,0.1437473959608549,0.23345495891946055,0.22937265026927198,0.23345495891946055,0.22937265026927198,0.23345495891946055,0.22937265026927198,0.23345495891946055,0.22937265026927198,0.23345495891946055,0.22937265026927198,0.23345495891946055,0.22937265026927198,0.23345495891946055,0.22937265026927198,0.23345495891946055,0.22937265026927198,0.23345495891946055,0.22937265026927198
0.2777777777777775,0.35,0.35,0.35,0.4111111111111111,0.47,0.47,0.47,0.1496557278594026,0.1437725757457884,0.1496557278594026,0.1437725757457884,0.1496557278594026,0.1437725757457884,0.2346901533114032,0.2293953128301562,0.2346901533114032,0.2293953128301562,0.2346901533114032,0.2293953128301562,0.2346901533114032,0.2293953128301562,0.2346901533114032,0.2293953128301562,0.2346901533114032,0.2293953128301562,0.2346901533114032,0.2293953128301562,0.2346901533114032,0.2293953128301562,0.2346901533114032,0.2293953128301562
0.211111111111111,0.29,0.29,0.29,0.3888888888888888,0.45,0.45,0.45,0.1693242314427723,0.15194691944556765,0.1693242314427723,0.15194691944556765,0.1693242314427723,0.15194691944556765,0.2523918081755968,0.2367522219562715,0.2523918081755968,0.2367522219562715,0.2523918081755968,0.2367522219562715,0.2523918081755968,0.2367522219562715,0.2523918081755968,0.2367522219562715,0.2523918081755968,0.2367522219562715,0.2523918081755968,0.2367522219562715,0.2523918081755968,0.2367522219562715,0.2523918081755968,0.2367522219562715
0.1888888888888887,0.27,0.27,0.27,0.3777777777777777,0.44,0.44,0.44,0.16663137910048867,0.10865308236006288,0.16663137910048867,0.10865308236006288,0.16663137910048867,0.10865308236006288,0.24996824109833957,0.19778776986549684,0.24996824109833957,0.19778776986549684,0.24996824109833957,0.19778776986549684,0.24996824109833957,0.19778776986549684,0.24996824109833957,0.19778776986549684,0.24996824109833957,0.19778776986549684,0.24996824109833957,0.19778776986549684,0.24996824109833957,0.19778776986549684,0.24996824109833957,0.19778776986549684
0.1999999999999998,0.28,0.28,0.28,0.3777777777777777,0.44,0.44,0.44,0.1596195680720906,0.11496604233934667,0.1596195680720906,0.11496604233934667,0.1596195680720906,0.11496604233934667,0.24365761148450935,0.20346943351421734,0.24365761148450935,0.20346943351421734,0.24365761148450935,0.20346943351421734,0.24365761148450935,0.20346943351421734,0.24365761148450935,0.20346943351421734,0.24365761148450935,0.20346943351421734,0.24365761148450935,0.20346943351421734,0.24365761148450935,0.20346943351421734,0.24365761148450935,0.20346943351421734
0.222222222222222,0.3,0.3,0.3,0.411111111111111,0.47,0.47,0.47,0.16564858718499317,0.12168653722516734,0.16564858718499317,0.12168653722516734,0.16564858718499317,0.12168653722516734,0.2490837275562214,0.20951787866989893,0.2490837275562214,0.20951787866989893,0.2490837275562214,0.20951787866989893,0.2490837275562214,0.20951787866989893,0.2490837275562214,0.20951787866989893,0.2490837275562214,0.20951787866989893,0.2490837275562214,0.20951787866989893,0.2490837275562214,0.20951787866989893,0.2490837275562214,0.20951787866989893
0.2111111111111112,0.29,0.29,0.29,0.4666666666666665,0.52,0.52,0.52,0.15179030905345556,0.14669600507668998,0.15179030905345556,0.14669600507668998,0.15179030905345556,0.14669600507668998,0.2366112768813017,0.23202639941201159,0.2366112768813017,0.23202639941201159,0.2366112768813017,0.23202639941201159,0.2366112768813017,0.23202639941201159,0.2366112768813017,0.23202639941201159,0.2366112768813017,0.23202639941201159,0.2366112768813017,0.23202639941201159,0.2366112768813017,0.23202639941201159,0.2366112768813017,0.23202639941201159
0.1666666666666666,0.25,0.25,0.25,0.5111111111111111,0.56,0.56,0.56,0.12689572326675996,0.09542937155319897,0.12689572326675996,0.09542937155319897,0.12689572326675996,0.09542937155319897,0.21420614947803232,0.18588643232210522,0.21420614947803232,0.18588643232210522,0.21420614947803232,0.18588643232210522,0.21420614947803232,0.18588643232210522,0.21420614947803232,0.18588643232210522,0.21420614947803232,0.18588643232210522,0.21420614947803232,0.18588643232210522,0.21420614947803232,0.18588643232210522,0.21420614947803232,0.18588643232210522
0.133333333333333,0.22,0.22,0.22,0.5444444444444445,0.59,0.59,0.59,0.11619851936668882,0.0901211672412476,0.11619851936668882,0.0901211672412476,0.11619851936668882,0.0901211672412476,0.20457866547645592,0.18110904776029607,0.20457866547645592,0.18110904776029607,0.20457866547645592,0.18110904776029607,0.20457866547645592,0.18110904776029607,0.20457866547645592,0.18110904776029607,0.20457866547645592,0.18110904776029607,0.20457866547645592,0.18110904776029607,0.20457866547645592,0.18110904776029607,0.20457866547645592,0.18110904776029607
0.1222222222222221,0.21,0.21,0.21,0.5777777777777777,0.62,0.62,0.62,0.13611668159242998,0.1087671614529931,0.13611668159242998,0.1087671614529931,0.13611668159242998,0.1087671614529931,0.222505010940922,0.19789044206094547,0.222505010940922,0.19789044206094547,0.222505010940922,0.19789044206094547,0.222505010940922,0.19789044206094547,0.222505010940922,0.19789044206094547,0.222505010940922,0.19789044206094547,0.222505010940922,0.19789044206094547,0.222505010940922,0.19789044206094547,0.222505010940922,0.19789044206094547
0.1222222222222221,0.21,0.21,0.21,0.5333333333333334,0.58,0.58,0.58,0.14626328651291756,0.1483040773293267,0.14626328651291756,0.1483040773293267,0.14626328651291756,0.1483040773293267,0.23163695475443333,0.23347366481830975,0.23163695475443333,0.23347366481830975,0.23163695475443333,0.23347366481830975,0.23163695475443333,0.23347366481830975,0.23163695475443333,0.23347366481830975,0.23163695475443333,0.23347366481830975,0.23163695475443333,0.23347366481830975,0.23163695475443333,0.23347366481830975,0.23163695475443333,0.23347366481830975
0.1333333333333332,0.22,0.22,0.22,0.4888888888888889,0.54,0.54,0.54,0.16171802267638627,0.14120812806057872,0.16171802267638627,0.14120812806057872,0.16171802267638627,0.14120812806057872,0.2455462172828897,0.22708731007697078,0.2455462172828897,0.22708731007697078,0.2455462172828897,0.22708731007697078,0.2455462172828897,0.22708731007697078,0.2455462172828897,0.22708731007697078,0.2455462172828897,0.22708731007697078,0.2455462172828897,0.22708731007697078,0.2455462172828897,0.22708731007697078,0.2455462172828897,0.22708731007697078
0.1111111111111111,0.2,0.2,0.2,0.4111111111111112,0.47,0.47,0.47,0.15648307692995517,0.14782919988965781,0.15648307692995517,0.14782919988965781,0.15648307692995517,0.14782919988965781,0.24083476483827423,0.2330462741613303,0.24083476483827423,0.2330462741613303,0.24083476483827423,0.2330462741613303,0.24083476483827423,0.2330462741613303,0.24083476483827423,0.2330462741613303,0.24083476483827423,0.2330462741613303,0.24083476483827423,0.2330462741613303,0.24083476483827423,0.2330462741613303,0.24083476483827423,0.2330462741613303
0.1111111111111111,0.2,0.2,0.2,0.4111111111111111,0.47,0.47,0.47,0.1387970515128527,0.13852569374180598,0.1387970515128527,0.13852569374180598,0.1387970515128527,0.13852569374180598,0.2249173430648854,0.22467312001569287,0.2249173430648854,0.22467312001569287,0.2249173430648854,0.22467312001569287,0.2249173430648854,0.22467312001569287,0.2249173430648854,0.22467312001569287,0.2249173430648854,0.22467312001569287,0.2249173430648854,0.22467312001569287,0.2249173430648854,0.22467312001569287,0.2249173430648854,0.22467312001569287
0.1111111111111111,0.2,0.2,0.2,0.4333333333333331,0.49,0.49,0.49,0.15425545360707357,0.14967525277118207,0.15425545360707357,0.14967525277118207,0.15425545360707357,0.14967525277118207,0.2388299036583132,0.23470772147674018,0.2388299036583132,0.23470772147674018,0.2388299036583132,0.23470772147674018,0.2388299036583132,0.23470772147674018,0.2388299036583132,0.23470772147674018,0.2388299036583132,0.23470772147674018,0.2388299036583132,0.23470772147674018,0.2388299036583132,0.23470772147674018,0.2388299036583132,0.23470772147674018
0.1111111111111111,0.2,0.2,0.2,0.4222222222222223,0.48,0.48,0.48,0.13541908427534785,0.14240754970150563,0.13541908427534785,0.14240754970150563,0.13541908427534785,0.14240754970150563,0.22187717099931878,0.2281667883183336,0.22187717099931878,0.2281667883183336,0.22187717099931878,0.2281667883183336,0.22187717099931878,0.2281667883183336,0.22187717099931878,0.2281667883183336,0.22187717099931878,0.2281667883183336,0.22187717099931878,0.2281667883183336,0.22187717099931878,0.2281667883183336,0.22187717099931878,0.2281667883183336
0.1111111111111111,0.2,0.2,0.2,0.3888888888888888,0.45,0.45,0.45,0.1399131665402673,0.14217499164433675,0.1399131665402673,0.14217499164433675,0.1399131665402673,0.14217499164433675,0.22592184364492207,0.22795748613677644,0.22592184364492207,0.22795748613677644,0.22592184364492207,0.22795748613677644,0.22592184364492207,0.22795748613677644,0.22592184364492207,0.22795748613677644,0.22592184364492207,0.22795748613677644,0.22592184364492207,0.22795748613677644,0.22592184364492207,0.22795748613677644,0.22592184364492207,0.22795748613677644
0.1111111111111112,0.2,0.2,0.2,0.3222222222222221,0.39,0.39,0.39,0.13686478914437908,0.1268637730630936,0.13686478914437908,0.1268637730630936,0.13686478914437908,0.1268637730630936,0.2231783040227561,0.21417738959835084,0.2231783040227561,0.21417738959835084,0.2231783040227561,0.21417738959835084,0.2231783040227561,0.21417738959835084,0.2231783040227561,0.21417738959835084,0.2231783040227561,0.21417738959835084,0.2231783040227561,0.21417738959835084,0.2231783040227561,0.21417738959835084,0.2231783040227561,0.21417738959835084
0.1111111111111111,0.2,0.2,0.2,0.2777777777777775,0.35,0.35,0.35,0.12829628535552584,0.10568654804591619,0.12829628535552584,0.10568654804591619,0.12829628535552584,0.10568654804591619,0.21546665303193813,0.1951178885577235,0.21546665303193813,0.1951178885577235,0.21546665303193813,0.1951178885577235,0.21546665303193813,0.1951178885577235,0.21546665303193813,0.1951178885577235,0.21546665303193813,0.1951178885577235,0.21546665303193813,0.1951178885577235,0.21546665303193813,0.1951178885577235,0.21546665303193813,0.1951178885577235
0.1111111111111111,0.2,0.2,0.2,0.211111111111111,0.29,0.29,0.29,0.1287920276984513,0.10657380185446222,0.1287920276984513,0.10657380185446222,0.1287920276984513,0.10657380185446222,0.21591282053440455,0.19591641729145165,0.21591282053440455,0.19591641729145165,0.21591282053440455,0.19591641729145165,0.21591282053440455,0.19591641729145165,0.21591282053440455,0.19591641729145165,0.21591282053440455,0.19591641729145165,0.21591282053440455,0.19591641729145165,0.21591282053440455,0.19591641729145165,0.21591282053440455,0.19591641729145165
0.1111111111111111,0.2,0.2,0.2,0.1888888888888887,0.27,0.27,0.27,0.1287920276984513,0.0996782513339925,0.1287920276984513,0.0996782513339925,0.1287920276984513,0.0996782513339925,0.21591282053440455,0.18971042195162036,0.21591282053440455,0.18971042195162036,0.21591282053440455,0.18971042195162036,0.21591282053440455,0.18971042195162036,0.21591282053440455,0.18971042195162036,0.21591282053440455,0.18971042195162036,0.21591282053440455,0.18971042195162036,0.21591282053440455,0.18971042195162036,0.21591282053440455,0.18971042195162036
0.1111111111111111,0.2,0.2,0.2,0.1999999999999998,0.28,0.28,0.28,0.1266664817312218,0.09773295072493338,0.1266664817312218,0.09773295072493338,0.1266664817312218,0.09773295072493338,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934
0.1111111111111111,0.2,0.2,0.2,0.222222222222222,0.3,0.3,0.3,0.1266664817312218,0.09773295072493338,0.1266664817312218,0.09773295072493338,0.1266664817312218,0.09773295072493338,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934,0.21399982931842362,0.18795965178802934
0.1111111111111111,0.2,0.2,0.2,0.2111111111111112,0.29,0.29,0.29,0.1263322568504655,0.0974206240946199,0.1263322568504655,0.0974206240946199,0.1263322568504655,0.0974206240946199,0.21369902704546578,0.1876785578170109,0.21369902704546578,0.1876785578170109,0.21369902704546578,0.1876785578170109,0.21369902704546578,0.1876785578170109,0.21369902704546578,0.1876785578170109,0.21369902704546578,0.1876785578170109,0.21369902704546578,0.1876785578170109,0.21369902704546578,0.1876785578170109,0.21369902704546578,0.1876785578170109
0.1111111111111111,0.2,0.2,0.2,0.1666666666666666,0.25,0.25,0.25,0.12067153772745808,0.0972450279826603,0.12067153772745808,0.0972450279826603,0.12067153772745808,0.0972450279826603,0.20860437932191284,0.18752052100541478,0.20860437932191284,0.18752052100541478,0.20860437932191284,0.18752052100541478,0.20860437932191284,0.18752052100541478,0.20860437932191284,0.18752052100541478,0.20860437932191284,0.18752052100541478,0.20860437932191284,0.18752052100541478,0.20860437932191284,0.18752052100541478,0.20860437932191284,0.18752052100541478
0.1111111111111111,0.2,0.2,0.2,0.133333333333333,0.22,0.22,0.22,0.11982826449669641,0.09439090488583225,0.11982826449669641,0.09439090488583225,0.11982826449669641,0.09439090488583225,0.20784543371635034,0.1849518110088133,0.20784543371635034,0.1849518110088133,0.20784543371635034,0.1849518110088133,0.20784543371635034,0.1849518110088133,0.20784543371635034,0.1849518110088133,0.20784543371635034,0.1849518110088133,0.20784543371635034,0.1849518110088133,0.20784543371635034,0.1849518110088133,0.20784543371635034,0.1849518110088133
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.12650622119793356,0.0972450279826603,0.12650622119793356,0.0972450279826603,0.12650622119793356,0.0972450279826603,0.21385559388293404,0.18752052100541478,0.21385559388293404,0.18752052100541478,0.21385559388293404,0.18752052100541478,0.21385559388293404,0.18752052100541478,0.21385559388293404,0.18752052100541478,0.21385559388293404,0.18752052100541478,0.21385559388293404,0.18752052100541478,0.21385559388293404,0.18752052100541478,0.21385559388293404,0.18752052100541478
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.125111450572821,0.0939672122278111,0.125111450572821,0.0939672122278111,0.125111450572821,0.0939672122278111,0.21260030019601964,0.1845704871928544,0.21260030019601964,0.1845704871928544,0.21260030019601964,0.1845704871928544,0.21260030019601964,0.1845704871928544,0.21260030019601964,0.1845704871928544,0.21260030019601964,0.1845704871928544,0.21260030019601964,0.1845704871928544,0.21260030019601964,0.1845704871928544,0.21260030019601964,0.1845704871928544
0.1111111111111111,0.2,0.2,0.2,0.1333333333333332,0.22,0.22,0.22,0.12383708144729358,0.10086276274828082,0.12383708144729358,0.10086276274828082,0.12383708144729358,0.10086276274828082,0.21145336804263795,0.1907764825326857,0.21145336804263795,0.1907764825326857,0.21145336804263795,0.1907764825326857,0.21145336804263795,0.1907764825326857,0.21145336804263795,0.1907764825326857,0.21145336804263795,0.1907764825326857,0.21145336804263795,0.1907764825326857,0.21145336804263795,0.1907764825326857,0.21145336804263795,0.1907764825326857
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.12729882665950532,0.102869367249386,0.12729882665950532,0.102869367249386,0.12729882665950532,0.102869367249386,0.2145689383664148,0.19258242613615767,0.2145689383664148,0.19258242613615767,0.2145689383664148,0.19258242613615767,0.2145689383664148,0.19258242613615767,0.2145689383664148,0.19258242613615767,0.2145689383664148,0.19258242613615767,0.2145689383664148,0.19258242613615767,0.2145689383664148,0.19258242613615767,0.2145689383664148,0.19258242613615767
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1318639609885775,0.10140093432010495,0.1318639609885775,0.10140093432010495,0.1318639609885775,0.10140093432010495,0.21867755978875053,0.19126083596794813,0.21867755978875053,0.19126083596794813,0.21867755978875053,0.19126083596794813,0.21867755978875053,0.19126083596794813,0.21867755978875053,0.19126083596794813,0.21867755978875053,0.19126083596794813,0.21867755978875053,0.19126083596794813,0.21867755978875053,0.19126083596794813,0.21867755978875053,0.19126083596794813
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13257183434050693,0.10140093432010495,0.13257183434050693,0.10140093432010495,0.13257183434050693,0.10140093432010495,0.21931464599347655,0.19126083596794813,0.21931464599347655,0.19126083596794813,0.21931464599347655,0.19126083596794813,0.21931464599347655,0.19126083596794813,0.21931464599347655,0.19126083596794813,0.21931464599347655,0.19126083596794813,0.21931464599347655,0.19126083596794813,0.21931464599347655,0.19126083596794813,0.21931464599347655,0.19126083596794813
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.14063205285635025,0.10631398806087586,0.14063205285635025,0.10631398806087586,0.14063205285635025,0.10631398806087586,0.2265688411801058,0.19568258406761294,0.2265688411801058,0.19568258406761294,0.2265688411801058,0.19568258406761294,0.2265688411801058,0.19568258406761294,0.2265688411801058,0.19568258406761294,0.2265688411801058,0.19568258406761294,0.2265688411801058,0.19568258406761294,0.2265688411801058,0.19568258406761294,0.2265688411801058,0.19568258406761294
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.14002836957877668,0.11550428129704463,0.14002836957877668,0.11550428129704463,0.14002836957877668,0.11550428129704463,0.2260255260921232,0.20395384819516246,0.2260255260921232,0.20395384819516246,0.2260255260921232,0.20395384819516246,0.2260255260921232,0.20395384819516246,0.2260255260921232,0.20395384819516246,0.2260255260921232,0.20395384819516246,0.2260255260921232,0.20395384819516246,0.2260255260921232,0.20395384819516246,0.2260255260921232,0.20395384819516246
0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.13315168633825353,0.1118196934898889,0.13315168633825353,0.1118196934898889,0.13315168633825353,0.1118196934898889,0.21983651161510948,0.2006377192354179,0.21983651161510948,0.2006377192354179,0.21983651161510948,0.2006377192354179,0.21983651161510948,0.2006377192354179,0.21983651161510948,0.2006377192354179,0.21983651161510948,0.2006377192354179,0.21983651161510948,0.2006377192354179,0.21983651161510948,0.2006377192354179,0.21983651161510948,0.2006377192354179
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13538780308650122,0.11402787516407624,0.13538780308650122,0.11402787516407624,0.13538780308650122,0.11402787516407624,0.22184901790064368,0.20262508262578716,0.22184901790064368,0.20262508262578716,0.22184901790064368,0.20262508262578716,0.22184901790064368,0.20262508262578716,0.22184901790064368,0.20262508262578716,0.22184901790064368,0.20262508262578716,0.22184901790064368,0.20262508262578716,0.22184901790064368,0.20262508262578716,0.22184901790064368,0.20262508262578716
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.12958375112038906,0.10902672938356726,0.12958375112038906,0.10902672938356726,0.12958375112038906,0.10902672938356726,0.2166253713953035,0.1981240522079219,0.2166253713953035,0.1981240522079219,0.2166253713953035,0.1981240522079219,0.2166253713953035,0.1981240522079219,0.2166253713953035,0.1981240522079219,0.2166253713953035,0.1981240522079219,0.2166253713953035,0.1981240522079219,0.2166253713953035,0.1981240522079219,0.2166253713953035,0.1981240522079219
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13211679891408795,0.10673894384755053,0.13211679891408795,0.10673894384755053,0.13211679891408795,0.10673894384755053,0.2189051150145491,0.19606504534137675,0.2189051150145491,0.19606504534137675,0.2189051150145491,0.19606504534137675,0.2189051150145491,0.19606504534137675,0.2189051150145491,0.19606504534137675,0.2189051150145491,0.19606504534137675,0.2189051150145491,0.19606504534137675,0.2189051150145491,0.19606504534137675,0.2189051150145491,0.19606504534137675
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.12695163435294918,0.10526819508338985,0.12695163435294918,0.10526819508338985,0.12695163435294918,0.10526819508338985,0.2142564670007032,0.19474137134499142,0.2142564670007032,0.19474137134499142,0.2142564670007032,0.19474137134499142,0.2142564670007032,0.19474137134499142,0.2142564670007032,0.19474137134499142,0.2142564670007032,0.19474137134499142,0.2142564670007032,0.19474137134499142,0.2142564670007032,0.19474137134499142,0.2142564670007032,0.19474137134499142
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10446895662669496,0.12651545913968426,0.10446895662669496,0.12651545913968426,0.10446895662669496,0.12651545913968426,0.194022062415914,0.2138639147306722,0.194022062415914,0.2138639147306722,0.194022062415914,0.2138639147306722,0.194022062415914,0.2138639147306722,0.194022062415914,0.2138639147306722,0.194022062415914,0.2138639147306722,0.194022062415914,0.2138639147306722,0.194022062415914,0.2138639147306722,0.194022062415914,0.2138639147306722
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11167735370424715,0.12612796470911655,0.11167735370424715,0.12612796470911655,0.11167735370424715,0.12612796470911655,0.20050961990637037,0.21351516988635819,0.20050961990637037,0.21351516988635819,0.20050961990637037,0.21351516988635819,0.20050961990637037,0.21351516988635819,0.20050961990637037,0.21351516988635819,0.20050961990637037,0.21351516988635819,0.20050961990637037,0.21351516988635819,0.20050961990637037,0.21351516988635819,0.20050961990637037,0.21351516988635819
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10612329992019143,0.12527354995837964,0.10612329992019143,0.12527354995837964,0.10612329992019143,0.12527354995837964,0.19551097090587594,0.21274619737854897,0.19551097090587594,0.21274619737854897,0.19551097090587594,0.21274619737854897,0.19551097090587594,0.21274619737854897,0.19551097090587594,0.21274619737854897,0.19551097090587594,0.21274619737854897,0.19551097090587594,0.21274619737854897,0.19551097090587594,0.21274619737854897,0.19551097090587594,0.21274619737854897
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.18806212777921225,0.12657546452743249,0.18806212777921225,0.12657546452743249,0.18806212777921225,0.12657546452743249,0.26925591140745125,0.21391792069164564,0.26925591140745125,0.21391792069164564,0.26925591140745125,0.21391792069164564,0.26925591140745125,0.21391792069164564,0.26925591140745125,0.21391792069164564,0.26925591140745125,0.21391792069164564,0.26925591140745125,0.21391792069164564,0.26925591140745125,0.21391792069164564,0.26925591140745125,0.21391792069164564
