kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8026315789473684,1.0,0.931297709923664,0.8714285714285714,0.4563106796116505,0.4716981132075472,0.6410256410256411,1.0,0.7827015507758999,0.6460485672264922,0.7827015507758999,0.6460485672264922,0.7827015507758999,0.6460485672264922,0.8647827240274816,0.7079093365500667,0.8647827240274816,0.7079093365500667,0.8647827240274816,0.7079093365500667,0.9350902037246047,0.7302260608673407,0.9350902037246047,0.7302260608673407,0.9350902037246047,0.7302260608673407,0.9167276143706817,0.9021170578621124,0.9167276143706817,0.9021170578621124,0.9167276143706817,0.9021170578621124
0.6753246753246753,1.0,0.8666666666666667,0.7647058823529411,0.5513866231647635,0.5416666666666666,0.7027027027027027,1.0,0.6297600201907849,0.742371615933766,0.6297600201907849,0.742371615933766,0.6297600201907849,0.742371615933766,0.8213923340870982,0.9201063814691436,0.8213923340870982,0.9201063814691436,0.8213923340870982,0.9201063814691436,0.859506712094399,0.9317458888815687,0.859506712094399,0.9317458888815687,0.859506712094399,0.9317458888815687,0.9257273742695802,0.9854844856193984,0.9257273742695802,0.9854844856193984,0.9257273742695802,0.9854844856193984
0.6096959737058341,1.0,0.848,0.7361111111111112,0.1780821917808219,0.1428571428571428,0.25,1.0,0.6534782539557021,0.7284648531180414,0.6534782539557021,0.7284648531180414,0.6534782539557021,0.7284648531180414,0.8253386849427745,0.8383396838442592,0.8253386849427745,0.8383396838442592,0.8253386849427745,0.8383396838442592,0.8735860586472632,0.8780276847607941,0.8735860586472632,0.8780276847607941,0.8735860586472632,0.8780276847607941,0.9440778973061502,0.9493905962664259,0.9440778973061502,0.9493905962664259,0.9440778973061502,0.9493905962664259
0.4175464142701128,1.0,0.6981132075471698,0.5362318840579711,0.3791574279379156,0.3488372093023256,0.5172413793103449,1.0,0.6740065304167921,0.7496882113975488,0.6740065304167921,0.7496882113975488,0.6740065304167921,0.7496882113975488,0.8699570430521304,0.9399966472443001,0.8699570430521304,0.9399966472443001,0.8699570430521304,0.9399966472443001,0.9009798781383481,0.9503613565469011,0.9009798781383481,0.9503613565469011,0.9009798781383481,0.9503613565469011,0.9032160625426323,0.9004706921628801,0.9032160625426323,0.9004706921628801,0.9032160625426323,0.9004706921628801
0.3067590987868284,0.8333333333333334,0.4838709677419355,0.3409090909090909,0.4471744471744472,0.4375,0.6086956521739131,1.0,0.7350192841225022,0.7198679161409722,0.7350192841225022,0.7198679161409722,0.7350192841225022,0.7198679161409722,0.867861624155322,0.8378867335709872,0.867861624155322,0.8378867335709872,0.867861624155322,0.8378867335709872,0.8737018331877593,0.8921903651367109,0.8737018331877593,0.8921903651367109,0.8737018331877593,0.8921903651367109,0.9045166868651503,0.9164583854307703,0.9045166868651503,0.9164583854307703,0.9045166868651503,0.9164583854307703
0.1759573436742607,0.4444444444444444,0.4137931034482758,0.3870967741935484,0.4705882352941176,0.4807692307692308,0.6493506493506493,1.0,0.6077629686777422,0.6776048012554425,0.6077629686777422,0.6776048012554425,0.6077629686777422,0.6776048012554425,0.7041581378226114,0.7442728576990006,0.7041581378226114,0.7442728576990006,0.7041581378226114,0.7442728576990006,0.7812128032968588,0.8420549676913089,0.7812128032968588,0.8420549676913089,0.7812128032968588,0.8420549676913089,0.9016587954909392,0.8681183433974701,0.9016587954909392,0.8681183433974701,0.9016587954909392,0.8681183433974701
0.1292134831460673,0.1176470588235294,0.2051282051282051,0.8,0.4947453516572353,0.4897959183673469,0.6575342465753424,1.0,0.37429502386826013,0.6384419592867447,0.37429502386826013,0.6384419592867447,0.37429502386826013,0.6384419592867447,0.28497418341034697,0.46441553820605225,0.28497418341034697,0.46441553820605225,0.28497418341034697,0.46441553820605225,0.403595622190149,0.6420954909223175,0.403595622190149,0.6420954909223175,0.403595622190149,0.6420954909223175,1.0120397422954608,0.92740458977978,1.0120397422954608,0.92740458977978,1.0120397422954608,0.92740458977978
0.0863787375415281,0.0833333333333333,0.1538461538461538,1.0,0.4680851063829787,0.4444444444444444,0.6153846153846154,1.0,0.27946261212657325,0.45443566955347897,0.27946261212657325,0.45443566955347897,0.27946261212657325,0.45443566955347897,0.23616217394285682,0.32967785684175444,0.23616217394285682,0.32967785684175444,0.23616217394285682,0.32967785684175444,0.35391285238801656,0.4444311270863116,0.35391285238801656,0.4444311270863116,0.35391285238801656,0.4444311270863116,0.9804537020524807,0.9309263887145055,0.9804537020524807,0.9309263887145055,0.9804537020524807,0.9309263887145055
0.1673121611154144,0.173076923076923,0.2950819672131147,1.0,0.6938775510204083,0.625,0.7692307692307693,1.0,0.28010357760994575,0.3278649452648035,0.28010357760994575,0.3278649452648035,0.28010357760994575,0.3278649452648035,0.18886191812020986,0.23159848668815333,0.18886191812020986,0.23159848668815333,0.18886191812020986,0.23159848668815333,0.37497116850939743,0.4181745072982525,0.37497116850939743,0.4181745072982525,0.37497116850939743,0.4181745072982525,0.9948078468108222,0.9394089793529724,0.9948078468108222,0.9394089793529724,0.9948078468108222,0.9394089793529724
0.4188299108872531,0.4339622641509434,0.6052631578947368,1.0,0.5170454545454546,0.4333333333333333,0.6046511627906976,1.0,0.3467092555009977,0.40295999573934194,0.3467092555009977,0.40295999573934194,0.3467092555009977,0.40295999573934194,0.4016363359515406,0.2759928187620803,0.4016363359515406,0.2759928187620803,0.4016363359515406,0.2759928187620803,0.582255324197423,0.43761947943604174,0.582255324197423,0.43761947943604174,0.582255324197423,0.43761947943604174,1.0799833080463228,1.011992470629535,1.0799833080463228,1.011992470629535,1.0799833080463228,1.011992470629535
0.6271585557299842,0.6415094339622641,0.7816091954022989,1.0,0.0,0.0,0.0,0.0,0.6701674186809471,0.4459397050175924,0.6701674186809471,0.4459397050175924,0.6701674186809471,0.4459397050175924,0.5988410970476011,0.36026903492743223,0.5988410970476011,0.36026903492743223,0.5988410970476011,0.36026903492743223,0.7963832452786095,0.5246710212916057,0.7963832452786095,0.5246710212916057,0.7963832452786095,0.5246710212916057,1.0418946746513014,0.9579813383209893,1.0418946746513014,0.9579813383209893,1.0418946746513014,0.9579813383209893
0.512743628185907,0.5806451612903226,0.7346938775510204,1.0,0.1245928338762215,0.1224489795918367,0.2181818181818181,1.0,0.6290323950848218,0.545739302816531,0.6290323950848218,0.545739302816531,0.6290323950848218,0.545739302816531,0.6370207485966614,0.46103490191497987,0.6370207485966614,0.46103490191497987,0.6370207485966614,0.46103490191497987,0.7824280474623658,0.6656416564195426,0.7824280474623658,0.6656416564195426,0.7824280474623658,0.6656416564195426,1.0379016941698447,1.0277280412905634,1.0379016941698447,1.0277280412905634,1.0379016941698447,1.0277280412905634
0.512743628185907,0.5806451612903226,0.7346938775510204,1.0,0.1293532338308456,0.125,0.2222222222222222,1.0,0.647950303659257,0.6747182061115894,0.647950303659257,0.6747182061115894,0.647950303659257,0.6747182061115894,0.6619096950166647,0.5657550765018546,0.6619096950166647,0.5657550765018546,0.6619096950166647,0.5657550765018546,0.8088812979852177,0.6402612133680872,0.8088812979852177,0.6402612133680872,0.8088812979852177,0.6402612133680872,1.0249915776199028,0.9565806158489824,1.0249915776199028,0.9565806158489824,1.0249915776199028,0.9565806158489824
0.5796713794421093,0.6271186440677966,0.7708333333333334,1.0,0.1371045062320229,0.1940298507462686,0.325,1.0,0.666052099004842,0.6083149266256532,0.666052099004842,0.6083149266256532,0.666052099004842,0.6083149266256532,0.6341510815196797,0.5873469043429739,0.6341510815196797,0.5873469043429739,0.6341510815196797,0.5873469043429739,0.8220052283036645,0.6343825946220343,0.8220052283036645,0.6343825946220343,0.8220052283036645,0.6343825946220343,1.0365365599712257,1.0011064596096713,1.0365365599712257,1.0011064596096713,1.0365365599712257,1.0011064596096713
0.7016706443914081,0.765625,0.8672566371681416,1.0,0.2857142857142857,0.3333333333333333,0.5,1.0,0.5911151457792411,0.6491985322803673,0.5911151457792411,0.6491985322803673,0.5911151457792411,0.6491985322803673,0.7443836324381692,0.7060372767489735,0.7443836324381692,0.7060372767489735,0.7443836324381692,0.7060372767489735,0.8138254874617926,0.7296947970288478,0.8138254874617926,0.7296947970288478,0.8138254874617926,0.7296947970288478,1.010352920646686,0.9375351693393755,1.010352920646686,0.9375351693393755,1.010352920646686,0.9375351693393755
0.8990306946688207,0.913793103448276,0.954954954954955,1.0,0.4656488549618321,0.5967741935483871,0.7254901960784313,0.925,0.6994895396781826,0.6377394007802267,0.6994895396781826,0.6377394007802267,0.6994895396781826,0.6377394007802267,0.7475218672828915,0.6515475089056963,0.7475218672828915,0.6515475089056963,0.7475218672828915,0.6515475089056963,0.8790779233440191,0.685562773639601,0.8790779233440191,0.685562773639601,0.8790779233440191,0.685562773639601,0.9495415215412801,0.9539775628853872,0.9495415215412801,0.9539775628853872,0.9495415215412801,0.9539775628853872
0.918962722852512,0.9310344827586208,0.9642857142857144,1.0,0.7463002114164905,0.8615384615384616,0.9032258064516128,0.9491525423728814,0.6580766618513998,0.6104154007847876,0.6580766618513998,0.6104154007847876,0.6580766618513998,0.6104154007847876,0.7352369673159234,0.6883105508518569,0.7352369673159234,0.6883105508518569,0.7352369673159234,0.6883105508518569,0.90871789915491,0.6933240102423762,0.90871789915491,0.6933240102423762,0.90871789915491,0.6933240102423762,0.9026739703705434,0.8984451380988282,0.9026739703705434,0.8984451380988282,0.9026739703705434,0.8984451380988282
0.8803827751196172,0.8846153846153846,0.9387755102040816,1.0,0.8026315789473684,1.0,0.931297709923664,0.8714285714285714,0.6708579416176556,0.5560207689020182,0.6708579416176556,0.5560207689020182,0.6708579416176556,0.5560207689020182,0.747092722985254,0.5908948699720336,0.747092722985254,0.5908948699720336,0.747092722985254,0.5908948699720336,0.9004613199029814,0.6984074730054671,0.9004613199029814,0.6984074730054671,0.9004613199029814,0.6984074730054671,0.976277205228299,0.9559113028568738,0.976277205228299,0.9559113028568738,0.976277205228299,0.9559113028568738
0.7572815533980582,0.75,0.8571428571428571,1.0,0.6753246753246753,1.0,0.8666666666666667,0.7647058823529411,0.6565699052321944,0.5536196305167937,0.6565699052321944,0.5536196305167937,0.6565699052321944,0.5536196305167937,0.7161932451914956,0.5293724707789025,0.7161932451914956,0.5293724707789025,0.7161932451914956,0.5293724707789025,0.8576687849659796,0.6003731458174871,0.8576687849659796,0.6003731458174871,0.8576687849659796,0.6003731458174871,0.8914482890969062,0.9068701255249,0.8914482890969062,0.9068701255249,0.8914482890969062,0.9068701255249
0.7191011235955056,0.6666666666666666,0.8,1.0,0.6096959737058341,1.0,0.848,0.7361111111111112,0.5438596220037711,0.43235092542874026,0.5438596220037711,0.43235092542874026,0.5438596220037711,0.43235092542874026,0.49801919585912263,0.34306229177840547,0.49801919585912263,0.34306229177840547,0.49801919585912263,0.34306229177840547,0.6793995526737112,0.5212669641442016,0.6793995526737112,0.5212669641442016,0.6793995526737112,0.5212669641442016,0.8325124749007905,0.9234465760456154,0.8325124749007905,0.9234465760456154,0.8325124749007905,0.9234465760456154
0.776386404293381,0.7368421052631579,0.8484848484848485,1.0,0.4175464142701128,1.0,0.6981132075471698,0.5362318840579711,0.5390754753250409,0.47186624576266983,0.5390754753250409,0.47186624576266983,0.5390754753250409,0.47186624576266983,0.5677801410204065,0.4357195303381697,0.5677801410204065,0.4357195303381697,0.5677801410204065,0.4357195303381697,0.668873472441107,0.5927669623491985,0.668873472441107,0.5927669623491985,0.668873472441107,0.5927669623491985,0.9684169905002784,0.9774677461921258,0.9684169905002784,0.9774677461921258,0.9684169905002784,0.9774677461921258
0.8792270531400966,0.875,0.9333333333333332,1.0,0.3067590987868284,0.8333333333333334,0.4838709677419355,0.3409090909090909,0.5980881550226131,0.6453272830465233,0.5980881550226131,0.6453272830465233,0.5980881550226131,0.6453272830465233,0.6662475984287934,0.5799760367591932,0.6662475984287934,0.5799760367591932,0.6662475984287934,0.5799760367591932,0.7540615728557092,0.695531030001102,0.7540615728557092,0.695531030001102,0.7540615728557092,0.695531030001102,0.9516129313523628,0.9620050405821329,0.9516129313523628,0.9620050405821329,0.9516129313523628,0.9620050405821329
0.88,0.8928571428571429,0.9433962264150944,1.0,0.1759573436742607,0.4444444444444444,0.4137931034482758,0.3870967741935484,0.7099237537543394,0.6899775916567508,0.7099237537543394,0.6899775916567508,0.7099237537543394,0.6899775916567508,0.7990420849827705,0.6994849563772807,0.7990420849827705,0.6994849563772807,0.7990420849827705,0.6994849563772807,0.8511253089360884,0.7471381369871438,0.8511253089360884,0.7471381369871438,0.8511253089360884,0.7471381369871438,0.9035276101305266,0.976157737416794,0.9035276101305266,0.976157737416794,0.9035276101305266,0.976157737416794
0.8606687898089171,0.8703703703703703,0.9306930693069309,1.0,0.1292134831460673,0.1176470588235294,0.2051282051282051,0.8,0.7958286928857679,0.7367161576355016,0.7958286928857679,0.7367161576355016,0.7958286928857679,0.7367161576355016,0.8065617720726245,0.6173118261158628,0.8065617720726245,0.6173118261158628,0.8065617720726245,0.6173118261158628,0.8955667517958825,0.6649863058475656,0.8955667517958825,0.6649863058475656,0.8955667517958825,0.6649863058475656,0.9881678627467072,1.0430416857638078,0.9881678627467072,1.0430416857638078,0.9881678627467072,1.0430416857638078
0.8212867355043685,0.8301886792452831,0.9072164948453608,1.0,0.0863787375415281,0.0833333333333333,0.1538461538461538,1.0,0.8325841432274677,0.7510711708823685,0.8325841432274677,0.7510711708823685,0.8325841432274677,0.7510711708823685,0.7639263405494912,0.5920468686875955,0.7639263405494912,0.5920468686875955,0.7639263405494912,0.5920468686875955,0.9134878090247708,0.7130371608888617,0.9134878090247708,0.7130371608888617,0.9134878090247708,0.7130371608888617,1.0709617761600945,1.0546011013887604,1.0709617761600945,1.0546011013887604,1.0709617761600945,1.0546011013887604
0.6875,0.7333333333333333,0.8461538461538461,1.0,0.1673121611154144,0.173076923076923,0.2950819672131147,1.0,0.6806461973517836,0.7071186335923223,0.6806461973517836,0.7071186335923223,0.6806461973517836,0.7071186335923223,0.7662003040870161,0.6068437221409981,0.7662003040870161,0.6068437221409981,0.7662003040870161,0.6068437221409981,0.8906618881286138,0.6822728977501328,0.8906618881286138,0.6822728977501328,0.8906618881286138,0.6822728977501328,1.0021844610272181,0.9744715060208813,1.0021844610272181,0.9744715060208813,1.0021844610272181,0.9744715060208813
0.7385358004827032,0.796875,0.8869565217391304,1.0,0.4188299108872531,0.4339622641509434,0.6052631578947368,1.0,0.7255810240278849,0.6470958140785105,0.7255810240278849,0.6470958140785105,0.7255810240278849,0.6470958140785105,0.767020874400716,0.7037931741976542,0.767020874400716,0.7037931741976542,0.767020874400716,0.7037931741976542,0.9043853834857221,0.7229128967616164,0.9043853834857221,0.7229128967616164,0.9043853834857221,0.7229128967616164,0.9940652354070203,0.961527317084311,0.9940652354070203,0.961527317084311,0.9940652354070203,0.961527317084311
0.722662440570523,0.7777777777777778,0.8571428571428571,0.9545454545454546,0.6271585557299842,0.6415094339622641,0.7816091954022989,1.0,0.645258351063947,0.6035871834331539,0.645258351063947,0.6035871834331539,0.645258351063947,0.6035871834331539,0.7261130225968986,0.625329019248324,0.7261130225968986,0.625329019248324,0.7261130225968986,0.625329019248324,0.8799267205916785,0.6767807629770104,0.8799267205916785,0.6767807629770104,0.8799267205916785,0.6767807629770104,1.0069007603858022,0.940482475099109,1.0069007603858022,0.940482475099109,1.0069007603858022,0.940482475099109
0.684044233807267,0.7407407407407407,0.8333333333333334,0.9523809523809524,0.512743628185907,0.5806451612903226,0.7346938775510204,1.0,0.6573410177518506,0.5407698482241985,0.6573410177518506,0.5407698482241985,0.6573410177518506,0.5407698482241985,0.7551353927476359,0.5447838881682879,0.7551353927476359,0.5447838881682879,0.7551353927476359,0.5447838881682879,0.8674340118085402,0.5895571584179031,0.8674340118085402,0.5895571584179031,0.8674340118085402,0.5895571584179031,0.9529171960718144,0.8629325833240991,0.9529171960718144,0.8629325833240991,0.9529171960718144,0.8629325833240991
0.6814018319394664,0.7254901960784313,0.8222222222222222,0.9487179487179488,0.512743628185907,0.5806451612903226,0.7346938775510204,1.0,0.6845914511169108,0.6302766277141327,0.6845914511169108,0.6302766277141327,0.6845914511169108,0.6302766277141327,0.7210077140784462,0.5526633063362207,0.7210077140784462,0.5526633063362207,0.7210077140784462,0.5526633063362207,0.8601619889612092,0.6272989470091209,0.8601619889612092,0.6272989470091209,0.8601619889612092,0.6272989470091209,0.9750339678613666,0.8741030046510675,0.9750339678613666,0.8741030046510675,0.9750339678613666,0.8741030046510675
0.7253825029423304,0.7543859649122807,0.86,1.0,0.5796713794421093,0.6271186440677966,0.7708333333333334,1.0,0.7458937413242721,0.6102849253189547,0.7458937413242721,0.6102849253189547,0.7458937413242721,0.6102849253189547,0.7602614541486882,0.5141505127241464,0.7602614541486882,0.5141505127241464,0.7602614541486882,0.5141505127241464,0.8668341174048663,0.6450274322828637,0.8668341174048663,0.6450274322828637,0.8668341174048663,0.6450274322828637,0.8666289253930105,0.9760854468974061,0.8666289253930105,0.9760854468974061,0.8666289253930105,0.9760854468974061
0.6642887117079311,0.8412698412698413,0.8688524590163934,0.8983050847457628,0.7016706443914081,0.765625,0.8672566371681416,1.0,0.6772857919976183,0.6455154852376809,0.6772857919976183,0.6455154852376809,0.6772857919976183,0.6455154852376809,0.7756010180594325,0.777503092740683,0.7756010180594325,0.777503092740683,0.7756010180594325,0.777503092740683,0.8580306006838698,0.7978765652851434,0.8580306006838698,0.7978765652851434,0.8580306006838698,0.7978765652851434,0.9130479165085623,0.9438934774505683,0.9130479165085623,0.9438934774505683,0.9130479165085623,0.9438934774505683
0.7992773986350863,0.9803921568627452,0.9090909090909092,0.847457627118644,0.8990306946688207,0.913793103448276,0.954954954954955,1.0,0.7527552428305881,0.713398551607634,0.7527552428305881,0.713398551607634,0.7527552428305881,0.713398551607634,0.8404016567724344,0.8259770673556834,0.8404016567724344,0.8259770673556834,0.8404016567724344,0.8259770673556834,0.9018124083160178,0.860689417937917,0.9018124083160178,0.860689417937917,0.9018124083160178,0.860689417937917,0.9327608803342137,0.9530432390578247,0.9327608803342137,0.9530432390578247,0.9327608803342137,0.9530432390578247
0.6996303142329021,0.8620689655172413,0.7936507936507936,0.7352941176470589,0.918962722852512,0.9310344827586208,0.9642857142857144,1.0,0.7136769408579718,0.6085277657115781,0.7136769408579718,0.6085277657115781,0.7136769408579718,0.6085277657115781,0.7348751575292456,0.6316868769719249,0.7348751575292456,0.6316868769719249,0.7348751575292456,0.6316868769719249,0.8305557120174096,0.7612043277506544,0.8305557120174096,0.7612043277506544,0.8305557120174096,0.7612043277506544,0.9548811186781312,0.9499569074020563,0.9548811186781312,0.9499569074020563,0.9548811186781312,0.9499569074020563
0.340555817239755,0.4054054054054054,0.5172413793103449,0.7142857142857143,0.8803827751196172,0.8846153846153846,0.9387755102040816,1.0,0.49863944920764214,0.5469176476560929,0.49863944920764214,0.5469176476560929,0.49863944920764214,0.5469176476560929,0.4945621424441042,0.44682696740217187,0.4945621424441042,0.44682696740217187,0.4945621424441042,0.44682696740217187,0.7112346770053445,0.6067872105795247,0.7112346770053445,0.6067872105795247,0.7112346770053445,0.6067872105795247,1.038689178039358,1.0279566453448148,1.038689178039358,1.0279566453448148,1.038689178039358,1.0279566453448148
0.3127962085308057,0.275,0.4313725490196078,1.0,0.7572815533980582,0.75,0.8571428571428571,1.0,0.34459604085690604,0.5242046379546595,0.34459604085690604,0.5242046379546595,0.34459604085690604,0.5242046379546595,0.2590087147616804,0.40289664788982166,0.2590087147616804,0.40289664788982166,0.2590087147616804,0.40289664788982166,0.4368920368517425,0.5688888576517345,0.4368920368517425,0.5688888576517345,0.4368920368517425,0.5688888576517345,1.0658713306741714,1.0270727628649856,1.0658713306741714,1.0270727628649856,1.0658713306741714,1.0270727628649856
0.42,0.42,0.5915492957746479,1.0,0.7191011235955056,0.6666666666666666,0.8,1.0,0.5169034796718108,0.5090956616656965,0.5169034796718108,0.5090956616656965,0.5169034796718108,0.5090956616656965,0.4626230967277963,0.3558293437580363,0.4626230967277963,0.3558293437580363,0.4626230967277963,0.3558293437580363,0.6819151294358079,0.4793335027982662,0.6819151294358079,0.4793335027982662,0.6819151294358079,0.4793335027982662,0.990765583011993,0.9463604870974509,0.990765583011993,0.9463604870974509,0.990765583011993,0.9463604870974509
0.4375484871993794,0.4528301886792453,0.6233766233766234,1.0,0.776386404293381,0.7368421052631579,0.8484848484848485,1.0,0.3999866538700724,0.5053930669603914,0.3999866538700724,0.5053930669603914,0.3999866538700724,0.5053930669603914,0.42337227096169877,0.35544988160677704,0.42337227096169877,0.35544988160677704,0.42337227096169877,0.35544988160677704,0.5594569401845044,0.45856969665129677,0.5594569401845044,0.45856969665129677,0.5594569401845044,0.45856969665129677,1.0433074203972947,0.969399892905498,1.0433074203972947,0.969399892905498,1.0433074203972947,0.969399892905498
0.5047543581616483,0.5098039215686274,0.6753246753246753,1.0,0.8792270531400966,0.875,0.9333333333333332,1.0,0.6009783108825469,0.5767978682558128,0.6009783108825469,0.5767978682558128,0.6009783108825469,0.5767978682558128,0.5548476522017206,0.46654415592289605,0.5548476522017206,0.46654415592289605,0.5548476522017206,0.46654415592289605,0.7182256462493446,0.5712734103547575,0.7182256462493446,0.5712734103547575,0.7182256462493446,0.5712734103547575,0.947666953096798,0.9532218851130712,0.947666953096798,0.9532218851130712,0.947666953096798,0.9532218851130712
0.432263116679718,0.4423076923076923,0.6133333333333333,1.0,0.88,0.8928571428571429,0.9433962264150944,1.0,0.3222386815146514,0.37410223750743604,0.3222386815146514,0.37410223750743604,0.3222386815146514,0.37410223750743604,0.3446133955265601,0.31586446405718965,0.3446133955265601,0.31586446405718965,0.3446133955265601,0.31586446405718965,0.506573718419215,0.44174613145035363,0.506573718419215,0.44174613145035363,0.506573718419215,0.44174613145035363,0.9569675153394703,0.9535556477612064,0.9569675153394703,0.9535556477612064,0.9569675153394703,0.9535556477612064
0.3888888888888888,0.4310344827586206,0.6024096385542169,1.0,0.8606687898089171,0.8703703703703703,0.9306930693069309,1.0,0.3727360396974458,0.4632594929890891,0.3727360396974458,0.4632594929890891,0.3727360396974458,0.4632594929890891,0.40106947629195544,0.3635736158596238,0.40106947629195544,0.3635736158596238,0.40106947629195544,0.3635736158596238,0.598019865320814,0.5177040332825915,0.598019865320814,0.5177040332825915,0.598019865320814,0.5177040332825915,0.9724885597395021,0.9395420833919822,0.9724885597395021,0.9395420833919822,0.9724885597395021,0.9395420833919822
0.3065693430656934,0.3448275862068966,0.5128205128205128,1.0,0.8212867355043685,0.8301886792452831,0.9072164948453608,1.0,0.3625531539682359,0.3591943963155077,0.3625531539682359,0.3591943963155077,0.3625531539682359,0.3591943963155077,0.3454209729450217,0.30017839292802806,0.3454209729450217,0.30017839292802806,0.3454209729450217,0.30017839292802806,0.546008523700723,0.46790647558923554,0.546008523700723,0.46790647558923554,0.546008523700723,0.46790647558923554,0.9511689173880503,1.0182729684317082,0.9511689173880503,1.0182729684317082,0.9511689173880503,1.0182729684317082
0.404332129963899,0.4923076923076923,0.6597938144329897,1.0,0.6875,0.7333333333333333,0.8461538461538461,1.0,0.4607285356901019,0.6675424403137361,0.4607285356901019,0.6675424403137361,0.4607285356901019,0.6675424403137361,0.6763646281141931,0.6223714704829885,0.6763646281141931,0.6223714704829885,0.6763646281141931,0.6223714704829885,0.7245362328468751,0.865356460468969,0.7245362328468751,0.865356460468969,0.7245362328468751,0.865356460468969,1.0712227616204857,0.8835013740835581,1.0712227616204857,0.8835013740835581,1.0712227616204857,0.8835013740835581
0.4556765163297045,0.5370370370370371,0.6744186046511628,0.90625,0.7385358004827032,0.796875,0.8869565217391304,1.0,0.47839744749361324,0.675556520998982,0.47839744749361324,0.675556520998982,0.47839744749361324,0.675556520998982,0.7440657963737405,0.6180612210186328,0.7440657963737405,0.6180612210186328,0.7440657963737405,0.6180612210186328,0.7731447536429987,0.86251056515871,0.7731447536429987,0.86251056515871,0.7731447536429987,0.86251056515871,1.006979467889535,0.8833724518185765,1.006979467889535,0.8833724518185765,1.006979467889535,0.8833724518185765
0.7997597116539847,0.8775510204081632,0.8958333333333334,0.9148936170212766,0.722662440570523,0.7777777777777778,0.8571428571428571,0.9545454545454546,0.7481592625439349,0.7634818810300976,0.7481592625439349,0.7634818810300976,0.7481592625439349,0.7634818810300976,0.8505772284467993,0.8999902757057244,0.8505772284467993,0.8999902757057244,0.8505772284467993,0.8999902757057244,0.8729862879864578,0.9117119836751084,0.8729862879864578,0.9117119836751084,0.8729862879864578,0.9117119836751084,1.008345358154565,0.7727364089322185,1.008345358154565,0.7727364089322185,1.008345358154565,0.7727364089322185
0.8792756539235412,0.9555555555555556,0.9347826086956522,0.9148936170212766,0.684044233807267,0.7407407407407407,0.8333333333333334,0.9523809523809524,0.7107663538322709,0.710619614603474,0.7107663538322709,0.710619614603474,0.7107663538322709,0.710619614603474,0.8518746951188468,0.8743110302345295,0.8518746951188468,0.8743110302345295,0.8518746951188468,0.8743110302345295,0.8891863360660897,0.8970412861539891,0.8891863360660897,0.8970412861539891,0.8891863360660897,0.8970412861539891,1.0488315937348385,0.7655461234471956,1.0488315937348385,0.7655461234471956,1.0488315937348385,0.7655461234471956
0.8922413793103449,0.8947368421052632,0.9315068493150684,0.9714285714285714,0.6814018319394664,0.7254901960784313,0.8222222222222222,0.9487179487179488,0.7312942435411919,0.6247184259577736,0.7312942435411919,0.6247184259577736,0.7312942435411919,0.6247184259577736,0.6452783266732985,0.8108959620725794,0.6452783266732985,0.8108959620725794,0.6452783266732985,0.8108959620725794,0.8117986297951164,0.7470990114867503,0.8117986297951164,0.7470990114867503,0.8117986297951164,0.7470990114867503,0.9833219982714951,0.7565141467280657,0.9833219982714951,0.7565141467280657,0.9833219982714951,0.7565141467280657
0.5666058394160585,0.5384615384615384,0.6885245901639344,0.9545454545454546,0.7253825029423304,0.7543859649122807,0.86,1.0,0.49705421174883574,0.6034415703761781,0.49705421174883574,0.6034415703761781,0.49705421174883574,0.6034415703761781,0.46174384903221793,0.6633651354708316,0.46174384903221793,0.6633651354708316,0.46174384903221793,0.6633651354708316,0.710145373795344,0.7718076863937184,0.710145373795344,0.7718076863937184,0.710145373795344,0.7718076863937184,1.0639784286969518,1.012886021927102,1.0639784286969518,1.012886021927102,1.0639784286969518,1.012886021927102
0.4646271510516252,0.4909090909090909,0.6585365853658537,1.0,0.6642887117079311,0.8412698412698413,0.8688524590163934,0.8983050847457628,0.5706174313720883,0.6130330794837678,0.5706174313720883,0.6130330794837678,0.5706174313720883,0.6130330794837678,0.5173695179256753,0.6563004043545517,0.5173695179256753,0.6563004043545517,0.5173695179256753,0.6563004043545517,0.741213820827782,0.7789188201664851,0.741213820827782,0.7789188201664851,0.741213820827782,0.7789188201664851,1.0643830358501276,0.9374311084648991,1.0643830358501276,0.9374311084648991,1.0643830358501276,0.9374311084648991
