kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
-0.0019981707707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023004522825852206,0.04722754466804599,0.023004522825852206,0.04722754466804599,0.023004522825852206,0.04722754466804599,0.17402649727731573,0.14050757850830234,0.17402649727731573,0.14050757850830234,0.17402649727731573,0.14050757850830234,0.10733199531527025,0.18304117303531936,0.10733199531527025,0.18304117303531936,0.10733199531527025,0.18304117303531936,0.21450685483888857,0.3930473393894223,0.21450685483888857,0.3930473393894223,0.21450685483888857,0.3930473393894223
0.0,0.0,0.0,0.0,-0.0019971780487639,0.0,0.0,0.0,0.01990682478999799,0.033071444628733584,0.01990682478999799,0.033071444628733584,0.01990682478999799,0.033071444628733584,0.264771730384902,0.14404685813702084,0.264771730384902,0.14404685813702084,0.264771730384902,0.14404685813702084,0.13981200558116683,0.17714024673137357,0.13981200558116683,0.17714024673137357,0.13981200558116683,0.17714024673137357,0.27208333195649176,0.3741082959488652,0.27208333195649176,0.3741082959488652,0.27208333195649176,0.3741082959488652
-0.003991174793624,0.0,0.0,0.0,-0.0019970598840597,0.0,0.0,0.0,0.0023369851012998793,0.02841591010542649,0.0023369851012998793,0.02841591010542649,0.0023369851012998793,0.02841591010542649,0.1755954082109507,0.15179983090799,0.1755954082109507,0.15179983090799,0.1755954082109507,0.15179983090799,0.10277687960374257,0.18058378564401042,0.10277687960374257,0.18058378564401042,0.10277687960374257,0.18058378564401042,0.20817335804680331,0.3161794091767755,0.20817335804680331,0.3161794091767755,0.20817335804680331,0.3161794091767755
-0.0039925534779707,0.0,0.0,0.0,-0.0019974458888634,0.0,0.0,0.0,-0.0028099572331100123,-0.0068626179047948125,-0.0028099572331100123,-0.0068626179047948125,-0.0028099572331100123,-0.0068626179047948125,0.17789687745428898,0.11055239597486197,0.17789687745428898,0.11055239597486197,0.17789687745428898,0.11055239597486197,0.09907928459348347,0.15988108870769277,0.09907928459348347,0.15988108870769277,0.09907928459348347,0.15988108870769277,0.2096856074213857,0.28481491970904915,0.2096856074213857,0.28481491970904915,0.2096856074213857,0.28481491970904915
-0.0039932194905516,0.0,0.0,0.0,-0.0019978484708773,0.0,0.0,0.0,-0.02632557600609094,-0.0077922669333674,-0.02632557600609094,-0.0077922669333674,-0.02632557600609094,-0.0077922669333674,0.17292617023563248,0.09571756439208752,0.17292617023563248,0.09571756439208752,0.17292617023563248,0.09571756439208752,0.10257904965092941,0.13758205506894236,0.10257904965092941,0.13758205506894236,0.10257904965092941,0.13758205506894236,0.2196634606508015,0.29821186398367466,0.2196634606508015,0.29821186398367466,0.2196634606508015,0.29821186398367466
-0.0019981537526729,0.0,0.0,0.0,-0.0019981366350441,0.0,0.0,0.0,-0.006417873900816711,-0.009257881252041508,-0.006417873900816711,-0.009257881252041508,-0.006417873900816711,-0.009257881252041508,0.17614388046837992,0.12471034348386038,0.17614388046837992,0.12471034348386038,0.17614388046837992,0.12471034348386038,0.10558493577413458,0.17464082210802007,0.10558493577413458,0.17464082210802007,0.10558493577413458,0.17464082210802007,0.21867394980880564,0.3104416949119566,0.21867394980880564,0.3104416949119566,0.21867394980880564,0.3104416949119566
0.0,0.0,0.0,0.0,-0.0019981876902344,0.0,0.0,0.0,0.012105478267192219,0.024989694576271967,0.012105478267192219,0.024989694576271967,0.012105478267192219,0.024989694576271967,0.2569214482843639,0.12432205742247103,0.2569214482843639,0.12432205742247103,0.2569214482843639,0.12432205742247103,0.1551642042201274,0.17593362058354187,0.1551642042201274,0.17593362058354187,0.1551642042201274,0.17593362058354187,0.3192208258422772,0.29688978194632887,0.3192208258422772,0.29688978194632887,0.3192208258422772,0.29688978194632887
0.0,0.0,0.0,0.0,-0.0019981707707814,0.0,0.0,0.0,0.017724146311664957,0.04881991815748184,0.017724146311664957,0.04881991815748184,0.017724146311664957,0.04881991815748184,0.2586293177681073,0.21118653723441685,0.2586293177681073,0.21118653723441685,0.2586293177681073,0.21118653723441685,0.16219471812128242,0.21836456645404762,0.16219471812128242,0.21836456645404762,0.16219471812128242,0.21836456645404762,0.3325591005656707,0.3725469768528368,0.3325591005656707,0.3725469768528368,0.3325591005656707,0.3725469768528368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929744046187969,0.05030347736218171,0.01929744046187969,0.05030347736218171,0.01929744046187969,0.05030347736218171,0.2600542232444217,0.21904666662877909,0.2600542232444217,0.21904666662877909,0.2600542232444217,0.21904666662877909,0.16288755568772026,0.23156011853229722,0.16288755568772026,0.23156011853229722,0.16288755568772026,0.23156011853229722,0.3178504226948968,0.34635472362285663,0.3178504226948968,0.34635472362285663,0.3178504226948968,0.34635472362285663
0.0031794691218657,0.0025906735751295,0.0051679586563307,1.0,-0.003991174793624,0.0,0.0,0.0,0.02224588011673423,0.07190474974689445,0.02224588011673423,0.07190474974689445,0.02224588011673423,0.07190474974689445,0.1811062838905774,0.2232834320471842,0.1811062838905774,0.2232834320471842,0.1811062838905774,0.2232834320471842,0.12311467395279915,0.2473397512283158,0.12311467395279915,0.2473397512283158,0.12311467395279915,0.2473397512283158,0.2575019536103115,0.4393751251723038,0.2575019536103115,0.4393751251723038,0.2575019536103115,0.4393751251723038
0.0031264414945416,0.0025641025641025,0.0051150895140664,1.0,-0.0039925534779707,0.0,0.0,0.0,0.01830586339650844,0.04529665897939539,0.01830586339650844,0.04529665897939539,0.01830586339650844,0.04529665897939539,0.18141517558894552,0.198060158748031,0.18141517558894552,0.198060158748031,0.18141517558894552,0.198060158748031,0.12047533456656856,0.18066519031412379,0.12047533456656856,0.18066519031412379,0.12047533456656856,0.18066519031412379,0.24440171296846933,0.3800732429727875,0.24440171296846933,0.3800732429727875,0.24440171296846933,0.3800732429727875
0.0063551866189165,0.005181347150259,0.0103092783505154,1.0,-0.0039932194905516,0.0,0.0,0.0,0.012712751456258806,0.03991808141465574,0.012712751456258806,0.03991808141465574,0.012712751456258806,0.03991808141465574,0.14574949171988713,0.20656997542714658,0.14574949171988713,0.20656997542714658,0.14574949171988713,0.20656997542714658,0.10640485662408869,0.20823962727906167,0.10640485662408869,0.20823962727906167,0.10640485662408869,0.20823962727906167,0.24632521395883744,0.4107156325693945,0.24632521395883744,0.4107156325693945,0.24632521395883744,0.4107156325693945
0.0008891841979266,0.0024449877750611,0.0048661800486618,0.5,-0.0019981537526729,0.0,0.0,0.0,0.007116925068575338,0.052129041945463035,0.007116925068575338,0.052129041945463035,0.007116925068575338,0.052129041945463035,0.14321075209225367,0.16725128516149487,0.14321075209225367,0.16725128516149487,0.14321075209225367,0.16725128516149487,0.13024895287419477,0.19383977875940214,0.13024895287419477,0.19383977875940214,0.13024895287419477,0.19383977875940214,0.2700511967476296,0.42342363056750604,0.2700511967476296,0.42342363056750604,0.2700511967476296,0.42342363056750604
0.0013006317354141,0.0046511627906976,0.0092165898617511,0.5,0.0,0.0,0.0,0.0,0.007976310134166217,0.05315365633216718,0.007976310134166217,0.05315365633216718,0.007976310134166217,0.05315365633216718,0.12263028409309071,0.17618380083717042,0.12263028409309071,0.17618380083717042,0.12263028409309071,0.17618380083717042,0.09631285839735126,0.1853809397158005,0.09631285839735126,0.1853809397158005,0.09631285839735126,0.1853809397158005,0.21644359136985447,0.38743214493679246,0.21644359136985447,0.38743214493679246,0.21644359136985447,0.38743214493679246
-0.0012253090687175,0.0023866348448687,0.0047393364928909,0.3333333333333333,0.0,0.0,0.0,0.0,-0.0003212164967930447,0.0082831961790047,-0.0003212164967930447,0.0082831961790047,-0.0003212164967930447,0.0082831961790047,0.1381681071105161,0.1762988930624928,0.1381681071105161,0.1762988930624928,0.1381681071105161,0.1762988930624928,0.10819773527149003,0.16779156073059398,0.10819773527149003,0.16779156073059398,0.10819773527149003,0.16779156073059398,0.20827365486969762,0.36765307783104667,0.20827365486969762,0.36765307783104667,0.20827365486969762,0.36765307783104667
0.000830228023092,0.002415458937198,0.0048076923076923,0.5,0.0,0.0,0.0,0.0,-0.005358576470556423,0.04210084295902849,-0.005358576470556423,0.04210084295902849,-0.005358576470556423,0.04210084295902849,0.1353558596832625,0.16493779496803465,0.1353558596832625,0.16493779496803465,0.1353558596832625,0.16493779496803465,0.110713638015773,0.19083307546027517,0.110713638015773,0.19083307546027517,0.110713638015773,0.19083307546027517,0.21210964304403185,0.37659939700567135,0.21210964304403185,0.37659939700567135,0.21210964304403185,0.37659939700567135
-0.0010965556404081,0.0024509803921568,0.0048661800486618,0.3333333333333333,0.0031794691218657,0.0025906735751295,0.0051679586563307,1.0,0.003941466058827679,0.0018451725724743001,0.003941466058827679,0.0018451725724743001,0.003941466058827679,0.0018451725724743001,0.13714891459284842,0.17122694828620239,0.13714891459284842,0.17122694828620239,0.13714891459284842,0.17122694828620239,0.10910224062660574,0.20227478340237356,0.10910224062660574,0.20227478340237356,0.10910224062660574,0.20227478340237356,0.22624198630298972,0.38544741895719997,0.22624198630298972,0.38544741895719997,0.22624198630298972,0.38544741895719997
-0.0039969998765772,0.0,0.0,0.0,0.0031264414945416,0.0025641025641025,0.0051150895140664,1.0,0.0006990686673497183,0.022348569689450645,0.0006990686673497183,0.022348569689450645,0.0006990686673497183,0.022348569689450645,0.1399775277248749,0.20156485719109227,0.1399775277248749,0.20156485719109227,0.1399775277248749,0.20156485719109227,0.12476316009140656,0.22379922069038125,0.12476316009140656,0.22379922069038125,0.12476316009140656,0.22379922069038125,0.2559085190668094,0.39224539046830115,0.2559085190668094,0.39224539046830115,0.2559085190668094,0.39224539046830115
-0.0033875837690551,0.0023041474654377,0.0045662100456621,0.25,0.0063551866189165,0.005181347150259,0.0103092783505154,1.0,-0.00481249937108378,0.008144256234754857,-0.00481249937108378,0.008144256234754857,-0.00481249937108378,0.008144256234754857,0.06393533870938362,0.22539788952052264,0.06393533870938362,0.22539788952052264,0.06393533870938362,0.22539788952052264,0.12454847853216067,0.19714854492411177,0.12454847853216067,0.19714854492411177,0.12454847853216067,0.19714854492411177,0.27960708987886584,0.39755450881242665,0.27960708987886584,0.39755450881242665,0.27960708987886584,0.39755450881242665
0.0070771669216167,0.0115473441108545,0.0226757369614512,0.625,0.0008891841979266,0.0024449877750611,0.0048661800486618,0.5,0.002507966720621051,0.03478100596187381,0.002507966720621051,0.03478100596187381,0.002507966720621051,0.03478100596187381,0.06633827285305006,0.27633791748324144,0.06633827285305006,0.27633791748324144,0.06633827285305006,0.27633791748324144,0.10841307880592518,0.28383012260526874,0.10841307880592518,0.28383012260526874,0.10841307880592518,0.28383012260526874,0.25258303314033326,0.34736188925150907,0.25258303314033326,0.34736188925150907,0.25258303314033326,0.34736188925150907
0.0063218489266562,0.0171673819742489,0.0333333333333333,0.5714285714285714,0.0013006317354141,0.0046511627906976,0.0092165898617511,0.5,0.005690316485772463,0.03727535306831392,0.005690316485772463,0.03727535306831392,0.005690316485772463,0.03727535306831392,0.06803430061993253,0.23596126823285776,0.06803430061993253,0.23596126823285776,0.06803430061993253,0.23596126823285776,0.11879948113281776,0.23759804782902713,0.11879948113281776,0.23759804782902713,0.11879948113281776,0.23759804782902713,0.27766682594111114,0.3613389372871798,0.27766682594111114,0.3613389372871798,0.27766682594111114,0.3613389372871798
0.01044154780591,0.0192307692307692,0.0373443983402489,0.6428571428571429,-0.0012253090687175,0.0023866348448687,0.0047393364928909,0.3333333333333333,0.011876165155886142,0.051647118383207215,0.011876165155886142,0.051647118383207215,0.011876165155886142,0.051647118383207215,0.06388150327627541,0.18811381534663388,0.06388150327627541,0.18811381534663388,0.06388150327627541,0.18811381534663388,0.12645947493791343,0.1915860406538691,0.12645947493791343,0.1915860406538691,0.12645947493791343,0.1915860406538691,0.26451000441671885,0.36104370066417324,0.26451000441671885,0.36104370066417324,0.26451000441671885,0.36104370066417324
0.006216178156873,0.0181086519114688,0.03515625,0.6,0.000830228023092,0.002415458937198,0.0048076923076923,0.5,0.019481760439046557,0.06969911264502854,0.019481760439046557,0.06969911264502854,0.019481760439046557,0.06969911264502854,0.06201220772028304,0.1982925209004923,0.06201220772028304,0.1982925209004923,0.06201220772028304,0.1982925209004923,0.12322837976742769,0.18662654655826216,0.12322837976742769,0.18662654655826216,0.12322837976742769,0.18662654655826216,0.2471023958868097,0.4113951742289057,0.2471023958868097,0.4113951742289057,0.2471023958868097,0.4113951742289057
0.0034358857430398,0.0157170923379174,0.0305927342256214,0.5714285714285714,-0.0010965556404081,0.0024509803921568,0.0048661800486618,0.3333333333333333,0.024214131890512525,0.09019123642785706,0.024214131890512525,0.09019123642785706,0.024214131890512525,0.09019123642785706,0.0532784731285351,0.19304434887277486,0.0532784731285351,0.19304434887277486,0.0532784731285351,0.19304434887277486,0.11400841290488373,0.1964831588577878,0.11400841290488373,0.1964831588577878,0.11400841290488373,0.1964831588577878,0.251287369091889,0.4151490430155709,0.251287369091889,0.4151490430155709,0.251287369091889,0.4151490430155709
-6.387633541482529e-05,0.0159680638722554,0.0309477756286266,0.5,-0.0039969998765772,0.0,0.0,0.0,0.029259810305060998,0.07810568581172203,0.029259810305060998,0.07810568581172203,0.029259810305060998,0.07810568581172203,0.056941966603230615,0.1735638372961131,0.056941966603230615,0.1735638372961131,0.056941966603230615,0.1735638372961131,0.11742222503462552,0.16783185871264256,0.11742222503462552,0.16783185871264256,0.11742222503462552,0.16783185871264256,0.21462671680400344,0.40795242160647915,0.21462671680400344,0.40795242160647915,0.21462671680400344,0.40795242160647915
-0.0104348844798876,0.0167714884696016,0.032064128256513,0.3636363636363636,-0.0033875837690551,0.0023041474654377,0.0045662100456621,0.25,0.00394473196367642,0.05906729471000736,0.00394473196367642,0.05906729471000736,0.00394473196367642,0.05906729471000736,0.05745430015944748,0.2290656470848703,0.05745430015944748,0.2290656470848703,0.05745430015944748,0.2290656470848703,0.10882179353603598,0.2122739635978045,0.10882179353603598,0.2122739635978045,0.10882179353603598,0.2122739635978045,0.22261329757163928,0.45061444607344026,0.22261329757163928,0.45061444607344026,0.22261329757163928,0.45061444607344026
0.0032514026298494,0.0306345733041575,0.0576131687242798,0.4827586206896552,0.0070771669216167,0.0115473441108545,0.0226757369614512,0.625,0.016328887922325546,0.05954511514705273,0.016328887922325546,0.05954511514705273,0.016328887922325546,0.05954511514705273,0.06574718136127947,0.23475470762328055,0.06574718136127947,0.23475470762328055,0.06574718136127947,0.23475470762328055,0.13981210024608604,0.23054000461256652,0.13981210024608604,0.23054000461256652,0.13981210024608604,0.23054000461256652,0.2768597842775957,0.36131613257273965,0.2768597842775957,0.36131613257273965,0.2768597842775957,0.36131613257273965
0.0004811688027646,0.0352422907488986,0.065439672801636,0.4571428571428571,0.0063218489266562,0.0171673819742489,0.0333333333333333,0.5714285714285714,0.01699976149798105,0.051700817480444625,0.01699976149798105,0.051700817480444625,0.01699976149798105,0.051700817480444625,0.07040550613114725,0.23256606666695964,0.07040550613114725,0.23256606666695964,0.07040550613114725,0.23256606666695964,0.14937593519659154,0.23358238778409582,0.14937593519659154,0.23358238778409582,0.14937593519659154,0.23358238778409582,0.2897278195455456,0.37493033459164055,0.2897278195455456,0.37493033459164055,0.2897278195455456,0.37493033459164055
0.0121235560189,0.040084388185654,0.0748031496062992,0.5588235294117647,0.01044154780591,0.0192307692307692,0.0373443983402489,0.6428571428571429,0.01628590586377648,0.014574073677506955,0.01628590586377648,0.014574073677506955,0.01628590586377648,0.014574073677506955,0.06945642443445876,0.21355996608833408,0.06945642443445876,0.21355996608833408,0.06945642443445876,0.21355996608833408,0.14152676687459548,0.2210520755677003,0.14152676687459548,0.2210520755677003,0.14152676687459548,0.2210520755677003,0.27841284528739435,0.31049787490920105,0.27841284528739435,0.31049787490920105,0.27841284528739435,0.31049787490920105
0.0017893237019119,0.0248962655601659,0.0474308300395256,0.5,0.006216178156873,0.0181086519114688,0.03515625,0.6,0.008038540972039406,0.03571847528057921,0.008038540972039406,0.03571847528057921,0.008038540972039406,0.03571847528057921,0.05783515410425029,0.23443263857090502,0.05783515410425029,0.23443263857090502,0.05783515410425029,0.23443263857090502,0.11566255921344643,0.2213004687601321,0.11566255921344643,0.2213004687601321,0.11566255921344643,0.2213004687601321,0.24218214876900687,0.3468996889612564,0.24218214876900687,0.3468996889612564,0.24218214876900687,0.3468996889612564
0.0078731355201379,0.0319361277445109,0.0604914933837429,0.5714285714285714,0.0034358857430398,0.0157170923379174,0.0305927342256214,0.5714285714285714,-0.0046833306458617,0.033796390541142404,-0.0046833306458617,0.033796390541142404,-0.0046833306458617,0.033796390541142404,0.06280390644149501,0.20263937651449476,0.06280390644149501,0.20263937651449476,0.06280390644149501,0.20263937651449476,0.104000104292834,0.21358484247783902,0.104000104292834,0.21358484247783902,0.104000104292834,0.21358484247783902,0.24853304721754058,0.3263949150749163,0.24853304721754058,0.3263949150749163,0.24853304721754058,0.3263949150749163
0.0106406606497465,0.0323232323232323,0.0613026819923371,0.5925925925925926,-6.387633541482529e-05,0.0159680638722554,0.0309477756286266,0.5,-0.005828391303935936,0.018296299454928104,-0.005828391303935936,0.018296299454928104,-0.005828391303935936,0.018296299454928104,0.05915045033143014,0.19820786100374063,0.05915045033143014,0.19820786100374063,0.05915045033143014,0.19820786100374063,0.10992407079323106,0.17761995990028215,0.10992407079323106,0.17761995990028215,0.10992407079323106,0.17761995990028215,0.25294086499152046,0.36748777817228295,0.25294086499152046,0.36748777817228295,0.25294086499152046,0.36748777817228295
0.0149540514575032,0.0344827586206896,0.0653846153846153,0.6296296296296297,-0.0104348844798876,0.0167714884696016,0.032064128256513,0.3636363636363636,0.002588920946510449,0.0273635642124902,0.002588920946510449,0.0273635642124902,0.002588920946510449,0.0273635642124902,0.06611570536023932,0.21654373309594377,0.06611570536023932,0.21654373309594377,0.06611570536023932,0.21654373309594377,0.12249416255493438,0.19360294864207847,0.12249416255493438,0.19360294864207847,0.12249416255493438,0.19360294864207847,0.21992474733500944,0.38834189133973546,0.21992474733500944,0.38834189133973546,0.21992474733500944,0.38834189133973546
-0.0028012133065919,0.0165975103734439,0.032,0.4444444444444444,0.0032514026298494,0.0306345733041575,0.0576131687242798,0.4827586206896552,-0.009933253929867956,0.023688961667330484,-0.009933253929867956,0.023688961667330484,-0.009933253929867956,0.023688961667330484,0.05274593997366414,0.17720425172936574,0.05274593997366414,0.17720425172936574,0.05274593997366414,0.17720425172936574,0.08913666269502865,0.19719535654543915,0.08913666269502865,0.19719535654543915,0.08913666269502865,0.19719535654543915,0.22606998824822908,0.3865475110813836,0.22606998824822908,0.3865475110813836,0.22606998824822908,0.3865475110813836
-0.0054285030872329,0.0202839756592292,0.0387596899224806,0.4347826086956521,0.0004811688027646,0.0352422907488986,0.065439672801636,0.4571428571428571,0.00011222820553789624,0.03568206194192286,0.00011222820553789624,0.03568206194192286,0.00011222820553789624,0.03568206194192286,0.06343003313782139,0.2249864054168709,0.06343003313782139,0.2249864054168709,0.06343003313782139,0.2249864054168709,0.09910134525736237,0.23792594750769552,0.09910134525736237,0.23792594750769552,0.09910134525736237,0.23792594750769552,0.21538396596291834,0.3194066888964877,0.21538396596291834,0.3194066888964877,0.21538396596291834,0.3194066888964877
-0.0110872353811084,0.0204498977505112,0.0388349514563106,0.3846153846153846,0.0121235560189,0.040084388185654,0.0748031496062992,0.5588235294117647,0.0009952436390485578,0.03254718556799043,0.0009952436390485578,0.03254718556799043,0.0009952436390485578,0.03254718556799043,0.07056666931128293,0.23238498243055192,0.07056666931128293,0.23238498243055192,0.07056666931128293,0.23238498243055192,0.11110255625942275,0.21868732555356432,0.11110255625942275,0.21868732555356432,0.11110255625942275,0.21868732555356432,0.2605007943414596,0.37442647042701177,0.2605007943414596,0.37442647042701177,0.2605007943414596,0.37442647042701177
-0.0001440536702819,0.0309278350515463,0.0581395348837209,0.4838709677419355,0.0017893237019119,0.0248962655601659,0.0474308300395256,0.5,0.009324986410210102,0.06291164156998211,0.009324986410210102,0.06291164156998211,0.009324986410210102,0.06291164156998211,0.0695348074530293,0.23380100133274775,0.0695348074530293,0.23380100133274775,0.0695348074530293,0.23380100133274775,0.13463998122092444,0.2000733459059257,0.13463998122092444,0.2000733459059257,0.13463998122092444,0.2000733459059257,0.2887126342853641,0.40899078172977316,0.2887126342853641,0.40899078172977316,0.2887126342853641,0.40899078172977316
-0.0038095578766632,0.0660592255125284,0.1143984220907297,0.4264705882352941,0.0078731355201379,0.0319361277445109,0.0604914933837429,0.5714285714285714,0.07481667517014785,0.08637391444117636,0.07481667517014785,0.08637391444117636,0.07481667517014785,0.08637391444117636,0.09475305424873114,0.22345603966193092,0.09475305424873114,0.22345603966193092,0.09475305424873114,0.22345603966193092,0.1720017316547531,0.2049769077467934,0.1720017316547531,0.2049769077467934,0.1720017316547531,0.2049769077467934,0.37008979402690617,0.446937950999567,0.37008979402690617,0.446937950999567,0.37008979402690617,0.446937950999567
0.0235972517585473,0.1005434782608695,0.1622807017543859,0.4204545454545454,0.0106406606497465,0.0323232323232323,0.0613026819923371,0.5925925925925926,0.020161497167673282,0.07392893161760491,0.020161497167673282,0.07392893161760491,0.020161497167673282,0.07392893161760491,0.09316329758026858,0.20354635719252084,0.09316329758026858,0.20354635719252084,0.09316329758026858,0.20354635719252084,0.1427023091341449,0.1671540313890933,0.1427023091341449,0.1671540313890933,0.1427023091341449,0.1671540313890933,0.2479828509931631,0.2966166775354292,0.2479828509931631,0.2966166775354292,0.2479828509931631,0.2966166775354292
0.0631533884687209,0.1184668989547038,0.1837837837837838,0.4096385542168674,0.0149540514575032,0.0344827586206896,0.0653846153846153,0.6296296296296297,0.01714263071935265,0.07220115466653593,0.01714263071935265,0.07220115466653593,0.01714263071935265,0.07220115466653593,0.08798599224304232,0.15636080692092075,0.08798599224304232,0.15636080692092075,0.08798599224304232,0.15636080692092075,0.14506657261280365,0.13977203785596193,0.14506657261280365,0.13977203785596193,0.14506657261280365,0.13977203785596193,0.2279683078217592,0.25091250659414943,0.2279683078217592,0.25091250659414943,0.2279683078217592,0.25091250659414943
0.060205091526044,0.0853080568720379,0.1374045801526717,0.3529411764705882,-0.0028012133065919,0.0165975103734439,0.032,0.4444444444444444,0.048435267706717654,0.055834262577707516,0.048435267706717654,0.055834262577707516,0.048435267706717654,0.055834262577707516,0.04225621392718845,0.06650532961713922,0.04225621392718845,0.06650532961713922,0.04225621392718845,0.06650532961713922,0.09932793245057728,0.07094244377924434,0.09932793245057728,0.07094244377924434,0.09932793245057728,0.07094244377924434,0.27910558601267516,0.16807473887578878,0.27910558601267516,0.16807473887578878,0.27910558601267516,0.16807473887578878
0.0,0.0,0.0,0.0,-0.0054285030872329,0.0202839756592292,0.0387596899224806,0.4347826086956521,0.013593032260580222,0.012463188060232064,0.013593032260580222,0.012463188060232064,0.013593032260580222,0.012463188060232064,0.23782546495083134,0.000664540375275208,0.23782546495083134,0.000664540375275208,0.23782546495083134,0.000664540375275208,0.07696370992725944,0.041271759827149396,0.07696370992725944,0.041271759827149396,0.07696370992725944,0.041271759827149396,0.16380576787203607,0.09709076664753583,0.16380576787203607,0.09709076664753583,0.16380576787203607,0.09709076664753583
0.0,0.0,0.0,0.0,-0.0110872353811084,0.0204498977505112,0.0388349514563106,0.3846153846153846,0.006177873553427182,-0.028167588862936306,0.006177873553427182,-0.028167588862936306,0.006177873553427182,-0.028167588862936306,0.23782546495083134,0.02422821676427165,0.23782546495083134,0.02422821676427165,0.23782546495083134,0.02422821676427165,0.08047393065239125,0.0441544931868926,0.08047393065239125,0.0441544931868926,0.08047393065239125,0.0441544931868926,0.16430064309012032,0.11554027441454648,0.16430064309012032,0.11554027441454648,0.16430064309012032,0.11554027441454648
0.0,0.0,0.0,0.0,-0.0001440536702819,0.0309278350515463,0.0581395348837209,0.4838709677419355,0.00527673283901963,-0.024267820709305117,0.00527673283901963,-0.024267820709305117,0.00527673283901963,-0.024267820709305117,0.2405686678900863,0.01739286540030537,0.2405686678900863,0.01739286540030537,0.2405686678900863,0.01739286540030537,0.08447403092985684,0.04253344271122947,0.08447403092985684,0.04253344271122947,0.08447403092985684,0.04253344271122947,0.1738607762697044,0.09891389677607675,0.1738607762697044,0.09891389677607675,0.1738607762697044,0.09891389677607675
0.0,0.0,0.0,0.0,-0.0038095578766632,0.0660592255125284,0.1143984220907297,0.4264705882352941,-0.0022959338065960417,-0.01707664631138441,-0.0022959338065960417,-0.01707664631138441,-0.0022959338065960417,-0.01707664631138441,0.239362793869613,0.016637508417285177,0.239362793869613,0.016637508417285177,0.239362793869613,0.016637508417285177,0.09168509936139116,0.04160598213151695,0.09168509936139116,0.04160598213151695,0.09168509936139116,0.04160598213151695,0.18267623637639255,0.10029806137912686,0.18267623637639255,0.10029806137912686,0.18267623637639255,0.10029806137912686
0.0,0.0,0.0,0.0,0.0235972517585473,0.1005434782608695,0.1622807017543859,0.4204545454545454,-1.947179739822261e-05,-0.010772820364383076,-1.947179739822261e-05,-0.010772820364383076,-1.947179739822261e-05,-0.010772820364383076,0.2387153621578195,0.015556139075382027,0.2387153621578195,0.015556139075382027,0.2387153621578195,0.015556139075382027,0.0959129029155318,0.04842560178076854,0.0959129029155318,0.04842560178076854,0.0959129029155318,0.04842560178076854,0.20273305051666432,0.14270029809191592,0.20273305051666432,0.14270029809191592,0.20273305051666432,0.14270029809191592
0.0,0.0,0.0,0.0,0.0631533884687209,0.1184668989547038,0.1837837837837838,0.4096385542168674,0.0065715236244530415,-0.012713735992915181,0.0065715236244530415,-0.012713735992915181,0.0065715236244530415,-0.012713735992915181,0.24848135223258058,0.030852680066044042,0.24848135223258058,0.030852680066044042,0.24848135223258058,0.030852680066044042,0.10988960726940836,0.06980213148316335,0.10988960726940836,0.06980213148316335,0.10988960726940836,0.06980213148316335,0.22567634403527445,0.188310830209723,0.22567634403527445,0.188310830209723,0.22567634403527445,0.188310830209723
0.0,0.0,0.0,0.0,0.060205091526044,0.0853080568720379,0.1374045801526717,0.3529411764705882,0.009760475883429057,0.0063332432053688605,0.009760475883429057,0.0063332432053688605,0.009760475883429057,0.0063332432053688605,0.24867211968106945,0.05042513564965836,0.24867211968106945,0.05042513564965836,0.24867211968106945,0.05042513564965836,0.0996172905026665,0.07037914821943334,0.0996172905026665,0.07037914821943334,0.0996172905026665,0.07037914821943334,0.22851200174953462,0.2295772664721632,0.22851200174953462,0.2295772664721632,0.22851200174953462,0.2295772664721632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568646215594357,0.013381550029510777,0.009568646215594357,0.013381550029510777,0.009568646215594357,0.013381550029510777,0.2621651028868965,0.06844915341618454,0.2621651028868965,0.06844915341618454,0.2621651028868965,0.06844915341618454,0.11222882492991924,0.0878894645522369,0.11222882492991924,0.0878894645522369,0.11222882492991924,0.0878894645522369,0.24230519326074057,0.2442299206545106,0.24230519326074057,0.2442299206545106,0.24230519326074057,0.2442299206545106
