kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1333333333333333,0.22,0.22,0.22,0.0222222222222222,0.12,0.12,0.12,0.12113580284278914,0.12837063513042407,0.12113580284278914,0.12837063513042407,0.12113580284278914,0.12837063513042407,0.2090222219811121,0.21553356912669072,0.2090222219811121,0.21553356912669072,0.2090222219811121,0.21553356912669072,0.2090222219811121,0.21553356912669072,0.2090222219811121,0.21553356912669072,0.2090222219811121,0.21553356912669072,0.2090222219811121,0.21553356912669072,0.2090222219811121,0.21553356912669072,0.2090222219811121,0.21553356912669072
0.1111111111111109,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.11647597257547553,0.11757573911687398,0.11647597257547553,0.11757573911687398,0.11647597257547553,0.11757573911687398,0.20482837571365137,0.20581816232691397,0.20482837571365137,0.20581816232691397,0.20482837571365137,0.20581816232691397,0.20482837571365137,0.20581816232691397,0.20482837571365137,0.20581816232691397,0.20482837571365137,0.20581816232691397,0.20482837571365137,0.20581816232691397,0.20482837571365137,0.20581816232691397,0.20482837571365137,0.20581816232691397
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.11056689786695946,0.12860038313832833,0.11056689786695946,0.12860038313832833,0.11056689786695946,0.12860038313832833,0.19951020690998653,0.21574034148710577,0.19951020690998653,0.21574034148710577,0.19951020690998653,0.21574034148710577,0.19951020690998653,0.21574034148710577,0.19951020690998653,0.21574034148710577,0.19951020690998653,0.21574034148710577,0.19951020690998653,0.21574034148710577,0.19951020690998653,0.21574034148710577,0.19951020690998653,0.21574034148710577
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.12131499595340278,0.13516040286282457,0.12131499595340278,0.13516040286282457,0.12131499595340278,0.13516040286282457,0.20918349507361475,0.22164436074551347,0.20918349507361475,0.22164436074551347,0.20918349507361475,0.22164436074551347,0.20918349507361475,0.22164436074551347,0.20918349507361475,0.22164436074551347,0.20918349507361475,0.22164436074551347,0.20918349507361475,0.22164436074551347,0.20918349507361475,0.22164436074551347,0.20918349507361475,0.22164436074551347
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.12201421695522481,0.1270616490912537,0.12201421695522481,0.1270616490912537,0.12201421695522481,0.1270616490912537,0.20981279429344896,0.2143554828094872,0.20981279429344896,0.2143554828094872,0.20981279429344896,0.2143554828094872,0.20981279429344896,0.2143554828094872,0.20981279429344896,0.2143554828094872,0.20981279429344896,0.2143554828094872,0.20981279429344896,0.2143554828094872,0.20981279429344896,0.2143554828094872,0.20981279429344896,0.2143554828094872
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11884541517391733,0.10991442758234356,0.11884541517391733,0.10991442758234356,0.11884541517391733,0.10991442758234356,0.2069608732599508,0.19892298504262756,0.2069608732599508,0.19892298504262756,0.2069608732599508,0.19892298504262756,0.2069608732599508,0.19892298504262756,0.2069608732599508,0.19892298504262756,0.2069608732599508,0.19892298504262756,0.2069608732599508,0.19892298504262756,0.2069608732599508,0.19892298504262756,0.2069608732599508,0.19892298504262756
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11889582803570224,0.12458453070570154,0.11889582803570224,0.12458453070570154,0.11889582803570224,0.12458453070570154,0.2070062442393219,0.21212607843563647,0.2070062442393219,0.21212607843563647,0.2070062442393219,0.21212607843563647,0.2070062442393219,0.21212607843563647,0.2070062442393219,0.21212607843563647,0.2070062442393219,0.21212607843563647,0.2070062442393219,0.21212607843563647,0.2070062442393219,0.21212607843563647,0.2070062442393219,0.21212607843563647
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.11012045582604064,0.11567667361547007,0.11012045582604064,0.11567667361547007,0.11012045582604064,0.11567667361547007,0.19910841108405938,0.20410900628276435,0.19910841108405938,0.20410900628276435,0.19910841108405938,0.20410900628276435,0.19910841108405938,0.20410900628276435,0.19910841108405938,0.20410900628276435,0.19910841108405938,0.20410900628276435,0.19910841108405938,0.20410900628276435,0.19910841108405938,0.20410900628276435,0.19910841108405938,0.20410900628276435
0.1111111111111111,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.09624312412744772,0.11206602422711343,0.09624312412744772,0.11206602422711343,0.09624312412744772,0.11206602422711343,0.1866188132567557,0.2008594208262047,0.1866188132567557,0.2008594208262047,0.1866188132567557,0.2008594208262047,0.1866188132567557,0.2008594208262047,0.1866188132567557,0.2008594208262047,0.1866188132567557,0.2008594208262047,0.1866188132567557,0.2008594208262047,0.1866188132567557,0.2008594208262047,0.1866188132567557,0.2008594208262047
0.1111111111111111,0.2,0.2,0.2,0.1333333333333334,0.22,0.22,0.22,0.09270308855000504,0.07867369422146267,0.09270308855000504,0.07867369422146267,0.09270308855000504,0.07867369422146267,0.18343277916593656,0.17080632480133062,0.18343277916593656,0.17080632480133062,0.18343277916593656,0.17080632480133062,0.18343277916593656,0.17080632480133062,0.18343277916593656,0.17080632480133062,0.18343277916593656,0.17080632480133062,0.18343277916593656,0.17080632480133062,0.18343277916593656,0.17080632480133062,0.18343277916593656,0.17080632480133062
0.0888888888888888,0.18,0.18,0.18,0.1222222222222221,0.21,0.21,0.21,0.06213456340800769,0.06406731048516667,0.06213456340800769,0.06406731048516667,0.06213456340800769,0.06406731048516667,0.15592110435906376,0.1576605793031627,0.15592110435906376,0.1576605793031627,0.15592110435906376,0.1576605793031627,0.15592110435906376,0.1576605793031627,0.15592110435906376,0.1576605793031627,0.15592110435906376,0.1576605793031627,0.15592110435906376,0.1576605793031627,0.15592110435906376,0.1576605793031627,0.15592110435906376,0.1576605793031627
0.0555555555555555,0.15,0.15,0.15,0.0888888888888888,0.18,0.18,0.18,0.0436128149712378,0.07391275157309012,0.0436128149712378,0.07391275157309012,0.0436128149712378,0.07391275157309012,0.13925153226970283,0.16652147686654706,0.13925153226970283,0.16652147686654706,0.13925153226970283,0.16652147686654706,0.13925153226970283,0.16652147686654706,0.13925153226970283,0.16652147686654706,0.13925153226970283,0.16652147686654706,0.13925153226970283,0.16652147686654706,0.13925153226970283,0.16652147686654706,0.13925153226970283,0.16652147686654706
0.0222222222222223,0.12,0.12,0.12,0.1333333333333332,0.22,0.22,0.22,0.03712726503104838,0.0570250619834183,0.03712726503104838,0.0570250619834183,0.03712726503104838,0.0570250619834183,0.13341453762373565,0.1513225579284595,0.13341453762373565,0.1513225579284595,0.13341453762373565,0.1513225579284595,0.13341453762373565,0.1513225579284595,0.13341453762373565,0.1513225579284595,0.13341453762373565,0.1513225579284595,0.13341453762373565,0.1513225579284595,0.13341453762373565,0.1513225579284595,0.13341453762373565,0.1513225579284595
0.0,0.1,0.1,0.1,0.1555555555555553,0.24,0.24,0.24,0.03213676627821092,0.046101097805902054,0.03213676627821092,0.046101097805902054,0.03213676627821092,0.046101097805902054,0.12892308926876525,0.1414909917235699,0.12892308926876525,0.1414909917235699,0.12892308926876525,0.1414909917235699,0.12892308926876525,0.1414909917235699,0.12892308926876525,0.1414909917235699,0.12892308926876525,0.1414909917235699,0.12892308926876525,0.1414909917235699,0.12892308926876525,0.1414909917235699,0.12892308926876525,0.1414909917235699
0.0,0.1,0.1,0.1,0.2222222222222222,0.3,0.3,0.3,0.028085689332750286,0.04366895546308332,0.028085689332750286,0.04366895546308332,0.028085689332750286,0.04366895546308332,0.1252771206729605,0.1393020630667373,0.1252771206729605,0.1393020630667373,0.1252771206729605,0.1393020630667373,0.1252771206729605,0.1393020630667373,0.1252771206729605,0.1393020630667373,0.1252771206729605,0.1393020630667373,0.1252771206729605,0.1393020630667373,0.1252771206729605,0.1393020630667373,0.1252771206729605,0.1393020630667373
0.0,0.1,0.1,0.1,0.2222222222222221,0.3,0.3,0.3,0.03090826450207468,0.05224677613301915,0.03090826450207468,0.05224677613301915,0.03090826450207468,0.05224677613301915,0.12781743867538548,0.14702210202073088,0.12781743867538548,0.14702210202073088,0.12781743867538548,0.14702210202073088,0.12781743867538548,0.14702210202073088,0.12781743867538548,0.14702210202073088,0.12781743867538548,0.14702210202073088,0.12781743867538548,0.14702210202073088,0.12781743867538548,0.14702210202073088,0.12781743867538548,0.14702210202073088
0.011111111111111,0.11,0.11,0.11,0.1888888888888888,0.27,0.27,0.27,0.05060188175595436,0.04219542579855908,0.05060188175595436,0.04219542579855908,0.05060188175595436,0.04219542579855908,0.1455416931389978,0.1379758862542027,0.1455416931389978,0.1379758862542027,0.1455416931389978,0.1379758862542027,0.1455416931389978,0.1379758862542027,0.1455416931389978,0.1379758862542027,0.1455416931389978,0.1379758862542027,0.1455416931389978,0.1379758862542027,0.1455416931389978,0.1379758862542027,0.1455416931389978,0.1379758862542027
0.0222222222222223,0.12,0.12,0.12,0.1333333333333333,0.22,0.22,0.22,0.05269131966781488,0.11348964890798144,0.05269131966781488,0.11348964890798144,0.05269131966781488,0.11348964890798144,0.1474221868339697,0.20214068456228756,0.1474221868339697,0.20214068456228756,0.1474221868339697,0.20214068456228756,0.1474221868339697,0.20214068456228756,0.1474221868339697,0.20214068456228756,0.1474221868339697,0.20214068456228756,0.1474221868339697,0.20214068456228756,0.1474221868339697,0.20214068456228756,0.1474221868339697,0.20214068456228756
0.0333333333333332,0.13,0.13,0.13,0.1111111111111109,0.2,0.2,0.2,0.06769920723987827,0.08916581840786351,0.06769920723987827,0.08916581840786351,0.06769920723987827,0.08916581840786351,0.16092928565384415,0.18024923762203746,0.16092928565384415,0.18024923762203746,0.16092928565384415,0.18024923762203746,0.16092928565384415,0.18024923762203746,0.16092928565384415,0.18024923762203746,0.16092928565384415,0.18024923762203746,0.16092928565384415,0.18024923762203746,0.16092928565384415,0.18024923762203746,0.16092928565384415,0.18024923762203746
0.0333333333333333,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.07134712159171688,0.09827433016611568,0.07134712159171688,0.09827433016611568,0.07134712159171688,0.09827433016611568,0.16421240835692213,0.18844689768759074,0.16421240835692213,0.18844689768759074,0.16421240835692213,0.18844689768759074,0.16421240835692213,0.18844689768759074,0.16421240835692213,0.18844689768759074,0.16421240835692213,0.18844689768759074,0.16421240835692213,0.18844689768759074,0.16421240835692213,0.18844689768759074,0.16421240835692213,0.18844689768759074
0.0222222222222223,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.08154219205601877,0.09295381866454204,0.08154219205601877,0.09295381866454204,0.08154219205601877,0.09295381866454204,0.17338797203160547,0.1836584374592034,0.17338797203160547,0.1836584374592034,0.17338797203160547,0.1836584374592034,0.17338797203160547,0.1836584374592034,0.17338797203160547,0.1836584374592034,0.17338797203160547,0.1836584374592034,0.17338797203160547,0.1836584374592034,0.17338797203160547,0.1836584374592034,0.17338797203160547,0.1836584374592034
0.0111111111111108,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.08788536313499813,0.1084084054337857,0.08788536313499813,0.1084084054337857,0.08788536313499813,0.1084084054337857,0.17909682663365745,0.19756756472913206,0.17909682663365745,0.19756756472913206,0.17909682663365745,0.19756756472913206,0.17909682663365745,0.19756756472913206,0.17909682663365745,0.19756756472913206,0.17909682663365745,0.19756756472913206,0.17909682663365745,0.19756756472913206,0.17909682663365745,0.19756756472913206,0.17909682663365745,0.19756756472913206
0.0333333333333334,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.09345444825211066,0.0943631256647293,0.09345444825211066,0.0943631256647293,0.09345444825211066,0.0943631256647293,0.18410900325470955,0.18492681277809184,0.18410900325470955,0.18492681277809184,0.18410900325470955,0.18492681277809184,0.18410900325470955,0.18492681277809184,0.18410900325470955,0.18492681277809184,0.18410900325470955,0.18492681277809184,0.18410900325470955,0.18492681277809184,0.18410900325470955,0.18492681277809184,0.18410900325470955,0.18492681277809184
0.0999999999999999,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.09829437952574985,0.11992874569612189,0.09829437952574985,0.11992874569612189,0.09829437952574985,0.11992874569612189,0.18846494218810514,0.2079358701280095,0.18846494218810514,0.2079358701280095,0.18846494218810514,0.2079358701280095,0.18846494218810514,0.2079358701280095,0.18846494218810514,0.2079358701280095,0.18846494218810514,0.2079358701280095,0.18846494218810514,0.2079358701280095,0.18846494218810514,0.2079358701280095,0.18846494218810514,0.2079358701280095
0.1555555555555556,0.24,0.24,0.24,0.1111111111111111,0.2,0.2,0.2,0.10676917309749413,0.10064747474910604,0.10676917309749413,0.10064747474910604,0.10676917309749413,0.10064747474910604,0.19609225597146282,0.19058272769384654,0.19609225597146282,0.19058272769384654,0.19609225597146282,0.19058272769384654,0.19609225597146282,0.19058272769384654,0.19609225597146282,0.19058272769384654,0.19609225597146282,0.19058272769384654,0.19609225597146282,0.19058272769384654,0.19609225597146282,0.19058272769384654,0.19609225597146282,0.19058272769384654
0.2222222222222222,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.13546414003155394,0.12043414623112583,0.13546414003155394,0.12043414623112583,0.13546414003155394,0.12043414623112583,0.22191772577690608,0.208390732486808,0.22191772577690608,0.208390732486808,0.22191772577690608,0.208390732486808,0.22191772577690608,0.208390732486808,0.22191772577690608,0.208390732486808,0.22191772577690608,0.208390732486808,0.22191772577690608,0.208390732486808,0.22191772577690608,0.208390732486808,0.22191772577690608,0.208390732486808
0.2222222222222221,0.3,0.3,0.3,0.1111111111111111,0.2,0.2,0.2,0.1099782471844699,0.13327976199695876,0.1099782471844699,0.13327976199695876,0.1099782471844699,0.13327976199695876,0.19898042264212362,0.21995178342445487,0.19898042264212362,0.21995178342445487,0.19898042264212362,0.21995178342445487,0.19898042264212362,0.21995178342445487,0.19898042264212362,0.21995178342445487,0.19898042264212362,0.21995178342445487,0.19898042264212362,0.21995178342445487,0.19898042264212362,0.21995178342445487,0.19898042264212362,0.21995178342445487
0.2444444444444444,0.32,0.32,0.32,0.0888888888888888,0.18,0.18,0.18,0.2086411319024895,0.16680097868465912,0.2086411319024895,0.16680097868465912,0.2086411319024895,0.16680097868465912,0.2877770163201817,0.2501208789954033,0.2877770163201817,0.2501208789954033,0.2877770163201817,0.2501208789954033,0.2877770163201817,0.2501208789954033,0.2877770163201817,0.2501208789954033,0.2877770163201817,0.2501208789954033,0.2877770163201817,0.2501208789954033,0.2877770163201817,0.2501208789954033,0.2877770163201817,0.2501208789954033
0.3000000000000001,0.37,0.37,0.37,0.0555555555555555,0.15,0.15,0.15,0.21409857039672317,0.18225624303926077,0.21409857039672317,0.18225624303926077,0.21409857039672317,0.18225624303926077,0.29268871113432504,0.26403061704953856,0.29268871113432504,0.26403061704953856,0.29268871113432504,0.26403061704953856,0.29268871113432504,0.26403061704953856,0.29268871113432504,0.26403061704953856,0.29268871113432504,0.26403061704953856,0.29268871113432504,0.26403061704953856,0.29268871113432504,0.26403061704953856,0.29268871113432504,0.26403061704953856
0.3666666666666668,0.43,0.43,0.43,0.0222222222222223,0.12,0.12,0.12,0.23968579214880684,0.2316261243248588,0.23968579214880684,0.2316261243248588,0.23968579214880684,0.2316261243248588,0.31571721035750666,0.3084635096908901,0.31571721035750666,0.3084635096908901,0.31571721035750666,0.3084635096908901,0.31571721035750666,0.3084635096908901,0.31571721035750666,0.3084635096908901,0.31571721035750666,0.3084635096908901,0.31571721035750666,0.3084635096908901,0.31571721035750666,0.3084635096908901,0.31571721035750666,0.3084635096908901
0.4222222222222221,0.48,0.48,0.48,0.0,0.1,0.1,0.1,0.2578873598151248,0.2367389082030227,0.2578873598151248,0.2367389082030227,0.2578873598151248,0.2367389082030227,0.3320986197644906,0.3130650136445017,0.3320986197644906,0.3130650136445017,0.3320986197644906,0.3130650136445017,0.3320986197644906,0.3130650136445017,0.3320986197644906,0.3130650136445017,0.3320986197644906,0.3130650136445017,0.3320986197644906,0.3130650136445017,0.3320986197644906,0.3130650136445017,0.3320986197644906,0.3130650136445017
0.4666666666666667,0.52,0.52,0.52,0.0,0.1,0.1,0.1,0.2670773458343779,0.23839778618203816,0.2670773458343779,0.23839778618203816,0.2670773458343779,0.23839778618203816,0.3403696064052857,0.3145580033627279,0.3403696064052857,0.3145580033627279,0.3403696064052857,0.3145580033627279,0.3403696064052857,0.3145580033627279,0.3403696064052857,0.3145580033627279,0.3403696064052857,0.3145580033627279,0.3403696064052857,0.3145580033627279,0.3403696064052857,0.3145580033627279,0.3403696064052857,0.3145580033627279
0.5111111111111111,0.56,0.56,0.56,0.0,0.1,0.1,0.1,0.30622398038447846,0.30994673828930064,0.30622398038447846,0.30994673828930064,0.30622398038447846,0.30994673828930064,0.3756015759240096,0.37895205769366325,0.3756015759240096,0.37895205769366325,0.3756015759240096,0.37895205769366325,0.3756015759240096,0.37895205769366325,0.3756015759240096,0.37895205769366325,0.3756015759240096,0.37895205769366325,0.3756015759240096,0.37895205769366325,0.3756015759240096,0.37895205769366325,0.3756015759240096,0.37895205769366325
0.6,0.64,0.64,0.64,0.011111111111111,0.11,0.11,0.11,0.29212538852263914,0.2938654618406121,0.29212538852263914,0.2938654618406121,0.29212538852263914,0.2938654618406121,0.3629128441566289,0.36447890891140694,0.3629128441566289,0.36447890891140694,0.3629128441566289,0.36447890891140694,0.3629128441566289,0.36447890891140694,0.3629128441566289,0.36447890891140694,0.3629128441566289,0.36447890891140694,0.3629128441566289,0.36447890891140694,0.3629128441566289,0.36447890891140694,0.3629128441566289,0.36447890891140694
0.7222222222222222,0.75,0.75,0.75,0.0222222222222223,0.12,0.12,0.12,0.28349421230486627,0.2993005311100989,0.28349421230486627,0.2993005311100989,0.28349421230486627,0.2993005311100989,0.3551447858563597,0.36937047070328044,0.3551447858563597,0.36937047070328044,0.3551447858563597,0.36937047070328044,0.3551447858563597,0.36937047070328044,0.3551447858563597,0.36937047070328044,0.3551447858563597,0.36937047070328044,0.3551447858563597,0.36937047070328044,0.3551447858563597,0.36937047070328044,0.3551447858563597,0.36937047070328044
0.7888888888888889,0.81,0.81,0.81,0.0333333333333332,0.13,0.13,0.13,0.30436970479937253,0.3199327470171724,0.30436970479937253,0.3199327470171724,0.30436970479937253,0.3199327470171724,0.37393272787164517,0.38793946459152095,0.37393272787164517,0.38793946459152095,0.37393272787164517,0.38793946459152095,0.37393272787164517,0.38793946459152095,0.37393272787164517,0.38793946459152095,0.37393272787164517,0.38793946459152095,0.37393272787164517,0.38793946459152095,0.37393272787164517,0.38793946459152095,0.37393272787164517,0.38793946459152095
0.7444444444444445,0.77,0.77,0.77,0.0333333333333333,0.13,0.13,0.13,0.3244922916840494,0.3329122672824385,0.3244922916840494,0.3329122672824385,0.3244922916840494,0.3329122672824385,0.392043055829504,0.3996210321653906,0.392043055829504,0.3996210321653906,0.392043055829504,0.3996210321653906,0.392043055829504,0.3996210321653906,0.392043055829504,0.3996210321653906,0.392043055829504,0.3996210321653906,0.392043055829504,0.3996210321653906,0.392043055829504,0.3996210321653906,0.392043055829504,0.3996210321653906
0.6555555555555556,0.69,0.69,0.69,0.0222222222222223,0.12,0.12,0.12,0.32143530604784326,0.3118453561704941,0.32143530604784326,0.3118453561704941,0.32143530604784326,0.3118453561704941,0.3892917684275272,0.38066081223912096,0.3892917684275272,0.38066081223912096,0.3892917684275272,0.38066081223912096,0.3892917684275272,0.38066081223912096,0.3892917684275272,0.38066081223912096,0.3892917684275272,0.38066081223912096,0.3892917684275272,0.38066081223912096,0.3892917684275272,0.38066081223912096,0.3892917684275272,0.38066081223912096
0.5777777777777777,0.62,0.62,0.62,0.0111111111111108,0.11,0.11,0.11,0.31902654748618725,0.30582171592788626,0.31902654748618725,0.30582171592788626,0.31902654748618725,0.30582171592788626,0.3871238856373393,0.3752395363878147,0.3871238856373393,0.3752395363878147,0.3871238856373393,0.3752395363878147,0.3871238856373393,0.3752395363878147,0.3871238856373393,0.3752395363878147,0.3871238856373393,0.3752395363878147,0.3871238856373393,0.3752395363878147,0.3871238856373393,0.3752395363878147,0.3871238856373393,0.3752395363878147
0.5333333333333334,0.58,0.58,0.58,0.0333333333333334,0.13,0.13,0.13,0.31878649538592235,0.2969551875549554,0.31878649538592235,0.2969551875549554,0.31878649538592235,0.2969551875549554,0.38690783868803397,0.36725966111817615,0.38690783868803397,0.36725966111817615,0.38690783868803397,0.36725966111817615,0.38690783868803397,0.36725966111817615,0.38690783868803397,0.36725966111817615,0.38690783868803397,0.36725966111817615,0.38690783868803397,0.36725966111817615,0.38690783868803397,0.36725966111817615,0.38690783868803397,0.36725966111817615
0.4999999999999999,0.55,0.55,0.55,0.0999999999999999,0.19,0.19,0.19,0.3186475462042856,0.29734874095870173,0.3186475462042856,0.29734874095870173,0.3186475462042856,0.29734874095870173,0.38678278404247757,0.36761385903005483,0.38678278404247757,0.36761385903005483,0.38678278404247757,0.36761385903005483,0.38678278404247757,0.36761385903005483,0.38678278404247757,0.36761385903005483,0.38678278404247757,0.36761385903005483,0.38678278404247757,0.36761385903005483,0.38678278404247757,0.36761385903005483,0.38678278404247757,0.36761385903005483
0.4333333333333334,0.49,0.49,0.49,0.1555555555555556,0.24,0.24,0.24,0.3133966340031888,0.2719603531302841,0.3133966340031888,0.2719603531302841,0.3133966340031888,0.2719603531302841,0.38205696339668127,0.34476431049024125,0.38205696339668127,0.34476431049024125,0.38205696339668127,0.34476431049024125,0.38205696339668127,0.34476431049024125,0.38205696339668127,0.34476431049024125,0.38205696339668127,0.34476431049024125,0.38205696339668127,0.34476431049024125,0.38205696339668127,0.34476431049024125,0.38205696339668127,0.34476431049024125
0.3666666666666668,0.43,0.43,0.43,0.2222222222222222,0.3,0.3,0.3,0.31518723736431264,0.2720051134708331,0.31518723736431264,0.2720051134708331,0.31518723736431264,0.2720051134708331,0.3836685067162687,0.34480459454285806,0.3836685067162687,0.34480459454285806,0.3836685067162687,0.34480459454285806,0.3836685067162687,0.34480459454285806,0.3836685067162687,0.34480459454285806,0.3836685067162687,0.34480459454285806,0.3836685067162687,0.34480459454285806,0.3836685067162687,0.34480459454285806,0.3836685067162687,0.34480459454285806
0.3555555555555556,0.42,0.42,0.42,0.2222222222222221,0.3,0.3,0.3,0.31237869938646673,0.26836553221646325,0.31237869938646673,0.26836553221646325,0.31237869938646673,0.26836553221646325,0.38114082298008173,0.34152897396972504,0.38114082298008173,0.34152897396972504,0.38114082298008173,0.34152897396972504,0.38114082298008173,0.34152897396972504,0.38114082298008173,0.34152897396972504,0.38114082298008173,0.34152897396972504,0.38114082298008173,0.34152897396972504,0.38114082298008173,0.34152897396972504,0.38114082298008173,0.34152897396972504
0.3333333333333335,0.4,0.4,0.4,0.2444444444444444,0.32,0.32,0.32,0.29300170601572434,0.2757452640435467,0.29300170601572434,0.2757452640435467,0.29300170601572434,0.2757452640435467,0.363701530272325,0.3481707319147645,0.363701530272325,0.3481707319147645,0.363701530272325,0.3481707319147645,0.363701530272325,0.3481707319147645,0.363701530272325,0.3481707319147645,0.363701530272325,0.3481707319147645,0.363701530272325,0.3481707319147645,0.363701530272325,0.3481707319147645,0.363701530272325,0.3481707319147645
0.3,0.37,0.37,0.37,0.3000000000000001,0.37,0.37,0.37,0.28103728271043044,0.2802186936445534,0.28103728271043044,0.2802186936445534,0.28103728271043044,0.2802186936445534,0.3529335498461941,0.3521968173181784,0.3529335498461941,0.3521968173181784,0.3529335498461941,0.3521968173181784,0.3529335498461941,0.3521968173181784,0.3529335498461941,0.3521968173181784,0.3529335498461941,0.3521968173181784,0.3529335498461941,0.3521968173181784,0.3529335498461941,0.3521968173181784,0.3529335498461941,0.3521968173181784
0.2555555555555554,0.33,0.33,0.33,0.3666666666666668,0.43,0.43,0.43,0.25627841448457533,0.27136157928167254,0.25627841448457533,0.27136157928167254,0.25627841448457533,0.27136157928167254,0.330650568901641,0.3442254144516032,0.330650568901641,0.3442254144516032,0.330650568901641,0.3442254144516032,0.330650568901641,0.3442254144516032,0.330650568901641,0.3442254144516032,0.330650568901641,0.3442254144516032,0.330650568901641,0.3442254144516032,0.330650568901641,0.3442254144516032,0.330650568901641,0.3442254144516032
0.2222222222222222,0.3,0.3,0.3,0.4222222222222221,0.48,0.48,0.48,0.22291150233032692,0.22112115814400587,0.22291150233032692,0.22112115814400587,0.22291150233032692,0.22112115814400587,0.3006203490350439,0.2990090380203164,0.3006203490350439,0.2990090380203164,0.3006203490350439,0.2990090380203164,0.3006203490350439,0.2990090380203164,0.3006203490350439,0.2990090380203164,0.3006203490350439,0.2990090380203164,0.3006203490350439,0.2990090380203164,0.3006203490350439,0.2990090380203164,0.3006203490350439,0.2990090380203164
0.2222222222222222,0.3,0.3,0.3,0.4666666666666667,0.52,0.52,0.52,0.20081141686323323,0.21786679596020586,0.20081141686323323,0.21786679596020586,0.20081141686323323,0.21786679596020586,0.28073027250734806,0.2960801120991694,0.28073027250734806,0.2960801120991694,0.28073027250734806,0.2960801120991694,0.28073027250734806,0.2960801120991694,0.28073027250734806,0.2960801120991694,0.28073027250734806,0.2960801120991694,0.28073027250734806,0.2960801120991694,0.28073027250734806,0.2960801120991694,0.28073027250734806,0.2960801120991694
0.2222222222222222,0.3,0.3,0.3,0.5111111111111111,0.56,0.56,0.56,0.1709737278413095,0.1459227722146273,0.1709737278413095,0.1459227722146273,0.1709737278413095,0.1459227722146273,0.2538763542207575,0.23133049160994565,0.2538763542207575,0.23133049160994565,0.2538763542207575,0.23133049160994565,0.2538763542207575,0.23133049160994565,0.2538763542207575,0.23133049160994565,0.2538763542207575,0.23133049160994565,0.2538763542207575,0.23133049160994565,0.2538763542207575,0.23133049160994565,0.2538763542207575,0.23133049160994565
0.2000000000000001,0.28,0.28,0.28,0.6,0.64,0.64,0.64,0.16886924817573898,0.08604139442331797,0.16886924817573898,0.08604139442331797,0.16886924817573898,0.08604139442331797,0.25198232167599527,0.17743725219997958,0.25198232167599527,0.17743725219997958,0.25198232167599527,0.17743725219997958,0.25198232167599527,0.17743725219997958,0.25198232167599527,0.17743725219997958,0.25198232167599527,0.17743725219997958,0.25198232167599527,0.17743725219997958,0.25198232167599527,0.17743725219997958,0.25198232167599527,0.17743725219997958
0.1666666666666665,0.25,0.25,0.25,0.7222222222222222,0.75,0.75,0.75,0.12963108398134687,0.07719304375350972,0.12963108398134687,0.07719304375350972,0.12963108398134687,0.07719304375350972,0.21666797368986676,0.16947373700537993,0.21666797368986676,0.16947373700537993,0.21666797368986676,0.16947373700537993,0.21666797368986676,0.16947373700537993,0.21666797368986676,0.16947373700537993,0.21666797368986676,0.16947373700537993,0.21666797368986676,0.16947373700537993,0.21666797368986676,0.16947373700537993,0.21666797368986676,0.16947373700537993
0.1444444444444445,0.23,0.23,0.23,0.7888888888888889,0.81,0.81,0.81,0.12891937942362203,0.07810603402034667,0.12891937942362203,0.07810603402034667,0.12891937942362203,0.07810603402034667,0.2160274401444491,0.17029542811659787,0.2160274401444491,0.17029542811659787,0.2160274401444491,0.17029542811659787,0.2160274401444491,0.17029542811659787,0.2160274401444491,0.17029542811659787,0.2160274401444491,0.17029542811659787,0.2160274401444491,0.17029542811659787,0.2160274401444491,0.17029542811659787,0.2160274401444491,0.17029542811659787
