kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.1365777080062793,0.3269230769230769,0.4358974358974359,0.6538461538461539,-0.012722789864609124,0.03325042236576029,-0.012722789864609124,0.03325042236576029,-0.012722789864609124,0.03325042236576029,0.017359791474624197,0.03443678554711323,0.017359791474624197,0.03443678554711323,0.017359791474624197,0.03443678554711323,-0.014655231961449596,0.032471159003486114,-0.014655231961449596,0.032471159003486114,-0.014655231961449596,0.032471159003486114,-0.04050561519354452,-0.012204290036252303,-0.04050561519354452,-0.012204290036252303,-0.04050561519354452,-0.012204290036252303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082589635805258,0.06979202676107132,0.007082589635805258,0.06979202676107132,0.007082589635805258,0.06979202676107132,0.014193189342871186,0.042063099243723236,0.014193189342871186,0.042063099243723236,0.014193189342871186,0.042063099243723236,0.001361235542780071,0.04975160482916187,0.001361235542780071,0.04975160482916187,0.001361235542780071,0.04975160482916187,-0.014192055238111288,0.016974275940817397,-0.014192055238111288,0.016974275940817397,-0.014192055238111288,0.016974275940817397
0.1644908616187989,0.1351351351351351,0.238095238095238,1.0,0.0,0.0,0.0,0.0,0.07033013450014652,0.020033000045671396,0.07033013450014652,0.020033000045671396,0.07033013450014652,0.020033000045671396,0.07717739306626312,0.02953158600197756,0.07717739306626312,0.02953158600197756,0.07717739306626312,0.02953158600197756,0.1422409773263362,0.13004492333083292,0.1422409773263362,0.13004492333083292,0.1422409773263362,0.13004492333083292,0.798689052623701,0.7174424761681477,0.798689052623701,0.7174424761681477,0.798689052623701,0.7174424761681477
0.4338933528122718,0.515625,0.6804123711340206,1.0,0.0,0.0,0.0,0.0,0.4051001907537881,0.3649389985338229,0.4051001907537881,0.3649389985338229,0.4051001907537881,0.3649389985338229,0.5601760052434133,0.5427105388379199,0.5601760052434133,0.5427105388379199,0.5601760052434133,0.5427105388379199,0.6396718817645047,0.6276062376562094,0.6396718817645047,0.6276062376562094,0.6396718817645047,0.6276062376562094,0.7410812021823137,0.6779954826099779,0.7410812021823137,0.6779954826099779,0.7410812021823137,0.6779954826099779
0.6079968639749118,0.6226415094339622,0.7674418604651163,1.0,0.0,0.0,0.0,0.0,0.4529986988724658,0.38690054095474397,0.4529986988724658,0.38690054095474397,0.4529986988724658,0.38690054095474397,0.5919580842995086,0.6044839742727626,0.5919580842995086,0.6044839742727626,0.5919580842995086,0.6044839742727626,0.6727132135752644,0.6572191271071798,0.6727132135752644,0.6572191271071798,0.6727132135752644,0.6572191271071798,0.7644083848233629,0.6910281673033132,0.7644083848233629,0.6910281673033132,0.7644083848233629,0.6910281673033132
0.7327302631578947,0.717391304347826,0.8354430379746836,1.0,0.0,0.0,0.0,0.0,0.49890818238220486,0.31259042227961636,0.49890818238220486,0.31259042227961636,0.49890818238220486,0.31259042227961636,0.6102954318707718,0.5247536196726214,0.6102954318707718,0.5247536196726214,0.6102954318707718,0.5247536196726214,0.692616294742872,0.5838845728234857,0.692616294742872,0.5838845728234857,0.692616294742872,0.5838845728234857,0.7673766994345707,0.6548569828255214,0.7673766994345707,0.6548569828255214,0.7673766994345707,0.6548569828255214
0.2307692307692306,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.34838267415070323,0.07653849714285699,0.34838267415070323,0.07653849714285699,0.34838267415070323,0.07653849714285699,0.27364718775968017,0.12939813291329352,0.27364718775968017,0.12939813291329352,0.27364718775968017,0.12939813291329352,0.25826245438264894,0.13822359975095003,0.25826245438264894,0.13822359975095003,0.25826245438264894,0.13822359975095003,0.6774093908752513,0.5855842463795954,0.6774093908752513,0.5855842463795954,0.6774093908752513,0.5855842463795954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015420745428000074,-0.07254970883710946,-0.015420745428000074,-0.07254970883710946,-0.015420745428000074,-0.07254970883710946,-0.029921374217833818,-0.044972585119346334,-0.029921374217833818,-0.044972585119346334,-0.029921374217833818,-0.044972585119346334,-0.006917445405188464,-0.01990656505912573,-0.006917445405188464,-0.01990656505912573,-0.006917445405188464,-0.01990656505912573,-0.008841544049548278,0.043645557453025494,-0.008841544049548278,0.043645557453025494,-0.008841544049548278,0.043645557453025494
0.0,0.0,0.0,0.0,-0.1576971214017521,0.0,0.0,0.0,0.0033104322016861555,-0.04910984321206742,0.0033104322016861555,-0.04910984321206742,0.0033104322016861555,-0.04910984321206742,-0.02475850010983473,-0.04084900813158905,-0.02475850010983473,-0.04084900813158905,-0.02475850010983473,-0.04084900813158905,-0.004740828217337008,-0.02282068446112503,-0.004740828217337008,-0.02282068446112503,-0.004740828217337008,-0.02282068446112503,-0.020093357726175792,0.005468746225068795,-0.020093357726175792,0.005468746225068795,-0.020093357726175792,0.005468746225068795
0.0,0.0,0.0,0.0,-0.1575239053850023,0.1739130434782608,0.1481481481481481,0.1290322580645161,-0.01736834433844143,-0.004928955166324374,-0.01736834433844143,-0.004928955166324374,-0.01736834433844143,-0.004928955166324374,-0.004171986945999993,0.02157751763266903,-0.004171986945999993,0.02157751763266903,-0.004171986945999993,0.02157751763266903,-0.003700019090592583,-0.006333137671039123,-0.003700019090592583,-0.006333137671039123,-0.003700019090592583,-0.006333137671039123,-0.01450117290569918,0.02040873074351886,-0.01450117290569918,0.02040873074351886,-0.01450117290569918,0.02040873074351886
0.0,0.0,0.0,0.0,-0.3315579227696403,0.1081081081081081,0.1176470588235294,0.1290322580645161,-0.024144100042426023,-0.07104910203218574,-0.024144100042426023,-0.07104910203218574,-0.024144100042426023,-0.07104910203218574,0.002469364398681819,-0.032573292849501854,0.002469364398681819,-0.032573292849501854,0.002469364398681819,-0.032573292849501854,-0.006482321776644805,-0.009686188514184898,-0.006482321776644805,-0.009686188514184898,-0.006482321776644805,-0.009686188514184898,0.0026746285655795277,-0.02032699985864934,0.0026746285655795277,-0.02032699985864934,0.0026746285655795277,-0.02032699985864934
0.0,0.0,0.0,0.0,-0.3424295774647887,0.1052631578947368,0.1159420289855072,0.1290322580645161,-0.036118177675453736,-0.04812512621020887,-0.036118177675453736,-0.04812512621020887,-0.036118177675453736,-0.04812512621020887,0.013711689085964145,-0.038201894889006716,0.013711689085964145,-0.038201894889006716,0.013711689085964145,-0.038201894889006716,-0.003224796948045039,-0.02019066965734285,-0.003224796948045039,-0.02019066965734285,-0.003224796948045039,-0.02019066965734285,-0.010527520579920614,0.011835659605750278,-0.010527520579920614,0.011835659605750278,-0.010527520579920614,0.011835659605750278
0.0,0.0,0.0,0.0,-0.0402906208718625,0.0,0.0,0.0,-0.010058851972782392,0.00992085984098437,-0.010058851972782392,0.00992085984098437,-0.010058851972782392,0.00992085984098437,0.005709334223211897,0.01128310683871999,0.005709334223211897,0.01128310683871999,0.005709334223211897,0.01128310683871999,-0.008694865102547111,0.01849260078721052,-0.008694865102547111,0.01849260078721052,-0.008694865102547111,0.01849260078721052,-0.013514407763601218,0.018181753438076802,-0.013514407763601218,0.018181753438076802,-0.013514407763601218,0.018181753438076802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011375611287534216,-0.013368356015131193,-0.011375611287534216,-0.013368356015131193,-0.011375611287534216,-0.013368356015131193,-0.013154730442750742,-0.03754961740643561,-0.013154730442750742,-0.03754961740643561,-0.013154730442750742,-0.03754961740643561,0.0006479413302034435,0.006178028215364876,0.0006479413302034435,0.006178028215364876,0.0006479413302034435,0.006178028215364876,-0.0013432801046168313,0.14588940564343147,-0.0013432801046168313,0.14588940564343147,-0.0013432801046168313,0.14588940564343147
0.2122719734660032,0.391304347826087,0.4864864864864865,0.6428571428571429,0.0,0.0,0.0,0.0,-0.056929659775344255,0.0879279431302212,-0.056929659775344255,0.0879279431302212,-0.056929659775344255,0.0879279431302212,0.25883739911196235,0.2706605003842174,0.25883739911196235,0.2706605003842174,0.25883739911196235,0.2706605003842174,0.34666846458783546,0.37772792278500344,0.34666846458783546,0.37772792278500344,0.34666846458783546,0.37772792278500344,0.711675570515225,0.7405797060299186,0.711675570515225,0.7405797060299186,0.711675570515225,0.7405797060299186
0.0926640926640925,0.3636363636363636,0.4597701149425287,0.625,0.0,0.0,0.0,0.0,0.04517287075649048,0.254207071318677,0.04517287075649048,0.254207071318677,0.04517287075649048,0.254207071318677,0.3494140557412609,0.4740595530952297,0.3494140557412609,0.4740595530952297,0.3494140557412609,0.4740595530952297,0.45530960915007723,0.5792578896150813,0.45530960915007723,0.5792578896150813,0.45530960915007723,0.5792578896150813,0.6696710998761741,0.733439594059936,0.6696710998761741,0.733439594059936,0.6696710998761741,0.733439594059936
0.1324921135646687,0.3846153846153846,0.4761904761904761,0.625,0.0,0.0,0.0,0.0,0.10706335268992727,0.3571137783985851,0.10706335268992727,0.3571137783985851,0.10706335268992727,0.3571137783985851,0.384896558574193,0.5231467295195819,0.384896558574193,0.5231467295195819,0.384896558574193,0.5231467295195819,0.45402636480795183,0.6099737892796926,0.45402636480795183,0.6099737892796926,0.45402636480795183,0.6099737892796926,0.6781160993429612,0.6025505971934272,0.6781160993429612,0.6025505971934272,0.6781160993429612,0.6025505971934272
-0.0242474916387958,0.1276595744680851,0.1967213114754098,0.4285714285714285,0.0,0.0,0.0,0.0,-0.012170117973073716,0.014953389756996449,-0.012170117973073716,0.014953389756996449,-0.012170117973073716,0.014953389756996449,0.06814731853093843,0.08982375266230551,0.06814731853093843,0.08982375266230551,0.06814731853093843,0.08982375266230551,0.08121766612265312,0.11378569234238062,0.08121766612265312,0.11378569234238062,0.08121766612265312,0.11378569234238062,0.2944716490228171,0.541152586179614,0.2944716490228171,0.541152586179614,0.2944716490228171,0.541152586179614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005280166770786811,-0.0016743410861061775,-0.005280166770786811,-0.0016743410861061775,-0.005280166770786811,-0.0016743410861061775,0.04400059268847965,0.0527772102313822,0.04400059268847965,0.0527772102313822,0.04400059268847965,0.0527772102313822,0.015010980992120816,0.02964771978307207,0.015010980992120816,0.02964771978307207,0.015010980992120816,0.02964771978307207,0.003979016005346018,0.013109874474954748,0.003979016005346018,0.013109874474954748,0.003979016005346018,0.013109874474954748
0.0,0.0,0.0,0.0,0.1644908616187989,0.1351351351351351,0.238095238095238,1.0,-0.025012229630154564,-0.01049188280366425,-0.025012229630154564,-0.01049188280366425,-0.025012229630154564,-0.01049188280366425,-0.038006275897388836,0.011190043000891428,-0.038006275897388836,0.011190043000891428,-0.038006275897388836,0.011190043000891428,-0.009848011973195323,-0.0008748520902507101,-0.009848011973195323,-0.0008748520902507101,-0.009848011973195323,-0.0008748520902507101,-0.033962862440741676,0.04132057342581109,-0.033962862440741676,0.04132057342581109,-0.033962862440741676,0.04132057342581109
0.0,0.0,0.0,0.0,0.4338933528122718,0.515625,0.6804123711340206,1.0,-0.03815087154438123,-0.024104037261583073,-0.03815087154438123,-0.024104037261583073,-0.03815087154438123,-0.024104037261583073,-0.019163168168555875,0.0007680253399010223,-0.019163168168555875,0.0007680253399010223,-0.019163168168555875,0.0007680253399010223,-0.013271591376434529,-0.0012112337020205176,-0.013271591376434529,-0.0012112337020205176,-0.013271591376434529,-0.0012112337020205176,-0.031168685491558535,-0.06227102314999562,-0.031168685491558535,-0.06227102314999562,-0.031168685491558535,-0.06227102314999562
0.0,0.0,0.0,0.0,0.6079968639749118,0.6226415094339622,0.7674418604651163,1.0,-0.023246830531711674,-0.06672063532760578,-0.023246830531711674,-0.06672063532760578,-0.023246830531711674,-0.06672063532760578,-0.007707133250509716,-0.04404592975842616,-0.007707133250509716,-0.04404592975842616,-0.007707133250509716,-0.04404592975842616,-0.0020001825568237435,-0.03726259171464628,-0.0020001825568237435,-0.03726259171464628,-0.0020001825568237435,-0.03726259171464628,-0.017698174275137417,-0.007735427615351821,-0.017698174275137417,-0.007735427615351821,-0.017698174275137417,-0.007735427615351821
0.0,0.0,0.0,0.0,0.7327302631578947,0.717391304347826,0.8354430379746836,1.0,-0.012886060277648916,-0.044561302835019946,-0.012886060277648916,-0.044561302835019946,-0.012886060277648916,-0.044561302835019946,-0.021604363879213082,-0.04078159502123744,-0.021604363879213082,-0.04078159502123744,-0.021604363879213082,-0.04078159502123744,-0.01026299963280064,-0.047156210320656616,-0.01026299963280064,-0.047156210320656616,-0.01026299963280064,-0.047156210320656616,0.0026960879227874222,-0.024856085272728944,0.0026960879227874222,-0.024856085272728944,0.0026960879227874222,-0.024856085272728944
0.0,0.0,0.0,0.0,0.2307692307692306,0.2,0.3333333333333333,1.0,-0.02582673716284766,-0.07374728290890964,-0.02582673716284766,-0.07374728290890964,-0.02582673716284766,-0.07374728290890964,-0.015024061247675573,-0.03936260245153805,-0.015024061247675573,-0.03936260245153805,-0.015024061247675573,-0.03936260245153805,-0.0148732120449812,-0.02346958077854017,-0.0148732120449812,-0.02346958077854017,-0.0148732120449812,-0.02346958077854017,-0.008387214708769516,-0.02670821006805621,-0.008387214708769516,-0.02670821006805621,-0.008387214708769516,-0.02670821006805621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017828839552037616,0.027180812471656764,-0.017828839552037616,0.027180812471656764,-0.017828839552037616,0.027180812471656764,-0.003492925359022711,0.026168536497707222,-0.003492925359022711,0.026168536497707222,-0.003492925359022711,0.026168536497707222,0.002665466649171672,0.031977471116937654,0.002665466649171672,0.031977471116937654,0.002665466649171672,0.031977471116937654,0.018336504561201384,0.04760629980441888,0.018336504561201384,0.04760629980441888,0.018336504561201384,0.04760629980441888
0.21875,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.3592451119876799,0.254563920302738,0.3592451119876799,0.254563920302738,0.3592451119876799,0.254563920302738,0.47702790593531286,0.40227496280620395,0.47702790593531286,0.40227496280620395,0.47702790593531286,0.40227496280620395,0.5907167395288084,0.48953975159676477,0.5907167395288084,0.48953975159676477,0.5907167395288084,0.48953975159676477,0.8646030811538874,0.6860889322783641,0.8646030811538874,0.6860889322783641,0.8646030811538874,0.6860889322783641
0.1935483870967742,0.4166666666666667,0.5660377358490566,0.8823529411764706,0.0,0.0,0.0,0.0,0.36264725775397233,0.2641303748053241,0.36264725775397233,0.2641303748053241,0.36264725775397233,0.2641303748053241,0.5388964879156314,0.4425516239089259,0.5388964879156314,0.4425516239089259,0.5388964879156314,0.4425516239089259,0.6544912166444776,0.5903625438455542,0.6544912166444776,0.5903625438455542,0.6544912166444776,0.5903625438455542,0.7961105106101388,0.7238965992815195,0.7961105106101388,0.7238965992815195,0.7961105106101388,0.7238965992815195
0.2883211678832116,0.4615384615384615,0.6060606060606061,0.8823529411764706,0.0,0.0,0.0,0.0,0.25327676833707896,0.30158688296482444,0.25327676833707896,0.30158688296482444,0.25327676833707896,0.30158688296482444,0.4950398999895787,0.505726644793713,0.4950398999895787,0.505726644793713,0.4950398999895787,0.505726644793713,0.5833919498581481,0.5968522758292067,0.5833919498581481,0.5968522758292067,0.5833919498581481,0.5968522758292067,0.7930606403531907,0.6742136159996737,0.7930606403531907,0.6742136159996737,0.7930606403531907,0.6742136159996737
0.0575079872204472,0.2253521126760563,0.3516483516483517,0.8,0.0,0.0,0.0,0.0,0.06507136243638788,0.14410661005307887,0.06507136243638788,0.14410661005307887,0.06507136243638788,0.14410661005307887,0.33242873196589473,0.3526961429483032,0.33242873196589473,0.3526961429483032,0.33242873196589473,0.3526961429483032,0.3814677747295998,0.42251527562354035,0.3814677747295998,0.42251527562354035,0.3814677747295998,0.42251527562354035,0.7107146259419271,0.6180899775957658,0.7107146259419271,0.6180899775957658,0.7107146259419271,0.6180899775957658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022907785579950688,-0.043332366638910116,-0.022907785579950688,-0.043332366638910116,-0.022907785579950688,-0.043332366638910116,0.030671575121339546,-0.002878315088166426,0.030671575121339546,-0.002878315088166426,0.030671575121339546,-0.002878315088166426,0.020415250842272272,0.008735104162923437,0.020415250842272272,0.008735104162923437,0.020415250842272272,0.008735104162923437,0.05275151974222905,-0.0230500910868176,0.05275151974222905,-0.0230500910868176,0.05275151974222905,-0.0230500910868176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02797608067001586,-0.013458721682432756,-0.02797608067001586,-0.013458721682432756,-0.02797608067001586,-0.013458721682432756,-0.005052376029081844,0.019276411047729765,-0.005052376029081844,0.019276411047729765,-0.005052376029081844,0.019276411047729765,-0.004891834341754712,0.009463061861083517,-0.004891834341754712,0.009463061861083517,-0.004891834341754712,0.009463061861083517,0.011746245383778166,0.02048189064751534,0.011746245383778166,0.02048189064751534,0.011746245383778166,0.02048189064751534
0.0,0.0,0.0,0.0,0.2122719734660032,0.391304347826087,0.4864864864864865,0.6428571428571429,0.005868384714978632,0.07269292466654324,0.005868384714978632,0.07269292466654324,0.005868384714978632,0.07269292466654324,-0.006141817639379418,0.06901501150422251,-0.006141817639379418,0.06901501150422251,-0.006141817639379418,0.06901501150422251,-0.012451382693568828,0.019511276066788694,-0.012451382693568828,0.019511276066788694,-0.012451382693568828,0.019511276066788694,0.005501116494691614,-0.03319036492116402,0.005501116494691614,-0.03319036492116402,0.005501116494691614,-0.03319036492116402
0.0,0.0,0.0,0.0,0.0926640926640925,0.3636363636363636,0.4597701149425287,0.625,-0.025028952679809566,-0.06492718818931147,-0.025028952679809566,-0.06492718818931147,-0.025028952679809566,-0.06492718818931147,0.0162712319250692,0.016514590308610723,0.0162712319250692,0.016514590308610723,0.0162712319250692,0.016514590308610723,-0.018527340764324166,-0.002391811138675621,-0.018527340764324166,-0.002391811138675621,-0.018527340764324166,-0.002391811138675621,-0.014182437165073513,-0.021343180940425217,-0.014182437165073513,-0.021343180940425217,-0.014182437165073513,-0.021343180940425217
0.0,0.0,0.0,0.0,0.1324921135646687,0.3846153846153846,0.4761904761904761,0.625,0.00306413917948712,-0.002649356415304586,0.00306413917948712,-0.002649356415304586,0.00306413917948712,-0.002649356415304586,0.02340965183875099,-0.002324650757163683,0.02340965183875099,-0.002324650757163683,0.02340965183875099,-0.002324650757163683,-0.0036470953633647176,-0.01847090759082934,-0.0036470953633647176,-0.01847090759082934,-0.0036470953633647176,-0.01847090759082934,-0.005585818882763929,-0.04754514783401234,-0.005585818882763929,-0.04754514783401234,-0.005585818882763929,-0.04754514783401234
0.0,0.0,0.0,0.0,-0.0242474916387958,0.1276595744680851,0.1967213114754098,0.4285714285714285,-0.026096018195666135,0.018355190120046435,-0.026096018195666135,0.018355190120046435,-0.026096018195666135,0.018355190120046435,0.0013959323064338088,0.007906907418653533,0.0013959323064338088,0.007906907418653533,0.0013959323064338088,0.007906907418653533,-0.010544256346114828,0.03908226799754456,-0.010544256346114828,0.03908226799754456,-0.010544256346114828,0.03908226799754456,-0.014585246826013499,-0.01036407792416432,-0.014585246826013499,-0.01036407792416432,-0.014585246826013499,-0.01036407792416432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015525108127276437,0.0038614007668301077,-0.015525108127276437,0.0038614007668301077,-0.015525108127276437,0.0038614007668301077,-0.0063686327571995174,-0.005287566535150686,-0.0063686327571995174,-0.005287566535150686,-0.0063686327571995174,-0.005287566535150686,0.008734963607481298,0.00822936131489544,0.008734963607481298,0.00822936131489544,0.008734963607481298,0.00822936131489544,-0.001885283369399022,0.031358681086448556,-0.001885283369399022,0.031358681086448556,-0.001885283369399022,0.031358681086448556
0.2603550295857988,0.2857142857142857,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.03865024391539923,0.2176920779857091,0.03865024391539923,0.2176920779857091,0.03865024391539923,0.2176920779857091,0.16260881938925947,0.2983263698853104,0.16260881938925947,0.2983263698853104,0.16260881938925947,0.2983263698853104,0.3444318680040034,0.48516299510248695,0.3444318680040034,0.48516299510248695,0.3444318680040034,0.48516299510248695,0.7432293858574363,0.7576643266402385,0.7432293858574363,0.7576643266402385,0.7432293858574363,0.7576643266402385
0.1163475699558173,0.3709677419354839,0.4893617021276595,0.71875,0.0,0.0,0.0,0.0,0.026943209511155888,0.26020868114084916,0.026943209511155888,0.26020868114084916,0.026943209511155888,0.26020868114084916,0.2681641918320224,0.46990705265021526,0.2681641918320224,0.46990705265021526,0.2681641918320224,0.46990705265021526,0.3864582537721232,0.5754907041588392,0.3864582537721232,0.5754907041588392,0.3864582537721232,0.5754907041588392,0.6747850633964703,0.759722054209812,0.6747850633964703,0.759722054209812,0.6747850633964703,0.759722054209812
0.2364917776037588,0.4339622641509434,0.5411764705882353,0.71875,0.0,0.0,0.0,0.0,0.06830584840659368,0.27490613138429054,0.06830584840659368,0.27490613138429054,0.06830584840659368,0.27490613138429054,0.3526116472430478,0.46194670494658735,0.3526116472430478,0.46194670494658735,0.3526116472430478,0.46194670494658735,0.48029758185697075,0.5746138603082652,0.48029758185697075,0.5746138603082652,0.48029758185697075,0.5746138603082652,0.6948881930933499,0.6532788573782529,0.6948881930933499,0.6532788573782529,0.6948881930933499,0.6532788573782529
0.235993208828523,0.3863636363636363,0.4857142857142857,0.6538461538461539,0.0,0.0,0.0,0.0,0.009723115277026538,0.1161436351213318,0.009723115277026538,0.1161436351213318,0.009723115277026538,0.1161436351213318,0.26095196986705776,0.335470220312711,0.26095196986705776,0.335470220312711,0.26095196986705776,0.335470220312711,0.3389246901028486,0.39555082629210697,0.3389246901028486,0.39555082629210697,0.3389246901028486,0.39555082629210697,0.7141968920501974,0.649808669320862,0.7141968920501974,0.649808669320862,0.7141968920501974,0.649808669320862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027438523327359958,-0.036047165365463284,-0.027438523327359958,-0.036047165365463284,-0.027438523327359958,-0.036047165365463284,-0.025973509706121816,0.008316356796341497,-0.025973509706121816,0.008316356796341497,-0.025973509706121816,0.008316356796341497,-0.001904194103463988,-0.003652316597814946,-0.001904194103463988,-0.003652316597814946,-0.001904194103463988,-0.003652316597814946,-0.004402096519459709,0.007682004523130539,-0.004402096519459709,0.007682004523130539,-0.004402096519459709,0.007682004523130539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011135174369755843,-0.048115669460857144,-0.011135174369755843,-0.048115669460857144,-0.011135174369755843,-0.048115669460857144,0.010988837814721406,-0.0014498328092989823,0.010988837814721406,-0.0014498328092989823,0.010988837814721406,-0.0014498328092989823,-0.00726761182939451,-0.021021022052142502,-0.00726761182939451,-0.021021022052142502,-0.00726761182939451,-0.021021022052142502,-0.039907392125449935,-0.026956129552449238,-0.039907392125449935,-0.026956129552449238,-0.039907392125449935,-0.026956129552449238
0.0,0.0,0.0,0.0,0.21875,0.3333333333333333,0.5,1.0,-0.007967777150667765,-0.06340169617327003,-0.007967777150667765,-0.06340169617327003,-0.007967777150667765,-0.06340169617327003,-0.0020026319143963385,0.005450828636779417,-0.0020026319143963385,0.005450828636779417,-0.0020026319143963385,0.005450828636779417,-0.015538678569760107,-0.015337009408627407,-0.015538678569760107,-0.015337009408627407,-0.015538678569760107,-0.015337009408627407,-0.0027174077477454548,-0.022152133722949326,-0.0027174077477454548,-0.022152133722949326,-0.0027174077477454548,-0.022152133722949326
0.0,0.0,0.0,0.0,0.1935483870967742,0.4166666666666667,0.5660377358490566,0.8823529411764706,0.01078542598452864,0.013620931854074574,0.01078542598452864,0.013620931854074574,0.01078542598452864,0.013620931854074574,-0.007052308882137737,0.02182982155545078,-0.007052308882137737,0.02182982155545078,-0.007052308882137737,0.02182982155545078,-0.02118324301566677,-0.003353851442459561,-0.02118324301566677,-0.003353851442459561,-0.02118324301566677,-0.003353851442459561,-0.017038870998496825,0.02219179530099305,-0.017038870998496825,0.02219179530099305,-0.017038870998496825,0.02219179530099305
0.0,0.0,0.0,0.0,0.2883211678832116,0.4615384615384615,0.6060606060606061,0.8823529411764706,0.02470104125707165,0.10768165728308474,0.02470104125707165,0.10768165728308474,0.02470104125707165,0.10768165728308474,0.022926907908233124,0.05204240406702409,0.022926907908233124,0.05204240406702409,0.022926907908233124,0.05204240406702409,-0.0036348675715839776,0.05923820367849162,-0.0036348675715839776,0.05923820367849162,-0.0036348675715839776,0.05923820367849162,-0.0189082921399173,0.00781525007445923,-0.0189082921399173,0.00781525007445923,-0.0189082921399173,0.00781525007445923
0.0,0.0,0.0,0.0,0.0575079872204472,0.2253521126760563,0.3516483516483517,0.8,0.010672903789256597,0.018437593808227806,0.010672903789256597,0.018437593808227806,0.010672903789256597,0.018437593808227806,-0.00604111910231397,-0.012031075648952411,-0.00604111910231397,-0.012031075648952411,-0.00604111910231397,-0.012031075648952411,0.002406898903834286,0.01545707909879824,0.002406898903834286,0.01545707909879824,0.002406898903834286,0.01545707909879824,-0.013333575639483407,0.04138423160840758,-0.013333575639483407,0.04138423160840758,-0.013333575639483407,0.04138423160840758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020679729572936545,0.03684393074263863,0.0020679729572936545,0.03684393074263863,0.0020679729572936545,0.03684393074263863,0.013126244392324194,0.012815118195394404,0.013126244392324194,0.012815118195394404,0.013126244392324194,0.012815118195394404,0.0037099546187465346,-0.008914381341110467,0.0037099546187465346,-0.008914381341110467,0.0037099546187465346,-0.008914381341110467,-0.005177651773798768,0.022787422472810664,-0.005177651773798768,0.022787422472810664,-0.005177651773798768,0.022787422472810664
0.296116504854369,0.2564102564102564,0.4081632653061224,1.0,0.0,0.0,0.0,0.0,0.03918531382434306,-0.013137427674662697,0.03918531382434306,-0.013137427674662697,0.03918531382434306,-0.013137427674662697,0.09964111832958479,0.06547804945138913,0.09964111832958479,0.06547804945138913,0.09964111832958479,0.06547804945138913,0.11138964255394362,0.09964550256691139,0.11138964255394362,0.09964550256691139,0.11138964255394362,0.09964550256691139,0.7213012208733329,0.6410348873019309,0.7213012208733329,0.6410348873019309,0.7213012208733329,0.6410348873019309
0.4776119402985074,0.5333333333333333,0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.4084313329523356,0.3105031768823316,0.4084313329523356,0.3105031768823316,0.4084313329523356,0.3105031768823316,0.5132873083262266,0.5181442325430899,0.5132873083262266,0.5181442325430899,0.5132873083262266,0.5181442325430899,0.6453692285543525,0.6150318492864748,0.6453692285543525,0.6150318492864748,0.6453692285543525,0.6150318492864748,0.8081264079809911,0.7271952811738744,0.8081264079809911,0.7271952811738744,0.8081264079809911,0.7271952811738744
0.5239908606245239,0.5614035087719298,0.7191011235955056,1.0,0.0,0.0,0.0,0.0,0.4568381994805213,0.2878134813195438,0.4568381994805213,0.2878134813195438,0.4568381994805213,0.2878134813195438,0.6033397904581481,0.5002361865649793,0.6033397904581481,0.5002361865649793,0.6033397904581481,0.5002361865649793,0.6639360902750172,0.5745336766778312,0.6639360902750172,0.5745336766778312,0.6639360902750172,0.5745336766778312,0.7850076119110885,0.7105771526644384,0.7850076119110885,0.7105771526644384,0.7850076119110885,0.7105771526644384
