kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002070403870446884,0.05859582630860768,-0.002070403870446884,0.05859582630860768,-0.002070403870446884,0.05859582630860768,0.09813663550555543,0.1589666225566451,0.09813663550555543,0.1589666225566451,0.09813663550555543,0.1589666225566451,0.09813663550555543,0.1589666225566451,0.09813663550555543,0.1589666225566451,0.09813663550555543,0.1589666225566451,0.09813663550555543,0.1589666225566451,0.09813663550555543,0.1589666225566451,0.09813663550555543,0.1589666225566451
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006731922110979622,0.04495382891129927,-0.006731922110979622,0.04495382891129927,-0.006731922110979622,0.04495382891129927,0.09394126890788881,0.14997063101012878,0.09394126890788881,0.14997063101012878,0.09394126890788881,0.14997063101012878,0.09394126890788881,0.14997063101012878,0.09394126890788881,0.14997063101012878,0.09394126890788881,0.14997063101012878,0.09394126890788881,0.14997063101012878,0.09394126890788881,0.14997063101012878,0.09394126890788881,0.14997063101012878
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.008858884009161398,0.048683228262713076,-0.008858884009161398,0.048683228262713076,-0.008858884009161398,0.048683228262713076,0.09202700416728024,0.14467345261207498,0.09202700416728024,0.14467345261207498,0.09202700416728024,0.14467345261207498,0.09202700416728024,0.14467345261207498,0.09202700416728024,0.14467345261207498,0.09202700416728024,0.14467345261207498,0.09202700416728024,0.14467345261207498,0.09202700416728024,0.14467345261207498,0.09202700416728024,0.14467345261207498
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.01532351683467323,0.0468093027584764,-0.01532351683467323,0.0468093027584764,-0.01532351683467323,0.0468093027584764,0.08620883566188346,0.14557004637073648,0.08620883566188346,0.14557004637073648,0.08620883566188346,0.14557004637073648,0.08620883566188346,0.14557004637073648,0.08620883566188346,0.14557004637073648,0.08620883566188346,0.14557004637073648,0.08620883566188346,0.14557004637073648,0.08620883566188346,0.14557004637073648,0.08620883566188346,0.14557004637073648
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005602915882946365,0.044711755904606625,-0.005602915882946365,0.044711755904606625,-0.005602915882946365,0.044711755904606625,0.09495737537905927,0.14557238300995282,0.09495737537905927,0.14557238300995282,0.09495737537905927,0.14557238300995282,0.09495737537905927,0.14557238300995282,0.09495737537905927,0.14557238300995282,0.09495737537905927,0.14557238300995282,0.09495737537905927,0.14557238300995282,0.09495737537905927,0.14557238300995282,0.09495737537905927,0.14557238300995282
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0024051728862000627,0.06049937805754898,0.0024051728862000627,0.06049937805754898,0.0024051728862000627,0.06049937805754898,0.10216465495908501,0.1584119074581666,0.10216465495908501,0.1584119074581666,0.10216465495908501,0.1584119074581666,0.10216465495908501,0.1584119074581666,0.10216465495908501,0.1584119074581666,0.10216465495908501,0.1584119074581666,0.10216465495908501,0.1584119074581666,0.10216465495908501,0.1584119074581666,0.10216465495908501,0.1584119074581666
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0022525927677093565,0.08460162055634139,0.0022525927677093565,0.08460162055634139,0.0022525927677093565,0.08460162055634139,0.10202733279449434,0.1739683925002403,0.10202733279449434,0.1739683925002403,0.10202733279449434,0.1739683925002403,0.10202733279449434,0.1739683925002403,0.10202733279449434,0.1739683925002403,0.10202733279449434,0.1739683925002403,0.10202733279449434,0.1739683925002403,0.10202733279449434,0.1739683925002403,0.10202733279449434,0.1739683925002403
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004024379836242425,0.06920098746786234,-0.004024379836242425,0.06920098746786234,-0.004024379836242425,0.06920098746786234,0.09637805766181402,0.1749407593482361,0.09637805766181402,0.1749407593482361,0.09637805766181402,0.1749407593482361,0.09637805766181402,0.1749407593482361,0.09637805766181402,0.1749407593482361,0.09637805766181402,0.1749407593482361,0.09637805766181402,0.1749407593482361,0.09637805766181402,0.1749407593482361,0.09637805766181402,0.1749407593482361
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.0020537909051253087,0.0836492064574021,0.0020537909051253087,0.0836492064574021,0.0020537909051253087,0.0836492064574021,0.1018484110274641,0.17655284396496088,0.1018484110274641,0.17655284396496088,0.1018484110274641,0.17655284396496088,0.1018484110274641,0.17655284396496088,0.1018484110274641,0.17655284396496088,0.1018484110274641,0.17655284396496088,0.1018484110274641,0.17655284396496088,0.1018484110274641,0.17655284396496088,0.1018484110274641,0.17655284396496088
0.0444444444444442,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.029283779268816357,0.08781138955257817,0.029283779268816357,0.08781138955257817,0.029283779268816357,0.08781138955257817,0.12635539974832938,0.1810802191690882,0.12635539974832938,0.1810802191690882,0.12635539974832938,0.1810802191690882,0.12635539974832938,0.1810802191690882,0.12635539974832938,0.1810802191690882,0.12635539974832938,0.1810802191690882,0.12635539974832938,0.1810802191690882,0.12635539974832938,0.1810802191690882,0.12635539974832938,0.1810802191690882
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.03931958522917721,0.03682892307721372,0.03931958522917721,0.03682892307721372,0.03931958522917721,0.03682892307721372,0.13538762359882217,0.14040331034763578,0.13538762359882217,0.14040331034763578,0.13538762359882217,0.14040331034763578,0.13538762359882217,0.14040331034763578,0.13538762359882217,0.14040331034763578,0.13538762359882217,0.14040331034763578,0.13538762359882217,0.14040331034763578,0.13538762359882217,0.14040331034763578,0.13538762359882217,0.14040331034763578
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.04948215698315874,0.05991370391740381,0.04948215698315874,0.05991370391740381,0.04948215698315874,0.05991370391740381,0.1445339387686146,0.1587507247705721,0.1445339387686146,0.1587507247705721,0.1445339387686146,0.1587507247705721,0.1445339387686146,0.1587507247705721,0.1445339387686146,0.1587507247705721,0.1445339387686146,0.1587507247705721,0.1445339387686146,0.1587507247705721,0.1445339387686146,0.1587507247705721,0.1445339387686146,0.1587507247705721
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.014220411960794517,0.07233907625328921,0.014220411960794517,0.07233907625328921,0.014220411960794517,0.07233907625328921,0.11279836981587679,0.15641733569175975,0.11279836981587679,0.15641733569175975,0.11279836981587679,0.15641733569175975,0.11279836981587679,0.15641733569175975,0.11279836981587679,0.15641733569175975,0.11279836981587679,0.15641733569175975,0.11279836981587679,0.15641733569175975,0.11279836981587679,0.15641733569175975,0.11279836981587679,0.15641733569175975
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.01922780617425616,0.054841166836328115,0.01922780617425616,0.054841166836328115,0.01922780617425616,0.054841166836328115,0.11730502574584599,0.14438055795625804,0.11730502574584599,0.14438055795625804,0.11730502574584599,0.14438055795625804,0.11730502574584599,0.14438055795625804,0.11730502574584599,0.14438055795625804,0.11730502574584599,0.14438055795625804,0.11730502574584599,0.14438055795625804,0.11730502574584599,0.14438055795625804,0.11730502574584599,0.14438055795625804
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.06091405036895252,0.0980015598866396,0.06091405036895252,0.0980015598866396,0.06091405036895252,0.0980015598866396,0.1548226463259902,0.1889501849379137,0.1548226463259902,0.1889501849379137,0.1548226463259902,0.1889501849379137,0.1548226463259902,0.1889501849379137,0.1548226463259902,0.1889501849379137,0.1548226463259902,0.1889501849379137,0.1548226463259902,0.1889501849379137,0.1548226463259902,0.1889501849379137,0.1548226463259902,0.1889501849379137
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.020239287559557048,0.0665333735573864,0.020239287559557048,0.0665333735573864,0.020239287559557048,0.0665333735573864,0.11821535891337397,0.16485849221359264,0.11821535891337397,0.16485849221359264,0.11821535891337397,0.16485849221359264,0.11821535891337397,0.16485849221359264,0.11821535891337397,0.16485849221359264,0.11821535891337397,0.16485849221359264,0.11821535891337397,0.16485849221359264,0.11821535891337397,0.16485849221359264,0.11821535891337397,0.16485849221359264
0.0666666666666663,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.013260207929659288,0.0643965846635898,0.013260207929659288,0.0643965846635898,0.013260207929659288,0.0643965846635898,0.11193418711858316,0.15784970480440796,0.11193418711858316,0.15784970480440796,0.11193418711858316,0.15784970480440796,0.11193418711858316,0.15784970480440796,0.11193418711858316,0.15784970480440796,0.11193418711858316,0.15784970480440796,0.11193418711858316,0.15784970480440796,0.11193418711858316,0.15784970480440796,0.11193418711858316,0.15784970480440796
0.0666666666666663,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.027094321277425854,0.07553378141623661,0.027094321277425854,0.07553378141623661,0.027094321277425854,0.07553378141623661,0.12438488916925264,0.1635683218269145,0.12438488916925264,0.1635683218269145,0.12438488916925264,0.1635683218269145,0.12438488916925264,0.1635683218269145,0.12438488916925264,0.1635683218269145,0.12438488916925264,0.1635683218269145,0.12438488916925264,0.1635683218269145,0.12438488916925264,0.1635683218269145,0.12438488916925264,0.1635683218269145
0.0333333333333332,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.05204960959044485,0.027737185182847592,0.05204960959044485,0.027737185182847592,0.05204960959044485,0.027737185182847592,0.14684464777637785,0.13260657311496046,0.14684464777637785,0.13260657311496046,0.14684464777637785,0.13260657311496046,0.14684464777637785,0.13260657311496046,0.14684464777637785,0.13260657311496046,0.14684464777637785,0.13260657311496046,0.14684464777637785,0.13260657311496046,0.14684464777637785,0.13260657311496046,0.14684464777637785,0.13260657311496046
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.018503411704960452,0.04046637731314682,0.018503411704960452,0.04046637731314682,0.018503411704960452,0.04046637731314682,0.11665307000192714,0.13105707164520258,0.11665307000192714,0.13105707164520258,0.11665307000192714,0.13105707164520258,0.11665307000192714,0.13105707164520258,0.11665307000192714,0.13105707164520258,0.11665307000192714,0.13105707164520258,0.11665307000192714,0.13105707164520258,0.11665307000192714,0.13105707164520258,0.11665307000192714,0.13105707164520258
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.044302892500446854,0.027934165839522018,0.044302892500446854,0.027934165839522018,0.044302892500446854,0.027934165839522018,0.13987260293965106,0.1163832325742192,0.13987260293965106,0.1163832325742192,0.13987260293965106,0.1163832325742192,0.13987260293965106,0.1163832325742192,0.13987260293965106,0.1163832325742192,0.13987260293965106,0.1163832325742192,0.13987260293965106,0.1163832325742192,0.13987260293965106,0.1163832325742192,0.13987260293965106,0.1163832325742192
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.03980255825852733,0.030192767872933603,0.03980255825852733,0.030192767872933603,0.03980255825852733,0.030192767872933603,0.1358223018328434,0.11886681117281304,0.1358223018328434,0.11886681117281304,0.1358223018328434,0.11886681117281304,0.1358223018328434,0.11886681117281304,0.1358223018328434,0.11886681117281304,0.1358223018328434,0.11886681117281304,0.1358223018328434,0.11886681117281304,0.1358223018328434,0.11886681117281304,0.1358223018328434,0.11886681117281304
0.0444444444444444,0.14,0.14,0.14,-2.220446049250313e-16,0.1,0.1,0.1,0.021475972063456673,0.061942362306054245,0.021475972063456673,0.061942362306054245,0.021475972063456673,0.061942362306054245,0.11932837440142892,0.1527903414671038,0.11932837440142892,0.1527903414671038,0.11932837440142892,0.1527903414671038,0.11932837440142892,0.1527903414671038,0.11932837440142892,0.1527903414671038,0.11932837440142892,0.1527903414671038,0.11932837440142892,0.1527903414671038,0.11932837440142892,0.1527903414671038,0.11932837440142892,0.1527903414671038
0.0444444444444444,0.14,0.14,0.14,-2.220446049250313e-16,0.1,0.1,0.1,0.005676907454953754,0.06947103104840642,0.005676907454953754,0.06947103104840642,0.005676907454953754,0.06947103104840642,0.1051092182603417,0.1518445184589949,0.1051092182603417,0.1518445184589949,0.1051092182603417,0.1518445184589949,0.1051092182603417,0.1518445184589949,0.1051092182603417,0.1518445184589949,0.1051092182603417,0.1518445184589949,0.1051092182603417,0.1518445184589949,0.1051092182603417,0.1518445184589949,0.1051092182603417,0.1518445184589949
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.07063065918763681,0.057468045050708835,0.07063065918763681,0.057468045050708835,0.07063065918763681,0.057468045050708835,0.16356759234992443,0.13890406432459604,0.16356759234992443,0.13890406432459604,0.16356759234992443,0.13890406432459604,0.16356759234992443,0.13890406432459604,0.16356759234992443,0.13890406432459604,0.16356759234992443,0.13890406432459604,0.16356759234992443,0.13890406432459604,0.16356759234992443,0.13890406432459604,0.16356759234992443,0.13890406432459604
0.0777777777777776,0.17,0.17,0.17,0.0222222222222223,0.12,0.12,0.12,0.07918418823339396,0.047133103988464084,0.07918418823339396,0.047133103988464084,0.07918418823339396,0.047133103988464084,0.17126576795319756,0.1233322051950395,0.17126576795319756,0.1233322051950395,0.17126576795319756,0.1233322051950395,0.17126576795319756,0.1233322051950395,0.17126576795319756,0.1233322051950395,0.17126576795319756,0.1233322051950395,0.17126576795319756,0.1233322051950395,0.17126576795319756,0.1233322051950395,0.17126576795319756,0.1233322051950395
0.1333333333333334,0.22,0.22,0.22,0.0444444444444442,0.14,0.14,0.14,0.10487445196364267,0.0953653017023107,0.10487445196364267,0.0953653017023107,0.10487445196364267,0.0953653017023107,0.19438700359487782,0.16959485510987782,0.19438700359487782,0.16959485510987782,0.19438700359487782,0.16959485510987782,0.19438700359487782,0.16959485510987782,0.19438700359487782,0.16959485510987782,0.19438700359487782,0.16959485510987782,0.19438700359487782,0.16959485510987782,0.19438700359487782,0.16959485510987782,0.19438700359487782,0.16959485510987782
0.1666666666666666,0.25,0.25,0.25,0.0777777777777779,0.17,0.17,0.17,0.1118087153938201,0.09218385994277435,0.1118087153938201,0.09218385994277435,0.1118087153938201,0.09218385994277435,0.20062784034614567,0.16862780147387207,0.20062784034614567,0.16862780147387207,0.20062784034614567,0.16862780147387207,0.20062784034614567,0.16862780147387207,0.20062784034614567,0.16862780147387207,0.20062784034614567,0.16862780147387207,0.20062784034614567,0.16862780147387207,0.20062784034614567,0.16862780147387207,0.20062784034614567,0.16862780147387207
0.1444444444444445,0.23,0.23,0.23,0.0888888888888888,0.18,0.18,0.18,0.13330473288664066,0.08732591950078228,0.13330473288664066,0.08732591950078228,0.13330473288664066,0.08732591950078228,0.21997425545755808,0.17384724040173455,0.21997425545755808,0.17384724040173455,0.21997425545755808,0.17384724040173455,0.21997425545755808,0.17384724040173455,0.21997425545755808,0.17384724040173455,0.21997425545755808,0.17384724040173455,0.21997425545755808,0.17384724040173455,0.21997425545755808,0.17384724040173455,0.21997425545755808,0.17384724040173455
0.1333333333333333,0.22,0.22,0.22,0.0777777777777779,0.17,0.17,0.17,0.12935584336167785,0.0902970770019043,0.12935584336167785,0.0902970770019043,0.12935584336167785,0.0902970770019043,0.21642025488438688,0.17323291321828477,0.21642025488438688,0.17323291321828477,0.21642025488438688,0.17323291321828477,0.21642025488438688,0.17323291321828477,0.21642025488438688,0.17323291321828477,0.21642025488438688,0.17323291321828477,0.21642025488438688,0.17323291321828477,0.21642025488438688,0.17323291321828477,0.21642025488438688,0.17323291321828477
0.1333333333333332,0.22,0.22,0.22,0.0444444444444446,0.14,0.14,0.14,0.24579117620924015,0.2188315901340105,0.24579117620924015,0.2188315901340105,0.24579117620924015,0.2188315901340105,0.32121205286942434,0.29031128287487545,0.32121205286942434,0.29031128287487545,0.32121205286942434,0.29031128287487545,0.32121205286942434,0.29031128287487545,0.32121205286942434,0.29031128287487545,0.32121205286942434,0.29031128287487545,0.32121205286942434,0.29031128287487545,0.32121205286942434,0.29031128287487545,0.32121205286942434,0.29031128287487545
0.1666666666666666,0.25,0.25,0.25,0.0222222222222222,0.12,0.12,0.12,0.26011280543498433,0.21769305527443267,0.26011280543498433,0.21769305527443267,0.26011280543498433,0.21769305527443267,0.33410152081213823,0.286591940664614,0.33410152081213823,0.286591940664614,0.33410152081213823,0.286591940664614,0.33410152081213823,0.286591940664614,0.33410152081213823,0.286591940664614,0.33410152081213823,0.286591940664614,0.33410152081213823,0.286591940664614,0.33410152081213823,0.286591940664614,0.33410152081213823,0.286591940664614
0.1888888888888887,0.27,0.27,0.27,0.0555555555555553,0.15,0.15,0.15,0.28933407717608656,0.210594922744377,0.28933407717608656,0.210594922744377,0.28933407717608656,0.210594922744377,0.36040066586726366,0.28862347698831936,0.36040066586726366,0.28862347698831936,0.36040066586726366,0.28862347698831936,0.36040066586726366,0.28862347698831936,0.36040066586726366,0.28862347698831936,0.36040066586726366,0.28862347698831936,0.36040066586726366,0.28862347698831936,0.36040066586726366,0.28862347698831936,0.36040066586726366,0.28862347698831936
0.177777777777778,0.26,0.26,0.26,0.0666666666666663,0.16,0.16,0.16,0.28335555055813977,0.22524857644219168,0.28335555055813977,0.22524857644219168,0.28335555055813977,0.22524857644219168,0.3550199915565245,0.29498932303303815,0.3550199915565245,0.29498932303303815,0.3550199915565245,0.29498932303303815,0.3550199915565245,0.29498932303303815,0.3550199915565245,0.29498932303303815,0.3550199915565245,0.29498932303303815,0.3550199915565245,0.29498932303303815,0.3550199915565245,0.29498932303303815,0.3550199915565245,0.29498932303303815
0.1444444444444441,0.23,0.23,0.23,0.0666666666666663,0.16,0.16,0.16,0.22389064081858062,0.2220269402272326,0.22389064081858062,0.2220269402272326,0.22389064081858062,0.2220269402272326,0.3015015719119382,0.2920093008767905,0.3015015719119382,0.2920093008767905,0.3015015719119382,0.2920093008767905,0.3015015719119382,0.2920093008767905,0.3015015719119382,0.2920093008767905,0.3015015719119382,0.2920093008767905,0.3015015719119382,0.2920093008767905,0.3015015719119382,0.2920093008767905,0.3015015719119382,0.2920093008767905
0.1111111111111111,0.2,0.2,0.2,0.0333333333333332,0.13,0.13,0.13,0.23681237945711137,0.23276766621323491,0.23681237945711137,0.23276766621323491,0.23681237945711137,0.23276766621323491,0.31313113683835353,0.30077768493732526,0.31313113683835353,0.30077768493732526,0.31313113683835353,0.30077768493732526,0.31313113683835353,0.30077768493732526,0.31313113683835353,0.30077768493732526,0.31313113683835353,0.30077768493732526,0.31313113683835353,0.30077768493732526,0.31313113683835353,0.30077768493732526,0.31313113683835353,0.30077768493732526
0.1333333333333334,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.09881274738566348,0.1201705041943099,0.09881274738566348,0.1201705041943099,0.09881274738566348,0.1201705041943099,0.1889314713136142,0.20215459655981488,0.1889314713136142,0.20215459655981488,0.1889314713136142,0.20215459655981488,0.1889314713136142,0.20215459655981488,0.1889314713136142,0.20215459655981488,0.1889314713136142,0.20215459655981488,0.1889314713136142,0.20215459655981488,0.1889314713136142,0.20215459655981488,0.1889314713136142,0.20215459655981488
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.26038085062297167,0.22468191445089541,0.26038085062297167,0.22468191445089541,0.26038085062297167,0.22468191445089541,0.3343427619972228,0.29407825652115205,0.3343427619972228,0.29407825652115205,0.3343427619972228,0.29407825652115205,0.3343427619972228,0.29407825652115205,0.3343427619972228,0.29407825652115205,0.3343427619972228,0.29407825652115205,0.3343427619972228,0.29407825652115205,0.3343427619972228,0.29407825652115205,0.3343427619972228,0.29407825652115205
0.1888888888888888,0.27,0.27,0.27,0.0111111111111109,0.11,0.11,0.11,0.24412835321975887,0.22106364432535566,0.24412835321975887,0.22106364432535566,0.24412835321975887,0.22106364432535566,0.31971551364027284,0.2919042610702791,0.31971551364027284,0.2919042610702791,0.31971551364027284,0.2919042610702791,0.31971551364027284,0.2919042610702791,0.31971551364027284,0.2919042610702791,0.31971551364027284,0.2919042610702791,0.31971551364027284,0.2919042610702791,0.31971551364027284,0.2919042610702791,0.31971551364027284,0.2919042610702791
0.1777777777777778,0.26,0.26,0.26,0.0444444444444444,0.14,0.14,0.14,0.1792731638348143,0.20941274064631338,0.1792731638348143,0.20941274064631338,0.1792731638348143,0.20941274064631338,0.2613458422824486,0.28705072815746835,0.2613458422824486,0.28705072815746835,0.2613458422824486,0.28705072815746835,0.2613458422824486,0.28705072815746835,0.2613458422824486,0.28705072815746835,0.2613458422824486,0.28705072815746835,0.2613458422824486,0.28705072815746835,0.2613458422824486,0.28705072815746835,0.2613458422824486,0.28705072815746835
0.1444444444444442,0.23,0.23,0.23,0.0444444444444444,0.14,0.14,0.14,0.1766403640003695,0.22159125390061696,0.1766403640003695,0.22159125390061696,0.1766403640003695,0.22159125390061696,0.2589763222752171,0.29339963002882535,0.2589763222752171,0.29339963002882535,0.2589763222752171,0.29339963002882535,0.2589763222752171,0.29339963002882535,0.2589763222752171,0.29339963002882535,0.2589763222752171,0.29339963002882535,0.2589763222752171,0.29339963002882535,0.2589763222752171,0.29339963002882535,0.2589763222752171,0.29339963002882535
0.1,0.19,0.19,0.19,0.0666666666666667,0.16,0.16,0.16,0.1731588643870946,0.2182276863924041,0.1731588643870946,0.2182276863924041,0.1731588643870946,0.2182276863924041,0.25584297219568214,0.2888015295904465,0.25584297219568214,0.2888015295904465,0.25584297219568214,0.2888015295904465,0.25584297219568214,0.2888015295904465,0.25584297219568214,0.2888015295904465,0.25584297219568214,0.2888015295904465,0.25584297219568214,0.2888015295904465,0.25584297219568214,0.2888015295904465,0.25584297219568214,0.2888015295904465
0.0666666666666663,0.16,0.16,0.16,0.0777777777777776,0.17,0.17,0.17,0.17990571731980168,0.21028689765336375,0.17990571731980168,0.21028689765336375,0.17990571731980168,0.21028689765336375,0.261915140322396,0.2886577596454564,0.261915140322396,0.2886577596454564,0.261915140322396,0.2886577596454564,0.261915140322396,0.2886577596454564,0.261915140322396,0.2886577596454564,0.261915140322396,0.2886577596454564,0.261915140322396,0.2886577596454564,0.261915140322396,0.2886577596454564,0.261915140322396,0.2886577596454564
0.0333333333333333,0.13,0.13,0.13,0.1333333333333334,0.22,0.22,0.22,0.0833649284501553,0.0761702418150951,0.0833649284501553,0.0761702418150951,0.0833649284501553,0.0761702418150951,0.17502843471837554,0.1685532148443831,0.17502843471837554,0.1685532148443831,0.17502843471837554,0.1685532148443831,0.17502843471837554,0.1685532148443831,0.17502843471837554,0.1685532148443831,0.17502843471837554,0.1685532148443831,0.17502843471837554,0.1685532148443831,0.17502843471837554,0.1685532148443831,0.17502843471837554,0.1685532148443831
-2.220446049250313e-16,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.06415719458242196,0.004675605435871918,0.06415719458242196,0.004675605435871918,0.06415719458242196,0.004675605435871918,0.15774147515724088,0.10420804486149769,0.15774147515724088,0.10420804486149769,0.15774147515724088,0.10420804486149769,0.15774147515724088,0.10420804486149769,0.15774147515724088,0.10420804486149769,0.15774147515724088,0.10420804486149769,0.15774147515724088,0.10420804486149769,0.15774147515724088,0.10420804486149769,0.15774147515724088,0.10420804486149769
1.1102230246251563e-16,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.03386030308407218,0.007294777170724418,0.03386030308407218,0.007294777170724418,0.03386030308407218,0.007294777170724418,0.1304742728674297,0.10656529940337334,0.1304742728674297,0.10656529940337334,0.1304742728674297,0.10656529940337334,0.1304742728674297,0.10656529940337334,0.1304742728674297,0.10656529940337334,0.1304742728674297,0.10656529940337334,0.1304742728674297,0.10656529940337334,0.1304742728674297,0.10656529940337334,0.1304742728674297,0.10656529940337334
0.0222222222222222,0.12,0.12,0.12,0.1333333333333333,0.22,0.22,0.22,0.04953313271089077,0.012816486046087481,0.04953313271089077,0.012816486046087481,0.04953313271089077,0.012816486046087481,0.14457981948365758,0.1115348375010781,0.14457981948365758,0.1115348375010781,0.14457981948365758,0.1115348375010781,0.14457981948365758,0.1115348375010781,0.14457981948365758,0.1115348375010781,0.14457981948365758,0.1115348375010781,0.14457981948365758,0.1115348375010781,0.14457981948365758,0.1115348375010781,0.14457981948365758,0.1115348375010781
0.0666666666666667,0.16,0.16,0.16,0.1333333333333332,0.22,0.22,0.22,0.08956272896885556,0.08645333005562676,0.08956272896885556,0.08645333005562676,0.08956272896885556,0.08645333005562676,0.18060645581738283,0.17780799449795376,0.18060645581738283,0.17780799449795376,0.18060645581738283,0.17780799449795376,0.18060645581738283,0.17780799449795376,0.18060645581738283,0.17780799449795376,0.18060645581738283,0.17780799449795376,0.18060645581738283,0.17780799449795376,0.18060645581738283,0.17780799449795376,0.18060645581738283,0.17780799449795376
0.1222222222222219,0.21,0.21,0.21,0.1666666666666666,0.25,0.25,0.25,0.11668253932325737,0.11857754779413267,0.11668253932325737,0.11857754779413267,0.11668253932325737,0.11857754779413267,0.20501428296577243,0.2067197901127078,0.20501428296577243,0.2067197901127078,0.20501428296577243,0.2067197901127078,0.20501428296577243,0.2067197901127078,0.20501428296577243,0.2067197901127078,0.20501428296577243,0.2067197901127078,0.20501428296577243,0.2067197901127078,0.20501428296577243,0.2067197901127078,0.20501428296577243,0.2067197901127078
0.1333333333333332,0.22,0.22,0.22,0.1888888888888887,0.27,0.27,0.27,0.1146819192937148,0.12465584727733506,0.1146819192937148,0.12465584727733506,0.1146819192937148,0.12465584727733506,0.2032137248254412,0.2121902595955591,0.2032137248254412,0.2121902595955591,0.2032137248254412,0.2121902595955591,0.2032137248254412,0.2121902595955591,0.2032137248254412,0.2121902595955591,0.2032137248254412,0.2121902595955591,0.2032137248254412,0.2121902595955591,0.2032137248254412,0.2121902595955591,0.2032137248254412,0.2121902595955591
0.1,0.19,0.19,0.19,0.177777777777778,0.26,0.26,0.26,0.07860785470242526,0.03955756496280305,0.07860785470242526,0.03955756496280305,0.07860785470242526,0.03955756496280305,0.1707470680133088,0.13560180735242058,0.1707470680133088,0.13560180735242058,0.1707470680133088,0.13560180735242058,0.1707470680133088,0.13560180735242058,0.1707470680133088,0.13560180735242058,0.1707470680133088,0.13560180735242058,0.1707470680133088,0.13560180735242058,0.1707470680133088,0.13560180735242058,0.1707470680133088,0.13560180735242058
0.0333333333333334,0.13,0.13,0.13,0.1444444444444441,0.23,0.23,0.23,0.06765249618981152,0.032712815669895604,0.06765249618981152,0.032712815669895604,0.06765249618981152,0.032712815669895604,0.1608872469247211,0.12944153344122383,0.1608872469247211,0.12944153344122383,0.1608872469247211,0.12944153344122383,0.1608872469247211,0.12944153344122383,0.1608872469247211,0.12944153344122383,0.1608872469247211,0.12944153344122383,0.1608872469247211,0.12944153344122383,0.1608872469247211,0.12944153344122383,0.1608872469247211,0.12944153344122383
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.04215787423258824,0.007796702296221997,0.04215787423258824,0.007796702296221997,0.04215787423258824,0.007796702296221997,0.1379420863463811,0.10701703207172068,0.1379420863463811,0.10701703207172068,0.1379420863463811,0.10701703207172068,0.1379420863463811,0.10701703207172068,0.1379420863463811,0.10701703207172068,0.1379420863463811,0.10701703207172068,0.1379420863463811,0.10701703207172068,0.1379420863463811,0.10701703207172068,0.1379420863463811,0.10701703207172068
