kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0149185741942831,0.0177514792899408,0.0335195530726257,0.3,0.3082231916140374,0.551948051948052,0.6,0.6572164948453608,-0.006734598570120996,0.008549170468591917,-0.006734598570120996,0.008549170468591917,-0.006734598570120996,0.008549170468591917,0.015932926237105113,0.0316271738853345,0.015932926237105113,0.0316271738853345,0.015932926237105113,0.0316271738853345,0.025799718108026528,0.04659603221242166,0.025799718108026528,0.04659603221242166,0.025799718108026528,0.04659603221242166,0.2456782066799794,0.20381133372854077,0.2456782066799794,0.20381133372854077,0.2456782066799794,0.20381133372854077
0.0276287553648066,0.0357142857142857,0.064516129032258,0.3333333333333333,0.2605966812827788,0.4974358974358974,0.5300546448087432,0.5672514619883041,-0.004701217441230083,0.011769330643740797,-0.004701217441230083,0.011769330643740797,-0.004701217441230083,0.011769330643740797,0.04045420271734342,0.05192863967523327,0.04045420271734342,0.05192863967523327,0.04045420271734342,0.05192863967523327,0.07790423008939822,0.07489321706798165,0.07790423008939822,0.07489321706798165,0.07790423008939822,0.07489321706798165,0.32891662864583743,0.3467619408821737,0.32891662864583743,0.3467619408821737,0.32891662864583743,0.3467619408821737
0.0014933418162218,0.0338164251207729,0.0583333333333333,0.2121212121212121,0.1886964448495898,0.4142857142857143,0.4489164086687306,0.4898648648648648,0.001068341749668337,0.01837117013800936,0.001068341749668337,0.01837117013800936,0.001068341749668337,0.01837117013800936,0.033166238179851065,0.04793189933445356,0.033166238179851065,0.04793189933445356,0.033166238179851065,0.04793189933445356,0.06546992511911176,0.061907301331023366,0.06546992511911176,0.061907301331023366,0.06546992511911176,0.061907301331023366,0.3369859526996841,0.36615663837563495,0.3369859526996841,0.36615663837563495,0.3369859526996841,0.36615663837563495
0.0077844552897995,0.0493273542600896,0.0820895522388059,0.2444444444444444,0.1826287978863936,0.3152173913043478,0.3694267515923566,0.4461538461538462,0.0046944926476815176,0.007186874848034351,0.0046944926476815176,0.007186874848034351,0.0046944926476815176,0.007186874848034351,0.05314184121013893,0.06741788572858622,0.05314184121013893,0.06741788572858622,0.05314184121013893,0.06741788572858622,0.08296268490665097,0.07943215014227813,0.08296268490665097,0.07943215014227813,0.08296268490665097,0.07943215014227813,0.2700763755479443,0.25943079355931575,0.2700763755479443,0.25943079355931575,0.2700763755479443,0.25943079355931575
-0.0127931769722815,0.0330578512396694,0.0567375886524822,0.2,0.113961592644769,0.1761904761904762,0.2364217252396166,0.3592233009708738,0.018193915433146413,0.02784472116279238,0.018193915433146413,0.02784472116279238,0.018193915433146413,0.02784472116279238,0.06371900716474473,0.0792621252051613,0.06371900716474473,0.0792621252051613,0.06371900716474473,0.0792621252051613,0.10317575559432735,0.10023420813971505,0.10317575559432735,0.10023420813971505,0.10317575559432735,0.10023420813971505,0.2568323604982732,0.29118551929656267,0.2568323604982732,0.29118551929656267,0.2568323604982732,0.29118551929656267
0.0078530360398261,0.0916666666666666,0.1345565749235474,0.2528735632183908,0.0280777537796975,0.0235294117647058,0.0446927374301676,0.4444444444444444,0.019606519731514026,0.02996811962826678,0.019606519731514026,0.02996811962826678,0.019606519731514026,0.02996811962826678,0.1528468859766946,0.12167467234276125,0.1528468859766946,0.12167467234276125,0.1528468859766946,0.12167467234276125,0.19503920314610576,0.17712576096881238,0.19503920314610576,0.17712576096881238,0.19503920314610576,0.17712576096881238,0.200235699819103,0.20861628243426314,0.200235699819103,0.20861628243426314,0.200235699819103,0.20861628243426314
0.0283469223944912,0.1966527196652719,0.2259615384615384,0.2655367231638418,0.007983936510972,0.0060240963855421,0.0119047619047619,0.5,0.098577350595499,0.06164013654972082,0.098577350595499,0.06164013654972082,0.098577350595499,0.06164013654972082,0.2623516523878034,0.206412299602119,0.2623516523878034,0.206412299602119,0.2623516523878034,0.206412299602119,0.2755527064537533,0.24067655888233455,0.2755527064537533,0.24067655888233455,0.2755527064537533,0.24067655888233455,0.36534911677583504,0.29935066453166503,0.36534911677583504,0.29935066453166503,0.36534911677583504,0.29935066453166503
0.0926934990850261,0.3503937007874015,0.3339587242026266,0.3189964157706093,0.0149185741942831,0.0177514792899408,0.0335195530726257,0.3,0.10283993367982835,0.11704692690542609,0.10283993367982835,0.11704692690542609,0.10283993367982835,0.11704692690542609,0.4045197303422758,0.3787664002327571,0.4045197303422758,0.3787664002327571,0.4045197303422758,0.3787664002327571,0.38556167514065376,0.382164756227425,0.38556167514065376,0.382164756227425,0.38556167514065376,0.382164756227425,0.3791490264962346,0.3685313779980779,0.3791490264962346,0.3685313779980779,0.3791490264962346,0.3685313779980779
0.1473823298335833,0.5111940298507462,0.4176829268292683,0.3530927835051546,0.0276287553648066,0.0357142857142857,0.064516129032258,0.3333333333333333,0.13136198574053534,0.1328403217390713,0.13136198574053534,0.1328403217390713,0.13136198574053534,0.1328403217390713,0.4745356543285828,0.4949296667723966,0.4745356543285828,0.4949296667723966,0.4745356543285828,0.4949296667723966,0.4321077180498006,0.4297281501012759,0.4321077180498006,0.4297281501012759,0.4321077180498006,0.4297281501012759,0.38553374377598776,0.41255452039137597,0.38553374377598776,0.41255452039137597,0.38553374377598776,0.41255452039137597
0.2066811246157361,0.592057761732852,0.4712643678160919,0.3914081145584726,0.0014933418162218,0.0338164251207729,0.0583333333333333,0.2121212121212121,0.13503315316208908,0.1485524045148088,0.13503315316208908,0.1485524045148088,0.13503315316208908,0.1485524045148088,0.5217961957245504,0.5172562277844712,0.5217961957245504,0.5172562277844712,0.5217961957245504,0.5172562277844712,0.45600894763794436,0.45714909611686877,0.45600894763794436,0.45714909611686877,0.45600894763794436,0.45714909611686877,0.3578975512459802,0.3815198560073938,0.3578975512459802,0.3815198560073938,0.3578975512459802,0.3815198560073938
0.2343410393202923,0.660958904109589,0.5092348284960422,0.4141630901287553,0.0077844552897995,0.0493273542600896,0.0820895522388059,0.2444444444444444,0.1772550210631889,0.17189488563532812,0.1772550210631889,0.17189488563532812,0.1772550210631889,0.17189488563532812,0.5043643260448278,0.5291570101303198,0.5043643260448278,0.5291570101303198,0.5043643260448278,0.5291570101303198,0.4688863776970033,0.47738894543213517,0.4688863776970033,0.47738894543213517,0.4688863776970033,0.47738894543213517,0.48835857953716716,0.46056248316346887,0.48835857953716716,0.46056248316346887,0.48835857953716716,0.46056248316346887
0.2413722162217764,0.5980392156862745,0.5083333333333333,0.4420289855072464,-0.0127931769722815,0.0330578512396694,0.0567375886524822,0.2,0.15831078744610283,0.17172475500283632,0.15831078744610283,0.17172475500283632,0.15831078744610283,0.17172475500283632,0.5141548427266487,0.5144832880559825,0.5141548427266487,0.5144832880559825,0.5141548427266487,0.5144832880559825,0.4562548606468344,0.4712343263608837,0.4562548606468344,0.4712343263608837,0.4562548606468344,0.4712343263608837,0.4651865949848563,0.45359513757293524,0.4651865949848563,0.45359513757293524,0.4651865949848563,0.45359513757293524
0.2004823319702211,0.5283018867924528,0.4786324786324786,0.4375,0.0078530360398261,0.0916666666666666,0.1345565749235474,0.2528735632183908,0.14886051021373042,0.16399921943619855,0.14886051021373042,0.16399921943619855,0.14886051021373042,0.16399921943619855,0.4889151264432894,0.5017382867012372,0.4889151264432894,0.5017382867012372,0.4889151264432894,0.5017382867012372,0.4547826718250444,0.4690155794703369,0.4547826718250444,0.4690155794703369,0.4547826718250444,0.4690155794703369,0.43341632386005857,0.44724599863283965,0.43341632386005857,0.44724599863283965,0.43341632386005857,0.44724599863283965
0.205097577460478,0.5384615384615384,0.5026595744680851,0.4713216957605985,0.0283469223944912,0.1966527196652719,0.2259615384615384,0.2655367231638418,0.167591375890023,0.17188247817936772,0.167591375890023,0.17188247817936772,0.167591375890023,0.17188247817936772,0.531783862790379,0.5287968910776498,0.531783862790379,0.5287968910776498,0.531783862790379,0.5287968910776498,0.4575803913236018,0.4861155738109998,0.4575803913236018,0.4861155738109998,0.4575803913236018,0.4861155738109998,0.4677461905761175,0.5094803561518768,0.4677461905761175,0.5094803561518768,0.4677461905761175,0.5094803561518768
0.2150673042560795,0.5426136363636364,0.5086551264980027,0.4786967418546365,0.0926934990850261,0.3503937007874015,0.3339587242026266,0.3189964157706093,0.15585496973997526,0.186398170962262,0.15585496973997526,0.186398170962262,0.15585496973997526,0.186398170962262,0.5250976203565034,0.5325782192857702,0.5250976203565034,0.5325782192857702,0.5250976203565034,0.5325782192857702,0.45736567962872815,0.508675840601736,0.45736567962872815,0.508675840601736,0.45736567962872815,0.508675840601736,0.4531676050782402,0.4821136357162837,0.4531676050782402,0.4821136357162837,0.4531676050782402,0.4821136357162837
0.220531044656028,0.5818713450292398,0.5168831168831168,0.4649532710280374,0.1473823298335833,0.5111940298507462,0.4176829268292683,0.3530927835051546,0.17793221033028,0.20276930078005193,0.17793221033028,0.20276930078005193,0.17793221033028,0.20276930078005193,0.5347737537355911,0.5438325777313527,0.5347737537355911,0.5438325777313527,0.5347737537355911,0.5438325777313527,0.45386174989927613,0.4991186955876901,0.45386174989927613,0.4991186955876901,0.45386174989927613,0.4991186955876901,0.4433296480154344,0.4686002627962538,0.4433296480154344,0.4686002627962538,0.4433296480154344,0.4686002627962538
0.2416121884360687,0.577259475218659,0.5251989389920424,0.4817518248175182,0.2066811246157361,0.592057761732852,0.4712643678160919,0.3914081145584726,0.21532525038104938,0.21133453866431787,0.21532525038104938,0.21133453866431787,0.21532525038104938,0.21133453866431787,0.5219697518673759,0.5461324561674696,0.5219697518673759,0.5461324561674696,0.5219697518673759,0.5461324561674696,0.5079472839351423,0.5331210331182029,0.5079472839351423,0.5331210331182029,0.5079472839351423,0.5331210331182029,0.5242738579871764,0.4927343002313789,0.5242738579871764,0.4927343002313789,0.5242738579871764,0.4927343002313789
0.2296064938535542,0.5814606741573034,0.5287356321839081,0.4847775175644028,0.2343410393202923,0.660958904109589,0.5092348284960422,0.4141630901287553,0.21598378814358007,0.21387803619521423,0.21598378814358007,0.21387803619521423,0.21598378814358007,0.21387803619521423,0.5316274109739297,0.551505299533324,0.5316274109739297,0.551505299533324,0.5316274109739297,0.551505299533324,0.5120357297039354,0.5120456992196374,0.5120357297039354,0.5120456992196374,0.5120357297039354,0.5120456992196374,0.4997785381778134,0.48216157701168216,0.4997785381778134,0.48216157701168216,0.4997785381778134,0.48216157701168216
0.2462447580695536,0.592797783933518,0.5417721518987342,0.4988344988344988,0.2413722162217764,0.5980392156862745,0.5083333333333333,0.4420289855072464,0.20533742872476202,0.21104363614752655,0.20533742872476202,0.21104363614752655,0.20533742872476202,0.21104363614752655,0.5181985446037531,0.5405496595331607,0.5181985446037531,0.5405496595331607,0.5181985446037531,0.5405496595331607,0.5236109955390666,0.5230117263928645,0.5236109955390666,0.5230117263928645,0.5236109955390666,0.5230117263928645,0.4970646404969729,0.5304710810457702,0.4970646404969729,0.5304710810457702,0.4970646404969729,0.5304710810457702
0.2624534318963747,0.5895316804407713,0.5487179487179488,0.513189448441247,0.2004823319702211,0.5283018867924528,0.4786324786324786,0.4375,0.19073687435800982,0.2095745481953603,0.19073687435800982,0.2095745481953603,0.19073687435800982,0.2095745481953603,0.532108512261033,0.5373799412214173,0.532108512261033,0.5373799412214173,0.532108512261033,0.5373799412214173,0.5194087207958735,0.5364782814946931,0.5194087207958735,0.5364782814946931,0.5194087207958735,0.5364782814946931,0.4845505076312944,0.5367676270988905,0.4845505076312944,0.5367676270988905,0.4845505076312944,0.5367676270988905
0.2699959913074667,0.581267217630854,0.5494791666666666,0.5209876543209877,0.205097577460478,0.5384615384615384,0.5026595744680851,0.4713216957605985,0.1876691773528301,0.19931038836998852,0.1876691773528301,0.19931038836998852,0.1876691773528301,0.19931038836998852,0.5251355838598684,0.5303528710592493,0.5251355838598684,0.5303528710592493,0.5251355838598684,0.5303528710592493,0.4922951474963801,0.5173423648795179,0.4922951474963801,0.5173423648795179,0.4922951474963801,0.5173423648795179,0.48939381579470503,0.5401685152586265,0.48939381579470503,0.5401685152586265,0.48939381579470503,0.5401685152586265
0.2468612205055708,0.5683060109289617,0.537467700258398,0.5098039215686274,0.2150673042560795,0.5426136363636364,0.5086551264980027,0.4786967418546365,0.20433450048476642,0.20331800602381606,0.20433450048476642,0.20331800602381606,0.20433450048476642,0.20331800602381606,0.5263975352895458,0.5423741170551215,0.5263975352895458,0.5423741170551215,0.5263975352895458,0.5423741170551215,0.5122350315745638,0.533668601814317,0.5122350315745638,0.533668601814317,0.5122350315745638,0.533668601814317,0.5267062736806216,0.5654886786659987,0.5267062736806216,0.5654886786659987,0.5267062736806216,0.5654886786659987
0.2522645701589472,0.55,0.5308310991957105,0.5129533678756477,0.220531044656028,0.5818713450292398,0.5168831168831168,0.4649532710280374,0.19436349079271964,0.21371889152512993,0.19436349079271964,0.21371889152512993,0.19436349079271964,0.21371889152512993,0.5046202547423208,0.5395653903814198,0.5046202547423208,0.5395653903814198,0.5046202547423208,0.5395653903814198,0.5180883849355891,0.5582732650275033,0.5180883849355891,0.5582732650275033,0.5180883849355891,0.5582732650275033,0.5625212720493084,0.5915969284573982,0.5625212720493084,0.5915969284573982,0.5625212720493084,0.5915969284573982
0.2364930989099989,0.5543478260869565,0.5298701298701298,0.5074626865671642,0.2416121884360687,0.577259475218659,0.5251989389920424,0.4817518248175182,0.20558595220305975,0.20394106855415875,0.20558595220305975,0.20394106855415875,0.20558595220305975,0.20394106855415875,0.5154996624991293,0.5214039073820421,0.5154996624991293,0.5214039073820421,0.5154996624991293,0.5214039073820421,0.5233027659954219,0.5347678804439844,0.5233027659954219,0.5347678804439844,0.5233027659954219,0.5347678804439844,0.5640979822222736,0.5502360812154291,0.5640979822222736,0.5502360812154291,0.5640979822222736,0.5502360812154291
0.2133391049547148,0.5494791666666666,0.5275,0.5072115384615384,0.2296064938535542,0.5814606741573034,0.5287356321839081,0.4847775175644028,0.2127751999157207,0.20413512871549597,0.2127751999157207,0.20413512871549597,0.2127751999157207,0.20413512871549597,0.5190477285527186,0.5168292626814812,0.5190477285527186,0.5168292626814812,0.5190477285527186,0.5168292626814812,0.5538252688656525,0.554012170063535,0.5538252688656525,0.554012170063535,0.5538252688656525,0.554012170063535,0.5764971778319191,0.584333842309964,0.5764971778319191,0.584333842309964,0.5764971778319191,0.584333842309964
0.213252418674925,0.5488126649076517,0.5245901639344263,0.5024154589371981,0.2462447580695536,0.592797783933518,0.5417721518987342,0.4988344988344988,0.19085331865800884,0.20454161663844794,0.19085331865800884,0.20454161663844794,0.19085331865800884,0.20454161663844794,0.5164215855803322,0.5288945247883293,0.5164215855803322,0.5288945247883293,0.5164215855803322,0.5288945247883293,0.535109318016799,0.5501291297830478,0.535109318016799,0.5501291297830478,0.535109318016799,0.5501291297830478,0.5694037494941729,0.5749799426057639,0.5694037494941729,0.5749799426057639,0.5694037494941729,0.5749799426057639
0.2152569044903125,0.5523560209424084,0.5281602002503129,0.5059952038369304,0.2624534318963747,0.5895316804407713,0.5487179487179488,0.513189448441247,0.20095300744926,0.22181907944923548,0.20095300744926,0.22181907944923548,0.20095300744926,0.22181907944923548,0.5254984371549895,0.5195920189163807,0.5254984371549895,0.5195920189163807,0.5254984371549895,0.5195920189163807,0.5252367543552002,0.5387570874406942,0.5252367543552002,0.5387570874406942,0.5252367543552002,0.5387570874406942,0.5240636182506538,0.5738262108516443,0.5240636182506538,0.5738262108516443,0.5240636182506538,0.5738262108516443
0.1818372044360744,0.5324324324324324,0.5019108280254777,0.4746987951807229,0.2699959913074667,0.581267217630854,0.5494791666666666,0.5209876543209877,0.21250087640288448,0.227175528417251,0.21250087640288448,0.227175528417251,0.21250087640288448,0.227175528417251,0.5410313936284991,0.5414095300416919,0.5410313936284991,0.5414095300416919,0.5410313936284991,0.5414095300416919,0.5285832326951118,0.560250265643273,0.5285832326951118,0.560250265643273,0.5285832326951118,0.560250265643273,0.5479019366138161,0.5679324753771364,0.5479019366138161,0.5679324753771364,0.5479019366138161,0.5679324753771364
0.2058908460872077,0.558974358974359,0.5310596833130329,0.505800464037123,0.2468612205055708,0.5683060109289617,0.537467700258398,0.5098039215686274,0.20008059682081888,0.2150150626847466,0.20008059682081888,0.2150150626847466,0.20008059682081888,0.2150150626847466,0.5349156673331327,0.5343583283876858,0.5349156673331327,0.5343583283876858,0.5349156673331327,0.5343583283876858,0.5245416464819177,0.5487558745989278,0.5245416464819177,0.5487558745989278,0.5245416464819177,0.5487558745989278,0.5436031004768143,0.5424085967306999,0.5436031004768143,0.5424085967306999,0.5436031004768143,0.5424085967306999
0.2182562123681847,0.5546875,0.5311720698254364,0.5095693779904307,0.2522645701589472,0.55,0.5308310991957105,0.5129533678756477,0.20111971434228595,0.2351356011655429,0.20111971434228595,0.2351356011655429,0.20111971434228595,0.2351356011655429,0.5461054844544989,0.5434151608391706,0.5461054844544989,0.5434151608391706,0.5461054844544989,0.5434151608391706,0.5313235860478043,0.5615589228964284,0.5313235860478043,0.5615589228964284,0.5313235860478043,0.5615589228964284,0.540511361503906,0.5514993183227175,0.540511361503906,0.5514993183227175,0.540511361503906,0.5514993183227175
0.2337386924682726,0.5577889447236181,0.5454545454545454,0.5336538461538461,0.2364930989099989,0.5543478260869565,0.5298701298701298,0.5074626865671642,0.22629976391457648,0.22328988473422054,0.22629976391457648,0.22328988473422054,0.22629976391457648,0.22328988473422054,0.5401019335193853,0.5075122253613001,0.5401019335193853,0.5075122253613001,0.5401019335193853,0.5075122253613001,0.5780531705107671,0.547646608948628,0.5780531705107671,0.547646608948628,0.5780531705107671,0.547646608948628,0.5856566546181906,0.5831491331864598,0.5856566546181906,0.5831491331864598,0.5856566546181906,0.5831491331864598
0.2170613982117349,0.5449871465295629,0.53,0.5158150851581509,0.2133391049547148,0.5494791666666666,0.5275,0.5072115384615384,0.2246325341122844,0.2410589117818647,0.2246325341122844,0.2410589117818647,0.2246325341122844,0.2410589117818647,0.5284761594968843,0.5313437321721604,0.5284761594968843,0.5313437321721604,0.5284761594968843,0.5313437321721604,0.5600153248954025,0.5589601425345833,0.5600153248954025,0.5589601425345833,0.5600153248954025,0.5589601425345833,0.5762994087956966,0.5967788596359899,0.5762994087956966,0.5967788596359899,0.5762994087956966,0.5967788596359899
0.2018771515974959,0.5404699738903395,0.5194479297365119,0.5,0.213252418674925,0.5488126649076517,0.5245901639344263,0.5024154589371981,0.21813920099951145,0.22023995263096416,0.21813920099951145,0.22023995263096416,0.21813920099951145,0.22023995263096416,0.5434043408739118,0.5397809041656606,0.5434043408739118,0.5397809041656606,0.5434043408739118,0.5397809041656606,0.5768861601392066,0.5645919265566489,0.5768861601392066,0.5645919265566489,0.5768861601392066,0.5645919265566489,0.6127994733722103,0.6262208462445138,0.6127994733722103,0.6262208462445138,0.6127994733722103,0.6262208462445138
0.2423424695068792,0.5744125326370757,0.546583850931677,0.5213270142180095,0.2152569044903125,0.5523560209424084,0.5281602002503129,0.5059952038369304,0.2126738828990128,0.22298467878123596,0.2126738828990128,0.22298467878123596,0.2126738828990128,0.22298467878123596,0.5429490571608815,0.5278334972746063,0.5429490571608815,0.5278334972746063,0.5429490571608815,0.5278334972746063,0.5475859541294756,0.558424544743239,0.5475859541294756,0.558424544743239,0.5475859541294756,0.558424544743239,0.6095194977074043,0.5953697321609337,0.6095194977074043,0.5953697321609337,0.6095194977074043,0.5953697321609337
0.2112791172864732,0.5812182741116751,0.542654028436019,0.5088888888888888,0.1818372044360744,0.5324324324324324,0.5019108280254777,0.4746987951807229,0.20125009576491204,0.2342979504393918,0.20125009576491204,0.2342979504393918,0.20125009576491204,0.2342979504393918,0.5322544081167995,0.5410833746001382,0.5322544081167995,0.5410833746001382,0.5322544081167995,0.5410833746001382,0.5389668084667388,0.5791716587645116,0.5389668084667388,0.5791716587645116,0.5389668084667388,0.5791716587645116,0.5734154630508933,0.6384949635447691,0.5734154630508933,0.6384949635447691,0.5734154630508933,0.6384949635447691
0.2276192020759,0.6039603960396039,0.5615650172612198,0.524731182795699,0.2058908460872077,0.558974358974359,0.5310596833130329,0.505800464037123,0.20371844724403912,0.2383133633880577,0.20371844724403912,0.2383133633880577,0.20371844724403912,0.2383133633880577,0.5193085717937355,0.5414829325338666,0.5193085717937355,0.5414829325338666,0.5193085717937355,0.5414829325338666,0.5276458706973448,0.5850076362937349,0.5276458706973448,0.5850076362937349,0.5276458706973448,0.5850076362937349,0.6237074189048709,0.6497093819538056,0.6237074189048709,0.6497093819538056,0.6237074189048709,0.6497093819538056
0.1839132989488803,0.5721649484536082,0.5260663507109005,0.4868421052631579,0.2182562123681847,0.5546875,0.5311720698254364,0.5095693779904307,0.17566591296965564,0.2144378970169041,0.17566591296965564,0.2144378970169041,0.17566591296965564,0.2144378970169041,0.4990180977577282,0.5411343463061222,0.4990180977577282,0.5411343463061222,0.4990180977577282,0.5411343463061222,0.5257107314503607,0.5701043203680745,0.5257107314503607,0.5701043203680745,0.5257107314503607,0.5701043203680745,0.61235439579532,0.6840622977306591,0.61235439579532,0.6840622977306591,0.61235439579532,0.6840622977306591
0.1608288049626279,0.5430809399477807,0.5048543689320388,0.4716553287981859,0.2337386924682726,0.5577889447236181,0.5454545454545454,0.5336538461538461,0.18250939598296256,0.2095226706993035,0.18250939598296256,0.2095226706993035,0.18250939598296256,0.2095226706993035,0.4853105853101625,0.49831362696868287,0.4853105853101625,0.49831362696868287,0.4853105853101625,0.49831362696868287,0.5297563721256201,0.5561063299915384,0.5297563721256201,0.5561063299915384,0.5297563721256201,0.5561063299915384,0.571228241880136,0.5988609700804918,0.571228241880136,0.5988609700804918,0.571228241880136,0.5988609700804918
0.1710428695180028,0.5384615384615384,0.5037220843672456,0.4731934731934732,0.2170613982117349,0.5449871465295629,0.53,0.5158150851581509,0.17918730158876842,0.20568937296467518,0.17918730158876842,0.20568937296467518,0.17918730158876842,0.20568937296467518,0.5030825067448668,0.49265150641509514,0.5030825067448668,0.49265150641509514,0.5030825067448668,0.49265150641509514,0.5322814029742055,0.5287988634013666,0.5322814029742055,0.5287988634013666,0.5322814029742055,0.5287988634013666,0.5652327914491009,0.5974044394087246,0.5652327914491009,0.5974044394087246,0.5652327914491009,0.5974044394087246
0.2140718562874252,0.5714285714285714,0.5239294710327456,0.4837209302325581,0.2018771515974959,0.5404699738903395,0.5194479297365119,0.5,0.21676552589773118,0.2233086675064237,0.21676552589773118,0.2233086675064237,0.21676552589773118,0.2233086675064237,0.5327285990881631,0.5199749915870255,0.5327285990881631,0.5199749915870255,0.5327285990881631,0.5199749915870255,0.5470337916265825,0.5576801428508997,0.5470337916265825,0.5576801428508997,0.5470337916265825,0.5576801428508997,0.5667505457762153,0.5942087229721437,0.5667505457762153,0.5942087229721437,0.5667505457762153,0.5942087229721437
0.2186695057869971,0.5409356725146199,0.5040871934604905,0.4719387755102041,0.2423424695068792,0.5744125326370757,0.546583850931677,0.5213270142180095,0.1915948817952247,0.20688628475843446,0.1915948817952247,0.20688628475843446,0.1915948817952247,0.20688628475843446,0.5076063367156055,0.4965606397677292,0.5076063367156055,0.4965606397677292,0.5076063367156055,0.4965606397677292,0.5016899274362914,0.5195301201308489,0.5016899274362914,0.5195301201308489,0.5016899274362914,0.5195301201308489,0.5432892837337924,0.5421298715236315,0.5432892837337924,0.5421298715236315,0.5432892837337924,0.5421298715236315
0.1897827814333033,0.4921135646687697,0.4622222222222222,0.435754189944134,0.2112791172864732,0.5812182741116751,0.542654028436019,0.5088888888888888,0.159733459021168,0.21217911950565516,0.159733459021168,0.21217911950565516,0.159733459021168,0.21217911950565516,0.4742316161429711,0.4698725989504303,0.4742316161429711,0.4698725989504303,0.4742316161429711,0.4698725989504303,0.4911584599208371,0.5502640892943673,0.4911584599208371,0.5502640892943673,0.4911584599208371,0.5502640892943673,0.5298216909619965,0.580009139438978,0.5298216909619965,0.580009139438978,0.5298216909619965,0.580009139438978
0.1071223104360833,0.3993610223642173,0.3918495297805642,0.3846153846153846,0.2276192020759,0.6039603960396039,0.5615650172612198,0.524731182795699,0.13028711323345424,0.17158872117344476,0.13028711323345424,0.17158872117344476,0.13028711323345424,0.17158872117344476,0.4391237605165999,0.4536054868813104,0.4391237605165999,0.4536054868813104,0.4391237605165999,0.4536054868813104,0.41927963800440426,0.49222973769279904,0.41927963800440426,0.49222973769279904,0.41927963800440426,0.49222973769279904,0.49590921691099127,0.5206846278426591,0.49590921691099127,0.5206846278426591,0.49590921691099127,0.5206846278426591
0.0885481696049542,0.3241379310344827,0.3399638336347197,0.3574144486692015,0.1839132989488803,0.5721649484536082,0.5260663507109005,0.4868421052631579,0.142038461449825,0.1765964713657122,0.142038461449825,0.1765964713657122,0.142038461449825,0.1765964713657122,0.4173669002155139,0.491518812877696,0.4173669002155139,0.491518812877696,0.4173669002155139,0.491518812877696,0.4397651197838412,0.46600841972587104,0.4397651197838412,0.46600841972587104,0.4397651197838412,0.46600841972587104,0.49832809780784093,0.5004489808071805,0.49832809780784093,0.5004489808071805,0.49832809780784093,0.5004489808071805
0.0950226244343891,0.2352941176470588,0.2745098039215686,0.3294117647058823,0.1608288049626279,0.5430809399477807,0.5048543689320388,0.4716553287981859,0.19669592817589499,0.2001648627752687,0.19669592817589499,0.2001648627752687,0.19669592817589499,0.2001648627752687,0.3026647372325746,0.41275659429220546,0.3026647372325746,0.41275659429220546,0.3026647372325746,0.41275659429220546,0.3892602714804657,0.4334516804445921,0.3892602714804657,0.4334516804445921,0.3892602714804657,0.4334516804445921,0.5351303045986662,0.517298904325783,0.5351303045986662,0.517298904325783,0.5351303045986662,0.517298904325783
0.10510770811262,0.1352657004830917,0.2007168458781362,0.3888888888888889,0.1710428695180028,0.5384615384615384,0.5037220843672456,0.4731934731934732,0.13530527264671588,0.10551784521906658,0.13530527264671588,0.10551784521906658,0.13530527264671588,0.10551784521906658,0.1669889225400259,0.18759518229618613,0.1669889225400259,0.18759518229618613,0.1669889225400259,0.18759518229618613,0.2982780114068246,0.24794260076638217,0.2982780114068246,0.24794260076638217,0.2982780114068246,0.24794260076638217,0.4235569234527089,0.40315536996110624,0.4235569234527089,0.40315536996110624,0.4235569234527089,0.40315536996110624
0.0,0.0,0.0,0.0,0.2140718562874252,0.5714285714285714,0.5239294710327456,0.4837209302325581,0.028514586898074682,0.007675440593456733,0.028514586898074682,0.007675440593456733,0.028514586898074682,0.007675440593456733,0.019689660944476037,0.03475207237328082,0.019689660944476037,0.03475207237328082,0.019689660944476037,0.03475207237328082,0.020492166269879424,0.03257646727440729,0.020492166269879424,0.03257646727440729,0.020492166269879424,0.03257646727440729,0.29933232041508484,0.22305747364683304,0.29933232041508484,0.22305747364683304,0.29933232041508484,0.22305747364683304
0.003677249186577,0.0048543689320388,0.0095693779904306,0.3333333333333333,0.2186695057869971,0.5409356725146199,0.5040871934604905,0.4719387755102041,0.005885743224354393,0.006986445209610041,0.005885743224354393,0.006986445209610041,0.005885743224354393,0.006986445209610041,0.03397280423643712,0.04770980446655561,0.03397280423643712,0.04770980446655561,0.03397280423643712,0.04770980446655561,0.04852938100995178,0.05028336689818774,0.04852938100995178,0.05028336689818774,0.04852938100995178,0.05028336689818774,0.2556575966685158,0.1919422161080567,0.2556575966685158,0.1919422161080567,0.2556575966685158,0.1919422161080567
