kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.11222061323332068,0.10113995728805593,0.11222061323332068,0.10113995728805593,0.11222061323332068,0.10113995728805593,0.2009985486278878,0.19102595806934988,0.2009985486278878,0.19102595806934988,0.2009985486278878,0.19102595806934988,0.2009985486278878,0.19102595806934988,0.2009985486278878,0.19102595806934988,0.2009985486278878,0.19102595806934988,0.2009985486278878,0.19102595806934988,0.2009985486278878,0.19102595806934988,0.2009985486278878,0.19102595806934988
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.07352862844422936,0.12189471117326046,0.07352862844422936,0.12189471117326046,0.07352862844422936,0.12189471117326046,0.1661757632708233,0.2097052373402013,0.1661757632708233,0.2097052373402013,0.1661757632708233,0.2097052373402013,0.1661757632708233,0.2097052373402013,0.1661757632708233,0.2097052373402013,0.1661757632708233,0.2097052373402013,0.1661757632708233,0.2097052373402013,0.1661757632708233,0.2097052373402013,0.1661757632708233,0.2097052373402013
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.09175784000608124,0.11131279143613186,0.09175784000608124,0.11131279143613186,0.09175784000608124,0.11131279143613186,0.18258205973338562,0.20018150931937548,0.18258205973338562,0.20018150931937548,0.18258205973338562,0.20018150931937548,0.18258205973338562,0.20018150931937548,0.18258205973338562,0.20018150931937548,0.18258205973338562,0.20018150931937548,0.18258205973338562,0.20018150931937548,0.18258205973338562,0.20018150931937548,0.18258205973338562,0.20018150931937548
0.022222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.05076489650279309,0.12086383880612397,0.05076489650279309,0.12086383880612397,0.05076489650279309,0.12086383880612397,0.14568840784945078,0.20877745426669628,0.14568840784945078,0.20877745426669628,0.14568840784945078,0.20877745426669628,0.14568840784945078,0.20877745426669628,0.14568840784945078,0.20877745426669628,0.14568840784945078,0.20877745426669628,0.14568840784945078,0.20877745426669628,0.14568840784945078,0.20877745426669628,0.14568840784945078,0.20877745426669628
0.1,0.19,0.19,0.19,1.1102230246251563e-16,0.1,0.1,0.1,0.278706502511558,0.5184624267889941,0.278706502511558,0.5184624267889941,0.278706502511558,0.5184624267889941,0.3508358532611474,0.5666161847114347,0.3508358532611474,0.5666161847114347,0.3508358532611474,0.5666161847114347,0.3508358532611474,0.5666161847114347,0.3508358532611474,0.5666161847114347,0.3508358532611474,0.5666161847114347,0.3508358532611474,0.5666161847114347,0.3508358532611474,0.5666161847114347,0.3508358532611474,0.5666161847114347
0.1666666666666664,0.25,0.25,0.25,1.1102230246251563e-16,0.1,0.1,0.1,0.3012863672458708,0.4313549758436929,0.3012863672458708,0.4313549758436929,0.3012863672458708,0.4313549758436929,0.37115772572606526,0.4882194729622999,0.37115772572606526,0.4882194729622999,0.37115772572606526,0.4882194729622999,0.37115772572606526,0.4882194729622999,0.37115772572606526,0.4882194729622999,0.37115772572606526,0.4882194729622999,0.37115772572606526,0.4882194729622999,0.37115772572606526,0.4882194729622999,0.37115772572606526,0.4882194729622999
0.1666666666666666,0.25,0.25,0.25,0.011111111111111,0.11,0.11,0.11,0.18788616177182693,0.31356051432535026,0.18788616177182693,0.31356051432535026,0.18788616177182693,0.31356051432535026,0.2690975438395928,0.38220446163846494,0.2690975438395928,0.38220446163846494,0.2690975438395928,0.38220446163846494,0.2690975438395928,0.38220446163846494,0.2690975438395928,0.38220446163846494,0.2690975438395928,0.38220446163846494,0.2690975438395928,0.38220446163846494,0.2690975438395928,0.38220446163846494,0.2690975438395928,0.38220446163846494
0.1666666666666666,0.25,0.25,0.25,0.0444444444444442,0.14,0.14,0.14,0.2413594339295378,0.34346139517189384,0.2413594339295378,0.34346139517189384,0.2413594339295378,0.34346139517189384,0.31722348683966745,0.4091152507147829,0.31722348683966745,0.4091152507147829,0.31722348683966745,0.4091152507147829,0.31722348683966745,0.4091152507147829,0.31722348683966745,0.4091152507147829,0.31722348683966745,0.4091152507147829,0.31722348683966745,0.4091152507147829,0.31722348683966745,0.4091152507147829,0.31722348683966745,0.4091152507147829
0.1999999999999999,0.28,0.28,0.28,0.0777777777777776,0.17,0.17,0.17,0.2987063610107581,0.09953078760280719,0.2987063610107581,0.09953078760280719,0.2987063610107581,0.09953078760280719,0.36883571399431714,0.1895777074211761,0.36883571399431714,0.1895777074211761,0.36883571399431714,0.1895777074211761,0.36883571399431714,0.1895777074211761,0.36883571399431714,0.1895777074211761,0.36883571399431714,0.1895777074211761,0.36883571399431714,0.1895777074211761,0.36883571399431714,0.1895777074211761,0.36883571399431714,0.1895777074211761
0.3111111111111111,0.38,0.38,0.38,0.1111111111111109,0.2,0.2,0.2,0.3551685716717425,0.15471960864531034,0.3551685716717425,0.15471960864531034,0.3551685716717425,0.15471960864531034,0.41965170118311573,0.23924764148524338,0.41965170118311573,0.23924764148524338,0.41965170118311573,0.23924764148524338,0.41965170118311573,0.23924764148524338,0.41965170118311573,0.23924764148524338,0.41965170118311573,0.23924764148524338,0.41965170118311573,0.23924764148524338,0.41965170118311573,0.23924764148524338,0.41965170118311573,0.23924764148524338
0.4111111111111111,0.47,0.47,0.47,0.1111111111111109,0.2,0.2,0.2,0.3961685378807344,0.21445047462133549,0.3961685378807344,0.21445047462133549,0.3961685378807344,0.21445047462133549,0.4565516685516572,0.29300542196359963,0.4565516685516572,0.29300542196359963,0.4565516685516572,0.29300542196359963,0.4565516685516572,0.29300542196359963,0.4565516685516572,0.29300542196359963,0.4565516685516572,0.29300542196359963,0.4565516685516572,0.29300542196359963,0.4565516685516572,0.29300542196359963,0.4565516685516572,0.29300542196359963
0.5,0.55,0.55,0.55,0.1111111111111111,0.2,0.2,0.2,0.36886009997501407,0.221787897185991,0.36886009997501407,0.221787897185991,0.36886009997501407,0.221787897185991,0.43197407608479566,0.2996091026747375,0.43197407608479566,0.2996091026747375,0.43197407608479566,0.2996091026747375,0.43197407608479566,0.2996091026747375,0.43197407608479566,0.2996091026747375,0.43197407608479566,0.2996091026747375,0.43197407608479566,0.2996091026747375,0.43197407608479566,0.2996091026747375,0.43197407608479566,0.2996091026747375
0.5555555555555556,0.6,0.6,0.6,0.1111111111111109,0.2,0.2,0.2,0.38880943484724056,0.20267967819062407,0.38880943484724056,0.20267967819062407,0.38880943484724056,0.20267967819062407,0.44992847490876964,0.2824117048881875,0.44992847490876964,0.2824117048881875,0.44992847490876964,0.2824117048881875,0.44992847490876964,0.2824117048881875,0.44992847490876964,0.2824117048881875,0.44992847490876964,0.2824117048881875,0.44992847490876964,0.2824117048881875,0.44992847490876964,0.2824117048881875,0.44992847490876964,0.2824117048881875
0.6444444444444444,0.68,0.68,0.68,0.1222222222222222,0.21,0.21,0.21,0.4680656835235244,0.41566848674862494,0.4680656835235244,0.41566848674862494,0.4680656835235244,0.41566848674862494,0.5212590981187459,0.4741016258216387,0.5212590981187459,0.4741016258216387,0.5212590981187459,0.4741016258216387,0.5212590981187459,0.4741016258216387,0.5212590981187459,0.4741016258216387,0.5212590981187459,0.4741016258216387,0.5212590981187459,0.4741016258216387,0.5212590981187459,0.4741016258216387,0.5212590981187459,0.4741016258216387
0.6555555555555556,0.69,0.69,0.69,0.1222222222222223,0.21,0.21,0.21,0.4702213922767303,0.48081310570488445,0.4702213922767303,0.48081310570488445,0.4702213922767303,0.48081310570488445,0.5231992374037499,0.5327317799143909,0.5231992374037499,0.5327317799143909,0.5231992374037499,0.5327317799143909,0.5231992374037499,0.5327317799143909,0.5231992374037499,0.5327317799143909,0.5231992374037499,0.5327317799143909,0.5231992374037499,0.5327317799143909,0.5231992374037499,0.5327317799143909,0.5231992374037499,0.5327317799143909
0.6222222222222222,0.66,0.66,0.66,0.1555555555555554,0.24,0.24,0.24,0.4129300879605636,0.47849329305330984,0.4129300879605636,0.47849329305330984,0.4129300879605636,0.47849329305330984,0.4716370683638643,0.5306439493684407,0.4716370683638643,0.5306439493684407,0.4716370683638643,0.5306439493684407,0.4716370683638643,0.5306439493684407,0.4716370683638643,0.5306439493684407,0.4716370683638643,0.5306439493684407,0.4716370683638643,0.5306439493684407,0.4716370683638643,0.5306439493684407,0.4716370683638643,0.5306439493684407
0.4888888888888889,0.54,0.54,0.54,0.1222222222222223,0.21,0.21,0.21,0.3903161953118695,0.4794630149449786,0.3903161953118695,0.4794630149449786,0.3903161953118695,0.4794630149449786,0.4512845655856851,0.5315166981731373,0.4512845655856851,0.5315166981731373,0.4512845655856851,0.5315166981731373,0.4512845655856851,0.5315166981731373,0.4512845655856851,0.5315166981731373,0.4512845655856851,0.5315166981731373,0.4512845655856851,0.5315166981731373,0.4512845655856851,0.5315166981731373,0.4512845655856851,0.5315166981731373
0.4,0.46,0.46,0.46,0.0888888888888889,0.18,0.18,0.18,0.3150246541536393,0.46855637233063197,0.3150246541536393,0.46855637233063197,0.3150246541536393,0.46855637233063197,0.3835221791954357,0.521700722523122,0.3835221791954357,0.521700722523122,0.3835221791954357,0.521700722523122,0.3835221791954357,0.521700722523122,0.3835221791954357,0.521700722523122,0.3835221791954357,0.521700722523122,0.3835221791954357,0.521700722523122,0.3835221791954357,0.521700722523122,0.3835221791954357,0.521700722523122
0.3444444444444444,0.41,0.41,0.41,0.0222222222222223,0.12,0.12,0.12,0.2602065374792393,0.5027367245988874,0.2602065374792393,0.5027367245988874,0.2602065374792393,0.5027367245988874,0.3341858750151682,0.5524630425504503,0.3341858750151682,0.5524630425504503,0.3341858750151682,0.5524630425504503,0.3341858750151682,0.5524630425504503,0.3341858750151682,0.5524630425504503,0.3341858750151682,0.5524630425504503,0.3341858750151682,0.5524630425504503,0.3341858750151682,0.5524630425504503,0.3341858750151682,0.5524630425504503
0.3444444444444444,0.41,0.41,0.41,-0.0222222222222221,0.08,0.08,0.08,0.26720685325764726,0.481548451437332,0.26720685325764726,0.481548451437332,0.26720685325764726,0.481548451437332,0.3404861592985672,0.533393593262252,0.3404861592985672,0.533393593262252,0.3404861592985672,0.533393593262252,0.3404861592985672,0.533393593262252,0.3404861592985672,0.533393593262252,0.3404861592985672,0.533393593262252,0.3404861592985672,0.533393593262252,0.3404861592985672,0.533393593262252,0.3404861592985672,0.533393593262252
0.3777777777777777,0.44,0.44,0.44,0.022222222222222,0.12,0.12,0.12,0.3665313450463277,0.5317609659553965,0.3665313450463277,0.5317609659553965,0.3665313450463277,0.5317609659553965,0.42987820078229505,0.578584856594778,0.42987820078229505,0.578584856594778,0.42987820078229505,0.578584856594778,0.42987820078229505,0.578584856594778,0.42987820078229505,0.578584856594778,0.42987820078229505,0.578584856594778,0.42987820078229505,0.578584856594778,0.42987820078229505,0.578584856594778,0.42987820078229505,0.578584856594778
0.4,0.46,0.46,0.46,0.1,0.19,0.19,0.19,0.27345137688595594,0.5142221924602002,0.27345137688595594,0.5142221924602002,0.27345137688595594,0.5142221924602002,0.3461062329877565,0.5627999624078464,0.3461062329877565,0.5627999624078464,0.3461062329877565,0.5627999624078464,0.3461062329877565,0.5627999624078464,0.3461062329877565,0.5627999624078464,0.3461062329877565,0.5627999624078464,0.3461062329877565,0.5627999624078464,0.3461062329877565,0.5627999624078464,0.3461062329877565,0.5627999624078464
0.4333333333333332,0.49,0.49,0.49,0.1666666666666664,0.25,0.25,0.25,0.29763030495293596,0.4455151236096924,0.29763030495293596,0.4455151236096924,0.29763030495293596,0.4455151236096924,0.3678672671691281,0.5009636044365937,0.3678672671691281,0.5009636044365937,0.3678672671691281,0.5009636044365937,0.3678672671691281,0.5009636044365937,0.3678672671691281,0.5009636044365937,0.3678672671691281,0.5009636044365937,0.3678672671691281,0.5009636044365937,0.3678672671691281,0.5009636044365937,0.3678672671691281,0.5009636044365937
0.4666666666666667,0.52,0.52,0.52,0.1666666666666666,0.25,0.25,0.25,0.32432256902891465,0.45173505060454666,0.32432256902891465,0.45173505060454666,0.32432256902891465,0.45173505060454666,0.39189030309419143,0.5065615376161957,0.39189030309419143,0.5065615376161957,0.39189030309419143,0.5065615376161957,0.39189030309419143,0.5065615376161957,0.39189030309419143,0.5065615376161957,0.39189030309419143,0.5065615376161957,0.39189030309419143,0.5065615376161957,0.39189030309419143,0.5065615376161957,0.39189030309419143,0.5065615376161957
0.5222222222222221,0.57,0.57,0.57,0.1666666666666666,0.25,0.25,0.25,0.5024668022392581,0.5038287453412934,0.5024668022392581,0.5038287453412934,0.5024668022392581,0.5038287453412934,0.5522201106931341,0.5534458636089425,0.5522201106931341,0.5534458636089425,0.5522201106931341,0.5534458636089425,0.5522201106931341,0.5534458636089425,0.5522201106931341,0.5534458636089425,0.5522201106931341,0.5534458636089425,0.5522201106931341,0.5534458636089425,0.5522201106931341,0.5534458636089425,0.5522201106931341,0.5534458636089425
0.6,0.64,0.64,0.64,0.1999999999999999,0.28,0.28,0.28,0.6649108471530677,0.5269139304136767,0.6649108471530677,0.5269139304136767,0.6649108471530677,0.5269139304136767,0.6984197507643022,0.5742225283679824,0.6984197507643022,0.5742225283679824,0.6984197507643022,0.5742225283679824,0.6984197507643022,0.5742225283679824,0.6984197507643022,0.5742225283679824,0.6984197507643022,0.5742225283679824,0.6984197507643022,0.5742225283679824,0.6984197507643022,0.5742225283679824,0.6984197507643022,0.5742225283679824
0.6333333333333333,0.67,0.67,0.67,0.3111111111111111,0.38,0.38,0.38,0.68313733439653,0.5459348836773291,0.68313733439653,0.5459348836773291,0.68313733439653,0.5459348836773291,0.7148235904721322,0.5913413852216772,0.7148235904721322,0.5913413852216772,0.7148235904721322,0.5913413852216772,0.7148235904721322,0.5913413852216772,0.7148235904721322,0.5913413852216772,0.7148235904721322,0.5913413852216772,0.7148235904721322,0.5913413852216772,0.7148235904721322,0.5913413852216772,0.7148235904721322,0.5913413852216772
0.6444444444444444,0.68,0.68,0.68,0.4111111111111111,0.47,0.47,0.47,0.45425360752503147,0.5816302093111755,0.45425360752503147,0.5816302093111755,0.45425360752503147,0.5816302093111755,0.5088282324104141,0.6234671783989837,0.5088282324104141,0.6234671783989837,0.5088282324104141,0.6234671783989837,0.5088282324104141,0.6234671783989837,0.5088282324104141,0.6234671783989837,0.5088282324104141,0.6234671783989837,0.5088282324104141,0.6234671783989837,0.5088282324104141,0.6234671783989837,0.5088282324104141,0.6234671783989837
0.6111111111111112,0.65,0.65,0.65,0.5,0.55,0.55,0.55,0.3610746222251475,0.5661893081952388,0.3610746222251475,0.5661893081952388,0.3610746222251475,0.5661893081952388,0.4249671551911004,0.6095703662930725,0.4249671551911004,0.6095703662930725,0.4249671551911004,0.6095703662930725,0.4249671551911004,0.6095703662930725,0.4249671551911004,0.6095703662930725,0.4249671551911004,0.6095703662930725,0.4249671551911004,0.6095703662930725,0.4249671551911004,0.6095703662930725,0.4249671551911004,0.6095703662930725
0.6777777777777778,0.71,0.71,0.71,0.5555555555555556,0.6,0.6,0.6,0.4899630711648892,0.5295482332083711,0.4899630711648892,0.5295482332083711,0.4899630711648892,0.5295482332083711,0.5409667559923398,0.5765933973507638,0.5409667559923398,0.5765933973507638,0.5409667559923398,0.5765933973507638,0.5409667559923398,0.5765933973507638,0.5409667559923398,0.5765933973507638,0.5409667559923398,0.5765933973507638,0.5409667559923398,0.5765933973507638,0.5409667559923398,0.5765933973507638,0.5409667559923398,0.5765933973507638
0.7222222222222222,0.75,0.75,0.75,0.6444444444444444,0.68,0.68,0.68,0.7027661655915032,0.5072228467033646,0.7027661655915032,0.5072228467033646,0.7027661655915032,0.5072228467033646,0.7324895459953943,0.5565005516422503,0.7324895459953943,0.5565005516422503,0.7324895459953943,0.5565005516422503,0.7324895459953943,0.5565005516422503,0.7324895459953943,0.5565005516422503,0.7324895459953943,0.5565005516422503,0.7324895459953943,0.5565005516422503,0.7324895459953943,0.5565005516422503,0.7324895459953943,0.5565005516422503
0.7444444444444445,0.77,0.77,0.77,0.6555555555555556,0.69,0.69,0.69,0.7127190325423055,0.5137119579600052,0.7127190325423055,0.5137119579600052,0.7127190325423055,0.5137119579600052,0.7414471242553902,0.5623407518188662,0.7414471242553902,0.5623407518188662,0.7414471242553902,0.5623407518188662,0.7414471242553902,0.5623407518188662,0.7414471242553902,0.5623407518188662,0.7414471242553902,0.5623407518188662,0.7414471242553902,0.5623407518188662,0.7414471242553902,0.5623407518188662,0.7414471242553902,0.5623407518188662
0.7333333333333334,0.76,0.76,0.76,0.6222222222222222,0.66,0.66,0.66,0.699672552628715,0.5582868739693481,0.699672552628715,0.5582868739693481,0.699672552628715,0.5582868739693481,0.7297052918291094,0.602458178569628,0.7297052918291094,0.602458178569628,0.7297052918291094,0.602458178569628,0.7297052918291094,0.602458178569628,0.7297052918291094,0.602458178569628,0.7297052918291094,0.602458178569628,0.7297052918291094,0.602458178569628,0.7297052918291094,0.602458178569628,0.7297052918291094,0.602458178569628
0.711111111111111,0.74,0.74,0.74,0.4888888888888889,0.54,0.54,0.54,0.6780769613179801,0.5738005532231165,0.6780769613179801,0.5738005532231165,0.6780769613179801,0.5738005532231165,0.7102692597667464,0.6164204859440366,0.7102692597667464,0.6164204859440366,0.7102692597667464,0.6164204859440366,0.7102692597667464,0.6164204859440366,0.7102692597667464,0.6164204859440366,0.7102692597667464,0.6164204859440366,0.7102692597667464,0.6164204859440366,0.7102692597667464,0.6164204859440366,0.7102692597667464,0.6164204859440366
0.7000000000000001,0.73,0.73,0.73,0.4,0.46,0.46,0.46,0.3972592716572905,0.5493120593544073,0.3972592716572905,0.5493120593544073,0.3972592716572905,0.5493120593544073,0.45753333764287024,0.5943808436829986,0.45753333764287024,0.5943808436829986,0.45753333764287024,0.5943808436829986,0.45753333764287024,0.5943808436829986,0.45753333764287024,0.5943808436829986,0.45753333764287024,0.5943808436829986,0.45753333764287024,0.5943808436829986,0.45753333764287024,0.5943808436829986,0.45753333764287024,0.5943808436829986
0.6555555555555556,0.69,0.69,0.69,0.3444444444444444,0.41,0.41,0.41,0.3493229472311762,0.5352599113824662,0.3493229472311762,0.5352599113824662,0.3493229472311762,0.5352599113824662,0.41439064643671236,0.5817339096845544,0.41439064643671236,0.5817339096845544,0.41439064643671236,0.5817339096845544,0.41439064643671236,0.5817339096845544,0.41439064643671236,0.5817339096845544,0.41439064643671236,0.5817339096845544,0.41439064643671236,0.5817339096845544,0.41439064643671236,0.5817339096845544,0.41439064643671236,0.5817339096845544
0.6222222222222222,0.66,0.66,0.66,0.3444444444444444,0.41,0.41,0.41,0.3486039440081913,0.5137311790243186,0.3486039440081913,0.5137311790243186,0.3486039440081913,0.5137311790243186,0.41374354493916454,0.5623580490932784,0.41374354493916454,0.5623580490932784,0.41374354493916454,0.5623580490932784,0.41374354493916454,0.5623580490932784,0.41374354493916454,0.5623580490932784,0.41374354493916454,0.5623580490932784,0.41374354493916454,0.5623580490932784,0.41374354493916454,0.5623580490932784,0.41374354493916454,0.5623580490932784
0.5888888888888889,0.63,0.63,0.63,0.3777777777777777,0.44,0.44,0.44,0.46616076018017477,0.5129950157970181,0.46616076018017477,0.5129950157970181,0.46616076018017477,0.5129950157970181,0.5195446793428841,0.5616955015796902,0.5195446793428841,0.5616955015796902,0.5195446793428841,0.5616955015796902,0.5195446793428841,0.5616955015796902,0.5195446793428841,0.5616955015796902,0.5195446793428841,0.5616955015796902,0.5195446793428841,0.5616955015796902,0.5195446793428841,0.5616955015796902,0.5195446793428841,0.5616955015796902
0.5555555555555557,0.6,0.6,0.6,0.4,0.46,0.46,0.46,0.6358996724198642,0.5646590953317526,0.6358996724198642,0.5646590953317526,0.6358996724198642,0.5646590953317526,0.6723097031786287,0.6081931770727436,0.6723097031786287,0.6081931770727436,0.6723097031786287,0.6081931770727436,0.6723097031786287,0.6081931770727436,0.6723097031786287,0.6081931770727436,0.6723097031786287,0.6081931770727436,0.6723097031786287,0.6081931770727436,0.6723097031786287,0.6081931770727436,0.6723097031786287,0.6081931770727436
0.5666666666666667,0.61,0.61,0.61,0.4333333333333332,0.49,0.49,0.49,0.6398200028399321,0.6145909025690738,0.6398200028399321,0.6145909025690738,0.6398200028399321,0.6145909025690738,0.6758380023246712,0.65313180038321,0.6758380023246712,0.65313180038321,0.6758380023246712,0.65313180038321,0.6758380023246712,0.65313180038321,0.6758380023246712,0.65313180038321,0.6758380023246712,0.65313180038321,0.6758380023246712,0.65313180038321,0.6758380023246712,0.65313180038321,0.6758380023246712,0.65313180038321
0.5666666666666667,0.61,0.61,0.61,0.4666666666666667,0.52,0.52,0.52,0.560800751748145,0.653114877063588,0.560800751748145,0.653114877063588,0.560800751748145,0.653114877063588,0.6047206703123408,0.68780338202341,0.6047206703123408,0.68780338202341,0.6047206703123408,0.68780338202341,0.6047206703123408,0.68780338202341,0.6047206703123408,0.68780338202341,0.6047206703123408,0.68780338202341,0.6047206703123408,0.68780338202341,0.6047206703123408,0.68780338202341,0.6047206703123408,0.68780338202341
0.5666666666666667,0.61,0.61,0.61,0.5222222222222221,0.57,0.57,0.57,0.6232657549471223,0.662402832300286,0.6232657549471223,0.662402832300286,0.6232657549471223,0.662402832300286,0.6609391737193138,0.696162542794617,0.6609391737193138,0.696162542794617,0.6609391737193138,0.696162542794617,0.6609391737193138,0.696162542794617,0.6609391737193138,0.696162542794617,0.6609391737193138,0.696162542794617,0.6609391737193138,0.696162542794617,0.6609391737193138,0.696162542794617,0.6609391737193138,0.696162542794617
0.6222222222222222,0.66,0.66,0.66,0.6,0.64,0.64,0.64,0.3501730562574912,0.674565940725359,0.3501730562574912,0.674565940725359,0.3501730562574912,0.674565940725359,0.4151557412063669,0.7071093422754845,0.4151557412063669,0.7071093422754845,0.4151557412063669,0.7071093422754845,0.4151557412063669,0.7071093422754845,0.4151557412063669,0.7071093422754845,0.4151557412063669,0.7071093422754845,0.4151557412063669,0.7071093422754845,0.4151557412063669,0.7071093422754845,0.4151557412063669,0.7071093422754845
0.7111111111111111,0.74,0.74,0.74,0.6333333333333333,0.67,0.67,0.67,0.49014821162192135,0.6496388965869292,0.49014821162192135,0.6496388965869292,0.49014821162192135,0.6496388965869292,0.541133382899414,0.6846750030914381,0.541133382899414,0.6846750030914381,0.541133382899414,0.6846750030914381,0.541133382899414,0.6846750030914381,0.541133382899414,0.6846750030914381,0.541133382899414,0.6846750030914381,0.541133382899414,0.6846750030914381,0.541133382899414,0.6846750030914381,0.541133382899414,0.6846750030914381
0.7666666666666666,0.79,0.79,0.79,0.6444444444444444,0.68,0.68,0.68,0.7683068219270452,0.7373659899813113,0.7683068219270452,0.7373659899813113,0.7683068219270452,0.7373659899813113,0.7914761427291342,0.7636293895106504,0.7914761427291342,0.7636293895106504,0.7914761427291342,0.7636293895106504,0.7914761427291342,0.7636293895106504,0.7914761427291342,0.7636293895106504,0.7914761427291342,0.7636293895106504,0.7914761427291342,0.7636293895106504,0.7914761427291342,0.7636293895106504,0.7914761427291342,0.7636293895106504
0.8444444444444444,0.86,0.86,0.86,0.6111111111111112,0.65,0.65,0.65,0.7949480108004843,0.7440990425767501,0.7949480108004843,0.7440990425767501,0.7949480108004843,0.7440990425767501,0.8154532140428585,0.7696891389984233,0.8154532140428585,0.7696891389984233,0.8154532140428585,0.7696891389984233,0.8154532140428585,0.7696891389984233,0.8154532140428585,0.7696891389984233,0.8154532140428585,0.7696891389984233,0.8154532140428585,0.7696891389984233,0.8154532140428585,0.7696891389984233,0.8154532140428585,0.7696891389984233
0.8777777777777778,0.89,0.89,0.89,0.6777777777777778,0.71,0.71,0.71,0.787722261943439,0.7655343567376407,0.787722261943439,0.7655343567376407,0.787722261943439,0.7655343567376407,0.8089500366841222,0.7889809214747914,0.8089500366841222,0.7889809214747914,0.8089500366841222,0.7889809214747914,0.8089500366841222,0.7889809214747914,0.8089500366841222,0.7889809214747914,0.8089500366841222,0.7889809214747914,0.8089500366841222,0.7889809214747914,0.8089500366841222,0.7889809214747914,0.8089500366841222,0.7889809214747914
0.9222222222222224,0.93,0.93,0.93,0.7222222222222222,0.75,0.75,0.75,0.8097429934789608,0.7513610661022748,0.8097429934789608,0.7513610661022748,0.8097429934789608,0.7513610661022748,0.8287686956753222,0.7762249572794024,0.8287686956753222,0.7762249572794024,0.8287686956753222,0.7762249572794024,0.8287686956753222,0.7762249572794024,0.8287686956753222,0.7762249572794024,0.8287686956753222,0.7762249572794024,0.8287686956753222,0.7762249572794024,0.8287686956753222,0.7762249572794024,0.8287686956753222,0.7762249572794024
0.8888888888888888,0.9,0.9,0.9,0.7444444444444445,0.77,0.77,0.77,0.8088502459916495,0.7539699823068423,0.8088502459916495,0.7539699823068423,0.8088502459916495,0.7539699823068423,0.8279652260108559,0.7785729826526335,0.8279652260108559,0.7785729826526335,0.8279652260108559,0.7785729826526335,0.8279652260108559,0.7785729826526335,0.8279652260108559,0.7785729826526335,0.8279652260108559,0.7785729826526335,0.8279652260108559,0.7785729826526335,0.8279652260108559,0.7785729826526335,0.8279652260108559,0.7785729826526335
0.8111111111111111,0.83,0.83,0.83,0.7333333333333334,0.76,0.76,0.76,0.8213490498295622,0.8041558195648978,0.8213490498295622,0.8041558195648978,0.8213490498295622,0.8041558195648978,0.8392141513094115,0.823740236435405,0.8392141513094115,0.823740236435405,0.8392141513094115,0.823740236435405,0.8392141513094115,0.823740236435405,0.8392141513094115,0.823740236435405,0.8392141513094115,0.823740236435405,0.8392141513094115,0.823740236435405,0.8392141513094115,0.823740236435405,0.8392141513094115,0.823740236435405
0.7666666666666666,0.79,0.79,0.79,0.711111111111111,0.74,0.74,0.74,0.8260044524106734,0.7415205573349657,0.8260044524106734,0.7415205573349657,0.8260044524106734,0.7415205573349657,0.843404013244588,0.7673684972277134,0.843404013244588,0.7673684972277134,0.843404013244588,0.7673684972277134,0.843404013244588,0.7673684972277134,0.843404013244588,0.7673684972277134,0.843404013244588,0.7673684972277134,0.843404013244588,0.7673684972277134,0.843404013244588,0.7673684972277134,0.843404013244588,0.7673684972277134
0.7333333333333334,0.76,0.76,0.76,0.7000000000000001,0.73,0.73,0.73,0.642301624761443,0.737150709528444,0.642301624761443,0.737150709528444,0.642301624761443,0.737150709528444,0.6780714710032123,0.7634356372396897,0.6780714710032123,0.7634356372396897,0.6780714710032123,0.7634356372396897,0.6780714710032123,0.7634356372396897,0.6780714710032123,0.7634356372396897,0.6780714710032123,0.7634356372396897,0.6780714710032123,0.7634356372396897,0.6780714710032123,0.7634356372396897,0.6780714710032123,0.7634356372396897
0.7222222222222222,0.75,0.75,0.75,0.6555555555555556,0.69,0.69,0.69,0.5033510601874055,0.7010972278907461,0.5033510601874055,0.7010972278907461,0.5033510601874055,0.7010972278907461,0.5530159571137824,0.7309875035520743,0.5530159571137824,0.7309875035520743,0.5530159571137824,0.7309875035520743,0.5530159571137824,0.7309875035520743,0.5530159571137824,0.7309875035520743,0.5530159571137824,0.7309875035520743,0.5530159571137824,0.7309875035520743,0.5530159571137824,0.7309875035520743,0.5530159571137824,0.7309875035520743
