kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.027190736234131926,-0.01605446205246135,0.027190736234131926,-0.01605446205246135,0.027190736234131926,-0.01605446205246135,0.12447166419828261,0.09954633986578675,0.12447166419828261,0.09954633986578675,0.12447166419828261,0.09954633986578675,0.12447166419828261,0.09954633986578675,0.12447166419828261,0.09954633986578675,0.12447166419828261,0.09954633986578675,0.12447166419828261,0.09954633986578675,0.12447166419828261,0.09954633986578675,0.12447166419828261,0.09954633986578675
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02983480763025441,-0.01594520185835806,0.02983480763025441,-0.01594520185835806,0.02983480763025441,-0.01594520185835806,0.12685132847919292,0.10094070059170084,0.12685132847919292,0.10094070059170084,0.12685132847919292,0.10094070059170084,0.12685132847919292,0.10094070059170084,0.12685132847919292,0.10094070059170084,0.12685132847919292,0.10094070059170084,0.12685132847919292,0.10094070059170084,0.12685132847919292,0.10094070059170084,0.12685132847919292,0.10094070059170084
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03864440968484492,-0.007202454379896879,0.03864440968484492,-0.007202454379896879,0.03864440968484492,-0.007202454379896879,0.13477996997103003,0.10401430163199338,0.13477996997103003,0.10401430163199338,0.13477996997103003,0.10401430163199338,0.13477996997103003,0.10401430163199338,0.13477996997103003,0.10401430163199338,0.13477996997103003,0.10401430163199338,0.13477996997103003,0.10401430163199338,0.13477996997103003,0.10401430163199338,0.13477996997103003,0.10401430163199338
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.034859751798029,-0.026067852487909573,0.034859751798029,-0.026067852487909573,0.034859751798029,-0.026067852487909573,0.13137377791325264,0.08622853931091455,0.13137377791325264,0.08622853931091455,0.13137377791325264,0.08622853931091455,0.13137377791325264,0.08622853931091455,0.13137377791325264,0.08622853931091455,0.13137377791325264,0.08622853931091455,0.13137377791325264,0.08622853931091455,0.13137377791325264,0.08622853931091455,0.13137377791325264,0.08622853931091455
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.020675622466356527,-0.028873479592147484,0.020675622466356527,-0.028873479592147484,0.020675622466356527,-0.028873479592147484,0.11860806261589954,0.08272239692223701,0.11860806261589954,0.08272239692223701,0.11860806261589954,0.08272239692223701,0.11860806261589954,0.08272239692223701,0.11860806261589954,0.08272239692223701,0.11860806261589954,0.08272239692223701,0.11860806261589954,0.08272239692223701,0.11860806261589954,0.08272239692223701,0.11860806261589954,0.08272239692223701
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004876863778902341,-0.017058167816459146,0.004876863778902341,-0.017058167816459146,0.004876863778902341,-0.017058167816459146,0.10438917904917752,0.08866664246244917,0.10438917904917752,0.08866664246244917,0.10438917904917752,0.08866664246244917,0.10438917904917752,0.08866664246244917,0.10438917904917752,0.08866664246244917,0.10438917904917752,0.08866664246244917,0.10438917904917752,0.08866664246244917,0.10438917904917752,0.08866664246244917,0.10438917904917752,0.08866664246244917
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00270402674272408,-0.023003258509887294,0.00270402674272408,-0.023003258509887294,0.00270402674272408,-0.023003258509887294,0.10243362565236093,0.08182276645057818,0.10243362565236093,0.08182276645057818,0.10243362565236093,0.08182276645057818,0.10243362565236093,0.08182276645057818,0.10243362565236093,0.08182276645057818,0.10243362565236093,0.08182276645057818,0.10243362565236093,0.08182276645057818,0.10243362565236093,0.08182276645057818,0.10243362565236093,0.08182276645057818
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005126963202262993,-0.023331199551160687,0.005126963202262993,-0.023331199551160687,0.005126963202262993,-0.023331199551160687,0.1046142680831706,0.08135701456628129,0.1046142680831706,0.08135701456628129,0.1046142680831706,0.08135701456628129,0.1046142680831706,0.08135701456628129,0.1046142680831706,0.08135701456628129,0.1046142680831706,0.08135701456628129,0.1046142680831706,0.08135701456628129,0.1046142680831706,0.08135701456628129,0.1046142680831706,0.08135701456628129
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003756677163349731,-0.02706153474249975,0.003756677163349731,-0.02706153474249975,0.003756677163349731,-0.02706153474249975,0.10338101049434553,0.07749299565627048,0.10338101049434553,0.07749299565627048,0.10338101049434553,0.07749299565627048,0.10338101049434553,0.07749299565627048,0.10338101049434553,0.07749299565627048,0.10338101049434553,0.07749299565627048,0.10338101049434553,0.07749299565627048,0.10338101049434553,0.07749299565627048,0.10338101049434553,0.07749299565627048
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.031029330253467404,0.004772637766574186,0.031029330253467404,0.004772637766574186,0.031029330253467404,0.004772637766574186,0.12792639830956684,0.10218577974378547,0.12792639830956684,0.10218577974378547,0.12792639830956684,0.10218577974378547,0.12792639830956684,0.10218577974378547,0.12792639830956684,0.10218577974378547,0.12792639830956684,0.10218577974378547,0.12792639830956684,0.10218577974378547,0.12792639830956684,0.10218577974378547,0.12792639830956684,0.10218577974378547
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.025916553584537413,0.0044282445909840365,0.025916553584537413,0.0044282445909840365,0.025916553584537413,0.0044282445909840365,0.12332489986220477,0.10252812817389557,0.12332489986220477,0.10252812817389557,0.12332489986220477,0.10252812817389557,0.12332489986220477,0.10252812817389557,0.12332489986220477,0.10252812817389557,0.12332489986220477,0.10252812817389557,0.12332489986220477,0.10252812817389557,0.12332489986220477,0.10252812817389557,0.12332489986220477,0.10252812817389557
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.024851975202244376,0.0023997743274789805,0.024851975202244376,0.0023997743274789805,0.024851975202244376,0.0023997743274789805,0.12236677934407965,0.10275032902081142,0.12236677934407965,0.10275032902081142,0.12236677934407965,0.10275032902081142,0.12236677934407965,0.10275032902081142,0.12236677934407965,0.10275032902081142,0.12236677934407965,0.10275032902081142,0.12236677934407965,0.10275032902081142,0.12236677934407965,0.10275032902081142,0.12236677934407965,0.10275032902081142
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04328061034987612,0.02824361411811256,0.04328061034987612,0.02824361411811256,0.04328061034987612,0.02824361411811256,0.13895255148426916,0.12409531064292138,0.13895255148426916,0.12409531064292138,0.13895255148426916,0.12409531064292138,0.13895255148426916,0.12409531064292138,0.13895255148426916,0.12409531064292138,0.13895255148426916,0.12409531064292138,0.13895255148426916,0.12409531064292138,0.13895255148426916,0.12409531064292138,0.13895255148426916,0.12409531064292138
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01937565536189383,0.027037429342261523,0.01937565536189383,0.027037429342261523,0.01937565536189383,0.027037429342261523,0.11743809159402126,0.12192781935267726,0.11743809159402126,0.12192781935267726,0.11743809159402126,0.12192781935267726,0.11743809159402126,0.12192781935267726,0.11743809159402126,0.12192781935267726,0.11743809159402126,0.12192781935267726,0.11743809159402126,0.12192781935267726,0.11743809159402126,0.12192781935267726,0.11743809159402126,0.12192781935267726
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013549836646659062,0.0359189271889804,0.013549836646659062,0.0359189271889804,0.013549836646659062,0.0359189271889804,0.11219485337757097,0.1337247700332276,0.11219485337757097,0.1337247700332276,0.11219485337757097,0.1337247700332276,0.11219485337757097,0.1337247700332276,0.11219485337757097,0.1337247700332276,0.11219485337757097,0.1337247700332276,0.11219485337757097,0.1337247700332276,0.11219485337757097,0.1337247700332276,0.11219485337757097,0.1337247700332276
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0060744909531916915,0.01957825815434616,0.0060744909531916915,0.01957825815434616,0.0060744909531916915,0.01957825815434616,0.10546704262926056,0.13220160868692024,0.10546704262926056,0.13220160868692024,0.10546704262926056,0.13220160868692024,0.10546704262926056,0.13220160868692024,0.10546704262926056,0.13220160868692024,0.10546704262926056,0.13220160868692024,0.10546704262926056,0.13220160868692024,0.10546704262926056,0.13220160868692024,0.10546704262926056,0.13220160868692024
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007531335727719153,0.053055090932452476,0.007531335727719153,0.053055090932452476,0.007531335727719153,0.053055090932452476,0.10677820302792684,0.16161817460827232,0.10677820302792684,0.16161817460827232,0.10677820302792684,0.16161817460827232,0.10677820302792684,0.16161817460827232,0.10677820302792684,0.16161817460827232,0.10677820302792684,0.16161817460827232,0.10677820302792684,0.16161817460827232,0.10677820302792684,0.16161817460827232,0.10677820302792684,0.16161817460827232
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010436735584101456,0.059428080363986446,0.010436735584101456,0.059428080363986446,0.010436735584101456,0.059428080363986446,0.1093930627353541,0.16395160088667102,0.1093930627353541,0.16395160088667102,0.1093930627353541,0.16395160088667102,0.1093930627353541,0.16395160088667102,0.1093930627353541,0.16395160088667102,0.1093930627353541,0.16395160088667102,0.1093930627353541,0.16395160088667102,0.1093930627353541,0.16395160088667102,0.1093930627353541,0.16395160088667102
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.012117434756817274,0.0592259007921195,0.012117434756817274,0.0592259007921195,0.012117434756817274,0.0592259007921195,0.11090569091358599,0.16463795490540814,0.11090569091358599,0.16463795490540814,0.11090569091358599,0.16463795490540814,0.11090569091358599,0.16463795490540814,0.11090569091358599,0.16463795490540814,0.11090569091358599,0.16463795490540814,0.11090569091358599,0.16463795490540814,0.11090569091358599,0.16463795490540814,0.11090569091358599,0.16463795490540814
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007498987581734733,0.07570533801479645,0.007498987581734733,0.07570533801479645,0.007498987581734733,0.07570533801479645,0.1067490888794509,0.1745725341408001,0.1067490888794509,0.1745725341408001,0.1067490888794509,0.1745725341408001,0.1067490888794509,0.1745725341408001,0.1067490888794509,0.1745725341408001,0.1067490888794509,0.1745725341408001,0.1067490888794509,0.1745725341408001,0.1067490888794509,0.1745725341408001,0.1067490888794509,0.1745725341408001
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00649094960254577,0.05859582630860768,0.00649094960254577,0.05859582630860768,0.00649094960254577,0.05859582630860768,0.10584185385181644,0.1589666225566451,0.10584185385181644,0.1589666225566451,0.10584185385181644,0.1589666225566451,0.10584185385181644,0.1589666225566451,0.10584185385181644,0.1589666225566451,0.10584185385181644,0.1589666225566451,0.10584185385181644,0.1589666225566451,0.10584185385181644,0.1589666225566451,0.10584185385181644,0.1589666225566451
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009447558668542345,0.04495382891129927,0.009447558668542345,0.04495382891129927,0.009447558668542345,0.04495382891129927,0.10850280210393039,0.14997063101012878,0.10850280210393039,0.14997063101012878,0.10850280210393039,0.14997063101012878,0.10850280210393039,0.14997063101012878,0.10850280210393039,0.14997063101012878,0.10850280210393039,0.14997063101012878,0.10850280210393039,0.14997063101012878,0.10850280210393039,0.14997063101012878,0.10850280210393039,0.14997063101012878
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0007590292503191668,0.048683228262713076,0.0007590292503191668,0.048683228262713076,0.0007590292503191668,0.048683228262713076,0.10068312610988464,0.14467345261207498,0.10068312610988464,0.14467345261207498,0.10068312610988464,0.14467345261207498,0.10068312610988464,0.14467345261207498,0.10068312610988464,0.14467345261207498,0.10068312610988464,0.14467345261207498,0.10068312610988464,0.14467345261207498,0.10068312610988464,0.14467345261207498,0.10068312610988464,0.14467345261207498
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004974176610465076,0.0468093027584764,-0.004974176610465076,0.0468093027584764,-0.004974176610465076,0.0468093027584764,0.09552324169068861,0.14557004637073648,0.09552324169068861,0.14557004637073648,0.09552324169068861,0.14557004637073648,0.09552324169068861,0.14557004637073648,0.09552324169068861,0.14557004637073648,0.09552324169068861,0.14557004637073648,0.09552324169068861,0.14557004637073648,0.09552324169068861,0.14557004637073648,0.09552324169068861,0.14557004637073648
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.007106057208489947,0.044711755904606625,-0.007106057208489947,0.044711755904606625,-0.007106057208489947,0.044711755904606625,0.09360454860330471,0.14557238300995282,0.09360454860330471,0.14557238300995282,0.09360454860330471,0.14557238300995282,0.09360454860330471,0.14557238300995282,0.09360454860330471,0.14557238300995282,0.09360454860330471,0.14557238300995282,0.09360454860330471,0.14557238300995282,0.09360454860330471,0.14557238300995282,0.09360454860330471,0.14557238300995282
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.003601962184599775,0.06049937805754898,-0.003601962184599775,0.06049937805754898,-0.003601962184599775,0.06049937805754898,0.09675823431452484,0.1584119074581666,0.09675823431452484,0.1584119074581666,0.09675823431452484,0.1584119074581666,0.09675823431452484,0.1584119074581666,0.09675823431452484,0.1584119074581666,0.09675823431452484,0.1584119074581666,0.09675823431452484,0.1584119074581666,0.09675823431452484,0.1584119074581666,0.09675823431452484,0.1584119074581666
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0007445157695962802,0.08460162055634139,-0.0007445157695962802,0.08460162055634139,-0.0007445157695962802,0.08460162055634139,0.09932993581783683,0.1739683925002403,0.09932993581783683,0.1739683925002403,0.09932993581783683,0.1739683925002403,0.09932993581783683,0.1739683925002403,0.09932993581783683,0.1739683925002403,0.09932993581783683,0.1739683925002403,0.09932993581783683,0.1739683925002403,0.09932993581783683,0.1739683925002403,0.09932993581783683,0.1739683925002403
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004521951696805233,0.06920098746786234,-0.004521951696805233,0.06920098746786234,-0.004521951696805233,0.06920098746786234,0.09593024330240733,0.1749407593482361,0.09593024330240733,0.1749407593482361,0.09593024330240733,0.1749407593482361,0.09593024330240733,0.1749407593482361,0.09593024330240733,0.1749407593482361,0.09593024330240733,0.1749407593482361,0.09593024330240733,0.1749407593482361,0.09593024330240733,0.1749407593482361,0.09593024330240733,0.1749407593482361
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.01705484017570555,0.0836492064574021,0.01705484017570555,0.0836492064574021,0.01705484017570555,0.0836492064574021,0.1153493551046585,0.17655284396496088,0.1153493551046585,0.17655284396496088,0.1153493551046585,0.17655284396496088,0.1153493551046585,0.17655284396496088,0.1153493551046585,0.17655284396496088,0.1153493551046585,0.17655284396496088,0.1153493551046585,0.17655284396496088,0.1153493551046585,0.17655284396496088,0.1153493551046585,0.17655284396496088
0.0444444444444442,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.039087150628997334,0.08781138955257817,0.039087150628997334,0.08781138955257817,0.039087150628997334,0.08781138955257817,0.13517843431623539,0.1810802191690882,0.13517843431623539,0.1810802191690882,0.13517843431623539,0.1810802191690882,0.13517843431623539,0.1810802191690882,0.13517843431623539,0.1810802191690882,0.13517843431623539,0.1810802191690882,0.13517843431623539,0.1810802191690882,0.13517843431623539,0.1810802191690882,0.13517843431623539,0.1810802191690882
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.06463540113852892,0.03682892307721372,0.06463540113852892,0.03682892307721372,0.06463540113852892,0.03682892307721372,0.1581718584301839,0.14040331034763578,0.1581718584301839,0.14040331034763578,0.1581718584301839,0.14040331034763578,0.1581718584301839,0.14040331034763578,0.1581718584301839,0.14040331034763578,0.1581718584301839,0.14040331034763578,0.1581718584301839,0.14040331034763578,0.1581718584301839,0.14040331034763578,0.1581718584301839,0.14040331034763578
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.07157358058045846,0.05991370391740381,0.07157358058045846,0.05991370391740381,0.07157358058045846,0.05991370391740381,0.16441621942906276,0.1587507247705721,0.16441621942906276,0.1587507247705721,0.16441621942906276,0.1587507247705721,0.16441621942906276,0.1587507247705721,0.16441621942906276,0.1587507247705721,0.16441621942906276,0.1587507247705721,0.16441621942906276,0.1587507247705721,0.16441621942906276,0.1587507247705721,0.16441621942906276,0.1587507247705721
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.01663856329697551,0.07233907625328921,0.01663856329697551,0.07233907625328921,0.01663856329697551,0.07233907625328921,0.11497470582189016,0.15641733569175975,0.11497470582189016,0.15641733569175975,0.11497470582189016,0.15641733569175975,0.11497470582189016,0.15641733569175975,0.11497470582189016,0.15641733569175975,0.11497470582189016,0.15641733569175975,0.11497470582189016,0.15641733569175975,0.11497470582189016,0.15641733569175975,0.11497470582189016,0.15641733569175975
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.018696173677248698,0.054841166836328115,0.018696173677248698,0.054841166836328115,0.018696173677248698,0.054841166836328115,0.11682655602839294,0.14438055795625804,0.11682655602839294,0.14438055795625804,0.11682655602839294,0.14438055795625804,0.11682655602839294,0.14438055795625804,0.11682655602839294,0.14438055795625804,0.11682655602839294,0.14438055795625804,0.11682655602839294,0.14438055795625804,0.11682655602839294,0.14438055795625804,0.11682655602839294,0.14438055795625804
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.03423963208257439,0.0980015598866396,0.03423963208257439,0.0980015598866396,0.03423963208257439,0.0980015598866396,0.13081567014044468,0.1889501849379137,0.13081567014044468,0.1889501849379137,0.13081567014044468,0.1889501849379137,0.13081567014044468,0.1889501849379137,0.13081567014044468,0.1889501849379137,0.13081567014044468,0.1889501849379137,0.13081567014044468,0.1889501849379137,0.13081567014044468,0.1889501849379137,0.13081567014044468,0.1889501849379137
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.042180049394597,0.0665333735573864,0.042180049394597,0.0665333735573864,0.042180049394597,0.0665333735573864,0.13796204466114062,0.16485849221359264,0.13796204466114062,0.16485849221359264,0.13796204466114062,0.16485849221359264,0.13796204466114062,0.16485849221359264,0.13796204466114062,0.16485849221359264,0.13796204466114062,0.16485849221359264,0.13796204466114062,0.16485849221359264,0.13796204466114062,0.16485849221359264,0.13796204466114062,0.16485849221359264
0.0666666666666663,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.04317607310940063,0.0643965846635898,0.04317607310940063,0.0643965846635898,0.04317607310940063,0.0643965846635898,0.1388584653853662,0.15784970480440796,0.1388584653853662,0.15784970480440796,0.1388584653853662,0.15784970480440796,0.1388584653853662,0.15784970480440796,0.1388584653853662,0.15784970480440796,0.1388584653853662,0.15784970480440796,0.1388584653853662,0.15784970480440796,0.1388584653853662,0.15784970480440796,0.1388584653853662,0.15784970480440796
0.0666666666666663,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.06608249312187021,0.07553378141623661,0.06608249312187021,0.07553378141623661,0.06608249312187021,0.07553378141623661,0.1594742429279912,0.1635683218269145,0.1594742429279912,0.1635683218269145,0.1594742429279912,0.1635683218269145,0.1594742429279912,0.1635683218269145,0.1594742429279912,0.1635683218269145,0.1594742429279912,0.1635683218269145,0.1594742429279912,0.1635683218269145,0.1594742429279912,0.1635683218269145,0.1594742429279912,0.1635683218269145
0.0333333333333332,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.050113605924578565,0.027737185182847592,0.050113605924578565,0.027737185182847592,0.050113605924578565,0.027737185182847592,0.14510224397046823,0.13260657311496046,0.14510224397046823,0.13260657311496046,0.14510224397046823,0.13260657311496046,0.14510224397046823,0.13260657311496046,0.14510224397046823,0.13260657311496046,0.14510224397046823,0.13260657311496046,0.14510224397046823,0.13260657311496046,0.14510224397046823,0.13260657311496046,0.14510224397046823,0.13260657311496046
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02580521112652647,0.04046637731314682,0.02580521112652647,0.04046637731314682,0.02580521112652647,0.04046637731314682,0.12322469051260983,0.13105707164520258,0.12322469051260983,0.13105707164520258,0.12322469051260983,0.13105707164520258,0.12322469051260983,0.13105707164520258,0.12322469051260983,0.13105707164520258,0.12322469051260983,0.13105707164520258,0.12322469051260983,0.13105707164520258,0.12322469051260983,0.13105707164520258,0.12322469051260983,0.13105707164520258
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01606070031290787,0.027934165839522018,0.01606070031290787,0.027934165839522018,0.01606070031290787,0.027934165839522018,0.11445463169470423,0.1163832325742192,0.11445463169470423,0.1163832325742192,0.11445463169470423,0.1163832325742192,0.11445463169470423,0.1163832325742192,0.11445463169470423,0.1163832325742192,0.11445463169470423,0.1163832325742192,0.11445463169470423,0.1163832325742192,0.11445463169470423,0.1163832325742192,0.11445463169470423,0.1163832325742192
0.0111111111111109,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.03982827910415682,0.030192767872933603,0.03982827910415682,0.030192767872933603,0.03982827910415682,0.030192767872933603,0.13584545095344222,0.11886681117281304,0.13584545095344222,0.11886681117281304,0.13584545095344222,0.11886681117281304,0.13584545095344222,0.11886681117281304,0.13584545095344222,0.11886681117281304,0.13584545095344222,0.11886681117281304,0.13584545095344222,0.11886681117281304,0.13584545095344222,0.11886681117281304,0.13584545095344222,0.11886681117281304
0.0444444444444444,0.14,0.14,0.14,-2.220446049250313e-16,0.1,0.1,0.1,0.04099036925976118,0.061942362306054245,0.04099036925976118,0.061942362306054245,0.04099036925976118,0.061942362306054245,0.13689133149120525,0.1527903414671038,0.13689133149120525,0.1527903414671038,0.13689133149120525,0.1527903414671038,0.13689133149120525,0.1527903414671038,0.13689133149120525,0.1527903414671038,0.13689133149120525,0.1527903414671038,0.13689133149120525,0.1527903414671038,0.13689133149120525,0.1527903414671038,0.13689133149120525,0.1527903414671038
0.0444444444444444,0.14,0.14,0.14,-2.220446049250313e-16,0.1,0.1,0.1,0.05213218730820095,0.06947103104840642,0.05213218730820095,0.06947103104840642,0.05213218730820095,0.06947103104840642,0.14691896954879882,0.1518445184589949,0.14691896954879882,0.1518445184589949,0.14691896954879882,0.1518445184589949,0.14691896954879882,0.1518445184589949,0.14691896954879882,0.1518445184589949,0.14691896954879882,0.1518445184589949,0.14691896954879882,0.1518445184589949,0.14691896954879882,0.1518445184589949,0.14691896954879882,0.1518445184589949
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.08260270503050314,0.057468045050708835,0.08260270503050314,0.057468045050708835,0.08260270503050314,0.057468045050708835,0.17434243376730335,0.13890406432459604,0.17434243376730335,0.13890406432459604,0.17434243376730335,0.13890406432459604,0.17434243376730335,0.13890406432459604,0.17434243376730335,0.13890406432459604,0.17434243376730335,0.13890406432459604,0.17434243376730335,0.13890406432459604,0.17434243376730335,0.13890406432459604,0.17434243376730335,0.13890406432459604
0.0777777777777776,0.17,0.17,0.17,0.0222222222222223,0.12,0.12,0.12,0.09677305612754927,0.047133103988464084,0.09677305612754927,0.047133103988464084,0.09677305612754927,0.047133103988464084,0.18709574949756788,0.1233322051950395,0.18709574949756788,0.1233322051950395,0.18709574949756788,0.1233322051950395,0.18709574949756788,0.1233322051950395,0.18709574949756788,0.1233322051950395,0.18709574949756788,0.1233322051950395,0.18709574949756788,0.1233322051950395,0.18709574949756788,0.1233322051950395,0.18709574949756788,0.1233322051950395
0.1333333333333334,0.22,0.22,0.22,0.0444444444444442,0.14,0.14,0.14,0.13755905075053318,0.0953653017023107,0.13755905075053318,0.0953653017023107,0.13755905075053318,0.0953653017023107,0.22380314401015983,0.16959485510987782,0.22380314401015983,0.16959485510987782,0.22380314401015983,0.16959485510987782,0.22380314401015983,0.16959485510987782,0.22380314401015983,0.16959485510987782,0.22380314401015983,0.16959485510987782,0.22380314401015983,0.16959485510987782,0.22380314401015983,0.16959485510987782,0.22380314401015983,0.16959485510987782
0.1666666666666666,0.25,0.25,0.25,0.0777777777777779,0.17,0.17,0.17,0.14218782674388425,0.09218385994277435,0.14218782674388425,0.09218385994277435,0.14218782674388425,0.09218385994277435,0.2279690419746606,0.16862780147387207,0.2279690419746606,0.16862780147387207,0.2279690419746606,0.16862780147387207,0.2279690419746606,0.16862780147387207,0.2279690419746606,0.16862780147387207,0.2279690419746606,0.16862780147387207,0.2279690419746606,0.16862780147387207,0.2279690419746606,0.16862780147387207,0.2279690419746606,0.16862780147387207
0.1444444444444445,0.23,0.23,0.23,0.0888888888888888,0.18,0.18,0.18,0.15667387511583122,0.08732591950078228,0.15667387511583122,0.08732591950078228,0.15667387511583122,0.08732591950078228,0.2410064855780818,0.17384724040173455,0.2410064855780818,0.17384724040173455,0.2410064855780818,0.17384724040173455,0.2410064855780818,0.17384724040173455,0.2410064855780818,0.17384724040173455,0.2410064855780818,0.17384724040173455,0.2410064855780818,0.17384724040173455,0.2410064855780818,0.17384724040173455,0.2410064855780818,0.17384724040173455
0.1333333333333333,0.22,0.22,0.22,0.0777777777777779,0.17,0.17,0.17,0.13960977390537777,0.0902970770019043,0.13960977390537777,0.0902970770019043,0.13960977390537777,0.0902970770019043,0.22564879378554267,0.17323291321828477,0.22564879378554267,0.17323291321828477,0.22564879378554267,0.17323291321828477,0.22564879378554267,0.17323291321828477,0.22564879378554267,0.17323291321828477,0.22564879378554267,0.17323291321828477,0.22564879378554267,0.17323291321828477,0.22564879378554267,0.17323291321828477,0.22564879378554267,0.17323291321828477
0.1333333333333332,0.22,0.22,0.22,0.0444444444444446,0.14,0.14,0.14,0.2458358412622356,0.2188315901340105,0.2458358412622356,0.2188315901340105,0.2458358412622356,0.2188315901340105,0.3212522526815212,0.29031128287487545,0.3212522526815212,0.29031128287487545,0.3212522526815212,0.29031128287487545,0.3212522526815212,0.29031128287487545,0.3212522526815212,0.29031128287487545,0.3212522526815212,0.29031128287487545,0.3212522526815212,0.29031128287487545,0.3212522526815212,0.29031128287487545,0.3212522526815212,0.29031128287487545
0.1666666666666666,0.25,0.25,0.25,0.0222222222222222,0.12,0.12,0.12,0.2565552266203935,0.21769305527443267,0.2565552266203935,0.21769305527443267,0.2565552266203935,0.21769305527443267,0.3308997003453083,0.286591940664614,0.3308997003453083,0.286591940664614,0.3308997003453083,0.286591940664614,0.3308997003453083,0.286591940664614,0.3308997003453083,0.286591940664614,0.3308997003453083,0.286591940664614,0.3308997003453083,0.286591940664614,0.3308997003453083,0.286591940664614,0.3308997003453083,0.286591940664614
0.1888888888888887,0.27,0.27,0.27,0.0555555555555553,0.15,0.15,0.15,0.30329885500667,0.210594922744377,0.30329885500667,0.210594922744377,0.30329885500667,0.210594922744377,0.37296896642654725,0.28862347698831936,0.37296896642654725,0.28862347698831936,0.37296896642654725,0.28862347698831936,0.37296896642654725,0.28862347698831936,0.37296896642654725,0.28862347698831936,0.37296896642654725,0.28862347698831936,0.37296896642654725,0.28862347698831936,0.37296896642654725,0.28862347698831936,0.37296896642654725,0.28862347698831936
0.177777777777778,0.26,0.26,0.26,0.0666666666666663,0.16,0.16,0.16,0.29188290063420735,0.22524857644219168,0.29188290063420735,0.22524857644219168,0.29188290063420735,0.22524857644219168,0.36269460741367476,0.29498932303303815,0.36269460741367476,0.29498932303303815,0.36269460741367476,0.29498932303303815,0.36269460741367476,0.29498932303303815,0.36269460741367476,0.29498932303303815,0.36269460741367476,0.29498932303303815,0.36269460741367476,0.29498932303303815,0.36269460741367476,0.29498932303303815,0.36269460741367476,0.29498932303303815
