kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013861704018881347,-0.010375713174324086,-0.013861704018881347,-0.010375713174324086,-0.013861704018881347,-0.010375713174324086,0.03842755547845251,0.03961070369606376,0.03842755547845251,0.03961070369606376,0.03842755547845251,0.03961070369606376,0.054446721750094934,0.05384631505972854,0.054446721750094934,0.05384631505972854,0.054446721750094934,0.05384631505972854,0.044425292590969674,0.06935353343149744,0.044425292590969674,0.06935353343149744,0.044425292590969674,0.06935353343149744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009788545166507132,-0.007283101280561505,-0.009788545166507132,-0.007283101280561505,-0.009788545166507132,-0.007283101280561505,0.041201964665389584,0.03991710033439742,0.041201964665389584,0.03991710033439742,0.041201964665389584,0.03991710033439742,0.058246267266667456,0.05346960689989915,0.058246267266667456,0.05346960689989915,0.058246267266667456,0.05346960689989915,0.03703443266469559,0.047738815027616364,0.03703443266469559,0.047738815027616364,0.03703443266469559,0.047738815027616364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621069470269106,-0.0009672292273742102,0.0005621069470269106,-0.0009672292273742102,0.0005621069470269106,-0.0009672292273742102,0.014845953165051683,0.02567122793641615,0.014845953165051683,0.02567122793641615,0.014845953165051683,0.02567122793641615,0.01819818546666308,0.031103197998502786,0.01819818546666308,0.031103197998502786,0.01819818546666308,0.031103197998502786,0.05389017664440071,-0.001724201784902685,0.05389017664440071,-0.001724201784902685,0.05389017664440071,-0.001724201784902685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023454165811135057,-0.003366597045016031,-0.0023454165811135057,-0.003366597045016031,-0.0023454165811135057,-0.003366597045016031,0.00042985678484948304,0.003678998253711604,0.00042985678484948304,0.003678998253711604,0.00042985678484948304,0.003678998253711604,0.0024014585992663097,0.0018521872315803393,0.0024014585992663097,0.0018521872315803393,0.0024014585992663097,0.0018521872315803393,0.05241797498343399,-0.0887594830505136,0.05241797498343399,-0.0887594830505136,0.05241797498343399,-0.0887594830505136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.105264142136047e-05,0.0013585944440965808,-8.105264142136047e-05,0.0013585944440965808,-8.105264142136047e-05,0.0013585944440965808,4.881965037719316e-05,0.005673115759393636,4.881965037719316e-05,0.005673115759393636,4.881965037719316e-05,0.005673115759393636,0.0026376966149762515,0.007219698351127045,0.0026376966149762515,0.007219698351127045,0.0026376966149762515,0.007219698351127045,0.07315314342359486,0.0015973219828723658,0.07315314342359486,0.0015973219828723658,0.07315314342359486,0.0015973219828723658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034254546592882486,-0.0015043180014073384,-0.0034254546592882486,-0.0015043180014073384,-0.0034254546592882486,-0.0015043180014073384,0.0011245449608463618,0.009300881477382663,0.0011245449608463618,0.009300881477382663,0.0011245449608463618,0.009300881477382663,0.0005354283137123691,0.010821106311472324,0.0005354283137123691,0.010821106311472324,0.0005354283137123691,0.010821106311472324,0.004441542075102998,0.012784763638011497,0.004441542075102998,0.012784763638011497,0.004441542075102998,0.012784763638011497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.452383260314176e-05,-7.054325839540684e-05,-6.452383260314176e-05,-7.054325839540684e-05,-6.452383260314176e-05,-7.054325839540684e-05,0.002853323025940026,0.008544047326877507,0.002853323025940026,0.008544047326877507,0.002853323025940026,0.008544047326877507,0.0031206680292177854,0.011344754621180616,0.0031206680292177854,0.011344754621180616,0.0031206680292177854,0.011344754621180616,0.012269235251970167,0.0710841501909531,0.012269235251970167,0.0710841501909531,0.012269235251970167,0.0710841501909531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008051571815463801,-0.003020285688246351,-0.008051571815463801,-0.003020285688246351,-0.008051571815463801,-0.003020285688246351,0.0026665272545235816,0.007733264430449043,0.0026665272545235816,0.007733264430449043,0.0026665272545235816,0.007733264430449043,0.0018122527718921928,0.008538230132168794,0.0018122527718921928,0.008538230132168794,0.0018122527718921928,0.008538230132168794,-0.000950758832827182,0.04801358918052531,-0.000950758832827182,0.04801358918052531,-0.000950758832827182,0.04801358918052531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007995320031818852,0.00047495414453885027,-0.0007995320031818852,0.00047495414453885027,-0.0007995320031818852,0.00047495414453885027,0.002334568678389278,0.007642814438116515,0.002334568678389278,0.007642814438116515,0.002334568678389278,0.007642814438116515,0.0024295100238090534,0.010986877962893559,0.0024295100238090534,0.010986877962893559,0.0024295100238090534,0.010986877962893559,-0.025266033895096254,0.008567832118743747,-0.025266033895096254,0.008567832118743747,-0.025266033895096254,0.008567832118743747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723536619226528e-05,0.0011056924424713629,3.723536619226528e-05,0.0011056924424713629,3.723536619226528e-05,0.0011056924424713629,0.0023436492938956085,0.002821439402271785,0.0023436492938956085,0.002821439402271785,0.0023436492938956085,0.002821439402271785,0.004024094849787652,0.007145245838108616,0.004024094849787652,0.007145245838108616,0.004024094849787652,0.007145245838108616,0.023625681266388667,-0.03487723454019578,0.023625681266388667,-0.03487723454019578,0.023625681266388667,-0.03487723454019578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006904380890471924,0.002832466688848062,-0.0006904380890471924,0.002832466688848062,-0.0006904380890471924,0.002832466688848062,0.002049269631150531,0.003172255388573949,0.002049269631150531,0.003172255388573949,0.002049269631150531,0.003172255388573949,0.0016765689095448466,0.0049474045182195244,0.0016765689095448466,0.0049474045182195244,0.0016765689095448466,0.0049474045182195244,0.02768450356060488,0.008578879126556006,0.02768450356060488,0.008578879126556006,0.02768450356060488,0.008578879126556006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010820409036578842,0.0027756283610923067,-0.0010820409036578842,0.0027756283610923067,-0.0010820409036578842,0.0027756283610923067,-0.004028257991457623,-0.0021200880069542918,-0.004028257991457623,-0.0021200880069542918,-0.004028257991457623,-0.0021200880069542918,-0.005717035511382884,-0.0009574947687658492,-0.005717035511382884,-0.0009574947687658492,-0.005717035511382884,-0.0009574947687658492,-0.02620126635834555,0.02609337505571618,-0.02620126635834555,0.02609337505571618,-0.02620126635834555,0.02609337505571618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008322577296455455,-0.00399646003584084,-0.008322577296455455,-0.00399646003584084,-0.008322577296455455,-0.00399646003584084,0.002087600958603457,0.004982537120952732,0.002087600958603457,0.004982537120952732,0.002087600958603457,0.004982537120952732,0.0012494366739706124,0.005434685830140921,0.0012494366739706124,0.005434685830140921,0.0012494366739706124,0.005434685830140921,-0.019860192156023262,-0.041430469908482474,-0.019860192156023262,-0.041430469908482474,-0.019860192156023262,-0.041430469908482474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014486761983834328,-0.0006682423353919748,-0.0014486761983834328,-0.0006682423353919748,-0.0014486761983834328,-0.0006682423353919748,-0.0038820718841574005,-0.004356572264446928,-0.0038820718841574005,-0.004356572264446928,-0.0038820718841574005,-0.004356572264446928,-0.00596733784889933,-0.004131785347784988,-0.00596733784889933,-0.004131785347784988,-0.00596733784889933,-0.004131785347784988,0.005748753946858653,-0.03435690737332713,0.005748753946858653,-0.03435690737332713,0.005748753946858653,-0.03435690737332713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008063854568800307,0.0001328798239222709,-0.0008063854568800307,0.0001328798239222709,-0.0008063854568800307,0.0001328798239222709,0.0007753845806997496,0.006353185164554126,0.0007753845806997496,0.006353185164554126,0.0007753845806997496,0.006353185164554126,0.001773580817059232,0.007513735876549699,0.001773580817059232,0.007513735876549699,0.001773580817059232,0.007513735876549699,0.025711156489054865,-0.018759131577508324,0.025711156489054865,-0.018759131577508324,0.025711156489054865,-0.018759131577508324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000480949180717084,-0.0021101884428837664,0.000480949180717084,-0.0021101884428837664,0.000480949180717084,-0.0021101884428837664,0.0023695060322504553,0.0024612560198930995,0.0023695060322504553,0.0024612560198930995,0.0023695060322504553,0.0024612560198930995,-0.000383034385197767,0.003180789347511671,-0.000383034385197767,0.003180789347511671,-0.000383034385197767,0.003180789347511671,-0.006536894462095686,0.015285360403486586,-0.006536894462095686,0.015285360403486586,-0.006536894462095686,0.015285360403486586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859133895039385,-0.006030275401670528,-0.00859133895039385,-0.006030275401670528,-0.00859133895039385,-0.006030275401670528,-0.002878043639386671,-0.0030243628967823607,-0.002878043639386671,-0.0030243628967823607,-0.002878043639386671,-0.0030243628967823607,-0.0027847409095181036,-0.003790584184892725,-0.0027847409095181036,-0.003790584184892725,-0.0027847409095181036,-0.003790584184892725,-0.01879025884729897,0.00034403616748695647,-0.01879025884729897,0.00034403616748695647,-0.01879025884729897,0.00034403616748695647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009647886532956845,-0.0011012364852086842,-0.009647886532956845,-0.0011012364852086842,-0.009647886532956845,-0.0011012364852086842,0.0006389280235017813,-0.007334376478009696,0.0006389280235017813,-0.007334376478009696,0.0006389280235017813,-0.007334376478009696,0.003724178914621145,-0.007075842044798883,0.003724178914621145,-0.007075842044798883,0.003724178914621145,-0.007075842044798883,0.00696520169532531,-0.012435331943411038,0.00696520169532531,-0.012435331943411038,0.00696520169532531,-0.012435331943411038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00986478930623476,-0.0019093474152486931,-0.00986478930623476,-0.0019093474152486931,-0.00986478930623476,-0.0019093474152486931,0.0015055672832166777,0.008153098605462854,0.0015055672832166777,0.008153098605462854,0.0015055672832166777,0.008153098605462854,0.002166738690320977,0.011503196258718443,0.002166738690320977,0.011503196258718443,0.002166738690320977,0.011503196258718443,0.00109979695961908,-0.000265546489341531,0.00109979695961908,-0.000265546489341531,0.00109979695961908,-0.000265546489341531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008783487198795736,0.0015581286277746716,-0.0008783487198795736,0.0015581286277746716,-0.0008783487198795736,0.0015581286277746716,0.0015809832660021777,0.006938168121616272,0.0015809832660021777,0.006938168121616272,0.0015809832660021777,0.006938168121616272,0.00041703229282887954,0.009130714462257897,0.00041703229282887954,0.009130714462257897,0.00041703229282887954,0.009130714462257897,-0.005909107548491771,-0.010162856433096404,-0.005909107548491771,-0.010162856433096404,-0.005909107548491771,-0.010162856433096404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192496001133278e-05,-0.0011355865682815762,1.3192496001133278e-05,-0.0011355865682815762,1.3192496001133278e-05,-0.0011355865682815762,7.171490062725669e-05,0.0031361600522727484,7.171490062725669e-05,0.0031361600522727484,7.171490062725669e-05,0.0031361600522727484,0.0009392710372888341,0.004504161811764803,0.0009392710372888341,0.004504161811764803,0.0009392710372888341,0.004504161811764803,0.05548966298105301,0.038281763683021525,0.05548966298105301,0.038281763683021525,0.05548966298105301,0.038281763683021525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881219039886288,0.0017098780535524695,0.0006881219039886288,0.0017098780535524695,0.0006881219039886288,0.0017098780535524695,-0.001325639774923081,-0.006553837834901184,-0.001325639774923081,-0.006553837834901184,-0.001325639774923081,-0.006553837834901184,-0.0015739894461829118,-0.005926600702285558,-0.0015739894461829118,-0.005926600702285558,-0.0015739894461829118,-0.005926600702285558,-0.02810078046468741,0.027457164027879136,-0.02810078046468741,0.027457164027879136,-0.02810078046468741,0.027457164027879136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018352989620671273,0.0029092979597085023,-0.0018352989620671273,0.0029092979597085023,-0.0018352989620671273,0.0029092979597085023,0.0019559960829032773,0.000586488596440754,0.0019559960829032773,0.000586488596440754,0.0019559960829032773,0.000586488596440754,0.001953376625578981,0.004213742185901664,0.001953376625578981,0.004213742185901664,0.001953376625578981,0.004213742185901664,0.013246047674055164,0.07738159669677201,0.013246047674055164,0.07738159669677201,0.013246047674055164,0.07738159669677201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032477222088992527,-0.0010546491692721282,-0.0032477222088992527,-0.0010546491692721282,-0.0032477222088992527,-0.0010546491692721282,0.0009425979678331376,0.003949641817313502,0.0009425979678331376,0.003949641817313502,0.0009425979678331376,0.003949641817313502,6.0461138060030153e-05,0.0004733018153125487,6.0461138060030153e-05,0.0004733018153125487,6.0461138060030153e-05,0.0004733018153125487,-0.014507576934520375,0.04280027307705429,-0.014507576934520375,0.04280027307705429,-0.014507576934520375,0.04280027307705429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007195716189452605,-0.001143508902754698,0.0007195716189452605,-0.001143508902754698,0.0007195716189452605,-0.001143508902754698,-0.0002767550185778752,-0.005988421918258198,-0.0002767550185778752,-0.005988421918258198,-0.0002767550185778752,-0.005988421918258198,-0.0007686267945692025,-0.0070820276684809705,-0.0007686267945692025,-0.0070820276684809705,-0.0007686267945692025,-0.0070820276684809705,0.05651961663308943,-0.019042534979831164,0.05651961663308943,-0.019042534979831164,0.05651961663308943,-0.019042534979831164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012430376016979664,-0.00028563583679935053,-0.00012430376016979664,-0.00028563583679935053,-0.00012430376016979664,-0.00028563583679935053,0.005691539965752846,0.004364684296095102,0.005691539965752846,0.004364684296095102,0.005691539965752846,0.004364684296095102,0.007078889067782692,0.0048505947811448786,0.007078889067782692,0.0048505947811448786,0.007078889067782692,0.0048505947811448786,0.02602060390131978,-0.06363121376416092,0.02602060390131978,-0.06363121376416092,0.02602060390131978,-0.06363121376416092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017219405012433421,-0.0005896378347095666,-0.0017219405012433421,-0.0005896378347095666,-0.0017219405012433421,-0.0005896378347095666,-2.860023267650876e-05,0.0012927309133133448,-2.860023267650876e-05,0.0012927309133133448,-2.860023267650876e-05,0.0012927309133133448,0.00020168760701445512,0.0027199024229430037,0.00020168760701445512,0.0027199024229430037,0.00020168760701445512,0.0027199024229430037,-0.0026977124107961667,-0.0834650279391972,-0.0026977124107961667,-0.0834650279391972,-0.0026977124107961667,-0.0834650279391972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015959215344690065,0.0017100574532509859,-0.0015959215344690065,0.0017100574532509859,-0.0015959215344690065,0.0017100574532509859,2.1832687626325756e-05,2.021876205962012e-05,2.1832687626325756e-05,2.021876205962012e-05,2.1832687626325756e-05,2.021876205962012e-05,0.00020764137995904722,0.001881630100370251,0.00020764137995904722,0.001881630100370251,0.00020764137995904722,0.001881630100370251,-0.024904472471793115,-0.053903008408665326,-0.024904472471793115,-0.053903008408665326,-0.024904472471793115,-0.053903008408665326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.805827640437228e-05,-0.0008457547921802129,-7.805827640437228e-05,-0.0008457547921802129,-7.805827640437228e-05,-0.0008457547921802129,-0.0012344718980724376,0.00018616206571352988,-0.0012344718980724376,0.00018616206571352988,-0.0012344718980724376,0.00018616206571352988,-0.0009406383823503236,0.0005499652475245211,-0.0009406383823503236,0.0005499652475245211,-0.0009406383823503236,0.0005499652475245211,-0.0031405184558355535,0.007076558318772617,-0.0031405184558355535,0.007076558318772617,-0.0031405184558355535,0.007076558318772617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017892500600035805,-0.0005918616451998337,-0.0017892500600035805,-0.0005918616451998337,-0.0017892500600035805,-0.0005918616451998337,0.00019025405022053536,-0.001237068293056638,0.00019025405022053536,-0.001237068293056638,0.00019025405022053536,-0.001237068293056638,-0.0019081992594853626,-0.001448231178255241,-0.0019081992594853626,-0.001448231178255241,-0.0019081992594853626,-0.001448231178255241,-0.02575763099481833,0.043346626047312244,-0.02575763099481833,0.043346626047312244,-0.02575763099481833,0.043346626047312244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006041063072369961,0.0008764429459897515,-0.0006041063072369961,0.0008764429459897515,-0.0006041063072369961,0.0008764429459897515,0.002264775958956048,0.005858898690086431,0.002264775958956048,0.005858898690086431,0.002264775958956048,0.005858898690086431,0.0003855141577484595,0.008920032583658172,0.0003855141577484595,0.008920032583658172,0.0003855141577484595,0.008920032583658172,0.07349753468644173,0.09712987158929626,0.07349753468644173,0.09712987158929626,0.07349753468644173,0.09712987158929626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010559833120260065,0.0025416373385953473,-0.0010559833120260065,0.0025416373385953473,-0.0010559833120260065,0.0025416373385953473,0.00017556598202227955,0.00417648940306628,0.00017556598202227955,0.00417648940306628,0.00017556598202227955,0.00417648940306628,0.0013382286036835184,0.006631177279815076,0.0013382286036835184,0.006631177279815076,0.0013382286036835184,0.006631177279815076,0.03510019087019702,0.05179980054733545,0.03510019087019702,0.05179980054733545,0.03510019087019702,0.05179980054733545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001110137735911848,0.0003605885224236265,-0.001110137735911848,0.0003605885224236265,-0.001110137735911848,0.0003605885224236265,-0.0001797486676503278,-0.0015124885172669877,-0.0001797486676503278,-0.0015124885172669877,-0.0001797486676503278,-0.0015124885172669877,0.0005900538729584213,-0.0016402497324643764,0.0005900538729584213,-0.0016402497324643764,0.0005900538729584213,-0.0016402497324643764,0.03185128169356916,0.03684727245002804,0.03185128169356916,0.03684727245002804,0.03185128169356916,0.03684727245002804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006336059416051111,-0.002777584443010937,-0.0006336059416051111,-0.002777584443010937,-0.0006336059416051111,-0.002777584443010937,-0.0004242829104186791,-0.0038692698752713,-0.0004242829104186791,-0.0038692698752713,-0.0004242829104186791,-0.0038692698752713,-0.0012159476611997586,-0.006881694929632553,-0.0012159476611997586,-0.006881694929632553,-0.0012159476611997586,-0.006881694929632553,-0.021962275139607003,0.0135888126024378,-0.021962275139607003,0.0135888126024378,-0.021962275139607003,0.0135888126024378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006748843371245056,-0.001101018312274878,0.0006748843371245056,-0.001101018312274878,0.0006748843371245056,-0.001101018312274878,-0.0009203983980753427,-0.005508616089271701,-0.0009203983980753427,-0.005508616089271701,-0.0009203983980753427,-0.005508616089271701,-0.0008838568962458009,-0.007647005486757435,-0.0008838568962458009,-0.007647005486757435,-0.0008838568962458009,-0.007647005486757435,-0.016045082133179747,-0.03743670147396063,-0.016045082133179747,-0.03743670147396063,-0.016045082133179747,-0.03743670147396063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006918306333063657,0.0021279789096089567,0.0006918306333063657,0.0021279789096089567,0.0006918306333063657,0.0021279789096089567,0.00207265044192977,0.0033028543747220286,0.00207265044192977,0.0033028543747220286,0.00207265044192977,0.0033028543747220286,0.002055417015653445,0.005061656947784801,0.002055417015653445,0.005061656947784801,0.002055417015653445,0.005061656947784801,0.06471033611856254,0.07613211402558243,0.06471033611856254,0.07613211402558243,0.06471033611856254,0.07613211402558243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007718038965254948,0.0007160246492262356,-0.0007718038965254948,0.0007160246492262356,-0.0007718038965254948,0.0007160246492262356,-0.00017564295237483272,-0.0020041574242557715,-0.00017564295237483272,-0.0020041574242557715,-0.00017564295237483272,-0.0020041574242557715,0.0011322540556069286,-0.002969198300505949,0.0011322540556069286,-0.002969198300505949,0.0011322540556069286,-0.002969198300505949,-0.00594421724487488,-0.014675869045705933,-0.00594421724487488,-0.014675869045705933,-0.00594421724487488,-0.014675869045705933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.207184171629271,0.0909090909090909,0.1149825783972125,0.1563981042654028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2188451293759512,0.3219178082191781,0.2341220423412204,0.1839530332681017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0997690187020341,0.6622222222222223,0.2876447876447876,0.1837237977805178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.3263598326359833,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.3471074380165289,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.3713355048859935,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.4012789768185452,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
