kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1333333333333333,0.22,0.22,0.22,-0.0555555555555555,0.05,0.05,0.05,0.11786379555238069,0.1603059918466834,0.11786379555238069,0.1603059918466834,0.11786379555238069,0.1603059918466834,0.20607741475152225,0.24675520208875343,0.20607741475152225,0.24675520208875343,0.20607741475152225,0.24675520208875343,0.20607741475152225,0.24675520208875343,0.20607741475152225,0.24675520208875343,0.20607741475152225,0.24675520208875343,0.20607741475152225,0.24675520208875343,0.20607741475152225,0.24675520208875343,0.20607741475152225,0.24675520208875343
0.1222222222222222,0.21,0.21,0.21,-0.0777777777777777,0.03,0.03,0.03,0.11920794024814432,0.12280016299717822,0.11920794024814432,0.12280016299717822,0.11920794024814432,0.12280016299717822,0.20728714466346695,0.2157053809064173,0.20728714466346695,0.2157053809064173,0.20728714466346695,0.2157053809064173,0.20728714466346695,0.2157053809064173,0.20728714466346695,0.2157053809064173,0.20728714466346695,0.2157053809064173,0.20728714466346695,0.2157053809064173,0.20728714466346695,0.2157053809064173,0.20728714466346695,0.2157053809064173
0.1111111111111111,0.2,0.2,0.2,-0.0777777777777777,0.03,0.03,0.03,0.08384886455817775,0.06182482636376579,0.08384886455817775,0.06182482636376579,0.08384886455817775,0.06182482636376579,0.175463978468105,0.1563859483535242,0.175463978468105,0.1563859483535242,0.175463978468105,0.1563859483535242,0.175463978468105,0.1563859483535242,0.175463978468105,0.1563859483535242,0.175463978468105,0.1563859483535242,0.175463978468105,0.1563859483535242,0.175463978468105,0.1563859483535242,0.175463978468105,0.1563859483535242
0.1111111111111111,0.2,0.2,0.2,0.0777777777777776,0.17,0.17,0.17,0.09328104800233529,0.06543439127497576,0.09328104800233529,0.06543439127497576,0.09328104800233529,0.06543439127497576,0.1839529434789766,0.15932003171812714,0.1839529434789766,0.15932003171812714,0.1839529434789766,0.15932003171812714,0.1839529434789766,0.15932003171812714,0.1839529434789766,0.15932003171812714,0.1839529434789766,0.15932003171812714,0.1839529434789766,0.15932003171812714,0.1839529434789766,0.15932003171812714,0.1839529434789766,0.15932003171812714
0.1222222222222222,0.21,0.21,0.21,0.2777777777777777,0.35,0.35,0.35,0.11837001956894329,0.07566600326612313,0.11837001956894329,0.07566600326612313,0.11837001956894329,0.07566600326612313,0.2065330168153129,0.17250901231072646,0.2065330168153129,0.17250901231072646,0.2065330168153129,0.17250901231072646,0.2065330168153129,0.17250901231072646,0.2065330168153129,0.17250901231072646,0.2065330168153129,0.17250901231072646,0.2065330168153129,0.17250901231072646,0.2065330168153129,0.17250901231072646,0.2065330168153129,0.17250901231072646
0.1555555555555555,0.24,0.24,0.24,0.4222222222222224,0.48,0.48,0.48,0.12485736312306707,0.05085727806635073,0.12485736312306707,0.05085727806635073,0.12485736312306707,0.05085727806635073,0.2123716267679564,0.15791905185234728,0.2123716267679564,0.15791905185234728,0.2123716267679564,0.15791905185234728,0.2123716267679564,0.15791905185234728,0.2123716267679564,0.15791905185234728,0.2123716267679564,0.15791905185234728,0.2123716267679564,0.15791905185234728,0.2123716267679564,0.15791905185234728,0.2123716267679564,0.15791905185234728
0.1555555555555554,0.24,0.24,0.24,0.5,0.55,0.55,0.55,0.09766799958990859,0.06787887535835806,0.09766799958990859,0.06787887535835806,0.09766799958990859,0.06787887535835806,0.18790120054663484,0.17093758795789074,0.18790120054663484,0.17093758795789074,0.18790120054663484,0.17093758795789074,0.18790120054663484,0.17093758795789074,0.18790120054663484,0.17093758795789074,0.18790120054663484,0.17093758795789074,0.18790120054663484,0.17093758795789074,0.18790120054663484,0.17093758795789074,0.18790120054663484,0.17093758795789074
0.1444444444444447,0.23,0.23,0.23,0.5,0.55,0.55,0.55,0.1588157632293961,0.18508607090933832,0.1588157632293961,0.18508607090933832,0.1588157632293961,0.18508607090933832,0.24293418069785708,0.26199530577519303,0.24293418069785708,0.26199530577519303,0.24293418069785708,0.26199530577519303,0.24293418069785708,0.26199530577519303,0.24293418069785708,0.26199530577519303,0.24293418069785708,0.26199530577519303,0.24293418069785708,0.26199530577519303,0.24293418069785708,0.26199530577519303,0.24293418069785708,0.26199530577519303
0.1222222222222221,0.21,0.21,0.21,0.5111111111111111,0.56,0.56,0.56,0.16819359502001202,0.20914413096929574,0.16819359502001202,0.20914413096929574,0.16819359502001202,0.20914413096929574,0.2513742283749724,0.2863067552798957,0.2513742283749724,0.2863067552798957,0.2513742283749724,0.2863067552798957,0.2513742283749724,0.2863067552798957,0.2513742283749724,0.2863067552798957,0.2513742283749724,0.2863067552798957,0.2513742283749724,0.2863067552798957,0.2513742283749724,0.2863067552798957,0.2513742283749724,0.2863067552798957
0.1111111111111112,0.2,0.2,0.2,0.5,0.55,0.55,0.55,0.17048202127757542,0.20173866086393738,0.17048202127757542,0.20173866086393738,0.17048202127757542,0.20173866086393738,0.25343381222526173,0.2832645491384237,0.25343381222526173,0.2832645491384237,0.25343381222526173,0.2832645491384237,0.25343381222526173,0.2832645491384237,0.25343381222526173,0.2832645491384237,0.25343381222526173,0.2832645491384237,0.25343381222526173,0.2832645491384237,0.25343381222526173,0.2832645491384237,0.25343381222526173,0.2832645491384237
0.1111111111111112,0.2,0.2,0.2,0.4555555555555554,0.51,0.51,0.51,0.1695590012068625,0.20445120784435744,0.1695590012068625,0.20445120784435744,0.1695590012068625,0.20445120784435744,0.2526030945880922,0.2833062098960696,0.2526030945880922,0.2833062098960696,0.2526030945880922,0.2833062098960696,0.2526030945880922,0.2833062098960696,0.2526030945880922,0.2833062098960696,0.2526030945880922,0.2833062098960696,0.2526030945880922,0.2833062098960696,0.2526030945880922,0.2833062098960696,0.2526030945880922,0.2833062098960696
0.0777777777777779,0.17,0.17,0.17,0.4222222222222224,0.48,0.48,0.48,0.14008593969029443,0.19057108520044325,0.14008593969029443,0.19057108520044325,0.14008593969029443,0.19057108520044325,0.2260773400916027,0.26990563578889004,0.2260773400916027,0.26990563578889004,0.2260773400916027,0.26990563578889004,0.2260773400916027,0.26990563578889004,0.2260773400916027,0.26990563578889004,0.2260773400916027,0.26990563578889004,0.2260773400916027,0.26990563578889004,0.2260773400916027,0.26990563578889004,0.2260773400916027,0.26990563578889004
0.0444444444444442,0.14,0.14,0.14,0.3888888888888889,0.45,0.45,0.45,0.14500595010099776,0.15024958330751023,0.14500595010099776,0.15024958330751023,0.14500595010099776,0.15024958330751023,0.23050534966422007,0.23334289023594226,0.23050534966422007,0.23334289023594226,0.23050534966422007,0.23334289023594226,0.23050534966422007,0.23334289023594226,0.23050534966422007,0.23334289023594226,0.23050534966422007,0.23334289023594226,0.23050534966422007,0.23334289023594226,0.23050534966422007,0.23334289023594226,0.23050534966422007,0.23334289023594226
0.0111111111111108,0.11,0.11,0.11,0.288888888888889,0.36,0.36,0.36,0.14421366908268887,0.14232015110962126,0.14421366908268887,0.14232015110962126,0.14421366908268887,0.14232015110962126,0.2297922964819857,0.23222467995421606,0.2297922964819857,0.23222467995421606,0.2297922964819857,0.23222467995421606,0.2297922964819857,0.23222467995421606,0.2297922964819857,0.23222467995421606,0.2297922964819857,0.23222467995421606,0.2297922964819857,0.23222467995421606,0.2297922964819857,0.23222467995421606,0.2297922964819857,0.23222467995421606
1.1102230246251563e-16,0.1,0.1,0.1,0.1999999999999998,0.28,0.28,0.28,0.1466479210376269,0.14520877006095043,0.1466479210376269,0.14520877006095043,0.1466479210376269,0.14520877006095043,0.2319831234698544,0.2302235872449674,0.2319831234698544,0.2302235872449674,0.2319831234698544,0.2302235872449674,0.2319831234698544,0.2302235872449674,0.2319831234698544,0.2302235872449674,0.2319831234698544,0.2302235872449674,0.2319831234698544,0.2302235872449674,0.2319831234698544,0.2302235872449674,0.2319831234698544,0.2302235872449674
0.0,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.14919221817301007,0.13669130384237244,0.14919221817301007,0.13669130384237244,0.14919221817301007,0.13669130384237244,0.23427299121843773,0.22627904036122032,0.23427299121843773,0.22627904036122032,0.23427299121843773,0.22627904036122032,0.23427299121843773,0.22627904036122032,0.23427299121843773,0.22627904036122032,0.23427299121843773,0.22627904036122032,0.23427299121843773,0.22627904036122032,0.23427299121843773,0.22627904036122032,0.23427299121843773,0.22627904036122032
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.020395507115676066,-0.032877695931919484,0.020395507115676066,-0.032877695931919484,0.020395507115676066,-0.032877695931919484,0.1183559553283265,0.07989638283771247,0.1183559553283265,0.07989638283771247,0.1183559553283265,0.07989638283771247,0.1183559553283265,0.07989638283771247,0.1183559553283265,0.07989638283771247,0.1183559553283265,0.07989638283771247,0.1183559553283265,0.07989638283771247,0.1183559553283265,0.07989638283771247,0.1183559553283265,0.07989638283771247
0.0,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,-7.814145718136725e-05,-0.019378038738247425,-7.814145718136725e-05,-0.019378038738247425,-7.814145718136725e-05,-0.019378038738247425,0.09992967144524513,0.09418852318617293,0.09992967144524513,0.09418852318617293,0.09992967144524513,0.09418852318617293,0.09992967144524513,0.09418852318617293,0.09992967144524513,0.09418852318617293,0.09992967144524513,0.09418852318617293,0.09992967144524513,0.09418852318617293,0.09992967144524513,0.09418852318617293,0.09992967144524513,0.09418852318617293
1.1102230246251563e-16,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.023945039159941242,-0.015786584676394013,0.023945039159941242,-0.015786584676394013,0.023945039159941242,-0.015786584676394013,0.12155053404033878,0.09867862503110594,0.12155053404033878,0.09867862503110594,0.12155053404033878,0.09867862503110594,0.12155053404033878,0.09867862503110594,0.12155053404033878,0.09867862503110594,0.12155053404033878,0.09867862503110594,0.12155053404033878,0.09867862503110594,0.12155053404033878,0.09867862503110594,0.12155053404033878,0.09867862503110594
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.022178774284297195,0.008683008511859219,0.022178774284297195,0.008683008511859219,0.022178774284297195,0.008683008511859219,0.11996089621487332,0.11549073293578906,0.11996089621487332,0.11549073293578906,0.11996089621487332,0.11549073293578906,0.11996089621487332,0.11549073293578906,0.11996089621487332,0.11549073293578906,0.11996089621487332,0.11549073293578906,0.11996089621487332,0.11549073293578906,0.11996089621487332,0.11549073293578906,0.11996089621487332,0.11549073293578906
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,-0.005991174115653834,0.013559997559349644,-0.005991174115653834,0.013559997559349644,-0.005991174115653834,0.013559997559349644,0.09460794310942626,0.12211890040406002,0.09460794310942626,0.12211890040406002,0.09460794310942626,0.12211890040406002,0.09460794310942626,0.12211890040406002,0.09460794310942626,0.12211890040406002,0.09460794310942626,0.12211890040406002,0.09460794310942626,0.12211890040406002,0.09460794310942626,0.12211890040406002,0.09460794310942626,0.12211890040406002
0.0,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,-0.010309587277708721,0.006863895229827857,-0.010309587277708721,0.006863895229827857,-0.010309587277708721,0.006863895229827857,0.09072137097476582,0.11144869306769165,0.09072137097476582,0.11144869306769165,0.09072137097476582,0.11144869306769165,0.09072137097476582,0.11144869306769165,0.09072137097476582,0.11144869306769165,0.09072137097476582,0.11144869306769165,0.09072137097476582,0.11144869306769165,0.09072137097476582,0.11144869306769165,0.09072137097476582,0.11144869306769165
0.0,0.1,0.1,0.1,0.1555555555555555,0.24,0.24,0.24,-0.0058326526430963815,0.02845298922175422,-0.0058326526430963815,0.02845298922175422,-0.0058326526430963815,0.02845298922175422,0.09475061218806581,0.12393884307803929,0.09475061218806581,0.12393884307803929,0.09475061218806581,0.12393884307803929,0.09475061218806581,0.12393884307803929,0.09475061218806581,0.12393884307803929,0.09475061218806581,0.12393884307803929,0.09475061218806581,0.12393884307803929,0.09475061218806581,0.12393884307803929,0.09475061218806581,0.12393884307803929
0.0,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,0.0021857677366049445,0.0285213570160168,0.0021857677366049445,0.0285213570160168,0.0021857677366049445,0.0285213570160168,0.10196719045194948,0.1316586737193045,0.10196719045194948,0.1316586737193045,0.10196719045194948,0.1316586737193045,0.10196719045194948,0.1316586737193045,0.10196719045194948,0.1316586737193045,0.10196719045194948,0.1316586737193045,0.10196719045194948,0.1316586737193045,0.10196719045194948,0.1316586737193045,0.10196719045194948,0.1316586737193045
0.0,0.1,0.1,0.1,0.1444444444444447,0.23,0.23,0.23,-0.002682210594024396,0.038224964073143394,-0.002682210594024396,0.038224964073143394,-0.002682210594024396,0.038224964073143394,0.09758601012402054,0.1378119673209328,0.09758601012402054,0.1378119673209328,0.09758601012402054,0.1378119673209328,0.09758601012402054,0.1378119673209328,0.09758601012402054,0.1378119673209328,0.09758601012402054,0.1378119673209328,0.09758601012402054,0.1378119673209328,0.09758601012402054,0.1378119673209328,0.09758601012402054,0.1378119673209328
0.0,0.1,0.1,0.1,0.1222222222222221,0.21,0.21,0.21,-0.01207896929819136,0.029791942127576434,-0.01207896929819136,0.029791942127576434,-0.01207896929819136,0.029791942127576434,0.08912892712794881,0.13470624536016365,0.08912892712794881,0.13470624536016365,0.08912892712794881,0.13470624536016365,0.08912892712794881,0.13470624536016365,0.08912892712794881,0.13470624536016365,0.08912892712794881,0.13470624536016365,0.08912892712794881,0.13470624536016365,0.08912892712794881,0.13470624536016365,0.08912892712794881,0.13470624536016365
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,-0.01328501765206457,0.030759805381758334,-0.01328501765206457,0.030759805381758334,-0.01328501765206457,0.030759805381758334,0.08804348368844184,0.13272862714574543,0.08804348368844184,0.13272862714574543,0.08804348368844184,0.13272862714574543,0.08804348368844184,0.13272862714574543,0.08804348368844184,0.13272862714574543,0.08804348368844184,0.13272862714574543,0.08804348368844184,0.13272862714574543,0.08804348368844184,0.13272862714574543,0.08804348368844184,0.13272862714574543
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,-0.01673959051922208,0.037494389649759964,-0.01673959051922208,0.037494389649759964,-0.01673959051922208,0.037494389649759964,0.0849343677838854,0.13613069472855815,0.0849343677838854,0.13613069472855815,0.0849343677838854,0.13613069472855815,0.0849343677838854,0.13613069472855815,0.0849343677838854,0.13613069472855815,0.0849343677838854,0.13613069472855815,0.0849343677838854,0.13613069472855815,0.0849343677838854,0.13613069472855815,0.0849343677838854,0.13613069472855815
0.0,0.1,0.1,0.1,0.0777777777777779,0.17,0.17,0.17,-0.021271525668992625,0.03403487024337464,-0.021271525668992625,0.03403487024337464,-0.021271525668992625,0.03403487024337464,0.08085562646059183,0.13498497563831519,0.08085562646059183,0.13498497563831519,0.08085562646059183,0.13498497563831519,0.08085562646059183,0.13498497563831519,0.08085562646059183,0.13498497563831519,0.08085562646059183,0.13498497563831519,0.08085562646059183,0.13498497563831519,0.08085562646059183,0.13498497563831519,0.08085562646059183,0.13498497563831519
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.008079542249447414,0.07409326118124382,0.008079542249447414,0.07409326118124382,0.008079542249447414,0.07409326118124382,0.10727158641012334,0.16222698953141546,0.10727158641012334,0.16222698953141546,0.10727158641012334,0.16222698953141546,0.10727158641012334,0.16222698953141546,0.10727158641012334,0.16222698953141546,0.10727158641012334,0.16222698953141546,0.10727158641012334,0.16222698953141546,0.10727158641012334,0.16222698953141546,0.10727158641012334,0.16222698953141546
0.0,0.1,0.1,0.1,0.0111111111111108,0.11,0.11,0.11,0.008828321831664277,0.0755683646040028,0.008828321831664277,0.0755683646040028,0.008828321831664277,0.0755683646040028,0.10794548834802094,0.15899533216406597,0.10794548834802094,0.15899533216406597,0.10794548834802094,0.15899533216406597,0.10794548834802094,0.15899533216406597,0.10794548834802094,0.15899533216406597,0.10794548834802094,0.15899533216406597,0.10794548834802094,0.15899533216406597,0.10794548834802094,0.15899533216406597,0.10794548834802094,0.15899533216406597
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.00762174151983578,0.031809343010188014,-0.00762174151983578,0.031809343010188014,-0.00762174151983578,0.031809343010188014,0.09314043258202542,0.13244805522988184,0.09314043258202542,0.13244805522988184,0.09314043258202542,0.13244805522988184,0.09314043258202542,0.13244805522988184,0.09314043258202542,0.13244805522988184,0.09314043258202542,0.13244805522988184,0.09314043258202542,0.13244805522988184,0.09314043258202542,0.13244805522988184,0.09314043258202542,0.13244805522988184
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010330436321157831,0.027566827991592976,0.010330436321157831,0.027566827991592976,0.010330436321157831,0.027566827991592976,0.10929739283582345,0.12266471165372675,0.10929739283582345,0.12266471165372675,0.10929739283582345,0.12266471165372675,0.10929739283582345,0.12266471165372675,0.10929739283582345,0.12266471165372675,0.10929739283582345,0.12266471165372675,0.10929739283582345,0.12266471165372675,0.10929739283582345,0.12266471165372675,0.10929739283582345,0.12266471165372675
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.01822532613717255,0.0466375095014308,0.01822532613717255,0.0466375095014308,0.01822532613717255,0.0466375095014308,0.11640279335748756,0.13959056364557748,0.11640279335748756,0.13959056364557748,0.11640279335748756,0.13959056364557748,0.11640279335748756,0.13959056364557748,0.11640279335748756,0.13959056364557748,0.11640279335748756,0.13959056364557748,0.11640279335748756,0.13959056364557748,0.11640279335748756,0.13959056364557748,0.11640279335748756,0.13959056364557748
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011747834207372002,0.0366166763544699,0.011747834207372002,0.0366166763544699,0.011747834207372002,0.0366166763544699,0.11057305143379909,0.12938497343512212,0.11057305143379909,0.12938497343512212,0.11057305143379909,0.12938497343512212,0.11057305143379909,0.12938497343512212,0.11057305143379909,0.12938497343512212,0.11057305143379909,0.12938497343512212,0.11057305143379909,0.12938497343512212,0.11057305143379909,0.12938497343512212,0.11057305143379909,0.12938497343512212
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.004585854289042344,-0.01410331335978523,0.004585854289042344,-0.01410331335978523,0.004585854289042344,-0.01410331335978523,0.10412726981244028,0.08539504128315016,0.10412726981244028,0.08539504128315016,0.10412726981244028,0.08539504128315016,0.10412726981244028,0.08539504128315016,0.10412726981244028,0.08539504128315016,0.10412726981244028,0.08539504128315016,0.10412726981244028,0.08539504128315016,0.10412726981244028,0.08539504128315016,0.10412726981244028,0.08539504128315016
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.028793242774590375,-0.02108045216234934,0.028793242774590375,-0.02108045216234934,0.028793242774590375,-0.02108045216234934,0.12591391947508565,0.08022430749125811,0.12591391947508565,0.08022430749125811,0.12591391947508565,0.08022430749125811,0.12591391947508565,0.08022430749125811,0.12591391947508565,0.08022430749125811,0.12591391947508565,0.08022430749125811,0.12591391947508565,0.08022430749125811,0.12591391947508565,0.08022430749125811,0.12591391947508565,0.08022430749125811
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.031049082023556225,-0.02480136606413982,0.031049082023556225,-0.02480136606413982,0.031049082023556225,-0.02480136606413982,0.12794417498227337,0.07367202979212224,0.12794417498227337,0.07367202979212224,0.12794417498227337,0.07367202979212224,0.12794417498227337,0.07367202979212224,0.12794417498227337,0.07367202979212224,0.12794417498227337,0.07367202979212224,0.12794417498227337,0.07367202979212224,0.12794417498227337,0.07367202979212224,0.12794417498227337,0.07367202979212224
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.028780213553585128,-0.029026784726954778,0.028780213553585128,-0.029026784726954778,0.028780213553585128,-0.029026784726954778,0.12590219287294405,0.07870610784303893,0.12590219287294405,0.07870610784303893,0.12590219287294405,0.07870610784303893,0.12590219287294405,0.07870610784303893,0.12590219287294405,0.07870610784303893,0.12590219287294405,0.07870610784303893,0.12590219287294405,0.07870610784303893,0.12590219287294405,0.07870610784303893,0.12590219287294405,0.07870610784303893
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.036121838737798236,-0.025374234646726928,0.036121838737798236,-0.025374234646726928,0.036121838737798236,-0.025374234646726928,0.13250965645047905,0.08555169515358392,0.13250965645047905,0.08555169515358392,0.13250965645047905,0.08555169515358392,0.13250965645047905,0.08555169515358392,0.13250965645047905,0.08555169515358392,0.13250965645047905,0.08555169515358392,0.13250965645047905,0.08555169515358392,0.13250965645047905,0.08555169515358392,0.13250965645047905,0.08555169515358392
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04418992908375964,-0.02159639027033097,0.04418992908375964,-0.02159639027033097,0.04418992908375964,-0.02159639027033097,0.13977093779274918,0.09102746281475825,0.13977093779274918,0.09102746281475825,0.13977093779274918,0.09102746281475825,0.13977093779274918,0.09102746281475825,0.13977093779274918,0.09102746281475825,0.13977093779274918,0.09102746281475825,0.13977093779274918,0.09102746281475825,0.13977093779274918,0.09102746281475825,0.13977093779274918,0.09102746281475825
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04994848929151196,-0.01605446205246135,0.04994848929151196,-0.01605446205246135,0.04994848929151196,-0.01605446205246135,0.14495364196730895,0.09954633986578675,0.14495364196730895,0.09954633986578675,0.14495364196730895,0.09954633986578675,0.14495364196730895,0.09954633986578675,0.14495364196730895,0.09954633986578675,0.14495364196730895,0.09954633986578675,0.14495364196730895,0.09954633986578675,0.14495364196730895,0.09954633986578675,0.14495364196730895,0.09954633986578675
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.049077475972106634,-0.01594520185835806,0.049077475972106634,-0.01594520185835806,0.049077475972106634,-0.01594520185835806,0.14416972977767567,0.10094070059170084,0.14416972977767567,0.10094070059170084,0.14416972977767567,0.10094070059170084,0.14416972977767567,0.10094070059170084,0.14416972977767567,0.10094070059170084,0.14416972977767567,0.10094070059170084,0.14416972977767567,0.10094070059170084,0.14416972977767567,0.10094070059170084,0.14416972977767567,0.10094070059170084
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0525168521286389,-0.007202454379896879,0.0525168521286389,-0.007202454379896879,0.0525168521286389,-0.007202454379896879,0.1472651684950307,0.10401430163199338,0.1472651684950307,0.10401430163199338,0.1472651684950307,0.10401430163199338,0.1472651684950307,0.10401430163199338,0.1472651684950307,0.10401430163199338,0.1472651684950307,0.10401430163199338,0.1472651684950307,0.10401430163199338,0.1472651684950307,0.10401430163199338,0.1472651684950307,0.10401430163199338
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04804800507465861,-0.026067852487909573,0.04804800507465861,-0.026067852487909573,0.04804800507465861,-0.026067852487909573,0.1432432065774777,0.08622853931091455,0.1432432065774777,0.08622853931091455,0.1432432065774777,0.08622853931091455,0.1432432065774777,0.08622853931091455,0.1432432065774777,0.08622853931091455,0.1432432065774777,0.08622853931091455,0.1432432065774777,0.08622853931091455,0.1432432065774777,0.08622853931091455,0.1432432065774777,0.08622853931091455
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.032858623137497135,-0.028873479592147484,0.032858623137497135,-0.028873479592147484,0.032858623137497135,-0.028873479592147484,0.1295727625071765,0.08272239692223701,0.1295727625071765,0.08272239692223701,0.1295727625071765,0.08272239692223701,0.1295727625071765,0.08272239692223701,0.1295727625071765,0.08272239692223701,0.1295727625071765,0.08272239692223701,0.1295727625071765,0.08272239692223701,0.1295727625071765,0.08272239692223701,0.1295727625071765,0.08272239692223701
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02223896309956447,-0.017058167816459146,0.02223896309956447,-0.017058167816459146,0.02223896309956447,-0.017058167816459146,0.1200150683449885,0.08866664246244917,0.1200150683449885,0.08866664246244917,0.1200150683449885,0.08866664246244917,0.1200150683449885,0.08866664246244917,0.1200150683449885,0.08866664246244917,0.1200150683449885,0.08866664246244917,0.1200150683449885,0.08866664246244917,0.1200150683449885,0.08866664246244917,0.1200150683449885,0.08866664246244917
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0024996142091795793,-0.023003258509887294,0.0024996142091795793,-0.023003258509887294,0.0024996142091795793,-0.023003258509887294,0.10224965429359312,0.08182276645057818,0.10224965429359312,0.08182276645057818,0.10224965429359312,0.08182276645057818,0.10224965429359312,0.08182276645057818,0.10224965429359312,0.08182276645057818,0.10224965429359312,0.08182276645057818,0.10224965429359312,0.08182276645057818,0.10224965429359312,0.08182276645057818,0.10224965429359312,0.08182276645057818
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.01053761329797007,-0.023331199551160687,0.01053761329797007,-0.023331199551160687,0.01053761329797007,-0.023331199551160687,0.10948385365838002,0.08135701456628129,0.10948385365838002,0.08135701456628129,0.10948385365838002,0.08135701456628129,0.10948385365838002,0.08135701456628129,0.10948385365838002,0.08135701456628129,0.10948385365838002,0.08135701456628129,0.10948385365838002,0.08135701456628129,0.10948385365838002,0.08135701456628129,0.10948385365838002,0.08135701456628129
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0003035063893706913,-0.02706153474249975,0.0003035063893706913,-0.02706153474249975,0.0003035063893706913,-0.02706153474249975,0.10027315743422037,0.07749299565627048,0.10027315743422037,0.07749299565627048,0.10027315743422037,0.07749299565627048,0.10027315743422037,0.07749299565627048,0.10027315743422037,0.07749299565627048,0.10027315743422037,0.07749299565627048,0.10027315743422037,0.07749299565627048,0.10027315743422037,0.07749299565627048,0.10027315743422037,0.07749299565627048
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03440394613616649,0.004772637766574186,0.03440394613616649,0.004772637766574186,0.03440394613616649,0.004772637766574186,0.13096355316755137,0.10218577974378547,0.13096355316755137,0.10218577974378547,0.13096355316755137,0.10218577974378547,0.13096355316755137,0.10218577974378547,0.13096355316755137,0.10218577974378547,0.13096355316755137,0.10218577974378547,0.13096355316755137,0.10218577974378547,0.13096355316755137,0.10218577974378547,0.13096355316755137,0.10218577974378547
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.032642511458400685,0.0044282445909840365,0.032642511458400685,0.0044282445909840365,0.032642511458400685,0.0044282445909840365,0.12937826182960968,0.10252812817389557,0.12937826182960968,0.10252812817389557,0.12937826182960968,0.10252812817389557,0.12937826182960968,0.10252812817389557,0.12937826182960968,0.10252812817389557,0.12937826182960968,0.10252812817389557,0.12937826182960968,0.10252812817389557,0.12937826182960968,0.10252812817389557,0.12937826182960968,0.10252812817389557
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.035148663081844396,0.0023997743274789805,0.035148663081844396,0.0023997743274789805,0.035148663081844396,0.0023997743274789805,0.13163379805641004,0.10275032902081142,0.13163379805641004,0.10275032902081142,0.13163379805641004,0.10275032902081142,0.13163379805641004,0.10275032902081142,0.13163379805641004,0.10275032902081142,0.13163379805641004,0.10275032902081142,0.13163379805641004,0.10275032902081142,0.13163379805641004,0.10275032902081142,0.13163379805641004,0.10275032902081142
