kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1809519889696046,0.4965357967667436,0.5193236714975845,0.5443037974683544,0.1331282221852652,0.5052631578947369,0.4794007490636704,0.4560570071258907,0.21282898524508556,0.25531424951972986,0.21282898524508556,0.25531424951972986,0.21282898524508556,0.25531424951972986,0.5179679625543205,0.5255846175764539,0.5179679625543205,0.5255846175764539,0.5179679625543205,0.5255846175764539,0.4816216178293041,0.4834135022553229,0.4816216178293041,0.4834135022553229,0.4816216178293041,0.4834135022553229,0.47895882968425174,0.49215892205515793,0.47895882968425174,0.49215892205515793,0.47895882968425174,0.49215892205515793
0.2175722619125648,0.5298165137614679,0.54739336492891,0.5661764705882353,0.1131665754968753,0.4873096446700508,0.4729064039408867,0.4593301435406698,0.24668849710610347,0.23678748237361702,0.24668849710610347,0.23678748237361702,0.24668849710610347,0.23678748237361702,0.604984495793374,0.5942225407402477,0.604984495793374,0.5942225407402477,0.604984495793374,0.5942225407402477,0.5515065743504003,0.5210681771544182,0.5515065743504003,0.5210681771544182,0.5515065743504003,0.5210681771544182,0.5094671720089898,0.5040627974758377,0.5094671720089898,0.5040627974758377,0.5094671720089898,0.5040627974758377
0.215099225213926,0.5333333333333333,0.5610859728506787,0.5918854415274463,0.1133681603429975,0.4759493670886076,0.4688279301745636,0.4619164619164619,0.22270566871893438,0.23554174329636782,0.22270566871893438,0.23554174329636782,0.22270566871893438,0.23554174329636782,0.5704340961454382,0.6062132465374243,0.5704340961454382,0.6062132465374243,0.5704340961454382,0.6062132465374243,0.5001348576161787,0.5292546936711167,0.5001348576161787,0.5292546936711167,0.5001348576161787,0.5292546936711167,0.4662365095207526,0.49149230649331294,0.4662365095207526,0.49149230649331294,0.4662365095207526,0.49149230649331294
0.1821377255716919,0.5254988913525499,0.540478905359179,0.5563380281690141,0.1177394294026248,0.4781553398058252,0.4799025578562728,0.4816625916870415,0.2523425338728302,0.22720299978931235,0.2523425338728302,0.22720299978931235,0.2523425338728302,0.22720299978931235,0.5980005073994192,0.5742403639786904,0.5980005073994192,0.5742403639786904,0.5980005073994192,0.5742403639786904,0.5293872178989127,0.48492217973287405,0.5293872178989127,0.48492217973287405,0.5293872178989127,0.48492217973287405,0.4412820089460144,0.46025952243261,0.4412820089460144,0.46025952243261,0.4412820089460144,0.46025952243261
0.1484582397386156,0.4777777777777778,0.5076741440377804,0.5415617128463476,0.1697653810797604,0.4881516587677725,0.5067650676506765,0.5268542199488491,0.23082203502887627,0.22514295648105018,0.23082203502887627,0.22514295648105018,0.23082203502887627,0.22514295648105018,0.5483778859556429,0.5134790212616389,0.5483778859556429,0.5134790212616389,0.5483778859556429,0.5134790212616389,0.5072369661420488,0.496265824412789,0.5072369661420488,0.496265824412789,0.5072369661420488,0.496265824412789,0.4748916097191844,0.47711628201434403,0.4748916097191844,0.47711628201434403,0.4748916097191844,0.47711628201434403
0.1647465437788019,0.475,0.5072815533980582,0.5442708333333334,0.1665875887563589,0.4964539007092198,0.5097087378640777,0.5236907730673317,0.22989382508416303,0.2268869740228507,0.22989382508416303,0.2268869740228507,0.22989382508416303,0.2268869740228507,0.5329759332108183,0.5200619501326696,0.5329759332108183,0.5200619501326696,0.5329759332108183,0.5200619501326696,0.5154596206775541,0.502240917282467,0.5154596206775541,0.502240917282467,0.5154596206775541,0.502240917282467,0.47472933034060116,0.47373537176092756,0.47472933034060116,0.47373537176092756,0.47472933034060116,0.47373537176092756
0.205787110006673,0.4944567627494456,0.5347721822541966,0.5822454308093995,0.1749039440412466,0.5046296296296297,0.5202863961813843,0.5369458128078818,0.21383035998077354,0.2112920607015051,0.21383035998077354,0.2112920607015051,0.21383035998077354,0.2112920607015051,0.5078811032311246,0.5505705754850638,0.5078811032311246,0.5505705754850638,0.5078811032311246,0.5505705754850638,0.4932723900532205,0.5205150703520651,0.4932723900532205,0.5205150703520651,0.4932723900532205,0.5205150703520651,0.4395170327953179,0.4552783995833523,0.4395170327953179,0.4552783995833523,0.4395170327953179,0.4552783995833523
0.206423876005776,0.4988913525498891,0.5369928400954654,0.5813953488372093,0.1809519889696046,0.4965357967667436,0.5193236714975845,0.5443037974683544,0.19838014277874086,0.17613875318532157,0.19838014277874086,0.17613875318532157,0.19838014277874086,0.17613875318532157,0.5185502933395673,0.4964919234577868,0.5185502933395673,0.4964919234577868,0.5185502933395673,0.4964919234577868,0.5317289914944479,0.5072733632098887,0.5317289914944479,0.5072733632098887,0.5317289914944479,0.5072733632098887,0.5294598313229899,0.5080936468109088,0.5294598313229899,0.5080936468109088,0.5294598313229899,0.5080936468109088
0.2173524150268335,0.5152173913043478,0.5518044237485448,0.5939849624060151,0.2175722619125648,0.5298165137614679,0.54739336492891,0.5661764705882353,0.2097430687796709,0.1773123220800102,0.2097430687796709,0.1773123220800102,0.2097430687796709,0.1773123220800102,0.5413524108769211,0.5172656328110093,0.5413524108769211,0.5172656328110093,0.5413524108769211,0.5172656328110093,0.5162874682340951,0.49647151118617683,0.5162874682340951,0.49647151118617683,0.5162874682340951,0.49647151118617683,0.5002745188688439,0.4913813115817114,0.5002745188688439,0.4913813115817114,0.5002745188688439,0.4913813115817114
0.1970957224512364,0.5076252723311547,0.5412311265969802,0.5796019900497512,0.215099225213926,0.5333333333333333,0.5610859728506787,0.5918854415274463,0.20676510899513512,0.18216166486068588,0.20676510899513512,0.18216166486068588,0.20676510899513512,0.18216166486068588,0.5511319942354428,0.5357818471699263,0.5511319942354428,0.5357818471699263,0.5511319942354428,0.5357818471699263,0.5423228351248617,0.5261730058896417,0.5423228351248617,0.5261730058896417,0.5423228351248617,0.5261730058896417,0.5463544031595932,0.5226616286413904,0.5463544031595932,0.5226616286413904,0.5463544031595932,0.5226616286413904
0.2666720687140426,0.5340425531914894,0.5810185185185185,0.6370558375634517,0.1821377255716919,0.5254988913525499,0.540478905359179,0.5563380281690141,0.19673616970349447,0.17746486522085142,0.19673616970349447,0.17746486522085142,0.19673616970349447,0.17746486522085142,0.5312244978187398,0.5149217665573362,0.5312244978187398,0.5149217665573362,0.5312244978187398,0.5149217665573362,0.5297878329165874,0.5097108678608183,0.5297878329165874,0.5097108678608183,0.5297878329165874,0.5097108678608183,0.5094156072847112,0.498976867613207,0.5094156072847112,0.498976867613207,0.5094156072847112,0.498976867613207
0.2566310519273347,0.5276073619631901,0.582392776523702,0.6498740554156172,0.1484582397386156,0.4777777777777778,0.5076741440377804,0.5415617128463476,0.20538439197678465,0.19716178278059002,0.20538439197678465,0.19716178278059002,0.20538439197678465,0.19716178278059002,0.5213290350189601,0.5282121559099814,0.5213290350189601,0.5282121559099814,0.5213290350189601,0.5282121559099814,0.5179360246213567,0.5172567982715155,0.5179360246213567,0.5172567982715155,0.5179360246213567,0.5172567982715155,0.48867588960189434,0.4782879456083469,0.48867588960189434,0.4782879456083469,0.48867588960189434,0.4782879456083469
0.2515572437991921,0.522633744855967,0.5772727272727273,0.6446700507614214,0.1647465437788019,0.475,0.5072815533980582,0.5442708333333334,0.20453460068762644,0.19004186361614664,0.20453460068762644,0.19004186361614664,0.20453460068762644,0.19004186361614664,0.527252385238577,0.5318875727885504,0.527252385238577,0.5318875727885504,0.527252385238577,0.5318875727885504,0.5247739589269617,0.5219339522302405,0.5247739589269617,0.5219339522302405,0.5247739589269617,0.5219339522302405,0.5158057550633283,0.5153760771515818,0.5158057550633283,0.5153760771515818,0.5158057550633283,0.5153760771515818
0.1706199115327905,0.4818548387096774,0.5358744394618834,0.6035353535353535,0.205787110006673,0.4944567627494456,0.5347721822541966,0.5822454308093995,0.19961572104808015,0.19524649890159712,0.19961572104808015,0.19524649890159712,0.19961572104808015,0.19524649890159712,0.5210432361696179,0.5262433813279609,0.5210432361696179,0.5262433813279609,0.5210432361696179,0.5262433813279609,0.5156457076899722,0.4908460744424213,0.5156457076899722,0.4908460744424213,0.5156457076899722,0.4908460744424213,0.4869333529297615,0.48664583273792644,0.4869333529297615,0.48664583273792644,0.4869333529297615,0.48664583273792644
0.1735038610038609,0.5041322314049587,0.542825361512792,0.5879518072289157,0.206423876005776,0.4988913525498891,0.5369928400954654,0.5813953488372093,0.21886879387227393,0.20871827439300858,0.21886879387227393,0.20871827439300858,0.21886879387227393,0.20871827439300858,0.5499586710473549,0.5552278791896129,0.5499586710473549,0.5552278791896129,0.5499586710473549,0.5552278791896129,0.5408281999158386,0.5214105978310675,0.5408281999158386,0.5214105978310675,0.5408281999158386,0.5214105978310675,0.5254801154231891,0.5268199014927472,0.5254801154231891,0.5268199014927472,0.5254801154231891,0.5268199014927472
0.1928146412554249,0.5271966527196653,0.5569060773480663,0.5901639344262295,0.2173524150268335,0.5152173913043478,0.5518044237485448,0.5939849624060151,0.22466652644427915,0.21528263759209554,0.22466652644427915,0.21528263759209554,0.22466652644427915,0.21528263759209554,0.5578672036336103,0.5344358182736638,0.5578672036336103,0.5344358182736638,0.5578672036336103,0.5344358182736638,0.5361237469406602,0.512166503479042,0.5361237469406602,0.512166503479042,0.5361237469406602,0.512166503479042,0.5052563704733674,0.5053180650756262,0.5052563704733674,0.5053180650756262,0.5052563704733674,0.5053180650756262
0.1905962743024486,0.513215859030837,0.5393518518518519,0.5682926829268292,0.1970957224512364,0.5076252723311547,0.5412311265969802,0.5796019900497512,0.22615214809799514,0.21266448558544665,0.22615214809799514,0.21266448558544665,0.22615214809799514,0.21266448558544665,0.5479276981448824,0.5317886323544274,0.5479276981448824,0.5317886323544274,0.5479276981448824,0.5317886323544274,0.525666681566583,0.5121888570235414,0.525666681566583,0.5121888570235414,0.525666681566583,0.5121888570235414,0.5120918559675394,0.5138993587583843,0.5120918559675394,0.5138993587583843,0.5120918559675394,0.5138993587583843
0.2154527642214273,0.5427974947807933,0.5714285714285714,0.6032482598607889,0.2666720687140426,0.5340425531914894,0.5810185185185185,0.6370558375634517,0.22757909940755683,0.23283624228307048,0.22757909940755683,0.23283624228307048,0.22757909940755683,0.23283624228307048,0.5466914051542132,0.5482434100436926,0.5466914051542132,0.5482434100436926,0.5466914051542132,0.5482434100436926,0.5500047679647504,0.5298161258232844,0.5500047679647504,0.5298161258232844,0.5500047679647504,0.5298161258232844,0.5325648199586287,0.538652884070746,0.5325648199586287,0.538652884070746,0.5325648199586287,0.538652884070746
0.1991252915022553,0.5307855626326964,0.5574136008918618,0.5868544600938967,0.2566310519273347,0.5276073619631901,0.582392776523702,0.6498740554156172,0.2243852802316722,0.22394897894979887,0.2243852802316722,0.22394897894979887,0.2243852802316722,0.22394897894979887,0.5542276706213021,0.5451607938028166,0.5542276706213021,0.5451607938028166,0.5542276706213021,0.5451607938028166,0.5450519949925352,0.5475114130991531,0.5450519949925352,0.5475114130991531,0.5450519949925352,0.5475114130991531,0.5305554257083781,0.5106391225934448,0.5305554257083781,0.5106391225934448,0.5305554257083781,0.5106391225934448
0.2397211506357782,0.55741127348643,0.5855263157894737,0.6166281755196305,0.2515572437991921,0.522633744855967,0.5772727272727273,0.6446700507614214,0.22056048916283083,0.21814404021964962,0.22056048916283083,0.21814404021964962,0.22056048916283083,0.21814404021964962,0.5789860623270622,0.5810625523652011,0.5789860623270622,0.5810625523652011,0.5789860623270622,0.5810625523652011,0.565265903902362,0.5511924734833326,0.565265903902362,0.5511924734833326,0.565265903902362,0.5511924734833326,0.5072701860382807,0.5247893244175493,0.5072701860382807,0.5247893244175493,0.5072701860382807,0.5247893244175493
0.2367308595584781,0.5331905781584583,0.5691428571428572,0.6102941176470589,0.1706199115327905,0.4818548387096774,0.5358744394618834,0.6035353535353535,0.21965424655079197,0.21925864407912235,0.21965424655079197,0.21925864407912235,0.21965424655079197,0.21925864407912235,0.5401096545697859,0.5550857357802687,0.5401096545697859,0.5550857357802687,0.5401096545697859,0.5550857357802687,0.548595868452247,0.541770535578039,0.548595868452247,0.541770535578039,0.548595868452247,0.541770535578039,0.5483089690542021,0.5595781866651783,0.5483089690542021,0.5595781866651783,0.5483089690542021,0.5595781866651783
0.2351615266014057,0.5158562367864693,0.5635103926096998,0.6208651399491094,0.1735038610038609,0.5041322314049587,0.542825361512792,0.5879518072289157,0.2391237063935204,0.21875227799088012,0.2391237063935204,0.21875227799088012,0.2391237063935204,0.21875227799088012,0.5409619005592855,0.550019581912744,0.5409619005592855,0.550019581912744,0.5409619005592855,0.550019581912744,0.5508902386822977,0.5549041417393282,0.5508902386822977,0.5549041417393282,0.5508902386822977,0.5549041417393282,0.553222164015342,0.5735721298460114,0.553222164015342,0.5735721298460114,0.553222164015342,0.5735721298460114
0.2282204622595766,0.4771784232365145,0.5463182897862233,0.6388888888888888,0.1928146412554249,0.5271966527196653,0.5569060773480663,0.5901639344262295,0.2292826779022769,0.22796215994149807,0.2292826779022769,0.22796215994149807,0.2292826779022769,0.22796215994149807,0.5316509315428444,0.535736992407092,0.5316509315428444,0.535736992407092,0.5316509315428444,0.535736992407092,0.5434696472742576,0.5315996844548956,0.5434696472742576,0.5315996844548956,0.5434696472742576,0.5315996844548956,0.5211070876038022,0.5371289041779737,0.5211070876038022,0.5371289041779737,0.5211070876038022,0.5371289041779737
0.2123217359718252,0.4848484848484848,0.562019758507135,0.6684073107049608,0.1905962743024486,0.513215859030837,0.5393518518518519,0.5682926829268292,0.23533846319776155,0.2227688056119891,0.23533846319776155,0.2227688056119891,0.23533846319776155,0.2227688056119891,0.5298193810694105,0.5295068031200032,0.5298193810694105,0.5295068031200032,0.5298193810694105,0.5295068031200032,0.520926500792157,0.5143816766420202,0.520926500792157,0.5143816766420202,0.520926500792157,0.5143816766420202,0.4960650022260839,0.48546824490540197,0.4960650022260839,0.48546824490540197,0.4960650022260839,0.48546824490540197
0.1846413209598385,0.4737827715355805,0.55,0.655440414507772,0.2154527642214273,0.5427974947807933,0.5714285714285714,0.6032482598607889,0.21331949897982022,0.20751796268055475,0.21331949897982022,0.20751796268055475,0.21331949897982022,0.20751796268055475,0.534502168554182,0.5262227350322586,0.534502168554182,0.5262227350322586,0.534502168554182,0.5262227350322586,0.5234814826949656,0.519131544641513,0.5234814826949656,0.519131544641513,0.5234814826949656,0.519131544641513,0.509758179290732,0.5064262850785897,0.509758179290732,0.5064262850785897,0.509758179290732,0.5064262850785897
0.1892356049380742,0.4671968190854871,0.5365296803652968,0.6300268096514745,0.1991252915022553,0.5307855626326964,0.5574136008918618,0.5868544600938967,0.21617139914537398,0.21146077969893504,0.21617139914537398,0.21146077969893504,0.21617139914537398,0.21146077969893504,0.5317115129688307,0.5365465210192863,0.5317115129688307,0.5365465210192863,0.5317115129688307,0.5365465210192863,0.5404037382319719,0.5268721799039401,0.5404037382319719,0.5268721799039401,0.5404037382319719,0.5268721799039401,0.49317323908542715,0.4967576385867234,0.49317323908542715,0.4967576385867234,0.49317323908542715,0.4967576385867234
0.1248444628784737,0.3888888888888889,0.4533678756476684,0.5434782608695652,0.2397211506357782,0.55741127348643,0.5855263157894737,0.6166281755196305,0.20855265677103443,0.15456505238295037,0.20855265677103443,0.15456505238295037,0.20855265677103443,0.15456505238295037,0.48221407400577987,0.4710771583066988,0.48221407400577987,0.4710771583066988,0.48221407400577987,0.4710771583066988,0.45207147834587147,0.4929820783312713,0.45207147834587147,0.4929820783312713,0.45207147834587147,0.4929820783312713,0.4199619982379661,0.4426095838580818,0.4199619982379661,0.4426095838580818,0.4199619982379661,0.4426095838580818
0.1530767708290181,0.3526170798898072,0.4102564102564102,0.4904214559386973,0.2367308595584781,0.5331905781584583,0.5691428571428572,0.6102941176470589,0.22087372834919194,0.16371456520201794,0.22087372834919194,0.16371456520201794,0.22087372834919194,0.16371456520201794,0.44060642886485907,0.31591659598460053,0.44060642886485907,0.31591659598460053,0.44060642886485907,0.31591659598460053,0.44704179388722753,0.38126187984572585,0.44704179388722753,0.38126187984572585,0.44704179388722753,0.38126187984572585,0.38378893252563867,0.38968900878643453,0.38378893252563867,0.38968900878643453,0.38378893252563867,0.38968900878643453
0.131030701754386,0.2568493150684932,0.3211991434689507,0.4285714285714285,0.2351615266014057,0.5158562367864693,0.5635103926096998,0.6208651399491094,0.14817282642753257,0.12503256676455937,0.14817282642753257,0.12503256676455937,0.14817282642753257,0.12503256676455937,0.22257548818407166,0.2460931524517122,0.22257548818407166,0.2460931524517122,0.22257548818407166,0.2460931524517122,0.29271358602982944,0.25978270524973035,0.29271358602982944,0.25978270524973035,0.29271358602982944,0.25978270524973035,0.3475155222450463,0.3413209526193637,0.3475155222450463,0.3413209526193637,0.3475155222450463,0.3413209526193637
0.0965166908563135,0.1511111111111111,0.2145110410094637,0.3695652173913043,0.2282204622595766,0.4771784232365145,0.5463182897862233,0.6388888888888888,0.08376857078039834,0.0783724255255896,0.08376857078039834,0.0783724255255896,0.08376857078039834,0.0783724255255896,0.10308783905589575,0.09743766272808282,0.10308783905589575,0.09743766272808282,0.10308783905589575,0.09743766272808282,0.16076469302172888,0.12261761271691753,0.16076469302172888,0.12261761271691753,0.16076469302172888,0.12261761271691753,0.28553666332722366,0.2404140094861423,0.28553666332722366,0.2404140094861423,0.28553666332722366,0.2404140094861423
-0.0193933366484335,0.0,0.0,0.0,0.2123217359718252,0.4848484848484848,0.562019758507135,0.6684073107049608,0.05744387776343947,0.051898864042113683,0.05744387776343947,0.051898864042113683,0.05744387776343947,0.051898864042113683,0.1275906171028393,0.05458572769879573,0.1275906171028393,0.05458572769879573,0.1275906171028393,0.05458572769879573,0.07217179175708546,0.05036947749075301,0.07217179175708546,0.05036947749075301,0.07217179175708546,0.05036947749075301,0.16075925642963135,0.1296096109873991,0.16075925642963135,0.1296096109873991,0.16075925642963135,0.1296096109873991
-0.0177883733724555,0.0047619047619047,0.0089285714285714,0.0714285714285714,0.1846413209598385,0.4737827715355805,0.55,0.655440414507772,0.05255859212677435,0.061941567443775075,0.05255859212677435,0.061941567443775075,0.05255859212677435,0.061941567443775075,0.07623215149164717,0.07188802914872883,0.07623215149164717,0.07188802914872883,0.07623215149164717,0.07188802914872883,0.09303740307550114,0.06866011355286296,0.09303740307550114,0.06866011355286296,0.09303740307550114,0.06866011355286296,0.20843248097975983,0.19164895687252737,0.20843248097975983,0.19164895687252737,0.20843248097975983,0.19164895687252737
-0.0082017424448679,0.0087719298245614,0.0165975103734439,0.1538461538461538,0.1892356049380742,0.4671968190854871,0.5365296803652968,0.6300268096514745,0.05765368971266828,0.06056089074687609,0.05765368971266828,0.06056089074687609,0.05765368971266828,0.06056089074687609,0.13071401005897484,0.05270639430484707,0.13071401005897484,0.05270639430484707,0.13071401005897484,0.05270639430484707,0.09379633295994914,0.06947276120036096,0.09379633295994914,0.06947276120036096,0.09379633295994914,0.06947276120036096,0.2124989406717485,0.21685499406747108,0.2124989406717485,0.21685499406747108,0.2124989406717485,0.21685499406747108
-0.0078172900061312,0.0159362549800796,0.029520295202952,0.2,0.1248444628784737,0.3888888888888889,0.4533678756476684,0.5434782608695652,0.06407087340425531,0.055250418265246494,0.06407087340425531,0.055250418265246494,0.06407087340425531,0.055250418265246494,0.07540999599390652,0.07203006602689202,0.07540999599390652,0.07203006602689202,0.07540999599390652,0.07203006602689202,0.09250865214196796,0.08044191019379492,0.09250865214196796,0.08044191019379492,0.09250865214196796,0.08044191019379492,0.2177475036398428,0.2517088896107861,0.2177475036398428,0.2517088896107861,0.2177475036398428,0.2517088896107861
-0.0108677146586457,0.0223048327137546,0.0404040404040404,0.2142857142857142,0.1530767708290181,0.3526170798898072,0.4102564102564102,0.4904214559386973,0.08024244907747424,0.07536026674462803,0.08024244907747424,0.07536026674462803,0.08024244907747424,0.07536026674462803,0.08199008771555708,0.0648477013018973,0.08199008771555708,0.0648477013018973,0.08199008771555708,0.0648477013018973,0.10748662781322088,0.10378332192319965,0.10748662781322088,0.10378332192319965,0.10748662781322088,0.10378332192319965,0.258827051939197,0.28609571919297,0.258827051939197,0.28609571919297,0.258827051939197,0.28609571919297
-0.0028560301181357,0.0305084745762711,0.055045871559633,0.28125,0.131030701754386,0.2568493150684932,0.3211991434689507,0.4285714285714285,0.07834479645117086,0.06812384963511789,0.07834479645117086,0.06812384963511789,0.07834479645117086,0.06812384963511789,0.09197626024313645,0.08497086166229864,0.09197626024313645,0.08497086166229864,0.09197626024313645,0.08497086166229864,0.11782211573293794,0.11414900561059368,0.11782211573293794,0.11414900561059368,0.11782211573293794,0.11414900561059368,0.24678572334860657,0.2532220985019332,0.24678572334860657,0.2532220985019332,0.24678572334860657,0.2532220985019332
0.0056396556841792,0.0369230769230769,0.0668523676880222,0.3529411764705882,0.0965166908563135,0.1511111111111111,0.2145110410094637,0.3695652173913043,0.073307297577354,0.0879982421182495,0.073307297577354,0.0879982421182495,0.073307297577354,0.0879982421182495,0.11127524707558052,0.09172405832850533,0.11127524707558052,0.09172405832850533,0.11127524707558052,0.09172405832850533,0.13843095152013432,0.1245637682922162,0.13843095152013432,0.1245637682922162,0.13843095152013432,0.1245637682922162,0.2620488156044864,0.2862311313489657,0.2620488156044864,0.2862311313489657,0.2620488156044864,0.2862311313489657
0.0183095347766006,0.0323529411764705,0.0606060606060606,0.4782608695652174,-0.0193933366484335,0.0,0.0,0.0,0.05686864889778097,0.07161374135060124,0.05686864889778097,0.07161374135060124,0.05686864889778097,0.07161374135060124,0.10553315616585979,0.09833019590241895,0.10553315616585979,0.09833019590241895,0.10553315616585979,0.09833019590241895,0.1268342766777482,0.12686092063979124,0.1268342766777482,0.12686092063979124,0.1268342766777482,0.12686092063979124,0.23638348203972595,0.2546284704957281,0.23638348203972595,0.2546284704957281,0.23638348203972595,0.2546284704957281
0.0334900117508812,0.0421686746987951,0.0784313725490196,0.56,-0.0177883733724555,0.0047619047619047,0.0089285714285714,0.0714285714285714,0.03408351535535437,0.05534146082931639,0.03408351535535437,0.05534146082931639,0.03408351535535437,0.05534146082931639,0.09310573107592719,0.10211882514949971,0.09310573107592719,0.10211882514949971,0.09310573107592719,0.10211882514949971,0.12286217602498811,0.14998243744885886,0.12286217602498811,0.14998243744885886,0.12286217602498811,0.14998243744885886,0.20678993420289632,0.23701772640753824,0.20678993420289632,0.23701772640753824,0.20678993420289632,0.23701772640753824
0.0734858110969928,0.1588235294117647,0.2358078602620087,0.4576271186440678,-0.0082017424448679,0.0087719298245614,0.0165975103734439,0.1538461538461538,0.03796573491337823,0.08078431509511494,0.03796573491337823,0.08078431509511494,0.03796573491337823,0.08078431509511494,0.11329912982697632,0.2009207982969788,0.11329912982697632,0.2009207982969788,0.11329912982697632,0.2009207982969788,0.14632296942969136,0.24416242288531725,0.14632296942969136,0.24416242288531725,0.14632296942969136,0.24416242288531725,0.23910123327082058,0.2795608772728018,0.23910123327082058,0.2795608772728018,0.23910123327082058,0.2795608772728018
0.1065396402659329,0.2658959537572254,0.3351548269581056,0.4532019704433497,-0.0078172900061312,0.0159362549800796,0.029520295202952,0.2,0.06588522556134513,0.0754993609313388,0.06588522556134513,0.0754993609313388,0.06588522556134513,0.0754993609313388,0.2431880995345066,0.2184858093078071,0.2431880995345066,0.2184858093078071,0.2431880995345066,0.2184858093078071,0.20936769265779795,0.2245043200369231,0.20936769265779795,0.2245043200369231,0.20936769265779795,0.2245043200369231,0.23442566210779112,0.26840024467243373,0.23442566210779112,0.26840024467243373,0.23442566210779112,0.26840024467243373
0.1230537948253581,0.387862796833773,0.4242424242424242,0.4681528662420382,-0.0108677146586457,0.0223048327137546,0.0404040404040404,0.2142857142857142,0.0828402086632728,0.09418971101673734,0.0828402086632728,0.09418971101673734,0.0828402086632728,0.09418971101673734,0.42719944244097685,0.3889763241580883,0.42719944244097685,0.3889763241580883,0.42719944244097685,0.3889763241580883,0.33105078666534177,0.334412338856455,0.33105078666534177,0.334412338856455,0.33105078666534177,0.334412338856455,0.2541836142945805,0.28701246094032207,0.2541836142945805,0.28701246094032207,0.2541836142945805,0.28701246094032207
0.1164121649818172,0.4378238341968912,0.448871181938911,0.4604904632152589,-0.0028560301181357,0.0305084745762711,0.055045871559633,0.28125,0.16049025197320668,0.13850472147542303,0.16049025197320668,0.13850472147542303,0.16049025197320668,0.13850472147542303,0.4995936557716028,0.5210575720294198,0.4995936557716028,0.5210575720294198,0.4995936557716028,0.5210575720294198,0.4003482838826462,0.39503061623046976,0.4003482838826462,0.39503061623046976,0.4003482838826462,0.39503061623046976,0.29618356041089977,0.2959286452882633,0.29618356041089977,0.2959286452882633,0.29618356041089977,0.2959286452882633
0.1520714565025005,0.5035971223021583,0.5048076923076923,0.5060240963855421,0.0056396556841792,0.0369230769230769,0.0668523676880222,0.3529411764705882,0.16028339475648126,0.15044733246024156,0.16028339475648126,0.15044733246024156,0.16028339475648126,0.15044733246024156,0.5218637013054707,0.5502796223454298,0.5218637013054707,0.5502796223454298,0.5218637013054707,0.5502796223454298,0.4108873557206105,0.4318670839942246,0.4108873557206105,0.4318670839942246,0.4108873557206105,0.4318670839942246,0.36154003784753425,0.3717830824998306,0.36154003784753425,0.3717830824998306,0.36154003784753425,0.3717830824998306
0.197480698902885,0.5517241379310345,0.5485714285714286,0.5454545454545454,0.0183095347766006,0.0323529411764705,0.0606060606060606,0.4782608695652174,0.16170990590650505,0.15129360296016664,0.16170990590650505,0.15129360296016664,0.16170990590650505,0.15129360296016664,0.5587173036039801,0.5645430710679658,0.5587173036039801,0.5645430710679658,0.5587173036039801,0.5645430710679658,0.4452896999523267,0.4432041022405461,0.4452896999523267,0.4432041022405461,0.4452896999523267,0.4432041022405461,0.389836334179859,0.3709582497068318,0.389836334179859,0.3709582497068318,0.389836334179859,0.3709582497068318
0.2028245142791226,0.5249406175771971,0.5331724969843185,0.5416666666666666,0.0334900117508812,0.0421686746987951,0.0784313725490196,0.56,0.16082356439028617,0.13609402191599768,0.16082356439028617,0.13609402191599768,0.16082356439028617,0.13609402191599768,0.5156319696244099,0.5073412800911901,0.5156319696244099,0.5073412800911901,0.5156319696244099,0.5073412800911901,0.43577652223733787,0.4272465768951136,0.43577652223733787,0.4272465768951136,0.43577652223733787,0.4272465768951136,0.40242617692374255,0.3773575053671319,0.40242617692374255,0.3773575053671319,0.40242617692374255,0.3773575053671319
0.2019370217873277,0.4916467780429594,0.5182389937106918,0.5478723404255319,0.0734858110969928,0.1588235294117647,0.2358078602620087,0.4576271186440678,0.16791052053014946,0.16097845130986171,0.16791052053014946,0.16097845130986171,0.16791052053014946,0.16097845130986171,0.506769859344407,0.49719459865956417,0.506769859344407,0.49719459865956417,0.506769859344407,0.49719459865956417,0.45072564578648083,0.44046621037937744,0.45072564578648083,0.44046621037937744,0.45072564578648083,0.44046621037937744,0.41965284355587285,0.41322501112246207,0.41965284355587285,0.41322501112246207,0.41965284355587285,0.41322501112246207
