kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0260760289035502,0.07,0.07,0.07,0.0103135743306594,0.05,0.05,0.05,0.037320582865776636,0.03811217464076561,0.037320582865776636,0.03811217464076561,0.037320582865776636,0.03811217464076561,0.08212805267433815,0.0782129841384723,0.08212805267433815,0.0782129841384723,0.08212805267433815,0.0782129841384723,0.08212805267433815,0.0782129841384723,0.08212805267433815,0.0782129841384723,0.08212805267433815,0.0782129841384723,0.08212805267433815,0.0782129841384723,0.08212805267433815,0.0782129841384723,0.08212805267433815,0.0782129841384723
0.0177638453500521,0.06,0.06,0.06,0.036548329668028,0.08,0.08,0.08,0.03269098933312667,0.03935313045594503,0.03269098933312667,0.03935313045594503,0.03269098933312667,0.03935313045594503,0.07865797062289023,0.07836475150386651,0.07865797062289023,0.07836475150386651,0.07865797062289023,0.07836475150386651,0.07865797062289023,0.07836475150386651,0.07865797062289023,0.07836475150386651,0.07865797062289023,0.07836475150386651,0.07865797062289023,0.07836475150386651,0.07865797062289023,0.07836475150386651,0.07865797062289023,0.07836475150386651
0.0104166666666666,0.05,0.05,0.05,0.0370525434373038,0.08,0.08,0.08,0.02925772396585168,0.035396545437612344,0.02925772396585168,0.035396545437612344,0.02925772396585168,0.035396545437612344,0.0693151139207244,0.07809492643257672,0.0693151139207244,0.07809492643257672,0.0693151139207244,0.07809492643257672,0.0693151139207244,0.07809492643257672,0.0693151139207244,0.07809492643257672,0.0693151139207244,0.07809492643257672,0.0693151139207244,0.07809492643257672,0.0693151139207244,0.07809492643257672,0.0693151139207244,0.07809492643257672
0.0104166666666666,0.05,0.05,0.05,0.0516882034180909,0.09,0.09,0.09,0.0299145461778523,0.046429083084229744,0.0299145461778523,0.046429083084229744,0.0299145461778523,0.046429083084229744,0.07059258011662749,0.08883698903665037,0.07059258011662749,0.08883698903665037,0.07059258011662749,0.08883698903665037,0.07059258011662749,0.08883698903665037,0.07059258011662749,0.08883698903665037,0.07059258011662749,0.08883698903665037,0.07059258011662749,0.08883698903665037,0.07059258011662749,0.08883698903665037,0.07059258011662749,0.08883698903665037
-0.0066058508965083,0.04,0.04,0.04,0.0621092121717382,0.1,0.1,0.1,0.02920801919229985,0.020849689401364564,0.02920801919229985,0.020849689401364564,0.02920801919229985,0.020849689401364564,0.06836192270148317,0.060102733023018454,0.06836192270148317,0.060102733023018454,0.06836192270148317,0.060102733023018454,0.06836192270148317,0.060102733023018454,0.06836192270148317,0.060102733023018454,0.06836192270148317,0.060102733023018454,0.06836192270148317,0.060102733023018454,0.06836192270148317,0.060102733023018454,0.06836192270148317,0.060102733023018454
0.0279084352461587,0.07,0.07,0.07,0.0464214607565756,0.09,0.09,0.09,0.049330675876830724,0.03819691342854758,0.049330675876830724,0.03819691342854758,0.049330675876830724,0.03819691342854758,0.09103208211123898,0.08069678651435594,0.09103208211123898,0.08069678651435594,0.09103208211123898,0.08069678651435594,0.09103208211123898,0.08069678651435594,0.09103208211123898,0.08069678651435594,0.09103208211123898,0.08069678651435594,0.09103208211123898,0.08069678651435594,0.09103208211123898,0.08069678651435594,0.09103208211123898,0.08069678651435594
0.0208333333333333,0.06,0.06,0.06,0.0287206266318538,0.07,0.07,0.07,0.04323958006706858,0.04568632539422599,0.04323958006706858,0.04568632539422599,0.04323958006706858,0.04568632539422599,0.09283698898224035,0.08718840556903792,0.09283698898224035,0.08718840556903792,0.09283698898224035,0.08718840556903792,0.09283698898224035,0.08718840556903792,0.09283698898224035,0.08718840556903792,0.09283698898224035,0.08718840556903792,0.09283698898224035,0.08718840556903792,0.09283698898224035,0.08718840556903792,0.09283698898224035,0.08718840556903792
0.03125,0.07,0.07,0.07,0.0518858095436548,0.09,0.09,0.09,0.04124281761027411,0.03340463091617987,0.04124281761027411,0.03340463091617987,0.04124281761027411,0.03340463091617987,0.0851859101626522,0.07439009576533677,0.0851859101626522,0.07439009576533677,0.0851859101626522,0.07439009576533677,0.0851859101626522,0.07439009576533677,0.0851859101626522,0.07439009576533677,0.0851859101626522,0.07439009576533677,0.0851859101626522,0.07439009576533677,0.0851859101626522,0.07439009576533677,0.0851859101626522,0.07439009576533677
0.0169420623300565,0.06,0.06,0.06,0.0311490780289614,0.07,0.07,0.07,0.04859089815344865,0.027223672717308963,0.04859089815344865,0.027223672717308963,0.04859089815344865,0.027223672717308963,0.08756578549550904,0.07100250511241817,0.08756578549550904,0.07100250511241817,0.08756578549550904,0.07100250511241817,0.08756578549550904,0.07100250511241817,0.08756578549550904,0.07100250511241817,0.08756578549550904,0.07100250511241817,0.08756578549550904,0.07100250511241817,0.08756578549550904,0.07100250511241817,0.08756578549550904,0.07100250511241817
0.0265857232572744,0.07,0.07,0.07,0.0470206304325061,0.09,0.09,0.09,0.039489236393505475,0.024638606042304285,0.039489236393505475,0.024638606042304285,0.039489236393505475,0.024638606042304285,0.08424617687199194,0.06941603281764916,0.08424617687199194,0.06941603281764916,0.08424617687199194,0.06941603281764916,0.08424617687199194,0.06941603281764916,0.08424617687199194,0.06941603281764916,0.08424617687199194,0.06941603281764916,0.08424617687199194,0.06941603281764916,0.08424617687199194,0.06941603281764916,0.08424617687199194,0.06941603281764916
0.0616202690021895,0.1,0.1,0.1,0.0808439523710049,0.12,0.12,0.12,0.04282213163869512,0.04028010735985788,0.04282213163869512,0.04028010735985788,0.04282213163869512,0.04028010735985788,0.08802966303871883,0.0842324691984142,0.08802966303871883,0.0842324691984142,0.08802966303871883,0.0842324691984142,0.08802966303871883,0.0842324691984142,0.08802966303871883,0.0842324691984142,0.08802966303871883,0.0842324691984142,0.08802966303871883,0.0842324691984142,0.08802966303871883,0.0842324691984142,0.08802966303871883,0.0842324691984142
0.0622069396686464,0.1,0.1,0.1,0.0516882034180909,0.09,0.09,0.09,0.04970956754311227,0.03215791316406175,0.04970956754311227,0.03215791316406175,0.04970956754311227,0.03215791316406175,0.0951125626977534,0.07415375787660732,0.0951125626977534,0.07415375787660732,0.0951125626977534,0.07415375787660732,0.0951125626977534,0.07415375787660732,0.0951125626977534,0.07415375787660732,0.0951125626977534,0.07415375787660732,0.0951125626977534,0.07415375787660732,0.0951125626977534,0.07415375787660732,0.0951125626977534,0.07415375787660732
0.0695243073706221,0.11,0.11,0.11,0.0416666666666666,0.08,0.08,0.08,0.05498884281890194,0.04150186937915113,0.05498884281890194,0.04150186937915113,0.05498884281890194,0.04150186937915113,0.10169384491730078,0.08436803020677397,0.10169384491730078,0.08436803020677397,0.10169384491730078,0.08436803020677397,0.10169384491730078,0.08436803020677397,0.10169384491730078,0.08436803020677397,0.10169384491730078,0.08436803020677397,0.10169384491730078,0.08436803020677397,0.10169384491730078,0.08436803020677397,0.10169384491730078,0.08436803020677397
0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.1,0.04608969100857448,0.03651846049107067,0.04608969100857448,0.03651846049107067,0.04608969100857448,0.03651846049107067,0.08963051204034468,0.07998026668523105,0.08963051204034468,0.07998026668523105,0.08963051204034468,0.07998026668523105,0.08963051204034468,0.07998026668523105,0.08963051204034468,0.07998026668523105,0.08963051204034468,0.07998026668523105,0.08963051204034468,0.07998026668523105,0.08963051204034468,0.07998026668523105,0.08963051204034468,0.07998026668523105
0.0618159074325029,0.1,0.1,0.1,0.0488136301871016,0.09,0.09,0.09,0.04107721448625446,0.03270144942499485,0.04107721448625446,0.03270144942499485,0.04107721448625446,0.03270144942499485,0.08670046246302629,0.07634462997944604,0.08670046246302629,0.07634462997944604,0.08670046246302629,0.07634462997944604,0.08670046246302629,0.07634462997944604,0.08670046246302629,0.07634462997944604,0.08670046246302629,0.07634462997944604,0.08670046246302629,0.07634462997944604,0.08670046246302629,0.07634462997944604,0.08670046246302629,0.07634462997944604
0.051589369463262,0.09,0.09,0.09,0.0624023335764143,0.1,0.1,0.1,0.04198930822672189,0.05109343132153834,0.04198930822672189,0.05109343132153834,0.04198930822672189,0.05109343132153834,0.08557183714885044,0.08848090590036485,0.08557183714885044,0.08848090590036485,0.08557183714885044,0.08848090590036485,0.08557183714885044,0.08848090590036485,0.08557183714885044,0.08848090590036485,0.08557183714885044,0.08848090590036485,0.08557183714885044,0.08848090590036485,0.08557183714885044,0.08848090590036485,0.08557183714885044,0.08848090590036485
0.0575916230366492,0.1,0.1,0.1,0.0519845817272633,0.09,0.09,0.09,0.0406747455738233,0.04317344632288594,0.0406747455738233,0.04317344632288594,0.0406747455738233,0.04317344632288594,0.08410182439641535,0.08285101534035247,0.08410182439641535,0.08285101534035247,0.08410182439641535,0.08285101534035247,0.08410182439641535,0.08285101534035247,0.08410182439641535,0.08285101534035247,0.08410182439641535,0.08285101534035247,0.08410182439641535,0.08285101534035247,0.08410182439641535,0.08285101534035247,0.08410182439641535,0.08285101534035247
0.0385620231999164,0.08,0.08,0.08,0.0260760289035502,0.07,0.07,0.07,0.04296922893681497,0.03801856229812916,0.04296922893681497,0.03801856229812916,0.04296922893681497,0.03801856229812916,0.08644565598612525,0.07700666166297594,0.08644565598612525,0.07700666166297594,0.08644565598612525,0.07700666166297594,0.08644565598612525,0.07700666166297594,0.08644565598612525,0.07700666166297594,0.08644565598612525,0.07700666166297594,0.08644565598612525,0.07700666166297594,0.08644565598612525,0.07700666166297594,0.08644565598612525,0.07700666166297594
0.0720467104577209,0.11,0.11,0.11,0.0177638453500521,0.06,0.06,0.06,0.04986529903683762,0.04591897759991219,0.04986529903683762,0.04591897759991219,0.04986529903683762,0.04591897759991219,0.09400117402186034,0.08836096199966662,0.09400117402186034,0.08836096199966662,0.09400117402186034,0.08836096199966662,0.09400117402186034,0.08836096199966662,0.09400117402186034,0.08836096199966662,0.09400117402186034,0.08836096199966662,0.09400117402186034,0.08836096199966662,0.09400117402186034,0.08836096199966662,0.09400117402186034,0.08836096199966662
0.0729166666666666,0.11,0.11,0.11,0.0104166666666666,0.05,0.05,0.05,0.048885108502497866,0.043333910924907494,0.048885108502497866,0.043333910924907494,0.048885108502497866,0.043333910924907494,0.08902696907190466,0.08640117122486102,0.08902696907190466,0.08640117122486102,0.08902696907190466,0.08640117122486102,0.08902696907190466,0.08640117122486102,0.08902696907190466,0.08640117122486102,0.08902696907190466,0.08640117122486102,0.08902696907190466,0.08640117122486102,0.08902696907190466,0.08640117122486102,0.08902696907190466,0.08640117122486102
0.0806519013790221,0.12,0.12,0.12,0.0104166666666666,0.05,0.05,0.05,0.06041048583750032,0.042258800505778016,0.06041048583750032,0.042258800505778016,0.06041048583750032,0.042258800505778016,0.09871492471111007,0.08498022279263226,0.09871492471111007,0.08498022279263226,0.09871492471111007,0.08498022279263226,0.09871492471111007,0.08498022279263226,0.09871492471111007,0.08498022279263226,0.09871492471111007,0.08498022279263226,0.09871492471111007,0.08498022279263226,0.09871492471111007,0.08498022279263226,0.09871492471111007,0.08498022279263226
0.0617180984153462,0.1,0.1,0.1,-0.0066058508965083,0.04,0.04,0.04,0.059267243191833054,0.050339488042381884,0.059267243191833054,0.050339488042381884,0.059267243191833054,0.050339488042381884,0.10494346315442292,0.08983913535672,0.10494346315442292,0.08983913535672,0.10494346315442292,0.08983913535672,0.10494346315442292,0.08983913535672,0.10494346315442292,0.08983913535672,0.10494346315442292,0.08983913535672,0.10494346315442292,0.08983913535672,0.10494346315442292,0.08983913535672,0.10494346315442292,0.08983913535672
0.0501043841336116,0.09,0.09,0.09,0.0279084352461587,0.07,0.07,0.07,0.055077203297631876,0.04739106787726186,0.055077203297631876,0.04739106787726186,0.055077203297631876,0.04739106787726186,0.09854446711097907,0.09024595365236754,0.09854446711097907,0.09024595365236754,0.09854446711097907,0.09024595365236754,0.09854446711097907,0.09024595365236754,0.09854446711097907,0.09024595365236754,0.09854446711097907,0.09024595365236754,0.09854446711097907,0.09024595365236754,0.09854446711097907,0.09024595365236754,0.09854446711097907,0.09024595365236754
0.0623046468014168,0.1,0.1,0.1,0.0208333333333333,0.06,0.06,0.06,0.05856902709898507,0.05023728151213884,0.05856902709898507,0.05023728151213884,0.05856902709898507,0.05023728151213884,0.10343251451768345,0.09384205760273162,0.10343251451768345,0.09384205760273162,0.10343251451768345,0.09384205760273162,0.10343251451768345,0.09384205760273162,0.10343251451768345,0.09384205760273162,0.10343251451768345,0.09384205760273162,0.10343251451768345,0.09384205760273162,0.10343251451768345,0.09384205760273162,0.10343251451768345,0.09384205760273162
0.0378581886634595,0.08,0.08,0.08,0.03125,0.07,0.07,0.07,0.05619001407122965,0.054253848418991786,0.05619001407122965,0.054253848418991786,0.05619001407122965,0.054253848418991786,0.10160089669415273,0.0942031693521096,0.10160089669415273,0.0942031693521096,0.10160089669415273,0.0942031693521096,0.10160089669415273,0.0942031693521096,0.10160089669415273,0.0942031693521096,0.10160089669415273,0.0942031693521096,0.10160089669415273,0.0942031693521096,0.10160089669415273,0.0942031693521096,0.10160089669415273,0.0942031693521096
0.0512927439532943,0.09,0.09,0.09,0.0169420623300565,0.06,0.06,0.06,0.056098977325798494,0.0646774722261064,0.056098977325798494,0.0646774722261064,0.056098977325798494,0.0646774722261064,0.09252505275865175,0.09791054261642193,0.09252505275865175,0.09791054261642193,0.09252505275865175,0.09791054261642193,0.09252505275865175,0.09791054261642193,0.09252505275865175,0.09791054261642193,0.09252505275865175,0.09791054261642193,0.09252505275865175,0.09791054261642193,0.09252505275865175,0.09791054261642193,0.09252505275865175,0.09791054261642193
0.0721434528773979,0.11,0.11,0.11,0.0265857232572744,0.07,0.07,0.07,0.05905230967848547,0.05612760021274225,0.05905230967848547,0.05612760021274225,0.05905230967848547,0.05612760021274225,0.10289387536929569,0.09141793410624323,0.10289387536929569,0.09141793410624323,0.10289387536929569,0.09141793410624323,0.10289387536929569,0.09141793410624323,0.10289387536929569,0.09141793410624323,0.10289387536929569,0.09141793410624323,0.10289387536929569,0.09141793410624323,0.10289387536929569,0.09141793410624323,0.10289387536929569,0.09141793410624323
0.0519845817272631,0.09,0.09,0.09,0.0616202690021895,0.1,0.1,0.1,0.05513602545555971,0.052309864769538,0.05513602545555971,0.052309864769538,0.05513602545555971,0.052309864769538,0.0946431747519092,0.09294324005463565,0.0946431747519092,0.09294324005463565,0.0946431747519092,0.09294324005463565,0.0946431747519092,0.09294324005463565,0.0946431747519092,0.09294324005463565,0.0946431747519092,0.09294324005463565,0.0946431747519092,0.09294324005463565,0.0946431747519092,0.09294324005463565,0.0946431747519092,0.09294324005463565
0.017147636971978,0.06,0.06,0.06,0.0622069396686464,0.1,0.1,0.1,0.05146067551235463,0.04492148430330401,0.05146067551235463,0.04492148430330401,0.05146067551235463,0.04492148430330401,0.09445550441156249,0.08793642114501965,0.09445550441156249,0.08793642114501965,0.09445550441156249,0.08793642114501965,0.09445550441156249,0.08793642114501965,0.09445550441156249,0.08793642114501965,0.09445550441156249,0.08793642114501965,0.09445550441156249,0.08793642114501965,0.09445550441156249,0.08793642114501965,0.09445550441156249,0.08793642114501965
0.0278068158059794,0.07,0.07,0.07,0.0695243073706221,0.11,0.11,0.11,0.052108184375244886,0.04740211145700032,0.052108184375244886,0.04740211145700032,0.052108184375244886,0.04740211145700032,0.10059973413221551,0.0897279608643219,0.10059973413221551,0.0897279608643219,0.10059973413221551,0.0897279608643219,0.10059973413221551,0.0897279608643219,0.10059973413221551,0.0897279608643219,0.10059973413221551,0.0897279608643219,0.10059973413221551,0.0897279608643219,0.10059973413221551,0.0897279608643219,0.10059973413221551,0.0897279608643219
0.0203230849400729,0.06,0.06,0.06,0.0592662276575729,0.1,0.1,0.1,0.0528256257328562,0.04320569824052968,0.0528256257328562,0.04320569824052968,0.0528256257328562,0.04320569824052968,0.09688833506975457,0.08486026861635731,0.09688833506975457,0.08486026861635731,0.09688833506975457,0.08486026861635731,0.09688833506975457,0.08486026861635731,0.09688833506975457,0.08486026861635731,0.09688833506975457,0.08486026861635731,0.09688833506975457,0.08486026861635731,0.09688833506975457,0.08486026861635731,0.09688833506975457,0.08486026861635731
0.0721434528773978,0.11,0.11,0.11,0.0618159074325029,0.1,0.1,0.1,0.05612441368030078,0.03975854112425819,0.05612441368030078,0.03975854112425819,0.05612441368030078,0.03975854112425819,0.09771006304824355,0.0843155281681435,0.09771006304824355,0.0843155281681435,0.09771006304824355,0.0843155281681435,0.09771006304824355,0.0843155281681435,0.09771006304824355,0.0843155281681435,0.09771006304824355,0.0843155281681435,0.09771006304824355,0.0843155281681435,0.09771006304824355,0.0843155281681435,0.09771006304824355,0.0843155281681435
0.090243647390986,0.13,0.13,0.13,0.051589369463262,0.09,0.09,0.09,0.061802458705053936,0.0487534013214614,0.061802458705053936,0.0487534013214614,0.061802458705053936,0.0487534013214614,0.10248717643000041,0.08764749152438897,0.10248717643000041,0.08764749152438897,0.10248717643000041,0.08764749152438897,0.10248717643000041,0.08764749152438897,0.10248717643000041,0.08764749152438897,0.10248717643000041,0.08764749152438897,0.10248717643000041,0.08764749152438897,0.10248717643000041,0.08764749152438897,0.10248717643000041,0.08764749152438897
0.0818988002086595,0.12,0.12,0.12,0.0575916230366492,0.1,0.1,0.1,0.05701461866138541,0.03818456526705018,0.05701461866138541,0.03818456526705018,0.05701461866138541,0.03818456526705018,0.09701163505916878,0.08226360795723558,0.09701163505916878,0.08226360795723558,0.09701163505916878,0.08226360795723558,0.09701163505916878,0.08226360795723558,0.09701163505916878,0.08226360795723558,0.09701163505916878,0.08226360795723558,0.09701163505916878,0.08226360795723558,0.09701163505916878,0.08226360795723558,0.09701163505916878,0.08226360795723558
0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.08,0.06251799061917417,0.04551077404263781,0.06251799061917417,0.04551077404263781,0.06251799061917417,0.04551077404263781,0.10257801003615191,0.08976855996904642,0.10257801003615191,0.08976855996904642,0.10257801003615191,0.08976855996904642,0.10257801003615191,0.08976855996904642,0.10257801003615191,0.08976855996904642,0.10257801003615191,0.08976855996904642,0.10257801003615191,0.08976855996904642,0.10257801003615191,0.08976855996904642,0.10257801003615191,0.08976855996904642
0.0103135743306594,0.05,0.05,0.05,0.0720467104577209,0.11,0.11,0.11,0.051508144534542076,0.03214290877347584,0.051508144534542076,0.03214290877347584,0.051508144534542076,0.03214290877347584,0.09514006987299599,0.07567473412579163,0.09514006987299599,0.07567473412579163,0.09514006987299599,0.07567473412579163,0.09514006987299599,0.07567473412579163,0.09514006987299599,0.07567473412579163,0.09514006987299599,0.07567473412579163,0.09514006987299599,0.07567473412579163,0.09514006987299599,0.07567473412579163,0.09514006987299599,0.07567473412579163
0.0371533228676085,0.08,0.08,0.08,0.0729166666666666,0.11,0.11,0.11,0.041828275394551494,0.03587386932618728,0.041828275394551494,0.03587386932618728,0.041828275394551494,0.03587386932618728,0.08589322402570009,0.07777625178240333,0.08589322402570009,0.07777625178240333,0.08589322402570009,0.07777625178240333,0.08589322402570009,0.07777625178240333,0.08589322402570009,0.07777625178240333,0.08589322402570009,0.07777625178240333,0.08589322402570009,0.07777625178240333,0.08589322402570009,0.07777625178240333,0.08589322402570009,0.07777625178240333
0.0707872207141366,0.11,0.11,0.11,0.0806519013790221,0.12,0.12,0.12,0.0495316616597211,0.03858786729530986,0.0495316616597211,0.03858786729530986,0.0495316616597211,0.03858786729530986,0.09169513913023489,0.07875927387088354,0.09169513913023489,0.07875927387088354,0.09169513913023489,0.07875927387088354,0.09169513913023489,0.07875927387088354,0.09169513913023489,0.07875927387088354,0.09169513913023489,0.07875927387088354,0.09169513913023489,0.07875927387088354,0.09169513913023489,0.07875927387088354,0.09169513913023489,0.07875927387088354
0.1032325338894682,0.14,0.14,0.14,0.0617180984153462,0.1,0.1,0.1,0.05568968042406346,0.051329164827555736,0.05568968042406346,0.051329164827555736,0.05568968042406346,0.051329164827555736,0.10015361199891659,0.09195646045212547,0.10015361199891659,0.09195646045212547,0.10015361199891659,0.09195646045212547,0.10015361199891659,0.09195646045212547,0.10015361199891659,0.09195646045212547,0.10015361199891659,0.09195646045212547,0.10015361199891659,0.09195646045212547,0.10015361199891659,0.09195646045212547,0.10015361199891659,0.09195646045212547
0.0625,0.1,0.1,0.1,0.0501043841336116,0.09,0.09,0.09,0.04607484816185987,0.028867151691255838,0.04607484816185987,0.028867151691255838,0.04607484816185987,0.028867151691255838,0.09093971999322645,0.07354220672283654,0.09093971999322645,0.07354220672283654,0.09093971999322645,0.07354220672283654,0.09093971999322645,0.07354220672283654,0.09093971999322645,0.07354220672283654,0.09093971999322645,0.07354220672283654,0.09093971999322645,0.07354220672283654,0.09093971999322645,0.07354220672283654,0.09093971999322645,0.07354220672283654
0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.1,0.0442795604727143,0.04208495770672825,0.0442795604727143,0.04208495770672825,0.0442795604727143,0.04208495770672825,0.08836226994545293,0.08325715604068182,0.08836226994545293,0.08325715604068182,0.08836226994545293,0.08325715604068182,0.08836226994545293,0.08325715604068182,0.08836226994545293,0.08325715604068182,0.08836226994545293,0.08325715604068182,0.08836226994545293,0.08325715604068182,0.08836226994545293,0.08325715604068182,0.08836226994545293,0.08325715604068182
0.0175585284280936,0.06,0.06,0.06,0.0378581886634595,0.08,0.08,0.08,0.040223097878103235,0.03804281397100672,0.040223097878103235,0.03804281397100672,0.040223097878103235,0.03804281397100672,0.07627246103470589,0.07970961096139302,0.07627246103470589,0.07970961096139302,0.07627246103470589,0.07970961096139302,0.07627246103470589,0.07970961096139302,0.07627246103470589,0.07970961096139302,0.07627246103470589,0.07970961096139302,0.07627246103470589,0.07970961096139302,0.07627246103470589,0.07970961096139302,0.07627246103470589,0.07970961096139302
0.0101073252057934,0.05,0.05,0.05,0.0512927439532943,0.09,0.09,0.09,0.040068333256037994,0.043598528797692,0.040068333256037994,0.043598528797692,0.040068333256037994,0.043598528797692,0.08708399396515921,0.08006904383881985,0.08708399396515921,0.08006904383881985,0.08708399396515921,0.08006904383881985,0.08708399396515921,0.08006904383881985,0.08708399396515921,0.08006904383881985,0.08708399396515921,0.08006904383881985,0.08708399396515921,0.08006904383881985,0.08708399396515921,0.08006904383881985,0.08708399396515921,0.08006904383881985
0.0413670938835052,0.08,0.08,0.08,0.0721434528773979,0.11,0.11,0.11,0.03683630093442239,0.05335230377954408,0.03683630093442239,0.05335230377954408,0.03683630093442239,0.05335230377954408,0.08648718543631657,0.09251033251616438,0.08648718543631657,0.09251033251616438,0.08648718543631657,0.09251033251616438,0.08648718543631657,0.09251033251616438,0.08648718543631657,0.09251033251616438,0.08648718543631657,0.09251033251616438,0.08648718543631657,0.09251033251616438,0.08648718543631657,0.09251033251616438,0.08648718543631657,0.09251033251616438
0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.04303596379865414,0.05631895530784031,0.04303596379865414,0.05631895530784031,0.04303596379865414,0.05631895530784031,0.08869311713120528,0.09650366283227386,0.08869311713120528,0.09650366283227386,0.08869311713120528,0.09650366283227386,0.08869311713120528,0.09650366283227386,0.08869311713120528,0.09650366283227386,0.08869311713120528,0.09650366283227386,0.08869311713120528,0.09650366283227386,0.08869311713120528,0.09650366283227386,0.08869311713120528,0.09650366283227386
0.0587743149968625,0.1,0.1,0.1,0.017147636971978,0.06,0.06,0.06,0.04248921907028476,0.03868301915374958,0.04248921907028476,0.03868301915374958,0.04248921907028476,0.03868301915374958,0.08419823655254646,0.08108300263176965,0.08419823655254646,0.08108300263176965,0.08419823655254646,0.08108300263176965,0.08419823655254646,0.08108300263176965,0.08419823655254646,0.08108300263176965,0.08419823655254646,0.08108300263176965,0.08419823655254646,0.08108300263176965,0.08419823655254646,0.08108300263176965,0.08419823655254646,0.08108300263176965
0.0414669722858928,0.08,0.08,0.08,0.0278068158059794,0.07,0.07,0.07,0.038528517550982924,0.0372891094277178,0.038528517550982924,0.0372891094277178,0.038528517550982924,0.0372891094277178,0.07734103377882794,0.07796274639372852,0.07734103377882794,0.07796274639372852,0.07734103377882794,0.07796274639372852,0.07734103377882794,0.07796274639372852,0.07734103377882794,0.07796274639372852,0.07734103377882794,0.07796274639372852,0.07734103377882794,0.07796274639372852,0.07734103377882794,0.07796274639372852,0.07734103377882794,0.07796274639372852
0.03125,0.07,0.07,0.07,0.0203230849400729,0.06,0.06,0.06,0.031174238130928664,0.03601532684170064,0.031174238130928664,0.03601532684170064,0.031174238130928664,0.03601532684170064,0.07208383143408342,0.07713710166321722,0.07208383143408342,0.07713710166321722,0.07208383143408342,0.07713710166321722,0.07208383143408342,0.07713710166321722,0.07208383143408342,0.07713710166321722,0.07208383143408342,0.07713710166321722,0.07208383143408342,0.07713710166321722,0.07208383143408342,0.07713710166321722,0.07208383143408342,0.07713710166321722
0.0351337178814893,0.08,0.08,0.08,0.0721434528773978,0.11,0.11,0.11,0.03579971726133282,0.04910989740424044,0.03579971726133282,0.04910989740424044,0.03579971726133282,0.04910989740424044,0.07262137870447061,0.09264876574752803,0.07262137870447061,0.09264876574752803,0.07262137870447061,0.09264876574752803,0.07262137870447061,0.09264876574752803,0.07262137870447061,0.09264876574752803,0.07262137870447061,0.09264876574752803,0.07262137870447061,0.09264876574752803,0.07262137870447061,0.09264876574752803,0.07262137870447061,0.09264876574752803
0.0384615384615384,0.08,0.08,0.08,0.090243647390986,0.13,0.13,0.13,0.040074270507481795,0.04842121913741059,0.040074270507481795,0.04842121913741059,0.040074270507481795,0.04842121913741059,0.08182495498425199,0.08955823752245104,0.08182495498425199,0.08955823752245104,0.08182495498425199,0.08955823752245104,0.08182495498425199,0.08955823752245104,0.08182495498425199,0.08955823752245104,0.08182495498425199,0.08955823752245104,0.08182495498425199,0.08955823752245104,0.08182495498425199,0.08955823752245104,0.08182495498425199,0.08955823752245104
0.0208333333333333,0.06,0.06,0.06,0.0818988002086595,0.12,0.12,0.12,0.023499365919116198,0.043047118408712316,0.023499365919116198,0.043047118408712316,0.023499365919116198,0.043047118408712316,0.06444793466390751,0.08618962449289541,0.06444793466390751,0.08618962449289541,0.06444793466390751,0.08618962449289541,0.06444793466390751,0.08618962449289541,0.06444793466390751,0.08618962449289541,0.06444793466390751,0.08618962449289541,0.06444793466390751,0.08618962449289541,0.06444793466390751,0.08618962449289541,0.06444793466390751,0.08618962449289541
0.0208333333333333,0.06,0.06,0.06,0.0408673894912425,0.08,0.08,0.08,0.030567958990246454,0.04976056115079078,0.030567958990246454,0.04976056115079078,0.030567958990246454,0.04976056115079078,0.07296299144597683,0.08970589535041452,0.07296299144597683,0.08970589535041452,0.07296299144597683,0.08970589535041452,0.07296299144597683,0.08970589535041452,0.07296299144597683,0.08970589535041452,0.07296299144597683,0.08970589535041452,0.07296299144597683,0.08970589535041452,0.07296299144597683,0.08970589535041452,0.07296299144597683,0.08970589535041452
