kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0076794255654458335,0.0269945872630008,0.0076794255654458335,0.0269945872630008,0.0076794255654458335,0.0269945872630008,0.10691148289095652,0.12953899551998377,0.10691148289095652,0.12953899551998377,0.10691148289095652,0.12953899551998377,0.10691148289095652,0.12953899551998377,0.10691148289095652,0.12953899551998377,0.10691148289095652,0.12953899551998377,0.10691148289095652,0.12953899551998377,0.10691148289095652,0.12953899551998377,0.10691148289095652,0.12953899551998377
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.015626241078201788,0.0184326017437032,0.015626241078201788,0.0184326017437032,0.015626241078201788,0.0184326017437032,0.11406361694400513,0.11844542122449325,0.11406361694400513,0.11844542122449325,0.11406361694400513,0.11844542122449325,0.11406361694400513,0.11844542122449325,0.11406361694400513,0.11844542122449325,0.11406361694400513,0.11844542122449325,0.11406361694400513,0.11844542122449325,0.11406361694400513,0.11844542122449325,0.11406361694400513,0.11844542122449325
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.015626241078201788,0.018663535683428198,0.015626241078201788,0.018663535683428198,0.015626241078201788,0.018663535683428198,0.11406361694400513,0.11816153123660016,0.11406361694400513,0.11816153123660016,0.11406361694400513,0.11816153123660016,0.11406361694400513,0.11816153123660016,0.11406361694400513,0.11816153123660016,0.11406361694400513,0.11816153123660016,0.11406361694400513,0.11816153123660016,0.11406361694400513,0.11816153123660016,0.11406361694400513,0.11816153123660016
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.015419385073466773,0.03186236178503607,0.015419385073466773,0.03186236178503607,0.015419385073466773,0.03186236178503607,0.11387744671582266,0.12440028932617977,0.11387744671582266,0.12440028932617977,0.11387744671582266,0.12440028932617977,0.11387744671582266,0.12440028932617977,0.11387744671582266,0.12440028932617977,0.11387744671582266,0.12440028932617977,0.11387744671582266,0.12440028932617977,0.11387744671582266,0.12440028932617977,0.11387744671582266,0.12440028932617977
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011222547475452897,0.035483418188047976,0.011222547475452897,0.035483418188047976,0.011222547475452897,0.035483418188047976,0.11010029291389334,0.1242733668876611,0.11010029291389334,0.1242733668876611,0.11010029291389334,0.1242733668876611,0.11010029291389334,0.1242733668876611,0.11010029291389334,0.1242733668876611,0.11010029291389334,0.1242733668876611,0.11010029291389334,0.1242733668876611,0.11010029291389334,0.1242733668876611,0.11010029291389334,0.1242733668876611
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009077431857557394,0.01928316751167929,0.009077431857557394,0.01928316751167929,0.009077431857557394,0.01928316751167929,0.10816968885371285,0.11330796249907894,0.10816968885371285,0.11330796249907894,0.10816968885371285,0.11330796249907894,0.10816968885371285,0.11330796249907894,0.10816968885371285,0.11330796249907894,0.10816968885371285,0.11330796249907894,0.10816968885371285,0.11330796249907894,0.10816968885371285,0.11330796249907894,0.10816968885371285,0.11330796249907894
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006583575572787043,0.022582643869388627,0.006583575572787043,0.022582643869388627,0.006583575572787043,0.022582643869388627,0.10592521842942229,0.11928675256920147,0.10592521842942229,0.11928675256920147,0.10592521842942229,0.11928675256920147,0.10592521842942229,0.11928675256920147,0.10592521842942229,0.11928675256920147,0.10592521842942229,0.11928675256920147,0.10592521842942229,0.11928675256920147,0.10592521842942229,0.11928675256920147,0.10592521842942229,0.11928675256920147
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.006689780600708457,0.02567581550552387,0.006689780600708457,0.02567581550552387,0.006689780600708457,0.02567581550552387,0.10602080265138908,0.12319546019462276,0.10602080265138908,0.12319546019462276,0.10602080265138908,0.12319546019462276,0.10602080265138908,0.12319546019462276,0.10602080265138908,0.12319546019462276,0.10602080265138908,0.12319546019462276,0.10602080265138908,0.12319546019462276,0.10602080265138908,0.12319546019462276,0.10602080265138908,0.12319546019462276
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.013629403654547222,0.02674741356606466,0.013629403654547222,0.02674741356606466,0.013629403654547222,0.02674741356606466,0.11226646292223073,0.12491177023668842,0.11226646292223073,0.12491177023668842,0.11226646292223073,0.12491177023668842,0.11226646292223073,0.12491177023668842,0.11226646292223073,0.12491177023668842,0.11226646292223073,0.12491177023668842,0.11226646292223073,0.12491177023668842,0.11226646292223073,0.12491177023668842,0.11226646292223073,0.12491177023668842
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.010477883036141398,0.007537952059133277,-0.010477883036141398,0.007537952059133277,-0.010477883036141398,0.007537952059133277,0.0905699068461002,0.10225116971076777,0.0905699068461002,0.10225116971076777,0.0905699068461002,0.10225116971076777,0.0905699068461002,0.10225116971076777,0.0905699068461002,0.10225116971076777,0.0905699068461002,0.10225116971076777,0.0905699068461002,0.10225116971076777,0.0905699068461002,0.10225116971076777,0.0905699068461002,0.10225116971076777
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005185089931063428,0.004739558336845515,-0.005185089931063428,0.004739558336845515,-0.005185089931063428,0.004739558336845515,0.09533341973347927,0.10310307186075321,0.09533341973347927,0.10310307186075321,0.09533341973347927,0.10310307186075321,0.09533341973347927,0.10310307186075321,0.09533341973347927,0.10310307186075321,0.09533341973347927,0.10310307186075321,0.09533341973347927,0.10310307186075321,0.09533341973347927,0.10310307186075321,0.09533341973347927,0.10310307186075321
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.014306353066788248,-0.01097339419281238,-0.014306353066788248,-0.01097339419281238,-0.014306353066788248,-0.01097339419281238,0.08712428337861565,0.0923989739030597,0.08712428337861565,0.0923989739030597,0.08712428337861565,0.0923989739030597,0.08712428337861565,0.0923989739030597,0.08712428337861565,0.0923989739030597,0.08712428337861565,0.0923989739030597,0.08712428337861565,0.0923989739030597,0.08712428337861565,0.0923989739030597,0.08712428337861565,0.0923989739030597
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.01971008116390724,-0.026316250270945495,-0.01971008116390724,-0.026316250270945495,-0.01971008116390724,-0.026316250270945495,0.0822609285794153,0.0725439002212878,0.0822609285794153,0.0725439002212878,0.0822609285794153,0.0725439002212878,0.0822609285794153,0.0725439002212878,0.0822609285794153,0.0725439002212878,0.0822609285794153,0.0725439002212878,0.0822609285794153,0.0725439002212878,0.0822609285794153,0.0725439002212878,0.0822609285794153,0.0725439002212878
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013763869226993746,0.006044359338465531,0.013763869226993746,0.006044359338465531,0.013763869226993746,0.006044359338465531,0.11238748291184562,0.10265425809081882,0.11238748291184562,0.10265425809081882,0.11238748291184562,0.10265425809081882,0.11238748291184562,0.10265425809081882,0.11238748291184562,0.10265425809081882,0.11238748291184562,0.10265425809081882,0.11238748291184562,0.10265425809081882,0.11238748291184562,0.10265425809081882,0.11238748291184562,0.10265425809081882
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.018831520347706805,0.017959341711834644,0.018831520347706805,0.017959341711834644,0.018831520347706805,0.017959341711834644,0.11694836849090845,0.11315911321051696,0.11694836849090845,0.11315911321051696,0.11694836849090845,0.11315911321051696,0.11694836849090845,0.11315911321051696,0.11694836849090845,0.11315911321051696,0.11694836849090845,0.11315911321051696,0.11694836849090845,0.11315911321051696,0.11694836849090845,0.11315911321051696,0.11694836849090845,0.11315911321051696
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013127815689235446,0.034619302107532605,0.013127815689235446,0.034619302107532605,0.013127815689235446,0.034619302107532605,0.11181503497114856,0.13388500547470744,0.11181503497114856,0.13388500547470744,0.11181503497114856,0.13388500547470744,0.11181503497114856,0.13388500547470744,0.11181503497114856,0.13388500547470744,0.11181503497114856,0.13388500547470744,0.11181503497114856,0.13388500547470744,0.11181503497114856,0.13388500547470744,0.11181503497114856,0.13388500547470744
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00959426061902773,0.014301331294935733,0.00959426061902773,0.014301331294935733,0.00959426061902773,0.014301331294935733,0.10863483554327387,0.12009782743234938,0.10863483554327387,0.12009782743234938,0.10863483554327387,0.12009782743234938,0.10863483554327387,0.12009782743234938,0.10863483554327387,0.12009782743234938,0.10863483554327387,0.12009782743234938,0.10863483554327387,0.12009782743234938,0.10863483554327387,0.12009782743234938,0.10863483554327387,0.12009782743234938
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011491777922235253,-0.002025358586054618,0.011491777922235253,-0.002025358586054618,0.011491777922235253,-0.002025358586054618,0.11034260144353247,0.10244663388117013,0.11034260144353247,0.10244663388117013,0.11034260144353247,0.10244663388117013,0.11034260144353247,0.10244663388117013,0.11034260144353247,0.10244663388117013,0.11034260144353247,0.10244663388117013,0.11034260144353247,0.10244663388117013,0.11034260144353247,0.10244663388117013,0.11034260144353247,0.10244663388117013
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.013396592342774972,-0.011755080710161346,0.013396592342774972,-0.011755080710161346,0.013396592342774972,-0.011755080710161346,0.11205693402493856,0.09376852687731453,0.11205693402493856,0.09376852687731453,0.11205693402493856,0.09376852687731453,0.11205693402493856,0.09376852687731453,0.11205693402493856,0.09376852687731453,0.11205693402493856,0.09376852687731453,0.11205693402493856,0.09376852687731453,0.11205693402493856,0.09376852687731453,0.11205693402493856,0.09376852687731453
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006332226102891896,0.009640159639484442,0.006332226102891896,0.009640159639484442,0.006332226102891896,0.009640159639484442,0.10569900392838154,0.11533471506806388,0.10569900392838154,0.11533471506806388,0.10569900392838154,0.11533471506806388,0.10569900392838154,0.11533471506806388,0.10569900392838154,0.11533471506806388,0.10569900392838154,0.11533471506806388,0.10569900392838154,0.11533471506806388,0.10569900392838154,0.11533471506806388,0.10569900392838154,0.11533471506806388
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0016494780123642416,0.015355720564940022,0.0016494780123642416,0.015355720564940022,0.0016494780123642416,0.015355720564940022,0.10148453050954914,0.11427232361863982,0.10148453050954914,0.11427232361863982,0.10148453050954914,0.11427232361863982,0.10148453050954914,0.11427232361863982,0.10148453050954914,0.11427232361863982,0.10148453050954914,0.11427232361863982,0.10148453050954914,0.11427232361863982,0.10148453050954914,0.11427232361863982,0.10148453050954914,0.11427232361863982
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.020000892833149393,0.056991017900685684,0.020000892833149393,0.056991017900685684,0.020000892833149393,0.056991017900685684,0.11800080290085531,0.1518735879380897,0.11800080290085531,0.1518735879380897,0.11800080290085531,0.1518735879380897,0.11800080290085531,0.1518735879380897,0.11800080290085531,0.1518735879380897,0.11800080290085531,0.1518735879380897,0.11800080290085531,0.1518735879380897,0.11800080290085531,0.1518735879380897,0.11800080290085531,0.1518735879380897
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.014508420570600096,0.04223107393676482,-0.014508420570600096,0.04223107393676482,-0.014508420570600096,0.04223107393676482,0.08694242269671165,0.125322732445324,0.08694242269671165,0.125322732445324,0.08694242269671165,0.125322732445324,0.08694242269671165,0.125322732445324,0.08694242269671165,0.125322732445324,0.08694242269671165,0.125322732445324,0.08694242269671165,0.125322732445324,0.08694242269671165,0.125322732445324,0.08694242269671165,0.125322732445324
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.01515448027126555,0.03630096355533095,-0.01515448027126555,0.03630096355533095,-0.01515448027126555,0.03630096355533095,0.08636096902497196,0.1223192544107405,0.08636096902497196,0.1223192544107405,0.08636096902497196,0.1223192544107405,0.08636096902497196,0.1223192544107405,0.08636096902497196,0.1223192544107405,0.08636096902497196,0.1223192544107405,0.08636096902497196,0.1223192544107405,0.08636096902497196,0.1223192544107405,0.08636096902497196,0.1223192544107405
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.014859933550303472,0.04756359344964192,0.014859933550303472,0.04756359344964192,0.014859933550303472,0.04756359344964192,0.1133739397219315,0.13242831015634296,0.1133739397219315,0.13242831015634296,0.1133739397219315,0.13242831015634296,0.1133739397219315,0.13242831015634296,0.1133739397219315,0.13242831015634296,0.1133739397219315,0.13242831015634296,0.1133739397219315,0.13242831015634296,0.1133739397219315,0.13242831015634296,0.1133739397219315,0.13242831015634296
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,-0.00812631462299642,0.04756359344964192,-0.00812631462299642,0.04756359344964192,-0.00812631462299642,0.04756359344964192,0.09268631778235793,0.13031375494589595,0.09268631778235793,0.13031375494589595,0.09268631778235793,0.13031375494589595,0.09268631778235793,0.13031375494589595,0.09268631778235793,0.13031375494589595,0.09268631778235793,0.13031375494589595,0.09268631778235793,0.13031375494589595,0.09268631778235793,0.13031375494589595,0.09268631778235793,0.13031375494589595
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,-0.01420501371659327,0.049478853082832744,-0.01420501371659327,0.049478853082832744,-0.01420501371659327,0.049478853082832744,0.0872154891464945,0.13308970809646672,0.0872154891464945,0.13308970809646672,0.0872154891464945,0.13308970809646672,0.0872154891464945,0.13308970809646672,0.0872154891464945,0.13308970809646672,0.0872154891464945,0.13308970809646672,0.0872154891464945,0.13308970809646672,0.0872154891464945,0.13308970809646672,0.0872154891464945,0.13308970809646672
0.0444444444444442,0.14,0.14,0.14,0.0,0.1,0.1,0.1,-0.007092782105558855,-0.01863513482310373,-0.007092782105558855,-0.01863513482310373,-0.007092782105558855,-0.01863513482310373,0.09361649724118871,0.0884882229113071,0.09361649724118871,0.0884882229113071,0.09361649724118871,0.0884882229113071,0.09361649724118871,0.0884882229113071,0.09361649724118871,0.0884882229113071,0.09361649724118871,0.0884882229113071,0.09361649724118871,0.0884882229113071,0.09361649724118871,0.0884882229113071,0.09361649724118871,0.0884882229113071
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0032767038363894275,-0.019827664497730435,-0.0032767038363894275,-0.019827664497730435,-0.0032767038363894275,-0.019827664497730435,0.09705096704419675,0.08321405201925977,0.09705096704419675,0.08321405201925977,0.09705096704419675,0.08321405201925977,0.09705096704419675,0.08321405201925977,0.09705096704419675,0.08321405201925977,0.09705096704419675,0.08321405201925977,0.09705096704419675,0.08321405201925977,0.09705096704419675,0.08321405201925977,0.09705096704419675,0.08321405201925977
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.017629374172376186,0.05032333527161706,0.017629374172376186,0.05032333527161706,0.017629374172376186,0.05032333527161706,0.11586643536195147,0.1480241908402569,0.11586643536195147,0.1480241908402569,0.11586643536195147,0.1480241908402569,0.11586643536195147,0.1480241908402569,0.11586643536195147,0.1480241908402569,0.11586643536195147,0.1480241908402569,0.11586643536195147,0.1480241908402569,0.11586643536195147,0.1480241908402569,0.11586643536195147,0.1480241908402569
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03865230224997836,0.029733736155308606,0.03865230224997836,0.029733736155308606,0.03865230224997836,0.029733736155308606,0.13478707113140528,0.13521138596361526,0.13478707113140528,0.13521138596361526,0.13478707113140528,0.13521138596361526,0.13478707113140528,0.13521138596361526,0.13478707113140528,0.13521138596361526,0.13478707113140528,0.13521138596361526,0.13478707113140528,0.13521138596361526,0.13478707113140528,0.13521138596361526,0.13478707113140528,0.13521138596361526
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.10346297918074368,0.03740758744124498,0.10346297918074368,0.03740758744124498,0.10346297918074368,0.03740758744124498,0.19311667871719468,0.13016014863703748,0.19311667871719468,0.13016014863703748,0.19311667871719468,0.13016014863703748,0.19311667871719468,0.13016014863703748,0.19311667871719468,0.13016014863703748,0.19311667871719468,0.13016014863703748,0.19311667871719468,0.13016014863703748,0.19311667871719468,0.13016014863703748,0.19311667871719468,0.13016014863703748
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.05871803214198146,0.018913850263717467,0.05871803214198146,0.018913850263717467,0.05871803214198146,0.018913850263717467,0.1528462277173272,0.12134940076679915,0.1528462277173272,0.12134940076679915,0.1528462277173272,0.12134940076679915,0.1528462277173272,0.12134940076679915,0.1528462277173272,0.12134940076679915,0.1528462277173272,0.12134940076679915,0.1528462277173272,0.12134940076679915,0.1528462277173272,0.12134940076679915,0.1528462277173272,0.12134940076679915
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.13976360331507373,0.0017857151524906215,0.13976360331507373,0.0017857151524906215,0.13976360331507373,0.0017857151524906215,0.22578723905625592,0.10500236246169807,0.22578723905625592,0.10500236246169807,0.22578723905625592,0.10500236246169807,0.22578723905625592,0.10500236246169807,0.22578723905625592,0.10500236246169807,0.22578723905625592,0.10500236246169807,0.22578723905625592,0.10500236246169807,0.22578723905625592,0.10500236246169807,0.22578723905625592,0.10500236246169807
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.1686288930144102,0.009741765411693085,0.1686288930144102,0.009741765411693085,0.1686288930144102,0.009741765411693085,0.2517659978875133,0.1036479795378936,0.2517659978875133,0.1036479795378936,0.2517659978875133,0.1036479795378936,0.2517659978875133,0.1036479795378936,0.2517659978875133,0.1036479795378936,0.2517659978875133,0.1036479795378936,0.2517659978875133,0.1036479795378936,0.2517659978875133,0.1036479795378936,0.2517659978875133,0.1036479795378936
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04054314883238807,0.06820155826074821,0.04054314883238807,0.06820155826074821,0.04054314883238807,0.06820155826074821,0.1364888332221124,0.15857606757301768,0.1364888332221124,0.15857606757301768,0.1364888332221124,0.15857606757301768,0.1364888332221124,0.15857606757301768,0.1364888332221124,0.15857606757301768,0.1364888332221124,0.15857606757301768,0.1364888332221124,0.15857606757301768,0.1364888332221124,0.15857606757301768,0.1364888332221124,0.15857606757301768
0.0111111111111108,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.004831807438859317,0.022383559022747204,0.004831807438859317,0.022383559022747204,0.004831807438859317,0.022383559022747204,0.10434862670547003,0.1156350615508128,0.10434862670547003,0.1156350615508128,0.10434862670547003,0.1156350615508128,0.10434862670547003,0.1156350615508128,0.10434862670547003,0.1156350615508128,0.10434862670547003,0.1156350615508128,0.10434862670547003,0.1156350615508128,0.10434862670547003,0.1156350615508128,0.10434862670547003,0.1156350615508128
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.06965589202962276,0.02466652089218532,0.06965589202962276,0.02466652089218532,0.06965589202962276,0.02466652089218532,0.16269030262312667,0.12644282245857916,0.16269030262312667,0.12644282245857916,0.16269030262312667,0.12644282245857916,0.16269030262312667,0.12644282245857916,0.16269030262312667,0.12644282245857916,0.16269030262312667,0.12644282245857916,0.16269030262312667,0.12644282245857916,0.16269030262312667,0.12644282245857916,0.16269030262312667,0.12644282245857916
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.113614845122238,0.02471928060711864,0.113614845122238,0.02471928060711864,0.113614845122238,0.02471928060711864,0.20225335850534254,0.11959355087063518,0.20225335850534254,0.11959355087063518,0.20225335850534254,0.11959355087063518,0.20225335850534254,0.11959355087063518,0.20225335850534254,0.11959355087063518,0.20225335850534254,0.11959355087063518,0.20225335850534254,0.11959355087063518,0.20225335850534254,0.11959355087063518,0.20225335850534254,0.11959355087063518
0.1222222222222221,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.09631891700819337,0.01883023371280314,0.09631891700819337,0.01883023371280314,0.09631891700819337,0.01883023371280314,0.18668702335359214,0.11923566961977504,0.18668702335359214,0.11923566961977504,0.18668702335359214,0.11923566961977504,0.18668702335359214,0.11923566961977504,0.18668702335359214,0.11923566961977504,0.18668702335359214,0.11923566961977504,0.18668702335359214,0.11923566961977504,0.18668702335359214,0.11923566961977504,0.18668702335359214,0.11923566961977504
0.1222222222222224,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.0714324053448611,0.05178725608876013,0.0714324053448611,0.05178725608876013,0.0714324053448611,0.05178725608876013,0.16428916463147758,0.1448001735985687,0.16428916463147758,0.1448001735985687,0.16428916463147758,0.1448001735985687,0.16428916463147758,0.1448001735985687,0.16428916463147758,0.1448001735985687,0.16428916463147758,0.1448001735985687,0.16428916463147758,0.1448001735985687,0.16428916463147758,0.1448001735985687,0.16428916463147758,0.1448001735985687
0.1222222222222222,0.21,0.21,0.21,0.0333333333333333,0.13,0.13,0.13,0.0667243671756424,0.0634461700514632,0.0667243671756424,0.0634461700514632,0.0667243671756424,0.0634461700514632,0.16005193050486044,0.14896974102730065,0.16005193050486044,0.14896974102730065,0.16005193050486044,0.14896974102730065,0.16005193050486044,0.14896974102730065,0.16005193050486044,0.14896974102730065,0.16005193050486044,0.14896974102730065,0.16005193050486044,0.14896974102730065,0.16005193050486044,0.14896974102730065,0.16005193050486044,0.14896974102730065
0.0999999999999998,0.19,0.19,0.19,0.0666666666666666,0.16,0.16,0.16,0.08899871564259029,0.0708767442562311,0.08899871564259029,0.0708767442562311,0.08899871564259029,0.0708767442562311,0.18009884345009325,0.1558038765598501,0.18009884345009325,0.1558038765598501,0.18009884345009325,0.1558038765598501,0.18009884345009325,0.1558038765598501,0.18009884345009325,0.1558038765598501,0.18009884345009325,0.1558038765598501,0.18009884345009325,0.1558038765598501,0.18009884345009325,0.1558038765598501,0.18009884345009325,0.1558038765598501
0.0666666666666665,0.16,0.16,0.16,0.0777777777777779,0.17,0.17,0.17,0.10794547822212575,0.0722358034977767,0.10794547822212575,0.0722358034977767,0.10794547822212575,0.0722358034977767,0.19715093070425702,0.1569043423806262,0.19715093070425702,0.1569043423806262,0.19715093070425702,0.1569043423806262,0.19715093070425702,0.1569043423806262,0.19715093070425702,0.1569043423806262,0.19715093070425702,0.1569043423806262,0.19715093070425702,0.1569043423806262,0.19715093070425702,0.1569043423806262,0.19715093070425702,0.1569043423806262
0.0666666666666663,0.16,0.16,0.16,0.0444444444444442,0.14,0.14,0.14,0.0953395969225323,0.0657363663812761,0.0953395969225323,0.0657363663812761,0.0953395969225323,0.0657363663812761,0.18580563669357714,0.15365073331528567,0.18580563669357714,0.15365073331528567,0.18580563669357714,0.15365073331528567,0.18580563669357714,0.15365073331528567,0.18580563669357714,0.15365073331528567,0.18580563669357714,0.15365073331528567,0.18580563669357714,0.15365073331528567,0.18580563669357714,0.15365073331528567,0.18580563669357714,0.15365073331528567
0.0777777777777779,0.17,0.17,0.17,1.1102230246251563e-16,0.1,0.1,0.1,0.08652178824508744,0.06491333778955471,0.08652178824508744,0.06491333778955471,0.08652178824508744,0.06491333778955471,0.17786960822759396,0.15103123822732178,0.17786960822759396,0.15103123822732178,0.17786960822759396,0.15103123822732178,0.17786960822759396,0.15103123822732178,0.17786960822759396,0.15103123822732178,0.17786960822759396,0.15103123822732178,0.17786960822759396,0.15103123822732178,0.17786960822759396,0.15103123822732178,0.17786960822759396,0.15103123822732178
0.1333333333333336,0.22,0.22,0.22,-0.0222222222222221,0.08,0.08,0.08,0.08409491786277717,0.08398067090904238,0.08409491786277717,0.08398067090904238,0.08409491786277717,0.08398067090904238,0.175685423328776,0.16562145246925633,0.175685423328776,0.16562145246925633,0.175685423328776,0.16562145246925633,0.175685423328776,0.16562145246925633,0.175685423328776,0.16562145246925633,0.175685423328776,0.16562145246925633,0.175685423328776,0.16562145246925633,0.175685423328776,0.16562145246925633,0.175685423328776,0.16562145246925633
0.1444444444444446,0.23,0.23,0.23,-2.220446049250313e-16,0.1,0.1,0.1,0.11560260512137399,0.08434724698525141,0.11560260512137399,0.08434724698525141,0.11560260512137399,0.08434724698525141,0.20404234081851533,0.16969945962095156,0.20404234081851533,0.16969945962095156,0.20404234081851533,0.16969945962095156,0.20404234081851533,0.16969945962095156,0.20404234081851533,0.16969945962095156,0.20404234081851533,0.16969945962095156,0.20404234081851533,0.16969945962095156,0.20404234081851533,0.16969945962095156,0.20404234081851533,0.16969945962095156
0.1444444444444446,0.23,0.23,0.23,0.0666666666666667,0.16,0.16,0.16,0.08994610722178951,0.1404609187599545,0.08994610722178951,0.1404609187599545,0.08994610722178951,0.1404609187599545,0.18095149485700823,0.21439716320388347,0.18095149485700823,0.21439716320388347,0.18095149485700823,0.21439716320388347,0.18095149485700823,0.21439716320388347,0.18095149485700823,0.21439716320388347,0.18095149485700823,0.21439716320388347,0.18095149485700823,0.21439716320388347,0.18095149485700823,0.21439716320388347,0.18095149485700823,0.21439716320388347
0.1222222222222222,0.21,0.21,0.21,0.0888888888888889,0.18,0.18,0.18,0.1287624258820789,0.14181408488768474,0.1287624258820789,0.14181408488768474,0.1287624258820789,0.14181408488768474,0.21588618058569267,0.2186728406516768,0.21588618058569267,0.2186728406516768,0.21588618058569267,0.2186728406516768,0.21588618058569267,0.2186728406516768,0.21588618058569267,0.2186728406516768,0.21588618058569267,0.2186728406516768,0.21588618058569267,0.2186728406516768,0.21588618058569267,0.2186728406516768,0.21588618058569267,0.2186728406516768
0.1111111111111111,0.2,0.2,0.2,0.0777777777777777,0.17,0.17,0.17,0.16477865836903524,0.11981713418828874,0.16477865836903524,0.11981713418828874,0.16477865836903524,0.11981713418828874,0.24830079066959587,0.20460904403054553,0.24830079066959587,0.20460904403054553,0.24830079066959587,0.20460904403054553,0.24830079066959587,0.20460904403054553,0.24830079066959587,0.20460904403054553,0.24830079066959587,0.20460904403054553,0.24830079066959587,0.20460904403054553,0.24830079066959587,0.20460904403054553,0.24830079066959587,0.20460904403054553
0.1111111111111111,0.2,0.2,0.2,0.0444444444444444,0.14,0.14,0.14,0.1515206472520829,0.05347015216676992,0.1515206472520829,0.05347015216676992,0.1515206472520829,0.05347015216676992,0.2363685818887213,0.15183958235246398,0.2363685818887213,0.15183958235246398,0.2363685818887213,0.15183958235246398,0.2363685818887213,0.15183958235246398,0.2363685818887213,0.15183958235246398,0.2363685818887213,0.15183958235246398,0.2363685818887213,0.15183958235246398,0.2363685818887213,0.15183958235246398,0.2363685818887213,0.15183958235246398
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.11787834270269898,0.13438580700730776,0.11787834270269898,0.13438580700730776,0.11787834270269898,0.13438580700730776,0.20609050949795685,0.22467509237167288,0.20609050949795685,0.22467509237167288,0.20609050949795685,0.22467509237167288,0.20609050949795685,0.22467509237167288,0.20609050949795685,0.22467509237167288,0.20609050949795685,0.22467509237167288,0.20609050949795685,0.22467509237167288,0.20609050949795685,0.22467509237167288,0.20609050949795685,0.22467509237167288
