kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0344645737684575,0.6365740740740741,0.5248091603053435,0.4464285714285714,-0.003127837179982201,0.009255378544357292,-0.003127837179982201,0.009255378544357292,-0.003127837179982201,0.009255378544357292,0.008275595823223557,0.017445356966828505,0.008275595823223557,0.017445356966828505,0.008275595823223557,0.017445356966828505,-0.0043948974407014415,0.0035604553689951943,-0.0043948974407014415,0.0035604553689951943,-0.0043948974407014415,0.0035604553689951943,0.020210551701350974,0.011792437066737615,0.020210551701350974,0.011792437066737615,0.020210551701350974,0.011792437066737615
0.0,0.0,0.0,0.0,0.0357883836886908,0.6381766381766382,0.4656964656964657,0.3666121112929623,-0.0028592928480207086,0.008549877713574332,-0.0028592928480207086,0.008549877713574332,-0.0028592928480207086,0.008549877713574332,0.008059117086028257,0.00385149171092275,0.008059117086028257,0.00385149171092275,0.008059117086028257,0.00385149171092275,-0.0059813904405484385,2.922114654111218e-05,-0.0059813904405484385,2.922114654111218e-05,-0.0059813904405484385,2.922114654111218e-05,-0.005095015240794147,0.0036144569429920237,-0.005095015240794147,0.0036144569429920237,-0.005095015240794147,0.0036144569429920237
0.0,0.0,0.0,0.0,0.0874304559071571,0.5305343511450382,0.3899018232819074,0.3082039911308204,-0.0030691744596986776,0.008137889035622223,-0.0030691744596986776,0.008137889035622223,-0.0030691744596986776,0.008137889035622223,0.006106205178747846,0.002453502188639939,0.006106205178747846,0.002453502188639939,0.006106205178747846,0.002453502188639939,-0.0005447648114602146,-0.012536478881704267,-0.0005447648114602146,-0.012536478881704267,-0.0005447648114602146,-0.012536478881704267,0.003270847094110587,0.0243469507569497,0.003270847094110587,0.0243469507569497,0.003270847094110587,0.0243469507569497
0.0,0.0,0.0,0.0,0.1183439059275677,0.3869346733668342,0.3228511530398323,0.276978417266187,-0.0018316119276288506,0.011554435943371697,-0.0018316119276288506,0.011554435943371697,-0.0018316119276288506,0.011554435943371697,0.0024669145415300436,0.0019979217102540697,0.0024669145415300436,0.0019979217102540697,0.0024669145415300436,0.0019979217102540697,-0.0009856099287481933,-0.005213202242404421,-0.0009856099287481933,-0.005213202242404421,-0.0009856099287481933,-0.005213202242404421,0.0485270258742534,0.045156502331652325,0.0485270258742534,0.045156502331652325,0.0485270258742534,0.045156502331652325
0.0,0.0,0.0,0.0,0.0978348035284683,0.1805555555555555,0.208,0.2452830188679245,-0.00139461702348156,0.013920643816698004,-0.00139461702348156,0.013920643816698004,-0.00139461702348156,0.013920643816698004,0.0076707695342940535,0.008865881932825039,0.0076707695342940535,0.008865881932825039,0.0076707695342940535,0.008865881932825039,-0.0013703119108003782,-0.008693369873240734,-0.0013703119108003782,-0.008693369873240734,-0.0013703119108003782,-0.008693369873240734,0.009633377400574298,0.032317245549134226,0.009633377400574298,0.032317245549134226,0.009633377400574298,0.032317245549134226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019942806914517433,0.01281028783351773,0.0019942806914517433,0.01281028783351773,0.0019942806914517433,0.01281028783351773,-0.0012853768652584432,0.007875098581435728,-0.0012853768652584432,0.007875098581435728,-0.0012853768652584432,0.007875098581435728,-0.004466512668931905,-0.006497731653054594,-0.004466512668931905,-0.006497731653054594,-0.004466512668931905,-0.006497731653054594,0.02965317113501724,-0.015611075200663264,0.02965317113501724,-0.015611075200663264,0.02965317113501724,-0.015611075200663264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018071157404054645,0.011732433851076631,-0.00018071157404054645,0.011732433851076631,-0.00018071157404054645,0.011732433851076631,-0.010108563541603811,0.009891981933834549,-0.010108563541603811,0.009891981933834549,-0.010108563541603811,0.009891981933834549,-0.004237203821128838,-0.0030610003843368786,-0.004237203821128838,-0.0030610003843368786,-0.004237203821128838,-0.0030610003843368786,0.011522227000970435,-0.02565717545664034,0.011522227000970435,-0.02565717545664034,0.011522227000970435,-0.02565717545664034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002888796593767913,0.002573351886502058,-0.002888796593767913,0.002573351886502058,-0.002888796593767913,0.002573351886502058,-0.01300146478790973,-5.7826748057964936e-05,-0.01300146478790973,-5.7826748057964936e-05,-0.01300146478790973,-5.7826748057964936e-05,-0.004725812871790874,-0.009992630248474587,-0.004725812871790874,-0.009992630248474587,-0.004725812871790874,-0.009992630248474587,-0.015500129452150862,-0.03073107870134194,-0.015500129452150862,-0.03073107870134194,-0.015500129452150862,-0.03073107870134194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022946608714506603,-0.005844105844504322,-0.0022946608714506603,-0.005844105844504322,-0.0022946608714506603,-0.005844105844504322,0.0051446753249488756,0.014882381549561638,0.0051446753249488756,0.014882381549561638,0.0051446753249488756,0.014882381549561638,-0.007274831419255775,-0.001511573490260904,-0.007274831419255775,-0.001511573490260904,-0.007274831419255775,-0.001511573490260904,0.017093535232897413,-0.005310699383327305,0.017093535232897413,-0.005310699383327305,0.017093535232897413,-0.005310699383327305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022191769591357715,0.005253093585768824,-0.0022191769591357715,0.005253093585768824,-0.0022191769591357715,0.005253093585768824,0.0004221175903975147,0.012869709664645353,0.0004221175903975147,0.012869709664645353,0.0004221175903975147,0.012869709664645353,0.01062477386186653,0.008159289784623497,0.01062477386186653,0.008159289784623497,0.01062477386186653,0.008159289784623497,-0.0068733482407460625,0.0067761979525518285,-0.0068733482407460625,0.0067761979525518285,-0.0068733482407460625,0.0067761979525518285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029864892647494127,-0.003366411568850934,-0.0029864892647494127,-0.003366411568850934,-0.0029864892647494127,-0.003366411568850934,0.00015247535535910144,0.005660867503343773,0.00015247535535910144,0.005660867503343773,0.00015247535535910144,0.005660867503343773,0.00440204287301059,-0.004932366267023593,0.00440204287301059,-0.004932366267023593,0.00440204287301059,-0.004932366267023593,0.03945223348966417,0.025401555516204353,0.03945223348966417,0.025401555516204353,0.03945223348966417,0.025401555516204353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026872608689128023,0.008328133750348044,-0.0026872608689128023,0.008328133750348044,-0.0026872608689128023,0.008328133750348044,-0.004455450487917604,0.0047751234876869785,-0.004455450487917604,0.0047751234876869785,-0.004455450487917604,0.0047751234876869785,0.0010833576279668526,-0.0013832395508097544,0.0010833576279668526,-0.0013832395508097544,0.0010833576279668526,-0.0013832395508097544,0.006687651729208017,-0.004164146572143459,0.006687651729208017,-0.004164146572143459,0.006687651729208017,-0.004164146572143459
0.0044903838007286,0.0042553191489361,0.0084388185654008,0.5,0.0,0.0,0.0,0.0,0.0028903619084030916,0.002990256896149228,0.0028903619084030916,0.002990256896149228,0.0028903619084030916,0.002990256896149228,0.02483282634459153,0.003450245604479509,0.02483282634459153,0.003450245604479509,0.02483282634459153,0.003450245604479509,0.01079291041040217,0.015291939275996057,0.01079291041040217,0.015291939275996057,0.01079291041040217,0.015291939275996057,0.025969274764787276,0.01788459325769206,0.025969274764787276,0.01788459325769206,0.025969274764787276,0.01788459325769206
0.0022840274742942,0.0041493775933609,0.0081967213114754,0.3333333333333333,0.0,0.0,0.0,0.0,0.015662066622128174,0.010247168742999444,0.015662066622128174,0.010247168742999444,0.015662066622128174,0.010247168742999444,0.007022894511666955,0.007092052268581812,0.007022894511666955,0.007092052268581812,0.007022894511666955,0.007092052268581812,0.008349379884813908,0.006674869412347701,0.008349379884813908,0.006674869412347701,0.008349379884813908,0.006674869412347701,0.32810335663875967,0.35219682376062406,0.32810335663875967,0.35219682376062406,0.32810335663875967,0.35219682376062406
0.005393825790903,0.0077220077220077,0.0151515151515151,0.4,0.0,0.0,0.0,0.0,0.010302161144235105,0.006826413720159577,0.010302161144235105,0.006826413720159577,0.010302161144235105,0.006826413720159577,0.019622522987518196,0.015741857496184782,0.019622522987518196,0.015741857496184782,0.019622522987518196,0.015741857496184782,0.02318786750519993,0.014432086783400213,0.02318786750519993,0.014432086783400213,0.02318786750519993,0.014432086783400213,0.4401179005761755,0.45015168285393403,0.4401179005761755,0.45015168285393403,0.4401179005761755,0.45015168285393403
0.0061706419840986,0.0151515151515151,0.0289855072463768,0.3333333333333333,0.0,0.0,0.0,0.0,0.023056268035357916,0.012973125290865844,0.023056268035357916,0.012973125290865844,0.023056268035357916,0.012973125290865844,0.019987382474497523,0.013217946604188527,0.019987382474497523,0.013217946604188527,0.019987382474497523,0.013217946604188527,0.03200423116914044,0.018199174141505892,0.03200423116914044,0.018199174141505892,0.03200423116914044,0.018199174141505892,0.5986384972753838,0.5747742936526257,0.5986384972753838,0.5747742936526257,0.5986384972753838,0.5747742936526257
0.0157623302099223,0.030188679245283,0.0557491289198606,0.3636363636363636,0.0,0.0,0.0,0.0,0.032292829964902826,0.029906104173955464,0.032292829964902826,0.029906104173955464,0.032292829964902826,0.029906104173955464,0.03401189359722253,0.03634370608389949,0.03401189359722253,0.03634370608389949,0.03401189359722253,0.03634370608389949,0.048651075795133114,0.06912266065620419,0.048651075795133114,0.06912266065620419,0.048651075795133114,0.06912266065620419,0.6141615336506799,0.5871514881619664,0.6141615336506799,0.5871514881619664,0.6141615336506799,0.5871514881619664
0.003547807805177,0.0348837209302325,0.0618556701030927,0.2727272727272727,0.0,0.0,0.0,0.0,0.0316668320992931,0.030273821688141613,0.0316668320992931,0.030273821688141613,0.0316668320992931,0.030273821688141613,0.04078714328290334,0.04379645225486126,0.04078714328290334,0.04379645225486126,0.04078714328290334,0.04379645225486126,0.07009897746635234,0.0786913922297851,0.07009897746635234,0.0786913922297851,0.07009897746635234,0.0786913922297851,0.5940946918029057,0.578254437299206,0.5940946918029057,0.578254437299206,0.5940946918029057,0.578254437299206
0.0074113287453678,0.053030303030303,0.0894568690095846,0.2857142857142857,0.0,0.0,0.0,0.0,0.029602296318288205,0.04417178112213386,0.029602296318288205,0.04417178112213386,0.029602296318288205,0.04417178112213386,0.06381760566352915,0.039347145577718,0.06381760566352915,0.039347145577718,0.06381760566352915,0.039347145577718,0.12404378357480006,0.08811799978918484,0.12404378357480006,0.08811799978918484,0.12404378357480006,0.08811799978918484,0.5674416044009458,0.57983526612103,0.5674416044009458,0.57983526612103,0.5674416044009458,0.57983526612103
-0.0036007567692193,0.0689655172413793,0.108433734939759,0.2535211267605634,0.0044903838007286,0.0042553191489361,0.0084388185654008,0.5,0.028516627177003265,0.033420045615174594,0.028516627177003265,0.033420045615174594,0.028516627177003265,0.033420045615174594,0.062389227356764436,0.07441241154930661,0.062389227356764436,0.07441241154930661,0.062389227356764436,0.07441241154930661,0.12367100388520023,0.14692630537586224,0.12367100388520023,0.14692630537586224,0.12367100388520023,0.14692630537586224,0.5547272146565414,0.5572560200835643,0.5547272146565414,0.5572560200835643,0.5547272146565414,0.5572560200835643
0.0070518293647029,0.1132075471698113,0.160427807486631,0.2752293577981651,0.0022840274742942,0.0041493775933609,0.0081967213114754,0.3333333333333333,0.04585800086879876,0.04670707407537788,0.04585800086879876,0.04670707407537788,0.04585800086879876,0.04670707407537788,0.14795525620945085,0.11861553047609542,0.14795525620945085,0.11861553047609542,0.14795525620945085,0.11861553047609542,0.23547652614781373,0.20568416422949065,0.23547652614781373,0.20568416422949065,0.23547652614781373,0.20568416422949065,0.5112259952654276,0.5008863441447278,0.5112259952654276,0.5008863441447278,0.5112259952654276,0.5008863441447278
0.0042283791991776,0.1586715867158671,0.2014051522248243,0.2756410256410256,0.005393825790903,0.0077220077220077,0.0151515151515151,0.4,0.04698760093139387,0.040170630123360085,0.04698760093139387,0.040170630123360085,0.04698760093139387,0.040170630123360085,0.1773873768782206,0.13842627879521147,0.1773873768782206,0.13842627879521147,0.1773873768782206,0.13842627879521147,0.30330726548017073,0.20647038051615327,0.30330726548017073,0.20647038051615327,0.30330726548017073,0.20647038051615327,0.45756808653704045,0.4154012492814495,0.45756808653704045,0.4154012492814495,0.45756808653704045,0.4154012492814495
-0.0185580204778157,0.2035714285714285,0.2298387096774193,0.2638888888888889,0.0061706419840986,0.0151515151515151,0.0289855072463768,0.3333333333333333,0.03828058108503498,0.057722321531962995,0.03828058108503498,0.057722321531962995,0.03828058108503498,0.057722321531962995,0.21511320052729774,0.18085424141626494,0.21511320052729774,0.18085424141626494,0.21511320052729774,0.18085424141626494,0.30594144182662386,0.2938836206554481,0.30594144182662386,0.2938836206554481,0.30594144182662386,0.2938836206554481,0.46578865597738883,0.4584371690562396,0.46578865597738883,0.4584371690562396,0.46578865597738883,0.4584371690562396
-0.0082682811793128,0.2920962199312715,0.2886247877758913,0.285234899328859,0.0157623302099223,0.030188679245283,0.0557491289198606,0.3636363636363636,0.05320178813524243,0.06274336181955271,0.05320178813524243,0.06274336181955271,0.05320178813524243,0.06274336181955271,0.28286565190855456,0.31858070924766657,0.28286565190855456,0.31858070924766657,0.28286565190855456,0.31858070924766657,0.34491236068380404,0.3578980975599885,0.34491236068380404,0.3578980975599885,0.34491236068380404,0.3578980975599885,0.4552292357880083,0.45657165586198317,0.4552292357880083,0.45657165586198317,0.4552292357880083,0.45657165586198317
-0.0148020341445695,0.3344155844155844,0.3154670750382848,0.2985507246376812,0.003547807805177,0.0348837209302325,0.0618556701030927,0.2727272727272727,0.061731851084382436,0.06342558357855257,0.061731851084382436,0.06342558357855257,0.061731851084382436,0.06342558357855257,0.36078140812268433,0.3983013047691341,0.36078140812268433,0.3983013047691341,0.36078140812268433,0.3983013047691341,0.4143163631220999,0.43412605534254184,0.4143163631220999,0.43412605534254184,0.4143163631220999,0.43412605534254184,0.4502582759377722,0.47495027492332603,0.4502582759377722,0.47495027492332603,0.4502582759377722,0.47495027492332603
-0.0124583105401543,0.3717105263157895,0.32992700729927,0.2965879265091863,0.0074113287453678,0.053030303030303,0.0894568690095846,0.2857142857142857,0.038951841405527925,0.038012110707607405,0.038951841405527925,0.038012110707607405,0.038951841405527925,0.038012110707607405,0.40583311792986143,0.41490723551119724,0.40583311792986143,0.41490723551119724,0.40583311792986143,0.41490723551119724,0.44953926569334063,0.42915757581528446,0.44953926569334063,0.42915757581528446,0.44953926569334063,0.42915757581528446,0.4580133926254266,0.47316799018518757,0.4580133926254266,0.47316799018518757,0.4580133926254266,0.47316799018518757
0.0130030851824091,0.4187725631768953,0.3386861313868613,0.284313725490196,-0.0036007567692193,0.0689655172413793,0.108433734939759,0.2535211267605634,0.03862197716701543,0.03452981639529319,0.03862197716701543,0.03452981639529319,0.03862197716701543,0.03452981639529319,0.4229715273295739,0.42179329927312786,0.4229715273295739,0.42179329927312786,0.4229715273295739,0.42179329927312786,0.44372709033174024,0.42806740331766807,0.44372709033174024,0.42806740331766807,0.44372709033174024,0.42806740331766807,0.4677045967534268,0.4419460741481182,0.4677045967534268,0.4419460741481182,0.4677045967534268,0.4419460741481182
0.0525453241831405,0.46875,0.3781512605042016,0.3169014084507042,0.0070518293647029,0.1132075471698113,0.160427807486631,0.2752293577981651,0.05381646500187839,0.04491530645638265,0.05381646500187839,0.04491530645638265,0.05381646500187839,0.04491530645638265,0.485718586447727,0.4982971832115341,0.485718586447727,0.4982971832115341,0.485718586447727,0.4982971832115341,0.43952388225404476,0.43473872430581645,0.43952388225404476,0.43473872430581645,0.43952388225404476,0.43473872430581645,0.4521560989043015,0.4320376146707828,0.4521560989043015,0.4320376146707828,0.4521560989043015,0.4320376146707828
0.0799948612325582,0.5306859205776173,0.3983739837398374,0.3188720173535792,0.0042283791991776,0.1586715867158671,0.2014051522248243,0.2756410256410256,0.06032859253910668,0.05737333960573465,0.06032859253910668,0.05737333960573465,0.06032859253910668,0.05737333960573465,0.49916472409118273,0.4952477058006984,0.49916472409118273,0.4952477058006984,0.49916472409118273,0.4952477058006984,0.45782611215822416,0.4653638184535716,0.45782611215822416,0.4653638184535716,0.45782611215822416,0.4653638184535716,0.475313596195588,0.4825767330849229,0.475313596195588,0.4825767330849229,0.475313596195588,0.4825767330849229
0.0813595068137572,0.5543859649122806,0.4109232769830949,0.3264462809917355,-0.0185580204778157,0.2035714285714285,0.2298387096774193,0.2638888888888889,0.07109717099066903,0.02514226450103465,0.07109717099066903,0.02514226450103465,0.07109717099066903,0.02514226450103465,0.5307307416499938,0.5193787864364035,0.5307307416499938,0.5193787864364035,0.5307307416499938,0.5193787864364035,0.4905277013363161,0.4690727487659237,0.4905277013363161,0.4690727487659237,0.4905277013363161,0.4690727487659237,0.47230090001837866,0.47224264280271633,0.47230090001837866,0.47224264280271633,0.47230090001837866,0.47224264280271633
0.0675849846946994,0.5508771929824562,0.4041184041184041,0.3191056910569105,-0.0082682811793128,0.2920962199312715,0.2886247877758913,0.285234899328859,0.029971751684640984,0.024250781346247495,0.029971751684640984,0.024250781346247495,0.029971751684640984,0.024250781346247495,0.5075301296001585,0.5075797566786847,0.5075301296001585,0.5075797566786847,0.5075301296001585,0.5075797566786847,0.4610878609310432,0.47731781060246026,0.4610878609310432,0.47731781060246026,0.4610878609310432,0.47731781060246026,0.47031744132804937,0.43474619704508705,0.47031744132804937,0.43474619704508705,0.47031744132804937,0.43474619704508705
0.0471882043501061,0.5400696864111498,0.3944020356234097,0.3106212424849699,-0.0148020341445695,0.3344155844155844,0.3154670750382848,0.2985507246376812,0.009205386796908605,0.017505845079812114,0.009205386796908605,0.017505845079812114,0.009205386796908605,0.017505845079812114,0.5038514478463675,0.5056806441005519,0.5038514478463675,0.5056806441005519,0.5038514478463675,0.5056806441005519,0.46536328581935865,0.464279624178307,0.46536328581935865,0.464279624178307,0.46536328581935865,0.464279624178307,0.4306982009605315,0.42920822262559616,0.4306982009605315,0.42920822262559616,0.4306982009605315,0.42920822262559616
0.0563553370786518,0.5513698630136986,0.4050314465408805,0.320079522862823,-0.0124583105401543,0.3717105263157895,0.32992700729927,0.2965879265091863,0.034642692144209807,0.020055236640270785,0.034642692144209807,0.020055236640270785,0.034642692144209807,0.020055236640270785,0.5170429127889087,0.5273378483828797,0.5170429127889087,0.5273378483828797,0.5170429127889087,0.5273378483828797,0.47710628804006167,0.47361850992626925,0.47710628804006167,0.47361850992626925,0.47710628804006167,0.47361850992626925,0.4415255612260381,0.43434124153896836,0.4415255612260381,0.43434124153896836,0.4415255612260381,0.43434124153896836
0.0622922799354288,0.5657894736842105,0.4205378973105134,0.3346303501945525,0.0130030851824091,0.4187725631768953,0.3386861313868613,0.284313725490196,0.01684757103455566,0.027764774992832333,0.01684757103455566,0.027764774992832333,0.01684757103455566,0.027764774992832333,0.5161243974230348,0.5311346020979729,0.5161243974230348,0.5311346020979729,0.5161243974230348,0.5311346020979729,0.4751659266020626,0.478757430900451,0.4751659266020626,0.478757430900451,0.4751659266020626,0.478757430900451,0.429920644988158,0.42233683699225705,0.429920644988158,0.42233683699225705,0.429920644988158,0.42233683699225705
0.053366004542285,0.5791245791245792,0.4144578313253012,0.3227016885553471,0.0525453241831405,0.46875,0.3781512605042016,0.3169014084507042,0.03748042263867934,0.03506135165416518,0.03748042263867934,0.03506135165416518,0.03748042263867934,0.03506135165416518,0.5418796692702341,0.5482530876863915,0.5418796692702341,0.5482530876863915,0.5418796692702341,0.5482530876863915,0.4719755826735954,0.4865222325830272,0.4719755826735954,0.4865222325830272,0.4719755826735954,0.4865222325830272,0.43477459164890114,0.4462213396403083,0.43477459164890114,0.4462213396403083,0.43477459164890114,0.4462213396403083
0.0360454850709666,0.6091205211726385,0.4225988700564971,0.3235294117647059,0.0799948612325582,0.5306859205776173,0.3983739837398374,0.3188720173535792,0.027383182489462813,0.0249414508170443,0.027383182489462813,0.0249414508170443,0.027383182489462813,0.0249414508170443,0.606970420041533,0.6086197507669135,0.606970420041533,0.6086197507669135,0.606970420041533,0.6086197507669135,0.525306845096798,0.5330190477539589,0.525306845096798,0.5330190477539589,0.525306845096798,0.5330190477539589,0.46887470170273315,0.48124494205156226,0.46887470170273315,0.48124494205156226,0.46887470170273315,0.48124494205156226
0.0434027312765217,0.5946843853820598,0.4172494172494173,0.3213644524236984,0.0813595068137572,0.5543859649122806,0.4109232769830949,0.3264462809917355,0.029096874938293726,0.00424022172111558,0.029096874938293726,0.00424022172111558,0.029096874938293726,0.00424022172111558,0.5731876523738187,0.5691873915515936,0.5731876523738187,0.5691873915515936,0.5731876523738187,0.5691873915515936,0.5255224904183283,0.5333001584185542,0.5255224904183283,0.5333001584185542,0.5255224904183283,0.5333001584185542,0.4924490812563027,0.499949936171794,0.4924490812563027,0.499949936171794,0.4924490812563027,0.499949936171794
0.028208935078958,0.5699658703071673,0.3985680190930787,0.3064220183486238,0.0675849846946994,0.5508771929824562,0.4041184041184041,0.3191056910569105,0.029398203843566926,0.0014586351310875217,0.029398203843566926,0.0014586351310875217,0.029398203843566926,0.0014586351310875217,0.5594419361242415,0.5661452260454192,0.5594419361242415,0.5661452260454192,0.5594419361242415,0.5661452260454192,0.5185410557612503,0.5048599473433363,0.5185410557612503,0.5048599473433363,0.5185410557612503,0.5048599473433363,0.47699373057600514,0.47863631716033633,0.47699373057600514,0.47863631716033633,0.47699373057600514,0.47863631716033633
0.0336081069114345,0.5767918088737202,0.4023809523809524,0.3089579524680073,0.0471882043501061,0.5400696864111498,0.3944020356234097,0.3106212424849699,0.046672633808549524,0.034872240522081197,0.046672633808549524,0.034872240522081197,0.046672633808549524,0.034872240522081197,0.5710261459994336,0.5548773746845087,0.5710261459994336,0.5548773746845087,0.5710261459994336,0.5548773746845087,0.5240479931230293,0.5202909870451868,0.5240479931230293,0.5202909870451868,0.5240479931230293,0.5202909870451868,0.4784298127488586,0.4853232620019254,0.4784298127488586,0.4853232620019254,0.4784298127488586,0.4853232620019254
0.0102219848958731,0.569023569023569,0.3943990665110852,0.3017857142857142,0.0563553370786518,0.5513698630136986,0.4050314465408805,0.320079522862823,0.030459373538112507,0.0237212382359555,0.030459373538112507,0.0237212382359555,0.030459373538112507,0.0237212382359555,0.5783606712506302,0.5574617515914976,0.5783606712506302,0.5574617515914976,0.5783606712506302,0.5574617515914976,0.5243708667218256,0.5168386769610389,0.5243708667218256,0.5168386769610389,0.5243708667218256,0.5168386769610389,0.4860248539639444,0.4737788813562846,0.4860248539639444,0.4737788813562846,0.4860248539639444,0.4737788813562846
0.0165349749441638,0.5993485342019544,0.4125560538116592,0.3145299145299145,0.0622922799354288,0.5657894736842105,0.4205378973105134,0.3346303501945525,0.03325662204379606,0.023273837632498108,0.03325662204379606,0.023273837632498108,0.03325662204379606,0.023273837632498108,0.5949871919287265,0.5853469342061265,0.5949871919287265,0.5853469342061265,0.5949871919287265,0.5853469342061265,0.5210064887159895,0.5105840623878607,0.5210064887159895,0.5105840623878607,0.5210064887159895,0.5105840623878607,0.4524279440709349,0.4353045532646652,0.4524279440709349,0.4353045532646652,0.4524279440709349,0.4353045532646652
-0.0070807498991085,0.6158730158730159,0.4140875133404482,0.3118971061093247,0.053366004542285,0.5791245791245792,0.4144578313253012,0.3227016885553471,0.026194995233927713,0.02708881071597621,0.026194995233927713,0.02708881071597621,0.026194995233927713,0.02708881071597621,0.6474518524287872,0.6458596340492964,0.6474518524287872,0.6458596340492964,0.6474518524287872,0.6458596340492964,0.5274578045759836,0.5208416481083304,0.5274578045759836,0.5208416481083304,0.5274578045759836,0.5208416481083304,0.4710142653738394,0.4517632280143004,0.4710142653738394,0.4517632280143004,0.4710142653738394,0.4517632280143004
0.0005383097075183,0.6504854368932039,0.4191866527632951,0.3092307692307692,0.0360454850709666,0.6091205211726385,0.4225988700564971,0.3235294117647059,0.06152118657846178,0.04680213546889628,0.06152118657846178,0.04680213546889628,0.06152118657846178,0.04680213546889628,0.6608962424289506,0.6547168510259771,0.6608962424289506,0.6547168510259771,0.6608962424289506,0.6547168510259771,0.5533301503771372,0.549502131677158,0.5533301503771372,0.549502131677158,0.5533301503771372,0.549502131677158,0.4906721261455723,0.47413793531274967,0.4906721261455723,0.47413793531274967,0.4906721261455723,0.47413793531274967
0.0209849742476482,0.6778523489932886,0.4225941422594142,0.3069908814589666,0.0434027312765217,0.5946843853820598,0.4172494172494173,0.3213644524236984,0.07065745319103953,0.06432693233407656,0.07065745319103953,0.06432693233407656,0.07065745319103953,0.06432693233407656,0.6725651520393205,0.6751315336887735,0.6725651520393205,0.6751315336887735,0.6725651520393205,0.6751315336887735,0.5579067115057347,0.5604310399338323,0.5579067115057347,0.5604310399338323,0.5579067115057347,0.5604310399338323,0.4790920556188232,0.503133667793509,0.4790920556188232,0.503133667793509,0.4790920556188232,0.503133667793509
0.0529158818721346,0.6982456140350877,0.4274973147153598,0.3080495356037152,0.028208935078958,0.5699658703071673,0.3985680190930787,0.3064220183486238,0.07419282396441175,0.07573617398893212,0.07419282396441175,0.07573617398893212,0.07419282396441175,0.07573617398893212,0.6627148987303894,0.644020155477968,0.6627148987303894,0.644020155477968,0.6627148987303894,0.644020155477968,0.5562551514883992,0.5536464446849797,0.5562551514883992,0.5536464446849797,0.5562551514883992,0.5536464446849797,0.4953377390379224,0.5008031737903786,0.4953377390379224,0.5008031737903786,0.4953377390379224,0.5008031737903786
0.0649694282547288,0.6962962962962963,0.4182424916573971,0.2988871224165342,0.0336081069114345,0.5767918088737202,0.4023809523809524,0.3089579524680073,0.08468715777613431,0.08066857214294935,0.08468715777613431,0.08066857214294935,0.08468715777613431,0.08066857214294935,0.6633638058012542,0.6609614343494611,0.6633638058012542,0.6609614343494611,0.6633638058012542,0.6609614343494611,0.5594209952812992,0.5556542281851085,0.5594209952812992,0.5556542281851085,0.5594209952812992,0.5556542281851085,0.49162152539791015,0.5160155725723651,0.49162152539791015,0.5160155725723651,0.49162152539791015,0.5160155725723651
0.0456562505802188,0.63003663003663,0.4009324009324009,0.294017094017094,0.0102219848958731,0.569023569023569,0.3943990665110852,0.3017857142857142,0.06646418768668763,0.06101274786535989,0.06646418768668763,0.06101274786535989,0.06646418768668763,0.06101274786535989,0.6196749466224416,0.6179561214223561,0.6196749466224416,0.6179561214223561,0.6196749466224416,0.6179561214223561,0.5279655850537661,0.5263476245032592,0.5279655850537661,0.5263476245032592,0.5279655850537661,0.5263476245032592,0.48999315180494046,0.4760197087248266,0.48999315180494046,0.4760197087248266,0.48999315180494046,0.4760197087248266
0.0496060219385765,0.6091954022988506,0.3878048780487805,0.2844364937388193,0.0165349749441638,0.5993485342019544,0.4125560538116592,0.3145299145299145,0.06102459927602826,0.05901971295132825,0.06102459927602826,0.05901971295132825,0.06102459927602826,0.05901971295132825,0.6060069241844798,0.5889246202620502,0.6060069241844798,0.5889246202620502,0.6060069241844798,0.5889246202620502,0.5223135890009509,0.5169978214112064,0.5223135890009509,0.5169978214112064,0.5223135890009509,0.5169978214112064,0.47781816186113363,0.48648191963645027,0.47781816186113363,0.48648191963645027,0.47781816186113363,0.48648191963645027
