kappa,recall,f1-score,precision,last_kappa,last_recall,last_f1-score,last_precision,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026411139047834518,0.0017226326207283656,-0.0026411139047834518,0.0017226326207283656,-0.0026411139047834518,0.0017226326207283656,0.005081826732352348,0.00716996811391067,0.005081826732352348,0.00716996811391067,0.005081826732352348,0.00716996811391067,-0.005061618049646006,0.006126603362868276,-0.005061618049646006,0.006126603362868276,-0.005061618049646006,0.006126603362868276,0.025613431914464097,0.013678040202125272,0.025613431914464097,0.013678040202125272,0.025613431914464097,0.013678040202125272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.377383739534385e-05,0.0011768363352216542,-7.377383739534385e-05,0.0011768363352216542,-7.377383739534385e-05,0.0011768363352216542,0.0064185275958673,0.008653105231997736,0.0064185275958673,0.008653105231997736,0.0064185275958673,0.008653105231997736,0.004459799154541948,0.009490150460606911,0.004459799154541948,0.009490150460606911,0.004459799154541948,0.009490150460606911,0.014778941233956563,-0.0021067993983308604,0.014778941233956563,-0.0021067993983308604,0.014778941233956563,-0.0021067993983308604
0.0018445445842768,0.0029239766081871,0.005813953488372,0.5,0.0,0.0,0.0,0.0,0.009830518515772711,0.0035736122949415663,0.009830518515772711,0.0035736122949415663,0.009830518515772711,0.0035736122949415663,0.011552576052702813,0.004107547078167978,0.011552576052702813,0.004107547078167978,0.011552576052702813,0.004107547078167978,0.02225741656173469,0.014224684627226241,0.02225741656173469,0.014224684627226241,0.02225741656173469,0.014224684627226241,0.45802624943183773,0.48642291911353286,0.45802624943183773,0.48642291911353286,0.45802624943183773,0.48642291911353286
-0.0003653019361002,0.0028169014084507,0.0055865921787709,0.3333333333333333,0.0,0.0,0.0,0.0,0.006022777459862643,0.010163448287297157,0.006022777459862643,0.010163448287297157,0.006022777459862643,0.010163448287297157,-0.0033523762318972325,0.003378429571553585,-0.0033523762318972325,0.003378429571553585,-0.0033523762318972325,0.003378429571553585,0.014593186642338753,0.015253754202640163,0.014593186642338753,0.015253754202640163,0.014593186642338753,0.015253754202640163,0.6114719176169616,0.5971458094581307,0.6114719176169616,0.5971458094581307,0.6114719176169616,0.5971458094581307
-0.0046511627906977,0.0026666666666666,0.0052631578947368,0.2,0.0,0.0,0.0,0.0,0.018171717845876623,0.0038563808190819867,0.018171717845876623,0.0038563808190819867,0.018171717845876623,0.0038563808190819867,0.009036611339268873,0.008441856706649204,0.009036611339268873,0.008441856706649204,0.009036611339268873,0.008441856706649204,0.03158511389533889,0.03540852089121417,0.03158511389533889,0.03540852089121417,0.03158511389533889,0.03540852089121417,0.6775777858215162,0.6345890526546274,0.6775777858215162,0.6345890526546274,0.6775777858215162,0.6345890526546274
0.0081050559158913,0.0150753768844221,0.0293398533007334,0.5454545454545454,0.0,0.0,0.0,0.0,0.0041099299182755225,0.01384338311860437,0.0041099299182755225,0.01384338311860437,0.0041099299182755225,0.01384338311860437,0.047168629911561524,0.01602619884018127,0.047168629911561524,0.01602619884018127,0.047168629911561524,0.01602619884018127,0.040632760372893546,0.025480218495938914,0.040632760372893546,0.025480218495938914,0.040632760372893546,0.025480218495938914,0.600613611282129,0.5581905733702848,0.600613611282129,0.5581905733702848,0.600613611282129,0.5581905733702848
0.0151000843465201,0.0286458333333333,0.0543209876543209,0.5238095238095238,0.0,0.0,0.0,0.0,0.009935401979073841,0.014905571986838022,0.009935401979073841,0.014905571986838022,0.009935401979073841,0.014905571986838022,0.02882946705573815,0.035154251974419834,0.02882946705573815,0.035154251974419834,0.02882946705573815,0.035154251974419834,0.046658958997571505,0.05062624539744012,0.046658958997571505,0.05062624539744012,0.046658958997571505,0.05062624539744012,0.5297957487710906,0.5407139333004554,0.5297957487710906,0.5407139333004554,0.5297957487710906,0.5407139333004554
0.0328920148944973,0.0447368421052631,0.0833333333333333,0.6071428571428571,0.0,0.0,0.0,0.0,0.011415305933767017,0.015143526769461018,0.011415305933767017,0.015143526769461018,0.011415305933767017,0.015143526769461018,0.04302193573517059,0.04191814053360099,0.04302193573517059,0.04191814053360099,0.04302193573517059,0.04191814053360099,0.06173210811974862,0.07034765882962991,0.06173210811974862,0.07034765882962991,0.06173210811974862,0.07034765882962991,0.4984070261482432,0.48502363292650286,0.4984070261482432,0.48502363292650286,0.4984070261482432,0.48502363292650286
0.0392885705519311,0.0671834625322997,0.1198156682027649,0.5531914893617021,0.0,0.0,0.0,0.0,0.01462156974971744,0.020564643906345204,0.01462156974971744,0.020564643906345204,0.01462156974971744,0.020564643906345204,0.052769766499222805,0.05733130902511587,0.052769766499222805,0.05733130902511587,0.052769766499222805,0.05733130902511587,0.08459501728684442,0.07931060842856838,0.08459501728684442,0.07931060842856838,0.08459501728684442,0.07931060842856838,0.41745894073237433,0.4322298366399436,0.41745894073237433,0.4322298366399436,0.41745894073237433,0.4322298366399436
0.015368707994548,0.0698795180722891,0.1215932914046121,0.4677419354838709,0.0018445445842768,0.0029239766081871,0.005813953488372,0.5,0.007591512318507053,0.02104004184630662,0.007591512318507053,0.02104004184630662,0.007591512318507053,0.02104004184630662,0.09396410678168096,0.06922641307718638,0.09396410678168096,0.06922641307718638,0.09396410678168096,0.06922641307718638,0.13013237861700516,0.12466833417515352,0.13013237861700516,0.12466833417515352,0.13013237861700516,0.12466833417515352,0.44574205893902713,0.43295752718565245,0.44574205893902713,0.43295752718565245,0.44574205893902713,0.43295752718565245
0.0343807006440562,0.1189320388349514,0.1910331384015594,0.4851485148514851,-0.0003653019361002,0.0028169014084507,0.0055865921787709,0.3333333333333333,0.05621028799739642,0.051469058445690864,0.05621028799739642,0.051469058445690864,0.05621028799739642,0.051469058445690864,0.11190175822709494,0.16038995585415422,0.11190175822709494,0.16038995585415422,0.11190175822709494,0.16038995585415422,0.2235686080632174,0.23818703166969252,0.2235686080632174,0.23818703166969252,0.2235686080632174,0.23818703166969252,0.4826110271095615,0.4507071708301291,0.4826110271095615,0.4507071708301291,0.4826110271095615,0.4507071708301291
0.0135948549107631,0.1480637813211845,0.2241379310344827,0.4609929078014184,-0.0046511627906977,0.0026666666666666,0.0052631578947368,0.2,0.0575344280694961,0.04480819973506415,0.0575344280694961,0.04480819973506415,0.0575344280694961,0.04480819973506415,0.15540926527026405,0.12861266379005298,0.15540926527026405,0.12861266379005298,0.15540926527026405,0.12861266379005298,0.23019011294515793,0.20013706269051332,0.23019011294515793,0.20013706269051332,0.23019011294515793,0.20013706269051332,0.4541270415731497,0.4900168222557363,0.4541270415731497,0.4900168222557363,0.4541270415731497,0.4900168222557363
0.0130188519739622,0.2017543859649122,0.282642089093702,0.4717948717948718,0.0081050559158913,0.0150753768844221,0.0293398533007334,0.5454545454545454,0.05830118362764017,0.050864512166278464,0.05830118362764017,0.050864512166278464,0.05830118362764017,0.050864512166278464,0.21089912753713638,0.24258310595783847,0.21089912753713638,0.24258310595783847,0.21089912753713638,0.24258310595783847,0.26313943592662004,0.2956008992836054,0.26313943592662004,0.2956008992836054,0.26313943592662004,0.2956008992836054,0.439551956448171,0.4657259181779232,0.439551956448171,0.4657259181779232,0.439551956448171,0.4657259181779232
0.0279395599888439,0.2763713080168776,0.3559782608695652,0.5,0.0151000843465201,0.0286458333333333,0.0543209876543209,0.5238095238095238,0.04127292601421508,0.04069217162137083,0.04127292601421508,0.04069217162137083,0.04127292601421508,0.04069217162137083,0.2910183926402061,0.2680705891655765,0.2910183926402061,0.2680705891655765,0.2910183926402061,0.2680705891655765,0.3567756112367038,0.30963110571942165,0.3567756112367038,0.30963110571942165,0.3567756112367038,0.30963110571942165,0.42822284973706465,0.3691848655878753,0.42822284973706465,0.3691848655878753,0.42822284973706465,0.3691848655878753
0.0446630119316349,0.3627049180327868,0.427536231884058,0.5205882352941177,0.0328920148944973,0.0447368421052631,0.0833333333333333,0.6071428571428571,0.040329081183807056,0.05073420004454866,0.040329081183807056,0.05073420004454866,0.040329081183807056,0.05073420004454866,0.35387061638157175,0.2573180859476704,0.35387061638157175,0.2573180859476704,0.35387061638157175,0.2573180859476704,0.40536962435493545,0.30972710024134453,0.40536962435493545,0.30972710024134453,0.40536962435493545,0.30972710024134453,0.4852140567027028,0.36668781296324127,0.4852140567027028,0.36668781296324127,0.4852140567027028,0.36668781296324127
0.0875912408759125,0.4170124481327801,0.4707259953161593,0.5403225806451613,0.0392885705519311,0.0671834625322997,0.1198156682027649,0.5531914893617021,0.05037455204329447,0.04320205028417661,0.05037455204329447,0.04320205028417661,0.05037455204329447,0.04320205028417661,0.40319102126547063,0.3032482127157105,0.40319102126547063,0.3032482127157105,0.40319102126547063,0.3032482127157105,0.45516359482657,0.2880848421501506,0.45516359482657,0.2880848421501506,0.45516359482657,0.2880848421501506,0.46366339088040026,0.420759713922895,0.46366339088040026,0.420759713922895,0.46366339088040026,0.420759713922895
0.059352467804744,0.4302554027504912,0.4813186813186813,0.5461346633416458,0.015368707994548,0.0698795180722891,0.1215932914046121,0.4677419354838709,0.04726604155050235,0.037710477420392456,0.04726604155050235,0.037710477420392456,0.04726604155050235,0.037710477420392456,0.4019364448780925,0.4510475610545163,0.4019364448780925,0.4510475610545163,0.4019364448780925,0.4510475610545163,0.4386870230865297,0.393807067253271,0.4386870230865297,0.393807067253271,0.4386870230865297,0.393807067253271,0.40838836438302983,0.37686233945272,0.40838836438302983,0.37686233945272,0.40838836438302983,0.37686233945272
0.0599718189446352,0.4601113172541744,0.5108135942327497,0.5740740740740741,0.0343807006440562,0.1189320388349514,0.1910331384015594,0.4851485148514851,0.04539514287379437,0.045264216860955823,0.04539514287379437,0.045264216860955823,0.04539514287379437,0.045264216860955823,0.46473815098363486,0.4913338383710984,0.46473815098363486,0.4913338383710984,0.46473815098363486,0.4913338383710984,0.4693517042105453,0.43483411117244397,0.4693517042105453,0.43483411117244397,0.4693517042105453,0.43483411117244397,0.3875084351059854,0.42311592970462525,0.3875084351059854,0.42311592970462525,0.3875084351059854,0.42311592970462525
0.0805261367860731,0.483754512635379,0.5354645354645354,0.5995525727069351,0.0135948549107631,0.1480637813211845,0.2241379310344827,0.4609929078014184,0.05703709086709959,0.04346699768233909,0.05703709086709959,0.04346699768233909,0.05703709086709959,0.04346699768233909,0.4921234653094702,0.499597539766325,0.4921234653094702,0.499597539766325,0.4921234653094702,0.499597539766325,0.4374479723834888,0.4267117309899714,0.4374479723834888,0.4267117309899714,0.4374479723834888,0.4267117309899714,0.39733827358747514,0.4337654867163782,0.39733827358747514,0.4337654867163782,0.39733827358747514,0.4337654867163782
0.0876675763431007,0.5238095238095238,0.564638783269962,0.6123711340206186,0.0130188519739622,0.2017543859649122,0.282642089093702,0.4717948717948718,0.04222200142873323,0.03383690849178622,0.04222200142873323,0.03383690849178622,0.04222200142873323,0.03383690849178622,0.5250527894741227,0.5345724542672227,0.5250527894741227,0.5345724542672227,0.5250527894741227,0.5345724542672227,0.4942883053455051,0.44076610474213784,0.4942883053455051,0.44076610474213784,0.4942883053455051,0.44076610474213784,0.4163439774454071,0.4185527992880049,0.4163439774454071,0.4185527992880049,0.4163439774454071,0.4185527992880049
0.1164241164241164,0.55,0.5822306238185255,0.6184738955823293,0.0279395599888439,0.2763713080168776,0.3559782608695652,0.5,0.04156831001899633,0.04836418629475337,0.04156831001899633,0.04836418629475337,0.04156831001899633,0.04836418629475337,0.5521940399472625,0.5436554401586041,0.5521940399472625,0.5436554401586041,0.5521940399472625,0.5436554401586041,0.4810839192133082,0.43031764855170035,0.4810839192133082,0.43031764855170035,0.4810839192133082,0.43031764855170035,0.42014345008639065,0.4073463511618346,0.42014345008639065,0.4073463511618346,0.42014345008639065,0.4073463511618346
0.1185288826703976,0.5509090909090909,0.5787965616045845,0.6096579476861167,0.0446630119316349,0.3627049180327868,0.427536231884058,0.5205882352941177,0.025300777621160325,0.020732392874980278,0.025300777621160325,0.020732392874980278,0.025300777621160325,0.020732392874980278,0.5087730121204957,0.5066141638228965,0.5087730121204957,0.5066141638228965,0.5087730121204957,0.5066141638228965,0.4963015512784584,0.4217021519384192,0.4963015512784584,0.4217021519384192,0.4963015512784584,0.4217021519384192,0.41695932454292095,0.44474567807235904,0.41695932454292095,0.44474567807235904,0.41695932454292095,0.44474567807235904
0.1138369459980637,0.5531135531135531,0.5768863419293219,0.6027944111776448,0.0875912408759125,0.4170124481327801,0.4707259953161593,0.5403225806451613,0.02754193979570538,0.025055578664132463,0.02754193979570538,0.025055578664132463,0.02754193979570538,0.025055578664132463,0.5100104463637113,0.5070030550619242,0.5100104463637113,0.5070030550619242,0.5100104463637113,0.5070030550619242,0.47795488577507694,0.4189266685061455,0.47795488577507694,0.4189266685061455,0.47795488577507694,0.4189266685061455,0.408663931484963,0.4056424472138641,0.408663931484963,0.4056424472138641,0.408663931484963,0.4056424472138641
0.0762855860477045,0.5519848771266541,0.5588516746411484,0.5658914728682171,0.059352467804744,0.4302554027504912,0.4813186813186813,0.5461346633416458,0.0039863371853420876,0.008176282613689538,0.0039863371853420876,0.008176282613689538,0.0039863371853420876,0.008176282613689538,0.5350622676764958,0.5054849742916165,0.5350622676764958,0.5054849742916165,0.5350622676764958,0.5054849742916165,0.48736207355486555,0.4299266076860383,0.48736207355486555,0.4299266076860383,0.48736207355486555,0.4299266076860383,0.3696871124099172,0.45134471622114375,0.3696871124099172,0.45134471622114375,0.3696871124099172,0.45134471622114375
0.088862040868752,0.5619223659889094,0.5725047080979284,0.5834932821497121,0.0599718189446352,0.4601113172541744,0.5108135942327497,0.5740740740740741,0.01751924646915995,0.02650075252232673,0.01751924646915995,0.02650075252232673,0.01751924646915995,0.02650075252232673,0.5304640171235814,0.5469829520214853,0.5304640171235814,0.5469829520214853,0.5304640171235814,0.5469829520214853,0.5000406982593668,0.441982597343235,0.5000406982593668,0.441982597343235,0.5000406982593668,0.441982597343235,0.43417733623877885,0.49798932801574286,0.43417733623877885,0.49798932801574286,0.43417733623877885,0.49798932801574286
0.0990405999902599,0.6014234875444839,0.6035714285714285,0.6057347670250897,0.0805261367860731,0.483754512635379,0.5354645354645354,0.5995525727069351,0.049152860665786086,0.058168416820520236,0.049152860665786086,0.058168416820520236,0.049152860665786086,0.058168416820520236,0.5922282586664155,0.5886442812789872,0.5922282586664155,0.5886442812789872,0.5922282586664155,0.5886442812789872,0.523249486717422,0.46880349120979886,0.523249486717422,0.46880349120979886,0.523249486717422,0.46880349120979886,0.4577372440701131,0.4940120163334243,0.4577372440701131,0.4940120163334243,0.4577372440701131,0.4940120163334243
0.1123775162969947,0.616695059625213,0.6257562662057045,0.6350877192982456,0.0876675763431007,0.5238095238095238,0.564638783269962,0.6123711340206186,0.07146294989820527,0.07303697928067236,0.07146294989820527,0.07303697928067236,0.07146294989820527,0.07303697928067236,0.6586721301919377,0.6529833610028174,0.6586721301919377,0.6529833610028174,0.6586721301919377,0.6529833610028174,0.5654061651964034,0.5014590717916215,0.5654061651964034,0.5014590717916215,0.5654061651964034,0.5014590717916215,0.5000902411963694,0.42542726782317075,0.5000902411963694,0.42542726782317075,0.5000902411963694,0.42542726782317075
0.1111038622129435,0.6003401360544217,0.6182136602451839,0.6371841155234657,0.1164241164241164,0.55,0.5822306238185255,0.6184738955823293,0.07656701209869662,0.0833936720827108,0.07656701209869662,0.0833936720827108,0.07656701209869662,0.0833936720827108,0.6251491536679357,0.6158227089640739,0.6251491536679357,0.6158227089640739,0.6251491536679357,0.6158227089640739,0.5545421464640107,0.48098515591862484,0.5545421464640107,0.48098515591862484,0.5545421464640107,0.48098515591862484,0.49338540756627275,0.5077231275308749,0.49338540756627275,0.5077231275308749,0.49338540756627275,0.5077231275308749
0.0975167546216855,0.5865724381625441,0.5981981981981982,0.6102941176470589,0.1185288826703976,0.5509090909090909,0.5787965616045845,0.6096579476861167,0.0815224488983352,0.08257188725477597,0.0815224488983352,0.08257188725477597,0.0815224488983352,0.08257188725477597,0.6146620133367865,0.5873049621722422,0.6146620133367865,0.5873049621722422,0.6146620133367865,0.5873049621722422,0.5382266411125602,0.4755739855242715,0.5382266411125602,0.4755739855242715,0.5382266411125602,0.4755739855242715,0.4402578536133873,0.48628687448413294,0.4402578536133873,0.48628687448413294,0.4402578536133873,0.48628687448413294
0.1361171805454397,0.6035398230088496,0.6149684400360685,0.6268382352941176,0.1138369459980637,0.5531135531135531,0.5768863419293219,0.6027944111776448,0.07971156668113621,0.07821216422525529,0.07971156668113621,0.07821216422525529,0.07971156668113621,0.07821216422525529,0.623044132654757,0.5878869693931975,0.623044132654757,0.5878869693931975,0.623044132654757,0.5878869693931975,0.5370462967990238,0.48132210928997615,0.5370462967990238,0.48132210928997615,0.5370462967990238,0.48132210928997615,0.43236445580854077,0.5126828328729172,0.43236445580854077,0.5126828328729172,0.43236445580854077,0.5126828328729172
0.1616187862351202,0.6431159420289855,0.6322350845948352,0.6217162872154116,0.0762855860477045,0.5519848771266541,0.5588516746411484,0.5658914728682171,0.06854087866377244,0.058393429600706245,0.06854087866377244,0.058393429600706245,0.06854087866377244,0.058393429600706245,0.6221689743835946,0.5818715312297091,0.6221689743835946,0.5818715312297091,0.6221689743835946,0.5818715312297091,0.5160465198533692,0.4644488205340938,0.5160465198533692,0.4644488205340938,0.5160465198533692,0.4644488205340938,0.396914243954268,0.4542444149516371,0.396914243954268,0.4542444149516371,0.396914243954268,0.4542444149516371
0.1238847568316374,0.6608084358523726,0.6389124893797791,0.618421052631579,0.088862040868752,0.5619223659889094,0.5725047080979284,0.5834932821497121,0.021234827628508583,0.039731850884540766,0.021234827628508583,0.039731850884540766,0.021234827628508583,0.039731850884540766,0.6503027230588921,0.6522758793350031,0.6503027230588921,0.6522758793350031,0.6503027230588921,0.6522758793350031,0.5509891476110753,0.4856796138536036,0.5509891476110753,0.4856796138536036,0.5509891476110753,0.4856796138536036,0.3818262493692163,0.39665889542160215,0.3818262493692163,0.39665889542160215,0.3818262493692163,0.39665889542160215
0.143563112488483,0.6905982905982906,0.6639276910435498,0.6392405063291139,0.0990405999902599,0.6014234875444839,0.6035714285714285,0.6057347670250897,0.002015944750958375,-0.00017044710772953965,0.002015944750958375,-0.00017044710772953965,0.002015944750958375,-0.00017044710772953965,0.6545820688466905,0.6498578020600101,0.6545820688466905,0.6498578020600101,0.6545820688466905,0.6498578020600101,0.548812157333534,0.47168349225102746,0.548812157333534,0.47168349225102746,0.548812157333534,0.47168349225102746,0.4693902464028566,0.4160717733808567,0.4693902464028566,0.4160717733808567,0.4693902464028566,0.4160717733808567
0.1299109832005889,0.6979166666666666,0.659016393442623,0.6242236024844721,0.1123775162969947,0.616695059625213,0.6257562662057045,0.6350877192982456,0.016640525145999136,0.015631583333560413,0.016640525145999136,0.015631583333560413,0.016640525145999136,0.015631583333560413,0.676853867138124,0.6558692472839255,0.676853867138124,0.6558692472839255,0.676853867138124,0.6558692472839255,0.539681982104595,0.4805042813415161,0.539681982104595,0.4805042813415161,0.539681982104595,0.4805042813415161,0.45429760317219336,0.4056991875241154,0.45429760317219336,0.4056991875241154,0.45429760317219336,0.4056991875241154
0.1541918668760651,0.7115384615384616,0.667760459392945,0.6290571870170015,0.1111038622129435,0.6003401360544217,0.6182136602451839,0.6371841155234657,0.03739536935038272,0.02910896129447581,0.03739536935038272,0.02910896129447581,0.03739536935038272,0.02910896129447581,0.6854358267824253,0.6662536810906791,0.6854358267824253,0.6662536810906791,0.6854358267824253,0.6662536810906791,0.5442780954185946,0.4966022950068564,0.5442780954185946,0.4966022950068564,0.5442780954185946,0.4966022950068564,0.46785357931527183,0.4467973554212644,0.46785357931527183,0.4467973554212644,0.46785357931527183,0.4467973554212644
0.1230847420910992,0.6770293609671848,0.6506224066390042,0.6261980830670927,0.0975167546216855,0.5865724381625441,0.5981981981981982,0.6102941176470589,0.04285287961809903,0.04265055111933536,0.04285287961809903,0.04265055111933536,0.04285287961809903,0.04265055111933536,0.6714107223207559,0.6673876600975246,0.6714107223207559,0.6673876600975246,0.6714107223207559,0.6673876600975246,0.5820995966350573,0.4889464959840879,0.5820995966350573,0.4889464959840879,0.5820995966350573,0.4889464959840879,0.4758265944043573,0.4566566842086648,0.4758265944043573,0.4566566842086648,0.4758265944043573,0.4566566842086648
0.1255794353139486,0.6766666666666666,0.6617766911165445,0.6475279106858054,0.1361171805454397,0.6035398230088496,0.6149684400360685,0.6268382352941176,0.05404742791461794,0.046303435482778474,0.05404742791461794,0.046303435482778474,0.05404742791461794,0.046303435482778474,0.6773050934918103,0.6763012244031495,0.6773050934918103,0.6763012244031495,0.6773050934918103,0.6763012244031495,0.5829817756979405,0.5029558823775871,0.5829817756979405,0.5029558823775871,0.5829817756979405,0.5029558823775871,0.4763979565438268,0.4692644990368391,0.4763979565438268,0.4692644990368391,0.4763979565438268,0.4692644990368391
0.16325771662328,0.6515151515151515,0.6564885496183206,0.6615384615384615,0.1616187862351202,0.6431159420289855,0.6322350845948352,0.6217162872154116,0.041026506475932624,0.0661876699539057,0.041026506475932624,0.0661876699539057,0.041026506475932624,0.0661876699539057,0.6298894554925121,0.6166663209707959,0.6298894554925121,0.6166663209707959,0.6298894554925121,0.6166663209707959,0.5350835587264123,0.4643503466428721,0.5350835587264123,0.4643503466428721,0.5350835587264123,0.4643503466428721,0.40549461448109453,0.503509045562697,0.40549461448109453,0.503509045562697,0.40549461448109453,0.503509045562697
0.1350191898355509,0.6374570446735395,0.6380051590713671,0.6385542168674698,0.1238847568316374,0.6608084358523726,0.6389124893797791,0.618421052631579,0.03443600641299546,0.04995461241193248,0.03443600641299546,0.04995461241193248,0.03443600641299546,0.04995461241193248,0.5985251320670663,0.6031171405691088,0.5985251320670663,0.6031171405691088,0.5985251320670663,0.6031171405691088,0.5054736598280655,0.4651911544196422,0.5054736598280655,0.4651911544196422,0.5054736598280655,0.4651911544196422,0.43841160598849943,0.4496836091224143,0.43841160598849943,0.4496836091224143,0.43841160598849943,0.4496836091224143
0.1751704110031057,0.6245421245421245,0.6251145737855178,0.6256880733944954,0.143563112488483,0.6905982905982906,0.6639276910435498,0.6392405063291139,0.02386062664976293,0.03810088494844628,0.02386062664976293,0.03810088494844628,0.02386062664976293,0.03810088494844628,0.5834587122006155,0.5846383932652842,0.5834587122006155,0.5846383932652842,0.5834587122006155,0.5846383932652842,0.4918575540834437,0.4444056604552721,0.4918575540834437,0.4444056604552721,0.4918575540834437,0.4444056604552721,0.41665155777686214,0.4265089000250716,0.41665155777686214,0.4265089000250716,0.41665155777686214,0.4265089000250716
0.1532096021520369,0.6590106007067138,0.6436583261432269,0.6290050590219224,0.1299109832005889,0.6979166666666666,0.659016393442623,0.6242236024844721,0.024862706784905108,0.022749828014934505,0.024862706784905108,0.022749828014934505,0.024862706784905108,0.022749828014934505,0.6408714274533027,0.632741950531327,0.6408714274533027,0.632741950531327,0.6408714274533027,0.632741950531327,0.5391716525618009,0.4702667271738113,0.5391716525618009,0.4702667271738113,0.5391716525618009,0.4702667271738113,0.47341416369808953,0.4054288624573933,0.47341416369808953,0.4054288624573933,0.47341416369808953,0.4054288624573933
0.1656471332384542,0.7003484320557491,0.6672199170124481,0.6370839936608558,0.1541918668760651,0.7115384615384616,0.667760459392945,0.6290571870170015,0.03681385732320795,0.04400594725555096,0.03681385732320795,0.04400594725555096,0.03681385732320795,0.04400594725555096,0.6702977477771935,0.6545734040166182,0.6702977477771935,0.6545734040166182,0.6702977477771935,0.6545734040166182,0.5677031581249593,0.4799090580880068,0.5677031581249593,0.4799090580880068,0.5677031581249593,0.4799090580880068,0.43660031287133466,0.45028189356001325,0.43660031287133466,0.45028189356001325,0.43660031287133466,0.45028189356001325
0.1531755915317558,0.6947368421052632,0.66,0.6285714285714286,0.1230847420910992,0.6770293609671848,0.6506224066390042,0.6261980830670927,0.03023453720523236,0.03571246372357779,0.03023453720523236,0.03571246372357779,0.03023453720523236,0.03571246372357779,0.6732953640379221,0.6488638243533545,0.6732953640379221,0.6488638243533545,0.6732953640379221,0.6488638243533545,0.5324184769027867,0.46820908495612096,0.5324184769027867,0.46820908495612096,0.5324184769027867,0.46820908495612096,0.43274883777444423,0.4024775375614425,0.43274883777444423,0.4024775375614425,0.43274883777444423,0.4024775375614425
0.168997103002495,0.6891891891891891,0.6727122835943941,0.6570048309178744,0.1255794353139486,0.6766666666666666,0.6617766911165445,0.6475279106858054,0.022021841811374312,0.03046666275924564,0.022021841811374312,0.03046666275924564,0.022021841811374312,0.03046666275924564,0.6613579775351335,0.6369982181596558,0.6613579775351335,0.6369982181596558,0.6613579775351335,0.6369982181596558,0.4848021138262293,0.44352617734481437,0.4848021138262293,0.44352617734481437,0.4848021138262293,0.44352617734481437,0.39014037824265346,0.3186961985101985,0.39014037824265346,0.3186961985101985,0.39014037824265346,0.3186961985101985
0.2019779689635764,0.628731343283582,0.6293183940242764,0.6299065420560748,0.16325771662328,0.6515151515151515,0.6564885496183206,0.6615384615384615,0.01988125599063326,0.024626155047564737,0.01988125599063326,0.024626155047564737,0.01988125599063326,0.024626155047564737,0.5386103275377669,0.5928611930044552,0.5386103275377669,0.5928611930044552,0.5386103275377669,0.5928611930044552,0.4174477295867978,0.41762430885410157,0.4174477295867978,0.41762430885410157,0.4174477295867978,0.41762430885410157,0.2799315133247681,0.3195040242064219,0.2799315133247681,0.3195040242064219,0.2799315133247681,0.3195040242064219
0.2528514463977205,0.4826839826839826,0.5499383477188656,0.6389684813753582,0.1350191898355509,0.6374570446735395,0.6380051590713671,0.6385542168674698,0.10574760234112596,0.10759644234524127,0.10574760234112596,0.10759644234524127,0.10574760234112596,0.10759644234524127,0.3762556230603352,0.4818037471524642,0.3762556230603352,0.4818037471524642,0.3762556230603352,0.4818037471524642,0.384952923728071,0.3991452049107783,0.384952923728071,0.3991452049107783,0.384952923728071,0.3991452049107783,0.3075934439447001,0.3928022190401298,0.3075934439447001,0.3928022190401298,0.3075934439447001,0.3928022190401298
0.1994138739149631,0.3081232492997199,0.4,0.5699481865284974,0.1751704110031057,0.6245421245421245,0.6251145737855178,0.6256880733944954,0.11304406296064896,0.09253961556653903,0.11304406296064896,0.09253961556653903,0.11304406296064896,0.09253961556653903,0.21742071162358387,0.2700770969235012,0.21742071162358387,0.2700770969235012,0.21742071162358387,0.2700770969235012,0.24436175745122007,0.25429483066685094,0.24436175745122007,0.25429483066685094,0.24436175745122007,0.25429483066685094,0.324552741684766,0.36170645375401905,0.324552741684766,0.36170645375401905,0.324552741684766,0.36170645375401905
0.0,0.0,0.0,0.0,0.1532096021520369,0.6590106007067138,0.6436583261432269,0.6290050590219224,0.06036993690542542,0.06697686462453847,0.06036993690542542,0.06697686462453847,0.06036993690542542,0.06697686462453847,0.005571149333024538,0.01702734525054973,0.005571149333024538,0.01702734525054973,0.005571149333024538,0.01702734525054973,0.02226531955653638,0.040656471552328606,0.02226531955653638,0.040656471552328606,0.02226531955653638,0.040656471552328606,0.02614135171127032,0.09979347596459633,0.02614135171127032,0.09979347596459633,0.02614135171127032,0.09979347596459633
